dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-19 23:30:00,40.02431015235893,39.99147931136096,25.23333333,21.16666667,1.2,1015.733333,1.266666667,6.166666667,3.0,0.6,11.66666667,0.041666667
2015-02-19 23:45:00,40.01936862004607,39.998289821838796,25.31666667,21.18333333,0.6,1015.866667,1.4333333330000002,6.083333333,3.0,0.6,11.83333333,0.041666667
2015-02-20 00:00:00,40.01436693842372,40.005228373277504,25.4,21.2,0.0,1016.0,1.6,6.0,3.0,0.6,12.0,0.0
2015-02-20 00:15:00,40.00932839822968,40.01226855893824,25.58333333,21.06666667,0.6,1015.991667,1.458333333,6.083333333,3.0,0.6,12.0,0.0
2015-02-20 00:30:00,40.00427629020177,40.01938397208211,25.76666667,20.93333333,1.2,1015.983333,1.316666667,6.166666667,3.0,0.6,12.0,0.0
2015-02-20 00:45:00,39.999233905077794,40.02654820597022,25.95,20.8,1.8,1015.975,1.175,6.25,3.0,0.6,12.0,0.0
2015-02-20 01:00:00,39.99422453359558,40.03373485386373,26.13333333,20.66666667,2.4,1015.966667,1.033333333,6.333333333,3.0,0.6,12.0,0.0
2015-02-20 01:15:00,39.98927146649294,40.04091750902376,26.31666667,20.53333333,3.0,1015.958333,0.8916666670000001,6.416666667,3.0,0.6,12.0,0.0
2015-02-20 01:30:00,39.98439799450768,40.04806976471142,26.5,20.4,3.6,1015.95,0.75,6.5,3.0,0.6,12.0,0.0
2015-02-20 01:45:00,39.97962740837762,40.05516521418785,26.68333333,20.26666667,4.2,1015.941667,0.6083333329999999,6.583333333,3.0,0.6,12.0,0.0
2015-02-20 02:00:00,39.97498299884056,40.062177450714174,26.86666667,20.13333333,4.8,1015.933333,0.466666667,6.666666667,3.0,0.6,12.0,0.0
2015-02-20 02:15:00,39.97048805663432,40.06908006755153,27.05,20.0,5.4,1015.925,0.325,6.75,3.0,0.6,12.0,0.0
2015-02-20 02:30:00,39.966165872496745,40.07584665796103,27.23333333,19.86666667,6.0,1015.916667,0.183333333,6.833333333,3.0,0.6,12.0,0.0
2015-02-20 02:45:00,39.96203973716561,40.08245081520382,27.41666667,19.73333333,6.6,1015.908333,0.041666667,6.916666667,3.0,0.6,12.0,0.0
2015-02-20 03:00:00,39.958132941378736,40.08886613254099,27.6,19.6,7.2,1015.9,-0.1,7.0,3.0,0.6,12.0,0.0
2015-02-20 03:15:00,39.95446877587396,40.095066203233735,27.6,19.75833333,7.2,1015.666667,-0.325,7.0,3.0,0.6,12.0,0.0
2015-02-20 03:30:00,39.95107053138904,40.101024620543114,27.6,19.91666667,7.2,1015.433333,-0.55,7.0,3.0,0.6,12.0,0.0
2015-02-20 03:45:00,39.94796149866186,40.1067149777303,27.6,20.075,7.2,1015.2,-0.775,7.0,3.0,0.6,12.0,0.0
2015-02-20 04:00:00,39.94516496843017,40.112110868056384,27.6,20.23333333,7.2,1014.966667,-1.0,7.0,3.0,0.6,12.0,0.0
2015-02-20 04:15:00,39.942704231431854,40.11718588478252,27.6,20.39166667,7.2,1014.733333,-1.225,7.0,3.0,0.6,12.0,0.0
2015-02-20 04:30:00,39.94060257840465,40.12191362116985,27.6,20.55,7.2,1014.5,-1.45,7.0,3.0,0.6,12.0,0.0
2015-02-20 04:45:00,39.93888330008643,40.12626767047946,27.6,20.70833333,7.2,1014.266667,-1.675,7.0,3.0,0.6,12.0,0.0
2015-02-20 05:00:00,39.937569687214975,40.130221625972474,27.6,20.86666667,7.2,1014.033333,-1.9,7.0,3.0,0.6,12.0,0.0
2015-02-20 05:15:00,39.93668503052811,40.13374908091007,27.6,21.025,7.2,1013.8,-2.125,7.0,3.0,0.6,12.0,0.0
2015-02-20 05:30:00,39.93625262076364,40.136823628553344,27.6,21.18333333,7.2,1013.566667,-2.35,7.0,3.0,0.6,12.0,0.0
2015-02-20 05:45:00,39.9362957486594,40.13941886216343,27.6,21.34166667,7.2,1013.333333,-2.575,7.0,3.0,0.6,12.0,0.0
2015-02-20 06:00:00,39.93683770495318,40.14150837500147,27.6,21.5,7.2,1013.1,-2.8,7.0,3.0,0.6,12.0,0.0
2015-02-20 06:15:00,39.937901780382816,40.14306576032857,27.675,21.325,7.5,1013.075,-2.591666667,6.916666667,3.0,0.6,12.0,0.0
2015-02-20 06:30:00,39.93951126568609,40.14406461140585,27.75,21.15,7.8,1013.05,-2.383333333,6.833333333,3.0,0.6,12.0,0.0
2015-02-20 06:45:00,39.9416738822972,40.144478521494435,27.825,20.975,8.1,1013.025,-2.175,6.75,3.0,0.6,12.0,0.0
2015-02-20 07:00:00,39.9443350744357,40.14428108385549,27.9,20.8,8.4,1013.0,-1.966666667,6.666666667,3.0,0.6,12.0,0.0
2015-02-20 07:15:00,39.94742471701753,40.14344589175011,27.975,20.625,8.7,1012.975,-1.7583333330000002,6.583333333,3.0,0.6,12.0,0.0
2015-02-20 07:30:00,39.95087268495862,40.141946538439434,28.05,20.45,9.0,1012.95,-1.55,6.5,3.0,0.6,12.0,0.0
2015-02-20 07:45:00,39.95460885317487,40.13975661718461,28.125,20.275,9.3,1012.925,-1.341666667,6.416666667,3.0,0.6,12.0,0.0
2015-02-20 08:00:00,39.958563096582225,40.13684972124672,28.2,20.1,9.6,1012.9,-1.133333333,6.333333333,3.0,0.6,12.0,0.0
2015-02-20 08:15:00,39.962665290096616,40.13319944388692,28.275,19.925,9.9,1012.875,-0.925,6.25,3.0,0.6,12.0,0.0
2015-02-20 08:30:00,39.96684530863398,40.12877937836634,28.35,19.75,10.2,1012.85,-0.716666667,6.166666667,3.0,0.6,12.0,0.0
2015-02-20 08:45:00,39.97103302711023,40.1235631179461,28.425,19.575,10.5,1012.825,-0.5083333329999999,6.083333333,3.0,0.6,12.0,0.0
2015-02-20 09:00:00,39.97515832044129,40.117524255887325,28.5,19.4,10.8,1012.8,-0.3,6.0,3.0,0.6,12.0,0.0
2015-02-20 09:15:00,39.97915106354309,40.11063638545114,28.275,19.33333333,10.8,1012.933333,-0.141666667,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-20 09:30:00,39.98294113133155,40.10287309989869,28.05,19.26666667,10.8,1013.066667,0.016666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-20 09:45:00,39.98645839872261,40.09420799249108,27.825,19.2,10.8,1013.2,0.175,5.75,2.75,0.6,11.5,0.0
2015-02-20 10:00:00,39.9896327406322,40.084614656489464,27.6,19.13333333,10.8,1013.333333,0.333333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-20 10:15:00,39.99239403197621,40.07406668515495,27.375,19.06666667,10.8,1013.466667,0.4916666670000001,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-02-20 10:30:00,39.99467214767064,40.06253767174865,27.15,19.0,10.8,1013.6,0.65,5.5,2.5,0.6,11.0,0.0
2015-02-20 10:45:00,39.99639696263133,40.050001209531715,26.925,18.93333333,10.8,1013.733333,0.808333333,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-02-20 11:00:00,39.99749835177428,40.03643089176529,26.7,18.86666667,10.8,1013.866667,0.966666667,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-02-20 11:15:00,39.99790619001536,40.021800311710464,26.475,18.8,10.8,1014.0,1.125,5.25,2.25,0.6,10.5,0.0
2015-02-20 11:30:00,39.997550352270544,40.00608306262839,26.25,18.73333333,10.8,1014.133333,1.283333333,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-02-20 11:45:00,39.99636071345572,39.98925273778019,26.025,18.66666667,10.8,1014.266667,1.4416666669999998,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-02-20 12:00:00,39.99426714848684,39.971282930426966,25.8,18.6,10.8,1014.4,1.6,5.0,2.0,0.6,10.0,0.0
2015-02-20 12:15:00,39.99119953227984,39.95214723382989,25.75,18.675,10.2,1014.525,1.591666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 12:30:00,39.987087739750606,39.931819241250075,25.7,18.75,9.6,1014.65,1.583333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 12:45:00,39.98186164581511,39.910272545948615,25.65,18.825,9.0,1014.775,1.575,5.0,2.0,0.6,10.0,0.0
2015-02-20 13:00:00,39.97545112538924,39.887480741186685,25.6,18.9,8.4,1014.9,1.5666666669999998,5.0,2.0,0.6,10.0,0.0
2015-02-20 13:15:00,39.96778605338896,39.86341742022539,25.55,18.975,7.8,1015.025,1.5583333330000002,5.0,2.0,0.6,10.0,0.0
2015-02-20 13:30:00,39.95879630473017,39.83805617632585,25.5,19.05,7.2,1015.15,1.55,5.0,2.0,0.6,10.0,0.0
2015-02-20 13:45:00,39.948411754328816,39.81137060274922,25.45,19.125,6.6,1015.275,1.541666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 14:00:00,39.93656227710081,39.78333429275658,25.4,19.2,6.0,1015.4,1.533333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 14:15:00,39.92317774796207,39.75392083960911,25.35,19.275,5.4,1015.525,1.525,5.0,2.0,0.6,10.0,0.0
2015-02-20 14:30:00,39.908188041828545,39.7231038365679,25.3,19.35,4.8,1015.65,1.516666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 14:45:00,39.891523033616174,39.69085687689412,25.25,19.425,4.2,1015.775,1.5083333330000002,5.0,2.0,0.6,10.0,0.0
2015-02-20 15:00:00,39.87311259824085,39.65715355384883,25.2,19.5,3.6,1015.9,1.5,5.0,2.0,0.6,10.0,0.0
2015-02-20 15:15:00,39.853727939290884,39.62238108716573,25.16666667,19.5,3.6,1015.808333,1.283333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 15:30:00,39.83750557504413,39.58858120246849,25.13333333,19.5,3.6,1015.716667,1.066666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 15:45:00,39.82942335245082,39.55820925185331,25.1,19.5,3.6,1015.625,0.85,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:00:00,39.834459118461155,39.5337205874164,25.06666667,19.5,3.6,1015.533333,0.6333333329999999,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:15:00,39.857590720025385,39.51757056125399,25.03333333,19.5,3.6,1015.441667,0.4166666670000001,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:30:00,39.903796004093685,39.51221452546224,25.0,19.5,3.6,1015.35,0.2,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:45:00,39.97805281761634,39.52010783213738,24.96666667,19.5,3.6,1015.258333,-0.016666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:00:00,40.085339007543524,39.543705833375604,24.93333333,19.5,3.6,1015.166667,-0.233333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:15:00,40.230632420825465,39.585463881273114,24.9,19.5,3.6,1015.075,-0.45,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:30:00,40.41458439016023,39.64783732792614,24.86666667,19.5,3.6,1014.983333,-0.666666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:45:00,40.620540191237076,39.733281525430854,24.83333333,19.5,3.6,1014.891667,-0.8833333329999999,5.0,2.0,0.6,10.0,0.0
2015-02-20 18:00:00,40.827518585493095,39.844251825883475,24.8,19.5,3.6,1014.8,-1.1,5.0,2.0,0.6,10.0,0.0
2015-02-20 18:15:00,41.01453833436542,39.98320358138021,24.73333333,19.54166667,3.6,1014.816667,-0.991666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-02-20 18:30:00,41.160618199291136,40.152592144017255,24.66666667,19.58333333,3.6,1014.833333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-20 18:45:00,41.24477694170732,40.35487286589084,24.6,19.625,3.6,1014.85,-0.775,5.25,2.25,0.6,10.0,0.0
2015-02-20 19:00:00,41.24603332305111,40.59250109909714,24.53333333,19.66666667,3.6,1014.866667,-0.666666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-20 19:15:00,41.14340610475958,40.86793219573237,24.46666667,19.70833333,3.6,1014.883333,-0.558333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-02-20 19:30:00,40.92030370472249,41.1737886718881,24.4,19.75,3.6,1014.9,-0.45,5.5,2.5,0.6,10.0,0.0
2015-02-20 19:45:00,40.57769316664021,41.463361699637375,24.33333333,19.79166667,3.6,1014.916667,-0.34166666700000003,5.583333333,2.583333333,0.6,10.0,0.0
2015-02-20 20:00:00,40.12093119066575,41.68010961504862,24.26666667,19.83333333,3.6,1014.933333,-0.233333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-20 20:15:00,39.55537447695211,41.76749075419023,24.2,19.875,3.6,1014.95,-0.125,5.75,2.75,0.6,10.0,0.0
2015-02-20 20:30:00,38.88637972565234,41.668963453130615,24.13333333,19.91666667,3.6,1014.966667,-0.016666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-20 20:45:00,38.11930363691943,41.32798604793821,24.06666667,19.95833333,3.6,1014.983333,0.091666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-02-20 21:00:00,37.2595029109064,40.688016874681395,24.0,20.0,3.6,1015.0,0.2,6.0,3.0,0.6,10.0,0.0
2015-02-20 21:15:00,36.31233424776627,39.692514269428585,24.14166667,19.975,3.6,1015.025,0.208333333,6.0,2.916666667,0.6,10.0,0.0
2015-02-20 21:30:00,35.283154347652065,38.28493656824823,24.28333333,19.95,3.6,1015.05,0.216666667,6.0,2.833333333,0.6,10.0,0.0
2015-02-20 21:45:00,34.186453414945554,36.42664770749429,24.425,19.925,3.6,1015.075,0.225,6.0,2.75,0.6,10.0,0.0
2015-02-20 22:00:00,33.07325567094369,34.15063402466304,24.56666667,19.9,3.6,1015.1,0.233333333,6.0,2.666666667,0.6,10.0,0.0
2015-02-20 22:15:00,32.007083775595014,31.536926878713388,24.70833333,19.875,3.6,1015.125,0.241666667,6.0,2.583333333,0.6,10.0,0.0
2015-02-20 22:30:00,31.064920126539523,28.782115313312374,24.85,19.85,3.6,1015.15,0.25,6.0,2.5,0.6,10.0,0.0
2015-02-20 22:45:00,30.32323993933033,26.111116973367,24.99166667,19.825,3.6,1015.175,0.258333333,6.0,2.416666667,0.6,10.0,0.0
2015-02-20 23:00:00,29.84302996348171,23.72474190952012,25.13333333,19.8,3.6,1015.2,0.266666667,6.0,2.333333333,0.6,10.0,0.0
2015-02-20 23:15:00,29.672023073579997,21.709545994394716,25.275,19.775,3.6,1015.225,0.275,6.0,2.25,0.6,10.0,0.0
2015-02-20 23:30:00,29.82042511053884,20.01127638602032,25.41666667,19.75,3.6,1015.25,0.283333333,6.0,2.166666667,0.6,10.0,0.0
2015-02-20 23:45:00,30.279266143665534,18.557214827704502,25.55833333,19.725,3.6,1015.275,0.291666667,6.0,2.083333333,0.6,10.0,0.0
2015-02-21 00:00:00,31.000400189514465,17.32072580394475,25.7,19.7,3.6,1015.3,0.3,6.0,2.0,0.6,10.0,0.0
2015-02-21 00:15:00,31.925887251451826,16.28669448453595,25.825,19.7,3.9,1015.366667,0.34166666700000003,6.083333333,2.083333333,0.6,10.16666667,0.0
2015-02-21 00:30:00,32.99597150836255,15.440006039273035,25.95,19.7,4.2,1015.433333,0.383333333,6.166666667,2.166666667,0.6,10.33333333,0.0
2015-02-21 00:45:00,34.14363384120679,14.765545637950922,26.075,19.7,4.5,1015.5,0.425,6.25,2.25,0.6,10.5,0.0
2015-02-21 01:00:00,35.3043323626681,14.248198450364518,26.2,19.7,4.8,1015.566667,0.466666667,6.333333333,2.333333333,0.6,10.66666667,0.0
2015-02-21 01:15:00,36.4306974102488,13.872849646308739,26.325,19.7,5.1,1015.633333,0.5083333329999999,6.416666667,2.416666667,0.6,10.83333333,0.0
2015-02-21 01:30:00,37.479652377655896,13.624384395578511,26.45,19.7,5.4,1015.7,0.55,6.5,2.5,0.6,11.0,0.0
2015-02-21 01:45:00,38.408120658596395,13.48768786796874,26.575,19.7,5.7,1015.766667,0.591666667,6.583333333,2.583333333,0.6,11.16666667,0.0
2015-02-21 02:00:00,39.1824219351225,13.447645233274352,26.7,19.7,6.0,1015.833333,0.6333333329999999,6.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-21 02:15:00,39.80646104266715,13.489141661290253,26.825,19.7,6.3,1015.9,0.675,6.75,2.75,0.6,11.5,0.0
2015-02-21 02:30:00,40.29353910500856,13.597062321811373,26.95,19.7,6.6,1015.966667,0.716666667,6.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-21 02:45:00,40.65695724592483,13.756292384632607,27.075,19.7,6.9,1016.033333,0.7583333329999999,6.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-21 03:00:00,40.91001658919413,13.951717019548898,27.2,19.7,7.2,1016.1,0.8,7.0,3.0,0.6,12.0,0.0
2015-02-21 03:15:00,41.06601825859462,14.168221396355145,27.225,19.76666667,7.8,1015.925,0.558333333,7.0,3.0,0.6,12.0,0.0
2015-02-21 03:30:00,41.13826337790445,14.390690684846266,27.25,19.83333333,8.4,1015.75,0.316666667,7.0,3.0,0.6,12.0,0.0
2015-02-21 03:45:00,41.14005307090178,14.604010054817175,27.275,19.9,9.0,1015.575,0.075,7.0,3.0,0.6,12.0,0.0
2015-02-21 04:00:00,41.08424230582261,14.795821834699993,27.3,19.96666667,9.6,1015.4,-0.166666667,7.0,3.0,0.6,12.0,0.0
2015-02-21 04:15:00,40.98190142873443,14.964796987475605,27.325,20.03333333,10.2,1015.225,-0.408333333,7.0,3.0,0.6,12.0,0.0
2015-02-21 04:30:00,40.84365463016253,15.112363634762096,27.35,20.1,10.8,1015.05,-0.65,7.0,3.0,0.6,12.0,0.0
2015-02-21 04:45:00,40.68012610063222,15.239949898177574,27.375,20.16666667,11.4,1014.875,-0.8916666670000001,7.0,3.0,0.6,12.0,0.0
2015-02-21 05:00:00,40.50194003066882,15.348983899340114,27.4,20.23333333,12.0,1014.7,-1.133333333,7.0,3.0,0.6,12.0,0.0
2015-02-21 05:15:00,40.31972061079762,15.440893759867803,27.425,20.3,12.6,1014.525,-1.375,7.0,3.0,0.6,12.0,0.0
2015-02-21 05:30:00,40.14409203154396,15.517107601378743,27.45,20.36666667,13.2,1014.35,-1.6166666669999998,7.0,3.0,0.6,12.0,0.0
2015-02-21 05:45:00,39.985678483433155,15.579053545491009,27.475,20.43333333,13.8,1014.175,-1.858333333,7.0,3.0,0.6,12.0,0.0
2015-02-21 06:00:00,39.85510415699051,15.628159713822697,27.5,20.5,14.4,1014.0,-2.1,7.0,3.0,0.6,12.0,0.0
2015-02-21 06:15:00,39.760382962089466,15.665854227991895,27.59166667,20.525,13.8,1013.958333,-1.966666667,7.0,3.083333333,0.6,12.0,0.0
2015-02-21 06:30:00,39.699087685996105,15.693565209616695,27.68333333,20.55,13.2,1013.916667,-1.833333333,7.0,3.166666667,0.6,12.0,0.0
2015-02-21 06:45:00,39.66618083532458,15.712720780315173,27.775,20.575,12.6,1013.875,-1.7,7.0,3.25,0.6,12.0,0.0
2015-02-21 07:00:00,39.65662491668907,15.724749061705431,27.86666667,20.6,12.0,1013.833333,-1.5666666669999998,7.0,3.333333333,0.6,12.0,0.0
2015-02-21 07:15:00,39.66538243670379,15.731078175405564,27.95833333,20.625,11.4,1013.791667,-1.4333333330000002,7.0,3.416666667,0.6,12.0,0.0
2015-02-21 07:30:00,39.68741590198293,15.733136243033648,28.05,20.65,10.8,1013.75,-1.3,7.0,3.5,0.6,12.0,0.0
2015-02-21 07:45:00,39.71768781914066,15.73235138620777,28.14166667,20.675,10.2,1013.708333,-1.166666667,7.0,3.583333333,0.6,12.0,0.0
2015-02-21 08:00:00,39.75116069479115,15.730151726546035,28.23333333,20.7,9.6,1013.666667,-1.033333333,7.0,3.666666667,0.6,12.0,0.0
2015-02-21 08:15:00,39.78364321761864,15.727727360116464,28.325,20.725,9.0,1013.625,-0.9,7.0,3.75,0.6,12.0,0.0
2015-02-21 08:30:00,39.814328804587326,15.725316280786885,28.41666667,20.75,8.4,1013.583333,-0.7666666670000001,7.0,3.833333333,0.6,12.0,0.0
2015-02-21 08:45:00,39.843257054731424,15.72291845687507,28.50833333,20.775,7.8,1013.541667,-0.6333333329999999,7.0,3.916666667,0.6,12.0,0.0
2015-02-21 09:00:00,39.87046756708521,15.720533856698776,28.6,20.8,7.2,1013.5,-0.5,7.0,4.0,0.6,12.0,0.0
2015-02-21 09:15:00,39.89599994068285,15.71816244857578,28.38333333,20.7,7.8,1013.633333,-0.325,6.916666667,3.916666667,0.6,11.83333333,0.0
2015-02-21 09:30:00,39.91989377455864,15.715804200823849,28.16666667,20.6,8.4,1013.766667,-0.15,6.833333333,3.833333333,0.6,11.66666667,0.0
2015-02-21 09:45:00,39.942188667746784,15.713459081760757,27.95,20.5,9.0,1013.9,0.025,6.75,3.75,0.6,11.5,0.0
2015-02-21 10:00:00,39.962924219281504,15.711127059704268,27.73333333,20.4,9.6,1014.033333,0.2,6.666666667,3.666666667,0.6,11.33333333,0.0
2015-02-21 10:15:00,39.982140028197016,15.70880810297214,27.51666667,20.3,10.2,1014.166667,0.375,6.583333333,3.583333333,0.6,11.16666667,0.0
2015-02-21 10:30:00,39.99987569352759,15.70650217988216,27.3,20.2,10.8,1014.3,0.55,6.5,3.5,0.6,11.0,0.0
2015-02-21 10:45:00,40.016170814307436,15.704209258752089,27.08333333,20.1,11.4,1014.433333,0.725,6.416666667,3.416666667,0.6,10.83333333,0.0
2015-02-21 11:00:00,40.03106498957078,15.70192930789969,26.86666667,20.0,12.0,1014.566667,0.9,6.333333333,3.333333333,0.6,10.66666667,0.0
2015-02-21 11:15:00,40.04459781835188,15.699662295642733,26.65,19.9,12.6,1014.7,1.075,6.25,3.25,0.6,10.5,0.0
2015-02-21 11:30:00,40.05680889968492,15.697408190298994,26.43333333,19.8,13.2,1014.833333,1.25,6.166666667,3.166666667,0.6,10.33333333,0.0
2015-02-21 11:45:00,40.06773783260415,15.695166960186244,26.21666667,19.7,13.8,1014.966667,1.425,6.083333333,3.083333333,0.6,10.16666667,0.0
2015-02-21 12:00:00,40.077424216143825,15.692938573622232,26.0,19.6,14.4,1015.1,1.6,6.0,3.0,0.6,10.0,0.0
2015-02-21 12:15:00,40.08590764933815,15.690722998924748,25.9,19.59166667,13.5,1015.191667,1.5583333330000002,5.916666667,2.916666667,0.6,10.0,0.0
2015-02-21 12:30:00,40.09322773122136,15.688520204411544,25.8,19.58333333,12.6,1015.283333,1.516666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-21 12:45:00,40.09942406082768,15.686330158400404,25.7,19.575,11.7,1015.375,1.475,5.75,2.75,0.6,10.0,0.0
2015-02-21 13:00:00,40.104536237191354,15.68415282920909,25.6,19.56666667,10.8,1015.466667,1.4333333330000002,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-21 13:15:00,40.10860385934661,15.681988185155367,25.5,19.55833333,9.9,1015.558333,1.391666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-02-21 13:30:00,40.11166652632768,15.679836194557009,25.4,19.55,9.0,1015.65,1.35,5.5,2.5,0.6,10.0,0.0
2015-02-21 13:45:00,40.113763837168776,15.677696825731775,25.3,19.54166667,8.1,1015.741667,1.308333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-02-21 14:00:00,40.11493539090415,15.675570046997445,25.2,19.53333333,7.2,1015.833333,1.266666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-21 14:15:00,40.11522078656801,15.673455826671779,25.1,19.525,6.3,1015.925,1.225,5.25,2.25,0.6,10.0,0.0
2015-02-21 14:30:00,40.11465962319461,15.671354133072555,25.0,19.51666667,5.4,1016.016667,1.183333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-21 14:45:00,40.113291499818175,15.669264934517535,24.9,19.50833333,4.5,1016.108333,1.141666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-02-21 15:00:00,40.11115601547291,15.667188199324483,24.8,19.5,3.6,1016.2,1.1,5.0,2.0,0.6,10.0,0.0
2015-02-21 15:15:00,40.10829276919309,15.66512389581118,24.74166667,19.5,3.9,1016.141667,0.95,5.083333333,2.0,0.6,10.0,0.0
2015-02-21 15:30:00,40.1047413600129,15.663071992295382,24.68333333,19.5,4.2,1016.083333,0.8,5.166666667,2.0,0.6,10.0,0.0
2015-02-21 15:45:00,40.10054138696661,15.661032457094866,24.625,19.5,4.5,1016.025,0.65,5.25,2.0,0.6,10.0,0.0
2015-02-21 16:00:00,40.09573244908843,15.659005258527394,24.56666667,19.5,4.8,1015.966667,0.5,5.333333333,2.0,0.6,10.0,0.0
2015-02-21 16:15:00,40.090354145412576,15.656990364910744,24.50833333,19.5,5.1,1015.908333,0.35,5.416666667,2.0,0.6,10.0,0.0
2015-02-21 16:30:00,40.08444607497333,15.654987744562677,24.45,19.5,5.4,1015.85,0.2,5.5,2.0,0.6,10.0,0.0
2015-02-21 16:45:00,40.07804783680485,15.652997365800958,24.39166667,19.5,5.7,1015.791667,0.05,5.583333333,2.0,0.6,10.0,0.0
2015-02-21 17:00:00,40.07119902994143,15.651019196943365,24.33333333,19.5,6.0,1015.733333,-0.1,5.666666667,2.0,0.6,10.0,0.0
2015-02-21 17:15:00,40.06393925341728,15.649053206307665,24.275,19.5,6.3,1015.675,-0.25,5.75,2.0,0.6,10.0,0.0
2015-02-21 17:30:00,40.056308106266606,15.647099362211625,24.21666667,19.5,6.6,1015.616667,-0.4,5.833333333,2.0,0.6,10.0,0.0
2015-02-21 17:45:00,40.04834518752367,15.645157632973008,24.15833333,19.5,6.9,1015.558333,-0.55,5.916666667,2.0,0.6,10.0,0.0
2015-02-21 18:00:00,40.040090096222684,15.643227986909585,24.1,19.5,7.2,1015.5,-0.7,6.0,2.0,0.6,10.0,0.0
2015-02-21 18:15:00,40.031582431397894,15.641310392339133,24.04166667,19.49166667,6.9,1015.483333,-0.658333333,6.0,2.0,0.6,10.0,0.0
2015-02-21 18:30:00,40.0228617920835,15.639404817579413,23.98333333,19.48333333,6.6,1015.466667,-0.6166666670000001,6.0,2.0,0.6,10.0,0.0
2015-02-21 18:45:00,40.01396777731377,15.637511230948196,23.925,19.475,6.3,1015.45,-0.575,6.0,2.0,0.6,10.0,0.0
2015-02-21 19:00:00,40.00493998612292,15.635629600763245,23.86666667,19.46666667,6.0,1015.433333,-0.533333333,6.0,2.0,0.6,10.0,0.0
2015-02-21 19:15:00,39.99581801754517,15.633759895342335,23.80833333,19.45833333,5.7,1015.416667,-0.4916666670000001,6.0,2.0,0.6,10.0,0.0
2015-02-21 19:30:00,39.98664147061476,15.63190208300323,23.75,19.45,5.4,1015.4,-0.45,6.0,2.0,0.6,10.0,0.0
2015-02-21 19:45:00,39.97744994436593,15.630056132063705,23.69166667,19.44166667,5.1,1015.383333,-0.408333333,6.0,2.0,0.6,10.0,0.0
2015-02-21 20:00:00,39.96828303783288,15.62822201084152,23.63333333,19.43333333,4.8,1015.366667,-0.3666666670000001,6.0,2.0,0.6,10.0,0.0
2015-02-21 20:15:00,39.95918035004989,15.626399687654452,23.575,19.425,4.5,1015.35,-0.325,6.0,2.0,0.6,10.0,0.0
2015-02-21 20:30:00,39.95018148005114,15.624589130820265,23.51666667,19.41666667,4.2,1015.333333,-0.283333333,6.0,2.0,0.6,10.0,0.0
2015-02-21 20:45:00,39.94132602687088,15.622790308656723,23.45833333,19.40833333,3.9,1015.316667,-0.241666667,6.0,2.0,0.6,10.0,0.0
2015-02-21 21:00:00,39.932653589543364,15.621003189481607,23.4,19.4,3.6,1015.3,-0.2,6.0,2.0,0.6,10.0,0.0
2015-02-21 21:15:00,39.924203767102775,15.619227741612672,23.53333333,19.30833333,3.6,1015.375,0.041666667,5.916666667,2.0,0.6,10.16666667,0.0
