dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-09-20 07:30:00,41.144377368314466,40.74992740253202,31.95,26.35,10.8,1005.2,-1.25,7.0,3.0,0.6,12.0,0.0
2015-09-20 07:45:00,41.28853537444778,40.05845797160795,31.95833333,26.49166667,10.8,1005.116667,-1.208333333,7.0,3.0,0.6,12.0,0.0
2015-09-20 08:00:00,41.26096576185709,39.45533061606771,31.96666667,26.63333333,10.8,1005.033333,-1.166666667,7.0,3.0,0.6,12.0,0.0
2015-09-20 08:15:00,41.1507088337392,39.165629977535076,31.975,26.775,10.8,1004.95,-1.125,7.0,3.0,0.6,12.0,0.0
2015-09-20 08:30:00,41.031941413214895,39.345144647086244,31.98333333,26.91666667,10.8,1004.866667,-1.083333333,7.0,3.0,0.6,12.0,0.0
2015-09-20 08:45:00,40.9193864031013,39.8724790136073,31.99166667,27.05833333,10.8,1004.783333,-1.041666667,7.0,3.0,0.6,12.0,0.0
2015-09-20 09:00:00,40.81290322613955,40.556941415436796,32.0,27.2,10.8,1004.7,-1.0,7.0,3.0,0.6,12.0,0.833333333
2015-09-20 09:15:00,40.71235130507081,41.20784019091326,31.45,26.95833333,9.9,1004.983333,-0.6333333329999999,7.0,2.916666667,0.575,11.83333333,0.833333333
2015-09-20 09:30:00,40.617590062636225,41.63448367837526,30.9,26.71666667,9.0,1005.266667,-0.266666667,7.0,2.833333333,0.55,11.66666667,0.833333333
2015-09-20 09:45:00,40.52847892157699,41.646180216161326,30.35,26.475,8.1,1005.55,0.1,7.0,2.75,0.525,11.5,0.833333333
2015-09-20 10:00:00,40.444877304634225,41.052238142609994,29.8,26.23333333,7.2,1005.833333,0.466666667,7.0,2.666666667,0.5,11.33333333,0.833333333
2015-09-20 10:15:00,40.366644634549104,39.661965796059825,29.25,25.99166667,6.3,1006.116667,0.833333333,7.0,2.583333333,0.475,11.16666667,0.833333333
2015-09-20 10:30:00,40.29364033406279,37.28467151484936,28.7,25.75,5.4,1006.4,1.2,7.0,2.5,0.45,11.0,0.833333333
2015-09-20 10:45:00,40.22572382591644,33.83755135455065,28.15,25.50833333,4.5,1006.683333,1.5666666669999998,7.0,2.416666667,0.425,10.83333333,0.833333333
2015-09-20 11:00:00,40.16275453285119,29.669352239669728,27.6,25.26666667,3.6,1006.966667,1.933333333,7.0,2.333333333,0.4,10.66666667,0.833333333
2015-09-20 11:15:00,40.104591877608215,25.2733282807438,27.05,25.025,2.7,1007.25,2.3,7.0,2.25,0.375,10.5,0.833333333
2015-09-20 11:30:00,40.051095282928685,21.249442961841297,26.5,24.78333333,1.8,1007.533333,2.666666667,7.0,2.166666667,0.35,10.33333333,0.833333333
2015-09-20 11:45:00,40.00212417155375,18.075205229190427,25.95,24.54166667,0.9,1007.816667,3.0333333330000003,7.0,2.083333333,0.325,10.16666667,0.833333333
2015-09-20 12:00:00,39.95753796622455,16.065199820396007,25.4,24.3,0.0,1008.1,3.4,7.0,2.0,0.3,10.0,0.083333333
2015-09-20 12:15:00,39.91719608968226,15.04138864520726,25.53333333,24.35,0.3,1008.15,3.166666667,6.833333333,2.0,0.325,10.0,0.083333333
2015-09-20 12:30:00,39.88095796466804,14.702577906409495,25.66666667,24.4,0.6,1008.2,2.933333333,6.666666667,2.0,0.35,10.0,0.083333333
2015-09-20 12:45:00,39.848683013923036,14.747573806788028,25.8,24.45,0.9,1008.25,2.7,6.5,2.0,0.375,10.0,0.083333333
2015-09-20 13:00:00,39.820230660188415,14.900646438404063,25.93333333,24.5,1.2,1008.3,2.466666667,6.333333333,2.0,0.4,10.0,0.083333333
2015-09-20 13:15:00,39.79546032620533,14.987921450422414,26.06666667,24.55,1.5,1008.35,2.233333333,6.166666667,2.0,0.425,10.0,0.083333333
2015-09-20 13:30:00,39.77423143471495,14.860988381283779,26.2,24.6,1.8,1008.4,2.0,6.0,2.0,0.45,10.0,0.083333333
2015-09-20 13:45:00,39.756403408458425,14.37143676942886,26.33333333,24.65,2.1,1008.45,1.766666667,5.833333333,2.0,0.475,10.0,0.083333333
2015-09-20 14:00:00,39.74183567017689,13.370856153298359,26.46666667,24.7,2.4,1008.5,1.533333333,5.666666667,2.0,0.5,10.0,0.083333333
2015-09-20 14:15:00,39.73038764261154,11.790864582041753,26.6,24.75,2.7,1008.55,1.3,5.5,2.0,0.525,10.0,0.083333333
2015-09-20 14:30:00,39.72191874850353,9.883194147643533,26.73333333,24.8,3.0,1008.6,1.066666667,5.333333333,2.0,0.55,10.0,0.083333333
2015-09-20 14:45:00,39.716288410593975,7.968900211125108,26.86666667,24.85,3.3,1008.65,0.833333333,5.166666667,2.0,0.575,10.0,0.083333333
2015-09-20 15:00:00,39.713356051624096,6.326217166820438,27.0,24.9,3.6,1008.7,0.6,5.0,2.0,0.6,10.0,0.0
2015-09-20 15:15:00,39.71298109433499,5.164318749193268,26.95833333,24.9,3.6,1008.65,0.5,4.833333333,1.916666667,0.6,10.0,0.0
2015-09-20 15:30:00,39.71502296146787,4.4589570199139175,26.91666667,24.9,3.6,1008.6,0.4,4.666666667,1.833333333,0.6,10.0,0.0
2015-09-20 15:45:00,39.71934107576385,4.127528622454357,26.875,24.9,3.6,1008.55,0.3,4.5,1.75,0.6,10.0,0.0
2015-09-20 16:00:00,39.72579485996412,4.0874302002865495,26.83333333,24.9,3.6,1008.5,0.2,4.333333333,1.666666667,0.6,10.0,0.0
2015-09-20 16:15:00,39.73424373680982,4.256058396882463,26.79166667,24.9,3.6,1008.45,0.1,4.166666667,1.583333333,0.6,10.0,0.0
2015-09-20 16:30:00,39.74454712904209,4.550809855714063,26.75,24.9,3.6,1008.4,0.0,4.0,1.5,0.6,10.0,0.0
2015-09-20 16:45:00,39.75656445940215,4.889081220253319,26.70833333,24.9,3.6,1008.35,-0.1,3.833333333,1.416666667,0.6,10.0,0.0
2015-09-20 17:00:00,39.77015515063109,5.188269133972193,26.66666667,24.9,3.6,1008.3,-0.2,3.666666667,1.333333333,0.6,10.0,0.0
2015-09-20 17:15:00,39.785178625470095,5.382410397189844,26.625,24.9,3.6,1008.25,-0.3,3.5,1.25,0.6,10.0,0.0
2015-09-20 17:30:00,39.80149430666033,5.472102437614187,26.58333333,24.9,3.6,1008.2,-0.4,3.333333333,1.166666667,0.6,10.0,0.0
2015-09-20 17:45:00,39.81896161694296,5.4745828398003225,26.54166667,24.9,3.6,1008.15,-0.5,3.166666667,1.083333333,0.6,10.0,0.0
2015-09-20 18:00:00,39.83743997905911,5.407089188303361,26.5,24.9,3.6,1008.1,-0.6,3.0,1.0,0.6,10.0,0.0
2015-09-20 18:15:00,39.85678881574997,5.286859067678399,26.48333333,24.88333333,3.6,1007.983333,-0.666666667,3.0,1.0,0.6,10.0,0.0
2015-09-20 18:30:00,39.87686754975668,5.131130062480542,26.46666667,24.86666667,3.6,1007.866667,-0.7333333329999999,3.0,1.0,0.6,10.0,0.0
2015-09-20 18:45:00,39.8975356038204,4.9571397572648985,26.45,24.85,3.6,1007.75,-0.8,3.0,1.0,0.6,10.0,0.0
2015-09-20 19:00:00,39.91865240068231,4.782125736586567,26.43333333,24.83333333,3.6,1007.633333,-0.8666666670000001,3.0,1.0,0.6,10.0,0.0
2015-09-20 19:15:00,39.94007736308353,4.623325585000654,26.41666667,24.81666667,3.6,1007.516667,-0.933333333,3.0,1.0,0.6,10.0,0.0
2015-09-20 19:30:00,39.96166991376522,4.497976887062263,26.4,24.8,3.6,1007.4,-1.0,3.0,1.0,0.6,10.0,0.0
2015-09-20 19:45:00,39.98328947546858,4.4233172273265,26.38333333,24.78333333,3.6,1007.283333,-1.066666667,3.0,1.0,0.6,10.0,0.0
2015-09-20 20:00:00,40.00479547093475,4.416584190348465,26.36666667,24.76666667,3.6,1007.166667,-1.133333333,3.0,1.0,0.6,10.0,0.0
2015-09-20 20:15:00,40.026047322904866,4.495015360683265,26.35,24.75,3.6,1007.05,-1.2,3.0,1.0,0.6,10.0,0.0
2015-09-20 20:30:00,40.04690445412011,4.675848322886003,26.33333333,24.73333333,3.6,1006.933333,-1.266666667,3.0,1.0,0.6,10.0,0.0
2015-09-20 20:45:00,40.06722628732163,4.976320661511783,26.31666667,24.71666667,3.6,1006.816667,-1.333333333,3.0,1.0,0.6,10.0,0.0
2015-09-20 21:00:00,40.086872245250575,5.413669961115708,26.3,24.7,3.6,1006.7,-1.4,3.0,1.0,0.6,10.0,0.041666667
2015-09-20 21:15:00,40.10570175064813,6.005133806252882,26.50833333,24.8,3.9,1006.8,-1.183333333,3.083333333,1.083333333,0.6,10.16666667,0.041666667
2015-09-20 21:30:00,40.12357422625541,6.759724664333527,26.71666667,24.9,4.2,1006.9,-0.966666667,3.166666667,1.166666667,0.6,10.33333333,0.041666667
2015-09-20 21:45:00,40.14034909481363,7.653554534188332,26.925,25.0,4.5,1007.0,-0.75,3.25,1.25,0.6,10.5,0.041666667
2015-09-20 22:00:00,40.155885779063894,8.654510297503105,27.13333333,25.1,4.8,1007.1,-0.533333333,3.333333333,1.333333333,0.6,10.66666667,0.041666667
2015-09-20 22:15:00,40.17004370174741,9.741894877605008,27.34166667,25.2,5.1,1007.2,-0.316666667,3.416666667,1.416666667,0.6,10.83333333,0.041666667
2015-09-20 22:30:00,40.182682285605296,10.940675364386658,27.55,25.3,5.4,1007.3,-0.1,3.5,1.5,0.6,11.0,0.041666667
2015-09-20 22:45:00,40.19366095337871,12.3154505753127,27.75833333,25.4,5.7,1007.4,0.116666667,3.583333333,1.583333333,0.6,11.16666667,0.041666667
2015-09-20 23:00:00,40.20283912780883,14.043682071570467,27.96666667,25.5,6.0,1007.5,0.333333333,3.666666667,1.666666667,0.6,11.33333333,0.041666667
2015-09-20 23:15:00,40.21007623163681,16.33104710027797,28.175,25.6,6.3,1007.6,0.55,3.75,1.75,0.6,11.5,0.041666667
2015-09-20 23:30:00,40.21523168760381,19.383222908553208,28.38333333,25.7,6.6,1007.7,0.7666666670000001,3.833333333,1.833333333,0.6,11.66666667,0.041666667
2015-09-20 23:45:00,40.218164918450974,23.279231310701327,28.59166667,25.8,6.9,1007.8,0.983333333,3.916666667,1.916666667,0.6,11.83333333,0.041666667
2015-09-21 00:00:00,40.21873534691947,27.591472389776072,28.8,25.9,7.2,1007.9,1.2,4.0,2.0,0.6,12.0,0.0
2015-09-21 00:15:00,40.216802395750435,31.724314292649584,28.95833333,25.78333333,7.2,1007.958333,1.158333333,4.166666667,2.083333333,0.6,12.0,0.0
2015-09-21 00:30:00,40.21222548768508,34.974305192782786,29.11666667,25.66666667,7.2,1008.016667,1.116666667,4.333333333,2.166666667,0.6,12.0,0.0
2015-09-21 00:45:00,40.20486404546449,36.969332022794596,29.275,25.55,7.2,1008.075,1.075,4.5,2.25,0.6,12.0,0.0
2015-09-21 01:00:00,40.194577491829904,37.96285216445821,29.43333333,25.43333333,7.2,1008.133333,1.033333333,4.666666667,2.333333333,0.6,12.0,0.0
2015-09-21 01:15:00,40.18122524952243,38.35029410181941,29.59166667,25.31666667,7.2,1008.191667,0.991666667,4.833333333,2.416666667,0.6,12.0,0.0
2015-09-21 01:30:00,40.16466674128323,38.52708631892407,29.75,25.2,7.2,1008.25,0.95,5.0,2.5,0.6,12.0,0.0
2015-09-21 01:45:00,40.14486704730582,38.81534695376063,29.90833333,25.08333333,7.2,1008.308333,0.908333333,5.166666667,2.583333333,0.6,12.0,0.0
2015-09-21 02:00:00,40.122213877593175,39.243952760088185,30.06666667,24.96666667,7.2,1008.366667,0.8666666670000001,5.333333333,2.666666667,0.6,12.0,0.0
2015-09-21 02:15:00,40.097200599600576,39.76847014560846,30.225,24.85,7.2,1008.425,0.825,5.5,2.75,0.6,12.0,0.0
2015-09-21 02:30:00,40.0703205807834,40.344465518023185,30.38333333,24.73333333,7.2,1008.483333,0.783333333,5.666666667,2.833333333,0.6,12.0,0.0
2015-09-21 02:45:00,40.04206718859693,40.92750528503411,30.54166667,24.61666667,7.2,1008.541667,0.7416666670000001,5.833333333,2.916666667,0.6,12.0,0.0
2015-09-21 03:00:00,40.012933790496476,41.47315585434298,30.7,24.5,7.2,1008.6,0.7,6.0,3.0,0.6,12.0,0.0
2015-09-21 03:15:00,39.98341375393737,41.936983633651494,30.80833333,24.53333333,7.2,1008.383333,0.425,6.083333333,3.0,0.6,12.0,0.0
2015-09-21 03:30:00,39.954000446374934,42.274555030661396,30.91666667,24.56666667,7.2,1008.166667,0.15,6.166666667,3.0,0.6,12.0,0.0
2015-09-21 03:45:00,39.92518723526446,42.44143645307446,31.025,24.6,7.2,1007.95,-0.125,6.25,3.0,0.6,12.0,0.0
2015-09-21 04:00:00,39.897467488061295,42.39319430859239,31.13333333,24.63333333,7.2,1007.733333,-0.4,6.333333333,3.0,0.6,12.0,0.0
2015-09-21 04:15:00,39.87133457222074,42.0853950049169,31.24166667,24.66666667,7.2,1007.516667,-0.675,6.416666667,3.0,0.6,12.0,0.0
2015-09-21 04:30:00,39.84728185519815,41.473604949749756,31.35,24.7,7.2,1007.3,-0.95,6.5,3.0,0.6,12.0,0.0
2015-09-21 04:45:00,39.82580270444878,40.51339055079269,31.45833333,24.73333333,7.2,1007.083333,-1.225,6.583333333,3.0,0.6,12.0,0.0
2015-09-21 05:00:00,39.807390487428,39.160318215747424,31.56666667,24.76666667,7.2,1006.866667,-1.5,6.666666667,3.0,0.6,12.0,0.0
2015-09-21 05:15:00,39.7925385715911,37.3699543523157,31.675,24.8,7.2,1006.65,-1.775,6.75,3.0,0.6,12.0,0.0
2015-09-21 05:30:00,39.78174032439342,35.09786536819925,31.78333333,24.83333333,7.2,1006.433333,-2.05,6.833333333,3.0,0.6,12.0,0.0
2015-09-21 05:45:00,39.775489113290256,32.29961767109982,31.89166667,24.86666667,7.2,1006.216667,-2.325,6.916666667,3.0,0.6,12.0,0.0
2015-09-21 06:00:00,39.774278305736935,28.96931471471393,32.0,24.9,7.2,1006.0,-2.6,7.0,3.0,0.6,12.0,0.021166667000000004
2015-09-21 06:15:00,39.77860126918878,25.304674284999038,31.68333333,24.90833333,7.5,1006.075,-2.308333333,7.083333333,3.083333333,0.575,11.83333333,0.021166667000000004
2015-09-21 06:30:00,39.788951371101106,21.74444174783859,31.36666667,24.91666667,7.8,1006.15,-2.016666667,7.166666667,3.166666667,0.55,11.66666667,0.021166667000000004
2015-09-21 06:45:00,39.805821978929245,18.74701023392796,31.05,24.925,8.1,1006.225,-1.725,7.25,3.25,0.525,11.5,0.021166667000000004
2015-09-21 07:00:00,39.82970646012847,16.582110228021428,30.73333333,24.93333333,8.4,1006.3,-1.4333333330000002,7.333333333,3.333333333,0.5,11.33333333,0.021166667000000004
2015-09-21 07:15:00,39.86109818215415,15.385440381349024,30.41666667,24.94166667,8.7,1006.375,-1.141666667,7.416666667,3.416666667,0.475,11.16666667,0.021166667000000004
2015-09-21 07:30:00,39.90049051246157,14.949860597789002,30.1,24.95,9.0,1006.45,-0.85,7.5,3.5,0.45,11.0,0.021166667000000004
2015-09-21 07:45:00,39.94837681850606,14.982521094381676,29.78333333,24.95833333,9.3,1006.525,-0.558333333,7.583333333,3.583333333,0.425,10.83333333,0.021166667000000004
2015-09-21 08:00:00,40.00525046774296,15.190572088167373,29.46666667,24.96666667,9.6,1006.6,-0.266666667,7.666666667,3.666666667,0.4,10.66666667,0.021166667000000004
2015-09-21 08:15:00,40.071604827627546,15.333874443748607,29.15,24.975,9.9,1006.675,0.025,7.75,3.75,0.375,10.5,0.021166667000000004
2015-09-21 08:30:00,40.14793326561517,15.38313161597667,28.83333333,24.98333333,10.2,1006.75,0.316666667,7.833333333,3.833333333,0.35,10.33333333,0.021166667000000004
2015-09-21 08:45:00,40.23472914916113,15.361757707265058,28.51666667,24.99166667,10.5,1006.825,0.6083333329999999,7.916666667,3.916666667,0.325,10.16666667,0.021166667000000004
2015-09-21 09:00:00,40.33248584572075,15.29316682002727,28.2,25.0,10.8,1006.9,0.9,8.0,4.0,0.3,10.0,0.1455
2015-09-21 09:15:00,40.441696722749356,15.200773056676795,28.09166667,24.925,10.5,1007.05,0.975,7.833333333,3.916666667,0.325,10.16666667,0.1455
2015-09-21 09:30:00,40.56285514770225,15.107990519627135,27.98333333,24.85,10.2,1007.2,1.05,7.666666667,3.833333333,0.35,10.33333333,0.1455
2015-09-21 09:45:00,40.69645448803476,15.038233311291776,27.875,24.775,9.9,1007.35,1.125,7.5,3.75,0.375,10.5,0.1455
2015-09-21 10:00:00,40.842988111202224,15.014915534084215,27.76666667,24.7,9.6,1007.5,1.2,7.333333333,3.666666667,0.4,10.66666667,0.1455
2015-09-21 10:15:00,40.97505530903025,15.055299276143634,27.65833333,24.625,9.3,1007.65,1.275,7.166666667,3.583333333,0.425,10.83333333,0.1455
2015-09-21 10:30:00,40.95367907082587,15.152038568512031,27.55,24.55,9.0,1007.8,1.35,7.0,3.5,0.45,11.0,0.1455
2015-09-21 10:45:00,40.61198831026638,15.291635427957061,27.44166667,24.475,8.7,1007.95,1.425,6.833333333,3.416666667,0.475,11.16666667,0.1455
2015-09-21 11:00:00,39.78311194102912,15.4605918712464,27.33333333,24.4,8.4,1008.1,1.5,6.666666667,3.333333333,0.5,11.33333333,0.1455
2015-09-21 11:15:00,38.300178876791406,15.645409915147715,27.225,24.325,8.1,1008.25,1.575,6.5,3.25,0.525,11.5,0.1455
2015-09-21 11:30:00,36.05104401266199,15.83259157642869,27.11666667,24.25,7.8,1008.4,1.65,6.333333333,3.166666667,0.55,11.66666667,0.1455
2015-09-21 11:45:00,33.14246616947521,16.008638871856988,27.00833333,24.175,7.5,1008.55,1.725,6.166666667,3.083333333,0.575,11.83333333,0.1455
2015-09-21 12:00:00,29.767638088323285,16.160053818200286,26.9,24.1,7.2,1008.7,1.8,6.0,3.0,0.6,12.0,0.0
2015-09-21 12:15:00,26.24737974370695,16.27333843222625,26.93333333,24.13333333,7.2,1008.816667,1.766666667,6.083333333,3.0,0.6,12.0,0.0
2015-09-21 12:30:00,22.90240828473362,16.33499473070256,26.96666667,24.16666667,7.2,1008.933333,1.733333333,6.166666667,3.0,0.6,12.0,0.0
2015-09-21 12:45:00,19.914265632089148,16.331524730396886,27.0,24.2,7.2,1009.05,1.7,6.25,3.0,0.6,12.0,0.0
2015-09-21 13:00:00,17.429501029828252,16.2494304480769,27.03333333,24.23333333,7.2,1009.166667,1.666666667,6.333333333,3.0,0.6,12.0,0.0
2015-09-21 13:15:00,15.594663722005661,16.07521390051027,27.06666667,24.26666667,7.2,1009.283333,1.6333333330000002,6.416666667,3.0,0.6,12.0,0.0
2015-09-21 13:30:00,14.499977327722485,15.795377104464677,27.1,24.3,7.2,1009.4,1.6,6.5,3.0,0.6,12.0,0.0
2015-09-21 13:45:00,14.01036296626534,15.39642207670778,27.13333333,24.33333333,7.2,1009.516667,1.5666666669999998,6.583333333,3.0,0.6,12.0,0.0
2015-09-21 14:00:00,13.934416131967213,14.864850834007266,27.16666667,24.36666667,7.2,1009.633333,1.533333333,6.666666667,3.0,0.6,12.0,0.0
2015-09-21 14:15:00,14.0807323191611,14.187165393130801,27.2,24.4,7.2,1009.75,1.5,6.75,3.0,0.6,12.0,0.0
2015-09-21 14:30:00,14.28850855967578,13.347519820266411,27.23333333,24.43333333,7.2,1009.866667,1.466666667,6.833333333,3.0,0.6,12.0,0.0
2015-09-21 14:45:00,14.519348035323162,12.320676379283595,27.26666667,24.46666667,7.2,1009.983333,1.4333333330000002,6.916666667,3.0,0.6,12.0,0.0
2015-09-21 15:00:00,14.765455465410945,11.079049383472192,27.3,24.5,7.2,1010.1,1.4,7.0,3.0,0.6,12.0,0.0
2015-09-21 15:15:00,15.019035569246814,9.63632166030238,27.26666667,24.45833333,6.9,1009.966667,1.15,7.0,3.0,0.6,12.0,0.0
2015-09-21 15:30:00,15.272293066138479,8.17125009396567,27.23333333,24.41666667,6.6,1009.833333,0.9,7.0,3.0,0.6,12.0,0.0
2015-09-21 15:45:00,15.517432675393634,6.871763076497681,27.2,24.375,6.3,1009.7,0.65,7.0,3.0,0.6,12.0,0.0
2015-09-21 16:00:00,15.746659116319973,5.7974009745891335,27.16666667,24.33333333,6.0,1009.566667,0.4,7.0,3.0,0.6,12.0,0.0
2015-09-21 16:15:00,15.952177108225193,4.975607148594522,27.13333333,24.29166667,5.7,1009.433333,0.15,7.0,3.0,0.6,12.0,0.0
2015-09-21 16:30:00,16.12619137041699,4.433824958868343,27.1,24.25,5.4,1009.3,-0.1,7.0,3.0,0.6,12.0,0.0
2015-09-21 16:45:00,16.260906622203063,4.184141567550786,27.06666667,24.20833333,5.1,1009.166667,-0.35,7.0,3.0,0.6,12.0,0.0
2015-09-21 17:00:00,16.348527582891105,4.1772193439247856,27.03333333,24.16666667,4.8,1009.033333,-0.6,7.0,3.0,0.6,12.0,0.0
2015-09-21 17:15:00,16.381258971788814,4.3483644590589785,27.0,24.125,4.5,1008.9,-0.85,7.0,3.0,0.6,12.0,0.0
2015-09-21 17:30:00,16.35130550820389,4.632883084021995,26.96666667,24.08333333,4.2,1008.766667,-1.1,7.0,3.0,0.6,12.0,0.0
2015-09-21 17:45:00,16.250871911444026,4.966081389882464,26.93333333,24.04166667,3.9,1008.633333,-1.35,7.0,3.0,0.6,12.0,0.0
2015-09-21 18:00:00,16.07216290081692,5.283265547709017,26.9,24.0,3.6,1008.5,-1.6,7.0,3.0,0.6,12.0,0.0
2015-09-21 18:15:00,15.807383195630267,5.519741728570282,26.85833333,24.0,3.6,1008.533333,-1.4333333330000002,6.916666667,2.916666667,0.6,12.0,0.0
2015-09-21 18:30:00,15.448737515191764,5.610816103534894,26.81666667,24.0,3.6,1008.566667,-1.266666667,6.833333333,2.833333333,0.6,12.0,0.0
2015-09-21 18:45:00,15.00169271283195,5.513362971502881,26.775,24.0,3.6,1008.6,-1.1,6.75,2.75,0.6,12.0,0.0
2015-09-21 19:00:00,14.524764177972722,5.2705291426998695,26.73333333,24.0,3.6,1008.633333,-0.933333333,6.666666667,2.666666667,0.6,12.0,0.0
2015-09-21 19:15:00,14.089729434058828,4.947029555182876,26.69166667,24.0,3.6,1008.666667,-0.7666666670000001,6.583333333,2.583333333,0.6,12.0,0.0
2015-09-21 19:30:00,13.768366004535006,4.607579147008929,26.65,24.0,3.6,1008.7,-0.6,6.5,2.5,0.6,12.0,0.0
2015-09-21 19:45:00,13.632451412845988,4.316892856235048,26.60833333,24.0,3.6,1008.733333,-0.433333333,6.416666667,2.416666667,0.6,12.0,0.0
2015-09-21 20:00:00,13.753763182436526,4.139685620918256,26.56666667,24.0,3.6,1008.766667,-0.266666667,6.333333333,2.333333333,0.6,12.0,0.0
2015-09-21 20:15:00,14.204078836751355,4.1406723791155775,26.525,24.0,3.6,1008.8,-0.1,6.25,2.25,0.6,12.0,0.0
2015-09-21 20:30:00,15.055175899235222,4.384568068884033,26.48333333,24.0,3.6,1008.833333,0.066666667,6.166666667,2.166666667,0.6,12.0,0.0
2015-09-21 20:45:00,16.378831893332865,4.936087628280646,26.44166667,24.0,3.6,1008.866667,0.233333333,6.083333333,2.083333333,0.6,12.0,0.0
2015-09-21 21:00:00,18.229131636365427,5.828760929974423,26.4,24.0,3.6,1008.9,0.4,6.0,2.0,0.6,12.0,0.0
2015-09-21 21:15:00,20.58938912115968,6.971377585082292,26.60833333,24.00833333,3.6,1008.95,0.4166666670000001,6.0,2.0,0.6,12.0,0.0
2015-09-21 21:30:00,23.395187442926606,8.241542139333173,26.81666667,24.01666667,3.6,1009.0,0.433333333,6.0,2.0,0.6,12.0,0.0
2015-09-21 21:45:00,26.44793606350936,9.516859138455985,27.025,24.025,3.6,1009.05,0.45,6.0,2.0,0.6,12.0,0.0
2015-09-21 22:00:00,29.462922783662442,10.674933128179644,27.23333333,24.03333333,3.6,1009.1,0.466666667,6.0,2.0,0.6,12.0,0.0
2015-09-21 22:15:00,32.189967979462736,11.643034730908573,27.44166667,24.04166667,3.6,1009.15,0.483333333,6.0,2.0,0.6,12.0,0.0
2015-09-21 22:30:00,34.57310579787293,12.547098875749251,27.65,24.05,3.6,1009.2,0.5,6.0,2.0,0.6,12.0,0.0
2015-09-21 22:45:00,36.60492382857717,13.562726568483686,27.85833333,24.05833333,3.6,1009.25,0.5166666670000001,6.0,2.0,0.6,12.0,0.0
2015-09-21 23:00:00,38.27800966125961,14.865518814893855,28.06666667,24.06666667,3.6,1009.3,0.533333333,6.0,2.0,0.6,12.0,0.0
2015-09-21 23:15:00,39.59198659858996,16.619649620260258,28.275,24.075,3.6,1009.35,0.55,6.0,2.0,0.6,12.0,0.0
2015-09-21 23:30:00,40.57462079518009,18.94358498785741,28.48333333,24.08333333,3.6,1009.4,0.566666667,6.0,2.0,0.6,12.0,0.0
2015-09-21 23:45:00,41.260714118627455,21.944363920458322,28.69166667,24.09166667,3.6,1009.45,0.583333333,6.0,2.0,0.6,12.0,0.0
2015-09-22 00:00:00,41.685068436529505,25.64850093271,28.9,24.1,3.6,1009.5,0.6,6.0,2.0,0.6,12.0,0.0
2015-09-22 00:15:00,41.88248561648373,29.725313233831663,29.1,24.225,4.2,1009.541667,0.591666667,6.083333333,2.166666667,0.6,12.0,0.0
2015-09-22 00:30:00,41.88776752608753,33.653294074860376,29.3,24.35,4.8,1009.583333,0.583333333,6.166666667,2.333333333,0.6,12.0,0.0
2015-09-22 00:45:00,41.73571603293836,36.9962291204661,29.5,24.475,5.4,1009.625,0.575,6.25,2.5,0.6,12.0,0.0
2015-09-22 01:00:00,41.46113300463369,39.43222673388493,29.7,24.6,6.0,1009.666667,0.566666667,6.333333333,2.666666667,0.6,12.0,0.0
2015-09-22 01:15:00,41.09882030877094,40.976294306061284,29.9,24.725,6.6,1009.708333,0.558333333,6.416666667,2.833333333,0.6,12.0,0.0
2015-09-22 01:30:00,40.68357981294757,41.73874041724184,30.1,24.85,7.2,1009.75,0.55,6.5,3.0,0.6,12.0,0.0
2015-09-22 01:45:00,40.25021338476103,41.87417937717443,30.3,24.975,7.8,1009.791667,0.541666667,6.583333333,3.166666667,0.6,12.0,0.0
2015-09-22 02:00:00,39.833522891808784,41.54830192798222,30.5,25.1,8.4,1009.833333,0.533333333,6.666666667,3.333333333,0.6,12.0,0.0
2015-09-22 02:15:00,39.468310201688226,40.926798811788274,30.7,25.225,9.0,1009.875,0.525,6.75,3.5,0.6,12.0,0.0
2015-09-22 02:30:00,39.18937718199688,40.175360770715706,30.9,25.35,9.6,1009.916667,0.5166666670000001,6.833333333,3.666666667,0.6,12.0,0.0
2015-09-22 02:45:00,39.03152570033214,39.459678546887666,31.1,25.475,10.2,1009.958333,0.5083333329999999,6.916666667,3.833333333,0.6,12.0,0.0
2015-09-22 03:00:00,39.02955762429146,38.94544288242729,31.3,25.6,10.8,1010.0,0.5,7.0,4.0,0.6,12.0,0.0
2015-09-22 03:15:00,39.21827482147232,38.79834451945764,31.34166667,25.55833333,11.1,1009.775,0.233333333,7.0,4.0,0.6,12.0,0.0
2015-09-22 03:30:00,39.60619220131573,39.12336361271564,31.38333333,25.51666667,11.4,1009.55,-0.033333333,7.0,4.0,0.6,12.0,0.0
2015-09-22 03:45:00,40.09667684063719,39.78263796739326,31.425,25.475,11.7,1009.325,-0.3,7.0,4.0,0.6,12.0,0.0
2015-09-22 04:00:00,40.566808858095754,40.57759480129625,31.46666667,25.43333333,12.0,1009.1,-0.566666667,7.0,4.0,0.6,12.0,0.0
2015-09-22 04:15:00,40.89366837235049,41.309661332230355,31.50833333,25.39166667,12.3,1008.875,-0.833333333,7.0,4.0,0.6,12.0,0.0
2015-09-22 04:30:00,40.95433550206052,41.78026477800134,31.55,25.35,12.6,1008.65,-1.1,7.0,4.0,0.6,12.0,0.0
