dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-11-17 01:30:00,40.20556795149408,40.02790825862278,29.8,23.05,9.0,1013.1,0.75,4.5,2.0,0.6,12.0,0.0
2015-11-17 01:45:00,40.20789139714861,40.02466011457785,30.0,23.225,9.3,1013.133333,0.691666667,4.583333333,2.0,0.6,12.0,0.0
2015-11-17 02:00:00,40.21007641381935,40.02145730556473,30.2,23.4,9.6,1013.166667,0.6333333329999999,4.666666667,2.0,0.6,12.0,0.0
2015-11-17 02:15:00,40.21212448775962,40.018299614642345,30.4,23.575,9.9,1013.2,0.575,4.75,2.0,0.6,12.0,0.0
2015-11-17 02:30:00,40.21403710522264,40.01518682486956,30.6,23.75,10.2,1013.233333,0.5166666670000001,4.833333333,2.0,0.6,12.0,0.0
2015-11-17 02:45:00,40.21581575246167,40.01211871930529,30.8,23.925,10.5,1013.266667,0.458333333,4.916666667,2.0,0.6,12.0,0.0
2015-11-17 03:00:00,40.21746191572999,40.00909508100843,31.0,24.1,10.8,1013.3,0.4,5.0,2.0,0.6,12.0,0.0
2015-11-17 03:15:00,40.218977081280826,40.00611569303789,31.23333333,23.975,10.8,1013.091667,0.15833333300000002,4.916666667,2.0,0.6,12.0,0.0
2015-11-17 03:30:00,40.220362735367495,40.00318033845258,31.46666667,23.85,10.8,1012.883333,-0.083333333,4.833333333,2.0,0.6,12.0,0.0
2015-11-17 03:45:00,40.221620364243186,40.00028880031137,31.7,23.725,10.8,1012.675,-0.325,4.75,2.0,0.6,12.0,0.0
2015-11-17 04:00:00,40.22275145416123,39.99744086167319,31.93333333,23.6,10.8,1012.466667,-0.566666667,4.666666667,2.0,0.6,12.0,0.0
2015-11-17 04:15:00,40.223757491374826,39.99463630559694,32.16666667,23.475,10.8,1012.258333,-0.808333333,4.583333333,2.0,0.6,12.0,0.0
2015-11-17 04:30:00,40.22463996213728,39.99187491514151,32.4,23.35,10.8,1012.05,-1.05,4.5,2.0,0.6,12.0,0.0
2015-11-17 04:45:00,40.225400352701826,39.989156473365796,32.63333333,23.225,10.8,1011.841667,-1.291666667,4.416666667,2.0,0.6,12.0,0.0
2015-11-17 05:00:00,40.226040149321726,39.98648076332872,32.86666667,23.1,10.8,1011.633333,-1.533333333,4.333333333,2.0,0.6,12.0,0.0
2015-11-17 05:15:00,40.22656083825024,39.983847568089146,33.1,22.975,10.8,1011.425,-1.775,4.25,2.0,0.6,12.0,0.0
2015-11-17 05:30:00,40.22696390574065,39.981256670706045,33.33333333,22.85,10.8,1011.216667,-2.016666667,4.166666667,2.0,0.6,12.0,0.0
2015-11-17 05:45:00,40.227250838046174,39.978707854238245,33.56666667,22.725,10.8,1011.008333,-2.258333333,4.083333333,2.0,0.6,12.0,0.0
2015-11-17 06:00:00,40.22742312142012,39.97620090174468,33.8,22.6,10.8,1010.8,-2.5,4.0,2.0,0.6,12.0,0.0
2015-11-17 06:15:00,40.227482242115705,39.97373559628425,33.6,22.60833333,10.8,1010.85,-2.241666667,3.916666667,2.083333333,0.6,12.0,0.0
2015-11-17 06:30:00,40.227429686386216,39.97131172091584,33.4,22.61666667,10.8,1010.9,-1.983333333,3.833333333,2.166666667,0.6,12.0,0.0
2015-11-17 06:45:00,40.2272669404849,39.968929058698365,33.2,22.625,10.8,1010.95,-1.725,3.75,2.25,0.6,12.0,0.0
2015-11-17 07:00:00,40.226995490665004,39.96658739269074,33.0,22.63333333,10.8,1011.0,-1.466666667,3.666666667,2.333333333,0.6,12.0,0.0
2015-11-17 07:15:00,40.22661682317985,39.964286505951854,32.8,22.64166667,10.8,1011.05,-1.208333333,3.583333333,2.416666667,0.6,12.0,0.0
2015-11-17 07:30:00,40.22613242428262,39.962026181540594,32.6,22.65,10.8,1011.1,-0.95,3.5,2.5,0.6,12.0,0.0
2015-11-17 07:45:00,40.225543780226616,39.95980620251587,32.4,22.65833333,10.8,1011.15,-0.691666667,3.416666667,2.583333333,0.6,12.0,0.0
2015-11-17 08:00:00,40.224852377265094,39.95762635193661,32.2,22.66666667,10.8,1011.2,-0.433333333,3.333333333,2.666666667,0.6,12.0,0.0
2015-11-17 08:15:00,40.2240597016513,39.95548641286168,32.0,22.675,10.8,1011.25,-0.175,3.25,2.75,0.6,12.0,0.0
2015-11-17 08:30:00,40.2231672396385,39.953386168349965,31.8,22.68333333,10.8,1011.3,0.083333333,3.166666667,2.833333333,0.6,12.0,0.0
2015-11-17 08:45:00,40.22217647747996,39.95132540146044,31.6,22.69166667,10.8,1011.35,0.34166666700000003,3.083333333,2.916666667,0.6,12.0,0.0
2015-11-17 09:00:00,40.22108890142895,39.94930389525194,31.4,22.7,10.8,1011.4,0.6,3.0,3.0,0.6,12.0,0.0
2015-11-17 09:15:00,40.21990599773871,39.94732143278339,31.20833333,22.76666667,10.5,1011.575,0.725,3.0,3.0,0.6,12.0,0.0
2015-11-17 09:30:00,40.218629252662495,39.945377797113686,31.01666667,22.83333333,10.2,1011.75,0.85,3.0,3.0,0.6,12.0,0.0
2015-11-17 09:45:00,40.21726015245361,39.94347277130173,30.825,22.9,9.9,1011.925,0.975,3.0,3.0,0.6,12.0,0.0
2015-11-17 10:00:00,40.215800183365246,39.94160613840643,30.63333333,22.96666667,9.6,1012.1,1.1,3.0,3.0,0.6,12.0,0.0
2015-11-17 10:15:00,40.21425083165071,39.93977768148668,30.44166667,23.03333333,9.3,1012.275,1.225,3.0,3.0,0.6,12.0,0.0
2015-11-17 10:30:00,40.212613583563254,39.937987183601365,30.25,23.1,9.0,1012.45,1.35,3.0,3.0,0.6,12.0,0.0
2015-11-17 10:45:00,40.21088992535613,39.93623442780943,30.05833333,23.16666667,8.7,1012.625,1.475,3.0,3.0,0.6,12.0,0.0
2015-11-17 11:00:00,40.20908134328261,39.934519197169756,29.86666667,23.23333333,8.4,1012.8,1.6,3.0,3.0,0.6,12.0,0.0
2015-11-17 11:15:00,40.20718932359594,39.93284127474124,29.675,23.3,8.1,1012.975,1.725,3.0,3.0,0.6,12.0,0.0
2015-11-17 11:30:00,40.20521535254939,39.93120044358274,29.48333333,23.36666667,7.8,1013.15,1.85,3.0,3.0,0.6,12.0,0.0
2015-11-17 11:45:00,40.203160916396214,39.92959648675325,29.29166667,23.43333333,7.5,1013.325,1.975,3.0,3.0,0.6,12.0,0.0
2015-11-17 12:00:00,40.20102750138967,39.9280291873116,29.1,23.5,7.2,1013.5,2.1,3.0,3.0,0.6,12.0,0.0
2015-11-17 12:15:00,40.19881659378304,39.92649832831672,29.05,23.44166667,7.5,1013.483333,1.908333333,3.083333333,2.833333333,0.6,11.83333333,0.0
2015-11-17 12:30:00,40.196529679829546,39.925003692827495,29.0,23.38333333,7.8,1013.466667,1.716666667,3.166666667,2.666666667,0.6,11.66666667,0.0
2015-11-17 12:45:00,40.19416824578248,39.92354506390284,28.95,23.325,8.1,1013.45,1.525,3.25,2.5,0.6,11.5,0.0
2015-11-17 13:00:00,40.19173377789508,39.92212222460165,28.9,23.26666667,8.4,1013.433333,1.333333333,3.333333333,2.333333333,0.6,11.33333333,0.0
2015-11-17 13:15:00,40.189227762420614,39.92073495798282,28.85,23.20833333,8.7,1013.416667,1.141666667,3.416666667,2.166666667,0.6,11.16666667,0.0
2015-11-17 13:30:00,40.18665168561235,39.919383047105256,28.8,23.15,9.0,1013.4,0.95,3.5,2.0,0.6,11.0,0.0
2015-11-17 13:45:00,40.184007033723546,39.91806627502788,28.75,23.09166667,9.3,1013.383333,0.7583333329999999,3.583333333,1.833333333,0.6,10.83333333,0.0
2015-11-17 14:00:00,40.18129529300746,39.91678442480956,28.7,23.03333333,9.6,1013.366667,0.566666667,3.666666667,1.666666667,0.6,10.66666667,0.0
2015-11-17 14:15:00,40.17851794971735,39.91553727950922,28.65,22.975,9.9,1013.35,0.375,3.75,1.5,0.6,10.5,0.0
2015-11-17 14:30:00,40.175676490106454,39.91432462218575,28.6,22.91666667,10.2,1013.333333,0.183333333,3.833333333,1.333333333,0.6,10.33333333,0.0
2015-11-17 14:45:00,40.17277240042807,39.91314623589805,28.55,22.85833333,10.5,1013.316667,-0.008333333,3.916666667,1.166666667,0.6,10.16666667,0.0
2015-11-17 15:00:00,40.169807166935456,39.91200190370504,28.5,22.8,10.8,1013.3,-0.2,4.0,1.0,0.6,10.0,0.0
2015-11-17 15:15:00,40.16678227588184,39.91089140866561,28.44166667,22.825,10.2,1013.233333,-0.25,4.0,1.0,0.6,10.0,0.0
2015-11-17 15:30:00,40.16369921352051,39.90981453383864,28.38333333,22.85,9.6,1013.166667,-0.3,4.0,1.0,0.6,10.0,0.0
2015-11-17 15:45:00,40.1605594661047,39.908771062283066,28.325,22.875,9.0,1013.1,-0.35,4.0,1.0,0.6,10.0,0.0
2015-11-17 16:00:00,40.157364519887686,39.90776077705776,28.26666667,22.9,8.4,1013.033333,-0.4,4.0,1.0,0.6,10.0,0.0
2015-11-17 16:15:00,40.15411586112274,39.90678346122164,28.20833333,22.925,7.8,1012.966667,-0.45,4.0,1.0,0.6,10.0,0.0
2015-11-17 16:30:00,40.1508149760631,39.9058388978336,28.15,22.95,7.2,1012.9,-0.5,4.0,1.0,0.6,10.0,0.0
2015-11-17 16:45:00,40.147463350962035,39.90492686995256,28.09166667,22.975,6.6,1012.833333,-0.55,4.0,1.0,0.6,10.0,0.0
2015-11-17 17:00:00,40.14406247207282,39.90404716063739,28.03333333,23.0,6.0,1012.766667,-0.6,4.0,1.0,0.6,10.0,0.0
2015-11-17 17:15:00,40.14061382564868,39.903199552947015,27.975,23.025,5.4,1012.7,-0.65,4.0,1.0,0.6,10.0,0.0
2015-11-17 17:30:00,40.137118897942905,39.90238382994032,27.91666667,23.05,4.8,1012.633333,-0.7,4.0,1.0,0.6,10.0,0.0
2015-11-17 17:45:00,40.13357917520874,39.90159977467622,27.85833333,23.075,4.2,1012.566667,-0.75,4.0,1.0,0.6,10.0,0.0
2015-11-17 18:00:00,40.12999614369947,39.900847170213616,27.8,23.1,3.6,1012.5,-0.8,4.0,1.0,0.6,10.0,0.0
2015-11-17 18:15:00,40.12637128966831,39.900125799611416,27.73333333,23.19166667,3.6,1012.475,-0.7583333329999999,4.0,1.0,0.6,10.0,0.0
2015-11-17 18:30:00,40.12270609936855,39.89943544592849,27.66666667,23.28333333,3.6,1012.45,-0.716666667,4.0,1.0,0.6,10.0,0.0
2015-11-17 18:45:00,40.119002059053436,39.89877589222376,27.6,23.375,3.6,1012.425,-0.675,4.0,1.0,0.6,10.0,0.0
2015-11-17 19:00:00,40.11526065497626,39.89814692155613,27.53333333,23.46666667,3.6,1012.4,-0.6333333329999999,4.0,1.0,0.6,10.0,0.0
2015-11-17 19:15:00,40.11148337339025,39.897548316984505,27.46666667,23.55833333,3.6,1012.375,-0.591666667,4.0,1.0,0.6,10.0,0.0
2015-11-17 19:30:00,40.10767170054866,39.89697986156777,27.4,23.65,3.6,1012.35,-0.55,4.0,1.0,0.6,10.0,0.0
2015-11-17 19:45:00,40.103827122704786,39.89644133836485,27.33333333,23.74166667,3.6,1012.325,-0.5083333329999999,4.0,1.0,0.6,10.0,0.0
2015-11-17 20:00:00,40.099951126111854,39.89593253043461,27.26666667,23.83333333,3.6,1012.3,-0.466666667,4.0,1.0,0.6,10.0,0.0
2015-11-17 20:15:00,40.096045197023116,39.895453220835975,27.2,23.925,3.6,1012.275,-0.425,4.0,1.0,0.6,10.0,0.0
2015-11-17 20:30:00,40.0921108216919,39.89500319262785,27.13333333,24.01666667,3.6,1012.25,-0.383333333,4.0,1.0,0.6,10.0,0.0
2015-11-17 20:45:00,40.088149486371385,39.89458222886913,27.06666667,24.10833333,3.6,1012.225,-0.34166666700000003,4.0,1.0,0.6,10.0,0.0
2015-11-17 21:00:00,40.084162677314865,39.894190112618716,27.0,24.2,3.6,1012.2,-0.3,4.0,1.0,0.6,10.0,0.05
2015-11-17 21:15:00,40.0801518807756,39.89382662693551,26.88333333,24.225,3.6,1012.35,-0.125,4.333333333,1.166666667,0.6,10.0,0.05
2015-11-17 21:30:00,40.07611858300686,39.89349155487841,26.76666667,24.25,3.6,1012.5,0.05,4.666666667,1.333333333,0.6,10.0,0.05
2015-11-17 21:45:00,40.07206427026188,39.893184679506334,26.65,24.275,3.6,1012.65,0.225,5.0,1.5,0.6,10.0,0.05
2015-11-17 22:00:00,40.06799042879396,39.89290578387814,26.53333333,24.3,3.6,1012.8,0.4,5.333333333,1.666666667,0.6,10.0,0.05
2015-11-17 22:15:00,40.06389854485629,39.8926546510528,26.41666667,24.325,3.6,1012.95,0.575,5.666666667,1.833333333,0.6,10.0,0.05
2015-11-17 22:30:00,40.05979010470222,39.89243106408913,26.3,24.35,3.6,1013.1,0.75,6.0,2.0,0.6,10.0,0.05
2015-11-17 22:45:00,40.05566659458493,39.8922348060461,26.18333333,24.375,3.6,1013.25,0.925,6.333333333,2.166666667,0.6,10.0,0.05
2015-11-17 23:00:00,40.05152950075775,39.89206565998258,26.06666667,24.4,3.6,1013.4,1.1,6.666666667,2.333333333,0.6,10.0,0.05
2015-11-17 23:15:00,40.04738030947385,39.89192340895747,25.95,24.425,3.6,1013.55,1.275,7.0,2.5,0.6,10.0,0.05
2015-11-17 23:30:00,40.04322050698658,39.8918078360297,25.83333333,24.45,3.6,1013.7,1.45,7.333333333,2.666666667,0.6,10.0,0.05
2015-11-17 23:45:00,40.03905157954915,39.89171872425813,25.71666667,24.475,3.6,1013.85,1.625,7.666666667,2.833333333,0.6,10.0,0.05
2015-11-18 00:00:00,40.03487501341485,39.891655856701696,25.6,24.5,3.6,1014.0,1.8,8.0,3.0,0.6,10.0,0.021166667000000004
2015-11-18 00:15:00,40.03069229483691,39.891619016419284,25.78333333,24.56666667,4.2,1014.016667,1.666666667,8.0,3.083333333,0.6,10.0,0.021166667000000004
2015-11-18 00:30:00,40.0265049100686,39.89160798646978,25.96666667,24.63333333,4.8,1014.033333,1.533333333,8.0,3.166666667,0.6,10.0,0.021166667000000004
2015-11-18 00:45:00,40.022314345363185,39.89162254991212,26.15,24.7,5.4,1014.05,1.4,8.0,3.25,0.6,10.0,0.021166667000000004
2015-11-18 01:00:00,40.01812208697393,39.89166248980517,26.33333333,24.76666667,6.0,1014.066667,1.266666667,8.0,3.333333333,0.6,10.0,0.021166667000000004
2015-11-18 01:15:00,40.01392962115408,39.89172758920786,26.51666667,24.83333333,6.6,1014.083333,1.133333333,8.0,3.416666667,0.6,10.0,0.021166667000000004
2015-11-18 01:30:00,40.0097384341569,39.89181763117907,26.7,24.9,7.2,1014.1,1.0,8.0,3.5,0.6,10.0,0.021166667000000004
2015-11-18 01:45:00,40.00555001223567,39.89193239877771,26.88333333,24.96666667,7.8,1014.116667,0.8666666670000001,8.0,3.583333333,0.6,10.0,0.021166667000000004
2015-11-18 02:00:00,40.00136584164362,39.892071675062695,27.06666667,25.03333333,8.4,1014.133333,0.7333333329999999,8.0,3.666666667,0.6,10.0,0.021166667000000004
2015-11-18 02:15:00,39.997187408634026,39.8922352430929,27.25,25.1,9.0,1014.15,0.6,8.0,3.75,0.6,10.0,0.021166667000000004
2015-11-18 02:30:00,39.993016199460136,39.892422885927246,27.43333333,25.16666667,9.6,1014.166667,0.466666667,8.0,3.833333333,0.6,10.0,0.021166667000000004
2015-11-18 02:45:00,39.98885370037523,39.89263438662461,27.61666667,25.23333333,10.2,1014.183333,0.333333333,8.0,3.916666667,0.6,10.0,0.021166667000000004
2015-11-18 03:00:00,39.98470139763256,39.892869528243935,27.8,25.3,10.8,1014.2,0.2,8.0,4.0,0.6,10.0,0.3955
2015-11-18 03:15:00,39.980560777485366,39.893128093844076,27.94166667,25.35833333,11.1,1013.983333,-0.033333333,7.833333333,3.916666667,0.6,10.16666667,0.3955
2015-11-18 03:30:00,39.976433326186935,39.89340986648399,28.08333333,25.41666667,11.4,1013.766667,-0.266666667,7.666666667,3.833333333,0.6,10.33333333,0.3955
2015-11-18 03:45:00,39.972320529990505,39.89371462922251,28.225,25.475,11.7,1013.55,-0.5,7.5,3.75,0.6,10.5,0.3955
2015-11-18 04:00:00,39.96822387514938,39.89404216511858,28.36666667,25.53333333,12.0,1013.333333,-0.7333333329999999,7.333333333,3.666666667,0.6,10.66666667,0.3955
2015-11-18 04:15:00,39.96414484791676,39.89439225723109,28.50833333,25.59166667,12.3,1013.116667,-0.966666667,7.166666667,3.583333333,0.6,10.83333333,0.3955
2015-11-18 04:30:00,39.96008493454594,39.89476468861895,28.65,25.65,12.6,1012.9,-1.2,7.0,3.5,0.6,11.0,0.3955
2015-11-18 04:45:00,39.95604562129017,39.895159242341045,28.79166667,25.70833333,12.9,1012.683333,-1.4333333330000002,6.833333333,3.416666667,0.6,11.16666667,0.3955
2015-11-18 05:00:00,39.95202839440271,39.89557570145632,28.93333333,25.76666667,13.2,1012.466667,-1.666666667,6.666666667,3.333333333,0.6,11.33333333,0.3955
2015-11-18 05:15:00,39.94803474013682,39.896013849023596,29.075,25.825,13.5,1012.25,-1.9,6.5,3.25,0.6,11.5,0.3955
2015-11-18 05:30:00,39.94406614474576,39.89647346810185,29.21666667,25.88333333,13.8,1012.033333,-2.133333333,6.333333333,3.166666667,0.6,11.66666667,0.3955
2015-11-18 05:45:00,39.94012409448281,39.89695434174993,29.35833333,25.94166667,14.1,1011.816667,-2.366666667,6.166666667,3.083333333,0.6,11.83333333,0.3955
2015-11-18 06:00:00,39.93621007560119,39.897456253026796,29.5,26.0,14.4,1011.6,-2.6,6.0,3.0,0.6,12.0,0.0
2015-11-18 06:15:00,39.9323255743542,39.897978984991305,29.51666667,25.99166667,13.5,1011.625,-2.358333333,5.75,3.0,0.6,12.0,0.0
2015-11-18 06:30:00,39.92847207699506,39.898522320702355,29.53333333,25.98333333,12.6,1011.65,-2.116666667,5.5,3.0,0.6,12.0,0.0
2015-11-18 06:45:00,39.92465106977707,39.899086043218865,29.55,25.975,11.7,1011.675,-1.875,5.25,3.0,0.6,12.0,0.0
2015-11-18 07:00:00,39.920864038953454,39.899669935599725,29.56666667,25.96666667,10.8,1011.7,-1.6333333330000002,5.0,3.0,0.6,12.0,0.0
2015-11-18 07:15:00,39.917112470777504,39.90027378090385,29.58333333,25.95833333,9.9,1011.725,-1.391666667,4.75,3.0,0.6,12.0,0.0
2015-11-18 07:30:00,39.913397851502474,39.90089736219014,29.6,25.95,9.0,1011.75,-1.15,4.5,3.0,0.6,12.0,0.0
2015-11-18 07:45:00,39.90972166738159,39.90154046251749,29.61666667,25.94166667,8.1,1011.775,-0.908333333,4.25,3.0,0.6,12.0,0.0
2015-11-18 08:00:00,39.906085404668154,39.9022028649448,29.63333333,25.93333333,7.2,1011.8,-0.666666667,4.0,3.0,0.6,12.0,0.0
2015-11-18 08:15:00,39.90249054961541,39.90288435253096,29.65,25.925,6.3,1011.825,-0.425,3.75,3.0,0.6,12.0,0.0
2015-11-18 08:30:00,39.89893858847661,39.90358470833489,29.66666667,25.91666667,5.4,1011.85,-0.183333333,3.5,3.0,0.6,12.0,0.0
2015-11-18 08:45:00,39.895431007505024,39.904303715415494,29.68333333,25.90833333,4.5,1011.875,0.058333333,3.25,3.0,0.6,12.0,0.0
2015-11-18 09:00:00,39.89196929295391,39.90504115683167,29.7,25.9,3.6,1011.9,0.3,3.0,3.0,0.6,12.0,0.0
2015-11-18 09:15:00,39.888554931076506,39.9057968156423,29.6,25.58333333,3.9,1012.083333,0.458333333,3.083333333,2.833333333,0.6,12.0,0.0
2015-11-18 09:30:00,39.88518940812612,39.90657047490629,29.5,25.26666667,4.2,1012.266667,0.6166666670000001,3.166666667,2.666666667,0.6,12.0,0.0
2015-11-18 09:45:00,39.88187421035597,39.90736191768257,29.4,24.95,4.5,1012.45,0.775,3.25,2.5,0.6,12.0,0.0
2015-11-18 10:00:00,39.87861082401936,39.90817092703001,29.3,24.63333333,4.8,1012.633333,0.933333333,3.333333333,2.333333333,0.6,12.0,0.0
2015-11-18 10:15:00,39.87540073536949,39.90899728600753,29.2,24.31666667,5.1,1012.816667,1.091666667,3.416666667,2.166666667,0.6,12.0,0.0
2015-11-18 10:30:00,39.872245430659646,39.909840777674034,29.1,24.0,5.4,1013.0,1.25,3.5,2.0,0.6,12.0,0.0
2015-11-18 10:45:00,39.869146396143115,39.91070118508839,29.0,23.68333333,5.7,1013.183333,1.408333333,3.583333333,1.833333333,0.6,12.0,0.0
2015-11-18 11:00:00,39.866105118073136,39.91157829130954,28.9,23.36666667,6.0,1013.366667,1.5666666669999998,3.666666667,1.666666667,0.6,12.0,0.0
2015-11-18 11:15:00,39.86312308270293,39.91247187939635,28.8,23.05,6.3,1013.55,1.725,3.75,1.5,0.6,12.0,0.0
2015-11-18 11:30:00,39.860201776285855,39.91338173240775,28.7,22.73333333,6.6,1013.733333,1.883333333,3.833333333,1.333333333,0.6,12.0,0.0
2015-11-18 11:45:00,39.85734268507506,39.914307633402636,28.6,22.41666667,6.9,1013.916667,2.041666667,3.916666667,1.166666667,0.6,12.0,0.0
2015-11-18 12:00:00,39.85454729532387,39.9152493654399,28.5,22.1,7.2,1014.1,2.2,4.0,1.0,0.6,12.0,0.0
2015-11-18 12:15:00,39.85181709328554,39.91620671157843,28.4,22.125,6.9,1014.133333,2.05,4.0,1.0,0.6,11.83333333,0.0
2015-11-18 12:30:00,39.849153565213314,39.91717945487717,28.3,22.15,6.6,1014.166667,1.9,4.0,1.0,0.6,11.66666667,0.0
2015-11-18 12:45:00,39.84655819736045,39.91816737839499,28.2,22.175,6.3,1014.2,1.75,4.0,1.0,0.6,11.5,0.0
2015-11-18 13:00:00,39.84403247598022,39.919170265190786,28.1,22.2,6.0,1014.233333,1.6,4.0,1.0,0.6,11.33333333,0.0
2015-11-18 13:15:00,39.84157788732588,39.920187898323476,28.0,22.225,5.7,1014.266667,1.45,4.0,1.0,0.6,11.16666667,0.0
2015-11-18 13:30:00,39.839195917650706,39.92122006085196,27.9,22.25,5.4,1014.3,1.3,4.0,1.0,0.6,11.0,0.0
2015-11-18 13:45:00,39.83688805320792,39.922266535835135,27.8,22.275,5.1,1014.333333,1.15,4.0,1.0,0.6,10.83333333,0.0
2015-11-18 14:00:00,39.8346557802508,39.92332710633189,27.7,22.3,4.8,1014.366667,1.0,4.0,1.0,0.6,10.66666667,0.0
2015-11-18 14:15:00,39.83250058503263,39.92440155540113,27.6,22.325,4.5,1014.4,0.85,4.0,1.0,0.6,10.5,0.0
2015-11-18 14:30:00,39.83042395380664,39.92548966610179,27.5,22.35,4.2,1014.433333,0.7,4.0,1.0,0.6,10.33333333,0.0
2015-11-18 14:45:00,39.8284273728261,39.92659122149272,27.4,22.375,3.9,1014.466667,0.55,4.0,1.0,0.6,10.16666667,0.0
2015-11-18 15:00:00,39.826512328344265,39.92770600463286,27.3,22.4,3.6,1014.5,0.4,4.0,1.0,0.6,10.0,0.0
2015-11-18 15:15:00,39.82468030661441,39.9288337985811,27.275,22.375,3.3,1014.391667,0.258333333,4.083333333,1.083333333,0.6,10.0,0.0
2015-11-18 15:30:00,39.82293279388978,39.92997438639635,27.25,22.35,3.0,1014.283333,0.116666667,4.166666667,1.166666667,0.6,10.0,0.0
2015-11-18 15:45:00,39.82127127642364,39.93112755113749,27.225,22.325,2.7,1014.175,-0.025,4.25,1.25,0.6,10.0,0.0
2015-11-18 16:00:00,39.81969724046925,39.93229307586343,27.2,22.3,2.4,1014.066667,-0.166666667,4.333333333,1.333333333,0.6,10.0,0.0
2015-11-18 16:15:00,39.81821217227986,39.93347074363306,27.175,22.275,2.1,1013.958333,-0.308333333,4.416666667,1.416666667,0.6,10.0,0.0
2015-11-18 16:30:00,39.81681755810874,39.93466033750532,27.15,22.25,1.8,1013.85,-0.45,4.5,1.5,0.6,10.0,0.0
2015-11-18 16:45:00,39.81551488420916,39.935861640539066,27.125,22.225,1.5,1013.741667,-0.591666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-11-18 17:00:00,39.81430563683436,39.93707443579323,27.1,22.2,1.2,1013.633333,-0.7333333329999999,4.666666667,1.666666667,0.6,10.0,0.0
2015-11-18 17:15:00,39.81319130223761,39.938298506326696,27.075,22.175,0.9,1013.525,-0.875,4.75,1.75,0.6,10.0,0.0
2015-11-18 17:30:00,39.81217336667217,39.939533635198366,27.05,22.15,0.6,1013.416667,-1.016666667,4.833333333,1.833333333,0.6,10.0,0.0
2015-11-18 17:45:00,39.811253316391294,39.940779605467156,27.025,22.125,0.3,1013.308333,-1.158333333,4.916666667,1.916666667,0.6,10.0,0.0
2015-11-18 18:00:00,39.810432637648255,39.94203620019196,27.0,22.1,0.0,1013.2,-1.3,5.0,2.0,0.6,10.0,0.0
2015-11-18 18:15:00,39.80971281669631,39.94330320243167,26.94166667,22.16666667,0.6,1013.241667,-1.15,5.166666667,2.083333333,0.6,10.0,0.0
2015-11-18 18:30:00,39.80909533978871,39.944580395245204,26.88333333,22.23333333,1.2,1013.283333,-1.0,5.333333333,2.166666667,0.6,10.0,0.0
2015-11-18 18:45:00,39.80858169317872,39.945867561691436,26.825,22.3,1.8,1013.325,-0.85,5.5,2.25,0.6,10.0,0.0
2015-11-18 19:00:00,39.80817336311959,39.947164484829294,26.76666667,22.36666667,2.4,1013.366667,-0.7,5.666666667,2.333333333,0.6,10.0,0.0
2015-11-18 19:15:00,39.80787183586459,39.94847094771768,26.70833333,22.43333333,3.0,1013.408333,-0.55,5.833333333,2.416666667,0.6,10.0,0.0
2015-11-18 19:30:00,39.80767859766697,39.94978673341547,26.65,22.5,3.6,1013.45,-0.4,6.0,2.5,0.6,10.0,0.0
2015-11-18 19:45:00,39.807595134780016,39.95111162498159,26.59166667,22.56666667,4.2,1013.491667,-0.25,6.166666667,2.583333333,0.6,10.0,0.0
2015-11-18 20:00:00,39.80762293345696,39.95244540547493,26.53333333,22.63333333,4.8,1013.533333,-0.1,6.333333333,2.666666667,0.6,10.0,0.0
2015-11-18 20:15:00,39.80776347995108,39.953787857954396,26.475,22.7,5.4,1013.575,0.05,6.5,2.75,0.6,10.0,0.0
2015-11-18 20:30:00,39.80801826051561,39.95513876547889,26.41666667,22.76666667,6.0,1013.616667,0.2,6.666666667,2.833333333,0.6,10.0,0.0
2015-11-18 20:45:00,39.808388761403855,39.956497911107284,26.35833333,22.83333333,6.6,1013.658333,0.35,6.833333333,2.916666667,0.6,10.0,0.0
2015-11-18 21:00:00,39.80887646886903,39.95786507789853,26.3,22.9,7.2,1013.7,0.5,7.0,3.0,0.6,10.0,0.0
2015-11-18 21:15:00,39.809482869164405,39.95924004891151,26.4,22.89166667,7.2,1013.775,0.533333333,6.916666667,2.916666667,0.6,10.16666667,0.0
2015-11-18 21:30:00,39.81020944854325,39.960622607205096,26.5,22.88333333,7.2,1013.85,0.566666667,6.833333333,2.833333333,0.6,10.33333333,0.0
2015-11-18 21:45:00,39.81105769325886,39.96201253583823,26.6,22.875,7.2,1013.925,0.6,6.75,2.75,0.6,10.5,0.0
2015-11-18 22:00:00,39.812029089564426,39.963409617869786,26.7,22.86666667,7.2,1014.0,0.6333333329999999,6.666666667,2.666666667,0.6,10.66666667,0.0
2015-11-18 22:15:00,39.81312512371324,39.96481363635868,26.8,22.85833333,7.2,1014.075,0.666666667,6.583333333,2.583333333,0.6,10.83333333,0.0
2015-11-18 22:30:00,39.81434728195856,39.96622437436381,26.9,22.85,7.2,1014.15,0.7,6.5,2.5,0.6,11.0,0.0
2015-11-18 22:45:00,39.81569705055366,39.967641614944064,27.0,22.84166667,7.2,1014.225,0.7333333329999999,6.416666667,2.416666667,0.6,11.16666667,0.0
