dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-11-07 02:15:00,39.408083623555385,15.756147157276239,29.6,23.625,9.0,1014.175,0.5,5.75,3.5,0.6,12.0,0.0
2015-11-07 02:30:00,39.50379408219237,15.766740765865475,29.66666667,23.65,9.6,1014.183333,0.3666666670000001,5.833333333,3.666666667,0.6,12.0,0.0
2015-11-07 02:45:00,39.647976124596966,15.768560631347064,29.73333333,23.675,10.2,1014.191667,0.233333333,5.916666667,3.833333333,0.6,12.0,0.0
2015-11-07 03:00:00,39.82613432949631,15.761032290140689,29.8,23.7,10.8,1014.2,0.1,6.0,4.0,0.6,12.0,1.166666667
2015-11-07 03:15:00,40.02184604358815,15.744966606738222,29.76666667,23.85,10.8,1013.941667,-0.166666667,6.0,3.833333333,0.6,12.0,1.166666667
2015-11-07 03:30:00,40.21820680556279,15.721520777649596,29.73333333,24.0,10.8,1013.683333,-0.433333333,6.0,3.666666667,0.6,12.0,1.166666667
2015-11-07 03:45:00,40.39831215411056,15.691851999384749,29.7,24.15,10.8,1013.425,-0.7,6.0,3.5,0.6,12.0,1.166666667
2015-11-07 04:00:00,40.54525762792179,15.65711746845362,29.66666667,24.3,10.8,1013.166667,-0.966666667,6.0,3.333333333,0.6,12.0,1.166666667
2015-11-07 04:15:00,40.64213876568679,15.618474381366134,29.63333333,24.45,10.8,1012.908333,-1.233333333,6.0,3.166666667,0.6,12.0,1.166666667
2015-11-07 04:30:00,40.67205110609592,15.57707993463224,29.6,24.6,10.8,1012.65,-1.5,6.0,3.0,0.6,12.0,1.166666667
2015-11-07 04:45:00,40.61809018783945,15.534091324761851,29.56666667,24.75,10.8,1012.391667,-1.766666667,6.0,2.833333333,0.6,12.0,1.166666667
2015-11-07 05:00:00,40.46335154960778,15.490665748264925,29.53333333,24.9,10.8,1012.133333,-2.0333333330000003,6.0,2.666666667,0.6,12.0,1.166666667
2015-11-07 05:15:00,40.201489163340995,15.447960401651384,29.5,25.05,10.8,1011.875,-2.3,6.0,2.5,0.6,12.0,1.166666667
2015-11-07 05:30:00,39.86839073397851,15.40713248143116,29.46666667,25.2,10.8,1011.616667,-2.566666667,6.0,2.333333333,0.6,12.0,1.166666667
2015-11-07 05:45:00,39.510502399709495,15.369339184114196,29.43333333,25.35,10.8,1011.358333,-2.833333333,6.0,2.166666667,0.6,12.0,1.166666667
2015-11-07 06:00:00,39.174270298723116,15.335737706210418,29.4,25.5,10.8,1011.1,-3.1,6.0,2.0,0.6,12.0,0.0
2015-11-07 06:15:00,38.90614056920864,15.307485244229765,29.6,25.575,10.5,1011.1,-2.841666667,5.916666667,2.0,0.6,12.0,0.0
2015-11-07 06:30:00,38.7525593493552,15.285738994682179,29.8,25.65,10.2,1011.1,-2.583333333,5.833333333,2.0,0.6,12.0,0.0
2015-11-07 06:45:00,38.759972777352,15.271656154077586,30.0,25.725,9.9,1011.1,-2.325,5.75,2.0,0.6,12.0,0.0
2015-11-07 07:00:00,38.97482699138826,15.26639391892592,30.2,25.8,9.6,1011.1,-2.066666667,5.666666667,2.0,0.6,12.0,0.0
2015-11-07 07:15:00,39.42107404420225,15.271514402655713,30.4,25.875,9.3,1011.1,-1.808333333,5.583333333,2.0,0.6,12.0,0.0
2015-11-07 07:30:00,40.03268964672875,15.290199386369855,30.6,25.95,9.0,1011.1,-1.55,5.5,2.0,0.6,12.0,0.0
2015-11-07 07:45:00,40.72115542445162,15.32603556808983,30.8,26.025,8.7,1011.1,-1.291666667,5.416666667,2.0,0.6,12.0,0.0
2015-11-07 08:00:00,41.39795300285471,15.38260964583712,31.0,26.1,8.4,1011.1,-1.033333333,5.333333333,2.0,0.6,12.0,0.0
2015-11-07 08:15:00,41.97456400742189,15.463508317633215,31.2,26.175,8.1,1011.1,-0.775,5.25,2.0,0.6,12.0,0.0
2015-11-07 08:30:00,42.36247006363703,15.572318281499589,31.4,26.25,7.8,1011.1,-0.5166666670000001,5.166666667,2.0,0.6,12.0,0.0
2015-11-07 08:45:00,42.473152796983975,15.71262623545773,31.6,26.325,7.5,1011.1,-0.258333333,5.083333333,2.0,0.6,12.0,0.0
2015-11-07 09:00:00,42.218093832946636,15.888018877529126,31.8,26.4,7.2,1011.1,0.0,5.0,2.0,0.6,12.0,0.0
2015-11-07 09:15:00,41.50877479700884,16.102082905735262,31.58333333,26.33333333,7.2,1011.266667,0.166666667,4.916666667,1.916666667,0.6,12.0,0.0
2015-11-07 09:30:00,40.23155476334828,16.31910156070568,31.36666667,26.26666667,7.2,1011.433333,0.333333333,4.833333333,1.833333333,0.6,12.0,0.0
2015-11-07 09:45:00,38.17230260091793,16.346144253502196,31.15,26.2,7.2,1011.6,0.5,4.75,1.75,0.6,12.0,0.0
2015-11-07 10:00:00,35.09176462736457,15.950976937794685,30.93333333,26.13333333,7.2,1011.766667,0.666666667,4.666666667,1.666666667,0.6,12.0,0.0
2015-11-07 10:15:00,30.750687160335,14.901365567253015,30.71666667,26.06666667,7.2,1011.933333,0.833333333,4.583333333,1.583333333,0.6,12.0,0.0
2015-11-07 10:30:00,25.05689019342864,13.071966870530545,30.5,26.0,7.2,1012.1,1.0,4.5,1.5,0.6,12.0,0.0
2015-11-07 10:45:00,18.586145985756374,10.765000676214518,30.28333333,25.93333333,7.2,1012.266667,1.166666667,4.416666667,1.416666667,0.6,12.0,0.0
2015-11-07 11:00:00,12.358416340747876,8.389577587875662,30.06666667,25.86666667,7.2,1012.433333,1.333333333,4.333333333,1.333333333,0.6,12.0,0.0
2015-11-07 11:15:00,7.387263109781679,6.354808209084703,29.85,25.8,7.2,1012.6,1.5,4.25,1.25,0.6,12.0,0.0
2015-11-07 11:30:00,4.473493898989925,5.0461208108480236,29.63333333,25.73333333,7.2,1012.766667,1.666666667,4.166666667,1.166666667,0.6,12.0,0.0
2015-11-07 11:45:00,3.6529568472710223,4.754214333914675,29.41666667,25.66666667,7.2,1012.933333,1.833333333,4.083333333,1.083333333,0.6,12.0,0.0
2015-11-07 12:00:00,4.770260226714953,5.659131727910916,29.2,25.6,7.2,1013.1,2.0,4.0,1.0,0.6,12.0,0.0
2015-11-07 12:15:00,7.6700123094117,7.5105810971339295,29.125,25.4,6.9,1013.166667,1.9,4.0,1.0,0.6,12.0,0.0
2015-11-07 12:30:00,12.19682136745125,9.641536042941397,29.05,25.2,6.6,1013.233333,1.8,4.0,1.0,0.6,12.0,0.0
2015-11-07 12:45:00,18.072075737903138,11.317326512838752,28.975,25.0,6.3,1013.3,1.7,4.0,1.0,0.6,12.0,0.0
2015-11-07 13:00:00,24.497524414779342,11.947607105086625,28.9,24.8,6.0,1013.366667,1.6,4.0,1.0,0.6,12.0,0.0
2015-11-07 13:15:00,30.518253386856426,11.405664127928224,28.825,24.6,5.7,1013.433333,1.5,4.0,1.0,0.6,12.0,0.0
2015-11-07 13:30:00,35.446970406687996,10.110188292466745,28.75,24.4,5.4,1013.5,1.4,4.0,1.0,0.6,12.0,0.0
2015-11-07 13:45:00,38.82973753700977,8.605025280662655,28.675,24.2,5.1,1013.566667,1.3,4.0,1.0,0.6,12.0,0.0
2015-11-07 14:00:00,40.85165271453288,7.094413015761662,28.6,24.0,4.8,1013.633333,1.2,4.0,1.0,0.6,12.0,0.0
2015-11-07 14:15:00,41.85757284446221,5.690902451668882,28.525,23.8,4.5,1013.7,1.1,4.0,1.0,0.6,12.0,0.0
2015-11-07 14:30:00,42.1923548320027,4.5070445422894405,28.45,23.6,4.2,1013.766667,1.0,4.0,1.0,0.6,12.0,0.0
2015-11-07 14:45:00,42.15957977586778,3.655390241528454,28.375,23.4,3.9,1013.833333,0.9,4.0,1.0,0.6,12.0,0.0
2015-11-07 15:00:00,41.897725548804814,3.2484905032910376,28.3,23.2,3.6,1013.9,0.8,4.0,1.0,0.6,12.0,0.0
2015-11-07 15:15:00,41.503994217069646,3.3988962814823123,28.24166667,23.23333333,3.9,1013.783333,0.6166666670000001,4.0,1.0,0.6,12.0,0.0
2015-11-07 15:30:00,41.07558784691816,4.219158530007396,28.18333333,23.26666667,4.2,1013.666667,0.433333333,4.0,1.0,0.6,12.0,0.0
2015-11-07 15:45:00,40.69283694519536,5.7521125629480006,28.125,23.3,4.5,1013.55,0.25,4.0,1.0,0.6,12.0,0.0
2015-11-07 16:00:00,40.368585781103036,7.761731135092224,28.06666667,23.33333333,4.8,1013.433333,0.066666667,4.0,1.0,0.6,12.0,0.0
2015-11-07 16:15:00,40.09880706443225,9.942271361404751,28.00833333,23.36666667,5.1,1013.316667,-0.116666667,4.0,1.0,0.6,12.0,0.0
2015-11-07 16:30:00,39.87947350497392,11.987990356850275,27.95,23.4,5.4,1013.2,-0.3,4.0,1.0,0.6,12.0,0.0
2015-11-07 16:45:00,39.706557812519094,13.59314523639349,27.89166667,23.43333333,5.7,1013.083333,-0.483333333,4.0,1.0,0.6,12.0,0.0
2015-11-07 17:00:00,39.57603269685876,14.540607075094886,27.83333333,23.46666667,6.0,1012.966667,-0.666666667,4.0,1.0,0.6,12.0,0.0
2015-11-07 17:15:00,39.48387086778389,14.967702788398233,27.775,23.5,6.3,1012.85,-0.85,4.0,1.0,0.6,12.0,0.0
2015-11-07 17:30:00,39.42604503508548,15.100373251843088,27.71666667,23.53333333,6.6,1012.733333,-1.033333333,4.0,1.0,0.6,12.0,0.0
2015-11-07 17:45:00,39.39852790855454,15.164559340969019,27.65833333,23.56666667,6.9,1012.616667,-1.216666667,4.0,1.0,0.6,12.0,0.0
2015-11-07 18:00:00,39.397292197982075,15.339370065809618,27.6,23.6,7.2,1012.5,-1.4,4.0,1.0,0.6,12.0,0.0
2015-11-07 18:15:00,39.41831061315904,15.61658697437454,27.5,23.6,6.9,1012.458333,-1.325,4.083333333,1.083333333,0.6,12.0,0.0
2015-11-07 18:30:00,39.45755586387649,15.94115974916747,27.4,23.6,6.6,1012.416667,-1.25,4.166666667,1.166666667,0.6,12.0,0.0
2015-11-07 18:45:00,39.511000659925344,16.258038072692088,27.3,23.6,6.3,1012.375,-1.175,4.25,1.25,0.6,12.0,0.0
2015-11-07 19:00:00,39.57461771109667,16.512171627452084,27.2,23.6,6.0,1012.333333,-1.1,4.333333333,1.333333333,0.6,12.0,0.0
2015-11-07 19:15:00,39.64437972718141,16.648510095951135,27.1,23.6,5.7,1012.291667,-1.025,4.416666667,1.416666667,0.6,12.0,0.0
2015-11-07 19:30:00,39.7162594179706,16.61200316069292,27.0,23.6,5.4,1012.25,-0.95,4.5,1.5,0.6,12.0,0.0
2015-11-07 19:45:00,39.78622949325521,16.34760050418113,26.9,23.6,5.1,1012.208333,-0.875,4.583333333,1.583333333,0.6,12.0,0.0
2015-11-07 20:00:00,39.85096627410049,15.829881956653821,26.8,23.6,4.8,1012.166667,-0.8,4.666666667,1.666666667,0.6,12.0,0.0
2015-11-07 20:15:00,39.909960526668776,15.15194793928661,26.7,23.6,4.5,1012.125,-0.725,4.75,1.75,0.6,12.0,0.0
2015-11-07 20:30:00,39.963406628396676,14.436529020989488,26.6,23.6,4.2,1012.083333,-0.65,4.833333333,1.833333333,0.6,12.0,0.0
2015-11-07 20:45:00,40.01149895672077,13.806355770672441,26.5,23.6,3.9,1012.041667,-0.575,4.916666667,1.916666667,0.6,12.0,0.0
2015-11-07 21:00:00,40.054431889077634,13.384158757245475,26.4,23.6,3.6,1012.0,-0.5,5.0,2.0,0.6,12.0,0.0
2015-11-07 21:15:00,40.092399802903856,13.292668549618568,26.59166667,23.80833333,3.6,1012.108333,-0.35,5.0,1.916666667,0.6,12.0,0.0
2015-11-07 21:30:00,40.12559707563604,13.654615716701722,26.78333333,24.01666667,3.6,1012.216667,-0.2,5.0,1.833333333,0.6,12.0,0.0
2015-11-07 21:45:00,40.15421808471078,14.592730827404928,26.975,24.225,3.6,1012.325,-0.05,5.0,1.75,0.6,12.0,0.0
2015-11-07 22:00:00,40.178457207564655,16.229744450638183,27.16666667,24.43333333,3.6,1012.433333,0.1,5.0,1.666666667,0.6,12.0,0.0
2015-11-07 22:15:00,40.198508821634256,18.69251355627589,27.35833333,24.64166667,3.6,1012.541667,0.25,5.0,1.583333333,0.6,12.0,0.0
2015-11-07 22:30:00,40.21456730435618,22.124400718050182,27.55,24.85,3.6,1012.65,0.4,5.0,1.5,0.6,12.0,0.0
2015-11-07 22:45:00,40.22682703316701,26.524513969421967,27.74166667,25.05833333,3.6,1012.758333,0.55,5.0,1.416666667,0.6,12.0,0.0
2015-11-07 23:00:00,40.23548238550333,31.224107022412305,27.93333333,25.26666667,3.6,1012.866667,0.7,5.0,1.333333333,0.6,12.0,0.0
2015-11-07 23:15:00,40.24072773880175,35.177996574302696,28.125,25.475,3.6,1012.975,0.85,5.0,1.25,0.6,12.0,0.0
2015-11-07 23:30:00,40.24275747049883,37.73834689066907,28.31666667,25.68333333,3.6,1013.083333,1.0,5.0,1.166666667,0.6,12.0,0.0
2015-11-07 23:45:00,40.24176595803119,39.10504244896592,28.50833333,25.89166667,3.6,1013.191667,1.15,5.0,1.083333333,0.6,12.0,0.0
2015-11-08 00:00:00,40.237947578835396,39.672581241495905,28.7,26.1,3.6,1013.3,1.3,5.0,1.0,0.6,12.0,0.0
2015-11-08 00:15:00,40.231496710348075,39.83546126056177,29.06666667,25.55833333,4.8,1013.333333,1.225,4.833333333,1.166666667,0.6,12.0,0.0
2015-11-08 00:30:00,40.22260773000578,39.922489212735435,29.43333333,25.01666667,6.0,1013.366667,1.15,4.666666667,1.333333333,0.6,12.0,0.0
2015-11-08 00:45:00,40.21147501524509,39.999706661665954,29.8,24.475,7.2,1013.4,1.075,4.5,1.5,0.6,12.0,0.0
2015-11-08 01:00:00,40.19829294350263,40.06746388527166,30.16666667,23.93333333,8.4,1013.433333,1.0,4.333333333,1.666666667,0.6,12.0,0.0
2015-11-08 01:15:00,40.18325589221497,40.12611116147085,30.53333333,23.39166667,9.6,1013.466667,0.925,4.166666667,1.833333333,0.6,12.0,0.0
2015-11-08 01:30:00,40.166558238818716,40.17599876818189,30.9,22.85,10.8,1013.5,0.85,4.0,2.0,0.6,12.0,0.0
2015-11-08 01:45:00,40.14839436075045,40.21747698332307,31.26666667,22.30833333,12.0,1013.533333,0.775,3.833333333,2.166666667,0.6,12.0,0.0
2015-11-08 02:00:00,40.12895863544677,40.250896084812716,31.63333333,21.76666667,13.2,1013.566667,0.7,3.666666667,2.333333333,0.6,12.0,0.0
2015-11-08 02:15:00,40.10844544034424,40.276606350569146,32.0,21.225,14.4,1013.6,0.625,3.5,2.5,0.6,12.0,0.0
2015-11-08 02:30:00,40.08704915287946,40.29495805851071,32.36666667,20.68333333,15.6,1013.633333,0.55,3.333333333,2.666666667,0.6,12.0,0.0
2015-11-08 02:45:00,40.06496415048903,40.306301486555704,32.73333333,20.14166667,16.8,1013.666667,0.475,3.166666667,2.833333333,0.6,12.0,0.0
2015-11-08 03:00:00,40.04238481060955,40.310986912622454,33.1,19.6,18.0,1013.7,0.4,3.0,3.0,0.6,12.0,0.0
2015-11-08 03:15:00,40.019505510677575,40.30936461462928,33.20833333,19.6,17.4,1013.45,0.116666667,3.083333333,2.916666667,0.6,12.0,0.0
2015-11-08 03:30:00,39.99652062812972,40.3017848704945,33.31666667,19.6,16.8,1013.2,-0.166666667,3.166666667,2.833333333,0.6,12.0,0.0
2015-11-08 03:45:00,39.97362454040258,40.28859795813647,33.425,19.6,16.2,1012.95,-0.45,3.25,2.75,0.6,12.0,0.0
2015-11-08 04:00:00,39.951011624932725,40.27015415547345,33.53333333,19.6,15.6,1012.7,-0.7333333329999999,3.333333333,2.666666667,0.6,12.0,0.0
2015-11-08 04:15:00,39.92887625915677,40.24680374042384,33.64166667,19.6,15.0,1012.45,-1.016666667,3.416666667,2.583333333,0.6,12.0,0.0
2015-11-08 04:30:00,39.907412820511276,40.218896990905904,33.75,19.6,14.4,1012.2,-1.3,3.5,2.5,0.6,12.0,0.0
2015-11-08 04:45:00,39.88681568643284,40.18683843777464,33.85833333,19.6,13.8,1011.95,-1.583333333,3.583333333,2.416666667,0.6,12.0,0.0
2015-11-08 05:00:00,39.86727923435807,40.151249623631614,33.96666667,19.6,13.2,1011.7,-1.866666667,3.666666667,2.333333333,0.6,12.0,0.0
2015-11-08 05:15:00,39.848997841723545,40.11280634401506,34.075,19.6,12.6,1011.45,-2.15,3.75,2.25,0.6,12.0,0.0
2015-11-08 05:30:00,39.83216588596585,40.07218439446322,34.18333333,19.6,12.0,1011.2,-2.433333333,3.833333333,2.166666667,0.6,12.0,0.0
2015-11-08 05:45:00,39.81697774452158,40.03005957051432,34.29166667,19.6,11.4,1010.95,-2.716666667,3.916666667,2.083333333,0.6,12.0,0.0
2015-11-08 06:00:00,39.80362779482732,39.98710766770658,34.4,19.6,10.8,1010.7,-3.0,4.0,2.0,0.6,12.0,0.0
2015-11-08 06:15:00,39.79231041431967,39.94400448157826,34.15833333,19.75,10.8,1010.758333,-2.691666667,4.0,2.0,0.6,12.0,0.0
2015-11-08 06:30:00,39.78321998043522,39.90142580766758,33.91666667,19.9,10.8,1010.816667,-2.383333333,4.0,2.0,0.6,12.0,0.0
2015-11-08 06:45:00,39.77655087061055,39.860047441512755,33.675,20.05,10.8,1010.875,-2.075,4.0,2.0,0.6,12.0,0.0
2015-11-08 07:00:00,39.77249746228225,39.820545178652026,33.43333333,20.2,10.8,1010.933333,-1.766666667,4.0,2.0,0.6,12.0,0.0
2015-11-08 07:15:00,39.771254132886895,39.78359481462364,33.19166667,20.35,10.8,1010.991667,-1.458333333,4.0,2.0,0.6,12.0,0.0
2015-11-08 07:30:00,39.77301525986113,39.74987214496581,32.95,20.5,10.8,1011.05,-1.15,4.0,2.0,0.6,12.0,0.0
2015-11-08 07:45:00,39.777975220641494,39.72005296521677,32.70833333,20.65,10.8,1011.108333,-0.841666667,4.0,2.0,0.6,12.0,0.0
2015-11-08 08:00:00,39.786328392664586,39.694813070914776,32.46666667,20.8,10.8,1011.166667,-0.533333333,4.0,2.0,0.6,12.0,0.0
2015-11-08 08:15:00,39.798269153367,39.674828257598016,32.225,20.95,10.8,1011.225,-0.225,4.0,2.0,0.6,12.0,0.0
2015-11-08 08:30:00,39.81399188018533,39.660774320804755,31.98333333,21.1,10.8,1011.283333,0.083333333,4.0,2.0,0.6,12.0,0.0
2015-11-08 08:45:00,39.833690950556154,39.653327056073216,31.74166667,21.25,10.8,1011.341667,0.391666667,4.0,2.0,0.6,12.0,0.0
2015-11-08 09:00:00,39.85756074191608,39.653162258941634,31.5,21.4,10.8,1011.4,0.7,4.0,2.0,0.6,12.0,0.0
2015-11-08 09:15:00,39.8857956317017,39.660955724948224,31.3,21.4,10.8,1011.508333,0.75,3.916666667,2.0,0.6,12.0,0.0
2015-11-08 09:30:00,39.91858999734957,39.67738324963124,31.1,21.4,10.8,1011.616667,0.8,3.833333333,2.0,0.6,12.0,0.0
2015-11-08 09:45:00,39.95613821629631,39.70312062852891,30.9,21.4,10.8,1011.725,0.85,3.75,2.0,0.6,12.0,0.0
2015-11-08 10:00:00,39.99863466597851,39.73884365717944,30.7,21.4,10.8,1011.833333,0.9,3.666666667,2.0,0.6,12.0,0.0
2015-11-08 10:15:00,40.04627372383274,39.78522813112111,30.5,21.4,10.8,1011.941667,0.95,3.583333333,2.0,0.6,12.0,0.0
2015-11-08 10:30:00,40.09924976729562,39.8429498458921,30.3,21.4,10.8,1012.05,1.0,3.5,2.0,0.6,12.0,0.0
2015-11-08 10:45:00,40.1577571738037,39.912684597030676,30.1,21.4,10.8,1012.158333,1.05,3.416666667,2.0,0.6,12.0,0.0
2015-11-08 11:00:00,40.2219903207936,39.99510818007504,29.9,21.4,10.8,1012.266667,1.1,3.333333333,2.0,0.6,12.0,0.0
2015-11-08 11:15:00,40.2921435857019,40.09089639056348,29.7,21.4,10.8,1012.375,1.15,3.25,2.0,0.6,12.0,0.0
2015-11-08 11:30:00,40.36841134596521,40.20072502403417,29.5,21.4,10.8,1012.483333,1.2,3.166666667,2.0,0.6,12.0,0.0
2015-11-08 11:45:00,40.45098797902007,40.32526987602536,29.3,21.4,10.8,1012.591667,1.25,3.083333333,2.0,0.6,12.0,0.0
2015-11-08 12:00:00,40.54006786230311,40.46520674207528,29.1,21.4,10.8,1012.7,1.3,3.0,2.0,0.6,12.0,0.0
2015-11-08 12:15:00,40.63584537325093,40.62121141772218,29.04166667,21.475,10.2,1012.783333,1.275,3.166666667,2.0,0.6,12.0,0.0
2015-11-08 12:30:00,40.73851488930008,40.793959698504274,28.98333333,21.55,9.6,1012.866667,1.25,3.333333333,2.0,0.6,12.0,0.0
2015-11-08 12:45:00,40.84827078788719,40.98412737995978,28.925,21.625,9.0,1012.95,1.225,3.5,2.0,0.6,12.0,0.0
2015-11-08 13:00:00,40.96530744644882,41.19239025762697,28.86666667,21.7,8.4,1013.033333,1.2,3.666666667,2.0,0.6,12.0,0.0
2015-11-08 13:15:00,41.04970735949639,41.37968014696812,28.80833333,21.775,7.8,1013.116667,1.175,3.833333333,2.0,0.6,12.0,0.0
2015-11-08 13:30:00,40.901105489840496,41.347952943141905,28.75,21.85,7.2,1013.2,1.15,4.0,2.0,0.6,12.0,0.0
2015-11-08 13:45:00,40.27902491736665,40.859420561231076,28.69166667,21.925,6.6,1013.283333,1.125,4.166666667,2.0,0.6,12.0,0.0
2015-11-08 14:00:00,38.94298872196024,39.660962169115656,28.63333333,22.0,6.0,1013.366667,1.1,4.333333333,2.0,0.6,12.0,0.0
2015-11-08 14:15:00,36.652519983506735,37.43812594586503,28.575,22.075,5.4,1013.45,1.075,4.5,2.0,0.6,12.0,0.0
2015-11-08 14:30:00,33.28966478319776,33.997607632920364,28.51666667,22.15,4.8,1013.533333,1.05,4.666666667,2.0,0.6,12.0,0.0
2015-11-08 14:45:00,29.22656120744953,29.692024210021195,28.45833333,22.225,4.2,1013.616667,1.025,4.833333333,2.0,0.6,12.0,0.0
2015-11-08 15:00:00,24.997895224980553,25.08099879519221,28.4,22.3,3.6,1013.7,1.0,5.0,2.0,0.6,12.0,0.0
2015-11-08 15:15:00,21.26030071051532,20.959837640051013,28.30833333,22.30833333,3.6,1013.55,0.7666666670000001,5.0,2.0,0.6,12.0,0.0
2015-11-08 15:30:00,18.44920004932881,17.875732709902735,28.21666667,22.31666667,3.6,1013.4,0.533333333,5.0,2.0,0.6,12.0,0.0
2015-11-08 15:45:00,16.52734441458784,15.797618228702953,28.125,22.325,3.6,1013.25,0.3,5.0,2.0,0.6,12.0,0.0
2015-11-08 16:00:00,15.348855080926798,14.561469030382273,28.03333333,22.33333333,3.6,1013.1,0.066666667,5.0,2.0,0.6,12.0,0.0
2015-11-08 16:15:00,14.767853322980056,14.003259948871307,27.94166667,22.34166667,3.6,1012.95,-0.166666667,5.0,2.0,0.6,12.0,0.0
2015-11-08 16:30:00,14.638460415381978,13.958965818100666,27.85,22.35,3.6,1012.8,-0.4,5.0,2.0,0.6,12.0,0.0
2015-11-08 16:45:00,14.814797632766949,14.264561472000945,27.75833333,22.35833333,3.6,1012.65,-0.6333333329999999,5.0,2.0,0.6,12.0,0.0
2015-11-08 17:00:00,15.150986249769346,14.756021744502766,27.66666667,22.36666667,3.6,1012.5,-0.8666666670000001,5.0,2.0,0.6,12.0,0.0
2015-11-08 17:15:00,15.501147541023526,15.269321469536722,27.575,22.375,3.6,1012.35,-1.1,5.0,2.0,0.6,12.0,0.0
2015-11-08 17:30:00,15.746535094051554,15.670240163153426,27.48333333,22.38333333,3.6,1012.2,-1.333333333,5.0,2.0,0.6,12.0,0.0
2015-11-08 17:45:00,15.876931747926172,15.943776069883544,27.39166667,22.39166667,3.6,1012.05,-1.5666666669999998,5.0,2.0,0.6,12.0,0.0
2015-11-08 18:00:00,15.909252654607775,16.104732116377722,27.3,22.4,3.6,1011.9,-1.8,5.0,2.0,0.6,12.0,0.0
2015-11-08 18:15:00,15.860412966056796,16.167911229286617,27.275,22.38333333,3.6,1011.883333,-1.666666667,5.083333333,2.0,0.6,12.0,0.0
2015-11-08 18:30:00,15.747327834233635,16.148116335260895,27.25,22.36666667,3.6,1011.866667,-1.533333333,5.166666667,2.0,0.6,12.0,0.0
2015-11-08 18:45:00,15.586912411098707,16.060150360951212,27.225,22.35,3.6,1011.85,-1.4,5.25,2.0,0.6,12.0,0.0
2015-11-08 19:00:00,15.396081848612427,15.918816233008206,27.2,22.33333333,3.6,1011.833333,-1.266666667,5.333333333,2.0,0.6,12.0,0.0
2015-11-08 19:15:00,15.191751298735205,15.738916878082561,27.175,22.31666667,3.6,1011.816667,-1.133333333,5.416666667,2.0,0.6,12.0,0.0
2015-11-08 19:30:00,14.990835913427455,15.535255222824915,27.15,22.3,3.6,1011.8,-1.0,5.5,2.0,0.6,12.0,0.0
2015-11-08 19:45:00,14.810250844649596,15.322634193885946,27.125,22.28333333,3.6,1011.783333,-0.8666666670000001,5.583333333,2.0,0.6,12.0,0.0
2015-11-08 20:00:00,14.666911244362035,15.115856717916285,27.1,22.26666667,3.6,1011.766667,-0.7333333329999999,5.666666667,2.0,0.6,12.0,0.0
2015-11-08 20:15:00,14.577732264525178,14.929725721566616,27.075,22.25,3.6,1011.75,-0.6,5.75,2.0,0.6,12.0,0.0
2015-11-08 20:30:00,14.559629057099444,14.779044131487582,27.05,22.23333333,3.6,1011.733333,-0.466666667,5.833333333,2.0,0.6,12.0,0.0
2015-11-08 20:45:00,14.629516774045255,14.678614874329842,27.025,22.21666667,3.6,1011.716667,-0.333333333,5.916666667,2.0,0.6,12.0,0.0
2015-11-08 21:00:00,14.804310567323007,14.643240876744056,27.0,22.2,3.6,1011.7,-0.2,6.0,2.0,0.6,12.0,0.0
2015-11-08 21:15:00,15.100925588893132,14.687725065380876,27.05833333,22.24166667,3.9,1011.825,-0.058333333,6.0,2.083333333,0.6,12.0,0.0
2015-11-08 21:30:00,15.536276990716027,14.826870366890972,27.11666667,22.28333333,4.2,1011.95,0.083333333,6.0,2.166666667,0.6,12.0,0.0
2015-11-08 21:45:00,16.171723087009045,15.15057557635444,27.175,22.325,4.5,1012.075,0.225,6.0,2.25,0.6,12.0,0.0
2015-11-08 22:00:00,17.24639484101722,16.0491229625692,27.23333333,22.36666667,4.8,1012.2,0.3666666670000001,6.0,2.333333333,0.6,12.0,0.0
2015-11-08 22:15:00,19.04386637824255,17.987890662762613,27.29166667,22.40833333,5.1,1012.325,0.5083333329999999,6.0,2.416666667,0.6,12.0,0.0
2015-11-08 22:30:00,21.75008011019732,21.25380237249349,27.35,22.45,5.4,1012.45,0.65,6.0,2.5,0.6,12.0,0.0
2015-11-08 22:45:00,25.160451592435034,25.41996402064633,27.40833333,22.49166667,5.7,1012.575,0.791666667,6.0,2.583333333,0.6,12.0,0.0
2015-11-08 23:00:00,28.934392359211984,29.8271611620455,27.46666667,22.53333333,6.0,1012.7,0.933333333,6.0,2.666666667,0.6,12.0,0.0
2015-11-08 23:15:00,32.595714323770196,33.67128787218819,27.525,22.575,6.3,1012.825,1.075,6.0,2.75,0.6,12.0,0.0
2015-11-08 23:30:00,35.75717627430194,36.51092403901572,27.58333333,22.61666667,6.6,1012.95,1.216666667,6.0,2.833333333,0.6,12.0,0.0
2015-11-08 23:45:00,38.27246960479249,38.51227277622464,27.64166667,22.65833333,6.9,1013.075,1.358333333,6.0,2.916666667,0.6,12.0,0.0
2015-11-09 00:00:00,40.08308079050299,39.93778456450455,27.7,22.7,7.2,1013.2,1.5,6.0,3.0,0.6,12.0,0.021166667000000004
2015-11-09 00:15:00,41.25863363422076,40.89784837700104,27.55833333,22.84166667,7.5,1013.316667,1.4916666669999998,6.166666667,3.083333333,0.6,11.83333333,0.021166667000000004
