dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-13 00:15:00,40.297107522642506,18.408105160266985,25.33333333,20.575,3.6,1012.575,1.541666667,7.083333333,3.083333333,0.6,10.0,0.0
2015-02-13 00:30:00,40.288757868625055,20.084130137033547,25.46666667,20.55,3.6,1012.65,1.483333333,7.166666667,3.166666667,0.6,10.0,0.0
2015-02-13 00:45:00,40.27818001349029,22.512011129190416,25.6,20.525,3.6,1012.725,1.425,7.25,3.25,0.6,10.0,0.0
2015-02-13 01:00:00,40.26526177911745,25.47798524117908,25.73333333,20.5,3.6,1012.8,1.3666666669999998,7.333333333,3.333333333,0.6,10.0,0.0
2015-02-13 01:15:00,40.24989098738571,28.667379842256857,25.86666667,20.475,3.6,1012.875,1.308333333,7.416666667,3.416666667,0.6,10.0,0.0
2015-02-13 01:30:00,40.2319554601743,31.702784064989697,26.0,20.45,3.6,1012.95,1.25,7.5,3.5,0.6,10.0,0.0
2015-02-13 01:45:00,40.21134301936242,34.32224649494545,26.13333333,20.425,3.6,1013.025,1.191666667,7.583333333,3.583333333,0.6,10.0,0.0
2015-02-13 02:00:00,40.18794148682928,36.505508161401295,26.26666667,20.4,3.6,1013.1,1.133333333,7.666666667,3.666666667,0.6,10.0,0.0
2015-02-13 02:15:00,40.161638684454076,38.28768171161554,26.4,20.375,3.6,1013.175,1.075,7.75,3.75,0.6,10.0,0.0
2015-02-13 02:30:00,40.13232243411605,39.70387979284651,26.53333333,20.35,3.6,1013.25,1.016666667,7.833333333,3.833333333,0.6,10.0,0.0
2015-02-13 02:45:00,40.09988055769442,40.78921505235253,26.66666667,20.325,3.6,1013.325,0.958333333,7.916666667,3.916666667,0.6,10.0,0.0
2015-02-13 03:00:00,40.064200877068345,41.57880013739185,26.8,20.3,3.6,1013.4,0.9,8.0,4.0,0.6,10.0,0.0
2015-02-13 03:15:00,40.02517121411707,42.10774769522282,26.9,20.29166667,3.6,1013.216667,0.6416666670000001,8.0,4.0,0.6,10.0,0.0
2015-02-13 03:30:00,39.98267939071982,42.41117037310373,27.0,20.28333333,3.6,1013.033333,0.383333333,8.0,4.0,0.6,10.0,0.0
2015-02-13 03:45:00,39.93674318633428,42.51285548693085,27.1,20.275,3.6,1012.85,0.125,8.0,4.0,0.6,10.0,0.0
2015-02-13 04:00:00,39.8879002107323,42.391289027152254,27.2,20.26666667,3.6,1012.666667,-0.133333333,8.0,4.0,0.6,10.0,0.0
2015-02-13 04:15:00,39.83681803126419,42.01363165285395,27.3,20.25833333,3.6,1012.483333,-0.391666667,8.0,4.0,0.6,10.0,0.0
2015-02-13 04:30:00,39.78416421528031,41.34704402312197,27.4,20.25,3.6,1012.3,-0.65,8.0,4.0,0.6,10.0,0.0
2015-02-13 04:45:00,39.73060633013097,40.35868679704235,27.5,20.24166667,3.6,1012.116667,-0.908333333,8.0,4.0,0.6,10.0,0.0
2015-02-13 05:00:00,39.676811943166534,39.01572063370111,27.6,20.23333333,3.6,1011.933333,-1.166666667,8.0,4.0,0.6,10.0,0.0
2015-02-13 05:15:00,39.623448621737296,37.28530619218425,27.7,20.225,3.6,1011.75,-1.425,8.0,4.0,0.6,10.0,0.0
2015-02-13 05:30:00,39.571183933193616,35.134604131577824,27.8,20.21666667,3.6,1011.566667,-1.6833333330000002,8.0,4.0,0.6,10.0,0.0
2015-02-13 05:45:00,39.52068544488584,32.530775110967845,27.9,20.20833333,3.6,1011.383333,-1.941666667,8.0,4.0,0.6,10.0,0.0
2015-02-13 06:00:00,39.47262072416427,29.48039949247673,28.0,20.2,3.6,1011.2,-2.2,8.0,4.0,0.6,10.0,0.0
2015-02-13 06:15:00,39.42765733837926,26.166310559770693,27.94166667,20.18333333,4.2,1011.216667,-2.0,8.0,4.0,0.6,10.0,0.0
2015-02-13 06:30:00,39.38646285488113,22.877641431385822,27.88333333,20.16666667,4.8,1011.233333,-1.8,8.0,4.0,0.6,10.0,0.0
2015-02-13 06:45:00,39.34970484102024,19.892434112219284,27.825,20.15,5.4,1011.25,-1.6,8.0,4.0,0.6,10.0,0.0
2015-02-13 07:00:00,39.318050864146905,17.43764731755945,27.76666667,20.13333333,6.0,1011.266667,-1.4,8.0,4.0,0.6,10.0,0.0
2015-02-13 07:15:00,39.29216849161145,15.565571827296493,27.70833333,20.11666667,6.6,1011.283333,-1.2,8.0,4.0,0.6,10.0,0.0
2015-02-13 07:30:00,39.27272529076424,14.284831437471068,27.65,20.1,7.2,1011.3,-1.0,8.0,4.0,0.6,10.0,0.0
2015-02-13 07:45:00,39.26038882895558,13.6040499441238,27.59166667,20.08333333,7.8,1011.316667,-0.8,8.0,4.0,0.6,10.0,0.0
2015-02-13 08:00:00,39.25582667353579,13.50617722953858,27.53333333,20.06666667,8.4,1011.333333,-0.6,8.0,4.0,0.6,10.0,0.0
2015-02-13 08:15:00,39.25970639185528,13.871467520972265,27.475,20.05,9.0,1011.35,-0.4,8.0,4.0,0.6,10.0,0.0
2015-02-13 08:30:00,39.27269555126429,14.554501131924956,27.41666667,20.03333333,9.6,1011.366667,-0.2,8.0,4.0,0.6,10.0,0.0
2015-02-13 08:45:00,39.29546171911321,15.409858375896759,27.35833333,20.01666667,10.2,1011.383333,4.44e-16,8.0,4.0,0.6,10.0,0.0
2015-02-13 09:00:00,39.32867246275236,16.292119566387772,27.3,20.0,10.8,1011.4,0.2,8.0,4.0,0.6,10.0,0.0
2015-02-13 09:15:00,39.37299534953208,17.055865016898093,27.16666667,20.04166667,11.1,1011.575,0.358333333,7.916666667,4.0,0.6,10.0,0.0
2015-02-13 09:30:00,39.429097946802685,17.55567504092782,27.03333333,20.08333333,11.4,1011.75,0.5166666670000001,7.833333333,4.0,0.6,10.0,0.0
2015-02-13 09:45:00,39.497647821914526,17.646129951977066,26.9,20.125,11.7,1011.925,0.675,7.75,4.0,0.6,10.0,0.0
2015-02-13 10:00:00,39.57931254221795,17.18181006354594,26.76666667,20.16666667,12.0,1012.1,0.833333333,7.666666667,4.0,0.6,10.0,0.0
2015-02-13 10:15:00,39.67475967506326,16.079520964465832,26.63333333,20.20833333,12.3,1012.275,0.991666667,7.583333333,4.0,0.6,10.0,0.0
2015-02-13 10:30:00,39.78465678780081,14.50496934489341,26.5,20.25,12.6,1012.45,1.15,7.5,4.0,0.6,10.0,0.0
2015-02-13 10:45:00,39.90967144778094,12.686087170316641,26.36666667,20.29166667,12.9,1012.625,1.308333333,7.416666667,4.0,0.6,10.0,0.0
2015-02-13 11:00:00,40.050471222353956,10.850806406223494,26.23333333,20.33333333,13.2,1012.8,1.466666667,7.333333333,4.0,0.6,10.0,0.0
2015-02-13 11:15:00,40.207723678870224,9.227059018101938,26.1,20.375,13.5,1012.975,1.625,7.25,4.0,0.6,10.0,0.0
2015-02-13 11:30:00,40.38209638468004,8.042776971439936,25.96666667,20.41666667,13.8,1013.15,1.783333333,7.166666667,4.0,0.6,10.0,0.0
2015-02-13 11:45:00,40.57425690713379,7.525892231725455,25.83333333,20.45833333,14.1,1013.325,1.941666667,7.083333333,4.0,0.6,10.0,0.0
2015-02-13 12:00:00,40.78487281358176,7.904336764446466,25.7,20.5,14.4,1013.5,2.1,7.0,4.0,0.6,10.0,0.0
2015-02-13 12:15:00,41.012258285261716,9.36467082969692,25.68333333,20.46666667,13.8,1013.541667,1.966666667,7.0,4.0,0.6,10.0,0.0
2015-02-13 12:30:00,41.24531395896104,11.92796786599473,25.66666667,20.43333333,13.2,1013.583333,1.833333333,7.0,4.0,0.6,10.0,0.0
2015-02-13 12:45:00,41.47058708535453,15.573929606463794,25.65,20.4,12.6,1013.625,1.7,7.0,4.0,0.6,10.0,0.0
2015-02-13 13:00:00,41.674624915116965,20.21744516358109,25.63333333,20.36666667,12.0,1013.666667,1.5666666669999998,7.0,4.0,0.6,10.0,0.0
2015-02-13 13:15:00,41.84397469892314,25.476542261715185,25.61666667,20.33333333,11.4,1013.708333,1.4333333330000002,7.0,4.0,0.6,10.0,0.0
2015-02-13 13:30:00,41.965183687447855,30.75429065915909,25.6,20.3,10.8,1013.75,1.3,7.0,4.0,0.6,10.0,0.0
2015-02-13 13:45:00,42.02479913136588,35.417342315301624,25.58333333,20.26666667,10.2,1013.791667,1.166666667,7.0,4.0,0.6,10.0,0.0
2015-02-13 14:00:00,42.00936828135203,38.89693974042951,25.56666667,20.23333333,9.6,1013.833333,1.033333333,7.0,4.0,0.6,10.0,0.0
2015-02-13 14:15:00,41.905438388081095,40.881494541804656,25.55,20.2,9.0,1013.875,0.9,7.0,4.0,0.6,10.0,0.0
2015-02-13 14:30:00,41.69955670222786,41.2109705974336,25.53333333,20.16666667,8.4,1013.916667,0.7666666670000001,7.0,4.0,0.6,10.0,0.0
2015-02-13 14:45:00,41.378270474467115,40.07437177132591,25.51666667,20.13333333,7.8,1013.958333,0.6333333329999999,7.0,4.0,0.6,10.0,0.0
2015-02-13 15:00:00,40.92812695547366,37.74796192399203,25.5,20.1,7.2,1014.0,0.5,7.0,4.0,0.6,10.0,0.0
2015-02-13 15:15:00,40.33567339592226,34.50800491594237,25.475,20.14166667,6.9,1013.858333,0.316666667,7.083333333,4.0,0.6,10.0,0.0
2015-02-13 15:30:00,39.58745704648774,30.661202919770545,25.45,20.18333333,6.6,1013.716667,0.133333333,7.166666667,4.0,0.6,10.0,0.0
2015-02-13 15:45:00,38.67002515784489,26.63609326817026,25.425,20.225,6.3,1013.575,-0.05,7.25,4.0,0.6,10.0,0.0
2015-02-13 16:00:00,37.56992498066849,22.861589237020265,25.4,20.26666667,6.0,1013.433333,-0.233333333,7.333333333,4.0,0.6,10.0,0.0
2015-02-13 16:15:00,36.27370376563333,19.645125950096464,25.375,20.30833333,5.7,1013.291667,-0.4166666670000001,7.416666667,4.0,0.6,10.0,0.0
2015-02-13 16:30:00,34.76628369182328,17.199992915718948,25.35,20.35,5.4,1013.15,-0.6,7.5,4.0,0.6,10.0,0.0
2015-02-13 16:45:00,33.02608665195842,15.484457244254608,25.325,20.39166667,5.1,1013.008333,-0.783333333,7.583333333,4.0,0.6,10.0,0.0
2015-02-13 17:00:00,31.029909467167982,14.39303044658205,25.3,20.43333333,4.8,1012.866667,-0.966666667,7.666666667,4.0,0.6,10.0,0.0
2015-02-13 17:15:00,28.77376776834289,13.820224033579867,25.275,20.475,4.5,1012.725,-1.15,7.75,4.0,0.6,10.0,0.0
2015-02-13 17:30:00,26.34098902261394,13.660549516126661,25.25,20.51666667,4.2,1012.583333,-1.333333333,7.833333333,4.0,0.6,10.0,0.0
2015-02-13 17:45:00,23.873106262901143,13.80851840510103,25.225,20.55833333,3.9,1012.441667,-1.516666667,7.916666667,4.0,0.6,10.0,0.0
2015-02-13 18:00:00,21.51105058834205,14.158642211381569,25.2,20.6,3.6,1012.3,-1.7,8.0,4.0,0.6,10.0,0.0
2015-02-13 18:15:00,19.392993465330427,14.605432445846873,25.175,20.64166667,3.9,1012.266667,-1.591666667,7.916666667,3.916666667,0.6,10.0,0.0
2015-02-13 18:30:00,17.65710636026003,15.043400619375555,25.15,20.68333333,4.2,1012.233333,-1.483333333,7.833333333,3.833333333,0.6,10.0,0.0
2015-02-13 18:45:00,16.40453339947445,15.38708738523599,25.125,20.725,4.5,1012.2,-1.375,7.75,3.75,0.6,10.0,0.0
2015-02-13 19:00:00,15.588309349116555,15.631149966255725,25.1,20.76666667,4.8,1012.166667,-1.266666667,7.666666667,3.666666667,0.6,10.0,0.0
2015-02-13 19:15:00,15.124441635279071,15.79027472765208,25.075,20.80833333,5.1,1012.133333,-1.158333333,7.583333333,3.583333333,0.6,10.0,0.0
2015-02-13 19:30:00,14.928937684054716,15.879148034642393,25.05,20.85,5.4,1012.1,-1.05,7.5,3.5,0.6,10.0,0.0
2015-02-13 19:45:00,14.917804921536195,15.912456252444006,25.025,20.89166667,5.7,1012.066667,-0.941666667,7.416666667,3.416666667,0.6,10.0,0.0
2015-02-13 20:00:00,15.007050773816221,15.904885746274227,25.0,20.93333333,6.0,1012.033333,-0.833333333,7.333333333,3.333333333,0.6,10.0,0.0
2015-02-13 20:15:00,15.11268266698751,15.871122881350395,24.975,20.975,6.3,1012.0,-0.725,7.25,3.25,0.6,10.0,0.0
2015-02-13 20:30:00,15.15070802714277,15.825854022889848,24.95,21.01666667,6.6,1011.966667,-0.6166666670000001,7.166666667,3.166666667,0.6,10.0,0.0
2015-02-13 20:45:00,15.059055222126027,15.78130138807089,24.925,21.05833333,6.9,1011.933333,-0.5083333329999999,7.083333333,3.083333333,0.6,10.0,0.0
2015-02-13 21:00:00,14.863336386786596,15.739830601915767,24.9,21.1,7.2,1011.9,-0.4,7.0,3.0,0.6,10.0,0.0
2015-02-13 21:15:00,14.61108459772506,15.701343141407724,24.93333333,21.1,6.6,1012.016667,-0.25,7.0,3.0,0.6,10.16666667,0.0
2015-02-13 21:30:00,14.34983293154204,15.665740483529992,24.96666667,21.1,6.0,1012.133333,-0.1,7.0,3.0,0.6,10.33333333,0.0
2015-02-13 21:45:00,14.127114464838149,15.6329241052658,25.0,21.1,5.4,1012.25,0.05,7.0,3.0,0.6,10.5,0.0
2015-02-13 22:00:00,13.990462274213975,15.602795483598378,25.03333333,21.1,4.8,1012.366667,0.2,7.0,3.0,0.6,10.66666667,0.0
2015-02-13 22:15:00,13.987409436270154,15.575256095510964,25.06666667,21.1,4.2,1012.483333,0.35,7.0,3.0,0.6,10.83333333,0.0
2015-02-13 22:30:00,14.16548902760728,15.550207417986787,25.1,21.1,3.6,1012.6,0.5,7.0,3.0,0.6,11.0,0.0
2015-02-13 22:45:00,14.572234124825965,15.5275509280091,25.13333333,21.1,3.0,1012.716667,0.65,7.0,3.0,0.6,11.16666667,0.0
2015-02-13 23:00:00,15.25350428993118,15.507188102561104,25.16666667,21.1,2.4,1012.833333,0.8,7.0,3.0,0.6,11.33333333,0.0
2015-02-13 23:15:00,16.24846502654526,15.489020418626065,25.2,21.1,1.8,1012.95,0.95,7.0,3.0,0.6,11.5,0.0
2015-02-13 23:30:00,17.594608323694924,15.472949353187179,25.23333333,21.1,1.2,1013.066667,1.1,7.0,3.0,0.6,11.66666667,0.0
2015-02-13 23:45:00,19.32942617040688,15.458876383227716,25.26666667,21.1,0.6,1013.183333,1.25,7.0,3.0,0.6,11.83333333,0.0
2015-02-14 00:00:00,21.465598805177805,15.446702985730887,25.3,21.1,0.0,1013.3,1.4,7.0,3.0,0.6,12.0,0.0
2015-02-14 00:15:00,23.916559464384328,15.436330637679934,25.45833333,21.2,0.9,1013.275,1.258333333,7.083333333,3.0,0.6,12.0,0.0
2015-02-14 00:30:00,26.55944989066923,15.427660816058092,25.61666667,21.3,1.8,1013.25,1.116666667,7.166666667,3.0,0.6,12.0,0.0
2015-02-14 00:45:00,29.227259089371373,15.420594997848582,25.775,21.4,2.7,1013.225,0.975,7.25,3.0,0.6,12.0,0.0
2015-02-14 01:00:00,31.765235249327826,15.415034660034651,25.93333333,21.5,3.6,1013.2,0.833333333,7.333333333,3.0,0.6,12.0,0.0
2015-02-14 01:15:00,34.087088733511216,15.41088127959953,26.09166667,21.6,4.5,1013.175,0.691666667,7.416666667,3.0,0.6,12.0,0.0
2015-02-14 01:30:00,36.12320388955013,15.408036333526445,26.25,21.7,5.4,1013.15,0.55,7.5,3.0,0.6,12.0,0.0
2015-02-14 01:45:00,37.80396506507317,15.406401298798633,26.40833333,21.8,6.3,1013.125,0.408333333,7.583333333,3.0,0.6,12.0,0.0
2015-02-14 02:00:00,39.059756607708934,15.40587765239933,26.56666667,21.9,7.2,1013.1,0.266666667,7.666666667,3.0,0.6,12.0,0.0
2015-02-14 02:15:00,39.85281785941859,15.406366871311764,26.725,22.0,8.1,1013.075,0.125,7.75,3.0,0.6,12.0,0.0
2015-02-14 02:30:00,40.272808139493534,15.407770432519165,26.88333333,22.1,9.0,1013.05,-0.016666667,7.833333333,3.0,0.6,12.0,0.0
2015-02-14 02:45:00,40.441241761557656,15.409989813004785,27.04166667,22.2,9.9,1013.025,-0.15833333300000002,7.916666667,3.0,0.6,12.0,0.0
2015-02-14 03:00:00,40.4796330392349,15.41292648975184,27.2,22.3,10.8,1013.0,-0.3,8.0,3.0,0.6,12.0,0.0
2015-02-14 03:15:00,40.48943018293274,15.416481939743564,27.375,22.26666667,11.4,1012.825,-0.45,7.916666667,3.0,0.6,12.0,0.0
2015-02-14 03:30:00,40.491816990192774,15.4205576399632,27.55,22.23333333,12.0,1012.65,-0.6,7.833333333,3.0,0.6,12.0,0.0
2015-02-14 03:45:00,40.48791115534011,15.425055067393973,27.725,22.2,12.6,1012.475,-0.75,7.75,3.0,0.6,12.0,0.0
2015-02-14 04:00:00,40.47883037269988,15.429875699019119,27.9,22.16666667,13.2,1012.3,-0.9,7.666666667,3.0,0.6,12.0,0.0
2015-02-14 04:15:00,40.465692336597186,15.434921011821878,28.075,22.13333333,13.8,1012.125,-1.05,7.583333333,3.0,0.6,12.0,0.0
2015-02-14 04:30:00,40.44961474135717,15.440092482785465,28.25,22.1,14.4,1011.95,-1.2,7.5,3.0,0.6,12.0,0.0
2015-02-14 04:45:00,40.43171528130497,15.445291588893133,28.425,22.06666667,15.0,1011.775,-1.35,7.416666667,3.0,0.6,12.0,0.0
2015-02-14 05:00:00,40.41311165076571,15.450419807128107,28.6,22.03333333,15.6,1011.6,-1.5,7.333333333,3.0,0.6,12.0,0.0
2015-02-14 05:15:00,40.39473460655064,15.455395370773745,28.775,22.0,16.2,1011.425,-1.65,7.25,3.0,0.6,12.0,0.0
2015-02-14 05:30:00,40.37676715541585,15.46020353831394,28.95,21.96666667,16.8,1011.25,-1.8,7.166666667,3.0,0.6,12.0,0.0
2015-02-14 05:45:00,40.35920536660353,15.464846324532704,29.125,21.93333333,17.4,1011.075,-1.95,7.083333333,3.0,0.6,12.0,0.0
2015-02-14 06:00:00,40.34204530935587,15.46932574421406,29.3,21.9,18.0,1010.9,-2.1,7.0,3.0,0.6,12.0,0.0
2015-02-14 06:15:00,40.325283052915104,15.473643812142011,29.3,21.85833333,17.4,1010.933333,-1.891666667,7.083333333,3.0,0.6,12.0,0.0
2015-02-14 06:30:00,40.30891466652339,15.477802543100585,29.3,21.81666667,16.8,1010.966667,-1.6833333330000002,7.166666667,3.0,0.6,12.0,0.0
2015-02-14 06:45:00,40.292936219423,15.481803951873784,29.3,21.775,16.2,1011.0,-1.475,7.25,3.0,0.6,12.0,0.0
2015-02-14 07:00:00,40.27734378085609,15.48565005324564,29.3,21.73333333,15.6,1011.033333,-1.266666667,7.333333333,3.0,0.6,12.0,0.0
2015-02-14 07:15:00,40.262133420064906,15.489342862000155,29.3,21.69166667,15.0,1011.066667,-1.058333333,7.416666667,3.0,0.6,12.0,0.0
2015-02-14 07:30:00,40.24730120629162,15.492884392921347,29.3,21.65,14.4,1011.1,-0.85,7.5,3.0,0.6,12.0,0.0
2015-02-14 07:45:00,40.23284320877846,15.49627666079324,29.3,21.60833333,13.8,1011.133333,-0.6416666670000001,7.583333333,3.0,0.6,12.0,0.0
2015-02-14 08:00:00,40.21875549676763,15.499521680399836,29.3,21.56666667,13.2,1011.166667,-0.433333333,7.666666667,3.0,0.6,12.0,0.0
2015-02-14 08:15:00,40.205034139501336,15.502621466525163,29.3,21.525,12.6,1011.2,-0.225,7.75,3.0,0.6,12.0,0.0
2015-02-14 08:30:00,40.19167520622178,15.505578033953233,29.3,21.48333333,12.0,1011.233333,-0.016666667,7.833333333,3.0,0.6,12.0,0.0
2015-02-14 08:45:00,40.17867476617118,15.508393397468055,29.3,21.44166667,11.4,1011.266667,0.191666667,7.916666667,3.0,0.6,12.0,0.0
2015-02-14 09:00:00,40.166028888591725,15.511069571853652,29.3,21.4,10.8,1011.3,0.4,8.0,3.0,0.6,12.0,0.0
2015-02-14 09:15:00,40.15373364272564,15.513608571894038,29.125,21.35833333,11.1,1011.483333,0.55,7.916666667,3.0,0.6,12.0,0.0
2015-02-14 09:30:00,40.14178509781512,15.516012412373225,28.95,21.31666667,11.4,1011.666667,0.7,7.833333333,3.0,0.6,12.0,0.0
2015-02-14 09:45:00,40.130179323102396,15.51828310807524,28.775,21.275,11.7,1011.85,0.85,7.75,3.0,0.6,12.0,0.0
2015-02-14 10:00:00,40.118912387829646,15.52042267378408,28.6,21.23333333,12.0,1012.033333,1.0,7.666666667,3.0,0.6,12.0,0.0
2015-02-14 10:15:00,40.10798036123909,15.52243312428378,28.425,21.19166667,12.3,1012.216667,1.15,7.583333333,3.0,0.6,12.0,0.0
2015-02-14 10:30:00,40.097379312572926,15.52431647435834,28.25,21.15,12.6,1012.4,1.3,7.5,3.0,0.6,12.0,0.0
2015-02-14 10:45:00,40.08710531107339,15.526074738791781,28.075,21.10833333,12.9,1012.583333,1.45,7.416666667,3.0,0.6,12.0,0.0
2015-02-14 11:00:00,40.07715442598265,15.527709932368117,27.9,21.06666667,13.2,1012.766667,1.6,7.333333333,3.0,0.6,12.0,0.0
2015-02-14 11:15:00,40.06752272654293,15.529224069871375,27.725,21.025,13.5,1012.95,1.75,7.25,3.0,0.6,12.0,0.0
2015-02-14 11:30:00,40.058206281996455,15.530619166085556,27.55,20.98333333,13.8,1013.133333,1.9,7.166666667,3.0,0.6,12.0,0.0
2015-02-14 11:45:00,40.0492011615854,15.53189723579468,27.375,20.94166667,14.1,1013.316667,2.05,7.083333333,3.0,0.6,12.0,0.0
2015-02-14 12:00:00,40.04050343455201,15.533060293782766,27.2,20.9,14.4,1013.5,2.2,7.0,3.0,0.6,12.0,0.021166667000000004
2015-02-14 12:15:00,40.03210917013843,15.53411035483382,26.94166667,20.99166667,13.8,1013.6,2.116666667,7.083333333,3.083333333,0.6,11.83333333,0.021166667000000004
2015-02-14 12:30:00,40.024014437586935,15.535049433731869,26.68333333,21.08333333,13.2,1013.7,2.0333333330000003,7.166666667,3.166666667,0.6,11.66666667,0.021166667000000004
2015-02-14 12:45:00,40.01621530613971,15.53587954526093,26.425,21.175,12.6,1013.8,1.95,7.25,3.25,0.6,11.5,0.021166667000000004
2015-02-14 13:00:00,40.00870784503894,15.536602704205006,26.16666667,21.26666667,12.0,1013.9,1.866666667,7.333333333,3.333333333,0.6,11.33333333,0.021166667000000004
2015-02-14 13:15:00,40.00148812352687,15.53722092534812,25.90833333,21.35833333,11.4,1014.0,1.783333333,7.416666667,3.416666667,0.6,11.16666667,0.021166667000000004
2015-02-14 13:30:00,39.99455221084565,15.537736223474289,25.65,21.45,10.8,1014.1,1.7,7.5,3.5,0.6,11.0,0.021166667000000004
2015-02-14 13:45:00,39.98789617623756,15.53815061336752,25.39166667,21.54166667,10.2,1014.2,1.6166666669999998,7.583333333,3.583333333,0.6,10.83333333,0.021166667000000004
2015-02-14 14:00:00,39.98151608894475,15.538466109811845,25.13333333,21.63333333,9.6,1014.3,1.533333333,7.666666667,3.666666667,0.6,10.66666667,0.021166667000000004
2015-02-14 14:15:00,39.97540801820945,15.538684727591267,24.875,21.725,9.0,1014.4,1.45,7.75,3.75,0.6,10.5,0.021166667000000004
2015-02-14 14:30:00,39.969568033273866,15.538808481489804,24.61666667,21.81666667,8.4,1014.5,1.3666666669999998,7.833333333,3.833333333,0.6,10.33333333,0.021166667000000004
2015-02-14 14:45:00,39.963992203380215,15.538839386291466,24.35833333,21.90833333,7.8,1014.6,1.283333333,7.916666667,3.916666667,0.6,10.16666667,0.021166667000000004
2015-02-14 15:00:00,39.95867659777068,15.538779456780276,24.1,22.0,7.2,1014.7,1.2,8.0,4.0,0.6,10.0,0.0
2015-02-14 15:15:00,39.95361728568749,15.53863070774025,24.15,22.01666667,7.2,1014.583333,0.983333333,8.0,4.0,0.6,10.0,0.0
2015-02-14 15:30:00,39.94881033637285,15.5383951539554,24.2,22.03333333,7.2,1014.466667,0.7666666670000001,8.0,4.0,0.6,10.0,0.0
2015-02-14 15:45:00,39.94425181906895,15.538074810209748,24.25,22.05,7.2,1014.35,0.55,8.0,4.0,0.6,10.0,0.0
2015-02-14 16:00:00,39.939937803018005,15.537671691287295,24.3,22.06666667,7.2,1014.233333,0.333333333,8.0,4.0,0.6,10.0,0.0
2015-02-14 16:15:00,39.93586435746222,15.53718781197208,24.35,22.08333333,7.2,1014.116667,0.116666667,8.0,4.0,0.6,10.0,0.0
2015-02-14 16:30:00,39.93202755164381,15.536625187048092,24.4,22.1,7.2,1014.0,-0.1,8.0,4.0,0.6,10.0,0.0
2015-02-14 16:45:00,39.92842345480498,15.535985831299364,24.45,22.11666667,7.2,1013.883333,-0.316666667,8.0,4.0,0.6,10.0,0.0
2015-02-14 17:00:00,39.92504813618794,15.535271759509904,24.5,22.13333333,7.2,1013.766667,-0.533333333,8.0,4.0,0.6,10.0,0.0
2015-02-14 17:15:00,39.921897665034884,15.534484986463735,24.55,22.15,7.2,1013.65,-0.75,8.0,4.0,0.6,10.0,0.0
2015-02-14 17:30:00,39.91896811058802,15.533627526944866,24.6,22.16666667,7.2,1013.533333,-0.966666667,8.0,4.0,0.6,10.0,0.0
2015-02-14 17:45:00,39.9162555420896,15.532701395737314,24.65,22.18333333,7.2,1013.416667,-1.183333333,8.0,4.0,0.6,10.0,0.0
2015-02-14 18:00:00,39.91375602878177,15.531708607625092,24.7,22.2,7.2,1013.3,-1.4,8.0,4.0,0.6,10.0,0.0
2015-02-14 18:15:00,39.91146563990677,15.530651177392222,24.68333333,22.18333333,6.9,1013.325,-1.258333333,7.916666667,4.0,0.6,10.0,0.0
2015-02-14 18:30:00,39.909380444706784,15.529531119822712,24.66666667,22.16666667,6.6,1013.35,-1.116666667,7.833333333,4.0,0.6,10.0,0.0
2015-02-14 18:45:00,39.907496512424046,15.528350449700588,24.65,22.15,6.3,1013.375,-0.975,7.75,4.0,0.6,10.0,0.0
2015-02-14 19:00:00,39.90580991230075,15.52711118180986,24.63333333,22.13333333,6.0,1013.4,-0.833333333,7.666666667,4.0,0.6,10.0,0.0
2015-02-14 19:15:00,39.904316713579114,15.525815330934535,24.61666667,22.11666667,5.7,1013.425,-0.691666667,7.583333333,4.0,0.6,10.0,0.0
2015-02-14 19:30:00,39.90301298550133,15.52446491185864,24.6,22.1,5.4,1013.45,-0.55,7.5,4.0,0.6,10.0,0.0
2015-02-14 19:45:00,39.90189479730961,15.52306193936619,24.58333333,22.08333333,5.1,1013.475,-0.408333333,7.416666667,4.0,0.6,10.0,0.0
2015-02-14 20:00:00,39.900958218246174,15.521608428241196,24.56666667,22.06666667,4.8,1013.5,-0.266666667,7.333333333,4.0,0.6,10.0,0.0
2015-02-14 20:15:00,39.90019931755319,15.520106393267676,24.55,22.05,4.5,1013.525,-0.125,7.25,4.0,0.6,10.0,0.0
2015-02-14 20:30:00,39.8996141644729,15.51855784922964,24.53333333,22.03333333,4.2,1013.55,0.016666667,7.166666667,4.0,0.6,10.0,0.0
2015-02-14 20:45:00,39.899198828247506,15.516964810911114,24.51666667,22.01666667,3.9,1013.575,0.15833333300000002,7.083333333,4.0,0.6,10.0,0.0
2015-02-14 21:00:00,39.89894937811923,15.5153292930961,24.5,22.0,3.6,1013.6,0.3,7.0,4.0,0.6,10.0,0.053833333
2015-02-14 21:15:00,39.89886188333026,15.513653310568627,24.58333333,22.04166667,3.6,1013.733333,0.408333333,7.0,3.833333333,0.6,10.0,0.053833333
2015-02-14 21:30:00,39.898932413122786,15.511938878112705,24.66666667,22.08333333,3.6,1013.866667,0.5166666670000001,7.0,3.666666667,0.6,10.0,0.053833333
2015-02-14 21:45:00,39.89915703673904,15.510188010512344,24.75,22.125,3.6,1014.0,0.625,7.0,3.5,0.6,10.0,0.053833333
