dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-11-04 14:30:00,40.78267390623357,28.798070001318266,29.08333333,22.65,7.2,1013.166667,1.45,5.666666667,2.833333333,0.6,12.0,0.0
2015-11-04 14:45:00,40.957478496742475,27.07078281861041,28.99166667,22.725,7.2,1013.283333,1.425,5.833333333,2.916666667,0.6,12.0,0.0
2015-11-04 15:00:00,41.143493502312296,25.37457542589269,28.9,22.8,7.2,1013.4,1.4,6.0,3.0,0.6,12.0,0.05
2015-11-04 15:15:00,41.317851700762354,23.73247670223198,28.80833333,22.94166667,6.9,1013.283333,1.166666667,6.166666667,3.083333333,0.6,11.83333333,0.05
2015-11-04 15:30:00,41.45299278166778,22.163517080904093,28.71666667,23.08333333,6.6,1013.166667,0.933333333,6.333333333,3.166666667,0.6,11.66666667,0.05
2015-11-04 15:45:00,41.52135643460383,20.686726995184856,28.625,23.225,6.3,1013.05,0.7,6.5,3.25,0.6,11.5,0.05
2015-11-04 16:00:00,41.49538234914566,19.321136878350085,28.53333333,23.36666667,6.0,1012.933333,0.466666667,6.666666667,3.333333333,0.6,11.33333333,0.05
2015-11-04 16:15:00,41.3475102148685,18.085777163675647,28.44166667,23.50833333,5.7,1012.816667,0.233333333,6.833333333,3.416666667,0.6,11.16666667,0.05
2015-11-04 16:30:00,41.05017972134753,16.999678284437337,28.35,23.65,5.4,1012.7,0.0,7.0,3.5,0.6,11.0,0.05
2015-11-04 16:45:00,40.57583055815795,16.081870673910995,28.25833333,23.79166667,5.1,1012.583333,-0.233333333,7.166666667,3.583333333,0.6,10.83333333,0.05
2015-11-04 17:00:00,39.896902414874965,15.351384765372453,28.16666667,23.93333333,4.8,1012.466667,-0.466666667,7.333333333,3.666666667,0.6,10.66666667,0.05
2015-11-04 17:15:00,38.996118079075096,14.819477591740599,28.075,24.075,4.5,1012.35,-0.7,7.5,3.75,0.6,10.5,0.05
2015-11-04 17:30:00,37.89733273034021,14.466312584506605,27.98333333,24.21666667,4.2,1012.233333,-0.933333333,7.666666667,3.833333333,0.6,10.33333333,0.05
2015-11-04 17:45:00,36.63468464625347,14.264279774804695,27.89166667,24.35833333,3.9,1012.116667,-1.166666667,7.833333333,3.916666667,0.6,10.16666667,0.05
2015-11-04 18:00:00,35.242312104398096,14.185769193769104,27.8,24.5,3.6,1012.0,-1.4,8.0,4.0,0.6,10.0,0.25
2015-11-04 18:15:00,33.754353382357245,14.203170872534075,27.70833333,24.49166667,3.6,1011.983333,-1.3,7.666666667,3.833333333,0.6,10.16666667,0.25
2015-11-04 18:30:00,32.20494675771414,14.288874842233824,27.61666667,24.48333333,3.6,1011.966667,-1.2,7.333333333,3.666666667,0.6,10.33333333,0.25
2015-11-04 18:45:00,30.628230508051963,14.415271134002598,27.525,24.475,3.6,1011.95,-1.1,7.0,3.5,0.6,10.5,0.25
2015-11-04 19:00:00,29.05834291095389,14.554749778974614,27.43333333,24.46666667,3.6,1011.933333,-1.0,6.666666667,3.333333333,0.6,10.66666667,0.25
2015-11-04 19:15:00,27.53193300496201,14.684440823526586,27.34166667,24.45833333,3.6,1011.916667,-0.9,6.333333333,3.166666667,0.6,10.83333333,0.25
2015-11-04 19:30:00,26.09569287245397,14.800434375005105,27.25,24.45,3.6,1011.9,-0.8,6.0,3.0,0.6,11.0,0.25
2015-11-04 19:45:00,24.79882535676629,14.903560555999238,27.15833333,24.44166667,3.6,1011.883333,-0.7,5.666666667,2.833333333,0.6,11.16666667,0.25
2015-11-04 20:00:00,23.68436733986666,14.994649489098055,27.06666667,24.43333333,3.6,1011.866667,-0.6,5.333333333,2.666666667,0.6,11.33333333,0.25
2015-11-04 20:15:00,22.77069185824757,15.074531296890616,26.975,24.425,3.6,1011.85,-0.5,5.0,2.5,0.6,11.5,0.25
2015-11-04 20:30:00,22.062565993718124,15.144036101965987,26.88333333,24.41666667,3.6,1011.833333,-0.4,4.666666667,2.333333333,0.6,11.66666667,0.25
2015-11-04 20:45:00,21.53499685482944,15.203994026913232,26.79166667,24.40833333,3.6,1011.816667,-0.3,4.333333333,2.166666667,0.6,11.83333333,0.25
2015-11-04 21:00:00,21.155551556818143,15.255235194321427,26.7,24.4,3.6,1011.8,-0.2,4.0,2.0,0.6,12.0,0.0
2015-11-04 21:15:00,20.89179721492087,15.298589726779628,26.8,24.4,3.9,1011.883333,-0.1,4.166666667,2.0,0.6,12.0,0.0
2015-11-04 21:30:00,20.711219276290414,15.334887746876902,26.9,24.4,4.2,1011.966667,-2.78e-17,4.333333333,2.0,0.6,12.0,0.0
2015-11-04 21:45:00,20.580976515744364,15.364959377202315,27.0,24.4,4.5,1012.05,0.1,4.5,2.0,0.6,12.0,0.0
2015-11-04 22:00:00,20.471404110943688,15.389634740344947,27.1,24.4,4.8,1012.133333,0.2,4.666666667,2.0,0.6,12.0,0.0
2015-11-04 22:15:00,20.365869523258226,15.409743958893845,27.2,24.4,5.1,1012.216667,0.3,4.833333333,2.0,0.6,12.0,0.0
2015-11-04 22:30:00,20.253535879477717,15.426117155438087,27.3,24.4,5.4,1012.3,0.4,5.0,2.0,0.6,12.0,0.0
2015-11-04 22:45:00,20.134693852905873,15.439584452566724,27.4,24.4,5.7,1012.383333,0.5,5.166666667,2.0,0.6,12.0,0.0
2015-11-04 23:00:00,20.01549201030738,15.450975972868841,27.5,24.4,6.0,1012.466667,0.6,5.333333333,2.0,0.6,12.0,0.0
2015-11-04 23:15:00,19.89953229909222,15.461121838933494,27.6,24.4,6.3,1012.55,0.7,5.5,2.0,0.6,12.0,0.0
2015-11-04 23:30:00,19.785618553189124,15.470714853931439,27.7,24.4,6.6,1012.633333,0.8,5.666666667,2.0,0.6,12.0,0.0
2015-11-04 23:45:00,19.673269959608948,15.479898543360223,27.8,24.4,6.9,1012.716667,0.9,5.833333333,2.0,0.6,12.0,0.0
2015-11-05 00:00:00,19.562477115402874,15.488679113299062,27.9,24.4,7.2,1012.8,1.0,6.0,2.0,0.6,12.0,0.0
2015-11-05 00:15:00,19.45323061762207,15.497062769827194,28.16666667,24.5,7.2,1012.766667,0.8833333329999999,6.0,2.083333333,0.6,12.0,0.0
2015-11-05 00:30:00,19.345521063317708,15.505055719023847,28.43333333,24.6,7.2,1012.733333,0.7666666670000001,6.0,2.166666667,0.6,12.0,0.0
2015-11-05 00:45:00,19.23933904954099,15.512664166968248,28.7,24.7,7.2,1012.7,0.65,6.0,2.25,0.6,12.0,0.0
2015-11-05 01:00:00,19.13467517334307,15.519894319739628,28.96666667,24.8,7.2,1012.666667,0.533333333,6.0,2.333333333,0.6,12.0,0.0
2015-11-05 01:15:00,19.031520031775134,15.526752383417215,29.23333333,24.9,7.2,1012.633333,0.4166666670000001,6.0,2.416666667,0.6,12.0,0.0
2015-11-05 01:30:00,18.929864221888355,15.533244564080238,29.5,25.0,7.2,1012.6,0.3,6.0,2.5,0.6,12.0,0.0
2015-11-05 01:45:00,18.829698340733927,15.539377067807925,29.76666667,25.1,7.2,1012.566667,0.183333333,6.0,2.583333333,0.6,12.0,0.0
2015-11-05 02:00:00,18.73101298536301,15.54515610067951,30.03333333,25.2,7.2,1012.533333,0.066666667,6.0,2.666666667,0.6,12.0,0.0
2015-11-05 02:15:00,18.63379875282678,15.550587868774214,30.3,25.3,7.2,1012.5,-0.05,6.0,2.75,0.6,12.0,0.0
2015-11-05 02:30:00,18.53804624017643,15.555678578171284,30.56666667,25.4,7.2,1012.466667,-0.166666667,6.0,2.833333333,0.6,12.0,0.0
2015-11-05 02:45:00,18.44374604446313,15.560434434949922,30.83333333,25.5,7.2,1012.433333,-0.283333333,6.0,2.916666667,0.6,12.0,0.0
2015-11-05 03:00:00,18.350888762738066,15.564861645189383,31.1,25.6,7.2,1012.4,-0.4,6.0,3.0,0.6,12.0,0.0
2015-11-05 03:15:00,18.259464992052397,15.568966414968871,31.25833333,25.34166667,7.2,1012.166667,-0.6,5.833333333,2.916666667,0.6,12.0,0.0
2015-11-05 03:30:00,18.16946532945732,15.572754950367642,31.41666667,25.08333333,7.2,1011.933333,-0.8,5.666666667,2.833333333,0.6,12.0,0.0
2015-11-05 03:45:00,18.080880372004,15.576233457464907,31.575,24.825,7.2,1011.7,-1.0,5.5,2.75,0.6,12.0,0.0
2015-11-05 04:00:00,17.99370071674361,15.579408142339899,31.73333333,24.56666667,7.2,1011.466667,-1.2,5.333333333,2.666666667,0.6,12.0,0.0
2015-11-05 04:15:00,17.907916960727356,15.582285211071849,31.89166667,24.30833333,7.2,1011.233333,-1.4,5.166666667,2.583333333,0.6,12.0,0.0
2015-11-05 04:30:00,17.82351970100639,15.584870869739987,32.05,24.05,7.2,1011.0,-1.6,5.0,2.5,0.6,12.0,0.0
2015-11-05 04:45:00,17.740499534631894,15.587171324423544,32.20833333,23.79166667,7.2,1010.766667,-1.8,4.833333333,2.416666667,0.6,12.0,0.0
2015-11-05 05:00:00,17.65884705865505,15.589192781201742,32.36666667,23.53333333,7.2,1010.533333,-2.0,4.666666667,2.333333333,0.6,12.0,0.0
2015-11-05 05:15:00,17.578552870127034,15.590941446153812,32.525,23.275,7.2,1010.3,-2.2,4.5,2.25,0.6,12.0,0.0
2015-11-05 05:30:00,17.49960756609903,15.592423525358994,32.68333333,23.01666667,7.2,1010.066667,-2.4,4.333333333,2.166666667,0.6,12.0,0.0
2015-11-05 05:45:00,17.42200174362221,15.5936452248965,32.84166667,22.75833333,7.2,1009.833333,-2.6,4.166666667,2.083333333,0.6,12.0,0.0
2015-11-05 06:00:00,17.345725999747742,15.594612750845572,33.0,22.5,7.2,1009.6,-2.8,4.0,2.0,0.6,12.0,0.0
2015-11-05 06:15:00,17.270770931526823,15.595332309285435,32.93333333,22.475,7.8,1009.608333,-2.558333333,3.833333333,2.0,0.6,12.0,0.0
2015-11-05 06:30:00,17.197127136010625,15.595810106295314,32.86666667,22.45,8.4,1009.616667,-2.316666667,3.666666667,2.0,0.6,12.0,0.0
2015-11-05 06:45:00,17.124785210250312,15.596052347954444,32.8,22.425,9.0,1009.625,-2.075,3.5,2.0,0.6,12.0,0.0
2015-11-05 07:00:00,17.053735751297072,15.596065240342062,32.73333333,22.4,9.6,1009.633333,-1.833333333,3.333333333,2.0,0.6,12.0,0.0
2015-11-05 07:15:00,16.98396935620209,15.595854989537376,32.66666667,22.375,10.2,1009.641667,-1.591666667,3.166666667,2.0,0.6,12.0,0.0
2015-11-05 07:30:00,16.915476622016534,15.595427801619627,32.6,22.35,10.8,1009.65,-1.35,3.0,2.0,0.6,12.0,0.0
2015-11-05 07:45:00,16.84824814579158,15.594789882668051,32.53333333,22.325,11.4,1009.658333,-1.108333333,2.833333333,2.0,0.6,12.0,0.0
2015-11-05 08:00:00,16.782274524578416,15.593947438761866,32.46666667,22.3,12.0,1009.666667,-0.8666666670000001,2.666666667,2.0,0.6,12.0,0.0
2015-11-05 08:15:00,16.71754635542821,15.592906675980306,32.4,22.275,12.6,1009.675,-0.625,2.5,2.0,0.6,12.0,0.0
2015-11-05 08:30:00,16.654054235392152,15.591673800402601,32.33333333,22.25,13.2,1009.683333,-0.383333333,2.333333333,2.0,0.6,12.0,0.0
2015-11-05 08:45:00,16.5917887615214,15.59025501810798,32.26666667,22.225,13.8,1009.691667,-0.141666667,2.166666667,2.0,0.6,12.0,0.0
2015-11-05 09:00:00,16.530740530867153,15.588656535175664,32.2,22.2,14.4,1009.7,0.1,2.0,2.0,0.6,12.0,0.0
2015-11-05 09:15:00,16.470900140480573,15.586884557684893,32.01666667,22.25,13.8,1009.916667,0.308333333,2.0,2.0,0.6,11.83333333,0.0
2015-11-05 09:30:00,16.41225818741285,15.584945291714895,31.83333333,22.3,13.2,1010.133333,0.5166666670000001,2.0,2.0,0.6,11.66666667,0.0
2015-11-05 09:45:00,16.354805268715147,15.582844943344893,31.65,22.35,12.6,1010.35,0.725,2.0,2.0,0.6,11.5,0.0
2015-11-05 10:00:00,16.29853198143866,15.580589718654124,31.46666667,22.4,12.0,1010.566667,0.933333333,2.0,2.0,0.6,11.33333333,0.0
2015-11-05 10:15:00,16.243428922634553,15.578185823721807,31.28333333,22.45,11.4,1010.783333,1.141666667,2.0,2.0,0.6,11.16666667,0.0
2015-11-05 10:30:00,16.189486689354005,15.575639464627185,31.1,22.5,10.8,1011.0,1.35,2.0,2.0,0.6,11.0,0.0
2015-11-05 10:45:00,16.1366958786482,15.572956847449474,30.91666667,22.55,10.2,1011.216667,1.5583333330000002,2.0,2.0,0.6,10.83333333,0.0
2015-11-05 11:00:00,16.085047087568313,15.57014417826791,30.73333333,22.6,9.6,1011.433333,1.766666667,2.0,2.0,0.6,10.66666667,0.0
2015-11-05 11:15:00,16.034530913165526,15.56720766316172,30.55,22.65,9.0,1011.65,1.975,2.0,2.0,0.6,10.5,0.0
2015-11-05 11:30:00,15.985137952491007,15.56415350821013,30.36666667,22.7,8.4,1011.866667,2.183333333,2.0,2.0,0.6,10.33333333,0.0
2015-11-05 11:45:00,15.936858802595944,15.56098791949238,30.18333333,22.75,7.8,1012.083333,2.391666667,2.0,2.0,0.6,10.16666667,0.0
2015-11-05 12:00:00,15.889684060531506,15.557717103087692,30.0,22.8,7.2,1012.3,2.6,2.0,2.0,0.6,10.0,0.0
2015-11-05 12:15:00,15.843604323348876,15.554347265075288,29.88333333,22.875,7.2,1012.341667,2.425,2.0,2.0,0.6,10.0,0.0
2015-11-05 12:30:00,15.798610188099225,15.550884611534407,29.76666667,22.95,7.2,1012.383333,2.25,2.0,2.0,0.6,10.0,0.0
2015-11-05 12:45:00,15.754692251833749,15.547335348544278,29.65,23.025,7.2,1012.425,2.075,2.0,2.0,0.6,10.0,0.0
2015-11-05 13:00:00,15.711841111603595,15.543705682184124,29.53333333,23.1,7.2,1012.466667,1.9,2.0,2.0,0.6,10.0,0.0
2015-11-05 13:15:00,15.670047364459975,15.540001818533185,29.41666667,23.175,7.2,1012.508333,1.725,2.0,2.0,0.6,10.0,0.0
2015-11-05 13:30:00,15.629301607454044,15.53622996367068,29.3,23.25,7.2,1012.55,1.55,2.0,2.0,0.6,10.0,0.0
2015-11-05 13:45:00,15.589594437636983,15.532396323675835,29.18333333,23.325,7.2,1012.591667,1.375,2.0,2.0,0.6,10.0,0.0
2015-11-05 14:00:00,15.55091645205998,15.528507104627895,29.06666667,23.4,7.2,1012.633333,1.2,2.0,2.0,0.6,10.0,0.0
2015-11-05 14:15:00,15.513258247774205,15.524568512606079,28.95,23.475,7.2,1012.675,1.025,2.0,2.0,0.6,10.0,0.0
2015-11-05 14:30:00,15.476610421830836,15.520586753689608,28.83333333,23.55,7.2,1012.716667,0.85,2.0,2.0,0.6,10.0,0.0
2015-11-05 14:45:00,15.440963571281051,15.516568033957732,28.71666667,23.625,7.2,1012.758333,0.675,2.0,2.0,0.6,10.0,0.0
2015-11-05 15:00:00,15.406308293176027,15.512518559489665,28.6,23.7,7.2,1012.8,0.5,2.0,2.0,0.6,10.0,0.0
2015-11-05 15:15:00,15.372635184566946,15.508444536364632,28.5,23.71666667,6.9,1012.683333,0.34166666700000003,2.166666667,1.916666667,0.6,10.0,0.0
2015-11-05 15:30:00,15.339934842504986,15.504352170661873,28.4,23.73333333,6.6,1012.566667,0.183333333,2.333333333,1.833333333,0.6,10.0,0.0
2015-11-05 15:45:00,15.308197864041315,15.500247668460624,28.3,23.75,6.3,1012.45,0.025,2.5,1.75,0.6,10.0,0.0
2015-11-05 16:00:00,15.277414846227119,15.496137235840092,28.2,23.76666667,6.0,1012.333333,-0.133333333,2.666666667,1.666666667,0.6,10.0,0.0
2015-11-05 16:15:00,15.247576386113575,15.492027078879525,28.1,23.78333333,5.7,1012.216667,-0.291666667,2.833333333,1.583333333,0.6,10.0,0.0
2015-11-05 16:30:00,15.218673080751865,15.487923403658142,28.0,23.8,5.4,1012.1,-0.45,3.0,1.5,0.6,10.0,0.0
2015-11-05 16:45:00,15.190695527193155,15.483832416255172,27.9,23.81666667,5.1,1011.983333,-0.6083333329999999,3.166666667,1.416666667,0.6,10.0,0.0
2015-11-05 17:00:00,15.163634322488631,15.479760322749856,27.8,23.83333333,4.8,1011.866667,-0.7666666670000001,3.333333333,1.333333333,0.6,10.0,0.0
2015-11-05 17:15:00,15.137480063689475,15.475713329221414,27.7,23.85,4.5,1011.75,-0.925,3.5,1.25,0.6,10.0,0.0
2015-11-05 17:30:00,15.112223347846856,15.471697641749067,27.6,23.86666667,4.2,1011.633333,-1.083333333,3.666666667,1.166666667,0.6,10.0,0.0
2015-11-05 17:45:00,15.087854772011955,15.467719466412065,27.5,23.88333333,3.9,1011.516667,-1.241666667,3.833333333,1.083333333,0.6,10.0,0.0
2015-11-05 18:00:00,15.064364933235955,15.46378500928962,27.4,23.9,3.6,1011.4,-1.4,4.0,1.0,0.6,10.0,0.0
2015-11-05 18:15:00,15.041744428570025,15.459900476460964,27.34166667,23.90833333,3.6,1011.391667,-1.291666667,3.916666667,1.0,0.6,10.0,0.0
2015-11-05 18:30:00,15.019983855065341,15.456072074005332,27.28333333,23.91666667,3.6,1011.383333,-1.183333333,3.833333333,1.0,0.6,10.0,0.0
2015-11-05 18:45:00,14.99907380977309,15.452306008001953,27.225,23.925,3.6,1011.375,-1.075,3.75,1.0,0.6,10.0,0.0
2015-11-05 19:00:00,14.979004889744447,15.448608484530046,27.16666667,23.93333333,3.6,1011.366667,-0.966666667,3.666666667,1.0,0.6,10.0,0.0
2015-11-05 19:15:00,14.95976769203059,15.444985709668856,27.10833333,23.94166667,3.6,1011.358333,-0.8583333329999999,3.583333333,1.0,0.6,10.0,0.0
2015-11-05 19:30:00,14.941352813682695,15.441443889497595,27.05,23.95,3.6,1011.35,-0.75,3.5,1.0,0.6,10.0,0.0
2015-11-05 19:45:00,14.92375085175194,15.437989230095509,26.99166667,23.95833333,3.6,1011.341667,-0.6416666670000001,3.416666667,1.0,0.6,10.0,0.0
2015-11-05 20:00:00,14.906952403289509,15.434627937541812,26.93333333,23.96666667,3.6,1011.333333,-0.533333333,3.333333333,1.0,0.6,10.0,0.0
2015-11-05 20:15:00,14.890948065346565,15.431366217915745,26.875,23.975,3.6,1011.325,-0.425,3.25,1.0,0.6,10.0,0.0
2015-11-05 20:30:00,14.8757284349743,15.428210277296527,26.81666667,23.98333333,3.6,1011.316667,-0.316666667,3.166666667,1.0,0.6,10.0,0.0
2015-11-05 20:45:00,14.861284109223881,15.4251663217634,26.75833333,23.99166667,3.6,1011.308333,-0.208333333,3.083333333,1.0,0.6,10.0,0.0
2015-11-05 21:00:00,14.847605685146494,15.422240557395579,26.7,24.0,3.6,1011.3,-0.1,3.0,1.0,0.6,10.0,0.0
2015-11-05 21:15:00,14.83468375979332,15.419439190272305,26.93333333,23.93333333,3.6,1011.458333,0.066666667,3.166666667,1.0,0.6,10.16666667,0.0
2015-11-05 21:30:00,14.822508930215529,15.4167684264728,27.16666667,23.86666667,3.6,1011.616667,0.233333333,3.333333333,1.0,0.6,10.33333333,0.0
2015-11-05 21:45:00,14.811071793464295,15.414234472076291,27.4,23.8,3.6,1011.775,0.4,3.5,1.0,0.6,10.5,0.0
2015-11-05 22:00:00,14.800362946590807,15.411843533162015,27.63333333,23.73333333,3.6,1011.933333,0.566666667,3.666666667,1.0,0.6,10.66666667,0.0
2015-11-05 22:15:00,14.790372986646235,15.409601815809202,27.86666667,23.66666667,3.6,1012.091667,0.7333333329999999,3.833333333,1.0,0.6,10.83333333,0.0
2015-11-05 22:30:00,14.781092510681765,15.407515526097074,28.1,23.6,3.6,1012.25,0.9,4.0,1.0,0.6,11.0,0.0
2015-11-05 22:45:00,14.77251211574856,15.40559087010486,28.33333333,23.53333333,3.6,1012.408333,1.066666667,4.166666667,1.0,0.6,11.16666667,0.0
2015-11-05 23:00:00,14.764622398897815,15.403834053911796,28.56666667,23.46666667,3.6,1012.566667,1.233333333,4.333333333,1.0,0.6,11.33333333,0.0
2015-11-05 23:15:00,14.757413957180695,15.402251283597105,28.8,23.4,3.6,1012.725,1.4,4.5,1.0,0.6,11.5,0.0
2015-11-05 23:30:00,14.75087738764838,15.400848765240015,29.03333333,23.33333333,3.6,1012.883333,1.5666666669999998,4.666666667,1.0,0.6,11.66666667,0.0
2015-11-05 23:45:00,14.745003287352054,15.399632704919766,29.26666667,23.26666667,3.6,1013.041667,1.733333333,4.833333333,1.0,0.6,11.83333333,0.0
2015-11-06 00:00:00,14.739782253342893,15.398609308715574,29.5,23.2,3.6,1013.2,1.9,5.0,1.0,0.6,12.0,0.0
2015-11-06 00:15:00,14.735204882672072,15.39778478270668,29.73333333,23.16666667,4.2,1013.191667,1.733333333,5.083333333,1.166666667,0.6,12.0,0.0
2015-11-06 00:30:00,14.731261772390766,15.397165332972305,29.96666667,23.13333333,4.8,1013.183333,1.5666666669999998,5.166666667,1.333333333,0.6,12.0,0.0
2015-11-06 00:45:00,14.727943519550154,15.396757165591676,30.2,23.1,5.4,1013.175,1.4,5.25,1.5,0.6,12.0,0.0
2015-11-06 01:00:00,14.725240721201425,15.39656648664403,30.43333333,23.06666667,6.0,1013.166667,1.233333333,5.333333333,1.666666667,0.6,12.0,0.0
2015-11-06 01:15:00,14.72314397439574,15.396599502208595,30.66666667,23.03333333,6.6,1013.158333,1.066666667,5.416666667,1.833333333,0.6,12.0,0.0
2015-11-06 01:30:00,14.721643876184284,15.39686241836459,30.9,23.0,7.2,1013.15,0.9,5.5,2.0,0.6,12.0,0.0
2015-11-06 01:45:00,14.720731023618246,15.397361441191265,31.13333333,22.96666667,7.8,1013.141667,0.7333333329999999,5.583333333,2.166666667,0.6,12.0,0.0
2015-11-06 02:00:00,14.720396013748784,15.398102776767823,31.36666667,22.93333333,8.4,1013.133333,0.566666667,5.666666667,2.333333333,0.6,12.0,0.0
2015-11-06 02:15:00,14.720629443627088,15.399092631173515,31.6,22.9,9.0,1013.125,0.4,5.75,2.5,0.6,12.0,0.0
2015-11-06 02:30:00,14.721421910304336,15.400337210487564,31.83333333,22.86666667,9.6,1013.116667,0.233333333,5.833333333,2.666666667,0.6,12.0,0.0
2015-11-06 02:45:00,14.722764010831694,15.401842720789187,32.06666667,22.83333333,10.2,1013.108333,0.066666667,5.916666667,2.833333333,0.6,12.0,0.0
2015-11-06 03:00:00,14.724646342260359,15.403615368157627,32.3,22.8,10.8,1013.1,-0.1,6.0,3.0,0.6,12.0,0.0
2015-11-06 03:15:00,14.727059501641493,15.405661358672113,32.44166667,22.80833333,12.0,1012.85,-0.34166666700000003,6.0,3.0,0.6,12.0,0.0
2015-11-06 03:30:00,14.72999408602628,15.407986898411872,32.58333333,22.81666667,13.2,1012.6,-0.583333333,6.0,3.0,0.6,12.0,0.0
2015-11-06 03:45:00,14.733440692465901,15.410598193456128,32.725,22.825,14.4,1012.35,-0.825,6.0,3.0,0.6,12.0,0.0
2015-11-06 04:00:00,14.73738991801152,15.413501449884114,32.86666667,22.83333333,15.6,1012.1,-1.066666667,6.0,3.0,0.6,12.0,0.0
2015-11-06 04:15:00,14.74183235971433,15.416702873775055,33.00833333,22.84166667,16.8,1011.85,-1.308333333,6.0,3.0,0.6,12.0,0.0
2015-11-06 04:30:00,14.746758614625506,15.420208671208188,33.15,22.85,18.0,1011.6,-1.55,6.0,3.0,0.6,12.0,0.0
2015-11-06 04:45:00,14.75215927979622,15.42402504826274,33.29166667,22.85833333,19.2,1011.35,-1.791666667,6.0,3.0,0.6,12.0,0.0
2015-11-06 05:00:00,14.758024952277653,15.428158211017935,33.43333333,22.86666667,20.4,1011.1,-2.0333333330000003,6.0,3.0,0.6,12.0,0.0
2015-11-06 05:15:00,14.764346229120974,15.432614365553004,33.575,22.875,21.6,1010.85,-2.275,6.0,3.0,0.6,12.0,0.0
2015-11-06 05:30:00,14.771113707377383,15.437399717947185,33.71666667,22.88333333,22.8,1010.6,-2.516666667,6.0,3.0,0.6,12.0,0.0
2015-11-06 05:45:00,14.778317984098036,15.442520474279695,33.85833333,22.89166667,24.0,1010.35,-2.758333333,6.0,3.0,0.6,12.0,0.0
2015-11-06 06:00:00,14.785949656334125,15.447982840629773,34.0,22.9,25.2,1010.1,-3.0,6.0,3.0,0.6,12.0,0.0
2015-11-06 06:15:00,14.79399932113682,15.453793023076635,33.80833333,22.85,24.3,1010.133333,-2.716666667,5.916666667,3.0,0.6,12.0,0.0
2015-11-06 06:30:00,14.802457575557304,15.459957227699526,33.61666667,22.8,23.4,1010.166667,-2.433333333,5.833333333,3.0,0.6,12.0,0.0
2015-11-06 06:45:00,14.81131501664674,15.466481660577669,33.425,22.75,22.5,1010.2,-2.15,5.75,3.0,0.6,12.0,0.0
2015-11-06 07:00:00,14.820562241456328,15.473372527790284,33.23333333,22.7,21.6,1010.233333,-1.866666667,5.666666667,3.0,0.6,12.0,0.0
2015-11-06 07:15:00,14.830189847037227,15.480636035416612,33.04166667,22.65,20.7,1010.266667,-1.583333333,5.583333333,3.0,0.6,12.0,0.0
2015-11-06 07:30:00,14.84018843044063,15.488278389535878,32.85,22.6,19.8,1010.3,-1.3,5.5,3.0,0.6,12.0,0.0
2015-11-06 07:45:00,14.850548588717706,15.496305796227315,32.65833333,22.55,18.9,1010.333333,-1.016666667,5.416666667,3.0,0.6,12.0,0.0
2015-11-06 08:00:00,14.861260918919628,15.504724461570143,32.46666667,22.5,18.0,1010.366667,-0.7333333329999999,5.333333333,3.0,0.6,12.0,0.0
2015-11-06 08:15:00,14.872316018097589,15.5135405916436,32.275,22.45,17.1,1010.4,-0.45,5.25,3.0,0.6,12.0,0.0
2015-11-06 08:30:00,14.883704483302749,15.522760392526912,32.08333333,22.4,16.2,1010.433333,-0.166666667,5.166666667,3.0,0.6,12.0,0.0
2015-11-06 08:45:00,14.8954169115863,15.53239007029931,31.89166667,22.35,15.3,1010.466667,0.116666667,5.083333333,3.0,0.6,12.0,0.0
2015-11-06 09:00:00,14.907443899999414,15.542435831040022,31.7,22.3,14.4,1010.5,0.4,5.0,3.0,0.6,12.0,0.0
2015-11-06 09:15:00,14.919776045593276,15.552903880828275,31.53333333,22.325,14.1,1010.683333,0.55,4.916666667,2.833333333,0.6,11.83333333,0.0
2015-11-06 09:30:00,14.932403945419047,15.5638004257433,31.36666667,22.35,13.8,1010.866667,0.7,4.833333333,2.666666667,0.6,11.66666667,0.0
2015-11-06 09:45:00,14.945318196527914,15.57511608969368,31.2,22.375,13.5,1011.05,0.85,4.75,2.5,0.6,11.5,0.0
2015-11-06 10:00:00,14.958509395971065,15.58677916790542,31.03333333,22.4,13.2,1011.233333,1.0,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-11-06 10:15:00,14.97196814079966,15.598702373433873,30.86666667,22.425,12.9,1011.416667,1.15,4.583333333,2.166666667,0.6,11.16666667,0.0
2015-11-06 10:30:00,14.98568502806489,15.61079841933441,30.7,22.45,12.6,1011.6,1.3,4.5,2.0,0.6,11.0,0.0
2015-11-06 10:45:00,14.999650654817927,15.622980018662375,30.53333333,22.475,12.3,1011.783333,1.45,4.416666667,1.833333333,0.6,10.83333333,0.0
2015-11-06 11:00:00,15.013855618109947,15.635159884473136,30.36666667,22.5,12.0,1011.966667,1.6,4.333333333,1.666666667,0.6,10.66666667,0.0
2015-11-06 11:15:00,15.028290514992134,15.647250729822039,30.2,22.525,11.7,1012.15,1.75,4.25,1.5,0.6,10.5,0.0
2015-11-06 11:30:00,15.042945942515662,15.659165267764454,30.03333333,22.55,11.4,1012.333333,1.9,4.166666667,1.333333333,0.6,10.33333333,0.0
2015-11-06 11:45:00,15.057812497731714,15.670816211355753,29.86666667,22.575,11.1,1012.516667,2.05,4.083333333,1.166666667,0.6,10.16666667,0.0
