dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-23 09:00:00,39.99990384674166,40.08513686994189,30.8,25.3,25.2,1008.7,-0.1,7.0,4.0,0.6,12.0,0.0
2015-06-23 09:15:00,39.99988920478529,40.07964943860628,30.75833333,25.34166667,24.0,1008.858333,0.066666667,6.916666667,3.916666667,0.6,12.0,0.0
2015-06-23 09:30:00,39.99987450113803,40.0739849132026,30.71666667,25.38333333,22.8,1009.016667,0.233333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-23 09:45:00,39.99985973769385,40.06814217713365,30.675,25.425,21.6,1009.175,0.4,6.75,3.75,0.6,12.0,0.0
2015-06-23 10:00:00,39.999844916346674,40.06212011380219,30.63333333,25.46666667,20.4,1009.333333,0.566666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-23 10:15:00,39.999830038990495,40.05591760661101,30.59166667,25.50833333,19.2,1009.491667,0.7333333329999999,6.583333333,3.583333333,0.6,12.0,0.0
2015-06-23 10:30:00,39.99981510751928,40.04953353896286,30.55,25.55,18.0,1009.65,0.9,6.5,3.5,0.6,12.0,0.0
2015-06-23 10:45:00,39.999800123827,40.04296679426053,30.50833333,25.59166667,16.8,1009.808333,1.066666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-06-23 11:00:00,39.99978508980759,40.036216255906794,30.46666667,25.63333333,15.6,1009.966667,1.233333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-06-23 11:15:00,39.99977000735504,40.02928080730443,30.425,25.675,14.4,1010.125,1.4,6.25,3.25,0.6,12.0,0.0
2015-06-23 11:30:00,39.99975487836329,40.022159331856216,30.38333333,25.71666667,13.2,1010.283333,1.5666666669999998,6.166666667,3.166666667,0.6,12.0,0.0
2015-06-23 11:45:00,39.999739704726316,40.01485071296492,30.34166667,25.75833333,12.0,1010.441667,1.733333333,6.083333333,3.083333333,0.6,12.0,0.0
2015-06-23 12:00:00,39.9997244883381,40.007353834033324,30.3,25.8,10.8,1010.6,1.9,6.0,3.0,0.6,12.0,0.0
2015-06-23 12:15:00,39.999709231092574,39.99966757846421,30.24166667,25.79166667,10.5,1010.658333,1.8,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-06-23 12:30:00,39.999693934883744,39.99179082966031,30.18333333,25.78333333,10.2,1010.716667,1.7,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-06-23 12:45:00,39.9996786016055,39.98372247102447,30.125,25.775,9.9,1010.775,1.6,5.75,2.75,0.6,11.5,0.0
2015-06-23 13:00:00,39.999663233151885,39.9754613859594,30.06666667,25.76666667,9.6,1010.833333,1.5,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-06-23 13:15:00,39.99964783141685,39.967006457867924,30.00833333,25.75833333,9.3,1010.891667,1.4,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-06-23 13:30:00,39.99963239829431,39.95835657015279,29.95,25.75,9.0,1010.95,1.3,5.5,2.5,0.6,11.0,0.0
2015-06-23 13:45:00,39.999616935678254,39.949510606216776,29.89166667,25.74166667,8.7,1011.008333,1.2,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-06-23 14:00:00,39.99960144546267,39.94046744946266,29.83333333,25.73333333,8.4,1011.066667,1.1,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-06-23 14:15:00,39.9995859295415,39.93122598329323,29.775,25.725,8.1,1011.125,1.0,5.25,2.25,0.6,10.5,0.0
2015-06-23 14:30:00,39.99957038980871,39.921785091111246,29.71666667,25.71666667,7.8,1011.183333,0.9,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-06-23 14:45:00,39.99955482815825,39.9121436563195,29.65833333,25.70833333,7.5,1011.241667,0.8,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-06-23 15:00:00,39.99953924648413,39.902300562320754,29.6,25.7,7.2,1011.3,0.7,5.0,2.0,0.6,10.0,0.0
2015-06-23 15:15:00,39.99952364668026,39.892254692517774,29.55,25.73333333,6.9,1011.208333,0.55,4.916666667,2.0,0.6,10.0,0.0
2015-06-23 15:30:00,39.99950803064064,39.88200493031335,29.5,25.76666667,6.6,1011.116667,0.4,4.833333333,2.0,0.6,10.0,0.0
2015-06-23 15:45:00,39.99949240025921,39.87155015911026,29.45,25.8,6.3,1011.025,0.25,4.75,2.0,0.6,10.0,0.0
2015-06-23 16:00:00,39.999476757429946,39.86088926231126,29.4,25.83333333,6.0,1010.933333,0.1,4.666666667,2.0,0.6,10.0,0.0
2015-06-23 16:15:00,39.99946110404681,39.85002112331916,29.35,25.86666667,5.7,1010.841667,-0.05,4.583333333,2.0,0.6,10.0,0.0
2015-06-23 16:30:00,39.999445442003754,39.83894462553671,29.3,25.9,5.4,1010.75,-0.2,4.5,2.0,0.6,10.0,0.0
2015-06-23 16:45:00,39.999429773194784,39.82765865236668,29.25,25.93333333,5.1,1010.658333,-0.35,4.416666667,2.0,0.6,10.0,0.0
2015-06-23 17:00:00,39.999414099513814,39.816162087211865,29.2,25.96666667,4.8,1010.566667,-0.5,4.333333333,2.0,0.6,10.0,0.0
2015-06-23 17:15:00,39.99939842285485,39.80445381347504,29.15,26.0,4.5,1010.475,-0.65,4.25,2.0,0.6,10.0,0.0
2015-06-23 17:30:00,39.9993827451118,39.79253271455895,29.1,26.03333333,4.2,1010.383333,-0.8,4.166666667,2.0,0.6,10.0,0.0
2015-06-23 17:45:00,39.999367068178685,39.7803976738664,29.05,26.06666667,3.9,1010.291667,-0.95,4.083333333,2.0,0.6,10.0,0.0
2015-06-23 18:00:00,39.99935139394945,39.76804757480016,29.0,26.1,3.6,1010.2,-1.1,4.0,2.0,0.6,10.0,0.0
2015-06-23 18:15:00,39.999335724318044,39.75548130076301,28.95833333,26.04166667,3.9,1010.208333,-1.0,4.0,2.0,0.6,10.0,0.0
2015-06-23 18:30:00,39.99932006117846,39.74269773515772,28.91666667,25.98333333,4.2,1010.216667,-0.9,4.0,2.0,0.6,10.0,0.0
2015-06-23 18:45:00,39.999304406424606,39.72969576138706,28.875,25.925,4.5,1010.225,-0.8,4.0,2.0,0.6,10.0,0.0
2015-06-23 19:00:00,39.99928876195053,39.716474262853815,28.83333333,25.86666667,4.8,1010.233333,-0.7,4.0,2.0,0.6,10.0,0.0
2015-06-23 19:15:00,39.99927312965011,39.70303212296075,28.79166667,25.80833333,5.1,1010.241667,-0.6,4.0,2.0,0.6,10.0,0.0
2015-06-23 19:30:00,39.99925751141738,39.68936822511064,28.75,25.75,5.4,1010.25,-0.5,4.0,2.0,0.6,10.0,0.0
2015-06-23 19:45:00,39.99924190914625,39.675481452706265,28.70833333,25.69166667,5.7,1010.258333,-0.4,4.0,2.0,0.6,10.0,0.0
2015-06-23 20:00:00,39.99922632473073,39.66137068915042,28.66666667,25.63333333,6.0,1010.266667,-0.3,4.0,2.0,0.6,10.0,0.0
2015-06-23 20:15:00,39.999210760064756,39.64703481784584,28.625,25.575,6.3,1010.275,-0.2,4.0,2.0,0.6,10.0,0.0
2015-06-23 20:30:00,39.9991952170423,39.63247272219533,28.58333333,25.51666667,6.6,1010.283333,-0.1,4.0,2.0,0.6,10.0,0.0
2015-06-23 20:45:00,39.999179697557295,39.61768328560167,28.54166667,25.45833333,6.9,1010.291667,2.22e-16,4.0,2.0,0.6,10.0,0.0
2015-06-23 21:00:00,39.999164203503774,39.60266539146761,28.5,25.4,7.2,1010.3,0.1,4.0,2.0,0.6,10.0,0.0
2015-06-23 21:15:00,39.999148736775645,39.587417923195936,28.54166667,25.425,7.2,1010.358333,0.15,4.166666667,2.0,0.6,10.16666667,0.0
2015-06-23 21:30:00,39.99913329926688,39.57193976418944,28.58333333,25.45,7.2,1010.416667,0.2,4.333333333,2.0,0.6,10.33333333,0.0
2015-06-23 21:45:00,39.99911789287147,39.55622979785088,28.625,25.475,7.2,1010.475,0.25,4.5,2.0,0.6,10.5,0.0
2015-06-23 22:00:00,39.999102519483344,39.54028690758304,28.66666667,25.5,7.2,1010.533333,0.3,4.666666667,2.0,0.6,10.66666667,0.0
2015-06-23 22:15:00,39.999087180996476,39.52410997678869,28.70833333,25.525,7.2,1010.591667,0.35,4.833333333,2.0,0.6,10.83333333,0.0
2015-06-23 22:30:00,39.99907187930485,39.5076978888706,28.75,25.55,7.2,1010.65,0.4,5.0,2.0,0.6,11.0,0.0
2015-06-23 22:45:00,39.9990566163024,39.491049527231546,28.79166667,25.575,7.2,1010.708333,0.45,5.166666667,2.0,0.6,11.16666667,0.0
2015-06-23 23:00:00,39.99904140258673,39.47444977035817,28.83333333,25.6,7.2,1010.766667,0.5,5.333333333,2.0,0.6,11.33333333,0.0
2015-06-23 23:15:00,39.99902628356975,39.45932747707264,28.875,25.625,7.2,1010.825,0.55,5.5,2.0,0.6,11.5,0.0
2015-06-23 23:30:00,39.99901131336705,39.447397501280854,28.91666667,25.65,7.2,1010.883333,0.6,5.666666667,2.0,0.6,11.66666667,0.0
2015-06-23 23:45:00,39.99899654609417,39.44037469688882,28.95833333,25.675,7.2,1010.941667,0.65,5.833333333,2.0,0.6,11.83333333,0.0
2015-06-24 00:00:00,39.99898203586669,39.43997391780253,29.0,25.7,7.2,1011.0,0.7,6.0,2.0,0.6,12.0,0.0
2015-06-24 00:15:00,39.99896783680014,39.447910017927974,29.13333333,25.55833333,7.8,1010.975,0.6166666670000001,5.916666667,2.0,0.6,12.0,0.0
2015-06-24 00:30:00,39.9989540030101,39.465897851171114,29.26666667,25.41666667,8.4,1010.95,0.533333333,5.833333333,2.0,0.6,12.0,0.0
2015-06-24 00:45:00,39.998940588612115,39.49565227143793,29.4,25.275,9.0,1010.925,0.45,5.75,2.0,0.6,12.0,0.0
2015-06-24 01:00:00,39.99892764772172,39.538888132634405,29.53333333,25.13333333,9.6,1010.9,0.3666666670000001,5.666666667,2.0,0.6,12.0,0.0
2015-06-24 01:15:00,39.99891523445453,39.59732028866655,29.66666667,24.99166667,10.2,1010.875,0.283333333,5.583333333,2.0,0.6,12.0,0.0
2015-06-24 01:30:00,39.99890340292606,39.67266359344028,29.8,24.85,10.8,1010.85,0.2,5.5,2.0,0.6,12.0,0.0
2015-06-24 01:45:00,39.99889220725187,39.766632900861616,29.93333333,24.70833333,11.4,1010.825,0.116666667,5.416666667,2.0,0.6,12.0,0.0
2015-06-24 02:00:00,39.998881701547546,39.88094306483657,30.06666667,24.56666667,12.0,1010.8,0.033333333,5.333333333,2.0,0.6,12.0,0.0
2015-06-24 02:15:00,39.998871939928605,40.017308939271054,30.2,24.425,12.6,1010.775,-0.05,5.25,2.0,0.6,12.0,0.0
2015-06-24 02:30:00,39.998862976510615,40.177445378071106,30.33333333,24.28333333,13.2,1010.75,-0.133333333,5.166666667,2.0,0.6,12.0,0.0
2015-06-24 02:45:00,39.99885486540916,40.36306723514268,30.46666667,24.14166667,13.8,1010.725,-0.216666667,5.083333333,2.0,0.6,12.0,0.0
2015-06-24 03:00:00,39.99884766073978,40.57588936439175,30.6,24.0,14.4,1010.7,-0.3,5.0,2.0,0.6,12.0,0.0
2015-06-24 03:15:00,39.998841416618035,40.81762661972432,30.68333333,24.1,14.7,1010.566667,-0.408333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-06-24 03:30:00,39.99883618715947,41.08642886417816,30.76666667,24.2,15.0,1010.433333,-0.5166666670000001,5.166666667,2.166666667,0.6,12.0,0.0
2015-06-24 03:45:00,39.99883202647964,41.36618599731842,30.85,24.3,15.3,1010.3,-0.625,5.25,2.25,0.6,12.0,0.0
2015-06-24 04:00:00,39.998828988694136,41.637222927841975,30.93333333,24.4,15.6,1010.166667,-0.7333333329999999,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-24 04:15:00,39.998827127918474,41.87986456444578,31.01666667,24.5,15.9,1010.033333,-0.841666667,5.416666667,2.416666667,0.6,12.0,0.0
2015-06-24 04:30:00,39.99882649826825,42.07443581582675,31.1,24.6,16.2,1009.9,-0.95,5.5,2.5,0.6,12.0,0.0
2015-06-24 04:45:00,39.998827153859,42.20126159068181,31.18333333,24.7,16.5,1009.766667,-1.058333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-06-24 05:00:00,39.998829148806266,42.24066679770788,31.26666667,24.8,16.8,1009.633333,-1.166666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-24 05:15:00,39.998832537225645,42.172976345601896,31.35,24.9,17.1,1009.5,-1.275,5.75,2.75,0.6,12.0,0.0
2015-06-24 05:30:00,39.998837373232654,41.978515143060775,31.43333333,25.0,17.4,1009.366667,-1.3833333330000002,5.833333333,2.833333333,0.6,12.0,0.0
2015-06-24 05:45:00,39.998843710942886,41.637608098781435,31.51666667,25.1,17.7,1009.233333,-1.4916666669999998,5.916666667,2.916666667,0.6,12.0,0.0
2015-06-24 06:00:00,39.99885160447188,41.13058012146082,31.6,25.2,18.0,1009.1,-1.6,6.0,3.0,0.6,12.0,0.0
2015-06-24 06:15:00,39.998861107935184,40.43775611979583,31.61666667,25.13333333,17.7,1009.1,-1.466666667,6.0,3.0,0.6,12.0,0.0
2015-06-24 06:30:00,39.99887227544839,39.53946100248341,31.63333333,25.06666667,17.4,1009.1,-1.333333333,6.0,3.0,0.6,12.0,0.0
2015-06-24 06:45:00,39.998885161127006,38.41601967822048,31.65,25.0,17.1,1009.1,-1.2,6.0,3.0,0.6,12.0,0.0
2015-06-24 07:00:00,39.998899819086645,37.047757055703954,31.66666667,24.93333333,16.8,1009.1,-1.066666667,6.0,3.0,0.6,12.0,0.0
2015-06-24 07:15:00,39.99891630344281,35.414998043630746,31.68333333,24.86666667,16.5,1009.1,-0.933333333,6.0,3.0,0.6,12.0,0.0
2015-06-24 07:30:00,39.998934668311094,33.498067550697826,31.7,24.8,16.2,1009.1,-0.8,6.0,3.0,0.6,12.0,0.0
2015-06-24 07:45:00,39.99895496780704,31.291404082152443,31.71666667,24.73333333,15.9,1009.1,-0.666666667,6.0,3.0,0.6,12.0,0.0
2015-06-24 08:00:00,39.9989772560462,28.84590052944332,31.73333333,24.66666667,15.6,1009.1,-0.533333333,6.0,3.0,0.6,12.0,0.0
2015-06-24 08:15:00,39.99900158714415,26.24101014066273,31.75,24.6,15.3,1009.1,-0.4,6.0,3.0,0.6,12.0,0.0
2015-06-24 08:30:00,39.99902801521644,23.61687761952641,31.76666667,24.53333333,15.0,1009.1,-0.266666667,6.0,3.0,0.6,12.0,0.0
2015-06-24 08:45:00,39.99905659437864,21.139712090845595,31.78333333,24.46666667,14.7,1009.1,-0.133333333,6.0,3.0,0.6,12.0,0.0
2015-06-24 09:00:00,39.99908737874628,18.961355239297035,31.8,24.4,14.4,1009.1,0.0,6.0,3.0,0.6,12.0,0.0
2015-06-24 09:15:00,39.99912042243492,17.164561328017054,31.65833333,24.49166667,14.7,1009.216667,0.116666667,5.833333333,2.916666667,0.6,12.0,0.0
2015-06-24 09:30:00,39.99915577956014,15.796971019211115,31.51666667,24.58333333,15.0,1009.333333,0.233333333,5.666666667,2.833333333,0.6,12.0,0.0
2015-06-24 09:45:00,39.999193504237475,14.834857992901535,31.375,24.675,15.3,1009.45,0.35,5.5,2.75,0.6,12.0,0.0
2015-06-24 10:00:00,39.99923365058249,14.234153789838905,31.23333333,24.76666667,15.6,1009.566667,0.466666667,5.333333333,2.666666667,0.6,12.0,0.0
2015-06-24 10:15:00,39.99927627271077,13.940788375869891,31.09166667,24.85833333,15.9,1009.683333,0.583333333,5.166666667,2.583333333,0.6,12.0,0.0
2015-06-24 10:30:00,39.99932142473784,13.8981913231152,30.95,24.95,16.2,1009.8,0.7,5.0,2.5,0.6,12.0,0.0
2015-06-24 10:45:00,39.99936916077926,14.049792203695507,30.80833333,25.04166667,16.5,1009.916667,0.816666667,4.833333333,2.416666667,0.6,12.0,0.0
2015-06-24 11:00:00,39.9994195349506,14.339020589731525,30.66666667,25.13333333,16.8,1010.033333,0.933333333,4.666666667,2.333333333,0.6,12.0,0.0
2015-06-24 11:15:00,39.999472601367394,14.70930605334395,30.525,25.225,17.1,1010.15,1.05,4.5,2.25,0.6,12.0,0.0
2015-06-24 11:30:00,39.99952841414522,15.104078166653464,30.38333333,25.31666667,17.4,1010.266667,1.166666667,4.333333333,2.166666667,0.6,12.0,0.0
2015-06-24 11:45:00,39.99958702739965,15.46676650178077,30.24166667,25.40833333,17.7,1010.383333,1.283333333,4.166666667,2.083333333,0.6,12.0,0.0
2015-06-24 12:00:00,39.99964849524621,15.751592744471345,30.1,25.5,18.0,1010.5,1.4,4.0,2.0,0.6,12.0,0.0
2015-06-24 12:15:00,39.999712871800455,15.955947034969835,30.05833333,25.475,17.1,1010.616667,1.4,4.083333333,2.0,0.6,11.83333333,0.0
2015-06-24 12:30:00,39.99978021117798,16.088011627145658,30.01666667,25.45,16.2,1010.733333,1.4,4.166666667,2.0,0.6,11.66666667,0.0
2015-06-24 12:45:00,39.99985056749431,16.15596877486823,29.975,25.425,15.3,1010.85,1.4,4.25,2.0,0.6,11.5,0.0
2015-06-24 13:00:00,39.999923994865,16.168000732007002,29.93333333,25.4,14.4,1010.966667,1.4,4.333333333,2.0,0.6,11.33333333,0.0
2015-06-24 13:15:00,40.00000054740564,16.132289752431358,29.89166667,25.375,13.5,1011.083333,1.4,4.416666667,2.0,0.6,11.16666667,0.0
2015-06-24 13:30:00,40.000080279231774,16.057018090010754,29.85,25.35,12.6,1011.2,1.4,4.5,2.0,0.6,11.0,0.0
2015-06-24 13:45:00,40.000163244458925,15.950367998614604,29.80833333,25.325,11.7,1011.316667,1.4,4.583333333,2.0,0.6,10.83333333,0.0
2015-06-24 14:00:00,40.000249497202695,15.820521732112331,29.76666667,25.3,10.8,1011.433333,1.4,4.666666667,2.0,0.6,10.66666667,0.0
2015-06-24 14:15:00,40.000339091578624,15.675661544373364,29.725,25.275,9.9,1011.55,1.4,4.75,2.0,0.6,10.5,0.0
2015-06-24 14:30:00,40.00043208170228,15.523969689267116,29.68333333,25.25,9.0,1011.666667,1.4,4.833333333,2.0,0.6,10.33333333,0.0
2015-06-24 14:45:00,40.00052852168918,15.373628420663021,29.64166667,25.225,8.1,1011.783333,1.4,4.916666667,2.0,0.6,10.16666667,0.0
2015-06-24 15:00:00,40.000628465654934,15.232819992430494,29.6,25.2,7.2,1011.9,1.4,5.0,2.0,0.6,10.0,0.0
2015-06-24 15:15:00,40.000731967715076,15.109726658438973,29.575,25.13333333,7.2,1011.758333,1.141666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-24 15:30:00,40.00083908198517,15.012530672557876,29.55,25.06666667,7.2,1011.616667,0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-24 15:45:00,40.000949862580754,14.949414288656616,29.525,25.0,7.2,1011.475,0.625,5.25,2.25,0.6,10.0,0.0
2015-06-24 16:00:00,40.001064363617395,14.928559760604625,29.5,24.93333333,7.2,1011.333333,0.3666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-24 16:15:00,40.00118251470415,14.955438441546626,29.475,24.86666667,7.2,1011.191667,0.108333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-24 16:30:00,40.00130374742383,15.024678081728473,29.45,24.8,7.2,1011.05,-0.15,5.5,2.5,0.6,10.0,0.0
2015-06-24 16:45:00,40.001427368852774,15.128195530671327,29.425,24.73333333,7.2,1010.908333,-0.408333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-24 17:00:00,40.00155268606729,15.257907637896347,29.4,24.66666667,7.2,1010.766667,-0.666666667,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-24 17:15:00,40.00167900614375,15.405731252924689,29.375,24.6,7.2,1010.625,-0.925,5.75,2.75,0.6,10.0,0.0
2015-06-24 17:30:00,40.00180563615842,15.563583225277508,29.35,24.53333333,7.2,1010.483333,-1.183333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-24 17:45:00,40.00193188318767,15.723380404475966,29.325,24.46666667,7.2,1010.341667,-1.4416666669999998,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-24 18:00:00,40.00205705430779,15.877039640041213,29.3,24.4,7.2,1010.2,-1.7,6.0,3.0,0.6,10.0,0.0
2015-06-24 18:15:00,40.00218045659511,16.01647778149441,29.09166667,24.25833333,7.5,1010.283333,-1.475,6.083333333,3.0,0.575,10.0,0.0
2015-06-24 18:30:00,40.002301397125976,16.13361167835671,28.88333333,24.11666667,7.8,1010.366667,-1.25,6.166666667,3.0,0.55,10.0,0.0
2015-06-24 18:45:00,40.0024191829767,16.22035818014928,28.675,23.975,8.1,1010.45,-1.025,6.25,3.0,0.525,10.0,0.0
2015-06-24 19:00:00,40.00253312122359,16.26863413639326,28.46666667,23.83333333,8.4,1010.533333,-0.8,6.333333333,3.0,0.5,10.0,0.0
2015-06-24 19:15:00,40.00264251894298,16.270356396609824,28.25833333,23.69166667,8.7,1010.616667,-0.575,6.416666667,3.0,0.475,10.0,0.0
2015-06-24 19:30:00,40.002746683211186,16.217441810320125,28.05,23.55,9.0,1010.7,-0.35,6.5,3.0,0.45,10.0,0.0
2015-06-24 19:45:00,40.00284492110456,16.101807227045306,27.84166667,23.40833333,9.3,1010.783333,-0.125,6.583333333,3.0,0.425,10.0,0.0
2015-06-24 20:00:00,40.0029365396994,15.915369496306539,27.63333333,23.26666667,9.6,1010.866667,0.1,6.666666667,3.0,0.4,10.0,0.0
2015-06-24 20:15:00,40.003020846072026,15.650045467624984,27.425,23.125,9.9,1010.95,0.325,6.75,3.0,0.375,10.0,0.0
2015-06-24 20:30:00,40.003097147298774,15.305819281554566,27.21666667,22.98333333,10.2,1011.033333,0.55,6.833333333,3.0,0.35,10.0,0.0
2015-06-24 20:45:00,40.00316475045595,14.914944242780368,27.00833333,22.84166667,10.5,1011.116667,0.775,6.916666667,3.0,0.325,10.0,0.0
2015-06-24 21:00:00,40.003222962619894,14.51774094702024,26.8,22.7,10.8,1011.2,1.0,7.0,3.0,0.3,10.0,0.0
2015-06-24 21:15:00,40.00327109086694,14.154529989992044,27.05,22.86666667,10.2,1011.166667,0.8833333329999999,6.833333333,3.0,0.325,10.16666667,0.0
2015-06-24 21:30:00,40.003308442273386,13.865631967413625,27.3,23.03333333,9.6,1011.133333,0.7666666670000001,6.666666667,3.0,0.35,10.33333333,0.0
2015-06-24 21:45:00,40.003334323915574,13.691367475002842,27.55,23.2,9.0,1011.1,0.65,6.5,3.0,0.375,10.5,0.0
2015-06-24 22:00:00,40.00334804286981,13.672057108477551,27.8,23.36666667,8.4,1011.066667,0.533333333,6.333333333,3.0,0.4,10.66666667,0.0
2015-06-24 22:15:00,40.00334890621243,13.848021463555613,28.05,23.53333333,7.8,1011.033333,0.4166666670000001,6.166666667,3.0,0.425,10.83333333,0.0
2015-06-24 22:30:00,40.00333622101977,14.259581135954877,28.3,23.7,7.2,1011.0,0.3,6.0,3.0,0.45,11.0,0.0
2015-06-24 22:45:00,40.00330929436812,14.949258472144995,28.55,23.86666667,6.6,1010.966667,0.183333333,5.833333333,3.0,0.475,11.16666667,0.0
2015-06-24 23:00:00,40.003267433333825,15.968382821602814,28.8,24.03333333,6.0,1010.933333,0.066666667,5.666666667,3.0,0.5,11.33333333,0.0
2015-06-24 23:15:00,40.00320994499321,17.370485284556974,29.05,24.2,5.4,1010.9,-0.05,5.5,3.0,0.525,11.5,0.0
2015-06-24 23:30:00,40.0031361364226,19.209096961236114,29.3,24.36666667,4.8,1010.866667,-0.166666667,5.333333333,3.0,0.55,11.66666667,0.0
2015-06-24 23:45:00,40.00304531469829,21.501666830932006,29.55,24.53333333,4.2,1010.833333,-0.283333333,5.166666667,3.0,0.575,11.83333333,0.0
2015-06-25 00:00:00,40.00293678689665,24.121315389188915,29.8,24.7,3.6,1010.8,-0.4,5.0,3.0,0.6,12.0,0.0
2015-06-25 00:15:00,40.00280986009397,26.89058048129475,29.93333333,24.65833333,4.2,1010.758333,-0.408333333,5.0,3.0,0.6,12.0,0.0
2015-06-25 00:30:00,40.00266384136658,29.58212047303464,30.06666667,24.61666667,4.8,1010.716667,-0.4166666670000001,5.0,3.0,0.6,12.0,0.0
2015-06-25 00:45:00,40.0024980377908,32.0208405389989,30.2,24.575,5.4,1010.675,-0.425,5.0,3.0,0.6,12.0,0.0
2015-06-25 01:00:00,40.002311756442964,34.17679563964993,30.33333333,24.53333333,6.0,1010.633333,-0.433333333,5.0,3.0,0.6,12.0,0.0
2015-06-25 01:15:00,40.00210430439939,36.054297522474435,30.46666667,24.49166667,6.6,1010.591667,-0.441666667,5.0,3.0,0.6,12.0,0.0
2015-06-25 01:30:00,40.001874988736404,37.657657934959104,30.6,24.45,7.2,1010.55,-0.45,5.0,3.0,0.6,12.0,0.0
2015-06-25 01:45:00,40.001623116530325,38.99118862459061,30.73333333,24.40833333,7.8,1010.508333,-0.458333333,5.0,3.0,0.6,12.0,0.0
2015-06-25 02:00:00,40.00134799485749,40.05920133885564,30.86666667,24.36666667,8.4,1010.466667,-0.466666667,5.0,3.0,0.6,12.0,0.0
2015-06-25 02:15:00,40.0010489307942,40.86600782524084,31.0,24.325,9.0,1010.425,-0.475,5.0,3.0,0.6,12.0,0.0
2015-06-25 02:30:00,40.000725231416794,41.41591983123297,31.13333333,24.28333333,9.6,1010.383333,-0.483333333,5.0,3.0,0.6,12.0,0.0
2015-06-25 02:45:00,40.00037620380159,41.71324910431867,31.26666667,24.24166667,10.2,1010.341667,-0.4916666670000001,5.0,3.0,0.6,12.0,0.0
2015-06-25 03:00:00,40.00000115502492,41.770131200847466,31.4,24.2,10.8,1010.3,-0.5,5.0,3.0,0.6,12.0,0.0
2015-06-25 03:15:00,39.99959939216308,41.629996912620186,31.46666667,24.3,11.7,1010.15,-0.6083333329999999,5.083333333,3.0,0.6,12.0,0.0
2015-06-25 03:30:00,39.99917022229243,41.34410084030056,31.53333333,24.4,12.6,1010.0,-0.716666667,5.166666667,3.0,0.6,12.0,0.0
2015-06-25 03:45:00,39.99871295248928,40.96369758455224,31.6,24.5,13.5,1009.85,-0.825,5.25,3.0,0.6,12.0,0.0
2015-06-25 04:00:00,39.99822688982994,40.54004174603892,31.66666667,24.6,14.4,1009.7,-0.933333333,5.333333333,3.0,0.6,12.0,0.0
2015-06-25 04:15:00,39.99771134139074,40.12438792542427,31.73333333,24.7,15.3,1009.55,-1.041666667,5.416666667,3.0,0.6,12.0,0.0
2015-06-25 04:30:00,39.99716561424801,39.767990723372,31.8,24.8,16.2,1009.4,-1.15,5.5,3.0,0.6,12.0,0.0
2015-06-25 04:45:00,39.99658901547808,39.52210474054577,31.86666667,24.9,17.1,1009.25,-1.258333333,5.583333333,3.0,0.6,12.0,0.0
2015-06-25 05:00:00,39.99598085215726,39.42289179203127,31.93333333,25.0,18.0,1009.1,-1.3666666669999998,5.666666667,3.0,0.6,12.0,0.0
2015-06-25 05:15:00,39.99534043136188,39.44614255060219,32.0,25.1,18.9,1008.95,-1.475,5.75,3.0,0.6,12.0,0.0
2015-06-25 05:30:00,39.994667060168254,39.552554903454215,32.06666667,25.2,19.8,1008.8,-1.583333333,5.833333333,3.0,0.6,12.0,0.0
2015-06-25 05:45:00,39.993960045652706,39.70282673778304,32.13333333,25.3,20.7,1008.65,-1.6916666669999998,5.916666667,3.0,0.6,12.0,0.0
2015-06-25 06:00:00,39.993218694891574,39.85765594078432,32.2,25.4,21.6,1008.5,-1.8,6.0,3.0,0.6,12.0,0.0
2015-06-25 06:15:00,39.99244231496118,39.97774039965376,32.11666667,25.48333333,21.6,1008.5,-1.65,5.916666667,2.916666667,0.6,12.0,0.0
