dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-10-09 18:30:00,40.23042648040504,40.03708503791179,30.5,5.5,0.05,75.5,10.0,1010.0,11.5,37.0,25.5,30.5,7.0,37.0
2015-10-09 18:45:00,40.23028510609584,40.03691197310467,30.25,5.25,0.07500000000000001,76.75,10.0,1010.0,12.25,36.5,25.25,30.25,7.0,36.5
2015-10-09 19:00:00,40.23013271928098,40.03673652765698,30.0,5.0,0.1,78.0,10.0,1010.0,13.0,36.0,25.0,30.0,7.0,36.0
2015-10-12 07:00:00,39.785606826855954,39.90938929775178,30.0,2.0,0.0,75.0,10.0,1013.0,9.0,37.0,25.0,30.0,3.0,37.0
2015-10-12 07:15:00,39.781682033761705,39.9084352154617,30.5,2.0,0.0,73.5,10.0,1013.0,9.0,37.75,25.0,30.5,2.75,37.75
2015-10-12 07:30:00,39.777736946896944,39.90747705209566,31.0,2.0,0.0,72.0,10.0,1013.0,9.0,38.5,25.0,31.0,2.5,38.5
2015-10-12 07:45:00,39.773771527909325,39.90651480062704,31.5,2.0,0.0,70.5,10.0,1013.0,9.0,39.25,25.0,31.5,2.25,39.25
2015-10-12 08:00:00,39.76978573844652,39.9055484540293,32.0,2.0,0.0,69.0,10.0,1013.0,9.0,40.0,25.0,32.0,2.0,40.0
2015-10-12 08:15:00,39.765779540156174,39.904578005275795,32.5,2.0,0.0,67.5,10.0,1013.0,8.75,40.75,25.25,32.5,2.0,40.75
2015-10-12 08:30:00,39.761752894685976,39.90360344733996,33.0,2.0,0.0,66.0,10.0,1013.0,8.5,41.5,25.5,33.0,2.0,41.5
2015-10-12 08:45:00,39.757705763683575,39.902624773195186,33.5,2.0,0.0,64.5,10.0,1013.0,8.25,42.25,25.75,33.5,2.0,42.25
2015-10-12 09:00:00,39.753638108796665,39.9016419758149,34.0,2.0,0.0,63.0,10.0,1013.0,8.0,43.0,26.0,34.0,2.0,43.0
2015-10-12 09:15:00,39.74954989167289,39.900655048172496,34.25,2.0,0.0,61.75,10.0,1013.0,9.0,43.25,26.0,34.25,2.0,43.25
2015-10-12 09:30:00,39.74544107395991,39.89966398324138,34.5,2.0,0.0,60.5,10.0,1013.0,10.0,43.5,26.0,34.5,2.0,43.5
2015-10-12 09:45:00,39.7413116173054,39.89866877399496,34.75,2.0,0.0,59.25,10.0,1013.0,11.0,43.75,26.0,34.75,2.0,43.75
2015-10-12 10:00:00,39.73716148335703,39.89766941340666,35.0,2.0,0.0,58.0,10.0,1013.0,12.0,44.0,26.0,35.0,2.0,44.0
2015-10-12 16:00:00,39.63125536436782,39.87242108757889,34.0,4.0,0.2,59.0,10.0,1011.0,49.0,42.0,25.0,34.0,5.0,42.0
2015-10-12 16:15:00,39.626575833564225,39.87131565980068,33.75,4.25,0.2,60.0,10.0,1011.0,49.25,41.5,25.0,33.75,5.25,41.5
2015-10-12 16:30:00,39.62187462830608,39.87020589798917,33.5,4.5,0.2,61.0,10.0,1011.0,49.5,41.0,25.0,33.5,5.5,41.0
2015-10-12 16:45:00,39.61715171024103,39.86909179511778,33.25,4.75,0.2,62.0,10.0,1011.0,49.75,40.5,25.0,33.25,5.75,40.5
2015-10-12 17:00:00,39.61240704101678,39.86797334415991,33.0,5.0,0.2,63.0,10.0,1011.0,50.0,40.0,25.0,33.0,6.0,40.0
2015-10-12 17:15:00,39.60764058228097,39.86685053808896,32.75,5.0,0.2,64.25,10.0,1011.0,50.5,39.5,25.0,32.75,6.25,39.5
2015-10-12 17:30:00,39.60285229568126,39.86572336987832,32.5,5.0,0.2,65.5,10.0,1011.0,51.0,39.0,25.0,32.5,6.5,39.0
2015-10-12 17:45:00,39.59804214286535,39.86459183250143,32.25,5.0,0.2,66.75,10.0,1011.0,51.5,38.5,25.0,32.25,6.75,38.5
2015-10-12 18:00:00,39.593210085480855,39.86345591893169,32.0,5.0,0.2,68.0,10.0,1011.0,52.0,38.0,25.0,32.0,7.0,38.0
2015-10-12 18:15:00,39.58835608517547,39.8623156221425,31.75,5.0,0.2,68.75,10.0,1011.25,50.25,37.5,24.75,31.75,7.0,37.5
2015-10-12 18:30:00,39.58348010359686,39.86117093510728,31.5,5.0,0.2,69.5,10.0,1011.5,48.5,37.0,24.5,31.5,7.0,37.0
2015-10-12 18:45:00,39.5785821023927,39.860021850799406,31.25,5.0,0.2,70.25,10.0,1011.75,46.75,36.5,24.25,31.25,7.0,36.5
2015-10-12 19:00:00,39.57366204321063,39.85886836219233,31.0,5.0,0.2,71.0,10.0,1012.0,45.0,36.0,24.0,31.0,7.0,36.0
2015-10-14 07:00:00,41.89251696238527,40.69696822447886,29.0,2.0,0.0,75.0,10.0,1011.0,20.0,34.0,24.0,29.0,3.0,34.0
2015-10-14 07:15:00,41.78539477231317,40.65819852786347,29.5,2.0,0.0,73.5,10.0,1011.25,22.0,34.75,24.0,29.5,3.0,34.75
2015-10-14 07:30:00,41.66704256804252,40.61546834922779,30.0,2.0,0.0,72.0,10.0,1011.5,24.0,35.5,24.0,30.0,3.0,35.5
2015-10-14 07:45:00,41.537131427048934,40.568662495346814,30.5,2.0,0.0,70.5,10.0,1011.75,26.0,36.25,24.0,30.5,3.0,36.25
2015-10-14 08:00:00,41.395332426808075,40.51766577299551,31.0,2.0,0.0,69.0,10.0,1012.0,28.0,37.0,24.0,31.0,3.0,37.0
2015-10-14 08:15:00,41.24131664479562,40.462362988948854,31.5,2.0,0.0,67.5,10.0,1012.0,30.0,37.75,24.25,31.5,3.0,37.75
2015-10-14 08:30:00,41.07475515848721,40.40263894998184,32.0,2.0,0.0,66.0,10.0,1012.0,32.0,38.5,24.5,32.0,3.0,38.5
2015-10-14 08:45:00,40.89531904535848,40.33837846286943,32.5,2.0,0.0,64.5,10.0,1012.0,34.0,39.25,24.75,32.5,3.0,39.25
2015-10-14 09:00:00,40.70267938288511,40.269466334386614,33.0,2.0,0.0,63.0,10.0,1012.0,36.0,40.0,25.0,33.0,3.0,40.0
2015-10-14 09:15:00,40.496507248542756,40.195787371308384,33.25,2.25,0.0,62.0,10.0,1011.75,40.0,40.25,24.75,33.25,3.0,40.25
2015-10-14 09:30:00,40.276473719807065,40.11722638040972,33.5,2.5,0.0,61.0,10.0,1011.5,44.0,40.5,24.5,33.5,3.0,40.5
2015-10-14 09:45:00,40.042249874153704,40.033668168465574,33.75,2.75,0.0,60.0,10.0,1011.25,48.0,40.75,24.25,33.75,3.0,40.75
2015-10-14 10:00:00,39.79350678905831,39.94499754225097,34.0,3.0,0.0,59.0,10.0,1011.0,52.0,41.0,24.0,34.0,3.0,41.0
2015-10-14 16:00:00,28.86518896565509,34.077786576079745,33.0,6.0,0.7,61.0,10.0,1009.0,52.0,39.0,24.0,33.0,7.0,39.0
2015-10-14 16:15:00,28.253576002630297,33.016098318860095,32.75,6.0,0.7,62.0,9.75,1009.0,48.5,38.75,24.0,32.75,7.25,38.75
2015-10-14 16:30:00,27.64602646165473,31.75276413553377,32.5,6.0,0.7,63.0,9.5,1009.0,45.0,38.5,24.0,32.5,7.5,38.5
2015-10-14 16:45:00,27.047696245075173,30.30270054821722,32.25,6.0,0.7,64.0,9.25,1009.0,41.5,38.25,24.0,32.25,7.75,38.25
2015-10-14 17:00:00,26.46424645470924,28.69251318101647,32.0,6.0,0.7,65.0,9.0,1009.0,38.0,38.0,24.0,32.0,8.0,38.0
2015-10-14 17:15:00,25.901482479551863,26.96793036197381,31.75,6.0,0.725,66.25,9.0,1009.25,34.5,37.5,24.0,31.75,8.0,37.5
2015-10-14 17:30:00,25.365786857307405,25.18793377073238,31.5,6.0,0.75,67.5,9.0,1009.5,31.0,37.0,24.0,31.5,8.0,37.0
2015-10-14 17:45:00,24.863558515789496,23.41209724102505,31.25,6.0,0.775,68.75,9.0,1009.75,27.5,36.5,24.0,31.25,8.0,36.5
2015-10-14 18:00:00,24.40068479453952,21.693325702285968,31.0,6.0,0.8,70.0,9.0,1010.0,24.0,36.0,24.0,31.0,8.0,36.0
2015-10-14 18:15:00,23.98292513603085,20.08285685787461,30.5,6.0,0.7250000000000001,70.75,9.25,1010.0,24.5,35.5,24.0,30.5,8.0,35.5
2015-10-14 18:30:00,23.616038982736807,18.631928411150426,30.0,6.0,0.65,71.5,9.5,1010.0,25.0,35.0,24.0,30.0,8.0,35.0
2015-10-14 18:45:00,23.305165950578488,17.384334129298068,29.5,6.0,0.575,72.25,9.75,1010.0,25.5,34.5,24.0,29.5,8.0,34.5
2015-10-14 19:00:00,23.05296634926807,16.354092034802882,29.0,6.0,0.5,73.0,10.0,1010.0,26.0,34.0,24.0,29.0,8.0,34.0
2015-10-15 07:00:00,41.53555141177464,40.44206695527479,29.0,1.0,0.0,77.0,10.0,1009.0,33.0,35.0,25.0,29.0,1.0,35.0
2015-10-15 07:15:00,41.51377777457196,40.409634660232676,29.5,1.0,0.0,75.75,10.0,1009.0,33.5,35.75,25.0,29.5,1.0,35.75
2015-10-15 07:30:00,41.487679286104324,40.3771412651128,30.0,1.0,0.0,74.5,10.0,1009.0,34.0,36.5,25.0,30.0,1.0,36.5
2015-10-15 07:45:00,41.457880528772776,40.34460038345652,30.5,1.0,0.0,73.25,10.0,1009.0,34.5,37.25,25.0,30.5,1.0,37.25
2015-10-15 08:00:00,41.424547571667645,40.31206154258357,31.0,1.0,0.0,72.0,10.0,1009.0,35.0,38.0,25.0,31.0,1.0,38.0
2015-10-15 08:15:00,41.387846483879336,40.27957426981365,31.5,1.0,0.0,70.5,10.0,1009.0,35.5,39.0,25.25,31.5,1.0,39.0
2015-10-15 08:30:00,41.34794333449818,40.247188092466494,32.0,1.0,0.0,69.0,10.0,1009.0,36.0,40.0,25.5,32.0,1.0,40.0
2015-10-15 08:45:00,41.30500419261456,40.21495253786182,32.5,1.0,0.0,67.5,10.0,1009.0,36.5,41.0,25.75,32.5,1.0,41.0
2015-10-15 09:00:00,41.2591951273188,40.182917133319336,33.0,1.0,0.0,66.0,10.0,1009.0,37.0,42.0,26.0,33.0,1.0,42.0
2015-10-15 09:15:00,41.21068220770128,40.15113140615878,33.25,1.0,0.0,65.25,10.0,1009.0,39.75,42.0,26.0,33.25,1.0,42.0
2015-10-15 09:30:00,41.159631502852356,40.11964488369986,33.5,1.0,0.0,64.5,10.0,1009.0,42.5,42.0,26.0,33.5,1.0,42.0
2015-10-15 09:45:00,41.106209081862396,40.088507093262294,33.75,1.0,0.0,63.75,10.0,1009.0,45.25,42.0,26.0,33.75,1.0,42.0
2015-10-15 10:00:00,41.05058101382172,40.05776756216583,34.0,1.0,0.0,63.0,10.0,1009.0,48.0,42.0,26.0,34.0,1.0,42.0
2015-10-15 16:00:00,39.48559290057338,39.56826764944791,31.0,3.0,0.1,68.0,10.0,1007.0,94.0,37.0,24.0,31.0,4.0,37.0
2015-10-15 16:15:00,39.42879611063224,39.56358098078761,30.75,3.25,0.1,68.75,10.0,1007.25,93.5,36.75,24.0,30.75,4.25,36.75
2015-10-15 16:30:00,39.374111469989735,39.560580281781114,30.5,3.5,0.1,69.5,10.0,1007.5,93.0,36.5,24.0,30.5,4.5,36.5
2015-10-15 16:45:00,39.32170504773625,39.559315079748146,30.25,3.75,0.1,70.25,10.0,1007.75,92.5,36.25,24.0,30.25,4.75,36.25
2015-10-15 17:00:00,39.27174291296212,39.559834902008426,30.0,4.0,0.1,71.0,10.0,1008.0,92.0,36.0,24.0,30.0,5.0,36.0
2015-10-15 17:15:00,39.22439113475773,39.56218927588171,29.75,4.0,0.1,71.75,10.0,1008.0,91.75,35.5,24.0,29.75,5.25,35.5
2015-10-15 17:30:00,39.179815782213396,39.56642772868765,29.5,4.0,0.1,72.5,10.0,1008.0,91.5,35.0,24.0,29.5,5.5,35.0
2015-10-15 17:45:00,39.13818292441953,39.572599787746014,29.25,4.0,0.1,73.25,10.0,1008.0,91.25,34.5,24.0,29.25,5.75,34.5
2015-10-15 18:00:00,39.09965863046647,39.58075498037649,29.0,4.0,0.1,74.0,10.0,1008.0,91.0,34.0,24.0,29.0,6.0,34.0
2015-10-15 18:15:00,39.064408969444564,39.59094283389887,29.0,4.0,0.1,74.75,10.0,1008.0,88.25,33.75,24.0,29.0,6.25,33.75
2015-10-15 18:30:00,39.03260001044417,39.60321287563281,29.0,4.0,0.1,75.5,10.0,1008.0,85.5,33.5,24.0,29.0,6.5,33.5
2015-10-15 18:45:00,39.004397822555646,39.61761463289803,29.0,4.0,0.1,76.25,10.0,1008.0,82.75,33.25,24.0,29.0,6.75,33.25
2015-10-15 19:00:00,38.979968474869366,39.63419763301428,29.0,4.0,0.1,77.0,10.0,1008.0,80.0,33.0,24.0,29.0,7.0,33.0
2015-10-16 07:00:00,42.19680652487745,37.37511360377137,29.0,3.0,0.0,81.0,10.0,1006.0,38.0,34.0,25.0,29.0,4.0,34.0
2015-10-16 07:15:00,42.17999349206225,36.71818370618279,29.25,3.0,0.0,79.75,10.0,1006.0,37.75,34.5,25.0,29.25,4.0,34.5
2015-10-16 07:30:00,42.14707010855409,35.98627671594061,29.5,3.0,0.0,78.5,10.0,1006.0,37.5,35.0,25.0,29.5,4.0,35.0
2015-10-16 07:45:00,42.09719577753578,35.17492122677566,29.75,3.0,0.0,77.25,10.0,1006.0,37.25,35.5,25.0,29.75,4.0,35.5
2015-10-16 08:00:00,42.029529902190035,34.279645832418765,30.0,3.0,0.0,76.0,10.0,1006.0,37.0,36.0,25.0,30.0,4.0,36.0
2015-10-16 08:15:00,41.94323188569959,33.29597912660072,30.5,3.25,0.0,74.75,10.0,1006.0,37.0,36.75,25.0,30.5,4.0,36.75
2015-10-16 08:30:00,41.83746113124721,32.219449703052376,31.0,3.5,0.0,73.5,10.0,1006.0,37.0,37.5,25.0,31.0,4.0,37.5
2015-10-16 08:45:00,41.711377042015634,31.04558615550455,31.5,3.75,0.0,72.25,10.0,1006.0,37.0,38.25,25.0,31.5,4.0,38.25
2015-10-16 09:00:00,41.56413902118761,29.76991707768805,32.0,4.0,0.0,71.0,10.0,1006.0,37.0,39.0,25.0,32.0,4.0,39.0
2015-10-16 09:15:00,41.394569010651885,28.392738706338072,32.0,4.0,0.0,70.0,10.0,1006.0,38.75,39.0,25.0,32.0,4.0,39.0
2015-10-16 09:30:00,41.200139107121146,26.93341785020727,32.0,4.0,0.0,69.0,10.0,1006.0,40.5,39.0,25.0,32.0,4.0,39.0
2015-10-16 09:45:00,40.97798394601409,25.416088961052708,32.0,4.0,0.0,68.0,10.0,1006.0,42.25,39.0,25.0,32.0,4.0,39.0
2015-10-16 10:00:00,40.725238162749406,23.864886490631395,32.0,4.0,0.0,67.0,10.0,1006.0,44.0,39.0,25.0,32.0,4.0,39.0
2015-10-16 16:00:00,24.429041846257743,6.362585600653468,31.0,6.0,0.0,70.0,10.0,1004.0,61.0,37.0,25.0,31.0,7.0,37.0
2015-10-16 16:15:00,23.72408891507659,6.596910257230557,30.75,6.0,0.0,71.0,10.0,1004.0,59.5,36.75,25.0,30.75,7.0,36.75
2015-10-16 16:30:00,23.076616911829944,6.885194606326469,30.5,6.0,0.0,72.0,10.0,1004.0,58.0,36.5,25.0,30.5,7.0,36.5
2015-10-16 16:45:00,22.49404241862232,7.225090977921615,30.25,6.0,0.0,73.0,10.0,1004.0,56.5,36.25,25.0,30.25,7.0,36.25
2015-10-16 17:00:00,21.981362054140853,7.614251701996409,30.0,6.0,0.0,74.0,10.0,1004.0,55.0,36.0,25.0,30.0,7.0,36.0
2015-10-16 17:15:00,21.542967446218363,8.050329108531264,29.75,6.0,0.0,74.75,10.0,1004.0,53.75,35.75,25.0,29.75,7.0,35.75
2015-10-16 17:30:00,21.183250222687647,8.530975527506586,29.5,6.0,0.0,75.5,10.0,1004.0,52.5,35.5,25.0,29.5,7.0,35.5
2015-10-16 17:45:00,20.90542877445796,9.055258961778,29.25,6.0,0.0,76.25,10.0,1004.0,51.25,35.25,25.0,29.25,7.0,35.25
2015-10-16 18:00:00,20.708028544744323,9.627910105701966,29.0,6.0,0.0,77.0,10.0,1004.0,50.0,35.0,25.0,29.0,7.0,35.0
2015-10-16 18:15:00,20.5884017398382,10.255075326510141,29.0,5.75,0.0,77.5,10.0,1004.0,50.25,34.75,25.0,29.0,7.0,34.75
2015-10-16 18:30:00,20.543900566031045,10.942900991434188,29.0,5.5,0.0,78.0,10.0,1004.0,50.5,34.5,25.0,29.0,7.0,34.5
2015-10-16 18:45:00,20.57187722961434,11.697533467705767,29.0,5.25,0.0,78.5,10.0,1004.0,50.75,34.25,25.0,29.0,7.0,34.25
2015-10-16 19:00:00,20.669683936879533,12.525119122556546,29.0,5.0,0.0,79.0,10.0,1004.0,51.0,34.0,25.0,29.0,7.0,34.0
2015-10-21 07:00:00,39.98594784468817,40.611505526067305,28.0,9.0,0.0,79.0,10.0,1006.0,54.0,33.0,24.0,28.0,12.0,33.0
2015-10-21 07:15:00,39.98654737103267,40.06521742198033,28.25,9.25,0.0,78.25,10.0,1006.25,53.75,33.25,24.0,28.25,12.0,33.25
2015-10-21 07:30:00,39.987146003559005,39.467904963269284,28.5,9.5,0.0,77.5,10.0,1006.5,53.5,33.5,24.0,28.5,12.0,33.5
2015-10-21 07:45:00,39.987743604720016,38.81963076019531,28.75,9.75,0.0,76.75,10.0,1006.75,53.25,33.75,24.0,28.75,12.0,33.75
2015-10-21 08:00:00,39.98834003696861,38.12045742301957,29.0,10.0,0.0,76.0,10.0,1007.0,53.0,34.0,24.0,29.0,12.0,34.0
2015-10-21 08:15:00,39.98893516275759,37.370447562003214,29.25,10.25,0.0,75.25,10.0,1007.0,53.0,34.5,24.25,29.25,12.0,34.5
2015-10-21 08:30:00,39.9895288445399,36.56966378740741,29.5,10.5,0.0,74.5,10.0,1007.0,53.0,35.0,24.5,29.5,12.0,35.0
2015-10-21 08:45:00,39.990120944768364,35.71816870949328,29.75,10.75,0.0,73.75,10.0,1007.0,53.0,35.5,24.75,29.75,12.0,35.5
2015-10-21 09:00:00,39.99071132589585,34.814931612440745,30.0,11.0,0.0,73.0,10.0,1007.0,53.0,36.0,25.0,30.0,12.0,36.0
2015-10-21 09:15:00,39.99129985037522,33.854548476104696,30.0,11.0,0.025,72.5,10.0,1007.0,50.75,36.0,25.0,30.0,12.25,36.0
2015-10-21 09:30:00,39.991886380659366,32.830521954258764,30.0,11.0,0.05,72.0,10.0,1007.0,48.5,36.0,25.0,30.0,12.5,36.0
2015-10-21 09:45:00,39.992470779201156,31.73830275854916,30.0,11.0,0.07500000000000001,71.5,10.0,1007.0,46.25,36.0,25.0,30.0,12.75,36.0
2015-10-21 10:00:00,39.99305290845346,30.58113383211228,30.0,11.0,0.1,71.0,10.0,1007.0,44.0,36.0,25.0,30.0,13.0,36.0
2015-10-21 16:00:00,40.005985601115945,14.213827506355095,30.0,11.0,0.1,73.0,10.0,1006.0,20.0,35.0,24.0,30.0,14.0,35.0
2015-10-21 16:15:00,40.0064662953129,14.283332322085107,29.75,10.75,0.1,74.0,10.0,1006.0,19.75,34.75,24.0,29.75,13.75,34.75
2015-10-21 16:30:00,40.00694114399495,14.355557575956812,29.5,10.5,0.1,75.0,10.0,1006.0,19.5,34.5,24.0,29.5,13.5,34.5
2015-10-21 16:45:00,40.00741000961493,14.421384802732144,29.25,10.25,0.1,76.0,10.0,1006.0,19.25,34.25,24.0,29.25,13.25,34.25
2015-10-21 17:00:00,40.00787275462571,14.471695537173026,29.0,10.0,0.1,77.0,10.0,1006.0,19.0,34.0,24.0,29.0,13.0,34.0
2015-10-21 17:15:00,40.008329241480176,14.49737131404138,28.75,9.75,0.1,77.75,10.0,1006.0,19.0,33.75,24.25,28.75,12.75,33.75
2015-10-21 17:30:00,40.00877936058625,14.493435092527607,28.5,9.5,0.1,78.5,10.0,1006.0,19.0,33.5,24.5,28.5,12.5,33.5
2015-10-21 17:45:00,40.00922311417205,14.471475529535965,28.25,9.25,0.1,79.25,10.0,1006.0,19.0,33.25,24.75,28.25,12.25,33.25
2015-10-21 18:00:00,40.00966053242081,14.447222706399211,28.0,9.0,0.1,80.0,10.0,1006.0,19.0,33.0,25.0,28.0,12.0,33.0
2015-10-21 18:15:00,40.01009164551572,14.43640670445006,28.0,9.0,0.1,80.5,10.0,1006.25,19.0,32.75,24.75,28.0,12.0,32.75
2015-10-21 18:30:00,40.010516483639975,14.454757605021255,28.0,9.0,0.1,81.0,10.0,1006.5,19.0,32.5,24.5,28.0,12.0,32.5
2015-10-21 18:45:00,40.01093507697679,14.518005489445546,28.0,9.0,0.1,81.5,10.0,1006.75,19.0,32.25,24.25,28.0,12.0,32.25
2015-10-21 19:00:00,40.011347455709355,14.641880439055653,28.0,9.0,0.1,82.0,10.0,1007.0,19.0,32.0,24.0,28.0,12.0,32.0
2015-10-22 07:00:00,40.02442485103625,36.68250866603376,28.0,5.0,0.0,82.0,10.0,1008.0,49.0,33.0,24.0,28.0,7.0,33.0
2015-10-22 07:15:00,40.02456968858303,35.39339614748138,28.25,5.25,0.0,81.0,10.0,1008.0,49.25,33.5,24.25,28.25,7.0,33.5
2015-10-22 07:30:00,40.02470982068565,33.99713325861273,28.5,5.5,0.0,80.0,10.0,1008.0,49.5,34.0,24.5,28.5,7.0,34.0
2015-10-22 07:45:00,40.02484527752733,32.49824351788527,28.75,5.75,0.0,79.0,10.0,1008.0,49.75,34.5,24.75,28.75,7.0,34.5
2015-10-22 08:00:00,40.02497608929125,30.90125044375648,29.0,6.0,0.0,78.0,10.0,1008.0,50.0,35.0,25.0,29.0,7.0,35.0
2015-10-22 08:15:00,40.02510228616062,29.21067755468382,29.5,6.0,0.0,77.0,10.0,1008.25,50.5,35.5,25.0,29.5,7.0,35.5
2015-10-22 08:30:00,40.025223898318636,27.43104836912476,30.0,6.0,0.0,76.0,10.0,1008.5,51.0,36.0,25.0,30.0,7.0,36.0
2015-10-22 08:45:00,40.02534095594852,25.57089888582307,30.5,6.0,0.0,75.0,10.0,1008.75,51.5,36.5,25.0,30.5,7.0,36.5
2015-10-22 09:00:00,40.02545348923345,23.654815024667894,31.0,6.0,0.0,74.0,10.0,1009.0,52.0,37.0,25.0,31.0,7.0,37.0
2015-10-22 09:15:00,40.02556152835665,21.71277816107928,31.0,6.25,0.0,73.5,10.0,1008.75,51.0,37.25,25.0,31.0,7.25,37.25
2015-10-22 09:30:00,40.0256651035013,19.780278178662183,31.0,6.5,0.0,73.0,10.0,1008.5,50.0,37.5,25.0,31.0,7.5,37.5
2015-10-22 09:45:00,40.02576424485061,17.892813396228682,31.0,6.75,0.0,72.5,10.0,1008.25,49.0,37.75,25.0,31.0,7.75,37.75
2015-10-22 10:00:00,40.02585898258778,16.08073486434552,31.0,7.0,0.0,72.0,10.0,1008.0,48.0,38.0,25.0,31.0,8.0,38.0
2015-10-22 16:00:00,40.02689008096353,2.6301354910742267,30.0,10.0,0.1,74.0,10.0,1007.0,24.0,37.0,25.0,30.0,11.0,37.0
2015-10-22 16:15:00,40.02688453793785,2.914893757631064,30.0,9.75,0.1,75.0,10.0,1007.25,23.75,36.5,25.0,30.0,11.0,36.5
2015-10-22 16:30:00,40.02687537606329,3.2306365906811885,30.0,9.5,0.1,76.0,10.0,1007.5,23.5,36.0,25.0,30.0,11.0,36.0
2015-10-22 16:45:00,40.02686262552304,3.5731289786198994,30.0,9.25,0.1,77.0,10.0,1007.75,23.25,35.5,25.0,30.0,11.0,35.5
2015-10-22 17:00:00,40.026846316500304,3.938135909842496,30.0,9.0,0.1,78.0,10.0,1008.0,23.0,35.0,25.0,30.0,11.0,35.0
2015-10-22 17:15:00,40.02682647917828,4.321422372744278,29.75,8.75,0.1,79.0,10.0,1008.0,22.5,34.75,25.0,29.75,10.75,34.75
2015-10-22 17:30:00,40.02680314374018,4.718753355720548,29.5,8.5,0.1,80.0,10.0,1008.0,22.0,34.5,25.0,29.5,10.5,34.5
2015-10-22 17:45:00,40.02677634036919,5.125893847166601,29.25,8.25,0.1,81.0,10.0,1008.0,21.5,34.25,25.0,29.25,10.25,34.25
2015-10-22 18:00:00,40.026746099248534,5.538608835477742,29.0,8.0,0.1,82.0,10.0,1008.0,21.0,34.0,25.0,29.0,10.0,34.0
2015-10-22 18:15:00,40.026712450561384,5.952663309049267,28.75,7.75,0.07500000000000001,82.5,10.0,1008.0,20.75,33.75,25.0,28.75,9.75,33.75
2015-10-22 18:30:00,40.02667542449095,6.363822256276477,28.5,7.5,0.05,83.0,10.0,1008.0,20.5,33.5,25.0,28.5,9.5,33.5
2015-10-22 18:45:00,40.02663505122046,6.767850665554674,28.25,7.25,0.025,83.5,10.0,1008.0,20.25,33.25,25.0,28.25,9.25,33.25
2015-10-22 19:00:00,40.026591360933104,7.1605135252791525,28.0,7.0,0.0,84.0,10.0,1008.0,20.0,33.0,25.0,28.0,9.0,33.0
2015-10-23 07:00:00,40.02118500605235,40.17051484215147,28.0,1.0,0.0,82.0,10.0,1010.0,29.0,33.0,25.0,28.0,2.0,33.0
2015-10-23 07:15:00,40.02101575636042,40.16254356067636,28.5,1.25,0.0,80.5,10.0,1010.0,31.0,33.75,25.0,28.5,2.0,33.75
2015-10-23 07:30:00,40.0208446988117,40.154737936835204,29.0,1.5,0.0,79.0,10.0,1010.0,33.0,34.5,25.0,29.0,2.0,34.5
2015-10-23 07:45:00,40.020671863589406,40.14709649605335,29.5,1.75,0.0,77.5,10.0,1010.0,35.0,35.25,25.0,29.5,2.0,35.25
2015-10-23 08:00:00,40.02049728087672,40.139617763756156,30.0,2.0,0.0,76.0,10.0,1010.0,37.0,36.0,25.0,30.0,2.0,36.0
2015-10-23 08:15:00,40.020320980856866,40.132300265368976,30.25,2.0,0.0,74.75,10.0,1010.25,39.0,36.75,25.0,30.25,2.25,36.75
2015-10-23 08:30:00,40.02014299371304,40.12514252631721,30.5,2.0,0.0,73.5,10.0,1010.5,41.0,37.5,25.0,30.5,2.5,37.5
2015-10-23 08:45:00,40.01996334962844,40.118143072026136,30.75,2.0,0.0,72.25,10.0,1010.75,43.0,38.25,25.0,30.75,2.75,38.25
2015-10-23 09:00:00,40.01978207878626,40.11130042792117,31.0,2.0,0.0,71.0,10.0,1011.0,45.0,39.0,25.0,31.0,3.0,39.0
2015-10-23 09:15:00,40.01959921136971,40.10461311942765,31.25,2.25,0.0,70.5,10.0,1011.0,44.75,39.0,25.0,31.25,3.25,39.0
2015-10-23 09:30:00,40.019414777562,40.09807967197093,31.5,2.5,0.0,70.0,10.0,1011.0,44.5,39.0,25.0,31.5,3.5,39.0
2015-10-23 09:45:00,40.01922880754631,40.0916986109764,31.75,2.75,0.0,69.5,10.0,1011.0,44.25,39.0,25.0,31.75,3.75,39.0
2015-10-23 10:00:00,40.01904133150586,40.08546846186936,32.0,3.0,0.0,69.0,10.0,1011.0,44.0,39.0,25.0,32.0,4.0,39.0
2015-10-23 16:00:00,40.01416857543021,39.977384555486594,32.0,6.0,0.0,71.0,10.0,1009.0,9.0,40.0,26.0,32.0,7.0,40.0
2015-10-23 16:15:00,40.01395325831121,39.97444796680878,32.0,6.0,0.0,72.0,10.0,1009.25,8.25,40.0,26.25,32.0,6.75,40.0
2015-10-23 16:30:00,40.01373721993069,39.971623951077774,32.0,6.0,0.0,73.0,10.0,1009.5,7.5,40.0,26.5,32.0,6.5,40.0
2015-10-23 16:45:00,40.01352049047185,39.96891103371895,32.0,6.0,0.0,74.0,10.0,1009.75,6.75,40.0,26.75,32.0,6.25,40.0
2015-10-23 17:00:00,40.01330310011791,39.966307740157646,32.0,6.0,0.0,75.0,10.0,1010.0,6.0,40.0,27.0,32.0,6.0,40.0
2015-10-23 17:15:00,40.01308507905205,39.96381259581925,31.75,5.75,0.0,76.25,10.0,1010.0,5.0,40.25,27.0,31.75,6.0,40.25
