dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-07-16 18:30:00,15.471412639854634,16.367345409356094,30.5,7.5,1.9,82.5,8.5,1006.5,55.5,39.0,27.0,30.5,10.5,39.0
2015-07-16 18:45:00,15.373865074626146,16.50826488221443,30.25,7.25,1.75,82.75,8.75,1006.75,57.25,38.5,27.0,30.25,10.25,38.5
2015-07-16 19:00:00,15.271639900986662,16.546610416929926,30.0,7.0,1.6,83.0,9.0,1007.0,59.0,38.0,27.0,30.0,10.0,38.0
2015-07-20 07:00:00,15.478865597495947,28.007434131827733,30.0,2.0,0.0,71.0,10.0,1011.0,6.0,35.0,24.0,30.0,2.0,35.0
2015-07-20 07:15:00,14.476615318436195,25.280843865860074,30.5,1.75,0.0,69.75,10.0,1011.0,6.0,35.75,24.0,30.5,2.0,35.75
2015-07-20 07:30:00,14.112224812463962,23.122964251243324,31.0,1.5,0.0,68.5,10.0,1011.0,6.0,36.5,24.0,31.0,2.0,36.5
2015-07-20 07:45:00,14.163185155025461,21.547100667066747,31.5,1.25,0.0,67.25,10.0,1011.0,6.0,37.25,24.0,31.5,2.0,37.25
2015-07-20 08:00:00,14.406987421566914,20.34191137715659,32.0,1.0,0.0,66.0,10.0,1011.0,6.0,38.0,24.0,32.0,2.0,38.0
2015-07-20 08:15:00,14.658436818166154,19.292268070027454,32.5,1.0,0.0,64.75,10.0,1011.25,5.75,38.75,24.25,32.5,2.0,38.75
2015-07-20 08:30:00,14.881595073427338,18.351286713335714,33.0,1.0,0.0,63.5,10.0,1011.5,5.5,39.5,24.5,33.0,2.0,39.5
2015-07-20 08:45:00,15.077838046586225,17.514144344523142,33.5,1.0,0.0,62.25,10.0,1011.75,5.25,40.25,24.75,33.5,2.0,40.25
2015-07-20 09:00:00,15.248541596878585,16.776018001031517,34.0,1.0,0.0,61.0,10.0,1012.0,5.0,41.0,25.0,34.0,2.0,41.0
2015-07-20 09:15:00,15.395081583540176,16.13208472030264,34.25,1.0,0.0,59.75,10.0,1011.75,5.5,41.5,25.0,34.25,1.75,41.5
2015-07-20 09:30:00,15.518833865806757,15.577521539778298,34.5,1.0,0.0,58.5,10.0,1011.5,6.0,42.0,25.0,34.5,1.5,42.0
2015-07-20 09:45:00,15.62117430291409,15.107505496900275,34.75,1.0,0.0,57.25,10.0,1011.25,6.5,42.5,25.0,34.75,1.25,42.5
2015-07-20 10:00:00,15.703478754097938,14.717213629110365,35.0,1.0,0.0,56.0,10.0,1011.0,7.0,43.0,25.0,35.0,1.0,43.0
2015-07-20 16:00:00,15.245223818444115,16.727758677233755,37.0,2.0,0.0,50.0,10.0,1011.0,27.0,45.0,24.0,37.0,3.0,45.0
2015-07-20 16:15:00,15.273782873163256,16.76310835522765,36.75,2.25,0.0,51.25,10.0,1011.0,26.75,44.5,24.0,36.75,3.0,44.5
2015-07-20 16:30:00,15.318078282088713,16.752785181796135,36.5,2.5,0.0,52.5,10.0,1011.0,26.5,44.0,24.0,36.5,3.0,44.0
2015-07-20 16:45:00,15.378217287047779,16.693836053888084,36.25,2.75,0.0,53.75,10.0,1011.0,26.25,43.5,24.0,36.25,3.0,43.5
2015-07-20 17:00:00,15.449232660234005,16.590787306480667,36.0,3.0,0.0,55.0,10.0,1011.0,26.0,43.0,24.0,36.0,3.0,43.0
2015-07-20 17:15:00,15.524888556432453,16.450035134058133,36.0,3.0,0.0,56.0,10.0,1011.0,25.75,42.75,24.0,36.0,3.25,42.75
2015-07-20 17:30:00,15.598949130428196,16.277975731104743,36.0,3.0,0.0,57.0,10.0,1011.0,25.5,42.5,24.0,36.0,3.5,42.5
2015-07-20 17:45:00,15.66517853700631,16.08100529210473,36.0,3.0,0.0,58.0,10.0,1011.0,25.25,42.25,24.0,36.0,3.75,42.25
2015-07-20 18:00:00,15.717340930951885,15.865520011542356,36.0,3.0,0.0,59.0,10.0,1011.0,25.0,42.0,24.0,36.0,4.0,42.0
2015-07-20 18:15:00,15.749200467049985,15.637916083901867,35.75,3.0,0.0,60.5,10.0,1011.0,23.75,41.5,24.0,35.75,4.0,41.5
2015-07-20 18:30:00,15.754521300085685,15.404589703667517,35.5,3.0,0.0,62.0,10.0,1011.0,22.5,41.0,24.0,35.5,4.0,41.0
2015-07-20 18:45:00,15.727067584844072,15.17193706532355,35.25,3.0,0.0,63.5,10.0,1011.0,21.25,40.5,24.0,35.25,4.0,40.5
2015-07-20 19:00:00,15.663914872277818,14.946354363354224,35.0,3.0,0.0,65.0,10.0,1011.0,20.0,40.0,24.0,35.0,4.0,40.0
2015-07-21 07:00:00,20.03658691331848,24.15042974731049,31.0,2.0,0.0,73.0,10.0,1012.0,4.0,37.0,25.0,31.0,3.0,37.0
2015-07-21 07:15:00,16.62070890663967,21.59878985498197,31.25,2.0,0.0,71.5,10.0,1012.0,4.25,37.75,25.0,31.25,2.75,37.75
2015-07-21 07:30:00,15.148082910179575,19.310766341606207,31.5,2.0,0.0,70.0,10.0,1012.0,4.5,38.5,25.0,31.5,2.5,38.5
2015-07-21 07:45:00,14.834413457359311,17.395516991600317,31.75,2.0,0.0,68.5,10.0,1012.0,4.75,39.25,25.0,31.75,2.25,39.25
2015-07-21 08:00:00,14.77793981776416,15.933809595772855,32.0,2.0,0.0,67.0,10.0,1012.0,5.0,40.0,25.0,32.0,2.0,40.0
2015-07-21 08:15:00,14.78757182950242,14.892851970498276,32.5,1.75,0.0,65.25,10.0,1012.0,5.0,40.5,25.0,32.5,1.75,40.5
2015-07-21 08:30:00,14.849886972813144,14.211461938542495,33.0,1.5,0.0,63.5,10.0,1012.0,5.0,41.0,25.0,33.0,1.5,41.0
2015-07-21 08:45:00,14.951462727935365,13.828457322671447,33.5,1.25,0.0,61.75,10.0,1012.0,5.0,41.5,25.0,33.5,1.25,41.5
2015-07-21 09:00:00,15.07887657510815,13.682655945651035,34.0,1.0,0.0,60.0,10.0,1012.0,5.0,42.0,25.0,34.0,1.0,42.0
2015-07-21 09:15:00,15.218705994570547,13.71287563024719,34.25,1.0,0.0,58.75,10.0,1012.0,5.75,42.25,25.0,34.25,1.0,42.25
2015-07-21 09:30:00,15.357528466561606,13.85793419922583,34.5,1.0,0.0,57.5,10.0,1012.0,6.5,42.5,25.0,34.5,1.0,42.5
2015-07-21 09:45:00,15.481921471320362,14.056649475352875,34.75,1.0,0.0,56.25,10.0,1012.0,7.25,42.75,25.0,34.75,1.0,42.75
2015-07-21 10:00:00,15.58109888012341,14.257993828783706,35.0,1.0,0.0,55.0,10.0,1012.0,8.0,43.0,25.0,35.0,1.0,43.0
2015-07-21 16:00:00,15.497204409407905,16.169895752520393,37.0,4.0,0.0,47.0,10.0,1011.0,25.0,43.0,23.0,37.0,4.0,43.0
2015-07-21 16:15:00,15.535596871078393,16.100263162196775,36.75,4.0,0.0,48.0,10.0,1011.0,25.0,42.75,23.0,36.75,4.25,42.75
2015-07-21 16:30:00,15.572811510544494,16.01647788645847,36.5,4.0,0.0,49.0,10.0,1011.0,25.0,42.5,23.0,36.5,4.5,42.5
2015-07-21 16:45:00,15.607286673905795,15.918285032408216,36.25,4.0,0.0,50.0,10.0,1011.0,25.0,42.25,23.0,36.25,4.75,42.25
2015-07-21 17:00:00,15.637460707261882,15.805429707148745,36.0,4.0,0.0,51.0,10.0,1011.0,25.0,42.0,23.0,36.0,5.0,42.0
2015-07-21 17:15:00,15.661771956712336,15.677657017782789,36.0,4.0,0.0,52.0,10.0,1011.0,25.0,41.75,23.0,36.0,5.25,41.75
2015-07-21 17:30:00,15.678658768356733,15.534712071413072,36.0,4.0,0.0,53.0,10.0,1011.0,25.0,41.5,23.0,36.0,5.5,41.5
2015-07-21 17:45:00,15.686559488294673,15.376339975142322,36.0,4.0,0.0,54.0,10.0,1011.0,25.0,41.25,23.0,36.0,5.75,41.25
2015-07-21 18:00:00,15.683912462625726,15.202285836073283,36.0,4.0,0.0,55.0,10.0,1011.0,25.0,41.0,23.0,36.0,6.0,41.0
2015-07-21 18:15:00,15.669156037449481,15.012294761308675,35.5,4.0,0.0,56.25,10.0,1011.0,25.0,40.5,23.0,35.5,6.0,40.5
2015-07-21 18:30:00,15.64141637641412,14.808018426908735,35.0,4.0,0.0,57.5,10.0,1011.0,25.0,40.0,23.0,35.0,6.0,40.0
2015-07-21 18:45:00,15.602570913362232,14.598734784763705,34.5,4.0,0.0,58.75,10.0,1011.0,25.0,39.5,23.0,34.5,6.0,39.5
2015-07-21 19:00:00,15.555184899685012,14.395628355721335,34.0,4.0,0.0,60.0,10.0,1011.0,25.0,39.0,23.0,34.0,6.0,39.0
2015-07-22 07:00:00,14.08978737118758,39.65866658777826,29.0,2.0,0.0,63.0,10.0,1012.0,52.0,32.0,21.0,29.0,3.0,32.0
2015-07-22 07:15:00,14.455752748898925,39.75512697515547,29.5,2.0,0.0,62.25,10.0,1012.0,52.25,32.75,21.25,29.5,2.75,32.75
2015-07-22 07:30:00,14.809665236337633,39.85802977354626,30.0,2.0,0.0,61.5,10.0,1012.0,52.5,33.5,21.5,30.0,2.5,33.5
2015-07-22 07:45:00,15.144851070684242,39.96528085024289,30.5,2.0,0.0,60.75,10.0,1012.0,52.75,34.25,21.75,30.5,2.25,34.25
2015-07-22 08:00:00,15.454636489119284,40.07478607253756,31.0,2.0,0.0,60.0,10.0,1012.0,53.0,35.0,22.0,31.0,2.0,35.0
2015-07-22 08:15:00,15.732347728823298,40.18445130772253,31.25,2.0,0.0,59.5,10.0,1012.0,53.25,35.5,22.25,31.25,2.0,35.5
2015-07-22 08:30:00,15.971311026976812,40.29218242309,31.5,2.0,0.0,59.0,10.0,1012.0,53.5,36.0,22.5,31.5,2.0,36.0
2015-07-22 08:45:00,16.164852620760367,40.39588528593221,31.75,2.0,0.0,58.5,10.0,1012.0,53.75,36.5,22.75,31.75,2.0,36.5
2015-07-22 09:00:00,16.30629874735449,40.4934657635414,32.0,2.0,0.0,58.0,10.0,1012.0,54.0,37.0,23.0,32.0,2.0,37.0
2015-07-22 09:15:00,16.388975643939723,40.58282972320979,32.25,2.0,0.0,57.75,10.0,1012.0,53.5,37.25,23.0,32.25,2.0,37.25
2015-07-22 09:30:00,16.40620954769659,40.66188303222962,32.5,2.0,0.0,57.5,10.0,1012.0,53.0,37.5,23.0,32.5,2.0,37.5
2015-07-22 09:45:00,16.351326695805632,40.7285315578931,32.75,2.0,0.0,57.25,10.0,1012.0,52.5,37.75,23.0,32.75,2.0,37.75
2015-07-22 10:00:00,16.217653325447387,40.78068116749247,33.0,2.0,0.0,57.0,10.0,1012.0,52.0,38.0,23.0,33.0,2.0,38.0
2015-07-22 16:00:00,14.920913647831068,14.586041077402037,33.0,4.0,0.1,59.0,10.0,1011.0,51.0,39.0,24.0,33.0,5.0,39.0
2015-07-22 16:15:00,15.365538509872696,14.745053078523581,33.0,4.0,0.125,59.75,10.0,1011.0,51.25,38.75,24.0,33.0,5.25,38.75
2015-07-22 16:30:00,15.687126331919446,14.919987548925786,33.0,4.0,0.15000000000000002,60.5,10.0,1011.0,51.5,38.5,24.0,33.0,5.5,38.5
2015-07-22 16:45:00,15.89968252255742,15.105014986226287,33.0,4.0,0.17500000000000002,61.25,10.0,1011.0,51.75,38.25,24.0,33.0,5.75,38.25
2015-07-22 17:00:00,16.017212490372742,15.294305888042741,33.0,4.0,0.2,62.0,10.0,1011.0,52.0,38.0,24.0,33.0,6.0,38.0
2015-07-22 17:15:00,16.05372164395152,15.482030751992767,32.75,4.25,0.2,62.75,10.0,1011.0,52.25,37.75,24.0,32.75,6.0,37.75
2015-07-22 17:30:00,16.023215391879848,15.662360075694034,32.5,4.5,0.2,63.5,10.0,1011.0,52.5,37.5,24.0,32.5,6.0,37.5
2015-07-22 17:45:00,15.939699142743851,15.829464356764152,32.25,4.75,0.2,64.25,10.0,1011.0,52.75,37.25,24.0,32.25,6.0,37.25
2015-07-22 18:00:00,15.817178305129636,15.977514092820785,32.0,5.0,0.2,65.0,10.0,1011.0,53.0,37.0,24.0,32.0,6.0,37.0
2015-07-22 18:15:00,15.669658287623296,16.100679781481563,31.75,4.75,0.17500000000000002,66.0,10.0,1011.0,52.5,36.75,23.75,31.75,6.0,36.75
2015-07-22 18:30:00,15.511144498810953,16.193131920364124,31.5,4.5,0.15000000000000002,67.0,10.0,1011.0,52.0,36.5,23.5,31.5,6.0,36.5
2015-07-22 18:45:00,15.355642347278712,16.24904100708612,31.25,4.25,0.125,68.0,10.0,1011.0,51.5,36.25,23.25,31.25,6.0,36.25
2015-07-22 19:00:00,15.217157241612682,16.26257753926518,31.0,4.0,0.1,69.0,10.0,1011.0,51.0,36.0,23.0,31.0,6.0,36.0
2015-07-23 07:00:00,9.89321734727178,39.19586708001757,29.0,3.0,0.1,73.0,10.0,1012.0,47.0,34.0,23.0,29.0,5.0,34.0
2015-07-23 07:15:00,8.962774549761416,39.105974037491976,29.5,3.25,0.1,71.75,10.0,1012.0,46.75,34.5,23.25,29.5,4.75,34.5
2015-07-23 07:30:00,8.096344605588923,39.047298576659614,30.0,3.5,0.1,70.5,10.0,1012.0,46.5,35.0,23.5,30.0,4.5,35.0
2015-07-23 07:45:00,7.297878089408813,39.025493861554644,30.5,3.75,0.1,69.25,10.0,1012.0,46.25,35.5,23.75,30.5,4.25,35.5
2015-07-23 08:00:00,6.571325575875599,39.04621305621127,31.0,4.0,0.1,68.0,10.0,1012.0,46.0,36.0,24.0,31.0,4.0,36.0
2015-07-23 08:15:00,5.920637639643796,39.11510932466365,31.5,4.0,0.1,66.5,10.0,1012.0,46.0,36.75,24.0,31.5,4.0,36.75
2015-07-23 08:30:00,5.3497648553679165,39.237835830945976,32.0,4.0,0.1,65.0,10.0,1012.0,46.0,37.5,24.0,32.0,4.0,37.5
2015-07-23 08:45:00,4.862657797702476,39.42004573909243,32.5,4.0,0.1,63.5,10.0,1012.0,46.0,38.25,24.0,32.5,4.0,38.25
2015-07-23 09:00:00,4.462087796386664,39.663433653720716,33.0,4.0,0.1,62.0,10.0,1012.0,46.0,39.0,24.0,33.0,4.0,39.0
2015-07-23 09:15:00,4.146109201498355,39.95385994178255,33.25,4.0,0.1,61.25,10.0,1012.0,45.75,39.25,24.0,33.25,4.0,39.25
2015-07-23 09:30:00,3.911597118200103,40.273226410813216,33.5,4.0,0.1,60.5,10.0,1012.0,45.5,39.5,24.0,33.5,4.0,39.5
2015-07-23 09:45:00,3.755426651654454,40.603434868347954,33.75,4.0,0.1,59.75,10.0,1012.0,45.25,39.75,24.0,33.75,4.0,39.75
2015-07-23 10:00:00,3.6744729070239615,40.926387121922005,34.0,4.0,0.1,59.0,10.0,1012.0,45.0,40.0,24.0,34.0,4.0,40.0
2015-07-23 16:00:00,15.709828453306846,13.689426360423127,34.0,7.0,0.2,57.0,9.0,1010.0,34.0,40.0,24.0,34.0,9.0,40.0
2015-07-23 16:15:00,15.577132443445333,13.731573774272418,33.75,7.25,0.2,58.25,9.0,1010.0,33.25,39.5,24.0,33.75,9.0,39.5
2015-07-23 16:30:00,15.447673202485573,14.04264887777226,33.5,7.5,0.2,59.5,9.0,1010.0,32.5,39.0,24.0,33.5,9.0,39.0
2015-07-23 16:45:00,15.333049369782898,14.514458355407946,33.25,7.75,0.2,60.75,9.0,1010.0,31.75,38.5,24.0,33.25,9.0,38.5
2015-07-23 17:00:00,15.244859584692644,15.03880889166479,33.0,8.0,0.2,62.0,9.0,1010.0,31.0,38.0,24.0,33.0,9.0,38.0
2015-07-23 17:15:00,15.194702486570124,15.50750717102809,32.75,8.0,0.2,63.0,9.0,1010.0,30.0,37.75,24.0,32.75,9.0,37.75
2015-07-23 17:30:00,15.190745086768992,15.834333745223555,32.5,8.0,0.2,64.0,9.0,1010.0,29.0,37.5,24.0,32.5,9.0,37.5
2015-07-23 17:45:00,15.227427884636107,16.02096463493853,32.25,8.0,0.2,65.0,9.0,1010.0,28.0,37.25,24.0,32.25,9.0,37.25
2015-07-23 18:00:00,15.29575975151664,16.091049728100778,32.0,8.0,0.2,66.0,9.0,1010.0,27.0,37.0,24.0,32.0,9.0,37.0
2015-07-23 18:15:00,15.386749558755755,16.068238912638034,31.75,7.75,0.2,67.25,9.0,1010.25,27.25,36.5,24.0,31.75,9.0,36.5
2015-07-23 18:30:00,15.491406177698623,15.976182076478054,31.5,7.5,0.2,68.5,9.0,1010.5,27.5,36.0,24.0,31.5,9.0,36.0
2015-07-23 18:45:00,15.600738479690405,15.838529107548602,31.25,7.25,0.2,69.75,9.0,1010.75,27.75,35.5,24.0,31.25,9.0,35.5
2015-07-23 19:00:00,15.705755336076276,15.678929893777411,31.0,7.0,0.2,71.0,9.0,1011.0,28.0,35.0,24.0,31.0,9.0,35.0
2015-07-24 07:00:00,14.23027165375506,15.30423571312074,29.0,4.0,0.0,80.0,10.0,1011.0,43.0,34.0,25.0,29.0,5.0,34.0
2015-07-24 07:15:00,13.803324421763707,15.326543867890432,29.25,4.0,0.0,78.75,10.0,1011.0,43.75,34.5,25.0,29.25,5.0,34.5
2015-07-24 07:30:00,14.313772151547036,15.351766202640713,29.5,4.0,0.0,77.5,10.0,1011.0,44.5,35.0,25.0,29.5,5.0,35.0
2015-07-24 07:45:00,15.250971438981875,15.379533888730972,29.75,4.0,0.0,76.25,10.0,1011.0,45.25,35.5,25.0,29.75,5.0,35.5
2015-07-24 08:00:00,16.124701557546288,15.409478097520626,30.0,4.0,0.0,75.0,10.0,1011.0,46.0,36.0,25.0,30.0,5.0,36.0
2015-07-24 08:15:00,16.444741780718395,15.44123000036908,30.5,4.0,0.0,73.75,10.0,1011.0,46.75,36.75,25.0,30.5,5.0,36.75
2015-07-24 08:30:00,15.897656982567597,15.474420768635746,31.0,4.0,0.0,72.5,10.0,1011.0,47.5,37.5,25.0,31.0,5.0,37.5
2015-07-24 08:45:00,14.87715443952865,15.508681573680013,31.5,4.0,0.0,71.25,10.0,1011.0,48.25,38.25,25.0,31.5,5.0,38.25
2015-07-24 09:00:00,13.953727028627654,15.543643586861307,32.0,4.0,0.0,70.0,10.0,1011.0,49.0,39.0,25.0,32.0,5.0,39.0
2015-07-24 09:15:00,13.697867626890698,15.578937979539027,32.0,4.25,0.0,69.0,10.0,1011.0,48.0,39.0,25.0,32.0,5.25,39.0
2015-07-24 09:30:00,14.585335778141827,15.614195923072574,32.0,4.5,0.0,68.0,10.0,1011.0,47.0,39.0,25.0,32.0,5.5,39.0
2015-07-24 09:45:00,16.71295769339692,15.649048588821366,32.0,4.75,0.0,67.0,10.0,1011.0,46.0,39.0,25.0,32.0,5.75,39.0
2015-07-24 10:00:00,20.082826250469807,15.683127148144797,32.0,5.0,0.0,66.0,10.0,1011.0,45.0,39.0,25.0,32.0,6.0,39.0
2015-07-24 16:00:00,14.68194950587768,15.364391218874859,33.0,8.0,0.9,66.0,9.0,1010.0,33.0,40.0,25.0,33.0,11.0,40.0
2015-07-24 16:15:00,15.098247561501186,15.291330032033231,32.75,8.0,0.975,67.0,9.0,1010.0,31.75,39.75,25.0,32.75,11.0,39.75
2015-07-24 16:30:00,15.455813498549515,15.218515063022576,32.5,8.0,1.05,68.0,9.0,1010.0,30.5,39.5,25.0,32.5,11.0,39.5
2015-07-24 16:45:00,15.721440738143473,15.147093178761107,32.25,8.0,1.125,69.0,9.0,1010.0,29.25,39.25,25.0,32.25,11.0,39.25
2015-07-24 17:00:00,15.87120038123489,15.078211246167074,32.0,8.0,1.2,70.0,9.0,1010.0,28.0,39.0,25.0,32.0,11.0,39.0
2015-07-24 17:15:00,15.91827424810003,15.013016132158684,31.75,8.0,1.25,71.25,9.0,1010.0,26.75,38.75,25.25,31.75,11.0,38.75
2015-07-24 17:30:00,15.885121838846242,14.95265470365418,31.5,8.0,1.2999999999999998,72.5,9.0,1010.0,25.5,38.5,25.5,31.5,11.0,38.5
2015-07-24 17:45:00,15.794202653580873,14.898273827571789,31.25,8.0,1.35,73.75,9.0,1010.0,24.25,38.25,25.75,31.25,11.0,38.25
2015-07-24 18:00:00,15.667976192411258,14.851020370829735,31.0,8.0,1.4,75.0,9.0,1010.0,23.0,38.0,26.0,31.0,11.0,38.0
2015-07-24 18:15:00,15.528901955444761,14.812041200346252,30.75,7.75,1.35,75.75,9.0,1010.0,22.25,37.5,25.75,30.75,10.5,37.5
2015-07-24 18:30:00,15.399439442788715,14.78248318303956,30.5,7.5,1.2999999999999998,76.5,9.0,1010.0,21.5,37.0,25.5,30.5,10.0,37.0
2015-07-24 18:45:00,15.302048154550464,14.763493185827901,30.25,7.25,1.25,77.25,9.0,1010.0,20.75,36.5,25.25,30.25,9.5,36.5
2015-07-24 19:00:00,15.253936115811285,14.756218075629489,30.0,7.0,1.2,78.0,9.0,1010.0,20.0,36.0,25.0,30.0,9.0,36.0
2015-07-30 07:00:00,16.14962405296349,36.92352866126285,30.0,2.0,0.0,76.0,10.0,1011.0,9.0,36.0,25.0,30.0,3.0,36.0
2015-07-30 07:15:00,15.969136512867498,35.41833889405305,30.5,2.0,0.0,74.5,10.0,1011.0,9.0,36.75,25.0,30.5,3.0,36.75
2015-07-30 07:30:00,15.951951411970198,33.69240755604161,31.0,2.0,0.0,73.0,10.0,1011.0,9.0,37.5,25.0,31.0,3.0,37.5
2015-07-30 07:45:00,15.578827267933375,31.78996869666805,31.5,2.0,0.0,71.5,10.0,1011.0,9.0,38.25,25.0,31.5,3.0,38.25
2015-07-30 08:00:00,14.920208435974994,29.971561012554336,32.0,2.0,0.0,70.0,10.0,1011.0,9.0,39.0,25.0,32.0,3.0,39.0
2015-07-30 08:15:00,14.193960730702115,28.55152959879577,32.25,2.0,0.0,68.75,10.0,1011.0,9.0,39.75,25.25,32.25,3.0,39.75
2015-07-30 08:30:00,13.617949966721756,27.80715776492527,32.5,2.0,0.0,67.5,10.0,1011.0,9.0,40.5,25.5,32.5,3.0,40.5
2015-07-30 08:45:00,13.410041958640964,27.871528128060714,32.75,2.0,0.0,66.25,10.0,1011.0,9.0,41.25,25.75,32.75,3.0,41.25
2015-07-30 09:00:00,13.788102521066785,28.778530936102058,33.0,2.0,0.0,65.0,10.0,1011.0,9.0,42.0,26.0,33.0,3.0,42.0
2015-07-30 09:15:00,14.969997468606248,30.309217889170586,33.25,2.25,0.0,64.0,10.0,1011.0,9.25,42.25,25.75,33.25,3.0,42.25
2015-07-30 09:30:00,17.173592615866394,32.181431050442875,33.5,2.5,0.0,63.0,10.0,1011.0,9.5,42.5,25.5,33.5,3.0,42.5
2015-07-30 09:45:00,20.616753777454267,34.113012483095524,33.75,2.75,0.0,62.0,10.0,1011.0,9.75,42.75,25.25,33.75,3.0,42.75
2015-07-30 10:00:00,25.371155409233022,35.86935244310333,34.0,3.0,0.0,61.0,10.0,1011.0,10.0,43.0,25.0,34.0,3.0,43.0
2015-07-30 16:00:00,14.446381758602689,15.25369097767071,34.0,6.0,0.1,58.0,10.0,1009.0,21.0,42.0,24.0,34.0,7.0,42.0
2015-07-30 16:15:00,14.941184666572411,14.738538904667578,34.0,6.0,0.1,59.25,9.75,1009.0,21.0,41.5,24.25,34.0,7.25,41.5
2015-07-30 16:30:00,15.327335150833893,14.383541085149384,34.0,6.0,0.1,60.5,9.5,1009.0,21.0,41.0,24.5,34.0,7.5,41.0
2015-07-30 16:45:00,15.61518487807111,14.17140841616544,34.0,6.0,0.1,61.75,9.25,1009.0,21.0,40.5,24.75,34.0,7.75,40.5
2015-07-30 17:00:00,15.815085514968047,14.084851794765095,34.0,6.0,0.1,63.0,9.0,1009.0,21.0,40.0,25.0,34.0,8.0,40.0
2015-07-30 17:15:00,15.937388728208704,14.106582117997696,33.75,6.25,0.125,64.25,9.0,1009.0,20.75,39.75,25.0,33.75,8.25,39.75
2015-07-30 17:30:00,15.992446184477064,14.219310282912554,33.5,6.5,0.15000000000000002,65.5,9.0,1009.0,20.5,39.5,25.0,33.5,8.5,39.5
2015-07-30 17:45:00,15.990609550457116,14.405747186559026,33.25,6.75,0.17500000000000002,66.75,9.0,1009.0,20.25,39.25,25.0,33.25,8.75,39.25
2015-07-30 18:00:00,15.94223049283284,14.64860372598644,33.0,7.0,0.2,68.0,9.0,1009.0,20.0,39.0,25.0,33.0,9.0,39.0
2015-07-30 18:15:00,15.857660678288234,14.930590798244133,32.75,6.75,0.17500000000000002,69.0,9.25,1009.0,19.75,38.5,24.75,32.75,8.75,38.5
2015-07-30 18:30:00,15.74725177350728,15.234419300381436,32.5,6.5,0.15000000000000002,70.0,9.5,1009.0,19.5,38.0,24.5,32.5,8.5,38.0
2015-07-30 18:45:00,15.621355445173965,15.542800129447697,32.25,6.25,0.125,71.0,9.75,1009.0,19.25,37.5,24.25,32.25,8.25,37.5
2015-07-30 19:00:00,15.490323359972287,15.838444182492239,32.0,6.0,0.1,72.0,10.0,1009.0,19.0,37.0,24.0,32.0,8.0,37.0
2015-07-31 07:00:00,14.807821293608722,39.625571156330146,29.0,3.0,0.0,75.0,10.0,1010.0,11.0,35.0,24.0,29.0,4.0,35.0
2015-07-31 07:15:00,14.980279330107635,39.47469220243384,29.5,3.0,0.0,73.75,10.0,1010.0,10.75,35.5,24.25,29.5,4.0,35.5
2015-07-31 07:30:00,15.179758295811766,39.33718524586996,30.0,3.0,0.0,72.5,10.0,1010.0,10.5,36.0,24.5,30.0,4.0,36.0
2015-07-31 07:45:00,15.319249560357663,39.220163646848825,30.5,3.0,0.0,71.25,10.0,1010.0,10.25,36.5,24.75,30.5,4.0,36.5
2015-07-31 08:00:00,15.408226175340294,39.13074076558074,31.0,3.0,0.0,70.0,10.0,1010.0,10.0,37.0,25.0,31.0,4.0,37.0
2015-07-31 08:15:00,15.456161192354633,39.07602996227599,31.5,3.0,0.0,68.75,10.0,1010.0,9.75,37.75,25.0,31.5,4.0,37.75
2015-07-31 08:30:00,15.472527662995644,39.063144597144905,32.0,3.0,0.0,67.5,10.0,1010.0,9.5,38.5,25.0,32.0,4.0,38.5
2015-07-31 08:45:00,15.466798638858275,39.09919803039777,32.5,3.0,0.0,66.25,10.0,1010.0,9.25,39.25,25.0,32.5,4.0,39.25
2015-07-31 09:00:00,15.44844717153751,39.19130362224488,33.0,3.0,0.0,65.0,10.0,1010.0,9.0,40.0,25.0,33.0,4.0,40.0
2015-07-31 09:15:00,15.426946312628305,39.34657473289657,33.25,3.25,0.0,63.75,10.0,1010.0,8.75,40.25,25.0,33.25,4.0,40.25
2015-07-31 09:30:00,15.410111022468081,39.56792703765646,33.5,3.5,0.0,62.5,10.0,1010.0,8.5,40.5,25.0,33.5,4.0,40.5
2015-07-31 09:45:00,15.399123896364095,39.84148547220153,33.75,3.75,0.0,61.25,10.0,1010.0,8.25,40.75,25.0,33.75,4.0,40.75
2015-07-31 10:00:00,15.39350943836606,40.14917728730213,34.0,4.0,0.0,60.0,10.0,1010.0,8.0,41.0,25.0,34.0,4.0,41.0
2015-07-31 16:00:00,15.63427340745728,15.001040153616856,36.0,7.0,0.0,56.0,10.0,1008.0,5.0,44.0,25.0,36.0,8.0,44.0
2015-07-31 16:15:00,15.608439468265328,14.166205274957585,35.75,7.25,0.0,57.25,10.0,1008.0,4.5,43.75,25.0,35.75,8.25,43.75
2015-07-31 16:30:00,15.575615302471904,13.74747211732672,35.5,7.5,0.0,58.5,10.0,1008.0,4.0,43.5,25.0,35.5,8.5,43.5
2015-07-31 16:45:00,15.53532541412673,13.663038583802113,35.25,7.75,0.0,59.75,10.0,1008.0,3.5,43.25,25.0,35.25,8.75,43.25
2015-07-31 17:00:00,15.487094307279513,13.83110257746162,35.0,8.0,0.0,61.0,10.0,1008.0,3.0,43.0,25.0,35.0,9.0,43.0
