dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-22 07:45:00,15.492018670253605,15.497269046420767,31.5,3.75,0.0,69.25,10.0,1009.0,35.75,37.5,24.75,31.5,4.75,37.5
2015-06-22 08:00:00,15.491968611148256,15.49627691429666,32.0,4.0,0.0,68.0,10.0,1009.0,37.0,38.0,25.0,32.0,5.0,38.0
2015-06-22 08:15:00,15.491921014582047,15.495290338137925,32.25,4.25,0.0,66.75,10.0,1009.0,38.25,38.75,25.0,32.25,5.0,38.75
2015-06-22 08:30:00,15.49187592010997,15.494313977697615,32.5,4.5,0.0,65.5,10.0,1009.0,39.5,39.5,25.0,32.5,5.0,39.5
2015-06-22 08:45:00,15.491833367286999,15.493352492728825,32.75,4.75,0.0,64.25,10.0,1009.0,40.75,40.25,25.0,32.75,5.0,40.25
2015-06-22 09:00:00,15.491793395668116,15.492410542984615,33.0,5.0,0.0,63.0,10.0,1009.0,42.0,41.0,25.0,33.0,5.0,41.0
2015-06-22 09:15:00,15.491756044808293,15.491492788218059,33.25,5.25,0.0,62.25,10.0,1009.0,42.25,41.0,25.0,33.25,5.5,41.0
2015-06-22 09:30:00,15.491721354262511,15.490603888182228,33.5,5.5,0.0,61.5,10.0,1009.0,42.5,41.0,25.0,33.5,6.0,41.0
2015-06-22 09:45:00,15.491689363585758,15.489748502630196,33.75,5.75,0.0,60.75,10.0,1009.0,42.75,41.0,25.0,33.75,6.5,41.0
2015-06-22 10:00:00,15.491660112332998,15.488931291315033,34.0,6.0,0.0,60.0,10.0,1009.0,43.0,41.0,25.0,34.0,7.0,41.0
2015-06-22 16:00:00,15.491882752412165,15.489328938851411,33.0,9.0,0.0,62.0,10.0,1008.0,36.0,39.0,24.0,33.0,11.0,39.0
2015-06-22 16:15:00,15.491934842127572,15.49016256946834,32.75,8.75,0.0,63.25,10.0,1008.0,37.0,38.75,24.0,32.75,10.75,38.75
2015-06-22 16:30:00,15.491990699696428,15.491038865403715,32.5,8.5,0.0,64.5,10.0,1008.0,38.0,38.5,24.0,32.5,10.5,38.5
2015-06-22 16:45:00,15.492050364673712,15.491954708910725,32.25,8.25,0.0,65.75,10.0,1008.0,39.0,38.25,24.0,32.25,10.25,38.25
2015-06-22 17:00:00,15.492113876614413,15.492906982242546,32.0,8.0,0.0,67.0,10.0,1008.0,40.0,38.0,24.0,32.0,10.0,38.0
2015-06-22 17:15:00,15.4921812750735,15.493892567652376,31.75,8.0,0.0,68.25,10.0,1008.0,41.0,37.5,24.25,31.75,9.75,37.5
2015-06-22 17:30:00,15.492252599605957,15.494908347393384,31.5,8.0,0.0,69.5,10.0,1008.0,42.0,37.0,24.5,31.5,9.5,37.0
2015-06-22 17:45:00,15.49232788976676,15.495951203718764,31.25,8.0,0.0,70.75,10.0,1008.0,43.0,36.5,24.75,31.25,9.25,36.5
2015-06-22 18:00:00,15.49240718511089,15.497018018881702,31.0,8.0,0.0,72.0,10.0,1008.0,44.0,36.0,25.0,31.0,9.0,36.0
2015-06-22 18:15:00,15.492490525193324,15.498105675135381,30.75,7.5,0.0,72.75,9.75,1008.0,43.5,35.75,24.75,30.75,8.75,35.75
2015-06-22 18:30:00,15.492577949569045,15.49921105473299,30.5,7.0,0.0,73.5,9.5,1008.0,43.0,35.5,24.5,30.5,8.5,35.5
2015-06-22 18:45:00,15.492669497793026,15.500331039927714,30.25,6.5,0.0,74.25,9.25,1008.0,42.5,35.25,24.25,30.25,8.25,35.25
2015-06-22 19:00:00,15.492765209420247,15.501462512972735,30.0,6.0,0.0,75.0,9.0,1008.0,42.0,35.0,24.0,30.0,8.0,35.0
2015-06-23 07:00:00,15.503030807326033,15.508424086336277,30.0,2.0,0.1,75.0,10.0,1009.0,48.0,37.0,25.0,30.0,3.0,37.0
2015-06-23 07:15:00,15.503378980561273,15.506480490968668,30.5,2.0,0.1,73.75,10.0,1009.25,45.25,37.75,25.25,30.5,3.0,37.75
2015-06-23 07:30:00,15.503733294948704,15.504464206041856,31.0,2.0,0.1,72.5,10.0,1009.5,42.5,38.5,25.5,31.0,3.0,38.5
2015-06-23 07:45:00,15.504093790043305,15.502384065464218,31.5,2.0,0.1,71.25,10.0,1009.75,39.75,39.25,25.75,31.5,3.0,39.25
2015-06-23 08:00:00,15.504460505400047,15.500248903144145,32.0,2.0,0.1,70.0,10.0,1010.0,37.0,40.0,26.0,32.0,3.0,40.0
2015-06-23 08:15:00,15.504833480573922,15.498067552990019,32.5,2.25,0.1,69.0,10.0,1010.0,34.5,40.75,26.0,32.5,3.0,40.75
2015-06-23 08:30:00,15.505212755119894,15.495848848910247,33.0,2.5,0.1,68.0,10.0,1010.0,32.0,41.5,26.0,33.0,3.0,41.5
2015-06-23 08:45:00,15.505598368592947,15.493601624813195,33.5,2.75,0.1,67.0,10.0,1010.0,29.5,42.25,26.0,33.5,3.0,42.25
2015-06-23 09:00:00,15.505990360548065,15.491334714607275,34.0,3.0,0.1,66.0,10.0,1010.0,27.0,43.0,26.0,34.0,3.0,43.0
2015-06-23 09:15:00,15.506388770540225,15.489056952200846,34.0,3.0,0.1,65.0,10.0,1009.75,26.75,43.25,26.0,34.0,3.25,43.25
2015-06-23 09:30:00,15.506793638124401,15.486777171502318,34.0,3.0,0.1,64.0,10.0,1009.5,26.5,43.5,26.0,34.0,3.5,43.5
2015-06-23 09:45:00,15.507205002855574,15.48450420642008,34.0,3.0,0.1,63.0,10.0,1009.25,26.25,43.75,26.0,34.0,3.75,43.75
2015-06-23 10:00:00,15.507622904288723,15.482246890862505,34.0,3.0,0.1,62.0,10.0,1009.0,26.0,44.0,26.0,34.0,4.0,44.0
2015-06-23 16:00:00,15.51971639222267,15.455734336692279,35.0,6.0,0.2,54.0,10.0,1008.0,21.0,43.0,24.0,35.0,8.0,43.0
2015-06-23 16:15:00,15.520310566573393,15.45673927947774,35.0,6.0,0.2,55.0,9.75,1008.0,22.0,42.75,24.0,35.0,8.0,42.75
2015-06-23 16:30:00,15.52091230605555,15.457989553405971,35.0,6.0,0.2,56.0,9.5,1008.0,23.0,42.5,24.0,35.0,8.0,42.5
2015-06-23 16:45:00,15.521521650224113,15.459493992385365,35.0,6.0,0.2,57.0,9.25,1008.0,24.0,42.25,24.0,35.0,8.0,42.25
2015-06-23 17:00:00,15.522138638634065,15.461261430324301,35.0,6.0,0.2,58.0,9.0,1008.0,25.0,42.0,24.0,35.0,8.0,42.0
2015-06-23 17:15:00,15.522763310840386,15.463300701131173,34.75,6.0,0.2,58.75,9.0,1008.0,26.0,41.75,24.0,34.75,8.0,41.75
2015-06-23 17:30:00,15.52339570639804,15.465620638714366,34.5,6.0,0.2,59.5,9.0,1008.0,27.0,41.5,24.0,34.5,8.0,41.5
2015-06-23 17:45:00,15.524035864862027,15.468230076982277,34.25,6.0,0.2,60.25,9.0,1008.0,28.0,41.25,24.0,34.25,8.0,41.25
2015-06-23 18:00:00,15.524683825787315,15.471137849843284,34.0,6.0,0.2,61.0,9.0,1008.0,29.0,41.0,24.0,34.0,8.0,41.0
2015-06-23 18:15:00,15.525339628728887,15.474352791205785,34.0,5.75,0.2,62.0,9.25,1008.25,30.0,40.5,24.0,34.0,7.75,40.5
2015-06-23 18:30:00,15.526003313241713,15.47788373497816,34.0,5.5,0.2,63.0,9.5,1008.5,31.0,40.0,24.0,34.0,7.5,40.0
2015-06-23 18:45:00,15.52667491888078,15.481739515068801,34.0,5.25,0.2,64.0,9.75,1008.75,32.0,39.5,24.0,34.0,7.25,39.5
2015-06-23 19:00:00,15.527354485201066,15.485928965386096,34.0,5.0,0.2,65.0,10.0,1009.0,33.0,39.0,24.0,34.0,7.0,39.0
2015-06-25 07:00:00,15.50440239327378,15.528308773681848,31.0,2.0,0.1,75.0,10.0,1010.0,18.0,37.0,25.0,31.0,3.0,37.0
2015-06-25 07:15:00,15.503056462529454,15.528769029337461,31.25,2.25,0.1,73.25,10.0,1010.0,18.0,37.75,25.0,31.25,3.0,37.75
2015-06-25 07:30:00,15.501734879297116,15.529183405102895,31.5,2.5,0.1,71.5,10.0,1010.0,18.0,38.5,25.0,31.5,3.0,38.5
2015-06-25 07:45:00,15.500442883191544,15.52955102833704,31.75,2.75,0.1,69.75,10.0,1010.0,18.0,39.25,25.0,31.75,3.0,39.25
2015-06-25 08:00:00,15.499185713827512,15.529871026398778,32.0,3.0,0.1,68.0,10.0,1010.0,18.0,40.0,25.0,32.0,3.0,40.0
2015-06-25 08:15:00,15.497968610819823,15.530142526647,32.5,3.0,0.1,66.25,10.0,1010.25,18.0,40.75,25.25,32.5,3.25,40.75
2015-06-25 08:30:00,15.496796813783252,15.530364656440597,33.0,3.0,0.1,64.5,10.0,1010.5,18.0,41.5,25.5,33.0,3.5,41.5
2015-06-25 08:45:00,15.49567556233258,15.530536543138439,33.5,3.0,0.1,62.75,10.0,1010.75,18.0,42.25,25.75,33.5,3.75,42.25
2015-06-25 09:00:00,15.494610096082598,15.530657314099429,34.0,3.0,0.1,61.0,10.0,1011.0,18.0,43.0,26.0,34.0,4.0,43.0
2015-06-25 09:15:00,15.493604584826524,15.530726419306415,34.25,3.25,0.1,60.25,10.0,1010.75,18.0,43.25,25.75,34.25,4.25,43.25
2015-06-25 09:30:00,15.492658919071374,15.530744599238165,34.5,3.5,0.1,59.5,10.0,1010.5,18.0,43.5,25.5,34.5,4.5,43.5
2015-06-25 09:45:00,15.491771919502597,15.530712916997414,34.75,3.75,0.1,58.75,10.0,1010.25,18.0,43.75,25.25,34.75,4.75,43.75
2015-06-25 10:00:00,15.490942406805651,15.530632435686913,35.0,4.0,0.1,58.0,10.0,1010.0,18.0,44.0,25.0,35.0,5.0,44.0
2015-06-25 16:00:00,15.485213945802276,15.516825230426269,34.0,8.0,0.3,57.0,9.0,1009.0,16.0,41.0,24.0,34.0,10.0,41.0
2015-06-25 16:15:00,15.485438327672904,15.515870280761693,33.75,8.0,0.3,58.0,9.0,1009.0,16.0,40.5,24.0,33.75,10.0,40.5
2015-06-25 16:30:00,15.485689534237125,15.514894172698556,33.5,8.0,0.3,59.0,9.0,1009.0,16.0,40.0,24.0,33.5,10.0,40.0
2015-06-25 16:45:00,15.485966386180372,15.513897969339588,33.25,8.0,0.3,60.0,9.0,1009.0,16.0,39.5,24.0,33.25,10.0,39.5
2015-06-25 17:00:00,15.486267704188108,15.512882733787535,33.0,8.0,0.3,61.0,9.0,1009.0,16.0,39.0,24.0,33.0,10.0,39.0
2015-06-25 17:15:00,15.48659230894577,15.511849529145124,32.75,8.0,0.3,62.0,9.0,1009.0,16.0,38.75,24.0,32.75,9.75,38.75
2015-06-25 17:30:00,15.486939021138827,15.510799418515113,32.5,8.0,0.3,63.0,9.0,1009.0,16.0,38.5,24.0,32.5,9.5,38.5
2015-06-25 17:45:00,15.487306661452726,15.509733465000215,32.25,8.0,0.3,64.0,9.0,1009.0,16.0,38.25,24.0,32.25,9.25,38.25
2015-06-25 18:00:00,15.487694050572912,15.508652731703188,32.0,8.0,0.3,65.0,9.0,1009.0,16.0,38.0,24.0,32.0,9.0,38.0
2015-06-25 18:15:00,15.488100009184848,15.507558281726755,31.75,7.5,0.275,66.5,9.25,1009.0,15.75,37.5,24.0,31.75,8.75,37.5
2015-06-25 18:30:00,15.488523357973973,15.506451178173672,31.5,7.0,0.25,68.0,9.5,1009.0,15.5,37.0,24.0,31.5,8.5,37.0
2015-06-25 18:45:00,15.488962917625749,15.50533248414666,31.25,6.5,0.225,69.5,9.75,1009.0,15.25,36.5,24.0,31.25,8.25,36.5
2015-06-25 19:00:00,15.489417508825627,15.504203262748465,31.0,6.0,0.2,71.0,10.0,1009.0,15.0,36.0,24.0,31.0,8.0,36.0
2015-06-26 07:00:00,15.507565182843955,15.458457260792628,31.0,2.0,0.0,74.0,10.0,1010.0,15.0,37.0,25.0,31.0,3.0,37.0
2015-06-26 07:15:00,15.507605228948025,15.458114499060773,31.25,2.25,0.0,72.25,10.0,1010.0,15.0,37.75,25.0,31.25,3.0,37.75
2015-06-26 07:30:00,15.507632215828295,15.457814365094636,31.5,2.5,0.0,70.5,10.0,1010.0,15.0,38.5,25.0,31.5,3.0,38.5
2015-06-26 07:45:00,15.507646507917993,15.457557921996973,31.75,2.75,0.0,68.75,10.0,1010.0,15.0,39.25,25.0,31.75,3.0,39.25
2015-06-26 08:00:00,15.507648469650338,15.457346232870517,32.0,3.0,0.0,67.0,10.0,1010.0,15.0,40.0,25.0,32.0,3.0,40.0
2015-06-26 08:15:00,15.507638465458564,15.457180360817995,32.5,3.0,0.0,65.25,10.0,1010.0,14.75,40.75,25.0,32.5,3.0,40.75
2015-06-26 08:30:00,15.5076168597759,15.45706136894216,33.0,3.0,0.0,63.5,10.0,1010.0,14.5,41.5,25.0,33.0,3.0,41.5
2015-06-26 08:45:00,15.507584017035567,15.456990320345742,33.5,3.0,0.0,61.75,10.0,1010.0,14.25,42.25,25.0,33.5,3.0,42.25
2015-06-26 09:00:00,15.507540301670794,15.456968278131482,34.0,3.0,0.0,60.0,10.0,1010.0,14.0,43.0,25.0,34.0,3.0,43.0
2015-06-26 09:15:00,15.50748607811481,15.456996305402114,34.25,3.25,0.0,59.25,10.0,1010.0,13.75,43.0,25.0,34.25,3.25,43.0
2015-06-26 09:30:00,15.507421710800841,15.457075465260385,34.5,3.5,0.0,58.5,10.0,1010.0,13.5,43.0,25.0,34.5,3.5,43.0
2015-06-26 09:45:00,15.507347564162107,15.457206820809025,34.75,3.75,0.0,57.75,10.0,1010.0,13.25,43.0,25.0,34.75,3.75,43.0
2015-06-26 10:00:00,15.50726400263185,15.457391435150775,35.0,4.0,0.0,57.0,10.0,1010.0,13.0,43.0,25.0,35.0,4.0,43.0
2015-06-26 16:00:00,15.50338158483573,15.480563884405171,35.0,8.0,0.3,56.0,9.0,1009.0,22.0,41.0,24.0,35.0,9.0,41.0
2015-06-26 16:15:00,15.503181091815884,15.482425476964595,34.75,8.0,0.3,57.0,9.0,1009.0,22.5,40.75,24.0,34.75,9.0,40.75
2015-06-26 16:30:00,15.50298065916842,15.484367968988323,34.5,8.0,0.3,58.0,9.0,1009.0,23.0,40.5,24.0,34.5,9.0,40.5
2015-06-26 16:45:00,15.502780651326542,15.486392423579092,34.25,8.0,0.3,59.0,9.0,1009.0,23.5,40.25,24.0,34.25,9.0,40.25
2015-06-26 17:00:00,15.502581432723481,15.488499903839642,34.0,8.0,0.3,60.0,9.0,1009.0,24.0,40.0,24.0,34.0,9.0,40.0
2015-06-26 17:15:00,15.502383367792465,15.490691472872713,33.75,7.75,0.325,61.25,9.0,1009.0,24.5,39.75,24.25,33.75,9.0,39.75
2015-06-26 17:30:00,15.50218682096673,15.49296819378104,33.5,7.5,0.35,62.5,9.0,1009.0,25.0,39.5,24.5,33.5,9.0,39.5
2015-06-26 17:45:00,15.501992156679492,15.495331129667358,33.25,7.25,0.375,63.75,9.0,1009.0,25.5,39.25,24.75,33.25,9.0,39.25
2015-06-26 18:00:00,15.501799739363976,15.497781343634413,33.0,7.0,0.4,65.0,9.0,1009.0,26.0,39.0,25.0,33.0,9.0,39.0
2015-06-26 18:15:00,15.501609933453429,15.50031989878494,32.75,6.75,0.375,66.25,9.0,1009.25,25.75,38.5,24.75,32.75,8.75,38.5
2015-06-26 18:30:00,15.501423103381047,15.502947858221676,32.5,6.5,0.35,67.5,9.0,1009.5,25.5,38.0,24.5,32.5,8.5,38.0
2015-06-26 18:45:00,15.501239613580086,15.505666285047354,32.25,6.25,0.325,68.75,9.0,1009.75,25.25,37.5,24.25,32.25,8.25,37.5
2015-06-26 19:00:00,15.501059828483749,15.508476242364724,32.0,6.0,0.3,70.0,9.0,1010.0,25.0,37.0,24.0,32.0,8.0,37.0
2015-06-29 07:00:00,15.500515295965409,16.017044007854935,31.0,1.0,0.0,74.0,10.0,1011.0,17.0,37.0,25.0,31.0,2.0,37.0
2015-06-29 07:15:00,15.500482773756373,15.938933153619736,31.5,1.0,0.0,72.0,10.0,1011.0,17.0,37.75,25.0,31.5,2.0,37.75
2015-06-29 07:30:00,15.500450046774812,15.865390678262793,32.0,1.0,0.0,70.0,10.0,1011.0,17.0,38.5,25.0,32.0,2.0,38.5
2015-06-29 07:45:00,15.500417125348209,15.796810989643127,32.5,1.0,0.0,68.0,10.0,1011.0,17.0,39.25,25.0,32.5,2.0,39.25
2015-06-29 08:00:00,15.500384019804027,15.733039239514165,33.0,1.0,0.0,66.0,10.0,1011.0,17.0,40.0,25.0,33.0,2.0,40.0
2015-06-29 08:15:00,15.500350740469742,15.673920579629323,33.5,1.25,0.0,64.25,10.0,1011.0,17.0,40.75,25.0,33.5,2.0,40.75
2015-06-29 08:30:00,15.50031729767282,15.619300161742036,34.0,1.5,0.0,62.5,10.0,1011.0,17.0,41.5,25.0,34.0,2.0,41.5
2015-06-29 08:45:00,15.500283701740733,15.569023137605727,34.5,1.75,0.0,60.75,10.0,1011.0,17.0,42.25,25.0,34.5,2.0,42.25
2015-06-29 09:00:00,15.500249963000956,15.522934658973828,35.0,2.0,0.0,59.0,10.0,1011.0,17.0,43.0,25.0,35.0,2.0,43.0
2015-06-29 09:15:00,15.500216091780956,15.480879877599756,35.0,2.25,0.0,58.0,10.0,1011.0,18.5,43.25,25.0,35.0,2.25,43.25
2015-06-29 09:30:00,15.500182098408198,15.442703945236941,35.0,2.5,0.0,57.0,10.0,1011.0,20.0,43.5,25.0,35.0,2.5,43.5
2015-06-29 09:45:00,15.500147993210161,15.408252013638807,35.0,2.75,0.0,56.0,10.0,1011.0,21.5,43.75,25.0,35.0,2.75,43.75
2015-06-29 10:00:00,15.500113786514316,15.377369234558785,35.0,3.0,0.0,55.0,10.0,1011.0,23.0,44.0,25.0,35.0,3.0,44.0
2015-06-29 16:00:00,15.499289229893813,15.304348830650387,34.0,6.0,3.0,62.0,9.0,1009.0,45.0,41.0,25.0,34.0,10.0,41.0
2015-06-29 16:15:00,15.499255856176784,15.312551042091705,33.5,6.0,3.175,63.75,8.75,1009.25,41.75,40.75,25.0,33.5,10.0,40.75
2015-06-29 16:30:00,15.499222673469555,15.320608107706251,33.0,6.0,3.35,65.5,8.5,1009.5,38.5,40.5,25.0,33.0,10.0,40.5
2015-06-29 16:45:00,15.499189704096286,15.328521057280474,32.5,6.0,3.5250000000000004,67.25,8.25,1009.75,35.25,40.25,25.0,32.5,10.0,40.25
2015-06-29 17:00:00,15.499156970381115,15.336290920600824,32.0,6.0,3.7,69.0,8.0,1010.0,32.0,40.0,25.0,32.0,10.0,40.0
2015-06-29 17:15:00,15.499124494648221,15.343918727453756,31.75,6.0,3.9,70.75,8.0,1010.0,28.75,39.5,25.25,31.75,10.25,39.5
2015-06-29 17:30:00,15.499092299221745,15.35140550762571,31.5,6.0,4.1,72.5,8.0,1010.0,25.5,39.0,25.5,31.5,10.5,39.0
2015-06-29 17:45:00,15.49906040642584,15.35875229090314,31.25,6.0,4.3,74.25,8.0,1010.0,22.25,38.5,25.75,31.25,10.75,38.5
2015-06-29 18:00:00,15.499028838584676,15.365960107072494,31.0,6.0,4.5,76.0,8.0,1010.0,19.0,38.0,26.0,31.0,11.0,38.0
2015-06-29 18:15:00,15.4989976180224,15.373029985920224,30.75,5.75,4.175,76.25,8.0,1010.0,19.25,37.5,25.75,30.75,10.5,37.5
2015-06-29 18:30:00,15.498966767063171,15.379962957232776,30.5,5.5,3.85,76.5,8.0,1010.0,19.5,37.0,25.5,30.5,10.0,37.0
2015-06-29 18:45:00,15.498936308031151,15.386760050796594,30.25,5.25,3.5250000000000004,76.75,8.0,1010.0,19.75,36.5,25.25,30.25,9.5,36.5
2015-06-29 19:00:00,15.498906263250479,15.39342229639814,30.0,5.0,3.2,77.0,8.0,1010.0,20.0,36.0,25.0,30.0,9.0,36.0
2015-06-30 07:00:00,15.498388826836338,15.574812696034016,31.0,2.0,0.0,73.0,10.0,1010.0,10.0,37.0,25.0,31.0,3.0,37.0
2015-06-30 07:15:00,15.498406427463502,15.576128879884017,31.25,2.25,0.0,71.5,10.0,1010.0,10.0,37.75,25.0,31.25,3.0,37.75
2015-06-30 07:30:00,15.498425558549835,15.577361705094194,31.5,2.5,0.0,70.0,10.0,1010.0,10.0,38.5,25.0,31.5,3.0,38.5
2015-06-30 07:45:00,15.498446242419488,15.578512201451002,31.75,2.75,0.0,68.5,10.0,1010.0,10.0,39.25,25.0,31.75,3.0,39.25
2015-06-30 08:00:00,15.498468501396621,15.579581398740876,32.0,3.0,0.0,67.0,10.0,1010.0,10.0,40.0,25.0,32.0,3.0,40.0
2015-06-30 08:15:00,15.49849235780538,15.580570326750278,32.5,3.0,0.0,65.25,10.0,1010.0,10.0,40.75,25.0,32.5,3.0,40.75
2015-06-30 08:30:00,15.498517833969936,15.581480015265651,33.0,3.0,0.0,63.5,10.0,1010.0,10.0,41.5,25.0,33.0,3.0,41.5
2015-06-30 08:45:00,15.498544952214436,15.582311494073446,33.5,3.0,0.0,61.75,10.0,1010.0,10.0,42.25,25.0,33.5,3.0,42.25
2015-06-30 09:00:00,15.498573734863035,15.583065792960108,34.0,3.0,0.0,60.0,10.0,1010.0,10.0,43.0,25.0,34.0,3.0,43.0
2015-06-30 09:15:00,15.498604204239895,15.583743941712092,34.25,3.25,0.0,59.25,10.0,1009.75,10.25,43.0,25.0,34.25,3.25,43.0
2015-06-30 09:30:00,15.498636382669167,15.584346970115847,34.5,3.5,0.0,58.5,10.0,1009.5,10.5,43.0,25.0,34.5,3.5,43.0
2015-06-30 09:45:00,15.498670292475015,15.584875907957821,34.75,3.75,0.0,57.75,10.0,1009.25,10.75,43.0,25.0,34.75,3.75,43.0
2015-06-30 10:00:00,15.498705955981588,15.585331785024453,35.0,4.0,0.0,57.0,10.0,1009.0,11.0,43.0,25.0,35.0,4.0,43.0
2015-06-30 16:00:00,15.500146033163226,15.577032046791446,34.0,9.0,0.2,57.0,9.0,1008.0,31.0,41.0,24.0,34.0,11.0,41.0
2015-06-30 16:15:00,15.500232794538698,15.575996085070708,33.75,9.0,0.225,58.0,9.0,1008.0,32.0,40.5,24.0,33.75,11.0,40.5
2015-06-30 16:30:00,15.500321890042969,15.574913837022311,33.5,9.0,0.25,59.0,9.0,1008.0,33.0,40.0,24.0,33.5,11.0,40.0
2015-06-30 16:45:00,15.500413342000178,15.573786332432716,33.25,9.0,0.275,60.0,9.0,1008.0,34.0,39.5,24.0,33.25,11.0,39.5
2015-06-30 17:00:00,15.500507172734478,15.57261460108836,33.0,9.0,0.3,61.0,9.0,1008.0,35.0,39.0,24.0,33.0,11.0,39.0
2015-06-30 17:15:00,15.500603404570036,15.57139967277569,32.5,8.75,0.3,62.25,9.0,1008.0,36.0,38.5,24.0,32.5,11.0,38.5
2015-06-30 17:30:00,15.500702059831012,15.570142577281166,32.0,8.5,0.3,63.5,9.0,1008.0,37.0,38.0,24.0,32.0,11.0,38.0
2015-06-30 17:45:00,15.500803160841546,15.568844344391227,31.5,8.25,0.3,64.75,9.0,1008.0,38.0,37.5,24.0,31.5,11.0,37.5
2015-06-30 18:00:00,15.500906729925804,15.567506003892332,31.0,8.0,0.3,66.0,9.0,1008.0,39.0,37.0,24.0,31.0,11.0,37.0
2015-06-30 18:15:00,15.501012789407945,15.566128585570915,30.75,7.75,0.3,67.0,9.0,1008.0,39.25,36.5,24.0,30.75,10.5,36.5
2015-06-30 18:30:00,15.50112136161212,15.56471311921344,30.5,7.5,0.3,68.0,9.0,1008.0,39.5,36.0,24.0,30.5,10.0,36.0
2015-06-30 18:45:00,15.501232468862488,15.563260634606348,30.25,7.25,0.3,69.0,9.0,1008.0,39.75,35.5,24.0,30.25,9.5,35.5
2015-06-30 19:00:00,15.501346133483205,15.561772161536096,30.0,7.0,0.3,70.0,9.0,1008.0,40.0,35.0,24.0,30.0,9.0,35.0
2015-07-01 07:00:00,15.491729326781796,15.468239661602952,30.0,3.0,0.0,75.0,10.0,1008.0,21.0,37.0,25.0,30.0,4.0,37.0
2015-07-01 07:15:00,15.489506173071241,15.466257568891757,30.5,3.0,0.0,73.25,10.0,1008.0,20.5,37.5,25.0,30.5,4.0,37.5
2015-07-01 07:30:00,15.4873041793131,15.464291809044926,31.0,3.0,0.0,71.5,10.0,1008.0,20.0,38.0,25.0,31.0,4.0,38.0
2015-07-01 07:45:00,15.485187893243324,15.462343451468206,31.5,3.0,0.0,69.75,10.0,1008.0,19.5,38.5,25.0,31.5,4.0,38.5
2015-07-01 08:00:00,15.48322186259788,15.460413565567329,32.0,3.0,0.0,68.0,10.0,1008.0,19.0,39.0,25.0,32.0,4.0,39.0
2015-07-01 08:15:00,15.481470635112734,15.458503220748048,32.5,3.25,0.0,66.5,10.0,1008.0,18.5,39.75,25.25,32.5,4.0,39.75
2015-07-01 08:30:00,15.47999875852385,15.456613486416087,33.0,3.5,0.0,65.0,10.0,1008.0,18.0,40.5,25.5,33.0,4.0,40.5
2015-07-01 08:45:00,15.478870780567188,15.454745431977189,33.5,3.75,0.0,63.5,10.0,1008.0,17.5,41.25,25.75,33.5,4.0,41.25
2015-07-01 09:00:00,15.478151248978698,15.452900126837086,34.0,4.0,0.0,62.0,10.0,1008.0,17.0,42.0,26.0,34.0,4.0,42.0
2015-07-01 09:15:00,15.477904711494375,15.451078640401533,34.25,4.25,0.0,61.25,10.0,1008.0,16.75,42.25,25.75,34.25,4.5,42.25
2015-07-01 09:30:00,15.478195715850148,15.449282042076256,34.5,4.5,0.0,60.5,10.0,1008.0,16.5,42.5,25.5,34.5,5.0,42.5
2015-07-01 09:45:00,15.479088809781999,15.447511401266995,34.75,4.75,0.0,59.75,10.0,1008.0,16.25,42.75,25.25,34.75,5.5,42.75
2015-07-01 10:00:00,15.480648541025884,15.445767787379491,35.0,5.0,0.0,59.0,10.0,1008.0,16.0,43.0,25.0,35.0,6.0,43.0
2015-07-01 16:00:00,15.485720059706203,15.414809585526752,34.0,9.0,0.2,59.0,9.0,1007.0,15.0,41.0,24.0,34.0,10.0,41.0
2015-07-01 16:15:00,15.474246207069154,15.414089201548213,33.75,8.75,0.2,60.0,9.0,1007.0,15.0,40.75,24.25,33.75,10.0,40.75
2015-07-01 16:30:00,15.462942834452994,15.413423649040634,33.5,8.5,0.2,61.0,9.0,1007.0,15.0,40.5,24.5,33.5,10.0,40.5
2015-07-01 16:45:00,15.452168474381626,15.412813997409758,33.25,8.25,0.2,62.0,9.0,1007.0,15.0,40.25,24.75,33.25,10.0,40.25
2015-07-01 17:00:00,15.442281659378946,15.412261316061315,33.0,8.0,0.2,63.0,9.0,1007.0,15.0,40.0,25.0,33.0,10.0,40.0
2015-07-01 17:15:00,15.433640921968859,15.411766674401054,32.75,8.0,0.225,63.75,9.0,1007.0,15.0,39.5,25.0,32.75,9.75,39.5
2015-07-01 17:30:00,15.426604794675276,15.411331141834705,32.5,8.0,0.25,64.5,9.0,1007.0,15.0,39.0,25.0,32.5,9.5,39.0
2015-07-01 17:45:00,15.42153181002209,15.410955787768009,32.25,8.0,0.275,65.25,9.0,1007.0,15.0,38.5,25.0,32.25,9.25,38.5
2015-07-01 18:00:00,15.418780500533204,15.410641681606712,32.0,8.0,0.3,66.0,9.0,1007.0,15.0,38.0,25.0,32.0,9.0,38.0
2015-07-01 18:15:00,15.418709398732537,15.41038989275654,31.75,7.5,0.3,67.25,9.0,1007.25,15.0,37.75,25.0,31.75,8.75,37.75
2015-07-01 18:30:00,15.421677037143967,15.410201490623246,31.5,7.0,0.3,68.5,9.0,1007.5,15.0,37.5,25.0,31.5,8.5,37.5
2015-07-01 18:45:00,15.42804194829142,15.41007754461255,31.25,6.5,0.3,69.75,9.0,1007.75,15.0,37.25,25.0,31.25,8.25,37.25
