dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-14 09:45:00,16.344346323610424,15.367775731541546,33.75,7.75,0.0,54.0,10.0,1014.0,17.25,38.75,23.0,33.75,8.75,38.75
2015-05-14 10:00:00,15.205786583416009,14.501294495006821,34.0,8.0,0.0,53.0,10.0,1014.0,17.0,39.0,23.0,34.0,9.0,39.0
2015-05-14 16:00:00,16.006440915196844,15.52126320652291,35.0,10.0,0.0,51.0,10.0,1011.0,3.0,40.0,23.0,35.0,11.0,40.0
2015-05-14 16:15:00,15.893516948129088,15.467960223288634,34.75,10.0,0.0,52.0,10.0,1011.0,2.5,40.0,23.0,34.75,11.0,40.0
2015-05-14 16:30:00,15.764111680998258,15.422054301991224,34.5,10.0,0.0,53.0,10.0,1011.0,2.0,40.0,23.0,34.5,11.0,40.0
2015-05-14 16:45:00,15.62163407750691,15.383614042292422,34.25,10.0,0.0,54.0,10.0,1011.0,1.5,40.0,23.0,34.25,11.0,40.0
2015-05-14 17:00:00,15.469971000139056,15.35218758114926,34.0,10.0,0.0,55.0,10.0,1011.0,1.0,40.0,23.0,34.0,11.0,40.0
2015-05-14 17:15:00,15.313009311378716,15.327323055518782,34.0,10.0,0.0,56.25,10.0,1011.0,0.75,39.75,23.25,34.0,11.0,39.75
2015-05-14 17:30:00,15.154635873709898,15.308568602358033,34.0,10.0,0.0,57.5,10.0,1011.0,0.5,39.5,23.5,34.0,11.0,39.5
2015-05-14 17:45:00,14.998737549616616,15.295472358624046,34.0,10.0,0.0,58.75,10.0,1011.0,0.25,39.25,23.75,34.0,11.0,39.25
2015-05-14 18:00:00,14.849201201582884,15.287582461273868,34.0,10.0,0.0,60.0,10.0,1011.0,0.0,39.0,24.0,34.0,11.0,39.0
2015-05-14 18:15:00,14.709913692092721,15.284447047264528,33.75,9.75,0.0,61.25,10.0,1011.25,0.0,38.75,24.0,33.75,11.0,38.75
2015-05-14 18:30:00,14.584761883630133,15.285614253553078,33.5,9.5,0.0,62.5,10.0,1011.5,0.0,38.5,24.0,33.5,11.0,38.5
2015-05-14 18:45:00,14.477632638679127,15.290632217096553,33.25,9.25,0.0,63.75,10.0,1011.75,0.0,38.25,24.0,33.25,11.0,38.25
2015-05-14 19:00:00,14.392412819723727,15.299049074851991,33.0,9.0,0.0,65.0,10.0,1012.0,0.0,38.0,24.0,33.0,11.0,38.0
2015-05-15 07:00:00,38.09411691412353,15.461167532041745,30.0,4.0,0.0,71.0,10.0,1013.0,18.0,35.0,24.0,30.0,5.0,35.0
2015-05-15 07:15:00,38.12758890901551,15.446068737828893,30.5,4.25,0.0,69.25,10.0,1013.25,18.5,35.75,24.0,30.5,5.25,35.75
2015-05-15 07:30:00,38.16075641757241,15.431090194746465,31.0,4.5,0.0,67.5,10.0,1013.5,19.0,36.5,24.0,31.0,5.5,36.5
2015-05-15 07:45:00,38.1936207196949,15.416304744581176,31.5,4.75,0.0,65.75,10.0,1013.75,19.5,37.25,24.0,31.5,5.75,37.25
2015-05-15 08:00:00,38.226183095283645,15.401785229119744,32.0,5.0,0.0,64.0,10.0,1014.0,20.0,38.0,24.0,32.0,6.0,38.0
2015-05-15 08:15:00,38.25844482423932,15.387604490148899,32.5,5.0,0.0,62.25,10.0,1014.0,20.5,38.75,24.0,32.5,6.0,38.75
2015-05-15 08:30:00,38.29040718646258,15.373835369455366,33.0,5.0,0.0,60.5,10.0,1014.0,21.0,39.5,24.0,33.0,6.0,39.5
2015-05-15 08:45:00,38.3220714618541,15.360550708825862,33.5,5.0,0.0,58.75,10.0,1014.0,21.5,40.25,24.0,33.5,6.0,40.25
2015-05-15 09:00:00,38.353438930314546,15.347823350047104,34.0,5.0,0.0,57.0,10.0,1014.0,22.0,41.0,24.0,34.0,6.0,41.0
2015-05-15 09:15:00,38.3845108717446,15.335726134905837,34.25,5.25,0.0,56.0,10.0,1013.75,22.75,41.25,24.0,34.25,6.0,41.25
2015-05-15 09:30:00,38.41528856604491,15.32433190518876,34.5,5.5,0.0,55.0,10.0,1013.5,23.5,41.5,24.0,34.5,6.0,41.5
2015-05-15 09:45:00,38.44577329311615,15.313713502682614,34.75,5.75,0.0,54.0,10.0,1013.25,24.25,41.75,24.0,34.75,6.0,41.75
2015-05-15 10:00:00,38.475966332859,15.303943769174113,35.0,6.0,0.0,53.0,10.0,1013.0,25.0,42.0,24.0,35.0,6.0,42.0
2015-05-15 16:00:00,39.116420829905906,15.513459509744225,35.0,9.0,0.0,50.0,10.0,1011.0,13.0,41.0,23.0,35.0,10.0,41.0
2015-05-15 16:15:00,39.13973765415604,15.548580081861914,34.75,9.0,0.0,51.0,10.0,1011.0,12.0,40.75,23.0,34.75,10.25,40.75
2015-05-15 16:30:00,39.162796068495155,15.586443209432053,34.5,9.0,0.0,52.0,10.0,1011.0,11.0,40.5,23.0,34.5,10.5,40.5
2015-05-15 16:45:00,39.18559735282393,15.627121734241353,34.25,9.0,0.0,53.0,10.0,1011.0,10.0,40.25,23.0,34.25,10.75,40.25
2015-05-15 17:00:00,39.208142787043016,15.67068849807655,34.0,9.0,0.0,54.0,10.0,1011.0,9.0,40.0,23.0,34.0,11.0,40.0
2015-05-15 17:15:00,39.2304336510531,15.717216342724367,33.75,9.25,0.0,55.25,10.0,1011.0,7.75,39.75,23.25,33.75,11.0,39.75
2015-05-15 17:30:00,39.252471224754814,15.766778109971526,33.5,9.5,0.0,56.5,10.0,1011.0,6.5,39.5,23.5,33.5,11.0,39.5
2015-05-15 17:45:00,39.27425678804886,15.819446641604747,33.25,9.75,0.0,57.75,10.0,1011.0,5.25,39.25,23.75,33.25,11.0,39.25
2015-05-15 18:00:00,39.29579162083592,15.875294779410755,33.0,10.0,0.0,59.0,10.0,1011.0,4.0,39.0,24.0,33.0,11.0,39.0
2015-05-15 18:15:00,39.31707700301661,15.933939488527036,32.75,9.75,0.0,60.5,10.0,1011.0,3.75,38.75,24.0,32.75,10.75,38.75
2015-05-15 18:30:00,39.33811421449163,15.993174227494144,32.5,9.5,0.0,62.0,10.0,1011.0,3.5,38.5,24.0,32.5,10.5,38.5
2015-05-15 18:45:00,39.358904535161656,16.050336578203396,32.25,9.25,0.0,63.5,10.0,1011.0,3.25,38.25,24.0,32.25,10.25,38.25
2015-05-15 19:00:00,39.37944924492736,16.10276412254611,32.0,9.0,0.0,65.0,10.0,1011.0,3.0,38.0,24.0,32.0,10.0,38.0
2015-05-18 07:00:00,40.17910901094911,39.94407385451715,31.0,4.0,0.0,66.0,10.0,1011.0,5.0,36.0,23.0,31.0,5.0,36.0
2015-05-18 07:15:00,40.17671913389989,39.944445475412266,31.5,3.75,0.0,64.0,10.0,1011.0,4.75,36.75,23.0,31.5,4.75,36.75
2015-05-18 07:30:00,40.174340115621476,39.94485160421613,32.0,3.5,0.0,62.0,10.0,1011.0,4.5,37.5,23.0,32.0,4.5,37.5
2015-05-18 07:45:00,40.17197193683681,39.94529163328154,32.5,3.25,0.0,60.0,10.0,1011.0,4.25,38.25,23.0,32.5,4.25,38.25
2015-05-18 08:00:00,40.16961457826885,39.94576495496133,33.0,3.0,0.0,58.0,10.0,1011.0,4.0,39.0,23.0,33.0,4.0,39.0
2015-05-18 08:15:00,40.16726802064056,39.9462709616083,33.5,3.0,0.0,56.25,10.0,1011.25,3.75,39.75,23.25,33.5,4.0,39.75
2015-05-18 08:30:00,40.164932244674866,39.94680904557528,34.0,3.0,0.0,54.5,10.0,1011.5,3.5,40.5,23.5,34.0,4.0,40.5
2015-05-18 08:45:00,40.16260723109471,39.94737859921507,34.5,3.0,0.0,52.75,10.0,1011.75,3.25,41.25,23.75,34.5,4.0,41.25
2015-05-18 09:00:00,40.160292960623046,39.94797901488049,35.0,3.0,0.0,51.0,10.0,1012.0,3.0,42.0,24.0,35.0,4.0,42.0
2015-05-18 09:15:00,40.15798941398283,39.948609684924335,35.25,3.0,0.0,50.0,10.0,1011.75,3.25,42.25,23.75,35.25,4.0,42.25
2015-05-18 09:30:00,40.155696571896975,39.94927000169947,35.5,3.0,0.0,49.0,10.0,1011.5,3.5,42.5,23.5,35.5,4.0,42.5
2015-05-18 09:45:00,40.15341441508847,39.94995935755864,35.75,3.0,0.0,48.0,10.0,1011.25,3.75,42.75,23.25,35.75,4.0,42.75
2015-05-18 10:00:00,40.151142924280244,39.950677144854716,36.0,3.0,0.0,47.0,10.0,1011.0,4.0,43.0,23.0,36.0,4.0,43.0
2015-05-18 16:00:00,40.09977682462596,39.97485358834179,36.0,7.0,0.0,44.0,10.0,1009.0,18.0,41.0,21.0,36.0,8.0,41.0
2015-05-18 16:15:00,40.097765718782185,39.976084676224495,35.75,7.25,0.0,45.0,10.0,1009.0,18.25,40.75,21.25,35.75,8.25,40.75
2015-05-18 16:30:00,40.0957647777353,39.97732839671725,35.5,7.5,0.0,46.0,10.0,1009.0,18.5,40.5,21.5,35.5,8.5,40.5
2015-05-18 16:45:00,40.093773982208226,39.97858414217285,35.25,7.75,0.0,47.0,10.0,1009.0,18.75,40.25,21.75,35.25,8.75,40.25
2015-05-18 17:00:00,40.091793312923926,39.97985130494414,35.0,8.0,0.0,48.0,10.0,1009.0,19.0,40.0,22.0,35.0,9.0,40.0
2015-05-18 17:15:00,40.08982275060536,39.98112927738391,34.75,8.0,0.0,49.25,10.0,1009.0,19.25,39.75,22.0,34.75,9.25,39.75
2015-05-18 17:30:00,40.08786227597545,39.982417451845,34.5,8.0,0.0,50.5,10.0,1009.0,19.5,39.5,22.0,34.5,9.5,39.5
2015-05-18 17:45:00,40.085911869757155,39.98371522068019,34.25,8.0,0.0,51.75,10.0,1009.0,19.75,39.25,22.0,34.25,9.75,39.25
2015-05-18 18:00:00,40.083971512673415,39.985021976242315,34.0,8.0,0.0,53.0,10.0,1009.0,20.0,39.0,22.0,34.0,10.0,39.0
2015-05-18 18:15:00,40.08204118544718,39.986337110884186,33.75,7.75,0.0,54.5,10.0,1009.0,19.75,38.5,22.0,33.75,9.75,38.5
2015-05-18 18:30:00,40.08012086880139,39.98766001695861,33.5,7.5,0.0,56.0,10.0,1009.0,19.5,38.0,22.0,33.5,9.5,38.0
2015-05-18 18:45:00,40.078210543459,39.9889900868184,33.25,7.25,0.0,57.5,10.0,1009.0,19.25,37.5,22.0,33.25,9.25,37.5
2015-05-18 19:00:00,40.07631019014296,39.9903267128164,33.0,7.0,0.0,59.0,10.0,1009.0,19.0,37.0,22.0,33.0,9.0,37.0
2015-05-19 07:00:00,39.99644250369964,40.05028489438122,31.0,2.0,0.0,68.0,10.0,1011.0,6.0,37.0,24.0,31.0,2.0,37.0
2015-05-19 07:15:00,39.99500716528362,40.05119840334747,31.75,2.0,0.0,66.0,10.0,1011.0,5.75,37.75,24.0,31.75,2.25,37.75
2015-05-19 07:30:00,39.99358083504124,40.05208808609261,32.5,2.0,0.0,64.0,10.0,1011.0,5.5,38.5,24.0,32.5,2.5,38.5
2015-05-19 07:45:00,39.99216349369548,40.05295333496944,33.25,2.0,0.0,62.0,10.0,1011.0,5.25,39.25,24.0,33.25,2.75,39.25
2015-05-19 08:00:00,39.99075512196927,40.05379354233079,34.0,2.0,0.0,60.0,10.0,1011.0,5.0,40.0,24.0,34.0,3.0,40.0
2015-05-19 08:15:00,39.98935570058556,40.05460810052947,34.5,2.0,0.0,58.0,10.0,1011.25,4.5,40.75,24.0,34.5,3.0,40.75
2015-05-19 08:30:00,39.987965210267284,40.05539640191829,35.0,2.0,0.0,56.0,10.0,1011.5,4.0,41.5,24.0,35.0,3.0,41.5
2015-05-19 08:45:00,39.986583631737396,40.056157838850055,35.5,2.0,0.0,54.0,10.0,1011.75,3.5,42.25,24.0,35.5,3.0,42.25
2015-05-19 09:00:00,39.98521094571885,40.0568918036776,36.0,2.0,0.0,52.0,10.0,1012.0,3.0,43.0,24.0,36.0,3.0,43.0
2015-05-19 09:15:00,39.983847132934585,40.05759768875373,36.0,2.5,0.0,51.0,10.0,1011.75,3.25,43.0,23.75,36.0,3.25,43.0
2015-05-19 09:30:00,39.98249217410755,40.05827488643125,36.0,3.0,0.0,50.0,10.0,1011.5,3.5,43.0,23.5,36.0,3.5,43.0
2015-05-19 09:45:00,39.98114604996068,40.058922789062976,36.0,3.5,0.0,49.0,10.0,1011.25,3.75,43.0,23.25,36.0,3.75,43.0
2015-05-19 10:00:00,39.97980874121693,40.059540789001744,36.0,4.0,0.0,48.0,10.0,1011.0,4.0,43.0,23.0,36.0,4.0,43.0
2015-05-19 16:00:00,39.95030783196361,40.063822096955725,35.0,10.0,0.0,49.0,10.0,1009.0,7.0,40.0,22.0,35.0,11.0,40.0
2015-05-19 16:15:00,39.94918464325543,40.06349504423464,34.75,9.75,0.0,50.0,10.0,1009.0,6.75,39.75,22.0,34.75,11.0,39.75
2015-05-19 16:30:00,39.948069768746976,40.06312228999376,34.5,9.5,0.0,51.0,10.0,1009.0,6.5,39.5,22.0,34.5,11.0,39.5
2015-05-19 16:45:00,39.94696318916118,40.06270322658587,34.25,9.25,0.0,52.0,10.0,1009.0,6.25,39.25,22.0,34.25,11.0,39.25
2015-05-19 17:00:00,39.945864885221006,40.0622372463638,34.0,9.0,0.0,53.0,10.0,1009.0,6.0,39.0,22.0,34.0,11.0,39.0
2015-05-19 17:15:00,39.944774837649405,40.06172374168035,33.75,9.0,0.0,54.25,10.0,1009.0,5.75,38.75,22.25,33.75,11.0,38.75
2015-05-19 17:30:00,39.943693027169296,40.06116210488835,33.5,9.0,0.0,55.5,10.0,1009.0,5.5,38.5,22.5,33.5,11.0,38.5
2015-05-19 17:45:00,39.94261943450365,40.06055172834061,33.25,9.0,0.0,56.75,10.0,1009.0,5.25,38.25,22.75,33.25,11.0,38.25
2015-05-19 18:00:00,39.941554040375415,40.05989200438995,33.0,9.0,0.0,58.0,10.0,1009.0,5.0,38.0,23.0,33.0,11.0,38.0
2015-05-19 18:15:00,39.94049682550752,40.05918232538917,32.75,8.5,0.0,59.25,10.0,1009.25,5.0,37.75,23.0,32.75,10.5,37.75
2015-05-19 18:30:00,39.93944777062292,40.05842208369109,32.5,8.0,0.0,60.5,10.0,1009.5,5.0,37.5,23.0,32.5,10.0,37.5
2015-05-19 18:45:00,39.938406856444566,40.05761067164852,32.25,7.5,0.0,61.75,10.0,1009.75,5.0,37.25,23.0,32.25,9.5,37.25
2015-05-19 19:00:00,39.937374063695394,40.056747481614266,32.0,7.0,0.0,63.0,10.0,1010.0,5.0,37.0,23.0,32.0,9.0,37.0
2015-05-20 07:00:00,39.896972982206435,39.94251355691823,32.0,2.0,0.0,66.0,10.0,1011.0,4.0,37.0,24.0,32.0,2.0,37.0
2015-05-20 07:15:00,39.89631452509665,39.93836887748917,32.5,2.0,0.0,64.0,10.0,1011.0,4.0,37.75,24.0,32.5,2.25,37.75
2015-05-20 07:30:00,39.89566322556335,39.93414203770913,33.0,2.0,0.0,62.0,10.0,1011.0,4.0,38.5,24.0,33.0,2.5,38.5
2015-05-20 07:45:00,39.89501906432949,39.92983242993096,33.5,2.0,0.0,60.0,10.0,1011.0,4.0,39.25,24.0,33.5,2.75,39.25
2015-05-20 08:00:00,39.89438202211803,39.92543944650742,34.0,2.0,0.0,58.0,10.0,1011.0,4.0,40.0,24.0,34.0,3.0,40.0
2015-05-20 08:15:00,39.893752079651925,39.92096247979134,34.5,2.25,0.0,56.25,10.0,1011.0,4.25,40.75,24.0,34.5,3.0,40.75
2015-05-20 08:30:00,39.89312921765409,39.91640092213555,35.0,2.5,0.0,54.5,10.0,1011.0,4.5,41.5,24.0,35.0,3.0,41.5
2015-05-20 08:45:00,39.89251341684749,39.911754165892866,35.5,2.75,0.0,52.75,10.0,1011.0,4.75,42.25,24.0,35.5,3.0,42.25
2015-05-20 09:00:00,39.891904657955095,39.9070216034161,36.0,3.0,0.0,51.0,10.0,1011.0,5.0,43.0,24.0,36.0,3.0,43.0
2015-05-20 09:15:00,39.8913029216998,39.902202627058045,36.0,3.25,0.0,50.25,10.0,1011.0,5.0,42.75,23.75,36.0,3.5,42.75
2015-05-20 09:30:00,39.89070818880458,39.89729662917152,36.0,3.5,0.0,49.5,10.0,1011.0,5.0,42.5,23.5,36.0,4.0,42.5
2015-05-20 09:45:00,39.89012043999239,39.89230300210936,36.0,3.75,0.0,48.75,10.0,1011.0,5.0,42.25,23.25,36.0,4.5,42.25
2015-05-20 10:00:00,39.88953965598615,39.88722113822436,36.0,4.0,0.0,48.0,10.0,1011.0,5.0,42.0,23.0,36.0,5.0,42.0
2015-05-20 16:00:00,39.877640161286244,39.737205475450565,35.0,10.0,0.0,53.0,10.0,1009.0,7.0,42.0,24.0,35.0,11.0,42.0
2015-05-20 16:15:00,39.877227232386666,39.729720205659255,34.75,9.75,0.025,54.25,10.0,1009.0,6.75,41.75,24.0,34.75,10.75,41.75
2015-05-20 16:30:00,39.87682076708965,39.722130900218296,34.5,9.5,0.05,55.5,10.0,1009.0,6.5,41.5,24.0,34.5,10.5,41.5
2015-05-20 16:45:00,39.87642074611816,39.71443695148047,34.25,9.25,0.07500000000000001,56.75,10.0,1009.0,6.25,41.25,24.0,34.25,10.25,41.25
2015-05-20 17:00:00,39.87602715019513,39.7066377517986,34.0,9.0,0.1,58.0,10.0,1009.0,6.0,41.0,24.0,34.0,10.0,41.0
2015-05-20 17:15:00,39.87563996004353,39.69873269352549,33.75,8.75,0.1,59.25,10.0,1009.0,5.75,40.75,24.25,33.75,9.75,40.75
2015-05-20 17:30:00,39.87525915638624,39.69072116901397,33.5,8.5,0.1,60.5,10.0,1009.0,5.5,40.5,24.5,33.5,9.5,40.5
2015-05-20 17:45:00,39.87488471994626,39.68390149200325,33.25,8.25,0.1,61.75,10.0,1009.0,5.25,40.25,24.75,33.25,9.25,40.25
2015-05-20 18:00:00,39.87451663144653,39.684767661778224,33.0,8.0,0.1,63.0,10.0,1009.0,5.0,40.0,25.0,33.0,9.0,40.0
2015-05-20 18:15:00,39.874154871609996,39.7011125990101,32.75,7.75,0.07500000000000001,64.25,10.0,1009.25,5.0,39.75,25.0,32.75,8.75,39.75
2015-05-20 18:30:00,39.8737994211596,39.74072922437019,32.5,7.5,0.05,65.5,10.0,1009.5,5.0,39.5,25.0,32.5,8.5,39.5
2015-05-20 18:45:00,39.87345026081829,39.81141045852974,32.25,7.25,0.025,66.75,10.0,1009.75,5.0,39.25,25.0,32.25,8.25,39.25
2015-05-20 19:00:00,39.87310737130903,39.920949222160026,32.0,7.0,0.0,68.0,10.0,1010.0,5.0,39.0,25.0,32.0,8.0,39.0
2015-05-21 07:00:00,39.863645343079355,42.26765783235985,32.0,2.0,0.0,70.0,10.0,1012.0,9.0,38.0,25.0,32.0,3.0,38.0
2015-05-21 07:15:00,39.863586109948784,42.17351689114813,32.5,2.0,0.0,68.0,10.0,1012.0,9.5,38.75,25.0,32.5,3.0,38.75
2015-05-21 07:30:00,39.86353218379758,42.04415069694335,33.0,2.0,0.0,66.0,10.0,1012.0,10.0,39.5,25.0,33.0,3.0,39.5
2015-05-21 07:45:00,39.86348354534868,41.88408758213062,33.5,2.0,0.0,64.0,10.0,1012.0,10.5,40.25,25.0,33.5,3.0,40.25
2015-05-21 08:00:00,39.863440175324996,41.697855879095066,34.0,2.0,0.0,62.0,10.0,1012.0,11.0,41.0,25.0,34.0,3.0,41.0
2015-05-21 08:15:00,39.8634020544495,41.48998392022182,34.5,2.25,0.0,60.0,10.0,1012.0,11.25,41.75,25.0,34.5,3.0,41.75
2015-05-21 08:30:00,39.86336916344514,41.26500003789597,35.0,2.5,0.0,58.0,10.0,1012.0,11.5,42.5,25.0,35.0,3.0,42.5
2015-05-21 08:45:00,39.86334148303485,41.02743256450269,35.5,2.75,0.0,56.0,10.0,1012.0,11.75,43.25,25.0,35.5,3.0,43.25
2015-05-21 09:00:00,39.86331899394159,40.78180983242704,36.0,3.0,0.0,54.0,10.0,1012.0,12.0,44.0,25.0,36.0,3.0,44.0
2015-05-21 09:15:00,39.8633016768883,40.532660174054215,36.0,3.25,0.0,53.25,10.0,1012.0,12.75,44.0,24.75,36.0,3.25,44.0
2015-05-21 09:30:00,39.86328951259792,40.28451192176926,36.0,3.5,0.0,52.5,10.0,1012.0,13.5,44.0,24.5,36.0,3.5,44.0
2015-05-21 09:45:00,39.863282481793405,40.04189340795733,36.0,3.75,0.0,51.75,10.0,1012.0,14.25,44.0,24.25,36.0,3.75,44.0
2015-05-21 10:00:00,39.8632805651977,39.80933296500356,36.0,4.0,0.0,51.0,10.0,1012.0,15.0,44.0,24.0,36.0,4.0,44.0
2015-05-21 16:00:00,39.86471870920367,39.929316021843356,36.0,8.0,0.2,50.0,10.0,1010.0,18.0,43.0,24.0,36.0,9.0,43.0
2015-05-21 16:15:00,39.86483838278572,40.05857783027319,35.75,8.0,0.2,51.0,10.0,1010.0,17.0,42.5,24.0,35.75,9.0,42.5
2015-05-21 16:30:00,39.864962669373185,40.186076632777656,35.5,8.0,0.2,52.0,10.0,1010.0,16.0,42.0,24.0,35.5,9.0,42.0
2015-05-21 16:45:00,39.865091549689005,40.31045177452389,35.25,8.0,0.2,53.0,10.0,1010.0,15.0,41.5,24.0,35.25,9.0,41.5
2015-05-21 17:00:00,39.865225004456136,40.43034260067894,35.0,8.0,0.2,54.0,10.0,1010.0,14.0,41.0,24.0,35.0,9.0,41.0
2015-05-21 17:15:00,39.86536301439752,40.54438845640993,34.75,8.0,0.17500000000000002,55.0,10.0,1010.0,13.0,40.75,24.0,34.75,9.0,40.75
2015-05-21 17:30:00,39.865505560236095,40.65122868688393,34.5,8.0,0.15000000000000002,56.0,10.0,1010.0,12.0,40.5,24.0,34.5,9.0,40.5
2015-05-21 17:45:00,39.86565262269481,40.74950263726807,34.25,8.0,0.125,57.0,10.0,1010.0,11.0,40.25,24.0,34.25,9.0,40.25
2015-05-21 18:00:00,39.86580418249661,40.83784965272942,34.0,8.0,0.1,58.0,10.0,1010.0,10.0,40.0,24.0,34.0,9.0,40.0
2015-05-21 18:15:00,39.86596022036447,40.91490907843505,33.75,7.75,0.1,59.25,10.0,1010.25,9.75,39.5,24.0,33.75,8.75,39.5
2015-05-21 18:30:00,39.86612071702129,40.97932025955207,33.5,7.5,0.1,60.5,10.0,1010.5,9.5,39.0,24.0,33.5,8.5,39.0
2015-05-21 18:45:00,39.86628565319003,41.02972254124758,33.25,7.25,0.1,61.75,10.0,1010.75,9.25,38.5,24.0,33.25,8.25,38.5
2015-05-21 19:00:00,39.86645500959367,41.06475526868867,33.0,7.0,0.1,63.0,10.0,1011.0,9.0,38.0,24.0,33.0,8.0,38.0
2015-05-22 07:00:00,39.879404482928216,40.4150237635345,32.0,3.0,0.0,67.0,10.0,1011.0,10.0,38.0,24.0,32.0,4.0,38.0
2015-05-22 07:15:00,39.87976681644992,40.48173774554658,32.25,3.0,0.0,65.25,10.0,1011.0,10.5,38.5,24.0,32.25,4.0,38.5
2015-05-22 07:30:00,39.88013260635382,40.53804530158991,32.5,3.0,0.0,63.5,10.0,1011.0,11.0,39.0,24.0,32.5,4.0,39.0
2015-05-22 07:45:00,39.880501833362864,40.58439981499532,32.75,3.0,0.0,61.75,10.0,1011.0,11.5,39.5,24.0,32.75,4.0,39.5
2015-05-22 08:00:00,39.88087447819998,40.62125466909371,33.0,3.0,0.0,60.0,10.0,1011.0,12.0,40.0,24.0,33.0,4.0,40.0
2015-05-22 08:15:00,39.881250521588115,40.64906324721593,33.5,3.0,0.0,58.25,10.0,1011.0,12.25,40.75,24.0,33.5,4.0,40.75
2015-05-22 08:30:00,39.88162994425024,40.66827893269288,34.0,3.0,0.0,56.5,10.0,1011.0,12.5,41.5,24.0,34.0,4.0,41.5
2015-05-22 08:45:00,39.88201272690929,40.6793551088554,34.5,3.0,0.0,54.75,10.0,1011.0,12.75,42.25,24.0,34.5,4.0,42.25
2015-05-22 09:00:00,39.88239885028818,40.68274515903438,35.0,3.0,0.0,53.0,10.0,1011.0,13.0,43.0,24.0,35.0,4.0,43.0
2015-05-22 09:15:00,39.88278829510992,40.678902466560686,35.25,3.25,0.0,52.25,10.0,1011.0,14.5,43.0,24.0,35.25,4.25,43.0
2015-05-22 09:30:00,39.883181042097405,40.668280414765185,35.5,3.5,0.0,51.5,10.0,1011.0,16.0,43.0,24.0,35.5,4.5,43.0
2015-05-22 09:45:00,39.8835770719736,40.65133238697877,35.75,3.75,0.0,50.75,10.0,1011.0,17.5,43.0,24.0,35.75,4.75,43.0
2015-05-22 10:00:00,39.883976365461436,40.628511766532284,36.0,4.0,0.0,50.0,10.0,1011.0,19.0,43.0,24.0,36.0,5.0,43.0
2015-05-22 16:00:00,39.89448837232574,39.49783573806221,36.0,6.0,0.8,53.0,9.0,1009.0,44.0,44.0,24.0,36.0,8.0,44.0
2015-05-22 16:15:00,39.894962991062435,39.475549883647204,35.75,6.0,0.8250000000000001,54.5,9.0,1009.0,43.0,43.5,24.25,35.75,8.0,43.5
2015-05-22 16:30:00,39.89544037220738,39.45917940317478,35.5,6.0,0.8500000000000001,56.0,9.0,1009.0,42.0,43.0,24.5,35.5,8.0,43.0
2015-05-22 16:45:00,39.89592049648355,39.44917767997581,35.25,6.0,0.875,57.5,9.0,1009.0,41.0,42.5,24.75,35.25,8.0,42.5
2015-05-22 17:00:00,39.89640334461385,39.44599809738117,35.0,6.0,0.9,59.0,9.0,1009.0,40.0,42.0,25.0,35.0,8.0,42.0
2015-05-22 17:15:00,39.89688889732124,39.450094038721716,34.75,5.75,0.95,60.25,9.0,1009.0,39.0,41.75,25.0,34.75,8.0,41.75
2015-05-22 17:30:00,39.89737713532869,39.461918887328316,34.5,5.5,1.0,61.5,9.0,1009.0,38.0,41.5,25.0,34.5,8.0,41.5
2015-05-22 17:45:00,39.89786803935912,39.481926026531866,34.25,5.25,1.05,62.75,9.0,1009.0,37.0,41.25,25.0,34.25,8.0,41.25
2015-05-22 18:00:00,39.898361590135494,39.51056883966322,34.0,5.0,1.1,64.0,9.0,1009.0,36.0,41.0,25.0,34.0,8.0,41.0
2015-05-22 18:15:00,39.898857768380715,39.548300710053255,33.75,5.0,1.025,64.75,9.0,1009.25,35.25,40.5,25.0,33.75,7.75,40.5
2015-05-22 18:30:00,39.89935655481779,39.59557502103283,33.5,5.0,0.95,65.5,9.0,1009.5,34.5,40.0,25.0,33.5,7.5,40.0
2015-05-22 18:45:00,39.89985793016964,39.652845155932816,33.25,5.0,0.875,66.25,9.0,1009.75,33.75,39.5,25.0,33.25,7.25,39.5
2015-05-22 19:00:00,39.900361875159184,39.72056449808411,33.0,5.0,0.8,67.0,9.0,1010.0,33.0,39.0,25.0,33.0,7.0,39.0
2015-05-25 07:00:00,40.05065154242881,16.219350552745976,31.0,3.0,0.0,72.0,10.0,1010.0,6.0,38.0,25.0,31.0,4.0,38.0
2015-05-25 07:15:00,40.051212631945454,16.070214056800715,31.5,3.0,0.0,70.25,10.0,1010.0,6.0,38.75,25.0,31.5,4.0,38.75
2015-05-25 07:30:00,40.05177162605279,15.909299318780992,32.0,3.0,0.0,68.5,10.0,1010.0,6.0,39.5,25.0,32.0,4.0,39.5
2015-05-25 07:45:00,40.05232850547379,15.742808307880829,32.5,3.0,0.0,66.75,10.0,1010.0,6.0,40.25,25.0,32.5,4.0,40.25
2015-05-25 08:00:00,40.052883250931416,15.57694299329422,33.0,3.0,0.0,65.0,10.0,1010.0,6.0,41.0,25.0,33.0,4.0,41.0
2015-05-25 08:15:00,40.05343584314859,15.417905344215177,33.5,3.25,0.0,63.25,10.0,1010.25,6.0,41.5,25.0,33.5,4.25,41.5
2015-05-25 08:30:00,40.05398626284829,15.2718973298377,34.0,3.5,0.0,61.5,10.0,1010.5,6.0,42.0,25.0,34.0,4.5,42.0
