dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-12 12:30:00,40.001409849713454,40.00323016550095,36.5,5.5,0.0,42.0,10.0,1012.5,20.5,41.5,21.5,36.5,6.5,41.5
2015-04-12 12:45:00,40.001416595240045,40.00322568013823,36.25,5.75,0.0,42.0,10.0,1012.25,20.75,41.25,21.25,36.25,6.75,41.25
2015-04-12 13:00:00,40.001423325765856,40.00322101732342,36.0,6.0,0.0,42.0,10.0,1012.0,21.0,41.0,21.0,36.0,7.0,41.0
2015-04-12 13:15:00,40.00143004130093,40.00321617636715,36.0,6.25,0.025,42.0,10.0,1012.0,21.25,41.0,21.0,36.0,7.25,41.0
2015-04-12 13:30:00,40.001436741855294,40.00321115658012,36.0,6.5,0.05,42.0,10.0,1012.0,21.5,41.0,21.0,36.0,7.5,41.0
2015-04-12 13:45:00,40.00144342743897,40.00320595727296,36.0,6.75,0.07500000000000001,42.0,10.0,1012.0,21.75,41.0,21.0,36.0,7.75,41.0
2015-04-12 14:00:00,40.00145009806204,40.00320057775633,36.0,7.0,0.1,42.0,10.0,1012.0,22.0,41.0,21.0,36.0,8.0,41.0
2015-04-12 14:15:00,40.001456753734494,40.00319501734091,36.0,7.0,0.1,42.25,10.0,1011.75,22.25,40.75,21.0,36.0,8.25,40.75
2015-04-12 14:30:00,40.001463394466356,40.003189275337355,36.0,7.0,0.1,42.5,10.0,1011.5,22.5,40.5,21.0,36.0,8.5,40.5
2015-04-12 14:45:00,40.001470020267696,40.0031833510563,36.0,7.0,0.1,42.75,10.0,1011.25,22.75,40.25,21.0,36.0,8.75,40.25
2015-04-12 15:00:00,40.00147663114851,40.00317724380844,36.0,7.0,0.1,43.0,10.0,1011.0,23.0,40.0,21.0,36.0,9.0,40.0
2015-04-12 15:15:00,40.00148322711887,40.00317095290442,35.75,7.25,0.1,44.0,10.0,1011.25,22.75,39.75,21.0,35.75,9.0,39.75
2015-04-12 15:30:00,40.00148980818878,40.00316447765489,35.5,7.5,0.1,45.0,10.0,1011.5,22.5,39.5,21.0,35.5,9.0,39.5
2015-04-12 15:45:00,40.00149637436828,40.00315781737053,35.25,7.75,0.1,46.0,10.0,1011.75,22.25,39.25,21.0,35.25,9.0,39.25
2015-04-12 16:00:00,40.0015029256674,40.003150971362,35.0,8.0,0.1,47.0,10.0,1012.0,22.0,39.0,21.0,35.0,9.0,39.0
2015-04-12 16:15:00,40.00150946209619,40.003143938939935,34.75,8.0,0.07500000000000001,48.0,10.0,1012.0,21.5,38.75,21.0,34.75,9.25,38.75
2015-04-12 16:30:00,40.001515983664646,40.00313671941503,34.5,8.0,0.05,49.0,10.0,1012.0,21.0,38.5,21.0,34.5,9.5,38.5
2015-04-12 16:45:00,40.001522490382854,40.003129312097904,34.25,8.0,0.025,50.0,10.0,1012.0,20.5,38.25,21.0,34.25,9.75,38.25
2015-04-12 17:00:00,40.001528982260794,40.00312171629925,34.0,8.0,0.0,51.0,10.0,1012.0,20.0,38.0,21.0,34.0,10.0,38.0
2015-04-12 17:15:00,40.00153545930856,40.003113931329715,33.75,8.25,0.0,52.25,10.0,1012.0,19.75,37.75,21.25,33.75,10.25,37.75
2015-04-12 17:30:00,40.001541921536116,40.00310595649998,33.5,8.5,0.0,53.5,10.0,1012.0,19.5,37.5,21.5,33.5,10.5,37.5
2015-04-12 17:45:00,40.001548368953536,40.00309779112066,33.25,8.75,0.0,54.75,10.0,1012.0,19.25,37.25,21.75,33.25,10.75,37.25
2015-04-12 18:00:00,40.00155480157086,40.003089434502456,33.0,9.0,0.0,56.0,10.0,1012.0,19.0,37.0,22.0,33.0,11.0,37.0
2015-04-12 18:15:00,40.00156121939807,40.00308088595602,32.75,8.75,0.025,57.5,10.0,1012.0,19.5,36.5,22.0,32.75,10.75,36.5
2015-04-12 18:30:00,40.00156762244527,40.00307214479201,32.5,8.5,0.05,59.0,10.0,1012.0,20.0,36.0,22.0,32.5,10.5,36.0
2015-04-12 18:45:00,40.001574010722436,40.00306321032108,32.25,8.25,0.07500000000000001,60.5,10.0,1012.0,20.5,35.5,22.0,32.25,10.25,35.5
2015-04-12 19:00:00,40.00158038423964,40.00305408185388,32.0,8.0,0.1,62.0,10.0,1012.0,21.0,35.0,22.0,32.0,10.0,35.0
2015-04-12 19:15:00,40.00158674300688,40.003044758701094,31.75,7.75,0.1,63.5,10.0,1012.25,21.5,34.75,22.0,31.75,9.75,34.75
2015-04-12 19:30:00,40.00159308703422,40.00303524017336,31.5,7.5,0.1,65.0,10.0,1012.5,22.0,34.5,22.0,31.5,9.5,34.5
2015-04-12 19:45:00,40.00159941633168,40.00302552558136,31.25,7.25,0.1,66.5,10.0,1012.75,22.5,34.25,22.0,31.25,9.25,34.25
2015-04-12 20:00:00,40.00160573090929,40.00301561423575,31.0,7.0,0.1,68.0,10.0,1013.0,23.0,34.0,22.0,31.0,9.0,34.0
2015-04-12 20:15:00,40.001612030777075,40.00300550544718,31.0,6.75,0.1,69.5,10.0,1013.0,23.5,33.75,22.0,31.0,8.75,33.75
2015-04-12 20:30:00,40.001618315945095,40.00299519852632,31.0,6.5,0.1,71.0,10.0,1013.0,24.0,33.5,22.0,31.0,8.5,33.5
2015-04-12 20:45:00,40.00162458642335,40.00298469278381,31.0,6.25,0.1,72.5,10.0,1013.0,24.5,33.25,22.0,31.0,8.25,33.25
2015-04-12 21:00:00,40.00163084222189,40.002973987530325,31.0,6.0,0.1,74.0,10.0,1013.0,25.0,33.0,22.0,31.0,8.0,33.0
2015-04-12 21:15:00,40.00163708335077,40.00296308207653,30.5,5.75,0.1,74.5,10.0,1013.25,26.0,32.5,22.0,30.5,7.75,32.5
2015-04-12 21:30:00,40.001643309820004,40.002951975733104,30.0,5.5,0.1,75.0,10.0,1013.5,27.0,32.0,22.0,30.0,7.5,32.0
2015-04-12 21:45:00,40.00164952163959,40.00294066781064,29.5,5.25,0.1,75.5,10.0,1013.75,28.0,31.5,22.0,29.5,7.25,31.5
2015-04-12 22:00:00,40.001655718819606,40.00292915761986,29.0,5.0,0.1,76.0,10.0,1014.0,29.0,31.0,22.0,29.0,7.0,31.0
2015-04-12 22:15:00,40.00166190137009,40.00291744447142,28.75,4.75,0.1,76.5,10.0,1014.0,30.25,30.75,22.0,28.75,6.75,30.75
2015-04-12 22:30:00,40.00166806930103,40.00290552767596,28.5,4.5,0.1,77.0,10.0,1014.0,31.5,30.5,22.0,28.5,6.5,30.5
2015-04-12 22:45:00,40.00167422262251,40.00289340654413,28.25,4.25,0.1,77.5,10.0,1014.0,32.75,30.25,22.0,28.25,6.25,30.25
2015-04-12 23:00:00,40.00168036134453,40.00288108038662,28.0,4.0,0.1,78.0,10.0,1014.0,34.0,30.0,22.0,28.0,6.0,30.0
2015-04-12 23:15:00,40.001686485477116,40.00286854851407,27.75,4.0,0.1,78.5,10.0,1014.0,35.0,29.75,22.0,27.75,5.75,29.75
2015-04-12 23:30:00,40.00169259503035,40.00285581023716,27.5,4.0,0.1,79.0,10.0,1014.0,36.0,29.5,22.0,27.5,5.5,29.5
2015-04-12 23:45:00,40.0016986900142,40.00284286486652,27.25,4.0,0.1,79.5,10.0,1014.0,37.0,29.25,22.0,27.25,5.25,29.25
2015-04-13 00:00:00,40.00170477043876,40.00282971171282,27.0,4.0,0.1,80.0,10.0,1014.0,38.0,29.0,22.0,27.0,5.0,29.0
2015-04-13 00:15:00,40.001710836314004,40.00281635008674,26.75,4.0,0.07500000000000001,80.25,10.0,1014.0,38.0,29.0,22.0,26.75,5.0,29.0
2015-04-13 00:30:00,40.00171688765002,40.00280277929895,26.5,4.0,0.05,80.5,10.0,1014.0,38.0,29.0,22.0,26.5,5.0,29.0
2015-04-13 00:45:00,40.001722924456786,40.002788998660066,26.25,4.0,0.025,80.75,10.0,1014.0,38.0,29.0,22.0,26.25,5.0,29.0
2015-04-13 01:00:00,40.00172894674439,40.00277500748077,26.0,4.0,0.0,81.0,10.0,1014.0,38.0,29.0,22.0,26.0,5.0,29.0
2015-04-13 01:15:00,40.00173495452285,40.00276080507171,26.0,3.75,0.0,81.25,10.0,1013.75,38.0,28.75,22.0,26.0,5.0,28.75
2015-04-13 01:30:00,40.00174094780217,40.00274639074358,26.0,3.5,0.0,81.5,10.0,1013.5,38.0,28.5,22.0,26.0,5.0,28.5
2015-04-13 01:45:00,40.001746926592396,40.002731763807006,26.0,3.25,0.0,81.75,10.0,1013.25,38.0,28.25,22.0,26.0,5.0,28.25
2015-04-13 02:00:00,40.00175289090359,40.002716923572656,26.0,3.0,0.0,82.0,10.0,1013.0,38.0,28.0,22.0,26.0,5.0,28.0
2015-04-13 02:15:00,40.00175884074575,40.00270186935121,25.75,3.0,0.0,82.5,10.0,1013.0,38.0,28.0,22.0,25.75,5.0,28.0
2015-04-13 02:30:00,40.00176477612892,40.002686600453316,25.5,3.0,0.0,83.0,10.0,1013.0,38.0,28.0,22.0,25.5,5.0,28.0
2015-04-13 02:45:00,40.00177069706313,40.00267111618962,25.25,3.0,0.0,83.5,10.0,1013.0,38.0,28.0,22.0,25.25,5.0,28.0
2015-04-13 03:00:00,40.00177660355842,40.002655415870784,25.0,3.0,0.0,84.0,10.0,1013.0,38.0,28.0,22.0,25.0,5.0,28.0
2015-04-13 03:15:00,40.00178249562485,40.002639498807504,25.25,3.0,0.0,83.5,10.0,1013.0,35.5,28.25,22.25,25.25,4.75,28.25
2015-04-13 03:30:00,40.00178837327238,40.00262336431039,25.5,3.0,0.0,83.0,10.0,1013.0,33.0,28.5,22.5,25.5,4.5,28.5
2015-04-13 03:45:00,40.0017942365111,40.00260701169014,25.75,3.0,0.0,82.5,10.0,1013.0,30.5,28.75,22.75,25.75,4.25,28.75
2015-04-13 04:00:00,40.001800085351036,40.002590440257386,26.0,3.0,0.0,82.0,10.0,1013.0,28.0,29.0,23.0,26.0,4.0,29.0
2015-04-13 04:15:00,40.001805919802216,40.00257364932281,26.25,3.0,0.0,81.5,10.0,1013.0,25.75,29.25,23.0,26.25,4.0,29.25
2015-04-13 04:30:00,40.00181173987466,40.00255663819706,26.5,3.0,0.0,81.0,10.0,1013.0,23.5,29.5,23.0,26.5,4.0,29.5
2015-04-13 04:45:00,40.001817545578426,40.00253940619081,26.75,3.0,0.0,80.5,10.0,1013.0,21.25,29.75,23.0,26.75,4.0,29.75
2015-04-13 05:00:00,40.00182333692353,40.002521952614714,27.0,3.0,0.0,80.0,10.0,1013.0,19.0,30.0,23.0,27.0,4.0,30.0
2015-04-13 05:15:00,40.00182911392,40.00250427677941,27.25,3.0,0.0,79.5,10.0,1013.0,16.5,30.25,23.0,27.25,4.0,30.25
2015-04-13 05:30:00,40.001834876577895,40.0024863779956,27.5,3.0,0.0,79.0,10.0,1013.0,14.0,30.5,23.0,27.5,4.0,30.5
2015-04-13 05:45:00,40.00184062490722,40.002468255573895,27.75,3.0,0.0,78.5,10.0,1013.0,11.5,30.75,23.0,27.75,4.0,30.75
2015-04-13 06:00:00,40.001846358918016,40.002449908825,28.0,3.0,0.0,78.0,10.0,1013.0,9.0,31.0,23.0,28.0,4.0,31.0
2015-04-13 06:15:00,40.00185207862032,40.00243133705956,28.5,3.0,0.0,76.0,10.0,1013.25,8.75,32.0,23.0,28.5,3.75,32.0
2015-04-13 06:30:00,40.00185778402416,40.002412539588214,29.0,3.0,0.0,74.0,10.0,1013.5,8.5,33.0,23.0,29.0,3.5,33.0
2015-04-13 06:45:00,40.0018634751396,40.00239351572166,29.5,3.0,0.0,72.0,10.0,1013.75,8.25,34.0,23.0,29.5,3.25,34.0
2015-04-13 07:00:00,40.0018691519766,40.00237426477053,30.0,3.0,0.0,70.0,10.0,1014.0,8.0,35.0,23.0,30.0,3.0,35.0
2015-04-13 07:15:00,40.00187481454528,40.002354786045494,30.5,2.75,0.0,68.0,10.0,1014.0,7.75,35.75,23.0,30.5,3.0,35.75
2015-04-13 07:30:00,40.0018804628556,40.0023350788572,31.0,2.5,0.0,66.0,10.0,1014.0,7.5,36.5,23.0,31.0,3.0,36.5
2015-04-13 07:45:00,40.00188609691764,40.00231514251632,31.5,2.25,0.0,64.0,10.0,1014.0,7.25,37.25,23.0,31.5,3.0,37.25
2015-04-13 08:00:00,40.001891716741405,40.00229497633353,32.0,2.0,0.0,62.0,10.0,1014.0,7.0,38.0,23.0,32.0,3.0,38.0
2015-04-13 08:15:00,40.00189732233697,40.00227457961947,32.75,2.0,0.0,60.0,10.0,1014.0,6.5,39.0,23.25,32.75,2.75,39.0
2015-04-13 08:30:00,40.00190291371431,40.0022539516848,33.5,2.0,0.0,58.0,10.0,1014.0,6.0,40.0,23.5,33.5,2.5,40.0
2015-04-13 08:45:00,40.0019084908835,40.00223309184018,34.25,2.0,0.0,56.0,10.0,1014.0,5.5,41.0,23.75,34.25,2.25,41.0
2015-04-13 09:00:00,40.00191405385456,40.00221199939628,35.0,2.0,0.0,54.0,10.0,1014.0,5.0,42.0,24.0,35.0,2.0,42.0
2015-04-13 09:15:00,40.00191960263752,40.00219067366375,35.25,2.0,0.0,52.75,10.0,1013.75,5.25,42.25,23.75,35.25,2.0,42.25
2015-04-13 09:30:00,40.00192513724241,40.00216911395325,35.5,2.0,0.0,51.5,10.0,1013.5,5.5,42.5,23.5,35.5,2.0,42.5
2015-04-13 09:45:00,40.00193065767928,40.00214731957545,35.75,2.0,0.0,50.25,10.0,1013.25,5.75,42.75,23.25,35.75,2.0,42.75
2015-04-13 10:00:00,40.001936163958156,40.00212528984101,36.0,2.0,0.0,49.0,10.0,1013.0,6.0,43.0,23.0,36.0,2.0,43.0
2015-04-13 10:15:00,40.001941656089045,40.00210302406058,36.5,1.75,0.0,47.75,10.0,1013.0,6.25,43.5,23.0,36.5,2.0,43.5
2015-04-13 10:30:00,40.00194713408202,40.00208052154481,37.0,1.5,0.0,46.5,10.0,1013.0,6.5,44.0,23.0,37.0,2.0,44.0
2015-04-13 10:45:00,40.001952597947096,40.00205778160439,37.5,1.25,0.0,45.25,10.0,1013.0,6.75,44.5,23.0,37.5,2.0,44.5
2015-04-13 11:00:00,40.001958047694295,40.00203480354997,38.0,1.0,0.0,44.0,10.0,1013.0,7.0,45.0,23.0,38.0,2.0,45.0
2015-04-13 11:15:00,40.001963483333675,40.00201158669221,38.25,1.0,0.0,42.5,10.0,1012.75,7.25,45.25,22.75,38.25,2.0,45.25
2015-04-13 11:30:00,40.00196890487526,40.001988130341736,38.5,1.0,0.0,41.0,10.0,1012.5,7.5,45.5,22.5,38.5,2.0,45.5
2015-04-13 11:45:00,40.001974312329054,40.001964433809256,38.75,1.0,0.0,39.5,10.0,1012.25,7.75,45.75,22.25,38.75,2.0,45.75
2015-04-13 12:00:00,40.00197970570513,40.00194049640543,39.0,1.0,0.0,38.0,10.0,1012.0,8.0,46.0,22.0,39.0,2.0,46.0
2015-04-13 12:15:00,40.00198508501351,40.001916317440866,39.0,1.25,0.025,38.0,10.0,1012.0,8.75,45.75,22.0,39.0,2.0,45.75
2015-04-13 12:30:00,40.00199045026421,40.00189189622628,39.0,1.5,0.05,38.0,10.0,1012.0,9.5,45.5,22.0,39.0,2.0,45.5
2015-04-13 12:45:00,40.00199580146728,40.00186723207232,39.0,1.75,0.07500000000000001,38.0,10.0,1012.0,10.25,45.25,22.0,39.0,2.0,45.25
2015-04-13 13:00:00,40.00200113863274,40.001842324289605,39.0,2.0,0.1,38.0,10.0,1012.0,11.0,45.0,22.0,39.0,2.0,45.0
2015-04-13 13:15:00,40.00200646177065,40.00181717218886,38.75,2.0,0.1,38.0,10.0,1011.75,12.0,44.75,21.75,38.75,2.25,44.75
2015-04-13 13:30:00,40.00201177089101,40.00179177508068,38.5,2.0,0.1,38.0,10.0,1011.5,13.0,44.5,21.5,38.5,2.5,44.5
2015-04-13 13:45:00,40.002017066003866,40.0017661322758,38.25,2.0,0.1,38.0,10.0,1011.25,14.0,44.25,21.25,38.25,2.75,44.25
2015-04-13 14:00:00,40.00202234711925,40.0017402430848,38.0,2.0,0.1,38.0,10.0,1011.0,15.0,44.0,21.0,38.0,3.0,44.0
2015-04-13 14:15:00,40.00202761424722,40.0017141068184,38.0,2.25,0.1,38.0,10.0,1011.0,15.75,43.75,21.0,38.0,3.0,43.75
2015-04-13 14:30:00,40.00203286739776,40.00168772278722,38.0,2.5,0.1,38.0,10.0,1011.0,16.5,43.5,21.0,38.0,3.0,43.5
2015-04-13 14:45:00,40.00203810658094,40.00166109030194,38.0,2.75,0.1,38.0,10.0,1011.0,17.25,43.25,21.0,38.0,3.0,43.25
2015-04-13 15:00:00,40.002043331806796,40.001634208673245,38.0,3.0,0.1,38.0,10.0,1011.0,18.0,43.0,21.0,38.0,3.0,43.0
2015-04-13 15:15:00,40.00204854308532,40.001607077211744,37.75,3.0,0.15,39.25,10.0,1011.0,18.75,42.75,21.0,37.75,3.25,42.75
2015-04-13 15:30:00,40.00205374042659,40.001579695228116,37.5,3.0,0.2,40.5,10.0,1011.0,19.5,42.5,21.0,37.5,3.5,42.5
2015-04-13 15:45:00,40.00205892384062,40.001552062033035,37.25,3.0,0.25,41.75,10.0,1011.0,20.25,42.25,21.0,37.25,3.75,42.25
2015-04-13 16:00:00,40.00206409333745,40.0015241775119,37.0,3.0,0.3,43.0,10.0,1011.0,21.0,42.0,21.0,37.0,4.0,42.0
2015-04-13 16:15:00,40.00206924892709,40.001496043849016,36.75,3.25,0.35,44.25,10.0,1011.0,21.75,41.75,21.25,36.75,4.25,41.75
2015-04-13 16:30:00,40.00207439061961,40.00146766380346,36.5,3.5,0.4,45.5,10.0,1011.0,22.5,41.5,21.5,36.5,4.5,41.5
2015-04-13 16:45:00,40.002079518425,40.00143904013429,36.25,3.75,0.45,46.75,10.0,1011.0,23.25,41.25,21.75,36.25,4.75,41.25
2015-04-13 17:00:00,40.00208463235333,40.00141017560056,36.0,4.0,0.5,48.0,10.0,1011.0,24.0,41.0,22.0,36.0,5.0,41.0
2015-04-13 17:15:00,40.00208973241463,40.001381072961365,35.75,4.0,0.525,49.25,10.0,1011.0,24.75,40.75,22.0,35.75,5.0,40.75
2015-04-13 17:30:00,40.00209481861892,40.001351734975735,35.5,4.0,0.55,50.5,10.0,1011.0,25.5,40.5,22.0,35.5,5.0,40.5
2015-04-13 17:45:00,40.00209989097621,40.00132216440275,35.25,4.0,0.575,51.75,10.0,1011.0,26.25,40.25,22.0,35.25,5.0,40.25
2015-04-13 18:00:00,40.00210494949658,40.00129236400146,35.0,4.0,0.6,53.0,10.0,1011.0,27.0,40.0,22.0,35.0,5.0,40.0
2015-04-13 18:15:00,40.00210999419004,40.00126233653093,34.75,4.0,0.65,54.75,10.0,1011.0,28.25,39.75,22.0,34.75,5.25,39.75
2015-04-13 18:30:00,40.00211502506662,40.00123208475024,34.5,4.0,0.7,56.5,10.0,1011.0,29.5,39.5,22.0,34.5,5.5,39.5
2015-04-13 18:45:00,40.00212004213637,40.00120161141843,34.25,4.0,0.75,58.25,10.0,1011.0,30.75,39.25,22.0,34.25,5.75,39.25
2015-04-13 19:00:00,40.0021250454093,40.001170919294594,34.0,4.0,0.8,60.0,10.0,1011.0,32.0,39.0,22.0,34.0,6.0,39.0
2015-04-13 19:15:00,40.002130034895465,40.00114001113774,33.75,4.0,0.875,61.75,10.0,1011.25,33.0,38.5,22.0,33.75,6.0,38.5
2015-04-13 19:30:00,40.00213501060488,40.001108889707,33.5,4.0,0.95,63.5,10.0,1011.5,34.0,38.0,22.0,33.5,6.0,38.0
2015-04-13 19:45:00,40.00213997254757,40.00107755776137,33.25,4.0,1.025,65.25,10.0,1011.75,35.0,37.5,22.0,33.25,6.0,37.5
2015-04-13 20:00:00,40.00214492073359,40.00104601805997,33.0,4.0,1.1,67.0,10.0,1012.0,36.0,37.0,22.0,33.0,6.0,37.0
2015-04-13 20:15:00,40.002149855172966,40.00101427336185,33.0,4.0,1.15,68.75,10.0,1012.0,37.0,36.75,22.0,33.0,6.0,36.75
2015-04-13 20:30:00,40.00215477587574,40.000982326426026,33.0,4.0,1.2000000000000002,70.5,10.0,1012.0,38.0,36.5,22.0,33.0,6.0,36.5
2015-04-13 20:45:00,40.00215968285193,40.000950180011614,33.0,4.0,1.25,72.25,10.0,1012.0,39.0,36.25,22.0,33.0,6.0,36.25
2015-04-13 21:00:00,40.00216457611158,40.000917836877655,33.0,4.0,1.3,74.0,10.0,1012.0,40.0,36.0,22.0,33.0,6.0,36.0
2015-04-13 21:15:00,40.00216945566472,40.00088529978322,32.5,4.0,1.2,74.5,10.0,1012.0,39.0,35.5,22.0,32.5,6.0,35.5
2015-04-13 21:30:00,40.002174321521366,40.00085257148736,32.0,4.0,1.1,75.0,10.0,1012.0,38.0,35.0,22.0,32.0,6.0,35.0
2015-04-13 21:45:00,40.00217917369158,40.00081965474913,31.5,4.0,1.0,75.5,10.0,1012.0,37.0,34.5,22.0,31.5,6.0,34.5
2015-04-13 22:00:00,40.002184012185374,40.00078655232765,31.0,4.0,0.9,76.0,10.0,1012.0,36.0,34.0,22.0,31.0,6.0,34.0
2015-04-13 22:15:00,40.002188837012795,40.000753266981924,30.75,4.0,0.825,76.25,9.75,1012.0,35.25,33.75,22.0,30.75,6.0,33.75
2015-04-13 22:30:00,40.00219364818386,40.00071980147101,30.5,4.0,0.75,76.5,9.5,1012.0,34.5,33.5,22.0,30.5,6.0,33.5
2015-04-13 22:45:00,40.002198445708615,40.000686158554004,30.25,4.0,0.675,76.75,9.25,1012.0,33.75,33.25,22.0,30.25,6.0,33.25
2015-04-13 23:00:00,40.00220322959709,40.000652340989966,30.0,4.0,0.6,77.0,9.0,1012.0,33.0,33.0,22.0,30.0,6.0,33.0
2015-04-13 23:15:00,40.002207999859316,40.000618351537966,29.75,4.0,0.525,77.5,9.0,1012.25,32.0,32.5,22.0,29.75,6.25,32.5
2015-04-13 23:30:00,40.00221275650533,40.00058419295701,29.5,4.0,0.45,78.0,9.0,1012.5,31.0,32.0,22.0,29.5,6.5,32.0
2015-04-13 23:45:00,40.002217499545175,40.000549868006246,29.25,4.0,0.375,78.5,9.0,1012.75,30.0,31.5,22.0,29.25,6.75,31.5
2015-04-14 00:00:00,40.002222228988856,40.00051537944466,29.0,4.0,0.3,79.0,9.0,1013.0,29.0,31.0,22.0,29.0,7.0,31.0
2015-04-14 00:15:00,40.002226944846406,40.00048073003136,28.75,4.0,0.275,79.25,9.25,1012.75,28.0,30.75,22.0,28.75,6.75,30.75
2015-04-14 00:30:00,40.00223164712789,40.000445922525394,28.5,4.0,0.25,79.5,9.5,1012.5,27.0,30.5,22.0,28.5,6.5,30.5
2015-04-14 00:45:00,40.00223633584332,40.000410959685844,28.25,4.0,0.225,79.75,9.75,1012.25,26.0,30.25,22.0,28.25,6.25,30.25
2015-04-14 01:00:00,40.00224101100274,40.000375844271744,28.0,4.0,0.2,80.0,10.0,1012.0,25.0,30.0,22.0,28.0,6.0,30.0
2015-04-14 01:15:00,40.00224567261617,40.00034057904216,27.75,4.0,0.17500000000000002,80.25,10.0,1012.0,24.0,29.75,22.0,27.75,6.0,29.75
2015-04-14 01:30:00,40.002250320693655,40.000305166756185,27.5,4.0,0.15000000000000002,80.5,10.0,1012.0,23.0,29.5,22.0,27.5,6.0,29.5
2015-04-14 01:45:00,40.00225495524523,40.00026961017283,27.25,4.0,0.125,80.75,10.0,1012.0,22.0,29.25,22.0,27.25,6.0,29.25
2015-04-14 02:00:00,40.002259576280906,40.00023391205122,27.0,4.0,0.1,81.0,10.0,1012.0,21.0,29.0,22.0,27.0,6.0,29.0
2015-04-14 02:15:00,40.00226418381072,40.000198075150365,26.75,4.0,0.07500000000000001,81.25,10.0,1011.75,20.0,28.75,22.25,26.75,5.75,28.75
2015-04-14 02:30:00,40.002268777844726,40.000162102229375,26.5,4.0,0.05,81.5,10.0,1011.5,19.0,28.5,22.5,26.5,5.5,28.5
2015-04-14 02:45:00,40.00227335839296,40.00012599604726,26.25,4.0,0.025,81.75,10.0,1011.25,18.0,28.25,22.75,26.25,5.25,28.25
2015-04-14 03:00:00,40.002277925465435,40.000089759363135,26.0,4.0,0.0,82.0,10.0,1011.0,17.0,28.0,23.0,26.0,5.0,28.0
2015-04-14 03:15:00,40.00228247907219,40.000053394936025,26.0,3.75,0.0,81.5,10.0,1011.25,16.5,28.25,23.0,26.0,5.0,28.25
2015-04-14 03:30:00,40.00228701922324,40.000016905525,26.0,3.5,0.0,81.0,10.0,1011.5,16.0,28.5,23.0,26.0,5.0,28.5
2015-04-14 03:45:00,40.00229154592866,39.99998029388915,26.0,3.25,0.0,80.5,10.0,1011.75,15.5,28.75,23.0,26.0,5.0,28.75
2015-04-14 04:00:00,40.00229605919845,39.99994356278749,26.0,3.0,0.0,80.0,10.0,1012.0,15.0,29.0,23.0,26.0,5.0,29.0
2015-04-14 04:15:00,40.00230055904265,39.99990671497913,26.25,3.0,0.0,79.75,10.0,1012.0,14.5,29.5,23.0,26.25,4.75,29.5
2015-04-14 04:30:00,40.002305045471296,39.9998697532231,26.5,3.0,0.0,79.5,10.0,1012.0,14.0,30.0,23.0,26.5,4.5,30.0
2015-04-14 04:45:00,40.00230951849443,39.999832680278494,26.75,3.0,0.0,79.25,10.0,1012.0,13.5,30.5,23.0,26.75,4.25,30.5
2015-04-14 05:00:00,40.002313978122075,39.99979549890434,27.0,3.0,0.0,79.0,10.0,1012.0,13.0,31.0,23.0,27.0,4.0,31.0
2015-04-14 05:15:00,40.002318424364255,39.999758211859714,27.25,3.0,0.0,78.5,10.0,1012.0,12.75,31.25,23.0,27.25,4.0,31.25
2015-04-14 05:30:00,40.002322857231015,39.99972082190371,27.5,3.0,0.0,78.0,10.0,1012.0,12.5,31.5,23.0,27.5,4.0,31.5
2015-04-14 05:45:00,40.00232727673238,39.99968333179535,27.75,3.0,0.0,77.5,10.0,1012.0,12.25,31.75,23.0,27.75,4.0,31.75
2015-04-14 06:00:00,40.0023316828784,39.99964574429369,28.0,3.0,0.0,77.0,10.0,1012.0,12.0,32.0,23.0,28.0,4.0,32.0
2015-04-14 06:15:00,40.00233607567909,39.999608062157826,28.5,3.0,0.0,75.25,10.0,1012.0,12.5,32.5,23.0,28.5,4.0,32.5
2015-04-14 06:30:00,40.00234045514449,39.99957028814681,29.0,3.0,0.0,73.5,10.0,1012.0,13.0,33.0,23.0,29.0,4.0,33.0
2015-04-14 06:45:00,40.002344821284645,39.999532425019716,29.5,3.0,0.0,71.75,10.0,1012.0,13.5,33.5,23.0,29.5,4.0,33.5
2015-04-14 07:00:00,40.00234917410956,39.99949447553557,30.0,3.0,0.0,70.0,10.0,1012.0,14.0,34.0,23.0,30.0,4.0,34.0
2015-04-14 07:15:00,40.00235351362929,39.99945644245345,30.5,3.0,0.0,68.5,10.0,1012.25,14.75,34.75,23.25,30.5,4.0,34.75
2015-04-14 07:30:00,40.00235783985385,39.999418328532464,31.0,3.0,0.0,67.0,10.0,1012.5,15.5,35.5,23.5,31.0,4.0,35.5
2015-04-14 07:45:00,40.002362152793296,39.99938013653161,31.5,3.0,0.0,65.5,10.0,1012.75,16.25,36.25,23.75,31.5,4.0,36.25
2015-04-14 08:00:00,40.00236645245767,39.99934186920999,32.0,3.0,0.0,64.0,10.0,1013.0,17.0,37.0,24.0,32.0,4.0,37.0
2015-04-14 08:15:00,40.00237073885696,39.99930352932666,32.5,3.0,0.0,62.25,10.0,1013.0,17.5,37.75,24.0,32.5,3.75,37.75
2015-04-14 08:30:00,40.00237501200122,39.99926511964068,33.0,3.0,0.0,60.5,10.0,1013.0,18.0,38.5,24.0,33.0,3.5,38.5
