dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-20 20:15:00,28.50058017696543,39.67708790490617,26.75,7.0,0.0,74.75,10.0,1012.25,8.75,30.5,22.0,26.75,10.0,30.5
2015-11-20 20:30:00,29.11878346880103,39.67570592765434,26.5,7.0,0.0,75.5,10.0,1012.5,9.5,30.0,22.0,26.5,10.0,30.0
2015-11-20 20:45:00,29.742991141788263,39.674453362484776,26.25,7.0,0.0,76.25,10.0,1012.75,10.25,29.5,22.0,26.25,10.0,29.5
2015-11-20 21:00:00,30.370909373033534,39.67333215466394,26.0,7.0,0.0,77.0,10.0,1013.0,11.0,29.0,22.0,26.0,10.0,29.0
2015-11-20 21:15:00,31.000244339643196,39.67234424945829,26.0,7.0,0.0,77.0,10.0,1013.0,11.5,28.75,22.0,26.0,10.0,28.75
2015-11-20 21:30:00,31.628702218723685,39.67149159213425,26.0,7.0,0.0,77.0,10.0,1013.0,12.0,28.5,22.0,26.0,10.0,28.5
2015-11-20 21:45:00,32.25398918738136,39.67077612795829,26.0,7.0,0.0,77.0,10.0,1013.0,12.5,28.25,22.0,26.0,10.0,28.25
2015-11-20 22:00:00,32.87381142272262,39.67019980219688,26.0,7.0,0.0,77.0,10.0,1013.0,13.0,28.0,22.0,26.0,10.0,28.0
2015-11-20 22:15:00,33.485875101853836,39.66976456011644,26.0,6.75,0.0,77.25,10.0,1013.0,13.5,28.0,22.0,26.0,10.0,28.0
2015-11-20 22:30:00,34.087886401881434,39.66947234698344,26.0,6.5,0.0,77.5,10.0,1013.0,14.0,28.0,22.0,26.0,10.0,28.0
2015-11-20 22:45:00,34.67755149991178,39.66932510806433,26.0,6.25,0.0,77.75,10.0,1013.0,14.5,28.0,22.0,26.0,10.0,28.0
2015-11-20 23:00:00,35.25257657305125,39.669324788625566,26.0,6.0,0.0,78.0,10.0,1013.0,15.0,28.0,22.0,26.0,10.0,28.0
2015-11-20 23:15:00,35.810667798406264,39.6694733339336,26.0,6.0,0.0,78.0,10.0,1013.0,15.75,28.0,22.0,26.0,10.0,28.0
2015-11-20 23:30:00,36.34953135308321,39.669772689254884,26.0,6.0,0.0,78.0,10.0,1013.0,16.5,28.0,22.0,26.0,10.0,28.0
2015-11-20 23:45:00,36.86687341418844,39.670224799855866,26.0,6.0,0.0,78.0,10.0,1013.0,17.25,28.0,22.0,26.0,10.0,28.0
2015-11-21 00:00:00,37.360400158828384,39.670831611002995,26.0,6.0,0.0,78.0,10.0,1013.0,18.0,28.0,22.0,26.0,10.0,28.0
2015-11-21 00:15:00,37.827817764109405,39.67159506796275,26.0,6.0,0.0,78.25,10.0,1013.0,17.25,28.0,22.0,26.0,10.0,28.0
2015-11-21 00:30:00,38.266832407137905,39.67251711600153,26.0,6.0,0.0,78.5,10.0,1013.0,16.5,28.0,22.0,26.0,10.0,28.0
2015-11-21 00:45:00,38.675689301082656,39.67359970038584,26.0,6.0,0.0,78.75,10.0,1013.0,15.75,28.0,22.0,26.0,10.0,28.0
2015-11-21 01:00:00,39.05478980336185,39.67484476638211,26.0,6.0,0.0,79.0,10.0,1013.0,15.0,28.0,22.0,26.0,10.0,28.0
2015-11-21 01:15:00,39.40507430745614,39.676254259256794,25.75,6.0,0.0,79.0,10.0,1012.75,14.5,28.0,22.0,25.75,10.0,28.0
2015-11-21 01:30:00,39.72748320684608,39.67783012427636,25.5,6.0,0.0,79.0,10.0,1012.5,14.0,28.0,22.0,25.5,10.0,28.0
2015-11-21 01:45:00,40.02295689501226,39.67957430670721,25.25,6.0,0.0,79.0,10.0,1012.25,13.5,28.0,22.0,25.25,10.0,28.0
2015-11-21 02:00:00,40.292435765435314,39.681488751815856,25.0,6.0,0.0,79.0,10.0,1012.0,13.0,28.0,22.0,25.0,10.0,28.0
2015-11-21 02:15:00,40.53686021159582,39.683575404868726,25.0,6.0,0.0,79.0,10.0,1012.0,12.5,28.0,22.0,25.0,9.75,28.0
2015-11-21 02:30:00,40.75717062697439,39.68583621113228,25.0,6.0,0.0,79.0,10.0,1012.0,12.0,28.0,22.0,25.0,9.5,28.0
2015-11-21 02:45:00,40.9543074050516,39.68827311587296,25.0,6.0,0.0,79.0,10.0,1012.0,11.5,28.0,22.0,25.0,9.25,28.0
2015-11-21 03:00:00,41.12921093930803,39.69088806435722,25.0,6.0,0.0,79.0,10.0,1012.0,11.0,28.0,22.0,25.0,9.0,28.0
2015-11-21 03:15:00,41.28282162322434,39.693683001851504,25.25,6.0,0.0,78.75,10.0,1012.0,12.5,28.0,22.0,25.25,9.0,28.0
2015-11-21 03:30:00,41.41607985028109,39.69665987362228,25.5,6.0,0.0,78.5,10.0,1012.0,14.0,28.0,22.0,25.5,9.0,28.0
2015-11-21 03:45:00,41.52992601395887,39.69982062493602,25.75,6.0,0.0,78.25,10.0,1012.0,15.5,28.0,22.0,25.75,9.0,28.0
2015-11-21 04:00:00,41.625300507738295,39.70316720105912,26.0,6.0,0.0,78.0,10.0,1012.0,17.0,28.0,22.0,26.0,9.0,28.0
2015-11-21 04:15:00,41.703143725099956,39.70670154725807,26.0,6.0,0.0,77.75,10.0,1012.25,18.5,28.25,22.0,26.0,9.0,28.25
2015-11-21 04:30:00,41.76439605952446,39.710425608799326,26.0,6.0,0.0,77.5,10.0,1012.5,20.0,28.5,22.0,26.0,9.0,28.5
2015-11-21 04:45:00,41.809997904492384,39.71434133094933,26.0,6.0,0.0,77.25,10.0,1012.75,21.5,28.75,22.0,26.0,9.0,28.75
2015-11-21 05:00:00,41.840889653484346,39.71845065897453,26.0,6.0,0.0,77.0,10.0,1013.0,23.0,29.0,22.0,26.0,9.0,29.0
2015-11-21 05:15:00,41.858011699980935,39.722755538141385,26.25,6.0,0.0,76.5,10.0,1013.0,24.5,29.0,22.0,26.25,9.0,29.0
2015-11-21 05:30:00,41.86230443746275,39.72725791371635,26.5,6.0,0.0,76.0,10.0,1013.0,26.0,29.0,22.0,26.5,9.0,29.0
2015-11-21 05:45:00,41.8547082594104,39.73195973096588,26.75,6.0,0.0,75.5,10.0,1013.0,27.5,29.0,22.0,26.75,9.0,29.0
2015-11-21 06:00:00,41.83616355930445,39.736862935156395,27.0,6.0,0.0,75.0,10.0,1013.0,29.0,29.0,22.0,27.0,9.0,29.0
2015-11-21 06:15:00,41.80761073062554,39.741969471554405,27.25,6.25,0.0,73.75,10.0,1013.0,29.75,29.5,22.0,27.25,9.0,29.5
2015-11-21 06:30:00,41.76999016685422,39.747281285426325,27.5,6.5,0.0,72.5,10.0,1013.0,30.5,30.0,22.0,27.5,9.0,30.0
2015-11-21 06:45:00,41.72424226147114,39.7528003220386,27.75,6.75,0.0,71.25,10.0,1013.0,31.25,30.5,22.0,27.75,9.0,30.5
2015-11-21 07:00:00,41.67130740795687,39.758528526657706,28.0,7.0,0.0,70.0,10.0,1013.0,32.0,31.0,22.0,28.0,9.0,31.0
2015-11-21 07:15:00,41.612125999792006,39.76446784455008,28.25,7.25,0.0,69.0,10.0,1013.0,33.0,31.25,22.0,28.25,9.25,31.25
2015-11-21 07:30:00,41.547638430457155,39.77062022098218,28.5,7.5,0.0,68.0,10.0,1013.0,34.0,31.5,22.0,28.5,9.5,31.5
2015-11-21 07:45:00,41.4787850934329,39.77698760122047,28.75,7.75,0.0,67.0,10.0,1013.0,35.0,31.75,22.0,28.75,9.75,31.75
2015-11-21 08:00:00,41.40650638219986,39.783571930531394,29.0,8.0,0.0,66.0,10.0,1013.0,36.0,32.0,22.0,29.0,10.0,32.0
2015-11-21 08:15:00,41.33174269023862,39.790375154181376,29.25,8.25,0.0,64.75,10.0,1013.0,36.75,32.5,22.0,29.25,10.25,32.5
2015-11-21 08:30:00,41.25543441102978,39.7973992174369,29.5,8.5,0.0,63.5,10.0,1013.0,37.5,33.0,22.0,29.5,10.5,33.0
2015-11-21 08:45:00,41.17852193805394,39.80464606556443,29.75,8.75,0.0,62.25,10.0,1013.0,38.25,33.5,22.0,29.75,10.75,33.5
2015-11-21 09:00:00,41.101945664791685,39.8121176438304,30.0,9.0,0.0,61.0,10.0,1013.0,39.0,34.0,22.0,30.0,11.0,34.0
2015-11-21 09:15:00,41.026490284848116,39.81981589750126,30.25,9.25,0.0,60.25,10.0,1012.75,36.5,34.25,22.0,30.25,11.0,34.25
2015-11-21 09:30:00,40.9523176923263,39.827742771843454,30.5,9.5,0.0,59.5,10.0,1012.5,34.0,34.5,22.0,30.5,11.0,34.5
2015-11-21 09:45:00,40.87943408145373,39.83590021212345,30.75,9.75,0.0,58.75,10.0,1012.25,31.5,34.75,22.0,30.75,11.0,34.75
2015-11-21 10:00:00,40.80784564645797,39.8442901636077,31.0,10.0,0.0,58.0,10.0,1012.0,29.0,35.0,22.0,31.0,11.0,35.0
2015-11-21 10:15:00,40.737558581566574,39.85291457156266,31.25,10.0,0.0,57.25,10.0,1012.0,26.25,35.0,22.0,31.25,11.25,35.0
2015-11-21 10:30:00,40.668579081007024,39.86177538125477,31.5,10.0,0.0,56.5,10.0,1012.0,23.5,35.0,22.0,31.5,11.5,35.0
2015-11-21 10:45:00,40.60091333900692,39.87087453795048,31.75,10.0,0.0,55.75,10.0,1012.0,20.75,35.0,22.0,31.75,11.75,35.0
2015-11-21 11:00:00,40.53456754979377,39.88021398691625,32.0,10.0,0.0,55.0,10.0,1012.0,18.0,35.0,22.0,32.0,12.0,35.0
2015-11-21 11:15:00,40.46954790759512,39.88979567341854,32.0,10.25,0.0,54.25,10.0,1012.0,15.25,35.25,21.75,32.0,12.0,35.25
2015-11-21 11:30:00,40.405860606638505,39.89962154272378,32.0,10.5,0.0,53.5,10.0,1012.0,12.5,35.5,21.5,32.0,12.0,35.5
2015-11-21 11:45:00,40.34351184115144,39.909693540098466,32.0,10.75,0.0,52.75,10.0,1012.0,9.75,35.75,21.25,32.0,12.0,35.75
2015-11-21 12:00:00,40.28250780536151,39.920013610809015,32.0,11.0,0.0,52.0,10.0,1012.0,7.0,36.0,21.0,32.0,12.0,36.0
2015-11-21 12:15:00,40.22285469349622,39.930583700121886,32.0,11.0,0.0,52.25,10.0,1011.75,7.0,36.0,21.25,32.0,12.0,36.0
2015-11-21 12:30:00,40.164558699783115,39.941405753303506,32.0,11.0,0.0,52.5,10.0,1011.5,7.0,36.0,21.5,32.0,12.0,36.0
2015-11-21 12:45:00,40.10762601844973,39.95248171562039,32.0,11.0,0.0,52.75,10.0,1011.25,7.0,36.0,21.75,32.0,12.0,36.0
2015-11-21 13:00:00,40.052062843723604,39.96381353233893,32.0,11.0,0.0,53.0,10.0,1011.0,7.0,36.0,22.0,32.0,12.0,36.0
2015-11-21 13:15:00,39.997875369832286,39.9754031487256,32.0,10.75,0.0,53.5,10.0,1010.75,7.0,36.25,22.0,32.0,12.0,36.25
2015-11-21 13:30:00,39.94506979100331,39.987252510046865,32.0,10.5,0.0,54.0,10.0,1010.5,7.0,36.5,22.0,32.0,12.0,36.5
2015-11-21 13:45:00,39.89365230146421,39.99936356156917,32.0,10.25,0.0,54.5,10.0,1010.25,7.0,36.75,22.0,32.0,12.0,36.75
2015-11-21 14:00:00,39.84362909544251,40.01173824855897,32.0,10.0,0.0,55.0,10.0,1010.0,7.0,37.0,22.0,32.0,12.0,37.0
2015-11-21 14:15:00,39.795006367165755,40.024378516282695,32.0,10.0,0.0,55.25,10.0,1010.0,7.25,37.0,22.0,32.0,12.0,37.0
2015-11-21 14:30:00,39.747790310861504,40.03728631000683,32.0,10.0,0.0,55.5,10.0,1010.0,7.5,37.0,22.0,32.0,12.0,37.0
2015-11-21 14:45:00,39.70198712075727,40.0504635749978,32.0,10.0,0.0,55.75,10.0,1010.0,7.75,37.0,22.0,32.0,12.0,37.0
2015-11-21 15:00:00,39.6576029910806,40.06391225652208,32.0,10.0,0.0,56.0,10.0,1010.0,8.0,37.0,22.0,32.0,12.0,37.0
2015-11-21 15:15:00,39.61464411605903,40.0776342998461,31.75,9.75,0.0,57.0,10.0,1010.0,8.25,36.75,22.0,31.75,11.75,36.75
2015-11-21 15:30:00,39.5731166899201,40.09163165023634,31.5,9.5,0.0,58.0,10.0,1010.0,8.5,36.5,22.0,31.5,11.5,36.5
2015-11-21 15:45:00,39.53302690689135,40.10590625295923,31.25,9.25,0.0,59.0,10.0,1010.0,8.75,36.25,22.0,31.25,11.25,36.25
2015-11-21 16:00:00,39.49438096120033,40.120460053281214,31.0,9.0,0.0,60.0,10.0,1010.0,9.0,36.0,22.0,31.0,11.0,36.0
2015-11-21 16:15:00,39.457185047074546,40.13529499646877,30.75,8.75,0.0,61.25,10.0,1010.0,9.25,35.75,22.25,30.75,10.75,35.75
2015-11-21 16:30:00,39.42144535874157,40.150413027788346,30.5,8.5,0.0,62.5,10.0,1010.0,9.5,35.5,22.5,30.5,10.5,35.5
2015-11-21 16:45:00,39.3871680904289,40.16581609250639,30.25,8.25,0.0,63.75,10.0,1010.0,9.75,35.25,22.75,30.25,10.25,35.25
2015-11-21 17:00:00,39.3543594363641,40.18150613588936,30.0,8.0,0.0,65.0,10.0,1010.0,10.0,35.0,23.0,30.0,10.0,35.0
2015-11-21 17:15:00,39.323025590774726,40.197485103203675,29.75,7.75,0.0,66.0,10.0,1010.0,10.5,34.5,23.0,29.75,9.75,34.5
2015-11-21 17:30:00,39.29317274788829,40.21375493971583,29.5,7.5,0.0,67.0,10.0,1010.0,11.0,34.0,23.0,29.5,9.5,34.0
2015-11-21 17:45:00,39.264829706002864,40.23031759069225,29.25,7.25,0.0,68.0,10.0,1010.0,11.5,33.5,23.0,29.25,9.25,33.5
2015-11-21 18:00:00,39.23811567969875,40.24717500139942,29.0,7.0,0.0,69.0,10.0,1010.0,12.0,33.0,23.0,29.0,9.0,33.0
2015-11-21 18:15:00,39.21317248762676,40.264329117103756,28.75,6.75,0.0,69.75,10.0,1010.25,13.0,32.75,23.0,28.75,9.0,32.75
2015-11-21 18:30:00,39.190141948437706,40.281781883071744,28.5,6.5,0.0,70.5,10.0,1010.5,14.0,32.5,23.0,28.5,9.0,32.5
2015-11-21 18:45:00,39.16916588078242,40.299535244569796,28.25,6.25,0.0,71.25,10.0,1010.75,15.0,32.25,23.0,28.25,9.0,32.25
2015-11-21 19:00:00,39.15038610331171,40.3175911468644,28.0,6.0,0.0,72.0,10.0,1011.0,16.0,32.0,23.0,28.0,9.0,32.0
2015-11-21 19:15:00,39.1339444346764,40.33595153522198,27.75,5.75,0.0,73.0,10.0,1011.0,17.0,31.5,22.75,27.75,8.75,31.5
2015-11-21 19:30:00,39.11998269352733,40.35461835490901,27.5,5.5,0.0,74.0,10.0,1011.0,18.0,31.0,22.5,27.5,8.5,31.0
2015-11-21 19:45:00,39.1086426985153,40.373593551191945,27.25,5.25,0.0,75.0,10.0,1011.0,19.0,30.5,22.25,27.25,8.25,30.5
2015-11-21 20:00:00,39.10006626829114,40.392879069337226,27.0,5.0,0.0,76.0,10.0,1011.0,20.0,30.0,22.0,27.0,8.0,30.0
2015-11-21 20:15:00,39.09439522150566,40.412476854611285,26.75,4.75,0.0,76.75,10.0,1011.25,21.0,29.75,22.0,26.75,8.0,29.75
2015-11-21 20:30:00,39.091771376809675,40.432388852280624,26.5,4.5,0.0,77.5,10.0,1011.5,22.0,29.5,22.0,26.5,8.0,29.5
2015-11-21 20:45:00,39.092336552854036,40.45261700761166,26.25,4.25,0.0,78.25,10.0,1011.75,23.0,29.25,22.0,26.25,8.0,29.25
2015-11-21 21:00:00,39.09623256828953,40.47316326587086,26.0,4.0,0.0,79.0,10.0,1012.0,24.0,29.0,22.0,26.0,8.0,29.0
2015-11-21 21:15:00,39.10360124176701,40.494029572324656,26.0,4.0,0.0,79.25,10.0,1012.0,24.5,28.75,22.0,26.0,7.75,28.75
2015-11-21 21:30:00,39.114584391937264,40.51521787223953,26.0,4.0,0.0,79.5,10.0,1012.0,25.0,28.5,22.0,26.0,7.5,28.5
2015-11-21 21:45:00,39.12932383745113,40.53673011088192,26.0,4.0,0.0,79.75,10.0,1012.0,25.5,28.25,22.0,26.0,7.25,28.25
2015-11-21 22:00:00,39.14796139695943,40.558568233518265,26.0,4.0,0.0,80.0,10.0,1012.0,26.0,28.0,22.0,26.0,7.0,28.0
2015-11-21 22:15:00,39.17063888911298,40.58073418541504,26.0,4.0,0.0,80.25,10.0,1012.0,26.75,28.0,22.0,26.0,7.0,28.0
2015-11-21 22:30:00,39.1974981325626,40.60322991183868,26.0,4.0,0.0,80.5,10.0,1012.0,27.5,28.0,22.0,26.0,7.0,28.0
2015-11-21 22:45:00,39.2286809459591,40.62605735805565,26.0,4.0,0.0,80.75,10.0,1012.0,28.25,28.0,22.0,26.0,7.0,28.0
2015-11-21 23:00:00,39.26432914795332,40.649218469332396,26.0,4.0,0.0,81.0,10.0,1012.0,29.0,28.0,22.0,26.0,7.0,28.0
2015-11-21 23:15:00,39.304584557196065,40.672715190935385,26.0,4.0,0.0,81.25,10.0,1012.0,29.5,28.0,22.0,26.0,6.75,28.0
2015-11-21 23:30:00,39.34958899233817,40.69654946813104,26.0,4.0,0.0,81.5,10.0,1012.0,30.0,28.0,22.0,26.0,6.5,28.0
2015-11-21 23:45:00,39.39948427203044,40.72072324618583,26.0,4.0,0.0,81.75,10.0,1012.0,30.5,28.0,22.0,26.0,6.25,28.0
2015-11-22 00:00:00,39.45441221492372,40.74523847036622,26.0,4.0,0.0,82.0,10.0,1012.0,31.0,28.0,22.0,26.0,6.0,28.0
2015-11-22 00:15:00,39.514514639668796,40.77009708593864,25.75,4.0,0.0,82.25,10.0,1011.75,30.5,28.0,22.0,25.75,6.25,28.0
2015-11-22 00:30:00,39.57993336491654,40.79530103816956,25.5,4.0,0.0,82.5,10.0,1011.5,30.0,28.0,22.0,25.5,6.5,28.0
2015-11-22 00:45:00,39.65081020931769,40.820852272325396,25.25,4.0,0.0,82.75,10.0,1011.25,29.5,28.0,22.0,25.25,6.75,28.0
2015-11-22 01:00:00,39.72728699152316,40.84675273367267,25.0,4.0,0.0,83.0,10.0,1011.0,29.0,28.0,22.0,25.0,7.0,28.0
2015-11-22 01:15:00,39.8095055301837,40.873004367477776,25.0,4.0,0.0,83.25,10.0,1011.0,28.5,28.0,22.0,25.0,7.0,28.0
2015-11-22 01:30:00,39.897607643950174,40.89960911900719,25.0,4.0,0.0,83.5,10.0,1011.0,28.0,28.0,22.0,25.0,7.0,28.0
2015-11-22 01:45:00,39.991735151473385,40.92656893352736,25.0,4.0,0.0,83.75,10.0,1011.0,27.5,28.0,22.0,25.0,7.0,28.0
2015-11-22 02:00:00,40.092029871404144,40.953885756304715,25.0,4.0,0.0,84.0,10.0,1011.0,27.0,28.0,22.0,25.0,7.0,28.0
2015-11-22 02:15:00,40.19846208165296,40.98151443161047,25.0,4.0,0.0,84.0,10.0,1011.0,26.5,28.0,22.0,25.0,7.0,28.0
2015-11-22 02:30:00,40.31031589716899,41.009221399734614,25.0,4.0,0.0,84.0,10.0,1011.0,26.0,28.0,22.0,25.0,7.0,28.0
2015-11-22 02:45:00,40.426703892161115,41.03672599997189,25.0,4.0,0.0,84.0,10.0,1011.0,25.5,28.0,22.0,25.0,7.0,28.0
2015-11-22 03:00:00,40.54673864083818,41.06374757161704,25.0,4.0,0.0,84.0,10.0,1011.0,25.0,28.0,22.0,25.0,7.0,28.0
2015-11-22 03:15:00,40.66953271740904,41.09000545396479,25.25,4.0,0.0,83.5,10.0,1011.0,25.25,28.0,22.0,25.25,7.0,28.0
2015-11-22 03:30:00,40.79419869608253,41.11521898630993,25.5,4.0,0.0,83.0,10.0,1011.0,25.5,28.0,22.0,25.5,7.0,28.0
2015-11-22 03:45:00,40.91984915106751,41.13910750794711,25.75,4.0,0.0,82.5,10.0,1011.0,25.75,28.0,22.0,25.75,7.0,28.0
2015-11-22 04:00:00,41.045596656572826,41.16139035817115,26.0,4.0,0.0,82.0,10.0,1011.0,26.0,28.0,22.0,26.0,7.0,28.0
2015-11-22 04:15:00,41.17055378680737,41.18178687627674,26.0,4.0,0.0,81.75,10.0,1011.0,26.25,28.25,22.0,26.0,7.0,28.25
2015-11-22 04:30:00,41.29383311597995,41.20001640155864,26.0,4.0,0.0,81.5,10.0,1011.0,26.5,28.5,22.0,26.0,7.0,28.5
2015-11-22 04:45:00,41.41454721829943,41.215798273311584,26.0,4.0,0.0,81.25,10.0,1011.0,26.75,28.75,22.0,26.0,7.0,28.75
2015-11-22 05:00:00,41.53180866797466,41.22885183083031,26.0,4.0,0.0,81.0,10.0,1011.0,27.0,29.0,22.0,26.0,7.0,29.0
2015-11-22 05:15:00,41.6447300392145,41.23889641340956,26.25,4.25,0.0,80.5,10.0,1011.0,27.25,29.25,22.25,26.25,7.0,29.25
2015-11-22 05:30:00,41.75242390622781,41.245651360344056,26.5,4.5,0.0,80.0,10.0,1011.0,27.5,29.5,22.5,26.5,7.0,29.5
2015-11-22 05:45:00,41.854002843223405,41.24883601092854,26.75,4.75,0.0,79.5,10.0,1011.0,27.75,29.75,22.75,26.75,7.0,29.75
2015-11-22 06:00:00,41.94857942441017,41.24816970445777,27.0,5.0,0.0,79.0,10.0,1011.0,28.0,30.0,23.0,27.0,7.0,30.0
2015-11-22 06:15:00,42.035266223996985,41.243371780226454,27.25,5.25,0.0,77.75,10.0,1011.0,27.75,30.5,23.0,27.25,7.0,30.5
2015-11-22 06:30:00,42.11317581619265,41.234161577529356,27.5,5.5,0.0,76.5,10.0,1011.0,27.5,31.0,23.0,27.5,7.0,31.0
2015-11-22 06:45:00,42.18142077520603,41.22025843566122,27.75,5.75,0.0,75.25,10.0,1011.0,27.25,31.5,23.0,27.75,7.0,31.5
2015-11-22 07:00:00,42.239113675246,41.20138169391674,28.0,6.0,0.0,74.0,10.0,1011.0,27.0,32.0,23.0,28.0,7.0,32.0
2015-11-22 07:15:00,42.285367090521376,41.17725069159071,28.5,6.25,0.0,72.5,10.0,1011.0,26.75,32.5,23.0,28.5,7.25,32.5
2015-11-22 07:30:00,42.31929359524104,41.147584767977825,29.0,6.5,0.0,71.0,10.0,1011.0,26.5,33.0,23.0,29.0,7.5,33.0
2015-11-22 07:45:00,42.34000576361383,41.11210326237286,29.5,6.75,0.0,69.5,10.0,1011.0,26.25,33.5,23.0,29.5,7.75,33.5
2015-11-22 08:00:00,42.346616169848616,41.07052551407053,30.0,7.0,0.0,68.0,10.0,1011.0,26.0,34.0,23.0,30.0,8.0,34.0
2015-11-22 08:15:00,42.338237388154226,41.02257086236556,30.25,7.25,0.0,66.75,10.0,1011.25,25.75,34.5,23.0,30.25,8.25,34.5
2015-11-22 08:30:00,42.31398199273953,40.96795864655272,30.5,7.5,0.0,65.5,10.0,1011.5,25.5,35.0,23.0,30.5,8.5,35.0
2015-11-22 08:45:00,42.272962557813365,40.90640820592672,30.75,7.75,0.0,64.25,10.0,1011.75,25.25,35.5,23.0,30.75,8.75,35.5
2015-11-22 09:00:00,42.21429165758461,40.83763887978232,31.0,8.0,0.0,63.0,10.0,1012.0,25.0,36.0,23.0,31.0,9.0,36.0
2015-11-22 09:15:00,42.13708186626209,40.76137000741424,31.25,8.25,0.0,62.0,10.0,1011.75,23.5,36.25,23.0,31.25,9.25,36.25
2015-11-22 09:30:00,42.04044575805466,40.67732092811724,31.5,8.5,0.0,61.0,10.0,1011.5,22.0,36.5,23.0,31.5,9.5,36.5
2015-11-22 09:45:00,41.92349590717119,40.58521098118604,31.75,8.75,0.0,60.0,10.0,1011.25,20.5,36.75,23.0,31.75,9.75,36.75
2015-11-22 10:00:00,41.78534488782053,40.4847595059154,32.0,9.0,0.0,59.0,10.0,1011.0,19.0,37.0,23.0,32.0,10.0,37.0
2015-11-22 10:15:00,41.625105274211506,40.37568584160002,32.25,9.0,0.0,58.0,10.0,1011.0,17.75,37.0,22.75,32.25,10.25,37.0
2015-11-22 10:30:00,41.441889640553,40.25770932753467,32.5,9.0,0.0,57.0,10.0,1011.0,16.5,37.0,22.5,32.5,10.5,37.0
2015-11-22 10:45:00,41.234810561053855,40.13054930301409,32.75,9.0,0.0,56.0,10.0,1011.0,15.25,37.0,22.25,32.75,10.75,37.0
2015-11-22 11:00:00,41.00335663064268,39.99380165801683,33.0,9.0,0.0,55.0,10.0,1011.0,14.0,37.0,22.0,33.0,11.0,37.0
2015-11-22 11:15:00,40.74852052712721,39.84656848525686,33.0,9.25,0.0,54.25,10.0,1011.0,12.5,37.25,22.0,33.0,11.25,37.25
2015-11-22 11:30:00,40.47167094903485,39.687828428131965,33.0,9.5,0.0,53.5,10.0,1011.0,11.0,37.5,22.0,33.0,11.5,37.5
2015-11-22 11:45:00,40.174176594893105,39.51656013003993,33.0,9.75,0.0,52.75,10.0,1011.0,9.5,37.75,22.0,33.0,11.75,37.75
2015-11-22 12:00:00,39.857406163229406,39.33174223437853,33.0,10.0,0.0,52.0,10.0,1011.0,8.0,38.0,22.0,33.0,12.0,38.0
2015-11-22 12:15:00,39.522728352571285,39.13235338454558,33.0,10.0,0.0,52.25,10.0,1011.0,8.25,38.0,22.0,33.0,11.75,38.0
2015-11-22 12:30:00,39.171511861446135,38.91737222393881,33.0,10.0,0.0,52.5,10.0,1011.0,8.5,38.0,22.0,33.0,11.5,38.0
2015-11-22 12:45:00,38.80512538838144,38.685777395956066,33.0,10.0,0.0,52.75,10.0,1011.0,8.75,38.0,22.0,33.0,11.25,38.0
2015-11-22 13:00:00,38.424937631904676,38.43654754399511,33.0,10.0,0.0,53.0,10.0,1011.0,9.0,38.0,22.0,33.0,11.0,38.0
2015-11-22 13:15:00,38.03231729054331,38.16866131145375,33.0,10.0,0.0,53.25,10.0,1010.75,9.25,37.75,22.0,33.0,11.0,37.75
2015-11-22 13:30:00,37.6286330628248,37.88109734172973,33.0,10.0,0.0,53.5,10.0,1010.5,9.5,37.5,22.0,33.0,11.0,37.5
2015-11-22 13:45:00,37.21525364727659,37.57283427822085,33.0,10.0,0.0,53.75,10.0,1010.25,9.75,37.25,22.0,33.0,11.0,37.25
2015-11-22 14:00:00,36.79354774242618,37.242850764324935,33.0,10.0,0.0,54.0,10.0,1010.0,10.0,37.0,22.0,33.0,11.0,37.0
2015-11-22 14:15:00,36.364884046801,36.890125443439715,33.0,9.75,0.0,54.25,10.0,1010.0,10.25,37.0,22.0,33.0,11.0,37.0
2015-11-22 14:30:00,35.93063125892855,36.51363695896303,33.0,9.5,0.0,54.5,10.0,1010.0,10.5,37.0,22.0,33.0,11.0,37.0
2015-11-22 14:45:00,35.492158077336256,36.11236395429263,33.0,9.25,0.0,54.75,10.0,1010.0,10.75,37.0,22.0,33.0,11.0,37.0
2015-11-22 15:00:00,35.05083320055162,35.685285072826304,33.0,9.0,0.0,55.0,10.0,1010.0,11.0,37.0,22.0,33.0,11.0,37.0
2015-11-22 15:15:00,34.60802532710207,35.2316220284452,32.75,8.75,0.0,56.25,10.0,1010.0,11.0,36.75,22.25,32.75,10.75,36.75
2015-11-22 15:30:00,34.165103155515105,34.751568816963676,32.5,8.5,0.0,57.5,10.0,1010.0,11.0,36.5,22.5,32.5,10.5,36.5
2015-11-22 15:45:00,33.72343538431816,34.245562504679555,32.25,8.25,0.0,58.75,10.0,1010.0,11.0,36.25,22.75,32.25,10.25,36.25
2015-11-22 16:00:00,33.284390712038714,33.71404015789054,32.0,8.0,0.0,60.0,10.0,1010.0,11.0,36.0,23.0,32.0,10.0,36.0
2015-11-22 16:15:00,32.849337837204224,33.15743884289438,31.75,7.75,0.0,61.0,10.0,1010.0,10.75,35.75,23.0,31.75,9.75,35.75
2015-11-22 16:30:00,32.419645458342174,32.57641935860105,31.5,7.5,0.0,62.0,10.0,1010.0,10.5,35.5,23.0,31.5,9.5,35.5
