dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-30 22:15:00,15.396552334465106,39.98931514910653,28.75,7.75,0.0,78.5,10.0,1015.0,0.0,32.75,23.25,28.75,8.75,32.75
2015-03-30 22:30:00,15.03926892432743,39.989211913501464,28.5,7.5,0.0,79.0,10.0,1015.0,0.0,32.5,23.5,28.5,8.5,32.5
2015-03-30 22:45:00,14.609886256533413,39.98911048997787,28.25,7.25,0.0,79.5,10.0,1015.0,0.0,32.25,23.75,28.25,8.25,32.25
2015-03-30 23:00:00,14.120606175349062,39.989010869402975,28.0,7.0,0.0,80.0,10.0,1015.0,0.0,32.0,24.0,28.0,8.0,32.0
2015-03-30 23:15:00,13.653247274014785,39.98891304264402,27.75,6.75,0.0,80.5,10.0,1015.0,0.0,31.75,24.0,27.75,7.75,31.75
2015-03-30 23:30:00,13.30703233301456,39.988817000568254,27.5,6.5,0.0,81.0,10.0,1015.0,0.0,31.5,24.0,27.5,7.5,31.5
2015-03-30 23:45:00,13.181184132832374,39.98872273404286,27.25,6.25,0.0,81.5,10.0,1015.0,0.0,31.25,24.0,27.25,7.25,31.25
2015-03-31 00:00:00,13.374925453952224,39.988630233935105,27.0,6.0,0.0,82.0,10.0,1015.0,0.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 00:15:00,13.987479076858088,39.98853949111223,27.0,6.0,0.0,82.0,10.0,1015.0,0.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 00:30:00,15.118067782033943,39.98845049644143,27.0,6.0,0.0,82.0,10.0,1015.0,0.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 00:45:00,16.865914349963795,39.98836324079,27.0,6.0,0.0,82.0,10.0,1015.0,0.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 01:00:00,19.33024156113163,39.9882777150251,27.0,6.0,0.0,82.0,10.0,1015.0,0.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 01:15:00,22.579725578422426,39.988193910014,27.0,6.0,0.0,82.25,10.0,1014.75,0.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 01:30:00,26.56085609432521,39.98811181662393,27.0,6.0,0.0,82.5,10.0,1014.5,0.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 01:45:00,31.003036627415966,39.988031425722106,27.0,6.0,0.0,82.75,10.0,1014.25,0.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 02:00:00,34.91919941416141,39.987952728175785,27.0,6.0,0.0,83.0,10.0,1014.0,0.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 02:15:00,37.49404182747932,39.98787571485218,27.0,6.0,0.0,83.25,10.0,1014.0,0.0,31.0,24.0,27.0,6.75,31.0
2015-03-31 02:30:00,38.900175864146064,39.987800376618544,27.0,6.0,0.0,83.5,10.0,1014.0,0.0,31.0,24.0,27.0,6.5,31.0
2015-03-31 02:45:00,39.54977044111601,39.987726704342094,27.0,6.0,0.0,83.75,10.0,1014.0,0.0,31.0,24.0,27.0,6.25,31.0
2015-03-31 03:00:00,39.85499447534347,39.98765468889004,27.0,6.0,0.0,84.0,10.0,1014.0,0.0,31.0,24.0,27.0,6.0,31.0
2015-03-31 03:15:00,40.15294953646479,39.987584321129646,27.0,6.0,0.0,83.75,10.0,1014.0,0.25,31.0,24.0,27.0,6.25,31.0
2015-03-31 03:30:00,40.48046780484444,39.98751559192816,27.0,6.0,0.0,83.5,10.0,1014.0,0.5,31.0,24.0,27.0,6.5,31.0
2015-03-31 03:45:00,40.7993141135289,39.98744849215277,27.0,6.0,0.0,83.25,10.0,1014.0,0.75,31.0,24.0,27.0,6.75,31.0
2015-03-31 04:00:00,41.0712532955646,39.987383012670726,27.0,6.0,0.0,83.0,10.0,1014.0,1.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 04:15:00,41.258050183998044,39.98731914434928,27.0,6.0,0.0,82.5,10.0,1014.0,1.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 04:30:00,41.321469611875685,39.98725687805563,27.0,6.0,0.0,82.0,10.0,1014.0,1.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 04:45:00,41.223276412244026,39.98719620465703,27.0,6.0,0.0,81.5,10.0,1014.0,1.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 05:00:00,40.92523541814951,39.98713711502069,27.0,6.0,0.0,81.0,10.0,1014.0,1.0,31.0,24.0,27.0,7.0,31.0
2015-03-31 05:15:00,40.389111462638624,39.98707960001389,27.25,6.0,0.0,80.5,10.0,1014.0,1.25,31.0,24.0,27.25,7.0,31.0
2015-03-31 05:30:00,39.44417602290441,39.987023650503815,27.5,6.0,0.0,80.0,10.0,1014.0,1.5,31.0,24.0,27.5,7.0,31.0
2015-03-31 05:45:00,37.38972715272625,39.986969257357714,27.75,6.0,0.0,79.5,10.0,1014.0,1.75,31.0,24.0,27.75,7.0,31.0
2015-03-31 06:00:00,33.675875253430874,39.98691641144281,28.0,6.0,0.0,79.0,10.0,1014.0,2.0,31.0,24.0,28.0,7.0,31.0
2015-03-31 06:15:00,28.885953539948176,39.98686510362634,28.25,6.0,0.0,77.25,10.0,1014.0,2.0,31.5,23.75,28.25,7.25,31.5
2015-03-31 06:30:00,24.000384049274725,39.98681532477556,28.5,6.0,0.0,75.5,10.0,1014.0,2.0,32.0,23.5,28.5,7.5,32.0
2015-03-31 06:45:00,20.31589022037385,39.98676706575767,28.75,6.0,0.0,73.75,10.0,1014.0,2.0,32.5,23.25,28.75,7.75,32.5
2015-03-31 07:00:00,18.404216274112038,39.986720317439904,29.0,6.0,0.0,72.0,10.0,1014.0,2.0,33.0,23.0,29.0,8.0,33.0
2015-03-31 07:15:00,17.564523174755152,39.98667507068953,29.25,6.25,0.0,70.25,10.0,1014.0,2.25,33.25,23.0,29.25,8.0,33.25
2015-03-31 07:30:00,16.975672462706626,39.986631316373725,29.5,6.5,0.0,68.5,10.0,1014.0,2.5,33.5,23.0,29.5,8.0,33.5
2015-03-31 07:45:00,16.469080166824263,39.986589045359786,29.75,6.75,0.0,66.75,10.0,1014.0,2.75,33.75,23.0,29.75,8.0,33.75
2015-03-31 08:00:00,16.039300938079432,39.98654824851489,30.0,7.0,0.0,65.0,10.0,1014.0,3.0,34.0,23.0,30.0,8.0,34.0
2015-03-31 08:15:00,15.680889427443507,39.986508916706256,30.5,7.25,0.0,63.5,10.0,1014.0,3.0,34.5,22.75,30.5,8.25,34.5
2015-03-31 08:30:00,15.38840028588784,39.9864710408012,31.0,7.5,0.0,62.0,10.0,1014.0,3.0,35.0,22.5,31.0,8.5,35.0
2015-03-31 08:45:00,15.156388164383822,39.98643461166689,31.5,7.75,0.0,60.5,10.0,1014.0,3.0,35.5,22.25,31.5,8.75,35.5
2015-03-31 09:00:00,14.979407713902807,39.986399620170545,32.0,8.0,0.0,59.0,10.0,1014.0,3.0,36.0,22.0,32.0,9.0,36.0
2015-03-31 09:15:00,14.852013585416179,39.98636605717945,32.25,8.25,0.0,57.75,10.0,1014.0,2.75,36.25,22.0,32.25,9.25,36.25
2015-03-31 09:30:00,14.768760429895305,39.98633391356079,32.5,8.5,0.0,56.5,10.0,1014.0,2.5,36.5,22.0,32.5,9.5,36.5
2015-03-31 09:45:00,14.724202898311553,39.98630318018183,32.75,8.75,0.0,55.25,10.0,1014.0,2.25,36.75,22.0,32.75,9.75,36.75
2015-03-31 10:00:00,14.712895641636289,39.9862738479098,33.0,9.0,0.0,54.0,10.0,1014.0,2.0,37.0,22.0,33.0,10.0,37.0
2015-03-31 10:15:00,14.72939331084089,39.9862459076119,33.25,9.0,0.0,53.0,10.0,1013.75,2.0,37.25,22.0,33.25,10.25,37.25
2015-03-31 10:30:00,14.768250556896731,39.986219350155395,33.5,9.0,0.0,52.0,10.0,1013.5,2.0,37.5,22.0,33.5,10.5,37.5
2015-03-31 10:45:00,14.824022030775168,39.98619416640751,33.75,9.0,0.0,51.0,10.0,1013.25,2.0,37.75,22.0,33.75,10.75,37.75
2015-03-31 11:00:00,14.891262383447588,39.98617034723546,34.0,9.0,0.0,50.0,10.0,1013.0,2.0,38.0,22.0,34.0,11.0,38.0
2015-03-31 11:15:00,14.96452626588535,39.98614788350651,34.25,9.25,0.0,48.75,10.0,1013.0,1.75,38.5,21.75,34.25,11.0,38.5
2015-03-31 11:30:00,15.038368329059827,39.98612676608785,34.5,9.5,0.0,47.5,10.0,1013.0,1.5,39.0,21.5,34.5,11.0,39.0
2015-03-31 11:45:00,15.10827544389774,39.986106985846746,34.75,9.75,0.0,46.25,10.0,1013.0,1.25,39.5,21.25,34.75,11.0,39.5
2015-03-31 12:00:00,15.17346336114718,39.98608853365044,35.0,10.0,0.0,45.0,10.0,1013.0,1.0,40.0,21.0,35.0,11.0,40.0
2015-03-31 12:15:00,15.234080051511595,39.98607140036611,35.0,10.0,0.0,45.0,10.0,1013.0,1.25,40.0,21.0,35.0,11.25,40.0
2015-03-31 12:30:00,15.29027348569443,39.98605557686104,35.0,10.0,0.0,45.0,10.0,1013.0,1.5,40.0,21.0,35.0,11.5,40.0
2015-03-31 12:45:00,15.342191634399125,39.98604105400243,35.0,10.0,0.0,45.0,10.0,1013.0,1.75,40.0,21.0,35.0,11.75,40.0
2015-03-31 13:00:00,15.389982468329134,39.98602782265754,35.0,10.0,0.0,45.0,10.0,1013.0,2.0,40.0,21.0,35.0,12.0,40.0
2015-03-31 13:15:00,15.43379395818789,39.986015873693574,35.0,10.0,0.0,45.0,10.0,1012.75,2.25,39.75,21.0,35.0,12.0,39.75
2015-03-31 13:30:00,15.473774074678841,39.98600519797778,35.0,10.0,0.0,45.0,10.0,1012.5,2.5,39.5,21.0,35.0,12.0,39.5
2015-03-31 13:45:00,15.510070788505427,39.985995786377394,35.0,10.0,0.0,45.0,10.0,1012.25,2.75,39.25,21.0,35.0,12.0,39.25
2015-03-31 14:00:00,15.542832070371109,39.98598762975965,35.0,10.0,0.0,45.0,10.0,1012.0,3.0,39.0,21.0,35.0,12.0,39.0
2015-03-31 14:15:00,15.572205890979314,39.985980718991776,35.0,10.0,0.0,45.0,10.0,1012.0,3.25,39.0,21.0,35.0,12.0,39.0
2015-03-31 14:30:00,15.598340221033492,39.98597504494098,35.0,10.0,0.0,45.0,10.0,1012.0,3.5,39.0,21.0,35.0,12.0,39.0
2015-03-31 14:45:00,15.621383031237086,39.98597059847451,35.0,10.0,0.0,45.0,10.0,1012.0,3.75,39.0,21.0,35.0,12.0,39.0
2015-03-31 15:00:00,15.641482292293535,39.98596737045961,35.0,10.0,0.0,45.0,10.0,1012.0,4.0,39.0,21.0,35.0,12.0,39.0
2015-03-31 15:15:00,15.658785974906301,39.98596535176353,34.75,10.0,0.0,46.0,10.0,1012.0,4.0,38.75,21.0,34.75,12.0,38.75
2015-03-31 15:30:00,15.673442049778807,39.98596453325344,34.5,10.0,0.0,47.0,10.0,1012.0,4.0,38.5,21.0,34.5,12.0,38.5
2015-03-31 15:45:00,15.685598487614513,39.98596490579664,34.25,10.0,0.0,48.0,10.0,1012.0,4.0,38.25,21.0,34.25,12.0,38.25
2015-03-31 16:00:00,15.695403259116855,39.98596646026031,34.0,10.0,0.0,49.0,10.0,1012.0,4.0,38.0,21.0,34.0,12.0,38.0
2015-03-31 16:15:00,15.703004334989275,39.985969187511714,33.75,10.25,0.0,50.25,10.0,1012.0,4.0,37.75,21.25,33.75,12.25,37.75
2015-03-31 16:30:00,15.708549685935225,39.98597307841807,33.5,10.5,0.0,51.5,10.0,1012.0,4.0,37.5,21.5,33.5,12.5,37.5
2015-03-31 16:45:00,15.712187282658146,39.98597812384661,33.25,10.75,0.0,52.75,10.0,1012.0,4.0,37.25,21.75,33.25,12.75,37.25
2015-03-31 17:00:00,15.714065095861475,39.98598431466457,33.0,11.0,0.0,54.0,10.0,1012.0,4.0,37.0,22.0,33.0,13.0,37.0
2015-03-31 17:15:00,15.714331096248667,39.98599164173919,32.75,11.0,0.0,55.0,10.0,1012.0,4.0,36.75,22.0,32.75,13.0,36.75
2015-03-31 17:30:00,15.713133254523168,39.98600009593768,32.5,11.0,0.0,56.0,10.0,1012.0,4.0,36.5,22.0,32.5,13.0,36.5
2015-03-31 17:45:00,15.710619541388404,39.98600966812731,32.25,11.0,0.0,57.0,10.0,1012.0,4.0,36.25,22.0,32.25,13.0,36.25
2015-03-31 18:00:00,15.70693792754784,39.986020349175284,32.0,11.0,0.0,58.0,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 18:15:00,15.70223638370491,39.98603212994882,32.0,10.75,0.0,59.5,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 18:30:00,15.69666288056306,39.986045001315176,32.0,10.5,0.0,61.0,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 18:45:00,15.690365388825727,39.98605895414159,32.0,10.25,0.0,62.5,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 19:00:00,15.683491879196373,39.986073979295256,32.0,10.0,0.0,64.0,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 19:15:00,15.676190322378426,39.98609006764346,31.75,9.75,0.0,65.5,10.0,1012.25,3.75,35.75,22.25,31.75,12.75,35.75
2015-03-31 19:30:00,15.668608689075336,39.98610721005338,31.5,9.5,0.0,67.0,10.0,1012.5,3.5,35.5,22.5,31.5,12.5,35.5
2015-03-31 19:45:00,15.660894949990544,39.9861253973923,31.25,9.25,0.0,68.5,10.0,1012.75,3.25,35.25,22.75,31.25,12.25,35.25
2015-03-31 20:00:00,15.653197075827501,39.986144620527405,31.0,9.0,0.0,70.0,10.0,1013.0,3.0,35.0,23.0,31.0,12.0,35.0
2015-03-31 20:15:00,15.645638133289811,39.98616487032596,30.75,9.0,0.0,71.5,10.0,1013.0,3.0,34.75,23.0,30.75,12.0,34.75
2015-03-31 20:30:00,15.638241573081725,39.986186137655174,30.5,9.0,0.0,73.0,10.0,1013.0,3.0,34.5,23.0,30.5,12.0,34.5
2015-03-31 20:45:00,15.631005941907684,39.986208413382286,30.25,9.0,0.0,74.5,10.0,1013.0,3.0,34.25,23.0,30.25,12.0,34.25
2015-03-31 21:00:00,15.623929786472106,39.986231688374545,30.0,9.0,0.0,76.0,10.0,1013.0,3.0,34.0,23.0,30.0,12.0,34.0
2015-03-31 21:15:00,15.617011653479409,39.986255953499175,29.75,8.75,0.0,76.5,10.0,1013.0,3.5,33.75,23.0,29.75,11.5,33.75
2015-03-31 21:30:00,15.610250089634016,39.9862811996234,29.5,8.5,0.0,77.0,10.0,1013.0,4.0,33.5,23.0,29.5,11.0,33.5
2015-03-31 21:45:00,15.603643641640355,39.986307417614455,29.25,8.25,0.0,77.5,10.0,1013.0,4.5,33.25,23.0,29.25,10.5,33.25
2015-03-31 22:00:00,15.597190856202856,39.986334598339575,29.0,8.0,0.0,78.0,10.0,1013.0,5.0,33.0,23.0,29.0,10.0,33.0
2015-03-31 22:15:00,15.590890280025935,39.98636273266597,28.75,7.75,0.0,78.5,10.0,1013.25,5.5,32.75,23.0,28.75,9.75,32.75
2015-03-31 22:30:00,15.584740459814014,39.986391811460905,28.5,7.5,0.0,79.0,10.0,1013.5,6.0,32.5,23.0,28.5,9.5,32.5
2015-03-31 22:45:00,15.578739942271525,39.986421825591606,28.25,7.25,0.0,79.5,10.0,1013.75,6.5,32.25,23.0,28.25,9.25,32.25
2015-03-31 23:00:00,15.572887274102886,39.986452765925286,28.0,7.0,0.0,80.0,10.0,1014.0,7.0,32.0,23.0,28.0,9.0,32.0
2015-03-31 23:15:00,15.567181002012525,39.98648462332921,27.75,6.75,0.0,80.25,10.0,1014.0,7.25,31.75,23.25,27.75,8.5,31.75
2015-03-31 23:30:00,15.561619672704856,39.98651738867057,27.5,6.5,0.0,80.5,10.0,1014.0,7.5,31.5,23.5,27.5,8.0,31.5
2015-03-31 23:45:00,15.556201832884314,39.98655105281664,27.25,6.25,0.0,80.75,10.0,1014.0,7.75,31.25,23.75,27.25,7.5,31.25
2015-04-01 00:00:00,15.55092602925532,39.98658560663462,27.0,6.0,0.0,81.0,10.0,1014.0,8.0,31.0,24.0,27.0,7.0,31.0
2015-04-01 00:15:00,15.545790808522296,39.986621040991736,27.0,5.75,0.0,81.25,10.0,1013.75,8.75,30.75,23.75,27.0,7.0,30.75
2015-04-01 00:30:00,15.540794717389664,39.98665734675525,27.0,5.5,0.0,81.5,10.0,1013.5,9.5,30.5,23.5,27.0,7.0,30.5
2015-04-01 00:45:00,15.53593630256185,39.98669451479238,27.0,5.25,0.0,81.75,10.0,1013.25,10.25,30.25,23.25,27.0,7.0,30.25
2015-04-01 01:00:00,15.531214110743285,39.98673253597035,27.0,5.0,0.0,82.0,10.0,1013.0,11.0,30.0,23.0,27.0,7.0,30.0
2015-04-01 01:15:00,15.526626688638375,39.98677140115642,26.75,5.0,0.0,82.25,10.0,1013.0,11.75,29.75,23.0,26.75,7.0,29.75
2015-04-01 01:30:00,15.522172582951566,39.986811101217796,26.5,5.0,0.0,82.5,10.0,1013.0,12.5,29.5,23.0,26.5,7.0,29.5
2015-04-01 01:45:00,15.517850340387266,39.986851627021714,26.25,5.0,0.0,82.75,10.0,1013.0,13.25,29.25,23.0,26.25,7.0,29.25
2015-04-01 02:00:00,15.5136585076499,39.986892969435395,26.0,5.0,0.0,83.0,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-04-01 02:15:00,15.509595631443894,39.98693511932611,26.0,4.75,0.0,83.25,10.0,1012.75,14.75,29.0,23.0,26.0,6.75,29.0
2015-04-01 02:30:00,15.505660258473682,39.98697806756106,26.0,4.5,0.0,83.5,10.0,1012.5,15.5,29.0,23.0,26.0,6.5,29.0
2015-04-01 02:45:00,15.501850935443676,39.98702180500748,26.0,4.25,0.0,83.75,10.0,1012.25,16.25,29.0,23.0,26.0,6.25,29.0
2015-04-01 03:00:00,15.498166209058294,39.98706632253261,26.0,4.0,0.0,84.0,10.0,1012.0,17.0,29.0,23.0,26.0,6.0,29.0
2015-04-01 03:15:00,15.494604626021982,39.987111611003684,26.0,4.0,0.0,83.75,10.0,1012.25,17.25,29.25,23.0,26.0,6.0,29.25
2015-04-01 03:30:00,15.491164733039145,39.987157661287924,26.0,4.0,0.0,83.5,10.0,1012.5,17.5,29.5,23.0,26.0,6.0,29.5
2015-04-01 03:45:00,15.487845076814212,39.987204464252564,26.0,4.0,0.0,83.25,10.0,1012.75,17.75,29.75,23.0,26.0,6.0,29.75
2015-04-01 04:00:00,15.484644204051607,39.98725201076482,26.0,4.0,0.0,83.0,10.0,1013.0,18.0,30.0,23.0,26.0,6.0,30.0
2015-04-01 04:15:00,15.48156066145575,39.98730029169197,26.25,4.0,0.0,82.5,10.0,1013.0,18.25,30.25,23.0,26.25,6.0,30.25
2015-04-01 04:30:00,15.478592995731072,39.98734929790121,26.5,4.0,0.0,82.0,10.0,1013.0,18.5,30.5,23.0,26.5,6.0,30.5
2015-04-01 04:45:00,15.475739753581994,39.98739902025978,26.75,4.0,0.0,81.5,10.0,1013.0,18.75,30.75,23.0,26.75,6.0,30.75
2015-04-01 05:00:00,15.472999481712945,39.9874494496349,27.0,4.0,0.0,81.0,10.0,1013.0,19.0,31.0,23.0,27.0,6.0,31.0
2015-04-01 05:15:00,15.470370726828337,39.98750057689383,27.25,4.0,0.0,80.75,10.0,1013.0,19.5,31.0,23.25,27.25,5.75,31.0
2015-04-01 05:30:00,15.467852035632605,39.987552392903794,27.5,4.0,0.0,80.5,10.0,1013.0,20.0,31.0,23.5,27.5,5.5,31.0
2015-04-01 05:45:00,15.465441954830165,39.98760488853201,27.75,4.0,0.0,80.25,10.0,1013.0,20.5,31.0,23.75,27.75,5.25,31.0
2015-04-01 06:00:00,15.46313903112544,39.98765805464572,28.0,4.0,0.0,80.0,10.0,1013.0,21.0,31.0,24.0,28.0,5.0,31.0
2015-04-01 06:15:00,15.460941811222858,39.98771188211215,28.25,4.0,0.0,78.25,10.0,1013.0,22.25,31.75,24.0,28.25,5.0,31.75
2015-04-01 06:30:00,15.458848841826851,39.98776636179853,28.5,4.0,0.0,76.5,10.0,1013.0,23.5,32.5,24.0,28.5,5.0,32.5
2015-04-01 06:45:00,15.456858669641836,39.987821484572116,28.75,4.0,0.0,74.75,10.0,1013.0,24.75,33.25,24.0,28.75,5.0,33.25
2015-04-01 07:00:00,15.454969841372227,39.98787724130011,29.0,4.0,0.0,73.0,10.0,1013.0,26.0,34.0,24.0,29.0,5.0,34.0
2015-04-01 07:15:00,15.453180903722455,39.98793362284976,29.5,4.0,0.0,71.25,10.0,1013.0,27.0,34.5,24.0,29.5,5.0,34.5
2015-04-01 07:30:00,15.451490403396953,39.987990620088304,30.0,4.0,0.0,69.5,10.0,1013.0,28.0,35.0,24.0,30.0,5.0,35.0
2015-04-01 07:45:00,15.449896887100135,39.98804822388296,30.5,4.0,0.0,67.75,10.0,1013.0,29.0,35.5,24.0,30.5,5.0,35.5
2015-04-01 08:00:00,15.448398901536422,39.98810642510096,31.0,4.0,0.0,66.0,10.0,1013.0,30.0,36.0,24.0,31.0,5.0,36.0
2015-04-01 08:15:00,15.446994993410248,39.98816521460954,31.5,4.0,0.0,64.5,10.0,1013.0,31.25,36.75,24.0,31.5,5.0,36.75
2015-04-01 08:30:00,15.445683709426026,39.98822458327592,32.0,4.0,0.0,63.0,10.0,1013.0,32.5,37.5,24.0,32.0,5.0,37.5
2015-04-01 08:45:00,15.44446359628819,39.988284521967365,32.5,4.0,0.0,61.5,10.0,1013.0,33.75,38.25,24.0,32.5,5.0,38.25
2015-04-01 09:00:00,15.44333320070116,39.98834502155111,33.0,4.0,0.0,60.0,10.0,1013.0,35.0,39.0,24.0,33.0,5.0,39.0
2015-04-01 09:15:00,15.442291069369352,39.98840607289432,33.25,4.5,0.0,58.75,10.0,1013.0,34.0,39.25,23.75,33.25,5.25,39.25
2015-04-01 09:30:00,15.441335748997195,39.98846766686428,33.5,5.0,0.0,57.5,10.0,1013.0,33.0,39.5,23.5,33.5,5.5,39.5
2015-04-01 09:45:00,15.440465786289122,39.988529794328244,33.75,5.5,0.0,56.25,10.0,1013.0,32.0,39.75,23.25,33.75,5.75,39.75
2015-04-01 10:00:00,15.439679727949553,39.98859244615338,34.0,6.0,0.0,55.0,10.0,1013.0,31.0,40.0,23.0,34.0,6.0,40.0
2015-04-01 10:15:00,15.438976120682904,39.98865561320698,34.25,6.25,0.0,53.75,10.0,1012.75,30.0,40.25,23.0,34.25,6.5,40.25
2015-04-01 10:30:00,15.438353511193602,39.98871928635624,34.5,6.5,0.0,52.5,10.0,1012.5,29.0,40.5,23.0,34.5,7.0,40.5
2015-04-01 10:45:00,15.437810446186075,39.9887834564684,34.75,6.75,0.0,51.25,10.0,1012.25,28.0,40.75,23.0,34.75,7.5,40.75
2015-04-01 11:00:00,15.43734547236474,39.9888481144107,35.0,7.0,0.0,50.0,10.0,1012.0,27.0,41.0,23.0,35.0,8.0,41.0
2015-04-01 11:15:00,15.436957136434028,39.98891325105037,35.25,7.25,0.0,48.75,10.0,1012.0,25.75,41.25,22.75,35.25,8.25,41.25
2015-04-01 11:30:00,15.436643985098353,39.98897885725464,35.5,7.5,0.0,47.5,10.0,1012.0,24.5,41.5,22.5,35.5,8.5,41.5
2015-04-01 11:45:00,15.436404565062153,39.98904492389072,35.75,7.75,0.0,46.25,10.0,1012.0,23.25,41.75,22.25,35.75,8.75,41.75
2015-04-01 12:00:00,15.436237423029844,39.98911144182589,36.0,8.0,0.0,45.0,10.0,1012.0,22.0,42.0,22.0,36.0,9.0,42.0
2015-04-01 12:15:00,15.436141105705845,39.98917840192734,36.0,8.25,0.0,45.25,10.0,1011.75,21.5,41.75,22.0,36.0,9.25,41.75
2015-04-01 12:30:00,15.436114159794586,39.989245795062345,36.0,8.5,0.0,45.5,10.0,1011.5,21.0,41.5,22.0,36.0,9.5,41.5
2015-04-01 12:45:00,15.436155132000492,39.989313612098066,36.0,8.75,0.0,45.75,10.0,1011.25,20.5,41.25,22.0,36.0,9.75,41.25
2015-04-01 13:00:00,15.436262569027988,39.989381843901796,36.0,9.0,0.0,46.0,10.0,1011.0,20.0,41.0,22.0,36.0,10.0,41.0
2015-04-01 13:15:00,15.43643501758149,39.989450481340754,35.75,9.25,0.0,46.0,10.0,1010.75,19.25,41.0,22.0,35.75,10.5,41.0
2015-04-01 13:30:00,15.43667102436543,39.989519515282176,35.5,9.5,0.0,46.0,10.0,1010.5,18.5,41.0,22.0,35.5,11.0,41.0
2015-04-01 13:45:00,15.436969136084222,39.989588936593286,35.25,9.75,0.0,46.0,10.0,1010.25,17.75,41.0,22.0,35.25,11.5,41.0
2015-04-01 14:00:00,15.437327899442305,39.98965873614132,35.0,10.0,0.0,46.0,10.0,1010.0,17.0,41.0,22.0,35.0,12.0,41.0
2015-04-01 14:15:00,15.437745861144082,39.9897289047935,35.0,10.25,0.0,46.25,10.0,1010.0,16.5,40.75,22.0,35.0,12.25,40.75
2015-04-01 14:30:00,15.438221567893994,39.98979943341707,35.0,10.5,0.0,46.5,10.0,1010.0,16.0,40.5,22.0,35.0,12.5,40.5
2015-04-01 14:45:00,15.43875356639646,39.98987031287925,35.0,10.75,0.0,46.75,10.0,1010.0,15.5,40.25,22.0,35.0,12.75,40.25
2015-04-01 15:00:00,15.439340403355903,39.98994153404728,35.0,11.0,0.0,47.0,10.0,1010.0,15.0,40.0,22.0,35.0,13.0,40.0
2015-04-01 15:15:00,15.439980625476752,39.990013087788384,34.75,11.0,0.0,48.25,10.0,1010.0,14.25,39.75,22.0,34.75,13.0,39.75
2015-04-01 15:30:00,15.44067277946342,39.99008496496981,34.5,11.0,0.0,49.5,10.0,1010.0,13.5,39.5,22.0,34.5,13.0,39.5
2015-04-01 15:45:00,15.44141541202034,39.990157156458785,34.25,11.0,0.0,50.75,10.0,1010.0,12.75,39.25,22.0,34.25,13.0,39.25
2015-04-01 16:00:00,15.442207069851932,39.99022965312253,34.0,11.0,0.0,52.0,10.0,1010.0,12.0,39.0,22.0,34.0,13.0,39.0
2015-04-01 16:15:00,15.443046299662619,39.99030244582831,33.75,11.25,0.0,53.5,10.0,1010.0,11.25,38.5,22.25,33.5,13.0,38.5
2015-04-01 16:30:00,15.44393164815683,39.990375525443284,33.5,11.5,0.0,55.0,10.0,1010.0,10.5,38.0,22.5,33.0,13.0,38.0
2015-04-01 16:45:00,15.444861662038985,39.990448882834784,33.25,11.75,0.0,56.5,10.0,1010.0,9.75,37.5,22.75,32.5,13.0,37.5
2015-04-01 17:00:00,15.4458348880135,39.990522508869965,33.0,12.0,0.0,58.0,10.0,1010.0,9.0,37.0,23.0,32.0,13.0,37.0
2015-04-01 17:15:00,15.446849872784815,39.99059639441608,32.5,12.0,0.0,59.25,10.0,1010.0,8.25,36.75,23.0,31.75,13.25,36.75
2015-04-01 17:30:00,15.44790516305735,39.99067053034037,32.0,12.0,0.0,60.5,10.0,1010.0,7.5,36.5,23.0,31.5,13.5,36.5
2015-04-01 17:45:00,15.448999305535517,39.99074490751006,31.5,12.0,0.0,61.75,10.0,1010.0,6.75,36.25,23.0,31.25,13.75,36.25
2015-04-01 18:00:00,15.450130846923747,39.9908195167924,31.0,12.0,0.0,63.0,10.0,1010.0,6.0,36.0,23.0,31.0,14.0,36.0
2015-04-01 18:15:00,15.451298333926475,39.99089434905461,30.75,11.5,0.0,64.25,10.0,1010.25,5.75,35.5,23.0,30.75,13.5,35.5
2015-04-01 18:30:00,15.452500313248105,39.9909693951639,30.5,11.0,0.0,65.5,10.0,1010.5,5.5,35.0,23.0,30.5,13.0,35.0
