dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-09 17:15:00,16.595034304566095,16.53550269946783,31.75,9.75,0.0,56.0,10.0,1011.25,1.75,35.75,22.0,31.75,11.0,35.75
2015-04-09 17:30:00,16.450803882847758,16.424725824099447,31.5,9.5,0.0,57.0,10.0,1011.5,1.5,35.5,22.0,31.5,11.0,35.5
2015-04-09 17:45:00,16.244662354799186,16.252481847246965,31.25,9.25,0.0,58.0,10.0,1011.75,1.25,35.25,22.0,31.25,11.0,35.25
2015-04-09 18:00:00,15.972187734554982,16.013275924684645,31.0,9.0,0.0,59.0,10.0,1012.0,1.0,35.0,22.0,31.0,11.0,35.0
2015-04-09 18:15:00,15.633837323911347,15.706518202284474,30.75,8.75,0.0,60.5,10.0,1012.0,1.25,34.75,22.0,30.75,10.75,34.75
2015-04-09 18:30:00,15.249585575310945,15.351238786309352,30.5,8.5,0.0,62.0,10.0,1012.0,1.5,34.5,22.0,30.5,10.5,34.5
2015-04-09 18:45:00,14.844286228858053,14.97137277311987,30.25,8.25,0.0,63.5,10.0,1012.0,1.75,34.25,22.0,30.25,10.25,34.25
2015-04-09 19:00:00,14.442793024656966,14.590855259076625,30.0,8.0,0.0,65.0,10.0,1012.0,2.0,34.0,22.0,30.0,10.0,34.0
2015-04-09 19:15:00,14.069959702811945,14.23362134054023,29.75,7.75,0.0,66.25,10.0,1012.25,2.0,33.5,22.0,29.75,9.5,33.5
2015-04-09 19:30:00,13.750640003427286,13.923606113871285,29.5,7.5,0.0,67.5,10.0,1012.5,2.0,33.0,22.0,29.5,9.0,33.0
2015-04-09 19:45:00,13.509687666607256,13.684744675430384,29.25,7.25,0.0,68.75,10.0,1012.75,2.0,32.5,22.0,29.25,8.5,32.5
2015-04-09 20:00:00,13.371956432456136,13.540972121578136,29.0,7.0,0.0,70.0,10.0,1013.0,2.0,32.0,22.0,29.0,8.0,32.0
2015-04-09 20:15:00,13.362300041078214,13.516223548675141,28.5,6.75,0.0,71.5,10.0,1013.0,2.0,31.75,22.25,28.5,7.75,31.75
2015-04-09 20:30:00,13.50557223257776,13.634434053081998,28.0,6.5,0.0,73.0,10.0,1013.0,2.0,31.5,22.5,28.0,7.5,31.5
2015-04-09 20:45:00,13.826626747059064,13.919538731159316,27.5,6.25,0.0,74.5,10.0,1013.0,2.0,31.25,22.75,27.5,7.25,31.25
2015-04-09 21:00:00,14.350317324626396,14.395472679267687,27.0,6.0,0.0,76.0,10.0,1013.0,2.0,31.0,23.0,27.0,7.0,31.0
2015-04-09 21:15:00,15.101497705384036,15.086170993767723,27.0,5.75,0.0,76.5,10.0,1013.0,2.75,30.75,22.75,27.0,6.75,30.75
2015-04-09 21:30:00,16.105021629436266,16.015568771020018,27.0,5.5,0.0,77.0,10.0,1013.0,3.5,30.5,22.5,27.0,6.5,30.5
2015-04-09 21:45:00,17.385742836887374,17.207601107385187,27.0,5.25,0.0,77.5,10.0,1013.0,4.25,30.25,22.25,27.0,6.25,30.25
2015-04-09 22:00:00,18.968515067841626,18.68620309922381,27.0,5.0,0.0,78.0,10.0,1013.0,5.0,30.0,22.0,27.0,6.0,30.0
2015-04-09 22:15:00,20.878192062403308,20.475309842896515,26.75,4.75,0.0,78.5,10.0,1013.25,5.75,29.75,22.0,26.75,6.0,29.75
2015-04-09 22:30:00,23.160180998735946,22.64907501753149,26.5,4.5,0.0,79.0,10.0,1013.5,6.5,29.5,22.0,26.5,6.0,29.5
2015-04-09 22:45:00,25.942102807240023,25.48252663332733,26.25,4.25,0.0,79.5,10.0,1013.75,7.25,29.25,22.0,26.25,6.0,29.25
2015-04-09 23:00:00,29.274655526693724,29.139839784233388,26.0,4.0,0.0,80.0,10.0,1014.0,8.0,29.0,22.0,26.0,6.0,29.0
2015-04-09 23:15:00,32.79858252088551,33.111303802449626,25.75,3.75,0.0,80.75,10.0,1014.0,8.5,28.75,22.0,25.75,5.75,28.75
2015-04-09 23:30:00,35.976953398868254,36.607737458431565,25.5,3.5,0.0,81.5,10.0,1014.0,9.0,28.5,22.0,25.5,5.5,28.5
2015-04-09 23:45:00,38.36718018256394,38.992881479168375,25.25,3.25,0.0,82.25,10.0,1014.0,9.5,28.25,22.0,25.25,5.25,28.25
2015-04-10 00:00:00,39.984241970425494,40.36056348051128,25.0,3.0,0.0,83.0,10.0,1014.0,10.0,28.0,22.0,25.0,5.0,28.0
2015-04-10 00:15:00,40.95750963003846,40.987132800527036,25.0,3.0,0.0,83.25,10.0,1013.75,11.25,27.75,22.0,25.0,5.0,27.75
2015-04-10 00:30:00,41.41635402898843,41.14893877728246,25.0,3.0,0.0,83.5,10.0,1013.5,12.5,27.5,22.0,25.0,5.0,27.5
2015-04-10 00:45:00,41.48372309742861,41.08400858685084,25.0,3.0,0.0,83.75,10.0,1013.25,13.75,27.25,22.0,25.0,5.0,27.25
2015-04-10 01:00:00,41.25687301578261,40.87708075733165,25.0,3.0,0.0,84.0,10.0,1013.0,15.0,27.0,22.0,25.0,5.0,27.0
2015-04-10 01:15:00,40.826637027041706,40.574571654830926,24.75,3.0,0.0,84.5,10.0,1013.0,16.0,27.0,22.0,24.75,5.0,27.0
2015-04-10 01:30:00,40.283848374197134,40.22289764545463,24.5,3.0,0.0,85.0,10.0,1013.0,17.0,27.0,22.0,24.5,5.0,27.0
2015-04-10 01:45:00,39.719340300240134,39.86847509530882,24.25,3.0,0.0,85.5,10.0,1013.0,18.0,27.0,22.0,24.25,5.0,27.0
2015-04-10 02:00:00,39.22394604816197,39.55772037049949,24.0,3.0,0.0,86.0,10.0,1013.0,19.0,27.0,22.0,24.0,5.0,27.0
2015-04-10 02:15:00,38.88849886095389,39.337049837132646,24.0,3.0,0.0,86.5,10.0,1013.0,20.0,26.75,22.0,24.0,5.0,26.75
2015-04-10 02:30:00,38.80383198160713,39.25287986131433,24.0,3.0,0.0,87.0,10.0,1013.0,21.0,26.5,22.0,24.0,5.0,26.5
2015-04-10 02:45:00,39.028445689786025,39.3359847509007,24.0,3.0,0.0,87.5,10.0,1013.0,22.0,26.25,22.0,24.0,5.0,26.25
2015-04-10 03:00:00,39.49150841184729,39.55457058074881,24.0,3.0,0.0,88.0,10.0,1013.0,23.0,26.0,22.0,24.0,5.0,26.0
2015-04-10 03:15:00,40.08985561082071,39.86120136746585,24.25,3.0,0.0,87.25,10.0,1013.0,24.25,26.25,22.0,24.25,5.0,26.25
2015-04-10 03:30:00,40.72032274973602,40.20844112765902,24.5,3.0,0.0,86.5,10.0,1013.0,25.5,26.5,22.0,24.5,5.0,26.5
2015-04-10 03:45:00,41.27974529162304,40.54885387793552,24.75,3.0,0.0,85.75,10.0,1013.0,26.75,26.75,22.0,24.75,5.0,26.75
2015-04-10 04:00:00,41.66495869951157,40.83500363490257,25.0,3.0,0.0,85.0,10.0,1013.0,28.0,27.0,22.0,25.0,5.0,27.0
2015-04-10 04:15:00,41.772798436431344,41.01945441516736,25.0,3.0,0.0,84.5,10.0,1013.0,29.25,27.25,22.0,25.0,5.0,27.25
2015-04-10 04:30:00,41.500099965412176,41.054770235337116,25.0,3.0,0.0,84.0,10.0,1013.0,30.5,27.5,22.0,25.0,5.0,27.5
2015-04-10 04:45:00,40.743698749483855,40.893515112019024,25.0,3.0,0.0,83.5,10.0,1013.0,31.75,27.75,22.0,25.0,5.0,27.75
2015-04-10 05:00:00,39.42416027701872,40.45187094079584,25.0,3.0,0.0,83.0,10.0,1013.0,33.0,28.0,22.0,25.0,5.0,28.0
2015-04-10 05:15:00,37.55697013775951,39.50049113315246,25.25,3.0,0.0,82.5,10.0,1013.0,34.0,28.25,22.0,25.25,5.0,28.25
2015-04-10 05:30:00,35.1813439467915,37.77364697954932,25.5,3.0,0.0,82.0,10.0,1013.0,35.0,28.5,22.0,25.5,5.0,28.5
2015-04-10 05:45:00,32.33649731920003,35.00560977044689,25.75,3.0,0.0,81.5,10.0,1013.0,36.0,28.75,22.0,25.75,5.0,28.75
2015-04-10 06:00:00,29.145929433607613,31.07232148369428,26.0,3.0,0.0,81.0,10.0,1013.0,37.0,29.0,22.0,26.0,5.0,29.0
2015-04-10 06:15:00,26.05800070226307,26.46295791143293,26.5,3.25,0.0,79.0,10.0,1013.0,37.25,29.75,22.0,26.5,5.0,29.75
2015-04-10 06:30:00,23.45448980611751,21.922156616119505,27.0,3.5,0.0,77.0,10.0,1013.0,37.5,30.5,22.0,27.0,5.0,30.5
2015-04-10 06:45:00,21.297809554622205,17.951453520852628,27.5,3.75,0.0,75.0,10.0,1013.0,37.75,31.25,22.0,27.5,5.0,31.25
2015-04-10 07:00:00,19.468405276269397,14.875866461398672,28.0,4.0,0.0,73.0,10.0,1013.0,38.0,32.0,22.0,28.0,5.0,32.0
2015-04-10 07:15:00,17.925945226691887,12.603993628290608,28.5,4.0,0.0,71.0,10.0,1013.0,38.25,32.5,22.25,28.5,5.0,32.5
2015-04-10 07:30:00,16.649903393307667,10.940328300753057,29.0,4.0,0.0,69.0,10.0,1013.0,38.5,33.0,22.5,29.0,5.0,33.0
2015-04-10 07:45:00,15.619753763534725,9.689363758010645,29.5,4.0,0.0,67.0,10.0,1013.0,38.75,33.5,22.75,29.5,5.0,33.5
2015-04-10 08:00:00,14.814970324791059,8.655593279287997,30.0,4.0,0.0,65.0,10.0,1013.0,39.0,34.0,23.0,30.0,5.0,34.0
2015-04-10 08:15:00,14.215027064494658,7.68333197762015,30.5,4.25,0.0,63.25,10.0,1013.25,39.25,34.75,23.0,30.5,5.25,34.75
2015-04-10 08:30:00,13.799397970063506,6.776182301283764,31.0,4.5,0.0,61.5,10.0,1013.5,39.5,35.5,23.0,31.0,5.5,35.5
2015-04-10 08:45:00,13.547557028915591,5.977568532365908,31.5,4.75,0.0,59.75,10.0,1013.75,39.75,36.25,23.0,31.5,5.75,36.25
2015-04-10 09:00:00,13.43897822846891,5.330914952953644,32.0,5.0,0.0,58.0,10.0,1014.0,40.0,37.0,23.0,32.0,6.0,37.0
2015-04-10 09:15:00,13.45313555614145,4.867896317653667,32.25,5.25,0.0,57.0,10.0,1013.75,38.75,37.25,22.75,32.25,6.25,37.25
2015-04-10 09:30:00,13.569502999351199,4.573189271151132,32.5,5.5,0.0,56.0,10.0,1013.5,37.5,37.5,22.5,32.5,6.5,37.5
2015-04-10 09:45:00,13.76755454551615,4.419720930650823,32.75,5.75,0.0,55.0,10.0,1013.25,36.25,37.75,22.25,32.75,6.75,37.75
2015-04-10 10:00:00,14.026764182054295,4.380418413357513,33.0,6.0,0.0,54.0,10.0,1013.0,35.0,38.0,22.0,33.0,7.0,38.0
2015-04-10 10:15:00,14.32660589638361,4.428208836475986,33.25,6.25,0.0,53.0,10.0,1013.0,34.0,38.0,22.0,33.25,7.25,38.0
2015-04-10 10:30:00,14.646553675922101,4.536019317211019,33.5,6.5,0.0,52.0,10.0,1013.0,33.0,38.0,22.0,33.5,7.5,38.0
2015-04-10 10:45:00,14.966081508087752,4.676776972767392,33.75,6.75,0.0,51.0,10.0,1013.0,32.0,38.0,22.0,33.75,7.75,38.0
2015-04-10 11:00:00,15.26466338029855,4.823408920349878,34.0,7.0,0.0,50.0,10.0,1013.0,31.0,38.0,22.0,34.0,8.0,38.0
2015-04-10 11:15:00,15.525559780908836,4.953417893707507,34.25,7.25,0.0,49.0,10.0,1012.75,30.0,38.25,21.75,34.25,8.25,38.25
2015-04-10 11:30:00,15.747177202018365,5.062609092766274,34.5,7.5,0.0,48.0,10.0,1012.5,29.0,38.5,21.5,34.5,8.5,38.5
2015-04-10 11:45:00,15.93170863666322,5.1513633339964215,34.75,7.75,0.0,47.0,10.0,1012.25,28.0,38.75,21.25,34.75,8.75,38.75
2015-04-10 12:00:00,16.0813470778795,5.220061433868191,35.0,8.0,0.0,46.0,10.0,1012.0,27.0,39.0,21.0,35.0,9.0,39.0
2015-04-10 12:15:00,16.198285518703315,5.269084208851826,34.75,8.25,0.0,46.25,10.0,1012.0,25.75,39.0,21.0,34.75,9.25,39.0
2015-04-10 12:30:00,16.284716952170747,5.298812475417567,34.5,8.5,0.0,46.5,10.0,1012.0,24.5,39.0,21.0,34.5,9.5,39.0
2015-04-10 12:45:00,16.342834371317892,5.309627050035653,34.25,8.75,0.0,46.75,10.0,1012.0,23.25,39.0,21.0,34.25,9.75,39.0
2015-04-10 13:00:00,16.37483076918085,5.30190874917633,34.0,9.0,0.0,47.0,10.0,1012.0,22.0,39.0,21.0,34.0,10.0,39.0
2015-04-10 13:15:00,16.382899138795732,5.276038389309839,34.0,9.0,0.0,47.0,10.0,1011.75,21.0,38.75,21.0,34.0,10.25,38.75
2015-04-10 13:30:00,16.369232473198615,5.232396786906421,34.0,9.0,0.0,47.0,10.0,1011.5,20.0,38.5,21.0,34.0,10.5,38.5
2015-04-10 13:45:00,16.336023765425605,5.1713647584363205,34.0,9.0,0.0,47.0,10.0,1011.25,19.0,38.25,21.0,34.0,10.75,38.25
2015-04-10 14:00:00,16.285466008512795,5.0933231203697735,34.0,9.0,0.0,47.0,10.0,1011.0,18.0,38.0,21.0,34.0,11.0,38.0
2015-04-10 14:15:00,16.21975219549628,4.998652689177027,34.0,9.25,0.0,47.25,10.0,1011.0,17.0,38.0,21.0,34.0,11.25,38.0
2015-04-10 14:30:00,16.141075319412167,4.887734281328322,34.0,9.5,0.0,47.5,10.0,1011.0,16.0,38.0,21.0,34.0,11.5,38.0
2015-04-10 14:45:00,16.05162837329654,4.7609487132939,34.0,9.75,0.0,47.75,10.0,1011.0,15.0,38.0,21.0,34.0,11.75,38.0
2015-04-10 15:00:00,15.953604350185499,4.618676801544002,34.0,10.0,0.0,48.0,10.0,1011.0,14.0,38.0,21.0,34.0,12.0,38.0
2015-04-10 15:15:00,15.849196243115143,4.461299362548871,33.75,10.0,0.0,49.0,10.0,1011.0,13.25,37.5,21.0,33.75,12.0,37.5
2015-04-10 15:30:00,15.74059704512157,4.309195576850248,33.5,10.0,0.0,50.0,10.0,1011.0,12.5,37.0,21.0,33.5,12.0,37.0
2015-04-10 15:45:00,15.629999749240868,4.262738081275868,33.25,10.0,0.0,51.0,10.0,1011.0,11.75,36.5,21.0,33.25,12.0,36.5
2015-04-10 16:00:00,15.51959734850915,4.44229787672497,33.0,10.0,0.0,52.0,10.0,1011.0,11.0,36.0,21.0,33.0,12.0,36.0
2015-04-10 16:15:00,15.411582835962491,4.968245964096787,32.5,10.0,0.0,53.0,10.0,1011.0,10.25,35.5,21.0,32.5,12.0,35.5
2015-04-10 16:30:00,15.308149204637008,5.960953344290558,32.0,10.0,0.0,54.0,10.0,1011.0,9.5,35.0,21.0,32.0,12.0,35.0
2015-04-10 16:45:00,15.21148944756879,7.484404703422034,31.5,10.0,0.0,55.0,10.0,1011.0,8.75,34.5,21.0,31.5,12.0,34.5
2015-04-10 17:00:00,15.123796557793927,9.377039468473043,31.0,10.0,0.0,56.0,10.0,1011.0,8.0,34.0,21.0,31.0,12.0,34.0
2015-04-10 17:15:00,15.047263528348525,11.398859887448127,30.75,10.25,0.0,57.0,10.0,1011.0,7.25,33.75,21.0,30.75,12.25,33.75
2015-04-10 17:30:00,14.984083352268671,13.221664751576615,30.5,10.5,0.0,58.0,10.0,1011.0,6.5,33.5,21.0,30.5,12.5,33.5
2015-04-10 17:45:00,14.936449022590473,14.567259317222126,30.25,10.75,0.0,59.0,10.0,1011.0,5.75,33.25,21.0,30.25,12.75,33.25
2015-04-10 18:00:00,14.906553532350015,15.445678158060751,30.0,11.0,0.0,60.0,10.0,1011.0,5.0,33.0,21.0,30.0,13.0,33.0
2015-04-10 18:15:00,14.896589874583409,15.939013177096658,29.75,10.5,0.0,61.25,10.0,1011.25,5.25,32.5,21.0,29.75,12.5,32.5
2015-04-10 18:30:00,14.908751042326735,16.129356277334036,29.5,10.0,0.0,62.5,10.0,1011.5,5.5,32.0,21.0,29.5,12.0,32.0
2015-04-10 18:45:00,14.945230028616095,16.098799361777065,29.25,9.5,0.0,63.75,10.0,1011.75,5.75,31.5,21.0,29.25,11.5,31.5
2015-04-10 19:00:00,15.008219826487595,15.929434333429928,29.0,9.0,0.0,65.0,10.0,1012.0,6.0,31.0,21.0,29.0,11.0,31.0
2015-04-10 19:15:00,15.099913428977326,15.70335309529681,28.75,8.75,0.0,66.0,10.0,1012.0,6.0,30.75,21.0,28.75,10.75,30.75
2015-04-10 19:30:00,15.222503829121376,15.502647550381893,28.5,8.5,0.0,67.0,10.0,1012.0,6.0,30.5,21.0,28.5,10.5,30.5
2015-04-10 19:45:00,15.37436386588332,15.391247448760685,28.25,8.25,0.0,68.0,10.0,1012.0,6.0,30.25,21.0,28.25,10.25,30.25
2015-04-10 20:00:00,15.538585761936558,15.360433928794038,28.0,8.0,0.0,69.0,10.0,1012.0,6.0,30.0,21.0,28.0,10.0,30.0
2015-04-10 20:15:00,15.69444158588197,15.383325975914133,27.5,7.75,0.0,70.25,10.0,1012.0,6.25,29.75,21.0,27.5,9.75,29.75
2015-04-10 20:30:00,15.821203406320436,15.433042575553124,27.0,7.5,0.0,71.5,10.0,1012.0,6.5,29.5,21.0,27.0,9.5,29.5
2015-04-10 20:45:00,15.898143291852824,15.48270271314322,26.5,7.25,0.0,72.75,10.0,1012.0,6.75,29.25,21.0,26.5,9.25,29.25
2015-04-10 21:00:00,15.904533311080025,15.505425374116573,26.0,7.0,0.0,74.0,10.0,1012.0,7.0,29.0,21.0,26.0,9.0,29.0
2015-04-10 21:15:00,15.819645532602902,15.474329543905366,26.0,6.75,0.0,74.5,10.0,1012.25,7.5,28.75,21.0,26.0,8.75,28.75
2015-04-10 21:30:00,15.622752025022324,15.362534207941776,26.0,6.5,0.0,75.0,10.0,1012.5,8.0,28.5,21.0,26.0,8.5,28.5
2015-04-10 21:45:00,15.293124856939194,15.143158351657982,26.0,6.25,0.0,75.5,10.0,1012.75,8.5,28.25,21.0,26.0,8.25,28.25
2015-04-10 22:00:00,14.87343255370673,14.841047879437234,26.0,6.0,0.0,76.0,10.0,1013.0,9.0,28.0,21.0,26.0,8.0,28.0
2015-04-10 22:15:00,14.659929467687645,14.687956371467102,26.0,5.75,0.0,76.5,10.0,1013.0,9.25,28.0,21.0,26.0,7.75,28.0
2015-04-10 22:30:00,15.012266407997014,14.96736432688622,26.0,5.5,0.0,77.0,10.0,1013.0,9.5,28.0,21.0,26.0,7.5,28.0
2015-04-10 22:45:00,16.237106168324082,15.962752244833233,26.0,5.25,0.0,77.5,10.0,1013.0,9.75,28.0,21.0,26.0,7.25,28.0
2015-04-10 23:00:00,18.42915948065481,17.95760062444679,26.0,5.0,0.0,78.0,10.0,1013.0,10.0,28.0,21.0,26.0,7.0,28.0
2015-04-10 23:15:00,21.56029892787653,21.1216007686198,25.75,4.75,0.0,78.5,10.0,1013.0,10.5,28.0,21.25,25.75,6.75,28.0
2015-04-10 23:30:00,25.286140987690768,25.104282344576717,25.5,4.5,0.0,79.0,10.0,1013.0,11.0,28.0,21.5,25.5,6.5,28.0
2015-04-10 23:45:00,29.06297325004809,29.203059311263452,25.25,4.25,0.0,79.5,10.0,1013.0,11.5,28.0,21.75,25.25,6.25,28.0
2015-04-11 00:00:00,32.44194933392333,32.825718608722376,25.0,4.0,0.0,80.0,10.0,1013.0,12.0,28.0,22.0,25.0,6.0,28.0
2015-04-11 00:15:00,35.26159369441904,35.787504595366705,25.0,4.0,0.0,80.25,10.0,1013.0,11.75,27.75,22.0,25.0,6.0,27.75
2015-04-11 00:30:00,37.53892770080051,38.11762570611019,25.0,4.0,0.0,80.5,10.0,1013.0,11.5,27.5,22.0,25.0,6.0,27.5
2015-04-11 00:45:00,39.320610078894575,39.87662982775607,25.0,4.0,0.0,80.75,10.0,1013.0,11.25,27.25,22.0,25.0,6.0,27.25
2015-04-11 01:00:00,40.65329955452813,41.12506484710757,25.0,4.0,0.0,81.0,10.0,1013.0,11.0,27.0,22.0,25.0,6.0,27.0
2015-04-11 01:15:00,41.58365485352801,41.9234786509679,25.0,4.0,0.0,81.5,10.0,1013.0,10.75,27.0,22.0,25.0,5.75,27.0
2015-04-11 01:30:00,42.15833470172113,42.33241912614029,25.0,4.0,0.0,82.0,10.0,1013.0,10.5,27.0,22.0,25.0,5.5,27.0
2015-04-11 01:45:00,42.42399782493431,42.41243415942794,25.0,4.0,0.0,82.5,10.0,1013.0,10.25,27.0,22.0,25.0,5.25,27.0
2015-04-11 02:00:00,42.42730294899445,42.22407163763409,25.0,4.0,0.0,83.0,10.0,1013.0,10.0,27.0,22.0,25.0,5.0,27.0
2015-04-11 02:15:00,42.2149087997284,41.82787944756196,25.0,3.75,0.0,83.25,10.0,1013.0,10.0,27.0,22.0,25.0,5.0,27.0
2015-04-11 02:30:00,41.833474102963024,41.28440547601474,25.0,3.5,0.0,83.5,10.0,1013.0,10.0,27.0,22.0,25.0,5.0,27.0
2015-04-11 02:45:00,41.3296575845252,40.65419760979569,25.0,3.25,0.0,83.75,10.0,1013.0,10.0,27.0,22.0,25.0,5.0,27.0
2015-04-11 03:00:00,40.75011797024179,39.997803735708025,25.0,3.0,0.0,84.0,10.0,1013.0,10.0,27.0,22.0,25.0,5.0,27.0
2015-04-11 03:15:00,40.14151398593965,39.37577174055494,25.0,3.25,0.0,83.5,10.0,1013.0,11.75,27.25,22.0,25.0,5.25,27.25
2015-04-11 03:30:00,39.550504357445654,38.848649511139676,25.0,3.5,0.0,83.0,10.0,1013.0,13.5,27.5,22.0,25.0,5.5,27.5
2015-04-11 03:45:00,39.023747810586684,38.47698493426543,25.0,3.75,0.0,82.5,10.0,1013.0,15.25,27.75,22.0,25.0,5.75,27.75
2015-04-11 04:00:00,38.60790307118961,38.321325896735466,25.0,4.0,0.0,82.0,10.0,1013.0,17.0,28.0,22.0,25.0,6.0,28.0
2015-04-11 04:15:00,38.34962886508127,38.44222028535296,25.25,4.0,0.0,81.5,10.0,1013.0,18.75,28.0,22.0,25.25,6.0,28.0
2015-04-11 04:30:00,38.282941068543614,38.86391705309098,25.5,4.0,0.0,81.0,10.0,1013.0,20.5,28.0,22.0,25.5,6.0,28.0
2015-04-11 04:45:00,38.39128415967895,39.4654694176017,25.75,4.0,0.0,80.5,10.0,1013.0,22.25,28.0,22.0,25.75,6.0,28.0
2015-04-11 05:00:00,38.64545976704457,40.08963166270723,26.0,4.0,0.0,80.0,10.0,1013.0,24.0,28.0,22.0,26.0,6.0,28.0
2015-04-11 05:15:00,39.01626951919787,40.579158072229575,26.0,4.25,0.0,79.75,10.0,1013.0,25.75,28.25,22.0,26.0,6.25,28.25
2015-04-11 05:30:00,39.474515044696155,40.77680292999076,26.0,4.5,0.0,79.5,10.0,1013.0,27.5,28.5,22.0,26.0,6.5,28.5
2015-04-11 05:45:00,39.990997972096814,40.59532091928974,26.0,4.75,0.0,79.25,10.0,1013.0,29.25,28.75,22.0,26.0,6.75,28.75
2015-04-11 06:00:00,40.53651992995718,40.22746832133297,26.0,5.0,0.0,79.0,10.0,1013.0,31.0,29.0,22.0,26.0,7.0,29.0
2015-04-11 06:15:00,41.08188254683459,39.93600181680378,26.5,5.25,0.0,77.25,10.0,1013.0,32.5,29.5,22.0,26.5,7.25,29.5
2015-04-11 06:30:00,41.59788745128642,39.983678086385495,27.0,5.5,0.0,75.5,10.0,1013.0,34.0,30.0,22.0,27.0,7.5,30.0
2015-04-11 06:45:00,42.027594668363406,40.51712852816482,27.5,5.75,0.0,73.75,10.0,1013.0,35.5,30.5,22.0,27.5,7.75,30.5
2015-04-11 07:00:00,42.20309780909012,41.21848340984189,28.0,6.0,0.0,72.0,10.0,1013.0,37.0,31.0,22.0,28.0,8.0,31.0
2015-04-11 07:15:00,41.92874888098448,41.653747716520186,28.5,6.25,0.0,70.25,10.0,1013.25,38.25,31.5,22.0,28.5,8.0,31.5
2015-04-11 07:30:00,41.00889989156443,41.38892643330321,29.0,6.5,0.0,68.5,10.0,1013.5,39.5,32.0,22.0,29.0,8.0,32.0
2015-04-11 07:45:00,39.292840548203,40.07894789867016,29.5,6.75,0.0,66.75,10.0,1013.75,40.75,32.5,22.0,29.5,8.0,32.5
2015-04-11 08:00:00,36.809611357693335,37.73443386460315,30.0,7.0,0.0,65.0,10.0,1014.0,42.0,33.0,22.0,30.0,8.0,33.0
2015-04-11 08:15:00,33.63319052668366,34.45492943645999,30.25,7.25,0.0,63.25,10.0,1014.0,43.5,33.5,22.0,30.25,8.25,33.5
2015-04-11 08:30:00,29.837556261822208,30.339979719598517,30.5,7.5,0.0,61.5,10.0,1014.0,45.0,34.0,22.0,30.5,8.5,34.0
2015-04-11 08:45:00,25.58963537425889,25.62171393310668,30.75,7.75,0.0,59.75,10.0,1014.0,46.5,34.5,22.0,30.75,8.75,34.5
2015-04-11 09:00:00,21.43769735518915,21.062981885488046,31.0,8.0,0.0,58.0,10.0,1014.0,48.0,35.0,22.0,31.0,9.0,35.0
2015-04-11 09:15:00,18.00638077475265,17.470467724899517,31.25,8.0,0.0,57.0,10.0,1014.0,44.0,35.25,22.0,31.25,9.25,35.25
2015-04-11 09:30:00,15.632906063833197,15.183463659513981,31.5,8.0,0.0,56.0,10.0,1014.0,40.0,35.5,22.0,31.5,9.5,35.5
2015-04-11 09:45:00,14.288216653837447,14.024452280442336,31.75,8.0,0.0,55.0,10.0,1014.0,36.0,35.75,22.0,31.75,9.75,35.75
2015-04-11 10:00:00,13.836070472411304,13.712699783285474,32.0,8.0,0.0,54.0,10.0,1014.0,32.0,36.0,22.0,32.0,10.0,36.0
2015-04-11 10:15:00,14.022987857921514,13.98113008660951,32.25,8.25,0.0,53.0,10.0,1013.75,28.0,36.25,21.75,32.25,10.0,36.25
2015-04-11 10:30:00,14.566179751415,14.566081539721827,32.5,8.5,0.0,52.0,10.0,1013.5,24.0,36.5,21.5,32.5,10.0,36.5
2015-04-11 10:45:00,15.182857093938713,15.203892491929851,32.75,8.75,0.0,51.0,10.0,1013.25,20.0,36.75,21.25,32.75,10.0,36.75
2015-04-11 11:00:00,15.642386212755707,15.679836574388414,33.0,9.0,0.0,50.0,10.0,1013.0,16.0,37.0,21.0,33.0,10.0,37.0
2015-04-11 11:15:00,15.922754979993485,15.974928545642051,33.5,9.0,0.0,49.0,10.0,1013.0,12.0,37.5,21.0,33.5,10.25,37.5
2015-04-11 11:30:00,16.054106653995674,16.119118446082727,34.0,9.0,0.0,48.0,10.0,1013.0,8.0,38.0,21.0,34.0,10.5,38.0
2015-04-11 11:45:00,16.066584493105896,16.142356316102394,34.5,9.0,0.0,47.0,10.0,1013.0,4.0,38.5,21.0,34.5,10.75,38.5
2015-04-11 12:00:00,15.990331755667784,16.074592196093043,35.0,9.0,0.0,46.0,10.0,1013.0,0.0,39.0,21.0,35.0,11.0,39.0
2015-04-11 12:15:00,15.855491700024956,15.945776126446626,35.0,9.0,0.0,45.5,10.0,1012.75,0.0,39.0,21.0,35.0,11.0,39.0
2015-04-11 12:30:00,15.69220758452104,15.785858147555116,35.0,9.0,0.0,45.0,10.0,1012.5,0.0,39.0,21.0,35.0,11.0,39.0
2015-04-11 12:45:00,15.530622667499655,15.624788299810461,35.0,9.0,0.0,44.5,10.0,1012.25,0.0,39.0,21.0,35.0,11.0,39.0
2015-04-11 13:00:00,15.395487784227926,15.487208738359106,35.0,9.0,0.0,44.0,10.0,1012.0,0.0,39.0,21.0,35.0,11.0,39.0
2015-04-11 13:15:00,15.289984077666965,15.376530077365315,35.0,9.25,0.0,43.75,10.0,1012.0,0.0,39.0,20.75,35.0,11.0,39.0
2015-04-11 13:30:00,15.211900267701376,15.290855045747824,35.0,9.5,0.0,43.5,10.0,1012.0,0.0,39.0,20.5,35.0,11.0,39.0
