dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-09-05 02:30:00,41.33746137919268,40.0307516071216,27.0,2.0,0.35,85.0,9.5,1011.5,34.0,31.5,24.5,27.0,4.0,31.5
2015-09-05 02:45:00,41.26690005787514,39.97219444862589,27.0,2.0,0.225,85.0,9.75,1011.25,34.0,31.25,24.25,27.0,4.0,31.25
2015-09-05 03:00:00,41.15237866579051,39.92469821289824,27.0,2.0,0.1,85.0,10.0,1011.0,34.0,31.0,24.0,27.0,4.0,31.0
2015-09-05 03:15:00,41.00231752075843,39.88728572915861,27.0,2.0,0.07500000000000001,85.0,10.0,1011.0,34.5,31.25,24.25,27.0,4.0,31.25
2015-09-05 03:30:00,40.82513694059853,39.858979826627,27.0,2.0,0.05,85.0,10.0,1011.0,35.0,31.5,24.5,27.0,4.0,31.5
2015-09-05 03:45:00,40.62925724313044,39.83880333452343,27.0,2.0,0.025,85.0,10.0,1011.0,35.5,31.75,24.75,27.0,4.0,31.75
2015-09-05 04:00:00,40.4230987461738,39.82577908206789,27.0,2.0,0.0,85.0,10.0,1011.0,36.0,32.0,25.0,27.0,4.0,32.0
2015-09-05 04:15:00,40.21508176754824,39.81892989848037,27.25,2.0,0.0,84.75,10.0,1011.0,36.5,32.25,25.0,27.25,4.0,32.25
2015-09-05 04:30:00,40.0136266250734,39.817278612980864,27.5,2.0,0.0,84.5,10.0,1011.0,37.0,32.5,25.0,27.5,4.0,32.5
2015-09-05 04:45:00,39.82715363656892,39.81984805478938,27.75,2.0,0.0,84.25,10.0,1011.0,37.5,32.75,25.0,27.75,4.0,32.75
2015-09-05 05:00:00,39.664083119854425,39.825661053125906,28.0,2.0,0.0,84.0,10.0,1011.0,38.0,33.0,25.0,28.0,4.0,33.0
2015-09-05 05:15:00,39.53106393208664,39.83386635921849,28.0,2.0,0.0,83.75,10.0,1011.0,38.5,33.25,25.0,28.0,4.0,33.25
2015-09-05 05:30:00,39.4276590877706,39.84411641232747,28.0,2.0,0.0,83.5,10.0,1011.0,39.0,33.5,25.0,28.0,4.0,33.5
2015-09-05 05:45:00,39.351660140748464,39.856189573721096,28.0,2.0,0.0,83.25,10.0,1011.0,39.5,33.75,25.0,28.0,4.0,33.75
2015-09-05 06:00:00,39.30085864486236,39.86986420466774,28.0,2.0,0.0,83.0,10.0,1011.0,40.0,34.0,25.0,28.0,4.0,34.0
2015-09-05 06:15:00,39.27304615395442,39.88491866643575,28.5,2.0,0.0,82.0,10.0,1011.0,39.25,34.75,25.25,28.5,3.75,34.75
2015-09-05 06:30:00,39.2660142218668,39.90113132029346,29.0,2.0,0.0,81.0,10.0,1011.0,38.5,35.5,25.5,29.0,3.5,35.5
2015-09-05 06:45:00,39.27755440244164,39.91828052750917,29.5,2.0,0.0,80.0,10.0,1011.0,37.75,36.25,25.75,29.5,3.25,36.25
2015-09-05 07:00:00,39.305458249521045,39.936144649351256,30.0,2.0,0.0,79.0,10.0,1011.0,37.0,37.0,26.0,30.0,3.0,37.0
2015-09-05 07:15:00,39.347517316947176,39.95450204708804,30.5,1.75,0.0,78.0,10.0,1011.25,36.5,38.0,26.0,30.5,2.75,38.0
2015-09-05 07:30:00,39.401523158562156,39.97313108198785,31.0,1.5,0.0,77.0,10.0,1011.5,36.0,39.0,26.0,31.0,2.5,39.0
2015-09-05 07:45:00,39.465267328208135,39.99181011531903,31.5,1.25,0.0,76.0,10.0,1011.75,35.5,40.0,26.0,31.5,2.25,40.0
2015-09-05 08:00:00,39.53654137972725,40.01031750834989,32.0,1.0,0.0,75.0,10.0,1012.0,35.0,41.0,26.0,32.0,2.0,41.0
2015-09-05 08:15:00,39.61313686696164,40.02843162234881,32.25,1.0,0.025,74.0,10.0,1012.0,34.25,41.75,26.25,32.25,1.75,41.75
2015-09-05 08:30:00,39.69284534375344,40.045930818584104,32.5,1.0,0.05,73.0,10.0,1012.0,33.5,42.5,26.5,32.5,1.5,42.5
2015-09-05 08:45:00,39.773458363944776,40.062593458324095,32.75,1.0,0.07500000000000001,72.0,10.0,1012.0,32.75,43.25,26.75,32.75,1.25,43.25
2015-09-05 09:00:00,39.85276748137779,40.07819790283713,33.0,1.0,0.1,71.0,10.0,1012.0,32.0,44.0,27.0,33.0,1.0,44.0
2015-09-05 09:15:00,39.92856424989464,40.09252251339155,33.25,1.0,0.125,70.25,9.75,1012.0,31.75,44.25,27.0,33.25,1.25,44.25
2015-09-05 09:30:00,39.999033023922784,40.105389833028454,33.5,1.0,0.15000000000000002,69.5,9.5,1012.0,31.5,44.5,27.0,33.5,1.5,44.5
2015-09-05 09:45:00,40.06392936023112,40.11679913188002,33.75,1.0,0.17500000000000002,68.75,9.25,1012.0,31.25,44.75,27.0,33.75,1.75,44.75
2015-09-05 10:00:00,40.12340161617381,40.126793861851226,34.0,1.0,0.2,68.0,9.0,1012.0,31.0,45.0,27.0,34.0,2.0,45.0
2015-09-05 10:15:00,40.17759814910511,40.135417474847024,34.25,1.25,0.25,67.0,9.0,1011.75,30.75,45.25,27.0,34.25,2.0,45.25
2015-09-05 10:30:00,40.22666731637922,40.14271342277235,34.5,1.5,0.30000000000000004,66.0,9.0,1011.5,30.5,45.5,27.0,34.5,2.0,45.5
2015-09-05 10:45:00,40.270757475350344,40.14872515753218,34.75,1.75,0.35000000000000003,65.0,9.0,1011.25,30.25,45.75,27.0,34.75,2.0,45.75
2015-09-05 11:00:00,40.31001698337271,40.153496131031496,35.0,2.0,0.4,64.0,9.0,1011.0,30.0,46.0,27.0,35.0,2.0,46.0
2015-09-05 11:15:00,40.34459419780053,40.157069795175204,35.25,2.0,0.45,63.0,9.0,1011.0,30.0,46.5,27.0,35.25,2.25,46.5
2015-09-05 11:30:00,40.374637475988,40.15948960186832,35.5,2.0,0.5,62.0,9.0,1011.0,30.0,47.0,27.0,35.5,2.5,47.0
2015-09-05 11:45:00,40.400295175289344,40.160799003015725,35.75,2.0,0.55,61.0,9.0,1011.0,30.0,47.5,27.0,35.75,2.75,47.5
2015-09-05 12:00:00,40.42171565305877,40.16104145052246,36.0,2.0,0.6,60.0,9.0,1011.0,30.0,48.0,27.0,36.0,3.0,48.0
2015-09-05 12:15:00,40.4390472666505,40.16026039629344,35.75,2.25,0.675,60.75,9.0,1011.0,29.5,47.75,27.0,35.75,3.25,47.75
2015-09-05 12:30:00,40.45243837341874,40.158499292233614,35.5,2.5,0.75,61.5,9.0,1011.0,29.0,47.5,27.0,35.5,3.5,47.5
2015-09-05 12:45:00,40.4620373307177,40.15580159024797,35.25,2.75,0.825,62.25,9.0,1011.0,28.5,47.25,27.0,35.25,3.75,47.25
2015-09-05 13:00:00,40.46799249590162,40.15221074224145,35.0,3.0,0.9,63.0,9.0,1011.0,28.0,47.0,27.0,35.0,4.0,47.0
2015-09-05 13:15:00,40.470452226324674,40.147770200119,35.0,3.25,0.975,63.5,9.0,1010.75,27.75,46.5,27.0,35.0,4.25,46.5
2015-09-05 13:30:00,40.46956487934109,40.142523415785604,35.0,3.5,1.05,64.0,9.0,1010.5,27.5,46.0,27.0,35.0,4.5,46.0
2015-09-05 13:45:00,40.46547881230509,40.13651384114621,35.0,3.75,1.125,64.5,9.0,1010.25,27.25,45.5,27.0,35.0,4.75,45.5
2015-09-05 14:00:00,40.458342382570855,40.12978492810575,35.0,4.0,1.2,65.0,9.0,1010.0,27.0,45.0,27.0,35.0,5.0,45.0
2015-09-05 14:15:00,40.44830394749265,40.12238012856921,34.75,4.25,1.275,65.5,9.0,1010.0,26.5,44.75,27.0,34.75,5.25,44.75
2015-09-05 14:30:00,40.435511864424655,40.11434289444157,34.5,4.5,1.35,66.0,9.0,1010.0,26.0,44.5,27.0,34.5,5.5,44.5
2015-09-05 14:45:00,40.420114490721076,40.105716677627726,34.25,4.75,1.425,66.5,9.0,1010.0,25.5,44.25,27.0,34.25,5.75,44.25
2015-09-05 15:00:00,40.40226018373616,40.096544930032685,34.0,5.0,1.5,67.0,9.0,1010.0,25.0,44.0,27.0,34.0,6.0,44.0
2015-09-05 15:15:00,40.38209730082408,40.0868711035614,33.75,4.75,1.525,68.0,9.0,1010.0,24.75,43.75,27.0,33.75,6.0,43.75
2015-09-05 15:30:00,40.359774199339064,40.07673865011881,33.5,4.5,1.55,69.0,9.0,1010.0,24.5,43.5,27.0,33.5,6.0,43.5
2015-09-05 15:45:00,40.335439236635324,40.06619102160988,33.25,4.25,1.5750000000000002,70.0,9.0,1010.0,24.25,43.25,27.0,33.25,6.0,43.25
2015-09-05 16:00:00,40.3092407700671,40.05527166993956,33.0,4.0,1.6,71.0,9.0,1010.0,24.0,43.0,27.0,33.0,6.0,43.0
2015-09-05 16:15:00,40.281327156988546,40.04402404701283,32.75,4.0,1.6,72.0,9.0,1010.0,23.5,42.75,27.0,32.75,6.0,42.75
2015-09-05 16:30:00,40.251846754753934,40.032491604734616,32.5,4.0,1.6,73.0,9.0,1010.0,23.0,42.5,27.0,32.5,6.0,42.5
2015-09-05 16:45:00,40.22094792071746,40.020717795009936,32.25,4.0,1.6,74.0,9.0,1010.0,22.5,42.25,27.0,32.25,6.0,42.25
2015-09-05 17:00:00,40.1887790122333,40.00874606974367,32.0,4.0,1.6,75.0,9.0,1010.0,22.0,42.0,27.0,32.0,6.0,42.0
2015-09-05 17:15:00,40.155488386655726,39.996619880840846,32.0,4.0,1.625,75.75,9.0,1010.0,21.75,41.75,27.0,32.0,5.75,41.75
2015-09-05 17:30:00,40.1212244013389,39.98438268020635,32.0,4.0,1.65,76.5,9.0,1010.0,21.5,41.5,27.0,32.0,5.5,41.5
2015-09-05 17:45:00,40.086135413637074,39.9720779197452,32.0,4.0,1.675,77.25,9.0,1010.0,21.25,41.25,27.0,32.0,5.25,41.25
2015-09-05 18:00:00,40.05036978090442,39.95974905136233,32.0,4.0,1.7,78.0,9.0,1010.0,21.0,41.0,27.0,32.0,5.0,41.0
2015-09-05 18:15:00,40.01407586049518,39.947439526962704,31.5,3.75,1.65,78.5,9.0,1010.0,20.75,40.5,27.0,31.5,5.0,40.5
2015-09-05 18:30:00,39.97740200976358,39.93519279845128,31.0,3.5,1.6,79.0,9.0,1010.0,20.5,40.0,27.0,31.0,5.0,40.0
2015-09-05 18:45:00,39.94049658606379,39.923052317733,30.5,3.25,1.55,79.5,9.0,1010.0,20.25,39.5,27.0,30.5,5.0,39.5
2015-09-05 19:00:00,39.90350794675006,39.91106153671284,30.0,3.0,1.5,80.0,9.0,1010.0,20.0,39.0,27.0,30.0,5.0,39.0
2015-09-05 19:15:00,39.86658444917658,39.899263907295754,29.75,3.0,1.425,80.5,9.0,1010.0,19.75,38.25,26.75,29.75,4.75,38.25
2015-09-05 19:30:00,39.82987445069758,39.88770288138671,29.5,3.0,1.35,81.0,9.0,1010.0,19.5,37.5,26.5,29.5,4.5,37.5
2015-09-05 19:45:00,39.79352630866728,39.87642191089064,29.25,3.0,1.275,81.5,9.0,1010.0,19.25,36.75,26.25,29.25,4.25,36.75
2015-09-05 20:00:00,39.75768838043983,39.865464447712505,29.0,3.0,1.2,82.0,9.0,1010.0,19.0,36.0,26.0,29.0,4.0,36.0
2015-09-05 20:15:00,39.72250902336953,39.85487394375729,28.75,2.75,1.15,82.5,9.0,1010.25,18.75,35.5,25.75,28.75,4.0,35.5
2015-09-05 20:30:00,39.68813659481055,39.844693850929936,28.5,2.5,1.1,83.0,9.0,1010.5,18.5,35.0,25.5,28.5,4.0,35.0
2015-09-05 20:45:00,39.65471945211709,39.83496762113542,28.25,2.25,1.05,83.5,9.0,1010.75,18.25,34.5,25.25,28.25,4.0,34.5
2015-09-05 21:00:00,39.62240595264339,39.825738706278656,28.0,2.0,1.0,84.0,9.0,1011.0,18.0,34.0,25.0,28.0,4.0,34.0
2015-09-05 21:15:00,39.59134445374365,39.81705055826463,28.0,2.0,0.925,84.0,9.0,1011.0,18.0,33.75,25.0,28.0,4.0,33.75
2015-09-05 21:30:00,39.561683312772075,39.80894662899832,28.0,2.0,0.85,84.0,9.0,1011.0,18.0,33.5,25.0,28.0,4.0,33.5
2015-09-05 21:45:00,39.53357088708289,39.80147037038464,28.0,2.0,0.7749999999999999,84.0,9.0,1011.0,18.0,33.25,25.0,28.0,4.0,33.25
2015-09-05 22:00:00,39.507155534030325,39.79466523432857,28.0,2.0,0.7,84.0,9.0,1011.0,18.0,33.0,25.0,28.0,4.0,33.0
2015-09-05 22:15:00,39.48258561096856,39.78857467273506,28.0,2.0,0.6499999999999999,84.25,9.0,1011.0,18.25,33.0,25.0,28.0,4.0,33.0
2015-09-05 22:30:00,39.46000947525182,39.783242137509106,28.0,2.0,0.6,84.5,9.0,1011.0,18.5,33.0,25.0,28.0,4.0,33.0
2015-09-05 22:45:00,39.43957548423432,39.77871108055561,28.0,2.0,0.55,84.75,9.0,1011.0,18.75,33.0,25.0,28.0,4.0,33.0
2015-09-05 23:00:00,39.42143199527028,39.77502495377957,28.0,2.0,0.5,85.0,9.0,1011.0,19.0,33.0,25.0,28.0,4.0,33.0
2015-09-05 23:15:00,39.405727365713894,39.772227209085905,28.0,2.0,0.425,85.0,9.0,1011.0,19.0,32.75,25.0,28.0,4.0,32.75
2015-09-05 23:30:00,39.392609952919386,39.770361298379626,28.0,2.0,0.35,85.0,9.0,1011.0,19.0,32.5,25.0,28.0,4.0,32.5
2015-09-05 23:45:00,39.38222811424096,39.76947067356564,28.0,2.0,0.275,85.0,9.0,1011.0,19.0,32.25,25.0,28.0,4.0,32.25
2015-09-06 00:00:00,39.374730207032854,39.76959878654896,28.0,2.0,0.2,85.0,9.0,1011.0,19.0,32.0,25.0,28.0,4.0,32.0
2015-09-06 00:15:00,39.370264588649256,39.77078908923447,27.75,2.0,0.17500000000000002,85.0,9.25,1011.0,19.25,32.0,25.0,27.75,4.0,32.0
2015-09-06 00:30:00,39.36897961644439,39.77308503352719,27.5,2.0,0.15000000000000002,85.0,9.5,1011.0,19.5,32.0,25.0,27.5,4.0,32.0
2015-09-06 00:45:00,39.37102364777246,39.77653007133205,27.25,2.0,0.125,85.0,9.75,1011.0,19.75,32.0,25.0,27.25,4.0,32.0
2015-09-06 01:00:00,39.3765450399877,39.781167654554025,27.0,2.0,0.1,85.0,10.0,1011.0,20.0,32.0,25.0,27.0,4.0,32.0
2015-09-06 01:15:00,39.385692150444285,39.787041235098044,27.0,2.0,0.1,85.25,10.0,1011.0,20.0,31.75,25.0,27.0,4.0,31.75
2015-09-06 01:30:00,39.39861333649647,39.79419426486909,27.0,2.0,0.1,85.5,10.0,1011.0,20.0,31.5,25.0,27.0,4.0,31.5
2015-09-06 01:45:00,39.415456955498435,39.802670195772116,27.0,2.0,0.1,85.75,10.0,1011.0,20.0,31.25,25.0,27.0,4.0,31.25
2015-09-06 02:00:00,39.436371364804415,39.812512479712076,27.0,2.0,0.1,86.0,10.0,1011.0,20.0,31.0,25.0,27.0,4.0,31.0
2015-09-06 02:15:00,39.46150492176861,39.82376456859394,27.0,2.0,0.07500000000000001,86.0,10.0,1010.75,20.25,31.0,24.75,27.0,4.0,31.0
2015-09-06 02:30:00,39.49093311775143,39.836445497986865,27.0,2.0,0.05,86.0,10.0,1010.5,20.5,31.0,24.5,27.0,4.0,31.0
2015-09-06 02:45:00,39.52443998013794,39.85047663811685,27.0,2.0,0.025,86.0,10.0,1010.25,20.75,31.0,24.25,27.0,4.0,31.0
2015-09-06 03:00:00,39.56173667031946,39.865754942874034,27.0,2.0,0.0,86.0,10.0,1010.0,21.0,31.0,24.0,27.0,4.0,31.0
2015-09-06 03:15:00,39.60253434968728,39.88217736614871,27.0,2.0,0.0,85.75,10.0,1010.0,20.5,31.25,24.25,27.0,3.75,31.25
2015-09-06 03:30:00,39.646544179632656,39.899640861831045,27.0,2.0,0.0,85.5,10.0,1010.0,20.0,31.5,24.5,27.0,3.5,31.5
2015-09-06 03:45:00,39.69347732154692,39.91804238381121,27.0,2.0,0.0,85.25,10.0,1010.0,19.5,31.75,24.75,27.0,3.25,31.75
2015-09-06 04:00:00,39.74304493682132,39.937278885979424,27.0,2.0,0.0,85.0,10.0,1010.0,19.0,32.0,25.0,27.0,3.0,32.0
2015-09-06 04:15:00,39.79495818684715,39.95724732222588,27.25,2.0,0.0,84.75,10.0,1010.0,18.75,32.25,25.0,27.25,3.0,32.25
2015-09-06 04:30:00,39.84892823301569,39.97784464644078,27.5,2.0,0.0,84.5,10.0,1010.0,18.5,32.5,25.0,27.5,3.0,32.5
2015-09-06 04:45:00,39.90466623671825,39.99896781251433,27.75,2.0,0.0,84.25,10.0,1010.0,18.25,32.75,25.0,27.75,3.0,32.75
2015-09-06 05:00:00,39.96188335934608,40.02051377433673,28.0,2.0,0.0,84.0,10.0,1010.0,18.0,33.0,25.0,28.0,3.0,33.0
2015-09-06 05:15:00,40.02029076229049,40.04237948579817,28.0,2.0,0.0,83.75,10.0,1010.0,17.5,33.25,25.0,28.0,2.75,33.25
2015-09-06 05:30:00,40.07959960694277,40.064461900788864,28.0,2.0,0.0,83.5,10.0,1010.0,17.0,33.5,25.0,28.0,2.5,33.5
2015-09-06 05:45:00,40.139521054694185,40.086657973198975,28.0,2.0,0.0,83.25,10.0,1010.0,16.5,33.75,25.0,28.0,2.25,33.75
2015-09-06 06:00:00,40.19976626693603,40.108864656918726,28.0,2.0,0.0,83.0,10.0,1010.0,16.0,34.0,25.0,28.0,2.0,34.0
2015-09-06 06:15:00,40.2600464050596,40.13097890583834,28.5,2.0,0.0,81.75,10.0,1010.0,15.75,34.5,25.0,28.5,2.0,34.5
2015-09-06 06:30:00,40.320072630456174,40.152897673848,29.0,2.0,0.0,80.5,10.0,1010.0,15.5,35.0,25.0,29.0,2.0,35.0
2015-09-06 06:45:00,40.37955610451703,40.17451791483789,29.5,2.0,0.0,79.25,10.0,1010.0,15.25,35.5,25.0,29.5,2.0,35.5
2015-09-06 07:00:00,40.43820798863347,40.1957365826982,30.0,2.0,0.0,78.0,10.0,1010.0,15.0,36.0,25.0,30.0,2.0,36.0
2015-09-06 07:15:00,40.49573944419677,40.21645063131918,30.25,2.0,0.0,76.75,10.0,1010.0,14.5,36.75,25.25,30.25,2.0,36.75
2015-09-06 07:30:00,40.55186163259821,40.23655701459096,30.5,2.0,0.0,75.5,10.0,1010.0,14.0,37.5,25.5,30.5,2.0,37.5
2015-09-06 07:45:00,40.60628571522909,40.2559526864038,30.75,2.0,0.0,74.25,10.0,1010.0,13.5,38.25,25.75,30.75,2.0,38.25
2015-09-06 08:00:00,40.658722853480675,40.27453460064785,31.0,2.0,0.0,73.0,10.0,1010.0,13.0,39.0,26.0,31.0,2.0,39.0
2015-09-06 08:15:00,40.70888420874427,40.29219971121336,31.5,2.0,0.0,72.0,10.0,1010.0,12.75,39.5,26.0,31.5,2.0,39.5
2015-09-06 08:30:00,40.75648094241113,40.3088449719905,32.0,2.0,0.0,71.0,10.0,1010.0,12.5,40.0,26.0,32.0,2.0,40.0
2015-09-06 08:45:00,40.80122421587261,40.32436733686946,32.5,2.0,0.0,70.0,10.0,1010.0,12.25,40.5,26.0,32.5,2.0,40.5
2015-09-06 09:00:00,40.84282519051994,40.33866375974047,33.0,2.0,0.0,69.0,10.0,1010.0,12.0,41.0,26.0,33.0,2.0,41.0
2015-09-06 09:15:00,40.880995027744405,40.351631194493706,33.0,2.25,0.0,68.0,10.0,1010.0,12.25,41.25,26.0,33.0,2.25,41.25
2015-09-06 09:30:00,40.915444888937294,40.36316659501937,33.0,2.5,0.0,67.0,10.0,1010.0,12.5,41.5,26.0,33.0,2.5,41.5
2015-09-06 09:45:00,40.945885935489905,40.373166915207655,33.0,2.75,0.0,66.0,10.0,1010.0,12.75,41.75,26.0,33.0,2.75,41.75
2015-09-06 10:00:00,40.97202932879353,40.381529108948776,33.0,3.0,0.0,65.0,10.0,1010.0,13.0,42.0,26.0,33.0,3.0,42.0
2015-09-06 10:15:00,40.99358623023944,40.388150130132935,33.25,3.25,0.0,64.25,10.0,1010.0,13.0,42.0,25.75,33.25,3.25,42.0
2015-09-06 10:30:00,41.01026780121892,40.39292693265031,33.5,3.5,0.0,63.5,10.0,1010.0,13.0,42.0,25.5,33.5,3.5,42.0
2015-09-06 10:45:00,41.02178520312327,40.39575647039111,33.75,3.75,0.0,62.75,10.0,1010.0,13.0,42.0,25.25,33.75,3.75,42.0
2015-09-06 11:00:00,41.027849597343774,40.39653569724556,34.0,4.0,0.0,62.0,10.0,1010.0,13.0,42.0,25.0,34.0,4.0,42.0
2015-09-06 11:15:00,41.028172145271675,40.39516156710381,34.25,4.0,0.0,61.0,10.0,1009.75,13.0,42.25,25.0,34.25,4.25,42.25
2015-09-06 11:30:00,41.02246400829832,40.39153103385609,34.5,4.0,0.0,60.0,10.0,1009.5,13.0,42.5,25.0,34.5,4.5,42.5
2015-09-06 11:45:00,41.01043634781495,40.38554105139259,34.75,4.0,0.0,59.0,10.0,1009.25,13.0,42.75,25.0,34.75,4.75,42.75
2015-09-06 12:00:00,40.991800325212886,40.37708857360352,35.0,4.0,0.0,58.0,10.0,1009.0,13.0,43.0,25.0,35.0,5.0,43.0
2015-09-06 12:15:00,40.966267101883396,40.36607055437907,34.75,4.25,0.05,58.25,10.0,1009.0,14.0,43.0,25.0,34.75,5.25,43.0
2015-09-06 12:30:00,40.93354783921777,40.352383947609454,34.5,4.5,0.1,58.5,10.0,1009.0,15.0,43.0,25.0,34.5,5.5,43.0
2015-09-06 12:45:00,40.893353698607285,40.33592570718484,34.25,4.75,0.15000000000000002,58.75,10.0,1009.0,16.0,43.0,25.0,34.25,5.75,43.0
2015-09-06 13:00:00,40.84539584144324,40.31659278699546,34.0,5.0,0.2,59.0,10.0,1009.0,17.0,43.0,25.0,34.0,6.0,43.0
2015-09-06 13:15:00,40.7893854291169,40.29428214093149,34.0,5.25,0.25,59.5,10.0,1008.75,18.0,43.0,25.0,34.0,6.25,43.0
2015-09-06 13:30:00,40.72503362301956,40.268890722883135,34.0,5.5,0.30000000000000004,60.0,10.0,1008.5,19.0,43.0,25.0,34.0,6.5,43.0
2015-09-06 13:45:00,40.65205158454252,40.240315486740606,34.0,5.75,0.35000000000000003,60.5,10.0,1008.25,20.0,43.0,25.0,34.0,6.75,43.0
2015-09-06 14:00:00,40.57015047507706,40.208453386394076,34.0,6.0,0.4,61.0,10.0,1008.0,21.0,43.0,25.0,34.0,7.0,43.0
2015-09-06 14:15:00,40.479041456014436,40.17320137573377,34.0,6.0,0.45,61.25,10.0,1008.0,22.0,43.0,25.25,34.0,7.25,43.0
2015-09-06 14:30:00,40.378435688746,40.134456408649896,34.0,6.0,0.5,61.5,10.0,1008.0,23.0,43.0,25.5,34.0,7.5,43.0
2015-09-06 14:45:00,40.26804433466295,40.09211543903263,34.0,6.0,0.55,61.75,10.0,1008.0,24.0,43.0,25.75,34.0,7.75,43.0
2015-09-06 15:00:00,40.14757855515664,40.04607542077217,34.0,6.0,0.6,62.0,10.0,1008.0,25.0,43.0,26.0,34.0,8.0,43.0
2015-09-06 15:15:00,40.01674951161834,39.99623330775873,33.75,6.0,0.7,63.25,9.75,1008.0,25.25,42.5,26.0,33.75,8.0,42.5
2015-09-06 15:30:00,39.87526836543932,39.9424860538825,33.5,6.0,0.8,64.5,9.5,1008.0,25.5,42.0,26.0,33.5,8.0,42.0
2015-09-06 15:45:00,39.72284627801087,39.88473061303368,33.25,6.0,0.9,65.75,9.25,1008.0,25.75,41.5,26.0,33.25,8.0,41.5
2015-09-06 16:00:00,39.559194410724295,39.82286393910247,33.0,6.0,1.0,67.0,9.0,1008.0,26.0,41.0,26.0,33.0,8.0,41.0
2015-09-06 16:15:00,39.38402392497086,39.75678298597908,32.75,6.0,1.1,68.25,9.0,1008.0,26.25,40.75,26.0,32.75,8.0,40.75
2015-09-06 16:30:00,39.19704598214186,39.686384707553685,32.5,6.0,1.2,69.5,9.0,1008.0,26.5,40.5,26.0,32.5,8.0,40.5
2015-09-06 16:45:00,38.99797174362857,39.6115660577165,32.25,6.0,1.2999999999999998,70.75,9.0,1008.0,26.75,40.25,26.0,32.25,8.0,40.25
2015-09-06 17:00:00,38.786512370822294,39.53222399035772,32.0,6.0,1.4,72.0,9.0,1008.0,27.0,40.0,26.0,32.0,8.0,40.0
2015-09-06 17:15:00,38.562379025114296,39.44825545936756,31.75,6.0,1.475,73.25,9.0,1008.0,27.25,39.75,26.0,31.75,8.0,39.75
2015-09-06 17:30:00,38.325282867895886,39.359557418636214,31.5,6.0,1.5499999999999998,74.5,9.0,1008.0,27.5,39.5,26.0,31.5,8.0,39.5
2015-09-06 17:45:00,38.07493506055832,39.26602682205385,31.25,6.0,1.625,75.75,9.0,1008.0,27.75,39.25,26.0,31.25,8.0,39.25
2015-09-06 18:00:00,37.81104676449291,39.1675606235107,31.0,6.0,1.7,77.0,9.0,1008.0,28.0,39.0,26.0,31.0,8.0,39.0
2015-09-06 18:15:00,37.53332914109093,39.06405577689695,30.75,5.75,1.675,77.5,9.0,1008.0,27.0,38.25,26.0,30.75,8.0,38.25
2015-09-06 18:30:00,37.24149335174367,38.955409236102795,30.5,5.5,1.65,78.0,9.0,1008.0,26.0,37.5,26.0,30.5,8.0,37.5
2015-09-06 18:45:00,36.93525055784242,38.841517955018475,30.25,5.25,1.625,78.5,9.0,1008.0,25.0,36.75,26.0,30.25,8.0,36.75
2015-09-06 19:00:00,36.61431192077845,38.72227888753413,30.0,5.0,1.6,79.0,9.0,1008.0,24.0,36.0,26.0,30.0,8.0,36.0
2015-09-06 19:15:00,36.27838860194306,38.59758898753999,29.75,4.75,1.55,79.75,9.0,1008.25,23.0,35.5,25.75,29.75,7.75,35.5
2015-09-06 19:30:00,35.92719176272753,38.46734520892625,29.5,4.5,1.5,80.5,9.0,1008.5,22.0,35.0,25.5,29.5,7.5,35.0
2015-09-06 19:45:00,35.559340357518195,38.27687829515564,29.25,4.25,1.45,81.25,9.0,1008.75,21.0,34.5,25.25,29.25,7.25,34.5
2015-09-06 20:00:00,35.16908451268161,37.753254147981075,29.0,4.0,1.4,82.0,9.0,1009.0,20.0,34.0,25.0,29.0,7.0,34.0
2015-09-06 20:15:00,34.74958214757935,36.56897245872795,28.75,4.0,1.35,82.5,9.0,1009.0,19.25,33.5,25.0,28.75,6.75,33.5
2015-09-06 20:30:00,34.29399118157302,34.53485776562507,28.5,4.0,1.2999999999999998,83.0,9.0,1009.0,18.5,33.0,25.0,28.5,6.5,33.0
2015-09-06 20:45:00,33.79546953402421,32.01503399451475,28.25,4.0,1.25,83.5,9.0,1009.0,17.75,32.5,25.0,28.25,6.25,32.5
2015-09-06 21:00:00,33.2689207441858,29.53408702837995,28.0,4.0,1.2,84.0,9.0,1009.0,17.0,32.0,25.0,28.0,6.0,32.0
2015-09-06 21:15:00,32.8189384145179,27.70515119115264,28.0,3.75,1.1,84.25,9.0,1009.0,16.75,32.0,25.0,28.0,5.75,32.0
2015-09-06 21:30:00,32.56996226275247,27.055509575281572,28.0,3.5,1.0,84.5,9.0,1009.0,16.5,32.0,25.0,28.0,5.5,32.0
2015-09-06 21:45:00,32.59822023351189,27.680491906333604,28.0,3.25,0.9,84.75,9.0,1009.0,16.25,32.0,25.0,28.0,5.25,32.0
2015-09-06 22:00:00,32.945748408039414,29.476771115500988,28.0,3.0,0.8,85.0,9.0,1009.0,16.0,32.0,25.0,28.0,5.0,32.0
2015-09-06 22:15:00,33.56873477081335,31.97834632335989,27.75,3.0,0.7250000000000001,85.25,9.25,1009.0,16.0,32.0,25.0,27.75,4.75,32.0
2015-09-06 22:30:00,34.3959098989603,34.64995498489969,27.5,3.0,0.65,85.5,9.5,1009.0,16.0,32.0,25.0,27.5,4.5,32.0
