dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-25 23:15:00,34.1051880012367,15.488684625721405,27.0,4.75,0.0,86.25,10.0,1015.0,0.0,30.75,24.0,27.0,5.75,30.75
2015-12-25 23:30:00,34.08451671588569,15.48886960851203,27.0,4.5,0.0,86.5,10.0,1015.0,0.0,30.5,24.0,27.0,5.5,30.5
2015-12-25 23:45:00,34.063861912615664,15.489056220687475,27.0,4.25,0.0,86.75,10.0,1015.0,0.0,30.25,24.0,27.0,5.25,30.25
2015-12-26 00:00:00,34.04322297281415,15.489244348501506,27.0,4.0,0.0,87.0,10.0,1015.0,0.0,30.0,24.0,27.0,5.0,30.0
2015-12-26 00:15:00,34.02259927786863,15.489433878207862,27.0,4.0,0.0,87.0,10.0,1015.0,0.0,30.0,24.0,27.0,5.0,30.0
2015-12-26 00:30:00,34.00199020916663,15.489624696060305,27.0,4.0,0.0,87.0,10.0,1015.0,0.0,30.0,24.0,27.0,5.0,30.0
2015-12-26 00:45:00,33.98139514809563,15.489816688312574,27.0,4.0,0.0,87.0,10.0,1015.0,0.0,30.0,24.0,27.0,5.0,30.0
2015-12-26 01:00:00,33.96081347604317,15.49000974121843,27.0,4.0,0.0,87.0,10.0,1015.0,0.0,30.0,24.0,27.0,5.0,30.0
2015-12-26 01:15:00,33.940244574396715,15.49020374103163,26.75,4.0,0.0,87.25,10.0,1015.0,0.0,30.0,24.0,26.75,5.0,30.0
2015-12-26 01:30:00,33.9196878245438,15.490398574005914,26.5,4.0,0.0,87.5,10.0,1015.0,0.0,30.0,24.0,26.5,5.0,30.0
2015-12-26 01:45:00,33.89914260787191,15.490594126395044,26.25,4.0,0.0,87.75,10.0,1015.0,0.0,30.0,24.0,26.25,5.0,30.0
2015-12-26 02:00:00,33.87860830576856,15.490790284452762,26.0,4.0,0.0,88.0,10.0,1015.0,0.0,30.0,24.0,26.0,5.0,30.0
2015-12-26 02:15:00,33.85808429962125,15.490986934432833,26.0,4.0,0.0,88.0,10.0,1015.0,0.0,30.0,24.0,26.0,4.75,30.0
2015-12-26 02:30:00,33.83756997081748,15.491183962588993,26.0,4.0,0.0,88.0,10.0,1015.0,0.0,30.0,24.0,26.0,4.5,30.0
2015-12-26 02:45:00,33.81706470074478,15.491381255175,26.0,4.0,0.0,88.0,10.0,1015.0,0.0,30.0,24.0,26.0,4.25,30.0
2015-12-26 03:00:00,33.79656787079062,15.491578698444608,26.0,4.0,0.0,88.0,10.0,1015.0,0.0,30.0,24.0,26.0,4.0,30.0
2015-12-26 03:15:00,33.77607886234252,15.491776178651572,26.0,4.0,0.0,87.75,10.0,1015.0,0.25,30.0,24.0,26.0,4.0,30.0
2015-12-26 03:30:00,33.755597056787984,15.491973582049635,26.0,4.0,0.0,87.5,10.0,1015.0,0.5,30.0,24.0,26.0,4.0,30.0
2015-12-26 03:45:00,33.73512183551453,15.492170794892562,26.0,4.0,0.0,87.25,10.0,1015.0,0.75,30.0,24.0,26.0,4.0,30.0
2015-12-26 04:00:00,33.71465257990964,15.492367703434086,26.0,4.0,0.0,87.0,10.0,1015.0,1.0,30.0,24.0,26.0,4.0,30.0
2015-12-26 04:15:00,33.69418867136083,15.492564193927974,26.0,4.0,0.0,86.75,10.0,1015.0,1.25,30.0,24.0,26.0,4.0,30.0
2015-12-26 04:30:00,33.6737294912556,15.492760152627973,26.0,4.0,0.0,86.5,10.0,1015.0,1.5,30.0,24.0,26.0,4.0,30.0
2015-12-26 04:45:00,33.65327442098146,15.49295546578784,26.0,4.0,0.0,86.25,10.0,1015.0,1.75,30.0,24.0,26.0,4.0,30.0
2015-12-26 05:00:00,33.6328228419259,15.493150019661314,26.0,4.0,0.0,86.0,10.0,1015.0,2.0,30.0,24.0,26.0,4.0,30.0
2015-12-26 05:15:00,33.61237413547645,15.493343700502162,26.25,4.0,0.0,86.0,10.0,1015.0,2.0,30.0,24.0,26.25,4.0,30.0
2015-12-26 05:30:00,33.5919276830206,15.493536394564119,26.5,4.0,0.0,86.0,10.0,1015.0,2.0,30.0,24.0,26.5,4.0,30.0
2015-12-26 05:45:00,33.571482865945846,15.493727988100956,26.75,4.0,0.0,86.0,10.0,1015.0,2.0,30.0,24.0,26.75,4.0,30.0
2015-12-26 06:00:00,33.5510390656397,15.49391836736641,27.0,4.0,0.0,86.0,10.0,1015.0,2.0,30.0,24.0,27.0,4.0,30.0
2015-12-26 06:15:00,33.53059566348968,15.494107418614234,27.0,4.0,0.0,84.75,10.0,1015.25,2.75,30.25,24.0,27.0,4.0,30.25
2015-12-26 06:30:00,33.510152040883284,15.494295028098188,27.0,4.0,0.0,83.5,10.0,1015.5,3.5,30.5,24.0,27.0,4.0,30.5
2015-12-26 06:45:00,33.48970757920799,15.494481082072024,27.0,4.0,0.0,82.25,10.0,1015.75,4.25,30.75,24.0,27.0,4.0,30.75
2015-12-26 07:00:00,33.46926165985133,15.494665466789485,27.0,4.0,0.0,81.0,10.0,1016.0,5.0,31.0,24.0,27.0,4.0,31.0
2015-12-26 07:15:00,33.44881376850162,15.49484808856153,27.25,4.0,0.0,79.75,10.0,1016.0,5.75,31.25,23.75,27.25,4.25,31.25
2015-12-26 07:30:00,33.42836380805042,15.495028933927927,27.5,4.0,0.0,78.5,10.0,1016.0,6.5,31.5,23.5,27.5,4.5,31.5
2015-12-26 07:45:00,33.407911785690125,15.495208009485655,27.75,4.0,0.0,77.25,10.0,1016.0,7.25,31.75,23.25,27.75,4.75,31.75
2015-12-26 08:00:00,33.387457708613084,15.495385321831687,28.0,4.0,0.0,76.0,10.0,1016.0,8.0,32.0,23.0,28.0,5.0,32.0
2015-12-26 08:15:00,33.367001584011696,15.495560877562992,28.25,4.0,0.0,75.0,10.0,1016.25,8.75,32.25,23.0,28.25,5.0,32.25
2015-12-26 08:30:00,33.34654341907832,15.495734683276545,28.5,4.0,0.0,74.0,10.0,1016.5,9.5,32.5,23.0,28.5,5.0,32.5
2015-12-26 08:45:00,33.32608322100539,15.495906745569325,28.75,4.0,0.0,73.0,10.0,1016.75,10.25,32.75,23.0,28.75,5.0,32.75
2015-12-26 09:00:00,33.30562099698522,15.496077071038293,29.0,4.0,0.0,72.0,10.0,1017.0,11.0,33.0,23.0,29.0,5.0,33.0
2015-12-26 09:15:00,33.28515675421021,15.496245666280437,29.25,4.5,0.0,71.0,10.0,1016.75,11.5,33.25,23.0,29.25,5.25,33.25
2015-12-26 09:30:00,33.26469049987276,15.496412537892716,29.5,5.0,0.0,70.0,10.0,1016.5,12.0,33.5,23.0,29.5,5.5,33.5
2015-12-26 09:45:00,33.244222241165225,15.496577692472114,29.75,5.5,0.0,69.0,10.0,1016.25,12.5,33.75,23.0,29.75,5.75,33.75
2015-12-26 10:00:00,33.223751985279996,15.496741136615606,30.0,6.0,0.0,68.0,10.0,1016.0,13.0,34.0,23.0,30.0,6.0,34.0
2015-12-26 10:15:00,33.20327973940947,15.496902876920155,29.25,9.75,6.425,73.0,8.75,1013.25,33.75,33.25,23.25,29.25,14.0,33.25
2015-12-26 10:30:00,33.18280551074598,15.497062919982744,28.5,13.5,12.85,78.0,7.5,1010.5,54.5,32.5,23.5,28.5,22.0,32.5
2015-12-26 10:45:00,33.162329306481936,15.497221272400346,27.75,17.25,19.275,83.0,6.25,1007.75,75.25,31.75,23.75,27.75,30.0,31.75
2015-12-26 11:00:00,33.141851133809716,15.497377940769928,27.0,21.0,25.7,88.0,5.0,1005.0,96.0,31.0,24.0,27.0,38.0,31.0
2015-12-26 11:15:00,33.121370999921716,15.497532931688463,28.0,17.75,19.275,81.25,6.25,1007.75,76.25,32.25,23.75,28.0,30.75,32.25
2015-12-26 11:30:00,33.10088891201027,15.497686251752935,29.0,14.5,12.85,74.5,7.5,1010.5,56.5,33.5,23.5,29.0,23.5,33.5
2015-12-26 11:45:00,33.08040487726779,15.497837907560305,30.0,11.25,6.4250000000000025,67.75,8.75,1013.25,36.75,34.75,23.25,30.0,16.25,34.75
2015-12-26 12:00:00,33.05991890288665,15.497987905707559,31.0,8.0,0.0,61.0,10.0,1016.0,17.0,36.0,23.0,31.0,9.0,36.0
2015-12-26 12:15:00,33.03943099605922,15.49813625279166,31.0,8.0,0.0,61.25,10.0,1015.75,16.25,36.0,23.0,31.0,9.0,36.0
2015-12-26 12:30:00,33.018941163977885,15.498282955409591,31.0,8.0,0.0,61.5,10.0,1015.5,15.5,36.0,23.0,31.0,9.0,36.0
2015-12-26 12:45:00,32.998449413835026,15.498428020158315,31.0,8.0,0.0,61.75,10.0,1015.25,14.75,36.0,23.0,31.0,9.0,36.0
2015-12-26 13:00:00,32.977955752823036,15.49857145363481,31.0,8.0,0.0,62.0,10.0,1015.0,14.0,36.0,23.0,31.0,9.0,36.0
2015-12-26 13:15:00,32.95746018813427,15.498713262436054,31.0,8.0,0.0,62.25,10.0,1015.0,13.5,36.0,23.0,31.0,9.25,36.0
2015-12-26 13:30:00,32.93696272696112,15.498853453159015,31.0,8.0,0.0,62.5,10.0,1015.0,13.0,36.0,23.0,31.0,9.5,36.0
2015-12-26 13:45:00,32.91646337649595,15.498992032400661,31.0,8.0,0.0,62.75,10.0,1015.0,12.5,36.0,23.0,31.0,9.75,36.0
2015-12-26 14:00:00,32.89596214393116,15.499129006757979,31.0,8.0,0.0,63.0,10.0,1015.0,12.0,36.0,23.0,31.0,10.0,36.0
2015-12-26 14:15:00,32.87545903645912,15.499264382827938,31.0,8.25,0.0,63.25,10.0,1014.75,11.5,36.0,23.0,31.0,10.0,36.0
2015-12-26 14:30:00,32.85495406127221,15.499398167207506,31.0,8.5,0.0,63.5,10.0,1014.5,11.0,36.0,23.0,31.0,10.0,36.0
2015-12-26 14:45:00,32.834447225562826,15.499530366493655,31.0,8.75,0.0,63.75,10.0,1014.25,10.5,36.0,23.0,31.0,10.0,36.0
2015-12-26 15:00:00,32.81393853652331,15.499660987283375,31.0,9.0,0.0,64.0,10.0,1014.0,10.0,36.0,23.0,31.0,10.0,36.0
2015-12-26 15:15:00,32.79342800134606,15.49979003617362,30.75,8.75,0.0,65.0,10.0,1014.0,9.5,35.75,23.0,30.75,9.75,35.75
2015-12-26 15:30:00,32.77291562722346,15.499917519761373,30.5,8.5,0.0,66.0,10.0,1014.0,9.0,35.5,23.0,30.5,9.5,35.5
2015-12-26 15:45:00,32.75240142134789,15.500043444643607,30.25,8.25,0.0,67.0,10.0,1014.0,8.5,35.25,23.0,30.25,9.25,35.25
2015-12-26 16:00:00,32.731885390911735,15.500167817417298,30.0,8.0,0.0,68.0,10.0,1014.0,8.0,35.0,23.0,30.0,9.0,35.0
2015-12-26 16:15:00,32.71136754310735,15.500290644679408,29.75,7.75,0.0,69.0,10.0,1014.0,7.5,34.5,23.0,29.75,8.75,34.5
2015-12-26 16:30:00,32.69084788512713,15.500411933026928,29.5,7.5,0.0,70.0,10.0,1014.0,7.0,34.0,23.0,29.5,8.5,34.0
2015-12-26 16:45:00,32.67032642416345,15.500531689056812,29.25,7.25,0.0,71.0,10.0,1014.0,6.5,33.5,23.0,29.25,8.25,33.5
2015-12-26 17:00:00,32.649803167408706,15.500649919366047,29.0,7.0,0.0,72.0,10.0,1014.0,6.0,33.0,23.0,29.0,8.0,33.0
2015-12-26 17:15:00,32.62927812205525,15.500766630551606,28.75,6.75,0.0,73.0,10.0,1014.25,5.5,32.75,23.25,28.75,8.0,32.75
2015-12-26 17:30:00,32.608751295295484,15.500881829210455,28.5,6.5,0.0,74.0,10.0,1014.5,5.0,32.5,23.5,28.5,8.0,32.5
2015-12-26 17:45:00,32.58822269432177,15.500995521939574,28.25,6.25,0.0,75.0,10.0,1014.75,4.5,32.25,23.75,28.25,8.0,32.25
2015-12-26 18:00:00,32.567692326326515,15.501107715335937,28.0,6.0,0.0,76.0,10.0,1015.0,4.0,32.0,24.0,28.0,8.0,32.0
2015-12-26 18:15:00,32.54716019850205,15.501218415996508,28.0,6.0,0.0,76.5,10.0,1015.0,4.0,31.75,23.75,28.0,7.75,31.75
2015-12-26 18:30:00,32.52662631804078,15.501327630518274,28.0,6.0,0.0,77.0,10.0,1015.0,4.0,31.5,23.5,28.0,7.5,31.5
2015-12-26 18:45:00,32.50609069213511,15.5014353654982,28.0,6.0,0.0,77.5,10.0,1015.0,4.0,31.25,23.25,28.0,7.25,31.25
2015-12-26 19:00:00,32.485553327977385,15.501541627533259,28.0,6.0,0.0,78.0,10.0,1015.0,4.0,31.0,23.0,28.0,7.0,31.0
2015-12-26 19:15:00,32.46501423276,15.50164642322043,27.75,5.75,0.0,78.75,10.0,1015.0,4.0,30.75,23.0,27.75,6.75,30.75
2015-12-26 19:30:00,32.444473413675325,15.501749759156684,27.5,5.5,0.0,79.5,10.0,1015.0,4.0,30.5,23.0,27.5,6.5,30.5
2015-12-26 19:45:00,32.42393087791575,15.50185164193899,27.25,5.25,0.0,80.25,10.0,1015.0,4.0,30.25,23.0,27.25,6.25,30.25
2015-12-26 20:00:00,32.403386632673644,15.501952078164328,27.0,5.0,0.0,81.0,10.0,1015.0,4.0,30.0,23.0,27.0,6.0,30.0
2015-12-26 20:15:00,32.382840685141375,15.502051074429668,26.75,5.0,0.0,81.75,10.0,1015.25,4.0,29.75,23.0,26.75,6.0,29.75
2015-12-26 20:30:00,32.362293042511375,15.502148637331985,26.5,5.0,0.0,82.5,10.0,1015.5,4.0,29.5,23.0,26.5,6.0,29.5
2015-12-26 20:45:00,32.341743711975944,15.502244773468249,26.25,5.0,0.0,83.25,10.0,1015.75,4.0,29.25,23.0,26.25,6.0,29.25
2015-12-26 21:00:00,32.32119270072752,15.502339489435446,26.0,5.0,0.0,84.0,10.0,1016.0,4.0,29.0,23.0,26.0,6.0,29.0
2015-12-26 21:15:00,32.300640015958464,15.502432791830527,26.0,4.75,0.0,84.25,10.0,1016.0,4.0,29.0,23.0,26.0,6.0,29.0
2015-12-26 21:30:00,32.280085664861176,15.502524687250485,26.0,4.5,0.0,84.5,10.0,1016.0,4.0,29.0,23.0,26.0,6.0,29.0
2015-12-26 21:45:00,32.259529654628,15.502615182292285,26.0,4.25,0.0,84.75,10.0,1016.0,4.0,29.0,23.0,26.0,6.0,29.0
2015-12-26 22:00:00,32.238971992451326,15.502704283552903,26.0,4.0,0.0,85.0,10.0,1016.0,4.0,29.0,23.0,26.0,6.0,29.0
2015-12-26 22:15:00,32.21841268552354,15.502791997629313,25.75,4.0,0.0,85.25,10.0,1016.0,4.0,28.75,23.0,25.75,6.0,28.75
2015-12-26 22:30:00,32.19785174103701,15.502878331118483,25.5,4.0,0.0,85.5,10.0,1016.0,4.0,28.5,23.0,25.5,6.0,28.5
2015-12-26 22:45:00,32.177289166184146,15.5029632906174,25.25,4.0,0.0,85.75,10.0,1016.0,4.0,28.25,23.0,25.25,6.0,28.25
2015-12-26 23:00:00,32.15672496815729,15.503046882723016,25.0,4.0,0.0,86.0,10.0,1016.0,4.0,28.0,23.0,25.0,6.0,28.0
2015-12-26 23:15:00,32.13615915414884,15.503129114032328,25.0,4.0,0.0,86.5,10.0,1016.0,4.25,28.0,23.0,25.0,5.75,28.0
2015-12-26 23:30:00,32.115591731351174,15.503209991142292,25.0,4.0,0.0,87.0,10.0,1016.0,4.5,28.0,23.0,25.0,5.5,28.0
2015-12-26 23:45:00,32.09502270695668,15.503289520649883,25.0,4.0,0.0,87.5,10.0,1016.0,4.75,28.0,23.0,25.0,5.25,28.0
2015-12-27 00:00:00,32.0744520881577,15.50336770915209,25.0,4.0,0.0,88.0,10.0,1016.0,5.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 00:15:00,32.05387988214666,15.503444563245873,25.0,4.0,0.0,88.0,10.0,1016.0,4.75,28.0,23.0,25.0,5.0,28.0
2015-12-27 00:30:00,32.033306096115915,15.503520089528205,25.0,4.0,0.0,88.0,10.0,1016.0,4.5,28.0,23.0,25.0,5.0,28.0
2015-12-27 00:45:00,32.012730737257854,15.503594294596065,25.0,4.0,0.0,88.0,10.0,1016.0,4.25,28.0,23.0,25.0,5.0,28.0
2015-12-27 01:00:00,31.99215381276484,15.503667185046421,25.0,4.0,0.0,88.0,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 01:15:00,31.971575329829264,15.503738767476255,25.0,4.0,0.0,88.25,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 01:30:00,31.950995295643505,15.50380904848253,25.0,4.0,0.0,88.5,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 01:45:00,31.93041371739995,15.503878034662227,25.0,4.0,0.0,88.75,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 02:00:00,31.90983060229096,15.503945732612314,25.0,4.0,0.0,89.0,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 02:15:00,31.889245957508926,15.504012148929773,25.0,4.0,0.0,89.25,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 02:30:00,31.868659790246216,15.504077290211573,25.0,4.0,0.0,89.5,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 02:45:00,31.84807210769523,15.504141163054685,25.0,4.0,0.0,89.75,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 03:00:00,31.82748291704833,15.504203774056089,25.0,4.0,0.0,90.0,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 03:15:00,31.8068922254979,15.504265129812742,25.0,4.0,0.0,89.75,10.0,1016.0,4.75,28.0,23.0,25.0,5.0,28.0
2015-12-27 03:30:00,31.78630004023633,15.504325236921634,25.0,4.0,0.0,89.5,10.0,1016.0,5.5,28.0,23.0,25.0,5.0,28.0
2015-12-27 03:45:00,31.76570636845597,15.504384101979735,25.0,4.0,0.0,89.25,10.0,1016.0,6.25,28.0,23.0,25.0,5.0,28.0
2015-12-27 04:00:00,31.745111217349233,15.504441731584015,25.0,4.0,0.0,89.0,10.0,1016.0,7.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 04:15:00,31.724514594108488,15.504498132331454,25.0,4.0,0.0,88.75,10.0,1016.25,7.75,28.0,23.0,25.0,5.0,28.0
2015-12-27 04:30:00,31.703916505926088,15.504553310819018,25.0,4.0,0.0,88.5,10.0,1016.5,8.5,28.0,23.0,25.0,5.0,28.0
2015-12-27 04:45:00,31.68331695999446,15.504607273643687,25.0,4.0,0.0,88.25,10.0,1016.75,9.25,28.0,23.0,25.0,5.0,28.0
2015-12-27 05:00:00,31.66271596350593,15.504660027402432,25.0,4.0,0.0,88.0,10.0,1017.0,10.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 05:15:00,31.642113523652924,15.504711578692222,25.0,4.0,0.0,87.75,10.0,1017.0,10.75,28.0,23.0,25.0,5.0,28.0
2015-12-27 05:30:00,31.621509647627803,15.504761934110027,25.0,4.0,0.0,87.5,10.0,1017.0,11.5,28.0,23.0,25.0,5.0,28.0
2015-12-27 05:45:00,31.60090434262293,15.504811100252846,25.0,4.0,0.0,87.25,10.0,1017.0,12.25,28.0,23.0,25.0,5.0,28.0
2015-12-27 06:00:00,31.580297615830712,15.504859083717616,25.0,4.0,0.0,87.0,10.0,1017.0,13.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 06:15:00,31.559689474443516,15.50490589110134,25.25,4.0,0.0,85.75,10.0,1017.0,15.0,28.5,23.0,25.25,5.0,28.5
2015-12-27 06:30:00,31.539079925653702,15.504951529000973,25.5,4.0,0.0,84.5,10.0,1017.0,17.0,29.0,23.0,25.5,5.0,29.0
2015-12-27 06:45:00,31.51846897665369,15.5049960040135,25.75,4.0,0.0,83.25,10.0,1017.0,19.0,29.5,23.0,25.75,5.0,29.5
2015-12-27 07:00:00,31.497856634635816,15.505039322735884,26.0,4.0,0.0,82.0,10.0,1017.0,21.0,30.0,23.0,26.0,5.0,30.0
2015-12-27 07:15:00,31.477242906792487,15.505081491765115,26.5,4.0,0.0,81.0,10.0,1017.0,22.75,30.5,23.0,26.5,5.0,30.5
2015-12-27 07:30:00,31.45662780031609,15.505122517698148,27.0,4.0,0.0,80.0,10.0,1017.0,24.5,31.0,23.0,27.0,5.0,31.0
2015-12-27 07:45:00,31.436011322398983,15.505162407131973,27.5,4.0,0.0,79.0,10.0,1017.0,26.25,31.5,23.0,27.5,5.0,31.5
2015-12-27 08:00:00,31.41539348023354,15.505201166663545,28.0,4.0,0.0,78.0,10.0,1017.0,28.0,32.0,23.0,28.0,5.0,32.0
2015-12-27 08:15:00,31.394774281012158,15.505238802889854,28.25,4.0,0.0,76.75,10.0,1017.25,30.0,32.5,23.25,28.25,5.0,32.5
2015-12-27 08:30:00,31.37415373192721,15.505275322407858,28.5,4.0,0.0,75.5,10.0,1017.5,32.0,33.0,23.5,28.5,5.0,33.0
2015-12-27 08:45:00,31.35353184017108,15.505310731814554,28.75,4.0,0.0,74.25,10.0,1017.75,34.0,33.5,23.75,28.75,5.0,33.5
2015-12-27 09:00:00,31.33290861293613,15.505345037706888,29.0,4.0,0.0,73.0,10.0,1018.0,36.0,34.0,24.0,29.0,5.0,34.0
2015-12-27 09:15:00,31.312284057414786,15.505378246681854,29.25,4.25,0.0,72.0,10.0,1017.75,36.0,34.5,24.0,29.25,5.25,34.5
2015-12-27 09:30:00,31.29165818079936,15.505410365336418,29.5,4.5,0.0,71.0,10.0,1017.5,36.0,35.0,24.0,29.5,5.5,35.0
2015-12-27 09:45:00,31.271030990282274,15.505441400267555,29.75,4.75,0.0,70.0,10.0,1017.25,36.0,35.5,24.0,29.75,5.75,35.5
2015-12-27 10:00:00,31.250402493055898,15.505471358072233,30.0,5.0,0.0,69.0,10.0,1017.0,36.0,36.0,24.0,30.0,6.0,36.0
2015-12-27 10:15:00,31.229772696312608,15.505500245347429,30.5,5.0,0.0,67.75,10.0,1017.0,36.25,36.25,24.0,30.5,6.0,36.25
2015-12-27 10:30:00,31.20914160724479,15.505528068690117,31.0,5.0,0.0,66.5,10.0,1017.0,36.5,36.5,24.0,31.0,6.0,36.5
2015-12-27 10:45:00,31.18850923304482,15.505554834697273,31.5,5.0,0.0,65.25,10.0,1017.0,36.75,36.75,24.0,31.5,6.0,36.75
2015-12-27 11:00:00,31.167875580905072,15.505580549965869,32.0,5.0,0.0,64.0,10.0,1017.0,37.0,37.0,24.0,32.0,6.0,37.0
2015-12-27 11:15:00,31.14724065801793,15.505605221092873,30.75,9.5,7.875,70.25,8.75,1014.0,51.25,35.5,24.25,30.75,15.0,35.5
2015-12-27 11:30:00,31.12660447157577,15.505628854675267,29.5,14.0,15.75,76.5,7.5,1011.0,65.5,34.0,24.5,29.5,24.0,34.0
2015-12-27 11:45:00,31.10596702877099,15.505651457310018,28.25,18.5,23.625,82.75,6.25,1008.0,79.75,32.5,24.75,28.25,33.0,32.5
2015-12-27 12:00:00,31.08532833679594,15.505673035594102,27.0,23.0,31.5,89.0,5.0,1005.0,94.0,31.0,25.0,27.0,42.0,31.0
2015-12-27 12:15:00,31.064688402843018,15.505693596124495,28.5,18.75,23.625,81.75,6.25,1008.0,76.75,33.5,24.75,28.5,33.25,33.5
2015-12-27 12:30:00,31.0440472341046,15.505713145498163,30.0,14.5,15.75,74.5,7.5,1011.0,59.5,36.0,24.5,30.0,24.5,36.0
2015-12-27 12:45:00,31.02340483777305,15.505731690312093,31.5,10.25,7.875,67.25,8.75,1014.0,42.25,38.5,24.25,31.5,15.75,38.5
2015-12-27 13:00:00,31.002761221040767,15.505749237163249,33.0,6.0,0.0,60.0,10.0,1017.0,25.0,41.0,24.0,33.0,7.0,41.0
2015-12-27 13:15:00,30.98211639110013,15.505765792648596,33.25,6.0,0.0,60.0,10.0,1016.75,21.75,41.25,24.25,33.25,7.0,41.25
2015-12-27 13:30:00,30.961470355143515,15.505781363365125,33.5,6.0,0.0,60.0,10.0,1016.5,18.5,41.5,24.5,33.5,7.0,41.5
2015-12-27 13:45:00,30.940823120363284,15.505795955909797,33.75,6.0,0.0,60.0,10.0,1016.25,15.25,41.75,24.75,33.75,7.0,41.75
2015-12-27 14:00:00,30.92017469395184,15.505809576879587,34.0,6.0,0.0,60.0,10.0,1016.0,12.0,42.0,25.0,34.0,7.0,42.0
2015-12-27 14:15:00,30.899525083101548,15.505822232871484,34.0,6.0,0.0,60.25,10.0,1016.0,9.0,42.25,25.0,34.0,7.0,42.25
2015-12-27 14:30:00,30.87887429500479,15.50583393048244,34.0,6.0,0.0,60.5,10.0,1016.0,6.0,42.5,25.0,34.0,7.0,42.5
2015-12-27 14:45:00,30.85822233685395,15.505844676309442,34.0,6.0,0.0,60.75,10.0,1016.0,3.0,42.75,25.0,34.0,7.0,42.75
2015-12-27 15:00:00,30.8375692158414,15.505854476949455,34.0,6.0,0.0,61.0,10.0,1016.0,0.0,43.0,25.0,34.0,7.0,43.0
2015-12-27 15:15:00,30.81691493915953,15.505863338999458,33.75,6.0,0.0,62.0,10.0,1016.0,0.0,42.75,25.0,33.75,7.0,42.75
2015-12-27 15:30:00,30.796259514000717,15.505871269056414,33.5,6.0,0.0,63.0,10.0,1016.0,0.0,42.5,25.0,33.5,7.0,42.5
2015-12-27 15:45:00,30.775602947557324,15.505878273717318,33.25,6.0,0.0,64.0,10.0,1016.0,0.0,42.25,25.0,33.25,7.0,42.25
2015-12-27 16:00:00,30.75494524702175,15.505884359579127,33.0,6.0,0.0,65.0,10.0,1016.0,0.0,42.0,25.0,33.0,7.0,42.0
2015-12-27 16:15:00,30.734286419586358,15.505889533238824,32.75,6.0,0.0,66.0,10.0,1016.0,0.0,41.5,25.0,32.75,7.0,41.5
2015-12-27 16:30:00,30.71362647244355,15.505893801293366,32.5,6.0,0.0,67.0,10.0,1016.0,0.0,41.0,25.0,32.5,7.0,41.0
2015-12-27 16:45:00,30.69296541278568,15.505897170339743,32.25,6.0,0.0,68.0,10.0,1016.0,0.0,40.5,25.0,32.25,7.0,40.5
2015-12-27 17:00:00,30.672303247805143,15.505899646974926,32.0,6.0,0.0,69.0,10.0,1016.0,0.0,40.0,25.0,32.0,7.0,40.0
2015-12-27 17:15:00,30.6516399846943,15.505901237795875,31.75,6.0,0.0,70.0,10.0,1016.0,0.0,39.75,25.25,31.75,7.0,39.75
2015-12-27 17:30:00,30.630975630645555,15.505901949399586,31.5,6.0,0.0,71.0,10.0,1016.0,0.0,39.5,25.5,31.5,7.0,39.5
2015-12-27 17:45:00,30.61031019285128,15.505901788383017,31.25,6.0,0.0,72.0,10.0,1016.0,0.0,39.25,25.75,31.25,7.0,39.25
2015-12-27 18:00:00,30.589643678503837,15.505900761343137,31.0,6.0,0.0,73.0,10.0,1016.0,0.0,39.0,26.0,31.0,7.0,39.0
2015-12-27 18:15:00,30.56897609479564,15.505898874876936,30.75,6.0,0.0,73.75,10.0,1016.25,0.0,38.25,25.75,30.75,7.0,38.25
2015-12-27 18:30:00,30.54830744891901,15.505896135581374,30.5,6.0,0.0,74.5,10.0,1016.5,0.0,37.5,25.5,30.5,7.0,37.5
2015-12-27 18:45:00,30.527637748066397,15.505892550053431,30.25,6.0,0.0,75.25,10.0,1016.75,0.0,36.75,25.25,30.25,7.0,36.75
2015-12-27 19:00:00,30.506966999430126,15.50588812489008,30.0,6.0,0.0,76.0,10.0,1017.0,0.0,36.0,25.0,30.0,7.0,36.0
2015-12-27 19:15:00,30.48629521020261,15.505882866688294,29.75,6.0,0.0,76.75,10.0,1017.0,0.0,35.5,24.75,29.75,7.0,35.5
2015-12-27 19:30:00,30.465622387576214,15.505876782045044,29.5,6.0,0.0,77.5,10.0,1017.0,0.0,35.0,24.5,29.5,7.0,35.0
