dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-31 07:15:00,15.107888433636102,39.611464179468854,29.25,6.25,0.0,70.25,10.0,1014.0,2.25,33.25,23.0,29.25,8.0,33.25
2015-03-31 07:30:00,14.45645640355889,39.49116513197856,29.5,6.5,0.0,68.5,10.0,1014.0,2.5,33.5,23.0,29.5,8.0,33.5
2015-03-31 07:45:00,14.135669752830207,39.402757971415895,29.75,6.75,0.0,66.75,10.0,1014.0,2.75,33.75,23.0,29.75,8.0,33.75
2015-03-31 08:00:00,14.085605995449152,39.344933316276304,30.0,7.0,0.0,65.0,10.0,1014.0,3.0,34.0,23.0,30.0,8.0,34.0
2015-03-31 08:15:00,14.246342645414822,39.316381785055256,30.5,7.25,0.0,63.5,10.0,1014.0,3.0,34.5,22.75,30.5,8.25,34.5
2015-03-31 08:30:00,14.557957216726315,39.31579399624822,31.0,7.5,0.0,62.0,10.0,1014.0,3.0,35.0,22.5,31.0,8.5,35.0
2015-03-31 08:45:00,14.960527223382744,39.34186056835064,31.5,7.75,0.0,60.5,10.0,1014.0,3.0,35.5,22.25,31.5,8.75,35.5
2015-03-31 09:00:00,15.394130179383204,39.393272119857976,32.0,8.0,0.0,59.0,10.0,1014.0,3.0,36.0,22.0,32.0,9.0,36.0
2015-03-31 09:15:00,15.79884359872679,39.468719269265705,32.25,8.25,0.0,57.75,10.0,1014.0,2.75,36.25,22.0,32.25,9.25,36.25
2015-03-31 09:30:00,16.114744995412618,39.56689263506927,32.5,8.5,0.0,56.5,10.0,1014.0,2.5,36.5,22.0,32.5,9.5,36.5
2015-03-31 09:45:00,16.295835953357205,39.68648283576414,32.75,8.75,0.0,55.25,10.0,1014.0,2.25,36.75,22.0,32.75,9.75,36.75
2015-03-31 10:00:00,16.35181433614676,39.82618048984578,33.0,9.0,0.0,54.0,10.0,1014.0,2.0,37.0,22.0,33.0,10.0,37.0
2015-03-31 10:15:00,16.30630207728491,39.98467621580964,33.25,9.0,0.0,53.0,10.0,1013.75,2.0,37.25,22.0,33.25,10.25,37.25
2015-03-31 10:30:00,16.182921110275302,40.16066063215119,33.5,9.0,0.0,52.0,10.0,1013.5,2.0,37.5,22.0,33.5,10.5,37.5
2015-03-31 10:45:00,16.005293368621565,40.35282435736588,33.75,9.0,0.0,51.0,10.0,1013.25,2.0,37.75,22.0,33.75,10.75,37.75
2015-03-31 11:00:00,15.797040785827331,40.5598580099492,34.0,9.0,0.0,50.0,10.0,1013.0,2.0,38.0,22.0,34.0,11.0,38.0
2015-03-31 11:15:00,15.581785295396244,40.78045220839656,34.25,9.25,0.0,48.75,10.0,1013.0,1.75,38.5,21.75,34.25,11.0,38.5
2015-03-31 11:30:00,15.38314883083192,41.01329757120347,34.5,9.5,0.0,47.5,10.0,1013.0,1.5,39.0,21.5,34.5,11.0,39.0
2015-03-31 11:45:00,15.220357146624124,41.242987562673186,34.75,9.75,0.0,46.25,10.0,1013.0,1.25,39.5,21.25,34.75,11.0,39.5
2015-03-31 12:00:00,15.095051281207066,41.39772703034036,35.0,10.0,0.0,45.0,10.0,1013.0,1.0,40.0,21.0,35.0,11.0,40.0
2015-03-31 12:15:00,15.004476094001072,41.391623667547435,35.0,10.0,0.0,45.0,10.0,1013.0,1.25,40.0,21.0,35.0,11.25,40.0
2015-03-31 12:30:00,14.945876444426474,41.138785167636854,35.0,10.0,0.0,45.0,10.0,1013.0,1.5,40.0,21.0,35.0,11.5,40.0
2015-03-31 12:45:00,14.916497191903614,40.5533192239511,35.0,10.0,0.0,45.0,10.0,1013.0,1.75,40.0,21.0,35.0,11.75,40.0
2015-03-31 13:00:00,14.913583195852814,39.54933352983264,35.0,10.0,0.0,45.0,10.0,1013.0,2.0,40.0,21.0,35.0,12.0,40.0
2015-03-31 13:15:00,14.934379315694413,38.04093577862388,35.0,10.0,0.0,45.0,10.0,1012.75,2.25,39.75,21.0,35.0,12.0,39.75
2015-03-31 13:30:00,14.976130410848725,35.942233663667324,35.0,10.0,0.0,45.0,10.0,1012.5,2.5,39.5,21.0,35.0,12.0,39.5
2015-03-31 13:45:00,15.0360813407361,33.16733487830541,35.0,10.0,0.0,45.0,10.0,1012.25,2.75,39.25,21.0,35.0,12.0,39.25
2015-03-31 14:00:00,15.111476964776859,29.711031184198465,35.0,10.0,0.0,45.0,10.0,1012.0,3.0,39.0,21.0,35.0,12.0,39.0
2015-03-31 14:15:00,15.19956214239134,25.92066202445438,35.0,10.0,0.0,45.0,10.0,1012.0,3.25,39.0,21.0,35.0,12.0,39.0
2015-03-31 14:30:00,15.297581732999866,22.312517752160925,35.0,10.0,0.0,45.0,10.0,1012.0,3.5,39.0,21.0,35.0,12.0,39.0
2015-03-31 14:45:00,15.402780596022776,19.30878496441224,35.0,10.0,0.0,45.0,10.0,1012.0,3.75,39.0,21.0,35.0,12.0,39.0
2015-03-31 15:00:00,15.51240359088039,17.1998728842508,35.0,10.0,0.0,45.0,10.0,1012.0,4.0,39.0,21.0,35.0,12.0,39.0
2015-03-31 15:15:00,15.623695576993056,15.872996402682444,34.75,10.0,0.0,46.0,10.0,1012.0,4.0,38.75,21.0,34.75,12.0,38.75
2015-03-31 15:30:00,15.733901413781094,15.114571827703836,34.5,10.0,0.0,47.0,10.0,1012.0,4.0,38.5,21.0,34.5,12.0,38.5
2015-03-31 15:45:00,15.84026596066483,14.711015467311634,34.25,10.0,0.0,48.0,10.0,1012.0,4.0,38.25,21.0,34.25,12.0,38.25
2015-03-31 16:00:00,15.940034077064615,14.481400536639574,34.0,10.0,0.0,49.0,10.0,1012.0,4.0,38.0,21.0,34.0,12.0,38.0
2015-03-31 16:15:00,16.030450622400757,14.375427879369695,33.75,10.25,0.0,50.25,10.0,1012.0,4.0,37.75,21.25,33.75,12.25,37.75
2015-03-31 16:30:00,16.108760456093602,14.37545524632112,33.5,10.5,0.0,51.5,10.0,1012.0,4.0,37.5,21.5,33.5,12.5,37.5
2015-03-31 16:45:00,16.172208437563473,14.463840388312953,33.25,10.75,0.0,52.75,10.0,1012.0,4.0,37.25,21.75,33.25,12.75,37.25
2015-03-31 17:00:00,16.218039426230714,14.62294105616432,33.0,11.0,0.0,54.0,10.0,1012.0,4.0,37.0,22.0,33.0,13.0,37.0
2015-03-31 17:15:00,16.243498281515638,14.83511500069433,32.75,11.0,0.0,55.0,10.0,1012.0,4.0,36.75,22.0,32.75,13.0,36.75
2015-03-31 17:30:00,16.24582986283859,15.082719972722106,32.5,11.0,0.0,56.0,10.0,1012.0,4.0,36.5,22.0,32.5,13.0,36.5
2015-03-31 17:45:00,16.222279029619894,15.348113723066753,32.25,11.0,0.0,57.0,10.0,1012.0,4.0,36.25,22.0,32.25,13.0,36.25
2015-03-31 18:00:00,16.170090641279884,15.613654002547396,32.0,11.0,0.0,58.0,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 18:15:00,16.08650955723889,15.861698561983145,32.0,10.75,0.0,59.5,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 18:30:00,15.968780636917252,16.074605152193122,32.0,10.5,0.0,61.0,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 18:45:00,15.81414873973529,16.234731523996437,32.0,10.25,0.0,62.5,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 19:00:00,15.619858725113337,16.324435428212205,32.0,10.0,0.0,64.0,10.0,1012.0,4.0,36.0,22.0,32.0,13.0,36.0
2015-03-31 19:15:00,15.383155452471723,16.326074615659543,31.75,9.75,0.0,65.5,10.0,1012.25,3.75,35.75,22.25,31.75,12.75,35.75
2015-03-31 19:30:00,15.101283781230789,16.222006837157572,31.5,9.5,0.0,67.0,10.0,1012.5,3.5,35.5,22.5,31.5,12.5,35.5
2015-03-31 19:45:00,14.771488570810853,15.994589843525407,31.25,9.25,0.0,68.5,10.0,1012.75,3.25,35.25,22.75,31.25,12.25,35.25
2015-03-31 20:00:00,14.391014680632253,15.626181385582154,31.0,9.0,0.0,70.0,10.0,1013.0,3.0,35.0,23.0,31.0,12.0,35.0
2015-03-31 20:15:00,13.972804067086404,15.12135377191322,30.75,9.0,0.0,71.5,10.0,1013.0,3.0,34.75,23.0,30.75,12.0,34.75
2015-03-31 20:30:00,13.592587074449055,14.573537542169163,30.5,9.0,0.0,73.0,10.0,1013.0,3.0,34.5,23.0,30.5,12.0,34.5
2015-03-31 20:45:00,13.341791143967054,14.09837779376682,30.25,9.0,0.0,74.5,10.0,1013.0,3.0,34.25,23.0,30.25,12.0,34.25
2015-03-31 21:00:00,13.311843716887214,13.811519624123026,30.0,9.0,0.0,76.0,10.0,1013.0,3.0,34.0,23.0,30.0,12.0,34.0
2015-03-31 21:15:00,13.594172234456394,13.828608130654619,29.75,8.75,0.0,76.5,10.0,1013.0,3.5,33.75,23.0,29.75,11.5,33.75
2015-03-31 21:30:00,14.280204137921407,14.265288410778432,29.5,8.5,0.0,77.0,10.0,1013.0,4.0,33.5,23.0,29.5,11.0,33.5
2015-03-31 21:45:00,15.461366868529105,15.237205561911313,29.25,8.25,0.0,77.5,10.0,1013.0,4.5,33.25,23.0,29.25,10.5,33.25
2015-03-31 22:00:00,17.22908786752632,16.860004681470098,29.0,8.0,0.0,78.0,10.0,1013.0,5.0,33.0,23.0,29.0,10.0,33.0
2015-03-31 22:15:00,19.67479457615989,19.249330866871627,28.75,7.75,0.0,78.5,10.0,1013.25,5.5,32.75,23.0,28.75,9.75,32.75
2015-03-31 22:30:00,22.847646612448692,22.43611394951698,28.5,7.5,0.0,79.0,10.0,1013.5,6.0,32.5,23.0,28.5,9.5,32.5
2015-03-31 22:45:00,26.62773230149981,26.11242269674425,28.25,7.25,0.0,79.5,10.0,1013.75,6.5,32.25,23.0,28.25,9.25,32.25
2015-03-31 23:00:00,30.72932685794143,29.864995671541656,28.0,7.0,0.0,80.0,10.0,1014.0,7.0,32.0,23.0,28.0,9.0,32.0
2015-03-31 23:15:00,34.3984797169369,33.22962309894704,27.75,6.75,0.0,80.25,10.0,1014.0,7.25,31.75,23.25,27.75,8.5,31.75
2015-03-31 23:30:00,37.02934020484561,35.91850813234361,27.5,6.5,0.0,80.5,10.0,1014.0,7.5,31.5,23.5,27.5,8.0,31.5
2015-03-31 23:45:00,38.713307818729355,37.95929416104044,27.25,6.25,0.0,80.75,10.0,1014.0,7.75,31.25,23.75,27.25,7.5,31.25
2015-04-01 00:00:00,39.70960575594072,39.45060677948147,27.0,6.0,0.0,81.0,10.0,1014.0,8.0,31.0,24.0,27.0,7.0,31.0
2015-04-01 00:15:00,40.27745721383233,40.491071582110656,27.0,5.75,0.0,81.25,10.0,1013.75,8.75,30.75,23.75,27.0,7.0,30.75
2015-04-01 00:30:00,40.63629102779056,41.17120003872041,27.0,5.5,0.0,81.5,10.0,1013.5,9.5,30.5,23.5,27.0,7.0,30.5
2015-04-01 00:45:00,40.846358585336965,41.549047120496716,27.0,5.25,0.0,81.75,10.0,1013.25,10.25,30.25,23.25,27.0,7.0,30.25
2015-04-01 01:00:00,40.928116912026894,41.674553673974096,27.0,5.0,0.0,82.0,10.0,1013.0,11.0,30.0,23.0,27.0,7.0,30.0
2015-04-01 01:15:00,40.90202303341568,41.59766054568691,26.75,5.0,0.0,82.25,10.0,1013.0,11.75,29.75,23.0,26.75,7.0,29.75
2015-04-01 01:30:00,40.78853397505869,41.368308582169625,26.5,5.0,0.0,82.5,10.0,1013.0,12.5,29.5,23.0,26.5,7.0,29.5
2015-04-01 01:45:00,40.60810676251123,41.03643862995669,26.25,5.0,0.0,82.75,10.0,1013.0,13.25,29.25,23.0,26.25,7.0,29.25
2015-04-01 02:00:00,40.38119842132869,40.65199153558254,26.0,5.0,0.0,83.0,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-04-01 02:15:00,40.12826597706636,40.26490814558163,26.0,4.75,0.0,83.25,10.0,1012.75,14.75,29.0,23.0,26.0,6.75,29.0
2015-04-01 02:30:00,39.86976645527961,39.9251293064884,26.0,4.5,0.0,83.5,10.0,1012.5,15.5,29.0,23.0,26.0,6.5,29.0
2015-04-01 02:45:00,39.62615688152379,39.67214363306108,26.0,4.25,0.0,83.75,10.0,1012.25,16.25,29.0,23.0,26.0,6.25,29.0
2015-04-01 03:00:00,39.417894281354215,39.50363081295307,26.0,4.0,0.0,84.0,10.0,1012.0,17.0,29.0,23.0,26.0,6.0,29.0
2015-04-01 03:15:00,39.26543568032625,39.40681830204153,26.0,4.0,0.0,83.75,10.0,1012.25,17.25,29.25,23.0,26.0,6.0,29.25
2015-04-01 03:30:00,39.18923810399523,39.36893355620369,26.0,4.0,0.0,83.5,10.0,1012.5,17.5,29.5,23.0,26.0,6.0,29.5
2015-04-01 03:45:00,39.209758577916496,39.37720403131672,26.0,4.0,0.0,83.25,10.0,1012.75,17.75,29.75,23.0,26.0,6.0,29.75
2015-04-01 04:00:00,39.347454127645385,39.41885718325778,26.0,4.0,0.0,83.0,10.0,1013.0,18.0,30.0,23.0,26.0,6.0,30.0
2015-04-01 04:15:00,39.62278177873724,39.4811204679041,26.25,4.0,0.0,82.5,10.0,1013.0,18.25,30.25,23.0,26.25,6.0,30.25
2015-04-01 04:30:00,40.05619855674743,39.55122134113286,26.5,4.0,0.0,82.0,10.0,1013.0,18.5,30.5,23.0,26.5,6.0,30.5
2015-04-01 04:45:00,40.63625017822413,39.61854180251913,26.75,4.0,0.0,81.5,10.0,1013.0,18.75,30.75,23.0,26.75,6.0,30.75
2015-04-01 05:00:00,41.22383712368701,39.68108202642957,27.0,4.0,0.0,81.0,10.0,1013.0,19.0,31.0,23.0,27.0,6.0,31.0
2015-04-01 05:15:00,41.647948564648594,39.73899673092875,27.25,4.0,0.0,80.75,10.0,1013.0,19.5,31.0,23.25,27.25,5.75,31.0
2015-04-01 05:30:00,41.73757367262139,39.79244063408126,27.5,4.0,0.0,80.5,10.0,1013.0,20.0,31.0,23.5,27.5,5.5,31.0
2015-04-01 05:45:00,41.32170161911796,39.841568453951616,27.75,4.0,0.0,80.25,10.0,1013.0,20.5,31.0,23.75,27.75,5.25,31.0
2015-04-01 06:00:00,40.19621543773869,39.88653490860445,28.0,4.0,0.0,80.0,10.0,1013.0,21.0,31.0,24.0,28.0,5.0,31.0
2015-04-01 06:15:00,38.02457361043549,39.927494716104285,28.25,4.0,0.0,78.25,10.0,1013.0,22.25,31.75,24.0,28.25,5.0,31.75
2015-04-01 06:30:00,34.57580130951351,39.96460259451569,28.5,4.0,0.0,76.5,10.0,1013.0,23.5,32.5,24.0,28.5,5.0,32.5
2015-04-01 06:45:00,30.1736150203393,39.998013261903246,28.75,4.0,0.0,74.75,10.0,1013.0,24.75,33.25,24.0,28.75,5.0,33.25
2015-04-01 07:00:00,25.358303926065307,40.02788143633149,29.0,4.0,0.0,73.0,10.0,1013.0,26.0,34.0,24.0,29.0,5.0,34.0
2015-04-01 07:15:00,20.942497083183753,40.05436183586501,29.5,4.0,0.0,71.25,10.0,1013.0,27.0,34.5,24.0,29.5,5.0,34.5
2015-04-01 07:30:00,17.54549512908176,40.07760917856835,30.0,4.0,0.0,69.5,10.0,1013.0,28.0,35.0,24.0,30.0,5.0,35.0
2015-04-01 07:45:00,15.290579617777908,40.09777818250611,30.5,4.0,0.0,67.75,10.0,1013.0,29.0,35.5,24.0,30.5,5.0,35.5
2015-04-01 08:00:00,14.133858858461132,40.11502356574281,31.0,4.0,0.0,66.0,10.0,1013.0,30.0,36.0,24.0,31.0,5.0,36.0
2015-04-01 08:15:00,13.81950765962807,40.12950004634307,31.5,4.0,0.0,64.5,10.0,1013.0,31.25,36.75,24.0,31.5,5.0,36.75
2015-04-01 08:30:00,14.038717454602285,40.14136234237142,32.0,4.0,0.0,63.0,10.0,1013.0,32.5,37.5,24.0,32.0,5.0,37.5
2015-04-01 08:45:00,14.482679676707356,40.15076517189243,32.5,4.0,0.0,61.5,10.0,1013.0,33.75,38.25,24.0,32.5,5.0,38.25
2015-04-01 09:00:00,14.895121822378993,40.15786325297066,33.0,4.0,0.0,60.0,10.0,1013.0,35.0,39.0,24.0,33.0,5.0,39.0
2015-04-01 09:15:00,15.229915640501574,40.162811303670686,33.25,4.5,0.0,58.75,10.0,1013.0,34.0,39.25,23.75,33.25,5.25,39.25
2015-04-01 09:30:00,15.493468943071608,40.16576404205709,33.5,5.0,0.0,57.5,10.0,1013.0,33.0,39.5,23.5,33.5,5.5,39.5
2015-04-01 09:45:00,15.692189542085593,40.16687618619439,33.75,5.5,0.0,56.25,10.0,1013.0,32.0,39.75,23.25,33.75,5.75,39.75
2015-04-01 10:00:00,15.832485249540081,40.166302454147186,34.0,6.0,0.0,55.0,10.0,1013.0,31.0,40.0,23.0,34.0,6.0,40.0
2015-04-01 10:15:00,15.92076387743156,40.16419756398003,34.25,6.25,0.0,53.75,10.0,1012.75,30.0,40.25,23.0,34.25,6.5,40.25
2015-04-01 10:30:00,15.963433237756565,40.16071623375751,34.5,6.5,0.0,52.5,10.0,1012.5,29.0,40.5,23.0,34.5,7.0,40.5
2015-04-01 10:45:00,15.966901142511606,40.15601318154417,34.75,6.75,0.0,51.25,10.0,1012.25,28.0,40.75,23.0,34.75,7.5,40.75
2015-04-01 11:00:00,15.937575403693199,40.15024312540458,35.0,7.0,0.0,50.0,10.0,1012.0,27.0,41.0,23.0,35.0,8.0,41.0
2015-04-01 11:15:00,15.881863833297865,40.143560783403295,35.25,7.25,0.0,48.75,10.0,1012.0,25.75,41.25,22.75,35.25,8.25,41.25
2015-04-01 11:30:00,15.806174243322115,40.13612087360489,35.5,7.5,0.0,47.5,10.0,1012.0,24.5,41.5,22.5,35.5,8.5,41.5
2015-04-01 11:45:00,15.716914445762475,40.128078114073936,35.75,7.75,0.0,46.25,10.0,1012.0,23.25,41.75,22.25,35.75,8.75,41.75
2015-04-01 12:00:00,15.620492252615454,40.119587222875,36.0,8.0,0.0,45.0,10.0,1012.0,22.0,42.0,22.0,36.0,9.0,42.0
2015-04-01 12:15:00,15.523315475877578,40.11080291807266,36.0,8.25,0.0,45.25,10.0,1011.75,21.5,41.75,22.0,36.0,9.25,41.75
2015-04-01 12:30:00,15.431791927545351,40.10187991773143,36.0,8.5,0.0,45.5,10.0,1011.5,21.0,41.5,22.0,36.0,9.5,41.5
2015-04-01 12:45:00,15.352329419615305,40.0929729399159,36.0,8.75,0.0,45.75,10.0,1011.25,20.5,41.25,22.0,36.0,9.75,41.25
2015-04-01 13:00:00,15.291335764083946,40.084236702690674,36.0,9.0,0.0,46.0,10.0,1011.0,20.0,41.0,22.0,36.0,10.0,41.0
2015-04-01 13:15:00,15.253647778775575,40.075799268665854,35.75,9.25,0.0,46.0,10.0,1010.75,19.25,41.0,22.0,35.75,10.5,41.0
2015-04-01 13:30:00,15.237818304825618,40.06768207863392,35.5,9.5,0.0,46.0,10.0,1010.5,18.5,41.0,22.0,35.5,11.0,41.0
2015-04-01 13:45:00,15.24082918919729,40.059879917932896,35.25,9.75,0.0,46.0,10.0,1010.25,17.75,41.0,22.0,35.25,11.5,41.0
2015-04-01 14:00:00,15.259662278853796,40.05238757190088,35.0,10.0,0.0,46.0,10.0,1010.0,17.0,41.0,22.0,35.0,12.0,41.0
2015-04-01 14:15:00,15.291299420758335,40.04519982587588,35.0,10.25,0.0,46.25,10.0,1010.0,16.5,40.75,22.0,35.0,12.25,40.75
2015-04-01 14:30:00,15.332722461874127,40.03831146519594,35.0,10.5,0.0,46.5,10.0,1010.0,16.0,40.5,22.0,35.0,12.5,40.5
2015-04-01 14:45:00,15.380913249164374,40.03171727519912,35.0,10.75,0.0,46.75,10.0,1010.0,15.5,40.25,22.0,35.0,12.75,40.25
2015-04-01 15:00:00,15.432853629592286,40.02541204122346,35.0,11.0,0.0,47.0,10.0,1010.0,15.0,40.0,22.0,35.0,13.0,40.0
2015-04-01 15:15:00,15.485525450121072,40.01939054860703,34.75,11.0,0.0,48.25,10.0,1010.0,14.25,39.75,22.0,34.75,13.0,39.75
2015-04-01 15:30:00,15.535910557713935,40.013647582687824,34.5,11.0,0.0,49.5,10.0,1010.0,13.5,39.5,22.0,34.5,13.0,39.5
2015-04-01 15:45:00,15.580990799334087,40.00817792880394,34.25,11.0,0.0,50.75,10.0,1010.0,12.75,39.25,22.0,34.25,13.0,39.25
2015-04-01 16:00:00,15.617748021944735,40.00297637229339,34.0,11.0,0.0,52.0,10.0,1010.0,12.0,39.0,22.0,34.0,13.0,39.0
2015-04-01 16:15:00,15.643164072509096,39.998037698494244,33.75,11.25,0.0,53.5,10.0,1010.0,11.25,38.5,22.25,33.5,13.0,38.5
2015-04-01 16:30:00,15.654220797990362,39.993356692744534,33.5,11.5,0.0,55.0,10.0,1010.0,10.5,38.0,22.5,33.0,13.0,38.0
2015-04-01 16:45:00,15.647900045351756,39.98892814038231,33.25,11.75,0.0,56.5,10.0,1010.0,9.75,37.5,22.75,32.5,13.0,37.5
2015-04-01 17:00:00,15.621183661556472,39.98474682674564,33.0,12.0,0.0,58.0,10.0,1010.0,9.0,37.0,23.0,32.0,13.0,37.0
2015-04-01 17:15:00,15.571053493567732,39.98080753717253,32.5,12.0,0.0,59.25,10.0,1010.0,8.25,36.75,23.0,31.75,13.25,36.75
2015-04-01 17:30:00,15.499983266646867,39.97710505700105,32.0,12.0,0.0,60.5,10.0,1010.0,7.5,36.5,23.0,31.5,13.5,36.5
2015-04-01 17:45:00,15.432414219247722,39.97363417156925,31.5,12.0,0.0,61.75,10.0,1010.0,6.75,36.25,23.0,31.25,13.75,36.25
2015-04-01 18:00:00,15.398279468122285,39.97038966621515,31.0,12.0,0.0,63.0,10.0,1010.0,6.0,36.0,23.0,31.0,14.0,36.0
2015-04-01 18:15:00,15.427512130022533,39.96736632627681,30.75,11.5,0.0,64.25,10.0,1010.25,5.75,35.5,23.0,30.75,13.5,35.5
2015-04-01 18:30:00,15.55004532170044,39.96455893709231,30.5,11.0,0.0,65.5,10.0,1010.5,5.5,35.0,23.0,30.5,13.0,35.0
2015-04-01 18:45:00,15.766937515604706,39.96196228399965,30.25,10.5,0.0,66.75,10.0,1010.75,5.25,34.5,23.0,30.25,12.5,34.5
2015-04-01 19:00:00,15.963748606970814,39.9595711523369,30.0,10.0,0.0,68.0,10.0,1011.0,5.0,34.0,23.0,30.0,12.0,34.0
2015-04-01 19:15:00,15.997163846730995,39.9573803274421,29.75,9.75,0.0,69.25,10.0,1011.0,5.0,33.75,23.0,29.75,11.5,33.75
2015-04-01 19:30:00,15.723868485817444,39.955384594653296,29.5,9.5,0.0,70.5,10.0,1011.0,5.0,33.5,23.0,29.5,11.0,33.5
2015-04-01 19:45:00,15.081239364853918,39.95357873930854,29.25,9.25,0.0,71.75,10.0,1011.0,5.0,33.25,23.0,29.25,10.5,33.25
2015-04-01 20:00:00,14.329419683230356,39.95195754674587,29.0,9.0,0.0,73.0,10.0,1011.0,5.0,33.0,23.0,29.0,10.0,33.0
2015-04-01 20:15:00,13.809244230028243,39.95051580230333,28.75,8.5,0.0,74.5,10.0,1011.0,4.75,32.5,23.25,28.75,9.5,32.5
2015-04-01 20:30:00,13.861547794329073,39.94924829131897,28.5,8.0,0.0,76.0,10.0,1011.0,4.5,32.0,23.5,28.5,9.0,32.0
2015-04-01 20:45:00,14.823664317163566,39.94814979913086,28.25,7.5,0.0,77.5,10.0,1011.0,4.25,31.5,23.75,28.25,8.5,31.5
2015-04-01 21:00:00,17.01892434735949,39.947215111077,28.0,7.0,0.0,79.0,10.0,1011.0,4.0,31.0,24.0,28.0,8.0,31.0
2015-04-01 21:15:00,20.62651345369045,39.946439012495475,27.75,6.75,0.0,79.25,10.0,1011.0,4.25,31.0,24.0,27.75,7.75,31.0
2015-04-01 21:30:00,25.26304067691647,39.94581628872432,27.5,6.5,0.0,79.5,10.0,1011.0,4.5,31.0,24.0,27.5,7.5,31.0
2015-04-01 21:45:00,30.326213071808034,39.94534172510157,27.25,6.25,0.0,79.75,10.0,1011.0,4.75,31.0,24.0,27.25,7.25,31.0
2015-04-01 22:00:00,34.932959758702125,39.94501010696529,27.0,6.0,0.0,80.0,10.0,1011.0,5.0,31.0,24.0,27.0,7.0,31.0
2015-04-01 22:15:00,38.35266327651139,39.944816219653504,27.0,5.75,0.0,80.25,10.0,1011.0,5.25,31.0,24.0,27.0,6.75,31.0
2015-04-01 22:30:00,40.392764986820936,39.944754848504274,27.0,5.5,0.0,80.5,10.0,1011.0,5.5,31.0,24.0,27.0,6.5,31.0
2015-04-01 22:45:00,41.35846741810681,39.944820778855636,27.0,5.25,0.0,80.75,10.0,1011.0,5.75,31.0,24.0,27.0,6.25,31.0
2015-04-01 23:00:00,41.62074821943839,39.94500879604567,27.0,5.0,0.0,81.0,10.0,1011.0,6.0,31.0,24.0,27.0,6.0,31.0
2015-04-01 23:15:00,41.41762170188436,39.94531368541238,27.0,4.75,0.0,81.25,10.0,1011.25,6.0,31.0,24.0,27.0,5.75,31.0
2015-04-01 23:30:00,40.95386134201325,39.94573023229383,27.0,4.5,0.0,81.5,10.0,1011.5,6.0,31.0,24.0,27.0,5.5,31.0
2015-04-01 23:45:00,40.43424061639361,39.946253222028055,27.0,4.25,0.0,81.75,10.0,1011.75,6.0,31.0,24.0,27.0,5.25,31.0
2015-04-02 00:00:00,40.02610262219552,39.94687743995312,27.0,4.0,0.0,82.0,10.0,1012.0,6.0,31.0,24.0,27.0,5.0,31.0
2015-04-02 00:15:00,39.74706893899534,39.94759767140706,27.0,4.0,0.0,82.25,10.0,1011.75,6.25,30.75,24.0,27.0,5.0,30.75
2015-04-02 00:30:00,39.577330766971016,39.94840870172793,27.0,4.0,0.0,82.5,10.0,1011.5,6.5,30.5,24.0,27.0,5.0,30.5
2015-04-02 00:45:00,39.497079306300456,39.949305316253756,27.0,4.0,0.0,82.75,10.0,1011.25,6.75,30.25,24.0,27.0,5.0,30.25
2015-04-02 01:00:00,39.48650575716158,39.950282300322606,27.0,4.0,0.0,83.0,10.0,1011.0,7.0,30.0,24.0,27.0,5.0,30.0
2015-04-02 01:15:00,39.525801319732345,39.95133443927251,26.75,4.0,0.0,83.25,10.0,1011.0,7.25,30.0,23.75,26.75,5.25,30.0
2015-04-02 01:30:00,39.595157194190655,39.95245651844153,26.5,4.0,0.0,83.5,10.0,1011.0,7.5,30.0,23.5,26.5,5.5,30.0
2015-04-02 01:45:00,39.67476458071444,39.953643323167725,26.25,4.0,0.0,83.75,10.0,1011.0,7.75,30.0,23.25,26.25,5.75,30.0
2015-04-02 02:00:00,39.74821026614161,39.9548896387891,26.0,4.0,0.0,84.0,10.0,1011.0,8.0,30.0,23.0,26.0,6.0,30.0
2015-04-02 02:15:00,39.81266338394999,39.956190250643736,26.0,4.0,0.0,84.0,10.0,1010.75,8.25,29.75,23.0,26.0,6.0,29.75
2015-04-02 02:30:00,39.86868865427737,39.957539944069644,26.0,4.0,0.0,84.0,10.0,1010.5,8.5,29.5,23.0,26.0,6.0,29.5
2015-04-02 02:45:00,39.916850797261574,39.95893350440493,26.0,4.0,0.0,84.0,10.0,1010.25,8.75,29.25,23.0,26.0,6.0,29.25
2015-04-02 03:00:00,39.95771453304037,39.960365716987575,26.0,4.0,0.0,84.0,10.0,1010.0,9.0,29.0,23.0,26.0,6.0,29.0
2015-04-02 03:15:00,39.9918445817516,39.961831367155646,26.0,4.25,0.0,83.5,10.0,1010.0,9.5,29.25,23.0,26.0,6.0,29.25
2015-04-02 03:30:00,40.01980566353303,39.9633252402472,26.0,4.5,0.0,83.0,10.0,1010.0,10.0,29.5,23.0,26.0,6.0,29.5
