dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-27 17:00:00,16.59843559772726,16.81412539969557,30.0,9.0,0.0,63.0,10.0,1013.0,19.0,33.0,22.0,30.0,11.0,33.0
2015-11-27 17:15:00,16.648995132979422,16.930923887494473,29.75,9.0,0.0,64.0,10.0,1013.0,18.75,32.75,22.0,29.75,11.0,32.75
2015-11-27 17:30:00,16.660630281103515,17.003131120653148,29.5,9.0,0.0,65.0,10.0,1013.0,18.5,32.5,22.0,29.5,11.0,32.5
2015-11-27 17:45:00,16.629320550367,17.024736632518778,29.25,9.0,0.0,66.0,10.0,1013.0,18.25,32.25,22.0,29.25,11.0,32.25
2015-11-27 18:00:00,16.551045449037336,16.989729956438538,29.0,9.0,0.0,67.0,10.0,1013.0,18.0,32.0,22.0,29.0,11.0,32.0
2015-11-27 18:15:00,16.421784485381973,16.892100625759618,28.75,8.75,0.0,67.75,10.0,1013.25,18.0,31.75,22.0,28.75,10.75,31.75
2015-11-27 18:30:00,16.237517167668386,16.725838173829192,28.5,8.5,0.0,68.5,10.0,1013.5,18.0,31.5,22.0,28.5,10.5,31.5
2015-11-27 18:45:00,15.994223004164018,16.484932133994437,28.25,8.25,0.0,69.25,10.0,1013.75,18.0,31.25,22.0,28.25,10.25,31.25
2015-11-27 19:00:00,15.691866080149046,16.167984876638062,28.0,8.0,0.0,70.0,10.0,1014.0,18.0,31.0,22.0,28.0,10.0,31.0
2015-11-27 19:15:00,15.346348788954456,15.792050120284948,27.75,7.75,0.0,70.5,10.0,1014.0,17.75,30.75,22.0,27.75,10.0,30.75
2015-11-27 19:30:00,14.977558100923936,15.378794420495492,27.5,7.5,0.0,71.0,10.0,1014.0,17.5,30.5,22.0,27.5,10.0,30.5
2015-11-27 19:45:00,14.605380986401205,14.949884332830095,27.25,7.25,0.0,71.5,10.0,1014.0,17.25,30.25,22.0,27.25,10.0,30.25
2015-11-27 20:00:00,14.249704415729955,14.526986412849162,27.0,7.0,0.0,72.0,10.0,1014.0,17.0,30.0,22.0,27.0,10.0,30.0
2015-11-27 20:15:00,13.930415359253875,14.1317672161131,27.0,7.0,0.0,72.75,10.0,1014.25,16.75,29.75,22.0,27.0,10.0,29.75
2015-11-27 20:30:00,13.667400787316673,13.785893298182303,27.0,7.0,0.0,73.5,10.0,1014.5,16.5,29.5,22.0,27.0,10.0,29.5
2015-11-27 20:45:00,13.480547670262046,13.511031214617185,27.0,7.0,0.0,74.25,10.0,1014.75,16.25,29.25,22.0,27.0,10.0,29.25
2015-11-27 21:00:00,13.389742978433686,13.32884752097814,27.0,7.0,0.0,75.0,10.0,1015.0,16.0,29.0,22.0,27.0,10.0,29.0
2015-11-27 21:15:00,13.414873682175298,13.261008772825573,26.75,6.75,0.0,75.25,10.0,1015.0,17.0,29.0,22.0,26.75,10.0,29.0
2015-11-27 21:30:00,13.575826751830574,13.329181525719893,26.5,6.5,0.0,75.5,10.0,1015.0,18.0,29.0,22.0,26.5,10.0,29.0
2015-11-27 21:45:00,13.892489157743215,13.555032335221494,26.25,6.25,0.0,75.75,10.0,1015.0,19.0,29.0,22.0,26.25,10.0,29.0
2015-11-27 22:00:00,14.384747870256925,13.960227756890786,26.0,6.0,0.0,76.0,10.0,1015.0,20.0,29.0,22.0,26.0,10.0,29.0
2015-11-27 22:15:00,15.072489859715395,14.566434346288169,26.0,6.0,0.0,76.25,10.0,1015.0,20.75,28.75,22.0,26.0,10.0,28.75
2015-11-27 22:30:00,15.975602096462323,15.395318658974045,26.0,6.0,0.0,76.5,10.0,1015.0,21.5,28.5,22.0,26.0,10.0,28.5
2015-11-27 22:45:00,17.113971550841416,16.468547250508824,26.0,6.0,0.0,76.75,10.0,1015.0,22.25,28.25,22.0,26.0,10.0,28.25
2015-11-27 23:00:00,18.507485193196363,17.807786676452906,26.0,6.0,0.0,77.0,10.0,1015.0,23.0,28.0,22.0,26.0,10.0,28.0
2015-11-27 23:15:00,20.17602999387087,19.434703492366687,26.0,6.0,0.0,77.25,10.0,1015.0,24.0,28.0,22.0,26.0,9.75,28.0
2015-11-27 23:30:00,22.12448174744597,21.369837429757442,26.0,6.0,0.0,77.5,10.0,1015.0,25.0,28.0,22.0,26.0,9.5,28.0
2015-11-27 23:45:00,24.29767154545207,23.62922092391992,26.0,6.0,0.0,77.75,10.0,1015.0,26.0,28.0,22.0,26.0,9.25,28.0
2015-11-28 00:00:00,26.625419303656926,26.22775958609573,26.0,6.0,0.0,78.0,10.0,1015.0,27.0,28.0,22.0,26.0,9.0,28.0
2015-11-28 00:15:00,29.02924215407605,29.12975452088705,26.0,5.75,0.0,78.25,10.0,1014.75,29.0,28.0,22.0,26.0,9.0,28.0
2015-11-28 00:30:00,31.39885537531193,32.091342155793306,26.0,5.5,0.0,78.5,10.0,1014.5,31.0,28.0,22.0,26.0,9.0,28.0
2015-11-28 00:45:00,33.63180113233559,34.833027956749426,26.0,5.25,0.0,78.75,10.0,1014.25,33.0,28.0,22.0,26.0,9.0,28.0
2015-11-28 01:00:00,35.66900104666389,37.221411328163256,26.0,5.0,0.0,79.0,10.0,1014.0,35.0,28.0,22.0,26.0,9.0,28.0
2015-11-28 01:15:00,37.46186928355122,39.16105182169717,26.0,5.0,0.0,79.25,10.0,1014.0,37.0,28.0,22.0,26.0,8.75,28.0
2015-11-28 01:30:00,38.961820008252,40.5565089890135,26.0,5.0,0.0,79.5,10.0,1014.0,39.0,28.0,22.0,26.0,8.5,28.0
2015-11-28 01:45:00,40.1343135463295,41.349257826229476,26.0,5.0,0.0,79.75,10.0,1014.0,41.0,28.0,22.0,26.0,8.25,28.0
2015-11-28 02:00:00,41.00099486458264,41.628435107281646,26.0,5.0,0.0,80.0,10.0,1014.0,43.0,28.0,22.0,26.0,8.0,28.0
2015-11-28 02:15:00,41.59755509011927,41.52009305056149,25.75,5.0,0.0,80.25,10.0,1014.0,45.25,28.0,22.0,25.75,8.0,28.0
2015-11-28 02:30:00,41.959685350047216,41.15028387446043,25.5,5.0,0.0,80.5,10.0,1014.0,47.5,28.0,22.0,25.5,8.0,28.0
2015-11-28 02:45:00,42.12307677147433,40.64505979736993,25.25,5.0,0.0,80.75,10.0,1014.0,49.75,28.0,22.0,25.25,8.0,28.0
2015-11-28 03:00:00,42.123420481508425,40.13047303768138,25.0,5.0,0.0,81.0,10.0,1014.0,52.0,28.0,22.0,25.0,8.0,28.0
2015-11-28 03:15:00,41.996407607257325,39.73257581378626,25.25,5.0,0.0,80.75,10.0,1014.0,52.0,28.0,22.0,25.25,8.0,28.0
2015-11-28 03:30:00,41.77772927582889,39.577420344076025,25.5,5.0,0.0,80.5,10.0,1014.0,52.0,28.0,22.0,25.5,8.0,28.0
2015-11-28 03:45:00,41.492140592852,39.74488755922596,25.75,5.0,0.0,80.25,10.0,1014.0,52.0,28.0,22.0,25.75,8.0,28.0
2015-11-28 04:00:00,41.12065257803981,40.13017323904693,26.0,5.0,0.0,80.0,10.0,1014.0,52.0,28.0,22.0,26.0,8.0,28.0
2015-11-28 04:15:00,40.63334022962653,40.5823018756337,26.0,5.0,0.0,79.5,10.0,1014.0,52.0,28.25,22.0,26.0,8.0,28.25
2015-11-28 04:30:00,40.00027854584634,40.95029796108096,26.0,5.0,0.0,79.0,10.0,1014.0,52.0,28.5,22.0,26.0,8.0,28.5
2015-11-28 04:45:00,39.19154252493349,41.08318598748344,26.0,5.0,0.0,78.5,10.0,1014.0,52.0,28.75,22.0,26.0,8.0,28.75
2015-11-28 05:00:00,38.177207165122155,40.82999044693588,26.0,5.0,0.0,78.0,10.0,1014.0,52.0,29.0,22.0,26.0,8.0,29.0
2015-11-28 05:15:00,36.927347464646566,40.039735831533015,26.25,5.0,0.0,77.75,10.0,1014.25,51.75,29.25,22.0,26.25,8.0,29.25
2015-11-28 05:30:00,35.412038421740924,38.561446633369584,26.5,5.0,0.0,77.5,10.0,1014.5,51.5,29.5,22.0,26.5,8.0,29.5
2015-11-28 05:45:00,33.60135503463944,36.244147344540316,26.75,5.0,0.0,77.25,10.0,1014.75,51.25,29.75,22.0,26.75,8.0,29.75
2015-11-28 06:00:00,31.492370721634245,33.035623064434574,27.0,5.0,0.0,77.0,10.0,1015.0,51.0,30.0,22.0,27.0,8.0,30.0
2015-11-28 06:15:00,29.190152581249237,29.27870132162041,27.25,5.25,0.0,75.75,10.0,1015.0,50.75,30.25,22.0,27.25,8.0,30.25
2015-11-28 06:30:00,26.830162248964644,25.436932899813534,27.5,5.5,0.0,74.5,10.0,1015.0,50.5,30.5,22.0,27.5,8.0,30.5
2015-11-28 06:45:00,24.561445827854186,22.031489761623263,27.75,5.75,0.0,73.25,10.0,1015.0,50.25,30.75,22.0,27.75,8.0,30.75
2015-11-28 07:00:00,22.51730804209061,19.41663669198353,28.0,6.0,0.0,72.0,10.0,1015.0,50.0,31.0,22.0,28.0,8.0,31.0
2015-11-28 07:15:00,20.75450363264929,17.64460036149389,28.25,6.5,0.0,70.75,10.0,1015.0,49.5,31.5,22.0,28.25,8.25,31.5
2015-11-28 07:30:00,19.29193623739503,16.640096403620873,28.5,7.0,0.0,69.5,10.0,1015.0,49.0,32.0,22.0,28.5,8.5,32.0
2015-11-28 07:45:00,18.073655064947907,16.08960500511483,28.75,7.5,0.0,68.25,10.0,1015.0,48.5,32.5,22.0,28.75,8.75,32.5
2015-11-28 08:00:00,17.035650623133648,15.681275684293876,29.0,8.0,0.0,67.0,10.0,1015.0,48.0,33.0,22.0,29.0,9.0,33.0
2015-11-28 08:15:00,16.156533045845528,15.348170732463414,29.5,8.25,0.0,65.75,10.0,1015.0,47.5,33.5,22.0,29.5,9.25,33.5
2015-11-28 08:30:00,15.425567373493669,15.084580634175685,30.0,8.5,0.0,64.5,10.0,1015.0,47.0,34.0,22.0,30.0,9.5,34.0
2015-11-28 08:45:00,14.832018646488216,14.884795873982918,30.5,8.75,0.0,63.25,10.0,1015.0,46.5,34.5,22.0,30.5,9.75,34.5
2015-11-28 09:00:00,14.365151905239305,14.743106936437352,31.0,9.0,0.0,62.0,10.0,1015.0,46.0,35.0,22.0,31.0,10.0,35.0
2015-11-28 09:15:00,14.014232190157076,14.653804306091228,31.0,9.25,0.0,61.25,10.0,1015.0,45.0,35.0,22.0,31.0,10.25,35.0
2015-11-28 09:30:00,13.76852454165166,14.611178467496767,31.0,9.5,0.0,60.5,10.0,1015.0,44.0,35.0,22.0,31.0,10.5,35.0
2015-11-28 09:45:00,13.6172940001332,14.60951990520622,31.0,9.75,0.0,59.75,10.0,1015.0,43.0,35.0,22.0,31.0,10.75,35.0
2015-11-28 10:00:00,13.54980560601183,14.643119103771813,31.0,10.0,0.0,59.0,10.0,1015.0,42.0,35.0,22.0,31.0,11.0,35.0
2015-11-28 10:15:00,13.555324399697687,14.706266547745777,31.25,10.25,0.0,58.25,10.0,1015.0,40.75,35.25,22.0,31.25,11.25,35.25
2015-11-28 10:30:00,13.623115421600914,14.793252721680355,31.5,10.5,0.0,57.5,10.0,1015.0,39.5,35.5,22.0,31.5,11.5,35.5
2015-11-28 10:45:00,13.74244371213164,14.89836811012778,31.75,10.75,0.0,56.75,10.0,1015.0,38.25,35.75,22.0,31.75,11.75,35.75
2015-11-28 11:00:00,13.902574311700008,15.015903197640288,32.0,11.0,0.0,56.0,10.0,1015.0,37.0,36.0,22.0,32.0,12.0,36.0
2015-11-28 11:15:00,14.092772260716147,15.140148468770109,32.25,11.25,0.0,55.25,10.0,1015.0,35.75,36.25,22.0,32.25,12.5,36.25
2015-11-28 11:30:00,14.302302599590206,15.265394408069485,32.5,11.5,0.0,54.5,10.0,1015.0,34.5,36.5,22.0,32.5,13.0,36.5
2015-11-28 11:45:00,14.520430368732312,15.385931500090651,32.75,11.75,0.0,53.75,10.0,1015.0,33.25,36.75,22.0,32.75,13.5,36.75
2015-11-28 12:00:00,14.736420608552608,15.49605022938583,33.0,12.0,0.0,53.0,10.0,1015.0,32.0,37.0,22.0,33.0,14.0,37.0
2015-11-28 12:15:00,14.941334956930671,15.591139469654625,32.75,12.0,0.0,53.5,10.0,1014.75,31.0,36.75,22.0,32.75,14.0,36.75
2015-11-28 12:30:00,15.133421441623833,15.670981651186054,32.5,12.0,0.0,54.0,10.0,1014.5,30.0,36.5,22.0,32.5,14.0,36.5
2015-11-28 12:45:00,15.312724687858866,15.736457593416471,32.25,12.0,0.0,54.5,10.0,1014.25,29.0,36.25,22.0,32.25,14.0,36.25
2015-11-28 13:00:00,15.479289320862547,15.788448115782266,32.0,12.0,0.0,55.0,10.0,1014.0,28.0,36.0,22.0,32.0,14.0,36.0
2015-11-28 13:15:00,15.633159965861651,15.827834037719805,32.0,12.0,0.0,55.25,10.0,1014.0,26.75,36.0,22.0,32.0,14.0,36.0
2015-11-28 13:30:00,15.774381248082953,15.855496178665453,32.0,12.0,0.0,55.5,10.0,1014.0,25.5,36.0,22.0,32.0,14.0,36.0
2015-11-28 13:45:00,15.902997792753224,15.872315358055587,32.0,12.0,0.0,55.75,10.0,1014.0,24.25,36.0,22.0,32.0,14.0,36.0
2015-11-28 14:00:00,16.019054225099236,15.879172395326572,32.0,12.0,0.0,56.0,10.0,1014.0,23.0,36.0,22.0,32.0,14.0,36.0
2015-11-28 14:15:00,16.12259517034777,15.876948109914787,32.0,12.0,0.0,56.5,10.0,1013.75,21.75,36.0,22.0,32.0,14.0,36.0
2015-11-28 14:30:00,16.213665253725598,15.866523321256595,32.0,12.0,0.0,57.0,10.0,1013.5,20.5,36.0,22.0,32.0,14.0,36.0
2015-11-28 14:45:00,16.292309100459498,15.848778848788376,32.0,12.0,0.0,57.5,10.0,1013.25,19.25,36.0,22.0,32.0,14.0,36.0
2015-11-28 15:00:00,16.358571335776233,15.824595511946493,32.0,12.0,0.0,58.0,10.0,1013.0,18.0,36.0,22.0,32.0,14.0,36.0
2015-11-28 15:15:00,16.41249658490258,15.794854130167318,31.75,11.75,0.0,58.75,10.0,1013.25,17.5,35.75,22.0,31.75,13.75,35.75
2015-11-28 15:30:00,16.454129473065322,15.76043552288723,31.5,11.5,0.0,59.5,10.0,1013.5,17.0,35.5,22.0,31.5,13.5,35.5
2015-11-28 15:45:00,16.483514625491225,15.722220509542591,31.25,11.25,0.0,60.25,10.0,1013.75,16.5,35.25,22.0,31.25,13.25,35.25
2015-11-28 16:00:00,16.50069666740707,15.681089909569778,31.0,11.0,0.0,61.0,10.0,1014.0,16.0,35.0,22.0,31.0,13.0,35.0
2015-11-28 16:15:00,16.505720224039624,15.637924542405162,30.75,10.75,0.0,62.0,10.0,1014.0,15.25,34.75,22.25,30.75,12.75,34.75
2015-11-28 16:30:00,16.498629920615663,15.593605227485108,30.5,10.5,0.0,63.0,10.0,1014.0,14.5,34.5,22.5,30.5,12.5,34.5
2015-11-28 16:45:00,16.47947038236197,15.549012784245994,30.25,10.25,0.0,64.0,10.0,1014.0,13.75,34.25,22.75,30.25,12.25,34.25
2015-11-28 17:00:00,16.448286234505304,15.505028032124187,30.0,10.0,0.0,65.0,10.0,1014.0,13.0,34.0,23.0,30.0,12.0,34.0
2015-11-28 17:15:00,16.405122102272454,15.462531790556064,29.75,9.75,0.0,66.0,10.0,1014.0,12.5,33.75,23.0,29.75,11.75,33.75
2015-11-28 17:30:00,16.35002261089018,15.422404878977986,29.5,9.5,0.0,67.0,10.0,1014.0,12.0,33.5,23.0,29.5,11.5,33.5
2015-11-28 17:45:00,16.28303238558527,15.385528116826329,29.25,9.25,0.0,68.0,10.0,1014.0,11.5,33.25,23.0,29.25,11.25,33.25
2015-11-28 18:00:00,16.20419605158448,15.352782323537467,29.0,9.0,0.0,69.0,10.0,1014.0,11.0,33.0,23.0,29.0,11.0,33.0
2015-11-28 18:15:00,16.1135582341146,15.325048318547775,29.0,8.75,0.0,69.5,10.0,1014.25,11.0,32.75,23.0,29.0,10.75,32.75
2015-11-28 18:30:00,16.0111635584024,15.303206921293604,29.0,8.5,0.0,70.0,10.0,1014.5,11.0,32.5,23.0,29.0,10.5,32.5
2015-11-28 18:45:00,15.897056649674662,15.288138951211355,29.0,8.25,0.0,70.5,10.0,1014.75,11.0,32.25,23.0,29.0,10.25,32.25
2015-11-28 19:00:00,15.771282133158145,15.280725227737374,29.0,8.0,0.0,71.0,10.0,1015.0,11.0,32.0,23.0,29.0,10.0,32.0
2015-11-28 19:15:00,15.633884634079628,15.281846570308044,28.75,7.75,0.0,71.75,10.0,1015.0,10.75,31.75,23.0,28.75,9.75,31.75
2015-11-28 19:30:00,15.484908777665892,15.292383798359735,28.5,7.5,0.0,72.5,10.0,1015.0,10.5,31.5,23.0,28.5,9.5,31.5
2015-11-28 19:45:00,15.324399189143705,15.313217731328814,28.25,7.25,0.0,73.25,10.0,1015.0,10.25,31.25,23.0,28.25,9.25,31.25
2015-11-28 20:00:00,15.15240049373984,15.345229188651658,28.0,7.0,0.0,74.0,10.0,1015.0,10.0,31.0,23.0,28.0,9.0,31.0
2015-11-28 20:15:00,14.96895731668108,15.389298989764635,27.75,6.75,0.0,74.5,10.0,1015.25,10.0,30.75,23.0,27.75,9.0,30.75
2015-11-28 20:30:00,14.774114283194187,15.446307954104116,27.5,6.5,0.0,75.0,10.0,1015.5,10.0,30.5,23.0,27.5,9.0,30.5
2015-11-28 20:45:00,14.5694591458315,15.514549431458647,27.25,6.25,0.0,75.5,10.0,1015.75,10.0,30.25,23.0,27.25,9.0,30.25
2015-11-28 21:00:00,14.362752166447544,15.5819668930255,27.0,6.0,0.0,76.0,10.0,1016.0,10.0,30.0,23.0,27.0,9.0,30.0
2015-11-28 21:15:00,14.16329673422243,15.633916340354116,27.0,6.0,0.0,76.25,10.0,1016.0,11.25,30.0,23.0,27.0,9.0,30.0
2015-11-28 21:30:00,13.980396238336231,15.65575377499394,27.0,6.0,0.0,76.5,10.0,1016.0,12.5,30.0,23.0,27.0,9.0,30.0
2015-11-28 21:45:00,13.823354067969058,15.632835198494409,27.0,6.0,0.0,76.75,10.0,1016.0,13.75,30.0,23.0,27.0,9.0,30.0
2015-11-28 22:00:00,13.701473612300992,15.550516612404973,27.0,6.0,0.0,77.0,10.0,1016.0,15.0,30.0,23.0,27.0,9.0,30.0
2015-11-28 22:15:00,13.624058260512125,15.394154018275067,27.0,6.0,0.0,77.25,10.0,1016.0,16.25,30.0,23.0,27.0,9.0,30.0
2015-11-28 22:30:00,13.600411401782546,15.149103417654144,27.0,6.0,0.0,77.5,10.0,1016.0,17.5,30.0,23.0,27.0,9.0,30.0
2015-11-28 22:45:00,13.639836425292366,14.800720812091651,27.0,6.0,0.0,77.75,10.0,1016.0,18.75,30.0,23.0,27.0,9.0,30.0
2015-11-28 23:00:00,13.751636720221656,14.380815087921135,27.0,6.0,0.0,78.0,10.0,1016.0,20.0,30.0,23.0,27.0,9.0,30.0
2015-11-28 23:15:00,13.945115675750525,14.107006670612662,27.0,6.0,0.0,78.0,10.0,1016.0,21.25,29.75,23.0,27.0,9.0,29.75
2015-11-28 23:30:00,14.229576681059045,14.243368870420403,27.0,6.0,0.0,78.0,10.0,1016.0,22.5,29.5,23.0,27.0,9.0,29.5
2015-11-28 23:45:00,14.614323125327331,15.053974997598527,27.0,6.0,0.0,78.0,10.0,1016.0,23.75,29.25,23.0,27.0,9.0,29.25
2015-11-29 00:00:00,15.108658397735459,16.733135299311908,27.0,6.0,0.0,78.0,10.0,1016.0,25.0,29.0,23.0,27.0,9.0,29.0
2015-11-29 00:15:00,15.721885887463527,19.19610777036823,26.75,6.0,0.0,78.25,10.0,1016.0,27.0,29.0,23.0,26.75,9.0,29.0
2015-11-29 00:30:00,16.463308983691633,22.288387342485862,26.5,6.0,0.0,78.5,10.0,1016.0,29.0,29.0,23.0,26.5,9.0,29.0
2015-11-29 00:45:00,17.342231075599866,25.85546894738319,26.25,6.0,0.0,78.75,10.0,1016.0,31.0,29.0,23.0,26.25,9.0,29.0
2015-11-29 01:00:00,18.372220764124037,29.693529428809015,26.0,6.0,0.0,79.0,10.0,1016.0,33.0,29.0,23.0,26.0,9.0,29.0
2015-11-29 01:15:00,19.583907497222853,33.40147327863384,26.0,5.75,0.0,79.25,10.0,1015.75,35.0,29.0,23.0,26.0,9.0,29.0
2015-11-29 01:30:00,21.012185934610752,36.557928532720645,26.0,5.5,0.0,79.5,10.0,1015.5,37.0,29.0,23.0,26.0,9.0,29.0
2015-11-29 01:45:00,22.69195073600215,38.90558116826974,26.0,5.25,0.0,79.75,10.0,1015.25,39.0,29.0,23.0,26.0,9.0,29.0
2015-11-29 02:00:00,24.65809656111149,40.40772444840004,26.0,5.0,0.0,80.0,10.0,1015.0,41.0,29.0,23.0,26.0,9.0,29.0
2015-11-29 02:15:00,26.91626341250161,41.11320104817232,26.0,5.0,0.0,80.25,10.0,1015.0,43.0,29.0,23.0,26.0,8.75,29.0
2015-11-29 02:30:00,29.341261341851244,41.22148563645853,26.0,5.0,0.0,80.5,10.0,1015.0,45.0,29.0,23.0,26.0,8.5,29.0
2015-11-29 02:45:00,31.728701178967803,40.96971088058334,26.0,5.0,0.0,80.75,10.0,1015.0,47.0,29.0,23.0,26.0,8.25,29.0
2015-11-29 03:00:00,33.88158532894698,40.59500944787155,26.0,5.0,0.0,81.0,10.0,1015.0,49.0,29.0,23.0,26.0,8.0,29.0
2015-11-29 03:15:00,35.64843700795507,40.292354465621294,26.25,5.25,0.0,80.5,10.0,1015.0,50.0,29.0,23.0,26.25,8.25,29.0
2015-11-29 03:30:00,37.03865977887462,40.088080901024604,26.5,5.5,0.0,80.0,10.0,1015.0,51.0,29.0,23.0,26.5,8.5,29.0
2015-11-29 03:45:00,38.10187729126724,39.96636418124695,26.75,5.75,0.0,79.5,10.0,1015.0,52.0,29.0,23.0,26.75,8.75,29.0
2015-11-29 04:00:00,38.88771319469457,39.91137973345381,27.0,6.0,0.0,79.0,10.0,1015.0,53.0,29.0,23.0,27.0,9.0,29.0
2015-11-29 04:15:00,39.44579113871824,39.907302984810656,27.0,6.0,0.0,78.75,10.0,1015.0,53.75,29.25,23.0,27.0,9.0,29.25
2015-11-29 04:30:00,39.82573477289984,39.938309362483004,27.0,6.0,0.0,78.5,10.0,1015.0,54.5,29.5,23.0,27.0,9.0,29.5
2015-11-29 04:45:00,40.077167746801024,39.988574293636326,27.0,6.0,0.0,78.25,10.0,1015.0,55.25,29.75,23.0,27.0,9.0,29.75
2015-11-29 05:00:00,40.24971370998338,40.04227320543606,27.0,6.0,0.0,78.0,10.0,1015.0,56.0,30.0,23.0,27.0,9.0,30.0
2015-11-29 05:15:00,40.38502847954228,40.086367097728896,27.0,6.0,0.0,77.75,10.0,1015.0,56.75,30.25,23.0,27.0,9.0,30.25
2015-11-29 05:30:00,40.492896542707854,40.11895926108621,27.0,6.0,0.0,77.5,10.0,1015.0,57.5,30.5,23.0,27.0,9.0,30.5
2015-11-29 05:45:00,40.57513455424397,40.14093855876053,27.0,6.0,0.0,77.25,10.0,1015.0,58.25,30.75,23.0,27.0,9.0,30.75
2015-11-29 06:00:00,40.63355916891452,40.15319385400436,27.0,6.0,0.0,77.0,10.0,1015.0,59.0,31.0,23.0,27.0,9.0,31.0
2015-11-29 06:15:00,40.66998704148335,40.15661401007032,27.25,6.5,0.0,75.75,10.0,1015.0,60.25,31.25,23.0,27.25,9.25,31.25
2015-11-29 06:30:00,40.68623482671437,40.1520878902109,27.5,7.0,0.0,74.5,10.0,1015.0,61.5,31.5,23.0,27.5,9.5,31.5
2015-11-29 06:45:00,40.68411917937141,40.14050435767867,27.75,7.5,0.0,73.25,10.0,1015.0,62.75,31.75,23.0,27.75,9.75,31.75
2015-11-29 07:00:00,40.66545675421833,40.12275227572616,28.0,8.0,0.0,72.0,10.0,1015.0,64.0,32.0,23.0,28.0,10.0,32.0
2015-11-29 07:15:00,40.63206420601905,40.09972050760592,28.5,8.25,0.0,71.0,10.0,1015.0,65.25,32.5,23.0,28.5,10.25,32.5
2015-11-29 07:30:00,40.58575818953741,40.07229791657048,29.0,8.5,0.0,70.0,10.0,1015.0,66.5,33.0,23.0,29.0,10.5,33.0
2015-11-29 07:45:00,40.52835535953727,40.041373365872396,29.5,8.75,0.0,69.0,10.0,1015.0,67.75,33.5,23.0,29.5,10.75,33.5
2015-11-29 08:00:00,40.4616723707825,40.00783571876423,30.0,9.0,0.0,68.0,10.0,1015.0,69.0,34.0,23.0,30.0,11.0,34.0
2015-11-29 08:15:00,40.387525878037,39.97257383849848,30.25,9.5,0.0,67.0,10.0,1015.25,70.0,34.25,23.0,30.25,11.25,34.25
2015-11-29 08:30:00,40.3077325360646,39.93647658832773,30.5,10.0,0.0,66.0,10.0,1015.5,71.0,34.5,23.0,30.5,11.5,34.5
2015-11-29 08:45:00,40.22410899962921,39.90043283150448,30.75,10.5,0.0,65.0,10.0,1015.75,72.0,34.75,23.0,30.75,11.75,34.75
2015-11-29 09:00:00,40.138471923494656,39.86533143128133,31.0,11.0,0.0,64.0,10.0,1016.0,73.0,35.0,23.0,31.0,12.0,35.0
2015-11-29 09:15:00,40.05263796242486,39.83206125091078,31.0,11.0,0.0,63.5,10.0,1015.75,72.75,35.0,23.0,31.0,12.25,35.0
2015-11-29 09:30:00,39.96842377118365,39.80151115364539,31.0,11.0,0.0,63.0,10.0,1015.5,72.5,35.0,23.0,31.0,12.5,35.0
2015-11-29 09:45:00,39.8876460045349,39.77457000273771,31.0,11.0,0.0,62.5,10.0,1015.25,72.25,35.0,23.0,31.0,12.75,35.0
2015-11-29 10:00:00,39.81212131724249,39.752126661440265,31.0,11.0,0.0,62.0,10.0,1015.0,72.0,35.0,23.0,31.0,13.0,35.0
2015-11-29 10:15:00,39.743666364070286,39.73506999300562,31.0,11.0,0.0,61.5,10.0,1015.0,71.75,35.25,23.0,31.0,13.0,35.25
2015-11-29 10:30:00,39.68409779978219,39.7242888606863,31.0,11.0,0.0,61.0,10.0,1015.0,71.5,35.5,23.0,31.0,13.0,35.5
2015-11-29 10:45:00,39.63523227914201,39.720672127734865,31.0,11.0,0.0,60.5,10.0,1015.0,71.25,35.75,23.0,31.0,13.0,35.75
2015-11-29 11:00:00,39.59888645691365,39.725108657403844,31.0,11.0,0.0,60.0,10.0,1015.0,71.0,36.0,23.0,31.0,13.0,36.0
2015-11-29 11:15:00,39.576876987860985,39.73848731294577,31.25,11.25,0.0,59.75,10.0,1015.0,70.75,36.0,23.0,31.25,13.25,36.0
2015-11-29 11:30:00,39.571020526747866,39.76169695761321,31.5,11.5,0.0,59.5,10.0,1015.0,70.5,36.0,23.0,31.5,13.5,36.0
2015-11-29 11:45:00,39.58313372833817,39.7956264546587,31.75,11.75,0.0,59.25,10.0,1015.0,70.25,36.0,23.0,31.75,13.75,36.0
2015-11-29 12:00:00,39.615033247395786,39.84116466733478,32.0,12.0,0.0,59.0,10.0,1015.0,70.0,36.0,23.0,32.0,14.0,36.0
2015-11-29 12:15:00,39.66853573868456,39.89920045889401,32.0,11.75,0.0,59.25,10.0,1014.75,68.75,36.0,23.0,32.0,13.75,36.0
2015-11-29 12:30:00,39.74545785696837,39.97062269258892,32.0,11.5,0.0,59.5,10.0,1014.5,67.5,36.0,23.0,32.0,13.5,36.0
2015-11-29 12:45:00,39.84761625701108,40.05632023167203,32.0,11.25,0.0,59.75,10.0,1014.25,66.25,36.0,23.0,32.0,13.25,36.0
2015-11-29 13:00:00,39.97682759357657,40.157181939395926,32.0,11.0,0.0,60.0,10.0,1014.0,65.0,36.0,23.0,32.0,13.0,36.0
2015-11-29 13:15:00,40.134908521428706,40.274096679013134,32.0,11.0,0.0,60.25,10.0,1014.0,63.75,36.25,23.0,32.0,12.75,36.25
