dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-09-16 02:45:00,40.48400862498567,39.73564176391696,26.25,2.25,0.0,85.75,10.0,1010.0,12.75,30.0,24.0,26.25,4.0,30.0
2015-09-16 03:00:00,40.972846878381354,40.092704581287066,26.0,2.0,0.0,86.0,10.0,1010.0,13.0,30.0,24.0,26.0,4.0,30.0
2015-09-16 03:15:00,41.39561520810826,40.47308374232154,26.25,2.0,0.0,85.5,10.0,1010.0,13.0,30.25,24.0,26.25,3.75,30.25
2015-09-16 03:30:00,41.69204842965211,40.833709831169756,26.5,2.0,0.0,85.0,10.0,1010.0,13.0,30.5,24.0,26.5,3.5,30.5
2015-09-16 03:45:00,41.80188135849859,41.13151343198111,26.75,2.0,0.0,84.5,10.0,1010.0,13.0,30.75,24.0,26.75,3.25,30.75
2015-09-16 04:00:00,41.66484881013339,41.323425128905015,27.0,2.0,0.0,84.0,10.0,1010.0,13.0,31.0,24.0,27.0,3.0,31.0
2015-09-16 04:15:00,41.227340084413655,41.355741956733645,27.0,2.0,0.0,83.75,10.0,1010.0,13.0,31.25,24.0,27.0,3.0,31.25
2015-09-16 04:30:00,40.462362418682304,41.132226752830356,27.0,2.0,0.0,83.5,10.0,1010.0,13.0,31.5,24.0,27.0,3.0,31.5
2015-09-16 04:45:00,39.34957753465371,40.54600880520133,27.0,2.0,0.0,83.25,10.0,1010.0,13.0,31.75,24.0,27.0,3.0,31.75
2015-09-16 05:00:00,37.86864715404232,39.49021740185275,27.0,2.0,0.0,83.0,10.0,1010.0,13.0,32.0,24.0,27.0,3.0,32.0
2015-09-16 05:15:00,35.999232998562455,37.857981830790784,27.25,2.0,0.0,82.5,10.0,1010.0,13.0,32.25,24.0,27.25,3.0,32.25
2015-09-16 05:30:00,33.74942353030203,35.58508404575225,27.5,2.0,0.0,82.0,10.0,1010.0,13.0,32.5,24.0,27.5,3.0,32.5
2015-09-16 05:45:00,31.24101417284285,32.777916663396496,27.75,2.0,0.0,81.5,10.0,1010.0,13.0,32.75,24.0,27.75,3.0,32.75
2015-09-16 06:00:00,28.632975681009768,29.60796312583385,28.0,2.0,0.0,81.0,10.0,1010.0,13.0,33.0,24.0,28.0,3.0,33.0
2015-09-16 06:15:00,26.111285078477174,26.33495975371057,28.5,2.0,0.0,79.75,10.0,1010.0,12.75,33.75,24.25,28.5,2.75,33.75
2015-09-16 06:30:00,23.81225908813559,23.206156655438136,29.0,2.0,0.0,78.5,10.0,1010.0,12.5,34.5,24.5,29.0,2.5,34.5
2015-09-16 06:45:00,21.758400285695377,20.351602856787746,29.5,2.0,0.0,77.25,10.0,1010.0,12.25,35.25,24.75,29.5,2.25,35.25
2015-09-16 07:00:00,19.945754733729068,17.872422052956765,30.0,2.0,0.0,76.0,10.0,1010.0,12.0,36.0,25.0,30.0,2.0,36.0
2015-09-16 07:15:00,18.370368494809167,15.869737939142633,30.5,1.75,0.0,74.75,10.0,1010.0,11.75,36.75,25.0,30.5,2.0,36.75
2015-09-16 07:30:00,17.028287631508242,14.444674210542722,31.0,1.5,0.0,73.5,10.0,1010.0,11.5,37.5,25.0,31.0,2.0,37.5
2015-09-16 07:45:00,15.915558206398812,13.658491227121715,31.5,1.25,0.0,72.25,10.0,1010.0,11.25,38.25,25.0,31.5,2.0,38.25
2015-09-16 08:00:00,15.028226282053412,13.412996007913305,32.0,1.0,0.0,71.0,10.0,1010.0,11.0,39.0,25.0,32.0,2.0,39.0
2015-09-16 08:15:00,14.362337921044581,13.570132236718447,32.5,1.0,0.0,69.5,10.0,1010.25,11.0,39.75,25.25,32.5,1.75,39.75
2015-09-16 08:30:00,13.913939185944846,13.9918435973381,33.0,1.0,0.0,68.0,10.0,1010.5,11.0,40.5,25.5,33.0,1.5,40.5
2015-09-16 08:45:00,13.674230745242006,14.552315653993167,33.5,1.0,0.0,66.5,10.0,1010.75,11.0,41.25,25.75,33.5,1.25,41.25
2015-09-16 09:00:00,13.615031691084894,15.174701492584337,34.0,1.0,0.0,65.0,10.0,1011.0,11.0,42.0,26.0,34.0,1.0,42.0
2015-09-16 09:15:00,13.703315721537605,15.794396079432248,34.25,1.0,0.0,64.0,10.0,1010.75,11.0,42.5,26.0,34.25,1.0,42.5
2015-09-16 09:30:00,13.906056534664236,16.346794380857546,34.5,1.0,0.0,63.0,10.0,1010.5,11.0,43.0,26.0,34.5,1.0,43.0
2015-09-16 09:45:00,14.190227828528881,16.767291363180853,34.75,1.0,0.0,62.0,10.0,1010.25,11.0,43.5,26.0,34.75,1.0,43.5
2015-09-16 10:00:00,14.522803301195635,16.991281992722822,35.0,1.0,0.0,61.0,10.0,1010.0,11.0,44.0,26.0,35.0,1.0,44.0
2015-09-16 10:15:00,14.8707566507286,16.954161235804072,35.25,1.0,0.0,60.0,10.0,1010.0,11.25,44.25,26.0,35.25,1.0,44.25
2015-09-16 10:30:00,15.20106157519186,16.591324058745258,35.5,1.0,0.0,59.0,10.0,1010.0,11.5,44.5,26.0,35.5,1.0,44.5
2015-09-16 10:45:00,15.486677456686413,15.859931886489495,35.75,1.0,0.0,58.0,10.0,1010.0,11.75,44.75,26.0,35.75,1.0,44.75
2015-09-16 11:00:00,15.724506413460755,14.804211978469882,36.0,1.0,0.0,57.0,10.0,1010.0,12.0,45.0,26.0,36.0,1.0,45.0
2015-09-16 11:15:00,15.9174362478003,13.490158052741995,36.25,1.0,0.025,56.0,10.0,1010.0,12.25,45.25,25.75,36.25,1.0,45.25
2015-09-16 11:30:00,16.068354761990456,11.983763827361422,36.5,1.0,0.05,55.0,10.0,1010.0,12.5,45.5,25.5,36.5,1.0,45.5
2015-09-16 11:45:00,16.18014975831662,10.351023020383735,36.75,1.0,0.07500000000000001,54.0,10.0,1010.0,12.75,45.75,25.25,36.75,1.0,45.75
2015-09-16 12:00:00,16.255709039064197,8.67390365550796,37.0,1.0,0.1,53.0,10.0,1010.0,13.0,46.0,25.0,37.0,1.0,46.0
2015-09-16 12:15:00,16.29792040651859,7.098270979006858,36.75,1.0,0.1,53.25,9.75,1010.0,14.0,46.0,25.25,36.75,1.0,46.0
2015-09-16 12:30:00,16.3096716629652,5.78596454279663,36.5,1.0,0.1,53.5,9.5,1010.0,15.0,46.0,25.5,36.5,1.0,46.0
2015-09-16 12:45:00,16.293850610689443,4.8988238987934745,36.25,1.0,0.1,53.75,9.25,1010.0,16.0,46.0,25.75,36.25,1.0,46.0
2015-09-16 13:00:00,16.2533450519767,4.5565284256697005,36.0,1.0,0.1,54.0,9.0,1010.0,17.0,46.0,26.0,36.0,1.0,46.0
2015-09-16 13:15:00,16.191042789112398,4.710116809122013,36.0,1.0,0.125,54.0,9.0,1009.75,18.0,46.25,26.0,36.0,1.25,46.25
2015-09-16 13:30:00,16.10983162438192,5.268467561603228,36.0,1.0,0.15000000000000002,54.0,9.0,1009.5,19.0,46.5,26.0,36.0,1.5,46.5
2015-09-16 13:45:00,16.01259936007068,6.140459195566157,36.0,1.0,0.17500000000000002,54.0,9.0,1009.25,20.0,46.75,26.0,36.0,1.75,46.75
2015-09-16 14:00:00,15.902233798464088,7.234970223463618,36.0,1.0,0.2,54.0,9.0,1009.0,21.0,47.0,26.0,36.0,2.0,47.0
2015-09-16 14:15:00,15.781622741847524,8.460879157748419,36.0,1.25,0.2,54.25,9.0,1009.0,22.0,47.0,26.0,36.0,2.0,47.0
2015-09-16 14:30:00,15.65365399250642,9.727064510873378,36.0,1.5,0.2,54.5,9.0,1009.0,23.0,47.0,26.0,36.0,2.0,47.0
2015-09-16 14:45:00,15.521215352726154,10.9424047952913,36.0,1.75,0.2,54.75,9.0,1009.0,24.0,47.0,26.0,36.0,2.0,47.0
2015-09-16 15:00:00,15.387194624792151,12.031963780459545,36.0,2.0,0.2,55.0,9.0,1009.0,25.0,47.0,26.0,36.0,2.0,47.0
2015-09-16 15:15:00,15.254479610989804,12.985546263853614,36.0,2.0,0.2,56.0,9.0,1009.0,26.0,46.5,26.0,36.0,2.25,46.5
2015-09-16 15:30:00,15.125958113604508,13.809142299953573,36.0,2.0,0.2,57.0,9.0,1009.0,27.0,46.0,26.0,36.0,2.5,46.0
2015-09-16 15:45:00,15.004517934921674,14.508741943239448,36.0,2.0,0.2,58.0,9.0,1009.0,28.0,45.5,26.0,36.0,2.75,45.5
2015-09-16 16:00:00,14.893046877226714,15.090335248191295,36.0,2.0,0.2,59.0,9.0,1009.0,29.0,45.0,26.0,36.0,3.0,45.0
2015-09-16 16:15:00,14.794432742805025,15.559912269289171,35.75,2.0,0.2,60.0,9.0,1009.0,30.0,44.5,26.0,35.75,3.0,44.5
2015-09-16 16:30:00,14.711563333942006,15.923463061013114,35.5,2.0,0.2,61.0,9.0,1009.0,31.0,44.0,26.0,35.5,3.0,44.0
2015-09-16 16:45:00,14.647326452923059,16.186977677843174,35.25,2.0,0.2,62.0,9.0,1009.0,32.0,43.5,26.0,35.25,3.0,43.5
2015-09-16 17:00:00,14.604609902033596,16.3564461742594,35.0,2.0,0.2,63.0,9.0,1009.0,33.0,43.0,26.0,35.0,3.0,43.0
2015-09-16 17:15:00,14.586301483559012,16.43785860474184,34.75,2.25,0.2,64.25,9.0,1009.0,34.0,42.75,26.0,34.75,3.25,42.75
2015-09-16 17:30:00,14.595288999784716,16.437205023770545,34.5,2.5,0.2,65.5,9.0,1009.0,35.0,42.5,26.0,34.5,3.5,42.5
2015-09-16 17:45:00,14.634460252996108,16.360475485825557,34.25,2.75,0.2,66.75,9.0,1009.0,36.0,42.25,26.0,34.25,3.75,42.25
2015-09-16 18:00:00,14.706703045478587,16.213660045386924,34.0,3.0,0.2,68.0,9.0,1009.0,37.0,42.0,26.0,34.0,4.0,42.0
2015-09-16 18:15:00,14.814905179517574,16.002748756934697,33.75,3.0,0.2,69.0,9.25,1009.25,37.5,41.25,25.75,33.75,4.25,41.25
2015-09-16 18:30:00,14.961954457398456,15.733731674948928,33.5,3.0,0.2,70.0,9.5,1009.5,38.0,40.5,25.5,33.5,4.5,40.5
2015-09-16 18:45:00,15.150738681406635,15.412598853909659,33.25,3.0,0.2,71.0,9.75,1009.75,38.5,39.75,25.25,33.25,4.75,39.75
2015-09-16 19:00:00,15.38414565382753,15.045340348296945,33.0,3.0,0.2,72.0,10.0,1010.0,39.0,39.0,25.0,33.0,5.0,39.0
2015-09-16 19:15:00,15.680391164574099,14.648540436024597,32.75,3.0,0.17500000000000002,73.0,10.0,1010.0,39.5,38.5,24.75,32.75,5.25,38.5
2015-09-16 19:30:00,16.119002954069654,14.28116028874157,32.5,3.0,0.15000000000000002,74.0,10.0,1010.0,40.0,38.0,24.5,32.5,5.5,38.0
2015-09-16 19:45:00,16.79483675036504,14.012755301530564,32.25,3.0,0.125,75.0,10.0,1010.0,40.5,37.5,24.25,32.25,5.75,37.5
2015-09-16 20:00:00,17.80274828151113,13.912880869474304,32.0,3.0,0.1,76.0,10.0,1010.0,41.0,37.0,24.0,32.0,6.0,37.0
2015-09-16 20:15:00,19.23759327555879,14.051092387655492,32.0,3.25,0.1,77.0,10.0,1010.25,41.25,36.5,24.0,32.0,6.0,36.5
2015-09-16 20:30:00,21.16076452912659,14.496945251156856,32.0,3.5,0.1,78.0,10.0,1010.5,41.5,36.0,24.0,32.0,6.0,36.0
2015-09-16 20:45:00,23.49980311310391,15.319994855061095,32.0,3.75,0.1,79.0,10.0,1010.75,41.75,35.5,24.0,32.0,6.0,35.5
2015-09-16 21:00:00,26.13242331829943,16.589796594450938,32.0,4.0,0.1,80.0,10.0,1011.0,42.0,35.0,24.0,32.0,6.0,35.0
2015-09-16 21:15:00,28.870054869958267,18.375905864409088,31.75,4.0,0.1,80.25,10.0,1011.0,40.25,35.0,24.0,31.75,6.0,35.0
2015-09-16 21:30:00,31.52060543082993,20.705309688975845,31.5,4.0,0.1,80.5,10.0,1011.0,38.5,35.0,24.0,31.5,6.0,35.0
2015-09-16 21:45:00,33.95578737282258,23.43472160802193,31.25,4.0,0.1,80.75,10.0,1011.0,36.75,35.0,24.0,31.25,6.0,35.0
2015-09-16 22:00:00,36.06347153787649,26.36189454493309,31.0,4.0,0.1,81.0,10.0,1011.0,35.0,35.0,24.0,31.0,6.0,35.0
2015-09-16 22:15:00,37.73152876793196,29.22854510934173,30.75,3.75,0.1,81.5,10.0,1011.25,33.5,34.75,24.0,30.75,5.75,34.75
2015-09-16 22:30:00,38.88786276042384,31.83471646981343,30.5,3.5,0.1,82.0,10.0,1011.5,32.0,34.5,24.0,30.5,5.5,34.5
2015-09-16 22:45:00,39.620508634765415,34.136336992168644,30.25,3.25,0.1,82.5,10.0,1011.75,30.5,34.25,24.0,30.25,5.25,34.25
2015-09-16 23:00:00,40.05753436586453,36.125923174537455,30.0,3.0,0.1,83.0,10.0,1012.0,29.0,34.0,24.0,30.0,5.0,34.0
2015-09-16 23:15:00,40.32700792862903,37.79599151504994,29.75,3.0,0.1,83.5,10.0,1012.0,27.25,33.75,24.0,29.75,5.0,33.75
2015-09-16 23:30:00,40.53597945884008,39.1450252111997,29.5,3.0,0.1,84.0,10.0,1012.0,25.5,33.5,24.0,29.5,5.0,33.5
2015-09-16 23:45:00,40.70742773577208,40.1953742579348,29.25,3.0,0.1,84.5,10.0,1012.0,23.75,33.25,24.0,29.25,5.0,33.25
2015-09-17 00:00:00,40.84331369957269,40.97535534956689,29.0,3.0,0.1,85.0,10.0,1012.0,22.0,33.0,24.0,29.0,5.0,33.0
2015-09-17 00:15:00,40.9455982903896,41.51328518040757,28.75,3.0,0.07500000000000001,85.25,10.0,1012.0,21.0,32.75,24.0,28.75,5.0,32.75
2015-09-17 00:30:00,41.01624244837054,41.83748044476849,28.5,3.0,0.05,85.5,10.0,1012.0,20.0,32.5,24.0,28.5,5.0,32.5
2015-09-17 00:45:00,41.057207113663175,41.976257836961295,28.25,3.0,0.025,85.75,10.0,1012.0,19.0,32.25,24.0,28.25,5.0,32.25
2015-09-17 01:00:00,41.070453226415175,41.957934051297606,28.0,3.0,0.0,86.0,10.0,1012.0,18.0,32.0,24.0,28.0,5.0,32.0
2015-09-17 01:15:00,41.057941726774246,41.81082578208907,27.75,3.0,0.0,86.25,10.0,1011.75,17.0,31.75,24.0,27.75,4.75,31.75
2015-09-17 01:30:00,41.021633554888076,41.563249723647296,27.5,3.0,0.0,86.5,10.0,1011.5,16.0,31.5,24.0,27.5,4.5,31.5
2015-09-17 01:45:00,40.96348965090437,41.243522570283936,27.25,3.0,0.0,86.75,10.0,1011.25,15.0,31.25,24.0,27.25,4.25,31.25
2015-09-17 02:00:00,40.88547095497079,40.87996101631065,27.0,3.0,0.0,87.0,10.0,1011.0,14.0,31.0,24.0,27.0,4.0,31.0
2015-09-17 02:15:00,40.78953840723504,40.50088175603902,26.75,2.75,0.0,87.5,10.0,1011.0,13.25,30.75,24.0,26.75,4.0,30.75
2015-09-17 02:30:00,40.67765294784482,40.13460148378071,26.5,2.5,0.0,88.0,10.0,1011.0,12.5,30.5,24.0,26.5,4.0,30.5
2015-09-17 02:45:00,40.5517755169478,39.80943689384736,26.25,2.25,0.0,88.5,10.0,1011.0,11.75,30.25,24.0,26.25,4.0,30.25
2015-09-17 03:00:00,40.41386705469168,39.5537046805506,26.0,2.0,0.0,89.0,10.0,1011.0,11.0,30.0,24.0,26.0,4.0,30.0
2015-09-17 03:15:00,40.265888501224154,39.39572153820203,26.25,2.25,0.0,88.5,10.0,1011.0,10.75,30.25,24.0,26.25,4.0,30.25
2015-09-17 03:30:00,40.1098007966929,39.363804161113336,26.5,2.5,0.0,88.0,10.0,1011.0,10.5,30.5,24.0,26.5,4.0,30.5
2015-09-17 03:45:00,39.93928034699643,39.46481678295812,26.75,2.75,0.0,87.5,10.0,1011.0,10.25,30.75,24.0,26.75,4.0,30.75
2015-09-17 04:00:00,39.71486542103677,39.61981379485805,27.0,3.0,0.0,87.0,10.0,1011.0,10.0,31.0,24.0,27.0,4.0,31.0
2015-09-17 04:15:00,39.388809753466674,39.728397127296795,27.0,3.0,0.0,86.75,10.0,1011.0,9.75,31.25,24.25,27.0,4.0,31.25
2015-09-17 04:30:00,38.913367078938926,39.69016871075801,27.0,3.0,0.0,86.5,10.0,1011.0,9.5,31.5,24.5,27.0,4.0,31.5
2015-09-17 04:45:00,38.24079113210637,39.40473047572536,27.0,3.0,0.0,86.25,10.0,1011.0,9.25,31.75,24.75,27.0,4.0,31.75
2015-09-17 05:00:00,37.323335647621796,38.771684352682506,27.0,3.0,0.0,86.0,10.0,1011.0,9.0,32.0,25.0,27.0,4.0,32.0
2015-09-17 05:15:00,36.113254360138,37.69063227211309,27.25,3.0,0.0,85.75,10.0,1011.0,8.75,32.25,25.0,27.25,4.0,32.25
2015-09-17 05:30:00,34.56280100430779,36.061176164500814,27.5,3.0,0.0,85.5,10.0,1011.0,8.5,32.5,25.0,27.5,4.0,32.5
2015-09-17 05:45:00,32.62422931478395,33.7829179603293,27.75,3.0,0.0,85.25,10.0,1011.0,8.25,32.75,25.0,27.75,4.0,32.75
2015-09-17 06:00:00,30.28288666750289,30.82099504320036,28.0,3.0,0.0,85.0,10.0,1011.0,8.0,33.0,25.0,28.0,4.0,33.0
2015-09-17 06:15:00,27.669950359078044,27.427351344096866,28.5,2.75,0.0,83.75,10.0,1011.25,7.75,33.75,25.0,28.5,3.75,33.75
2015-09-17 06:30:00,24.997019593382426,24.00235802832307,29.0,2.5,0.0,82.5,10.0,1011.5,7.5,34.5,25.0,29.0,3.5,34.5
2015-09-17 06:45:00,22.46317630505166,20.90798236236773,29.5,2.25,0.0,81.25,10.0,1011.75,7.25,35.25,25.0,29.5,3.25,35.25
2015-09-17 07:00:00,20.228418214864224,18.431442671034503,30.0,2.0,0.0,80.0,10.0,1012.0,7.0,36.0,25.0,30.0,3.0,36.0
2015-09-17 07:15:00,18.322378812949893,16.624030146110293,30.25,2.0,0.0,78.5,10.0,1012.0,7.0,37.0,25.25,30.25,3.0,37.0
2015-09-17 07:30:00,16.742100531776313,15.44236720677778,30.5,2.0,0.0,77.0,10.0,1012.0,7.0,38.0,25.5,30.5,3.0,38.0
2015-09-17 07:45:00,15.484625803811127,14.700328314819336,30.75,2.0,0.0,75.5,10.0,1012.0,7.0,39.0,25.75,30.75,3.0,39.0
2015-09-17 08:00:00,14.542071602966955,14.209014856270642,31.0,2.0,0.0,74.0,10.0,1012.0,7.0,40.0,26.0,31.0,3.0,40.0
2015-09-17 08:15:00,13.886853068936475,13.911183871580805,31.5,2.0,0.0,72.75,10.0,1012.0,7.0,40.75,26.25,31.5,2.75,40.75
2015-09-17 08:30:00,13.486459882857352,13.782506314802324,32.0,2.0,0.0,71.5,10.0,1012.0,7.0,41.5,26.5,32.0,2.5,41.5
2015-09-17 08:45:00,13.308381725867248,13.79865313998767,32.5,2.0,0.0,70.25,10.0,1012.0,7.0,42.25,26.75,32.5,2.25,42.25
2015-09-17 09:00:00,13.320108279103847,13.93529530118932,33.0,2.0,0.0,69.0,10.0,1012.0,7.0,43.0,27.0,33.0,2.0,43.0
2015-09-17 09:15:00,13.489129223704813,14.168103752459759,33.5,2.0,0.0,67.75,10.0,1012.0,7.25,43.5,26.75,33.5,2.0,43.5
2015-09-17 09:30:00,13.782934240807815,14.472749447851465,34.0,2.0,0.0,66.5,10.0,1012.0,7.5,44.0,26.5,34.0,2.0,44.0
2015-09-17 09:45:00,14.16901301155052,14.824903341416931,34.5,2.0,0.0,65.25,10.0,1012.0,7.75,44.5,26.25,34.5,2.0,44.5
2015-09-17 10:00:00,14.614855217070602,15.200236387208625,35.0,2.0,0.0,64.0,10.0,1012.0,8.0,45.0,26.0,35.0,2.0,45.0
2015-09-17 10:15:00,15.087950538505723,15.574419539279035,35.25,2.0,0.0,62.5,10.0,1012.0,8.5,45.25,26.0,35.25,2.0,45.25
2015-09-17 10:30:00,15.555788656993569,15.923123751680635,35.5,2.0,0.0,61.0,10.0,1012.0,9.0,45.5,26.0,35.5,2.0,45.5
2015-09-17 10:45:00,15.985859253671787,16.22201997846591,35.75,2.0,0.0,59.5,10.0,1012.0,9.5,45.75,26.0,35.75,2.0,45.75
2015-09-17 11:00:00,16.345652009678073,16.44677917368735,36.0,2.0,0.0,58.0,10.0,1012.0,10.0,46.0,26.0,36.0,2.0,46.0
2015-09-17 11:15:00,16.60265660615007,16.57307229139741,36.25,2.0,0.0,56.5,10.0,1012.0,10.5,46.5,26.0,36.25,2.0,46.5
2015-09-17 11:30:00,16.724362724225465,16.576570285648597,36.5,2.0,0.0,55.0,10.0,1012.0,11.0,47.0,26.0,36.5,2.0,47.0
2015-09-17 11:45:00,16.678260045041927,16.432944110493384,36.75,2.0,0.0,53.5,10.0,1012.0,11.5,47.5,26.0,36.75,2.0,47.5
2015-09-17 12:00:00,16.43183824973712,16.117864719984247,37.0,2.0,0.0,52.0,10.0,1012.0,12.0,48.0,26.0,37.0,2.0,48.0
2015-09-17 12:15:00,15.970351970698399,15.622874714228205,37.0,2.0,0.0,52.25,10.0,1011.75,13.0,47.75,26.0,37.0,2.0,47.75
2015-09-17 12:30:00,15.350115645311869,15.003003277550356,37.0,2.0,0.0,52.5,10.0,1011.5,14.0,47.5,26.0,37.0,2.0,47.5
2015-09-17 12:45:00,14.645208662213301,14.329151240330345,37.0,2.0,0.0,52.75,10.0,1011.25,15.0,47.25,26.0,37.0,2.0,47.25
2015-09-17 13:00:00,13.929710410038485,13.67221943294782,37.0,2.0,0.0,53.0,10.0,1011.0,16.0,47.0,26.0,37.0,2.0,47.0
2015-09-17 13:15:00,13.277700277423206,13.103108685782411,37.0,2.25,0.0,53.25,10.0,1011.0,17.0,47.0,26.0,37.0,2.25,47.0
2015-09-17 13:30:00,12.758014420345376,12.685878893944702,37.0,2.5,0.0,53.5,10.0,1011.0,18.0,47.0,26.0,37.0,2.5,47.0
2015-09-17 13:45:00,12.418516064151444,12.457226211469052,37.0,2.75,0.0,53.75,10.0,1011.0,19.0,47.0,26.0,37.0,2.75,47.0
2015-09-17 14:00:00,12.292823671506845,12.435295044233609,37.0,3.0,0.0,54.0,10.0,1011.0,20.0,47.0,26.0,37.0,3.0,47.0
2015-09-17 14:15:00,12.3785495849845,12.591386546567929,36.75,3.0,0.0,54.0,10.0,1010.75,20.75,46.75,26.0,36.75,3.25,46.75
2015-09-17 14:30:00,12.658878499100304,12.88662274167409,36.5,3.0,0.0,54.0,10.0,1010.5,21.5,46.5,26.0,36.5,3.5,46.5
2015-09-17 14:45:00,13.095290636234648,13.288252379792832,36.25,3.0,0.0,54.0,10.0,1010.25,22.25,46.25,26.0,36.25,3.75,46.25
2015-09-17 15:00:00,13.643840100734007,13.765055892924542,36.0,3.0,0.0,54.0,10.0,1010.0,23.0,46.0,26.0,36.0,4.0,46.0
2015-09-17 15:15:00,14.260580996944881,14.285813713069613,35.75,3.25,0.025,55.25,10.0,1010.25,23.0,45.5,25.75,35.75,4.25,45.5
2015-09-17 15:30:00,14.901567429213767,14.819306272228449,35.5,3.5,0.05,56.5,10.0,1010.5,23.0,45.0,25.5,35.5,4.5,45.0
2015-09-17 15:45:00,15.52285350188715,15.334314002401431,35.25,3.75,0.07500000000000001,57.75,10.0,1010.75,23.0,44.5,25.25,35.25,4.75,44.5
2015-09-17 16:00:00,16.08049331931153,15.799617335588962,35.0,4.0,0.1,59.0,10.0,1011.0,23.0,44.0,25.0,35.0,5.0,44.0
2015-09-17 16:15:00,16.5305409858334,16.183996703791433,34.75,4.25,0.1,60.25,10.0,1011.0,23.0,43.25,25.0,34.75,5.25,43.25
2015-09-17 16:30:00,16.829050605799253,16.45623253900924,34.5,4.5,0.1,61.5,10.0,1011.0,23.0,42.5,25.0,34.5,5.5,42.5
2015-09-17 16:45:00,16.94412231699674,16.593488891725446,34.25,4.75,0.1,62.75,10.0,1011.0,23.0,41.75,25.0,34.25,5.75,41.75
2015-09-17 17:00:00,16.892040390978153,16.606464286353802,34.0,5.0,0.1,64.0,10.0,1011.0,23.0,41.0,25.0,34.0,6.0,41.0
2015-09-17 17:15:00,16.70113513273695,16.514240865790725,33.5,5.0,0.1,65.25,10.0,1011.0,23.0,40.5,25.0,33.5,6.25,40.5
2015-09-17 17:30:00,16.399736847266592,16.335900772932632,33.0,5.0,0.1,66.5,10.0,1011.0,23.0,40.0,25.0,33.0,6.5,40.0
2015-09-17 17:45:00,16.016175839560518,16.090526150675952,32.5,5.0,0.1,67.75,10.0,1011.0,23.0,39.5,25.0,32.5,6.75,39.5
2015-09-17 18:00:00,15.578782414612196,15.797199141917098,32.0,5.0,0.1,69.0,10.0,1011.0,23.0,39.0,25.0,32.0,7.0,39.0
2015-09-17 18:15:00,15.115886877415063,15.475001889552493,31.75,5.0,0.1,70.0,10.0,1011.0,22.5,38.5,25.0,31.75,7.0,38.5
2015-09-17 18:30:00,14.655819532962587,15.14301653647855,31.5,5.0,0.1,71.0,10.0,1011.0,22.0,38.0,25.0,31.5,7.0,38.0
2015-09-17 18:45:00,14.226910686248221,14.82032522559169,31.25,5.0,0.1,72.0,10.0,1011.0,21.5,37.5,25.0,31.25,7.0,37.5
2015-09-17 19:00:00,13.857490642265414,14.526010099788337,31.0,5.0,0.1,73.0,10.0,1011.0,21.0,37.0,25.0,31.0,7.0,37.0
2015-09-17 19:15:00,13.575889706007626,14.279153301964907,30.75,4.75,0.1,74.0,10.0,1011.25,20.5,36.5,24.75,30.75,7.0,36.5
2015-09-17 19:30:00,13.410438182468305,14.098836975017823,30.5,4.5,0.1,75.0,10.0,1011.5,20.0,36.0,24.5,30.5,7.0,36.0
2015-09-17 19:45:00,13.389466376640911,14.004143261843504,30.25,4.25,0.1,76.0,10.0,1011.75,19.5,35.5,24.25,30.25,7.0,35.5
2015-09-17 20:00:00,13.541304593518893,14.014154305338366,30.0,4.0,0.1,77.0,10.0,1012.0,19.0,35.0,24.0,30.0,7.0,35.0
2015-09-17 20:15:00,13.894283138095705,14.14795224839883,29.75,4.0,0.1,78.0,10.0,1012.0,18.5,34.5,24.0,29.75,7.0,34.5
2015-09-17 20:30:00,14.476732315364805,14.424619233921312,29.5,4.0,0.1,79.0,10.0,1012.0,18.0,34.0,24.0,29.5,7.0,34.0
2015-09-17 20:45:00,15.31698243031965,14.86323740480225,29.25,4.0,0.1,80.0,10.0,1012.0,17.5,33.5,24.0,29.25,7.0,33.5
2015-09-17 21:00:00,16.447231104778346,15.510418742939274,29.0,4.0,0.1,81.0,10.0,1012.0,17.0,33.0,24.0,29.0,7.0,33.0
2015-09-17 21:15:00,17.915145227857636,16.522894586234983,29.0,4.0,0.07500000000000001,81.25,10.0,1012.25,16.5,32.75,24.0,29.0,6.75,32.75
2015-09-17 21:30:00,19.77225900549894,18.084926111593205,29.0,4.0,0.05,81.5,10.0,1012.5,16.0,32.5,24.0,29.0,6.5,32.5
2015-09-17 21:45:00,22.042963733683795,20.33322996990932,29.0,4.0,0.025,81.75,10.0,1012.75,15.5,32.25,24.0,29.0,6.25,32.25
2015-09-17 22:00:00,24.643079068554282,23.21434470804485,29.0,4.0,0.0,82.0,10.0,1013.0,15.0,32.0,24.0,29.0,6.0,32.0
2015-09-17 22:15:00,27.442245034011503,26.5875886162096,28.75,3.75,0.0,82.25,10.0,1013.0,14.5,32.0,24.0,28.75,5.75,32.0
2015-09-17 22:30:00,30.233954764832106,30.13887452827137,28.5,3.5,0.0,82.5,10.0,1013.0,14.0,32.0,24.0,28.5,5.5,32.0
2015-09-17 22:45:00,32.80353655659091,33.47413000015177,28.25,3.25,0.0,82.75,10.0,1013.0,13.5,32.0,24.0,28.25,5.25,32.0
