dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-09 04:15:00,38.95319658329049,38.937738765691215,26.25,8.25,0.0,75.75,10.0,1014.0,57.0,29.0,22.0,26.25,13.0,29.0
2015-12-09 04:30:00,39.17716712333436,38.929536341718936,26.5,8.5,0.0,75.5,10.0,1014.0,58.0,29.0,22.0,26.5,13.0,29.0
2015-12-09 04:45:00,39.55765929142601,38.9568225002216,26.75,8.75,0.0,75.25,10.0,1014.0,59.0,29.0,22.0,26.75,13.0,29.0
2015-12-09 05:00:00,40.0444386972709,39.0171660023487,27.0,9.0,0.0,75.0,10.0,1014.0,60.0,29.0,22.0,27.0,13.0,29.0
2015-12-09 05:15:00,40.57420700105176,39.106862411962396,27.0,9.0,0.0,74.75,10.0,1014.0,60.75,29.25,22.0,27.0,13.0,29.25
2015-12-09 05:30:00,41.08366586295135,39.22220729292479,27.0,9.0,0.0,74.5,10.0,1014.0,61.5,29.5,22.0,27.0,13.0,29.5
2015-12-09 05:45:00,41.50951694315243,39.35949620909805,27.0,9.0,0.0,74.25,10.0,1014.0,62.25,29.75,22.0,27.0,13.0,29.75
2015-12-09 06:00:00,41.788461901837756,39.51502472434425,27.0,9.0,0.0,74.0,10.0,1014.0,63.0,30.0,22.0,27.0,13.0,30.0
2015-12-09 06:15:00,41.85720239919009,39.68508840252554,27.25,9.25,0.0,73.25,10.0,1014.0,62.25,30.25,22.0,27.25,13.0,30.25
2015-12-09 06:30:00,41.65244009539218,39.86598280750404,27.5,9.5,0.0,72.5,10.0,1014.0,61.5,30.5,22.0,27.5,13.0,30.5
2015-12-09 06:45:00,41.110876650626786,40.05400350314189,27.75,9.75,0.0,71.75,10.0,1014.0,60.75,30.75,22.0,27.75,13.0,30.75
2015-12-09 07:00:00,40.10688517838693,40.2454460533012,28.0,10.0,0.0,71.0,10.0,1014.0,60.0,31.0,22.0,28.0,13.0,31.0
2015-12-09 07:15:00,38.265524605406654,40.4366060218441,28.25,10.25,0.0,70.0,10.0,1014.0,59.0,31.25,22.0,28.25,13.25,31.25
2015-12-09 07:30:00,35.14952531173033,40.62377897263272,28.5,10.5,0.0,69.0,10.0,1014.0,58.0,31.5,22.0,28.5,13.5,31.5
2015-12-09 07:45:00,30.524674705864147,40.80326046952917,28.75,10.75,0.0,68.0,10.0,1014.0,57.0,31.75,22.0,28.75,13.75,31.75
2015-12-09 08:00:00,24.968988310161944,40.97134607639559,29.0,11.0,0.0,67.0,10.0,1014.0,56.0,32.0,22.0,29.0,14.0,32.0
2015-12-09 08:15:00,19.311236305177623,41.124331357094114,29.25,11.25,0.0,66.0,10.0,1014.0,55.25,32.5,22.0,29.25,14.0,32.5
2015-12-09 08:30:00,14.479161636325966,41.25851187548685,29.5,11.5,0.0,65.0,10.0,1014.0,54.5,33.0,22.0,29.5,14.0,33.0
2015-12-09 08:45:00,10.918523453063624,41.37018319543592,29.75,11.75,0.0,64.0,10.0,1014.0,53.75,33.5,22.0,29.75,14.0,33.5
2015-12-09 09:00:00,8.333621513442884,41.45564088080346,30.0,12.0,0.0,63.0,10.0,1014.0,53.0,34.0,22.0,30.0,14.0,34.0
2015-12-09 09:15:00,6.33496446791296,41.511180495451605,30.25,12.25,0.0,62.0,10.0,1014.0,48.75,34.25,22.0,30.25,14.0,34.25
2015-12-09 09:30:00,4.807538173823018,41.53309760324247,30.5,12.5,0.0,61.0,10.0,1014.0,44.5,34.5,22.0,30.5,14.0,34.5
2015-12-09 09:45:00,3.7049477902472163,41.51768776803817,30.75,12.75,0.0,60.0,10.0,1014.0,40.25,34.75,22.0,30.75,14.0,34.75
2015-12-09 10:00:00,2.9807984762597166,41.46124655370085,31.0,13.0,0.0,59.0,10.0,1014.0,36.0,35.0,22.0,31.0,14.0,35.0
2015-12-09 10:15:00,2.58869539093468,41.360069524092616,31.25,13.0,0.0,58.25,10.0,1014.0,31.5,35.25,22.0,31.25,14.25,35.25
2015-12-09 10:30:00,2.4822436933462617,41.21045224307562,31.5,13.0,0.0,57.5,10.0,1014.0,27.0,35.5,22.0,31.5,14.5,35.5
2015-12-09 10:45:00,2.6150485425686263,41.00869027451196,31.75,13.0,0.0,56.75,10.0,1014.0,22.5,35.75,22.0,31.75,14.75,35.75
2015-12-09 11:00:00,2.9407150976759304,40.75107918226379,32.0,13.0,0.0,56.0,10.0,1014.0,18.0,36.0,22.0,32.0,15.0,36.0
2015-12-09 11:15:00,3.4128485177423364,40.433914530193185,32.25,13.0,0.0,55.0,10.0,1014.0,13.75,36.25,22.0,32.25,15.0,36.25
2015-12-09 11:30:00,3.985053961842002,40.05349188216234,32.5,13.0,0.0,54.0,10.0,1014.0,9.5,36.5,22.0,32.5,15.0,36.5
2015-12-09 11:45:00,4.610936589049089,39.60610680203333,32.75,13.0,0.0,53.0,10.0,1014.0,5.25,36.75,22.0,32.75,15.0,36.75
2015-12-09 12:00:00,5.244101558437755,39.0880548536683,33.0,13.0,0.0,52.0,10.0,1014.0,1.0,37.0,22.0,33.0,15.0,37.0
2015-12-09 12:15:00,5.838154029082163,38.49563160092936,33.0,13.0,0.0,52.0,10.0,1013.75,1.25,37.0,22.0,33.0,15.0,37.0
2015-12-09 12:30:00,6.346699160056469,37.825132607678654,33.0,13.0,0.0,52.0,10.0,1013.5,1.5,37.0,22.0,33.0,15.0,37.0
2015-12-09 12:45:00,6.723342110434835,37.0728534377783,33.0,13.0,0.0,52.0,10.0,1013.25,1.75,37.0,22.0,33.0,15.0,37.0
2015-12-09 13:00:00,6.921688039291421,36.23508965509042,33.0,13.0,0.0,52.0,10.0,1013.0,2.0,37.0,22.0,33.0,15.0,37.0
2015-12-09 13:15:00,6.8953421057003865,35.30813682347715,33.0,12.75,0.0,52.25,10.0,1013.0,2.0,37.0,22.0,33.0,14.75,37.0
2015-12-09 13:30:00,6.6131566514729725,34.23226749002273,33.0,12.5,0.0,52.5,10.0,1013.0,2.0,37.0,22.0,33.0,14.5,37.0
2015-12-09 13:45:00,6.104972749368713,32.723662134699936,33.0,12.25,0.0,52.75,10.0,1013.0,2.0,37.0,22.0,33.0,14.25,37.0
2015-12-09 14:00:00,5.415878654884236,30.44247822070365,33.0,12.0,0.0,53.0,10.0,1013.0,2.0,37.0,22.0,33.0,14.0,37.0
2015-12-09 14:15:00,4.5909626235161625,27.281813160336995,33.0,12.0,0.0,53.0,10.0,1012.75,2.25,37.0,22.0,33.0,14.0,37.0
2015-12-09 14:30:00,3.6753129107611096,24.09459467160772,33.0,12.0,0.0,53.0,10.0,1012.5,2.5,37.0,22.0,33.0,14.0,37.0
2015-12-09 14:45:00,2.756980700342198,21.898484722069984,33.0,12.0,0.0,53.0,10.0,1012.25,2.75,37.0,22.0,33.0,14.0,37.0
2015-12-09 15:00:00,2.0958688888885075,21.01726484195368,33.0,12.0,0.0,53.0,10.0,1012.0,3.0,37.0,22.0,33.0,14.0,37.0
2015-12-09 15:15:00,1.9948433012556184,21.594228824839654,32.75,11.75,0.0,54.25,10.0,1012.25,3.0,36.75,22.0,32.75,13.75,36.75
2015-12-09 15:30:00,2.7567697622991068,23.772670464308767,32.5,11.5,0.0,55.5,10.0,1012.5,3.0,36.5,22.0,32.5,13.5,36.5
2015-12-09 15:45:00,4.6020372051574086,27.5061789933856,32.25,11.25,0.0,56.75,10.0,1012.75,3.0,36.25,22.0,32.25,13.25,36.25
2015-12-09 16:00:00,7.421126996100369,31.96203511482296,32.0,11.0,0.0,58.0,10.0,1013.0,3.0,36.0,22.0,32.0,13.0,36.0
2015-12-09 16:15:00,11.0220436096807,36.10782722256431,31.75,10.75,0.0,59.25,10.0,1013.0,3.0,35.75,22.25,31.75,12.5,35.75
2015-12-09 16:30:00,15.212791520451107,39.283547038239,31.5,10.5,0.0,60.5,10.0,1013.0,3.0,35.5,22.5,31.5,12.0,35.5
2015-12-09 16:45:00,19.622051630845466,41.08866265103818,31.25,10.25,0.0,61.75,10.0,1013.0,3.0,35.25,22.75,31.25,11.5,35.25
2015-12-09 17:00:00,23.125478987919642,41.760654004667984,31.0,10.0,0.0,63.0,10.0,1013.0,3.0,35.0,23.0,31.0,11.0,35.0
2015-12-09 17:15:00,24.401311565859647,41.69650400646334,30.75,9.75,0.0,64.0,10.0,1013.0,3.0,35.0,23.0,30.75,10.75,35.0
2015-12-09 17:30:00,22.7973076294436,41.29319556375912,30.5,9.5,0.0,65.0,10.0,1013.0,3.0,35.0,23.0,30.5,10.5,35.0
2015-12-09 17:45:00,18.77471921530721,40.88130412316293,30.25,9.25,0.0,66.0,10.0,1013.0,3.0,35.0,23.0,30.25,10.25,35.0
2015-12-09 18:00:00,13.69600940548455,40.52577528837315,30.0,9.0,0.0,67.0,10.0,1013.0,3.0,35.0,23.0,30.0,10.0,35.0
2015-12-09 18:15:00,9.136227514852749,40.22514720236082,29.75,8.75,0.0,68.0,10.0,1013.0,3.0,34.5,23.0,29.75,9.75,34.5
2015-12-09 18:30:00,6.159591096313678,39.97795800809698,29.5,8.5,0.0,69.0,10.0,1013.0,3.0,34.0,23.0,29.5,9.5,34.0
2015-12-09 18:45:00,5.0540819041742635,39.78274584855264,29.25,8.25,0.0,70.0,10.0,1013.0,3.0,33.5,23.0,29.25,9.25,33.5
2015-12-09 19:00:00,5.7935157525246215,39.6380488666989,29.0,8.0,0.0,71.0,10.0,1013.0,3.0,33.0,23.0,29.0,9.0,33.0
2015-12-09 19:15:00,7.777373376227068,39.54240520550679,28.75,7.75,0.0,72.0,10.0,1013.25,3.25,32.75,23.0,28.75,8.75,32.75
2015-12-09 19:30:00,10.261551740336953,39.494353007947346,28.5,7.5,0.0,73.0,10.0,1013.5,3.5,32.5,23.0,28.5,8.5,32.5
2015-12-09 19:45:00,12.501947809909641,39.49243041699166,28.25,7.25,0.0,74.0,10.0,1013.75,3.75,32.25,23.0,28.25,8.25,32.25
2015-12-09 20:00:00,13.927316974034412,39.53392431879079,28.0,7.0,0.0,75.0,10.0,1014.0,4.0,32.0,23.0,28.0,8.0,32.0
2015-12-09 20:15:00,14.657848317936258,39.61111657221607,27.75,6.75,0.0,76.0,10.0,1014.0,4.0,31.75,23.0,27.75,7.75,31.75
2015-12-09 20:30:00,14.986589350874116,39.715037779318855,27.5,6.5,0.0,77.0,10.0,1014.0,4.0,31.5,23.0,27.5,7.5,31.5
2015-12-09 20:45:00,15.206587582106895,39.83671854215053,27.25,6.25,0.0,78.0,10.0,1014.0,4.0,31.25,23.0,27.25,7.25,31.25
2015-12-09 21:00:00,15.610890520893529,39.96718946276247,27.0,6.0,0.0,79.0,10.0,1014.0,4.0,31.0,23.0,27.0,7.0,31.0
2015-12-09 21:15:00,16.49254567649293,40.09748114320603,27.0,5.75,0.0,79.5,10.0,1014.0,4.5,30.75,23.0,27.0,7.0,30.75
2015-12-09 21:30:00,18.144600558164036,40.218624185532605,27.0,5.5,0.0,80.0,10.0,1014.0,5.0,30.5,23.0,27.0,7.0,30.5
2015-12-09 21:45:00,20.860102675165734,40.32164919179353,27.0,5.25,0.0,80.5,10.0,1014.0,5.5,30.25,23.0,27.0,7.0,30.25
2015-12-09 22:00:00,24.789543776237,40.3994176811412,27.0,5.0,0.0,81.0,10.0,1014.0,6.0,30.0,23.0,27.0,7.0,30.0
2015-12-09 22:15:00,29.44580805191153,40.452114841131895,27.0,5.0,0.0,81.5,10.0,1014.0,6.75,30.0,23.0,27.0,6.75,30.0
2015-12-09 22:30:00,33.96023766302907,40.48175677642292,27.0,5.0,0.0,82.0,10.0,1014.0,7.5,30.0,23.0,27.0,6.5,30.0
2015-12-09 22:45:00,37.61820521513543,40.490359591671584,27.0,5.0,0.0,82.5,10.0,1014.0,8.25,30.0,23.0,27.0,6.25,30.0
2015-12-09 23:00:00,40.132466227202734,40.47993939153518,27.0,5.0,0.0,83.0,10.0,1014.0,9.0,30.0,23.0,27.0,6.0,30.0
2015-12-09 23:15:00,41.4073553843996,40.452512280671016,26.75,4.75,0.0,83.25,10.0,1014.0,9.5,29.75,23.0,26.75,6.0,29.75
2015-12-09 23:30:00,41.71669291858058,40.41009436373637,26.5,4.5,0.0,83.5,10.0,1014.0,10.0,29.5,23.0,26.5,6.0,29.5
2015-12-09 23:45:00,41.42667044827179,40.35470174538854,26.25,4.25,0.0,83.75,10.0,1014.0,10.5,29.25,23.0,26.25,6.0,29.25
2015-12-10 00:00:00,40.90347959199934,40.28835053028486,26.0,4.0,0.0,84.0,10.0,1014.0,11.0,29.0,23.0,26.0,6.0,29.0
2015-12-10 00:15:00,40.449662732288274,40.2130568230826,26.0,4.0,0.0,84.25,10.0,1013.75,12.25,29.0,23.0,26.0,6.0,29.0
2015-12-10 00:30:00,40.113165307659386,40.13083672843904,26.0,4.0,0.0,84.5,10.0,1013.5,13.5,29.0,23.0,26.0,6.0,29.0
2015-12-10 00:45:00,39.87828352063252,40.04370635101151,26.0,4.0,0.0,84.75,10.0,1013.25,14.75,29.0,23.0,26.0,6.0,29.0
2015-12-10 01:00:00,39.729313573727424,39.9536817954573,26.0,4.0,0.0,85.0,10.0,1013.0,16.0,29.0,23.0,26.0,6.0,29.0
2015-12-10 01:15:00,39.65055166946391,39.862779166433704,26.0,4.0,0.0,85.25,10.0,1013.0,17.0,28.75,23.0,26.0,6.0,28.75
2015-12-10 01:30:00,39.626294010361754,39.77301456859802,26.0,4.0,0.0,85.5,10.0,1013.0,18.0,28.5,23.0,26.0,6.0,28.5
2015-12-10 01:45:00,39.64083679894079,39.68640410660756,26.0,4.0,0.0,85.75,10.0,1013.0,19.0,28.25,23.0,26.0,6.0,28.25
2015-12-10 02:00:00,39.67847623772073,39.6049638851196,26.0,4.0,0.0,86.0,10.0,1013.0,20.0,28.0,23.0,26.0,6.0,28.0
2015-12-10 02:15:00,39.72591136097878,39.53071000879145,25.75,4.0,0.0,86.0,10.0,1013.0,21.25,28.0,23.0,25.75,6.0,28.0
2015-12-10 02:30:00,39.77945253002138,39.465658582280405,25.5,4.0,0.0,86.0,10.0,1013.0,22.5,28.0,23.0,25.5,6.0,28.0
2015-12-10 02:45:00,39.837812937912396,39.411825710243775,25.25,4.0,0.0,86.0,10.0,1013.0,23.75,28.0,23.0,25.25,6.0,28.0
2015-12-10 03:00:00,39.89970577771562,39.37122749733884,25.0,4.0,0.0,86.0,10.0,1013.0,25.0,28.0,23.0,25.0,6.0,28.0
2015-12-10 03:15:00,39.96384424249492,39.34588004822293,25.25,4.0,0.0,85.75,10.0,1013.0,24.75,28.25,23.0,25.25,6.0,28.25
2015-12-10 03:30:00,40.0289415253141,39.33779946755328,25.5,4.0,0.0,85.5,10.0,1013.0,24.5,28.5,23.0,25.5,6.0,28.5
2015-12-10 03:45:00,40.093710819236996,39.34900185998724,25.75,4.0,0.0,85.25,10.0,1013.0,24.25,28.75,23.0,25.75,6.0,28.75
2015-12-10 04:00:00,40.15686531732747,39.3815033301821,26.0,4.0,0.0,85.0,10.0,1013.0,24.0,29.0,23.0,26.0,6.0,29.0
2015-12-10 04:15:00,40.2171182126493,39.43731998279516,26.0,4.0,0.0,84.75,10.0,1013.0,24.0,29.0,23.0,26.0,6.0,29.0
2015-12-10 04:30:00,40.27318269826637,39.51846792248372,26.0,4.0,0.0,84.5,10.0,1013.0,24.0,29.0,23.0,26.0,6.0,29.0
2015-12-10 04:45:00,40.32377196724246,39.62696325390506,26.0,4.0,0.0,84.25,10.0,1013.0,24.0,29.0,23.0,26.0,6.0,29.0
2015-12-10 05:00:00,40.36759921264143,39.764822081716495,26.0,4.0,0.0,84.0,10.0,1013.0,24.0,29.0,23.0,26.0,6.0,29.0
2015-12-10 05:15:00,40.40337762752711,39.934060510575314,26.25,4.0,0.0,83.75,10.0,1013.0,24.0,29.25,23.0,26.25,6.0,29.25
2015-12-10 05:30:00,40.42982040496332,40.13669464513881,26.5,4.0,0.0,83.5,10.0,1013.0,24.0,29.5,23.0,26.5,6.0,29.5
2015-12-10 05:45:00,40.44564073801389,40.37474059006431,26.75,4.0,0.0,83.25,10.0,1013.0,24.0,29.75,23.0,26.75,6.0,29.75
2015-12-10 06:00:00,40.449551819742666,40.65021445000908,27.0,4.0,0.0,83.0,10.0,1013.0,24.0,30.0,23.0,27.0,6.0,30.0
2015-12-10 06:15:00,40.44026684321348,40.96513232963043,27.5,4.0,0.0,81.25,10.0,1013.0,23.0,30.75,23.25,27.5,5.75,30.75
2015-12-10 06:30:00,40.381595707453634,41.31094907341048,28.0,4.0,0.0,79.5,10.0,1013.0,22.0,31.5,23.5,28.0,5.5,31.5
2015-12-10 06:45:00,40.0977351353444,41.63687448513056,28.5,4.0,0.0,77.75,10.0,1013.0,21.0,32.25,23.75,28.5,5.25,32.25
2015-12-10 07:00:00,39.377978555730536,41.88155710839688,29.0,4.0,0.0,76.0,10.0,1013.0,20.0,33.0,24.0,29.0,5.0,33.0
2015-12-10 07:15:00,38.011619397456826,41.983645486815604,29.25,4.0,0.0,74.5,10.0,1013.0,19.0,33.75,24.0,29.25,5.0,33.75
2015-12-10 07:30:00,35.78795108936802,41.881788163992866,29.5,4.0,0.0,73.0,10.0,1013.0,18.0,34.5,24.0,29.5,5.0,34.5
2015-12-10 07:45:00,32.69947760151341,41.51463368353488,29.75,4.0,0.0,71.5,10.0,1013.0,17.0,35.25,24.0,29.75,5.0,35.25
2015-12-10 08:00:00,29.55154506876039,40.8208305890478,30.0,4.0,0.0,70.0,10.0,1013.0,16.0,36.0,24.0,30.0,5.0,36.0
2015-12-10 08:15:00,27.33631248571313,39.73902742413781,30.5,4.0,0.0,68.5,10.0,1013.25,15.25,36.75,24.0,30.5,4.75,36.75
2015-12-10 08:30:00,26.857654306899363,38.20787273241108,31.0,4.0,0.0,67.0,10.0,1013.5,14.5,37.5,24.0,31.0,4.5,37.5
2015-12-10 08:45:00,28.27988385667069,36.15710057282799,31.5,4.0,0.0,65.5,10.0,1013.75,13.75,38.25,24.0,31.5,4.25,38.25
2015-12-10 09:00:00,31.06624926960113,33.48078706576585,32.0,4.0,0.0,64.0,10.0,1014.0,13.0,39.0,24.0,32.0,4.0,39.0
2015-12-10 09:15:00,34.399844092157146,30.22196496998532,32.5,4.0,0.0,62.5,10.0,1013.75,12.25,39.5,24.0,32.5,4.0,39.5
2015-12-10 09:30:00,37.60497540632418,27.05515153636333,33.0,4.0,0.0,61.0,10.0,1013.5,11.5,40.0,24.0,33.0,4.0,40.0
2015-12-10 09:45:00,40.15852505381515,24.81761020601676,33.5,4.0,0.0,59.5,10.0,1013.25,10.75,40.5,24.0,33.5,4.0,40.5
2015-12-10 10:00:00,41.95764177170759,24.252647279545968,34.0,4.0,0.0,58.0,10.0,1013.0,10.0,41.0,24.0,34.0,4.0,41.0
2015-12-10 10:15:00,43.00454102092005,25.504342291809987,34.5,3.75,0.0,56.5,10.0,1013.0,9.25,41.5,24.0,34.5,4.0,41.5
2015-12-10 10:30:00,43.30143826237113,28.00222858625441,35.0,3.5,0.0,55.0,10.0,1013.0,8.5,42.0,24.0,35.0,4.0,42.0
2015-12-10 10:45:00,42.83361237636789,31.08847817363101,35.5,3.25,0.0,53.5,10.0,1013.0,7.75,42.5,24.0,35.5,4.0,42.5
2015-12-10 11:00:00,41.51859592077109,34.35690651596953,36.0,3.0,0.0,52.0,10.0,1013.0,7.0,43.0,24.0,36.0,4.0,43.0
2015-12-10 11:15:00,39.25698487282995,37.46423993811934,36.25,3.0,0.0,50.5,10.0,1013.0,6.25,43.5,24.0,36.25,4.0,43.5
2015-12-10 11:30:00,35.949375209793686,40.06720476492977,36.5,3.0,0.0,49.0,10.0,1013.0,5.5,44.0,24.0,36.5,4.0,44.0
2015-12-10 11:45:00,31.496362908911554,41.82252732125017,36.75,3.0,0.0,47.5,10.0,1013.0,4.75,44.5,24.0,36.75,4.0,44.5
2015-12-10 12:00:00,25.930267124718647,42.50197436766658,37.0,3.0,0.0,46.0,10.0,1013.0,4.0,45.0,24.0,37.0,4.0,45.0
2015-12-10 12:15:00,19.853753895967802,42.337474407712044,37.0,3.0,0.0,46.0,10.0,1012.75,5.0,45.0,23.75,37.0,4.0,45.0
2015-12-10 12:30:00,14.104239602354074,41.67599638065629,37.0,3.0,0.0,46.0,10.0,1012.5,6.0,45.0,23.5,37.0,4.0,45.0
2015-12-10 12:45:00,9.279436652087307,40.864509225769076,37.0,3.0,0.0,46.0,10.0,1012.25,7.0,45.0,23.25,37.0,4.0,45.0
2015-12-10 13:00:00,5.78422963847299,40.189239918468296,37.0,3.0,0.0,46.0,10.0,1012.0,8.0,45.0,23.0,37.0,4.0,45.0
2015-12-10 13:15:00,3.5353500417587056,39.69344757876428,37.0,3.0,0.0,46.0,10.0,1012.0,9.0,44.75,23.0,37.0,4.0,44.75
2015-12-10 13:30:00,2.327491063927525,39.359649362815524,37.0,3.0,0.0,46.0,10.0,1012.0,10.0,44.5,23.0,37.0,4.0,44.5
2015-12-10 13:45:00,1.9553459069625296,39.17036242678049,37.0,3.0,0.0,46.0,10.0,1012.0,11.0,44.25,23.0,37.0,4.0,44.25
2015-12-10 14:00:00,2.213607772846797,39.10810392681768,37.0,3.0,0.0,46.0,10.0,1012.0,12.0,44.0,23.0,37.0,4.0,44.0
2015-12-10 14:15:00,2.8969698635634047,39.15539101908559,37.0,3.0,0.0,46.0,10.0,1011.75,13.0,43.75,23.0,37.0,4.0,43.75
2015-12-10 14:30:00,3.8001253810954334,39.29474085974267,37.0,3.0,0.0,46.0,10.0,1011.5,14.0,43.5,23.0,37.0,4.0,43.5
2015-12-10 14:45:00,4.717767527425958,39.508670604947426,37.0,3.0,0.0,46.0,10.0,1011.25,15.0,43.25,23.0,37.0,4.0,43.25
2015-12-10 15:00:00,5.480786023016783,39.77811423158027,37.0,3.0,0.0,46.0,10.0,1011.0,16.0,43.0,23.0,37.0,4.0,43.0
2015-12-10 15:15:00,6.0648566622446,40.07767299940952,36.75,3.25,0.0,47.0,10.0,1011.0,16.5,42.75,23.0,36.75,4.25,42.75
2015-12-10 15:30:00,6.481851757964824,40.380364988925365,36.5,3.5,0.0,48.0,10.0,1011.0,17.0,42.5,23.0,36.5,4.5,42.5
2015-12-10 15:45:00,6.74364362303287,40.65920828061804,36.25,3.75,0.0,49.0,10.0,1011.0,17.5,42.25,23.0,36.25,4.75,42.25
2015-12-10 16:00:00,6.862104570304152,40.8872209549778,36.0,4.0,0.0,50.0,10.0,1011.0,18.0,42.0,23.0,36.0,5.0,42.0
2015-12-10 16:15:00,6.8491069126340856,41.03742109249486,35.75,4.0,0.0,51.25,10.0,1011.0,18.75,41.5,23.0,35.75,5.0,41.5
2015-12-10 16:30:00,6.716522962878082,41.08282677365944,35.5,4.0,0.0,52.5,10.0,1011.0,19.5,41.0,23.0,35.5,5.0,41.0
2015-12-10 16:45:00,6.476225033891564,40.996456078961785,35.25,4.0,0.0,53.75,10.0,1011.0,20.25,40.5,23.0,35.25,5.0,40.5
2015-12-10 17:00:00,6.140085438529941,40.75132708889214,35.0,4.0,0.0,55.0,10.0,1011.0,21.0,40.0,23.0,35.0,5.0,40.0
2015-12-10 17:15:00,5.7302060102530925,40.268482362597155,34.75,4.25,0.0,56.25,10.0,1011.0,21.75,39.75,23.0,34.75,5.25,39.75
2015-12-10 17:30:00,5.3096066649387526,39.26106237384931,34.5,4.5,0.0,57.5,10.0,1011.0,22.5,39.5,23.0,34.5,5.5,39.5
2015-12-10 17:45:00,4.951536839069119,37.39023207507755,34.25,4.75,0.0,58.75,10.0,1011.0,23.25,39.25,23.0,34.25,5.75,39.25
2015-12-10 18:00:00,4.7292459691263895,34.430158768887416,34.0,5.0,0.0,60.0,10.0,1011.0,24.0,39.0,23.0,34.0,6.0,39.0
2015-12-10 18:15:00,4.715983491592762,30.60701915859112,33.75,5.0,0.0,61.25,10.0,1011.25,23.25,38.75,23.0,33.75,6.25,38.75
2015-12-10 18:30:00,4.984998842950429,26.310123880421862,33.5,5.0,0.0,62.5,10.0,1011.5,22.5,38.5,23.0,33.5,6.5,38.5
2015-12-10 18:45:00,5.609541459681592,22.108429625707608,33.25,5.0,0.0,63.75,10.0,1011.75,21.75,38.25,23.0,33.25,6.75,38.25
2015-12-10 19:00:00,6.662860778268449,18.473278505518085,33.0,5.0,0.0,65.0,10.0,1012.0,21.0,38.0,23.0,33.0,7.0,38.0
2015-12-10 19:15:00,8.218206235193195,15.598232117154401,32.75,5.0,0.0,66.5,10.0,1012.0,20.5,37.75,23.0,32.75,7.0,37.75
2015-12-10 19:30:00,10.352174929821349,13.58774702732028,32.5,5.0,0.0,68.0,10.0,1012.0,20.0,37.5,23.0,32.5,7.0,37.5
2015-12-10 19:45:00,13.154754613051724,12.44675991821618,32.25,5.0,0.0,69.5,10.0,1012.0,19.5,37.25,23.0,32.25,7.0,37.25
2015-12-10 20:00:00,16.719280698666456,12.155327500916707,32.0,5.0,0.0,71.0,10.0,1012.0,19.0,37.0,23.0,32.0,7.0,37.0
2015-12-10 20:15:00,21.056294401630034,12.693506486496485,32.0,5.0,0.0,72.5,10.0,1012.0,18.5,36.75,23.25,32.0,7.25,36.75
2015-12-10 20:30:00,25.845160141636423,14.041353586030116,32.0,5.0,0.0,74.0,10.0,1012.0,18.0,36.5,23.5,32.0,7.5,36.5
2015-12-10 20:45:00,30.651567243236517,16.16129246434289,32.0,5.0,0.0,75.5,10.0,1012.0,17.5,36.25,23.75,32.0,7.75,36.25
2015-12-10 21:00:00,34.91768144567943,18.945214601262734,32.0,5.0,0.0,77.0,10.0,1012.0,17.0,36.0,24.0,32.0,8.0,36.0
2015-12-10 21:15:00,38.14342955665328,22.26737843036826,31.75,5.0,0.0,77.75,10.0,1012.0,18.25,35.5,24.0,31.75,7.75,35.5
2015-12-10 21:30:00,40.18330624290389,26.00204238523807,31.5,5.0,0.0,78.5,10.0,1012.0,19.5,35.0,24.0,31.5,7.5,35.0
2015-12-10 21:45:00,41.05501179483062,29.954457246819572,31.25,5.0,0.0,79.25,10.0,1012.0,20.75,34.5,24.0,31.25,7.25,34.5
2015-12-10 22:00:00,41.07450113838935,33.66272822462259,31.0,5.0,0.0,80.0,10.0,1012.0,22.0,34.0,24.0,31.0,7.0,34.0
2015-12-10 22:15:00,40.63229285842508,36.69767245254011,30.75,4.75,0.0,80.5,10.0,1012.0,23.5,33.75,24.0,30.75,6.75,33.75
2015-12-10 22:30:00,40.11890553978281,38.90370978621594,30.5,4.5,0.0,81.0,10.0,1012.0,25.0,33.5,24.0,30.5,6.5,33.5
2015-12-10 22:45:00,39.84498970354922,40.24453332670974,30.25,4.25,0.0,81.5,10.0,1012.0,26.5,33.25,24.0,30.25,6.25,33.25
2015-12-10 23:00:00,39.801723615777505,40.89621147408111,30.0,4.0,0.0,82.0,10.0,1012.0,28.0,33.0,24.0,30.0,6.0,33.0
2015-12-10 23:15:00,39.90041747876256,41.08790645313962,29.75,4.0,0.0,82.75,10.0,1012.0,29.5,32.75,24.0,29.75,6.0,32.75
2015-12-10 23:30:00,40.05238149479924,41.04878048869483,29.5,4.0,0.0,83.5,10.0,1012.0,31.0,32.5,24.0,29.5,6.0,32.5
2015-12-10 23:45:00,40.18414116662201,40.969858946432254,29.25,4.0,0.0,84.25,10.0,1012.0,32.5,32.25,24.0,29.25,6.0,32.25
2015-12-11 00:00:00,40.283083198723546,40.88961975554089,29.0,4.0,0.0,85.0,10.0,1012.0,34.0,32.0,24.0,29.0,6.0,32.0
2015-12-11 00:15:00,40.351809596036134,40.80840398608567,28.75,4.0,0.0,85.0,10.0,1012.0,34.75,31.75,23.75,28.75,6.0,31.75
2015-12-11 00:30:00,40.39292236349204,40.72655270813155,28.5,4.0,0.0,85.0,10.0,1012.0,35.5,31.5,23.5,28.5,6.0,31.5
