dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-19 03:00:00,40.956274927738534,15.600331339778247,26.0,3.0,0.0,72.0,10.0,1011.0,1.0,28.0,21.0,26.0,4.0,28.0
2015-03-19 03:15:00,41.0299543110425,15.60300795910782,26.0,3.0,0.0,71.75,10.0,1011.0,1.0,28.25,21.0,26.0,4.0,28.25
2015-03-19 03:30:00,41.046423929466826,15.605562182810896,26.0,3.0,0.0,71.5,10.0,1011.0,1.0,28.5,21.0,26.0,4.0,28.5
2015-03-19 03:45:00,41.01722981615428,15.607980447960848,26.0,3.0,0.0,71.25,10.0,1011.0,1.0,28.75,21.0,26.0,4.0,28.75
2015-03-19 04:00:00,40.953918004247576,15.610249191631036,26.0,3.0,0.0,71.0,10.0,1011.0,1.0,29.0,21.0,26.0,4.0,29.0
2015-03-19 04:15:00,40.86803452688947,15.612354850894835,26.25,3.0,0.0,70.75,10.0,1011.25,1.0,29.25,21.0,26.25,3.75,29.25
2015-03-19 04:30:00,40.77112541722277,15.614283862825609,26.5,3.0,0.0,70.5,10.0,1011.5,1.0,29.5,21.0,26.5,3.5,29.5
2015-03-19 04:45:00,40.67289914392988,15.61602266449672,26.75,3.0,0.0,70.25,10.0,1011.75,1.0,29.75,21.0,26.75,3.25,29.75
2015-03-19 05:00:00,40.57571391785204,15.617557692981546,27.0,3.0,0.0,70.0,10.0,1012.0,1.0,30.0,21.0,27.0,3.0,30.0
2015-03-19 05:15:00,40.48009038537019,15.618875385353446,27.25,2.75,0.0,69.75,10.0,1012.0,1.0,30.0,21.0,27.25,3.0,30.0
2015-03-19 05:30:00,40.38654919286526,15.619962178685787,27.5,2.5,0.0,69.5,10.0,1012.0,1.0,30.0,21.0,27.5,3.0,30.0
2015-03-19 05:45:00,40.2956109867182,15.62080451005194,27.75,2.25,0.0,69.25,10.0,1012.0,1.0,30.0,21.0,27.75,3.0,30.0
2015-03-19 06:00:00,40.20779641330995,15.62138881652528,28.0,2.0,0.0,69.0,10.0,1012.0,1.0,30.0,21.0,28.0,3.0,30.0
2015-03-19 06:15:00,40.12362611902144,15.621701535179158,28.5,2.0,0.0,67.5,10.0,1012.0,1.0,30.75,21.0,28.5,3.0,30.75
2015-03-19 06:30:00,40.04362075023357,15.621729103086949,29.0,2.0,0.0,66.0,10.0,1012.0,1.0,31.5,21.0,29.0,3.0,31.5
2015-03-19 06:45:00,39.96830095332733,15.621457957322033,29.5,2.0,0.0,64.5,10.0,1012.0,1.0,32.25,21.0,29.5,3.0,32.25
2015-03-19 07:00:00,39.89818737468363,15.62087453495775,30.0,2.0,0.0,63.0,10.0,1012.0,1.0,33.0,21.0,30.0,3.0,33.0
2015-03-19 07:15:00,39.8338006606834,15.619965273067491,30.5,2.0,0.0,61.25,10.0,1012.25,1.25,33.75,21.0,30.5,2.75,33.75
2015-03-19 07:30:00,39.7756614577076,15.618716608724613,31.0,2.0,0.0,59.5,10.0,1012.5,1.5,34.5,21.0,31.0,2.5,34.5
2015-03-19 07:45:00,39.724290412137115,15.61711497900249,31.5,2.0,0.0,57.75,10.0,1012.75,1.75,35.25,21.0,31.5,2.25,35.25
2015-03-19 08:00:00,39.68020817035296,15.61514682097448,32.0,2.0,0.0,56.0,10.0,1013.0,2.0,36.0,21.0,32.0,2.0,36.0
2015-03-19 08:15:00,39.64393537873599,15.612798571713956,32.5,2.0,0.0,54.25,10.0,1013.0,2.0,36.75,21.0,32.5,2.0,36.75
2015-03-19 08:30:00,39.6159926836672,15.61005666829429,33.0,2.0,0.0,52.5,10.0,1013.0,2.0,37.5,21.0,33.0,2.0,37.5
2015-03-19 08:45:00,39.59690073152749,15.606907547788836,33.5,2.0,0.0,50.75,10.0,1013.0,2.0,38.25,21.0,33.5,2.0,38.25
2015-03-19 09:00:00,39.587130191424826,15.603337647270974,34.0,2.0,0.0,49.0,10.0,1013.0,2.0,39.0,21.0,34.0,2.0,39.0
2015-03-19 09:15:00,39.58695182337532,15.599333403814073,34.25,2.0,0.0,47.5,10.0,1013.0,2.25,39.0,20.75,34.25,2.0,39.0
2015-03-19 09:30:00,39.59658641012209,15.594881254491485,34.5,2.0,0.0,46.0,10.0,1013.0,2.5,39.0,20.5,34.5,2.0,39.0
2015-03-19 09:45:00,39.61625473440826,15.589967636376588,34.75,2.0,0.0,44.5,10.0,1013.0,2.75,39.0,20.25,34.75,2.0,39.0
2015-03-19 10:00:00,39.64617757897693,15.584578986542747,35.0,2.0,0.0,43.0,10.0,1013.0,3.0,39.0,20.0,35.0,2.0,39.0
2015-03-19 10:15:00,39.68657572657125,15.57870174206334,35.5,2.0,0.0,41.5,10.0,1013.0,3.25,39.25,19.75,35.5,2.0,39.25
2015-03-19 10:30:00,39.73766995993432,15.572322340011716,36.0,2.0,0.0,40.0,10.0,1013.0,3.5,39.5,19.5,36.0,2.0,39.5
2015-03-19 10:45:00,39.79968106180928,15.565427217461258,36.5,2.0,0.0,38.5,10.0,1013.0,3.75,39.75,19.25,36.5,2.0,39.75
2015-03-19 11:00:00,39.87282981493925,15.55800281148532,37.0,2.0,0.0,37.0,10.0,1013.0,4.0,40.0,19.0,37.0,2.0,40.0
2015-03-19 11:15:00,39.95733700206732,15.550035559157276,37.25,2.0,0.0,35.5,10.0,1012.75,4.25,40.25,18.75,37.25,2.0,40.25
2015-03-19 11:30:00,40.05342340593665,15.5415118975505,37.5,2.0,0.0,34.0,10.0,1012.5,4.5,40.5,18.5,37.5,2.0,40.5
2015-03-19 11:45:00,40.16130980929033,15.532418263738348,37.75,2.0,0.0,32.5,10.0,1012.25,4.75,40.75,18.25,37.75,2.0,40.75
2015-03-19 12:00:00,40.28121699487153,15.522741094794192,38.0,2.0,0.0,31.0,10.0,1012.0,5.0,41.0,18.0,38.0,2.0,41.0
2015-03-19 12:15:00,40.41336574542333,15.512466827791407,38.0,2.25,0.0,30.5,10.0,1012.0,5.25,40.75,17.75,38.0,2.5,40.75
2015-03-19 12:30:00,40.55797684368885,15.501581899803348,38.0,2.5,0.0,30.0,10.0,1012.0,5.5,40.5,17.5,38.0,3.0,40.5
2015-03-19 12:45:00,40.71527107241124,15.490072747903385,38.0,2.75,0.0,29.5,10.0,1012.0,5.75,40.25,17.25,38.0,3.5,40.25
2015-03-19 13:00:00,40.88546921433362,15.477925809164894,38.0,3.0,0.0,29.0,10.0,1012.0,6.0,40.0,17.0,38.0,4.0,40.0
2015-03-19 13:15:00,41.0640207979256,15.465127520661232,38.0,3.25,0.0,28.75,10.0,1011.75,6.25,39.75,16.75,38.0,4.25,39.75
2015-03-19 13:30:00,41.227290334562895,15.45166431946577,38.0,3.5,0.0,28.5,10.0,1011.5,6.5,39.5,16.5,38.0,4.5,39.5
2015-03-19 13:45:00,41.34687108134766,15.437522642651874,38.0,3.75,0.0,28.25,10.0,1011.25,6.75,39.25,16.25,38.0,4.75,39.25
2015-03-19 14:00:00,41.39435629538213,15.422688927292926,38.0,4.0,0.0,28.0,10.0,1011.0,7.0,39.0,16.0,38.0,5.0,39.0
2015-03-19 14:15:00,41.3413392337685,15.40714961046227,38.0,4.25,0.0,27.5,10.0,1010.75,7.25,38.75,15.75,38.0,5.25,38.75
2015-03-19 14:30:00,41.15941315360896,15.390891129233284,38.0,4.5,0.0,27.0,10.0,1010.5,7.5,38.5,15.5,38.0,5.5,38.5
2015-03-19 14:45:00,40.820171312005684,15.373899920679335,38.0,4.75,0.0,26.5,10.0,1010.25,7.75,38.25,15.25,38.0,5.75,38.25
2015-03-19 15:00:00,40.29520696606093,15.356162421873796,38.0,5.0,0.0,26.0,10.0,1010.0,8.0,38.0,15.0,38.0,6.0,38.0
2015-03-19 15:15:00,39.55611337287685,15.33766506989003,37.5,5.25,0.0,26.75,10.0,1010.0,8.0,37.75,15.0,37.5,6.25,37.75
2015-03-19 15:30:00,38.58216206826028,15.3183943018014,37.0,5.5,0.0,27.5,10.0,1010.0,8.0,37.5,15.0,37.0,6.5,37.5
2015-03-19 15:45:00,37.38333770283642,15.29833655468128,36.5,5.75,0.0,28.25,10.0,1010.0,8.0,37.25,15.0,36.5,6.75,37.25
2015-03-19 16:00:00,35.97730320593515,15.277478265603031,36.0,6.0,0.0,29.0,10.0,1010.0,8.0,37.0,15.0,36.0,7.0,37.0
2015-03-19 16:15:00,34.38172150688631,15.255805871640026,35.75,6.0,0.0,30.0,10.0,1010.25,8.25,36.75,15.0,35.75,7.25,36.75
2015-03-19 16:30:00,32.620399156063925,15.233305809865634,35.5,6.0,0.0,31.0,10.0,1010.5,8.5,36.5,15.0,35.5,7.5,36.5
2015-03-19 16:45:00,30.74171718801867,15.209964517353216,35.25,6.0,0.0,32.0,10.0,1010.75,8.75,36.25,15.0,35.25,7.75,36.25
2015-03-19 17:00:00,28.80103413193991,15.185768431176145,35.0,6.0,0.0,33.0,10.0,1011.0,9.0,36.0,15.0,35.0,8.0,36.0
2015-03-19 17:15:00,26.857044011394983,15.160703988407779,34.75,6.25,0.0,33.75,10.0,1011.0,9.0,35.75,15.0,34.75,8.25,35.75
2015-03-19 17:30:00,24.962888381314364,15.134504898714257,34.5,6.5,0.0,34.5,10.0,1011.0,9.0,35.5,15.0,34.5,8.5,35.5
2015-03-19 17:45:00,23.14616342770273,15.105893962132747,34.25,6.75,0.0,35.25,10.0,1011.0,9.0,35.25,15.0,34.25,8.75,35.25
2015-03-19 18:00:00,21.42807899433339,15.073341251293193,34.0,7.0,0.0,36.0,10.0,1011.0,9.0,35.0,15.0,34.0,9.0,35.0
2015-03-19 18:15:00,19.829844924979614,15.035316838825526,33.75,6.75,0.0,38.0,10.0,1011.0,8.75,35.0,15.0,33.75,8.75,35.0
2015-03-19 18:30:00,18.372671063414703,14.990290797359677,33.5,6.5,0.0,40.0,10.0,1011.0,8.5,35.0,15.0,33.5,8.5,35.0
2015-03-19 18:45:00,17.077767253411945,14.93673319952558,33.25,6.25,0.0,42.0,10.0,1011.0,8.25,35.0,15.0,33.25,8.25,35.0
2015-03-19 19:00:00,15.966343338744615,14.873114117953186,33.0,6.0,0.0,44.0,10.0,1011.0,8.0,35.0,15.0,33.0,8.0,35.0
2015-03-19 19:15:00,15.059609163186009,14.797903625272415,32.75,5.75,0.0,45.75,10.0,1011.25,7.75,34.75,15.25,32.75,7.75,34.75
2015-03-19 19:30:00,14.378774570509414,14.709571794113215,32.5,5.5,0.0,47.5,10.0,1011.5,7.5,34.5,15.5,32.5,7.5,34.5
2015-03-19 19:45:00,13.93569933253431,14.610546156797481,32.25,5.25,0.0,49.25,10.0,1011.75,7.25,34.25,15.75,32.25,7.25,34.25
2015-03-19 20:00:00,13.704842933264963,14.519084084414995,32.0,5.0,0.0,51.0,10.0,1012.0,7.0,34.0,16.0,32.0,7.0,34.0
2015-03-19 20:15:00,13.651314784751804,14.4574004077475,31.75,4.75,0.0,52.75,10.0,1012.25,7.0,34.0,16.25,31.75,7.0,34.0
2015-03-19 20:30:00,13.740224299045305,14.447709957576745,31.5,4.5,0.0,54.5,10.0,1012.5,7.0,34.0,16.5,31.5,7.0,34.0
2015-03-19 20:45:00,13.936680888195903,14.512227564684489,31.25,4.25,0.0,56.25,10.0,1012.75,7.0,34.0,16.75,31.25,7.0,34.0
2015-03-19 21:00:00,14.205793964254058,14.673168059852465,31.0,4.0,0.0,58.0,10.0,1013.0,7.0,34.0,17.0,31.0,7.0,34.0
2015-03-19 21:15:00,14.512672939270225,14.952746273862425,30.5,4.0,0.0,59.0,10.0,1013.0,6.75,33.75,17.25,30.5,6.75,33.75
2015-03-19 21:30:00,14.822427225294845,15.373177037496117,30.0,4.0,0.0,60.0,10.0,1013.0,6.5,33.5,17.5,30.0,6.5,33.5
2015-03-19 21:45:00,15.105913499951985,15.951081969518215,29.5,4.0,0.0,61.0,10.0,1013.0,6.25,33.25,17.75,29.5,6.25,33.25
2015-03-19 22:00:00,15.356977503160186,16.680709840625134,29.0,4.0,0.0,62.0,10.0,1013.0,6.0,33.0,18.0,29.0,6.0,33.0
2015-03-19 22:15:00,15.57521224041158,17.55071620949623,28.75,4.0,0.0,62.75,10.0,1013.0,5.75,32.75,18.0,28.75,6.0,32.75
2015-03-19 22:30:00,15.760210717198314,18.549756634810823,28.5,4.0,0.0,63.5,10.0,1013.0,5.5,32.5,18.0,28.5,6.0,32.5
2015-03-19 22:45:00,15.911565939012535,19.666486675248283,28.25,4.0,0.0,64.25,10.0,1013.0,5.25,32.25,18.0,28.25,6.0,32.25
2015-03-19 23:00:00,16.028870911346388,20.889561889487933,28.0,4.0,0.0,65.0,10.0,1013.0,5.0,32.0,18.0,28.0,6.0,32.0
2015-03-19 23:15:00,16.111718639692015,22.20763783620913,27.75,4.0,0.0,66.0,10.0,1013.0,5.0,31.75,18.25,27.75,5.75,31.75
2015-03-19 23:30:00,16.159702129541564,23.6093700740912,27.5,4.0,0.0,67.0,10.0,1013.0,5.0,31.5,18.5,27.5,5.5,31.5
2015-03-19 23:45:00,16.17241438638717,25.083414161813522,27.25,4.0,0.0,68.0,10.0,1013.0,5.0,31.25,18.75,27.25,5.25,31.25
2015-03-20 00:00:00,16.149448415720986,26.615259273220353,27.0,4.0,0.0,69.0,10.0,1013.0,5.0,31.0,19.0,27.0,5.0,31.0
2015-03-20 00:15:00,16.09039722303515,28.176480550665442,26.75,4.0,0.0,69.75,10.0,1013.0,5.25,30.5,19.0,26.75,5.0,30.5
2015-03-20 00:30:00,15.994853813821807,29.73115805415039,26.5,4.0,0.0,70.5,10.0,1013.0,5.5,30.0,19.0,26.5,5.0,30.0
2015-03-20 00:45:00,15.862411193573106,31.24478443586285,26.25,4.0,0.0,71.25,10.0,1013.0,5.75,29.5,19.0,26.25,5.0,29.5
2015-03-20 01:00:00,15.692662367781182,32.68713159936065,26.0,4.0,0.0,72.0,10.0,1013.0,6.0,29.0,19.0,26.0,5.0,29.0
2015-03-20 01:15:00,15.485200341938192,34.04242736934583,25.75,3.75,0.0,73.0,10.0,1013.0,6.0,28.75,19.25,25.75,5.0,28.75
2015-03-20 01:30:00,15.23961812153627,35.29851355080651,25.5,3.5,0.0,74.0,10.0,1013.0,6.0,28.5,19.5,25.5,5.0,28.5
2015-03-20 01:45:00,14.955508712067564,36.44323194873076,25.25,3.25,0.0,75.0,10.0,1013.0,6.0,28.25,19.75,25.25,5.0,28.25
2015-03-20 02:00:00,14.638249778313146,37.46737944510292,25.0,3.0,0.0,76.0,10.0,1013.0,6.0,28.0,20.0,25.0,5.0,28.0
2015-03-20 02:15:00,14.31635762220977,38.37357322989189,24.75,3.0,0.0,76.75,10.0,1013.0,6.25,27.5,20.0,24.75,5.0,27.5
2015-03-20 02:30:00,14.024133204983134,39.16738557006278,24.5,3.0,0.0,77.5,10.0,1013.0,6.5,27.0,20.0,24.5,5.0,27.0
2015-03-20 02:45:00,13.795877487858927,39.85438873258068,24.25,3.0,0.0,78.25,10.0,1013.0,6.75,26.5,20.0,24.25,5.0,26.5
2015-03-20 03:00:00,13.665891432062836,40.440154984410704,24.0,3.0,0.0,79.0,10.0,1013.0,7.0,26.0,20.0,24.0,5.0,26.0
2015-03-20 03:15:00,13.668475998820556,40.93025659251792,24.25,3.0,0.0,78.25,10.0,1013.0,7.5,26.25,20.0,24.25,4.75,26.25
2015-03-20 03:30:00,13.837932149357764,41.33026582386746,24.5,3.0,0.0,77.5,10.0,1013.0,8.0,26.5,20.0,24.5,4.5,26.5
2015-03-20 03:45:00,14.208560844900164,41.64575494542441,24.75,3.0,0.0,76.75,10.0,1013.0,8.5,26.75,20.0,24.75,4.25,26.75
2015-03-20 04:00:00,14.814663046673436,41.882296224153855,25.0,3.0,0.0,76.0,10.0,1013.0,9.0,27.0,20.0,25.0,4.0,27.0
2015-03-20 04:15:00,15.680240766864786,42.04546192702093,25.0,3.0,0.0,75.25,10.0,1013.0,9.25,27.25,20.0,25.0,4.0,27.25
2015-03-20 04:30:00,16.7881002215075,42.140824320990696,25.0,3.0,0.0,74.5,10.0,1013.0,9.5,27.5,20.0,25.0,4.0,27.5
2015-03-20 04:45:00,18.11074867759635,42.17395567302826,25.0,3.0,0.0,73.75,10.0,1013.0,9.75,27.75,20.0,25.0,4.0,27.75
2015-03-20 05:00:00,19.620693402126147,42.150428250098734,25.0,3.0,0.0,73.0,10.0,1013.0,10.0,28.0,20.0,25.0,4.0,28.0
2015-03-20 05:15:00,21.290441662091673,42.0758143191672,25.25,3.0,0.0,72.5,10.0,1013.0,10.25,28.0,20.0,25.25,4.0,28.0
2015-03-20 05:30:00,23.092500724487714,41.955686147198776,25.5,3.0,0.0,72.0,10.0,1013.0,10.5,28.0,20.0,25.5,4.0,28.0
2015-03-20 05:45:00,24.999377856309074,41.795616001158535,25.75,3.0,0.0,71.5,10.0,1013.0,10.75,28.0,20.0,25.75,4.0,28.0
2015-03-20 06:00:00,26.98358032455055,41.601176148011604,26.0,3.0,0.0,71.0,10.0,1013.0,11.0,28.0,20.0,26.0,4.0,28.0
2015-03-20 06:15:00,29.011206941084318,41.37793885472306,26.5,2.75,0.0,69.0,10.0,1013.0,11.75,28.75,20.0,26.5,3.75,28.75
2015-03-20 06:30:00,31.022722697292323,41.13147638825803,27.0,2.5,0.0,67.0,10.0,1013.0,12.5,29.5,20.0,27.0,3.5,29.5
2015-03-20 06:45:00,32.95260984525894,40.86736101558158,27.5,2.25,0.0,65.0,10.0,1013.0,13.25,30.25,20.0,27.5,3.25,30.25
2015-03-20 07:00:00,34.740366627627104,40.59116500365882,28.0,2.0,0.0,63.0,10.0,1013.0,14.0,31.0,20.0,28.0,3.0,31.0
2015-03-20 07:15:00,36.33916951189751,40.30846061945485,28.75,2.0,0.0,61.0,10.0,1013.0,14.75,31.75,20.0,28.75,2.75,31.75
2015-03-20 07:30:00,37.71252745268301,40.024820129934774,29.5,2.0,0.0,59.0,10.0,1013.0,15.5,32.5,20.0,29.5,2.5,32.5
2015-03-20 07:45:00,38.85202684401243,39.74581580206368,30.25,2.0,0.0,57.0,10.0,1013.0,16.25,33.25,20.0,30.25,2.25,33.25
2015-03-20 08:00:00,39.7562734397686,39.477019902806674,31.0,2.0,0.0,55.0,10.0,1013.0,17.0,34.0,20.0,31.0,2.0,34.0
2015-03-20 08:15:00,40.42387299383432,39.224004699128855,31.5,1.75,0.0,53.25,10.0,1013.25,17.5,34.5,20.0,31.5,2.0,34.5
2015-03-20 08:30:00,40.85970013829067,38.992342457995306,32.0,1.5,0.0,51.5,10.0,1013.5,18.0,35.0,20.0,32.0,2.0,35.0
2015-03-20 08:45:00,41.093705018011605,38.78760544637115,32.5,1.25,0.0,49.75,10.0,1013.75,18.5,35.5,20.0,32.5,2.0,35.5
2015-03-20 09:00:00,41.16210665606936,38.615365931221476,33.0,1.0,0.0,48.0,10.0,1014.0,19.0,36.0,20.0,33.0,2.0,36.0
2015-03-20 09:15:00,41.10112407553615,38.481196179511386,33.5,1.0,0.0,46.75,10.0,1014.0,20.5,36.5,20.0,33.5,2.0,36.5
2015-03-20 09:30:00,40.94697629948417,38.39066845820598,34.0,1.0,0.0,45.5,10.0,1014.0,22.0,37.0,20.0,34.0,2.0,37.0
2015-03-20 09:45:00,40.735882350985676,38.349355034270346,34.5,1.0,0.0,44.25,10.0,1014.0,23.5,37.5,20.0,34.5,2.0,37.5
2015-03-20 10:00:00,40.5040612531129,38.36282817466957,35.0,1.0,0.0,43.0,10.0,1014.0,25.0,38.0,20.0,35.0,2.0,38.0
2015-03-20 10:15:00,40.28773202893801,38.43666014636878,35.5,1.25,0.0,41.5,10.0,1013.75,26.5,38.5,19.75,35.5,2.0,38.5
2015-03-20 10:30:00,40.11636672594281,38.57392839566904,36.0,1.5,0.0,40.0,10.0,1013.5,28.0,39.0,19.5,36.0,2.0,39.0
2015-03-20 10:45:00,39.99244948924732,38.767731086215385,36.5,1.75,0.0,38.5,10.0,1013.25,29.5,39.5,19.25,36.5,2.0,39.5
2015-03-20 11:00:00,39.91171748838114,39.008671560988795,37.0,2.0,0.0,37.0,10.0,1013.0,31.0,40.0,19.0,37.0,2.0,40.0
2015-03-20 11:15:00,39.86990789287385,39.28735316297031,37.25,2.0,0.0,35.75,10.0,1013.0,32.25,40.25,19.0,37.25,2.0,40.25
2015-03-20 11:30:00,39.86275787225504,39.59437923514089,37.5,2.0,0.0,34.5,10.0,1013.0,33.5,40.5,19.0,37.5,2.0,40.5
2015-03-20 11:45:00,39.886004596054285,39.92035312048153,37.75,2.0,0.0,33.25,10.0,1013.0,34.75,40.75,19.0,37.75,2.0,40.75
2015-03-20 12:00:00,39.93538523380119,40.255878161973264,38.0,2.0,0.0,32.0,10.0,1013.0,36.0,41.0,19.0,38.0,2.0,41.0
2015-03-20 12:15:00,40.00663695502531,40.59155770259708,38.0,2.25,0.0,32.25,10.0,1013.0,37.75,41.0,19.0,38.0,2.5,41.0
2015-03-20 12:30:00,40.09549692925627,40.91799508533399,38.0,2.5,0.0,32.5,10.0,1013.0,39.5,41.0,19.0,38.0,3.0,41.0
2015-03-20 12:45:00,40.19770232602362,41.22579365316497,38.0,2.75,0.0,32.75,10.0,1013.0,41.25,41.0,19.0,38.0,3.5,41.0
2015-03-20 13:00:00,40.308990314856985,41.505556749071054,38.0,3.0,0.0,33.0,10.0,1013.0,43.0,41.0,19.0,38.0,4.0,41.0
2015-03-20 13:15:00,40.42509806528592,41.74788771603321,37.75,3.5,0.0,33.5,10.0,1012.75,44.75,40.75,19.0,37.75,4.5,40.75
2015-03-20 13:30:00,40.541762746840035,41.94338989703246,37.5,4.0,0.0,34.0,10.0,1012.5,46.5,40.5,19.0,37.5,5.0,40.5
2015-03-20 13:45:00,40.65472152904889,42.08266663504981,37.25,4.5,0.0,34.5,10.0,1012.25,48.25,40.25,19.0,37.25,5.5,40.25
2015-03-20 14:00:00,40.759711581442104,42.15632127306625,37.0,5.0,0.0,35.0,10.0,1012.0,50.0,40.0,19.0,37.0,6.0,40.0
2015-03-20 14:15:00,40.85247007354922,42.15495715406277,36.75,5.25,0.0,35.25,10.0,1012.0,51.75,39.75,19.0,36.75,6.25,39.75
2015-03-20 14:30:00,40.928734174899866,42.0691776210204,36.5,5.5,0.0,35.5,10.0,1012.0,53.5,39.5,19.0,36.5,6.5,39.5
2015-03-20 14:45:00,40.980552711966894,41.889537774067186,36.25,5.75,0.0,35.75,10.0,1012.0,55.25,39.25,19.0,36.25,6.75,39.25
2015-03-20 15:00:00,40.985221138996245,41.606399741919496,36.0,6.0,0.0,36.0,10.0,1012.0,57.0,39.0,19.0,36.0,7.0,39.0
2015-03-20 15:15:00,40.91634656717712,41.210077410440704,35.75,6.25,0.0,37.5,10.0,1012.0,56.75,38.5,19.0,35.75,7.25,38.5
2015-03-20 15:30:00,40.74753610769876,40.69088466549421,35.5,6.5,0.0,39.0,10.0,1012.0,56.5,38.0,19.0,35.5,7.5,38.0
2015-03-20 15:45:00,40.452396871750366,40.03913539294342,35.25,6.75,0.0,40.5,10.0,1012.0,56.25,37.5,19.0,35.25,7.75,37.5
2015-03-20 16:00:00,40.004535970521175,39.24514347865177,35.0,7.0,0.0,42.0,10.0,1012.0,56.0,37.0,19.0,35.0,8.0,37.0
2015-03-20 16:15:00,39.37756051520041,38.29922280848262,34.5,7.0,0.0,43.5,10.0,1012.0,56.0,36.5,19.25,34.5,8.25,36.5
2015-03-20 16:30:00,38.54507761697728,37.19168726829941,34.0,7.0,0.0,45.0,10.0,1012.0,56.0,36.0,19.5,34.0,8.5,36.0
2015-03-20 16:45:00,37.480694387041,35.91285074396553,33.5,7.0,0.0,46.5,10.0,1012.0,56.0,35.5,19.75,33.5,8.75,35.5
2015-03-20 17:00:00,36.1691867503147,34.461404278696406,33.0,7.0,0.0,48.0,10.0,1012.0,56.0,35.0,20.0,33.0,9.0,35.0
2015-03-20 17:15:00,34.64000588665711,32.869547545115594,32.5,7.25,0.0,49.5,10.0,1012.0,55.75,34.75,20.0,32.5,9.25,34.75
2015-03-20 17:30:00,32.93377178966088,31.177857373198663,32.0,7.5,0.0,51.0,10.0,1012.0,55.5,34.5,20.0,32.0,9.5,34.5
2015-03-20 17:45:00,31.09110445291867,29.426910592921203,31.5,7.75,0.0,52.5,10.0,1012.0,55.25,34.25,20.0,31.5,9.75,34.25
2015-03-20 18:00:00,29.156629720195298,27.659838144463397,31.0,8.0,0.0,54.0,10.0,1012.0,55.0,34.0,20.0,31.0,10.0,34.0
2015-03-20 18:15:00,27.191638530216853,25.929957367461835,30.75,7.5,0.0,55.25,10.0,1012.0,54.0,33.5,20.25,30.75,9.5,33.5
2015-03-20 18:30:00,25.26115394364201,24.290204133677808,30.5,7.0,0.0,56.5,10.0,1012.0,53.0,33.0,20.5,30.5,9.0,33.0
2015-03-20 18:45:00,23.419478694083864,22.782222622983017,30.25,6.5,0.0,57.75,10.0,1012.0,52.0,32.5,20.75,30.25,8.5,32.5
2015-03-20 19:00:00,21.70963973490527,21.43669869681262,30.0,6.0,0.0,59.0,10.0,1012.0,51.0,32.0,21.0,30.0,8.0,32.0
2015-03-20 19:15:00,20.140922919786124,20.251746593383206,29.75,5.75,0.0,60.5,10.0,1012.0,50.0,31.75,21.0,29.75,7.5,31.75
2015-03-20 19:30:00,18.71417882748558,19.217337645106745,29.5,5.5,0.0,62.0,10.0,1012.0,49.0,31.5,21.0,29.5,7.0,31.5
2015-03-20 19:45:00,17.43025803676282,18.323443184395185,29.25,5.25,0.0,63.5,10.0,1012.0,48.0,31.25,21.0,29.25,6.5,31.25
2015-03-20 20:00:00,16.290011126376992,17.560034543660482,29.0,5.0,0.0,65.0,10.0,1012.0,47.0,31.0,21.0,29.0,6.0,31.0
2015-03-20 20:15:00,15.294288675087282,16.917083055314606,28.5,4.5,0.0,66.5,10.0,1012.25,46.0,30.75,21.0,28.5,5.5,30.75
2015-03-20 20:30:00,14.443941261652839,16.384560051769487,28.0,4.0,0.0,68.0,10.0,1012.5,45.0,30.5,21.0,28.0,5.0,30.5
2015-03-20 20:45:00,13.739819464832836,15.952436865437114,27.5,3.5,0.0,69.5,10.0,1012.75,44.0,30.25,21.0,27.5,4.5,30.25
2015-03-20 21:00:00,13.18277386338644,15.610684828729422,27.0,3.0,0.0,71.0,10.0,1013.0,43.0,30.0,21.0,27.0,4.0,30.0
2015-03-20 21:15:00,12.773655036072814,15.349275274058375,27.0,3.0,0.0,71.5,10.0,1013.0,43.0,29.75,21.25,27.0,4.0,29.75
2015-03-20 21:30:00,12.51331356165113,15.15817953383593,27.0,3.0,0.0,72.0,10.0,1013.0,43.0,29.5,21.5,27.0,4.0,29.5
2015-03-20 21:45:00,12.402600018880547,15.027368940474048,27.0,3.0,0.0,72.5,10.0,1013.0,43.0,29.25,21.75,27.0,4.0,29.25
2015-03-20 22:00:00,12.442364986520227,14.946814826384676,27.0,3.0,0.0,73.0,10.0,1013.0,43.0,29.0,22.0,27.0,4.0,29.0
2015-03-20 22:15:00,12.633459043329342,14.906488523979785,27.0,2.75,0.0,73.75,10.0,1013.0,42.75,29.0,22.0,27.0,3.75,29.0
2015-03-20 22:30:00,12.976732768067059,14.896361365671313,27.0,2.5,0.0,74.5,10.0,1013.0,42.5,29.0,22.0,27.0,3.5,29.0
2015-03-20 22:45:00,13.473036739492546,14.906404683871234,27.0,2.25,0.0,75.25,10.0,1013.0,42.25,29.0,22.0,27.0,3.25,29.0
2015-03-20 23:00:00,14.123221536364962,14.926589810991498,27.0,2.0,0.0,76.0,10.0,1013.0,42.0,29.0,22.0,27.0,3.0,29.0
2015-03-20 23:15:00,14.925964062490332,14.948552391104979,26.75,2.0,0.0,76.5,10.0,1013.0,41.75,29.0,22.0,26.75,2.75,29.0
