dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-07-06 08:00:00,40.139219855166544,40.077012740413664,28.0,11.0,1.8,84.0,9.0,1004.0,35.0,32.0,25.0,28.0,18.0,32.0
2015-07-06 08:15:00,40.14679306826929,40.077980827141026,28.0,11.25,1.85,84.0,9.0,1004.25,35.0,32.5,25.0,28.0,17.75,32.5
2015-07-06 08:30:00,40.15419275540169,40.07836021075129,28.0,11.5,1.9,84.0,9.0,1004.5,35.0,33.0,25.0,28.0,17.5,33.0
2015-07-06 08:45:00,40.1614006024005,40.078112726007284,28.0,11.75,1.95,84.0,9.0,1004.75,35.0,33.5,25.0,28.0,17.25,33.5
2015-07-06 09:00:00,40.168398295102406,40.07720020767185,28.0,12.0,2.0,84.0,9.0,1005.0,35.0,34.0,25.0,28.0,17.0,34.0
2015-07-06 09:15:00,40.17516751934416,40.075584490507815,28.25,12.0,2.0,83.25,9.0,1005.0,35.25,34.25,25.0,28.25,17.25,34.25
2015-07-06 09:30:00,40.18168996096248,40.073227409278005,28.5,12.0,2.0,82.5,9.0,1005.0,35.5,34.5,25.0,28.5,17.5,34.5
2015-07-06 09:45:00,40.187947305794076,40.070090798745255,28.75,12.0,2.0,81.75,9.0,1005.0,35.75,34.75,25.0,28.75,17.75,34.75
2015-07-06 10:00:00,40.193921239675696,40.06613649367239,29.0,12.0,2.0,81.0,9.0,1005.0,36.0,35.0,25.0,29.0,18.0,35.0
2015-07-06 10:15:00,40.199593448444034,40.06132632882225,29.25,12.25,2.0,80.25,9.25,1005.0,36.5,35.25,25.0,29.25,18.25,35.25
2015-07-06 10:30:00,40.20494561793584,40.05564170146044,29.5,12.5,2.0,79.5,9.5,1005.0,37.0,35.5,25.0,29.5,18.5,35.5
2015-07-06 10:45:00,40.20995943398782,40.04914225886355,29.75,12.75,2.0,78.75,9.75,1005.0,37.5,35.75,25.0,29.75,18.75,35.75
2015-07-06 11:00:00,40.21461658243672,40.041907210811,30.0,13.0,2.0,78.0,10.0,1005.0,38.0,36.0,25.0,30.0,19.0,36.0
2015-07-06 11:15:00,40.21889874911924,40.034015767082145,30.0,13.0,2.0,77.5,10.0,1005.0,38.5,36.25,25.0,30.0,19.0,36.25
2015-07-06 11:30:00,40.2227876198721,40.025547137456435,30.0,13.0,2.0,77.0,10.0,1005.0,39.0,36.5,25.0,30.0,19.0,36.5
2015-07-06 11:45:00,40.22626488053204,40.0165805317132,30.0,13.0,2.0,76.5,10.0,1005.0,39.5,36.75,25.0,30.0,19.0,36.75
2015-07-06 12:00:00,40.229312216935774,40.00719515963182,30.0,13.0,2.0,76.0,10.0,1005.0,40.0,37.0,25.0,30.0,19.0,37.0
2015-07-06 12:15:00,40.231911314920055,39.997470230991716,30.0,13.0,1.95,75.75,10.0,1005.0,40.25,37.0,25.0,30.0,19.0,37.0
2015-07-06 12:30:00,40.23404386032157,39.98748495557228,30.0,13.0,1.9,75.5,10.0,1005.0,40.5,37.0,25.0,30.0,19.0,37.0
2015-07-06 12:45:00,40.23569153897706,39.97731854315286,30.0,13.0,1.85,75.25,10.0,1005.0,40.75,37.0,25.0,30.0,19.0,37.0
2015-07-06 13:00:00,40.236836036723226,39.96705020351288,30.0,13.0,1.8,75.0,10.0,1005.0,41.0,37.0,25.0,30.0,19.0,37.0
2015-07-06 13:15:00,40.23745903939683,39.9567591464317,30.25,13.0,1.75,75.0,9.75,1004.75,41.25,37.25,25.25,30.25,18.75,37.25
2015-07-06 13:30:00,40.23754223283457,39.94652458168872,30.5,13.0,1.7000000000000002,75.0,9.5,1004.5,41.5,37.5,25.5,30.5,18.5,37.5
2015-07-06 13:45:00,40.23706730287317,39.936425719063344,30.75,13.0,1.65,75.0,9.25,1004.25,41.75,37.75,25.75,30.75,18.25,37.75
2015-07-06 14:00:00,40.23601593534936,39.92654176833492,31.0,13.0,1.6,75.0,9.0,1004.0,42.0,38.0,26.0,31.0,18.0,38.0
2015-07-06 14:15:00,40.23436981609986,39.91695193928285,31.0,13.0,1.5750000000000002,75.0,9.0,1004.0,42.25,38.0,26.0,31.0,18.0,38.0
2015-07-06 14:30:00,40.2321106309614,39.90773544168654,31.0,13.0,1.55,75.0,9.0,1004.0,42.5,38.0,26.0,31.0,18.0,38.0
2015-07-06 14:45:00,40.229220065770704,39.89897148532536,31.0,13.0,1.525,75.0,9.0,1004.0,42.75,38.0,26.0,31.0,18.0,38.0
2015-07-06 15:00:00,40.225679806364475,39.890739279978696,31.0,13.0,1.5,75.0,9.0,1004.0,43.0,38.0,26.0,31.0,18.0,38.0
2015-07-06 15:15:00,40.22147153857947,39.88311803542594,30.75,12.75,1.525,75.75,9.25,1004.0,45.75,38.0,26.0,30.75,17.75,38.0
2015-07-06 15:30:00,40.21657694825239,39.876186961446464,30.5,12.5,1.55,76.5,9.5,1004.0,48.5,38.0,26.0,30.5,17.5,38.0
2015-07-06 15:45:00,40.21097772121996,39.870025267819706,30.25,12.25,1.5750000000000002,77.25,9.75,1004.0,51.25,38.0,26.0,30.25,17.25,38.0
2015-07-06 16:00:00,40.20465554331893,39.864712164324985,30.0,12.0,1.6,78.0,10.0,1004.0,54.0,38.0,26.0,30.0,17.0,38.0
2015-07-06 16:15:00,40.19759210038596,39.860326860741736,30.0,11.75,1.65,79.0,10.0,1004.0,56.75,38.0,26.25,30.0,16.75,38.0
2015-07-06 16:30:00,40.18976907825784,39.85694856684931,30.0,11.5,1.7000000000000002,80.0,10.0,1004.0,59.5,38.0,26.5,30.0,16.5,38.0
2015-07-06 16:45:00,40.18116816277127,39.85465649242713,30.0,11.25,1.75,81.0,10.0,1004.0,62.25,38.0,26.75,30.0,16.25,38.0
2015-07-06 17:00:00,40.171771039762966,39.85352984725455,30.0,11.0,1.8,82.0,10.0,1004.0,65.0,38.0,27.0,30.0,16.0,38.0
2015-07-06 17:15:00,40.16155939506967,39.85364784111099,30.0,10.75,1.825,83.0,10.0,1004.0,68.0,38.0,27.0,30.0,15.75,38.0
2015-07-06 17:30:00,40.150514914528095,39.855089683775795,30.0,10.5,1.85,84.0,10.0,1004.0,71.0,38.0,27.0,30.0,15.5,38.0
2015-07-06 17:45:00,40.138619283974954,39.8579345850284,30.0,10.25,1.875,85.0,10.0,1004.0,74.0,38.0,27.0,30.0,15.25,38.0
2015-07-06 18:00:00,40.12585418924697,39.86226175464816,30.0,10.0,1.9,86.0,10.0,1004.0,77.0,38.0,27.0,30.0,15.0,38.0
2015-07-06 18:15:00,40.112201316180894,39.86815040241447,29.75,9.75,1.9,86.25,10.0,1004.0,78.0,37.5,27.0,29.75,14.75,37.5
2015-07-06 18:30:00,40.097642350613434,39.87567973810672,29.5,9.5,1.9,86.5,10.0,1004.0,79.0,37.0,27.0,29.5,14.5,37.0
2015-07-06 18:45:00,40.082158978381294,39.88492897150429,29.25,9.25,1.9,86.75,10.0,1004.0,80.0,36.5,27.0,29.25,14.25,36.5
2015-07-06 19:00:00,40.0657495844848,39.89593626068675,29.0,9.0,1.9,87.0,10.0,1004.0,81.0,36.0,27.0,29.0,14.0,36.0
2015-07-06 19:15:00,40.04847935057844,39.9085755569344,28.75,9.0,1.9,87.5,10.0,1004.0,82.0,35.75,26.75,28.75,13.75,35.75
2015-07-06 19:30:00,40.030430157480346,39.922679759827744,28.5,9.0,1.9,88.0,10.0,1004.0,83.0,35.5,26.5,28.5,13.5,35.5
2015-07-06 19:45:00,40.011683886008576,39.93808176894722,28.25,9.0,1.9,88.5,10.0,1004.0,84.0,35.25,26.25,28.25,13.25,35.25
2015-07-06 20:00:00,39.99232241698126,39.95461448387335,28.0,9.0,1.9,89.0,10.0,1004.0,85.0,35.0,26.0,28.0,13.0,35.0
2015-07-06 20:15:00,39.972427631216476,39.97211080418661,28.0,8.75,1.875,89.25,10.0,1004.0,86.0,34.5,26.0,28.0,12.75,34.5
2015-07-06 20:30:00,39.95208140953231,39.99040362946746,28.0,8.5,1.85,89.5,10.0,1004.0,87.0,34.0,26.0,28.0,12.5,34.0
2015-07-06 20:45:00,39.93136563274688,40.009325859296396,28.0,8.25,1.825,89.75,10.0,1004.0,88.0,33.5,26.0,28.0,12.25,33.5
2015-07-06 21:00:00,39.91036218167823,40.02871039325391,28.0,8.0,1.8,90.0,10.0,1004.0,89.0,33.0,26.0,28.0,12.0,33.0
2015-07-06 21:15:00,39.88915293714451,40.048390130920474,27.75,8.0,1.775,90.0,10.0,1004.0,88.25,32.75,25.75,27.75,12.0,32.75
2015-07-06 21:30:00,39.86781977996379,40.06819797187657,27.5,8.0,1.75,90.0,10.0,1004.0,87.5,32.5,25.5,27.5,12.0,32.5
2015-07-06 21:45:00,39.84644459095416,40.08796681570267,27.25,8.0,1.725,90.0,10.0,1004.0,86.75,32.25,25.25,27.25,12.0,32.25
2015-07-06 22:00:00,39.82510925093371,40.10752956197928,27.0,8.0,1.7,90.0,10.0,1004.0,86.0,32.0,25.0,27.0,12.0,32.0
2015-07-06 22:15:00,39.803895640720576,40.126719110286864,27.0,8.0,1.65,90.0,10.0,1004.0,85.0,32.0,25.0,27.0,12.0,32.0
2015-07-06 22:30:00,39.78288564113278,40.14536836020591,27.0,8.0,1.6,90.0,10.0,1004.0,84.0,32.0,25.0,27.0,12.0,32.0
2015-07-06 22:45:00,39.76216113298847,40.1633102113169,27.0,8.0,1.55,90.0,10.0,1004.0,83.0,32.0,25.0,27.0,12.0,32.0
2015-07-06 23:00:00,39.74180399710571,40.180377563200324,27.0,8.0,1.5,90.0,10.0,1004.0,82.0,32.0,25.0,27.0,12.0,32.0
2015-07-06 23:15:00,39.72189611430264,40.19640331543664,27.0,8.0,1.45,90.0,10.0,1004.25,81.25,31.75,25.0,27.0,12.0,31.75
2015-07-06 23:30:00,39.70251936539729,40.21122036760636,27.0,8.0,1.4,90.0,10.0,1004.5,80.5,31.5,25.0,27.0,12.0,31.5
2015-07-06 23:45:00,39.683755631207795,40.22466161928994,27.0,8.0,1.35,90.0,10.0,1004.75,79.75,31.25,25.0,27.0,12.0,31.25
2015-07-07 00:00:00,39.66568679255224,40.236559970067894,27.0,8.0,1.3,90.0,10.0,1005.0,79.0,31.0,25.0,27.0,12.0,31.0
2015-07-07 00:15:00,39.64839473024872,40.24674831952068,27.0,8.0,1.2,89.75,10.0,1004.75,80.5,31.0,25.0,27.0,12.0,31.0
2015-07-07 00:30:00,39.63196132511533,40.25505956722878,27.0,8.0,1.1,89.5,10.0,1004.5,82.0,31.0,25.0,27.0,12.0,31.0
2015-07-07 00:45:00,39.61646845797015,40.26132661277268,27.0,8.0,1.0,89.25,10.0,1004.25,83.5,31.0,25.0,27.0,12.0,31.0
2015-07-07 01:00:00,39.60199800963128,40.26538235573286,27.0,8.0,0.9,89.0,10.0,1004.0,85.0,31.0,25.0,27.0,12.0,31.0
2015-07-07 01:15:00,39.58863186091683,40.26705969568981,27.0,8.0,0.8,89.0,10.0,1004.0,86.75,31.0,25.0,27.0,12.25,31.0
2015-07-07 01:30:00,39.57645189264488,40.266191532224006,27.0,8.0,0.7,89.0,10.0,1004.0,88.5,31.0,25.0,27.0,12.5,31.0
2015-07-07 01:45:00,39.56553998563352,40.262610764915955,27.0,8.0,0.6,89.0,10.0,1004.0,90.25,31.0,25.0,27.0,12.75,31.0
2015-07-07 02:00:00,39.55597802070086,40.256150293346096,27.0,8.0,0.5,89.0,10.0,1004.0,92.0,31.0,25.0,27.0,13.0,31.0
2015-07-07 02:15:00,39.547847878664975,40.24664301709493,27.0,8.0,0.4,88.75,10.0,1004.0,93.5,31.0,24.75,27.0,13.0,31.0
2015-07-07 02:30:00,39.54123144034399,40.233921835742954,27.0,8.0,0.3,88.5,10.0,1004.0,95.0,31.0,24.5,27.0,13.0,31.0
2015-07-07 02:45:00,39.53621058655596,40.217819648870616,27.0,8.0,0.2,88.25,10.0,1004.0,96.5,31.0,24.25,27.0,13.0,31.0
2015-07-07 03:00:00,39.532867198118986,40.198169356058436,27.0,8.0,0.1,88.0,10.0,1004.0,98.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 03:15:00,39.531283155851185,40.17480385688689,27.0,8.25,0.1,87.75,10.0,1004.0,97.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 03:30:00,39.53154034057063,40.14755605093643,27.0,8.5,0.1,87.5,10.0,1004.0,97.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 03:45:00,39.533720633095434,40.11637886850188,27.0,8.75,0.1,87.25,10.0,1004.0,96.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 04:00:00,39.537905914243666,40.08170536273529,27.0,9.0,0.1,87.0,10.0,1004.0,96.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 04:15:00,39.54417806483343,40.04408861750305,27.0,9.0,0.1,86.75,10.0,1004.0,95.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 04:30:00,39.552618965682825,40.004081716671536,27.0,9.0,0.1,86.5,10.0,1004.0,95.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 04:45:00,39.56331049760997,39.96223774410711,27.0,9.0,0.1,86.25,10.0,1004.0,94.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 05:00:00,39.5763345414329,39.91910978367617,27.0,9.0,0.1,86.0,10.0,1004.0,94.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 05:15:00,39.591772977969754,39.87525091924507,27.0,9.0,0.1,85.75,10.0,1004.0,93.25,31.0,24.0,27.0,13.0,31.0
2015-07-07 05:30:00,39.60970768803861,39.8312142346802,27.0,9.0,0.1,85.5,10.0,1004.0,92.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 05:45:00,39.63022055245757,39.787552813847945,27.0,9.0,0.1,85.25,10.0,1004.0,91.75,31.0,24.0,27.0,13.0,31.0
2015-07-07 06:00:00,39.653393452044696,39.74481974061467,27.0,9.0,0.1,85.0,10.0,1004.0,91.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 06:15:00,39.67930826761813,39.70356809884676,27.0,9.25,0.15,84.5,10.0,1004.0,90.5,31.25,24.0,27.0,13.25,31.25
2015-07-07 06:30:00,39.70804687999594,39.66435097241058,27.0,9.5,0.2,84.0,10.0,1004.0,90.0,31.5,24.0,27.0,13.5,31.5
2015-07-07 06:45:00,39.739691169996206,39.62772144517251,27.0,9.75,0.25,83.5,10.0,1004.0,89.5,31.75,24.0,27.0,13.75,31.75
2015-07-07 07:00:00,39.77432301843707,39.59423260099896,27.0,10.0,0.3,83.0,10.0,1004.0,89.0,32.0,24.0,27.0,14.0,32.0
2015-07-07 07:15:00,39.81202430613658,39.564437523756254,27.25,10.25,0.35,82.25,10.0,1004.0,88.25,32.25,24.0,27.25,14.0,32.25
2015-07-07 07:30:00,39.852876913912844,39.53888929731079,27.5,10.5,0.4,81.5,10.0,1004.0,87.5,32.5,24.0,27.5,14.0,32.5
2015-07-07 07:45:00,39.896962722583964,39.51814100552897,27.75,10.75,0.45,80.75,10.0,1004.0,86.75,32.75,24.0,27.75,14.0,32.75
2015-07-07 08:00:00,39.944363612968026,39.50274573227714,28.0,11.0,0.5,80.0,10.0,1004.0,86.0,33.0,24.0,28.0,14.0,33.0
2015-07-07 08:15:00,39.995161465883115,39.4932565614217,28.25,11.0,0.55,79.5,10.0,1004.0,85.25,33.25,24.0,28.25,14.25,33.25
2015-07-07 08:30:00,40.04943816214735,39.49022657682901,28.5,11.0,0.6,79.0,10.0,1004.0,84.5,33.5,24.0,28.5,14.5,33.5
2015-07-07 08:45:00,40.10727558257879,39.494208862365454,28.75,11.0,0.6499999999999999,78.5,10.0,1004.0,83.75,33.75,24.0,28.75,14.75,33.75
2015-07-07 09:00:00,40.16875560799555,39.50575650189741,29.0,11.0,0.7,78.0,10.0,1004.0,83.0,34.0,24.0,29.0,15.0,34.0
2015-07-07 09:15:00,40.233960119215716,39.52542257929126,29.0,11.25,0.825,77.75,10.0,1004.0,82.25,34.25,24.25,29.0,15.25,34.25
2015-07-07 09:30:00,40.302970997057415,39.553760178413356,29.0,11.5,0.95,77.5,10.0,1004.0,81.5,34.5,24.5,29.0,15.5,34.5
2015-07-07 09:45:00,40.3758701223387,39.591322383130105,29.0,11.75,1.075,77.25,10.0,1004.0,80.75,34.75,24.75,29.0,15.75,34.75
2015-07-07 10:00:00,40.452739375877684,39.63866227730788,29.0,12.0,1.2,77.0,10.0,1004.0,80.0,35.0,25.0,29.0,16.0,35.0
2015-07-07 10:15:00,40.53366063849246,39.69633294481304,29.25,12.25,1.325,76.75,9.75,1003.75,79.25,35.25,25.0,29.25,16.5,35.25
2015-07-07 10:30:00,40.618715791001094,39.76488746951199,29.5,12.5,1.45,76.5,9.5,1003.5,78.5,35.5,25.0,29.5,17.0,35.5
2015-07-07 10:45:00,40.70798671422172,39.84487893527109,29.75,12.75,1.575,76.25,9.25,1003.25,77.75,35.75,25.0,29.75,17.5,35.75
2015-07-07 11:00:00,40.80155528897241,39.93686042595671,30.0,13.0,1.7,76.0,9.0,1003.0,77.0,36.0,25.0,30.0,18.0,36.0
2015-07-07 11:15:00,40.89950339607126,40.041385025435254,30.0,13.0,1.825,75.75,9.0,1003.0,76.25,36.25,25.0,30.0,18.5,36.25
2015-07-07 11:30:00,41.00191291633637,40.159005817573046,30.0,13.0,1.95,75.5,9.0,1003.0,75.5,36.5,25.0,30.0,19.0,36.5
2015-07-07 11:45:00,41.108865730585855,40.29027588623653,30.0,13.0,2.075,75.25,9.0,1003.0,74.75,36.75,25.0,30.0,19.5,36.75
2015-07-07 12:00:00,41.22044371963774,40.435748315292045,30.0,13.0,2.2,75.0,9.0,1003.0,74.0,37.0,25.0,30.0,20.0,37.0
2015-07-07 12:15:00,41.33508237787215,40.594332153355076,30.25,13.0,2.325,75.5,8.75,1003.0,73.75,37.25,25.25,30.25,20.25,37.25
2015-07-07 12:30:00,41.44463165391689,40.758360308037645,30.5,13.0,2.45,76.0,8.5,1003.0,73.5,37.5,25.5,30.5,20.5,37.5
2015-07-07 12:45:00,41.53929510996183,40.918521651700814,30.75,13.0,2.575,76.5,8.25,1003.0,73.25,37.75,25.75,30.75,20.75,37.75
2015-07-07 13:00:00,41.60927630819674,41.06550505670568,31.0,13.0,2.7,77.0,8.0,1003.0,73.0,38.0,26.0,31.0,21.0,38.0
2015-07-07 13:15:00,41.64477881081147,41.189999395413324,31.0,13.0,2.825,77.5,8.0,1003.0,72.75,38.25,26.25,31.0,21.0,38.25
2015-07-07 13:30:00,41.63600617999582,41.28269354018489,31.0,13.0,2.95,78.0,8.0,1003.0,72.5,38.5,26.5,31.0,21.0,38.5
2015-07-07 13:45:00,41.5731619779396,41.334276363381406,31.0,13.0,3.075,78.5,8.0,1003.0,72.25,38.75,26.75,31.0,21.0,38.75
2015-07-07 14:00:00,41.44644976683264,41.335436737364006,31.0,13.0,3.2,79.0,8.0,1003.0,72.0,39.0,27.0,31.0,21.0,39.0
2015-07-07 14:15:00,41.24607310886475,41.2768635344938,31.0,13.0,3.325,79.5,7.75,1003.0,71.75,39.5,27.0,31.0,21.25,39.5
2015-07-07 14:30:00,40.96223556622577,41.149245627131855,31.0,13.0,3.45,80.0,7.5,1003.0,71.5,40.0,27.0,31.0,21.5,40.0
2015-07-07 14:45:00,40.585140701105495,40.943271887639256,31.0,13.0,3.575,80.5,7.25,1003.0,71.25,40.5,27.0,31.0,21.75,40.5
2015-07-07 15:00:00,40.10499207569373,40.649631188377136,31.0,13.0,3.7,81.0,7.0,1003.0,71.0,41.0,27.0,31.0,22.0,41.0
2015-07-07 15:15:00,39.51199325218032,40.25901240170655,31.0,12.75,3.65,81.5,7.0,1003.0,72.0,40.75,27.0,31.0,21.75,40.75
2015-07-07 15:30:00,38.79634779275506,39.762104399988615,31.0,12.5,3.6,82.0,7.0,1003.0,73.0,40.5,27.0,31.0,21.5,40.5
2015-07-07 15:45:00,37.94825925960778,39.14959605558442,31.0,12.25,3.55,82.5,7.0,1003.0,74.0,40.25,27.0,31.0,21.25,40.25
2015-07-07 16:00:00,36.95793121492829,38.41217624085508,31.0,12.0,3.5,83.0,7.0,1003.0,75.0,40.0,27.0,31.0,21.0,40.0
2015-07-07 16:15:00,35.815567220906416,37.54053382816166,30.75,12.0,3.45,83.25,7.25,1003.0,75.75,39.75,27.0,30.75,20.5,39.75
2015-07-07 16:30:00,34.50506756063806,36.49227470823471,30.5,12.0,3.4,83.5,7.5,1003.0,76.5,39.5,27.0,30.5,20.0,39.5
2015-07-07 16:45:00,32.98511940084349,35.092672845282586,30.25,12.0,3.35,83.75,7.75,1003.0,77.25,39.25,27.0,30.25,19.5,39.25
2015-07-07 17:00:00,31.20810662914907,33.13391922188311,30.0,12.0,3.3,84.0,8.0,1003.0,78.0,39.0,27.0,30.0,19.0,39.0
2015-07-07 17:15:00,29.145045999569412,30.47706767508172,30.0,11.75,3.25,84.5,8.0,1003.0,79.0,39.0,27.0,30.0,18.75,39.0
2015-07-07 17:30:00,26.85436170285292,27.290665985864138,30.0,11.5,3.2,85.0,8.0,1003.0,80.0,39.0,27.0,30.0,18.5,39.0
2015-07-07 17:45:00,24.467917122610263,23.919749830770332,30.0,11.25,3.15,85.5,8.0,1003.0,81.0,39.0,27.0,30.0,18.25,39.0
2015-07-07 18:00:00,22.14366138063532,20.65921715964134,30.0,11.0,3.1,86.0,8.0,1003.0,82.0,39.0,27.0,30.0,18.0,39.0
2015-07-07 18:15:00,20.02859322667648,17.783420859126085,29.75,10.75,3.0,86.25,8.25,1003.0,83.0,38.5,27.0,29.75,17.5,38.5
2015-07-07 18:30:00,18.21270015529773,15.566713815873472,29.5,10.5,2.9000000000000004,86.5,8.5,1003.0,84.0,38.0,27.0,29.5,17.0,38.0
2015-07-07 18:45:00,16.75241444176645,14.208679771662315,29.25,10.25,2.8000000000000003,86.75,8.75,1003.0,85.0,37.5,27.0,29.25,16.5,37.5
2015-07-07 19:00:00,15.62695873934794,13.609825888791034,29.0,10.0,2.7,87.0,9.0,1003.0,86.0,37.0,27.0,29.0,16.0,37.0
2015-07-07 19:15:00,14.796253295806995,13.595890184687981,29.0,9.75,2.625,87.25,9.0,1003.25,86.75,36.75,27.0,29.0,15.75,36.75
2015-07-07 19:30:00,14.220218358908394,13.99261067678147,29.0,9.5,2.55,87.5,9.0,1003.5,87.5,36.5,27.0,29.0,15.5,36.5
2015-07-07 19:45:00,13.858774176416938,14.625725382499848,29.0,9.25,2.475,87.75,9.0,1003.75,88.25,36.25,27.0,29.0,15.25,36.25
2015-07-07 20:00:00,13.67184099609741,15.320972319271442,29.0,9.0,2.4,88.0,9.0,1004.0,89.0,36.0,27.0,29.0,15.0,36.0
2015-07-07 20:15:00,13.619339065714602,15.904089504524586,28.75,9.0,2.3,88.5,9.25,1004.0,89.75,35.75,26.75,28.75,14.5,35.75
2015-07-07 20:30:00,13.661188633033301,16.200814955687612,28.5,9.0,2.2,89.0,9.5,1004.0,90.5,35.5,26.5,28.5,14.0,35.5
2015-07-07 20:45:00,13.7690590026068,16.091955885361735,28.25,9.0,2.1,89.5,9.75,1004.0,91.25,35.25,26.25,28.25,13.5,35.25
2015-07-07 21:00:00,13.961615706142426,15.678596286839714,28.0,9.0,2.0,90.0,10.0,1004.0,92.0,35.0,26.0,28.0,13.0,35.0
2015-07-07 21:15:00,14.269273332135985,15.116889348587193,28.0,8.75,1.925,90.0,10.0,1004.25,92.5,34.75,26.0,28.0,12.75,34.75
2015-07-07 21:30:00,14.722446469083302,14.562988259069794,28.0,8.5,1.85,90.0,10.0,1004.5,93.0,34.5,26.0,28.0,12.5,34.5
2015-07-07 21:45:00,15.351549705480197,14.173046206753162,28.0,8.25,1.775,90.0,10.0,1004.75,93.5,34.25,26.0,28.0,12.25,34.25
2015-07-07 22:00:00,16.186997629822486,14.103216380102928,28.0,8.0,1.7,90.0,10.0,1005.0,94.0,34.0,26.0,28.0,12.0,34.0
2015-07-07 22:15:00,17.259204830605988,14.509651967584734,28.0,8.0,1.6,90.0,10.0,1005.0,94.25,33.75,26.0,28.0,11.75,33.75
2015-07-07 22:30:00,18.598585896326533,15.548506157664221,28.0,8.0,1.5,90.0,10.0,1005.0,94.5,33.5,26.0,28.0,11.5,33.5
2015-07-07 22:45:00,20.235555415479933,17.375932138807023,28.0,8.0,1.4,90.0,10.0,1005.0,94.75,33.25,26.0,28.0,11.25,33.25
2015-07-07 23:00:00,22.176688538302464,20.070754407899408,28.0,8.0,1.3,90.0,10.0,1005.0,95.0,33.0,26.0,28.0,11.0,33.0
2015-07-07 23:15:00,24.33320266199228,23.4024826955102,27.75,8.0,1.225,90.0,10.0,1005.0,95.25,32.75,26.0,27.75,11.0,32.75
2015-07-07 23:30:00,26.5847826063452,27.027318162285066,27.5,8.0,1.15,90.0,10.0,1005.0,95.5,32.5,26.0,27.5,11.0,32.5
2015-07-07 23:45:00,28.784214849486307,30.467992651690054,27.25,8.0,1.075,90.0,10.0,1005.0,95.75,32.25,26.0,27.25,11.0,32.25
2015-07-08 00:00:00,30.80664067569446,33.31265186101691,27.0,8.0,1.0,90.0,10.0,1005.0,96.0,32.0,26.0,27.0,11.0,32.0
2015-07-08 00:15:00,32.589279926926366,35.39826347330143,27.0,7.75,0.925,90.25,10.0,1005.0,96.25,32.0,25.75,27.0,10.75,32.0
2015-07-08 00:30:00,34.103207757426155,36.702720442655796,27.0,7.5,0.85,90.5,10.0,1005.0,96.5,32.0,25.5,27.0,10.5,32.0
2015-07-08 00:45:00,35.39671622780993,37.52924501794921,27.0,7.25,0.7749999999999999,90.75,10.0,1005.0,96.75,32.0,25.25,27.0,10.25,32.0
2015-07-08 01:00:00,36.52765420381911,38.1992317663934,27.0,7.0,0.7,91.0,10.0,1005.0,97.0,32.0,25.0,27.0,10.0,32.0
2015-07-08 01:15:00,37.514880865324024,38.78143523381368,27.0,7.0,0.625,91.0,10.0,1004.75,97.0,31.75,25.0,27.0,10.0,31.75
2015-07-08 01:30:00,38.367507970727225,39.28144996068861,27.0,7.0,0.55,91.0,10.0,1004.5,97.0,31.5,25.0,27.0,10.0,31.5
2015-07-08 01:45:00,39.09464727843133,39.70487048749683,27.0,7.0,0.475,91.0,10.0,1004.25,97.0,31.25,25.0,27.0,10.0,31.25
2015-07-08 02:00:00,39.705410546838884,40.05729135471695,27.0,7.0,0.4,91.0,10.0,1004.0,97.0,31.0,25.0,27.0,10.0,31.0
2015-07-08 02:15:00,40.20890953435247,40.34430710282757,26.75,6.75,0.325,91.25,10.0,1004.0,97.0,31.0,25.0,26.75,10.0,31.0
2015-07-08 02:30:00,40.61425599937468,40.57151227230729,26.5,6.5,0.25,91.5,10.0,1004.0,97.0,31.0,25.0,26.5,10.0,31.0
2015-07-08 02:45:00,40.93056170030808,40.74450140363476,26.25,6.25,0.175,91.75,10.0,1004.0,97.0,31.0,25.0,26.25,10.0,31.0
2015-07-08 03:00:00,41.16693839555524,40.86886903728855,26.0,6.0,0.1,92.0,10.0,1004.0,97.0,31.0,25.0,26.0,10.0,31.0
2015-07-08 03:15:00,41.332497843518745,40.950209713747306,26.0,6.25,0.1,91.75,10.0,1004.0,96.75,31.0,25.0,26.0,10.0,31.0
2015-07-08 03:30:00,41.436351802601145,40.994117973489615,26.0,6.5,0.1,91.5,10.0,1004.0,96.5,31.0,25.0,26.0,10.0,31.0
2015-07-08 03:45:00,41.487612031205074,41.00618835699411,26.0,6.75,0.1,91.25,10.0,1004.0,96.25,31.0,25.0,26.0,10.0,31.0
2015-07-08 04:00:00,41.49539028773304,40.99201540473936,26.0,7.0,0.1,91.0,10.0,1004.0,96.0,31.0,25.0,26.0,10.0,31.0
