dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-07-30 09:15:00,14.969997468606248,30.309217889170586,33.25,2.25,0.0,64.0,10.0,1011.0,9.25,42.25,25.75,33.25,3.0,42.25
2015-07-30 09:30:00,17.173592615866394,32.181431050442875,33.5,2.5,0.0,63.0,10.0,1011.0,9.5,42.5,25.5,33.5,3.0,42.5
2015-07-30 09:45:00,20.616753777454267,34.113012483095524,33.75,2.75,0.0,62.0,10.0,1011.0,9.75,42.75,25.25,33.75,3.0,42.75
2015-07-30 10:00:00,25.371155409233022,35.86935244310333,34.0,3.0,0.0,61.0,10.0,1011.0,10.0,43.0,25.0,34.0,3.0,43.0
2015-07-30 10:15:00,30.812266187928948,37.40603395763391,34.25,3.0,0.0,59.75,10.0,1011.0,10.25,43.25,25.0,34.25,3.25,43.25
2015-07-30 10:30:00,35.80536281119284,38.726188246653116,34.5,3.0,0.0,58.5,10.0,1011.0,10.5,43.5,25.0,34.5,3.5,43.5
2015-07-30 10:45:00,39.431324657770325,39.832946530126726,34.75,3.0,0.0,57.25,10.0,1011.0,10.75,43.75,25.0,34.75,3.75,43.75
2015-07-30 11:00:00,41.09624643037465,40.72944002802064,35.0,3.0,0.0,56.0,10.0,1011.0,11.0,44.0,25.0,35.0,4.0,44.0
2015-07-30 11:15:00,41.18004110233261,41.41879996030064,35.25,3.0,0.0,55.0,10.0,1010.75,11.5,44.25,25.0,35.25,4.0,44.25
2015-07-30 11:30:00,40.354348661382865,41.904157546932545,35.5,3.0,0.0,54.0,10.0,1010.5,12.0,44.5,25.0,35.5,4.0,44.5
2015-07-30 11:45:00,39.48389888229745,42.18864400788225,35.75,3.0,0.0,53.0,10.0,1010.25,12.5,44.75,25.0,35.75,4.0,44.75
2015-07-30 12:00:00,39.28300637638411,42.26989521614399,36.0,3.0,0.0,52.0,10.0,1010.0,13.0,45.0,25.0,36.0,4.0,45.0
2015-07-30 12:15:00,39.67123531406022,42.12356565682595,36.0,3.25,0.0,52.25,10.0,1010.0,13.75,44.75,25.0,36.0,4.25,44.75
2015-07-30 12:30:00,40.36946225552046,41.71981446806479,36.0,3.5,0.0,52.5,10.0,1010.0,14.5,44.5,25.0,36.0,4.5,44.5
2015-07-30 12:45:00,41.09856376095958,41.02880078799707,36.0,3.75,0.0,52.75,10.0,1010.0,15.25,44.25,25.0,36.0,4.75,44.25
2015-07-30 13:00:00,41.5794163905723,40.020683754759496,36.0,4.0,0.0,53.0,10.0,1010.0,16.0,44.0,25.0,36.0,5.0,44.0
2015-07-30 13:15:00,41.53289670455335,38.665622506488646,35.75,4.25,0.0,53.0,10.0,1009.75,16.75,44.0,24.75,35.75,5.25,44.0
2015-07-30 13:30:00,40.679881263097435,36.93377618132117,35.5,4.5,0.0,53.0,10.0,1009.5,17.5,44.0,24.5,35.5,5.5,44.0
2015-07-30 13:45:00,38.741246626399324,34.795303917393696,35.25,4.75,0.0,53.0,10.0,1009.25,18.25,44.0,24.25,35.25,5.75,44.0
2015-07-30 14:00:00,35.4378693546537,32.22036485284288,35.0,5.0,0.0,53.0,10.0,1009.0,19.0,44.0,24.0,35.0,6.0,44.0
2015-07-30 14:15:00,30.68247056997652,29.22806104635706,35.0,5.0,0.025,53.25,10.0,1009.0,19.75,43.75,24.0,35.0,6.0,43.75
2015-07-30 14:30:00,25.239289197029795,26.050684877547397,35.0,5.0,0.05,53.5,10.0,1009.0,20.5,43.5,24.0,35.0,6.0,43.5
2015-07-30 14:45:00,20.275430252323588,23.020441913233107,35.0,5.0,0.07500000000000001,53.75,10.0,1009.0,21.25,43.25,24.0,35.0,6.0,43.25
2015-07-30 15:00:00,16.53999154915669,20.412139206122067,35.0,5.0,0.1,54.0,10.0,1009.0,22.0,43.0,24.0,35.0,6.0,43.0
2015-07-30 15:15:00,14.470482963358345,18.418337407245676,34.75,5.25,0.1,55.0,10.0,1009.0,21.75,42.75,24.0,34.75,6.25,42.75
2015-07-30 15:30:00,13.760209378951929,16.97742871375644,34.5,5.5,0.1,56.0,10.0,1009.0,21.5,42.5,24.0,34.5,6.5,42.5
2015-07-30 15:45:00,13.916424432009395,15.964263209337178,34.25,5.75,0.1,57.0,10.0,1009.0,21.25,42.25,24.0,34.25,6.75,42.25
2015-07-30 16:00:00,14.446381758602689,15.25369097767071,34.0,6.0,0.1,58.0,10.0,1009.0,21.0,42.0,24.0,34.0,7.0,42.0
2015-07-30 16:15:00,14.941184666572413,14.738538904667578,34.0,6.0,0.1,59.25,9.75,1009.0,21.0,41.5,24.25,34.0,7.25,41.5
2015-07-30 16:30:00,15.327335150833893,14.383541085149382,34.0,6.0,0.1,60.5,9.5,1009.0,21.0,41.0,24.5,34.0,7.5,41.0
2015-07-30 16:45:00,15.61518487807111,14.17140841616544,34.0,6.0,0.1,61.75,9.25,1009.0,21.0,40.5,24.75,34.0,7.75,40.5
2015-07-30 17:00:00,15.815085514968047,14.084851794765095,34.0,6.0,0.1,63.0,9.0,1009.0,21.0,40.0,25.0,34.0,8.0,40.0
2015-07-30 17:15:00,15.937388728208704,14.106582117997695,33.75,6.25,0.125,64.25,9.0,1009.0,20.75,39.75,25.0,33.75,8.25,39.75
2015-07-30 17:30:00,15.992446184477064,14.219310282912554,33.5,6.5,0.15000000000000002,65.5,9.0,1009.0,20.5,39.5,25.0,33.5,8.5,39.5
2015-07-30 17:45:00,15.990609550457116,14.405747186559026,33.25,6.75,0.17500000000000002,66.75,9.0,1009.0,20.25,39.25,25.0,33.25,8.75,39.25
2015-07-30 18:00:00,15.94223049283284,14.64860372598644,33.0,7.0,0.2,68.0,9.0,1009.0,20.0,39.0,25.0,33.0,9.0,39.0
2015-07-30 18:15:00,15.857660678288234,14.930590798244133,32.75,6.75,0.17500000000000002,69.0,9.25,1009.0,19.75,38.5,24.75,32.75,8.75,38.5
2015-07-30 18:30:00,15.74725177350728,15.234419300381438,32.5,6.5,0.15000000000000002,70.0,9.5,1009.0,19.5,38.0,24.5,32.5,8.5,38.0
2015-07-30 18:45:00,15.621355445173965,15.542800129447697,32.25,6.25,0.125,71.0,9.75,1009.0,19.25,37.5,24.25,32.25,8.25,37.5
2015-07-30 19:00:00,15.490323359972287,15.838444182492239,32.0,6.0,0.1,72.0,10.0,1009.0,19.0,37.0,24.0,32.0,8.0,37.0
2015-07-30 19:15:00,15.364507184586225,16.10406235656441,31.75,6.0,0.1,73.0,10.0,1009.0,18.5,36.5,24.0,31.75,8.0,36.5
2015-07-30 19:30:00,15.254258585699766,16.322365548713535,31.5,6.0,0.1,74.0,10.0,1009.0,18.0,36.0,24.0,31.5,8.0,36.0
2015-07-30 19:45:00,15.169929229996901,16.476064655988957,31.25,6.0,0.1,75.0,10.0,1009.0,17.5,35.5,24.0,31.25,8.0,35.5
2015-07-30 20:00:00,15.121870784161615,16.547870575440005,31.0,6.0,0.1,76.0,10.0,1009.0,17.0,35.0,24.0,31.0,8.0,35.0
2015-07-30 20:15:00,15.120434914877903,16.520494204116027,30.75,5.75,0.1,77.25,10.0,1009.25,16.75,34.5,24.0,30.75,8.0,34.5
2015-07-30 20:30:00,15.173200646372367,16.38200393484719,30.5,5.5,0.1,78.5,10.0,1009.5,16.5,34.0,24.0,30.5,8.0,34.0
2015-07-30 20:45:00,15.276656433042016,16.141898143587028,30.25,5.25,0.1,79.75,10.0,1009.75,16.25,33.5,24.0,30.25,8.0,33.5
2015-07-30 21:00:00,15.424518086826525,15.815032702069953,30.0,5.0,0.1,81.0,10.0,1010.0,16.0,33.0,24.0,30.0,8.0,33.0
2015-07-30 21:15:00,15.610501419665525,15.41626348203032,29.75,5.0,0.07500000000000001,81.0,10.0,1010.0,15.75,32.75,24.0,29.75,7.75,32.75
2015-07-30 21:30:00,15.82832224349866,14.960446355202516,29.5,5.0,0.05,81.0,10.0,1010.0,15.5,32.5,24.0,29.5,7.5,32.5
2015-07-30 21:45:00,16.052452557212387,14.47532560842805,29.25,5.0,0.024999999999999998,81.0,10.0,1010.0,15.25,32.25,24.0,29.25,7.25,32.25
2015-07-30 22:00:00,16.18038910748041,14.040199188976887,29.0,5.0,0.0,81.0,10.0,1010.0,15.0,32.0,24.0,29.0,7.0,32.0
2015-07-30 22:15:00,16.090384827923238,13.747253459226108,28.75,4.75,0.0,81.25,10.0,1010.0,15.0,31.75,24.0,28.75,6.75,31.75
2015-07-30 22:30:00,15.660692652161384,13.688674781552795,28.5,4.5,0.0,81.5,10.0,1010.0,15.0,31.5,24.0,28.5,6.5,31.5
2015-07-30 22:45:00,14.866307978671967,13.956391546463905,28.25,4.25,0.0,81.75,10.0,1010.0,15.0,31.25,24.0,28.25,6.25,31.25
2015-07-30 23:00:00,14.069196065358565,14.641300256985913,28.0,4.0,0.0,82.0,10.0,1010.0,15.0,31.0,24.0,28.0,6.0,31.0
2015-07-30 23:15:00,13.728064634981374,15.834039444275152,27.75,3.75,0.0,82.25,10.0,1010.0,14.75,31.0,24.0,27.75,5.75,31.0
2015-07-30 23:30:00,14.301621410300575,17.62524763948797,27.5,3.5,0.0,82.5,10.0,1010.0,14.5,31.0,24.0,27.5,5.5,31.0
2015-07-30 23:45:00,16.204086436584365,20.061925696198394,27.25,3.25,0.0,82.75,10.0,1010.0,14.25,31.0,24.0,27.25,5.25,31.0
2015-07-31 00:00:00,19.671729049132963,23.01652375765124,27.0,3.0,0.0,83.0,10.0,1010.0,14.0,31.0,24.0,27.0,5.0,31.0
2015-07-31 00:15:00,24.70524971581729,26.294343239772548,27.0,3.0,0.0,83.0,10.0,1010.0,14.5,30.75,24.0,27.0,5.0,30.75
2015-07-31 00:30:00,30.461215848075728,29.60963877258273,27.0,3.0,0.0,83.0,10.0,1010.0,15.0,30.5,24.0,27.0,5.0,30.5
2015-07-31 00:45:00,35.70535732591864,32.69944526858,27.0,3.0,0.0,83.0,10.0,1010.0,15.5,30.25,24.0,27.0,5.0,30.25
2015-07-31 01:00:00,39.60150311364379,35.44100177351726,27.0,3.0,0.0,83.0,10.0,1010.0,16.0,30.0,24.0,27.0,5.0,30.0
2015-07-31 01:15:00,41.61453485134553,37.74584901320107,26.75,3.0,0.0,83.25,10.0,1010.0,16.5,30.0,23.75,26.75,4.75,30.0
2015-07-31 01:30:00,41.99980694010358,39.525527713438,26.5,3.0,0.0,83.5,10.0,1010.0,17.0,30.0,23.5,26.5,4.5,30.0
2015-07-31 01:45:00,41.45092736663121,40.69157860003457,26.25,3.0,0.0,83.75,10.0,1010.0,17.5,30.0,23.25,26.25,4.25,30.0
2015-07-31 02:00:00,40.626952763363455,41.20482581237657,26.0,3.0,0.0,84.0,10.0,1010.0,18.0,30.0,23.0,26.0,4.0,30.0
2015-07-31 02:15:00,39.79205659054281,41.22322714416643,26.0,3.0,0.0,84.0,10.0,1010.0,18.25,29.75,23.0,26.0,4.0,29.75
2015-07-31 02:30:00,39.11169151536369,40.95402380268586,26.0,3.0,0.0,84.0,10.0,1010.0,18.5,29.5,23.0,26.0,4.0,29.5
2015-07-31 02:45:00,38.751310205020474,40.60445699521652,26.0,3.0,0.0,84.0,10.0,1010.0,18.75,29.25,23.0,26.0,4.0,29.25
2015-07-31 03:00:00,38.82575215267526,40.3439402095699,26.0,3.0,0.0,84.0,10.0,1010.0,19.0,29.0,23.0,26.0,4.0,29.0
2015-07-31 03:15:00,39.24740415536087,40.190576055676935,26.25,3.0,0.0,83.75,10.0,1010.0,18.5,29.25,23.25,26.25,4.0,29.25
2015-07-31 03:30:00,39.87803983607781,40.124639423998396,26.5,3.0,0.0,83.5,10.0,1010.0,18.0,29.5,23.5,26.5,4.0,29.5
2015-07-31 03:45:00,40.57943281782658,40.12640520499501,26.75,3.0,0.0,83.25,10.0,1010.0,17.5,29.75,23.75,26.75,4.0,29.75
2015-07-31 04:00:00,41.21335672360769,40.176148289127546,27.0,3.0,0.0,83.0,10.0,1010.0,17.0,30.0,24.0,27.0,4.0,30.0
2015-07-31 04:15:00,41.64158517642164,40.254143566856754,27.0,3.0,0.0,82.5,10.0,1010.0,16.25,30.25,24.0,27.0,4.0,30.25
2015-07-31 04:30:00,41.72589179926897,40.34066592864341,27.0,3.0,0.0,82.0,10.0,1010.0,15.5,30.5,24.0,27.0,4.0,30.5
2015-07-31 04:45:00,41.32805021515016,40.41599026494825,27.0,3.0,0.0,81.5,10.0,1010.0,14.75,30.75,24.0,27.0,4.0,30.75
2015-07-31 05:00:00,40.30983404706572,40.460391466232046,27.0,3.0,0.0,81.0,10.0,1010.0,14.0,31.0,24.0,27.0,4.0,31.0
2015-07-31 05:15:00,38.453681725298814,40.45861750124715,27.25,3.0,0.0,80.75,10.0,1010.0,13.5,31.25,24.0,27.25,4.0,31.25
2015-07-31 05:30:00,35.224690909263266,40.41330865191226,27.5,3.0,0.0,80.5,10.0,1010.0,13.0,31.5,24.0,27.5,4.0,31.5
2015-07-31 05:45:00,30.27889342759732,40.33157827843768,27.75,3.0,0.0,80.25,10.0,1010.0,12.5,31.75,24.0,27.75,4.0,31.75
2015-07-31 06:00:00,24.506189147952448,40.220539741033726,28.0,3.0,0.0,80.0,10.0,1010.0,12.0,32.0,24.0,28.0,4.0,32.0
2015-07-31 06:15:00,19.567853069147265,40.08730639991069,28.25,3.0,0.0,78.75,10.0,1010.0,11.75,32.75,24.0,28.25,4.0,32.75
2015-07-31 06:30:00,16.532191122973092,39.938991615278894,28.5,3.0,0.0,77.5,10.0,1010.0,11.5,33.5,24.0,28.5,4.0,33.5
2015-07-31 06:45:00,15.13531954451206,39.78270874734861,28.75,3.0,0.0,76.25,10.0,1010.0,11.25,34.25,24.0,28.75,4.0,34.25
2015-07-31 07:00:00,14.807821293608722,39.625571156330146,29.0,3.0,0.0,75.0,10.0,1010.0,11.0,35.0,24.0,29.0,4.0,35.0
2015-07-31 07:15:00,14.980279330107635,39.47469220243384,29.5,3.0,0.0,73.75,10.0,1010.0,10.75,35.5,24.25,29.5,4.0,35.5
2015-07-31 07:30:00,15.179758295811766,39.33718524586996,30.0,3.0,0.0,72.5,10.0,1010.0,10.5,36.0,24.5,30.0,4.0,36.0
2015-07-31 07:45:00,15.319249560357663,39.220163646848825,30.5,3.0,0.0,71.25,10.0,1010.0,10.25,36.5,24.75,30.5,4.0,36.5
2015-07-31 08:00:00,15.408226175340294,39.13074076558074,31.0,3.0,0.0,70.0,10.0,1010.0,10.0,37.0,25.0,31.0,4.0,37.0
2015-07-31 08:15:00,15.456161192354633,39.07602996227599,31.5,3.0,0.0,68.75,10.0,1010.0,9.75,37.75,25.0,31.5,4.0,37.75
2015-07-31 08:30:00,15.472527662995644,39.063144597144905,32.0,3.0,0.0,67.5,10.0,1010.0,9.5,38.5,25.0,32.0,4.0,38.5
2015-07-31 08:45:00,15.466798638858275,39.09919803039777,32.5,3.0,0.0,66.25,10.0,1010.0,9.25,39.25,25.0,32.5,4.0,39.25
2015-07-31 09:00:00,15.44844717153751,39.19130362224488,33.0,3.0,0.0,65.0,10.0,1010.0,9.0,40.0,25.0,33.0,4.0,40.0
2015-07-31 09:15:00,15.426946312628305,39.34657473289657,33.25,3.25,0.0,63.75,10.0,1010.0,8.75,40.25,25.0,33.25,4.0,40.25
2015-07-31 09:30:00,15.410111022468081,39.56792703765646,33.5,3.5,0.0,62.5,10.0,1010.0,8.5,40.5,25.0,33.5,4.0,40.5
2015-07-31 09:45:00,15.399123896364095,39.84148547220153,33.75,3.75,0.0,61.25,10.0,1010.0,8.25,40.75,25.0,33.75,4.0,40.75
2015-07-31 10:00:00,15.39350943836606,40.14917728730213,34.0,4.0,0.0,60.0,10.0,1010.0,8.0,41.0,25.0,34.0,4.0,41.0
2015-07-31 10:15:00,15.392792152523699,40.47292973372857,34.25,4.0,0.0,59.0,10.0,1010.0,7.75,41.5,25.0,34.25,4.25,41.5
2015-07-31 10:30:00,15.396496542886714,40.794670062251186,34.5,4.0,0.0,58.0,10.0,1010.0,7.5,42.0,25.0,34.5,4.5,42.0
2015-07-31 10:45:00,15.404147113504832,41.096325523640324,34.75,4.0,0.0,57.0,10.0,1010.0,7.25,42.5,25.0,34.75,4.75,42.5
2015-07-31 11:00:00,15.41526836842776,41.35982336866629,35.0,4.0,0.0,56.0,10.0,1010.0,7.0,43.0,25.0,35.0,5.0,43.0
2015-07-31 11:15:00,15.429384811705216,41.567090848099426,35.25,4.25,0.0,55.0,10.0,1010.0,7.0,43.25,24.75,35.25,5.0,43.25
2015-07-31 11:30:00,15.446020947386913,41.70005521271003,35.5,4.5,0.0,54.0,10.0,1010.0,7.0,43.5,24.5,35.5,5.0,43.5
2015-07-31 11:45:00,15.464701279522565,41.74064371326847,35.75,4.75,0.0,53.0,10.0,1010.0,7.0,43.75,24.25,35.75,5.0,43.75
2015-07-31 12:00:00,15.484950312161887,41.670783600545064,36.0,5.0,0.0,52.0,10.0,1010.0,7.0,44.0,24.0,36.0,5.0,44.0
2015-07-31 12:15:00,15.506292549354596,41.47240212531012,36.0,5.0,0.0,52.0,10.0,1009.75,7.0,44.0,24.0,36.0,5.25,44.0
2015-07-31 12:30:00,15.528252495150399,41.12742653833398,36.0,5.0,0.0,52.0,10.0,1009.5,7.0,44.0,24.0,36.0,5.5,44.0
2015-07-31 12:45:00,15.550354653599019,40.61778409038698,36.0,5.0,0.0,52.0,10.0,1009.25,7.0,44.0,24.0,36.0,5.75,44.0
2015-07-31 13:00:00,15.572123528750167,39.92540203223944,36.0,5.0,0.0,52.0,10.0,1009.0,7.0,44.0,24.0,36.0,6.0,44.0
2015-07-31 13:15:00,15.593083624653563,39.03220761466169,36.0,5.25,0.0,52.0,10.0,1009.0,7.0,44.0,24.25,36.0,6.25,44.0
2015-07-31 13:30:00,15.612759445358911,37.92012808842405,36.0,5.5,0.0,52.0,10.0,1009.0,7.0,44.0,24.5,36.0,6.5,44.0
2015-07-31 13:45:00,15.630675494915936,36.54664986697661,36.0,5.75,0.0,52.0,10.0,1009.0,7.0,44.0,24.75,36.0,6.75,44.0
2015-07-31 14:00:00,15.64635627737434,34.771496014488356,36.0,6.0,0.0,52.0,10.0,1009.0,7.0,44.0,25.0,36.0,7.0,44.0
2015-07-31 14:15:00,15.659326296783853,32.46394224513695,36.0,6.0,0.0,52.0,10.0,1008.75,7.0,44.25,25.0,36.0,7.0,44.25
2015-07-31 14:30:00,15.669110057194178,29.665138113461538,36.0,6.0,0.0,52.0,10.0,1008.5,7.0,44.5,25.0,36.0,7.0,44.5
2015-07-31 14:45:00,15.675232062655036,26.593826225513443,36.0,6.0,0.0,52.0,10.0,1008.25,7.0,44.75,25.0,36.0,7.0,44.75
2015-07-31 15:00:00,15.677216817216134,23.503359363254727,36.0,6.0,0.0,52.0,10.0,1008.0,7.0,45.0,25.0,36.0,7.0,45.0
2015-07-31 15:15:00,15.674588824927195,20.64193144810717,36.0,6.25,0.0,53.0,10.0,1008.0,6.5,44.75,25.0,36.0,7.25,44.75
2015-07-31 15:30:00,15.666872589837933,18.22394288209928,36.0,6.5,0.0,54.0,10.0,1008.0,6.0,44.5,25.0,36.0,7.5,44.5
2015-07-31 15:45:00,15.653592615998054,16.333778850226686,36.0,6.75,0.0,55.0,10.0,1008.0,5.5,44.25,25.0,36.0,7.75,44.25
2015-07-31 16:00:00,15.63427340745728,15.001040153616856,36.0,7.0,0.0,56.0,10.0,1008.0,5.0,44.0,25.0,36.0,8.0,44.0
2015-07-31 16:15:00,15.608439468265328,14.166205274957585,35.75,7.25,0.0,57.25,10.0,1008.0,4.5,43.75,25.0,35.75,8.25,43.75
2015-07-31 16:30:00,15.575615302471904,13.74747211732672,35.5,7.5,0.0,58.5,10.0,1008.0,4.0,43.5,25.0,35.5,8.5,43.5
2015-07-31 16:45:00,15.53532541412673,13.663038583802113,35.25,7.75,0.0,59.75,10.0,1008.0,3.5,43.25,25.0,35.25,8.75,43.25
2015-07-31 17:00:00,15.487094307279513,13.83110257746162,35.0,8.0,0.0,61.0,10.0,1008.0,3.0,43.0,25.0,35.0,9.0,43.0
2015-07-31 17:15:00,15.430446485979976,14.169862001383093,35.0,8.0,0.0,62.0,10.0,1008.0,2.5,43.0,25.25,35.0,9.0,43.0
2015-07-31 17:30:00,15.364906454277833,14.597514758644381,35.0,8.0,0.0,63.0,10.0,1008.0,2.0,43.0,25.5,35.0,9.0,43.0
2015-07-31 17:45:00,15.289998716222794,15.032258752323342,35.0,8.0,0.0,64.0,10.0,1008.0,1.5,43.0,25.75,35.0,9.0,43.0
2015-07-31 18:00:00,15.207005105384154,15.406581255928614,35.0,8.0,0.0,65.0,10.0,1008.0,1.0,43.0,26.0,35.0,9.0,43.0
2015-07-31 18:15:00,15.124236773409596,15.710127024692024,34.75,8.0,0.0,66.25,10.0,1008.25,1.0,42.5,25.75,34.75,9.0,42.5
2015-07-31 18:30:00,15.051762201466346,15.946830184276171,34.5,8.0,0.0,67.5,10.0,1008.5,1.0,42.0,25.5,34.5,9.0,42.0
2015-07-31 18:45:00,14.99964987072166,16.120624860343664,34.25,8.0,0.0,68.75,10.0,1008.75,1.0,41.5,25.25,34.25,9.0,41.5
2015-07-31 19:00:00,14.977968262342785,16.235445178557118,34.0,8.0,0.0,70.0,10.0,1009.0,1.0,41.0,25.0,34.0,9.0,41.0
2015-07-31 19:15:00,14.99678585749697,16.295225264579134,33.75,8.0,0.0,71.25,10.0,1009.0,0.75,40.5,25.0,33.75,9.0,40.5
2015-07-31 19:30:00,15.06617113735146,16.303899244072326,33.5,8.0,0.0,72.5,10.0,1009.0,0.5,40.0,25.0,33.5,9.0,40.0
2015-07-31 19:45:00,15.19619258307351,16.265401242699287,33.25,8.0,0.0,73.75,10.0,1009.0,0.25,39.5,25.0,33.25,9.0,39.5
2015-07-31 20:00:00,15.396918675830364,16.183665386122644,33.0,8.0,0.0,75.0,10.0,1009.0,0.0,39.0,25.0,33.0,9.0,39.0
2015-07-31 20:15:00,15.669385126223707,16.062625800004994,32.75,7.75,0.0,76.25,10.0,1009.0,0.0,38.25,25.0,32.75,9.0,38.25
2015-07-31 20:30:00,15.978496562592984,15.906216610008947,32.5,7.5,0.0,77.5,10.0,1009.0,0.0,37.5,25.0,32.5,9.0,37.5
2015-07-31 20:45:00,16.280124842712095,15.718371941797109,32.25,7.25,0.0,78.75,10.0,1009.0,0.0,36.75,25.0,32.25,9.0,36.75
2015-07-31 21:00:00,16.530141824354924,15.503025921032092,32.0,7.0,0.0,80.0,10.0,1009.0,0.0,36.0,25.0,32.0,9.0,36.0
2015-07-31 21:15:00,16.684419365295355,15.264112673376506,31.75,6.75,0.0,80.25,10.0,1009.25,0.0,36.0,25.0,31.75,8.75,36.0
2015-07-31 21:30:00,16.698829323307276,15.005566324492948,31.5,6.5,0.0,80.5,10.0,1009.5,0.0,36.0,25.0,31.5,8.5,36.0
2015-07-31 21:45:00,16.529243556164587,14.731321000044039,31.25,6.25,0.0,80.75,10.0,1009.75,0.0,36.0,25.0,31.25,8.25,36.0
2015-07-31 22:00:00,16.131533921641154,14.445310825692381,31.0,6.0,0.0,81.0,10.0,1010.0,0.0,36.0,25.0,31.0,8.0,36.0
2015-07-31 22:15:00,15.493310842856634,14.163935271708286,30.75,6.0,0.0,81.25,10.0,1010.0,0.0,36.0,25.25,30.75,7.75,36.0
2015-07-31 22:30:00,14.72913900431366,13.953455186792887,30.5,6.0,0.0,81.5,10.0,1010.0,0.0,36.0,25.5,30.5,7.5,36.0
2015-07-31 22:45:00,13.9853216558606,13.892596764255035,30.25,6.0,0.0,81.75,10.0,1010.0,0.0,36.0,25.75,30.25,7.25,36.0
2015-07-31 23:00:00,13.40816204734584,14.06008619740356,30.0,6.0,0.0,82.0,10.0,1010.0,0.0,36.0,26.0,30.0,7.0,36.0
2015-07-31 23:15:00,13.143963428617756,14.534649679547305,29.75,5.75,0.0,82.5,10.0,1010.0,0.0,35.75,26.0,29.75,6.75,35.75
2015-07-31 23:30:00,13.339029049524731,15.395013403995115,29.5,5.5,0.0,83.0,10.0,1010.0,0.0,35.5,26.0,29.5,6.5,35.5
2015-07-31 23:45:00,14.13966215991514,16.719903564055823,29.25,5.25,0.0,83.5,10.0,1010.0,0.0,35.25,26.0,29.25,6.25,35.25
2015-08-01 00:00:00,15.692166009637372,18.588046353038283,29.0,5.0,0.0,84.0,10.0,1010.0,0.0,35.0,26.0,29.0,6.0,35.0
2015-08-01 00:15:00,18.142843848539805,21.07816796425132,29.0,4.75,0.0,84.25,10.0,1010.0,0.0,35.0,26.0,29.0,5.75,35.0
2015-08-01 00:30:00,21.597799722678122,24.193619464149748,29.0,4.5,0.0,84.5,10.0,1010.0,0.0,35.0,26.0,29.0,5.5,35.0
2015-08-01 00:45:00,26.002340862937256,27.636251411772246,29.0,4.25,0.0,84.75,10.0,1010.0,0.0,35.0,26.0,29.0,5.25,35.0
2015-08-01 01:00:00,31.029938278300147,31.01797252556021,29.0,4.0,0.0,85.0,10.0,1010.0,0.0,35.0,26.0,29.0,5.0,35.0
2015-08-01 01:15:00,35.46841765034906,33.91821543062412,29.0,4.0,0.0,85.25,10.0,1009.75,0.25,35.0,26.0,29.0,4.75,35.0
2015-08-01 01:30:00,38.32206419211323,36.06185185752932,29.0,4.0,0.0,85.5,10.0,1009.5,0.5,35.0,26.0,29.0,4.5,35.0
2015-08-01 01:45:00,39.77400813929919,37.426915389002524,29.0,4.0,0.0,85.75,10.0,1009.25,0.75,35.0,26.0,29.0,4.25,35.0
2015-08-01 02:00:00,40.29186529702357,38.1031469904668,29.0,4.0,0.0,86.0,10.0,1009.0,1.0,35.0,26.0,29.0,4.0,35.0
2015-08-01 02:15:00,40.3432514704031,38.39974606761129,28.75,3.75,0.0,86.25,10.0,1009.0,1.0,34.75,26.0,28.75,3.75,34.75
2015-08-01 02:30:00,40.31784200384818,38.620179274164656,28.5,3.5,0.0,86.5,10.0,1009.0,1.0,34.5,26.0,28.5,3.5,34.5
2015-08-01 02:45:00,40.29355039894429,38.825523815747616,28.25,3.25,0.0,86.75,10.0,1009.0,1.0,34.25,26.0,28.25,3.25,34.25
2015-08-01 03:00:00,40.27034969657064,39.016259535953886,28.0,3.0,0.0,87.0,10.0,1009.0,1.0,34.0,26.0,28.0,3.0,34.0
2015-08-01 03:15:00,40.2482129376064,39.19286627837722,28.0,3.0,0.0,86.5,10.0,1009.0,1.5,34.0,25.75,28.0,3.0,34.0
2015-08-01 03:30:00,40.2271131629308,39.35582388661132,28.0,3.0,0.0,86.0,10.0,1009.0,2.0,34.0,25.5,28.0,3.0,34.0
2015-08-01 03:45:00,40.20702341342306,39.50561220424993,28.0,3.0,0.0,85.5,10.0,1009.0,2.5,34.0,25.25,28.0,3.0,34.0
2015-08-01 04:00:00,40.18791672996235,39.642711074886776,28.0,3.0,0.0,85.0,10.0,1009.0,3.0,34.0,25.0,28.0,3.0,34.0
2015-08-01 04:15:00,40.16976615342792,39.76760034211557,28.0,3.0,0.0,84.75,10.0,1009.0,3.25,33.75,25.0,28.0,3.0,33.75
2015-08-01 04:30:00,40.15254472469892,39.88075984953007,28.0,3.0,0.0,84.5,10.0,1009.0,3.5,33.5,25.0,28.0,3.0,33.5
2015-08-01 04:45:00,40.136225484654624,39.982669440723974,28.0,3.0,0.0,84.25,10.0,1009.0,3.75,33.25,25.0,28.0,3.0,33.25
2015-08-01 05:00:00,40.12078147417419,40.07380895929105,28.0,3.0,0.0,84.0,10.0,1009.0,4.0,33.0,25.0,28.0,3.0,33.0
2015-08-01 05:15:00,40.106185734136844,40.15465824882501,28.0,2.75,0.0,83.5,10.0,1009.0,4.25,33.0,25.0,28.0,3.0,33.0
2015-08-01 05:30:00,40.09241130542177,40.22569715291957,28.0,2.5,0.0,83.0,10.0,1009.0,4.5,33.0,25.0,28.0,3.0,33.0
