dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-12 05:15:00,40.01385687041197,40.560750441319975,29.25,3.0,0.0,76.5,10.0,1009.0,9.25,35.25,25.0,29.25,4.75,35.25
2015-06-12 05:30:00,40.01380055674778,40.78441929678253,29.5,3.0,0.0,76.0,10.0,1009.0,9.5,35.5,25.0,29.5,4.5,35.5
2015-06-12 05:45:00,40.01374323490201,40.83744165529867,29.75,3.0,0.0,75.5,10.0,1009.0,9.75,35.75,25.0,29.75,4.25,35.75
2015-06-12 06:00:00,40.01368490732669,40.609971702482675,30.0,3.0,0.0,75.0,10.0,1009.0,10.0,36.0,25.0,30.0,4.0,36.0
2015-06-12 06:15:00,40.01362557647384,39.99216362394881,30.5,3.0,0.0,73.5,10.0,1009.25,11.5,36.75,25.0,30.5,4.0,36.75
2015-06-12 06:30:00,40.01356524479554,38.874171605311375,31.0,3.0,0.0,72.0,10.0,1009.5,13.0,37.5,25.0,31.0,4.0,37.5
2015-06-12 06:45:00,40.01350391474382,37.14614983218465,31.5,3.0,0.0,70.5,10.0,1009.75,14.5,38.25,25.0,31.5,4.0,38.25
2015-06-12 07:00:00,40.01344158877072,34.75723373502123,32.0,3.0,0.0,69.0,10.0,1010.0,16.0,39.0,25.0,32.0,4.0,39.0
2015-06-12 07:15:00,40.01337826932829,31.89248372362713,32.5,3.0,0.0,67.5,10.0,1010.0,17.5,39.75,25.0,32.5,4.0,39.75
2015-06-12 07:30:00,40.01331395886857,28.816825208635038,33.0,3.0,0.0,66.0,10.0,1010.0,19.0,40.5,25.0,33.0,4.0,40.5
2015-06-12 07:45:00,40.01324865984361,25.86883598205332,33.5,3.0,0.0,64.5,10.0,1010.0,20.5,41.25,25.0,33.5,4.0,41.25
2015-06-12 08:00:00,40.01318237470544,23.32899941478716,34.0,3.0,0.0,63.0,10.0,1010.0,22.0,42.0,25.0,34.0,4.0,42.0
2015-06-12 08:15:00,40.0131151059061,21.310125808042816,34.25,3.0,0.0,61.5,10.0,1010.0,23.25,42.75,25.25,34.25,3.75,42.75
2015-06-12 08:30:00,40.01304685589767,19.83517636379132,34.5,3.0,0.0,60.0,10.0,1010.0,24.5,43.5,25.5,34.5,3.5,43.5
2015-06-12 08:45:00,40.01297762713217,18.72550631418396,34.75,3.0,0.0,58.5,10.0,1010.0,25.75,44.25,25.75,34.75,3.25,44.25
2015-06-12 09:00:00,40.012907422061616,17.788856381275576,35.0,3.0,0.0,57.0,10.0,1010.0,27.0,45.0,26.0,35.0,3.0,45.0
2015-06-12 09:15:00,40.01283624313813,16.980115216555017,35.25,3.0,0.025,56.25,10.0,1009.75,28.25,45.0,25.75,35.25,3.25,45.0
2015-06-12 09:30:00,40.01276409281365,16.290958453869614,35.5,3.0,0.05,55.5,10.0,1009.5,29.5,45.0,25.5,35.5,3.5,45.0
2015-06-12 09:45:00,40.012690973540295,15.713061727066743,35.75,3.0,0.07500000000000001,54.75,10.0,1009.25,30.75,45.0,25.25,35.75,3.75,45.0
2015-06-12 10:00:00,40.01261688777011,15.23810066999374,36.0,3.0,0.1,54.0,10.0,1009.0,32.0,45.0,25.0,36.0,4.0,45.0
2015-06-12 10:15:00,40.012541837955105,14.857750916497949,36.25,3.25,0.125,53.25,10.0,1009.0,33.25,45.25,25.0,36.25,4.25,45.25
2015-06-12 10:30:00,40.01246582654733,14.563688100426715,36.5,3.5,0.15000000000000002,52.5,10.0,1009.0,34.5,45.5,25.0,36.5,4.5,45.5
2015-06-12 10:45:00,40.01238885599883,14.347587855627394,36.75,3.75,0.17500000000000002,51.75,10.0,1009.0,35.75,45.75,25.0,36.75,4.75,45.75
2015-06-12 11:00:00,40.012310928761664,14.201125815947334,37.0,4.0,0.2,51.0,10.0,1009.0,37.0,46.0,25.0,37.0,5.0,46.0
2015-06-12 11:15:00,40.01223204728787,14.115977615233886,37.25,4.0,0.225,50.25,10.0,1009.0,38.25,46.25,25.0,37.25,5.0,46.25
2015-06-12 11:30:00,40.01215221402948,14.08381888733439,37.5,4.0,0.25,49.5,10.0,1009.0,39.5,46.5,25.0,37.5,5.0,46.5
2015-06-12 11:45:00,40.012071431438564,14.096325266096196,37.75,4.0,0.275,48.75,10.0,1009.0,40.75,46.75,25.0,37.75,5.0,46.75
2015-06-12 12:00:00,40.01198970196712,14.145172385366653,38.0,4.0,0.3,48.0,10.0,1009.0,42.0,47.0,25.0,38.0,5.0,47.0
2015-06-12 12:15:00,40.01190702806724,14.222035878993106,37.75,4.25,0.3,48.0,10.0,1009.0,40.25,46.75,24.75,37.75,5.25,46.75
2015-06-12 12:30:00,40.01182341219093,14.318591380822909,37.5,4.5,0.3,48.0,10.0,1009.0,38.5,46.5,24.5,37.5,5.5,46.5
2015-06-12 12:45:00,40.01173885679026,14.42651452470341,37.25,4.75,0.3,48.0,10.0,1009.0,36.75,46.25,24.25,37.25,5.75,46.25
2015-06-12 13:00:00,40.01165336431726,14.537480944481953,37.0,5.0,0.3,48.0,10.0,1009.0,35.0,46.0,24.0,37.0,6.0,46.0
2015-06-12 13:15:00,40.011566937223975,14.644571055750234,37.0,5.0,0.325,48.0,9.75,1008.75,33.25,46.0,24.0,37.0,6.25,46.0
2015-06-12 13:30:00,40.01147957796246,14.746484401077321,37.0,5.0,0.35,48.0,9.5,1008.5,31.5,46.0,24.0,37.0,6.5,46.0
2015-06-12 13:45:00,40.011391288984754,14.84332530477665,37.0,5.0,0.375,48.0,9.25,1008.25,29.75,46.0,24.0,37.0,6.75,46.0
2015-06-12 14:00:00,40.01130207274289,14.935198091161624,37.0,5.0,0.4,48.0,9.0,1008.0,28.0,46.0,24.0,37.0,7.0,46.0
2015-06-12 14:15:00,40.011211931688926,15.022207084545672,37.0,5.25,0.4,48.0,9.0,1008.0,26.25,45.75,24.0,37.0,7.0,45.75
2015-06-12 14:30:00,40.0111208682749,15.104456609242215,37.0,5.5,0.4,48.0,9.0,1008.0,24.5,45.5,24.0,37.0,7.0,45.5
2015-06-12 14:45:00,40.01102888495286,15.182050989564676,37.0,5.75,0.4,48.0,9.0,1008.0,22.75,45.25,24.0,37.0,7.0,45.25
2015-06-12 15:00:00,40.01093598417483,15.255094549826465,37.0,6.0,0.4,48.0,9.0,1008.0,21.0,45.0,24.0,37.0,7.0,45.0
2015-06-12 15:15:00,40.01084216839287,15.323691614341008,36.75,6.25,0.375,48.75,9.25,1008.0,20.5,44.75,24.0,36.75,7.25,44.75
2015-06-12 15:30:00,40.010747440059035,15.387946507421727,36.5,6.5,0.35,49.5,9.5,1008.0,20.0,44.5,24.0,36.5,7.5,44.5
2015-06-12 15:45:00,40.01065180162534,15.447963553382044,36.25,6.75,0.325,50.25,9.75,1008.0,19.5,44.25,24.0,36.25,7.75,44.25
2015-06-12 16:00:00,40.01055525554386,15.503847076535378,36.0,7.0,0.3,51.0,10.0,1008.0,19.0,44.0,24.0,36.0,8.0,44.0
2015-06-12 16:15:00,40.010457804266615,15.555701401195144,35.75,7.0,0.275,52.0,10.0,1008.0,18.5,43.5,24.0,35.75,8.25,43.5
2015-06-12 16:30:00,40.01035945024567,15.603630851674767,35.5,7.0,0.25,53.0,10.0,1008.0,18.0,43.0,24.0,35.5,8.5,43.0
2015-06-12 16:45:00,40.010260195933036,15.647739752287665,35.25,7.0,0.225,54.0,10.0,1008.0,17.5,42.5,24.0,35.25,8.75,42.5
2015-06-12 17:00:00,40.010160043780786,15.688132427347266,35.0,7.0,0.2,55.0,10.0,1008.0,17.0,42.0,24.0,35.0,9.0,42.0
2015-06-12 17:15:00,40.01005899624096,15.72491320116698,35.0,7.25,0.17500000000000002,55.75,10.0,1008.0,16.5,41.75,24.0,35.0,9.0,41.75
2015-06-12 17:30:00,40.009957055765604,15.758186398060234,35.0,7.5,0.15000000000000002,56.5,10.0,1008.0,16.0,41.5,24.0,35.0,9.0,41.5
2015-06-12 17:45:00,40.009854224806745,15.788056342340449,35.0,7.75,0.125,57.25,10.0,1008.0,15.5,41.25,24.0,35.0,9.0,41.25
2015-06-12 18:00:00,40.009750505816434,15.814627358321033,35.0,8.0,0.1,58.0,10.0,1008.0,15.0,41.0,24.0,35.0,9.0,41.0
2015-06-12 18:15:00,40.00964590124672,15.83800377031542,34.5,8.0,0.1,59.25,10.0,1008.0,14.75,40.5,24.0,34.5,9.0,40.5
2015-06-12 18:30:00,40.00954041354965,15.85828990263703,34.0,8.0,0.1,60.5,10.0,1008.0,14.5,40.0,24.0,34.0,9.0,40.0
2015-06-12 18:45:00,40.00943404517726,15.875590079599275,33.5,8.0,0.1,61.75,10.0,1008.0,14.25,39.5,24.0,33.5,9.0,39.5
2015-06-12 19:00:00,40.0093267985816,15.890008625515584,33.0,8.0,0.1,63.0,10.0,1008.0,14.0,39.0,24.0,33.0,9.0,39.0
2015-06-12 19:15:00,40.00921867621469,15.901649864699376,32.75,7.75,0.1,64.0,10.0,1008.0,13.5,38.5,24.0,32.75,9.25,38.5
2015-06-12 19:30:00,40.00910968052861,15.910618121464061,32.5,7.5,0.1,65.0,10.0,1008.0,13.0,38.0,24.0,32.5,9.5,38.0
2015-06-12 19:45:00,40.008999813975365,15.91701772012307,32.25,7.25,0.1,66.0,10.0,1008.0,12.5,37.5,24.0,32.25,9.75,37.5
2015-06-12 20:00:00,40.00888907900704,15.920952984989814,32.0,7.0,0.1,67.0,10.0,1008.0,12.0,37.0,24.0,32.0,10.0,37.0
2015-06-12 20:15:00,40.00877747807567,15.922528240377732,31.75,7.0,0.1,68.25,10.0,1008.25,11.5,36.25,24.0,31.75,10.0,36.25
2015-06-12 20:30:00,40.008665013633276,15.921847810600223,31.5,7.0,0.1,69.5,10.0,1008.5,11.0,35.5,24.0,31.5,10.0,35.5
2015-06-12 20:45:00,40.008551688131924,15.91901601997072,31.25,7.0,0.1,70.75,10.0,1008.75,10.5,34.75,24.0,31.25,10.0,34.75
2015-06-12 21:00:00,40.008437504023625,15.914137192802642,31.0,7.0,0.1,72.0,10.0,1009.0,10.0,34.0,24.0,31.0,10.0,34.0
2015-06-12 21:15:00,40.008322463760464,15.9073156534094,30.75,7.0,0.1,72.5,10.0,1009.0,10.0,34.0,24.0,30.75,9.75,34.0
2015-06-12 21:30:00,40.00820656979445,15.898655726104428,30.5,7.0,0.1,73.0,10.0,1009.0,10.0,34.0,24.0,30.5,9.5,34.0
2015-06-12 21:45:00,40.00808982457765,15.888261735201139,30.25,7.0,0.1,73.5,10.0,1009.0,10.0,34.0,24.0,30.25,9.25,34.0
2015-06-12 22:00:00,40.00797223056212,15.876238005012956,30.0,7.0,0.1,74.0,10.0,1009.0,10.0,34.0,24.0,30.0,9.0,34.0
2015-06-12 22:15:00,40.00785379019987,15.862688859853295,29.75,6.75,0.1,74.25,10.0,1009.0,9.75,34.0,24.0,29.75,9.0,34.0
2015-06-12 22:30:00,40.00773450594296,15.847718624035576,29.5,6.5,0.1,74.5,10.0,1009.0,9.5,34.0,24.0,29.5,9.0,34.0
2015-06-12 22:45:00,40.00761438024343,15.831431621873223,29.25,6.25,0.1,74.75,10.0,1009.0,9.25,34.0,24.0,29.25,9.0,34.0
2015-06-12 23:00:00,40.00749341555333,15.81393217767966,29.0,6.0,0.1,75.0,10.0,1009.0,9.0,34.0,24.0,29.0,9.0,34.0
2015-06-12 23:15:00,40.007371614324704,15.795324615768305,29.0,6.0,0.1,75.5,10.0,1009.0,8.75,34.0,24.0,29.0,8.75,34.0
2015-06-12 23:30:00,40.007248979009596,15.775713260452573,29.0,6.0,0.1,76.0,10.0,1009.0,8.5,34.0,24.0,29.0,8.5,34.0
2015-06-12 23:45:00,40.00712551206003,15.755202436045888,29.0,6.0,0.1,76.5,10.0,1009.0,8.25,34.0,24.0,29.0,8.25,34.0
2015-06-13 00:00:00,40.00700121592807,15.73389646686167,29.0,6.0,0.1,77.0,10.0,1009.0,8.0,34.0,24.0,29.0,8.0,34.0
2015-06-13 00:15:00,40.00687609306575,15.711899677213342,29.0,6.0,0.1,77.25,10.0,1009.0,8.0,33.75,24.0,29.0,7.75,33.75
2015-06-13 00:30:00,40.00675014592513,15.689316391414318,29.0,6.0,0.1,77.5,10.0,1009.0,8.0,33.5,24.0,29.0,7.5,33.5
2015-06-13 00:45:00,40.00662337695825,15.666250933778025,29.0,6.0,0.1,77.75,10.0,1009.0,8.0,33.25,24.0,29.0,7.25,33.25
2015-06-13 01:00:00,40.00649578861714,15.642807628617875,29.0,6.0,0.1,78.0,10.0,1009.0,8.0,33.0,24.0,29.0,7.0,33.0
2015-06-13 01:15:00,40.006367383353826,15.619090800247305,28.75,5.75,0.125,78.5,10.0,1009.0,7.75,33.0,24.25,28.75,7.0,33.0
2015-06-13 01:30:00,40.00623816362042,15.595204772979715,28.5,5.5,0.15000000000000002,79.0,10.0,1009.0,7.5,33.0,24.5,28.5,7.0,33.0
2015-06-13 01:45:00,40.0061081318689,15.57125387112854,28.25,5.25,0.17500000000000002,79.5,10.0,1009.0,7.25,33.0,24.75,28.25,7.0,33.0
2015-06-13 02:00:00,40.005977290551336,15.547342419007188,28.0,5.0,0.2,80.0,10.0,1009.0,7.0,33.0,25.0,28.0,7.0,33.0
2015-06-13 02:15:00,40.00584564211976,15.523574740929096,28.0,5.0,0.2,80.25,10.0,1009.0,7.0,33.0,25.0,28.0,6.75,33.0
2015-06-13 02:30:00,40.00571318902622,15.50005516120767,28.0,5.0,0.2,80.5,10.0,1009.0,7.0,33.0,25.0,28.0,6.5,33.0
2015-06-13 02:45:00,40.005579933722785,15.476888004156336,28.0,5.0,0.2,80.75,10.0,1009.0,7.0,33.0,25.0,28.0,6.25,33.0
2015-06-13 03:00:00,40.00544587866146,15.454177594088511,28.0,5.0,0.2,81.0,10.0,1009.0,7.0,33.0,25.0,28.0,6.0,33.0
2015-06-13 03:15:00,40.005311026294315,15.432028255317617,28.25,5.0,0.17500000000000002,80.5,10.0,1009.0,7.25,33.25,25.0,28.25,6.0,33.25
2015-06-13 03:30:00,40.00517537907336,15.410544312157082,28.5,5.0,0.15000000000000002,80.0,10.0,1009.0,7.5,33.5,25.0,28.5,6.0,33.5
2015-06-13 03:45:00,40.0050389394507,15.389830088920315,28.75,5.0,0.125,79.5,10.0,1009.0,7.75,33.75,25.0,28.75,6.0,33.75
2015-06-13 04:00:00,40.00490170987832,15.369989909920742,29.0,5.0,0.1,79.0,10.0,1009.0,8.0,34.0,25.0,29.0,6.0,34.0
2015-06-13 04:15:00,40.00476369280828,15.351128099471786,29.0,5.0,0.1,78.75,10.0,1009.0,8.25,34.0,25.0,29.0,6.25,34.0
2015-06-13 04:30:00,40.00462489069265,15.333348981886857,29.0,5.0,0.1,78.5,10.0,1009.0,8.5,34.0,25.0,29.0,6.5,34.0
2015-06-13 04:45:00,40.00448530598344,15.316756881479387,29.0,5.0,0.1,78.25,10.0,1009.0,8.75,34.0,25.0,29.0,6.75,34.0
2015-06-13 05:00:00,40.004344941132715,15.30145612256279,29.0,5.0,0.1,78.0,10.0,1009.0,9.0,34.0,25.0,29.0,7.0,34.0
2015-06-13 05:15:00,40.0042037985925,15.287551029450489,29.0,5.0,0.1,77.5,10.0,1009.0,9.25,34.25,25.0,29.0,7.0,34.25
2015-06-13 05:30:00,40.00406188081486,15.2751459264559,29.0,5.0,0.1,77.0,10.0,1009.0,9.5,34.5,25.0,29.0,7.0,34.5
2015-06-13 05:45:00,40.00391919025184,15.264345137892446,29.0,5.0,0.1,76.5,10.0,1009.0,9.75,34.75,25.0,29.0,7.0,34.75
2015-06-13 06:00:00,40.00377572935545,15.255252988073554,29.0,5.0,0.1,76.0,10.0,1009.0,10.0,35.0,25.0,29.0,7.0,35.0
2015-06-13 06:15:00,40.003631500577775,15.247973801312632,29.5,5.25,0.07500000000000001,74.5,10.0,1009.0,9.75,35.5,24.75,29.5,7.0,35.5
2015-06-13 06:30:00,40.00348650637083,15.242580820889945,30.0,5.5,0.05,73.0,10.0,1009.0,9.5,36.0,24.5,30.0,7.0,36.0
2015-06-13 06:45:00,40.00334074918667,15.239022965953056,30.5,5.75,0.024999999999999998,71.5,10.0,1009.0,9.25,36.5,24.25,30.5,7.0,36.5
2015-06-13 07:00:00,40.00319423147735,15.237218074616385,31.0,6.0,0.0,70.0,10.0,1009.0,9.0,37.0,24.0,31.0,7.0,37.0
2015-06-13 07:15:00,40.00304695569488,15.237083984994342,31.5,6.0,0.0,68.5,10.0,1009.0,9.0,37.5,24.0,31.5,7.0,37.5
2015-06-13 07:30:00,40.002898924291344,15.238538535201332,32.0,6.0,0.0,67.0,10.0,1009.0,9.0,38.0,24.0,32.0,7.0,38.0
2015-06-13 07:45:00,40.002750139718756,15.241499563351766,32.5,6.0,0.0,65.5,10.0,1009.0,9.0,38.5,24.0,32.5,7.0,38.5
2015-06-13 08:00:00,40.002600604429176,15.245884907560056,33.0,6.0,0.0,64.0,10.0,1009.0,9.0,39.0,24.0,33.0,7.0,39.0
2015-06-13 08:15:00,40.00245032087464,15.251612405940607,33.25,6.0,0.0,62.25,10.0,1009.0,9.0,39.5,24.0,33.25,7.0,39.5
2015-06-13 08:30:00,40.0022992915072,15.258599896607828,33.5,6.0,0.0,60.5,10.0,1009.0,9.0,40.0,24.0,33.5,7.0,40.0
2015-06-13 08:45:00,40.00214751877889,15.266765217676133,33.75,6.0,0.0,58.75,10.0,1009.0,9.0,40.5,24.0,33.75,7.0,40.5
2015-06-13 09:00:00,40.00199500514176,15.276026207259926,34.0,6.0,0.0,57.0,10.0,1009.0,9.0,41.0,24.0,34.0,7.0,41.0
2015-06-13 09:15:00,40.001841753047856,15.286300703473627,34.25,6.0,0.0,56.0,10.0,1009.0,9.0,41.25,24.0,34.25,7.0,41.25
2015-06-13 09:30:00,40.00168776494921,15.297506544431634,34.5,6.0,0.0,55.0,10.0,1009.0,9.0,41.5,24.0,34.5,7.0,41.5
2015-06-13 09:45:00,40.00153304329788,15.309561568248355,34.75,6.0,0.0,54.0,10.0,1009.0,9.0,41.75,24.0,34.75,7.0,41.75
2015-06-13 10:00:00,40.00137759054589,15.322383613038216,35.0,6.0,0.0,53.0,10.0,1009.0,9.0,42.0,24.0,35.0,7.0,42.0
2015-06-13 10:15:00,40.00122140914532,15.335890516915612,35.25,6.25,0.0,52.0,10.0,1009.0,9.0,42.0,23.75,35.25,7.25,42.0
2015-06-13 10:30:00,40.00106450154817,15.350000117994954,35.5,6.5,0.0,51.0,10.0,1009.0,9.0,42.0,23.5,35.5,7.5,42.0
2015-06-13 10:45:00,40.00090687020651,15.364630254390654,35.75,6.75,0.0,50.0,10.0,1009.0,9.0,42.0,23.25,35.75,7.75,42.0
2015-06-13 11:00:00,40.000748517572376,15.37969876421712,36.0,7.0,0.0,49.0,10.0,1009.0,9.0,42.0,23.0,36.0,8.0,42.0
2015-06-13 11:15:00,40.00058944609783,15.395123485588766,36.25,7.0,0.0,48.0,10.0,1008.75,9.0,42.25,23.0,36.25,8.0,42.25
2015-06-13 11:30:00,40.00042965823489,15.410822256620001,36.5,7.0,0.0,47.0,10.0,1008.5,9.0,42.5,23.0,36.5,8.0,42.5
2015-06-13 11:45:00,40.00026915643562,15.426712915425224,36.75,7.0,0.0,46.0,10.0,1008.25,9.0,42.75,23.0,36.75,8.0,42.75
2015-06-13 12:00:00,40.00010794315203,15.442713300118852,37.0,7.0,0.0,45.0,10.0,1008.0,9.0,43.0,23.0,37.0,8.0,43.0
2015-06-13 12:15:00,39.99994602083621,15.4587412488153,37.0,7.0,0.0,45.0,10.0,1008.0,9.25,43.0,23.0,37.0,8.25,43.0
2015-06-13 12:30:00,39.99978339194018,15.474714599628966,37.0,7.0,0.0,45.0,10.0,1008.0,9.5,43.0,23.0,37.0,8.5,43.0
2015-06-13 12:45:00,39.999620058915966,15.490551190674275,37.0,7.0,0.0,45.0,10.0,1008.0,9.75,43.0,23.0,37.0,8.75,43.0
2015-06-13 13:00:00,39.999456024215654,15.506168860065616,37.0,7.0,0.0,45.0,10.0,1008.0,10.0,43.0,23.0,37.0,9.0,43.0
2015-06-13 13:15:00,39.999291290291254,15.521485445917413,37.0,7.25,0.0,45.0,10.0,1007.75,10.25,43.0,23.0,37.0,9.0,43.0
2015-06-13 13:30:00,39.99912585959481,15.536418786344075,37.0,7.5,0.0,45.0,10.0,1007.5,10.5,43.0,23.0,37.0,9.0,43.0
2015-06-13 13:45:00,39.99895973457839,15.550886719460006,37.0,7.75,0.0,45.0,10.0,1007.25,10.75,43.0,23.0,37.0,9.0,43.0
2015-06-13 14:00:00,39.998792917694026,15.564807083379614,37.0,8.0,0.0,45.0,10.0,1007.0,11.0,43.0,23.0,37.0,9.0,43.0
2015-06-13 14:15:00,39.99862541139375,15.578097716217314,37.0,8.25,0.0,45.0,10.0,1007.0,11.0,43.0,23.0,37.0,9.25,43.0
2015-06-13 14:30:00,39.998457218129616,15.590676456087515,37.0,8.5,0.0,45.0,10.0,1007.0,11.0,43.0,23.0,37.0,9.5,43.0
2015-06-13 14:45:00,39.99828834035368,15.602461141104627,37.0,8.75,0.0,45.0,10.0,1007.0,11.0,43.0,23.0,37.0,9.75,43.0
2015-06-13 15:00:00,39.99811878051796,15.613369609383053,37.0,9.0,0.0,45.0,10.0,1007.0,11.0,43.0,23.0,37.0,10.0,43.0
2015-06-13 15:15:00,39.99794854107452,15.62331969903721,36.75,9.0,0.025,46.0,10.0,1007.0,10.75,42.75,23.0,36.75,10.0,42.75
2015-06-13 15:30:00,39.99777762447541,15.632229248181504,36.5,9.0,0.05,47.0,10.0,1007.0,10.5,42.5,23.0,36.5,10.0,42.5
2015-06-13 15:45:00,39.99760603317264,15.640016094930346,36.25,9.0,0.07500000000000001,48.0,10.0,1007.0,10.25,42.25,23.0,36.25,10.0,42.25
2015-06-13 16:00:00,39.997433769618276,15.646598077398146,36.0,9.0,0.1,49.0,10.0,1007.0,10.0,42.0,23.0,36.0,10.0,42.0
2015-06-13 16:15:00,39.99726083626437,15.65189303369931,35.75,9.0,0.1,50.25,10.0,1007.0,9.75,41.75,23.0,35.75,10.25,41.75
2015-06-13 16:30:00,39.99708723556295,15.655818801948245,35.5,9.0,0.1,51.5,10.0,1007.0,9.5,41.5,23.0,35.5,10.5,41.5
2015-06-13 16:45:00,39.996912969966075,15.658293220259369,35.25,9.0,0.1,52.75,10.0,1007.0,9.25,41.25,23.0,35.25,10.75,41.25
2015-06-13 17:00:00,39.996738041925774,15.659234126747089,35.0,9.0,0.1,54.0,10.0,1007.0,9.0,41.0,23.0,35.0,11.0,41.0
2015-06-13 17:15:00,39.99656245389409,15.658559359525812,34.75,9.0,0.1,55.0,10.0,1007.0,8.75,40.75,23.25,34.75,11.0,40.75
2015-06-13 17:30:00,39.99638620832308,15.656186756709944,34.5,9.0,0.1,56.0,10.0,1007.0,8.5,40.5,23.5,34.5,11.0,40.5
2015-06-13 17:45:00,39.99620930766479,15.652034156413903,34.25,9.0,0.1,57.0,10.0,1007.0,8.25,40.25,23.75,34.25,11.0,40.25
2015-06-13 18:00:00,39.99603175437123,15.646019396752095,34.0,9.0,0.1,58.0,10.0,1007.0,8.0,40.0,24.0,34.0,11.0,40.0
2015-06-13 18:15:00,39.99585355089447,15.638060315838926,33.75,9.0,0.1,59.25,10.0,1007.25,7.75,39.5,24.0,33.75,11.0,39.5
2015-06-13 18:30:00,39.995674699686596,15.628074751788807,33.5,9.0,0.1,60.5,10.0,1007.5,7.5,39.0,24.0,33.5,11.0,39.0
2015-06-13 18:45:00,39.995495203199575,15.615980542716153,33.25,9.0,0.1,61.75,10.0,1007.75,7.25,38.5,24.0,33.25,11.0,38.5
2015-06-13 19:00:00,39.99531506388547,15.601695526735366,33.0,9.0,0.1,63.0,10.0,1008.0,7.0,38.0,24.0,33.0,11.0,38.0
2015-06-13 19:15:00,39.99513428419636,15.585137541960856,32.75,8.75,0.1,64.5,10.0,1008.0,6.75,37.5,24.0,32.75,11.0,37.5
2015-06-13 19:30:00,39.994952866584256,15.56622442650704,32.5,8.5,0.1,66.0,10.0,1008.0,6.5,37.0,24.0,32.5,11.0,37.0
2015-06-13 19:45:00,39.994770813501226,15.544874018488322,32.25,8.25,0.1,67.5,10.0,1008.0,6.25,36.5,24.0,32.25,11.0,36.5
2015-06-13 20:00:00,39.99458812739931,15.521004156019114,32.0,8.0,0.1,69.0,10.0,1008.0,6.0,36.0,24.0,32.0,11.0,36.0
2015-06-13 20:15:00,39.994404810730536,15.494532677213813,31.75,8.0,0.1,70.25,10.0,1008.25,5.75,35.5,24.0,31.75,11.0,35.5
2015-06-13 20:30:00,39.994220865946936,15.465377420186849,31.5,8.0,0.1,71.5,10.0,1008.5,5.5,35.0,24.0,31.5,11.0,35.0
2015-06-13 20:45:00,39.994036295500585,15.433456223052616,31.25,8.0,0.1,72.75,10.0,1008.75,5.25,34.5,24.0,31.25,11.0,34.5
2015-06-13 21:00:00,39.993851101843525,15.398686923925535,31.0,8.0,0.1,74.0,10.0,1009.0,5.0,34.0,24.0,31.0,11.0,34.0
2015-06-13 21:15:00,39.993665287427774,15.360987360920005,30.75,7.75,0.1,74.5,10.0,1009.0,5.25,34.0,24.0,30.75,10.5,34.0
2015-06-13 21:30:00,39.993478854705394,15.32027537215044,30.5,7.5,0.1,75.0,10.0,1009.0,5.5,34.0,24.0,30.5,10.0,34.0
2015-06-13 21:45:00,39.99329180612843,15.27646879573125,30.25,7.25,0.1,75.5,10.0,1009.0,5.75,34.0,24.0,30.25,9.5,34.0
2015-06-13 22:00:00,39.99310414414892,15.22948546977684,30.0,7.0,0.1,76.0,10.0,1009.0,6.0,34.0,24.0,30.0,9.0,34.0
2015-06-13 22:15:00,39.992915871218905,15.179243232401626,30.0,6.75,0.07500000000000001,76.5,10.0,1009.0,6.25,34.0,24.25,30.0,8.75,34.0
2015-06-13 22:30:00,39.99272698979044,15.125659921720011,30.0,6.5,0.05,77.0,10.0,1009.0,6.5,34.0,24.5,30.0,8.5,34.0
2015-06-13 22:45:00,39.992537502315564,15.068653375846413,30.0,6.25,0.024999999999999998,77.5,10.0,1009.0,6.75,34.0,24.75,30.0,8.25,34.0
2015-06-13 23:00:00,39.99234741124632,15.008141432895231,30.0,6.0,0.0,78.0,10.0,1009.0,7.0,34.0,25.0,30.0,8.0,34.0
2015-06-13 23:15:00,39.992156719034746,14.94404193098089,29.75,5.75,0.0,78.25,10.0,1009.0,7.25,34.0,25.0,29.75,7.5,34.0
2015-06-13 23:30:00,39.99196542813288,14.918552282152994,29.5,5.5,0.0,78.5,10.0,1009.0,7.5,34.0,25.0,29.5,7.0,34.0
2015-06-13 23:45:00,39.99177354099279,15.14298819420201,29.25,5.25,0.0,78.75,10.0,1009.0,7.75,34.0,25.0,29.25,6.5,34.0
2015-06-14 00:00:00,39.99158106006651,15.870944948853614,29.0,5.0,0.0,79.0,10.0,1009.0,8.0,34.0,25.0,29.0,6.0,34.0
2015-06-14 00:15:00,39.99138798780607,17.313262272260527,28.75,5.0,0.0,79.5,10.0,1009.0,9.5,33.75,25.0,28.75,6.0,33.75
2015-06-14 00:30:00,39.991194326663525,19.509757668283683,28.5,5.0,0.0,80.0,10.0,1009.0,11.0,33.5,25.0,28.5,6.0,33.5
2015-06-14 00:45:00,39.9910000790909,22.40662132783337,28.25,5.0,0.0,80.5,10.0,1009.0,12.5,33.25,25.0,28.25,6.0,33.25
2015-06-14 01:00:00,39.99080524754029,25.746556412309108,28.0,5.0,0.0,81.0,10.0,1009.0,14.0,33.0,25.0,28.0,6.0,33.0
2015-06-14 01:15:00,39.990609834463676,29.21023429221133,28.0,4.75,0.025,81.25,10.0,1009.0,15.25,32.75,24.75,28.0,6.0,32.75
