dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-07-05 10:00:00,40.134593111671855,40.037396863335935,29.0,12.0,5.0,86.0,7.0,1002.0,78.0,36.0,26.0,29.0,21.0,36.0
2015-07-05 10:15:00,40.135901385141686,40.03785909163389,29.0,12.0,4.85,85.75,7.25,1002.0,78.5,36.0,26.0,29.0,20.75,36.0
2015-07-05 10:30:00,40.13711117728583,40.038321165009044,29.0,12.0,4.7,85.5,7.5,1002.0,79.0,36.0,26.0,29.0,20.5,36.0
2015-07-05 10:45:00,40.138206764530665,40.03878307637429,29.0,12.0,4.550000000000002,85.25,7.75,1002.0,79.5,36.0,26.0,29.0,20.25,36.0
2015-07-05 11:00:00,40.13917242330268,40.03924481864238,29.0,12.0,4.4,85.0,8.0,1002.0,80.0,36.0,26.0,29.0,20.0,36.0
2015-07-05 11:15:00,40.13999243002829,40.03970638472613,29.0,12.0,4.275,85.0,8.0,1002.0,80.5,36.0,26.0,29.0,19.75,36.0
2015-07-05 11:30:00,40.14065106113392,40.04016776753838,29.0,12.0,4.15,85.0,8.0,1002.0,81.0,36.0,26.0,29.0,19.5,36.0
2015-07-05 11:45:00,40.14113259304604,40.040628959991906,29.0,12.0,4.025,85.0,8.0,1002.0,81.5,36.0,26.0,29.0,19.25,36.0
2015-07-05 12:00:00,40.14142130219106,40.04108995499956,29.0,12.0,3.9,85.0,8.0,1002.0,82.0,36.0,26.0,29.0,19.0,36.0
2015-07-05 12:15:00,40.14150146499545,40.04155074547411,29.25,12.0,3.725,84.5,8.25,1002.0,80.25,36.25,26.0,29.25,18.75,36.25
2015-07-05 12:30:00,40.14135735788561,40.042011324328385,29.5,12.0,3.55,84.0,8.5,1002.0,78.5,36.5,26.0,29.5,18.5,36.5
2015-07-05 12:45:00,40.14097325728803,40.04247168447519,29.75,12.0,3.375,83.5,8.75,1002.0,76.75,36.75,26.0,29.75,18.25,36.75
2015-07-05 13:00:00,40.1403334396291,40.04293181882734,30.0,12.0,3.2,83.0,9.0,1002.0,75.0,37.0,26.0,30.0,18.0,37.0
2015-07-05 13:15:00,40.139422181335284,40.04339172029765,30.0,12.0,3.0250000000000004,82.5,9.0,1002.0,73.5,37.0,26.0,30.0,17.75,37.0
2015-07-05 13:30:00,40.13822375883301,40.04385138179891,30.0,12.0,2.85,82.0,9.0,1002.0,72.0,37.0,26.0,30.0,17.5,37.0
2015-07-05 13:45:00,40.136722448548724,40.04431079624394,30.0,12.0,2.675,81.5,9.0,1002.0,70.5,37.0,26.0,30.0,17.25,37.0
2015-07-05 14:00:00,40.13490252690887,40.04476995654557,30.0,12.0,2.5,81.0,9.0,1002.0,69.0,37.0,26.0,30.0,17.0,37.0
2015-07-05 14:15:00,40.13274827033986,40.04522885561658,30.0,12.0,2.325,80.75,9.25,1001.75,67.25,37.0,26.0,30.0,17.0,37.0
2015-07-05 14:30:00,40.13024395526818,40.04568748636979,30.0,12.0,2.15,80.5,9.5,1001.5,65.5,37.0,26.0,30.0,17.0,37.0
2015-07-05 14:45:00,40.127373858120215,40.046145841718015,30.0,12.0,1.975,80.25,9.75,1001.25,63.75,37.0,26.0,30.0,17.0,37.0
2015-07-05 15:00:00,40.124122255322455,40.04660391457407,30.0,12.0,1.8,80.0,10.0,1001.0,62.0,37.0,26.0,30.0,17.0,37.0
2015-07-05 15:15:00,40.12047342330131,40.04706169785075,30.0,11.75,1.725,80.0,10.0,1001.0,61.0,37.0,26.0,30.0,16.75,37.0
2015-07-05 15:30:00,40.11641163848322,40.04751918446088,30.0,11.5,1.65,80.0,10.0,1001.0,60.0,37.0,26.0,30.0,16.5,37.0
2015-07-05 15:45:00,40.11192117729463,40.047976367317254,30.0,11.25,1.575,80.0,10.0,1001.0,59.0,37.0,26.0,30.0,16.25,37.0
2015-07-05 16:00:00,40.10698631616197,40.04843323933269,30.0,11.0,1.5,80.0,10.0,1001.0,58.0,37.0,26.0,30.0,16.0,37.0
2015-07-05 16:15:00,40.10159133151168,40.04888979342001,30.0,11.0,1.4,80.0,10.0,1001.0,57.25,36.75,26.0,30.0,15.75,36.75
2015-07-05 16:30:00,40.09572049977021,40.04934602249201,30.0,11.0,1.3,80.0,10.0,1001.0,56.5,36.5,26.0,30.0,15.5,36.5
2015-07-05 16:45:00,40.089358097364,40.049801919461494,30.0,11.0,1.2000000000000002,80.0,10.0,1001.0,55.75,36.25,26.0,30.0,15.25,36.25
2015-07-05 17:00:00,40.08248840071948,40.05025747724129,30.0,11.0,1.1,80.0,10.0,1001.0,55.0,36.0,26.0,30.0,15.0,36.0
2015-07-05 17:15:00,40.07509568626308,40.050712688744184,29.75,11.0,1.0,80.0,10.0,1001.0,54.0,36.0,26.0,29.75,15.0,36.0
2015-07-05 17:30:00,40.067164230421255,40.051167546883015,29.5,11.0,0.9,80.0,10.0,1001.0,53.0,36.0,26.0,29.5,15.0,36.0
2015-07-05 17:45:00,40.05867830962044,40.05162204457057,29.25,11.0,0.8,80.0,10.0,1001.0,52.0,36.0,26.0,29.25,15.0,36.0
2015-07-05 18:00:00,40.04962220028707,40.05207617471968,29.0,11.0,0.7,80.0,10.0,1001.0,51.0,36.0,26.0,29.0,15.0,36.0
2015-07-05 18:15:00,40.03998017884757,40.052529930243146,29.0,11.0,0.725,80.5,10.0,1001.25,51.5,35.5,25.75,29.0,15.0,35.5
2015-07-05 18:30:00,40.02973652172842,40.05298330405376,29.0,11.0,0.75,81.0,10.0,1001.5,52.0,35.0,25.5,29.0,15.0,35.0
2015-07-05 18:45:00,40.01887550535604,40.05343628906434,29.0,11.0,0.775,81.5,10.0,1001.75,52.5,34.5,25.25,29.0,15.0,34.5
2015-07-05 19:00:00,40.00738140615685,40.05388887818773,29.0,11.0,0.8,82.0,10.0,1002.0,53.0,34.0,25.0,29.0,15.0,34.0
2015-07-05 19:15:00,39.99523850055729,40.05434106433668,28.75,10.75,0.8,82.25,10.0,1002.0,53.5,33.75,25.0,28.75,15.0,33.75
2015-07-05 19:30:00,39.98243106498383,40.054792840424035,28.5,10.5,0.8,82.5,10.0,1002.0,54.0,33.5,25.0,28.5,15.0,33.5
2015-07-05 19:45:00,39.968943375862885,40.05524419936265,28.25,10.25,0.8,82.75,10.0,1002.0,54.5,33.25,25.0,28.25,15.0,33.25
2015-07-05 20:00:00,39.954759709620866,40.05569513406525,28.0,10.0,0.8,83.0,10.0,1002.0,55.0,33.0,25.0,28.0,15.0,33.0
2015-07-05 20:15:00,39.939864342684295,40.056145637444686,28.0,10.0,0.8250000000000001,83.5,10.0,1002.0,55.5,32.75,25.0,28.0,15.25,32.75
2015-07-05 20:30:00,39.92424155147953,40.05659570241376,28.0,10.0,0.8500000000000001,84.0,10.0,1002.0,56.0,32.5,25.0,28.0,15.5,32.5
2015-07-05 20:45:00,39.907875612433045,40.0570453218853,28.0,10.0,0.875,84.5,10.0,1002.0,56.5,32.25,25.0,28.0,15.75,32.25
2015-07-05 21:00:00,39.890750801971286,40.05749448877211,28.0,10.0,0.9,85.0,10.0,1002.0,57.0,32.0,25.0,28.0,16.0,32.0
2015-07-05 21:15:00,39.87285139652066,40.05794319598698,27.75,10.0,0.9,85.25,10.0,1002.25,58.0,32.0,25.0,27.75,15.75,32.0
2015-07-05 21:30:00,39.85416167250764,40.058391436442726,27.5,10.0,0.9,85.5,10.0,1002.5,59.0,32.0,25.0,27.5,15.5,32.0
2015-07-05 21:45:00,39.834665906358644,40.05883920305218,27.25,10.0,0.9,85.75,10.0,1002.75,60.0,32.0,25.0,27.25,15.25,32.0
2015-07-05 22:00:00,39.814348374500106,40.05928648872812,27.0,10.0,0.9,86.0,10.0,1003.0,61.0,32.0,25.0,27.0,15.0,32.0
2015-07-05 22:15:00,39.7931933533585,40.059733286383384,27.0,10.0,0.9,86.0,10.0,1003.0,62.0,31.75,25.0,27.0,15.0,31.75
2015-07-05 22:30:00,39.771185119360226,40.06017958893076,27.0,10.0,0.9,86.0,10.0,1003.0,63.0,31.5,25.0,27.0,15.0,31.5
2015-07-05 22:45:00,39.74830794893174,40.06062538928308,27.0,10.0,0.9,86.0,10.0,1003.0,64.0,31.25,25.0,27.0,15.0,31.25
2015-07-05 23:00:00,39.724546118499475,40.06107068035315,27.0,10.0,0.9,86.0,10.0,1003.0,65.0,31.0,25.0,27.0,15.0,31.0
2015-07-05 23:15:00,39.69988390448989,40.06151545505377,27.0,9.75,0.9,86.25,10.0,1003.25,66.25,31.0,24.75,27.0,14.75,31.0
2015-07-05 23:30:00,39.674305583329385,40.061959706297735,27.0,9.5,0.9,86.5,10.0,1003.5,67.5,31.0,24.5,27.0,14.5,31.0
2015-07-05 23:45:00,39.647795431444436,40.0624034269979,27.0,9.25,0.9,86.75,10.0,1003.75,68.75,31.0,24.25,27.0,14.25,31.0
2015-07-06 00:00:00,39.62033772526146,40.06284661006703,27.0,9.0,0.9,87.0,10.0,1004.0,70.0,31.0,24.0,27.0,14.0,31.0
2015-07-06 00:15:00,39.59191674120692,40.06328924841796,26.75,9.25,0.875,87.0,10.0,1004.0,69.25,30.75,24.0,26.75,14.25,30.75
2015-07-06 00:30:00,39.56251675570722,40.06373133496349,26.5,9.5,0.8500000000000001,87.0,10.0,1004.0,68.5,30.5,24.0,26.5,14.5,30.5
2015-07-06 00:45:00,39.532122045188814,40.06417286261642,26.25,9.75,0.8250000000000001,87.0,10.0,1004.0,67.75,30.25,24.0,26.25,14.75,30.25
2015-07-06 01:00:00,39.500716886078145,40.0646138242896,26.0,10.0,0.8,87.0,10.0,1004.0,67.0,30.0,24.0,26.0,15.0,30.0
2015-07-06 01:15:00,39.468285554801675,40.065054212895795,26.0,10.0,0.8,87.0,10.0,1004.0,66.25,29.75,24.0,26.0,15.25,29.75
2015-07-06 01:30:00,39.434812327785814,40.065494021347845,26.0,10.0,0.8,87.0,10.0,1004.0,65.5,29.5,24.0,26.0,15.5,29.5
2015-07-06 01:45:00,39.400281481456965,40.06593324255853,26.0,10.0,0.8,87.0,10.0,1004.0,64.75,29.25,24.0,26.0,15.75,29.25
2015-07-06 02:00:00,39.36503477935146,40.06637186944069,26.0,10.0,0.8,87.0,10.0,1004.0,64.0,29.0,24.0,26.0,16.0,29.0
2015-07-06 02:15:00,39.3308439334448,40.06680989490712,26.0,10.0,0.775,87.0,10.0,1004.0,63.5,29.0,23.75,26.0,16.0,29.0
2015-07-06 02:30:00,39.299838142822345,40.067247311870645,26.0,10.0,0.75,87.0,10.0,1004.0,63.0,29.0,23.5,26.0,16.0,29.0
2015-07-06 02:45:00,39.27414660656944,40.067684113244034,26.0,10.0,0.725,87.0,10.0,1004.0,62.5,29.0,23.25,26.0,16.0,29.0
2015-07-06 03:00:00,39.255898523771464,40.06812029194015,26.0,10.0,0.7,87.0,10.0,1004.0,62.0,29.0,23.0,26.0,16.0,29.0
2015-07-06 03:15:00,39.247223093513774,40.068555840871774,26.0,10.0,0.75,87.0,10.0,1004.0,59.75,29.0,23.0,26.0,16.25,29.0
2015-07-06 03:30:00,39.2502495148817,40.06899075295173,26.0,10.0,0.8,87.0,10.0,1004.0,57.5,29.0,23.0,26.0,16.5,29.0
2015-07-06 03:45:00,39.26710698696061,40.06942502109281,26.0,10.0,0.85,87.0,10.0,1004.0,55.25,29.0,23.0,26.0,16.75,29.0
2015-07-06 04:00:00,39.29992470883587,40.069858638207826,26.0,10.0,0.9,87.0,10.0,1004.0,53.0,29.0,23.0,26.0,17.0,29.0
2015-07-06 04:15:00,39.35083187959282,40.07029159720961,26.0,10.0,0.95,86.75,10.0,1004.0,50.75,29.0,23.0,26.0,17.25,29.0
2015-07-06 04:30:00,39.421957698316824,40.07072389101095,26.0,10.0,1.0,86.5,10.0,1004.0,48.5,29.0,23.0,26.0,17.5,29.0
2015-07-06 04:45:00,39.515431364093274,40.07115551252468,26.0,10.0,1.05,86.25,10.0,1004.0,46.25,29.0,23.0,26.0,17.75,29.0
2015-07-06 05:00:00,39.633382076007464,40.071586454663574,26.0,10.0,1.1,86.0,10.0,1004.0,44.0,29.0,23.0,26.0,18.0,29.0
2015-07-06 05:15:00,39.777939033144776,40.07201671034046,26.0,10.25,1.15,86.0,10.0,1004.0,41.75,29.0,23.0,26.0,18.25,29.0
2015-07-06 05:30:00,39.951231434590575,40.072446272468156,26.0,10.5,1.2000000000000002,86.0,10.0,1004.0,39.5,29.0,23.0,26.0,18.5,29.0
2015-07-06 05:45:00,40.15538847943024,40.07287513395947,26.0,10.75,1.25,86.0,10.0,1004.0,37.25,29.0,23.0,26.0,18.75,29.0
2015-07-06 06:00:00,40.39253936674908,40.07330328772721,26.0,11.0,1.3,86.0,10.0,1004.0,35.0,29.0,23.0,26.0,19.0,29.0
2015-07-06 06:15:00,40.66192573092403,40.073730726684154,26.25,11.0,1.375,85.75,10.0,1004.0,35.0,29.5,23.25,26.25,18.75,29.5
2015-07-06 06:30:00,40.95123894749821,40.074157443743175,26.5,11.0,1.4500000000000002,85.5,10.0,1004.0,35.0,30.0,23.5,26.5,18.5,30.0
2015-07-06 06:45:00,41.24528282730631,40.07458343181704,26.75,11.0,1.525,85.25,10.0,1004.0,35.0,30.5,23.75,26.75,18.25,30.5
2015-07-06 07:00:00,41.52886118118301,40.07500868381857,27.0,11.0,1.6,85.0,10.0,1004.0,35.0,31.0,24.0,27.0,18.0,31.0
2015-07-06 07:15:00,41.78677781996297,40.07543319266056,27.25,11.0,1.65,84.75,9.75,1004.0,35.0,31.25,24.25,27.25,18.0,31.25
2015-07-06 07:30:00,42.0038365544809,40.075856951255844,27.5,11.0,1.7000000000000002,84.5,9.5,1004.0,35.0,31.5,24.5,27.5,18.0,31.5
2015-07-06 07:45:00,42.164841195571476,40.076279952517226,27.75,11.0,1.75,84.25,9.25,1004.0,35.0,31.75,24.75,27.75,18.0,31.75
2015-07-06 08:00:00,42.25459555406936,40.07670218935751,28.0,11.0,1.8,84.0,9.0,1004.0,35.0,32.0,25.0,28.0,18.0,32.0
2015-07-06 08:15:00,42.25790344080924,40.077123654689494,28.0,11.25,1.85,84.0,9.0,1004.25,35.0,32.5,25.0,28.0,17.75,32.5
2015-07-06 08:30:00,42.159568666625795,40.07754434142601,28.0,11.5,1.9,84.0,9.0,1004.5,35.0,33.0,25.0,28.0,17.5,33.0
2015-07-06 08:45:00,41.944395042353726,40.07796424247986,28.0,11.75,1.95,84.0,9.0,1004.75,35.0,33.5,25.0,28.0,17.25,33.5
2015-07-06 09:00:00,41.597186378827686,40.07838335076385,28.0,12.0,2.0,84.0,9.0,1005.0,35.0,34.0,25.0,28.0,17.0,34.0
2015-07-06 09:15:00,41.10274648688237,40.07880165919081,28.25,12.0,2.0,83.25,9.0,1005.0,35.25,34.25,25.0,28.25,17.25,34.25
2015-07-06 09:30:00,40.445879177352474,40.079219160673524,28.5,12.0,2.0,82.5,9.0,1005.0,35.5,34.5,25.0,28.5,17.5,34.5
2015-07-06 09:45:00,39.611388261072655,40.079635848124795,28.75,12.0,2.0,81.75,9.0,1005.0,35.75,34.75,25.0,28.75,17.75,34.75
2015-07-06 10:00:00,38.5840775488776,40.08005171445746,29.0,12.0,2.0,81.0,9.0,1005.0,36.0,35.0,25.0,29.0,18.0,35.0
2015-07-06 10:15:00,37.348750851602,40.08046675258433,29.25,12.25,2.0,80.25,9.25,1005.0,36.5,35.25,25.0,29.25,18.25,35.25
2015-07-06 10:30:00,35.8946998000199,40.08088095541819,29.5,12.5,2.0,79.5,9.5,1005.0,37.0,35.5,25.0,29.5,18.5,35.5
2015-07-06 10:45:00,34.22916730466288,40.081294315871865,29.75,12.75,2.0,78.75,9.75,1005.0,37.5,35.75,25.0,29.75,18.75,35.75
2015-07-06 11:00:00,32.36388409600191,40.08170682685818,30.0,13.0,2.0,78.0,10.0,1005.0,38.0,36.0,25.0,30.0,19.0,36.0
2015-07-06 11:15:00,30.32148926331475,40.08211848128992,30.0,13.0,2.0,77.5,10.0,1005.0,38.5,36.25,25.0,30.0,19.0,36.25
2015-07-06 11:30:00,28.168255331106483,40.082529272079896,30.0,13.0,2.0,77.0,10.0,1005.0,39.0,36.5,25.0,30.0,19.0,36.5
2015-07-06 11:45:00,25.985506566614546,40.08293919214093,30.0,13.0,2.0,76.5,10.0,1005.0,39.5,36.75,25.0,30.0,19.0,36.75
2015-07-06 12:00:00,23.871140772778503,40.08334823438583,30.0,13.0,2.0,76.0,10.0,1005.0,40.0,37.0,25.0,30.0,19.0,37.0
2015-07-06 12:15:00,21.920401377458983,40.083756391727405,30.0,13.0,1.95,75.75,10.0,1005.0,40.25,37.0,25.0,30.0,19.0,37.0
2015-07-06 12:30:00,20.201340772498806,40.08416365707845,30.0,13.0,1.9,75.5,10.0,1005.0,40.5,37.0,25.0,30.0,19.0,37.0
2015-07-06 12:45:00,18.760447603279072,40.084570023351795,30.0,13.0,1.85,75.25,10.0,1005.0,40.75,37.0,25.0,30.0,19.0,37.0
2015-07-06 13:00:00,17.585146565352147,40.08497548346026,30.0,13.0,1.8,75.0,10.0,1005.0,41.0,37.0,25.0,30.0,19.0,37.0
2015-07-06 13:15:00,16.648096366813153,40.085380030316614,30.25,13.0,1.75,75.0,9.75,1004.75,41.25,37.25,25.25,30.25,18.75,37.25
2015-07-06 13:30:00,15.921955715757226,40.0857836568337,30.5,13.0,1.7000000000000002,75.0,9.5,1004.5,41.5,37.5,25.5,30.5,18.5,37.5
2015-07-06 13:45:00,15.37938332027952,40.08618635592433,30.75,13.0,1.65,75.0,9.25,1004.25,41.75,37.75,25.75,30.75,18.25,37.75
2015-07-06 14:00:00,14.993037888475161,40.08658812050131,31.0,13.0,1.6,75.0,9.0,1004.0,42.0,38.0,26.0,31.0,18.0,38.0
2015-07-06 14:15:00,14.735578128439288,40.08698894347743,31.0,13.0,1.5750000000000002,75.0,9.0,1004.0,42.25,38.0,26.0,31.0,18.0,38.0
2015-07-06 14:30:00,14.57966274826704,40.08738881776551,31.0,13.0,1.55,75.0,9.0,1004.0,42.5,38.0,26.0,31.0,18.0,38.0
2015-07-06 14:45:00,14.500901525675676,40.087787736278365,31.0,13.0,1.525,75.0,9.0,1004.0,42.75,38.0,26.0,31.0,18.0,38.0
2015-07-06 15:00:00,14.486708516870966,40.088185691928814,31.0,13.0,1.5,75.0,9.0,1004.0,43.0,38.0,26.0,31.0,18.0,38.0
2015-07-06 15:15:00,14.527448847680795,40.088582677629645,30.75,12.75,1.525,75.75,9.25,1004.0,45.75,38.0,26.0,30.75,17.75,38.0
2015-07-06 15:30:00,14.613487643933047,40.088978686293686,30.5,12.5,1.55,76.5,9.5,1004.0,48.5,38.0,26.0,30.5,17.5,38.0
2015-07-06 15:45:00,14.735190031455609,40.08937371083376,30.25,12.25,1.5750000000000002,77.25,9.75,1004.0,51.25,38.0,26.0,30.25,17.25,38.0
2015-07-06 16:00:00,14.882921136076375,40.08976774416263,30.0,12.0,1.6,78.0,10.0,1004.0,54.0,38.0,26.0,30.0,17.0,38.0
2015-07-06 16:15:00,15.047046083623226,40.09016077919314,30.0,11.75,1.65,79.0,10.0,1004.0,56.75,38.0,26.25,30.0,16.75,38.0
2015-07-06 16:30:00,15.217929999924051,40.0905528088381,30.0,11.5,1.7000000000000002,80.0,10.0,1004.0,59.5,38.0,26.5,30.0,16.5,38.0
2015-07-06 16:45:00,15.385938010806735,40.090943826010296,30.0,11.25,1.75,81.0,10.0,1004.0,62.25,38.0,26.75,30.0,16.25,38.0
2015-07-06 17:00:00,15.541435242099169,40.09133382362258,30.0,11.0,1.8,82.0,10.0,1004.0,65.0,38.0,27.0,30.0,16.0,38.0
2015-07-06 17:15:00,15.674786819629235,40.091722794587724,30.0,10.75,1.825,83.0,10.0,1004.0,68.0,38.0,27.0,30.0,15.75,38.0
2015-07-06 17:30:00,15.776357869224828,40.092110731818565,30.0,10.5,1.85,84.0,10.0,1004.0,71.0,38.0,27.0,30.0,15.5,38.0
2015-07-06 17:45:00,15.83651351671383,40.09249762822789,30.0,10.25,1.875,85.0,10.0,1004.0,74.0,38.0,27.0,30.0,15.25,38.0
2015-07-06 18:00:00,15.845618887924124,40.09288347672851,30.0,10.0,1.9,86.0,10.0,1004.0,77.0,38.0,27.0,30.0,15.0,38.0
2015-07-06 18:15:00,15.7940391086836,40.09326827023326,29.75,9.75,1.9,86.25,10.0,1004.0,78.0,37.5,27.0,29.75,14.75,37.5
2015-07-06 18:30:00,15.672139304820154,40.09365200165494,29.5,9.5,1.9,86.5,10.0,1004.0,79.0,37.0,27.0,29.5,14.5,37.0
2015-07-06 18:45:00,15.47028460216167,40.09403466390634,29.25,9.25,1.9,86.75,10.0,1004.0,80.0,36.5,27.0,29.25,14.25,36.5
2015-07-06 19:00:00,15.188945270050045,40.09441624990028,29.0,9.0,1.9,87.0,10.0,1004.0,81.0,36.0,27.0,29.0,14.0,36.0
2015-07-06 19:15:00,14.869012151883295,40.0947967525496,28.75,9.0,1.9,87.5,10.0,1004.0,82.0,35.75,26.75,28.75,13.75,35.75
2015-07-06 19:30:00,14.561481234573442,40.095176164767054,28.5,9.0,1.9,88.0,10.0,1004.0,83.0,35.5,26.5,28.5,13.5,35.5
2015-07-06 19:45:00,14.317348505032509,40.09555447946549,28.25,9.0,1.9,88.5,10.0,1004.0,84.0,35.25,26.25,28.25,13.25,35.25
2015-07-06 20:00:00,14.187609950172535,40.095931689557716,28.0,9.0,1.9,89.0,10.0,1004.0,85.0,35.0,26.0,28.0,13.0,35.0
2015-07-06 20:15:00,14.223261556905518,40.09630778795653,28.0,8.75,1.875,89.25,10.0,1004.0,86.0,34.5,26.0,28.0,12.75,34.5
2015-07-06 20:30:00,14.475299312143502,40.09668276757474,28.0,8.5,1.85,89.5,10.0,1004.0,87.0,34.0,26.0,28.0,12.5,34.0
2015-07-06 20:45:00,14.994719202798517,40.0970566213252,28.0,8.25,1.825,89.75,10.0,1004.0,88.0,33.5,26.0,28.0,12.25,33.5
2015-07-06 21:00:00,15.832517215782573,40.09742934212064,28.0,8.0,1.8,90.0,10.0,1004.0,89.0,33.0,26.0,28.0,12.0,33.0
2015-07-06 21:15:00,17.022309448595838,40.09780092287394,27.75,8.0,1.775,90.0,10.0,1004.0,88.25,32.75,25.75,27.75,12.0,32.75
2015-07-06 21:30:00,18.528192441090948,40.098171356497886,27.5,8.0,1.75,90.0,10.0,1004.0,87.5,32.5,25.5,27.5,12.0,32.5
2015-07-06 21:45:00,20.296882843708662,40.09854063590527,27.25,8.0,1.725,90.0,10.0,1004.0,86.75,32.25,25.25,27.25,12.0,32.25
2015-07-06 22:00:00,22.275097306889755,40.098908754008924,27.0,8.0,1.7,90.0,10.0,1004.0,86.0,32.0,25.0,27.0,12.0,32.0
2015-07-06 22:15:00,24.409552481075,40.099275703721645,27.0,8.0,1.65,90.0,10.0,1004.0,85.0,32.0,25.0,27.0,12.0,32.0
2015-07-06 22:30:00,26.63953655715555,40.09964147795627,27.0,8.0,1.6,90.0,10.0,1004.0,84.0,32.0,25.0,27.0,12.0,32.0
2015-07-06 22:45:00,28.873341636992283,40.10000606962558,27.0,8.0,1.55,90.0,10.0,1004.0,83.0,32.0,25.0,27.0,12.0,32.0
2015-07-06 23:00:00,31.011876620333446,40.10036947164239,27.0,8.0,1.5,90.0,10.0,1004.0,82.0,32.0,25.0,27.0,12.0,32.0
2015-07-06 23:15:00,32.97546519915274,40.10073167691952,27.0,8.0,1.45,90.0,10.0,1004.25,81.25,31.75,25.0,27.0,12.0,31.75
2015-07-06 23:30:00,34.70458505628189,40.10109267836978,27.0,8.0,1.4,90.0,10.0,1004.5,80.5,31.5,25.0,27.0,12.0,31.5
2015-07-06 23:45:00,36.19963279492774,40.10145246890597,27.0,8.0,1.35,90.0,10.0,1004.75,79.75,31.25,25.0,27.0,12.0,31.25
2015-07-07 00:00:00,37.475984748390886,40.10181104144089,27.0,8.0,1.3,90.0,10.0,1005.0,79.0,31.0,25.0,27.0,12.0,31.0
2015-07-07 00:15:00,38.54901724997197,40.102168388887364,27.0,8.0,1.2,89.75,10.0,1004.75,80.5,31.0,25.0,27.0,12.0,31.0
2015-07-07 00:30:00,39.43410663297153,40.10252450415825,27.0,8.0,1.1,89.5,10.0,1004.5,82.0,31.0,25.0,27.0,12.0,31.0
2015-07-07 00:45:00,40.14662923069025,40.10287938016626,27.0,8.0,1.0,89.25,10.0,1004.25,83.5,31.0,25.0,27.0,12.0,31.0
2015-07-07 01:00:00,40.70196137642864,40.103233009824265,27.0,8.0,0.9,89.0,10.0,1004.0,85.0,31.0,25.0,27.0,12.0,31.0
2015-07-07 01:15:00,41.11547940348739,40.103585386045054,27.0,8.0,0.8,89.0,10.0,1004.0,86.75,31.0,25.0,27.0,12.25,31.0
2015-07-07 01:30:00,41.40255964516707,40.103936501741465,27.0,8.0,0.7,89.0,10.0,1004.0,88.5,31.0,25.0,27.0,12.5,31.0
2015-07-07 01:45:00,41.57857843476828,40.104286349826296,27.0,8.0,0.6,89.0,10.0,1004.0,90.25,31.0,25.0,27.0,12.75,31.0
2015-07-07 02:00:00,41.658912105591604,40.104634923212345,27.0,8.0,0.5,89.0,10.0,1004.0,92.0,31.0,25.0,27.0,13.0,31.0
2015-07-07 02:15:00,41.65893699093768,40.10498221481241,27.0,8.0,0.4,88.75,10.0,1004.0,93.5,31.0,24.75,27.0,13.0,31.0
2015-07-07 02:30:00,41.594029424107134,40.10532821753935,27.0,8.0,0.3,88.5,10.0,1004.0,95.0,31.0,24.5,27.0,13.0,31.0
2015-07-07 02:45:00,41.479565738400495,40.10567292430593,27.0,8.0,0.2,88.25,10.0,1004.0,96.5,31.0,24.25,27.0,13.0,31.0
2015-07-07 03:00:00,41.33092226711842,40.10601632802497,27.0,8.0,0.1,88.0,10.0,1004.0,98.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 03:15:00,41.16347534356151,40.106358421609286,27.0,8.25,0.1,87.75,10.0,1004.0,97.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 03:30:00,40.99260130103036,40.106699197971686,27.0,8.5,0.1,87.5,10.0,1004.0,97.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 03:45:00,40.83105130251428,40.107038650025004,27.0,8.75,0.1,87.25,10.0,1004.0,96.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 04:00:00,40.68107582975739,40.10737677068198,27.0,9.0,0.1,87.0,10.0,1004.0,96.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 04:15:00,40.54230019419249,40.10771355285552,27.0,9.0,0.1,86.75,10.0,1004.0,95.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 04:30:00,40.41434970725239,40.108048989458354,27.0,9.0,0.1,86.5,10.0,1004.0,95.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 04:45:00,40.29684968036996,40.10838307340333,27.0,9.0,0.1,86.25,10.0,1004.0,94.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 05:00:00,40.18942542497797,40.10871579760325,27.0,9.0,0.1,86.0,10.0,1004.0,94.0,31.0,24.0,27.0,13.0,31.0
2015-07-07 05:15:00,40.09170225250925,40.10904715497092,27.0,9.0,0.1,85.75,10.0,1004.0,93.25,31.0,24.0,27.0,13.0,31.0
2015-07-07 05:30:00,40.00330547439663,40.109377138419156,27.0,9.0,0.1,85.5,10.0,1004.0,92.5,31.0,24.0,27.0,13.0,31.0
2015-07-07 05:45:00,39.923860402072904,40.10970574086078,27.0,9.0,0.1,85.25,10.0,1004.0,91.75,31.0,24.0,27.0,13.0,31.0
2015-07-07 06:00:00,39.85299234697094,40.11003295520857,27.0,9.0,0.1,85.0,10.0,1004.0,91.0,31.0,24.0,27.0,13.0,31.0
