dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-15 11:00:00,39.82256889976943,39.05879664222759,37.0,3.0,0.1,55.0,10.0,1010.0,27.0,48.0,26.0,37.0,3.0,48.0
2015-08-15 11:15:00,39.86946935315475,39.036935221104656,37.25,3.0,0.125,54.25,10.0,1010.0,28.0,48.25,26.0,37.25,3.25,48.25
2015-08-15 11:30:00,39.92668433585389,39.07623786165337,37.5,3.0,0.15000000000000002,53.5,10.0,1010.0,29.0,48.5,26.0,37.5,3.5,48.5
2015-08-15 11:45:00,39.99483825355239,39.186415495384736,37.75,3.0,0.17500000000000002,52.75,10.0,1010.0,30.0,48.75,26.0,37.75,3.75,48.75
2015-08-15 12:00:00,40.07455551193577,39.377179053809755,38.0,3.0,0.2,52.0,10.0,1010.0,31.0,49.0,26.0,38.0,4.0,49.0
2015-08-15 12:15:00,40.166460516689604,39.658239468439454,37.75,3.25,0.45,52.5,9.75,1010.0,32.25,48.75,26.0,37.75,4.25,48.75
2015-08-15 12:30:00,40.27117767349938,40.03930767078482,37.5,3.5,0.7,53.0,9.5,1010.0,33.5,48.5,26.0,37.5,4.5,48.5
2015-08-15 12:45:00,40.38933138805066,40.530094592356896,37.25,3.75,0.95,53.5,9.25,1010.0,34.75,48.25,26.0,37.25,4.75,48.25
2015-08-15 13:00:00,40.52016371008488,41.11933666881854,37.0,4.0,1.2,54.0,9.0,1010.0,36.0,48.0,26.0,37.0,5.0,48.0
2015-08-15 13:15:00,40.657387265567024,41.71187235244019,36.75,4.25,1.45,54.75,8.75,1010.0,37.25,47.75,26.0,36.75,5.5,47.75
2015-08-15 13:30:00,40.7933323245181,42.19156559964415,36.5,4.5,1.7000000000000002,55.5,8.5,1010.0,38.5,47.5,26.0,36.5,6.0,47.5
2015-08-15 13:45:00,40.92032915695897,42.44228036685274,36.25,4.75,1.95,56.25,8.25,1010.0,39.75,47.25,26.0,36.25,6.5,47.25
2015-08-15 14:00:00,41.0307080329106,42.34788061048826,36.0,5.0,2.2,57.0,8.0,1010.0,41.0,47.0,26.0,36.0,7.0,47.0
2015-08-15 14:15:00,41.05628893937911,41.792230286973,36.0,5.25,2.45,57.75,8.0,1009.75,42.0,46.75,26.0,36.0,7.5,46.75
2015-08-15 14:30:00,40.68685073131124,40.65919335272928,36.0,5.5,2.7,58.5,8.0,1009.5,43.0,46.5,26.0,36.0,8.0,46.5
2015-08-15 14:45:00,39.551661980638976,38.832633764179405,36.0,5.75,2.95,59.25,8.0,1009.25,44.0,46.25,26.0,36.0,8.5,46.25
2015-08-15 15:00:00,37.27999125929429,36.19641547774569,36.0,6.0,3.2,60.0,8.0,1009.0,45.0,46.0,26.0,36.0,9.0,46.0
2015-08-15 15:15:00,33.67284764361153,32.69553182454977,35.5,6.0,3.475,61.5,7.75,1009.0,43.75,45.5,26.0,35.5,9.25,45.5
2015-08-15 15:30:00,29.218202227534803,28.51949363451065,35.0,6.0,3.75,63.0,7.5,1009.0,42.5,45.0,26.0,35.0,9.5,45.0
2015-08-15 15:45:00,24.63180725322928,23.98581120772493,34.5,6.0,4.025,64.5,7.25,1009.0,41.25,44.5,26.0,34.5,9.75,44.5
2015-08-15 16:00:00,20.78972137327374,19.660293359375387,34.0,6.0,4.3,66.0,7.0,1009.0,40.0,44.0,26.0,34.0,10.0,44.0
2015-08-15 16:15:00,18.209836518916468,15.992839355909016,33.5,6.0,4.55,67.75,6.75,1009.25,38.5,43.25,26.25,33.5,10.25,43.25
2015-08-15 16:30:00,16.711057633723954,12.989957889319356,33.0,6.0,4.8,69.5,6.5,1009.5,37.0,42.5,26.5,33.0,10.5,42.5
2015-08-15 16:45:00,15.953506955557485,10.55210547469328,32.5,6.0,5.05,71.25,6.25,1009.75,35.5,41.75,26.75,32.5,10.75,41.75
2015-08-15 17:00:00,15.597306722278347,8.579738627117662,32.0,6.0,5.3,73.0,6.0,1010.0,34.0,41.0,27.0,32.0,11.0,41.0
2015-08-15 17:15:00,15.358336005151632,6.984632795298682,31.75,6.0,5.575,74.75,5.75,1010.0,32.75,40.5,27.0,31.75,11.25,40.5
2015-08-15 17:30:00,15.175501209057712,5.723839162419805,31.5,6.0,5.85,76.5,5.5,1010.0,31.5,40.0,27.0,31.5,11.5,40.0
2015-08-15 17:45:00,15.043465572280764,4.7657278452837994,31.25,6.0,6.125,78.25,5.25,1010.0,30.25,39.5,27.0,31.25,11.75,39.5
2015-08-15 18:00:00,14.956892333104971,4.078668960693438,31.0,6.0,6.4,80.0,5.0,1010.0,29.0,39.0,27.0,31.0,12.0,39.0
2015-08-15 18:15:00,14.910444729814515,3.6310326254514975,30.75,5.75,6.0,80.25,5.5,1010.0,30.0,38.5,26.75,30.75,11.25,38.5
2015-08-15 18:30:00,14.89878600069357,3.391188956360748,30.5,5.5,5.6,80.5,6.0,1010.0,31.0,38.0,26.5,30.5,10.5,38.0
2015-08-15 18:45:00,14.916579384026337,3.3275080702239634,30.25,5.25,5.2,80.75,6.5,1010.0,32.0,37.5,26.25,30.25,9.75,37.5
2015-08-15 19:00:00,14.958488118096966,3.4083600838439168,30.0,5.0,4.8,81.0,7.0,1010.0,33.0,37.0,26.0,30.0,9.0,37.0
2015-08-15 19:15:00,15.019175441189663,3.6021151140233814,29.75,4.75,4.4,81.5,7.25,1010.25,34.0,36.5,26.0,29.75,8.5,36.5
2015-08-15 19:30:00,15.093304591588604,3.877143277565132,29.5,4.5,4.0,82.0,7.5,1010.5,35.0,36.0,26.0,29.5,8.0,36.0
2015-08-15 19:45:00,15.175538807577961,4.201814691271938,29.25,4.25,3.6,82.5,7.75,1010.75,36.0,35.5,26.0,29.25,7.5,35.5
2015-08-15 20:00:00,15.260541327441913,4.544499471946575,29.0,4.0,3.2,83.0,8.0,1011.0,37.0,35.0,26.0,29.0,7.0,35.0
2015-08-15 20:15:00,15.342975389464664,4.873567736391818,28.75,3.75,2.8000000000000003,83.5,8.5,1011.0,38.25,34.5,25.75,28.75,6.5,34.5
2015-08-15 20:30:00,15.417504231930373,5.157389601410436,28.5,3.5,2.4000000000000004,84.0,9.0,1011.0,39.5,34.0,25.5,28.5,6.0,34.0
2015-08-15 20:45:00,15.478791093123224,5.3643351838052045,28.25,3.25,2.0,84.5,9.5,1011.0,40.75,33.5,25.25,28.25,5.5,33.5
2015-08-15 21:00:00,15.521499211327406,5.462774600378896,28.0,3.0,1.6,85.0,10.0,1011.0,42.0,33.0,25.0,28.0,5.0,33.0
2015-08-15 21:15:00,15.540291824827097,5.421077967934285,28.0,2.75,1.475,85.0,10.0,1011.0,41.75,33.0,25.0,28.0,4.75,33.0
2015-08-15 21:30:00,15.573807992783593,5.2884834206596265,28.0,2.5,1.35,85.0,10.0,1011.0,41.5,33.0,25.0,28.0,4.5,33.0
2015-08-15 21:45:00,15.836590057866706,5.437701162285105,28.0,2.25,1.225,85.0,10.0,1011.0,41.25,33.0,25.0,28.0,4.25,33.0
2015-08-15 22:00:00,16.587156183623375,6.3223094139263925,28.0,2.0,1.1,85.0,10.0,1011.0,41.0,33.0,25.0,28.0,4.0,33.0
2015-08-15 22:15:00,18.084024533600505,8.395886396699153,28.0,2.0,0.95,85.25,10.0,1011.0,40.75,33.0,25.0,28.0,3.75,33.0
2015-08-15 22:30:00,20.58571327134504,12.112010331719056,28.0,2.0,0.8,85.5,10.0,1011.0,40.5,33.0,25.0,28.0,3.5,33.0
2015-08-15 22:45:00,24.209596496379486,17.69015423087756,28.0,2.0,0.65,85.75,10.0,1011.0,40.25,33.0,25.0,28.0,3.25,33.0
2015-08-15 23:00:00,28.468751662597157,24.329202033456102,28.0,2.0,0.5,86.0,10.0,1011.0,40.0,33.0,25.0,28.0,3.0,33.0
2015-08-15 23:15:00,32.6427747180832,30.7450725438822,28.0,1.75,0.375,86.0,10.0,1011.25,39.75,33.0,25.0,28.0,2.75,33.0
2015-08-15 23:30:00,36.23771768675968,35.92076839976171,28.0,1.5,0.25,86.0,10.0,1011.5,39.5,33.0,25.0,28.0,2.5,33.0
2015-08-15 23:45:00,38.92020394523121,39.17191938552278,28.0,1.25,0.125,86.0,10.0,1011.75,39.25,33.0,25.0,28.0,2.25,33.0
2015-08-16 00:00:00,40.732965815464546,40.79341180399109,28.0,1.0,0.0,86.0,10.0,1012.0,39.0,33.0,25.0,28.0,2.0,33.0
2015-08-16 00:15:00,41.812762855766955,41.32494608759178,28.0,1.0,0.0,86.25,10.0,1011.75,38.5,32.75,25.0,28.0,2.0,32.75
2015-08-16 00:30:00,42.296354624445655,41.306222668749975,28.0,1.0,0.0,86.5,10.0,1011.5,38.0,32.5,25.0,28.0,2.0,32.5
2015-08-16 00:45:00,42.32050067980793,41.187774114883155,28.0,1.0,0.0,86.75,10.0,1011.25,37.5,32.25,25.0,28.0,2.0,32.25
2015-08-16 01:00:00,42.021960580161036,41.06346153337836,28.0,1.0,0.0,87.0,10.0,1011.0,37.0,32.0,25.0,28.0,2.0,32.0
2015-08-16 01:15:00,41.53749388381221,40.93797816661504,27.75,1.0,0.0,87.0,10.0,1011.0,36.5,32.0,25.0,27.75,1.75,32.0
2015-08-16 01:30:00,41.00386014906872,40.81601725697258,27.5,1.0,0.0,87.0,10.0,1011.0,36.0,32.0,25.0,27.5,1.5,32.0
2015-08-16 01:45:00,40.534012509473094,40.70144785972122,27.25,1.0,0.0,87.0,10.0,1011.0,35.5,32.0,25.0,27.25,1.25,32.0
2015-08-16 02:00:00,40.145678399509066,40.59484228169431,27.0,1.0,0.0,87.0,10.0,1011.0,35.0,32.0,25.0,27.0,1.0,32.0
2015-08-16 02:15:00,39.83277882889559,40.49594864261601,27.0,1.0,0.0,87.0,10.0,1011.0,34.5,32.0,25.0,27.0,1.0,32.0
2015-08-16 02:30:00,39.589234807351716,40.40451506221051,27.0,1.0,0.0,87.0,10.0,1011.0,34.0,32.0,25.0,27.0,1.0,32.0
2015-08-16 02:45:00,39.40896734459639,40.32028966020192,27.0,1.0,0.0,87.0,10.0,1011.0,33.5,32.0,25.0,27.0,1.0,32.0
2015-08-16 03:00:00,39.285897450348635,40.24302055631442,27.0,1.0,0.0,87.0,10.0,1011.0,33.0,32.0,25.0,27.0,1.0,32.0
2015-08-16 03:15:00,39.21394613432742,40.17245587027218,27.25,1.0,0.0,86.75,10.0,1011.0,32.0,32.25,25.0,27.25,1.0,32.25
2015-08-16 03:30:00,39.187034406251776,40.10834372179936,27.5,1.0,0.0,86.5,10.0,1011.0,31.0,32.5,25.0,27.5,1.0,32.5
2015-08-16 03:45:00,39.19908327584066,40.05043223062008,27.75,1.0,0.0,86.25,10.0,1011.0,30.0,32.75,25.0,27.75,1.0,32.75
2015-08-16 04:00:00,39.2440137528131,39.99846951645854,28.0,1.0,0.0,86.0,10.0,1011.0,29.0,33.0,25.0,28.0,1.0,33.0
2015-08-16 04:15:00,39.31574684688807,39.95220369903892,28.0,1.0,0.0,85.5,10.0,1011.0,28.25,33.25,25.0,28.0,1.0,33.25
2015-08-16 04:30:00,39.408203567784575,39.911382898085314,28.0,1.0,0.0,85.0,10.0,1011.0,27.5,33.5,25.0,28.0,1.0,33.5
2015-08-16 04:45:00,39.51530492522161,39.875755233321904,28.0,1.0,0.0,84.5,10.0,1011.0,26.75,33.75,25.0,28.0,1.0,33.75
2015-08-16 05:00:00,39.63097192891816,39.84506882447287,28.0,1.0,0.0,84.0,10.0,1011.0,26.0,34.0,25.0,28.0,1.0,34.0
2015-08-16 05:15:00,39.74912558859322,39.81907179126236,28.25,1.0,0.0,83.75,10.0,1010.75,25.0,34.25,25.25,28.25,1.25,34.25
2015-08-16 05:30:00,39.863686913965815,39.79751225341453,28.5,1.0,0.0,83.5,10.0,1010.5,24.0,34.5,25.5,28.5,1.5,34.5
2015-08-16 05:45:00,39.968576914754905,39.78013833065353,28.75,1.0,0.0,83.25,10.0,1010.25,23.0,34.75,25.75,28.75,1.75,34.75
2015-08-16 06:00:00,40.058896439112814,39.76669814270354,29.0,1.0,0.0,83.0,10.0,1010.0,22.0,35.0,26.0,29.0,2.0,35.0
2015-08-16 06:15:00,40.13446568892507,39.75693980928871,29.5,1.0,0.0,81.5,10.0,1010.25,21.5,35.75,26.0,29.5,1.75,35.75
2015-08-16 06:30:00,40.19628470451057,39.750611450133185,30.0,1.0,0.0,80.0,10.0,1010.5,21.0,36.5,26.0,30.0,1.5,36.5
2015-08-16 06:45:00,40.245353526188175,39.747461184961146,30.5,1.0,0.0,78.5,10.0,1010.75,20.5,37.25,26.0,30.5,1.25,37.25
2015-08-16 07:00:00,40.28267219427675,39.74723713349674,31.0,1.0,0.0,77.0,10.0,1011.0,20.0,38.0,26.0,31.0,1.0,38.0
2015-08-16 07:15:00,40.309240749095146,39.74968741546414,31.25,1.0,0.0,75.75,10.0,1011.0,19.75,38.75,26.0,31.25,1.0,38.75
2015-08-16 07:30:00,40.32605923096223,39.75456015058746,31.5,1.0,0.0,74.5,10.0,1011.0,19.5,39.5,26.0,31.5,1.0,39.5
2015-08-16 07:45:00,40.33412768019689,39.7616034585909,31.75,1.0,0.0,73.25,10.0,1011.0,19.25,40.25,26.0,31.75,1.0,40.25
2015-08-16 08:00:00,40.334446137117965,39.77056545919863,32.0,1.0,0.0,72.0,10.0,1011.0,19.0,41.0,26.0,32.0,1.0,41.0
2015-08-16 08:15:00,40.328014642044366,39.781194272134755,32.5,1.0,0.0,70.5,10.0,1011.0,18.5,41.75,26.25,32.5,1.0,41.75
2015-08-16 08:30:00,40.3158332352949,39.79323801712349,33.0,1.0,0.0,69.0,10.0,1011.0,18.0,42.5,26.5,33.0,1.0,42.5
2015-08-16 08:45:00,40.298901957188455,39.80644481388897,33.5,1.0,0.0,67.5,10.0,1011.0,17.5,43.25,26.75,33.5,1.0,43.25
2015-08-16 09:00:00,40.27822084804392,39.82056278215536,34.0,1.0,0.0,66.0,10.0,1011.0,17.0,44.0,27.0,34.0,1.0,44.0
2015-08-16 09:15:00,40.25478994818014,39.835340041646816,34.25,1.25,0.0,64.75,10.0,1011.0,18.0,44.25,26.75,34.25,1.25,44.25
2015-08-16 09:30:00,40.22960929791597,39.85052471208748,34.5,1.5,0.0,63.5,10.0,1011.0,19.0,44.5,26.5,34.5,1.5,44.5
2015-08-16 09:45:00,40.203678937570295,39.865864913201534,34.75,1.75,0.0,62.25,10.0,1011.0,20.0,44.75,26.25,34.75,1.75,44.75
2015-08-16 10:00:00,40.17799890746199,39.88110876471312,35.0,2.0,0.0,61.0,10.0,1011.0,21.0,45.0,26.0,35.0,2.0,45.0
2015-08-16 10:15:00,40.153398546359945,39.896045112269285,35.25,2.0,0.025,60.0,10.0,1010.75,22.0,45.25,26.0,35.25,2.25,45.25
2015-08-16 10:30:00,40.13002438683324,39.91062570520848,35.5,2.0,0.05,59.0,10.0,1010.5,23.0,45.5,26.0,35.5,2.5,45.5
2015-08-16 10:45:00,40.107852259901044,39.924843018792075,35.75,2.0,0.07500000000000001,58.0,10.0,1010.25,24.0,45.75,26.0,35.75,2.75,45.75
2015-08-16 11:00:00,40.086857996582474,39.93868952828142,36.0,2.0,0.1,57.0,10.0,1010.0,25.0,46.0,26.0,36.0,3.0,46.0
2015-08-16 11:15:00,40.067017427896644,39.95215770893786,36.25,2.25,0.1,56.0,10.0,1010.0,26.0,46.5,26.0,36.25,3.25,46.5
2015-08-16 11:30:00,40.04830638486272,39.96524003602275,36.5,2.5,0.1,55.0,10.0,1010.0,27.0,47.0,26.0,36.5,3.5,47.0
2015-08-16 11:45:00,40.03070069849984,39.97792898479741,36.75,2.75,0.1,54.0,10.0,1010.0,28.0,47.5,26.0,36.75,3.75,47.5
2015-08-16 12:00:00,40.014176199827105,39.99021703052321,37.0,3.0,0.1,53.0,10.0,1010.0,29.0,48.0,26.0,37.0,4.0,48.0
2015-08-16 12:15:00,39.998708719863686,40.002096648461496,37.0,3.25,0.125,53.0,10.0,1010.0,31.25,47.75,26.0,37.0,4.25,47.75
2015-08-16 12:30:00,39.984274089628684,40.013560313873626,37.0,3.5,0.15000000000000002,53.0,10.0,1010.0,33.5,47.5,26.0,37.0,4.5,47.5
2015-08-16 12:45:00,39.97084814014127,40.02460050202093,37.0,3.75,0.17500000000000002,53.0,10.0,1010.0,35.75,47.25,26.0,37.0,4.75,47.25
2015-08-16 13:00:00,39.95840670242054,40.03520968816477,37.0,4.0,0.2,53.0,10.0,1010.0,38.0,47.0,26.0,37.0,5.0,47.0
2015-08-16 13:15:00,39.946925607485646,40.04538034756649,36.75,4.25,0.225,53.25,10.0,1009.75,40.0,46.75,25.75,36.75,5.25,46.75
2015-08-16 13:30:00,39.936380686355726,40.05510495548742,36.5,4.5,0.25,53.5,10.0,1009.5,42.0,46.5,25.5,36.5,5.5,46.5
2015-08-16 13:45:00,39.92674777004993,40.06437598718895,36.25,4.75,0.275,53.75,10.0,1009.25,44.0,46.25,25.25,36.25,5.75,46.25
2015-08-16 14:00:00,39.91800268958737,40.07318591793239,36.0,5.0,0.3,54.0,10.0,1009.0,46.0,46.0,25.0,36.0,6.0,46.0
2015-08-16 14:15:00,39.91012127598719,40.08152722297911,36.0,5.0,0.325,54.25,10.0,1009.0,48.25,46.0,25.0,36.0,6.25,46.0
2015-08-16 14:30:00,39.90307936026851,40.089392377590436,36.0,5.0,0.35,54.5,10.0,1009.0,50.5,46.0,25.0,36.0,6.5,46.0
2015-08-16 14:45:00,39.896852773450476,40.09677385702775,36.0,5.0,0.375,54.75,10.0,1009.0,52.75,46.0,25.0,36.0,6.75,46.0
2015-08-16 15:00:00,39.89141734655223,40.10366413655237,36.0,5.0,0.4,55.0,10.0,1009.0,55.0,46.0,25.0,36.0,7.0,46.0
2015-08-16 15:15:00,39.88674891059289,40.11005569142566,35.75,5.25,0.425,56.0,10.0,1009.0,54.5,45.5,25.0,35.75,7.0,45.5
2015-08-16 15:30:00,39.8828232965916,40.11594099690897,35.5,5.5,0.45,57.0,10.0,1009.0,54.0,45.0,25.0,35.5,7.0,45.0
2015-08-16 15:45:00,39.87961633556752,40.121312528263616,35.25,5.75,0.475,58.0,10.0,1009.0,53.5,44.5,25.0,35.25,7.0,44.5
2015-08-16 16:00:00,39.87710385853974,40.12616276075099,35.0,6.0,0.5,59.0,10.0,1009.0,53.0,44.0,25.0,35.0,7.0,44.0
2015-08-16 16:15:00,39.8752616965274,40.13048416963243,34.75,6.0,0.55,60.25,10.0,1009.0,52.5,43.5,25.25,34.75,7.25,43.5
2015-08-16 16:30:00,39.87406568054968,40.13426923016928,34.5,6.0,0.6,61.5,10.0,1009.0,52.0,43.0,25.5,34.5,7.5,43.0
2015-08-16 16:45:00,39.873491641625655,40.13751041762286,34.25,6.0,0.6499999999999999,62.75,10.0,1009.0,51.5,42.5,25.75,34.25,7.75,42.5
2015-08-16 17:00:00,39.87351541077451,40.14020020725458,34.0,6.0,0.7,64.0,10.0,1009.0,51.0,42.0,26.0,34.0,8.0,42.0
2015-08-16 17:15:00,39.87411281901536,40.14233107432573,34.0,6.0,0.725,65.0,10.0,1009.0,50.75,41.75,26.0,34.0,8.25,41.75
2015-08-16 17:30:00,39.875259697367326,40.143895494097684,34.0,6.0,0.75,66.0,10.0,1009.0,50.5,41.5,26.0,34.0,8.5,41.5
2015-08-16 17:45:00,39.87693187684956,40.14488594183178,34.0,6.0,0.775,67.0,10.0,1009.0,50.25,41.25,26.0,34.0,8.75,41.25
2015-08-16 18:00:00,39.87910518848119,40.14529489278938,34.0,6.0,0.8,68.0,10.0,1009.0,50.0,41.0,26.0,34.0,9.0,41.0
2015-08-16 18:15:00,39.881755463281344,40.145114822231825,33.5,5.75,0.8,69.25,9.75,1009.25,49.0,40.25,26.0,33.5,8.75,40.25
2015-08-16 18:30:00,39.88485853226917,40.14433820542046,33.0,5.5,0.8,70.5,9.5,1009.5,48.0,39.5,26.0,33.0,8.5,39.5
2015-08-16 18:45:00,39.8883902264638,40.14295751761664,32.5,5.25,0.8,71.75,9.25,1009.75,47.0,38.75,26.0,32.5,8.25,38.75
2015-08-16 19:00:00,39.89232637688436,40.14096523408171,32.0,5.0,0.8,73.0,9.0,1010.0,46.0,38.0,26.0,32.0,8.0,38.0
2015-08-16 19:15:00,39.896642814550006,40.13835383007702,31.75,5.0,0.775,74.25,9.0,1010.0,45.25,37.5,25.75,31.75,7.75,37.5
2015-08-16 19:30:00,39.90131537047985,40.135115780863906,31.5,5.0,0.75,75.5,9.0,1010.0,44.5,37.0,25.5,31.5,7.5,37.0
2015-08-16 19:45:00,39.90631987569303,40.13124356170375,31.25,5.0,0.725,76.75,9.0,1010.0,43.75,36.5,25.25,31.25,7.25,36.5
2015-08-16 20:00:00,39.91163216120868,40.12672964785785,31.0,5.0,0.7,78.0,9.0,1010.0,43.0,36.0,25.0,31.0,7.0,36.0
2015-08-16 20:15:00,39.91722805804596,40.121566514587606,30.75,4.75,0.7,79.25,9.0,1010.25,42.0,35.25,25.0,30.75,6.75,35.25
2015-08-16 20:30:00,39.92308339722397,40.115746637154324,30.5,4.5,0.7,80.5,9.0,1010.5,41.0,34.5,25.0,30.5,6.5,34.5
2015-08-16 20:45:00,39.92917400976185,40.10926249081939,30.25,4.25,0.7,81.75,9.0,1010.75,40.0,33.75,25.0,30.25,6.25,33.75
2015-08-16 21:00:00,39.93547572667876,40.102106550844134,30.0,4.0,0.7,83.0,9.0,1011.0,39.0,33.0,25.0,30.0,6.0,33.0
2015-08-16 21:15:00,39.94196437899381,40.09427129248988,29.75,3.75,0.6749999999999999,83.25,9.0,1011.0,38.75,33.0,25.0,29.75,5.75,33.0
2015-08-16 21:30:00,39.94861579772615,40.085749191018024,29.5,3.5,0.6499999999999999,83.5,9.0,1011.0,38.5,33.0,25.0,29.5,5.5,33.0
2015-08-16 21:45:00,39.9554058138949,40.076532721689865,29.25,3.25,0.625,83.75,9.0,1011.0,38.25,33.0,25.0,29.25,5.25,33.0
2015-08-16 22:00:00,39.9623102585192,40.06661435976679,29.0,3.0,0.6,84.0,9.0,1011.0,38.0,33.0,25.0,29.0,5.0,33.0
2015-08-16 22:15:00,39.9693049626182,40.05598658051014,29.0,3.0,0.55,84.0,9.0,1011.0,37.75,33.0,25.0,29.0,4.75,33.0
2015-08-16 22:30:00,39.976365757211006,40.04464185918124,29.0,3.0,0.5,84.0,9.0,1011.0,37.5,33.0,25.0,29.0,4.5,33.0
2015-08-16 22:45:00,39.98346847331679,40.03257267104146,29.0,3.0,0.45,84.0,9.0,1011.0,37.25,33.0,25.0,29.0,4.25,33.0
2015-08-16 23:00:00,39.99058894195465,40.019771491352145,29.0,3.0,0.4,84.0,9.0,1011.0,37.0,33.0,25.0,29.0,4.0,33.0
2015-08-16 23:15:00,39.997702994143744,40.00623079537464,28.75,2.75,0.375,84.25,9.0,1011.0,36.75,33.0,25.0,28.75,3.75,33.0
2015-08-16 23:30:00,40.00478646090318,39.99194305837031,28.5,2.5,0.35,84.5,9.0,1011.0,36.5,33.0,25.0,28.5,3.5,33.0
2015-08-16 23:45:00,40.011815173252145,39.97690075560047,28.25,2.25,0.325,84.75,9.0,1011.0,36.25,33.0,25.0,28.25,3.25,33.0
2015-08-17 00:00:00,40.01876496220972,39.961096362326494,28.0,2.0,0.3,85.0,9.0,1011.0,36.0,33.0,25.0,28.0,3.0,33.0
2015-08-17 00:15:00,40.02561165879506,39.94452235380972,28.0,2.0,0.275,85.25,9.25,1010.75,33.5,33.25,25.0,28.0,3.0,33.25
2015-08-17 00:30:00,40.032331094027306,39.927171205311495,28.0,2.0,0.25,85.5,9.5,1010.5,31.0,33.5,25.0,28.0,3.0,33.5
2015-08-17 00:45:00,40.038899098925576,39.90903539209321,28.0,2.0,0.225,85.75,9.75,1010.25,28.5,33.75,25.0,28.0,3.0,33.75
2015-08-17 01:00:00,40.045291504509024,39.890107389416116,28.0,2.0,0.2,86.0,10.0,1010.0,26.0,34.0,25.0,28.0,3.0,34.0
2015-08-17 01:15:00,40.05148414179678,39.870379672541645,28.0,2.25,0.17500000000000002,86.0,10.0,1010.0,23.75,34.0,25.25,28.0,3.25,34.0
2015-08-17 01:30:00,40.05745284180797,39.849844716731134,28.0,2.5,0.15000000000000002,86.0,10.0,1010.0,21.5,34.0,25.5,28.0,3.5,34.0
2015-08-17 01:45:00,40.06317343556173,39.828494997245905,28.0,2.75,0.125,86.0,10.0,1010.0,19.25,34.0,25.75,28.0,3.75,34.0
2015-08-17 02:00:00,40.068621754077185,39.80632298934732,28.0,3.0,0.1,86.0,10.0,1010.0,17.0,34.0,26.0,28.0,4.0,34.0
2015-08-17 02:15:00,40.0737736283735,39.783321168296744,28.0,3.0,0.07500000000000001,86.25,10.0,1010.0,14.75,34.0,26.0,28.0,4.0,34.0
2015-08-17 02:30:00,40.07860488946979,39.759482009355466,28.0,3.0,0.05,86.5,10.0,1010.0,12.5,34.0,26.0,28.0,4.0,34.0
2015-08-17 02:45:00,40.08309136838518,39.73479798778491,28.0,3.0,0.024999999999999998,86.75,10.0,1010.0,10.25,34.0,26.0,28.0,4.0,34.0
2015-08-17 03:00:00,40.08720889613885,39.70926157884638,28.0,3.0,0.0,87.0,10.0,1010.0,8.0,34.0,26.0,28.0,4.0,34.0
2015-08-17 03:15:00,40.090938745417105,39.68322104949121,28.25,3.0,0.0,86.5,10.0,1010.0,8.0,34.25,26.0,28.25,4.0,34.25
2015-08-17 03:30:00,40.094283955575115,39.65844783343066,28.5,3.0,0.0,86.0,10.0,1010.0,8.0,34.5,26.0,28.5,4.0,34.5
2015-08-17 03:45:00,40.097253007635324,39.637069156065934,28.75,3.0,0.0,85.5,10.0,1010.0,8.0,34.75,26.0,28.75,4.0,34.75
2015-08-17 04:00:00,40.09985438262011,39.62121224279825,29.0,3.0,0.0,85.0,10.0,1010.0,8.0,35.0,26.0,29.0,4.0,35.0
2015-08-17 04:15:00,40.10209656155188,39.61300431902886,29.0,2.75,0.0,84.75,10.0,1009.75,8.25,35.25,26.0,29.0,3.75,35.25
2015-08-17 04:30:00,40.10398802545304,39.61457261015895,29.0,2.5,0.0,84.5,10.0,1009.5,8.5,35.5,26.0,29.0,3.5,35.5
2015-08-17 04:45:00,40.10553725534599,39.62804434158978,29.0,2.25,0.0,84.25,10.0,1009.25,8.75,35.75,26.0,29.0,3.25,35.75
2015-08-17 05:00:00,40.10675273225312,39.65554673872253,29.0,2.0,0.0,84.0,10.0,1009.0,9.0,36.0,26.0,29.0,3.0,36.0
2015-08-17 05:15:00,40.10764293719683,39.69920702695846,29.25,2.0,0.0,83.5,10.0,1009.0,9.0,36.25,26.0,29.25,2.75,36.25
2015-08-17 05:30:00,40.10821635119953,39.761152431698775,29.5,2.0,0.0,83.0,10.0,1009.0,9.0,36.5,26.0,29.5,2.5,36.5
2015-08-17 05:45:00,40.108481455283616,39.84351017834469,29.75,2.0,0.0,82.5,10.0,1009.0,9.0,36.75,26.0,29.75,2.25,36.75
2015-08-17 06:00:00,40.10844673047149,39.948407492297456,30.0,2.0,0.0,82.0,10.0,1009.0,9.0,37.0,26.0,30.0,2.0,37.0
2015-08-17 06:15:00,40.10812065778557,40.07797159895827,30.25,2.0,0.0,80.5,10.0,1009.0,9.25,37.75,26.0,30.25,2.0,37.75
2015-08-17 06:30:00,40.107511718248226,40.23432972372835,30.5,2.0,0.0,79.0,10.0,1009.0,9.5,38.5,26.0,30.5,2.0,38.5
2015-08-17 06:45:00,40.106628392881866,40.41960909200896,30.75,2.0,0.0,77.5,10.0,1009.0,9.75,39.25,26.0,30.75,2.0,39.25
2015-08-17 07:00:00,40.105479162708896,40.635936929201264,31.0,2.0,0.0,76.0,10.0,1009.0,10.0,40.0,26.0,31.0,2.0,40.0
