dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-27 00:45:00,15.481046477757127,15.595089016043945,28.0,3.0,0.1,82.0,10.0,1011.0,8.0,33.25,25.0,28.0,4.0,33.25
2015-05-27 01:00:00,15.480616799833284,15.590501004482313,28.0,3.0,0.1,82.0,10.0,1011.0,8.0,33.0,25.0,28.0,4.0,33.0
2015-05-27 01:15:00,15.480201145899393,15.585829349963872,28.0,3.0,0.07500000000000001,82.25,10.0,1010.75,8.25,33.0,25.0,28.0,4.0,33.0
2015-05-27 01:30:00,15.479799978030544,15.581080220815895,28.0,3.0,0.05,82.5,10.0,1010.5,8.5,33.0,25.0,28.0,4.0,33.0
2015-05-27 01:45:00,15.479413758301822,15.576259785365664,28.0,3.0,0.024999999999999998,82.75,10.0,1010.25,8.75,33.0,25.0,28.0,4.0,33.0
2015-05-27 02:00:00,15.479042948788342,15.57137421194046,28.0,3.0,0.0,83.0,10.0,1010.0,9.0,33.0,25.0,28.0,4.0,33.0
2015-05-27 02:15:00,15.47868801156517,15.566429668867562,28.0,2.75,0.0,83.0,10.0,1010.0,9.0,32.75,25.0,28.0,4.0,32.75
2015-05-27 02:30:00,15.478349408707409,15.561432324474255,28.0,2.5,0.0,83.0,10.0,1010.0,9.0,32.5,25.0,28.0,4.0,32.5
2015-05-27 02:45:00,15.478027602290144,15.556388347087806,28.0,2.25,0.0,83.0,10.0,1010.0,9.0,32.25,25.0,28.0,4.0,32.25
2015-05-27 03:00:00,15.477723054388466,15.551303905035507,28.0,2.0,0.0,83.0,10.0,1010.0,9.0,32.0,25.0,28.0,4.0,32.0
2015-05-27 03:15:00,15.477436227077463,15.546185166644635,28.0,2.0,0.0,82.5,10.0,1010.0,9.25,32.25,24.75,28.0,4.0,32.25
2015-05-27 03:30:00,15.47716758243223,15.541038300242471,28.0,2.0,0.0,82.0,10.0,1010.0,9.5,32.5,24.5,28.0,4.0,32.5
2015-05-27 03:45:00,15.476917582527854,15.535869474156295,28.0,2.0,0.0,81.5,10.0,1010.0,9.75,32.75,24.25,28.0,4.0,32.75
2015-05-27 04:00:00,15.476686689439427,15.53068485671338,28.0,2.0,0.0,81.0,10.0,1010.0,10.0,33.0,24.0,28.0,4.0,33.0
2015-05-27 04:15:00,15.476475365242047,15.525490616241017,28.25,2.0,0.025,80.5,10.0,1010.0,10.5,33.0,24.0,28.25,3.75,33.0
2015-05-27 04:30:00,15.476284072010786,15.520292921066474,28.5,2.0,0.05,80.0,10.0,1010.0,11.0,33.0,24.0,28.5,3.5,33.0
2015-05-27 04:45:00,15.476113271820747,15.515097939517045,28.75,2.0,0.07500000000000001,79.5,10.0,1010.0,11.5,33.0,24.0,28.75,3.25,33.0
2015-05-27 05:00:00,15.475963426747017,15.50991183992,29.0,2.0,0.1,79.0,10.0,1010.0,12.0,33.0,24.0,29.0,3.0,33.0
2015-05-27 05:15:00,15.475834998864693,15.504740790602622,29.0,2.0,0.1,78.5,10.0,1010.0,12.5,33.25,24.0,29.0,3.0,33.25
2015-05-27 05:30:00,15.475728450248852,15.49959095989219,29.0,2.0,0.1,78.0,10.0,1010.0,13.0,33.5,24.0,29.0,3.0,33.5
2015-05-27 05:45:00,15.475644242974596,15.494468516115985,29.0,2.0,0.1,77.5,10.0,1010.0,13.5,33.75,24.0,29.0,3.0,33.75
2015-05-27 06:00:00,15.475582839117004,15.489379627601284,29.0,2.0,0.1,77.0,10.0,1010.0,14.0,34.0,24.0,29.0,3.0,34.0
2015-05-27 06:15:00,15.47554470075118,15.484330462675373,29.5,2.25,0.07500000000000001,75.5,10.0,1010.0,14.25,34.5,24.0,29.5,3.25,34.5
2015-05-27 06:30:00,15.475530289952207,15.47932718966553,30.0,2.5,0.05,74.0,10.0,1010.0,14.5,35.0,24.0,30.0,3.5,35.0
2015-05-27 06:45:00,15.475540068795171,15.474375976899035,30.5,2.75,0.024999999999999998,72.5,10.0,1010.0,14.75,35.5,24.0,30.5,3.75,35.5
2015-05-27 07:00:00,15.475574499355176,15.469482992703162,31.0,3.0,0.0,71.0,10.0,1010.0,15.0,36.0,24.0,31.0,4.0,36.0
2015-05-27 07:15:00,15.475634043707291,15.464654405405192,31.25,3.25,0.0,69.25,10.0,1010.25,15.25,36.75,24.0,31.25,4.0,36.75
2015-05-27 07:30:00,15.475719163926628,15.459896383332419,31.5,3.5,0.0,67.5,10.0,1010.5,15.5,37.5,24.0,31.5,4.0,37.5
2015-05-27 07:45:00,15.475830322088267,15.455215094812115,31.75,3.75,0.0,65.75,10.0,1010.75,15.75,38.25,24.0,31.75,4.0,38.25
2015-05-27 08:00:00,15.475967980267296,15.450616708171552,32.0,4.0,0.0,64.0,10.0,1011.0,16.0,39.0,24.0,32.0,4.0,39.0
2015-05-27 08:15:00,15.476132600538808,15.446107391738016,32.5,4.0,0.0,62.5,10.0,1011.0,16.25,39.5,24.0,32.5,4.25,39.5
2015-05-27 08:30:00,15.4763246449779,15.441693313838785,33.0,4.0,0.0,61.0,10.0,1011.0,16.5,40.0,24.0,33.0,4.5,40.0
2015-05-27 08:45:00,15.47654457565965,15.437380642801145,33.5,4.0,0.0,59.5,10.0,1011.0,16.75,40.5,24.0,33.5,4.75,40.5
2015-05-27 09:00:00,15.476792854659154,15.43317554695237,34.0,4.0,0.0,58.0,10.0,1011.0,17.0,41.0,24.0,34.0,5.0,41.0
2015-05-27 09:15:00,15.477069944051507,15.429084194619739,34.0,4.5,0.0,57.25,10.0,1010.75,16.0,41.25,24.0,34.0,5.25,41.25
2015-05-27 09:30:00,15.477376305911784,15.425112754130542,34.0,5.0,0.0,56.5,10.0,1010.5,15.0,41.5,24.0,34.0,5.5,41.5
2015-05-27 09:45:00,15.477712402315099,15.421267393812053,34.0,5.5,0.0,55.75,10.0,1010.25,14.0,41.75,24.0,34.0,5.75,41.75
2015-05-27 10:00:00,15.478078695336526,15.417554281991551,34.0,6.0,0.0,55.0,10.0,1010.0,13.0,42.0,24.0,34.0,6.0,42.0
2015-05-27 10:15:00,15.478475647051154,15.413979586996307,34.25,6.25,0.0,54.5,10.0,1010.0,12.25,42.0,24.0,34.25,6.5,42.0
2015-05-27 10:30:00,15.478903719534085,15.410549477153618,34.5,6.5,0.0,54.0,10.0,1010.0,11.5,42.0,24.0,34.5,7.0,42.0
2015-05-27 10:45:00,15.479363374860398,15.407270120790756,34.75,6.75,0.0,53.5,10.0,1010.0,10.75,42.0,24.0,34.75,7.5,42.0
2015-05-27 11:00:00,15.479855075105185,15.404147686235001,35.0,7.0,0.0,53.0,10.0,1010.0,10.0,42.0,24.0,35.0,8.0,42.0
2015-05-27 11:15:00,15.480379282343545,15.401188341813631,35.25,7.25,0.0,52.25,10.0,1009.75,9.0,42.25,24.0,35.25,8.5,42.25
2015-05-27 11:30:00,15.480936458650561,15.398398255853937,35.5,7.5,0.0,51.5,10.0,1009.5,8.0,42.5,24.0,35.5,9.0,42.5
2015-05-27 11:45:00,15.481527066101318,15.39578359668318,35.75,7.75,0.0,50.75,10.0,1009.25,7.0,42.75,24.0,35.75,9.5,42.75
2015-05-27 12:00:00,15.482151566770918,15.393350532628656,36.0,8.0,0.0,50.0,10.0,1009.0,6.0,43.0,24.0,36.0,10.0,43.0
2015-05-27 12:15:00,15.482810422734447,15.391105232017633,35.75,8.25,0.025,50.25,10.0,1009.0,6.0,42.75,24.0,35.75,10.25,42.75
2015-05-27 12:30:00,15.483504096066993,15.38905386317741,35.5,8.5,0.05,50.5,10.0,1009.0,6.0,42.5,24.0,35.5,10.5,42.5
2015-05-27 12:45:00,15.484233048843649,15.387202594435244,35.25,8.75,0.07500000000000001,50.75,10.0,1009.0,6.0,42.25,24.0,35.25,10.75,42.25
2015-05-27 13:00:00,15.484997743139498,15.385557594118428,35.0,9.0,0.1,51.0,10.0,1009.0,6.0,42.0,24.0,35.0,11.0,42.0
2015-05-27 13:15:00,15.485798641029644,15.384125030554245,35.0,9.25,0.1,51.25,10.0,1008.75,6.25,42.0,24.0,35.0,11.0,42.0
2015-05-27 13:30:00,15.486636204589159,15.382911072069962,35.0,9.5,0.1,51.5,10.0,1008.5,6.5,42.0,24.0,35.0,11.0,42.0
2015-05-27 13:45:00,15.487510895893154,15.381921886992874,35.0,9.75,0.1,51.75,10.0,1008.25,6.75,42.0,24.0,35.0,11.0,42.0
2015-05-27 14:00:00,15.488423177016706,15.38116364365025,35.0,10.0,0.1,52.0,10.0,1008.0,7.0,42.0,24.0,35.0,11.0,42.0
2015-05-27 14:15:00,15.489373510034909,15.380642510369372,35.0,10.25,0.1,52.25,10.0,1007.75,7.0,42.0,24.0,35.0,11.25,42.0
2015-05-27 14:30:00,15.49036235702285,15.380364655477527,35.0,10.5,0.1,52.5,10.0,1007.5,7.0,42.0,24.0,35.0,11.5,42.0
2015-05-27 14:45:00,15.491390180055625,15.380336247301983,35.0,10.75,0.1,52.75,10.0,1007.25,7.0,42.0,24.0,35.0,11.75,42.0
2015-05-27 15:00:00,15.492457441208318,15.380563454170037,35.0,11.0,0.1,53.0,10.0,1007.0,7.0,42.0,24.0,35.0,12.0,42.0
2015-05-27 15:15:00,15.493564602556026,15.38105244440895,34.75,10.75,0.1,54.0,10.0,1007.0,7.0,41.5,24.0,34.75,12.0,41.5
2015-05-27 15:30:00,15.494712126173832,15.381809386346012,34.5,10.5,0.1,55.0,10.0,1007.0,7.0,41.0,24.0,34.5,12.0,41.0
2015-05-27 15:45:00,15.495900474136826,15.382840448308507,34.25,10.25,0.1,56.0,10.0,1007.0,7.0,40.5,24.0,34.25,12.0,40.5
2015-05-27 16:00:00,15.497130108520114,15.384151798623707,34.0,10.0,0.1,57.0,10.0,1007.0,7.0,40.0,24.0,34.0,12.0,40.0
2015-05-27 16:15:00,15.498401491398768,15.385749605618892,33.75,9.75,0.125,58.0,10.0,1007.0,7.25,39.75,24.0,33.75,11.75,39.75
2015-05-27 16:30:00,15.499715084847884,15.387640037621347,33.5,9.5,0.15000000000000002,59.0,10.0,1007.0,7.5,39.5,24.0,33.5,11.5,39.5
2015-05-27 16:45:00,15.501071350942553,15.389829262958354,33.25,9.25,0.17500000000000002,60.0,10.0,1007.0,7.75,39.25,24.0,33.25,11.25,39.25
2015-05-27 17:00:00,15.502470751757867,15.392323449957185,33.0,9.0,0.2,61.0,10.0,1007.0,8.0,39.0,24.0,33.0,11.0,39.0
2015-05-27 17:15:00,15.503913749368913,15.395128766945126,32.75,9.0,0.2,61.75,10.0,1007.25,8.0,38.75,24.0,32.75,10.75,38.75
2015-05-27 17:30:00,15.50540080585079,15.398251382249455,32.5,9.0,0.2,62.5,10.0,1007.5,8.0,38.5,24.0,32.5,10.5,38.5
2015-05-27 17:45:00,15.50693238327857,15.401697464197449,32.25,9.0,0.2,63.25,10.0,1007.75,8.0,38.25,24.0,32.25,10.25,38.25
2015-05-27 18:00:00,15.508508943727364,15.405473181116399,32.0,9.0,0.2,64.0,10.0,1008.0,8.0,38.0,24.0,32.0,10.0,38.0
2015-05-27 18:15:00,15.51013094927225,15.409584701333575,31.75,8.75,0.25,65.0,10.0,1008.0,8.0,37.75,24.0,31.75,9.75,37.75
2015-05-27 18:30:00,15.51179886198832,15.414038193176253,31.5,8.5,0.30000000000000004,66.0,10.0,1008.0,8.0,37.5,24.0,31.5,9.5,37.5
2015-05-27 18:45:00,15.513513143950668,15.418839824971727,31.25,8.25,0.35000000000000003,67.0,10.0,1008.0,8.0,37.25,24.0,31.25,9.25,37.25
2015-05-27 19:00:00,15.51527425723438,15.423995765047266,31.0,8.0,0.4,68.0,10.0,1008.0,8.0,37.0,24.0,31.0,9.0,37.0
2015-05-27 19:15:00,15.517082663914547,15.429512181730152,30.75,7.5,0.425,69.25,10.0,1008.25,8.0,36.75,24.25,30.75,8.75,36.75
2015-05-27 19:30:00,15.518938826066261,15.435395243347669,30.5,7.0,0.45,70.5,10.0,1008.5,8.0,36.5,24.5,30.5,8.5,36.5
2015-05-27 19:45:00,15.520843205764614,15.44165111822709,30.25,6.5,0.475,71.75,10.0,1008.75,8.0,36.25,24.75,30.25,8.25,36.25
2015-05-27 20:00:00,15.522796265084693,15.448285974695706,30.0,6.0,0.5,73.0,10.0,1009.0,8.0,36.0,25.0,30.0,8.0,36.0
2015-05-27 20:15:00,15.524798466101586,15.455305981080787,29.75,5.75,0.525,74.0,10.0,1009.0,8.25,35.75,25.0,29.75,7.75,35.75
2015-05-27 20:30:00,15.526850270890383,15.462717305709615,29.5,5.5,0.55,75.0,10.0,1009.0,8.5,35.5,25.0,29.5,7.5,35.5
2015-05-27 20:45:00,15.528952141526187,15.470526116909475,29.25,5.25,0.575,76.0,10.0,1009.0,8.75,35.25,25.0,29.25,7.25,35.25
2015-05-27 21:00:00,15.531101538187228,15.478728270047906,29.0,5.0,0.6,77.0,10.0,1009.0,9.0,35.0,25.0,29.0,7.0,35.0
2015-05-27 21:15:00,15.533283913464349,15.487278368653445,29.0,5.0,0.6,77.25,10.0,1009.0,9.0,34.75,25.0,29.0,6.75,34.75
2015-05-27 21:30:00,15.535481718051553,15.496120703294935,29.0,5.0,0.6,77.5,10.0,1009.0,9.0,34.5,25.0,29.0,6.5,34.5
2015-05-27 21:45:00,15.537677402642831,15.505199564541185,29.0,5.0,0.6,77.75,10.0,1009.0,9.0,34.25,25.0,29.0,6.25,34.25
2015-05-27 22:00:00,15.539853417932193,15.514459242961008,29.0,5.0,0.6,78.0,10.0,1009.0,9.0,34.0,25.0,29.0,6.0,34.0
2015-05-27 22:15:00,15.541992214613614,15.523844029123223,29.0,4.75,0.6,78.25,9.75,1009.0,9.25,34.0,25.0,29.0,5.75,34.0
2015-05-27 22:30:00,15.544076243381108,15.533298213596645,29.0,4.5,0.6,78.5,9.5,1009.0,9.5,34.0,25.0,29.0,5.5,34.0
2015-05-27 22:45:00,15.546087954928653,15.542766086950081,29.0,4.25,0.6,78.75,9.25,1009.0,9.75,34.0,25.0,29.0,5.25,34.0
2015-05-27 23:00:00,15.548009799950274,15.552191939752367,29.0,4.0,0.6,79.0,9.0,1009.0,10.0,34.0,25.0,29.0,5.0,34.0
2015-05-27 23:15:00,15.549824229139938,15.561520062572304,28.75,3.75,0.6,79.25,9.0,1009.0,10.25,33.75,25.0,28.75,5.0,33.75
2015-05-27 23:30:00,15.551513693191659,15.570694745978722,28.5,3.5,0.6,79.5,9.0,1009.0,10.5,33.5,25.0,28.5,5.0,33.5
2015-05-27 23:45:00,15.55306064279943,15.579660280540425,28.25,3.25,0.6,79.75,9.0,1009.0,10.75,33.25,25.0,28.25,5.0,33.25
2015-05-28 00:00:00,15.554447528657244,15.588360956826232,28.0,3.0,0.6,80.0,9.0,1009.0,11.0,33.0,25.0,28.0,5.0,33.0
2015-05-28 00:15:00,15.555656801459095,15.596741065404961,28.0,3.0,0.575,80.25,9.25,1009.0,11.25,33.0,25.0,28.0,4.75,33.0
2015-05-28 00:30:00,15.556670911898985,15.604744896845427,28.0,3.0,0.55,80.5,9.5,1009.0,11.5,33.0,25.0,28.0,4.5,33.0
2015-05-28 00:45:00,15.557472310670915,15.612316741716446,28.0,3.0,0.525,80.75,9.75,1009.0,11.75,33.0,25.0,28.0,4.25,33.0
2015-05-28 01:00:00,15.558043448468867,15.619400890586839,28.0,3.0,0.5,81.0,10.0,1009.0,12.0,33.0,25.0,28.0,4.0,33.0
2015-05-28 01:15:00,15.558366775986846,15.625941634025422,28.0,2.75,0.45,81.25,10.0,1009.0,12.0,32.75,24.75,28.0,3.75,32.75
2015-05-28 01:30:00,15.558424743918849,15.631883262601006,28.0,2.5,0.4,81.5,10.0,1009.0,12.0,32.5,24.5,28.0,3.5,32.5
2015-05-28 01:45:00,15.55819980295887,15.637170066882408,28.0,2.25,0.35,81.75,10.0,1009.0,12.0,32.25,24.25,28.0,3.25,32.25
2015-05-28 02:00:00,15.557674403800904,15.64174633743845,28.0,2.0,0.3,82.0,10.0,1009.0,12.0,32.0,24.0,28.0,3.0,32.0
2015-05-28 02:15:00,15.556830997138958,15.645556364837944,28.0,1.75,0.25,82.0,10.0,1009.0,12.25,32.0,24.0,28.0,2.75,32.0
2015-05-28 02:30:00,15.555652033667016,15.648544439649706,28.0,1.5,0.2,82.0,10.0,1009.0,12.5,32.0,24.0,28.0,2.5,32.0
2015-05-28 02:45:00,15.55411996407908,15.65065485244256,28.0,1.25,0.15,82.0,10.0,1009.0,12.75,32.0,24.0,28.0,2.25,32.0
2015-05-28 03:00:00,15.552217239069142,15.65183189378531,28.0,1.0,0.1,82.0,10.0,1009.0,13.0,32.0,24.0,28.0,2.0,32.0
2015-05-28 03:15:00,15.549926309331205,15.652019854246786,28.0,1.0,0.1,81.5,10.0,1009.0,13.0,32.25,24.0,28.0,2.0,32.25
2015-05-28 03:30:00,15.547229625559261,15.651163024395787,28.0,1.0,0.1,81.0,10.0,1009.0,13.0,32.5,24.0,28.0,2.0,32.5
2015-05-28 03:45:00,15.544109638447305,15.64920569480115,28.0,1.0,0.1,80.5,10.0,1009.0,13.0,32.75,24.0,28.0,2.0,32.75
2015-05-28 04:00:00,15.540548798689336,15.646092156031676,28.0,1.0,0.1,80.0,10.0,1009.0,13.0,33.0,24.0,28.0,2.0,33.0
2015-05-28 04:15:00,15.536529556979348,15.64176669865618,28.25,1.25,0.1,79.5,10.0,1009.0,13.0,33.25,24.0,28.25,2.0,33.25
2015-05-28 04:30:00,15.532034364011345,15.636173613243491,28.5,1.5,0.1,79.0,10.0,1009.0,13.0,33.5,24.0,28.5,2.0,33.5
2015-05-28 04:45:00,15.527045670479314,15.629257190362425,28.75,1.75,0.1,78.5,10.0,1009.0,13.0,33.75,24.0,28.75,2.0,33.75
2015-05-28 05:00:00,15.521545927077256,15.620961720581784,29.0,2.0,0.1,78.0,10.0,1009.0,13.0,34.0,24.0,29.0,2.0,34.0
2015-05-28 05:15:00,15.515517584499163,15.611231494470394,29.0,2.0,0.1,77.5,10.0,1009.0,13.0,34.25,24.0,29.0,2.0,34.25
2015-05-28 05:30:00,15.508957677641973,15.600045142316546,29.0,2.0,0.1,77.0,10.0,1009.0,13.0,34.5,24.0,29.0,2.0,34.5
2015-05-28 05:45:00,15.501921578214345,15.587518653286402,29.0,2.0,0.1,76.5,10.0,1009.0,13.0,34.75,24.0,29.0,2.0,34.75
2015-05-28 06:00:00,15.494479242127865,15.573802356265595,29.0,2.0,0.1,76.0,10.0,1009.0,13.0,35.0,24.0,29.0,2.0,35.0
2015-05-28 06:15:00,15.48670062529415,15.559046580139778,29.5,2.0,0.07500000000000001,74.25,10.0,1009.0,12.75,35.5,24.0,29.5,2.25,35.5
2015-05-28 06:30:00,15.478655683624778,15.543401653794586,30.0,2.0,0.05,72.5,10.0,1009.0,12.5,36.0,24.0,30.0,2.5,36.0
2015-05-28 06:45:00,15.470414373031351,15.527017906115654,30.5,2.0,0.024999999999999998,70.75,10.0,1009.0,12.25,36.5,24.0,30.5,2.75,36.5
2015-05-28 07:00:00,15.46204664942547,15.510045665988615,31.0,2.0,0.0,69.0,10.0,1009.0,12.0,37.0,24.0,31.0,3.0,37.0
2015-05-28 07:15:00,15.453622468718734,15.492635262299132,31.5,2.25,0.0,67.25,10.0,1009.0,12.0,37.75,24.0,31.5,3.0,37.75
2015-05-28 07:30:00,15.445211786822732,15.474937023932815,32.0,2.5,0.0,65.5,10.0,1009.0,12.0,38.5,24.0,32.0,3.0,38.5
2015-05-28 07:45:00,15.436884559649055,15.457101279775324,32.5,2.75,0.0,63.75,10.0,1009.0,12.0,39.25,24.0,32.5,3.0,39.25
2015-05-28 08:00:00,15.428710743109312,15.43927835871229,33.0,3.0,0.0,62.0,10.0,1009.0,12.0,40.0,24.0,33.0,3.0,40.0
2015-05-28 08:15:00,15.420760293115091,15.421618589629352,33.5,3.0,0.0,60.25,10.0,1009.0,12.0,40.75,24.25,33.5,3.25,40.75
2015-05-28 08:30:00,15.413103165577994,15.404272301412153,34.0,3.0,0.0,58.5,10.0,1009.0,12.0,41.5,24.5,34.0,3.5,41.5
2015-05-28 08:45:00,15.405809316409616,15.387389822946329,34.5,3.0,0.0,56.75,10.0,1009.0,12.0,42.25,24.75,34.5,3.75,42.25
2015-05-28 09:00:00,15.398948701521551,15.371121483117511,35.0,3.0,0.0,55.0,10.0,1009.0,12.0,43.0,25.0,35.0,4.0,43.0
2015-05-28 09:15:00,15.3925912768254,15.355617610811356,35.0,3.5,0.0,54.5,10.0,1009.0,12.0,43.0,24.75,35.0,4.25,43.0
2015-05-28 09:30:00,15.386806998232744,15.341028534913487,35.0,4.0,0.0,54.0,10.0,1009.0,12.0,43.0,24.5,35.0,4.5,43.0
2015-05-28 09:45:00,15.381665821655204,15.327504584309555,35.0,4.5,0.0,53.5,10.0,1009.0,12.0,43.0,24.25,35.0,4.75,43.0
2015-05-28 10:00:00,15.377237703004358,15.31519608788519,35.0,5.0,0.0,53.0,10.0,1009.0,12.0,43.0,24.0,35.0,5.0,43.0
2015-05-28 10:15:00,15.37359259819181,15.304253374526038,35.25,5.25,0.0,52.25,10.0,1009.0,12.25,43.0,24.0,35.25,5.5,43.0
2015-05-28 10:30:00,15.370800463129154,15.294826773117736,35.5,5.5,0.0,51.5,10.0,1009.0,12.5,43.0,24.0,35.5,6.0,43.0
2015-05-28 10:45:00,15.368931253727984,15.287066612545914,35.75,5.75,0.0,50.75,10.0,1009.0,12.75,43.0,24.0,35.75,6.5,43.0
2015-05-28 11:00:00,15.3680549258999,15.281123221696227,36.0,6.0,0.0,50.0,10.0,1009.0,13.0,43.0,24.0,36.0,7.0,43.0
2015-05-28 11:15:00,15.368241435556502,15.27714692945431,36.0,6.25,0.025,49.5,10.0,1009.0,13.25,43.0,23.75,36.0,7.5,43.0
2015-05-28 11:30:00,15.369560738609376,15.275288064705794,36.0,6.5,0.05,49.0,10.0,1009.0,13.5,43.0,23.5,36.0,8.0,43.0
2015-05-28 11:45:00,15.372082790970127,15.275696956336322,36.0,6.75,0.07500000000000001,48.5,10.0,1009.0,13.75,43.0,23.25,36.0,8.5,43.0
2015-05-28 12:00:00,15.375877548550351,15.278523933231535,36.0,7.0,0.1,48.0,10.0,1009.0,14.0,43.0,23.0,36.0,9.0,43.0
2015-05-28 12:15:00,15.381014967261644,15.283919324277074,36.0,7.25,0.1,48.25,9.75,1008.75,14.5,43.0,23.0,36.0,9.25,43.0
2015-05-28 12:30:00,15.387565003015597,15.292033458358574,36.0,7.5,0.1,48.5,9.5,1008.5,15.0,43.0,23.0,36.0,9.5,43.0
2015-05-28 12:45:00,15.395597611723804,15.303016664361675,36.0,7.75,0.1,48.75,9.25,1008.25,15.5,43.0,23.0,36.0,9.75,43.0
2015-05-28 13:00:00,15.405182749297873,15.317019271172015,36.0,8.0,0.1,49.0,9.0,1008.0,16.0,43.0,23.0,36.0,10.0,43.0
2015-05-28 13:15:00,15.4163903716494,15.334191607675244,36.0,8.25,0.125,49.25,9.0,1008.0,16.5,43.0,23.25,36.0,10.25,43.0
2015-05-28 13:30:00,15.429290434689973,15.354684002756985,36.0,8.5,0.15000000000000002,49.5,9.0,1008.0,17.0,43.0,23.5,36.0,10.5,43.0
2015-05-28 13:45:00,15.443952894331188,15.37864678530288,36.0,8.75,0.17500000000000002,49.75,9.0,1008.0,17.5,43.0,23.75,36.0,10.75,43.0
2015-05-28 14:00:00,15.460391587980338,15.406119640318115,36.0,9.0,0.2,50.0,9.0,1008.0,18.0,43.0,24.0,36.0,11.0,43.0
2015-05-28 14:15:00,15.478395879027461,15.436699677286027,36.0,9.25,0.2,50.25,9.0,1008.0,18.75,43.0,24.0,36.0,11.25,43.0
2015-05-28 14:30:00,15.497699012358284,15.469873361809475,36.0,9.5,0.2,50.5,9.0,1008.0,19.5,43.0,24.0,36.0,11.5,43.0
2015-05-28 14:45:00,15.51803423285855,15.505127159491348,36.0,9.75,0.2,50.75,9.0,1008.0,20.25,43.0,24.0,36.0,11.75,43.0
2015-05-28 15:00:00,15.539134785413987,15.541947535934515,36.0,10.0,0.2,51.0,9.0,1008.0,21.0,43.0,24.0,36.0,12.0,43.0
2015-05-28 15:15:00,15.560733914910324,15.579820956741855,35.75,9.75,0.2,51.75,9.0,1008.0,20.25,42.75,24.0,35.75,11.75,42.75
2015-05-28 15:30:00,15.582564866233295,15.618233887516231,35.5,9.5,0.2,52.5,9.0,1008.0,19.5,42.5,24.0,35.5,11.5,42.5
2015-05-28 15:45:00,15.604360884268631,15.656672793860528,35.25,9.25,0.2,53.25,9.0,1008.0,18.75,42.25,24.0,35.25,11.25,42.25
2015-05-28 16:00:00,15.625855213902064,15.694624141377613,35.0,9.0,0.2,54.0,9.0,1008.0,18.0,42.0,24.0,35.0,11.0,42.0
2015-05-28 16:15:00,15.646781100019329,15.731574395670366,34.75,9.0,0.2,54.75,9.0,1008.0,17.5,41.75,24.0,34.75,11.0,41.75
2015-05-28 16:30:00,15.666871787506151,15.767010022341658,34.5,9.0,0.2,55.5,9.0,1008.0,17.0,41.5,24.0,34.5,11.0,41.5
2015-05-28 16:45:00,15.68586052124827,15.800417486994364,34.25,9.0,0.2,56.25,9.0,1008.0,16.5,41.25,24.0,34.25,11.0,41.25
2015-05-28 17:00:00,15.703480546131413,15.831283255231359,34.0,9.0,0.2,57.0,9.0,1008.0,16.0,41.0,24.0,34.0,11.0,41.0
2015-05-28 17:15:00,15.71946510704131,15.85909379265551,33.75,8.75,0.2,58.0,9.0,1008.0,15.5,40.75,24.0,33.75,10.75,40.75
2015-05-28 17:30:00,15.733547448863705,15.88333556486971,33.5,8.5,0.2,59.0,9.0,1008.0,15.0,40.5,24.0,33.5,10.5,40.5
2015-05-28 17:45:00,15.74546081648431,15.903495037476812,33.25,8.25,0.2,60.0,9.0,1008.0,14.5,40.25,24.0,33.25,10.25,40.25
2015-05-28 18:00:00,15.754938454788869,15.919058676079704,33.0,8.0,0.2,61.0,9.0,1008.0,14.0,40.0,24.0,33.0,10.0,40.0
2015-05-28 18:15:00,15.76171360866312,15.929512946281257,32.75,7.75,0.2,62.0,9.25,1008.0,14.0,39.5,24.0,32.75,9.75,39.5
2015-05-28 18:30:00,15.765519522992784,15.934344313684337,32.5,7.5,0.2,63.0,9.5,1008.0,14.0,39.0,24.0,32.5,9.5,39.0
2015-05-28 18:45:00,15.766089442663596,15.933039243891828,32.25,7.25,0.2,64.0,9.75,1008.0,14.0,38.5,24.0,32.25,9.25,38.5
2015-05-28 19:00:00,15.763156612561287,15.9250842025066,32.0,7.0,0.2,65.0,10.0,1008.0,14.0,38.0,24.0,32.0,9.0,38.0
2015-05-28 19:15:00,15.756454277571594,15.90996565513153,31.75,6.75,0.2,66.0,10.0,1008.25,14.0,37.5,24.0,31.75,8.5,37.5
2015-05-28 19:30:00,15.745715682580252,15.887170067369494,31.5,6.5,0.2,67.0,10.0,1008.5,14.0,37.0,24.0,31.5,8.0,37.0
2015-05-28 19:45:00,15.730674072472976,15.856183904823355,31.25,6.25,0.2,68.0,10.0,1008.75,14.0,36.5,24.0,31.25,7.5,36.5
2015-05-28 20:00:00,15.711062692135513,15.816493633096002,31.0,6.0,0.2,69.0,10.0,1009.0,14.0,36.0,24.0,31.0,7.0,36.0
2015-05-28 20:15:00,15.686614786453587,15.7675857177903,30.75,5.5,0.17500000000000002,70.0,10.0,1009.0,14.0,35.5,24.0,30.75,6.75,35.5
2015-05-28 20:30:00,15.657063600312938,15.708946624509126,30.5,5.0,0.15000000000000002,71.0,10.0,1009.0,14.0,35.0,24.0,30.5,6.5,35.0
2015-05-28 20:45:00,15.622142378599285,15.640062818855352,30.25,4.5,0.125,72.0,10.0,1009.0,14.0,34.5,24.0,30.25,6.25,34.5
