dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-04 20:00:00,14.3955815970873,4.5900952126239165,0.35,0.159090909,0.0,0.0,0.797101449,1.0,0.75862069,0.09,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-11-04 20:15:00,14.140072330361367,4.234509286660368,0.3375,0.153409091,0.0,0.0,0.807971014,1.0,0.7672413790000001,0.0925,0.362068966,0.692307692,0.3375,0.135416667,0.362068966
2015-11-04 20:30:00,14.188888020093188,3.972469050563948,0.325,0.14772727300000002,0.0,0.0,0.81884058,1.0,0.7758620690000001,0.095,0.344827586,0.692307692,0.325,0.131944444,0.344827586
2015-11-04 20:45:00,14.659397577021572,3.872245781803501,0.3125,0.142045455,0.0,0.0,0.829710145,1.0,0.7844827590000001,0.0975,0.327586207,0.692307692,0.3125,0.128472222,0.327586207
2015-11-04 21:00:00,15.66896991188533,4.002110757847868,0.3,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.125,0.310344828
2015-11-04 21:15:00,17.334973935423267,4.43033525616589,0.3,0.130681818,0.0,0.0,0.84057971,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.125,0.310344828
2015-11-04 21:30:00,19.722946283974935,5.214780342744607,0.3,0.125,0.0,0.0,0.84057971,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.125,0.310344828
2015-11-04 21:45:00,22.691094496282968,6.371666237643844,0.3,0.119318182,0.0,0.0,0.84057971,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.125,0.310344828
2015-11-04 22:00:00,26.01879032444071,7.90680294944163,0.3,0.113636364,0.0,0.0,0.84057971,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.125,0.310344828
2015-11-04 22:15:00,29.379070040856963,9.82600048671599,0.3,0.113636364,0.0,0.0,0.844202899,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.121527778,0.310344828
2015-11-04 22:30:00,32.4568826945746,12.056158501703296,0.3,0.113636364,0.0,0.0,0.8478260870000001,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.11805555599999999,0.310344828
2015-11-04 22:45:00,35.06766395044208,14.208535221273264,0.3,0.113636364,0.0,0.0,0.851449275,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.11458333300000001,0.310344828
2015-11-04 23:00:00,37.107723113210675,15.833746428012187,0.3,0.113636364,0.0,0.0,0.855072464,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.111111111,0.310344828
2015-11-04 23:15:00,38.668056000753054,16.555479552739158,0.2875,0.113636364,0.0,0.0,0.858695652,1.0,0.793103448,0.1,0.310344828,0.692307692,0.2875,0.111111111,0.310344828
2015-11-04 23:30:00,39.87031947437809,16.13589467564301,0.275,0.113636364,0.0,0.0,0.8623188409999999,1.0,0.793103448,0.1,0.310344828,0.692307692,0.275,0.111111111,0.310344828
2015-11-04 23:45:00,40.764128056017704,14.817970826158602,0.2625,0.113636364,0.0,0.0,0.8659420290000001,1.0,0.793103448,0.1,0.310344828,0.692307692,0.2625,0.111111111,0.310344828
2015-11-05 00:00:00,41.38108568275964,12.96489177103231,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1,0.310344828,0.692307692,0.25,0.111111111,0.310344828
2015-11-05 00:15:00,41.752796291691645,10.939841277010519,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1075,0.30172413800000003,0.692307692,0.25,0.111111111,0.30172413800000003
2015-11-05 00:30:00,41.91086381990144,9.106003110839614,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.115,0.293103448,0.692307692,0.25,0.111111111,0.293103448
2015-11-05 00:45:00,41.88689220447676,7.879714197737856,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1225,0.284482759,0.692307692,0.25,0.111111111,0.284482759
2015-11-05 01:00:00,41.712485382505356,7.889924096811076,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.13,0.275862069,0.692307692,0.25,0.111111111,0.275862069
2015-11-05 01:15:00,41.41924729107495,9.698496546140724,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1375,0.275862069,0.673076923,0.25,0.11458333300000001,0.275862069
2015-11-05 01:30:00,41.038781867273286,13.386339365823208,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.145,0.275862069,0.653846154,0.25,0.11805555599999999,0.275862069
2015-11-05 01:45:00,40.60269304818807,18.775306445201377,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1525,0.275862069,0.634615385,0.25,0.121527778,0.275862069
2015-11-05 02:00:00,40.142584770907064,25.07046490743916,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.16,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-05 02:15:00,39.69006097251801,31.136180508299674,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1675,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-05 02:30:00,39.27672559010863,36.074404380640566,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.175,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-05 02:45:00,38.93418256076664,39.52021558346258,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1825,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-05 03:00:00,38.69403582157982,41.35334152718247,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.19,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-05 03:15:00,38.58788930963587,41.94319653019325,0.25,0.119318182,0.0,0.0,0.8623188409999999,1.0,0.793103448,0.2025,0.275862069,0.615384615,0.25,0.128472222,0.275862069
2015-11-05 03:30:00,38.64734696202254,41.781616637882095,0.25,0.125,0.0,0.0,0.855072464,1.0,0.793103448,0.215,0.275862069,0.615384615,0.25,0.131944444,0.275862069
2015-11-05 03:45:00,38.90401271582755,41.360437895636146,0.25,0.130681818,0.0,0.0,0.8478260870000001,1.0,0.793103448,0.2275,0.275862069,0.615384615,0.25,0.135416667,0.275862069
2015-11-05 04:00:00,39.368757382321576,41.080056308460016,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.793103448,0.24,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-05 04:15:00,39.969519269506996,40.97510771982796,0.25,0.13636363599999998,0.15789473699999998,0.0,0.833333333,1.0,0.793103448,0.25,0.284482759,0.615384615,0.25,0.13888888900000002,0.284482759
2015-11-05 04:30:00,40.613503559569104,40.98878793283175,0.25,0.13636363599999998,0.31578947399999996,0.0,0.826086957,1.0,0.793103448,0.26,0.293103448,0.615384615,0.25,0.13888888900000002,0.293103448
2015-11-05 04:45:00,41.20791543469321,41.00139163618441,0.25,0.13636363599999998,0.473684211,0.0,0.81884058,1.0,0.793103448,0.27,0.30172413800000003,0.615384615,0.25,0.13888888900000002,0.30172413800000003
2015-11-05 05:00:00,41.65996007706462,40.64160906108419,0.25,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.793103448,0.28,0.310344828,0.615384615,0.25,0.13888888900000002,0.310344828
2015-11-05 05:15:00,41.87480675227509,39.51215403125053,0.2625,0.142045455,0.6315789470000001,0.0,0.807971014,1.0,0.793103448,0.2925,0.310344828,0.615384615,0.2625,0.14236111099999998,0.310344828
2015-11-05 05:30:00,41.74948105954225,37.36343919800233,0.275,0.14772727300000002,0.6315789470000001,0.0,0.804347826,1.0,0.793103448,0.305,0.310344828,0.615384615,0.275,0.145833333,0.310344828
2015-11-05 05:45:00,41.17897268149015,34.08830744036775,0.2875,0.153409091,0.6315789470000001,0.0,0.8007246379999999,1.0,0.793103448,0.3175,0.310344828,0.615384615,0.2875,0.149305556,0.310344828
2015-11-05 06:00:00,40.058271300742895,30.001623720612287,0.3,0.159090909,0.6315789470000001,0.0,0.797101449,1.0,0.793103448,0.33,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-11-05 06:15:00,38.32888516121981,25.57020572250813,0.3125,0.170454545,0.6315789470000001,0.0,0.7753623190000001,1.0,0.793103448,0.33,0.327586207,0.615384615,0.3125,0.15625,0.327586207
2015-11-05 06:30:00,36.1183967520213,21.42508429174117,0.325,0.181818182,0.6315789470000001,0.0,0.7536231879999999,1.0,0.793103448,0.33,0.344827586,0.615384615,0.325,0.159722222,0.344827586
2015-11-05 06:45:00,33.60090712354301,18.085154017531927,0.3375,0.193181818,0.6315789470000001,0.0,0.731884058,1.0,0.793103448,0.33,0.362068966,0.615384615,0.3375,0.163194444,0.362068966
2015-11-05 07:00:00,30.950517326180638,15.758610273585775,0.35,0.204545455,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.33,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-05 07:15:00,28.35299140744357,14.507678478168405,0.3625,0.21590909100000003,0.6315789470000001,0.0,0.692028986,1.0,0.793103448,0.3325,0.396551724,0.615384615,0.3625,0.170138889,0.396551724
2015-11-05 07:30:00,26.021222158563265,14.099827802425992,0.375,0.22727272699999998,0.6315789470000001,0.0,0.673913043,1.0,0.793103448,0.335,0.413793103,0.615384615,0.375,0.173611111,0.413793103
2015-11-05 07:45:00,24.060057735275606,14.228838355724886,0.3875,0.238636364,0.6315789470000001,0.0,0.655797101,1.0,0.793103448,0.3375,0.43103448299999997,0.615384615,0.3875,0.177083333,0.43103448299999997
2015-11-05 08:00:00,22.38836443387137,14.58849024743142,0.4,0.25,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.34,0.448275862,0.615384615,0.4,0.180555556,0.448275862
2015-11-05 08:15:00,20.90261835022495,14.924739287380175,0.425,0.261363636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.3425,0.465517241,0.615384615,0.425,0.184027778,0.465517241
2015-11-05 08:30:00,19.576193393257693,15.192244087278748,0.45,0.272727273,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.345,0.482758621,0.615384615,0.45,0.1875,0.482758621
2015-11-05 08:45:00,18.401687925152682,15.397838959302984,0.475,0.284090909,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.3475,0.5,0.615384615,0.475,0.190972222,0.5
2015-11-05 09:00:00,17.371700308092976,15.548358215628724,0.5,0.295454545,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.35,0.517241379,0.615384615,0.5,0.194444444,0.517241379
2015-11-05 09:15:00,16.47882890426166,15.650636168431836,0.5,0.301136364,0.6315789470000001,0.0,0.554347826,1.0,0.793103448,0.325,0.517241379,0.615384615,0.5,0.201388889,0.517241379
2015-11-05 09:30:00,15.715672075841796,15.711507129888144,0.5,0.306818182,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.3,0.517241379,0.615384615,0.5,0.208333333,0.517241379
2015-11-05 09:45:00,15.074828185016475,15.737805412173504,0.5,0.3125,0.6315789470000001,0.0,0.532608696,1.0,0.793103448,0.275,0.517241379,0.615384615,0.5,0.215277778,0.517241379
2015-11-05 10:00:00,14.548895593968759,15.736365327463762,0.5,0.318181818,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.25,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-05 10:15:00,14.130472664881728,15.714021187934765,0.5125,0.323863636,0.697368421,0.0,0.510869565,1.0,0.7844827590000001,0.2275,0.525862069,0.615384615,0.5125,0.229166667,0.525862069
2015-11-05 10:30:00,13.812157759938454,15.67760730576236,0.525,0.329545455,0.763157895,0.0,0.5,1.0,0.7758620690000001,0.205,0.534482759,0.615384615,0.525,0.236111111,0.534482759
2015-11-05 10:45:00,13.586549241322016,15.633957993122392,0.5375,0.335227273,0.828947368,0.0,0.489130435,1.0,0.7672413790000001,0.1825,0.543103448,0.615384615,0.5375,0.243055556,0.543103448
2015-11-05 11:00:00,13.446245471215473,15.589907562190712,0.55,0.340909091,0.894736842,0.0,0.47826087,1.0,0.75862069,0.16,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-05 11:15:00,13.383844811801914,15.552290325143158,0.5625,0.352272727,0.894736842,0.0,0.467391304,1.0,0.75862069,0.135,0.560344828,0.615384615,0.5625,0.256944444,0.560344828
2015-11-05 11:30:00,13.391945625264414,15.527940594155588,0.575,0.363636364,0.894736842,0.0,0.456521739,1.0,0.75862069,0.11,0.568965517,0.615384615,0.575,0.26388888899999996,0.568965517
2015-11-05 11:45:00,13.463146273786034,15.523692681403839,0.5875,0.375,0.894736842,0.0,0.445652174,1.0,0.75862069,0.085,0.5775862070000001,0.615384615,0.5875,0.270833333,0.5775862070000001
2015-11-05 12:00:00,13.590045119549869,15.546380899063767,0.6,0.386363636,0.894736842,0.0,0.434782609,1.0,0.75862069,0.06,0.5862068970000001,0.615384615,0.6,0.27777777800000003,0.5862068970000001
2015-11-05 12:15:00,13.765240524738969,15.602839559311207,0.6,0.38068181799999995,0.894736842,0.0,0.43840579700000004,1.0,0.75,0.06,0.5862068970000001,0.615384615,0.6,0.274305556,0.5862068970000001
2015-11-05 12:30:00,13.981330851536427,15.690013350092766,0.6,0.375,0.894736842,0.0,0.442028986,1.0,0.74137931,0.06,0.5862068970000001,0.615384615,0.6,0.270833333,0.5862068970000001
2015-11-05 12:45:00,14.23091446212531,15.765288462438026,0.6,0.36931818200000005,0.894736842,0.0,0.445652174,1.0,0.7327586209999999,0.06,0.5862068970000001,0.615384615,0.6,0.26736111100000004,0.5862068970000001
2015-11-05 13:00:00,14.506589718688696,15.776161463147323,0.6,0.363636364,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.06,0.5862068970000001,0.615384615,0.6,0.26388888899999996,0.5862068970000001
2015-11-05 13:15:00,14.80095498340965,15.670128919021005,0.6,0.363636364,0.894736842,0.0,0.45289855100000004,1.0,0.7241379309999999,0.0575,0.5862068970000001,0.615384615,0.6,0.260416667,0.5862068970000001
2015-11-05 13:30:00,15.106608618471258,15.394687396859398,0.6,0.363636364,0.894736842,0.0,0.456521739,1.0,0.7241379309999999,0.055,0.5862068970000001,0.615384615,0.6,0.256944444,0.5862068970000001
2015-11-05 13:45:00,15.416148986056584,14.897333463462846,0.6,0.363636364,0.894736842,0.0,0.46014492799999995,1.0,0.7241379309999999,0.0525,0.5862068970000001,0.615384615,0.6,0.25347222199999997,0.5862068970000001
2015-11-05 14:00:00,15.722174448348706,14.12556368563168,0.6,0.363636364,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.05,0.5862068970000001,0.615384615,0.6,0.25,0.5862068970000001
2015-11-05 14:15:00,16.017283367530702,13.026874630166244,0.6,0.357954545,0.894736842,0.0,0.467391304,1.0,0.7155172409999999,0.05,0.5862068970000001,0.615384615,0.6,0.25,0.5862068970000001
2015-11-05 14:30:00,16.29407410578564,11.548762863866875,0.6,0.352272727,0.894736842,0.0,0.471014493,1.0,0.706896552,0.05,0.5862068970000001,0.615384615,0.6,0.25,0.5862068970000001
2015-11-05 14:45:00,16.545145025296602,9.709005993046745,0.6,0.346590909,0.894736842,0.0,0.47463768100000003,1.0,0.698275862,0.05,0.5862068970000001,0.615384615,0.6,0.25,0.5862068970000001
2015-11-05 15:00:00,16.763094488246654,7.806505782070357,0.6,0.340909091,0.894736842,0.0,0.47826087,1.0,0.689655172,0.05,0.5862068970000001,0.615384615,0.6,0.25,0.5862068970000001
2015-11-05 15:15:00,16.940520856818882,6.178106051690871,0.5875,0.329545455,0.894736842,0.0,0.492753623,1.0,0.698275862,0.05,0.5775862070000001,0.634615385,0.5875,0.243055556,0.5775862070000001
2015-11-05 15:30:00,17.07002249319634,5.031294690164646,0.575,0.318181818,0.894736842,0.0,0.5072463770000001,1.0,0.706896552,0.05,0.568965517,0.653846154,0.575,0.236111111,0.568965517
2015-11-05 15:45:00,17.144197759562125,4.480450087584155,0.5625,0.306818182,0.894736842,0.0,0.52173913,1.0,0.7155172409999999,0.05,0.560344828,0.673076923,0.5625,0.229166667,0.560344828
2015-11-05 16:00:00,17.155645018099296,4.396868573883002,0.55,0.295454545,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.05,0.551724138,0.692307692,0.55,0.222222222,0.551724138
2015-11-05 16:15:00,17.096962630990934,4.5910759639550855,0.5375,0.289772727,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.0475,0.551724138,0.692307692,0.5375,0.211805556,0.551724138
2015-11-05 16:30:00,16.96074896042011,4.873598072694304,0.525,0.284090909,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.045,0.551724138,0.692307692,0.525,0.201388889,0.551724138
2015-11-05 16:45:00,16.743730672986093,5.088665557363827,0.5125,0.278409091,0.894736842,0.0,0.59057971,1.0,0.7241379309999999,0.0425,0.551724138,0.692307692,0.5125,0.190972222,0.551724138
2015-11-05 17:00:00,16.4591476529529,5.215328444703921,0.5,0.272727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.04,0.551724138,0.692307692,0.5,0.180555556,0.551724138
2015-11-05 17:15:00,16.124368089000757,5.266341603824129,0.4875,0.261363636,0.671052632,0.0,0.626811594,1.0,0.7241379309999999,0.04,0.543103448,0.711538462,0.4875,0.173611111,0.543103448
2015-11-05 17:30:00,15.756760169809892,5.254459903833991,0.475,0.25,0.447368421,0.0,0.644927536,1.0,0.7241379309999999,0.04,0.534482759,0.7307692309999999,0.475,0.166666667,0.534482759
2015-11-05 17:45:00,15.373692084060506,5.19243821384305,0.4625,0.238636364,0.22368421100000002,0.0,0.663043478,1.0,0.7241379309999999,0.04,0.525862069,0.75,0.4625,0.159722222,0.525862069
2015-11-05 18:00:00,14.992532020432815,5.093031402960847,0.45,0.22727272699999998,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.04,0.517241379,0.7692307690000001,0.45,0.152777778,0.517241379
2015-11-05 18:15:00,14.630648167607045,4.968994340296921,0.4375,0.21590909100000003,0.0,0.0,0.695652174,1.0,0.7327586209999999,0.04,0.50862069,0.7692307690000001,0.4375,0.149305556,0.50862069
2015-11-05 18:30:00,14.305408714263413,4.8330818949608165,0.425,0.204545455,0.0,0.0,0.710144928,1.0,0.74137931,0.04,0.5,0.7692307690000001,0.425,0.145833333,0.5
2015-11-05 18:45:00,14.034181849082135,4.698048936062071,0.4125,0.193181818,0.0,0.0,0.7246376809999999,1.0,0.75,0.04,0.49137931,0.7692307690000001,0.4125,0.14236111099999998,0.49137931
2015-11-05 19:00:00,13.834335760743427,4.576650332710232,0.4,0.181818182,0.0,0.0,0.739130435,1.0,0.75862069,0.04,0.482758621,0.7692307690000001,0.4,0.13888888900000002,0.482758621
2015-11-05 19:15:00,13.723238637927508,4.481640954014832,0.4,0.176136364,0.0,0.0,0.7536231879999999,1.0,0.75862069,0.0425,0.474137931,0.7692307690000001,0.4,0.131944444,0.474137931
2015-11-05 19:30:00,13.718258669314597,4.425775669085421,0.4,0.170454545,0.0,0.0,0.768115942,1.0,0.75862069,0.045,0.465517241,0.7692307690000001,0.4,0.125,0.465517241
2015-11-05 19:45:00,13.836764043584909,4.4218093470315365,0.4,0.16477272699999998,0.0,0.0,0.7826086959999999,1.0,0.75862069,0.0475,0.456896552,0.7692307690000001,0.4,0.11805555599999999,0.456896552
2015-11-05 20:00:00,14.096122949418662,4.482496856962719,0.4,0.159090909,0.0,0.0,0.797101449,1.0,0.75862069,0.05,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-11-05 20:15:00,14.513703575496075,4.620593067988509,0.3875,0.14772727300000002,0.0,0.0,0.807971014,1.0,0.7672413790000001,0.05,0.43103448299999997,0.7692307690000001,0.3875,0.107638889,0.43103448299999997
2015-11-05 20:30:00,15.106874110497365,4.848852849218453,0.375,0.13636363599999998,0.0,0.0,0.81884058,1.0,0.7758620690000001,0.05,0.413793103,0.7692307690000001,0.375,0.10416666699999999,0.413793103
2015-11-05 20:45:00,15.89300274310275,5.180031069762088,0.3625,0.125,0.0,0.0,0.829710145,1.0,0.7844827590000001,0.05,0.396551724,0.7692307690000001,0.3625,0.10069444400000001,0.396551724
2015-11-05 21:00:00,16.912191030668897,5.629262675274353,0.35,0.113636364,0.0,0.0,0.84057971,1.0,0.793103448,0.05,0.379310345,0.7692307690000001,0.35,0.097222222,0.379310345
2015-11-05 21:15:00,18.29547400525828,6.22120291759176,0.3375,0.113636364,0.0,0.0,0.844202899,1.0,0.793103448,0.055,0.370689655,0.75,0.3375,0.097222222,0.370689655
2015-11-05 21:30:00,20.196620067609828,6.982887125096218,0.325,0.113636364,0.0,0.0,0.8478260870000001,1.0,0.793103448,0.06,0.362068966,0.7307692309999999,0.325,0.097222222,0.362068966
2015-11-05 21:45:00,22.711953230688707,7.941350626169639,0.3125,0.113636364,0.0,0.0,0.851449275,1.0,0.793103448,0.065,0.353448276,0.711538462,0.3125,0.097222222,0.353448276
2015-11-05 22:00:00,25.708019956365067,9.12362874919393,0.3,0.113636364,0.0,0.0,0.855072464,1.0,0.793103448,0.07,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-11-05 22:15:00,28.968046678201308,10.514123395867287,0.2875,0.107954545,0.0,0.0,0.858695652,1.0,0.793103448,0.075,0.336206897,0.692307692,0.2875,0.097222222,0.336206897
2015-11-05 22:30:00,32.17741668895251,11.926702761152999,0.275,0.102272727,0.0,0.0,0.8623188409999999,1.0,0.793103448,0.08,0.327586207,0.692307692,0.275,0.097222222,0.327586207
2015-11-05 22:45:00,35.04886810502829,13.167812118041098,0.2625,0.096590909,0.0,0.0,0.8659420290000001,1.0,0.793103448,0.085,0.318965517,0.692307692,0.2625,0.097222222,0.318965517
2015-11-05 23:00:00,37.42316957966202,14.184738758363366,0.25,0.090909091,0.0,0.0,0.869565217,1.0,0.793103448,0.09,0.310344828,0.692307692,0.25,0.097222222,0.310344828
2015-11-05 23:15:00,39.206836225512156,14.967902580269199,0.25,0.090909091,0.0,0.0,0.8731884059999999,1.0,0.793103448,0.095,0.30172413800000003,0.692307692,0.25,0.097222222,0.30172413800000003
2015-11-05 23:30:00,40.4469978774424,15.539411888336707,0.25,0.090909091,0.0,0.0,0.8768115940000001,1.0,0.793103448,0.1,0.293103448,0.692307692,0.25,0.097222222,0.293103448
2015-11-05 23:45:00,41.225938050867704,15.92929708875114,0.25,0.090909091,0.0,0.0,0.880434783,1.0,0.793103448,0.105,0.284482759,0.692307692,0.25,0.097222222,0.284482759
2015-11-06 00:00:00,41.62594026120298,16.167588587697775,0.25,0.090909091,0.0,0.0,0.8840579709999999,1.0,0.793103448,0.11,0.275862069,0.692307692,0.25,0.097222222,0.275862069
2015-11-06 00:15:00,41.729288023863226,16.284316791361878,0.25,0.096590909,0.0,0.0,0.8840579709999999,1.0,0.793103448,0.11,0.275862069,0.692307692,0.25,0.097222222,0.275862069
2015-11-06 00:30:00,41.61826485426336,16.309512105928707,0.25,0.102272727,0.0,0.0,0.8840579709999999,1.0,0.793103448,0.11,0.275862069,0.692307692,0.25,0.097222222,0.275862069
2015-11-06 00:45:00,41.375154267818395,16.273204937583547,0.25,0.107954545,0.0,0.0,0.8840579709999999,1.0,0.793103448,0.11,0.275862069,0.692307692,0.25,0.097222222,0.275862069
2015-11-06 01:00:00,41.08223977994325,16.20542569251165,0.25,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.793103448,0.11,0.275862069,0.692307692,0.25,0.097222222,0.275862069
2015-11-06 01:15:00,40.807843277063604,16.131273648648573,0.25,0.113636364,0.0,0.0,0.880434783,1.0,0.7844827590000001,0.1075,0.275862069,0.673076923,0.25,0.10069444400000001,0.275862069
2015-11-06 01:30:00,40.564440129648105,16.056123570931007,0.25,0.113636364,0.0,0.0,0.8768115940000001,1.0,0.7758620690000001,0.105,0.275862069,0.653846154,0.25,0.10416666699999999,0.275862069
2015-11-06 01:45:00,40.35054407917619,15.980419096045912,0.25,0.113636364,0.0,0.0,0.8731884059999999,1.0,0.7672413790000001,0.1025,0.275862069,0.634615385,0.25,0.107638889,0.275862069
2015-11-06 02:00:00,40.16466886712718,15.904603860680272,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.75862069,0.1,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-11-06 02:15:00,40.005328234980496,15.829121501521051,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.75862069,0.1,0.275862069,0.615384615,0.25,0.11458333300000001,0.275862069
2015-11-06 02:30:00,39.871035924215505,15.754415655255213,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.75862069,0.1,0.275862069,0.615384615,0.25,0.11805555599999999,0.275862069
2015-11-06 02:45:00,39.7603056763116,15.680929958569735,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.75862069,0.1,0.275862069,0.615384615,0.25,0.121527778,0.275862069
2015-11-06 03:00:00,39.67165123274815,15.60910804815159,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.75862069,0.1,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-06 03:15:00,39.60358633500455,15.53939356068775,0.25,0.119318182,0.0,0.0,0.8623188409999999,1.0,0.75862069,0.1075,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-06 03:30:00,39.55462472456018,15.472230132865182,0.25,0.125,0.0,0.0,0.855072464,1.0,0.75862069,0.115,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-06 03:45:00,39.52328014289443,15.408061401370855,0.25,0.130681818,0.0,0.0,0.8478260870000001,1.0,0.75862069,0.1225,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-06 04:00:00,39.508066331486674,15.347331002891742,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.75862069,0.13,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-06 04:15:00,39.507497031816285,15.290482574114812,0.2625,0.142045455,0.0,0.0,0.833333333,1.0,0.75862069,0.1375,0.284482759,0.615384615,0.2625,0.128472222,0.284482759
2015-11-06 04:30:00,39.52008598536267,15.237959751727045,0.275,0.14772727300000002,0.0,0.0,0.826086957,1.0,0.75862069,0.145,0.293103448,0.615384615,0.275,0.131944444,0.293103448
2015-11-06 04:45:00,39.544346933605205,15.190206172415396,0.2875,0.153409091,0.0,0.0,0.81884058,1.0,0.75862069,0.1525,0.30172413800000003,0.615384615,0.2875,0.135416667,0.30172413800000003
2015-11-06 05:00:00,39.57879361802327,15.14766547286685,0.3,0.159090909,0.0,0.0,0.811594203,1.0,0.75862069,0.16,0.310344828,0.615384615,0.3,0.13888888900000002,0.310344828
2015-11-06 05:15:00,39.62193978009624,15.110781289768369,0.3,0.16477272699999998,0.22368421100000002,0.0,0.804347826,1.0,0.75862069,0.1675,0.310344828,0.615384615,0.3,0.14236111099999998,0.310344828
2015-11-06 05:30:00,39.67229916130353,15.079997259806929,0.3,0.170454545,0.447368421,0.0,0.797101449,1.0,0.75862069,0.175,0.310344828,0.615384615,0.3,0.145833333,0.310344828
2015-11-06 05:45:00,39.72838550312449,15.055757019669494,0.3,0.176136364,0.671052632,0.0,0.789855072,1.0,0.75862069,0.1825,0.310344828,0.615384615,0.3,0.149305556,0.310344828
2015-11-06 06:00:00,39.78871254703851,15.038504206043044,0.3,0.181818182,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.19,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-11-06 06:15:00,39.851794034524985,15.028682455614543,0.3125,0.193181818,0.894736842,0.0,0.764492754,1.0,0.7672413790000001,0.1975,0.327586207,0.615384615,0.3125,0.15625,0.327586207
