dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-03 05:00:00,39.52314106849972,40.46011607765624,0.3,0.181818182,0.0,0.0,0.768115942,1.0,0.793103448,0.19,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-11-03 05:15:00,39.18004014023248,40.15065847332816,0.3,0.1875,0.22368421100000002,0.0,0.764492754,1.0,0.793103448,0.1925,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-11-03 05:30:00,37.83182719898426,38.592751909915826,0.3,0.193181818,0.447368421,0.0,0.760869565,1.0,0.793103448,0.195,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-11-03 05:45:00,35.07214432040272,35.318166052711206,0.3,0.198863636,0.671052632,0.0,0.7572463770000001,1.0,0.793103448,0.1975,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-11-03 06:00:00,31.1711657271933,30.73884972342639,0.3,0.204545455,0.894736842,0.0,0.7536231879999999,1.0,0.793103448,0.2,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-11-03 06:15:00,26.63557501140961,25.57859588332514,0.3125,0.21590909100000003,0.894736842,0.0,0.739130435,1.0,0.793103448,0.2,0.327586207,0.615384615,0.3125,0.184027778,0.327586207
2015-11-03 06:30:00,22.213804829177256,20.878112667373898,0.325,0.22727272699999998,0.894736842,0.0,0.7246376809999999,1.0,0.793103448,0.2,0.344827586,0.615384615,0.325,0.1875,0.344827586
2015-11-03 06:45:00,18.521202395331443,17.423187835139654,0.3375,0.238636364,0.894736842,0.0,0.710144928,1.0,0.793103448,0.2,0.362068966,0.615384615,0.3375,0.190972222,0.362068966
2015-11-03 07:00:00,15.78761182315232,15.366963664055364,0.35,0.25,0.894736842,0.0,0.695652174,1.0,0.793103448,0.2,0.379310345,0.615384615,0.35,0.194444444,0.379310345
2015-11-03 07:15:00,14.097796587726235,14.610002347263874,0.375,0.255681818,0.828947368,0.0,0.677536232,1.0,0.793103448,0.2025,0.396551724,0.615384615,0.375,0.197916667,0.396551724
2015-11-03 07:30:00,13.313944446656494,14.624908994798279,0.4,0.261363636,0.763157895,0.0,0.65942029,1.0,0.793103448,0.205,0.413793103,0.615384615,0.4,0.201388889,0.413793103
2015-11-03 07:45:00,13.242599228175646,14.777299445914187,0.425,0.267045455,0.697368421,0.0,0.641304348,1.0,0.793103448,0.2075,0.43103448299999997,0.615384615,0.425,0.204861111,0.43103448299999997
2015-11-03 08:00:00,13.690304760516222,14.432789539867235,0.45,0.272727273,0.6315789470000001,0.0,0.623188406,1.0,0.793103448,0.21,0.448275862,0.615384615,0.45,0.208333333,0.448275862
2015-11-03 08:15:00,14.463604871910766,13.139997106021886,0.4625,0.284090909,0.6315789470000001,0.0,0.608695652,1.0,0.793103448,0.2125,0.465517241,0.615384615,0.4625,0.211805556,0.465517241
2015-11-03 08:30:00,15.369043390591823,11.179547934177947,0.475,0.295454545,0.6315789470000001,0.0,0.594202899,1.0,0.793103448,0.215,0.482758621,0.615384615,0.475,0.215277778,0.482758621
2015-11-03 08:45:00,16.213164144791946,9.01506980424409,0.4875,0.306818182,0.6315789470000001,0.0,0.579710145,1.0,0.793103448,0.2175,0.5,0.615384615,0.4875,0.21875,0.5
2015-11-03 09:00:00,16.80251096274366,7.11019049612896,0.5,0.318181818,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.22,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-03 09:15:00,16.991581894298633,5.827945278219613,0.5,0.323863636,0.6315789470000001,0.0,0.5579710139999999,1.0,0.793103448,0.2075,0.517241379,0.615384615,0.5,0.225694444,0.517241379
2015-11-03 09:30:00,16.82669187578503,5.128999372816704,0.5,0.329545455,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.195,0.517241379,0.615384615,0.5,0.229166667,0.517241379
2015-11-03 09:45:00,16.402110065150087,4.873425490699293,0.5,0.335227273,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.1825,0.517241379,0.615384615,0.5,0.232638889,0.517241379
2015-11-03 10:00:00,15.812105620341072,4.921296342646428,0.5,0.340909091,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.17,0.517241379,0.615384615,0.5,0.236111111,0.517241379
2015-11-03 10:15:00,15.150947699305256,5.132684639437166,0.5125,0.346590909,0.697368421,0.0,0.525362319,1.0,0.793103448,0.155,0.517241379,0.615384615,0.5125,0.239583333,0.517241379
2015-11-03 10:30:00,14.512905459989893,5.367663091850559,0.525,0.352272727,0.763157895,0.0,0.5144927539999999,1.0,0.793103448,0.14,0.517241379,0.615384615,0.525,0.243055556,0.517241379
2015-11-03 10:45:00,13.992248060342245,5.486304410665662,0.5375,0.357954545,0.828947368,0.0,0.5036231879999999,1.0,0.793103448,0.125,0.517241379,0.615384615,0.5375,0.246527778,0.517241379
2015-11-03 11:00:00,13.68324465830958,5.34868130666153,0.55,0.363636364,0.894736842,0.0,0.492753623,1.0,0.793103448,0.11,0.517241379,0.615384615,0.55,0.25,0.517241379
2015-11-03 11:15:00,13.680164411839163,4.8148664906172165,0.55,0.363636364,0.894736842,0.0,0.48188405799999995,1.0,0.793103448,0.095,0.525862069,0.615384615,0.55,0.25347222199999997,0.525862069
2015-11-03 11:30:00,14.054437046658563,3.855890329680616,0.55,0.363636364,0.894736842,0.0,0.471014493,1.0,0.793103448,0.08,0.534482759,0.615384615,0.55,0.256944444,0.534482759
2015-11-03 11:45:00,14.786134559616587,2.8866138164749553,0.55,0.363636364,0.894736842,0.0,0.46014492799999995,1.0,0.793103448,0.065,0.543103448,0.615384615,0.55,0.260416667,0.543103448
2015-11-03 12:00:00,15.832489515342365,2.4328555999923043,0.55,0.363636364,0.894736842,0.0,0.449275362,1.0,0.793103448,0.05,0.551724138,0.615384615,0.55,0.26388888899999996,0.551724138
2015-11-03 12:15:00,17.150734478465008,3.0204343292247313,0.55,0.363636364,0.894736842,0.0,0.456521739,1.0,0.7844827590000001,0.055,0.551724138,0.615384615,0.55,0.260416667,0.551724138
2015-11-03 12:30:00,18.698102013613656,5.1031192399062215,0.55,0.363636364,0.894736842,0.0,0.463768116,1.0,0.7758620690000001,0.06,0.551724138,0.615384615,0.55,0.256944444,0.551724138
2015-11-03 12:45:00,20.431824685417414,8.846481914738428,0.55,0.363636364,0.894736842,0.0,0.471014493,1.0,0.7672413790000001,0.065,0.551724138,0.615384615,0.55,0.25347222199999997,0.551724138
2015-11-03 13:00:00,22.309135058505408,14.115250929503345,0.55,0.363636364,0.894736842,0.0,0.47826087,1.0,0.75862069,0.07,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-03 13:15:00,24.28726569750676,19.858980485336687,0.55,0.363636364,0.894736842,0.0,0.48188405799999995,1.0,0.75862069,0.075,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-03 13:30:00,26.185722854685217,24.75750638805456,0.55,0.363636364,0.894736842,0.0,0.485507246,1.0,0.75862069,0.08,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-03 13:45:00,27.29944301501381,27.471352646499163,0.55,0.363636364,0.894736842,0.0,0.489130435,1.0,0.75862069,0.085,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-03 14:00:00,27.00868554348208,27.424299351470157,0.55,0.363636364,0.894736842,0.0,0.492753623,1.0,0.75862069,0.09,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-03 14:15:00,25.299065161507663,25.237510467926025,0.55,0.357954545,0.894736842,0.0,0.49637681200000006,1.0,0.75,0.095,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-03 14:30:00,22.73269081600118,22.2987200443888,0.55,0.352272727,0.894736842,0.0,0.5,1.0,0.74137931,0.1,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-03 14:45:00,20.023299035117127,19.732451856983687,0.55,0.346590909,0.894736842,0.0,0.5036231879999999,1.0,0.7327586209999999,0.105,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-03 15:00:00,17.668018134943253,17.713709149542048,0.55,0.340909091,0.894736842,0.0,0.5072463770000001,1.0,0.7241379309999999,0.11,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-03 15:15:00,15.99958270623091,16.191601807748096,0.5375,0.335227273,0.894736842,0.0,0.52173913,1.0,0.7327586209999999,0.12,0.543103448,0.615384615,0.5375,0.246527778,0.543103448
2015-11-03 15:30:00,14.935784334398965,15.11523971728606,0.525,0.329545455,0.894736842,0.0,0.536231884,1.0,0.74137931,0.13,0.534482759,0.615384615,0.525,0.243055556,0.534482759
2015-11-03 15:45:00,14.310095826515141,14.431955124642165,0.5125,0.323863636,0.894736842,0.0,0.5507246379999999,1.0,0.75,0.14,0.525862069,0.615384615,0.5125,0.239583333,0.525862069
2015-11-03 16:00:00,14.033657881575204,14.081969719510662,0.5,0.318181818,0.894736842,0.0,0.565217391,1.0,0.75862069,0.15,0.517241379,0.615384615,0.5,0.236111111,0.517241379
2015-11-03 16:15:00,14.037028171556921,14.003727552387819,0.4875,0.3125,0.894736842,0.0,0.579710145,1.0,0.75862069,0.16,0.50862069,0.634615385,0.4875,0.232638889,0.50862069
2015-11-03 16:30:00,14.250764368438055,14.135672673769909,0.475,0.306818182,0.894736842,0.0,0.594202899,1.0,0.75862069,0.17,0.5,0.653846154,0.475,0.229166667,0.5
2015-11-03 16:45:00,14.605424144196382,14.416249134153185,0.4625,0.301136364,0.894736842,0.0,0.608695652,1.0,0.75862069,0.18,0.49137931,0.673076923,0.4625,0.225694444,0.49137931
2015-11-03 17:00:00,15.031565170809662,14.783900984033911,0.45,0.295454545,0.894736842,0.0,0.623188406,1.0,0.75862069,0.19,0.482758621,0.692307692,0.45,0.222222222,0.482758621
2015-11-03 17:15:00,15.45974512025567,15.177072273908367,0.4375,0.284090909,0.671052632,0.0,0.637681159,1.0,0.75862069,0.1975,0.474137931,0.692307692,0.4375,0.215277778,0.474137931
2015-11-03 17:30:00,15.820521664512171,15.534207054272795,0.425,0.272727273,0.447368421,0.0,0.6521739129999999,1.0,0.75862069,0.205,0.465517241,0.692307692,0.425,0.208333333,0.465517241
2015-11-03 17:45:00,16.059334608357336,15.805702075933635,0.4125,0.261363636,0.22368421100000002,0.0,0.666666667,1.0,0.75862069,0.2125,0.456896552,0.692307692,0.4125,0.201388889,0.456896552
2015-11-03 18:00:00,16.181152287770928,15.989764890937948,0.4,0.25,0.0,0.0,0.68115942,1.0,0.75862069,0.22,0.448275862,0.692307692,0.4,0.194444444,0.448275862
2015-11-03 18:15:00,16.205825171533128,16.09655575164296,0.3875,0.25,0.0,0.0,0.688405797,1.0,0.7672413790000001,0.2225,0.43965517200000004,0.673076923,0.3875,0.197916667,0.43965517200000004
2015-11-03 18:30:00,16.153203728424106,16.1362349104059,0.375,0.25,0.0,0.0,0.695652174,1.0,0.7758620690000001,0.225,0.43103448299999997,0.653846154,0.375,0.201388889,0.43103448299999997
2015-11-03 18:45:00,16.04313842722402,16.118962619583982,0.3625,0.25,0.0,0.0,0.702898551,1.0,0.7844827590000001,0.2275,0.422413793,0.634615385,0.3625,0.204861111,0.422413793
2015-11-03 19:00:00,15.895479736713051,16.05489913153445,0.35,0.25,0.0,0.0,0.710144928,1.0,0.793103448,0.23,0.413793103,0.615384615,0.35,0.208333333,0.413793103
2015-11-03 19:15:00,15.730078125671366,15.954204698614525,0.3375,0.244318182,0.15789473699999998,0.0,0.7173913040000001,1.0,0.793103448,0.2325,0.396551724,0.615384615,0.3375,0.208333333,0.396551724
2015-11-03 19:30:00,15.56678406287914,15.827039573181422,0.325,0.238636364,0.31578947399999996,0.0,0.7246376809999999,1.0,0.793103448,0.235,0.379310345,0.615384615,0.325,0.208333333,0.379310345
2015-11-03 19:45:00,15.425448017116542,15.68356400759238,0.3125,0.232954545,0.473684211,0.0,0.731884058,1.0,0.793103448,0.2375,0.362068966,0.615384615,0.3125,0.208333333,0.362068966
2015-11-03 20:00:00,15.321696469500125,15.533938254204614,0.3,0.22727272699999998,0.6315789470000001,0.0,0.739130435,1.0,0.793103448,0.24,0.344827586,0.615384615,0.3,0.208333333,0.344827586
2015-11-03 20:15:00,15.254259950491926,15.388322565375367,0.2875,0.22159090899999997,0.6315789470000001,0.0,0.7463768120000001,1.0,0.801724138,0.2425,0.327586207,0.615384615,0.2875,0.211805556,0.327586207
2015-11-03 20:30:00,15.21764500289037,15.256877193461847,0.275,0.21590909100000003,0.6315789470000001,0.0,0.7536231879999999,1.0,0.810344828,0.245,0.310344828,0.615384615,0.275,0.215277778,0.310344828
2015-11-03 20:45:00,15.206358169493875,15.149762390821293,0.2625,0.21022727300000002,0.6315789470000001,0.0,0.760869565,1.0,0.818965517,0.2475,0.293103448,0.615384615,0.2625,0.21875,0.293103448
2015-11-03 21:00:00,15.214905993100874,15.07713840981092,0.25,0.204545455,0.6315789470000001,0.0,0.768115942,1.0,0.8275862070000001,0.25,0.275862069,0.615384615,0.25,0.222222222,0.275862069
2015-11-03 21:15:00,15.237795016509786,15.049165502787964,0.25,0.204545455,0.6315789470000001,0.0,0.77173913,1.0,0.8275862070000001,0.245,0.275862069,0.615384615,0.25,0.21875,0.275862069
2015-11-03 21:30:00,15.269531782519028,15.076003922109644,0.25,0.204545455,0.6315789470000001,0.0,0.7753623190000001,1.0,0.8275862070000001,0.24,0.275862069,0.615384615,0.25,0.215277778,0.275862069
2015-11-03 21:45:00,15.304622833927029,15.167813920133193,0.25,0.204545455,0.6315789470000001,0.0,0.778985507,1.0,0.8275862070000001,0.235,0.275862069,0.615384615,0.25,0.211805556,0.275862069
2015-11-03 22:00:00,15.338495430338128,15.327207451159476,0.25,0.204545455,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8275862070000001,0.23,0.275862069,0.615384615,0.25,0.208333333,0.275862069
2015-11-03 22:15:00,15.370259698580348,15.526603277263956,0.25,0.204545455,0.473684211,0.0,0.7862318840000001,1.0,0.8275862070000001,0.225,0.275862069,0.615384615,0.25,0.208333333,0.275862069
2015-11-03 22:30:00,15.39994648228764,15.730871862465724,0.25,0.204545455,0.31578947399999996,0.0,0.789855072,1.0,0.8275862070000001,0.22,0.275862069,0.615384615,0.25,0.208333333,0.275862069
2015-11-03 22:45:00,15.427586625093946,15.904883670783894,0.25,0.204545455,0.15789473699999998,0.0,0.793478261,1.0,0.8275862070000001,0.215,0.275862069,0.615384615,0.25,0.208333333,0.275862069
2015-11-03 23:00:00,15.453210970633206,16.01350916623755,0.25,0.204545455,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.21,0.275862069,0.615384615,0.25,0.208333333,0.275862069
2015-11-03 23:15:00,15.476850362539375,16.021618812845805,0.25,0.198863636,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.2075,0.275862069,0.615384615,0.25,0.204861111,0.275862069
2015-11-03 23:30:00,15.498535644446385,15.894083074627755,0.25,0.193181818,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.205,0.275862069,0.615384615,0.25,0.201388889,0.275862069
2015-11-03 23:45:00,15.518297659988196,15.595772415602505,0.25,0.1875,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.2025,0.275862069,0.615384615,0.25,0.197916667,0.275862069
2015-11-04 00:00:00,15.536167252798743,15.091557299789148,0.25,0.181818182,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.2,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-11-04 00:15:00,15.552175266511973,14.418501187499617,0.25,0.181818182,0.0,0.0,0.8007246379999999,1.0,0.818965517,0.2025,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-11-04 00:30:00,15.566352544761836,13.902439524217089,0.25,0.181818182,0.0,0.0,0.804347826,1.0,0.810344828,0.205,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-11-04 00:45:00,15.578729931182275,13.941400751717586,0.25,0.181818182,0.0,0.0,0.807971014,1.0,0.801724138,0.2075,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-11-04 01:00:00,15.589338269407229,14.933413311777114,0.25,0.181818182,0.0,0.0,0.811594203,1.0,0.793103448,0.21,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-11-04 01:15:00,15.59820840307065,17.192299747113935,0.25,0.181818182,0.0,0.0,0.8152173909999999,1.0,0.793103448,0.2125,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-11-04 01:30:00,15.605371175806479,20.695059004215256,0.25,0.181818182,0.0,0.0,0.81884058,1.0,0.793103448,0.215,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-11-04 01:45:00,15.610857431248665,25.227797565592237,0.25,0.181818182,0.0,0.0,0.822463768,1.0,0.793103448,0.2175,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-11-04 02:00:00,15.614698013031145,30.125394589484024,0.25,0.181818182,0.0,0.0,0.826086957,1.0,0.793103448,0.22,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-11-04 02:15:00,15.616923764787874,34.612225910939856,0.25,0.181818182,0.0,0.0,0.826086957,1.0,0.793103448,0.2225,0.267241379,0.615384615,0.25,0.194444444,0.267241379
2015-11-04 02:30:00,15.617565530152795,38.26461630090731,0.25,0.181818182,0.0,0.0,0.826086957,1.0,0.793103448,0.225,0.25862069,0.615384615,0.25,0.194444444,0.25862069
2015-11-04 02:45:00,15.616654152759846,40.75299803045834,0.25,0.181818182,0.0,0.0,0.826086957,1.0,0.793103448,0.2275,0.25,0.615384615,0.25,0.194444444,0.25
2015-11-04 03:00:00,15.614220476242984,41.87179177380367,0.25,0.181818182,0.0,0.0,0.826086957,1.0,0.793103448,0.23,0.24137931,0.615384615,0.25,0.194444444,0.24137931
2015-11-04 03:15:00,15.61029534423614,41.9113718177092,0.25,0.1875,0.0,0.0,0.822463768,1.0,0.793103448,0.2325,0.25,0.615384615,0.25,0.194444444,0.25
2015-11-04 03:30:00,15.604909600373272,41.274026466851275,0.25,0.193181818,0.0,0.0,0.81884058,1.0,0.793103448,0.235,0.25862069,0.615384615,0.25,0.194444444,0.25862069
2015-11-04 03:45:00,15.598094088288315,40.31374648499274,0.25,0.198863636,0.0,0.0,0.8152173909999999,1.0,0.793103448,0.2375,0.267241379,0.615384615,0.25,0.194444444,0.267241379
2015-11-04 04:00:00,15.589879651615222,39.37244825066808,0.25,0.204545455,0.0,0.0,0.811594203,1.0,0.793103448,0.24,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-11-04 04:15:00,15.580297133987935,38.79204814241179,0.2625,0.204545455,0.0,0.0,0.804347826,1.0,0.793103448,0.2425,0.284482759,0.615384615,0.2625,0.197916667,0.284482759
2015-11-04 04:30:00,15.569377379040393,38.8209077727321,0.275,0.204545455,0.0,0.0,0.797101449,1.0,0.793103448,0.245,0.293103448,0.615384615,0.275,0.201388889,0.293103448
2015-11-04 04:45:00,15.557151230406554,39.333169690032314,0.2875,0.204545455,0.0,0.0,0.789855072,1.0,0.793103448,0.2475,0.30172413800000003,0.615384615,0.2875,0.204861111,0.30172413800000003
2015-11-04 05:00:00,15.543649531720355,40.10942167668949,0.3,0.204545455,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.25,0.310344828,0.615384615,0.3,0.208333333,0.310344828
2015-11-04 05:15:00,15.528903126615742,40.930251515080705,0.3,0.21022727300000002,0.22368421100000002,0.0,0.778985507,1.0,0.793103448,0.2525,0.310344828,0.615384615,0.3,0.208333333,0.310344828
2015-11-04 05:30:00,15.512942858726662,41.57624698758302,0.3,0.21590909100000003,0.447368421,0.0,0.7753623190000001,1.0,0.793103448,0.255,0.310344828,0.615384615,0.3,0.208333333,0.310344828
2015-11-04 05:45:00,15.495799571687055,41.82799587657349,0.3,0.22159090899999997,0.671052632,0.0,0.77173913,1.0,0.793103448,0.2575,0.310344828,0.615384615,0.3,0.208333333,0.310344828
2015-11-04 06:00:00,15.477504109130866,41.46608596442922,0.3,0.22727272699999998,0.894736842,0.0,0.768115942,1.0,0.793103448,0.26,0.310344828,0.615384615,0.3,0.208333333,0.310344828
2015-11-04 06:15:00,15.458087314692047,40.27110503352725,0.3125,0.238636364,0.894736842,0.0,0.75,1.0,0.793103448,0.265,0.327586207,0.615384615,0.3125,0.211805556,0.327586207
2015-11-04 06:30:00,15.437621231074019,38.054359236624535,0.325,0.25,0.894736842,0.0,0.731884058,1.0,0.793103448,0.27,0.344827586,0.615384615,0.325,0.215277778,0.344827586
2015-11-04 06:45:00,15.416342697258134,34.75002820799767,0.3375,0.261363636,0.894736842,0.0,0.7137681159999999,1.0,0.793103448,0.275,0.362068966,0.615384615,0.3375,0.21875,0.362068966
2015-11-04 07:00:00,15.39452975129523,30.42846334804639,0.35,0.272727273,0.894736842,0.0,0.695652174,1.0,0.793103448,0.28,0.379310345,0.615384615,0.35,0.222222222,0.379310345
2015-11-04 07:15:00,15.372460431236133,25.62703875012511,0.375,0.284090909,0.828947368,0.0,0.68115942,1.0,0.793103448,0.2825,0.396551724,0.615384615,0.375,0.225694444,0.396551724
2015-11-04 07:30:00,15.350412775131671,21.11532849959595,0.4,0.295454545,0.763157895,0.0,0.666666667,1.0,0.793103448,0.285,0.413793103,0.615384615,0.4,0.229166667,0.413793103
2015-11-04 07:45:00,15.328664821032689,17.377180927565792,0.425,0.306818182,0.697368421,0.0,0.6521739129999999,1.0,0.793103448,0.2875,0.43103448299999997,0.615384615,0.425,0.232638889,0.43103448299999997
2015-11-04 08:00:00,15.307494606990002,14.384052563126314,0.45,0.318181818,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.29,0.448275862,0.615384615,0.45,0.236111111,0.448275862
2015-11-04 08:15:00,15.287180171054453,11.992824445780931,0.4625,0.323863636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.2925,0.465517241,0.634615385,0.4625,0.239583333,0.465517241
2015-11-04 08:30:00,15.267999551276874,10.060377615033081,0.475,0.329545455,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.295,0.482758621,0.653846154,0.475,0.243055556,0.482758621
2015-11-04 08:45:00,15.250230785708096,8.462516671203703,0.4875,0.335227273,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.2975,0.5,0.673076923,0.4875,0.246527778,0.5
2015-11-04 09:00:00,15.234151912398948,7.150740457883835,0.5,0.340909091,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.3,0.517241379,0.692307692,0.5,0.25,0.517241379
2015-11-04 09:15:00,15.220040969400268,6.095471379482034,0.5,0.346590909,0.6315789470000001,0.0,0.5579710139999999,1.0,0.793103448,0.285,0.517241379,0.673076923,0.5,0.25347222199999997,0.517241379
2015-11-04 09:30:00,15.208175994762886,5.267131840406863,0.5,0.352272727,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.27,0.517241379,0.653846154,0.5,0.256944444,0.517241379
2015-11-04 09:45:00,15.198835026537626,4.636144245066879,0.5,0.357954545,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.255,0.517241379,0.634615385,0.5,0.260416667,0.517241379
2015-11-04 10:00:00,15.192296102775328,4.172930997870644,0.5,0.363636364,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.24,0.517241379,0.615384615,0.5,0.26388888899999996,0.517241379
2015-11-04 10:15:00,15.188837261526821,3.8479145032267144,0.5125,0.36931818200000005,0.697368421,0.0,0.525362319,1.0,0.7844827590000001,0.2225,0.525862069,0.615384615,0.5125,0.26388888899999996,0.525862069
2015-11-04 10:30:00,15.188736540842946,3.6315171655436496,0.525,0.375,0.763157895,0.0,0.5144927539999999,1.0,0.7758620690000001,0.205,0.534482759,0.615384615,0.525,0.26388888899999996,0.534482759
2015-11-04 10:45:00,15.239609004756932,3.555088083596045,0.5375,0.38068181799999995,0.828947368,0.0,0.5036231879999999,1.0,0.7672413790000001,0.1875,0.543103448,0.615384615,0.5375,0.26388888899999996,0.543103448
2015-11-04 11:00:00,15.578417821231671,3.8936831336226314,0.55,0.386363636,0.894736842,0.0,0.492753623,1.0,0.75862069,0.17,0.551724138,0.615384615,0.55,0.26388888899999996,0.551724138
2015-11-04 11:15:00,16.489463184212457,4.9832848862281685,0.55,0.386363636,0.894736842,0.0,0.485507246,1.0,0.75862069,0.155,0.560344828,0.615384615,0.55,0.26736111100000004,0.560344828
2015-11-04 11:30:00,18.257045287644576,7.159875912017423,0.55,0.386363636,0.894736842,0.0,0.47826087,1.0,0.75862069,0.14,0.568965517,0.615384615,0.55,0.270833333,0.568965517
2015-11-04 11:45:00,21.165464325473334,10.759438781595156,0.55,0.386363636,0.894736842,0.0,0.471014493,1.0,0.75862069,0.125,0.5775862070000001,0.615384615,0.55,0.274305556,0.5775862070000001
2015-11-04 12:00:00,25.312056085026,15.867951085707734,0.55,0.386363636,0.894736842,0.0,0.463768116,1.0,0.75862069,0.11,0.5862068970000001,0.615384615,0.55,0.27777777800000003,0.5862068970000001
2015-11-04 12:15:00,29.972253188249745,21.43020079057625,0.55,0.386363636,0.894736842,0.0,0.467391304,1.0,0.75862069,0.105,0.5862068970000001,0.615384615,0.55,0.274305556,0.5862068970000001
2015-11-04 12:30:00,34.00155627876362,25.60800381490323,0.55,0.386363636,0.894736842,0.0,0.471014493,1.0,0.75862069,0.1,0.5862068970000001,0.615384615,0.55,0.270833333,0.5862068970000001
2015-11-04 12:45:00,36.43427879696572,26.761052543114467,0.55,0.386363636,0.894736842,0.0,0.47463768100000003,1.0,0.75862069,0.095,0.5862068970000001,0.615384615,0.55,0.26736111100000004,0.5862068970000001
2015-11-04 13:00:00,36.57845277344908,24.40077641843556,0.55,0.386363636,0.894736842,0.0,0.47826087,1.0,0.75862069,0.09,0.5862068970000001,0.615384615,0.55,0.26388888899999996,0.5862068970000001
2015-11-04 13:15:00,34.5841262638994,19.491843573372353,0.55,0.38068181799999995,0.894736842,0.0,0.48188405799999995,1.0,0.75,0.085,0.5862068970000001,0.634615385,0.55,0.26388888899999996,0.5862068970000001
2015-11-04 13:30:00,30.924776208411227,13.825386592231922,0.55,0.375,0.894736842,0.0,0.485507246,1.0,0.74137931,0.08,0.5862068970000001,0.653846154,0.55,0.26388888899999996,0.5862068970000001
2015-11-04 13:45:00,26.543633791872892,9.071608230818232,0.55,0.36931818200000005,0.894736842,0.0,0.489130435,1.0,0.7327586209999999,0.075,0.5862068970000001,0.673076923,0.55,0.26388888899999996,0.5862068970000001
2015-11-04 14:00:00,22.50959192109742,6.507610611696452,0.55,0.363636364,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.07,0.5862068970000001,0.692307692,0.55,0.26388888899999996,0.5862068970000001
2015-11-04 14:15:00,19.55863749067261,6.11514801772381,0.5625,0.357954545,0.894736842,0.0,0.49637681200000006,1.0,0.7241379309999999,0.065,0.594827586,0.692307692,0.5625,0.260416667,0.594827586
2015-11-04 14:30:00,17.802029982116572,7.4141058885852145,0.575,0.352272727,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.06,0.6034482760000001,0.692307692,0.575,0.256944444,0.6034482760000001
2015-11-04 14:45:00,16.785533619770504,9.402425962110994,0.5875,0.346590909,0.894736842,0.0,0.5036231879999999,1.0,0.7241379309999999,0.055,0.612068966,0.692307692,0.5875,0.25347222199999997,0.612068966
2015-11-04 15:00:00,16.034039429198383,11.229592297741489,0.6,0.340909091,0.894736842,0.0,0.5072463770000001,1.0,0.7241379309999999,0.05,0.620689655,0.692307692,0.6,0.25,0.620689655
2015-11-04 15:15:00,15.441408494415915,12.750628307437012,0.5875,0.329545455,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.05,0.612068966,0.692307692,0.5875,0.243055556,0.612068966
