dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-01 21:15:00,39.91692252534443,40.05188120136098,0.25,0.159090909,0.6315789470000001,0.0,0.829710145,1.0,0.8275862070000001,0.2575,0.267241379,0.615384615,0.25,0.177083333,0.267241379
2015-11-01 21:30:00,39.91896056229944,40.05054641582606,0.25,0.159090909,0.6315789470000001,0.0,0.833333333,1.0,0.8275862070000001,0.255,0.25862069,0.615384615,0.25,0.173611111,0.25862069
2015-11-01 21:45:00,39.92184297278925,40.049041954957545,0.25,0.159090909,0.6315789470000001,0.0,0.836956522,1.0,0.8275862070000001,0.2525,0.25,0.615384615,0.25,0.170138889,0.25
2015-11-01 22:00:00,39.92561047174557,40.04736423852742,0.25,0.159090909,0.6315789470000001,0.0,0.84057971,1.0,0.8275862070000001,0.25,0.24137931,0.615384615,0.25,0.166666667,0.24137931
2015-11-01 22:15:00,39.93030377410011,40.04550968630763,0.2375,0.153409091,0.473684211,0.0,0.844202899,1.0,0.8275862070000001,0.25,0.24137931,0.615384615,0.2375,0.163194444,0.24137931
2015-11-01 22:30:00,39.93596359478458,40.04347471807015,0.225,0.14772727300000002,0.31578947399999996,0.0,0.8478260870000001,1.0,0.8275862070000001,0.25,0.24137931,0.615384615,0.225,0.159722222,0.24137931
2015-11-01 22:45:00,39.942630648730685,40.041255753586896,0.2125,0.142045455,0.15789473699999998,0.0,0.851449275,1.0,0.8275862070000001,0.25,0.24137931,0.615384615,0.2125,0.15625,0.24137931
2015-11-01 23:00:00,39.95034565087013,40.038849212629856,0.2,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.8275862070000001,0.25,0.24137931,0.615384615,0.2,0.152777778,0.24137931
2015-11-01 23:15:00,39.95914931613464,40.036251514970985,0.2,0.130681818,0.0,0.0,0.858695652,1.0,0.8275862070000001,0.25,0.24137931,0.615384615,0.2,0.149305556,0.24137931
2015-11-01 23:30:00,39.9690823594559,40.03345908038223,0.2,0.125,0.0,0.0,0.8623188409999999,1.0,0.8275862070000001,0.25,0.24137931,0.615384615,0.2,0.145833333,0.24137931
2015-11-01 23:45:00,39.980185495765646,40.03046832863554,0.2,0.119318182,0.0,0.0,0.8659420290000001,1.0,0.8275862070000001,0.25,0.24137931,0.615384615,0.2,0.14236111099999998,0.24137931
2015-11-02 00:00:00,39.99249943999557,40.02727567950289,0.2,0.113636364,0.0,0.0,0.869565217,1.0,0.8275862070000001,0.25,0.24137931,0.615384615,0.2,0.13888888900000002,0.24137931
2015-11-02 00:15:00,40.00606490707739,40.02387755275624,0.2,0.113636364,0.0,0.0,0.8731884059999999,1.0,0.8275862070000001,0.265,0.24137931,0.615384615,0.2,0.135416667,0.24137931
2015-11-02 00:30:00,40.02092261194281,40.02027036816752,0.2,0.113636364,0.0,0.0,0.8768115940000001,1.0,0.8275862070000001,0.28,0.24137931,0.615384615,0.2,0.131944444,0.24137931
2015-11-02 00:45:00,40.03711326952352,40.016450545508704,0.2,0.113636364,0.0,0.0,0.880434783,1.0,0.8275862070000001,0.295,0.24137931,0.615384615,0.2,0.128472222,0.24137931
2015-11-02 01:00:00,40.05467759475126,40.01241450455175,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.31,0.24137931,0.615384615,0.2,0.125,0.24137931
2015-11-02 01:15:00,40.07365630255772,40.008158665068606,0.2,0.113636364,0.15789473699999998,0.0,0.8840579709999999,1.0,0.818965517,0.3275,0.23275862100000003,0.615384615,0.2,0.125,0.23275862100000003
2015-11-02 01:30:00,40.09409010787462,40.00367944683124,0.2,0.113636364,0.31578947399999996,0.0,0.8840579709999999,1.0,0.810344828,0.345,0.224137931,0.615384615,0.2,0.125,0.224137931
2015-11-02 01:45:00,40.116019725633656,39.998973269611604,0.2,0.113636364,0.473684211,0.0,0.8840579709999999,1.0,0.801724138,0.3625,0.21551724100000003,0.615384615,0.2,0.125,0.21551724100000003
2015-11-02 02:00:00,40.13948587076656,39.99403655318164,0.2,0.113636364,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.38,0.20689655199999998,0.615384615,0.2,0.125,0.20689655199999998
2015-11-02 02:15:00,40.164529258205015,39.98886571731332,0.2,0.107954545,0.6315789470000001,0.0,0.8876811590000001,1.0,0.793103448,0.3975,0.20689655199999998,0.615384615,0.2,0.121527778,0.20689655199999998
2015-11-02 02:30:00,40.19119060288076,39.983457181778576,0.2,0.102272727,0.6315789470000001,0.0,0.891304348,1.0,0.793103448,0.415,0.20689655199999998,0.615384615,0.2,0.11805555599999999,0.20689655199999998
2015-11-02 02:45:00,40.219510619725455,39.977807366349396,0.2,0.096590909,0.6315789470000001,0.0,0.894927536,1.0,0.793103448,0.4325,0.20689655199999998,0.615384615,0.2,0.11458333300000001,0.20689655199999998
2015-11-02 03:00:00,40.24953002367086,39.971912690797744,0.2,0.090909091,0.6315789470000001,0.0,0.898550725,1.0,0.793103448,0.45,0.20689655199999998,0.615384615,0.2,0.111111111,0.20689655199999998
2015-11-02 03:15:00,40.280410422285264,39.96577879080204,0.2,0.096590909,0.6315789470000001,0.0,0.894927536,1.0,0.793103448,0.47,0.21551724100000003,0.615384615,0.2,0.11458333300000001,0.21551724100000003
2015-11-02 03:30:00,40.30779699368354,39.95944816566666,0.2,0.102272727,0.6315789470000001,0.0,0.891304348,1.0,0.793103448,0.49,0.224137931,0.615384615,0.2,0.11805555599999999,0.224137931
2015-11-02 03:45:00,40.32645580861711,39.95297253060253,0.2,0.107954545,0.6315789470000001,0.0,0.8876811590000001,1.0,0.793103448,0.51,0.23275862100000003,0.615384615,0.2,0.121527778,0.23275862100000003
2015-11-02 04:00:00,40.331152937837466,39.946403600820474,0.2,0.113636364,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.53,0.24137931,0.615384615,0.2,0.125,0.24137931
2015-11-02 04:15:00,40.31665445209604,39.939793091531406,0.2125,0.113636364,0.486842105,0.0,0.8768115940000001,1.0,0.793103448,0.5475,0.25,0.615384615,0.2125,0.125,0.25
2015-11-02 04:30:00,40.2777264221443,39.93319271794622,0.225,0.113636364,0.342105263,0.0,0.869565217,1.0,0.793103448,0.565,0.25862069,0.615384615,0.225,0.125,0.25862069
2015-11-02 04:45:00,40.209134918733675,39.92665419527576,0.2375,0.113636364,0.19736842100000002,0.0,0.8623188409999999,1.0,0.793103448,0.5825,0.267241379,0.615384615,0.2375,0.125,0.267241379
2015-11-02 05:00:00,40.10564601261566,39.9202292387309,0.25,0.113636364,0.052631579000000005,0.0,0.855072464,1.0,0.793103448,0.6,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-02 05:15:00,39.9620257745417,39.91396956352256,0.25,0.119318182,0.052631579000000005,0.0,0.851449275,1.0,0.793103448,0.62,0.284482759,0.615384615,0.25,0.125,0.284482759
2015-11-02 05:30:00,39.6513002602146,39.90792688486157,0.25,0.125,0.052631579000000005,0.0,0.8478260870000001,1.0,0.793103448,0.64,0.293103448,0.615384615,0.25,0.125,0.293103448
2015-11-02 05:45:00,38.55953546514265,39.90215291795885,0.25,0.130681818,0.052631579000000005,0.0,0.844202899,1.0,0.793103448,0.66,0.30172413800000003,0.615384615,0.25,0.125,0.30172413800000003
2015-11-02 06:00:00,35.951057369785474,39.896699378025254,0.25,0.13636363599999998,0.052631579000000005,0.0,0.84057971,1.0,0.793103448,0.68,0.310344828,0.615384615,0.25,0.125,0.310344828
2015-11-02 06:15:00,31.40014162383457,39.891617980271675,0.275,0.142045455,0.052631579000000005,0.0,0.822463768,1.0,0.793103448,0.6725,0.327586207,0.615384615,0.275,0.128472222,0.327586207
2015-11-02 06:30:00,25.825678270648552,39.88696043990896,0.3,0.14772727300000002,0.052631579000000005,0.0,0.804347826,1.0,0.793103448,0.665,0.344827586,0.615384615,0.3,0.131944444,0.344827586
2015-11-02 06:45:00,20.696297194827547,39.882778472148026,0.325,0.153409091,0.052631579000000005,0.0,0.7862318840000001,1.0,0.793103448,0.6575,0.362068966,0.615384615,0.325,0.135416667,0.362068966
2015-11-02 07:00:00,16.867553217910835,39.87912379219974,0.35,0.159090909,0.052631579000000005,0.0,0.768115942,1.0,0.793103448,0.65,0.379310345,0.615384615,0.35,0.13888888900000002,0.379310345
2015-11-02 07:15:00,14.760380178348665,39.876048115274976,0.3625,0.170454545,0.052631579000000005,0.0,0.75,1.0,0.793103448,0.6425,0.396551724,0.634615385,0.3625,0.14236111099999998,0.396551724
2015-11-02 07:30:00,13.775118762036085,39.873603156584615,0.375,0.181818182,0.052631579000000005,0.0,0.731884058,1.0,0.793103448,0.635,0.413793103,0.653846154,0.375,0.145833333,0.413793103
2015-11-02 07:45:00,13.231489928572602,39.871840631339545,0.3875,0.193181818,0.052631579000000005,0.0,0.7137681159999999,1.0,0.793103448,0.6275,0.43103448299999997,0.673076923,0.3875,0.149305556,0.43103448299999997
2015-11-02 08:00:00,13.147328884930856,39.87081225475063,0.4,0.204545455,0.052631579000000005,0.0,0.695652174,1.0,0.793103448,0.62,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-02 08:15:00,13.714999399926768,39.87056974202875,0.4125,0.21590909100000003,0.052631579000000005,0.0,0.68115942,1.0,0.801724138,0.615,0.465517241,0.692307692,0.4125,0.15625,0.465517241
2015-11-02 08:30:00,15.126865242376235,39.87116480838479,0.425,0.22727272699999998,0.052631579000000005,0.0,0.666666667,1.0,0.810344828,0.61,0.482758621,0.692307692,0.425,0.159722222,0.482758621
2015-11-02 08:45:00,17.57529018109519,39.87264916902963,0.4375,0.238636364,0.052631579000000005,0.0,0.6521739129999999,1.0,0.818965517,0.605,0.5,0.692307692,0.4375,0.163194444,0.5
2015-11-02 09:00:00,21.137871205001822,39.87507453917413,0.45,0.25,0.052631579000000005,0.0,0.637681159,1.0,0.8275862070000001,0.6,0.517241379,0.692307692,0.45,0.166666667,0.517241379
2015-11-02 09:15:00,25.433138183423424,39.8784926340292,0.4625,0.255681818,0.052631579000000005,0.0,0.623188406,1.0,0.818965517,0.5675,0.517241379,0.692307692,0.4625,0.173611111,0.517241379
2015-11-02 09:30:00,29.898919257351853,39.882955168805694,0.475,0.261363636,0.052631579000000005,0.0,0.608695652,1.0,0.810344828,0.535,0.517241379,0.692307692,0.475,0.180555556,0.517241379
2015-11-02 09:45:00,33.806399354114525,39.8885138587145,0.4875,0.267045455,0.052631579000000005,0.0,0.594202899,1.0,0.801724138,0.5025,0.517241379,0.692307692,0.4875,0.1875,0.517241379
2015-11-02 10:00:00,36.82139743088207,39.895220418966495,0.5,0.272727273,0.052631579000000005,0.0,0.579710145,1.0,0.793103448,0.47,0.517241379,0.692307692,0.5,0.194444444,0.517241379
2015-11-02 10:15:00,38.995559656652425,39.90312656477256,0.5,0.284090909,0.19736842100000002,0.0,0.56884058,1.0,0.793103448,0.4375,0.525862069,0.692307692,0.5,0.201388889,0.525862069
2015-11-02 10:30:00,40.452714858358824,39.91228401134357,0.5,0.295454545,0.342105263,0.0,0.5579710139999999,1.0,0.793103448,0.405,0.534482759,0.692307692,0.5,0.208333333,0.534482759
2015-11-02 10:45:00,41.31669186293449,39.9227444738904,0.5,0.306818182,0.486842105,0.0,0.547101449,1.0,0.793103448,0.3725,0.543103448,0.692307692,0.5,0.215277778,0.543103448
2015-11-02 11:00:00,41.71131949731263,39.93455966762394,0.5,0.318181818,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.34,0.551724138,0.692307692,0.5,0.222222222,0.551724138
2015-11-02 11:15:00,41.76042658842646,39.947781307755044,0.5125,0.329545455,0.6315789470000001,0.0,0.525362319,1.0,0.793103448,0.31,0.551724138,0.673076923,0.5125,0.229166667,0.551724138
2015-11-02 11:30:00,41.58784196320921,39.96246110949465,0.525,0.340909091,0.6315789470000001,0.0,0.5144927539999999,1.0,0.793103448,0.28,0.551724138,0.653846154,0.525,0.236111111,0.551724138
2015-11-02 11:45:00,41.31739444859407,39.97865078805357,0.5375,0.352272727,0.6315789470000001,0.0,0.5036231879999999,1.0,0.793103448,0.25,0.551724138,0.634615385,0.5375,0.243055556,0.551724138
2015-11-02 12:00:00,41.0521067043681,39.99635217793819,0.55,0.363636364,0.6315789470000001,0.0,0.492753623,1.0,0.793103448,0.22,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-02 12:15:00,40.8117767217336,40.01536759083678,0.55,0.357954545,0.6315789470000001,0.0,0.49637681200000006,1.0,0.7844827590000001,0.2075,0.560344828,0.634615385,0.55,0.25,0.560344828
2015-11-02 12:30:00,40.59539632474666,40.035449457733094,0.55,0.352272727,0.6315789470000001,0.0,0.5,1.0,0.7758620690000001,0.195,0.568965517,0.653846154,0.55,0.25,0.568965517
2015-11-02 12:45:00,40.40195733746347,40.05635020961089,0.55,0.346590909,0.6315789470000001,0.0,0.5036231879999999,1.0,0.7672413790000001,0.1825,0.5775862070000001,0.673076923,0.55,0.25,0.5775862070000001
2015-11-02 13:00:00,40.230451583940074,40.077822277453905,0.55,0.340909091,0.6315789470000001,0.0,0.5072463770000001,1.0,0.75862069,0.17,0.5862068970000001,0.692307692,0.55,0.25,0.5862068970000001
2015-11-02 13:15:00,40.079870888232655,40.099618092245905,0.55,0.340909091,0.697368421,0.0,0.510869565,1.0,0.75862069,0.1575,0.5862068970000001,0.692307692,0.55,0.246527778,0.5862068970000001
2015-11-02 13:30:00,39.949207074397314,40.12149008497065,0.55,0.340909091,0.763157895,0.0,0.5144927539999999,1.0,0.75862069,0.145,0.5862068970000001,0.692307692,0.55,0.243055556,0.5862068970000001
2015-11-02 13:45:00,39.837451966490185,40.14319068661189,0.55,0.340909091,0.828947368,0.0,0.518115942,1.0,0.75862069,0.1325,0.5862068970000001,0.692307692,0.55,0.239583333,0.5862068970000001
2015-11-02 14:00:00,39.74359738856738,40.164472328153344,0.55,0.340909091,0.894736842,0.0,0.52173913,1.0,0.75862069,0.12,0.5862068970000001,0.692307692,0.55,0.236111111,0.5862068970000001
2015-11-02 14:15:00,39.666635164685005,40.18508744057881,0.55,0.335227273,0.894736842,0.0,0.525362319,1.0,0.75,0.1075,0.5862068970000001,0.692307692,0.55,0.236111111,0.5862068970000001
2015-11-02 14:30:00,39.60555711889924,40.204788454872016,0.55,0.329545455,0.894736842,0.0,0.528985507,1.0,0.74137931,0.095,0.5862068970000001,0.692307692,0.55,0.236111111,0.5862068970000001
2015-11-02 14:45:00,39.55935507526615,40.22332780201672,0.55,0.323863636,0.894736842,0.0,0.532608696,1.0,0.7327586209999999,0.0825,0.5862068970000001,0.692307692,0.55,0.236111111,0.5862068970000001
2015-11-02 15:00:00,39.52702085784188,40.240457912996675,0.55,0.318181818,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.07,0.5862068970000001,0.692307692,0.55,0.236111111,0.5862068970000001
2015-11-02 15:15:00,39.50754629068255,40.25593121879562,0.5375,0.3125,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.07,0.5775862070000001,0.692307692,0.5375,0.229166667,0.5775862070000001
2015-11-02 15:30:00,39.499923197844296,40.26950015039734,0.525,0.306818182,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.07,0.568965517,0.692307692,0.525,0.222222222,0.568965517
2015-11-02 15:45:00,39.50314340338322,40.280917138785576,0.5125,0.301136364,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.07,0.560344828,0.692307692,0.5125,0.215277778,0.560344828
2015-11-02 16:00:00,39.51619873135546,40.28993461494406,0.5,0.295454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.07,0.551724138,0.692307692,0.5,0.208333333,0.551724138
2015-11-02 16:15:00,39.53808100581713,40.296305009856546,0.5,0.284090909,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.07,0.543103448,0.711538462,0.5,0.204861111,0.543103448
2015-11-02 16:30:00,39.56778205082436,40.29978075450683,0.5,0.272727273,0.894736842,0.0,0.623188406,1.0,0.7241379309999999,0.07,0.534482759,0.7307692309999999,0.5,0.201388889,0.534482759
2015-11-02 16:45:00,39.60429369043328,40.30011427987861,0.5,0.261363636,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.07,0.525862069,0.75,0.5,0.197916667,0.525862069
2015-11-02 17:00:00,39.6466077487,40.297058016955674,0.5,0.25,0.894736842,0.0,0.6521739129999999,1.0,0.7241379309999999,0.07,0.517241379,0.7692307690000001,0.5,0.194444444,0.517241379
2015-11-02 17:15:00,39.693716049680646,40.29036439672174,0.4875,0.238636364,0.671052632,0.0,0.666666667,1.0,0.7327586209999999,0.07,0.50862069,0.7692307690000001,0.4875,0.1875,0.50862069
2015-11-02 17:30:00,39.74461041743135,40.279785850160636,0.475,0.22727272699999998,0.447368421,0.0,0.68115942,1.0,0.74137931,0.07,0.5,0.7692307690000001,0.475,0.180555556,0.5
2015-11-02 17:45:00,39.79828267600822,40.265074808256,0.4625,0.21590909100000003,0.22368421100000002,0.0,0.695652174,1.0,0.75,0.07,0.49137931,0.7692307690000001,0.4625,0.173611111,0.49137931
2015-11-02 18:00:00,39.853724649467395,40.24598370199168,0.45,0.204545455,0.0,0.0,0.710144928,1.0,0.75862069,0.07,0.482758621,0.7692307690000001,0.45,0.166666667,0.482758621
2015-11-02 18:15:00,39.90992816186499,40.222264962351396,0.4375,0.204545455,0.0,0.0,0.7173913040000001,1.0,0.75862069,0.07,0.474137931,0.75,0.4375,0.166666667,0.474137931
2015-11-02 18:30:00,39.96588503725712,40.1936710203189,0.425,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.75862069,0.07,0.465517241,0.7307692309999999,0.425,0.166666667,0.465517241
2015-11-02 18:45:00,40.02058709969993,40.15995430687795,0.4125,0.204545455,0.0,0.0,0.731884058,1.0,0.75862069,0.07,0.456896552,0.711538462,0.4125,0.166666667,0.456896552
2015-11-02 19:00:00,40.073026173249524,40.12086725301229,0.4,0.204545455,0.0,0.0,0.739130435,1.0,0.75862069,0.07,0.448275862,0.692307692,0.4,0.166666667,0.448275862
2015-11-02 19:15:00,40.122194081962036,40.07616228970567,0.3875,0.198863636,0.0,0.0,0.75,1.0,0.7672413790000001,0.07,0.43103448299999997,0.692307692,0.3875,0.163194444,0.43103448299999997
2015-11-02 19:30:00,40.16708264989358,40.02559184794186,0.375,0.193181818,0.0,0.0,0.760869565,1.0,0.7758620690000001,0.07,0.413793103,0.692307692,0.375,0.159722222,0.413793103
2015-11-02 19:45:00,40.20668370110029,39.9689083587046,0.3625,0.1875,0.0,0.0,0.77173913,1.0,0.7844827590000001,0.07,0.396551724,0.692307692,0.3625,0.15625,0.396551724
2015-11-02 20:00:00,40.23998905963828,39.905864252977636,0.35,0.181818182,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.07,0.379310345,0.692307692,0.35,0.152777778,0.379310345
2015-11-02 20:15:00,40.26599054956367,39.83621196174475,0.3375,0.176136364,0.0,0.0,0.789855072,1.0,0.793103448,0.07,0.362068966,0.673076923,0.3375,0.152777778,0.362068966
2015-11-02 20:30:00,40.28395214784457,39.7280835709936,0.325,0.170454545,0.0,0.0,0.797101449,1.0,0.793103448,0.07,0.344827586,0.653846154,0.325,0.152777778,0.344827586
2015-11-02 20:45:00,40.29422644309703,39.423129786727685,0.3125,0.16477272699999998,0.0,0.0,0.804347826,1.0,0.793103448,0.07,0.327586207,0.634615385,0.3125,0.152777778,0.327586207
2015-11-02 21:00:00,40.29743817684906,38.7313809699544,0.3,0.159090909,0.0,0.0,0.811594203,1.0,0.793103448,0.07,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-11-02 21:15:00,40.294212090628704,37.46286748168117,0.3,0.159090909,0.0,0.0,0.8152173909999999,1.0,0.793103448,0.075,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-11-02 21:30:00,40.28517292596398,35.4276196829154,0.3,0.159090909,0.0,0.0,0.81884058,1.0,0.793103448,0.08,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-11-02 21:45:00,40.270945424382894,32.54201518331545,0.3,0.159090909,0.0,0.0,0.822463768,1.0,0.793103448,0.085,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-11-02 22:00:00,40.25215432741349,29.14782058714341,0.3,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.09,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-11-02 22:15:00,40.22942437658378,25.721657055245327,0.2875,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.0925,0.30172413800000003,0.615384615,0.2875,0.152777778,0.30172413800000003
2015-11-02 22:30:00,40.203380313421796,22.829331681875896,0.275,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.095,0.293103448,0.615384615,0.275,0.152777778,0.293103448
2015-11-02 22:45:00,40.17464687945557,20.894233499024796,0.2625,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.0975,0.284482759,0.615384615,0.2625,0.152777778,0.284482759
2015-11-02 23:00:00,40.143848816213115,20.028699532740568,0.25,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.1,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-11-02 23:15:00,40.11161086522247,20.273514632167338,0.25,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.1025,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-11-02 23:30:00,40.07855776801162,21.669463646449252,0.25,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.105,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-11-02 23:45:00,40.04531426610863,24.18514081147732,0.25,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.1075,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-11-03 00:00:00,40.012505101041505,27.47163401261571,0.25,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.11,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-11-03 00:15:00,39.980755014338285,31.01172141602245,0.25,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.1175,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-11-03 00:30:00,39.950688747526996,34.334863226760305,0.25,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.125,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-11-03 00:45:00,39.92293104213564,37.07117059429853,0.25,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.1325,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-11-03 01:00:00,39.898106639692244,39.177932509312896,0.25,0.159090909,0.0,0.0,0.826086957,1.0,0.793103448,0.14,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-11-03 01:15:00,39.87684028172485,40.694232422780864,0.25,0.159090909,0.0,0.0,0.822463768,1.0,0.793103448,0.145,0.275862069,0.615384615,0.25,0.15625,0.275862069
2015-11-03 01:30:00,39.85975670976147,41.65915378567989,0.25,0.159090909,0.0,0.0,0.81884058,1.0,0.793103448,0.15,0.275862069,0.615384615,0.25,0.159722222,0.275862069
2015-11-03 01:45:00,39.847480665330146,42.111780048987434,0.25,0.159090909,0.0,0.0,0.8152173909999999,1.0,0.793103448,0.155,0.275862069,0.615384615,0.25,0.163194444,0.275862069
2015-11-03 02:00:00,39.84063688995886,42.10946108741879,0.25,0.159090909,0.0,0.0,0.811594203,1.0,0.793103448,0.16,0.275862069,0.615384615,0.25,0.166666667,0.275862069
2015-11-03 02:15:00,39.83985012517569,41.782612470640736,0.25,0.159090909,0.0,0.0,0.811594203,1.0,0.793103448,0.165,0.267241379,0.615384615,0.25,0.170138889,0.267241379
2015-11-03 02:30:00,39.84574511250862,41.279916192057904,0.25,0.159090909,0.0,0.0,0.811594203,1.0,0.793103448,0.17,0.25862069,0.615384615,0.25,0.173611111,0.25862069
2015-11-03 02:45:00,39.858946593485705,40.75005424507492,0.25,0.159090909,0.0,0.0,0.811594203,1.0,0.793103448,0.175,0.25,0.615384615,0.25,0.177083333,0.25
2015-11-03 03:00:00,39.88007930963495,40.31501170056839,0.25,0.159090909,0.0,0.0,0.811594203,1.0,0.793103448,0.18,0.24137931,0.615384615,0.25,0.180555556,0.24137931
2015-11-03 03:15:00,39.90976800248437,39.98998593930293,0.25,0.16477272699999998,0.0,0.0,0.807971014,1.0,0.793103448,0.18,0.25,0.615384615,0.25,0.180555556,0.25
2015-11-03 03:30:00,39.948637413562004,39.763477419515155,0.25,0.170454545,0.0,0.0,0.804347826,1.0,0.793103448,0.18,0.25862069,0.615384615,0.25,0.180555556,0.25862069
2015-11-03 03:45:00,39.9973122843959,39.62398659944167,0.25,0.176136364,0.0,0.0,0.8007246379999999,1.0,0.793103448,0.18,0.267241379,0.615384615,0.25,0.180555556,0.267241379
2015-11-03 04:00:00,40.056417356514046,39.558663853103866,0.25,0.181818182,0.0,0.0,0.797101449,1.0,0.793103448,0.18,0.275862069,0.615384615,0.25,0.180555556,0.275862069
2015-11-03 04:15:00,40.12657737144447,39.54925921766226,0.2625,0.181818182,0.0,0.0,0.789855072,1.0,0.793103448,0.1825,0.284482759,0.615384615,0.2625,0.180555556,0.284482759
2015-11-03 04:30:00,40.20841707071522,39.576172646062155,0.275,0.181818182,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.185,0.293103448,0.615384615,0.275,0.180555556,0.293103448
2015-11-03 04:45:00,40.302561195854295,39.619804091248845,0.2875,0.181818182,0.0,0.0,0.7753623190000001,1.0,0.793103448,0.1875,0.30172413800000003,0.615384615,0.2875,0.180555556,0.30172413800000003
2015-11-03 05:00:00,40.28116772338613,39.66383455961368,0.3,0.181818182,0.0,0.0,0.768115942,1.0,0.793103448,0.19,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-11-03 05:15:00,39.50252756982077,39.705069271332405,0.3,0.1875,0.22368421100000002,0.0,0.764492754,1.0,0.793103448,0.1925,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-11-03 05:30:00,37.19646488666466,39.74359450002671,0.3,0.193181818,0.447368421,0.0,0.760869565,1.0,0.793103448,0.195,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-11-03 05:45:00,32.814391884138736,39.7794965193184,0.3,0.198863636,0.671052632,0.0,0.7572463770000001,1.0,0.793103448,0.1975,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-11-03 06:00:00,26.79563789691824,39.812861602829216,0.3,0.204545455,0.894736842,0.0,0.7536231879999999,1.0,0.793103448,0.2,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-11-03 06:15:00,20.14845565593441,39.843776024180926,0.3125,0.21590909100000003,0.894736842,0.0,0.739130435,1.0,0.793103448,0.2,0.327586207,0.615384615,0.3125,0.184027778,0.327586207
2015-11-03 06:30:00,13.746965898340518,39.872326056995256,0.325,0.22727272699999998,0.894736842,0.0,0.7246376809999999,1.0,0.793103448,0.2,0.344827586,0.615384615,0.325,0.1875,0.344827586
2015-11-03 06:45:00,8.384649562310418,39.89859797489402,0.3375,0.238636364,0.894736842,0.0,0.710144928,1.0,0.793103448,0.2,0.362068966,0.615384615,0.3375,0.190972222,0.362068966
2015-11-03 07:00:00,4.768125273474517,39.92267805149895,0.35,0.25,0.894736842,0.0,0.695652174,1.0,0.793103448,0.2,0.379310345,0.615384615,0.35,0.194444444,0.379310345
2015-11-03 07:15:00,3.559777106274553,39.9446525604318,0.375,0.255681818,0.828947368,0.0,0.677536232,1.0,0.793103448,0.2025,0.396551724,0.615384615,0.375,0.197916667,0.396551724
2015-11-03 07:30:00,5.331913242941047,39.964607775314335,0.4,0.261363636,0.763157895,0.0,0.65942029,1.0,0.793103448,0.205,0.413793103,0.615384615,0.4,0.201388889,0.413793103
