dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-12-22 04:30:00,40.000407919287184,40.005485362922904,0.25,0.272727273,0.342105263,0.0,0.833333333,1.0,0.9137931029999999,0.49,0.25862069,0.615384615,0.25,0.26388888899999996,0.25862069
2015-12-22 04:45:00,40.00041593174084,40.00555631677897,0.25,0.272727273,0.19736842100000002,0.0,0.829710145,1.0,0.9224137929999999,0.495,0.267241379,0.615384615,0.25,0.26388888899999996,0.267241379
2015-12-22 05:00:00,40.00042388018126,40.005626659099015,0.25,0.272727273,0.052631579000000005,0.0,0.826086957,1.0,0.931034483,0.5,0.275862069,0.615384615,0.25,0.26388888899999996,0.275862069
2015-12-22 05:15:00,40.00043176476586,40.0056963914202,0.25,0.272727273,0.052631579000000005,0.0,0.822463768,1.0,0.931034483,0.5025,0.275862069,0.615384615,0.25,0.260416667,0.275862069
2015-12-22 05:30:00,40.00043958565203,40.005765515279776,0.25,0.272727273,0.052631579000000005,0.0,0.81884058,1.0,0.931034483,0.505,0.275862069,0.615384615,0.25,0.256944444,0.275862069
2015-12-22 05:45:00,40.00044734299719,40.005834032214935,0.25,0.272727273,0.052631579000000005,0.0,0.8152173909999999,1.0,0.931034483,0.5075,0.275862069,0.615384615,0.25,0.25347222199999997,0.275862069
2015-12-22 06:00:00,40.000455036958726,40.00590194376292,0.25,0.272727273,0.052631579000000005,0.0,0.811594203,1.0,0.931034483,0.51,0.275862069,0.615384615,0.25,0.25,0.275862069
2015-12-22 06:15:00,40.00046266769405,40.00596925146087,0.25625,0.318181818,0.08552631599999999,0.033185841,0.804347826,0.96875,0.875,0.53875,0.275862069,0.605769231,0.25625,0.302083333,0.275862069
2015-12-22 06:30:00,40.00047023536054,40.00603595684605,0.2625,0.363636364,0.11842105300000001,0.066371681,0.797101449,0.9375,0.818965517,0.5675,0.275862069,0.596153846,0.2625,0.35416666700000005,0.275862069
2015-12-22 06:45:00,40.000477740115606,40.00610206145564,0.26875,0.409090909,0.151315789,0.099557522,0.789855072,0.90625,0.7629310340000001,0.59625,0.275862069,0.586538462,0.26875,0.40625,0.275862069
2015-12-22 07:00:00,40.000485182116655,40.00616756682687,0.275,0.454545455,0.184210526,0.132743363,0.7826086959999999,0.875,0.706896552,0.625,0.275862069,0.576923077,0.275,0.45833333299999995,0.275862069
2015-12-22 07:15:00,40.00049256152109,40.006232474496926,0.28125,0.426136364,0.361842105,0.099557522,0.77173913,0.90625,0.7629310340000001,0.53375,0.293103448,0.586538462,0.28125,0.40625,0.293103448
2015-12-22 07:30:00,40.000499878486316,40.00629678600302,0.2875,0.397727273,0.539473684,0.066371681,0.760869565,0.9375,0.818965517,0.4425,0.310344828,0.596153846,0.2875,0.35416666700000005,0.310344828
2015-12-22 07:45:00,40.000507133169705,40.006360502882366,0.29375,0.36931818200000005,0.717105263,0.033185841,0.75,0.96875,0.875,0.35125,0.327586207,0.605769231,0.29375,0.302083333,0.327586207
2015-12-22 08:00:00,40.00051432572868,40.0064236266722,0.3,0.340909091,0.894736842,0.0,0.739130435,1.0,0.931034483,0.26,0.344827586,0.615384615,0.3,0.25,0.344827586
2015-12-22 08:15:00,40.00052145632065,40.00648615890969,0.3125,0.346590909,0.894736842,0.0,0.72826087,1.0,0.939655172,0.2275,0.353448276,0.615384615,0.3125,0.25,0.353448276
2015-12-22 08:30:00,40.000528525102986,40.00654810113206,0.325,0.352272727,0.894736842,0.0,0.7173913040000001,1.0,0.948275862,0.195,0.362068966,0.615384615,0.325,0.25,0.362068966
2015-12-22 08:45:00,40.00053553223311,40.00660945487651,0.3375,0.357954545,0.894736842,0.0,0.706521739,1.0,0.956896552,0.1625,0.370689655,0.615384615,0.3375,0.25,0.370689655
2015-12-22 09:00:00,40.00054247786842,40.00667022168025,0.35,0.363636364,0.894736842,0.0,0.695652174,1.0,0.9655172409999999,0.13,0.379310345,0.615384615,0.35,0.25,0.379310345
2015-12-22 09:15:00,40.00054936216631,40.0067304030805,0.3625,0.36931818200000005,0.894736842,0.0,0.6847826090000001,1.0,0.956896552,0.1275,0.379310345,0.615384615,0.3625,0.256944444,0.379310345
2015-12-22 09:30:00,40.00055618528418,40.006790000614465,0.375,0.375,0.894736842,0.0,0.673913043,1.0,0.948275862,0.125,0.379310345,0.615384615,0.375,0.26388888899999996,0.379310345
2015-12-22 09:45:00,40.00056294737945,40.00684901581935,0.3875,0.38068181799999995,0.894736842,0.0,0.663043478,1.0,0.939655172,0.1225,0.379310345,0.615384615,0.3875,0.270833333,0.379310345
2015-12-22 10:00:00,40.000569648609506,40.006907450232355,0.4,0.386363636,0.894736842,0.0,0.6521739129999999,1.0,0.931034483,0.12,0.379310345,0.615384615,0.4,0.27777777800000003,0.379310345
2015-12-22 10:15:00,40.000576289131736,40.0069653053907,0.4,0.392045455,0.894736842,0.0,0.641304348,1.0,0.931034483,0.115,0.387931034,0.615384615,0.4,0.28125,0.387931034
2015-12-22 10:30:00,40.000582869103546,40.0070225828316,0.4,0.397727273,0.894736842,0.0,0.630434783,1.0,0.931034483,0.11,0.396551724,0.615384615,0.4,0.28472222199999997,0.396551724
2015-12-22 10:45:00,40.000589388682364,40.00707928409224,0.4,0.403409091,0.894736842,0.0,0.619565217,1.0,0.931034483,0.105,0.405172414,0.615384615,0.4,0.288194444,0.405172414
2015-12-22 11:00:00,40.00059584802555,40.00713541070984,0.4,0.409090909,0.894736842,0.0,0.608695652,1.0,0.931034483,0.1,0.413793103,0.615384615,0.4,0.291666667,0.413793103
2015-12-22 11:15:00,40.00060224729053,40.007190964221614,0.4125,0.414772727,0.894736842,0.0,0.5978260870000001,1.0,0.931034483,0.0975,0.413793103,0.596153846,0.4125,0.29513888899999996,0.413793103
2015-12-22 11:30:00,40.00060858663469,40.00724594616476,0.425,0.420454545,0.894736842,0.0,0.586956522,1.0,0.931034483,0.095,0.413793103,0.576923077,0.425,0.29861111100000004,0.413793103
2015-12-22 11:45:00,40.000614866215436,40.00730035807649,0.4375,0.426136364,0.894736842,0.0,0.576086957,1.0,0.931034483,0.0925,0.413793103,0.557692308,0.4375,0.302083333,0.413793103
2015-12-22 12:00:00,40.000621086190186,40.00735420149403,0.45,0.43181818200000005,0.894736842,0.0,0.565217391,1.0,0.931034483,0.09,0.413793103,0.538461538,0.45,0.305555556,0.413793103
2015-12-22 12:15:00,40.00062724671631,40.007407477954565,0.45,0.420454545,0.894736842,0.0,0.56884058,1.0,0.9224137929999999,0.09,0.422413793,0.557692308,0.45,0.29861111100000004,0.422413793
2015-12-22 12:30:00,40.00063334795123,40.00746018899532,0.45,0.409090909,0.894736842,0.0,0.572463768,1.0,0.9137931029999999,0.09,0.43103448299999997,0.576923077,0.45,0.291666667,0.43103448299999997
2015-12-22 12:45:00,40.00063939005234,40.00751233615347,0.45,0.397727273,0.894736842,0.0,0.576086957,1.0,0.905172414,0.09,0.43965517200000004,0.596153846,0.45,0.28472222199999997,0.43965517200000004
2015-12-22 13:00:00,40.000645373177036,40.007563920966255,0.45,0.386363636,0.894736842,0.0,0.579710145,1.0,0.896551724,0.09,0.448275862,0.615384615,0.45,0.27777777800000003,0.448275862
2015-12-22 13:15:00,40.00065129748274,40.00761494497089,0.45,0.38068181799999995,0.894736842,0.0,0.583333333,1.0,0.896551724,0.0875,0.456896552,0.615384615,0.45,0.274305556,0.456896552
2015-12-22 13:30:00,40.00065716312681,40.00766540970457,0.45,0.375,0.894736842,0.0,0.586956522,1.0,0.896551724,0.085,0.465517241,0.615384615,0.45,0.270833333,0.465517241
2015-12-22 13:45:00,40.000662970266674,40.00771531670449,0.45,0.36931818200000005,0.894736842,0.0,0.59057971,1.0,0.896551724,0.0825,0.474137931,0.615384615,0.45,0.26736111100000004,0.474137931
2015-12-22 14:00:00,40.000668719059746,40.00776466750787,0.45,0.363636364,0.894736842,0.0,0.594202899,1.0,0.896551724,0.08,0.482758621,0.615384615,0.45,0.26388888899999996,0.482758621
2015-12-22 14:15:00,40.000674409663404,40.00781346365193,0.45,0.357954545,0.894736842,0.0,0.5978260870000001,1.0,0.8879310340000001,0.08,0.49137931,0.634615385,0.45,0.256944444,0.49137931
2015-12-22 14:30:00,40.00068004223505,40.00786170667386,0.45,0.352272727,0.894736842,0.0,0.601449275,1.0,0.879310345,0.08,0.5,0.653846154,0.45,0.25,0.5
2015-12-22 14:45:00,40.000685616932074,40.00790939811087,0.45,0.346590909,0.894736842,0.0,0.605072464,1.0,0.870689655,0.08,0.50862069,0.673076923,0.45,0.243055556,0.50862069
2015-12-22 15:00:00,40.00069113391192,40.00795653950018,0.45,0.340909091,0.894736842,0.0,0.608695652,1.0,0.8620689659999999,0.08,0.517241379,0.692307692,0.45,0.236111111,0.517241379
2015-12-22 15:15:00,40.000696593331945,40.008003132378995,0.45,0.329545455,0.894736842,0.0,0.623188406,1.0,0.8620689659999999,0.075,0.517241379,0.711538462,0.45,0.229166667,0.517241379
2015-12-22 15:30:00,40.000701995349566,40.00804917828451,0.45,0.318181818,0.894736842,0.0,0.637681159,1.0,0.8620689659999999,0.07,0.517241379,0.7307692309999999,0.45,0.222222222,0.517241379
2015-12-22 15:45:00,40.00070734012217,40.00809467875396,0.45,0.306818182,0.894736842,0.0,0.6521739129999999,1.0,0.8620689659999999,0.065,0.517241379,0.75,0.45,0.215277778,0.517241379
2015-12-22 16:00:00,40.000712627807175,40.00813963532453,0.45,0.295454545,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.06,0.517241379,0.7692307690000001,0.45,0.208333333,0.517241379
2015-12-22 16:15:00,40.00071785856198,40.008184049533426,0.45,0.284090909,0.894736842,0.0,0.68115942,1.0,0.8620689659999999,0.055,0.525862069,0.7692307690000001,0.45,0.201388889,0.525862069
2015-12-22 16:30:00,40.000723032543995,40.00822792291788,0.45,0.272727273,0.894736842,0.0,0.695652174,1.0,0.8620689659999999,0.05,0.534482759,0.7692307690000001,0.45,0.194444444,0.534482759
2015-12-22 16:45:00,40.00072814991058,40.00827125701508,0.45,0.261363636,0.894736842,0.0,0.710144928,1.0,0.8620689659999999,0.045,0.543103448,0.7692307690000001,0.45,0.1875,0.543103448
2015-12-22 17:00:00,40.000733210819156,40.00831405336224,0.45,0.25,0.894736842,0.0,0.7246376809999999,1.0,0.8620689659999999,0.04,0.551724138,0.7692307690000001,0.45,0.180555556,0.551724138
2015-12-22 17:15:00,40.00073821542715,40.00835631349658,0.45,0.238636364,0.671052632,0.0,0.735507246,1.0,0.8620689659999999,0.035,0.560344828,0.788461538,0.45,0.170138889,0.560344828
2015-12-22 17:30:00,40.00074316389193,40.008398038955285,0.45,0.22727272699999998,0.447368421,0.0,0.7463768120000001,1.0,0.8620689659999999,0.03,0.568965517,0.807692308,0.45,0.159722222,0.568965517
2015-12-22 17:45:00,40.000748056370924,40.00843923127557,0.45,0.21590909100000003,0.22368421100000002,0.0,0.7572463770000001,1.0,0.8620689659999999,0.025,0.5775862070000001,0.826923077,0.45,0.149305556,0.5775862070000001
2015-12-22 18:00:00,40.00075289302149,40.00847989199466,0.45,0.204545455,0.0,0.0,0.768115942,1.0,0.8620689659999999,0.02,0.5862068970000001,0.846153846,0.45,0.13888888900000002,0.5862068970000001
2015-12-22 18:15:00,40.00075767400108,40.00852002264974,0.4375,0.198863636,0.0,0.0,0.7753623190000001,1.0,0.870689655,0.025,0.560344828,0.826923077,0.4375,0.13888888900000002,0.560344828
2015-12-22 18:30:00,40.00076239946705,40.008559624778044,0.425,0.193181818,0.0,0.0,0.7826086959999999,1.0,0.879310345,0.03,0.534482759,0.807692308,0.425,0.13888888900000002,0.534482759
2015-12-22 18:45:00,40.000767069576824,40.008598699916746,0.4125,0.1875,0.0,0.0,0.789855072,1.0,0.8879310340000001,0.035,0.50862069,0.788461538,0.4125,0.13888888900000002,0.50862069
2015-12-22 19:00:00,40.00077168448781,40.0086372496031,0.4,0.181818182,0.0,0.0,0.797101449,1.0,0.896551724,0.04,0.482758621,0.7692307690000001,0.4,0.13888888900000002,0.482758621
2015-12-22 19:15:00,40.000776244357375,40.008675275374266,0.3875,0.176136364,0.0,0.0,0.807971014,1.0,0.896551724,0.0475,0.465517241,0.7692307690000001,0.3875,0.135416667,0.465517241
2015-12-22 19:30:00,40.00078074934295,40.00871277876749,0.375,0.170454545,0.0,0.0,0.81884058,1.0,0.896551724,0.055,0.448275862,0.7692307690000001,0.375,0.131944444,0.448275862
2015-12-22 19:45:00,40.00078519960192,40.00874976131996,0.3625,0.16477272699999998,0.0,0.0,0.829710145,1.0,0.896551724,0.0625,0.43103448299999997,0.7692307690000001,0.3625,0.128472222,0.43103448299999997
2015-12-22 20:00:00,40.00078959529171,40.008786224568894,0.35,0.159090909,0.0,0.0,0.84057971,1.0,0.896551724,0.07,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-12-22 20:15:00,40.00079393656968,40.008822170051495,0.3375,0.159090909,0.0,0.0,0.8478260870000001,1.0,0.896551724,0.0775,0.396551724,0.75,0.3375,0.125,0.396551724
2015-12-22 20:30:00,40.00079822359326,40.008857599304974,0.325,0.159090909,0.0,0.0,0.855072464,1.0,0.896551724,0.085,0.379310345,0.7307692309999999,0.325,0.125,0.379310345
2015-12-22 20:45:00,40.00080245651984,40.00889251386653,0.3125,0.159090909,0.0,0.0,0.8623188409999999,1.0,0.896551724,0.0925,0.362068966,0.711538462,0.3125,0.125,0.362068966
2015-12-22 21:00:00,40.00080663550682,40.008926915273385,0.3,0.159090909,0.0,0.0,0.869565217,1.0,0.896551724,0.1,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-12-22 21:15:00,40.000810760711616,40.008960805062756,0.2875,0.153409091,0.0,0.0,0.869565217,1.0,0.896551724,0.1125,0.327586207,0.673076923,0.2875,0.125,0.327586207
2015-12-22 21:30:00,40.00081483229162,40.008994184771815,0.275,0.14772727300000002,0.0,0.0,0.869565217,1.0,0.896551724,0.125,0.310344828,0.653846154,0.275,0.125,0.310344828
2015-12-22 21:45:00,40.00081885040419,40.00902705593779,0.2625,0.142045455,0.0,0.0,0.869565217,1.0,0.896551724,0.1375,0.293103448,0.634615385,0.2625,0.125,0.293103448
2015-12-22 22:00:00,40.000822815206796,40.009059420097906,0.25,0.13636363599999998,0.0,0.0,0.869565217,1.0,0.896551724,0.15,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-12-22 22:15:00,40.000826726856815,40.009091278789356,0.2375,0.13636363599999998,0.15789473699999998,0.0,0.8731884059999999,1.0,0.905172414,0.16,0.267241379,0.615384615,0.2375,0.125,0.267241379
2015-12-22 22:30:00,40.000830585511615,40.00912263354935,0.225,0.13636363599999998,0.31578947399999996,0.0,0.8768115940000001,1.0,0.9137931029999999,0.17,0.25862069,0.615384615,0.225,0.125,0.25862069
2015-12-22 22:45:00,40.00083439132863,40.00915348591509,0.2125,0.13636363599999998,0.473684211,0.0,0.880434783,1.0,0.9224137929999999,0.18,0.25,0.615384615,0.2125,0.125,0.25
2015-12-22 23:00:00,40.000838144465256,40.009183837423784,0.2,0.13636363599999998,0.6315789470000001,0.0,0.8840579709999999,1.0,0.931034483,0.19,0.24137931,0.615384615,0.2,0.125,0.24137931
2015-12-22 23:15:00,40.00084184507888,40.00921368961264,0.1875,0.130681818,0.6315789470000001,0.0,0.8876811590000001,1.0,0.931034483,0.2025,0.224137931,0.596153846,0.1875,0.125,0.224137931
2015-12-22 23:30:00,40.00084549332692,40.009243044018895,0.175,0.125,0.6315789470000001,0.0,0.891304348,1.0,0.931034483,0.215,0.20689655199999998,0.576923077,0.175,0.125,0.20689655199999998
2015-12-22 23:45:00,40.00084908936675,40.00927190217972,0.1625,0.119318182,0.6315789470000001,0.0,0.894927536,1.0,0.931034483,0.2275,0.18965517199999998,0.557692308,0.1625,0.125,0.18965517199999998
2015-12-23 00:00:00,40.00085263335581,40.00930026563234,0.15,0.113636364,0.6315789470000001,0.0,0.898550725,1.0,0.931034483,0.24,0.172413793,0.538461538,0.15,0.125,0.172413793
2015-12-23 00:15:00,40.00085612545146,40.00932813591396,0.15,0.113636364,0.6315789470000001,0.0,0.898550725,1.0,0.931034483,0.2325,0.172413793,0.538461538,0.15,0.128472222,0.172413793
2015-12-23 00:30:00,40.00085956581113,40.00935551456179,0.15,0.113636364,0.6315789470000001,0.0,0.898550725,1.0,0.931034483,0.225,0.172413793,0.538461538,0.15,0.131944444,0.172413793
2015-12-23 00:45:00,40.00086295459221,40.009382403113044,0.15,0.113636364,0.6315789470000001,0.0,0.898550725,1.0,0.931034483,0.2175,0.172413793,0.538461538,0.15,0.135416667,0.172413793
2015-12-23 01:00:00,40.00086629195209,40.00940880310492,0.15,0.113636364,0.6315789470000001,0.0,0.898550725,1.0,0.931034483,0.21,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-12-23 01:15:00,40.00086957804818,40.00943471607464,0.15,0.119318182,0.473684211,0.0,0.898550725,1.0,0.9224137929999999,0.205,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-12-23 01:30:00,40.00087281303788,40.00946014355939,0.15,0.125,0.31578947399999996,0.0,0.898550725,1.0,0.9137931029999999,0.2,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-12-23 01:45:00,40.0008759970786,40.009485087096394,0.15,0.130681818,0.15789473699999998,0.0,0.898550725,1.0,0.905172414,0.195,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-12-23 02:00:00,40.000879130327725,40.009509548222844,0.15,0.13636363599999998,0.0,0.0,0.898550725,1.0,0.896551724,0.19,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-12-23 02:15:00,40.000882212942656,40.00953352847598,0.15,0.13636363599999998,0.0,0.0,0.898550725,1.0,0.896551724,0.1825,0.181034483,0.538461538,0.15,0.14236111099999998,0.181034483
2015-12-23 02:30:00,40.000885245080795,40.009557029392965,0.15,0.13636363599999998,0.0,0.0,0.898550725,1.0,0.896551724,0.175,0.18965517199999998,0.538461538,0.15,0.145833333,0.18965517199999998
2015-12-23 02:45:00,40.00088822689956,40.00958005251107,0.15,0.13636363599999998,0.0,0.0,0.898550725,1.0,0.896551724,0.1675,0.198275862,0.538461538,0.15,0.149305556,0.198275862
2015-12-23 03:00:00,40.00089115855633,40.009602599367454,0.15,0.13636363599999998,0.0,0.0,0.898550725,1.0,0.896551724,0.16,0.20689655199999998,0.538461538,0.15,0.152777778,0.20689655199999998
2015-12-23 03:15:00,40.00089404020851,40.00962467149933,0.1625,0.13636363599999998,0.0,0.0,0.894927536,1.0,0.905172414,0.16,0.20689655199999998,0.538461538,0.1625,0.149305556,0.20689655199999998
2015-12-23 03:30:00,40.000896872013506,40.00964627044394,0.175,0.13636363599999998,0.0,0.0,0.891304348,1.0,0.9137931029999999,0.16,0.20689655199999998,0.538461538,0.175,0.145833333,0.20689655199999998
2015-12-23 03:45:00,40.000899654128716,40.00966739773844,0.1875,0.13636363599999998,0.0,0.0,0.8876811590000001,1.0,0.9224137929999999,0.16,0.20689655199999998,0.538461538,0.1875,0.14236111099999998,0.20689655199999998
2015-12-23 04:00:00,40.000902386711545,40.00968805492007,0.2,0.13636363599999998,0.0,0.0,0.8840579709999999,1.0,0.931034483,0.16,0.20689655199999998,0.538461538,0.2,0.13888888900000002,0.20689655199999998
2015-12-23 04:15:00,40.00090506991938,40.00970824352604,0.2,0.130681818,0.0,0.0,0.880434783,1.0,0.931034483,0.16,0.21551724100000003,0.538461538,0.2,0.135416667,0.21551724100000003
2015-12-23 04:30:00,40.00090770390963,40.009727965093546,0.2,0.125,0.0,0.0,0.8768115940000001,1.0,0.931034483,0.16,0.224137931,0.538461538,0.2,0.131944444,0.224137931
2015-12-23 04:45:00,40.000910288839705,40.00974722115981,0.2,0.119318182,0.0,0.0,0.8731884059999999,1.0,0.931034483,0.16,0.23275862100000003,0.538461538,0.2,0.128472222,0.23275862100000003
2015-12-23 05:00:00,40.000912824866994,40.00976601326203,0.2,0.113636364,0.0,0.0,0.869565217,1.0,0.931034483,0.16,0.24137931,0.538461538,0.2,0.125,0.24137931
2015-12-23 05:15:00,40.00091531214889,40.00978434293742,0.2,0.113636364,0.22368421100000002,0.0,0.869565217,1.0,0.931034483,0.16,0.24137931,0.557692308,0.2,0.121527778,0.24137931
2015-12-23 05:30:00,40.00091775084282,40.009802211723176,0.2,0.113636364,0.447368421,0.0,0.869565217,1.0,0.931034483,0.16,0.24137931,0.576923077,0.2,0.11805555599999999,0.24137931
2015-12-23 05:45:00,40.000920141106135,40.00981962115654,0.2,0.113636364,0.671052632,0.0,0.869565217,1.0,0.931034483,0.16,0.24137931,0.596153846,0.2,0.11458333300000001,0.24137931
2015-12-23 06:00:00,40.00092248309629,40.009836572774674,0.2,0.113636364,0.894736842,0.0,0.869565217,1.0,0.931034483,0.16,0.24137931,0.615384615,0.2,0.111111111,0.24137931
2015-12-23 06:15:00,40.000924776970656,40.00985306811479,0.225,0.113636364,0.894736842,0.0,0.855072464,1.0,0.931034483,0.1625,0.25862069,0.615384615,0.225,0.111111111,0.25862069
2015-12-23 06:30:00,40.000927022886636,40.009869108714156,0.25,0.113636364,0.894736842,0.0,0.84057971,1.0,0.931034483,0.165,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-12-23 06:45:00,40.00092922100165,40.00988469610993,0.275,0.113636364,0.894736842,0.0,0.826086957,1.0,0.931034483,0.1675,0.293103448,0.615384615,0.275,0.111111111,0.293103448
2015-12-23 07:00:00,40.000931371473065,40.00989983183931,0.3,0.113636364,0.894736842,0.0,0.811594203,1.0,0.931034483,0.17,0.310344828,0.615384615,0.3,0.111111111,0.310344828
2015-12-23 07:15:00,40.00093347445832,40.00991451743953,0.3,0.176136364,0.809210526,0.055862832,0.80615942,0.953125,0.875,0.26625,0.314655172,0.615384615,0.3,0.178819444,0.314655172
2015-12-23 07:30:00,40.00093553011477,40.00992875444781,0.3,0.238636364,0.7236842109999999,0.111725664,0.8007246379999999,0.90625,0.818965517,0.3625,0.318965517,0.615384615,0.3,0.246527778,0.318965517
2015-12-23 07:45:00,40.00093753859986,40.00994254440131,0.3,0.301136364,0.638157895,0.167588496,0.795289855,0.859375,0.7629310340000001,0.45875,0.32327586199999997,0.615384615,0.3,0.31423611100000004,0.32327586199999997
2015-12-23 08:00:00,40.00093950007096,40.00995588883729,0.3,0.363636364,0.552631579,0.223451327,0.789855072,0.8125,0.706896552,0.555,0.327586207,0.615384615,0.3,0.381944444,0.327586207
2015-12-23 08:15:00,40.00094141468548,40.009968789292934,0.325,0.306818182,0.572368421,0.167588496,0.766304348,0.859375,0.7629310340000001,0.46125,0.349137931,0.634615385,0.325,0.31076388899999996,0.349137931
2015-12-23 08:30:00,40.00094328260083,40.009981247305454,0.35,0.25,0.592105263,0.111725664,0.7427536229999999,0.90625,0.818965517,0.3675,0.370689655,0.653846154,0.35,0.239583333,0.370689655
2015-12-23 08:45:00,40.00094510397439,40.009993264412046,0.375,0.193181818,0.611842105,0.055862832,0.719202899,0.953125,0.875,0.27375,0.392241379,0.673076923,0.375,0.168402778,0.392241379
2015-12-23 09:00:00,40.00094687896358,40.01000484214993,0.4,0.13636363599999998,0.6315789470000001,0.0,0.695652174,1.0,0.931034483,0.18,0.413793103,0.692307692,0.4,0.097222222,0.413793103
2015-12-23 09:15:00,40.00094860772579,40.01001598205632,0.4125,0.142045455,0.6315789470000001,0.0,0.677536232,1.0,0.931034483,0.1675,0.43103448299999997,0.692307692,0.4125,0.10069444400000001,0.43103448299999997
2015-12-23 09:30:00,40.00095029041841,40.01002668566842,0.425,0.14772727300000002,0.6315789470000001,0.0,0.65942029,1.0,0.931034483,0.155,0.448275862,0.692307692,0.425,0.10416666699999999,0.448275862
2015-12-23 09:45:00,40.00095192719887,40.01003695452344,0.4375,0.153409091,0.6315789470000001,0.0,0.641304348,1.0,0.931034483,0.1425,0.465517241,0.692307692,0.4375,0.107638889,0.465517241
2015-12-23 10:00:00,40.00095351822454,40.010046790158576,0.45,0.159090909,0.6315789470000001,0.0,0.623188406,1.0,0.931034483,0.13,0.482758621,0.692307692,0.45,0.111111111,0.482758621
2015-12-23 10:15:00,40.00095506365286,40.01005619411106,0.4625,0.16477272699999998,0.697368421,0.0,0.608695652,1.0,0.9224137929999999,0.1175,0.5,0.692307692,0.4625,0.11458333300000001,0.5
2015-12-23 10:30:00,40.00095656364119,40.01006516791808,0.475,0.170454545,0.763157895,0.0,0.594202899,1.0,0.9137931029999999,0.105,0.517241379,0.692307692,0.475,0.11805555599999999,0.517241379
2015-12-23 10:45:00,40.00095801834694,40.010073713116824,0.4875,0.176136364,0.828947368,0.0,0.579710145,1.0,0.905172414,0.0925,0.534482759,0.692307692,0.4875,0.121527778,0.534482759
2015-12-23 11:00:00,40.000959427927505,40.01008183124456,0.5,0.181818182,0.894736842,0.0,0.565217391,1.0,0.896551724,0.08,0.551724138,0.692307692,0.5,0.125,0.551724138
2015-12-23 11:15:00,40.00096079254032,40.01008952383845,0.525,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.0675,0.568965517,0.692307692,0.525,0.128472222,0.568965517
2015-12-23 11:30:00,40.00096211234275,40.01009679243571,0.55,0.181818182,0.894736842,0.0,0.536231884,1.0,0.896551724,0.055,0.5862068970000001,0.692307692,0.55,0.131944444,0.5862068970000001
2015-12-23 11:45:00,40.00096338749221,40.01010363857356,0.575,0.181818182,0.894736842,0.0,0.52173913,1.0,0.896551724,0.0425,0.6034482760000001,0.692307692,0.575,0.135416667,0.6034482760000001
2015-12-23 12:00:00,40.00096461814608,40.010110063789185,0.6,0.181818182,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.03,0.620689655,0.692307692,0.6,0.13888888900000002,0.620689655
2015-12-23 12:15:00,40.00096580446179,40.010116069619826,0.6,0.181818182,0.894736842,0.0,0.510869565,1.0,0.8879310340000001,0.0275,0.629310345,0.711538462,0.6,0.13888888900000002,0.629310345
2015-12-23 12:30:00,40.000966946596726,40.01012165760269,0.6,0.181818182,0.894736842,0.0,0.5144927539999999,1.0,0.879310345,0.025,0.637931034,0.7307692309999999,0.6,0.13888888900000002,0.637931034
2015-12-23 12:45:00,40.000968044708294,40.01012682927495,0.6,0.181818182,0.894736842,0.0,0.518115942,1.0,0.870689655,0.0225,0.6465517239999999,0.75,0.6,0.13888888900000002,0.6465517239999999
2015-12-23 13:00:00,40.00096909895389,40.01013158617383,0.6,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.02,0.655172414,0.7692307690000001,0.6,0.13888888900000002,0.655172414
2015-12-23 13:15:00,40.00097010949092,40.010135929836544,0.6,0.181818182,0.894736842,0.0,0.52173913,1.0,0.853448276,0.02,0.6637931029999999,0.7692307690000001,0.6,0.13888888900000002,0.6637931029999999
2015-12-23 13:30:00,40.00097107647677,40.01013986180031,0.6,0.181818182,0.894736842,0.0,0.52173913,1.0,0.844827586,0.02,0.6724137929999999,0.7692307690000001,0.6,0.13888888900000002,0.6724137929999999
2015-12-23 13:45:00,40.00097200006885,40.01014338360232,0.6,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8362068970000001,0.02,0.681034483,0.7692307690000001,0.6,0.13888888900000002,0.681034483
2015-12-23 14:00:00,40.00097288042456,40.0101464967798,0.6,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.02,0.689655172,0.7692307690000001,0.6,0.13888888900000002,0.689655172
2015-12-23 14:15:00,40.0009737177013,40.01014920286992,0.6125,0.181818182,0.894736842,0.0,0.525362319,1.0,0.8275862070000001,0.0175,0.706896552,0.788461538,0.6125,0.13888888900000002,0.706896552
