dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-23 01:30:00,40.013098876182525,39.653583341326055,0.2,0.113636364,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.135,0.24137931,0.538461538,0.2,0.10416666699999999,0.24137931
2015-11-23 01:45:00,40.012892107071316,37.176658556567936,0.2,0.113636364,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.1375,0.24137931,0.538461538,0.2,0.107638889,0.24137931
2015-11-23 02:00:00,40.012677201004706,33.73428425745121,0.2,0.113636364,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.14,0.24137931,0.538461538,0.2,0.111111111,0.24137931
2015-11-23 02:15:00,40.012454065491994,29.52246639432666,0.2,0.113636364,0.0,0.0,0.826086957,1.0,0.7155172409999999,0.1425,0.24137931,0.538461538,0.2,0.111111111,0.24137931
2015-11-23 02:30:00,40.0122226080425,24.875283230576787,0.2,0.113636364,0.0,0.0,0.826086957,1.0,0.706896552,0.145,0.24137931,0.538461538,0.2,0.111111111,0.24137931
2015-11-23 02:45:00,40.01198273616555,20.408884715434965,0.2,0.113636364,0.0,0.0,0.826086957,1.0,0.698275862,0.1475,0.24137931,0.538461538,0.2,0.111111111,0.24137931
2015-11-23 03:00:00,40.011734357370464,16.748509367125298,0.2,0.113636364,0.0,0.0,0.826086957,1.0,0.689655172,0.15,0.24137931,0.538461538,0.2,0.111111111,0.24137931
2015-11-23 03:15:00,40.01147737916656,14.254984445542377,0.2125,0.113636364,0.0,0.0,0.81884058,1.0,0.689655172,0.1475,0.24137931,0.538461538,0.2125,0.107638889,0.24137931
2015-11-23 03:30:00,40.01121170906314,13.222700577276267,0.225,0.113636364,0.0,0.0,0.811594203,1.0,0.689655172,0.145,0.24137931,0.538461538,0.225,0.10416666699999999,0.24137931
2015-11-23 03:45:00,40.01093725456954,13.946048388917026,0.2375,0.113636364,0.0,0.0,0.804347826,1.0,0.689655172,0.1425,0.24137931,0.538461538,0.2375,0.10069444400000001,0.24137931
2015-11-23 04:00:00,40.01065392319507,16.56419847353715,0.25,0.113636364,0.0,0.0,0.797101449,1.0,0.689655172,0.14,0.24137931,0.538461538,0.25,0.097222222,0.24137931
2015-11-23 04:15:00,40.01036162244905,20.595441290138933,0.25,0.113636364,0.0,0.0,0.793478261,1.0,0.689655172,0.135,0.25,0.538461538,0.25,0.097222222,0.25
2015-11-23 04:30:00,40.01006025984079,25.402847264207125,0.25,0.113636364,0.0,0.0,0.789855072,1.0,0.689655172,0.13,0.25862069,0.538461538,0.25,0.097222222,0.25862069
2015-11-23 04:45:00,40.00974974287961,30.316902054763165,0.25,0.113636364,0.0,0.0,0.7862318840000001,1.0,0.689655172,0.125,0.267241379,0.538461538,0.25,0.097222222,0.267241379
2015-11-23 05:00:00,40.009429979074845,34.590636293793246,0.25,0.113636364,0.0,0.0,0.7826086959999999,1.0,0.689655172,0.12,0.275862069,0.538461538,0.25,0.097222222,0.275862069
2015-11-23 05:15:00,40.0091008759358,37.76775942054663,0.2625,0.113636364,0.22368421100000002,0.0,0.7753623190000001,1.0,0.689655172,0.115,0.284482759,0.557692308,0.2625,0.097222222,0.284482759
2015-11-23 05:30:00,40.00876234097178,39.89177458691044,0.275,0.113636364,0.447368421,0.0,0.768115942,1.0,0.689655172,0.11,0.293103448,0.576923077,0.275,0.097222222,0.293103448
2015-11-23 05:45:00,40.00841428169212,41.11791236322672,0.2875,0.113636364,0.671052632,0.0,0.760869565,1.0,0.689655172,0.105,0.30172413800000003,0.596153846,0.2875,0.097222222,0.30172413800000003
2015-11-23 06:00:00,40.00805660560613,41.601403319837594,0.3,0.113636364,0.894736842,0.0,0.7536231879999999,1.0,0.689655172,0.1,0.310344828,0.615384615,0.3,0.097222222,0.310344828
2015-11-23 06:15:00,40.00768922022313,41.508411455077535,0.325,0.113636364,0.894736842,0.0,0.731884058,1.0,0.689655172,0.105,0.327586207,0.615384615,0.325,0.097222222,0.327586207
2015-11-23 06:30:00,40.00731203305244,41.048834479250885,0.35,0.113636364,0.894736842,0.0,0.710144928,1.0,0.689655172,0.11,0.344827586,0.615384615,0.35,0.097222222,0.344827586
2015-11-23 06:45:00,40.00692495160339,40.44350353065435,0.375,0.113636364,0.894736842,0.0,0.688405797,1.0,0.689655172,0.115,0.362068966,0.615384615,0.375,0.097222222,0.362068966
2015-11-23 07:00:00,40.00652788338526,39.91324974758461,0.4,0.113636364,0.894736842,0.0,0.666666667,1.0,0.689655172,0.12,0.379310345,0.615384615,0.4,0.097222222,0.379310345
2015-11-23 07:15:00,40.006120735907395,39.628762268815706,0.4125,0.119318182,0.894736842,0.0,0.644927536,1.0,0.689655172,0.125,0.405172414,0.615384615,0.4125,0.10069444400000001,0.405172414
2015-11-23 07:30:00,40.00570341667913,39.5601622350307,0.425,0.125,0.894736842,0.0,0.623188406,1.0,0.689655172,0.13,0.43103448299999997,0.615384615,0.425,0.10416666699999999,0.43103448299999997
2015-11-23 07:45:00,40.005275833209744,39.627428787389995,0.4375,0.130681818,0.894736842,0.0,0.601449275,1.0,0.689655172,0.135,0.456896552,0.615384615,0.4375,0.107638889,0.456896552
2015-11-23 08:00:00,40.00483789300857,39.750541067053945,0.45,0.13636363599999998,0.894736842,0.0,0.579710145,1.0,0.689655172,0.14,0.482758621,0.615384615,0.45,0.111111111,0.482758621
2015-11-23 08:15:00,40.00438950358494,39.86312197489666,0.475,0.142045455,0.894736842,0.0,0.5579710139999999,1.0,0.689655172,0.145,0.5,0.615384615,0.475,0.111111111,0.5
2015-11-23 08:30:00,40.003930572448155,39.953369450647116,0.5,0.14772727300000002,0.894736842,0.0,0.536231884,1.0,0.689655172,0.15,0.517241379,0.615384615,0.5,0.111111111,0.517241379
2015-11-23 08:45:00,40.003461007107546,40.02312519374809,0.525,0.153409091,0.894736842,0.0,0.5144927539999999,1.0,0.689655172,0.155,0.534482759,0.615384615,0.525,0.111111111,0.534482759
2015-11-23 09:00:00,40.00298071507241,40.07423090364229,0.55,0.159090909,0.894736842,0.0,0.492753623,1.0,0.689655172,0.16,0.551724138,0.615384615,0.55,0.111111111,0.551724138
2015-11-23 09:15:00,40.00248960385208,40.10852827977245,0.5625,0.16477272699999998,0.894736842,0.0,0.47826087,1.0,0.689655172,0.165,0.560344828,0.615384615,0.5625,0.11805555599999999,0.560344828
2015-11-23 09:30:00,40.00198758095589,40.12785902158131,0.575,0.170454545,0.894736842,0.0,0.463768116,1.0,0.689655172,0.17,0.568965517,0.615384615,0.575,0.125,0.568965517
2015-11-23 09:45:00,40.00147455389313,40.134064828511576,0.5875,0.176136364,0.894736842,0.0,0.449275362,1.0,0.689655172,0.175,0.5775862070000001,0.615384615,0.5875,0.131944444,0.5775862070000001
2015-11-23 10:00:00,40.00095043017311,40.12898740000601,0.6,0.181818182,0.894736842,0.0,0.434782609,1.0,0.689655172,0.18,0.5862068970000001,0.615384615,0.6,0.13888888900000002,0.5862068970000001
2015-11-23 10:15:00,40.00041511730518,40.11446843550735,0.6125,0.193181818,0.828947368,0.0,0.420289855,1.0,0.689655172,0.185,0.594827586,0.615384615,0.6125,0.145833333,0.594827586
2015-11-23 10:30:00,39.999868522798636,40.09234963445829,0.625,0.204545455,0.763157895,0.0,0.405797101,1.0,0.689655172,0.19,0.6034482760000001,0.615384615,0.625,0.152777778,0.6034482760000001
2015-11-23 10:45:00,39.9993105541628,40.0644726963016,0.6375,0.21590909100000003,0.697368421,0.0,0.39130434799999997,1.0,0.689655172,0.195,0.612068966,0.615384615,0.6375,0.159722222,0.612068966
2015-11-23 11:00:00,39.998741118907,40.03267932047999,0.65,0.22727272699999998,0.6315789470000001,0.0,0.37681159399999997,1.0,0.689655172,0.2,0.620689655,0.615384615,0.65,0.166666667,0.620689655
2015-11-23 11:15:00,39.99816012454055,39.99881120643619,0.6625,0.232954545,0.6315789470000001,0.0,0.362318841,1.0,0.681034483,0.205,0.629310345,0.596153846,0.6625,0.170138889,0.629310345
2015-11-23 11:30:00,39.99756747857276,39.964710053612976,0.675,0.238636364,0.6315789470000001,0.0,0.347826087,1.0,0.6724137929999999,0.21,0.637931034,0.576923077,0.675,0.173611111,0.637931034
2015-11-23 11:45:00,39.996963088512935,39.93221756145302,0.6875,0.244318182,0.6315789470000001,0.0,0.333333333,1.0,0.6637931029999999,0.215,0.6465517239999999,0.557692308,0.6875,0.177083333,0.6465517239999999
2015-11-23 12:00:00,39.996346861870435,39.90317542939909,0.7,0.25,0.6315789470000001,0.0,0.31884058,1.0,0.655172414,0.22,0.655172414,0.538461538,0.7,0.180555556,0.655172414
2015-11-23 12:15:00,39.995718706154534,39.879425356893904,0.7,0.255681818,0.6315789470000001,0.0,0.322463768,1.0,0.655172414,0.2075,0.655172414,0.538461538,0.7,0.184027778,0.655172414
2015-11-23 12:30:00,39.995078658495906,39.86241334010728,0.7,0.261363636,0.6315789470000001,0.0,0.326086957,1.0,0.655172414,0.195,0.655172414,0.538461538,0.7,0.1875,0.655172414
2015-11-23 12:45:00,39.99442727451054,39.85200256211721,0.7,0.267045455,0.6315789470000001,0.0,0.329710145,1.0,0.655172414,0.1825,0.655172414,0.538461538,0.7,0.190972222,0.655172414
2015-11-23 13:00:00,39.99376523943576,39.84766050272882,0.7,0.272727273,0.6315789470000001,0.0,0.333333333,1.0,0.655172414,0.17,0.655172414,0.538461538,0.7,0.194444444,0.655172414
2015-11-23 13:15:00,39.993093238508884,39.8488546417472,0.6875,0.272727273,0.697368421,0.0,0.33695652200000004,1.0,0.655172414,0.16,0.655172414,0.538461538,0.6875,0.197916667,0.655172414
2015-11-23 13:30:00,39.99241195696722,39.855052458977426,0.675,0.272727273,0.763157895,0.0,0.34057971,1.0,0.655172414,0.15,0.655172414,0.538461538,0.675,0.201388889,0.655172414
2015-11-23 13:45:00,39.991722080048135,39.86572143422461,0.6625,0.272727273,0.828947368,0.0,0.344202899,1.0,0.655172414,0.14,0.655172414,0.538461538,0.6625,0.204861111,0.655172414
2015-11-23 14:00:00,39.991024292988904,39.880329047293856,0.65,0.272727273,0.894736842,0.0,0.347826087,1.0,0.655172414,0.13,0.655172414,0.538461538,0.65,0.208333333,0.655172414
2015-11-23 14:15:00,39.990319281026885,39.89834277799023,0.65,0.278409091,0.894736842,0.0,0.351449275,1.0,0.6465517239999999,0.12,0.6465517239999999,0.538461538,0.65,0.208333333,0.6465517239999999
2015-11-23 14:30:00,39.98960772939939,39.91923010611885,0.65,0.284090909,0.894736842,0.0,0.355072464,1.0,0.637931034,0.11,0.637931034,0.538461538,0.65,0.208333333,0.637931034
2015-11-23 14:45:00,39.988890323343725,39.94245851148478,0.65,0.289772727,0.894736842,0.0,0.35869565200000003,1.0,0.629310345,0.1,0.629310345,0.538461538,0.65,0.208333333,0.629310345
2015-11-23 15:00:00,39.98816774809725,39.967495473893145,0.65,0.295454545,0.894736842,0.0,0.362318841,1.0,0.620689655,0.09,0.620689655,0.538461538,0.65,0.208333333,0.620689655
2015-11-23 15:15:00,39.98744068889726,39.99380847314904,0.6375,0.295454545,0.894736842,0.0,0.38043478299999994,1.0,0.620689655,0.09,0.612068966,0.557692308,0.6375,0.208333333,0.612068966
2015-11-23 15:30:00,39.98670983098109,40.02086498905754,0.625,0.295454545,0.894736842,0.0,0.398550725,1.0,0.620689655,0.09,0.6034482760000001,0.576923077,0.625,0.208333333,0.6034482760000001
2015-11-23 15:45:00,39.98597585958606,40.04813250142374,0.6125,0.295454545,0.894736842,0.0,0.41666666700000005,1.0,0.620689655,0.09,0.594827586,0.596153846,0.6125,0.208333333,0.594827586
2015-11-23 16:00:00,39.9852394599495,40.075078490052746,0.6,0.295454545,0.894736842,0.0,0.434782609,1.0,0.620689655,0.09,0.5862068970000001,0.615384615,0.6,0.208333333,0.5862068970000001
2015-11-23 16:15:00,39.98450131730872,40.101170434749655,0.5875,0.289772727,0.894736842,0.0,0.45289855100000004,1.0,0.629310345,0.0875,0.568965517,0.615384615,0.5875,0.208333333,0.568965517
2015-11-23 16:30:00,39.983762116901055,40.125875815319546,0.575,0.284090909,0.894736842,0.0,0.471014493,1.0,0.637931034,0.085,0.551724138,0.615384615,0.575,0.208333333,0.551724138
2015-11-23 16:45:00,39.98302254396383,40.14866211156753,0.5625,0.278409091,0.894736842,0.0,0.489130435,1.0,0.6465517239999999,0.0825,0.534482759,0.615384615,0.5625,0.208333333,0.534482759
2015-11-23 17:00:00,39.98228328373435,40.168996803298676,0.55,0.272727273,0.894736842,0.0,0.5072463770000001,1.0,0.655172414,0.08,0.517241379,0.615384615,0.55,0.208333333,0.517241379
2015-11-23 17:15:00,39.981545021449975,40.1863473703181,0.525,0.272727273,0.671052632,0.0,0.525362319,1.0,0.655172414,0.08,0.50862069,0.615384615,0.525,0.204861111,0.50862069
2015-11-23 17:30:00,39.98080844234799,40.200181292430905,0.5,0.272727273,0.447368421,0.0,0.543478261,1.0,0.655172414,0.08,0.5,0.615384615,0.5,0.201388889,0.5
2015-11-23 17:45:00,39.980074231665746,40.20996604944216,0.475,0.272727273,0.22368421100000002,0.0,0.561594203,1.0,0.655172414,0.08,0.49137931,0.615384615,0.475,0.197916667,0.49137931
2015-11-23 18:00:00,39.979343074640546,40.21516912115696,0.45,0.272727273,0.0,0.0,0.579710145,1.0,0.655172414,0.08,0.482758621,0.615384615,0.45,0.194444444,0.482758621
2015-11-23 18:15:00,39.97861565650973,40.215257987380426,0.4375,0.261363636,0.0,0.0,0.594202899,1.0,0.655172414,0.08,0.465517241,0.615384615,0.4375,0.190972222,0.465517241
2015-11-23 18:30:00,39.97789266251061,40.20970012791764,0.425,0.25,0.0,0.0,0.608695652,1.0,0.655172414,0.08,0.448275862,0.615384615,0.425,0.1875,0.448275862
2015-11-23 18:45:00,39.977174777880506,40.19796302257368,0.4125,0.238636364,0.0,0.0,0.623188406,1.0,0.655172414,0.08,0.43103448299999997,0.615384615,0.4125,0.184027778,0.43103448299999997
2015-11-23 19:00:00,39.976462687856774,40.17951415115365,0.4,0.22727272699999998,0.0,0.0,0.637681159,1.0,0.655172414,0.08,0.413793103,0.615384615,0.4,0.180555556,0.413793103
2015-11-23 19:15:00,39.975757077676676,40.15382099346266,0.3875,0.22159090899999997,0.0,0.0,0.655797101,1.0,0.6637931029999999,0.0825,0.405172414,0.615384615,0.3875,0.177083333,0.405172414
2015-11-23 19:30:00,39.9750586325776,40.12035102930578,0.375,0.21590909100000003,0.0,0.0,0.673913043,1.0,0.6724137929999999,0.085,0.396551724,0.615384615,0.375,0.173611111,0.396551724
2015-11-23 19:45:00,39.97436803779684,40.07857173848811,0.3625,0.21022727300000002,0.0,0.0,0.692028986,1.0,0.681034483,0.0875,0.387931034,0.615384615,0.3625,0.170138889,0.387931034
2015-11-23 20:00:00,39.97368597857172,40.027950600814755,0.35,0.204545455,0.0,0.0,0.710144928,1.0,0.689655172,0.09,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-23 20:15:00,39.97301314013957,39.96795509609081,0.3375,0.193181818,0.0,0.0,0.7246376809999999,1.0,0.689655172,0.0925,0.362068966,0.615384615,0.3375,0.163194444,0.362068966
2015-11-23 20:30:00,39.972350207737705,39.89805270412136,0.325,0.181818182,0.0,0.0,0.739130435,1.0,0.689655172,0.095,0.344827586,0.615384615,0.325,0.159722222,0.344827586
2015-11-23 20:45:00,39.97169786660345,39.8177109047115,0.3125,0.170454545,0.0,0.0,0.7536231879999999,1.0,0.689655172,0.0975,0.327586207,0.615384615,0.3125,0.15625,0.327586207
2015-11-23 21:00:00,39.971056801974115,39.72639717766632,0.3,0.159090909,0.0,0.0,0.768115942,1.0,0.689655172,0.1,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-11-23 21:15:00,39.97042769908707,39.62582374651561,0.3,0.153409091,0.0,0.0,0.7753623190000001,1.0,0.689655172,0.0975,0.310344828,0.615384615,0.3,0.145833333,0.310344828
2015-11-23 21:30:00,39.96981124317959,39.526681809687894,0.3,0.14772727300000002,0.0,0.0,0.7826086959999999,1.0,0.689655172,0.095,0.310344828,0.615384615,0.3,0.13888888900000002,0.310344828
2015-11-23 21:45:00,39.96920811948903,39.441907309336365,0.3,0.142045455,0.0,0.0,0.789855072,1.0,0.689655172,0.0925,0.310344828,0.615384615,0.3,0.131944444,0.310344828
2015-11-23 22:00:00,39.968619013252685,39.38443618761426,0.3,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.689655172,0.09,0.310344828,0.615384615,0.3,0.125,0.310344828
2015-11-23 22:15:00,39.96804460970791,39.36720438667478,0.3,0.130681818,0.0,0.0,0.8007246379999999,1.0,0.689655172,0.0875,0.310344828,0.615384615,0.3,0.121527778,0.310344828
2015-11-23 22:30:00,39.967485594092004,39.40314784867112,0.3,0.125,0.0,0.0,0.804347826,1.0,0.689655172,0.085,0.310344828,0.615384615,0.3,0.11805555599999999,0.310344828
2015-11-23 22:45:00,39.9669426516423,39.5052025157565,0.3,0.119318182,0.0,0.0,0.807971014,1.0,0.689655172,0.0825,0.310344828,0.615384615,0.3,0.11458333300000001,0.310344828
2015-11-23 23:00:00,39.96641646759612,39.686304330084134,0.3,0.113636364,0.0,0.0,0.811594203,1.0,0.689655172,0.08,0.310344828,0.615384615,0.3,0.111111111,0.310344828
2015-11-23 23:15:00,39.96590772719078,39.95938923380725,0.3,0.107954545,0.0,0.0,0.8152173909999999,1.0,0.689655172,0.0775,0.310344828,0.634615385,0.3,0.107638889,0.310344828
2015-11-23 23:30:00,39.965417115663634,40.32457452297609,0.3,0.102272727,0.0,0.0,0.81884058,1.0,0.689655172,0.075,0.310344828,0.653846154,0.3,0.10416666699999999,0.310344828
2015-11-23 23:45:00,39.96494531825197,40.730702909229244,0.3,0.096590909,0.0,0.0,0.822463768,1.0,0.689655172,0.0725,0.310344828,0.673076923,0.3,0.10069444400000001,0.310344828
2015-11-24 00:00:00,39.96449302019312,41.113798458102345,0.3,0.090909091,0.0,0.0,0.826086957,1.0,0.689655172,0.07,0.310344828,0.692307692,0.3,0.097222222,0.310344828
2015-11-24 00:15:00,39.96406090672442,41.40988523513104,0.3,0.090909091,0.0,0.0,0.829710145,1.0,0.689655172,0.0675,0.310344828,0.692307692,0.3,0.09375,0.310344828
2015-11-24 00:30:00,39.96364966308318,41.55498730585098,0.3,0.090909091,0.0,0.0,0.833333333,1.0,0.689655172,0.065,0.310344828,0.692307692,0.3,0.090277778,0.310344828
2015-11-24 00:45:00,39.963259974506734,41.485128735797794,0.3,0.090909091,0.0,0.0,0.836956522,1.0,0.689655172,0.0625,0.310344828,0.692307692,0.3,0.08680555599999999,0.310344828
2015-11-24 01:00:00,39.962892526232416,41.136333590507114,0.3,0.090909091,0.0,0.0,0.84057971,1.0,0.689655172,0.06,0.310344828,0.692307692,0.3,0.083333333,0.310344828
2015-11-24 01:15:00,39.962548003497524,40.44462593551461,0.3,0.090909091,0.0,0.0,0.84057971,1.0,0.689655172,0.055,0.310344828,0.692307692,0.3,0.083333333,0.310344828
2015-11-24 01:30:00,39.96222709153939,39.30522784302636,0.3,0.090909091,0.0,0.0,0.84057971,1.0,0.689655172,0.05,0.310344828,0.692307692,0.3,0.083333333,0.310344828
2015-11-24 01:45:00,39.961930475595324,37.45015341193036,0.3,0.090909091,0.0,0.0,0.84057971,1.0,0.689655172,0.045,0.310344828,0.692307692,0.3,0.083333333,0.310344828
2015-11-24 02:00:00,39.961658840902686,34.57061474778505,0.3,0.090909091,0.0,0.0,0.84057971,1.0,0.689655172,0.04,0.310344828,0.692307692,0.3,0.083333333,0.310344828
2015-11-24 02:15:00,39.96141287269877,30.47386529465239,0.3,0.090909091,0.0,0.0,0.84057971,1.0,0.681034483,0.0375,0.310344828,0.692307692,0.3,0.083333333,0.310344828
2015-11-24 02:30:00,39.96119325622092,25.508546480960074,0.3,0.090909091,0.0,0.0,0.84057971,1.0,0.6724137929999999,0.035,0.310344828,0.692307692,0.3,0.083333333,0.310344828
2015-11-24 02:45:00,39.96100067670644,20.452669994559344,0.3,0.090909091,0.0,0.0,0.84057971,1.0,0.6637931029999999,0.0325,0.310344828,0.692307692,0.3,0.083333333,0.310344828
2015-11-24 03:00:00,39.960835819392656,16.17922375170615,0.3,0.090909091,0.0,0.0,0.84057971,1.0,0.655172414,0.03,0.310344828,0.692307692,0.3,0.083333333,0.310344828
2015-11-24 03:15:00,39.960699369516924,13.462182116042989,0.3,0.090909091,0.0,0.0,0.833333333,1.0,0.655172414,0.03,0.318965517,0.692307692,0.3,0.083333333,0.318965517
2015-11-24 03:30:00,39.96059201231651,12.661711642705393,0.3,0.090909091,0.0,0.0,0.826086957,1.0,0.655172414,0.03,0.327586207,0.692307692,0.3,0.083333333,0.327586207
2015-11-24 03:45:00,39.96051443302878,13.892013536955115,0.3,0.090909091,0.0,0.0,0.81884058,1.0,0.655172414,0.03,0.336206897,0.692307692,0.3,0.083333333,0.336206897
2015-11-24 04:00:00,39.96046731689107,16.6972354130658,0.3,0.090909091,0.0,0.0,0.811594203,1.0,0.655172414,0.03,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-11-24 04:15:00,39.96045134914065,20.47901148756406,0.3,0.090909091,0.0,0.0,0.804347826,1.0,0.6637931029999999,0.03,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-11-24 04:30:00,39.96046721501488,24.638975976976514,0.3,0.090909091,0.0,0.0,0.797101449,1.0,0.6724137929999999,0.03,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-11-24 04:45:00,39.96051559975107,28.551134679061047,0.3,0.090909091,0.0,0.0,0.789855072,1.0,0.681034483,0.03,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-11-24 05:00:00,39.96059718858656,31.554060000100428,0.3,0.090909091,0.0,0.0,0.7826086959999999,1.0,0.689655172,0.03,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-11-24 05:15:00,39.960712666758674,33.41182348771197,0.3125,0.090909091,0.22368421100000002,0.0,0.7753623190000001,1.0,0.689655172,0.03,0.353448276,0.692307692,0.3125,0.079861111,0.353448276
2015-11-24 05:30:00,39.96086271950471,34.57480267593097,0.325,0.090909091,0.447368421,0.0,0.768115942,1.0,0.689655172,0.03,0.362068966,0.692307692,0.325,0.076388889,0.362068966
2015-11-24 05:45:00,39.961048032062,35.54623464844271,0.3375,0.090909091,0.671052632,0.0,0.760869565,1.0,0.689655172,0.03,0.370689655,0.692307692,0.3375,0.072916667,0.370689655
2015-11-24 06:00:00,39.9612692896679,36.42956898471429,0.35,0.090909091,0.894736842,0.0,0.7536231879999999,1.0,0.689655172,0.03,0.379310345,0.692307692,0.35,0.06944444400000001,0.379310345
2015-11-24 06:15:00,39.96152717755969,37.22830838815821,0.3625,0.090909091,0.894736842,0.0,0.72826087,1.0,0.689655172,0.0325,0.396551724,0.673076923,0.3625,0.072916667,0.396551724
2015-11-24 06:30:00,39.961822380974716,37.945955562186974,0.375,0.090909091,0.894736842,0.0,0.702898551,1.0,0.689655172,0.035,0.413793103,0.653846154,0.375,0.076388889,0.413793103
2015-11-24 06:45:00,39.96215558515031,38.586013210213146,0.3875,0.090909091,0.894736842,0.0,0.677536232,1.0,0.689655172,0.0375,0.43103448299999997,0.634615385,0.3875,0.079861111,0.43103448299999997
2015-11-24 07:00:00,39.962527475323775,39.15198403564921,0.4,0.090909091,0.894736842,0.0,0.6521739129999999,1.0,0.689655172,0.04,0.448275862,0.615384615,0.4,0.083333333,0.448275862
2015-11-24 07:15:00,39.96293873673243,39.647370741907686,0.425,0.096590909,0.894736842,0.0,0.626811594,1.0,0.689655172,0.045,0.465517241,0.615384615,0.425,0.083333333,0.465517241
2015-11-24 07:30:00,39.96339005461362,40.07567603240108,0.45,0.102272727,0.894736842,0.0,0.601449275,1.0,0.689655172,0.05,0.482758621,0.615384615,0.45,0.083333333,0.482758621
2015-11-24 07:45:00,39.96388211420466,40.44040261054193,0.475,0.107954545,0.894736842,0.0,0.576086957,1.0,0.689655172,0.055,0.5,0.615384615,0.475,0.083333333,0.5
2015-11-24 08:00:00,39.96441560074287,40.745053179742754,0.5,0.113636364,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.06,0.517241379,0.615384615,0.5,0.083333333,0.517241379
2015-11-24 08:15:00,39.964991199465594,40.993130443416064,0.525,0.113636364,0.894736842,0.0,0.525362319,1.0,0.689655172,0.065,0.534482759,0.615384615,0.525,0.083333333,0.534482759
2015-11-24 08:30:00,39.96560959561012,41.18813710497436,0.55,0.113636364,0.894736842,0.0,0.5,1.0,0.689655172,0.07,0.551724138,0.615384615,0.55,0.083333333,0.551724138
2015-11-24 08:45:00,39.96627147441379,41.33357586783017,0.575,0.113636364,0.894736842,0.0,0.47463768100000003,1.0,0.689655172,0.075,0.568965517,0.615384615,0.575,0.083333333,0.568965517
2015-11-24 09:00:00,39.96697752111393,41.43294943539603,0.6,0.113636364,0.894736842,0.0,0.449275362,1.0,0.689655172,0.08,0.5862068970000001,0.615384615,0.6,0.083333333,0.5862068970000001
2015-11-24 09:15:00,39.96772842094788,41.489760511084434,0.6125,0.119318182,0.894736842,0.0,0.434782609,1.0,0.689655172,0.09,0.5862068970000001,0.596153846,0.6125,0.08680555599999999,0.5862068970000001
2015-11-24 09:30:00,39.96852485915292,41.50751179830792,0.625,0.125,0.894736842,0.0,0.420289855,1.0,0.689655172,0.1,0.5862068970000001,0.576923077,0.625,0.090277778,0.5862068970000001
2015-11-24 09:45:00,39.969367520966415,41.489706000478975,0.6375,0.130681818,0.894736842,0.0,0.405797101,1.0,0.689655172,0.11,0.5862068970000001,0.557692308,0.6375,0.09375,0.5862068970000001
2015-11-24 10:00:00,39.97025709162567,41.439845821010145,0.65,0.13636363599999998,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.12,0.5862068970000001,0.538461538,0.65,0.097222222,0.5862068970000001
2015-11-24 10:15:00,39.971194256368,41.36143396331393,0.65,0.14772727300000002,0.894736842,0.0,0.37681159399999997,1.0,0.689655172,0.1275,0.594827586,0.538461538,0.65,0.10416666699999999,0.594827586
2015-11-24 10:30:00,39.97217970043074,41.25797313080286,0.65,0.159090909,0.894736842,0.0,0.362318841,1.0,0.689655172,0.135,0.6034482760000001,0.538461538,0.65,0.111111111,0.6034482760000001
2015-11-24 10:45:00,39.97321410905123,41.13296602688944,0.65,0.170454545,0.894736842,0.0,0.347826087,1.0,0.689655172,0.1425,0.612068966,0.538461538,0.65,0.11805555599999999,0.612068966
2015-11-24 11:00:00,39.97429816746676,40.98991535498619,0.65,0.181818182,0.894736842,0.0,0.333333333,1.0,0.689655172,0.15,0.620689655,0.538461538,0.65,0.125,0.620689655
2015-11-24 11:15:00,39.975432560914676,40.83232381850564,0.6625,0.1875,0.894736842,0.0,0.31884058,1.0,0.689655172,0.16,0.629310345,0.538461538,0.6625,0.131944444,0.629310345
2015-11-24 11:30:00,39.9766179746323,40.66369412086029,0.675,0.193181818,0.894736842,0.0,0.304347826,1.0,0.689655172,0.17,0.637931034,0.538461538,0.675,0.13888888900000002,0.637931034
2015-11-24 11:45:00,39.97785509385695,40.487528965462644,0.6875,0.198863636,0.894736842,0.0,0.289855072,1.0,0.689655172,0.18,0.6465517239999999,0.538461538,0.6875,0.145833333,0.6465517239999999
2015-11-24 12:00:00,39.97914460382594,40.307331055725285,0.7,0.204545455,0.894736842,0.0,0.27536231899999997,1.0,0.689655172,0.19,0.655172414,0.538461538,0.7,0.152777778,0.655172414
2015-11-24 12:15:00,39.9804871897766,40.12660309506065,0.7,0.21022727300000002,0.894736842,0.0,0.27898550699999997,1.0,0.681034483,0.195,0.655172414,0.538461538,0.7,0.15625,0.655172414
