dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-12-16 14:45:00,39.98024154655877,24.61176673634522,0.3,0.482954545,1.0,0.675884956,0.971014493,0.15625,0.482758621,0.79,0.379310345,0.846153846,0.3,0.614583333,0.379310345
2015-12-16 15:00:00,39.98487676515279,19.466722721773984,0.3,0.477272727,1.0,0.690265487,0.971014493,0.125,0.482758621,0.79,0.379310345,0.846153846,0.3,0.611111111,0.379310345
2015-12-16 15:15:00,39.98935741624973,16.444748369774047,0.3,0.471590909,1.0,0.662610619,0.9673913040000001,0.125,0.482758621,0.7525,0.379310345,0.846153846,0.3,0.604166667,0.379310345
2015-12-16 15:30:00,39.993685189794654,15.002622274042896,0.3,0.465909091,1.0,0.634955752,0.9637681159999999,0.125,0.482758621,0.715,0.379310345,0.846153846,0.3,0.5972222220000001,0.379310345
2015-12-16 15:45:00,39.997861775732645,14.357639352854305,0.3,0.460227273,1.0,0.607300885,0.960144928,0.125,0.482758621,0.6775,0.379310345,0.846153846,0.3,0.5902777779999999,0.379310345
2015-12-16 16:00:00,40.00188886400874,14.209323244515481,0.3,0.454545455,1.0,0.5796460179999999,0.956521739,0.125,0.482758621,0.64,0.379310345,0.846153846,0.3,0.583333333,0.379310345
2015-12-16 16:15:00,40.00576814456804,14.377754767342024,0.3,0.448863636,1.0,0.550884956,0.956521739,0.15625,0.482758621,0.605,0.370689655,0.826923077,0.3,0.572916667,0.370689655
2015-12-16 16:30:00,40.00950130735558,14.683014739649527,0.3,0.44318181799999995,1.0,0.522123894,0.956521739,0.1875,0.482758621,0.57,0.362068966,0.807692308,0.3,0.5625,0.362068966
2015-12-16 16:45:00,40.01309004231646,14.975469936695838,0.3,0.4375,1.0,0.49336283200000003,0.956521739,0.21875,0.482758621,0.535,0.353448276,0.788461538,0.3,0.552083333,0.353448276
2015-12-16 17:00:00,40.016536039395746,15.226630961507896,0.3,0.43181818200000005,1.0,0.46460177,0.956521739,0.25,0.482758621,0.5,0.344827586,0.7692307690000001,0.3,0.541666667,0.344827586
2015-12-16 17:15:00,40.019840988538476,15.438294374054903,0.3,0.426136364,1.0,0.436946903,0.952898551,0.25,0.482758621,0.4625,0.344827586,0.7692307690000001,0.3,0.5347222220000001,0.344827586
2015-12-16 17:30:00,40.02300657968975,15.612256734306063,0.3,0.420454545,1.0,0.409292035,0.9492753620000001,0.25,0.482758621,0.425,0.344827586,0.7692307690000001,0.3,0.5277777779999999,0.344827586
2015-12-16 17:45:00,40.02603450279463,15.750314602230587,0.3,0.414772727,1.0,0.38163716799999997,0.945652174,0.25,0.482758621,0.3875,0.344827586,0.7692307690000001,0.3,0.520833333,0.344827586
2015-12-16 18:00:00,40.028926447798185,15.854264537797668,0.3,0.409090909,1.0,0.353982301,0.942028986,0.25,0.482758621,0.35,0.344827586,0.7692307690000001,0.3,0.513888889,0.344827586
2015-12-16 18:15:00,40.031684104645464,15.925903100976514,0.2875,0.409090909,1.0,0.332964602,0.942028986,0.3125,0.49137931,0.35,0.336206897,0.7692307690000001,0.2875,0.5069444439999999,0.336206897
2015-12-16 18:30:00,40.03430916328156,15.967026851736332,0.275,0.409090909,1.0,0.311946903,0.942028986,0.375,0.5,0.35,0.327586207,0.7692307690000001,0.275,0.5,0.327586207
2015-12-16 18:45:00,40.03680331365153,15.979432350046322,0.2625,0.409090909,1.0,0.290929204,0.942028986,0.4375,0.50862069,0.35,0.318965517,0.7692307690000001,0.2625,0.493055556,0.318965517
2015-12-16 19:00:00,40.03916824570045,15.964916155875688,0.25,0.409090909,1.0,0.26991150399999997,0.942028986,0.5,0.517241379,0.35,0.310344828,0.7692307690000001,0.25,0.48611111100000004,0.310344828
2015-12-16 19:15:00,40.04140564937339,15.92527482919364,0.25,0.409090909,0.855263158,0.248893805,0.942028986,0.53125,0.517241379,0.35,0.30172413800000003,0.75,0.25,0.48263888899999996,0.30172413800000003
2015-12-16 19:30:00,40.04351721461539,15.862304929969374,0.25,0.409090909,0.7105263159999999,0.22787610600000002,0.942028986,0.5625,0.517241379,0.35,0.293103448,0.7307692309999999,0.25,0.47916666700000005,0.293103448
2015-12-16 19:45:00,40.04550463137157,15.777803018172095,0.25,0.409090909,0.565789474,0.206858407,0.942028986,0.59375,0.517241379,0.35,0.284482759,0.711538462,0.25,0.475694444,0.284482759
2015-12-16 20:00:00,40.04736958958694,15.673565653771016,0.25,0.409090909,0.42105263200000004,0.18584070800000002,0.942028986,0.625,0.517241379,0.35,0.275862069,0.692307692,0.25,0.472222222,0.275862069
2015-12-16 20:15:00,40.04911377920662,15.551389396735324,0.25,0.403409091,0.42105263200000004,0.165929204,0.942028986,0.65625,0.525862069,0.35,0.275862069,0.692307692,0.25,0.465277778,0.275862069
2015-12-16 20:30:00,40.05073889017566,15.41307080703424,0.25,0.397727273,0.42105263200000004,0.146017699,0.942028986,0.6875,0.534482759,0.35,0.275862069,0.692307692,0.25,0.45833333299999995,0.275862069
2015-12-16 20:45:00,40.05224661243912,15.26040644463696,0.25,0.392045455,0.42105263200000004,0.126106195,0.942028986,0.71875,0.543103448,0.35,0.275862069,0.692307692,0.25,0.45138888899999996,0.275862069
2015-12-16 21:00:00,40.05363863594208,15.098382245819993,0.25,0.386363636,0.42105263200000004,0.10619469,0.942028986,0.75,0.551724138,0.35,0.275862069,0.692307692,0.25,0.444444444,0.275862069
2015-12-16 21:15:00,40.05491665062959,14.944741652089146,0.2375,0.38068181799999995,0.42105263200000004,0.099557522,0.942028986,0.75,0.551724138,0.365,0.275862069,0.692307692,0.2375,0.4375,0.275862069
2015-12-16 21:30:00,40.05608234644673,14.8204174812575,0.225,0.375,0.42105263200000004,0.09292035400000001,0.942028986,0.75,0.551724138,0.38,0.275862069,0.692307692,0.225,0.430555556,0.275862069
2015-12-16 21:45:00,40.05713741333858,14.746342551138156,0.2125,0.36931818200000005,0.42105263200000004,0.086283186,0.942028986,0.75,0.551724138,0.395,0.275862069,0.692307692,0.2125,0.42361111100000004,0.275862069
2015-12-16 22:00:00,40.05808354125021,14.743449679544213,0.2,0.363636364,0.42105263200000004,0.079646018,0.942028986,0.75,0.551724138,0.41,0.275862069,0.692307692,0.2,0.41666666700000005,0.275862069
2015-12-16 22:15:00,40.05892242012665,14.832671684288766,0.2,0.357954545,0.39473684200000003,0.07300885,0.945652174,0.75,0.560344828,0.4225,0.267241379,0.692307692,0.2,0.40625,0.267241379
2015-12-16 22:30:00,40.059655739913026,15.034941383184913,0.2,0.352272727,0.36842105299999994,0.066371681,0.9492753620000001,0.75,0.568965517,0.435,0.25862069,0.692307692,0.2,0.39583333299999995,0.25862069
2015-12-16 22:45:00,40.06028519055436,15.371191594045756,0.2,0.346590909,0.342105263,0.059734512999999996,0.952898551,0.75,0.5775862070000001,0.4475,0.25,0.692307692,0.2,0.38541666700000005,0.25
2015-12-16 23:00:00,40.06081246199574,15.862355134684394,0.2,0.340909091,0.31578947399999996,0.053097345,0.956521739,0.75,0.5862068970000001,0.46,0.24137931,0.692307692,0.2,0.375,0.24137931
2015-12-16 23:15:00,40.06123924418225,16.749498586388462,0.2,0.335227273,0.31578947399999996,0.046460177000000005,0.956521739,0.71875,0.5862068970000001,0.475,0.24137931,0.692307692,0.2,0.368055556,0.24137931
2015-12-16 23:30:00,40.06156722705892,19.154223584343832,0.2,0.329545455,0.31578947399999996,0.039823009,0.956521739,0.6875,0.5862068970000001,0.49,0.24137931,0.692307692,0.2,0.36111111100000004,0.24137931
2015-12-16 23:45:00,40.06179810057085,23.979465092216863,0.2,0.323863636,0.31578947399999996,0.033185841,0.956521739,0.65625,0.5862068970000001,0.505,0.24137931,0.692307692,0.2,0.35416666700000005,0.24137931
2015-12-17 00:00:00,40.0619335546631,30.17625463923857,0.2,0.318181818,0.31578947399999996,0.026548673,0.956521739,0.625,0.5862068970000001,0.52,0.24137931,0.692307692,0.2,0.347222222,0.24137931
2015-12-17 00:15:00,40.06197527928072,35.73107229156099,0.2,0.306818182,0.31578947399999996,0.025442477999999998,0.960144928,0.59375,0.5862068970000001,0.5325,0.24137931,0.692307692,0.2,0.32986111100000004,0.24137931
2015-12-17 00:30:00,40.061924964368814,39.47791941988571,0.2,0.295454545,0.31578947399999996,0.024336282999999997,0.9637681159999999,0.5625,0.5862068970000001,0.545,0.24137931,0.692307692,0.2,0.3125,0.24137931
2015-12-17 00:45:00,40.06178429987243,40.889888575678704,0.2,0.284090909,0.31578947399999996,0.023230088,0.9673913040000001,0.53125,0.5862068970000001,0.5575,0.24137931,0.692307692,0.2,0.29513888899999996,0.24137931
2015-12-17 01:00:00,40.06155497573664,40.95221403445464,0.2,0.272727273,0.31578947399999996,0.022123893999999998,0.971014493,0.5,0.5862068970000001,0.57,0.24137931,0.692307692,0.2,0.27777777800000003,0.24137931
2015-12-17 01:15:00,40.06123868190649,40.80086869144615,0.20625,0.267045455,0.388157895,0.019358407,0.9402173909999999,0.5625,0.5775862070000001,0.5525,0.24137931,0.663461538,0.20625,0.27951388899999996,0.24137931
2015-12-17 01:30:00,40.0608371083271,40.66263819670835,0.2125,0.261363636,0.460526316,0.01659292,0.90942029,0.625,0.568965517,0.535,0.24137931,0.634615385,0.2125,0.28125,0.24137931
2015-12-17 01:45:00,40.06035194494351,40.53701138900208,0.21875,0.255681818,0.532894737,0.013827434,0.8786231879999999,0.6875,0.560344828,0.5175,0.24137931,0.605769231,0.21875,0.28298611100000004,0.24137931
2015-12-17 02:00:00,40.05978488170077,40.4234771070881,0.225,0.25,0.605263158,0.011061946999999999,0.8478260870000001,0.75,0.551724138,0.5,0.24137931,0.576923077,0.225,0.28472222199999997,0.24137931
2015-12-17 02:15:00,40.05913760854398,40.321524189727285,0.21875,0.22727272699999998,0.546052632,0.01050885,0.885869565,0.65625,0.560344828,0.545,0.23275862100000003,0.605769231,0.21875,0.25173611100000004,0.23275862100000003
2015-12-17 02:30:00,40.05841181541818,40.230641475680386,0.2125,0.204545455,0.486842105,0.009955752,0.923913043,0.5625,0.568965517,0.59,0.224137931,0.634615385,0.2125,0.21875,0.224137931
2015-12-17 02:45:00,40.057609192268465,40.15031780370825,0.20625,0.181818182,0.427631579,0.009402655,0.961956522,0.46875,0.5775862070000001,0.635,0.21551724100000003,0.663461538,0.20625,0.185763889,0.21551724100000003
2015-12-17 03:00:00,40.056731429039885,40.08004201257165,0.2,0.159090909,0.36842105299999994,0.008849558,1.0,0.375,0.5862068970000001,0.68,0.20689655199999998,0.692307692,0.2,0.152777778,0.20689655199999998
2015-12-17 03:15:00,40.05578021567752,40.01930294103143,0.2,0.159090909,0.36842105299999994,0.009955752,0.9963768120000001,0.40625,0.594827586,0.68,0.21551724100000003,0.692307692,0.2,0.152777778,0.21551724100000003
2015-12-17 03:30:00,40.054757242126435,39.96758942784838,0.2,0.159090909,0.36842105299999994,0.011061946999999999,0.9927536229999999,0.4375,0.6034482760000001,0.68,0.224137931,0.692307692,0.2,0.152777778,0.224137931
2015-12-17 03:45:00,40.05366419833171,39.92439031178331,0.2,0.159090909,0.36842105299999994,0.012168142,0.989130435,0.46875,0.612068966,0.68,0.23275862100000003,0.692307692,0.2,0.152777778,0.23275862100000003
2015-12-17 04:00:00,40.052502774238384,39.88919443159703,0.2,0.159090909,0.36842105299999994,0.013274336000000001,0.985507246,0.5,0.620689655,0.68,0.24137931,0.692307692,0.2,0.152777778,0.24137931
2015-12-17 04:15:00,40.051274659791545,39.861490626050355,0.2,0.159090909,0.35526315799999997,0.014380531,0.985507246,0.5625,0.620689655,0.6775,0.24137931,0.692307692,0.2,0.152777778,0.24137931
2015-12-17 04:30:00,40.04998154493627,39.84076773390407,0.2,0.159090909,0.342105263,0.015486726000000001,0.985507246,0.625,0.620689655,0.675,0.24137931,0.692307692,0.2,0.152777778,0.24137931
2015-12-17 04:45:00,40.04862511961762,39.826514593919015,0.2,0.159090909,0.328947368,0.01659292,0.985507246,0.6875,0.620689655,0.6725,0.24137931,0.692307692,0.2,0.152777778,0.24137931
2015-12-17 05:00:00,40.047207073780655,39.818220044855984,0.2,0.159090909,0.31578947399999996,0.017699115,0.985507246,0.75,0.620689655,0.67,0.24137931,0.692307692,0.2,0.152777778,0.24137931
2015-12-17 05:15:00,40.045729097370454,39.81537292547577,0.2,0.159090909,0.31578947399999996,0.01880531,0.981884058,0.8125,0.620689655,0.6675,0.24137931,0.692307692,0.2,0.152777778,0.24137931
2015-12-17 05:30:00,40.04419288033207,39.817462074539215,0.2,0.159090909,0.31578947399999996,0.019911504,0.97826087,0.875,0.620689655,0.665,0.24137931,0.692307692,0.2,0.152777778,0.24137931
2015-12-17 05:45:00,40.0426001126106,39.8239763308071,0.2,0.159090909,0.31578947399999996,0.021017699,0.9746376809999999,0.9375,0.620689655,0.6625,0.24137931,0.692307692,0.2,0.152777778,0.24137931
2015-12-17 06:00:00,40.0409524841511,39.83440453304026,0.2,0.159090909,0.31578947399999996,0.022123893999999998,0.971014493,1.0,0.620689655,0.66,0.24137931,0.692307692,0.2,0.152777778,0.24137931
2015-12-17 06:15:00,40.03925168489861,39.84823551999946,0.2125,0.16477272699999998,0.31578947399999996,0.022123893999999998,0.9673913040000001,1.0,0.629310345,0.6525,0.25,0.692307692,0.2,0.15625,0.25
2015-12-17 06:30:00,40.03749940479824,39.864958130445544,0.225,0.170454545,0.31578947399999996,0.022123893999999998,0.9637681159999999,1.0,0.637931034,0.645,0.25862069,0.692307692,0.2,0.159722222,0.25862069
2015-12-17 06:45:00,40.035697333795035,39.88406120313933,0.2375,0.176136364,0.31578947399999996,0.022123893999999998,0.960144928,1.0,0.6465517239999999,0.6375,0.267241379,0.692307692,0.2,0.163194444,0.267241379
2015-12-17 07:00:00,40.033847161834075,39.90503357684158,0.25,0.181818182,0.31578947399999996,0.022123893999999998,0.956521739,1.0,0.655172414,0.63,0.275862069,0.692307692,0.2,0.166666667,0.275862069
2015-12-17 07:15:00,40.031950578860425,39.92736409031315,0.25,0.193181818,0.31578947399999996,0.023230088,0.9492753620000001,1.0,0.655172414,0.6225,0.284482759,0.692307692,0.2125,0.170138889,0.284482759
2015-12-17 07:30:00,40.03000927481917,39.95054158231483,0.25,0.204545455,0.31578947399999996,0.024336282999999997,0.942028986,1.0,0.655172414,0.615,0.293103448,0.692307692,0.225,0.173611111,0.293103448
2015-12-17 07:45:00,40.02802493965535,39.97405489160741,0.25,0.21590909100000003,0.31578947399999996,0.025442477999999998,0.9347826090000001,1.0,0.655172414,0.6075,0.30172413800000003,0.692307692,0.2375,0.177083333,0.30172413800000003
2015-12-17 08:00:00,40.025999263314034,39.99739285695173,0.25,0.22727272699999998,0.31578947399999996,0.026548673,0.927536232,1.0,0.655172414,0.6,0.310344828,0.692307692,0.25,0.180555556,0.310344828
2015-12-17 08:15:00,40.02393393574032,40.020044317108585,0.2625,0.232954545,0.31578947399999996,0.027654867000000003,0.923913043,1.0,0.6637931029999999,0.5925,0.310344828,0.692307692,0.2625,0.184027778,0.310344828
2015-12-17 08:30:00,40.02183064687922,40.04149811083878,0.275,0.238636364,0.31578947399999996,0.028761062,0.920289855,1.0,0.6724137929999999,0.585,0.310344828,0.692307692,0.275,0.1875,0.310344828
2015-12-17 08:45:00,40.01969108667589,40.061243076903146,0.2875,0.244318182,0.31578947399999996,0.029867257,0.916666667,1.0,0.681034483,0.5775,0.310344828,0.692307692,0.2875,0.190972222,0.310344828
2015-12-17 09:00:00,40.01751694507533,40.07876805406245,0.3,0.25,0.31578947399999996,0.030973451000000003,0.913043478,1.0,0.689655172,0.57,0.310344828,0.692307692,0.3,0.194444444,0.310344828
2015-12-17 09:15:00,40.015309912022616,40.093561881077534,0.3,0.255681818,0.31578947399999996,0.030973451000000003,0.9021739129999999,1.0,0.689655172,0.555,0.318965517,0.692307692,0.3,0.197916667,0.318965517
2015-12-17 09:30:00,40.01307167746285,40.10511339670918,0.3,0.261363636,0.31578947399999996,0.030973451000000003,0.891304348,1.0,0.689655172,0.54,0.327586207,0.692307692,0.3,0.201388889,0.327586207
2015-12-17 09:45:00,40.01080393134107,40.11304281658629,0.3,0.267045455,0.31578947399999996,0.030973451000000003,0.880434783,1.0,0.689655172,0.525,0.336206897,0.692307692,0.3,0.204861111,0.336206897
2015-12-17 10:00:00,40.00850836360236,40.11749586380999,0.3,0.272727273,0.31578947399999996,0.030973451000000003,0.869565217,1.0,0.689655172,0.51,0.344827586,0.692307692,0.3,0.208333333,0.344827586
2015-12-17 10:15:00,40.00618666419179,40.11874963834949,0.3,0.278409091,0.31578947399999996,0.030973451000000003,0.8623188409999999,1.0,0.689655172,0.4975,0.344827586,0.692307692,0.3,0.211805556,0.344827586
2015-12-17 10:30:00,40.00384052305441,40.117081240173995,0.3,0.284090909,0.31578947399999996,0.030973451000000003,0.855072464,1.0,0.689655172,0.485,0.344827586,0.692307692,0.3,0.215277778,0.344827586
2015-12-17 10:45:00,40.0014716301353,40.1127677692527,0.3,0.289772727,0.31578947399999996,0.030973451000000003,0.8478260870000001,1.0,0.689655172,0.4725,0.344827586,0.692307692,0.3,0.21875,0.344827586
2015-12-17 11:00:00,39.99908167537953,40.10608632555482,0.3,0.295454545,0.31578947399999996,0.030973451000000003,0.84057971,1.0,0.689655172,0.46,0.344827586,0.692307692,0.3,0.222222222,0.344827586
2015-12-17 11:15:00,39.99667234873217,40.09731400904954,0.3,0.301136364,0.31578947399999996,0.029867257,0.829710145,1.0,0.689655172,0.4475,0.344827586,0.692307692,0.3,0.225694444,0.344827586
2015-12-17 11:30:00,39.994245340138285,40.086727919706114,0.3,0.306818182,0.31578947399999996,0.028761062,0.81884058,1.0,0.689655172,0.435,0.344827586,0.692307692,0.3,0.229166667,0.344827586
2015-12-17 11:45:00,39.991802339542936,40.074605157493686,0.3,0.3125,0.31578947399999996,0.027654867000000003,0.807971014,1.0,0.689655172,0.4225,0.344827586,0.692307692,0.3,0.232638889,0.344827586
2015-12-17 12:00:00,39.989345036891244,40.06122282238149,0.3,0.318181818,0.31578947399999996,0.026548673,0.797101449,1.0,0.689655172,0.41,0.344827586,0.692307692,0.3,0.236111111,0.344827586
2015-12-17 12:15:00,39.98687512212819,40.04685801433874,0.3,0.3125,0.31578947399999996,0.025442477999999998,0.793478261,1.0,0.689655172,0.425,0.344827586,0.673076923,0.3,0.232638889,0.344827586
2015-12-17 12:30:00,39.984394285198896,40.03178783333463,0.3,0.306818182,0.31578947399999996,0.024336282999999997,0.789855072,1.0,0.689655172,0.44,0.344827586,0.653846154,0.3,0.229166667,0.344827586
2015-12-17 12:45:00,39.981904216048434,40.01628937933836,0.3,0.301136364,0.31578947399999996,0.023230088,0.7862318840000001,1.0,0.689655172,0.455,0.344827586,0.634615385,0.3,0.225694444,0.344827586
2015-12-17 13:00:00,39.97940660462186,40.00063975231915,0.3,0.295454545,0.31578947399999996,0.022123893999999998,0.7826086959999999,1.0,0.689655172,0.47,0.344827586,0.615384615,0.3,0.222222222,0.344827586
2015-12-17 13:15:00,39.976903140864216,39.98511605224617,0.3,0.289772727,0.447368421,0.019911504,0.778985507,1.0,0.689655172,0.4825,0.344827586,0.615384615,0.3,0.215277778,0.344827586
2015-12-17 13:30:00,39.97439551472064,39.96999537908868,0.3,0.284090909,0.578947368,0.017699115,0.7753623190000001,1.0,0.689655172,0.495,0.344827586,0.615384615,0.3,0.208333333,0.344827586
2015-12-17 13:45:00,39.97188541613612,39.95555483281584,0.3,0.278409091,0.7105263159999999,0.015486726000000001,0.77173913,1.0,0.689655172,0.5075,0.344827586,0.615384615,0.3,0.201388889,0.344827586
2015-12-17 14:00:00,39.96937453505579,39.94207151339688,0.3,0.272727273,0.842105263,0.013274336000000001,0.768115942,1.0,0.689655172,0.52,0.344827586,0.615384615,0.3,0.194444444,0.344827586
2015-12-17 14:15:00,39.96686456142468,39.92982252080099,0.3,0.267045455,0.842105263,0.011061946999999999,0.764492754,1.0,0.689655172,0.5325,0.344827586,0.615384615,0.3,0.1875,0.344827586
2015-12-17 14:30:00,39.964357185187886,39.91908495499738,0.3,0.261363636,0.842105263,0.008849558,0.760869565,1.0,0.689655172,0.545,0.344827586,0.615384615,0.3,0.180555556,0.344827586
2015-12-17 14:45:00,39.96185409629044,39.910135915955244,0.3,0.255681818,0.842105263,0.006637168000000001,0.7572463770000001,1.0,0.689655172,0.5575,0.344827586,0.615384615,0.3,0.173611111,0.344827586
2015-12-17 15:00:00,39.95935698467744,39.90325250364382,0.3,0.25,0.842105263,0.004424779,0.7536231879999999,1.0,0.689655172,0.57,0.344827586,0.615384615,0.3,0.166666667,0.344827586
2015-12-17 15:15:00,39.956867540293935,39.89871181803228,0.3,0.25,0.842105263,0.004424779,0.7572463770000001,0.96875,0.689655172,0.58,0.336206897,0.615384615,0.3,0.170138889,0.336206897
2015-12-17 15:30:00,39.95438745308502,39.89679095908984,0.3,0.25,0.842105263,0.004424779,0.760869565,0.9375,0.689655172,0.59,0.327586207,0.615384615,0.3,0.173611111,0.327586207
2015-12-17 15:45:00,39.951918412995745,39.8977670267857,0.3,0.25,0.842105263,0.004424779,0.764492754,0.90625,0.689655172,0.6,0.318965517,0.615384615,0.3,0.177083333,0.318965517
2015-12-17 16:00:00,39.94946210997118,39.90191712108908,0.3,0.25,0.842105263,0.004424779,0.768115942,0.875,0.689655172,0.61,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-12-17 16:15:00,39.9470202339564,39.90951834196917,0.3,0.25,0.842105263,0.004424779,0.77173913,0.875,0.689655172,0.62,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-12-17 16:30:00,39.944594474896476,39.92084778939517,0.3,0.25,0.842105263,0.004424779,0.7753623190000001,0.875,0.689655172,0.63,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-12-17 16:45:00,39.942186522736456,39.93618256333632,0.3,0.25,0.842105263,0.004424779,0.778985507,0.875,0.689655172,0.64,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-12-17 17:00:00,39.93979806742142,39.955799763761775,0.3,0.25,0.842105263,0.004424779,0.7826086959999999,0.875,0.689655172,0.65,0.310344828,0.615384615,0.3,0.180555556,0.310344828
2015-12-17 17:15:00,39.93743079889647,39.97997649064078,0.3,0.25,0.842105263,0.004424779,0.7862318840000001,0.84375,0.698275862,0.6625,0.310344828,0.615384615,0.3,0.184027778,0.310344828
2015-12-17 17:30:00,39.93508640710662,40.00898984394252,0.3,0.25,0.842105263,0.004424779,0.789855072,0.8125,0.706896552,0.675,0.310344828,0.615384615,0.3,0.1875,0.310344828
2015-12-17 17:45:00,39.93276658199697,40.043116923636205,0.3,0.25,0.842105263,0.004424779,0.793478261,0.78125,0.7155172409999999,0.6875,0.310344828,0.615384615,0.3,0.190972222,0.310344828
2015-12-17 18:00:00,39.930473013512575,40.08263482969104,0.3,0.25,0.842105263,0.004424779,0.797101449,0.75,0.7241379309999999,0.7,0.310344828,0.615384615,0.3,0.194444444,0.310344828
2015-12-17 18:15:00,39.92821090528044,40.13165730658818,0.2875,0.25,0.842105263,0.004424779,0.797101449,0.75,0.7241379309999999,0.6875,0.30172413800000003,0.615384615,0.2875,0.197916667,0.30172413800000003
2015-12-17 18:30:00,39.925999515655214,40.20964467685671,0.275,0.25,0.842105263,0.004424779,0.797101449,0.75,0.7241379309999999,0.675,0.293103448,0.615384615,0.275,0.201388889,0.293103448
2015-12-17 18:45:00,39.92386161667352,40.33989390753758,0.2625,0.25,0.842105263,0.004424779,0.797101449,0.75,0.7241379309999999,0.6625,0.284482759,0.615384615,0.2625,0.204861111,0.284482759
2015-12-17 19:00:00,39.921819980371964,40.54570196567183,0.25,0.25,0.842105263,0.004424779,0.797101449,0.75,0.7241379309999999,0.65,0.275862069,0.615384615,0.25,0.208333333,0.275862069
2015-12-17 19:15:00,39.919897378787105,40.85036581830044,0.25,0.255681818,0.802631579,0.005530973000000001,0.797101449,0.71875,0.7241379309999999,0.64,0.267241379,0.596153846,0.25,0.215277778,0.267241379
2015-12-17 19:30:00,39.918116583955566,41.04498730022032,0.25,0.261363636,0.763157895,0.006637168000000001,0.797101449,0.6875,0.7241379309999999,0.63,0.25862069,0.576923077,0.25,0.222222222,0.25862069
2015-12-17 19:45:00,39.916500367913926,39.99188771725189,0.25,0.267045455,0.7236842109999999,0.0077433630000000005,0.797101449,0.65625,0.7241379309999999,0.62,0.25,0.557692308,0.25,0.229166667,0.25
2015-12-17 20:00:00,39.91507150269879,36.646777082879694,0.25,0.272727273,0.684210526,0.008849558,0.797101449,0.625,0.7241379309999999,0.61,0.24137931,0.538461538,0.25,0.236111111,0.24137931
2015-12-17 20:15:00,39.91385276034678,31.26770077022131,0.2375,0.272727273,0.684210526,0.008849558,0.797101449,0.625,0.7327586209999999,0.6,0.24137931,0.538461538,0.2375,0.239583333,0.24137931
2015-12-17 20:30:00,39.91286691289442,24.708218364798366,0.225,0.272727273,0.684210526,0.008849558,0.797101449,0.625,0.74137931,0.59,0.24137931,0.538461538,0.225,0.243055556,0.24137931
2015-12-17 20:45:00,39.91213673237839,18.816599575474967,0.2125,0.272727273,0.684210526,0.008849558,0.797101449,0.625,0.75,0.58,0.24137931,0.538461538,0.2125,0.246527778,0.24137931
2015-12-17 21:00:00,39.91168499083522,15.108766933980807,0.2,0.272727273,0.684210526,0.008849558,0.797101449,0.625,0.75862069,0.57,0.24137931,0.538461538,0.2,0.25,0.24137931
2015-12-17 21:15:00,39.91153446030156,13.773146009332972,0.2,0.267045455,0.684210526,0.0077433630000000005,0.8007246379999999,0.65625,0.75862069,0.58,0.23275862100000003,0.538461538,0.2,0.246527778,0.23275862100000003
2015-12-17 21:30:00,39.91170791281397,13.961701232271345,0.2,0.261363636,0.684210526,0.006637168000000001,0.804347826,0.6875,0.75862069,0.59,0.224137931,0.538461538,0.2,0.243055556,0.224137931
2015-12-17 21:45:00,39.91222812040906,14.750313404269589,0.2,0.255681818,0.684210526,0.005530973000000001,0.807971014,0.71875,0.75862069,0.6,0.21551724100000003,0.538461538,0.2,0.239583333,0.21551724100000003
2015-12-17 22:00:00,39.91311785512342,15.684757864946425,0.2,0.25,0.684210526,0.004424779,0.811594203,0.75,0.75862069,0.61,0.20689655199999998,0.538461538,0.2,0.236111111,0.20689655199999998
2015-12-17 22:15:00,39.91439988899366,16.42828358845686,0.2,0.25,0.526315789,0.004424779,0.811594203,0.78125,0.75862069,0.62,0.20689655199999998,0.538461538,0.2,0.232638889,0.20689655199999998
2015-12-17 22:30:00,39.91609699405636,16.644139548955884,0.2,0.25,0.36842105299999994,0.004424779,0.811594203,0.8125,0.75862069,0.63,0.20689655199999998,0.538461538,0.2,0.229166667,0.20689655199999998
2015-12-17 22:45:00,39.91823194234813,16.123833346290766,0.2,0.25,0.21052631600000002,0.004424779,0.811594203,0.84375,0.75862069,0.64,0.20689655199999998,0.538461538,0.2,0.225694444,0.20689655199999998
2015-12-17 23:00:00,39.92082750590555,15.171907083077855,0.2,0.25,0.052631579000000005,0.004424779,0.811594203,0.875,0.75862069,0.65,0.20689655199999998,0.538461538,0.2,0.222222222,0.20689655199999998
2015-12-17 23:15:00,39.92390645676523,14.221161487625782,0.2,0.244318182,0.052631579000000005,0.004424779,0.811594203,0.90625,0.75862069,0.66,0.20689655199999998,0.538461538,0.2,0.21875,0.20689655199999998
2015-12-17 23:30:00,39.92749156696376,13.704397288243168,0.2,0.238636364,0.052631579000000005,0.004424779,0.811594203,0.9375,0.75862069,0.67,0.20689655199999998,0.538461538,0.2,0.215277778,0.20689655199999998
2015-12-17 23:45:00,39.931605608537744,14.054415213238638,0.2,0.232954545,0.052631579000000005,0.004424779,0.811594203,0.96875,0.75862069,0.68,0.20689655199999998,0.538461538,0.2,0.211805556,0.20689655199999998
