dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-13 07:30:00,13.962806040559846,14.069732833911614,0.275,0.159090909,0.342105263,0.0,0.6521739129999999,1.0,0.7758620690000001,0.71,0.293103448,0.46153846200000004,0.3,0.11805555599999999,0.293103448
2015-02-13 07:45:00,14.375010142582633,14.3920761579361,0.2875,0.170454545,0.19736842100000002,0.0,0.637681159,1.0,0.7844827590000001,0.72,0.30172413800000003,0.46153846200000004,0.325,0.121527778,0.30172413800000003
2015-02-13 08:00:00,14.777510205186156,14.704760188450232,0.3,0.181818182,0.052631579000000005,0.0,0.623188406,1.0,0.793103448,0.73,0.310344828,0.46153846200000004,0.35,0.125,0.310344828
2015-02-13 08:15:00,15.122000562744534,14.971641626967983,0.325,0.1875,0.052631579000000005,0.0,0.608695652,1.0,0.793103448,0.7425,0.318965517,0.46153846200000004,0.3625,0.131944444,0.318965517
2015-02-13 08:30:00,15.410861933806192,15.195844875443347,0.35,0.193181818,0.052631579000000005,0.0,0.594202899,1.0,0.793103448,0.755,0.327586207,0.46153846200000004,0.375,0.13888888900000002,0.327586207
2015-02-13 08:45:00,15.646475036919572,15.38049433583032,0.375,0.198863636,0.052631579000000005,0.0,0.579710145,1.0,0.793103448,0.7675,0.336206897,0.46153846200000004,0.3875,0.145833333,0.336206897
2015-02-13 09:00:00,15.831220590633107,15.528714410082893,0.4,0.204545455,0.052631579000000005,0.0,0.565217391,1.0,0.793103448,0.78,0.344827586,0.46153846200000004,0.4,0.152777778,0.344827586
2015-02-13 09:15:00,15.967479313495236,15.643629500155056,0.4,0.21590909100000003,0.052631579000000005,0.0,0.5507246379999999,1.0,0.793103448,0.76,0.353448276,0.46153846200000004,0.4125,0.15625,0.353448276
2015-02-13 09:30:00,16.05763192405438,15.728364008000801,0.4,0.22727272699999998,0.052631579000000005,0.0,0.536231884,1.0,0.793103448,0.74,0.362068966,0.46153846200000004,0.425,0.159722222,0.362068966
2015-02-13 09:45:00,16.10405914085899,15.786042335574109,0.4,0.238636364,0.052631579000000005,0.0,0.52173913,1.0,0.793103448,0.72,0.370689655,0.46153846200000004,0.4375,0.163194444,0.370689655
2015-02-13 10:00:00,16.109141682457487,15.819788884828984,0.4,0.25,0.052631579000000005,0.0,0.5072463770000001,1.0,0.793103448,0.7,0.379310345,0.46153846200000004,0.45,0.166666667,0.379310345
2015-02-13 10:15:00,16.075260267398313,15.83272805771942,0.4125,0.255681818,0.052631579000000005,0.0,0.49637681200000006,1.0,0.793103448,0.6825,0.387931034,0.46153846200000004,0.45,0.173611111,0.387931034
2015-02-13 10:30:00,16.004795614229902,15.827984256199398,0.425,0.261363636,0.052631579000000005,0.0,0.485507246,1.0,0.793103448,0.665,0.396551724,0.46153846200000004,0.45,0.180555556,0.396551724
2015-02-13 10:45:00,15.900128441500678,15.808681882222912,0.4375,0.267045455,0.052631579000000005,0.0,0.47463768100000003,1.0,0.793103448,0.6475,0.405172414,0.46153846200000004,0.45,0.1875,0.405172414
2015-02-13 11:00:00,15.763639467759091,15.777945337743954,0.45,0.272727273,0.052631579000000005,0.0,0.463768116,1.0,0.793103448,0.63,0.413793103,0.46153846200000004,0.45,0.194444444,0.413793103
2015-02-13 11:15:00,15.597709411553565,15.738899024716522,0.4625,0.278409091,0.052631579000000005,0.0,0.45289855100000004,1.0,0.793103448,0.61,0.422413793,0.46153846200000004,0.4625,0.201388889,0.422413793
2015-02-13 11:30:00,15.404718991432542,15.694667345094599,0.475,0.284090909,0.052631579000000005,0.0,0.442028986,1.0,0.793103448,0.59,0.43103448299999997,0.46153846200000004,0.475,0.208333333,0.43103448299999997
2015-02-13 11:45:00,15.187048925944454,15.648374700832186,0.4875,0.289772727,0.052631579000000005,0.0,0.43115942,1.0,0.793103448,0.57,0.43965517200000004,0.46153846200000004,0.4875,0.215277778,0.43965517200000004
2015-02-13 12:00:00,14.947079933637733,15.60314549388326,0.5,0.295454545,0.052631579000000005,0.0,0.420289855,1.0,0.793103448,0.55,0.448275862,0.46153846200000004,0.5,0.222222222,0.448275862
2015-02-13 12:15:00,14.650664191032313,15.561565525564122,0.5,0.301136364,0.052631579000000005,0.0,0.420289855,1.0,0.7844827590000001,0.5275,0.448275862,0.46153846200000004,0.5,0.222222222,0.448275862
2015-02-13 12:30:00,14.117539706534108,15.524066194640213,0.5,0.306818182,0.052631579000000005,0.0,0.420289855,1.0,0.7758620690000001,0.505,0.448275862,0.46153846200000004,0.5,0.222222222,0.448275862
2015-02-13 12:45:00,13.13091594652055,15.490540299239292,0.5,0.3125,0.052631579000000005,0.0,0.420289855,1.0,0.7672413790000001,0.4825,0.448275862,0.46153846200000004,0.5,0.222222222,0.448275862
2015-02-13 13:00:00,11.581543329182185,15.4608806374891,0.5,0.318181818,0.052631579000000005,0.0,0.420289855,1.0,0.75862069,0.46,0.448275862,0.46153846200000004,0.5,0.222222222,0.448275862
2015-02-13 13:15:00,9.790336079962113,15.4349800075174,0.5,0.318181818,0.19736842100000002,0.0,0.423913043,1.0,0.75862069,0.4375,0.456896552,0.46153846200000004,0.5,0.222222222,0.456896552
2015-02-13 13:30:00,8.12154544713825,15.412731207451932,0.5,0.318181818,0.342105263,0.0,0.427536232,1.0,0.75862069,0.415,0.465517241,0.46153846200000004,0.5,0.222222222,0.465517241
2015-02-13 13:45:00,6.682606963075231,15.394027035420446,0.5,0.318181818,0.486842105,0.0,0.43115942,1.0,0.75862069,0.3925,0.474137931,0.46153846200000004,0.5,0.222222222,0.474137931
2015-02-13 14:00:00,5.516752231159378,15.378760289550689,0.5,0.318181818,0.6315789470000001,0.0,0.434782609,1.0,0.75862069,0.37,0.482758621,0.46153846200000004,0.5,0.222222222,0.482758621
2015-02-13 14:15:00,4.667212854777009,15.366823767970411,0.5,0.318181818,0.6315789470000001,0.0,0.434782609,1.0,0.75862069,0.3475,0.482758621,0.46153846200000004,0.5,0.225694444,0.482758621
2015-02-13 14:30:00,4.159744424074841,15.358110268807366,0.5,0.318181818,0.6315789470000001,0.0,0.434782609,1.0,0.75862069,0.325,0.482758621,0.46153846200000004,0.5,0.229166667,0.482758621
2015-02-13 14:45:00,3.95019847624116,15.352512590189304,0.5,0.318181818,0.6315789470000001,0.0,0.434782609,1.0,0.75862069,0.3025,0.482758621,0.46153846200000004,0.5,0.232638889,0.482758621
2015-02-13 15:00:00,3.976950535224664,15.349923530243966,0.5,0.318181818,0.6315789470000001,0.0,0.434782609,1.0,0.75862069,0.28,0.482758621,0.46153846200000004,0.5,0.236111111,0.482758621
2015-02-13 15:15:00,4.178376124974038,15.350235887099114,0.4875,0.3125,0.6315789470000001,0.0,0.449275362,1.0,0.75862069,0.2725,0.465517241,0.46153846200000004,0.4875,0.232638889,0.465517241
2015-02-13 15:30:00,4.4928507694379745,15.353342458882484,0.475,0.306818182,0.6315789470000001,0.0,0.463768116,1.0,0.75862069,0.265,0.448275862,0.46153846200000004,0.475,0.229166667,0.448275862
2015-02-13 15:45:00,4.858749992565166,15.359136043721831,0.4625,0.301136364,0.6315789470000001,0.0,0.47826087,1.0,0.75862069,0.2575,0.43103448299999997,0.46153846200000004,0.4625,0.225694444,0.43103448299999997
2015-02-13 16:00:00,5.214449318304296,15.367509439744904,0.45,0.295454545,0.6315789470000001,0.0,0.492753623,1.0,0.75862069,0.25,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-02-13 16:15:00,5.4983242706040585,15.378355445079453,0.4375,0.289772727,0.697368421,0.0,0.510869565,1.0,0.75862069,0.245,0.405172414,0.480769231,0.4375,0.21875,0.405172414
2015-02-13 16:30:00,5.662225194204275,15.391566857853224,0.425,0.284090909,0.763157895,0.0,0.528985507,1.0,0.75862069,0.24,0.396551724,0.5,0.425,0.215277778,0.396551724
2015-02-13 16:45:00,5.711901717009307,15.407036476193971,0.4125,0.278409091,0.828947368,0.0,0.547101449,1.0,0.75862069,0.235,0.387931034,0.519230769,0.4125,0.211805556,0.387931034
2015-02-13 17:00:00,5.6665782877146516,15.424657098229446,0.4,0.272727273,0.894736842,0.0,0.565217391,1.0,0.75862069,0.23,0.379310345,0.538461538,0.4,0.208333333,0.379310345
2015-02-13 17:15:00,5.5454793550158,15.44432152208739,0.3875,0.267045455,0.671052632,0.0,0.579710145,1.0,0.75862069,0.2225,0.370689655,0.538461538,0.3875,0.204861111,0.370689655
2015-02-13 17:30:00,5.367829367608245,15.465922545895555,0.375,0.261363636,0.447368421,0.0,0.594202899,1.0,0.75862069,0.215,0.362068966,0.538461538,0.375,0.201388889,0.362068966
2015-02-13 17:45:00,5.1528527741874806,15.489352967781697,0.3625,0.255681818,0.22368421100000002,0.0,0.608695652,1.0,0.75862069,0.2075,0.353448276,0.538461538,0.3625,0.197916667,0.353448276
2015-02-13 18:00:00,4.919774023449,15.514505585873552,0.35,0.25,0.0,0.0,0.623188406,1.0,0.75862069,0.2,0.344827586,0.538461538,0.35,0.194444444,0.344827586
2015-02-13 18:15:00,4.687817564088301,15.541273198298876,0.3375,0.238636364,0.0,0.0,0.637681159,1.0,0.75862069,0.205,0.327586207,0.538461538,0.3375,0.1875,0.327586207
2015-02-13 18:30:00,4.476207844800876,15.569548603185424,0.325,0.22727272699999998,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.21,0.310344828,0.538461538,0.325,0.180555556,0.310344828
2015-02-13 18:45:00,4.304169314282218,15.599224598660946,0.3125,0.21590909100000003,0.0,0.0,0.666666667,1.0,0.75862069,0.215,0.293103448,0.538461538,0.3125,0.173611111,0.293103448
2015-02-13 19:00:00,4.190926421227821,15.630193982853177,0.3,0.204545455,0.0,0.0,0.68115942,1.0,0.75862069,0.22,0.275862069,0.538461538,0.3,0.166666667,0.275862069
2015-02-13 19:15:00,4.155703614333179,15.662349553889875,0.2875,0.193181818,0.0,0.0,0.695652174,1.0,0.7672413790000001,0.225,0.267241379,0.519230769,0.2875,0.159722222,0.267241379
2015-02-13 19:30:00,4.217725342293787,15.695584109898794,0.275,0.181818182,0.0,0.0,0.710144928,1.0,0.7758620690000001,0.23,0.25862069,0.5,0.275,0.152777778,0.25862069
2015-02-13 19:45:00,4.396216053805139,15.729790449007675,0.2625,0.170454545,0.0,0.0,0.7246376809999999,1.0,0.7844827590000001,0.235,0.25,0.480769231,0.2625,0.145833333,0.25
2015-02-13 20:00:00,4.710400197562727,15.764861369344276,0.25,0.159090909,0.0,0.0,0.739130435,1.0,0.793103448,0.24,0.24137931,0.46153846200000004,0.25,0.13888888900000002,0.24137931
2015-02-13 20:15:00,5.1795022222620455,15.800689669036338,0.2375,0.14772727300000002,0.0,0.0,0.7572463770000001,1.0,0.793103448,0.2425,0.23275862100000003,0.46153846200000004,0.2375,0.131944444,0.23275862100000003
2015-02-13 20:30:00,5.822746576598593,15.837168146211612,0.225,0.13636363599999998,0.0,0.0,0.7753623190000001,1.0,0.793103448,0.245,0.224137931,0.46153846200000004,0.225,0.125,0.224137931
2015-02-13 20:45:00,6.671095816369583,15.8692226670816,0.2125,0.125,0.0,0.0,0.793478261,1.0,0.793103448,0.2475,0.21551724100000003,0.46153846200000004,0.2125,0.11805555599999999,0.21551724100000003
2015-02-13 21:00:00,7.802464925779128,15.871911370192807,0.2,0.113636364,0.0,0.0,0.811594203,1.0,0.793103448,0.25,0.20689655199999998,0.46153846200000004,0.2,0.111111111,0.20689655199999998
2015-02-13 21:15:00,9.306506996133079,15.815325462175494,0.2,0.107954545,0.0,0.0,0.811594203,1.0,0.793103448,0.2625,0.20689655199999998,0.46153846200000004,0.2,0.107638889,0.20689655199999998
2015-02-13 21:30:00,11.18133802251382,15.669556149659902,0.2,0.102272727,0.0,0.0,0.811594203,1.0,0.793103448,0.275,0.20689655199999998,0.46153846200000004,0.2,0.10416666699999999,0.20689655199999998
2015-02-13 21:45:00,13.058925615109985,15.404694639276292,0.2,0.096590909,0.0,0.0,0.811594203,1.0,0.793103448,0.2875,0.20689655199999998,0.46153846200000004,0.2,0.10069444400000001,0.20689655199999998
2015-02-13 22:00:00,14.549207746458393,14.99083213765492,0.2,0.090909091,0.0,0.0,0.811594203,1.0,0.793103448,0.3,0.20689655199999998,0.46153846200000004,0.2,0.097222222,0.20689655199999998
2015-02-13 22:15:00,15.54015222338243,14.398059851426046,0.1875,0.090909091,0.15789473699999998,0.0,0.8152173909999999,1.0,0.793103448,0.31,0.198275862,0.46153846200000004,0.1875,0.09375,0.198275862
2015-02-13 22:30:00,15.989234311277142,13.596468987219913,0.175,0.090909091,0.31578947399999996,0.0,0.81884058,1.0,0.793103448,0.32,0.18965517199999998,0.46153846200000004,0.175,0.090277778,0.18965517199999998
2015-02-13 22:45:00,15.853929275537547,12.556150751666793,0.1625,0.090909091,0.473684211,0.0,0.822463768,1.0,0.793103448,0.33,0.181034483,0.46153846200000004,0.1625,0.08680555599999999,0.181034483
2015-02-13 23:00:00,15.188985585440493,11.288758755067,0.15,0.090909091,0.6315789470000001,0.0,0.826086957,1.0,0.793103448,0.34,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-13 23:15:00,14.438244525789989,9.972196222401184,0.15,0.085227273,0.6315789470000001,0.0,0.829710145,1.0,0.793103448,0.35,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-13 23:30:00,14.143941577362535,8.825928782320057,0.15,0.079545455,0.6315789470000001,0.0,0.833333333,1.0,0.793103448,0.36,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-13 23:45:00,14.852796189297345,8.069422063474331,0.15,0.073863636,0.6315789470000001,0.0,0.836956522,1.0,0.793103448,0.37,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 00:00:00,16.993071832265695,7.874976031137184,0.15,0.06818181799999999,0.6315789470000001,0.0,0.84057971,1.0,0.793103448,0.38,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 00:15:00,20.51472409470439,8.226227997071607,0.15,0.06818181799999999,0.6315789470000001,0.0,0.844202899,1.0,0.793103448,0.3975,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 00:30:00,25.13086919372344,9.059649609663053,0.15,0.06818181799999999,0.6315789470000001,0.0,0.8478260870000001,1.0,0.793103448,0.415,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 00:45:00,30.0692709975628,10.311712517296971,0.15,0.06818181799999999,0.6315789470000001,0.0,0.851449275,1.0,0.793103448,0.4325,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 01:00:00,34.4945290792087,11.937777270836447,0.15,0.06818181799999999,0.6315789470000001,0.0,0.855072464,1.0,0.793103448,0.45,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 01:15:00,38.032176620664266,13.968760031055085,0.15,0.06818181799999999,0.6315789470000001,0.0,0.858695652,1.0,0.793103448,0.47,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 01:30:00,40.42705589263622,16.454465861204113,0.15,0.06818181799999999,0.6315789470000001,0.0,0.8623188409999999,1.0,0.793103448,0.49,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 01:45:00,41.54978610586401,19.421726559621614,0.15,0.06818181799999999,0.6315789470000001,0.0,0.8659420290000001,1.0,0.793103448,0.51,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 02:00:00,41.77409423121821,22.80548086499299,0.15,0.06818181799999999,0.6315789470000001,0.0,0.869565217,1.0,0.793103448,0.53,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 02:15:00,41.54015729494935,26.483963785014485,0.15,0.06818181799999999,0.6315789470000001,0.0,0.8731884059999999,1.0,0.793103448,0.5475,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 02:30:00,41.05084478469675,30.18926586898943,0.15,0.06818181799999999,0.6315789470000001,0.0,0.8768115940000001,1.0,0.793103448,0.565,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 02:45:00,40.449699303446906,33.59723920393092,0.15,0.06818181799999999,0.6315789470000001,0.0,0.880434783,1.0,0.793103448,0.5825,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 03:00:00,39.880263454186384,36.46204280332851,0.15,0.06818181799999999,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.6,0.172413793,0.46153846200000004,0.15,0.083333333,0.172413793
2015-02-14 03:15:00,39.46082021416533,38.614490824486296,0.15,0.073863636,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.6,0.172413793,0.480769231,0.15,0.083333333,0.172413793
2015-02-14 03:30:00,39.208614057688415,40.10248847940121,0.15,0.079545455,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.6,0.172413793,0.5,0.15,0.083333333,0.172413793
2015-02-14 03:45:00,39.11562983332402,41.028213743743294,0.15,0.085227273,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.6,0.172413793,0.519230769,0.15,0.083333333,0.172413793
2015-02-14 04:00:00,39.17385238964051,41.493844593182665,0.15,0.090909091,0.6315789470000001,0.0,0.8840579709999999,1.0,0.793103448,0.6,0.172413793,0.538461538,0.15,0.083333333,0.172413793
2015-02-14 04:15:00,39.37526657520621,41.60155900338936,0.15,0.090909091,0.486842105,0.0,0.8840579709999999,1.0,0.793103448,0.5975,0.181034483,0.538461538,0.15,0.083333333,0.181034483
2015-02-14 04:30:00,39.711857238589495,41.45353495003346,0.15,0.090909091,0.342105263,0.0,0.8840579709999999,1.0,0.793103448,0.595,0.18965517199999998,0.538461538,0.15,0.083333333,0.18965517199999998
2015-02-14 04:45:00,40.1756092283587,41.15195040878507,0.15,0.090909091,0.19736842100000002,0.0,0.8840579709999999,1.0,0.793103448,0.5925,0.198275862,0.538461538,0.15,0.083333333,0.198275862
2015-02-14 05:00:00,40.758507393082205,40.79898335531424,0.15,0.090909091,0.052631579000000005,0.0,0.8840579709999999,1.0,0.793103448,0.59,0.20689655199999998,0.538461538,0.15,0.083333333,0.20689655199999998
2015-02-14 05:15:00,41.395676449118966,40.47930723261221,0.1625,0.090909091,0.052631579000000005,0.0,0.8840579709999999,1.0,0.793103448,0.59,0.20689655199999998,0.538461538,0.1625,0.08680555599999999,0.20689655199999998
2015-02-14 05:30:00,41.7948005839907,40.20757735295465,0.175,0.090909091,0.052631579000000005,0.0,0.8840579709999999,1.0,0.793103448,0.59,0.20689655199999998,0.538461538,0.175,0.090277778,0.20689655199999998
2015-02-14 05:45:00,41.606703853009655,39.980944495938495,0.1875,0.090909091,0.052631579000000005,0.0,0.8840579709999999,1.0,0.793103448,0.59,0.20689655199999998,0.538461538,0.1875,0.09375,0.20689655199999998
2015-02-14 06:00:00,40.496810536042226,39.7965594411606,0.2,0.090909091,0.052631579000000005,0.0,0.8840579709999999,1.0,0.793103448,0.59,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-02-14 06:15:00,38.188945811171045,39.65157296821781,0.2,0.090909091,0.052631579000000005,0.001106195,0.880434783,0.96875,0.793103448,0.5825,0.21551724100000003,0.557692308,0.2,0.09375,0.21551724100000003
2015-02-14 06:30:00,34.56049328322234,39.543135856707,0.2,0.090909091,0.052631579000000005,0.002212389,0.8768115940000001,0.9375,0.793103448,0.575,0.224137931,0.576923077,0.2,0.090277778,0.224137931
2015-02-14 06:45:00,30.044669365780283,39.468398886225046,0.2,0.090909091,0.052631579000000005,0.0033185840000000003,0.8731884059999999,0.90625,0.793103448,0.5675,0.23275862100000003,0.596153846,0.2,0.08680555599999999,0.23275862100000003
2015-02-14 07:00:00,25.271534201184178,39.42451283636881,0.2,0.090909091,0.052631579000000005,0.004424779,0.869565217,0.875,0.793103448,0.56,0.24137931,0.615384615,0.2,0.083333333,0.24137931
2015-02-14 07:15:00,21.044793887467907,39.40862848673516,0.2125,0.096590909,0.25,0.004424779,0.8623188409999999,0.875,0.793103448,0.555,0.25862069,0.615384615,0.2125,0.083333333,0.25862069
2015-02-14 07:30:00,17.872114493073283,39.41789661692097,0.225,0.102272727,0.447368421,0.004424779,0.855072464,0.875,0.793103448,0.55,0.275862069,0.615384615,0.225,0.083333333,0.275862069
2015-02-14 07:45:00,15.713902120332605,39.449468006523105,0.2375,0.107954545,0.644736842,0.004424779,0.8478260870000001,0.875,0.793103448,0.545,0.293103448,0.615384615,0.2375,0.083333333,0.293103448
2015-02-14 08:00:00,14.408221917692854,39.500493435138395,0.25,0.113636364,0.842105263,0.004424779,0.84057971,0.875,0.793103448,0.54,0.310344828,0.615384615,0.25,0.083333333,0.310344828
2015-02-14 08:15:00,13.793139033601005,39.56812368236377,0.2625,0.113636364,0.842105263,0.004424779,0.833333333,0.84375,0.793103448,0.535,0.318965517,0.634615385,0.2625,0.083333333,0.318965517
2015-02-14 08:30:00,13.706718616504022,39.649509527796056,0.275,0.113636364,0.842105263,0.004424779,0.826086957,0.8125,0.793103448,0.53,0.327586207,0.653846154,0.275,0.083333333,0.327586207
2015-02-14 08:45:00,13.987025814848867,39.741801751032135,0.2875,0.113636364,0.842105263,0.004424779,0.81884058,0.78125,0.793103448,0.525,0.336206897,0.673076923,0.2875,0.083333333,0.336206897
2015-02-14 09:00:00,14.472125777082525,39.84215113166887,0.3,0.113636364,0.842105263,0.004424779,0.811594203,0.75,0.793103448,0.52,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-02-14 09:15:00,15.000083651651947,39.947708449303114,0.3,0.119318182,0.842105263,0.004424779,0.807971014,0.75,0.793103448,0.5175,0.344827586,0.692307692,0.3,0.090277778,0.344827586
2015-02-14 09:30:00,15.437713953383955,40.05562448353179,0.3,0.125,0.842105263,0.004424779,0.804347826,0.75,0.793103448,0.515,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-02-14 09:45:00,15.766828662624686,40.16305001395169,0.3,0.130681818,0.842105263,0.004424779,0.8007246379999999,0.75,0.793103448,0.5125,0.344827586,0.692307692,0.3,0.10416666699999999,0.344827586
2015-02-14 10:00:00,15.997989126100109,40.26713582015974,0.3,0.13636363599999998,0.842105263,0.004424779,0.797101449,0.75,0.793103448,0.51,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-02-14 10:15:00,16.141756690536212,40.36503268175276,0.3125,0.14772727300000002,0.802631579,0.005530973000000001,0.793478261,0.71875,0.793103448,0.51,0.353448276,0.692307692,0.3125,0.11458333300000001,0.353448276
2015-02-14 10:30:00,16.208692702658972,40.45389137832765,0.325,0.159090909,0.763157895,0.006637168000000001,0.789855072,0.6875,0.793103448,0.51,0.362068966,0.692307692,0.325,0.11805555599999999,0.362068966
2015-02-14 10:45:00,16.20935850919436,40.53086268948128,0.3375,0.170454545,0.7236842109999999,0.0077433630000000005,0.7862318840000001,0.65625,0.793103448,0.51,0.370689655,0.692307692,0.3375,0.121527778,0.370689655
2015-02-14 11:00:00,16.15431545686836,40.5930973948105,0.35,0.181818182,0.684210526,0.008849558,0.7826086959999999,0.625,0.793103448,0.51,0.379310345,0.692307692,0.35,0.125,0.379310345
2015-02-14 11:15:00,16.054124892406946,40.637746273912185,0.35,0.1875,0.684210526,0.008849558,0.7826086959999999,0.625,0.793103448,0.5075,0.379310345,0.692307692,0.35,0.131944444,0.379310345
2015-02-14 11:30:00,15.919348162536087,40.661960106383184,0.35,0.193181818,0.684210526,0.008849558,0.7826086959999999,0.625,0.793103448,0.505,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-02-14 11:45:00,15.760546613981786,40.66288967182041,0.35,0.198863636,0.684210526,0.008849558,0.7826086959999999,0.625,0.793103448,0.5025,0.379310345,0.692307692,0.35,0.145833333,0.379310345
2015-02-14 12:00:00,15.588281593469992,40.63768574982068,0.35,0.204545455,0.684210526,0.008849558,0.7826086959999999,0.625,0.793103448,0.5,0.379310345,0.692307692,0.35,0.152777778,0.379310345
2015-02-14 12:15:00,15.413114447726695,40.583499119980885,0.35,0.21022727300000002,0.684210526,0.0077433630000000005,0.77173913,0.65625,0.793103448,0.5,0.387931034,0.692307692,0.35,0.15625,0.387931034
2015-02-14 12:30:00,15.245606523477877,40.497480561897895,0.35,0.21590909100000003,0.684210526,0.006637168000000001,0.760869565,0.6875,0.793103448,0.5,0.396551724,0.692307692,0.35,0.159722222,0.396551724
2015-02-14 12:45:00,15.09631916744951,40.37678085516857,0.35,0.22159090899999997,0.684210526,0.005530973000000001,0.75,0.71875,0.793103448,0.5,0.405172414,0.692307692,0.35,0.163194444,0.405172414
2015-02-14 13:00:00,14.975813726367571,40.21855077938979,0.35,0.22727272699999998,0.684210526,0.004424779,0.739130435,0.75,0.793103448,0.5,0.413793103,0.692307692,0.35,0.166666667,0.413793103
2015-02-14 13:15:00,14.89465154695804,40.01994111415839,0.3625,0.238636364,0.671052632,0.004424779,0.72826087,0.78125,0.7844827590000001,0.4975,0.413793103,0.692307692,0.3625,0.173611111,0.413793103
2015-02-14 13:30:00,14.863393975946893,39.778102639071285,0.375,0.25,0.657894737,0.004424779,0.7173913040000001,0.8125,0.7758620690000001,0.495,0.413793103,0.692307692,0.375,0.180555556,0.413793103
2015-02-14 13:45:00,14.889186663214321,39.460031360685626,0.3875,0.261363636,0.644736842,0.004424779,0.706521739,0.84375,0.7672413790000001,0.4925,0.413793103,0.692307692,0.3875,0.1875,0.413793103
2015-02-14 14:00:00,14.965512471257364,38.91210419339994,0.4,0.272727273,0.6315789470000001,0.004424779,0.695652174,0.875,0.75862069,0.49,0.413793103,0.692307692,0.4,0.194444444,0.413793103
2015-02-14 14:15:00,15.082438565727294,37.95054327857304,0.4,0.278409091,0.6315789470000001,0.004424779,0.688405797,0.90625,0.75862069,0.4875,0.413793103,0.692307692,0.4,0.197916667,0.413793103
2015-02-14 14:30:00,15.230032112275355,36.39157075756373,0.4,0.284090909,0.6315789470000001,0.004424779,0.68115942,0.9375,0.75862069,0.485,0.413793103,0.692307692,0.4,0.201388889,0.413793103
2015-02-14 14:45:00,15.398360276552806,34.05140877173087,0.4,0.289772727,0.6315789470000001,0.004424779,0.673913043,0.96875,0.75862069,0.4825,0.413793103,0.692307692,0.4,0.204861111,0.413793103
2015-02-14 15:00:00,15.577490224210921,30.83866293145832,0.4,0.295454545,0.6315789470000001,0.004424779,0.666666667,1.0,0.75862069,0.48,0.413793103,0.692307692,0.4,0.208333333,0.413793103
2015-02-14 15:15:00,15.757489120900939,27.068605004564567,0.4,0.301136364,0.6315789470000001,0.0033185840000000003,0.666666667,1.0,0.75862069,0.505,0.413793103,0.673076923,0.4,0.211805556,0.413793103
2015-02-14 15:30:00,15.928424132274131,23.27151058512752,0.4,0.306818182,0.6315789470000001,0.002212389,0.666666667,1.0,0.75862069,0.53,0.413793103,0.653846154,0.4,0.215277778,0.413793103
2015-02-14 15:45:00,16.08036242398175,19.911152476145368,0.4,0.3125,0.6315789470000001,0.001106195,0.666666667,1.0,0.75862069,0.555,0.413793103,0.634615385,0.4,0.21875,0.413793103
2015-02-14 16:00:00,16.203371161675058,17.33363311666988,0.4,0.318181818,0.6315789470000001,0.0,0.666666667,1.0,0.75862069,0.58,0.413793103,0.615384615,0.4,0.222222222,0.413793103
2015-02-14 16:15:00,16.287517511005312,15.518008562381326,0.3875,0.318181818,0.486842105,0.0,0.666666667,1.0,0.75862069,0.605,0.405172414,0.615384615,0.3875,0.225694444,0.405172414
2015-02-14 16:30:00,16.322868637623756,14.351573273117065,0.375,0.318181818,0.342105263,0.0,0.666666667,1.0,0.75862069,0.63,0.396551724,0.615384615,0.375,0.229166667,0.396551724
