dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-17 20:00:00,16.160572586078345,40.007370748210406,0.4,0.181818182,0.0,0.0,0.768115942,1.0,0.793103448,0.01,0.482758621,0.7692307690000001,0.4,0.13888888900000002,0.482758621
2015-11-17 20:15:00,16.182454404090723,40.00723347417422,0.3875,0.176136364,0.0,0.0,0.7826086959999999,1.0,0.801724138,0.0125,0.474137931,0.7692307690000001,0.3875,0.135416667,0.474137931
2015-11-17 20:30:00,16.161590205996152,40.00709362263756,0.375,0.170454545,0.0,0.0,0.797101449,1.0,0.810344828,0.015,0.465517241,0.7692307690000001,0.375,0.131944444,0.465517241
2015-11-17 20:45:00,16.08651159810998,40.006951266678726,0.3625,0.16477272699999998,0.0,0.0,0.811594203,1.0,0.818965517,0.0175,0.456896552,0.7692307690000001,0.3625,0.128472222,0.456896552
2015-11-17 21:00:00,15.945750186747574,40.006806479376,0.35,0.159090909,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.02,0.448275862,0.7692307690000001,0.35,0.125,0.448275862
2015-11-17 21:15:00,15.727837578224293,40.00665933380762,0.35,0.159090909,0.0,0.0,0.829710145,1.0,0.8275862070000001,0.025,0.43103448299999997,0.7692307690000001,0.35,0.125,0.43103448299999997
2015-11-17 21:30:00,15.421305378855493,40.00650990305186,0.35,0.159090909,0.0,0.0,0.833333333,1.0,0.8275862070000001,0.03,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-11-17 21:45:00,15.027830749934287,40.00635826018701,0.35,0.159090909,0.0,0.0,0.836956522,1.0,0.8275862070000001,0.035,0.396551724,0.7692307690000001,0.35,0.125,0.396551724
2015-11-17 22:00:00,14.601673072664845,40.00620447829131,0.35,0.159090909,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.04,0.379310345,0.7692307690000001,0.35,0.125,0.379310345
2015-11-17 22:15:00,14.21023728322907,40.00604863044304,0.3375,0.159090909,0.0,0.0,0.844202899,1.0,0.8275862070000001,0.045,0.370689655,0.75,0.3375,0.125,0.370689655
2015-11-17 22:30:00,13.920928317808892,40.005890789720475,0.325,0.159090909,0.0,0.0,0.8478260870000001,1.0,0.8275862070000001,0.05,0.362068966,0.7307692309999999,0.325,0.125,0.362068966
2015-11-17 22:45:00,13.801151112586222,40.00573102920188,0.3125,0.159090909,0.0,0.0,0.851449275,1.0,0.8275862070000001,0.055,0.353448276,0.711538462,0.3125,0.125,0.353448276
2015-11-17 23:00:00,13.918310603742983,40.00556942196553,0.3,0.159090909,0.0,0.0,0.855072464,1.0,0.8275862070000001,0.06,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-11-17 23:15:00,14.33981172746109,40.00540604108966,0.2875,0.153409091,0.0,0.0,0.858695652,1.0,0.8275862070000001,0.065,0.327586207,0.692307692,0.2875,0.125,0.327586207
2015-11-17 23:30:00,15.133059419922462,40.005240959652575,0.275,0.14772727300000002,0.0,0.0,0.8623188409999999,1.0,0.8275862070000001,0.07,0.310344828,0.692307692,0.275,0.125,0.310344828
2015-11-17 23:45:00,16.365458617309013,40.00507425073252,0.2625,0.142045455,0.0,0.0,0.8659420290000001,1.0,0.8275862070000001,0.075,0.293103448,0.692307692,0.2625,0.125,0.293103448
2015-11-18 00:00:00,18.192946867393577,40.00490598740779,0.25,0.13636363599999998,0.0,0.0,0.869565217,1.0,0.8275862070000001,0.08,0.275862069,0.692307692,0.25,0.125,0.275862069
2015-11-18 00:15:00,21.12559216431267,40.00473624275662,0.25,0.13636363599999998,0.0,0.0,0.8659420290000001,1.0,0.818965517,0.0825,0.275862069,0.673076923,0.25,0.125,0.275862069
2015-11-18 00:30:00,25.52615840405252,40.00456508985731,0.25,0.13636363599999998,0.0,0.0,0.8623188409999999,1.0,0.810344828,0.085,0.275862069,0.653846154,0.25,0.125,0.275862069
2015-11-18 00:45:00,30.679881189157854,40.0043926017881,0.25,0.13636363599999998,0.0,0.0,0.858695652,1.0,0.801724138,0.0875,0.275862069,0.634615385,0.25,0.125,0.275862069
2015-11-18 01:00:00,35.183734120548465,40.004218851627286,0.25,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.793103448,0.09,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-18 01:15:00,38.100002996204275,40.004043912453106,0.25,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.793103448,0.0925,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-18 01:30:00,39.624440329900686,40.00386785734385,0.25,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.793103448,0.095,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-18 01:45:00,40.21509018285624,40.00369075937779,0.25,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.793103448,0.0975,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-18 02:00:00,40.329996616289456,40.003512691633155,0.25,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.793103448,0.1,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-18 02:15:00,40.35127774322487,40.003333727188284,0.25,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.793103448,0.1025,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-18 02:30:00,40.35734788391136,40.00315393912137,0.25,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.793103448,0.105,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-18 02:45:00,40.35069541040385,40.00297340051072,0.25,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.793103448,0.1075,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-18 03:00:00,40.333808694757316,40.00279218443461,0.25,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.793103448,0.11,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-18 03:15:00,40.309176109026644,40.00261036397129,0.25,0.13636363599999998,0.0,0.0,0.8478260870000001,1.0,0.793103448,0.1175,0.275862069,0.615384615,0.25,0.128472222,0.275862069
2015-11-18 03:30:00,40.27928602526681,40.00242801219903,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.793103448,0.125,0.275862069,0.615384615,0.25,0.131944444,0.275862069
2015-11-18 03:45:00,40.24662681553273,40.00224520219609,0.25,0.13636363599999998,0.0,0.0,0.833333333,1.0,0.793103448,0.1325,0.275862069,0.615384615,0.25,0.135416667,0.275862069
2015-11-18 04:00:00,40.21368685187936,40.00206200704077,0.25,0.13636363599999998,0.0,0.0,0.826086957,1.0,0.793103448,0.14,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-18 04:15:00,40.18252857700366,40.00187849981131,0.2625,0.142045455,0.0,0.0,0.81884058,1.0,0.793103448,0.1475,0.284482759,0.615384615,0.2625,0.13888888900000002,0.284482759
2015-11-18 04:30:00,40.153510716170814,40.00169475358598,0.275,0.14772727300000002,0.0,0.0,0.811594203,1.0,0.793103448,0.155,0.293103448,0.615384615,0.275,0.13888888900000002,0.293103448
2015-11-18 04:45:00,40.12656606528802,40.00151084144307,0.2875,0.153409091,0.0,0.0,0.804347826,1.0,0.793103448,0.1625,0.30172413800000003,0.615384615,0.2875,0.13888888900000002,0.30172413800000003
2015-11-18 05:00:00,40.10162742026256,40.00132683646082,0.3,0.159090909,0.0,0.0,0.797101449,1.0,0.793103448,0.17,0.310344828,0.615384615,0.3,0.13888888900000002,0.310344828
2015-11-18 05:15:00,40.0786275770016,40.00114281171752,0.3,0.159090909,0.22368421100000002,0.0,0.789855072,1.0,0.793103448,0.1775,0.318965517,0.615384615,0.3,0.14236111099999998,0.318965517
2015-11-18 05:30:00,40.057499331412345,40.000958840291425,0.3,0.159090909,0.447368421,0.0,0.7826086959999999,1.0,0.793103448,0.185,0.327586207,0.615384615,0.3,0.145833333,0.327586207
2015-11-18 05:45:00,40.038175479402064,40.0007749952608,0.3,0.159090909,0.671052632,0.0,0.7753623190000001,1.0,0.793103448,0.1925,0.336206897,0.615384615,0.3,0.149305556,0.336206897
2015-11-18 06:00:00,40.020588816877925,40.000591349703924,0.3,0.159090909,0.894736842,0.0,0.768115942,1.0,0.793103448,0.2,0.344827586,0.615384615,0.3,0.152777778,0.344827586
2015-11-18 06:15:00,40.004672139747186,40.00040797669906,0.325,0.170454545,0.894736842,0.0,0.75,1.0,0.793103448,0.2075,0.362068966,0.615384615,0.325,0.15625,0.362068966
2015-11-18 06:30:00,39.99035824391704,40.000224949324476,0.35,0.181818182,0.894736842,0.0,0.731884058,1.0,0.793103448,0.215,0.379310345,0.615384615,0.35,0.159722222,0.379310345
2015-11-18 06:45:00,39.977579925294755,40.00004234065846,0.375,0.193181818,0.894736842,0.0,0.7137681159999999,1.0,0.793103448,0.2225,0.396551724,0.615384615,0.375,0.163194444,0.396551724
2015-11-18 07:00:00,39.96626997978747,39.99986022377925,0.4,0.204545455,0.894736842,0.0,0.695652174,1.0,0.793103448,0.23,0.413793103,0.615384615,0.4,0.166666667,0.413793103
2015-11-18 07:15:00,39.95636120330248,39.99967867176511,0.4125,0.21022727300000002,0.828947368,0.0,0.673913043,1.0,0.793103448,0.24,0.422413793,0.615384615,0.4125,0.170138889,0.422413793
2015-11-18 07:30:00,39.94778639174696,39.99949775769435,0.425,0.21590909100000003,0.763157895,0.0,0.6521739129999999,1.0,0.793103448,0.25,0.43103448299999997,0.615384615,0.425,0.173611111,0.43103448299999997
2015-11-18 07:45:00,39.94047834102813,39.99931755464521,0.4375,0.22159090899999997,0.697368421,0.0,0.630434783,1.0,0.793103448,0.26,0.43965517200000004,0.615384615,0.4375,0.177083333,0.43965517200000004
2015-11-18 08:00:00,39.934369847053254,39.99913813569594,0.45,0.22727272699999998,0.6315789470000001,0.0,0.608695652,1.0,0.793103448,0.27,0.448275862,0.615384615,0.45,0.180555556,0.448275862
2015-11-18 08:15:00,39.929393705729474,39.99895957392484,0.4625,0.238636364,0.6315789470000001,0.0,0.59057971,1.0,0.793103448,0.2775,0.465517241,0.615384615,0.4625,0.184027778,0.465517241
2015-11-18 08:30:00,39.925482712964076,39.998781942410176,0.475,0.25,0.6315789470000001,0.0,0.572463768,1.0,0.793103448,0.285,0.482758621,0.615384615,0.475,0.1875,0.482758621
2015-11-18 08:45:00,39.92256966466427,39.998605314230204,0.4875,0.261363636,0.6315789470000001,0.0,0.554347826,1.0,0.793103448,0.2925,0.5,0.615384615,0.4875,0.190972222,0.5
2015-11-18 09:00:00,39.92058735673725,39.9984297624632,0.5,0.272727273,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.3,0.517241379,0.615384615,0.5,0.194444444,0.517241379
2015-11-18 09:15:00,39.91946858509024,39.99825536018741,0.5125,0.278409091,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.28,0.525862069,0.615384615,0.5125,0.197916667,0.525862069
2015-11-18 09:30:00,39.91914614563047,39.99808218048114,0.525,0.284090909,0.6315789470000001,0.0,0.5072463770000001,1.0,0.793103448,0.26,0.534482759,0.615384615,0.525,0.201388889,0.534482759
2015-11-18 09:45:00,39.91955283426515,39.997910296422624,0.5375,0.289772727,0.6315789470000001,0.0,0.492753623,1.0,0.793103448,0.24,0.543103448,0.615384615,0.5375,0.204861111,0.543103448
2015-11-18 10:00:00,39.92062144690149,39.997739781090154,0.55,0.295454545,0.6315789470000001,0.0,0.47826087,1.0,0.793103448,0.22,0.551724138,0.615384615,0.55,0.208333333,0.551724138
2015-11-18 10:15:00,39.92228477944674,39.997570707561984,0.5625,0.306818182,0.697368421,0.0,0.467391304,1.0,0.793103448,0.2,0.560344828,0.615384615,0.5625,0.215277778,0.560344828
2015-11-18 10:30:00,39.92447562780811,39.99740314891639,0.575,0.318181818,0.763157895,0.0,0.456521739,1.0,0.793103448,0.18,0.568965517,0.615384615,0.575,0.222222222,0.568965517
2015-11-18 10:45:00,39.92712678789279,39.99723717823164,0.5875,0.329545455,0.828947368,0.0,0.445652174,1.0,0.793103448,0.16,0.5775862070000001,0.615384615,0.5875,0.229166667,0.5775862070000001
2015-11-18 11:00:00,39.93017105560804,39.997072868586,0.6,0.340909091,0.894736842,0.0,0.434782609,1.0,0.793103448,0.14,0.5862068970000001,0.615384615,0.6,0.236111111,0.5862068970000001
2015-11-18 11:15:00,39.93354122686103,39.99691029305773,0.6,0.346590909,0.894736842,0.0,0.420289855,1.0,0.793103448,0.1225,0.5862068970000001,0.596153846,0.6,0.243055556,0.5862068970000001
2015-11-18 11:30:00,39.93717009755904,39.99674952472513,0.6,0.352272727,0.894736842,0.0,0.405797101,1.0,0.793103448,0.105,0.5862068970000001,0.576923077,0.6,0.25,0.5862068970000001
2015-11-18 11:45:00,39.94099046360925,39.9965906366664,0.6,0.357954545,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.0875,0.5862068970000001,0.557692308,0.6,0.256944444,0.5862068970000001
2015-11-18 12:00:00,39.94493512091886,39.996433701959894,0.6,0.363636364,0.894736842,0.0,0.37681159399999997,1.0,0.793103448,0.07,0.5862068970000001,0.538461538,0.6,0.26388888899999996,0.5862068970000001
2015-11-18 12:15:00,39.94893686539514,39.99627879368381,0.6125,0.363636364,0.894736842,0.0,0.38043478299999994,1.0,0.7844827590000001,0.0625,0.594827586,0.557692308,0.6125,0.260416667,0.594827586
2015-11-18 12:30:00,39.95292849294528,39.99612598491646,0.625,0.363636364,0.894736842,0.0,0.384057971,1.0,0.7758620690000001,0.055,0.6034482760000001,0.576923077,0.625,0.256944444,0.6034482760000001
2015-11-18 12:45:00,39.95685389421385,39.995975348736096,0.6375,0.363636364,0.894736842,0.0,0.387681159,1.0,0.7672413790000001,0.0475,0.612068966,0.596153846,0.6375,0.25347222199999997,0.612068966
2015-11-18 13:00:00,39.96070133879483,39.99582695822098,0.65,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.04,0.620689655,0.615384615,0.65,0.25,0.620689655
2015-11-18 13:15:00,39.96447019101953,39.995680886449385,0.65,0.357954545,0.894736842,0.0,0.398550725,1.0,0.75862069,0.035,0.629310345,0.615384615,0.65,0.25,0.629310345
2015-11-18 13:30:00,39.96815981521925,39.9955372064996,0.65,0.352272727,0.894736842,0.0,0.405797101,1.0,0.75862069,0.03,0.637931034,0.615384615,0.65,0.25,0.637931034
2015-11-18 13:45:00,39.971769575725325,39.99539599144986,0.65,0.346590909,0.894736842,0.0,0.41304347799999996,1.0,0.75862069,0.025,0.6465517239999999,0.615384615,0.65,0.25,0.6465517239999999
2015-11-18 14:00:00,39.975298836869094,39.99525731437845,0.65,0.340909091,0.894736842,0.0,0.420289855,1.0,0.75862069,0.02,0.655172414,0.615384615,0.65,0.25,0.655172414
2015-11-18 14:15:00,39.97874696298182,39.995121248363645,0.65,0.340909091,0.894736842,0.0,0.423913043,1.0,0.75862069,0.015,0.655172414,0.634615385,0.65,0.246527778,0.655172414
2015-11-18 14:30:00,39.98211331839485,39.994987866483676,0.65,0.340909091,0.894736842,0.0,0.427536232,1.0,0.75862069,0.01,0.655172414,0.653846154,0.65,0.243055556,0.655172414
2015-11-18 14:45:00,39.985397267439524,39.99485724181688,0.65,0.340909091,0.894736842,0.0,0.43115942,1.0,0.75862069,0.005,0.655172414,0.673076923,0.65,0.239583333,0.655172414
2015-11-18 15:00:00,39.988598174447105,39.99472944744146,0.65,0.340909091,0.894736842,0.0,0.434782609,1.0,0.75862069,0.0,0.655172414,0.692307692,0.65,0.236111111,0.655172414
2015-11-18 15:15:00,39.99171540374898,39.99460455643571,0.6375,0.329545455,0.894736842,0.0,0.45289855100000004,1.0,0.75862069,0.0025,0.655172414,0.692307692,0.6375,0.229166667,0.655172414
2015-11-18 15:30:00,39.9947483196764,39.9944826418779,0.625,0.318181818,0.894736842,0.0,0.471014493,1.0,0.75862069,0.005,0.655172414,0.692307692,0.625,0.222222222,0.655172414
2015-11-18 15:45:00,39.99769628656072,39.99436377684631,0.6125,0.306818182,0.894736842,0.0,0.489130435,1.0,0.75862069,0.0075,0.655172414,0.692307692,0.6125,0.215277778,0.655172414
2015-11-18 16:00:00,40.00055866873324,39.99424803441917,0.6,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.75862069,0.01,0.655172414,0.692307692,0.6,0.208333333,0.655172414
2015-11-18 16:15:00,40.00333483052529,39.99413548767478,0.6,0.284090909,0.894736842,0.0,0.525362319,1.0,0.75862069,0.01,0.6465517239999999,0.711538462,0.6,0.204861111,0.6465517239999999
2015-11-18 16:30:00,40.006024136268174,39.994026209691405,0.6,0.272727273,0.894736842,0.0,0.543478261,1.0,0.75862069,0.01,0.637931034,0.7307692309999999,0.6,0.201388889,0.637931034
2015-11-18 16:45:00,40.008625950293215,39.99392027354731,0.6,0.261363636,0.894736842,0.0,0.561594203,1.0,0.75862069,0.01,0.629310345,0.75,0.6,0.197916667,0.629310345
2015-11-18 17:00:00,40.01113963693172,39.99381775232076,0.6,0.25,0.894736842,0.0,0.579710145,1.0,0.75862069,0.01,0.620689655,0.7692307690000001,0.6,0.194444444,0.620689655
2015-11-18 17:15:00,40.01356456051506,39.99371871909001,0.5875,0.244318182,0.671052632,0.0,0.5978260870000001,1.0,0.7672413790000001,0.0125,0.620689655,0.7692307690000001,0.5875,0.1875,0.620689655
2015-11-18 17:30:00,40.0159000853745,39.99362324693336,0.575,0.238636364,0.447368421,0.0,0.615942029,1.0,0.7758620690000001,0.015,0.620689655,0.7692307690000001,0.575,0.180555556,0.620689655
2015-11-18 17:45:00,40.01814557584135,39.99353140892906,0.5625,0.232954545,0.22368421100000002,0.0,0.634057971,1.0,0.7844827590000001,0.0175,0.620689655,0.7692307690000001,0.5625,0.173611111,0.620689655
2015-11-18 18:00:00,40.02030039624695,39.99344327815538,0.55,0.22727272699999998,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.02,0.620689655,0.7692307690000001,0.55,0.166666667,0.620689655
2015-11-18 18:15:00,40.02236391092261,39.99335892769058,0.5375,0.22159090899999997,0.0,0.0,0.666666667,1.0,0.793103448,0.0225,0.594827586,0.7692307690000001,0.5375,0.166666667,0.594827586
2015-11-18 18:30:00,40.02433548419964,39.99327843061294,0.525,0.21590909100000003,0.0,0.0,0.68115942,1.0,0.793103448,0.025,0.568965517,0.7692307690000001,0.525,0.166666667,0.568965517
2015-11-18 18:45:00,40.02621448040937,39.993201860000724,0.5125,0.21022727300000002,0.0,0.0,0.695652174,1.0,0.793103448,0.0275,0.543103448,0.7692307690000001,0.5125,0.166666667,0.543103448
2015-11-18 19:00:00,40.02800026388312,39.9931292889322,0.5,0.204545455,0.0,0.0,0.710144928,1.0,0.793103448,0.03,0.517241379,0.7692307690000001,0.5,0.166666667,0.517241379
2015-11-18 19:15:00,40.02969219895221,39.99306079048564,0.475,0.198863636,0.0,0.0,0.72826087,1.0,0.801724138,0.035,0.5,0.75,0.475,0.163194444,0.5
2015-11-18 19:30:00,40.03128964994793,39.99299643773929,0.45,0.193181818,0.0,0.0,0.7463768120000001,1.0,0.810344828,0.04,0.482758621,0.7307692309999999,0.45,0.159722222,0.482758621
2015-11-18 19:45:00,40.03279198120161,39.992936303771465,0.425,0.1875,0.0,0.0,0.764492754,1.0,0.818965517,0.045,0.465517241,0.711538462,0.425,0.15625,0.465517241
2015-11-18 20:00:00,40.034198557044604,39.99288046166039,0.4,0.181818182,0.0,0.0,0.7826086959999999,1.0,0.8275862070000001,0.05,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-18 20:15:00,40.03550874180816,39.992828984484355,0.3875,0.176136364,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.055,0.422413793,0.692307692,0.3875,0.152777778,0.422413793
2015-11-18 20:30:00,40.03672189982364,39.99278194532161,0.375,0.170454545,0.0,0.0,0.811594203,1.0,0.8275862070000001,0.06,0.396551724,0.692307692,0.375,0.152777778,0.396551724
2015-11-18 20:45:00,40.037837395422365,39.99273941725044,0.3625,0.16477272699999998,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.065,0.370689655,0.692307692,0.3625,0.152777778,0.370689655
2015-11-18 21:00:00,40.038854592935635,39.992701473349115,0.35,0.159090909,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.07,0.344827586,0.692307692,0.35,0.152777778,0.344827586
2015-11-18 21:15:00,40.03977285669478,39.99266818669588,0.3375,0.153409091,0.0,0.0,0.844202899,1.0,0.8275862070000001,0.085,0.336206897,0.673076923,0.3375,0.152777778,0.336206897
2015-11-18 21:30:00,40.040591551031106,39.99263963036903,0.325,0.14772727300000002,0.0,0.0,0.8478260870000001,1.0,0.8275862070000001,0.1,0.327586207,0.653846154,0.325,0.152777778,0.327586207
2015-11-18 21:45:00,40.04131004027593,39.992615877446816,0.3125,0.142045455,0.0,0.0,0.851449275,1.0,0.8275862070000001,0.115,0.318965517,0.634615385,0.3125,0.152777778,0.318965517
2015-11-18 22:00:00,40.04192768876057,39.99259700100753,0.3,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.8275862070000001,0.13,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-11-18 22:15:00,40.04244386081636,39.9925830741294,0.2875,0.13636363599999998,0.0,0.0,0.858695652,1.0,0.8275862070000001,0.145,0.30172413800000003,0.615384615,0.2875,0.152777778,0.30172413800000003
2015-11-18 22:30:00,40.042857920774594,39.992574169890744,0.275,0.13636363599999998,0.0,0.0,0.8623188409999999,1.0,0.8275862070000001,0.16,0.293103448,0.615384615,0.275,0.152777778,0.293103448
2015-11-18 22:45:00,40.04316923296661,39.99257036136978,0.2625,0.13636363599999998,0.0,0.0,0.8659420290000001,1.0,0.8275862070000001,0.175,0.284482759,0.615384615,0.2625,0.152777778,0.284482759
2015-11-18 23:00:00,40.043377161723704,39.992571721644815,0.25,0.13636363599999998,0.0,0.0,0.869565217,1.0,0.8275862070000001,0.19,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-11-18 23:15:00,40.0434810713772,39.99257832379408,0.2375,0.130681818,0.0,0.0,0.8731884059999999,1.0,0.8275862070000001,0.205,0.267241379,0.615384615,0.2375,0.152777778,0.267241379
2015-11-18 23:30:00,40.04348032625842,39.99259024089588,0.225,0.125,0.0,0.0,0.8768115940000001,1.0,0.8275862070000001,0.22,0.25862069,0.615384615,0.225,0.152777778,0.25862069
2015-11-18 23:45:00,40.04337429069868,39.992607546028474,0.2125,0.119318182,0.0,0.0,0.880434783,1.0,0.8275862070000001,0.235,0.25,0.615384615,0.2125,0.152777778,0.25
2015-11-19 00:00:00,40.043162329029315,39.99263031227011,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.25,0.24137931,0.615384615,0.2,0.152777778,0.24137931
2015-11-19 00:15:00,40.042843805581604,39.99265861269907,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.2825,0.24137931,0.615384615,0.2,0.149305556,0.24137931
2015-11-19 00:30:00,40.042418084686865,39.992692520393646,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.315,0.24137931,0.615384615,0.2,0.145833333,0.24137931
2015-11-19 00:45:00,40.04188453067648,39.992732108432065,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.3475,0.24137931,0.615384615,0.2,0.14236111099999998,0.24137931
2015-11-19 01:00:00,40.04124250788169,39.992777449892614,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.38,0.24137931,0.615384615,0.2,0.13888888900000002,0.24137931
2015-11-19 01:15:00,40.04049138063387,39.99282861785356,0.2,0.113636364,0.15789473699999998,0.0,0.8840579709999999,1.0,0.8275862070000001,0.4125,0.23275862100000003,0.596153846,0.2,0.13888888900000002,0.23275862100000003
2015-11-19 01:30:00,40.03963051326428,39.99288568539317,0.2,0.113636364,0.31578947399999996,0.0,0.8840579709999999,1.0,0.8275862070000001,0.445,0.224137931,0.576923077,0.2,0.13888888900000002,0.224137931
2015-11-19 01:45:00,40.03865927010428,39.99294872558973,0.2,0.113636364,0.473684211,0.0,0.8840579709999999,1.0,0.8275862070000001,0.4775,0.21551724100000003,0.557692308,0.2,0.13888888900000002,0.21551724100000003
2015-11-19 02:00:00,40.03757701548517,39.99301781152147,0.2,0.113636364,0.6315789470000001,0.0,0.8840579709999999,1.0,0.8275862070000001,0.51,0.20689655199999998,0.538461538,0.2,0.13888888900000002,0.20689655199999998
2015-11-19 02:15:00,40.03638311373828,39.99309301626669,0.2,0.113636364,0.6315789470000001,0.0,0.880434783,1.0,0.8275862070000001,0.5425,0.20689655199999998,0.538461538,0.2,0.135416667,0.20689655199999998
2015-11-19 02:30:00,40.03507692919491,39.99317441290364,0.2,0.113636364,0.6315789470000001,0.0,0.8768115940000001,1.0,0.8275862070000001,0.575,0.20689655199999998,0.538461538,0.2,0.131944444,0.20689655199999998
2015-11-19 02:45:00,40.03365782618639,39.99326207451061,0.2,0.113636364,0.6315789470000001,0.0,0.8731884059999999,1.0,0.8275862070000001,0.6075,0.20689655199999998,0.538461538,0.2,0.128472222,0.20689655199999998
2015-11-19 03:00:00,40.03212516904402,39.99335607416586,0.2,0.113636364,0.6315789470000001,0.0,0.869565217,1.0,0.8275862070000001,0.64,0.20689655199999998,0.538461538,0.2,0.125,0.20689655199999998
2015-11-19 03:15:00,40.03047832209915,39.993456484947636,0.2,0.119318182,0.6315789470000001,0.0,0.8623188409999999,1.0,0.818965517,0.6475,0.21551724100000003,0.538461538,0.2,0.128472222,0.21551724100000003
2015-11-19 03:30:00,40.02871664968307,39.99356337993422,0.2,0.125,0.6315789470000001,0.0,0.855072464,1.0,0.810344828,0.655,0.224137931,0.538461538,0.2,0.131944444,0.224137931
2015-11-19 03:45:00,40.02683951612711,39.993676832203896,0.2,0.130681818,0.6315789470000001,0.0,0.8478260870000001,1.0,0.801724138,0.6625,0.23275862100000003,0.538461538,0.2,0.135416667,0.23275862100000003
2015-11-19 04:00:00,40.02484628576257,39.993796914834924,0.2,0.13636363599999998,0.6315789470000001,0.0,0.84057971,1.0,0.793103448,0.67,0.24137931,0.538461538,0.2,0.13888888900000002,0.24137931
2015-11-19 04:15:00,40.02273632292079,39.99392370090556,0.2125,0.142045455,0.486842105,0.0,0.829710145,1.0,0.793103448,0.6775,0.25,0.538461538,0.2125,0.14236111099999998,0.25
2015-11-19 04:30:00,40.02050899193307,39.9940572634941,0.225,0.14772727300000002,0.342105263,0.0,0.81884058,1.0,0.793103448,0.685,0.25862069,0.538461538,0.225,0.145833333,0.25862069
2015-11-19 04:45:00,40.018163657130735,39.99419767567875,0.2375,0.153409091,0.19736842100000002,0.0,0.807971014,1.0,0.793103448,0.6925,0.267241379,0.538461538,0.2375,0.149305556,0.267241379
2015-11-19 05:00:00,40.01569968284511,39.994345010537856,0.25,0.159090909,0.052631579000000005,0.0,0.797101449,1.0,0.793103448,0.7,0.275862069,0.538461538,0.25,0.152777778,0.275862069
2015-11-19 05:15:00,40.013116433407475,39.99449934114963,0.2625,0.16477272699999998,0.052631579000000005,0.0,0.789855072,1.0,0.793103448,0.71,0.284482759,0.538461538,0.2625,0.15625,0.284482759
2015-11-19 05:30:00,40.010413273149204,39.994660740592366,0.275,0.170454545,0.052631579000000005,0.0,0.7826086959999999,1.0,0.793103448,0.72,0.293103448,0.538461538,0.275,0.159722222,0.293103448
2015-11-19 05:45:00,40.00759181481053,39.994829217664645,0.2875,0.176136364,0.052631579000000005,0.0,0.7753623190000001,1.0,0.793103448,0.73,0.30172413800000003,0.538461538,0.2875,0.163194444,0.30172413800000003
2015-11-19 06:00:00,40.0046626647676,39.99500452404629,0.3,0.181818182,0.052631579000000005,0.0,0.768115942,1.0,0.793103448,0.74,0.310344828,0.538461538,0.3,0.166666667,0.310344828
