dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-12-13 08:45:00,40.06904375475762,39.99835491279213,0.525,0.130681818,0.6315789470000001,0.0,0.56884058,1.0,0.75862069,0.2375,0.534482759,0.692307692,0.525,0.09375,0.534482759
2015-12-13 09:00:00,40.06360000353365,39.998350073577974,0.55,0.13636363599999998,0.6315789470000001,0.0,0.5507246379999999,1.0,0.75862069,0.23,0.551724138,0.692307692,0.55,0.097222222,0.551724138
2015-12-13 09:15:00,40.05773585337445,39.99834526297388,0.5625,0.142045455,0.6315789470000001,0.0,0.532608696,1.0,0.75862069,0.2175,0.560344828,0.673076923,0.5625,0.10069444400000001,0.560344828
2015-12-13 09:30:00,40.051442907791355,39.99834048093937,0.575,0.14772727300000002,0.6315789470000001,0.0,0.5144927539999999,1.0,0.75862069,0.205,0.568965517,0.653846154,0.575,0.10416666699999999,0.568965517
2015-12-13 09:45:00,40.04471277029564,39.998335727434046,0.5875,0.153409091,0.6315789470000001,0.0,0.49637681200000006,1.0,0.75862069,0.1925,0.5775862070000001,0.634615385,0.5875,0.107638889,0.5775862070000001
2015-12-13 10:00:00,40.03753704439863,39.9983310024175,0.6,0.159090909,0.6315789470000001,0.0,0.47826087,1.0,0.75862069,0.18,0.5862068970000001,0.615384615,0.6,0.111111111,0.5862068970000001
2015-12-13 10:15:00,40.02990733361168,39.99832630584931,0.6125,0.16477272699999998,0.697368421,0.0,0.456521739,1.0,0.75862069,0.1675,0.594827586,0.596153846,0.6125,0.11458333300000001,0.594827586
2015-12-13 10:30:00,40.02181524144606,39.998321637689045,0.625,0.170454545,0.763157895,0.0,0.434782609,1.0,0.75862069,0.155,0.6034482760000001,0.576923077,0.625,0.11805555599999999,0.6034482760000001
2015-12-13 10:45:00,40.01325237141312,39.998316997896296,0.6375,0.176136364,0.828947368,0.0,0.41304347799999996,1.0,0.75862069,0.1425,0.612068966,0.557692308,0.6375,0.121527778,0.612068966
2015-12-13 11:00:00,40.00421032702414,39.998312386430655,0.65,0.181818182,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.13,0.620689655,0.538461538,0.65,0.125,0.620689655
2015-12-13 11:15:00,39.99468071179047,39.998307803251706,0.6625,0.1875,0.894736842,0.0,0.37318840600000003,1.0,0.75,0.1175,0.629310345,0.538461538,0.6625,0.131944444,0.629310345
2015-12-13 11:30:00,39.984669334998884,39.998303248319004,0.675,0.193181818,0.894736842,0.0,0.355072464,1.0,0.74137931,0.105,0.637931034,0.538461538,0.675,0.13888888900000002,0.637931034
2015-12-13 11:45:00,39.97423882903807,39.99829872159214,0.6875,0.198863636,0.894736842,0.0,0.33695652200000004,1.0,0.7327586209999999,0.0925,0.6465517239999999,0.538461538,0.6875,0.145833333,0.6465517239999999
2015-12-13 12:00:00,39.96346603207218,39.99829422303071,0.7,0.204545455,0.894736842,0.0,0.31884058,1.0,0.7241379309999999,0.08,0.655172414,0.538461538,0.7,0.152777778,0.655172414
2015-12-13 12:15:00,39.95242778226544,39.99828975259429,0.7,0.204545455,0.894736842,0.0,0.307971014,1.0,0.7241379309999999,0.0725,0.655172414,0.519230769,0.7,0.152777778,0.655172414
2015-12-13 12:30:00,39.941200917781956,39.998285310242466,0.7,0.204545455,0.894736842,0.0,0.29710144899999996,1.0,0.7241379309999999,0.065,0.655172414,0.5,0.7,0.152777778,0.655172414
2015-12-13 12:45:00,39.9298622767859,39.99828089593481,0.7,0.204545455,0.894736842,0.0,0.286231884,1.0,0.7241379309999999,0.0575,0.655172414,0.480769231,0.7,0.152777778,0.655172414
2015-12-13 13:00:00,39.91848869744146,39.998276509630905,0.7,0.204545455,0.894736842,0.0,0.27536231899999997,1.0,0.7241379309999999,0.05,0.655172414,0.46153846200000004,0.7,0.152777778,0.655172414
2015-12-13 13:15:00,39.90715701791278,39.99827215129034,0.7125,0.21022727300000002,0.894736842,0.0,0.268115942,1.0,0.7155172409999999,0.045,0.6637931029999999,0.46153846200000004,0.7125,0.152777778,0.6637931029999999
2015-12-13 13:30:00,39.89594407636407,39.99826782087271,0.725,0.21590909100000003,0.894736842,0.0,0.260869565,1.0,0.706896552,0.04,0.6724137929999999,0.46153846200000004,0.725,0.152777778,0.6724137929999999
2015-12-13 13:45:00,39.88492671095943,39.998263518337566,0.7375,0.22159090899999997,0.894736842,0.0,0.253623188,1.0,0.698275862,0.035,0.681034483,0.46153846200000004,0.7375,0.152777778,0.681034483
2015-12-13 14:00:00,39.87418175986306,39.99825924364451,0.75,0.22727272699999998,0.894736842,0.0,0.246376812,1.0,0.689655172,0.03,0.689655172,0.46153846200000004,0.75,0.152777778,0.689655172
2015-12-13 14:15:00,39.86378606123913,39.99825499675311,0.7625,0.22727272699999998,0.894736842,0.0,0.239130435,1.0,0.689655172,0.0225,0.698275862,0.46153846200000004,0.7625,0.15625,0.698275862
2015-12-13 14:30:00,39.85381645325179,39.998250777622985,0.775,0.22727272699999998,0.894736842,0.0,0.231884058,1.0,0.689655172,0.015,0.706896552,0.46153846200000004,0.775,0.159722222,0.706896552
2015-12-13 14:45:00,39.844349774065215,39.99824658621367,0.7875,0.22727272699999998,0.894736842,0.0,0.224637681,1.0,0.689655172,0.0075,0.7155172409999999,0.46153846200000004,0.7875,0.163194444,0.7155172409999999
2015-12-13 15:00:00,39.835462861843574,39.99824242248477,0.8,0.22727272699999998,0.894736842,0.0,0.21739130399999998,1.0,0.689655172,0.0,0.7241379309999999,0.46153846200000004,0.8,0.166666667,0.7241379309999999
2015-12-13 15:15:00,39.82723255475104,39.99823828639587,0.7875,0.22727272699999998,0.894736842,0.0,0.235507246,1.0,0.689655172,0.0,0.706896552,0.46153846200000004,0.7875,0.166666667,0.706896552
2015-12-13 15:30:00,39.819735690951745,39.99823417790654,0.775,0.22727272699999998,0.894736842,0.0,0.253623188,1.0,0.689655172,0.0,0.689655172,0.46153846200000004,0.775,0.166666667,0.689655172
2015-12-13 15:45:00,39.8130491086099,39.998230096976364,0.7625,0.22727272699999998,0.894736842,0.0,0.27173913,1.0,0.689655172,0.0,0.6724137929999999,0.46153846200000004,0.7625,0.166666667,0.6724137929999999
2015-12-13 16:00:00,39.807249645889634,39.998226043564955,0.75,0.22727272699999998,0.894736842,0.0,0.289855072,1.0,0.689655172,0.0,0.655172414,0.46153846200000004,0.75,0.166666667,0.655172414
2015-12-13 16:15:00,39.802414140955136,39.998222017631846,0.725,0.232954545,0.894736842,0.0,0.307971014,1.0,0.689655172,0.0,0.6465517239999999,0.480769231,0.725,0.166666667,0.6465517239999999
2015-12-13 16:30:00,39.798619431970536,39.99821801913664,0.7,0.238636364,0.894736842,0.0,0.326086957,1.0,0.689655172,0.0,0.637931034,0.5,0.7,0.166666667,0.637931034
2015-12-13 16:45:00,39.795942357100046,39.99821404803893,0.675,0.244318182,0.894736842,0.0,0.344202899,1.0,0.689655172,0.0,0.629310345,0.519230769,0.675,0.166666667,0.629310345
2015-12-13 17:00:00,39.79445975450781,39.998210104298295,0.65,0.25,0.894736842,0.0,0.362318841,1.0,0.689655172,0.0,0.620689655,0.538461538,0.65,0.166666667,0.620689655
2015-12-13 17:15:00,39.794248462358,39.998206187874295,0.6375,0.25,0.671052632,0.0,0.384057971,1.0,0.689655172,0.0,0.6034482760000001,0.538461538,0.6375,0.170138889,0.6034482760000001
2015-12-13 17:30:00,39.79538531881477,39.99820229872655,0.625,0.25,0.447368421,0.0,0.405797101,1.0,0.689655172,0.0,0.5862068970000001,0.538461538,0.625,0.173611111,0.5862068970000001
2015-12-13 17:45:00,39.79794716204228,39.99819843681462,0.6125,0.25,0.22368421100000002,0.0,0.427536232,1.0,0.689655172,0.0,0.568965517,0.538461538,0.6125,0.177083333,0.568965517
2015-12-13 18:00:00,39.80201083020471,39.99819460209807,0.6,0.25,0.0,0.0,0.449275362,1.0,0.689655172,0.0,0.551724138,0.538461538,0.6,0.180555556,0.551724138
2015-12-13 18:15:00,39.80765316146624,39.99819079453651,0.5875,0.244318182,0.0,0.0,0.47463768100000003,1.0,0.689655172,0.0,0.543103448,0.557692308,0.5875,0.177083333,0.543103448
2015-12-13 18:30:00,39.814950993991005,39.99818701408951,0.575,0.238636364,0.0,0.0,0.5,1.0,0.689655172,0.0,0.534482759,0.576923077,0.575,0.173611111,0.534482759
2015-12-13 18:45:00,39.82398116594318,39.99818326071665,0.5625,0.232954545,0.0,0.0,0.525362319,1.0,0.689655172,0.0,0.525862069,0.596153846,0.5625,0.170138889,0.525862069
2015-12-13 19:00:00,39.83482051548694,39.99817953437752,0.55,0.22727272699999998,0.0,0.0,0.5507246379999999,1.0,0.689655172,0.0,0.517241379,0.615384615,0.55,0.166666667,0.517241379
2015-12-13 19:15:00,39.847545880786456,39.998175835031695,0.5375,0.22159090899999997,0.0,0.0,0.576086957,1.0,0.698275862,0.0025,0.5,0.615384615,0.5375,0.163194444,0.5
2015-12-13 19:30:00,39.86223410000585,39.998172162638774,0.525,0.21590909100000003,0.0,0.0,0.601449275,1.0,0.706896552,0.005,0.482758621,0.615384615,0.525,0.159722222,0.482758621
2015-12-13 19:45:00,39.87896201130936,39.99816851715831,0.5125,0.21022727300000002,0.0,0.0,0.626811594,1.0,0.7155172409999999,0.0075,0.465517241,0.615384615,0.5125,0.15625,0.465517241
2015-12-13 20:00:00,39.8978064528611,39.99816489854992,0.5,0.204545455,0.0,0.0,0.6521739129999999,1.0,0.7241379309999999,0.01,0.448275862,0.615384615,0.5,0.152777778,0.448275862
2015-12-13 20:15:00,39.918796445960076,39.99816130677315,0.4875,0.198863636,0.0,0.0,0.677536232,1.0,0.7241379309999999,0.01,0.43965517200000004,0.634615385,0.4875,0.149305556,0.43965517200000004
2015-12-13 20:30:00,39.941769744444706,39.99815774178761,0.475,0.193181818,0.0,0.0,0.702898551,1.0,0.7241379309999999,0.01,0.43103448299999997,0.653846154,0.475,0.145833333,0.43103448299999997
2015-12-13 20:45:00,39.96651628528822,39.99815420355286,0.4625,0.1875,0.0,0.0,0.72826087,1.0,0.7241379309999999,0.01,0.422413793,0.673076923,0.4625,0.14236111099999998,0.422413793
2015-12-13 21:00:00,39.992826005463854,39.998150692028496,0.45,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.7241379309999999,0.01,0.413793103,0.692307692,0.45,0.13888888900000002,0.413793103
2015-12-13 21:15:00,40.020488841944854,39.998147207174114,0.425,0.176136364,0.0,0.0,0.760869565,1.0,0.7241379309999999,0.025,0.396551724,0.673076923,0.425,0.135416667,0.396551724
2015-12-13 21:30:00,40.04929473170446,39.99814374894925,0.4,0.170454545,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.04,0.379310345,0.653846154,0.4,0.131944444,0.379310345
2015-12-13 21:45:00,40.079033611715865,39.998140317313535,0.375,0.16477272699999998,0.0,0.0,0.7753623190000001,1.0,0.7241379309999999,0.055,0.362068966,0.634615385,0.375,0.128472222,0.362068966
2015-12-13 22:00:00,40.109495418952385,39.99813691222653,0.35,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.07,0.344827586,0.615384615,0.35,0.125,0.344827586
2015-12-13 22:15:00,40.140470090387176,39.99813353364783,0.3375,0.14772727300000002,0.0,0.0,0.7862318840000001,1.0,0.7241379309999999,0.0825,0.336206897,0.615384615,0.3375,0.11805555599999999,0.336206897
2015-12-13 22:30:00,40.17174756299354,39.998130181537,0.325,0.13636363599999998,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.095,0.327586207,0.615384615,0.325,0.111111111,0.327586207
2015-12-13 22:45:00,40.20311777374469,39.99812685585361,0.3125,0.125,0.0,0.0,0.793478261,1.0,0.7241379309999999,0.1075,0.318965517,0.615384615,0.3125,0.10416666699999999,0.318965517
2015-12-13 23:00:00,40.234370659613866,39.99812355655729,0.3,0.113636364,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.12,0.310344828,0.615384615,0.3,0.097222222,0.310344828
2015-12-13 23:15:00,40.26529615757429,39.99812028360757,0.2875,0.107954545,0.0,0.0,0.804347826,1.0,0.7241379309999999,0.135,0.30172413800000003,0.615384615,0.2875,0.09375,0.30172413800000003
2015-12-13 23:30:00,40.295684204599226,39.99811703696406,0.275,0.102272727,0.0,0.0,0.811594203,1.0,0.7241379309999999,0.15,0.293103448,0.615384615,0.275,0.090277778,0.293103448
2015-12-13 23:45:00,40.3253247376619,39.998113816586326,0.2625,0.096590909,0.0,0.0,0.81884058,1.0,0.7241379309999999,0.165,0.284482759,0.615384615,0.2625,0.08680555599999999,0.284482759
2015-12-14 00:00:00,40.35400769373555,39.998110622433984,0.25,0.090909091,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.18,0.275862069,0.615384615,0.25,0.083333333,0.275862069
2015-12-14 00:15:00,40.381523009793405,39.99810745446658,0.25,0.090909091,0.0,0.0,0.826086957,1.0,0.7155172409999999,0.1925,0.267241379,0.615384615,0.25,0.083333333,0.267241379
2015-12-14 00:30:00,40.40766062280873,39.99810431264372,0.25,0.090909091,0.0,0.0,0.826086957,1.0,0.706896552,0.205,0.25862069,0.615384615,0.25,0.083333333,0.25862069
2015-12-14 00:45:00,40.43221046975472,39.998101196924964,0.25,0.090909091,0.0,0.0,0.826086957,1.0,0.698275862,0.2175,0.25,0.615384615,0.25,0.083333333,0.25
2015-12-14 01:00:00,40.454962487604654,39.9980981072699,0.25,0.090909091,0.0,0.0,0.826086957,1.0,0.689655172,0.23,0.24137931,0.615384615,0.25,0.083333333,0.24137931
2015-12-14 01:15:00,40.47570661333175,39.99809504363813,0.2375,0.090909091,0.15789473699999998,0.0,0.826086957,1.0,0.689655172,0.245,0.24137931,0.596153846,0.2375,0.083333333,0.24137931
2015-12-14 01:30:00,40.49423278390925,39.998092005989214,0.225,0.090909091,0.31578947399999996,0.0,0.826086957,1.0,0.689655172,0.26,0.24137931,0.576923077,0.225,0.083333333,0.24137931
2015-12-14 01:45:00,40.510330936310396,39.99808899428274,0.2125,0.090909091,0.473684211,0.0,0.826086957,1.0,0.689655172,0.275,0.24137931,0.557692308,0.2125,0.083333333,0.24137931
2015-12-14 02:00:00,40.523791007508414,39.998086008478296,0.2,0.090909091,0.6315789470000001,0.0,0.826086957,1.0,0.689655172,0.29,0.24137931,0.538461538,0.2,0.083333333,0.24137931
2015-12-14 02:15:00,40.53440293447656,39.99808304853546,0.2,0.090909091,0.6315789470000001,0.0,0.822463768,1.0,0.689655172,0.305,0.24137931,0.538461538,0.2,0.08680555599999999,0.24137931
2015-12-14 02:30:00,40.541956654188034,39.99808011441382,0.2,0.090909091,0.6315789470000001,0.0,0.81884058,1.0,0.689655172,0.32,0.24137931,0.538461538,0.2,0.090277778,0.24137931
2015-12-14 02:45:00,40.54624210361613,39.998077206072935,0.2,0.090909091,0.6315789470000001,0.0,0.8152173909999999,1.0,0.689655172,0.335,0.24137931,0.538461538,0.2,0.09375,0.24137931
2015-12-14 03:00:00,40.54704921973405,39.998074323472416,0.2,0.090909091,0.6315789470000001,0.0,0.811594203,1.0,0.689655172,0.35,0.24137931,0.538461538,0.2,0.097222222,0.24137931
2015-12-14 03:15:00,40.544167939515035,39.998071466571844,0.2125,0.090909091,0.6315789470000001,0.0,0.807971014,1.0,0.681034483,0.3325,0.24137931,0.538461538,0.2125,0.097222222,0.24137931
2015-12-14 03:30:00,40.53738819993233,39.998068635330775,0.225,0.090909091,0.6315789470000001,0.0,0.804347826,1.0,0.6724137929999999,0.315,0.24137931,0.538461538,0.225,0.097222222,0.24137931
2015-12-14 03:45:00,40.52649993795917,39.99806582970879,0.2375,0.090909091,0.6315789470000001,0.0,0.8007246379999999,1.0,0.6637931029999999,0.2975,0.24137931,0.538461538,0.2375,0.097222222,0.24137931
2015-12-14 04:00:00,40.51129309056879,39.99806304966553,0.25,0.090909091,0.6315789470000001,0.0,0.797101449,1.0,0.655172414,0.28,0.24137931,0.538461538,0.25,0.097222222,0.24137931
2015-12-14 04:15:00,40.49155759473444,39.9980602951605,0.25,0.090909091,0.473684211,0.0,0.793478261,1.0,0.655172414,0.26,0.25,0.557692308,0.25,0.097222222,0.25
2015-12-14 04:30:00,40.46708338742933,39.998057566153335,0.25,0.090909091,0.31578947399999996,0.0,0.789855072,1.0,0.655172414,0.24,0.25862069,0.576923077,0.25,0.097222222,0.25862069
2015-12-14 04:45:00,40.42659892185184,39.9980548626036,0.25,0.090909091,0.15789473699999998,0.0,0.7862318840000001,1.0,0.655172414,0.22,0.267241379,0.596153846,0.25,0.097222222,0.267241379
2015-12-14 05:00:00,40.3145867161007,39.998052184470865,0.25,0.090909091,0.0,0.0,0.7826086959999999,1.0,0.655172414,0.2,0.275862069,0.615384615,0.25,0.097222222,0.275862069
2015-12-14 05:15:00,40.06446780449985,39.998049531714734,0.2625,0.090909091,0.22368421100000002,0.0,0.778985507,1.0,0.655172414,0.1825,0.284482759,0.615384615,0.2625,0.097222222,0.284482759
2015-12-14 05:30:00,39.609663221373076,39.998046904294775,0.275,0.090909091,0.447368421,0.0,0.7753623190000001,1.0,0.655172414,0.165,0.293103448,0.615384615,0.275,0.097222222,0.293103448
2015-12-14 05:45:00,38.88359400104432,39.99804430217057,0.2875,0.090909091,0.671052632,0.0,0.77173913,1.0,0.655172414,0.1475,0.30172413800000003,0.615384615,0.2875,0.097222222,0.30172413800000003
2015-12-14 06:00:00,37.81968117783742,39.9980417253017,0.3,0.090909091,0.894736842,0.0,0.768115942,1.0,0.655172414,0.13,0.310344828,0.615384615,0.3,0.097222222,0.310344828
2015-12-14 06:15:00,36.35134578607629,39.998039173647754,0.3125,0.096590909,0.894736842,0.0,0.75,1.0,0.655172414,0.1475,0.327586207,0.615384615,0.3125,0.09375,0.327586207
2015-12-14 06:30:00,34.41200886008477,39.99803664716833,0.325,0.102272727,0.894736842,0.0,0.731884058,1.0,0.655172414,0.165,0.344827586,0.615384615,0.325,0.090277778,0.344827586
2015-12-14 06:45:00,31.93509143418675,39.99803414582298,0.3375,0.107954545,0.894736842,0.0,0.7137681159999999,1.0,0.655172414,0.1825,0.362068966,0.615384615,0.3375,0.08680555599999999,0.362068966
2015-12-14 07:00:00,28.89058881980835,39.99803166957129,0.35,0.113636364,0.894736842,0.0,0.695652174,1.0,0.655172414,0.2,0.379310345,0.615384615,0.35,0.083333333,0.379310345
2015-12-14 07:15:00,25.394793436784703,39.99802921837287,0.375,0.113636364,0.894736842,0.0,0.677536232,1.0,0.6637931029999999,0.215,0.396551724,0.615384615,0.375,0.083333333,0.396551724
2015-12-14 07:30:00,21.616907673457447,39.998026792187254,0.4,0.113636364,0.894736842,0.0,0.65942029,1.0,0.6724137929999999,0.23,0.413793103,0.615384615,0.4,0.083333333,0.413793103
2015-12-14 07:45:00,17.79147668378532,39.99802439097407,0.425,0.113636364,0.894736842,0.0,0.641304348,1.0,0.681034483,0.245,0.43103448299999997,0.615384615,0.425,0.083333333,0.43103448299999997
2015-12-14 08:00:00,14.159797402294394,39.998022014692886,0.45,0.113636364,0.894736842,0.0,0.623188406,1.0,0.689655172,0.26,0.448275862,0.615384615,0.45,0.083333333,0.448275862
2015-12-14 08:15:00,10.924831120162985,39.99801966330328,0.4625,0.113636364,0.894736842,0.0,0.601449275,1.0,0.689655172,0.2775,0.474137931,0.615384615,0.4625,0.083333333,0.474137931
2015-12-14 08:30:00,8.279955217732468,39.998017336764825,0.475,0.113636364,0.894736842,0.0,0.579710145,1.0,0.689655172,0.295,0.5,0.615384615,0.475,0.083333333,0.5
2015-12-14 08:45:00,6.418547075344226,39.99801503503712,0.4875,0.113636364,0.894736842,0.0,0.5579710139999999,1.0,0.689655172,0.3125,0.525862069,0.615384615,0.4875,0.083333333,0.525862069
2015-12-14 09:00:00,5.4909908006745125,39.998012758079746,0.5,0.113636364,0.894736842,0.0,0.536231884,1.0,0.689655172,0.33,0.551724138,0.615384615,0.5,0.083333333,0.551724138
2015-12-14 09:15:00,5.475697410739072,39.99801050585228,0.525,0.119318182,0.894736842,0.0,0.52173913,1.0,0.681034483,0.365,0.560344828,0.615384615,0.525,0.08680555599999999,0.560344828
2015-12-14 09:30:00,6.308084649888523,39.99800827831429,0.55,0.125,0.894736842,0.0,0.5072463770000001,1.0,0.6724137929999999,0.4,0.568965517,0.615384615,0.55,0.090277778,0.568965517
2015-12-14 09:45:00,7.923570262473482,39.998006075425366,0.575,0.130681818,0.894736842,0.0,0.492753623,1.0,0.6637931029999999,0.435,0.5775862070000001,0.615384615,0.575,0.09375,0.5775862070000001
2015-12-14 10:00:00,10.257571992844564,39.99800389714512,0.6,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.655172414,0.47,0.5862068970000001,0.615384615,0.6,0.097222222,0.5862068970000001
2015-12-14 10:15:00,13.218766656457275,39.99800174343309,0.6125,0.142045455,0.684210526,0.0,0.46014492799999995,1.0,0.655172414,0.505,0.594827586,0.615384615,0.6125,0.10069444400000001,0.594827586
2015-12-14 10:30:00,16.608867353186614,39.99799961424889,0.625,0.14772727300000002,0.473684211,0.0,0.442028986,1.0,0.655172414,0.54,0.6034482760000001,0.615384615,0.625,0.10416666699999999,0.6034482760000001
2015-12-14 10:45:00,20.19837304361253,39.99799750955209,0.6375,0.153409091,0.263157895,0.0,0.423913043,1.0,0.655172414,0.575,0.612068966,0.615384615,0.6375,0.107638889,0.612068966
2015-12-14 11:00:00,23.74809891366684,39.99799542930227,0.65,0.159090909,0.052631579000000005,0.0,0.405797101,1.0,0.655172414,0.61,0.620689655,0.615384615,0.65,0.111111111,0.620689655
2015-12-14 11:15:00,27.06751947272052,39.997993373459025,0.6625,0.16477272699999998,0.052631579000000005,0.0,0.39130434799999997,1.0,0.655172414,0.6425,0.637931034,0.615384615,0.6625,0.11458333300000001,0.637931034
2015-12-14 11:30:00,30.055503361226325,39.997991341981894,0.675,0.170454545,0.052631579000000005,0.0,0.37681159399999997,1.0,0.655172414,0.675,0.655172414,0.615384615,0.675,0.11805555599999999,0.655172414
2015-12-14 11:45:00,32.63121548566955,39.99798933483051,0.6875,0.176136364,0.052631579000000005,0.0,0.362318841,1.0,0.655172414,0.7075,0.6724137929999999,0.615384615,0.6875,0.121527778,0.6724137929999999
2015-12-14 12:00:00,34.71382075253547,39.99798735196443,0.7,0.181818182,0.052631579000000005,0.0,0.347826087,1.0,0.655172414,0.74,0.689655172,0.615384615,0.7,0.125,0.689655172
2015-12-14 12:15:00,36.25743262077624,39.99798539334327,0.7,0.181818182,0.052631579000000005,0.0,0.347826087,1.0,0.655172414,0.72,0.689655172,0.615384615,0.7,0.128472222,0.689655172
2015-12-14 12:30:00,37.355958759211404,39.99798345892657,0.7,0.181818182,0.052631579000000005,0.0,0.347826087,1.0,0.655172414,0.7,0.689655172,0.615384615,0.7,0.131944444,0.689655172
2015-12-14 12:45:00,38.13825538912746,39.997981548673906,0.7,0.181818182,0.052631579000000005,0.0,0.347826087,1.0,0.655172414,0.68,0.689655172,0.615384615,0.7,0.135416667,0.689655172
2015-12-14 13:00:00,38.733178731810824,39.99797966254491,0.7,0.181818182,0.052631579000000005,0.0,0.347826087,1.0,0.655172414,0.66,0.689655172,0.615384615,0.7,0.13888888900000002,0.689655172
2015-12-14 13:15:00,39.24850175834861,39.997977800499115,0.7,0.1875,0.052631579000000005,0.0,0.347826087,1.0,0.6465517239999999,0.64,0.689655172,0.615384615,0.7,0.13888888900000002,0.689655172
2015-12-14 13:30:00,39.70766443903074,39.997975962496135,0.7,0.193181818,0.052631579000000005,0.0,0.347826087,1.0,0.637931034,0.62,0.689655172,0.615384615,0.7,0.13888888900000002,0.689655172
2015-12-14 13:45:00,40.113023493947814,39.997974148495544,0.7,0.198863636,0.052631579000000005,0.0,0.347826087,1.0,0.629310345,0.6,0.689655172,0.615384615,0.7,0.13888888900000002,0.689655172
2015-12-14 14:00:00,40.46693564319039,39.997972358456906,0.7,0.204545455,0.052631579000000005,0.0,0.347826087,1.0,0.620689655,0.58,0.689655172,0.615384615,0.7,0.13888888900000002,0.689655172
2015-12-14 14:15:00,40.77175760684908,39.99797059233982,0.7,0.204545455,0.052631579000000005,0.0,0.351449275,1.0,0.620689655,0.56,0.689655172,0.615384615,0.7,0.14236111099999998,0.689655172
2015-12-14 14:30:00,41.02984610501445,39.99796885010387,0.7,0.204545455,0.052631579000000005,0.0,0.355072464,1.0,0.620689655,0.54,0.689655172,0.615384615,0.7,0.145833333,0.689655172
2015-12-14 14:45:00,41.24355785777711,39.99796713170865,0.7,0.204545455,0.052631579000000005,0.0,0.35869565200000003,1.0,0.620689655,0.52,0.689655172,0.615384615,0.7,0.149305556,0.689655172
2015-12-14 15:00:00,41.41524958522767,39.997965437113706,0.7,0.204545455,0.052631579000000005,0.0,0.362318841,1.0,0.620689655,0.5,0.689655172,0.615384615,0.7,0.152777778,0.689655172
2015-12-14 15:15:00,41.54727800745667,39.99796376627864,0.6875,0.204545455,0.052631579000000005,0.0,0.37681159399999997,1.0,0.620689655,0.475,0.6724137929999999,0.615384615,0.6875,0.152777778,0.6724137929999999
2015-12-14 15:30:00,41.64199984455472,39.99796211916304,0.675,0.204545455,0.052631579000000005,0.0,0.39130434799999997,1.0,0.620689655,0.45,0.655172414,0.615384615,0.675,0.152777778,0.655172414
2015-12-14 15:45:00,41.70177181661243,39.99796049572649,0.6625,0.204545455,0.052631579000000005,0.0,0.405797101,1.0,0.620689655,0.425,0.637931034,0.615384615,0.6625,0.152777778,0.637931034
2015-12-14 16:00:00,41.72895064372037,39.99795889592855,0.65,0.204545455,0.052631579000000005,0.0,0.420289855,1.0,0.620689655,0.4,0.620689655,0.615384615,0.65,0.152777778,0.620689655
2015-12-14 16:15:00,41.725893045969116,39.997957319728826,0.625,0.204545455,0.263157895,0.0,0.434782609,1.0,0.620689655,0.375,0.612068966,0.615384615,0.625,0.152777778,0.612068966
2015-12-14 16:30:00,41.694955743449285,39.99795576708689,0.6,0.204545455,0.473684211,0.0,0.449275362,1.0,0.620689655,0.35,0.6034482760000001,0.615384615,0.6,0.152777778,0.6034482760000001
2015-12-14 16:45:00,41.638495456251455,39.997954237962325,0.575,0.204545455,0.684210526,0.0,0.463768116,1.0,0.620689655,0.325,0.594827586,0.615384615,0.575,0.152777778,0.594827586
2015-12-14 17:00:00,41.5588689044662,39.99795273231472,0.55,0.204545455,0.894736842,0.0,0.47826087,1.0,0.620689655,0.3,0.5862068970000001,0.615384615,0.55,0.152777778,0.5862068970000001
2015-12-14 17:15:00,41.45843280818414,39.99795125010364,0.5375,0.204545455,0.671052632,0.0,0.49637681200000006,1.0,0.620689655,0.2725,0.568965517,0.615384615,0.5375,0.152777778,0.568965517
2015-12-14 17:30:00,41.33954388749584,39.99794979128867,0.525,0.204545455,0.447368421,0.0,0.5144927539999999,1.0,0.620689655,0.245,0.551724138,0.615384615,0.525,0.152777778,0.551724138
2015-12-14 17:45:00,41.20455886249192,39.99794835582941,0.5125,0.204545455,0.22368421100000002,0.0,0.532608696,1.0,0.620689655,0.2175,0.534482759,0.615384615,0.5125,0.152777778,0.534482759
2015-12-14 18:00:00,41.05583445326293,39.997946943685434,0.5,0.204545455,0.0,0.0,0.5507246379999999,1.0,0.620689655,0.19,0.517241379,0.615384615,0.5,0.152777778,0.517241379
2015-12-14 18:15:00,40.89572737989949,39.997945554816326,0.4875,0.198863636,0.0,0.0,0.561594203,1.0,0.620689655,0.1925,0.5,0.615384615,0.4875,0.152777778,0.5
2015-12-14 18:30:00,40.72659436249216,39.997944189181645,0.475,0.193181818,0.0,0.0,0.572463768,1.0,0.620689655,0.195,0.482758621,0.615384615,0.475,0.152777778,0.482758621
