dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-04 03:45:00,40.20402725940214,39.123472802975336,0.25,0.198863636,0.0,0.0,0.8152173909999999,1.0,0.793103448,0.2375,0.267241379,0.615384615,0.25,0.194444444,0.267241379
2015-11-04 04:00:00,40.157383960241646,39.92956254839378,0.25,0.204545455,0.0,0.0,0.811594203,1.0,0.793103448,0.24,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-11-04 04:15:00,40.12154684456832,40.53000775570687,0.2625,0.204545455,0.0,0.0,0.804347826,1.0,0.793103448,0.2425,0.284482759,0.615384615,0.2625,0.197916667,0.284482759
2015-11-04 04:30:00,40.09482234265569,40.93165259357665,0.275,0.204545455,0.0,0.0,0.797101449,1.0,0.793103448,0.245,0.293103448,0.615384615,0.275,0.201388889,0.293103448
2015-11-04 04:45:00,40.075516884777336,41.15987045789209,0.2875,0.204545455,0.0,0.0,0.789855072,1.0,0.793103448,0.2475,0.30172413800000003,0.615384615,0.2875,0.204861111,0.30172413800000003
2015-11-04 05:00:00,40.06193690120679,41.24466705134899,0.3,0.204545455,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.25,0.310344828,0.615384615,0.3,0.208333333,0.310344828
2015-11-04 05:15:00,40.052388822217615,41.21604807664305,0.3,0.21022727300000002,0.22368421100000002,0.0,0.778985507,1.0,0.793103448,0.2525,0.310344828,0.615384615,0.3,0.208333333,0.310344828
2015-11-04 05:30:00,40.04517907808338,41.10401923647001,0.3,0.21590909100000003,0.447368421,0.0,0.7753623190000001,1.0,0.793103448,0.255,0.310344828,0.615384615,0.3,0.208333333,0.310344828
2015-11-04 05:45:00,40.03861409907761,40.938586233525626,0.3,0.22159090899999997,0.671052632,0.0,0.77173913,1.0,0.793103448,0.2575,0.310344828,0.615384615,0.3,0.208333333,0.310344828
2015-11-04 06:00:00,40.0310003154739,40.749754770505646,0.3,0.22727272699999998,0.894736842,0.0,0.768115942,1.0,0.793103448,0.26,0.310344828,0.615384615,0.3,0.208333333,0.310344828
2015-11-04 06:15:00,40.020644157545746,40.56753055010577,0.3125,0.238636364,0.894736842,0.0,0.75,1.0,0.793103448,0.265,0.327586207,0.615384615,0.3125,0.211805556,0.327586207
2015-11-04 06:30:00,40.00623402036114,40.416480591844696,0.325,0.25,0.894736842,0.0,0.731884058,1.0,0.793103448,0.27,0.344827586,0.615384615,0.325,0.215277778,0.344827586
2015-11-04 06:45:00,39.98798615816555,40.29941718253275,0.3375,0.261363636,0.894736842,0.0,0.7137681159999999,1.0,0.793103448,0.275,0.362068966,0.615384615,0.3375,0.21875,0.362068966
2015-11-04 07:00:00,39.96649878999886,40.21371392580322,0.35,0.272727273,0.894736842,0.0,0.695652174,1.0,0.793103448,0.28,0.379310345,0.615384615,0.35,0.222222222,0.379310345
2015-11-04 07:15:00,39.94237013490094,40.15674442528936,0.375,0.284090909,0.828947368,0.0,0.68115942,1.0,0.793103448,0.2825,0.396551724,0.615384615,0.375,0.225694444,0.396551724
2015-11-04 07:30:00,39.91619841191168,40.1258822846244,0.4,0.295454545,0.763157895,0.0,0.666666667,1.0,0.793103448,0.285,0.413793103,0.615384615,0.4,0.229166667,0.413793103
2015-11-04 07:45:00,39.88858184007096,40.11850110744167,0.425,0.306818182,0.697368421,0.0,0.6521739129999999,1.0,0.793103448,0.2875,0.43103448299999997,0.615384615,0.425,0.232638889,0.43103448299999997
2015-11-04 08:00:00,39.860118638418655,40.131974497374394,0.45,0.318181818,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.29,0.448275862,0.615384615,0.45,0.236111111,0.448275862
2015-11-04 08:15:00,39.831407025994636,40.163676058055856,0.4625,0.323863636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.2925,0.465517241,0.634615385,0.4625,0.239583333,0.465517241
2015-11-04 08:30:00,39.80304522183878,40.21097939311931,0.475,0.329545455,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.295,0.482758621,0.653846154,0.475,0.243055556,0.482758621
2015-11-04 08:45:00,39.77563144499098,40.271258106198026,0.4875,0.335227273,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.2975,0.5,0.673076923,0.4875,0.246527778,0.5
2015-11-04 09:00:00,39.74976391449111,40.341885800925276,0.5,0.340909091,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.3,0.517241379,0.692307692,0.5,0.25,0.517241379
2015-11-04 09:15:00,39.72604084937903,40.420236080934316,0.5,0.346590909,0.6315789470000001,0.0,0.5579710139999999,1.0,0.793103448,0.285,0.517241379,0.673076923,0.5,0.25347222199999997,0.517241379
2015-11-04 09:30:00,39.70506046869466,40.5036825498584,0.5,0.352272727,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.27,0.517241379,0.653846154,0.5,0.256944444,0.517241379
2015-11-04 09:45:00,39.68742099147783,40.589598811330816,0.5,0.357954545,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.255,0.517241379,0.634615385,0.5,0.260416667,0.517241379
2015-11-04 10:00:00,39.67372063676846,40.675358468984825,0.5,0.363636364,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.24,0.517241379,0.615384615,0.5,0.26388888899999996,0.517241379
2015-11-04 10:15:00,39.66455762360639,40.758335126453694,0.5125,0.36931818200000005,0.697368421,0.0,0.525362319,1.0,0.7844827590000001,0.2225,0.525862069,0.615384615,0.5125,0.26388888899999996,0.525862069
2015-11-04 10:30:00,39.66053017103153,40.835902387370695,0.525,0.375,0.763157895,0.0,0.5144927539999999,1.0,0.7758620690000001,0.205,0.534482759,0.615384615,0.525,0.26388888899999996,0.534482759
2015-11-04 10:45:00,39.662236498083736,40.902339867119295,0.5375,0.38068181799999995,0.828947368,0.0,0.5036231879999999,1.0,0.7672413790000001,0.1875,0.543103448,0.615384615,0.5375,0.26388888899999996,0.543103448
2015-11-04 11:00:00,39.670274823802906,40.93955122808397,0.55,0.386363636,0.894736842,0.0,0.492753623,1.0,0.75862069,0.17,0.551724138,0.615384615,0.55,0.26388888899999996,0.551724138
2015-11-04 11:15:00,39.6852433672289,40.926346144399325,0.55,0.386363636,0.894736842,0.0,0.485507246,1.0,0.75862069,0.155,0.560344828,0.615384615,0.55,0.26736111100000004,0.560344828
2015-11-04 11:30:00,39.707740347401625,40.84153429020007,0.55,0.386363636,0.894736842,0.0,0.47826087,1.0,0.75862069,0.14,0.568965517,0.615384615,0.55,0.270833333,0.568965517
2015-11-04 11:45:00,39.73836398336093,40.66392533962082,0.55,0.386363636,0.894736842,0.0,0.471014493,1.0,0.75862069,0.125,0.5775862070000001,0.615384615,0.55,0.274305556,0.5775862070000001
2015-11-04 12:00:00,39.77771249414671,40.37232896679625,0.55,0.386363636,0.894736842,0.0,0.463768116,1.0,0.75862069,0.11,0.5862068970000001,0.615384615,0.55,0.27777777800000003,0.5862068970000001
2015-11-04 12:15:00,39.826384098798826,39.94555484586103,0.55,0.386363636,0.894736842,0.0,0.467391304,1.0,0.75862069,0.105,0.5862068970000001,0.615384615,0.55,0.274305556,0.5862068970000001
2015-11-04 12:30:00,39.884977016357176,39.3624126509498,0.55,0.386363636,0.894736842,0.0,0.471014493,1.0,0.75862069,0.1,0.5862068970000001,0.615384615,0.55,0.270833333,0.5862068970000001
2015-11-04 12:45:00,39.95408946586163,38.60171205619724,0.55,0.386363636,0.894736842,0.0,0.47463768100000003,1.0,0.75862069,0.095,0.5862068970000001,0.615384615,0.55,0.26736111100000004,0.5862068970000001
2015-11-04 13:00:00,40.03431966635207,37.64857526699915,0.55,0.386363636,0.894736842,0.0,0.47826087,1.0,0.75862069,0.09,0.5862068970000001,0.615384615,0.55,0.26388888899999996,0.5862068970000001
2015-11-04 13:15:00,40.12626583686837,36.513374613795904,0.55,0.38068181799999995,0.894736842,0.0,0.48188405799999995,1.0,0.75,0.085,0.5862068970000001,0.634615385,0.55,0.26388888899999996,0.5862068970000001
2015-11-04 13:30:00,40.230526196450406,35.21279495828904,0.55,0.375,0.894736842,0.0,0.485507246,1.0,0.74137931,0.08,0.5862068970000001,0.653846154,0.55,0.26388888899999996,0.5862068970000001
2015-11-04 13:45:00,40.347698964138075,33.763521162180105,0.55,0.36931818200000005,0.894736842,0.0,0.489130435,1.0,0.7327586209999999,0.075,0.5862068970000001,0.673076923,0.55,0.26388888899999996,0.5862068970000001
2015-11-04 14:00:00,40.47838235897123,32.186211051773526,0.55,0.363636364,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.07,0.5862068970000001,0.692307692,0.55,0.26388888899999996,0.5862068970000001
2015-11-04 14:15:00,40.623174599989774,30.517414311785334,0.5625,0.357954545,0.894736842,0.0,0.49637681200000006,1.0,0.7241379309999999,0.065,0.594827586,0.692307692,0.5625,0.260416667,0.594827586
2015-11-04 14:30:00,40.78267390623357,28.798070001318266,0.575,0.352272727,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.06,0.6034482760000001,0.692307692,0.575,0.256944444,0.6034482760000001
2015-11-04 14:45:00,40.957478496742475,27.070782818610407,0.5875,0.346590909,0.894736842,0.0,0.5036231879999999,1.0,0.7241379309999999,0.055,0.612068966,0.692307692,0.5875,0.25347222199999997,0.612068966
2015-11-04 15:00:00,41.143493502312296,25.37457542589269,0.6,0.340909091,0.894736842,0.0,0.5072463770000001,1.0,0.7241379309999999,0.05,0.620689655,0.692307692,0.6,0.25,0.620689655
2015-11-04 15:15:00,41.31785170076235,23.73247670223198,0.5875,0.329545455,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.05,0.612068966,0.692307692,0.5875,0.243055556,0.612068966
2015-11-04 15:30:00,41.45299278166778,22.163517080904093,0.575,0.318181818,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.05,0.6034482760000001,0.692307692,0.575,0.236111111,0.6034482760000001
2015-11-04 15:45:00,41.52135643460383,20.686726995184856,0.5625,0.306818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.05,0.594827586,0.692307692,0.5625,0.229166667,0.594827586
2015-11-04 16:00:00,41.49538234914566,19.321136878350092,0.55,0.295454545,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.05,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-11-04 16:15:00,41.3475102148685,18.085777163675647,0.5375,0.289772727,0.894736842,0.0,0.583333333,1.0,0.7241379309999999,0.0525,0.5775862070000001,0.711538462,0.5375,0.215277778,0.5775862070000001
2015-11-04 16:30:00,41.05017972134753,16.999678284437337,0.525,0.284090909,0.894736842,0.0,0.601449275,1.0,0.7241379309999999,0.055,0.568965517,0.7307692309999999,0.525,0.208333333,0.568965517
2015-11-04 16:45:00,40.57583055815795,16.081870673910995,0.5125,0.278409091,0.894736842,0.0,0.619565217,1.0,0.7241379309999999,0.0575,0.560344828,0.75,0.5125,0.201388889,0.560344828
2015-11-04 17:00:00,39.896902414874965,15.351384765372453,0.5,0.272727273,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.06,0.551724138,0.7692307690000001,0.5,0.194444444,0.551724138
2015-11-04 17:15:00,38.996118079075096,14.819477591740599,0.4875,0.261363636,0.671052632,0.0,0.6521739129999999,1.0,0.7327586209999999,0.06,0.543103448,0.7692307690000001,0.4875,0.1875,0.543103448
2015-11-04 17:30:00,37.89733273034021,14.466312584506605,0.475,0.25,0.447368421,0.0,0.666666667,1.0,0.74137931,0.06,0.534482759,0.7692307690000001,0.475,0.180555556,0.534482759
2015-11-04 17:45:00,36.63468464625347,14.264279774804695,0.4625,0.238636364,0.22368421100000002,0.0,0.68115942,1.0,0.75,0.06,0.525862069,0.7692307690000001,0.4625,0.173611111,0.525862069
2015-11-04 18:00:00,35.242312104398096,14.185769193769104,0.45,0.22727272699999998,0.0,0.0,0.695652174,1.0,0.75862069,0.06,0.517241379,0.7692307690000001,0.45,0.166666667,0.517241379
2015-11-04 18:15:00,33.754353382357245,14.203170872534075,0.4375,0.21590909100000003,0.0,0.0,0.706521739,1.0,0.75862069,0.0625,0.5,0.75,0.4375,0.163194444,0.5
2015-11-04 18:30:00,32.20494675771414,14.288874842233824,0.425,0.204545455,0.0,0.0,0.7173913040000001,1.0,0.75862069,0.065,0.482758621,0.7307692309999999,0.425,0.159722222,0.482758621
2015-11-04 18:45:00,30.628230508051963,14.415271134002598,0.4125,0.193181818,0.0,0.0,0.72826087,1.0,0.75862069,0.0675,0.465517241,0.711538462,0.4125,0.15625,0.465517241
2015-11-04 19:00:00,29.058342910953893,14.554749778974614,0.4,0.181818182,0.0,0.0,0.739130435,1.0,0.75862069,0.07,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-04 19:15:00,27.531933004962013,14.684440823526586,0.3875,0.176136364,0.0,0.0,0.7536231879999999,1.0,0.75862069,0.075,0.43103448299999997,0.692307692,0.3875,0.149305556,0.43103448299999997
2015-11-04 19:30:00,26.09569287245397,14.800434375005105,0.375,0.170454545,0.0,0.0,0.768115942,1.0,0.75862069,0.08,0.413793103,0.692307692,0.375,0.145833333,0.413793103
2015-11-04 19:45:00,24.79882535676629,14.903560555999238,0.3625,0.16477272699999998,0.0,0.0,0.7826086959999999,1.0,0.75862069,0.085,0.396551724,0.692307692,0.3625,0.14236111099999998,0.396551724
2015-11-04 20:00:00,23.68436733986666,14.994649489098055,0.35,0.159090909,0.0,0.0,0.797101449,1.0,0.75862069,0.09,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-11-04 20:15:00,22.77069185824757,15.074531296890616,0.3375,0.153409091,0.0,0.0,0.807971014,1.0,0.7672413790000001,0.0925,0.362068966,0.692307692,0.3375,0.135416667,0.362068966
2015-11-04 20:30:00,22.062565993718124,15.144036101965987,0.325,0.14772727300000002,0.0,0.0,0.81884058,1.0,0.7758620690000001,0.095,0.344827586,0.692307692,0.325,0.131944444,0.344827586
2015-11-04 20:45:00,21.53499685482944,15.203994026913232,0.3125,0.142045455,0.0,0.0,0.829710145,1.0,0.7844827590000001,0.0975,0.327586207,0.692307692,0.3125,0.128472222,0.327586207
2015-11-04 21:00:00,21.155551556818143,15.255235194321427,0.3,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.125,0.310344828
2015-11-04 21:15:00,20.89179721492087,15.298589726779628,0.3,0.130681818,0.0,0.0,0.84057971,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.125,0.310344828
2015-11-04 21:30:00,20.711219276290414,15.334887746876902,0.3,0.125,0.0,0.0,0.84057971,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.125,0.310344828
2015-11-04 21:45:00,20.580976515744364,15.364959377202315,0.3,0.119318182,0.0,0.0,0.84057971,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.125,0.310344828
2015-11-04 22:00:00,20.471404110943688,15.389634740344947,0.3,0.113636364,0.0,0.0,0.84057971,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.125,0.310344828
2015-11-04 22:15:00,20.365869523258226,15.409743958893845,0.3,0.113636364,0.0,0.0,0.844202899,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.121527778,0.310344828
2015-11-04 22:30:00,20.253535879477717,15.426117155438087,0.3,0.113636364,0.0,0.0,0.8478260870000001,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.11805555599999999,0.310344828
2015-11-04 22:45:00,20.134693852905873,15.439584452566724,0.3,0.113636364,0.0,0.0,0.851449275,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.11458333300000001,0.310344828
2015-11-04 23:00:00,20.01549201030738,15.450975972868841,0.3,0.113636364,0.0,0.0,0.855072464,1.0,0.793103448,0.1,0.310344828,0.692307692,0.3,0.111111111,0.310344828
2015-11-04 23:15:00,19.89953229909222,15.461121838933494,0.2875,0.113636364,0.0,0.0,0.858695652,1.0,0.793103448,0.1,0.310344828,0.692307692,0.2875,0.111111111,0.310344828
2015-11-04 23:30:00,19.785618553189124,15.470714853931439,0.275,0.113636364,0.0,0.0,0.8623188409999999,1.0,0.793103448,0.1,0.310344828,0.692307692,0.275,0.111111111,0.310344828
2015-11-04 23:45:00,19.67326995960895,15.479898543360223,0.2625,0.113636364,0.0,0.0,0.8659420290000001,1.0,0.793103448,0.1,0.310344828,0.692307692,0.2625,0.111111111,0.310344828
2015-11-05 00:00:00,19.562477115402874,15.488679113299062,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1,0.310344828,0.692307692,0.25,0.111111111,0.310344828
2015-11-05 00:15:00,19.45323061762207,15.497062769827194,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1075,0.30172413800000003,0.692307692,0.25,0.111111111,0.30172413800000003
2015-11-05 00:30:00,19.345521063317708,15.505055719023847,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.115,0.293103448,0.692307692,0.25,0.111111111,0.293103448
2015-11-05 00:45:00,19.23933904954099,15.512664166968248,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1225,0.284482759,0.692307692,0.25,0.111111111,0.284482759
2015-11-05 01:00:00,19.13467517334307,15.519894319739628,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.13,0.275862069,0.692307692,0.25,0.111111111,0.275862069
2015-11-05 01:15:00,19.031520031775134,15.526752383417215,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1375,0.275862069,0.673076923,0.25,0.11458333300000001,0.275862069
2015-11-05 01:30:00,18.929864221888355,15.533244564080238,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.145,0.275862069,0.653846154,0.25,0.11805555599999999,0.275862069
2015-11-05 01:45:00,18.829698340733927,15.539377067807925,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1525,0.275862069,0.634615385,0.25,0.121527778,0.275862069
2015-11-05 02:00:00,18.731012985363012,15.54515610067951,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.16,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-05 02:15:00,18.63379875282678,15.550587868774214,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1675,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-05 02:30:00,18.53804624017643,15.555678578171284,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.175,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-05 02:45:00,18.44374604446313,15.560434434949922,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.1825,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-05 03:00:00,18.350888762738066,15.564861645189382,0.25,0.113636364,0.0,0.0,0.869565217,1.0,0.793103448,0.19,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-11-05 03:15:00,18.259464992052397,15.568966414968871,0.25,0.119318182,0.0,0.0,0.8623188409999999,1.0,0.793103448,0.2025,0.275862069,0.615384615,0.25,0.128472222,0.275862069
2015-11-05 03:30:00,18.16946532945732,15.572754950367642,0.25,0.125,0.0,0.0,0.855072464,1.0,0.793103448,0.215,0.275862069,0.615384615,0.25,0.131944444,0.275862069
2015-11-05 03:45:00,18.080880372004,15.576233457464907,0.25,0.130681818,0.0,0.0,0.8478260870000001,1.0,0.793103448,0.2275,0.275862069,0.615384615,0.25,0.135416667,0.275862069
2015-11-05 04:00:00,17.99370071674361,15.579408142339899,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.793103448,0.24,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-05 04:15:00,17.907916960727356,15.58228521107185,0.25,0.13636363599999998,0.15789473699999998,0.0,0.833333333,1.0,0.793103448,0.25,0.284482759,0.615384615,0.25,0.13888888900000002,0.284482759
2015-11-05 04:30:00,17.82351970100639,15.584870869739987,0.25,0.13636363599999998,0.31578947399999996,0.0,0.826086957,1.0,0.793103448,0.26,0.293103448,0.615384615,0.25,0.13888888900000002,0.293103448
2015-11-05 04:45:00,17.740499534631894,15.587171324423544,0.25,0.13636363599999998,0.473684211,0.0,0.81884058,1.0,0.793103448,0.27,0.30172413800000003,0.615384615,0.25,0.13888888900000002,0.30172413800000003
2015-11-05 05:00:00,17.65884705865505,15.589192781201742,0.25,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.793103448,0.28,0.310344828,0.615384615,0.25,0.13888888900000002,0.310344828
2015-11-05 05:15:00,17.578552870127037,15.590941446153812,0.2625,0.142045455,0.6315789470000001,0.0,0.807971014,1.0,0.793103448,0.2925,0.310344828,0.615384615,0.2625,0.14236111099999998,0.310344828
2015-11-05 05:30:00,17.49960756609903,15.592423525358994,0.275,0.14772727300000002,0.6315789470000001,0.0,0.804347826,1.0,0.793103448,0.305,0.310344828,0.615384615,0.275,0.145833333,0.310344828
2015-11-05 05:45:00,17.42200174362221,15.5936452248965,0.2875,0.153409091,0.6315789470000001,0.0,0.8007246379999999,1.0,0.793103448,0.3175,0.310344828,0.615384615,0.2875,0.149305556,0.310344828
2015-11-05 06:00:00,17.345725999747742,15.594612750845572,0.3,0.159090909,0.6315789470000001,0.0,0.797101449,1.0,0.793103448,0.33,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-11-05 06:15:00,17.270770931526823,15.595332309285435,0.3125,0.170454545,0.6315789470000001,0.0,0.7753623190000001,1.0,0.793103448,0.33,0.327586207,0.615384615,0.3125,0.15625,0.327586207
2015-11-05 06:30:00,17.197127136010625,15.595810106295314,0.325,0.181818182,0.6315789470000001,0.0,0.7536231879999999,1.0,0.793103448,0.33,0.344827586,0.615384615,0.325,0.159722222,0.344827586
2015-11-05 06:45:00,17.124785210250312,15.596052347954444,0.3375,0.193181818,0.6315789470000001,0.0,0.731884058,1.0,0.793103448,0.33,0.362068966,0.615384615,0.3375,0.163194444,0.362068966
2015-11-05 07:00:00,17.053735751297072,15.596065240342062,0.35,0.204545455,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.33,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-05 07:15:00,16.98396935620209,15.595854989537376,0.3625,0.21590909100000003,0.6315789470000001,0.0,0.692028986,1.0,0.793103448,0.3325,0.396551724,0.615384615,0.3625,0.170138889,0.396551724
2015-11-05 07:30:00,16.915476622016534,15.595427801619627,0.375,0.22727272699999998,0.6315789470000001,0.0,0.673913043,1.0,0.793103448,0.335,0.413793103,0.615384615,0.375,0.173611111,0.413793103
2015-11-05 07:45:00,16.84824814579158,15.594789882668051,0.3875,0.238636364,0.6315789470000001,0.0,0.655797101,1.0,0.793103448,0.3375,0.43103448299999997,0.615384615,0.3875,0.177083333,0.43103448299999997
2015-11-05 08:00:00,16.782274524578416,15.593947438761864,0.4,0.25,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.34,0.448275862,0.615384615,0.4,0.180555556,0.448275862
2015-11-05 08:15:00,16.71754635542821,15.592906675980306,0.425,0.261363636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.3425,0.465517241,0.615384615,0.425,0.184027778,0.465517241
2015-11-05 08:30:00,16.654054235392152,15.591673800402601,0.45,0.272727273,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.345,0.482758621,0.615384615,0.45,0.1875,0.482758621
2015-11-05 08:45:00,16.5917887615214,15.59025501810798,0.475,0.284090909,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.3475,0.5,0.615384615,0.475,0.190972222,0.5
2015-11-05 09:00:00,16.530740530867153,15.588656535175664,0.5,0.295454545,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.35,0.517241379,0.615384615,0.5,0.194444444,0.517241379
2015-11-05 09:15:00,16.470900140480573,15.586884557684893,0.5,0.301136364,0.6315789470000001,0.0,0.554347826,1.0,0.793103448,0.325,0.517241379,0.615384615,0.5,0.201388889,0.517241379
2015-11-05 09:30:00,16.41225818741285,15.584945291714895,0.5,0.306818182,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.3,0.517241379,0.615384615,0.5,0.208333333,0.517241379
2015-11-05 09:45:00,16.354805268715147,15.582844943344893,0.5,0.3125,0.6315789470000001,0.0,0.532608696,1.0,0.793103448,0.275,0.517241379,0.615384615,0.5,0.215277778,0.517241379
2015-11-05 10:00:00,16.29853198143866,15.580589718654124,0.5,0.318181818,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.25,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-05 10:15:00,16.243428922634553,15.578185823721807,0.5125,0.323863636,0.697368421,0.0,0.510869565,1.0,0.7844827590000001,0.2275,0.525862069,0.615384615,0.5125,0.229166667,0.525862069
2015-11-05 10:30:00,16.189486689354005,15.575639464627185,0.525,0.329545455,0.763157895,0.0,0.5,1.0,0.7758620690000001,0.205,0.534482759,0.615384615,0.525,0.236111111,0.534482759
2015-11-05 10:45:00,16.1366958786482,15.572956847449474,0.5375,0.335227273,0.828947368,0.0,0.489130435,1.0,0.7672413790000001,0.1825,0.543103448,0.615384615,0.5375,0.243055556,0.543103448
2015-11-05 11:00:00,16.085047087568313,15.57014417826791,0.55,0.340909091,0.894736842,0.0,0.47826087,1.0,0.75862069,0.16,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-05 11:15:00,16.034530913165526,15.56720766316172,0.5625,0.352272727,0.894736842,0.0,0.467391304,1.0,0.75862069,0.135,0.560344828,0.615384615,0.5625,0.256944444,0.560344828
2015-11-05 11:30:00,15.985137952491007,15.56415350821013,0.575,0.363636364,0.894736842,0.0,0.456521739,1.0,0.75862069,0.11,0.568965517,0.615384615,0.575,0.26388888899999996,0.568965517
2015-11-05 11:45:00,15.936858802595944,15.56098791949238,0.5875,0.375,0.894736842,0.0,0.445652174,1.0,0.75862069,0.085,0.5775862070000001,0.615384615,0.5875,0.270833333,0.5775862070000001
2015-11-05 12:00:00,15.889684060531506,15.557717103087692,0.6,0.386363636,0.894736842,0.0,0.434782609,1.0,0.75862069,0.06,0.5862068970000001,0.615384615,0.6,0.27777777800000003,0.5862068970000001
2015-11-05 12:15:00,15.843604323348876,15.554347265075288,0.6,0.38068181799999995,0.894736842,0.0,0.43840579700000004,1.0,0.75,0.06,0.5862068970000001,0.615384615,0.6,0.274305556,0.5862068970000001
2015-11-05 12:30:00,15.798610188099225,15.550884611534409,0.6,0.375,0.894736842,0.0,0.442028986,1.0,0.74137931,0.06,0.5862068970000001,0.615384615,0.6,0.270833333,0.5862068970000001
2015-11-05 12:45:00,15.754692251833749,15.547335348544278,0.6,0.36931818200000005,0.894736842,0.0,0.445652174,1.0,0.7327586209999999,0.06,0.5862068970000001,0.615384615,0.6,0.26736111100000004,0.5862068970000001
2015-11-05 13:00:00,15.711841111603595,15.543705682184124,0.6,0.363636364,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.06,0.5862068970000001,0.615384615,0.6,0.26388888899999996,0.5862068970000001
2015-11-05 13:15:00,15.670047364459975,15.540001818533185,0.6,0.363636364,0.894736842,0.0,0.45289855100000004,1.0,0.7241379309999999,0.0575,0.5862068970000001,0.615384615,0.6,0.260416667,0.5862068970000001
2015-11-05 13:30:00,15.629301607454044,15.53622996367068,0.6,0.363636364,0.894736842,0.0,0.456521739,1.0,0.7241379309999999,0.055,0.5862068970000001,0.615384615,0.6,0.256944444,0.5862068970000001
2015-11-05 13:45:00,15.589594437636983,15.532396323675835,0.6,0.363636364,0.894736842,0.0,0.46014492799999995,1.0,0.7241379309999999,0.0525,0.5862068970000001,0.615384615,0.6,0.25347222199999997,0.5862068970000001
