dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-12 02:30:00,41.30277078466826,41.558563454664274,0.2,0.159090909,0.6315789470000001,0.0,0.84057971,1.0,0.810344828,0.27,0.224137931,0.538461538,0.2,0.166666667,0.224137931
2015-11-12 02:45:00,41.65159735752357,41.850918576521465,0.2,0.159090909,0.6315789470000001,0.0,0.84057971,1.0,0.801724138,0.28,0.21551724100000003,0.538461538,0.2,0.166666667,0.21551724100000003
2015-11-12 03:00:00,41.97110766106721,42.08151921571115,0.2,0.159090909,0.6315789470000001,0.0,0.84057971,1.0,0.793103448,0.29,0.20689655199999998,0.538461538,0.2,0.166666667,0.20689655199999998
2015-11-12 03:15:00,42.20545350385861,42.21391798010453,0.2125,0.159090909,0.6315789470000001,0.0,0.833333333,1.0,0.801724138,0.2875,0.21551724100000003,0.538461538,0.2125,0.166666667,0.21551724100000003
2015-11-12 03:30:00,42.298786694457405,42.21166747757279,0.225,0.159090909,0.6315789470000001,0.0,0.826086957,1.0,0.810344828,0.285,0.224137931,0.538461538,0.225,0.166666667,0.224137931
2015-11-12 03:45:00,42.195259041423114,42.03832031598718,0.2375,0.159090909,0.6315789470000001,0.0,0.81884058,1.0,0.818965517,0.2825,0.23275862100000003,0.538461538,0.2375,0.166666667,0.23275862100000003
2015-11-12 04:00:00,41.83902235331529,41.65742910321889,0.25,0.159090909,0.6315789470000001,0.0,0.811594203,1.0,0.8275862070000001,0.28,0.24137931,0.538461538,0.25,0.166666667,0.24137931
2015-11-12 04:15:00,41.174228438693454,41.03254644713914,0.25,0.16477272699999998,0.473684211,0.0,0.804347826,1.0,0.8275862070000001,0.28,0.25,0.538461538,0.25,0.166666667,0.25
2015-11-12 04:30:00,40.145029106117185,40.127224955619155,0.25,0.170454545,0.31578947399999996,0.0,0.797101449,1.0,0.8275862070000001,0.28,0.25862069,0.538461538,0.25,0.166666667,0.25862069
2015-11-12 04:45:00,38.695576164146,38.90501723653014,0.25,0.176136364,0.15789473699999998,0.0,0.789855072,1.0,0.8275862070000001,0.28,0.267241379,0.538461538,0.25,0.166666667,0.267241379
2015-11-12 05:00:00,36.78230832263964,37.3460836777174,0.25,0.181818182,0.0,0.0,0.7826086959999999,1.0,0.8275862070000001,0.28,0.275862069,0.538461538,0.25,0.166666667,0.275862069
2015-11-12 05:15:00,34.41081189665854,35.49701578692264,0.2625,0.181818182,0.22368421100000002,0.0,0.778985507,1.0,0.8275862070000001,0.2775,0.284482759,0.557692308,0.2625,0.166666667,0.284482759
2015-11-12 05:30:00,31.598960102563282,33.42101285186163,0.275,0.181818182,0.447368421,0.0,0.7753623190000001,1.0,0.8275862070000001,0.275,0.293103448,0.576923077,0.275,0.166666667,0.293103448
2015-11-12 05:45:00,28.383473595353216,31.181274160250176,0.2875,0.181818182,0.671052632,0.0,0.77173913,1.0,0.8275862070000001,0.2725,0.30172413800000003,0.596153846,0.2875,0.166666667,0.30172413800000003
2015-11-12 06:00:00,24.887318847418555,28.84099899980405,0.3,0.181818182,0.894736842,0.0,0.768115942,1.0,0.8275862070000001,0.27,0.310344828,0.615384615,0.3,0.166666667,0.310344828
2015-11-12 06:15:00,21.295545045931835,26.471937606461534,0.3125,0.193181818,0.894736842,0.0,0.7463768120000001,1.0,0.8275862070000001,0.2725,0.327586207,0.615384615,0.3125,0.170138889,0.327586207
2015-11-12 06:30:00,17.803301540099895,24.178575197310945,0.325,0.204545455,0.894736842,0.0,0.7246376809999999,1.0,0.8275862070000001,0.275,0.344827586,0.615384615,0.325,0.173611111,0.344827586
2015-11-12 06:45:00,14.58719884927378,22.058690798165483,0.3375,0.21590909100000003,0.894736842,0.0,0.702898551,1.0,0.8275862070000001,0.2775,0.362068966,0.615384615,0.3375,0.177083333,0.362068966
2015-11-12 07:00:00,11.750448074182964,20.17106705294608,0.35,0.22727272699999998,0.894736842,0.0,0.68115942,1.0,0.8275862070000001,0.28,0.379310345,0.615384615,0.35,0.180555556,0.379310345
2015-11-12 07:15:00,9.358002304418646,18.55370312698016,0.375,0.232954545,0.828947368,0.0,0.663043478,1.0,0.8275862070000001,0.2825,0.396551724,0.615384615,0.375,0.184027778,0.396551724
2015-11-12 07:30:00,7.395182003640515,17.198991841373346,0.4,0.238636364,0.763157895,0.0,0.644927536,1.0,0.8275862070000001,0.285,0.413793103,0.615384615,0.4,0.1875,0.413793103
2015-11-12 07:45:00,5.827399479025383,16.08792443117584,0.425,0.244318182,0.697368421,0.0,0.626811594,1.0,0.8275862070000001,0.2875,0.43103448299999997,0.615384615,0.425,0.190972222,0.43103448299999997
2015-11-12 08:00:00,4.620067037750063,15.20149213143785,0.45,0.25,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.29,0.448275862,0.615384615,0.45,0.194444444,0.448275862
2015-11-12 08:15:00,3.7385969869913662,14.520686177209573,0.4625,0.261363636,0.6315789470000001,0.0,0.59057971,1.0,0.8362068970000001,0.295,0.465517241,0.615384615,0.4625,0.197916667,0.465517241
2015-11-12 08:30:00,3.1484016339261065,14.026497803541211,0.475,0.272727273,0.6315789470000001,0.0,0.572463768,1.0,0.844827586,0.3,0.482758621,0.615384615,0.475,0.201388889,0.482758621
2015-11-12 08:45:00,2.8148932857310913,13.69991824548296,0.4875,0.284090909,0.6315789470000001,0.0,0.554347826,1.0,0.853448276,0.305,0.5,0.615384615,0.4875,0.204861111,0.5
2015-11-12 09:00:00,2.7034842495831386,13.521938738085025,0.5,0.295454545,0.6315789470000001,0.0,0.536231884,1.0,0.8620689659999999,0.31,0.517241379,0.615384615,0.5,0.208333333,0.517241379
2015-11-12 09:15:00,2.7795868326590543,13.47355051639761,0.5,0.301136364,0.6315789470000001,0.0,0.525362319,1.0,0.853448276,0.29,0.517241379,0.615384615,0.5,0.211805556,0.517241379
2015-11-12 09:30:00,3.0086133421356536,13.535744815470913,0.5,0.306818182,0.6315789470000001,0.0,0.5144927539999999,1.0,0.844827586,0.27,0.517241379,0.615384615,0.5,0.215277778,0.517241379
2015-11-12 09:45:00,3.3559760851897456,13.68951287035513,0.5,0.3125,0.6315789470000001,0.0,0.5036231879999999,1.0,0.8362068970000001,0.25,0.517241379,0.615384615,0.5,0.21875,0.517241379
2015-11-12 10:00:00,3.787087368998145,13.915845916100476,0.5,0.318181818,0.6315789470000001,0.0,0.492753623,1.0,0.8275862070000001,0.23,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-12 10:15:00,4.267359500737664,14.195735187757135,0.5125,0.323863636,0.697368421,0.0,0.48188405799999995,1.0,0.8275862070000001,0.2125,0.525862069,0.596153846,0.5125,0.225694444,0.525862069
2015-11-12 10:30:00,4.76220478758511,14.51017192037532,0.525,0.329545455,0.763157895,0.0,0.471014493,1.0,0.8275862070000001,0.195,0.534482759,0.576923077,0.525,0.229166667,0.534482759
2015-11-12 10:45:00,5.237035536717298,14.84014734900523,0.5375,0.335227273,0.828947368,0.0,0.46014492799999995,1.0,0.8275862070000001,0.1775,0.543103448,0.557692308,0.5375,0.232638889,0.543103448
2015-11-12 11:00:00,5.657264055311043,15.166652708697061,0.55,0.340909091,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.16,0.551724138,0.538461538,0.55,0.236111111,0.551724138
2015-11-12 11:15:00,5.988302650543147,15.470679234501016,0.5625,0.346590909,0.894736842,0.0,0.43840579700000004,1.0,0.8275862070000001,0.1425,0.551724138,0.538461538,0.5625,0.239583333,0.551724138
2015-11-12 11:30:00,6.203605571366068,15.736685800099758,0.575,0.352272727,0.894736842,0.0,0.427536232,1.0,0.8275862070000001,0.125,0.551724138,0.538461538,0.575,0.243055556,0.551724138
2015-11-12 11:45:00,6.3087948338348045,15.963001833705814,0.5875,0.357954545,0.894736842,0.0,0.41666666700000005,1.0,0.8275862070000001,0.1075,0.551724138,0.538461538,0.5875,0.246527778,0.551724138
2015-11-12 12:00:00,6.317534395779992,16.151424402164153,0.6,0.363636364,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.09,0.551724138,0.538461538,0.6,0.25,0.551724138
2015-11-12 12:15:00,6.243488215032268,16.303750572319778,0.6,0.363636364,0.894736842,0.0,0.40942029,1.0,0.818965517,0.09,0.551724138,0.538461538,0.6,0.25,0.551724138
2015-11-12 12:30:00,6.100320249422268,16.42177741101765,0.6,0.363636364,0.894736842,0.0,0.41304347799999996,1.0,0.810344828,0.09,0.551724138,0.538461538,0.6,0.25,0.551724138
2015-11-12 12:45:00,5.9016944567806275,16.507301985102764,0.6,0.363636364,0.894736842,0.0,0.41666666700000005,1.0,0.801724138,0.09,0.551724138,0.538461538,0.6,0.25,0.551724138
2015-11-12 13:00:00,5.661274794937987,16.5621213614201,0.6,0.363636364,0.894736842,0.0,0.420289855,1.0,0.793103448,0.09,0.551724138,0.538461538,0.6,0.25,0.551724138
2015-11-12 13:15:00,5.3927252217249855,16.58803260681464,0.5875,0.357954545,0.894736842,0.0,0.423913043,1.0,0.793103448,0.0875,0.551724138,0.557692308,0.5875,0.25,0.551724138
2015-11-12 13:30:00,5.1097096949722545,16.586832788131368,0.575,0.352272727,0.894736842,0.0,0.427536232,1.0,0.793103448,0.085,0.551724138,0.576923077,0.575,0.25,0.551724138
2015-11-12 13:45:00,4.825892172510431,16.560318972215256,0.5625,0.346590909,0.894736842,0.0,0.43115942,1.0,0.793103448,0.0825,0.551724138,0.596153846,0.5625,0.25,0.551724138
2015-11-12 14:00:00,4.5549366121701595,16.510288225911307,0.55,0.340909091,0.894736842,0.0,0.434782609,1.0,0.793103448,0.08,0.551724138,0.615384615,0.55,0.25,0.551724138
2015-11-12 14:15:00,4.3105069717820665,16.438537616064483,0.55,0.340909091,0.894736842,0.0,0.43840579700000004,1.0,0.7844827590000001,0.0775,0.551724138,0.615384615,0.55,0.246527778,0.551724138
2015-11-12 14:30:00,4.106267209176797,16.346864209519776,0.55,0.340909091,0.894736842,0.0,0.442028986,1.0,0.7758620690000001,0.075,0.551724138,0.615384615,0.55,0.243055556,0.551724138
2015-11-12 14:45:00,3.955881282184985,16.237065073122174,0.55,0.340909091,0.894736842,0.0,0.445652174,1.0,0.7672413790000001,0.0725,0.551724138,0.615384615,0.55,0.239583333,0.551724138
2015-11-12 15:00:00,3.8730131486372654,16.11093727371665,0.55,0.340909091,0.894736842,0.0,0.449275362,1.0,0.75862069,0.07,0.551724138,0.615384615,0.55,0.236111111,0.551724138
2015-11-12 15:15:00,3.8713267663642794,15.970277878148194,0.5375,0.335227273,0.894736842,0.0,0.467391304,1.0,0.75862069,0.07,0.543103448,0.615384615,0.5375,0.232638889,0.543103448
2015-11-12 15:30:00,3.964486093196661,15.816883953261778,0.525,0.329545455,0.894736842,0.0,0.485507246,1.0,0.75862069,0.07,0.534482759,0.615384615,0.525,0.229166667,0.534482759
2015-11-12 15:45:00,4.1637920580852565,15.651957670149883,0.5125,0.323863636,0.894736842,0.0,0.5036231879999999,1.0,0.75862069,0.07,0.525862069,0.615384615,0.5125,0.225694444,0.525862069
2015-11-12 16:00:00,4.471093474461759,15.474321616894946,0.5,0.318181818,0.894736842,0.0,0.52173913,1.0,0.75862069,0.07,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-12 16:15:00,4.8858761268780615,15.282203485826876,0.4875,0.306818182,0.894736842,0.0,0.536231884,1.0,0.75862069,0.0675,0.50862069,0.615384615,0.4875,0.215277778,0.50862069
2015-11-12 16:30:00,5.407625799886064,15.073830969275607,0.475,0.295454545,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.065,0.5,0.615384615,0.475,0.208333333,0.5
2015-11-12 16:45:00,6.035828278037663,14.847431759571046,0.4625,0.284090909,0.894736842,0.0,0.565217391,1.0,0.75862069,0.0625,0.49137931,0.615384615,0.4625,0.201388889,0.49137931
2015-11-12 17:00:00,6.769969345884758,14.601233549043126,0.45,0.272727273,0.894736842,0.0,0.579710145,1.0,0.75862069,0.06,0.482758621,0.615384615,0.45,0.194444444,0.482758621
2015-11-12 17:15:00,7.609534787979246,14.333464030021773,0.4375,0.267045455,0.671052632,0.0,0.594202899,1.0,0.7672413790000001,0.06,0.474137931,0.615384615,0.4375,0.190972222,0.474137931
2015-11-12 17:30:00,8.554010388873028,14.042350894836895,0.425,0.261363636,0.447368421,0.0,0.608695652,1.0,0.7758620690000001,0.06,0.465517241,0.615384615,0.425,0.1875,0.465517241
2015-11-12 17:45:00,9.602881933118,13.726121835818427,0.4125,0.255681818,0.22368421100000002,0.0,0.623188406,1.0,0.7844827590000001,0.06,0.456896552,0.615384615,0.4125,0.184027778,0.456896552
2015-11-12 18:00:00,10.744128342729905,13.383004545296275,0.4,0.25,0.0,0.0,0.637681159,1.0,0.793103448,0.06,0.448275862,0.615384615,0.4,0.180555556,0.448275862
2015-11-12 18:15:00,11.919701089579869,13.011226715600376,0.3875,0.238636364,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.06,0.43103448299999997,0.615384615,0.3875,0.177083333,0.43103448299999997
2015-11-12 18:30:00,13.06004478300286,12.609016039060645,0.375,0.22727272699999998,0.0,0.0,0.666666667,1.0,0.793103448,0.06,0.413793103,0.615384615,0.375,0.173611111,0.413793103
2015-11-12 18:45:00,14.095604032333856,12.174600208007007,0.3625,0.21590909100000003,0.0,0.0,0.68115942,1.0,0.793103448,0.06,0.396551724,0.615384615,0.3625,0.170138889,0.396551724
2015-11-12 19:00:00,14.966783470772908,11.706206914769378,0.35,0.204545455,0.0,0.0,0.695652174,1.0,0.793103448,0.06,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-12 19:15:00,15.653827826980402,11.202063851677686,0.3375,0.198863636,0.0,0.0,0.706521739,1.0,0.793103448,0.0625,0.370689655,0.615384615,0.3375,0.166666667,0.370689655
2015-11-12 19:30:00,16.146941853481813,10.660398711061847,0.325,0.193181818,0.0,0.0,0.7173913040000001,1.0,0.793103448,0.065,0.362068966,0.615384615,0.325,0.166666667,0.362068966
2015-11-12 19:45:00,16.436330302802606,10.07943918525179,0.3125,0.1875,0.0,0.0,0.72826087,1.0,0.793103448,0.0675,0.353448276,0.615384615,0.3125,0.166666667,0.353448276
2015-11-12 20:00:00,16.5203434896766,9.464552580224774,0.3,0.181818182,0.0,0.0,0.739130435,1.0,0.793103448,0.07,0.344827586,0.615384615,0.3,0.166666667,0.344827586
2015-11-12 20:15:00,16.429913977670953,8.849664656547441,0.3,0.176136364,0.0,0.0,0.7536231879999999,1.0,0.801724138,0.0725,0.336206897,0.615384615,0.3,0.163194444,0.336206897
2015-11-12 20:30:00,16.204119892561188,8.275840788433763,0.3,0.170454545,0.0,0.0,0.768115942,1.0,0.810344828,0.075,0.327586207,0.615384615,0.3,0.159722222,0.327586207
2015-11-12 20:45:00,15.882039360122809,7.784146350097731,0.3,0.16477272699999998,0.0,0.0,0.7826086959999999,1.0,0.818965517,0.0775,0.318965517,0.615384615,0.3,0.15625,0.318965517
2015-11-12 21:00:00,15.502750506131337,7.415646715753318,0.3,0.159090909,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.08,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-11-12 21:15:00,15.105331456362267,7.211407259614508,0.2875,0.159090909,0.0,0.0,0.8007246379999999,1.0,0.8275862070000001,0.08,0.30172413800000003,0.615384615,0.2875,0.152777778,0.30172413800000003
2015-11-12 21:30:00,14.72886033659112,7.212493355895279,0.275,0.159090909,0.0,0.0,0.804347826,1.0,0.8275862070000001,0.08,0.293103448,0.615384615,0.275,0.152777778,0.293103448
2015-11-12 21:45:00,14.4124152725934,7.4599703788096114,0.2625,0.159090909,0.0,0.0,0.807971014,1.0,0.8275862070000001,0.08,0.284482759,0.615384615,0.2625,0.152777778,0.284482759
2015-11-12 22:00:00,14.195074390144622,7.9949037025714915,0.25,0.159090909,0.0,0.0,0.811594203,1.0,0.8275862070000001,0.08,0.275862069,0.615384615,0.25,0.152777778,0.275862069
2015-11-12 22:15:00,14.115915815020303,8.84736978568286,0.25,0.153409091,0.0,0.0,0.8152173909999999,1.0,0.8275862070000001,0.0825,0.275862069,0.615384615,0.25,0.149305556,0.275862069
2015-11-12 22:30:00,14.214017672995947,10.003489423797543,0.25,0.14772727300000002,0.0,0.0,0.81884058,1.0,0.8275862070000001,0.085,0.275862069,0.615384615,0.25,0.145833333,0.275862069
2015-11-12 22:45:00,14.528458089847062,11.43839449685734,0.25,0.142045455,0.0,0.0,0.822463768,1.0,0.8275862070000001,0.0875,0.275862069,0.615384615,0.25,0.14236111099999998,0.275862069
2015-11-12 23:00:00,15.098315191349164,13.127216884804033,0.25,0.13636363599999998,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.09,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-12 23:15:00,15.962667103277758,15.045383384682742,0.25,0.13636363599999998,0.0,0.0,0.829710145,1.0,0.8275862070000001,0.0925,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-12 23:30:00,17.160591951408364,17.16950046195186,0.25,0.13636363599999998,0.0,0.0,0.833333333,1.0,0.8275862070000001,0.095,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-12 23:45:00,18.73116786151648,19.476469499173092,0.25,0.13636363599999998,0.0,0.0,0.836956522,1.0,0.8275862070000001,0.0975,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-13 00:00:00,20.713472959377643,21.943191878908166,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.1,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-13 00:15:00,23.113381039866763,24.53496347998666,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.1,0.267241379,0.615384615,0.25,0.13888888900000002,0.267241379
2015-11-13 00:30:00,25.80394857425653,27.17065816630969,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.1,0.25862069,0.615384615,0.25,0.13888888900000002,0.25862069
2015-11-13 00:45:00,28.615631463314735,29.75385437971391,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.1,0.25,0.615384615,0.25,0.13888888900000002,0.25
2015-11-13 01:00:00,31.34616409085022,32.17654345464363,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.1,0.24137931,0.615384615,0.25,0.13888888900000002,0.24137931
2015-11-13 01:15:00,33.819309205587075,34.34859397455463,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.1,0.24137931,0.615384615,0.25,0.13888888900000002,0.24137931
2015-11-13 01:30:00,35.94911619972753,36.23027200076949,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.1,0.24137931,0.615384615,0.25,0.13888888900000002,0.24137931
2015-11-13 01:45:00,37.75176469326035,37.83758968838586,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.1,0.24137931,0.615384615,0.25,0.13888888900000002,0.24137931
2015-11-13 02:00:00,39.26497415344938,39.19827649004603,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.1,0.24137931,0.615384615,0.25,0.13888888900000002,0.24137931
2015-11-13 02:15:00,40.52646404755848,40.34006185839226,0.25,0.13636363599999998,0.0,0.0,0.844202899,1.0,0.818965517,0.1,0.24137931,0.615384615,0.25,0.13888888900000002,0.24137931
2015-11-13 02:30:00,41.56589411083048,41.28419471636901,0.25,0.13636363599999998,0.0,0.0,0.8478260870000001,1.0,0.810344828,0.1,0.24137931,0.615384615,0.25,0.13888888900000002,0.24137931
2015-11-13 02:45:00,42.38068515042412,42.02600186812903,0.25,0.13636363599999998,0.0,0.0,0.851449275,1.0,0.801724138,0.1,0.24137931,0.615384615,0.25,0.13888888900000002,0.24137931
2015-11-13 03:00:00,42.96019824147717,42.554329588127224,0.25,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.793103448,0.1,0.24137931,0.615384615,0.25,0.13888888900000002,0.24137931
2015-11-13 03:15:00,43.293794459127376,42.85802415081851,0.25,0.13636363599999998,0.0,0.0,0.8478260870000001,1.0,0.793103448,0.105,0.25,0.615384615,0.25,0.13888888900000002,0.25
2015-11-13 03:30:00,43.37083487851247,42.925931830657774,0.25,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.793103448,0.11,0.25862069,0.615384615,0.25,0.13888888900000002,0.25862069
2015-11-13 03:45:00,43.18068057477024,42.74689890209989,0.25,0.13636363599999998,0.0,0.0,0.833333333,1.0,0.793103448,0.115,0.267241379,0.615384615,0.25,0.13888888900000002,0.267241379
2015-11-13 04:00:00,42.71269262303839,42.30977163959979,0.25,0.13636363599999998,0.0,0.0,0.826086957,1.0,0.793103448,0.12,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-13 04:15:00,41.956232098454684,41.60339631761235,0.25,0.13636363599999998,0.0,0.0,0.81884058,1.0,0.793103448,0.125,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-13 04:30:00,40.89557045917,40.611384206587466,0.25,0.13636363599999998,0.0,0.0,0.811594203,1.0,0.793103448,0.13,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-13 04:45:00,39.494620695387596,39.29640656095512,0.25,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.793103448,0.135,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-13 05:00:00,37.7122061803238,37.6158996311403,0.25,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.793103448,0.14,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-11-13 05:15:00,35.50715028719503,35.54633731334595,0.2625,0.13636363599999998,0.22368421100000002,0.0,0.793478261,1.0,0.801724138,0.1475,0.284482759,0.615384615,0.2625,0.135416667,0.284482759
2015-11-13 05:30:00,32.838276389217675,33.14034408688696,0.275,0.13636363599999998,0.447368421,0.0,0.789855072,1.0,0.810344828,0.155,0.293103448,0.615384615,0.275,0.131944444,0.293103448
2015-11-13 05:45:00,29.70584348519421,30.48913729937702,0.2875,0.13636363599999998,0.671052632,0.0,0.7862318840000001,1.0,0.818965517,0.1625,0.30172413800000003,0.615384615,0.2875,0.128472222,0.30172413800000003
2015-11-13 06:00:00,26.27585307627171,27.76215518851297,0.3,0.13636363599999998,0.894736842,0.0,0.7826086959999999,1.0,0.8275862070000001,0.17,0.310344828,0.615384615,0.3,0.125,0.310344828
2015-11-13 06:15:00,22.76764072374917,25.149174062509346,0.3125,0.142045455,0.894736842,0.0,0.760869565,1.0,0.8275862070000001,0.17,0.327586207,0.615384615,0.3125,0.128472222,0.327586207
2015-11-13 06:30:00,19.435640951070887,22.829792606493484,0.325,0.14772727300000002,0.894736842,0.0,0.739130435,1.0,0.8275862070000001,0.17,0.344827586,0.615384615,0.325,0.131944444,0.344827586
2015-11-13 06:45:00,16.458301833130804,20.904420745138946,0.3375,0.153409091,0.894736842,0.0,0.7173913040000001,1.0,0.8275862070000001,0.17,0.362068966,0.615384615,0.3375,0.135416667,0.362068966
2015-11-13 07:00:00,13.849953554130456,19.35321719543718,0.35,0.159090909,0.894736842,0.0,0.695652174,1.0,0.8275862070000001,0.17,0.379310345,0.615384615,0.35,0.13888888900000002,0.379310345
2015-11-13 07:15:00,11.587020519627831,18.12960512622781,0.375,0.16477272699999998,0.828947368,0.0,0.673913043,1.0,0.8275862070000001,0.1725,0.396551724,0.615384615,0.375,0.13888888900000002,0.396551724
2015-11-13 07:30:00,9.645927135180884,17.187007706350446,0.4,0.170454545,0.763157895,0.0,0.6521739129999999,1.0,0.8275862070000001,0.175,0.413793103,0.615384615,0.4,0.13888888900000002,0.413793103
2015-11-13 07:45:00,8.003097806347608,16.47884810464469,0.425,0.176136364,0.697368421,0.0,0.630434783,1.0,0.8275862070000001,0.1775,0.43103448299999997,0.615384615,0.425,0.13888888900000002,0.43103448299999997
2015-11-13 08:00:00,6.634956938685957,15.958549489950144,0.45,0.181818182,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.18,0.448275862,0.615384615,0.45,0.13888888900000002,0.448275862
2015-11-13 08:15:00,5.517928937753926,15.579535031106428,0.4625,0.1875,0.6315789470000001,0.0,0.586956522,1.0,0.8275862070000001,0.18,0.465517241,0.615384615,0.4625,0.14236111099999998,0.465517241
2015-11-13 08:30:00,4.628438209109473,15.295227896953142,0.475,0.193181818,0.6315789470000001,0.0,0.565217391,1.0,0.8275862070000001,0.18,0.482758621,0.615384615,0.475,0.145833333,0.482758621
2015-11-13 08:45:00,3.943875403969577,15.066326925654321,0.4875,0.198863636,0.6315789470000001,0.0,0.543478261,1.0,0.8275862070000001,0.18,0.5,0.615384615,0.4875,0.149305556,0.5
2015-11-13 09:00:00,3.445496156187209,14.882633632671773,0.5,0.204545455,0.6315789470000001,0.0,0.52173913,1.0,0.8275862070000001,0.18,0.517241379,0.615384615,0.5,0.152777778,0.517241379
2015-11-13 09:15:00,3.115522345274336,14.741225202791707,0.5125,0.21022727300000002,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8275862070000001,0.1675,0.525862069,0.615384615,0.5125,0.15625,0.525862069
2015-11-13 09:30:00,2.9361758507429307,14.639178820800355,0.525,0.21590909100000003,0.6315789470000001,0.0,0.492753623,1.0,0.8275862070000001,0.155,0.534482759,0.615384615,0.525,0.159722222,0.534482759
2015-11-13 09:45:00,2.8896785521049604,14.573571671483938,0.5375,0.22159090899999997,0.6315789470000001,0.0,0.47826087,1.0,0.8275862070000001,0.1425,0.543103448,0.615384615,0.5375,0.163194444,0.543103448
2015-11-13 10:00:00,2.9582523288723968,14.54148093962869,0.55,0.22727272699999998,0.6315789470000001,0.0,0.463768116,1.0,0.8275862070000001,0.13,0.551724138,0.615384615,0.55,0.166666667,0.551724138
2015-11-13 10:15:00,3.124119060557208,14.539983810020814,0.5625,0.238636364,0.697368421,0.0,0.45289855100000004,1.0,0.818965517,0.12,0.568965517,0.615384615,0.5625,0.173611111,0.568965517
2015-11-13 10:30:00,3.3695006266713636,14.566157467446553,0.575,0.25,0.763157895,0.0,0.442028986,1.0,0.810344828,0.11,0.5862068970000001,0.615384615,0.575,0.180555556,0.5862068970000001
2015-11-13 10:45:00,3.676618906726835,14.617079096692134,0.5875,0.261363636,0.828947368,0.0,0.43115942,1.0,0.801724138,0.1,0.6034482760000001,0.615384615,0.5875,0.1875,0.6034482760000001
2015-11-13 11:00:00,4.0276957802355895,14.689825882543767,0.6,0.272727273,0.894736842,0.0,0.420289855,1.0,0.793103448,0.09,0.620689655,0.615384615,0.6,0.194444444,0.620689655
2015-11-13 11:15:00,4.404953126709599,14.781475009787679,0.6125,0.278409091,0.894736842,0.0,0.405797101,1.0,0.793103448,0.0775,0.629310345,0.615384615,0.6125,0.197916667,0.629310345
2015-11-13 11:30:00,4.790612825660832,14.889103663210106,0.625,0.284090909,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.065,0.637931034,0.615384615,0.625,0.201388889,0.637931034
2015-11-13 11:45:00,5.1668967566012585,15.009789027597261,0.6375,0.289772727,0.894736842,0.0,0.37681159399999997,1.0,0.793103448,0.0525,0.6465517239999999,0.615384615,0.6375,0.204861111,0.6465517239999999
2015-11-13 12:00:00,5.51602679904285,15.140608287735374,0.65,0.295454545,0.894736842,0.0,0.362318841,1.0,0.793103448,0.04,0.655172414,0.615384615,0.65,0.208333333,0.655172414
2015-11-13 12:15:00,5.820224832497572,15.278638628410668,0.65,0.295454545,0.894736842,0.0,0.365942029,1.0,0.7844827590000001,0.04,0.6465517239999999,0.615384615,0.65,0.208333333,0.6465517239999999
