dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-27 14:15:00,5.099684025463387,15.371798819972222,33.0,11.0,0.0,48.0,10.0,1012.75,0.0,36.75,20.75,33.0,13.0,36.75
2015-02-27 14:30:00,5.114962216647406,15.373107337785628,33.0,11.0,0.0,48.0,10.0,1012.5,0.0,36.5,20.5,33.0,13.0,36.5
2015-02-27 14:45:00,5.126090084468118,15.383943685734248,33.0,11.0,0.0,48.0,10.0,1012.25,0.0,36.25,20.25,33.0,13.0,36.25
2015-02-27 15:00:00,5.1324903868688025,15.401813175702555,33.0,11.0,0.0,48.0,10.0,1012.0,0.0,36.0,20.0,33.0,13.0,36.0
2015-02-27 15:15:00,5.133585881792742,15.424221119575016,32.75,11.0,0.0,49.25,10.0,1012.0,0.0,35.75,20.25,32.75,12.75,35.75
2015-02-27 15:30:00,5.128799327183208,15.448672829236132,32.5,11.0,0.0,50.5,10.0,1012.0,0.0,35.5,20.5,32.5,12.5,35.5
2015-02-27 15:45:00,5.117553480983483,15.47267361657037,32.25,11.0,0.0,51.75,10.0,1012.0,0.0,35.25,20.75,32.25,12.25,35.25
2015-02-27 16:00:00,5.0992711011368455,15.493728793462214,32.0,11.0,0.0,53.0,10.0,1012.0,0.0,35.0,21.0,32.0,12.0,35.0
2015-02-27 16:15:00,5.073374945586574,15.509875080110989,31.75,10.75,0.0,54.25,10.0,1012.0,0.0,35.0,21.25,31.75,12.0,35.0
2015-02-27 16:30:00,5.039287772275944,15.521274829975422,31.5,10.5,0.0,55.5,10.0,1012.0,0.0,35.0,21.5,31.5,12.0,35.0
2015-02-27 16:45:00,4.996432339148237,15.528621804829076,31.25,10.25,0.0,56.75,10.0,1012.0,0.0,35.0,21.75,31.25,12.0,35.0
2015-02-27 17:00:00,4.9442314041467315,15.53260976644552,31.0,10.0,0.0,58.0,10.0,1012.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-02-27 17:15:00,4.8821077252147065,15.53393247659834,30.75,10.0,0.0,59.0,10.0,1012.0,0.0,34.75,22.0,30.75,11.75,34.75
2015-02-27 17:30:00,4.809484060295439,15.533283697061089,30.5,10.0,0.0,60.0,10.0,1012.0,0.0,34.5,22.0,30.5,11.5,34.5
2015-02-27 17:45:00,4.725783167332208,15.531357189607348,30.25,10.0,0.0,61.0,10.0,1012.0,0.0,34.25,22.0,30.25,11.25,34.25
2015-02-27 18:00:00,4.630427804268292,15.52884671601068,30.0,10.0,0.0,62.0,10.0,1012.0,0.0,34.0,22.0,30.0,11.0,34.0
2015-02-27 18:15:00,4.529962561512755,15.526330079113475,29.75,9.75,0.0,63.5,10.0,1012.25,0.0,33.75,22.0,29.75,10.75,33.75
2015-02-27 18:30:00,4.459419359337784,15.523921246033337,29.5,9.5,0.0,65.0,10.0,1012.5,0.0,33.5,22.0,29.5,10.5,33.5
2015-02-27 18:45:00,4.460951950481356,15.521618224956686,29.25,9.25,0.0,66.5,10.0,1012.75,0.0,33.25,22.0,29.25,10.25,33.25
2015-02-27 19:00:00,4.576714087681446,15.519419024069945,29.0,9.0,0.0,68.0,10.0,1013.0,0.0,33.0,22.0,29.0,10.0,33.0
2015-02-27 19:15:00,4.848859523676027,15.517321651559525,28.75,8.75,0.0,69.25,10.0,1013.0,0.0,32.75,22.25,28.75,9.75,32.75
2015-02-27 19:30:00,5.309133825384046,15.515324115611849,28.5,8.5,0.0,70.5,10.0,1013.0,0.0,32.5,22.5,28.5,9.5,32.5
2015-02-27 19:45:00,5.9476498164483225,15.513424424413342,28.25,8.25,0.0,71.75,10.0,1013.0,0.0,32.25,22.75,28.25,9.25,32.25
2015-02-27 20:00:00,6.744112134692657,15.511620586150412,28.0,8.0,0.0,73.0,10.0,1013.0,0.0,32.0,23.0,28.0,9.0,32.0
2015-02-27 20:15:00,7.678225417940839,15.50991060900949,27.75,7.75,0.0,74.25,10.0,1013.25,0.0,31.75,23.0,27.75,8.75,31.75
2015-02-27 20:30:00,8.721310681782615,15.508292501176989,27.5,7.5,0.0,75.5,10.0,1013.5,0.0,31.5,23.0,27.5,8.5,31.5
2015-02-27 20:45:00,9.81115445287156,15.506764270839325,27.25,7.25,0.0,76.75,10.0,1013.75,0.0,31.25,23.0,27.25,8.25,31.25
2015-02-27 21:00:00,10.877159635627198,15.505323926182928,27.0,7.0,0.0,78.0,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 21:15:00,11.848729134469053,15.503969475394197,27.0,7.0,0.0,78.5,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 21:30:00,12.671204902295065,15.502698926659574,27.0,7.0,0.0,79.0,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 21:45:00,13.35368508591681,15.501510288165472,27.0,7.0,0.0,79.5,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 22:00:00,13.921206880624284,15.500401568098304,27.0,7.0,0.0,80.0,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 22:15:00,14.39880748170748,15.49937077464449,27.0,6.75,0.0,80.25,10.0,1014.0,0.0,30.75,23.0,27.0,7.75,30.75
2015-02-27 22:30:00,14.808035205117152,15.498415915990448,27.0,6.5,0.0,80.5,10.0,1014.0,0.0,30.5,23.0,27.0,7.5,30.5
2015-02-27 22:45:00,15.156482849447098,15.497535000322607,27.0,6.25,0.0,80.75,10.0,1014.0,0.0,30.25,23.0,27.0,7.25,30.25
2015-02-27 23:00:00,15.448254333951876,15.496726035827374,27.0,6.0,0.0,81.0,10.0,1014.0,0.0,30.0,23.0,27.0,7.0,30.0
2015-02-27 23:15:00,15.687453577886036,15.495987030691175,27.0,6.0,0.0,81.5,10.0,1014.0,0.0,30.0,23.25,27.0,7.0,30.0
2015-02-27 23:30:00,15.878184500504146,15.495315993100435,27.0,6.0,0.0,82.0,10.0,1014.0,0.0,30.0,23.5,27.0,7.0,30.0
2015-02-27 23:45:00,16.02455102106076,15.49471093124156,27.0,6.0,0.0,82.5,10.0,1014.0,0.0,30.0,23.75,27.0,7.0,30.0
2015-02-28 00:00:00,16.130657058810446,15.494169853300972,27.0,6.0,0.0,83.0,10.0,1014.0,0.0,30.0,24.0,27.0,7.0,30.0
2015-02-28 00:15:00,16.20060653300774,15.4936907674651,26.75,6.0,0.0,83.0,10.0,1014.0,0.25,30.0,23.75,26.75,7.0,30.0
2015-02-28 00:30:00,16.238503362907213,15.493271681920355,26.5,6.0,0.0,83.0,10.0,1014.0,0.5,30.0,23.5,26.5,7.0,30.0
2015-02-28 00:45:00,16.248451467763438,15.492910604853153,26.25,6.0,0.0,83.0,10.0,1014.0,0.75,30.0,23.25,26.25,7.0,30.0
2015-02-28 01:00:00,16.234554766830946,15.492605544449928,26.0,6.0,0.0,83.0,10.0,1014.0,1.0,30.0,23.0,26.0,7.0,30.0
2015-02-28 01:15:00,16.200917179364307,15.492354508897085,26.0,6.0,0.0,83.25,10.0,1014.0,1.5,29.75,23.0,26.0,7.0,29.75
2015-02-28 01:30:00,16.151642624618088,15.492155506381042,26.0,6.0,0.0,83.5,10.0,1014.0,2.0,29.5,23.0,26.0,7.0,29.5
2015-02-28 01:45:00,16.09083502184682,15.492006545088232,26.0,6.0,0.0,83.75,10.0,1014.0,2.5,29.25,23.0,26.0,7.0,29.25
2015-02-28 02:00:00,16.02259829030509,15.49190563320506,26.0,6.0,0.0,84.0,10.0,1014.0,3.0,29.0,23.0,26.0,7.0,29.0
2015-02-28 02:15:00,15.951036349247449,15.491850778917954,26.0,5.75,0.0,84.25,10.0,1014.0,3.25,28.75,23.0,26.0,7.0,28.75
2015-02-28 02:30:00,15.880253117928445,15.491839990413327,26.0,5.5,0.0,84.5,10.0,1014.0,3.5,28.5,23.0,26.0,7.0,28.5
2015-02-28 02:45:00,15.813643326090615,15.491871275877607,26.0,5.25,0.0,84.75,10.0,1014.0,3.75,28.25,23.0,26.0,7.0,28.25
2015-02-28 03:00:00,15.751764945428365,15.4919426434972,26.0,5.0,0.0,85.0,10.0,1014.0,4.0,28.0,23.0,26.0,7.0,28.0
2015-02-28 03:15:00,15.694466758124053,15.492052101458544,25.75,5.0,0.0,84.5,10.0,1014.0,5.25,28.0,22.75,25.75,7.0,28.0
2015-02-28 03:30:00,15.641597546360073,15.492197657948045,25.5,5.0,0.0,84.0,10.0,1014.0,6.5,28.0,22.5,25.5,7.0,28.0
2015-02-28 03:45:00,15.59300609231879,15.492377321152114,25.25,5.0,0.0,83.5,10.0,1014.0,7.75,28.0,22.25,25.25,7.0,28.0
2015-02-28 04:00:00,15.54854117818258,15.492589099257188,25.0,5.0,0.0,83.0,10.0,1014.0,9.0,28.0,22.0,25.0,7.0,28.0
2015-02-28 04:15:00,15.508051586133824,15.492831000449677,25.0,5.0,0.0,82.75,10.0,1014.0,10.5,28.0,22.0,25.0,7.0,28.0
2015-02-28 04:30:00,15.471386098354886,15.493101032916007,25.0,5.0,0.0,82.5,10.0,1014.0,12.0,28.0,22.0,25.0,7.0,28.0
2015-02-28 04:45:00,15.438393497028143,15.493397204842589,25.0,5.0,0.0,82.25,10.0,1014.0,13.5,28.0,22.0,25.0,7.0,28.0
2015-02-28 05:00:00,15.408922564335976,15.493717524415839,25.0,5.0,0.0,82.0,10.0,1014.0,15.0,28.0,22.0,25.0,7.0,28.0
2015-02-28 05:15:00,15.382822082460756,15.494059999822188,25.0,5.0,0.0,81.5,10.0,1014.0,16.25,28.0,22.0,25.0,7.25,28.0
2015-02-28 05:30:00,15.359940833584853,15.494422639248052,25.0,5.0,0.0,81.0,10.0,1014.0,17.5,28.0,22.0,25.0,7.5,28.0
2015-02-28 05:45:00,15.340127599890645,15.494803450879846,25.0,5.0,0.0,80.5,10.0,1014.0,18.75,28.0,22.0,25.0,7.75,28.0
2015-02-28 06:00:00,15.323231163560507,15.495200442903988,25.0,5.0,0.0,80.0,10.0,1014.0,20.0,28.0,22.0,25.0,8.0,28.0
2015-02-28 06:15:00,15.309100306776815,15.495611623506903,25.5,5.25,0.0,78.5,10.0,1014.25,20.25,28.5,22.0,25.5,8.0,28.5
2015-02-28 06:30:00,15.297583811721944,15.496035000875008,26.0,5.5,0.0,77.0,10.0,1014.5,20.5,29.0,22.0,26.0,8.0,29.0
2015-02-28 06:45:00,15.288530460578265,15.496468583194725,26.5,5.75,0.0,75.5,10.0,1014.75,20.75,29.5,22.0,26.5,8.0,29.5
2015-02-28 07:00:00,15.281789035528154,15.496910378652466,27.0,6.0,0.0,74.0,10.0,1015.0,21.0,30.0,22.0,27.0,8.0,30.0
2015-02-28 07:15:00,15.277208318753983,15.497358395434649,27.5,6.25,0.0,72.5,10.0,1015.0,21.25,30.5,22.0,27.5,8.25,30.5
2015-02-28 07:30:00,15.274637092438136,15.497810641727705,28.0,6.5,0.0,71.0,10.0,1015.0,21.5,31.0,22.0,28.0,8.5,31.0
2015-02-28 07:45:00,15.273924138762975,15.498265125718046,28.5,6.75,0.0,69.5,10.0,1015.0,21.75,31.5,22.0,28.5,8.75,31.5
2015-02-28 08:00:00,15.274918239910884,15.498719855592086,29.0,7.0,0.0,68.0,10.0,1015.0,22.0,32.0,22.0,29.0,9.0,32.0
2015-02-28 08:15:00,15.277468178064233,15.499172839536257,29.25,7.25,0.0,66.75,10.0,1015.0,22.5,32.5,22.0,29.25,9.0,32.5
2015-02-28 08:30:00,15.281422735405393,15.499622085736963,29.5,7.5,0.0,65.5,10.0,1015.0,23.0,33.0,22.0,29.5,9.0,33.0
2015-02-28 08:45:00,15.286630694116747,15.50006560238064,29.75,7.75,0.0,64.25,10.0,1015.0,23.5,33.5,22.0,29.75,9.0,33.5
2015-02-28 09:00:00,15.292940836380653,15.500501397653695,30.0,8.0,0.0,63.0,10.0,1015.0,24.0,34.0,22.0,30.0,9.0,34.0
2015-02-28 09:15:00,15.300201944379516,15.50092747974255,30.25,8.25,0.0,62.0,10.0,1015.0,22.0,34.25,22.0,30.25,9.5,34.25
2015-02-28 09:30:00,15.308262800295687,15.501341856833625,30.5,8.5,0.0,61.0,10.0,1015.0,20.0,34.5,22.0,30.5,10.0,34.5
2015-02-28 09:45:00,15.316972186311546,15.50174253711334,30.75,8.75,0.0,60.0,10.0,1015.0,18.0,34.75,22.0,30.75,10.5,34.75
2015-02-28 10:00:00,15.326178884609465,15.50212752876811,31.0,9.0,0.0,59.0,10.0,1015.0,16.0,35.0,22.0,31.0,11.0,35.0
2015-02-28 10:15:00,15.335731677371822,15.502494839984365,31.25,9.25,0.0,58.0,10.0,1015.0,14.0,35.0,21.75,31.25,11.25,35.0
2015-02-28 10:30:00,15.345479346780989,15.502842478948507,31.5,9.5,0.0,57.0,10.0,1015.0,12.0,35.0,21.5,31.5,11.5,35.0
2015-02-28 10:45:00,15.355270675019346,15.503168453846971,31.75,9.75,0.0,56.0,10.0,1015.0,10.0,35.0,21.25,31.75,11.75,35.0
2015-02-28 11:00:00,15.364954444269257,15.503470772866173,32.0,10.0,0.0,55.0,10.0,1015.0,8.0,35.0,21.0,32.0,12.0,35.0
2015-02-28 11:15:00,15.374405087801595,15.503747872713973,32.25,10.25,0.0,54.0,10.0,1014.75,6.0,35.25,21.0,32.25,12.25,35.25
2015-02-28 11:30:00,15.383599643241205,15.503999904184015,32.5,10.5,0.0,53.0,10.0,1014.5,4.0,35.5,21.0,32.5,12.5,35.5
2015-02-28 11:45:00,15.392540799301395,15.504227446591404,32.75,10.75,0.0,52.0,10.0,1014.25,2.0,35.75,21.0,32.75,12.75,35.75
2015-02-28 12:00:00,15.401231244695502,15.504431079251225,33.0,11.0,0.0,51.0,10.0,1014.0,0.0,36.0,21.0,33.0,13.0,36.0
2015-02-28 12:15:00,15.409673668136856,15.504611381478588,32.75,11.25,0.0,51.0,10.0,1014.0,0.0,36.0,21.0,32.75,13.0,36.0
2015-02-28 12:30:00,15.417870758338776,15.504768932588568,32.5,11.5,0.0,51.0,10.0,1014.0,0.0,36.0,21.0,32.5,13.0,36.0
2015-02-28 12:45:00,15.425825204014592,15.504904311896265,32.25,11.75,0.0,51.0,10.0,1014.0,0.0,36.0,21.0,32.25,13.0,36.0
2015-02-28 13:00:00,15.43353969387763,15.505018098716786,32.0,12.0,0.0,51.0,10.0,1014.0,0.0,36.0,21.0,32.0,13.0,36.0
2015-02-28 13:15:00,15.441016916641214,15.505110872365202,32.0,12.0,0.0,51.25,10.0,1013.75,0.0,36.0,21.0,32.0,13.0,36.0
2015-02-28 13:30:00,15.448259561018686,15.505183212156627,32.0,12.0,0.0,51.5,10.0,1013.5,0.0,36.0,21.0,32.0,13.0,36.0
2015-02-28 13:45:00,15.455270315723352,15.505235697406151,32.0,12.0,0.0,51.75,10.0,1013.25,0.0,36.0,21.0,32.0,13.0,36.0
2015-02-28 14:00:00,15.462051869468553,15.505268907428858,32.0,12.0,0.0,52.0,10.0,1013.0,0.0,36.0,21.0,32.0,13.0,36.0
2015-02-28 14:15:00,15.46860691096761,15.505283421539856,32.0,12.0,0.0,52.25,10.0,1013.0,0.0,36.0,21.0,32.0,13.25,36.0
2015-02-28 14:30:00,15.47493812893385,15.505279819054225,32.0,12.0,0.0,52.5,10.0,1013.0,0.0,36.0,21.0,32.0,13.5,36.0
2015-02-28 14:45:00,15.4810482120806,15.50525867928707,32.0,12.0,0.0,52.75,10.0,1013.0,0.0,36.0,21.0,32.0,13.75,36.0
2015-02-28 15:00:00,15.486939849121187,15.50522058155348,32.0,12.0,0.0,53.0,10.0,1013.0,0.0,36.0,21.0,32.0,14.0,36.0
2015-02-28 15:15:00,15.49261572876894,15.505166105168556,31.75,11.75,0.0,54.0,10.0,1013.0,0.0,35.75,21.25,31.75,13.75,35.75
2015-02-28 15:30:00,15.498078539737179,15.50509582944738,31.5,11.5,0.0,55.0,10.0,1013.0,0.0,35.5,21.5,31.5,13.5,35.5
2015-02-28 15:45:00,15.503330970739244,15.50501033370506,31.25,11.25,0.0,56.0,10.0,1013.0,0.0,35.25,21.75,31.25,13.25,35.25
2015-02-28 16:00:00,15.508375710488446,15.50491019725668,31.0,11.0,0.0,57.0,10.0,1013.0,0.0,35.0,22.0,31.0,13.0,35.0
2015-02-28 16:15:00,15.513215447698126,15.504795999417341,31.0,10.75,0.0,58.0,10.0,1013.0,0.0,35.0,22.0,31.0,12.75,35.0
2015-02-28 16:30:00,15.517852871081601,15.504668319502127,31.0,10.5,0.0,59.0,10.0,1013.0,0.0,35.0,22.0,31.0,12.5,35.0
2015-02-28 16:45:00,15.5222906693522,15.504527736826146,31.0,10.25,0.0,60.0,10.0,1013.0,0.0,35.0,22.0,31.0,12.25,35.0
2015-02-28 17:00:00,15.526531531223256,15.504374830704483,31.0,10.0,0.0,61.0,10.0,1013.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-02-28 17:15:00,15.530578145408088,15.50421018045224,30.75,10.0,0.0,62.0,10.0,1013.0,0.0,34.75,22.25,30.75,11.75,34.75
2015-02-28 17:30:00,15.534433200620024,15.504034365384495,30.5,10.0,0.0,63.0,10.0,1013.0,0.0,34.5,22.5,30.5,11.5,34.5
2015-02-28 17:45:00,15.538099385572393,15.50384796481636,30.25,10.0,0.0,64.0,10.0,1013.0,0.0,34.25,22.75,30.25,11.25,34.25
2015-02-28 18:00:00,15.54157938897852,15.503651558062918,30.0,10.0,0.0,65.0,10.0,1013.0,0.0,34.0,23.0,30.0,11.0,34.0
2015-02-28 18:15:00,15.544875899551736,15.503445724439265,29.75,9.5,0.0,66.25,10.0,1013.0,0.25,33.75,23.0,29.75,10.75,33.75
2015-02-28 18:30:00,15.547991606005366,15.5032310432605,29.5,9.0,0.0,67.5,10.0,1013.0,0.5,33.5,23.0,29.5,10.5,33.5
2015-02-28 18:45:00,15.550929197052731,15.50300809384172,29.25,8.5,0.0,68.75,10.0,1013.0,0.75,33.25,23.0,29.25,10.25,33.25
2015-02-28 19:00:00,15.553691361407168,15.502777455498006,29.0,8.0,0.0,70.0,10.0,1013.0,1.0,33.0,23.0,29.0,10.0,33.0
2015-02-28 19:15:00,15.556280787781999,15.502539707544464,28.75,7.75,0.0,71.25,10.0,1013.25,1.0,32.5,23.0,28.75,9.75,32.5
2015-02-28 19:30:00,15.558700164890544,15.502295429296186,28.5,7.5,0.0,72.5,10.0,1013.5,1.0,32.0,23.0,28.5,9.5,32.0
2015-02-28 19:45:00,15.560952181446144,15.50204520006826,28.25,7.25,0.0,73.75,10.0,1013.75,1.0,31.5,23.0,28.25,9.25,31.5
2015-02-28 20:00:00,15.563039526162115,15.501789599175785,28.0,7.0,0.0,75.0,10.0,1014.0,1.0,31.0,23.0,28.0,9.0,31.0
2015-02-28 20:15:00,15.56496488775178,15.501529205933855,27.75,6.75,0.0,76.25,10.0,1014.0,1.25,30.75,23.0,27.75,8.5,30.75
2015-02-28 20:30:00,15.566730954928474,15.501264599657562,27.5,6.5,0.0,77.5,10.0,1014.0,1.5,30.5,23.0,27.5,8.0,30.5
2015-02-28 20:45:00,15.568340416405528,15.500996359662,27.25,6.25,0.0,78.75,10.0,1014.0,1.75,30.25,23.0,27.25,7.5,30.25
2015-02-28 21:00:00,15.569795960896261,15.500725065262268,27.0,6.0,0.0,80.0,10.0,1014.0,2.0,30.0,23.0,27.0,7.0,30.0
2015-02-28 21:15:00,15.571100277114002,15.500451295773466,26.75,5.75,0.0,80.5,10.0,1014.0,2.5,29.75,23.0,26.75,7.0,29.75
2015-02-28 21:30:00,15.572256053772078,15.500175630510665,26.5,5.5,0.0,81.0,10.0,1014.0,3.0,29.5,23.0,26.5,7.0,29.5
2015-02-28 21:45:00,15.573265979583812,15.499898648788982,26.25,5.25,0.0,81.5,10.0,1014.0,3.5,29.25,23.0,26.25,7.0,29.25
2015-02-28 22:00:00,15.574132743262545,15.4996209299235,26.0,5.0,0.0,82.0,10.0,1014.0,4.0,29.0,23.0,26.0,7.0,29.0
2015-02-28 22:15:00,15.574859033521586,15.499343053229312,25.75,5.0,0.0,82.5,10.0,1014.25,4.5,28.75,22.75,25.75,7.0,28.75
2015-02-28 22:30:00,15.575447539074268,15.499065598021526,25.5,5.0,0.0,83.0,10.0,1014.5,5.0,28.5,22.5,25.5,7.0,28.5
2015-02-28 22:45:00,15.575900948633914,15.498789143615214,25.25,5.0,0.0,83.5,10.0,1014.75,5.5,28.25,22.25,25.25,7.0,28.25
2015-02-28 23:00:00,15.576221950913865,15.498514269325492,25.0,5.0,0.0,84.0,10.0,1015.0,6.0,28.0,22.0,25.0,7.0,28.0
2015-02-28 23:15:00,15.576413234627433,15.49824155446744,24.75,4.75,0.0,84.25,10.0,1015.0,6.5,27.75,22.0,24.75,6.75,27.75
2015-02-28 23:30:00,15.576477488487955,15.497971578356154,24.5,4.5,0.0,84.5,10.0,1015.0,7.0,27.5,22.0,24.5,6.5,27.5
2015-02-28 23:45:00,15.576417401208749,15.497704920306735,24.25,4.25,0.0,84.75,10.0,1015.0,7.5,27.25,22.0,24.25,6.25,27.25
2015-11-01 00:00:00,23.03414179216433,23.203892858818683,26.0,5.0,0.0,81.0,10.0,1014.0,33.0,29.0,23.0,26.0,9.0,29.0
2015-11-01 00:15:00,26.032206813008735,25.62582671188725,26.0,5.0,0.0,81.0,10.0,1014.0,35.0,28.75,22.75,26.0,8.75,28.75
2015-11-01 00:30:00,29.182883157282053,28.104878285636286,26.0,5.0,0.0,81.0,10.0,1014.0,37.0,28.5,22.5,26.0,8.5,28.5
2015-11-01 00:45:00,32.25423084783529,30.498744956130363,26.0,5.0,0.0,81.0,10.0,1014.0,39.0,28.25,22.25,26.0,8.25,28.25
2015-11-01 01:00:00,35.03561167462209,32.714361262436555,26.0,5.0,0.0,81.0,10.0,1014.0,41.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 01:15:00,37.34824457792309,34.688287320197624,26.0,5.0,0.0,81.25,10.0,1014.0,43.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 01:30:00,39.11326069428596,36.42803661573126,26.0,5.0,0.0,81.5,10.0,1014.0,45.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 01:45:00,40.301984212937406,37.95554769395338,26.0,5.0,0.0,81.75,10.0,1014.0,47.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 02:00:00,40.9865993375535,39.27950596349749,26.0,5.0,0.0,82.0,10.0,1014.0,49.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 02:15:00,41.264505275422614,40.405283548926505,26.0,5.0,0.0,82.25,10.0,1013.75,51.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 02:30:00,41.233101233833146,41.33825257480337,26.0,5.0,0.0,82.5,10.0,1013.5,53.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 02:45:00,40.98978642007352,42.083785165691,26.0,5.0,0.0,82.75,10.0,1013.25,55.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 03:00:00,40.63196004143208,42.64725344615231,26.0,5.0,0.0,83.0,10.0,1013.0,57.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 03:15:00,40.25702130519724,43.03402954075025,26.0,5.0,0.0,82.75,10.0,1013.0,59.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 03:30:00,39.962369418657374,43.24948557404771,26.0,5.0,0.0,82.5,10.0,1013.0,61.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 03:45:00,39.8454035891009,43.29899367060765,26.0,5.0,0.0,82.25,10.0,1013.0,63.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 04:00:00,39.97227627749314,43.187925954993,26.0,5.0,0.0,82.0,10.0,1013.0,65.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 04:15:00,40.28415295950717,42.92165455176666,26.0,5.0,0.0,81.5,10.0,1013.0,67.25,28.25,22.0,26.0,8.0,28.25
2015-11-01 04:30:00,40.69095236449303,42.505551585491574,26.0,5.0,0.0,81.0,10.0,1013.0,69.5,28.5,22.0,26.0,8.0,28.5
2015-11-01 04:45:00,41.10259322180072,41.94498918073065,26.0,5.0,0.0,80.5,10.0,1013.0,71.75,28.75,22.0,26.0,8.0,28.75
2015-11-01 05:00:00,41.42899426078032,41.24533946204683,26.0,5.0,0.0,80.0,10.0,1013.0,74.0,29.0,22.0,26.0,8.0,29.0
2015-11-01 05:15:00,41.580074210781795,40.41197455400304,26.25,5.25,0.0,79.75,10.0,1013.0,76.0,29.0,22.25,26.25,8.0,29.0
2015-11-01 05:30:00,41.46575180115524,39.45026658116221,26.5,5.5,0.0,79.5,10.0,1013.0,78.0,29.0,22.5,26.5,8.0,29.0
2015-11-01 05:45:00,40.995945761250624,38.36558766808725,26.75,5.75,0.0,79.25,10.0,1013.0,80.0,29.0,22.75,26.75,8.0,29.0
2015-11-01 06:00:00,40.091433465037476,37.156869708951646,27.0,6.0,0.0,79.0,10.0,1013.0,82.0,29.0,23.0,27.0,8.0,29.0
2015-11-01 06:15:00,38.71642686496331,35.79728367637126,27.25,6.0,0.0,78.0,10.0,1013.25,82.5,29.5,23.0,27.25,8.25,29.5
2015-11-01 06:30:00,36.845996558095045,34.25356031257243,27.5,6.0,0.0,77.0,10.0,1013.5,83.0,30.0,23.0,27.5,8.5,30.0
2015-11-01 06:45:00,34.481974624047936,32.49243035978155,27.75,6.0,0.0,76.0,10.0,1013.75,83.5,30.5,23.0,27.75,8.75,30.5
2015-11-01 07:00:00,31.73323907263039,30.480624560224985,28.0,6.0,0.0,75.0,10.0,1014.0,84.0,31.0,23.0,28.0,9.0,31.0
2015-11-01 07:15:00,28.75071216703157,28.212697719028988,28.25,6.25,0.0,74.0,10.0,1014.0,84.5,31.25,23.0,28.25,9.0,31.25
2015-11-01 07:30:00,25.748580808238984,25.80781742384407,28.5,6.5,0.0,73.0,10.0,1014.0,85.0,31.5,23.0,28.5,9.0,31.5
2015-11-01 07:45:00,22.951464843884395,23.46122532349203,28.75,6.75,0.0,72.0,10.0,1014.0,85.5,31.75,23.0,28.75,9.0,31.75
2015-11-01 08:00:00,20.5325815078172,21.361415096005032,29.0,7.0,0.0,71.0,10.0,1014.0,86.0,32.0,23.0,29.0,9.0,32.0
2015-11-01 08:15:00,18.61413787157052,19.652704084093347,29.25,7.25,0.0,70.25,10.0,1014.0,86.5,32.5,23.0,29.25,9.25,32.5
2015-11-01 08:30:00,17.167836525663606,18.3227687908943,29.5,7.5,0.0,69.5,10.0,1014.0,87.0,33.0,23.0,29.5,9.5,33.0
2015-11-01 08:45:00,16.127753940362172,17.320125509651938,29.75,7.75,0.0,68.75,10.0,1014.0,87.5,33.5,23.0,29.75,9.75,33.5
2015-11-01 09:00:00,15.427966585931973,16.593290533610322,30.0,8.0,0.0,68.0,10.0,1014.0,88.0,34.0,23.0,30.0,10.0,34.0
2015-11-01 09:15:00,15.002550932638723,16.090780156013512,30.0,8.25,0.025,67.75,9.75,1014.0,87.25,34.0,23.0,30.0,10.0,34.0
2015-11-01 09:30:00,14.785583450748165,15.761110670105555,30.0,8.5,0.05,67.5,9.5,1014.0,86.5,34.0,23.0,30.0,10.0,34.0
2015-11-01 09:45:00,14.711140610526035,15.552798369130535,30.0,8.75,0.07500000000000001,67.25,9.25,1014.0,85.75,34.0,23.0,30.0,10.0,34.0
2015-11-01 10:00:00,14.713298882238064,15.414359546332495,30.0,9.0,0.1,67.0,9.0,1014.0,85.0,34.0,23.0,30.0,10.0,34.0
2015-11-01 10:15:00,14.73696035439765,15.302733696128492,30.0,9.0,0.1,66.75,9.0,1014.0,84.25,34.25,23.0,30.0,10.0,34.25
2015-11-01 10:30:00,14.770329588508835,15.208553117627606,30.0,9.0,0.1,66.5,9.0,1014.0,83.5,34.5,23.0,30.0,10.0,34.5
