dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-08 13:45:00,40.32803515004942,39.826870641462115,33.0,10.0,0.0,55.75,10.0,1012.25,3.75,38.0,23.0,33.0,11.0,38.0
2015-11-08 14:00:00,40.35382360486575,39.80338539647769,33.0,10.0,0.0,56.0,10.0,1012.0,4.0,38.0,23.0,33.0,11.0,38.0
2015-11-08 14:15:00,40.37497756045332,39.782147880641816,33.0,10.0,0.0,56.5,10.0,1012.0,4.0,38.0,23.0,33.0,11.0,38.0
2015-11-08 14:30:00,40.391645447461016,39.76366521264094,33.0,10.0,0.0,57.0,10.0,1012.0,4.0,38.0,23.0,33.0,11.0,38.0
2015-11-08 14:45:00,40.40397569653771,39.74844451116139,33.0,10.0,0.0,57.5,10.0,1012.0,4.0,38.0,23.0,33.0,11.0,38.0
2015-11-08 15:00:00,40.41211673833232,39.736992894889546,33.0,10.0,0.0,58.0,10.0,1012.0,4.0,38.0,23.0,33.0,11.0,38.0
2015-11-08 15:15:00,40.416217003493706,39.72981748251185,32.75,9.75,0.0,59.25,10.0,1012.0,4.25,37.75,23.25,32.75,10.75,37.75
2015-11-08 15:30:00,40.41642492267077,39.727425392714615,32.5,9.5,0.0,60.5,10.0,1012.0,4.5,37.5,23.5,32.5,10.5,37.5
2015-11-08 15:45:00,40.412888926512366,39.73032374418428,32.25,9.25,0.0,61.75,10.0,1012.0,4.75,37.25,23.75,32.25,10.25,37.25
2015-11-08 16:00:00,40.405757445667405,39.7390196556072,32.0,9.0,0.0,63.0,10.0,1012.0,5.0,37.0,24.0,32.0,10.0,37.0
2015-11-08 16:15:00,40.39517891078477,39.75402024566976,31.75,8.75,0.0,64.25,10.0,1012.0,5.25,36.75,24.0,31.75,9.75,36.75
2015-11-08 16:30:00,40.381301752513316,39.77583263305835,31.5,8.5,0.0,65.5,10.0,1012.0,5.5,36.5,24.0,31.5,9.5,36.5
2015-11-08 16:45:00,40.36427440150197,39.80496393645936,31.25,8.25,0.0,66.75,10.0,1012.0,5.75,36.25,24.0,31.25,9.25,36.25
2015-11-08 17:00:00,40.3442452883996,39.841921274559176,31.0,8.0,0.0,68.0,10.0,1012.0,6.0,36.0,24.0,31.0,9.0,36.0
2015-11-08 17:15:00,40.32136284385506,39.887211766044146,30.75,7.75,0.0,69.25,10.0,1012.0,6.25,35.75,24.0,30.75,8.75,35.75
2015-11-08 17:30:00,40.29577549851728,39.94091833066695,30.5,7.5,0.0,70.5,10.0,1012.0,6.5,35.5,24.0,30.5,8.5,35.5
2015-11-08 17:45:00,40.26763168303511,40.00142709244521,30.25,7.25,0.0,71.75,10.0,1012.0,6.75,35.25,24.0,30.25,8.25,35.25
2015-11-08 18:00:00,40.237079828057475,40.06669997646278,30.0,7.0,0.0,73.0,10.0,1012.0,7.0,35.0,24.0,30.0,8.0,35.0
2015-11-08 18:15:00,40.204268364233215,40.13469890780358,29.75,6.75,0.0,74.0,10.0,1012.0,8.0,34.5,24.0,29.75,8.0,34.5
2015-11-08 18:30:00,40.169345722211226,40.2033858115515,29.5,6.5,0.0,75.0,10.0,1012.0,9.0,34.0,24.0,29.5,8.0,34.0
2015-11-08 18:45:00,40.13246033264043,40.2707226127904,29.25,6.25,0.0,76.0,10.0,1012.0,10.0,33.5,24.0,29.25,8.0,33.5
2015-11-08 19:00:00,40.09376062616964,40.33467123660419,29.0,6.0,0.0,77.0,10.0,1012.0,11.0,33.0,24.0,29.0,8.0,33.0
2015-11-08 19:15:00,40.05339503344779,40.39319360807674,28.5,5.75,0.0,77.75,10.0,1012.25,11.75,32.5,24.0,28.5,7.75,32.5
2015-11-08 19:30:00,40.011511985123775,40.44425165229195,28.0,5.5,0.0,78.5,10.0,1012.5,12.5,32.0,24.0,28.0,7.5,32.0
2015-11-08 19:45:00,39.96825991184645,40.485807294333696,27.5,5.25,0.0,79.25,10.0,1012.75,13.25,31.5,24.0,27.5,7.25,31.5
2015-11-08 20:00:00,39.92378724426471,40.51582245928585,27.0,5.0,0.0,80.0,10.0,1013.0,14.0,31.0,24.0,27.0,7.0,31.0
2015-11-08 20:15:00,39.87824241302743,40.532259072232335,26.75,4.75,0.0,81.0,10.0,1013.0,14.75,30.75,23.75,26.75,7.0,30.75
2015-11-08 20:30:00,39.831773848783506,40.533079058256995,26.5,4.5,0.0,82.0,10.0,1013.0,15.5,30.5,23.5,26.5,7.0,30.5
2015-11-08 20:45:00,39.78452998218183,40.516244342443755,26.25,4.25,0.0,83.0,10.0,1013.0,16.25,30.25,23.25,26.25,7.0,30.25
2015-11-08 21:00:00,39.73665924387127,40.479716849876475,26.0,4.0,0.0,84.0,10.0,1013.0,17.0,30.0,23.0,26.0,7.0,30.0
2015-11-08 21:15:00,39.68831006450071,40.42145850563906,26.0,4.0,0.0,84.25,10.0,1013.0,17.75,29.75,23.0,26.0,6.75,29.75
2015-11-08 21:30:00,39.63963087471904,40.339431234815386,26.0,4.0,0.0,84.5,10.0,1013.0,18.5,29.5,23.0,26.0,6.5,29.5
2015-11-08 21:45:00,39.59107066535733,40.232885322162794,26.0,4.0,0.0,84.75,10.0,1013.0,19.25,29.25,23.0,26.0,6.25,29.25
2015-11-08 22:00:00,39.54428066797536,40.10622449113257,26.0,4.0,0.0,85.0,10.0,1013.0,20.0,29.0,23.0,26.0,6.0,29.0
2015-11-08 22:15:00,39.501212674315155,39.965140824849406,26.0,3.75,0.0,85.25,10.0,1013.0,20.75,29.0,23.0,26.0,5.75,29.0
2015-11-08 22:30:00,39.46381847611868,39.81532640643805,26.0,3.5,0.0,85.5,10.0,1013.0,21.5,29.0,23.0,26.0,5.5,29.0
2015-11-08 22:45:00,39.434049865127896,39.66247331902323,26.0,3.25,0.0,85.75,10.0,1013.0,22.25,29.0,23.0,26.0,5.25,29.0
2015-11-08 23:00:00,39.41385863308483,39.51227364572964,26.0,3.0,0.0,86.0,10.0,1013.0,23.0,29.0,23.0,26.0,5.0,29.0
2015-11-08 23:15:00,39.405196571731416,39.370419469682034,26.0,3.0,0.0,86.25,10.0,1013.0,23.75,29.0,23.0,26.0,5.0,29.0
2015-11-08 23:30:00,39.41001547280968,39.242602874005115,26.0,3.0,0.0,86.5,10.0,1013.0,24.5,29.0,23.0,26.0,5.0,29.0
2015-11-08 23:45:00,39.43026712806157,39.134515941823615,26.0,3.0,0.0,86.75,10.0,1013.0,25.25,29.0,23.0,26.0,5.0,29.0
2015-11-09 00:00:00,39.46790332922911,39.05185075626228,26.0,3.0,0.0,87.0,10.0,1013.0,26.0,29.0,23.0,26.0,5.0,29.0
2015-11-09 00:15:00,39.52487586805425,39.00029940044578,26.0,3.0,0.0,87.0,10.0,1013.0,26.0,29.0,23.0,26.0,5.0,29.0
2015-11-09 00:30:00,39.603136536279,38.9855539574989,26.0,3.0,0.0,87.0,10.0,1013.0,26.0,29.0,23.0,26.0,5.0,29.0
2015-11-09 00:45:00,39.70463712564533,39.01330651054632,26.0,3.0,0.0,87.0,10.0,1013.0,26.0,29.0,23.0,26.0,5.0,29.0
2015-11-09 01:00:00,39.83132942789523,39.08924914271279,26.0,3.0,0.0,87.0,10.0,1013.0,26.0,29.0,23.0,26.0,5.0,29.0
2015-11-09 01:15:00,39.985165234770655,39.21907393712302,25.75,3.0,0.0,87.25,10.0,1013.0,26.0,28.75,23.0,25.75,5.0,28.75
2015-11-09 01:30:00,40.16809633801365,39.40847297690175,25.5,3.0,0.0,87.5,10.0,1013.0,26.0,28.5,23.0,25.5,5.0,28.5
2015-11-09 01:45:00,40.38207452936613,39.663138345173685,25.25,3.0,0.0,87.75,10.0,1013.0,26.0,28.25,23.0,25.25,5.0,28.25
2015-11-09 02:00:00,40.62522878063059,39.98357081898193,25.0,3.0,0.0,88.0,10.0,1013.0,26.0,28.0,23.0,25.0,5.0,28.0
2015-11-09 02:15:00,40.880396783851324,40.34950595104298,25.0,3.0,0.0,88.25,10.0,1013.0,25.75,28.0,23.0,25.0,5.0,28.0
2015-11-09 02:30:00,41.12659341113311,40.73548798799172,25.0,3.0,0.0,88.5,10.0,1013.0,25.5,28.0,23.0,25.0,5.0,28.0
2015-11-09 02:45:00,41.34283353458071,41.11606117646304,25.0,3.0,0.0,88.75,10.0,1013.0,25.25,28.0,23.0,25.0,5.0,28.0
2015-11-09 03:00:00,41.50813202629888,41.46576976309177,25.0,3.0,0.0,89.0,10.0,1013.0,25.0,28.0,23.0,25.0,5.0,28.0
2015-11-09 03:15:00,41.601503758392404,41.759157994512854,25.25,3.0,0.0,88.5,10.0,1013.0,25.5,28.25,23.0,25.25,5.0,28.25
2015-11-09 03:30:00,41.60196360296607,41.970770117361134,25.5,3.0,0.0,88.0,10.0,1013.0,26.0,28.5,23.0,25.5,5.0,28.5
2015-11-09 03:45:00,41.48852643212464,42.07515037827147,25.75,3.0,0.0,87.5,10.0,1013.0,26.5,28.75,23.0,25.75,5.0,28.75
2015-11-09 04:00:00,41.240207117972865,42.04684302387877,26.0,3.0,0.0,87.0,10.0,1013.0,27.0,29.0,23.0,26.0,5.0,29.0
2015-11-09 04:15:00,40.836020532615535,41.86039230081789,26.0,3.25,0.0,86.5,10.0,1013.0,27.5,29.25,23.25,26.0,5.0,29.25
2015-11-09 04:30:00,40.25498154815744,41.49034245572373,26.0,3.5,0.0,86.0,10.0,1013.0,28.0,29.5,23.5,26.0,5.0,29.5
2015-11-09 04:45:00,39.476105036703316,40.91123773523113,26.0,3.75,0.0,85.5,10.0,1013.0,28.5,29.75,23.75,26.0,5.0,29.75
2015-11-09 05:00:00,38.47840587035794,40.097622385975,26.0,4.0,0.0,85.0,10.0,1013.0,29.0,30.0,24.0,26.0,5.0,30.0
2015-11-09 05:15:00,37.24089892122609,39.0240406545902,26.25,4.0,0.0,84.5,10.0,1013.0,29.5,30.25,24.0,26.25,5.0,30.25
2015-11-09 05:30:00,35.74259906141255,37.665036787711614,26.5,4.0,0.0,84.0,10.0,1013.0,30.0,30.5,24.0,26.5,5.0,30.5
2015-11-09 05:45:00,33.962521163022075,35.9951550319741,26.75,4.0,0.0,83.5,10.0,1013.0,30.5,30.75,24.0,26.75,5.0,30.75
2015-11-09 06:00:00,31.879680098159447,33.98893963401256,27.0,4.0,0.0,83.0,10.0,1013.0,31.0,31.0,24.0,27.0,5.0,31.0
2015-11-09 06:15:00,29.49580255155498,31.642651846522806,27.5,4.25,0.0,81.5,10.0,1013.0,31.5,31.5,24.0,27.5,5.25,31.5
2015-11-09 06:30:00,26.91510494266841,29.039420946444448,28.0,4.5,0.0,80.0,10.0,1013.0,32.0,32.0,24.0,28.0,5.5,32.0
2015-11-09 06:45:00,24.31039391825913,26.296356987625288,28.5,4.75,0.0,78.5,10.0,1013.0,32.5,32.5,24.0,28.5,5.75,32.5
2015-11-09 07:00:00,21.851864402674245,23.578300173941823,29.0,5.0,0.0,77.0,10.0,1013.0,33.0,33.0,24.0,29.0,6.0,33.0
2015-11-09 07:15:00,19.663067327217327,21.05705474667649,29.25,5.0,0.0,75.25,10.0,1013.0,33.25,33.5,24.0,29.25,6.0,33.5
2015-11-09 07:30:00,17.833871564325143,18.881816418020012,29.5,5.0,0.0,73.5,10.0,1013.0,33.5,34.0,24.0,29.5,6.0,34.0
2015-11-09 07:45:00,16.365370221776818,17.116646517237648,29.75,5.0,0.0,71.75,10.0,1013.0,33.75,34.5,24.0,29.75,6.0,34.5
2015-11-09 08:00:00,15.236462466187115,15.78646867498929,30.0,5.0,0.0,70.0,10.0,1013.0,34.0,35.0,24.0,30.0,6.0,35.0
2015-11-09 08:15:00,14.426047464170756,14.844790110438812,30.5,5.25,0.0,68.5,10.0,1013.0,34.5,35.75,24.0,30.5,6.25,35.75
2015-11-09 08:30:00,13.909536025161048,14.230438185990668,31.0,5.5,0.0,67.0,10.0,1013.0,35.0,36.5,24.0,31.0,6.5,36.5
2015-11-09 08:45:00,13.648385529865568,13.894937248507727,31.5,5.75,0.0,65.5,10.0,1013.0,35.5,37.25,24.0,31.5,6.75,37.25
2015-11-09 09:00:00,13.600565001810462,13.792985890967447,32.0,6.0,0.0,64.0,10.0,1013.0,36.0,38.0,24.0,32.0,7.0,38.0
2015-11-09 09:15:00,13.724043464521868,13.879282706347293,32.0,6.25,0.0,63.0,10.0,1013.0,34.0,38.0,24.0,32.0,7.25,38.0
2015-11-09 09:30:00,13.976789941525936,14.10852628762473,32.0,6.5,0.0,62.0,10.0,1013.0,32.0,38.0,24.0,32.0,7.5,38.0
2015-11-09 09:45:00,14.316773456348805,14.435415227777215,32.0,6.75,0.0,61.0,10.0,1013.0,30.0,38.0,24.0,32.0,7.75,38.0
2015-11-09 10:00:00,14.701963032516616,14.814648119782214,32.0,7.0,0.0,60.0,10.0,1013.0,28.0,38.0,24.0,32.0,8.0,38.0
2015-11-09 10:15:00,15.090327693555516,15.200923556617196,32.25,7.5,0.0,59.25,10.0,1012.75,25.75,38.25,23.75,32.25,8.5,38.25
2015-11-09 10:30:00,15.439836462991652,15.548940131259615,32.5,8.0,0.0,58.5,10.0,1012.5,23.5,38.5,23.5,32.5,9.0,38.5
2015-11-09 10:45:00,15.716738202613769,15.822200058435598,32.75,8.5,0.0,57.75,10.0,1012.25,21.25,38.75,23.25,32.75,9.5,38.75
2015-11-09 11:00:00,15.920401127261044,16.019420039865896,33.0,9.0,0.0,57.0,10.0,1012.0,19.0,39.0,23.0,33.0,10.0,39.0
2015-11-09 11:15:00,16.058473290035266,16.148120399019927,33.25,9.25,0.0,56.0,10.0,1012.0,17.0,39.25,23.0,33.25,10.25,39.25
2015-11-09 11:30:00,16.13860274403821,16.215821459367092,33.5,9.5,0.0,55.0,10.0,1012.0,15.0,39.5,23.0,33.5,10.5,39.5
2015-11-09 11:45:00,16.16843754237167,16.23004354437681,33.75,9.75,0.0,54.0,10.0,1012.0,13.0,39.75,23.0,33.75,10.75,39.75
2015-11-09 12:00:00,16.155625738137413,16.198306977518488,34.0,10.0,0.0,53.0,10.0,1012.0,11.0,40.0,23.0,34.0,11.0,40.0
2015-11-09 12:15:00,16.107815384437238,16.128132082261548,33.75,10.0,0.0,53.5,10.0,1011.75,10.75,39.75,23.0,33.75,11.0,39.75
2015-11-09 12:30:00,16.032654534372927,16.027039182075395,33.5,10.0,0.0,54.0,10.0,1011.5,10.5,39.5,23.0,33.5,11.0,39.5
2015-11-09 12:45:00,15.937791241046257,15.902548600429439,33.25,10.0,0.0,54.5,10.0,1011.25,10.25,39.25,23.0,33.25,11.0,39.25
2015-11-09 13:00:00,15.830873557559018,15.762180660793094,33.0,10.0,0.0,55.0,10.0,1011.0,10.0,39.0,23.0,33.0,11.0,39.0
2015-11-09 13:15:00,15.719549537012988,15.613455686635781,33.0,10.0,0.0,55.5,10.0,1011.0,9.75,39.0,23.0,33.0,11.0,39.0
2015-11-09 13:30:00,15.611467232509954,15.4638940014269,33.0,10.0,0.0,56.0,10.0,1011.0,9.5,39.0,23.0,33.0,11.0,39.0
2015-11-09 13:45:00,15.514274697151695,15.321015928635873,33.0,10.0,0.0,56.5,10.0,1011.0,9.25,39.0,23.0,33.0,11.0,39.0
2015-11-09 14:00:00,15.435619984040006,15.192341791732098,33.0,10.0,0.0,57.0,10.0,1011.0,9.0,39.0,23.0,33.0,11.0,39.0
2015-11-09 14:15:00,15.383151146276655,15.085391914185,33.0,10.0,0.0,57.25,10.0,1011.0,8.75,38.75,23.0,33.0,11.0,38.75
2015-11-09 14:30:00,15.36451623696344,15.007686619463987,33.0,10.0,0.0,57.5,10.0,1011.0,8.5,38.5,23.0,33.0,11.0,38.5
2015-11-09 14:45:00,15.387363309202133,14.966746231038467,33.0,10.0,0.0,57.75,10.0,1011.0,8.25,38.25,23.0,33.0,11.0,38.25
2015-11-09 15:00:00,15.453444628882073,14.967781254589925,33.0,10.0,0.0,58.0,10.0,1011.0,8.0,38.0,23.0,33.0,11.0,38.0
2015-11-09 15:15:00,15.54092931304276,15.00676292464809,32.75,9.75,0.0,59.25,10.0,1011.0,8.0,37.75,23.25,32.75,10.75,37.75
2015-11-09 15:30:00,15.622090691511266,15.077352657954755,32.5,9.5,0.0,60.5,10.0,1011.0,8.0,37.5,23.5,32.5,10.5,37.5
2015-11-09 15:45:00,15.66920209411464,15.173211871251734,32.25,9.25,0.0,61.75,10.0,1011.0,8.0,37.25,23.75,32.25,10.25,37.25
2015-11-09 16:00:00,15.654536850679946,15.288001981280804,32.0,9.0,0.0,63.0,10.0,1011.0,8.0,37.0,24.0,32.0,10.0,37.0
2015-11-09 16:15:00,15.550368291034234,15.415384404783776,31.75,8.75,0.0,64.25,10.0,1011.0,8.0,36.75,24.0,31.75,9.75,36.75
2015-11-09 16:30:00,15.328969745004567,15.549020558502441,31.5,8.5,0.0,65.5,10.0,1011.0,8.0,36.5,24.0,31.5,9.5,36.5
2015-11-09 16:45:00,14.962614542418002,15.682571859178605,31.25,8.25,0.0,66.75,10.0,1011.0,8.0,36.25,24.0,31.25,9.25,36.25
2015-11-09 17:00:00,14.423576013101602,15.809699723554056,31.0,8.0,0.0,68.0,10.0,1011.0,8.0,36.0,24.0,31.0,9.0,36.0
2015-11-09 17:15:00,13.699569658090956,15.924065568370604,30.75,7.75,0.0,69.0,10.0,1011.0,7.75,35.75,24.0,30.75,8.75,35.75
2015-11-09 17:30:00,12.840079663255818,16.019330810370043,30.5,7.5,0.0,70.0,10.0,1011.0,7.5,35.5,24.0,30.5,8.5,35.5
2015-11-09 17:45:00,11.910032385674475,16.08915686629416,30.25,7.25,0.0,71.0,10.0,1011.0,7.25,35.25,24.0,30.25,8.25,35.25
2015-11-09 18:00:00,10.974354182425218,16.12720515288477,30.0,7.0,0.0,72.0,10.0,1011.0,7.0,35.0,24.0,30.0,8.0,35.0
2015-11-09 18:15:00,10.097971410586332,16.12713708688366,29.75,6.75,0.0,73.0,10.0,1011.0,7.0,34.75,24.0,29.75,7.75,34.75
2015-11-09 18:30:00,9.345810427236113,16.08261408503263,29.5,6.5,0.0,74.0,10.0,1011.0,7.0,34.5,24.0,29.5,7.5,34.5
2015-11-09 18:45:00,8.782797589452848,15.987297564073481,29.25,6.25,0.0,75.0,10.0,1011.0,7.0,34.25,24.0,29.25,7.25,34.25
2015-11-09 19:00:00,8.473859254314819,15.834848940748007,29.0,6.0,0.0,76.0,10.0,1011.0,7.0,34.0,24.0,29.0,7.0,34.0
2015-11-09 19:15:00,8.46283204004886,15.623389216869864,28.75,5.75,0.0,76.75,10.0,1011.25,6.75,33.75,24.0,28.75,7.0,33.75
2015-11-09 19:30:00,8.709193609475955,15.36887773454016,28.5,5.5,0.0,77.5,10.0,1011.5,6.5,33.5,24.0,28.5,7.0,33.5
2015-11-09 19:45:00,9.151331886565623,15.091733420931835,28.25,5.25,0.0,78.25,10.0,1011.75,6.25,33.25,24.0,28.25,7.0,33.25
2015-11-09 20:00:00,9.727634795287383,14.812375203217847,28.0,5.0,0.0,79.0,10.0,1012.0,6.0,33.0,24.0,28.0,7.0,33.0
2015-11-09 20:15:00,10.37649025961076,14.551222008571155,27.75,5.0,0.0,79.75,10.0,1012.0,5.75,32.5,24.0,27.75,6.75,32.5
2015-11-09 20:30:00,11.049179936676927,14.328692764164714,27.5,5.0,0.0,80.5,10.0,1012.0,5.5,32.0,24.0,27.5,6.5,32.0
2015-11-09 20:45:00,11.748560416313696,14.165206397171474,27.25,5.0,0.0,81.25,10.0,1012.0,5.25,31.5,24.0,27.25,6.25,31.5
2015-11-09 21:00:00,12.490382021520526,14.081181834764395,27.0,5.0,0.0,82.0,10.0,1012.0,5.0,31.0,24.0,27.0,6.0,31.0
2015-11-09 21:15:00,13.290395075296864,14.097038004116433,27.0,4.75,0.0,82.25,10.0,1012.0,5.5,31.0,24.0,27.0,6.0,31.0
2015-11-09 21:30:00,14.173410597907706,14.249353060561187,27.0,4.5,0.0,82.5,10.0,1012.0,6.0,31.0,24.0,27.0,6.0,31.0
2015-11-09 21:45:00,15.20048239868011,14.6393420720749,27.0,4.25,0.0,82.75,10.0,1012.0,6.5,31.0,24.0,27.0,6.0,31.0
2015-11-09 22:00:00,16.441724984206658,15.384379334794454,27.0,4.0,0.0,83.0,10.0,1012.0,7.0,31.0,24.0,27.0,6.0,31.0
2015-11-09 22:15:00,17.967252861079935,16.601839144856744,27.0,4.0,0.0,83.25,10.0,1012.0,7.5,30.75,24.0,27.0,6.0,30.75
2015-11-09 22:30:00,19.824641324614657,18.372462123546825,27.0,4.0,0.0,83.5,10.0,1012.0,8.0,30.5,24.0,27.0,6.0,30.5
2015-11-09 22:45:00,21.9713088250141,20.63045419274248,27.0,4.0,0.0,83.75,10.0,1012.0,8.5,30.25,24.0,27.0,6.0,30.25
2015-11-09 23:00:00,24.342134601203664,23.273387599469647,27.0,4.0,0.0,84.0,10.0,1012.0,9.0,30.0,24.0,27.0,6.0,30.0
2015-11-09 23:15:00,26.87199789210876,26.198834590754288,26.75,4.0,0.0,84.25,10.0,1012.0,9.5,29.75,24.0,26.75,6.0,29.75
2015-11-09 23:30:00,29.48176803829046,29.283733988881288,26.5,4.0,0.0,84.5,10.0,1012.0,10.0,29.5,24.0,26.5,6.0,29.5
2015-11-09 23:45:00,32.03627478685257,32.31897103786173,26.25,4.0,0.0,84.75,10.0,1012.0,10.5,29.25,24.0,26.25,6.0,29.25
2015-11-10 00:00:00,34.391444646909605,35.072271817746575,26.0,4.0,0.0,85.0,10.0,1012.0,11.0,29.0,24.0,26.0,6.0,29.0
2015-11-10 00:15:00,36.435578536289185,37.37545351162589,26.0,4.0,0.0,85.0,10.0,1012.0,11.25,29.0,23.75,26.0,6.0,29.0
2015-11-10 00:30:00,38.10987510204567,39.15747056169757,26.0,4.0,0.0,85.0,10.0,1012.0,11.5,29.0,23.5,26.0,6.0,29.0
2015-11-10 00:45:00,39.38367985350811,40.39211581706172,26.0,4.0,0.0,85.0,10.0,1012.0,11.75,29.0,23.25,26.0,6.0,29.0
2015-11-10 01:00:00,40.291134680252775,41.146952273338606,26.0,4.0,0.0,85.0,10.0,1012.0,12.0,29.0,23.0,26.0,6.0,29.0
2015-11-10 01:15:00,40.8825805669177,41.512985462778566,26.0,4.0,0.0,85.25,10.0,1012.0,12.5,29.0,23.0,26.0,6.0,29.0
2015-11-10 01:30:00,41.208358498140996,41.58122091763195,26.0,4.0,0.0,85.5,10.0,1012.0,13.0,29.0,23.0,26.0,6.0,29.0
2015-11-10 01:45:00,41.31782525436481,41.43616692431268,26.0,4.0,0.0,85.75,10.0,1012.0,13.5,29.0,23.0,26.0,6.0,29.0
2015-11-10 02:00:00,41.256400799248034,41.13634278588914,26.0,4.0,0.0,86.0,10.0,1012.0,14.0,29.0,23.0,26.0,6.0,29.0
2015-11-10 02:15:00,41.068520892253744,40.73377055959335,26.0,4.0,0.0,86.0,10.0,1012.0,14.25,28.75,23.0,26.0,6.0,28.75
2015-11-10 02:30:00,40.798621292844906,40.28047230265727,26.0,4.0,0.0,86.0,10.0,1012.0,14.5,28.5,23.0,26.0,6.0,28.5
2015-11-10 02:45:00,40.49113776048461,39.82847007231294,26.0,4.0,0.0,86.0,10.0,1012.0,14.75,28.25,23.0,26.0,6.0,28.25
2015-11-10 03:00:00,40.190506054635854,39.429785925792324,26.0,4.0,0.0,86.0,10.0,1012.0,15.0,28.0,23.0,26.0,6.0,28.0
2015-11-10 03:15:00,39.941161934761695,39.13644192032743,26.0,4.0,0.0,85.5,10.0,1012.0,16.75,28.25,23.0,26.0,6.0,28.25
2015-11-10 03:30:00,39.787541160325134,39.00046011315028,26.0,4.0,0.0,85.0,10.0,1012.0,18.5,28.5,23.0,26.0,6.0,28.5
2015-11-10 03:45:00,39.76139862161944,39.05757092387361,26.0,4.0,0.0,84.5,10.0,1012.0,20.25,28.75,23.0,26.0,6.0,28.75
2015-11-10 04:00:00,39.843765732258646,39.278338221633284,26.0,4.0,0.0,84.0,10.0,1012.0,22.0,29.0,23.0,26.0,6.0,29.0
2015-11-10 04:15:00,40.002993036687066,39.61703423794594,26.0,4.0,0.0,83.75,10.0,1012.0,23.75,29.0,23.0,26.0,6.0,29.0
2015-11-10 04:30:00,40.20743107934892,40.02793120432821,26.0,4.0,0.0,83.5,10.0,1012.0,25.5,29.0,23.0,26.0,6.0,29.0
2015-11-10 04:45:00,40.425430404688505,40.46530135229671,26.0,4.0,0.0,83.25,10.0,1012.0,27.25,29.0,23.0,26.0,6.0,29.0
2015-11-10 05:00:00,40.625341557150094,40.88341691336807,26.0,4.0,0.0,83.0,10.0,1012.0,29.0,29.0,23.0,26.0,6.0,29.0
2015-11-10 05:15:00,40.77551508117793,41.23655011905889,26.25,4.0,0.0,82.5,10.0,1012.0,31.0,29.25,23.0,26.25,6.0,29.25
2015-11-10 05:30:00,40.844301521216295,41.478973200885854,26.5,4.0,0.0,82.0,10.0,1012.0,33.0,29.5,23.0,26.5,6.0,29.5
2015-11-10 05:45:00,40.800051421709455,41.56495839036555,26.75,4.0,0.0,81.5,10.0,1012.0,35.0,29.75,23.0,26.75,6.0,29.75
2015-11-10 06:00:00,40.611115327101686,41.45138518486636,27.0,4.0,0.0,81.0,10.0,1012.0,37.0,30.0,23.0,27.0,6.0,30.0
2015-11-10 06:15:00,40.24584378183727,41.10556214516363,27.25,4.5,0.0,79.5,10.0,1012.0,38.75,30.5,23.0,27.25,6.25,30.5
2015-11-10 06:30:00,39.67258733036043,40.49740509788445,27.5,5.0,0.0,78.0,10.0,1012.0,40.5,31.0,23.0,27.5,6.5,31.0
2015-11-10 06:45:00,38.85969651711547,39.59682986965593,27.75,5.5,0.0,76.5,10.0,1012.0,42.25,31.5,23.0,27.75,6.75,31.5
2015-11-10 07:00:00,37.775521886546656,38.37375228710512,28.0,6.0,0.0,75.0,10.0,1012.0,44.0,32.0,23.0,28.0,7.0,32.0
2015-11-10 07:15:00,36.388413983098246,36.79808817685915,28.25,6.25,0.0,73.75,10.0,1012.0,45.75,32.25,23.0,28.25,7.5,32.25
2015-11-10 07:30:00,34.666723351214515,34.8397533655451,28.5,6.5,0.0,72.5,10.0,1012.0,47.5,32.5,23.0,28.5,8.0,32.5
2015-11-10 07:45:00,32.57880053533974,32.46866367979004,28.75,6.75,0.0,71.25,10.0,1012.0,49.25,32.75,23.0,28.75,8.5,32.75
2015-11-10 08:00:00,30.120961524621183,29.690610913347374,29.0,7.0,0.0,70.0,10.0,1012.0,51.0,33.0,23.0,29.0,9.0,33.0
2015-11-10 08:15:00,27.41475252921168,26.67181772564815,29.25,7.25,0.0,68.75,10.0,1012.25,52.75,33.5,23.0,29.25,9.25,33.5
2015-11-10 08:30:00,24.66169170734773,23.67803837917225,29.5,7.5,0.0,67.5,10.0,1012.5,54.5,34.0,23.0,29.5,9.5,34.0
2015-11-10 08:45:00,22.05700782612507,20.95421707805859,29.75,7.75,0.0,66.25,10.0,1012.75,56.25,34.5,23.0,29.75,9.75,34.5
2015-11-10 09:00:00,19.73930730020321,18.655135095909323,30.0,8.0,0.0,65.0,10.0,1013.0,58.0,35.0,23.0,30.0,10.0,35.0
2015-11-10 09:15:00,17.80829501683878,16.87918929546114,30.25,8.25,0.0,64.25,10.0,1012.75,54.0,35.0,23.0,30.25,10.25,35.0
2015-11-10 09:30:00,16.263224840719758,15.585349473757674,30.5,8.5,0.0,63.5,10.0,1012.5,50.0,35.0,23.0,30.5,10.5,35.0
2015-11-10 09:45:00,15.078237880891981,14.697728661419275,30.75,8.75,0.0,62.75,10.0,1012.25,46.0,35.0,23.0,30.75,10.75,35.0
2015-11-10 10:00:00,14.227475246401285,14.140439889066306,31.0,9.0,0.0,62.0,10.0,1012.0,42.0,35.0,23.0,31.0,11.0,35.0
