dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-27 12:15:00,40.033440603431075,40.04564986252938,33.75,10.25,0.0,48.0,10.0,1013.75,0.0,37.75,21.0,33.75,12.0,37.75
2015-02-27 12:30:00,40.03354789183651,40.04527937584368,33.5,10.5,0.0,48.0,10.0,1013.5,0.0,37.5,21.0,33.5,12.0,37.5
2015-02-27 12:45:00,40.03365335873952,40.04491029390983,33.25,10.75,0.0,48.0,10.0,1013.25,0.0,37.25,21.0,33.25,12.0,37.25
2015-02-27 13:00:00,40.033757009339155,40.044542614556505,33.0,11.0,0.0,48.0,10.0,1013.0,0.0,37.0,21.0,33.0,12.0,37.0
2015-02-27 13:15:00,40.03385884883464,40.044176335612434,33.0,11.0,0.0,48.0,10.0,1013.0,0.0,37.0,21.0,33.0,12.25,37.0
2015-02-27 13:30:00,40.03395888242505,40.04381145490628,33.0,11.0,0.0,48.0,10.0,1013.0,0.0,37.0,21.0,33.0,12.5,37.0
2015-02-27 13:45:00,40.03405711530954,40.04344797026674,33.0,11.0,0.0,48.0,10.0,1013.0,0.0,37.0,21.0,33.0,12.75,37.0
2015-02-27 14:00:00,40.03415355268724,40.04308587952252,33.0,11.0,0.0,48.0,10.0,1013.0,0.0,37.0,21.0,33.0,13.0,37.0
2015-02-27 14:15:00,40.03424819975732,40.042725180502345,33.0,11.0,0.0,48.0,10.0,1012.75,0.0,36.75,20.75,33.0,13.0,36.75
2015-02-27 14:30:00,40.03434106171886,40.04236587103486,33.0,11.0,0.0,48.0,10.0,1012.5,0.0,36.5,20.5,33.0,13.0,36.5
2015-02-27 14:45:00,40.03443214377106,40.042007948948815,33.0,11.0,0.0,48.0,10.0,1012.25,0.0,36.25,20.25,33.0,13.0,36.25
2015-02-27 15:00:00,40.034521451113015,40.04165141207285,33.0,11.0,0.0,48.0,10.0,1012.0,0.0,36.0,20.0,33.0,13.0,36.0
2015-02-27 15:15:00,40.034608988943866,40.041296258235676,32.75,11.0,0.0,49.25,10.0,1012.0,0.0,35.75,20.25,32.75,12.75,35.75
2015-02-27 15:30:00,40.034694762462756,40.04094248526604,32.5,11.0,0.0,50.5,10.0,1012.0,0.0,35.5,20.5,32.5,12.5,35.5
2015-02-27 15:45:00,40.03477877686884,40.04059009099258,32.25,11.0,0.0,51.75,10.0,1012.0,0.0,35.25,20.75,32.25,12.25,35.25
2015-02-27 16:00:00,40.034861037361225,40.040239073244,32.0,11.0,0.0,53.0,10.0,1012.0,0.0,35.0,21.0,32.0,12.0,35.0
2015-02-27 16:15:00,40.03494154913906,40.03988942984903,31.75,10.75,0.0,54.25,10.0,1012.0,0.0,35.0,21.25,31.75,12.0,35.0
2015-02-27 16:30:00,40.0350203174015,40.039541158636354,31.5,10.5,0.0,55.5,10.0,1012.0,0.0,35.0,21.5,31.5,12.0,35.0
2015-02-27 16:45:00,40.03509734734765,40.039194257434616,31.25,10.25,0.0,56.75,10.0,1012.0,0.0,35.0,21.75,31.25,12.0,35.0
2015-02-27 17:00:00,40.035172644176654,40.038848724072594,31.0,10.0,0.0,58.0,10.0,1012.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-02-27 17:15:00,40.035246213087675,40.03850455637893,30.75,10.0,0.0,59.0,10.0,1012.0,0.0,34.75,22.0,30.75,11.75,34.75
2015-02-27 17:30:00,40.03531805927983,40.03816175218235,30.5,10.0,0.0,60.0,10.0,1012.0,0.0,34.5,22.0,30.5,11.5,34.5
2015-02-27 17:45:00,40.03538818795225,40.03782030931152,30.25,10.0,0.0,61.0,10.0,1012.0,0.0,34.25,22.0,30.25,11.25,34.25
2015-02-27 18:00:00,40.03545660430408,40.03748022559515,30.0,10.0,0.0,62.0,10.0,1012.0,0.0,34.0,22.0,30.0,11.0,34.0
2015-02-27 18:15:00,40.03552331353446,40.03714149886196,29.75,9.75,0.0,63.5,10.0,1012.25,0.0,33.75,22.0,29.75,10.75,33.75
2015-02-27 18:30:00,40.03558832084251,40.0368041269406,29.5,9.5,0.0,65.0,10.0,1012.5,0.0,33.5,22.0,29.5,10.5,33.5
2015-02-27 18:45:00,40.035651631427406,40.036468107659815,29.25,9.25,0.0,66.5,10.0,1012.75,0.0,33.25,22.0,29.25,10.25,33.25
2015-02-27 19:00:00,40.03571325048824,40.03613343884826,29.0,9.0,0.0,68.0,10.0,1013.0,0.0,33.0,22.0,29.0,10.0,33.0
2015-02-27 19:15:00,40.03577318322419,40.03580011833465,28.75,8.75,0.0,69.25,10.0,1013.0,0.0,32.75,22.25,28.75,9.75,32.75
2015-02-27 19:30:00,40.03583143483435,40.03546814394769,28.5,8.5,0.0,70.5,10.0,1013.0,0.0,32.5,22.5,28.5,9.5,32.5
2015-02-27 19:45:00,40.035888010517894,40.03513751351606,28.25,8.25,0.0,71.75,10.0,1013.0,0.0,32.25,22.75,28.25,9.25,32.25
2015-02-27 20:00:00,40.03594291547394,40.034808224868456,28.0,8.0,0.0,73.0,10.0,1013.0,0.0,32.0,23.0,28.0,9.0,32.0
2015-02-27 20:15:00,40.035996154901625,40.0344802758336,27.75,7.75,0.0,74.25,10.0,1013.25,0.0,31.75,23.0,27.75,8.75,31.75
2015-02-27 20:30:00,40.03604773400008,40.03415366424015,27.5,7.5,0.0,75.5,10.0,1013.5,0.0,31.5,23.0,27.5,8.5,31.5
2015-02-27 20:45:00,40.03609765796846,40.03382838791683,27.25,7.25,0.0,76.75,10.0,1013.75,0.0,31.25,23.0,27.25,8.25,31.25
2015-02-27 21:00:00,40.036145932005894,40.03350444469233,27.0,7.0,0.0,78.0,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 21:15:00,40.03619256131152,40.033181832395336,27.0,7.0,0.0,78.5,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 21:30:00,40.0362375510845,40.03286054885457,27.0,7.0,0.0,79.0,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 21:45:00,40.036280906523906,40.032540591898695,27.0,7.0,0.0,79.5,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 22:00:00,40.036322632828934,40.032221959356406,27.0,7.0,0.0,80.0,10.0,1014.0,0.0,31.0,23.0,27.0,8.0,31.0
2015-02-27 22:15:00,40.03636273519868,40.03190464905645,27.0,6.75,0.0,80.25,10.0,1014.0,0.0,30.75,23.0,27.0,7.75,30.75
2015-02-27 22:30:00,40.036401218832324,40.03158865882747,27.0,6.5,0.0,80.5,10.0,1014.0,0.0,30.5,23.0,27.0,7.5,30.5
2015-02-27 22:45:00,40.03643808892897,40.03127398649819,27.0,6.25,0.0,80.75,10.0,1014.0,0.0,30.25,23.0,27.0,7.25,30.25
2015-02-27 23:00:00,40.03647335068778,40.0309606298973,27.0,6.0,0.0,81.0,10.0,1014.0,0.0,30.0,23.0,27.0,7.0,30.0
2015-02-27 23:15:00,40.036507009307854,40.03064858685349,27.0,6.0,0.0,81.5,10.0,1014.0,0.0,30.0,23.25,27.0,7.0,30.0
2015-02-27 23:30:00,40.03653906998835,40.03033785519545,27.0,6.0,0.0,82.0,10.0,1014.0,0.0,30.0,23.5,27.0,7.0,30.0
2015-02-27 23:45:00,40.036569537928415,40.0300284327519,27.0,6.0,0.0,82.5,10.0,1014.0,0.0,30.0,23.75,27.0,7.0,30.0
2015-02-28 00:00:00,40.0365984183272,40.02972031735153,27.0,6.0,0.0,83.0,10.0,1014.0,0.0,30.0,24.0,27.0,7.0,30.0
2015-02-28 00:15:00,40.036625716383796,40.029413506823005,26.75,6.0,0.0,83.0,10.0,1014.0,0.25,30.0,23.75,26.75,7.0,30.0
2015-02-28 00:30:00,40.036651437297365,40.02910799899506,26.5,6.0,0.0,83.0,10.0,1014.0,0.5,30.0,23.5,26.5,7.0,30.0
2015-02-28 00:45:00,40.03667558626704,40.02880379169638,26.25,6.0,0.0,83.0,10.0,1014.0,0.75,30.0,23.25,26.25,7.0,30.0
2015-02-28 01:00:00,40.03669816849196,40.028500882755644,26.0,6.0,0.0,83.0,10.0,1014.0,1.0,30.0,23.0,26.0,7.0,30.0
2015-02-28 01:15:00,40.03671918917127,40.02819927000159,26.0,6.0,0.0,83.25,10.0,1014.0,1.5,29.75,23.0,26.0,7.0,29.75
2015-02-28 01:30:00,40.036738653504095,40.02789895126286,26.0,6.0,0.0,83.5,10.0,1014.0,2.0,29.5,23.0,26.0,7.0,29.5
2015-02-28 01:45:00,40.036756566689576,40.02759992436821,26.0,6.0,0.0,83.75,10.0,1014.0,2.5,29.25,23.0,26.0,7.0,29.25
2015-02-28 02:00:00,40.03677293392685,40.02730218714628,26.0,6.0,0.0,84.0,10.0,1014.0,3.0,29.0,23.0,26.0,7.0,29.0
2015-02-28 02:15:00,40.036787760415066,40.027005737425775,26.0,5.75,0.0,84.25,10.0,1014.0,3.25,28.75,23.0,26.0,7.0,28.75
2015-02-28 02:30:00,40.036801051353336,40.02671057303542,26.0,5.5,0.0,84.5,10.0,1014.0,3.5,28.5,23.0,26.0,7.0,28.5
2015-02-28 02:45:00,40.03681281194082,40.026416691803895,26.0,5.25,0.0,84.75,10.0,1014.0,3.75,28.25,23.0,26.0,7.0,28.25
2015-02-28 03:00:00,40.03682304737664,40.02612409155991,26.0,5.0,0.0,85.0,10.0,1014.0,4.0,28.0,23.0,26.0,7.0,28.0
2015-02-28 03:15:00,40.03683176285993,40.02583277013213,25.75,5.0,0.0,84.5,10.0,1014.0,5.25,28.0,22.75,25.75,7.0,28.0
2015-02-28 03:30:00,40.036838963589844,40.02554272534929,25.5,5.0,0.0,84.0,10.0,1014.0,6.5,28.0,22.5,25.5,7.0,28.0
2015-02-28 03:45:00,40.0368446547655,40.02525395504004,25.25,5.0,0.0,83.5,10.0,1014.0,7.75,28.0,22.25,25.25,7.0,28.0
2015-02-28 04:00:00,40.03684884158605,40.02496645703313,25.0,5.0,0.0,83.0,10.0,1014.0,9.0,28.0,22.0,25.0,7.0,28.0
2015-02-28 04:15:00,40.03685152925064,40.02468022915723,25.0,5.0,0.0,82.75,10.0,1014.0,10.5,28.0,22.0,25.0,7.0,28.0
2015-02-28 04:30:00,40.036852722958386,40.02439526924103,25.0,5.0,0.0,82.5,10.0,1014.0,12.0,28.0,22.0,25.0,7.0,28.0
2015-02-28 04:45:00,40.03685242790841,40.02411157511322,25.0,5.0,0.0,82.25,10.0,1014.0,13.5,28.0,22.0,25.0,7.0,28.0
2015-02-28 05:00:00,40.0368506492999,40.02382914460252,25.0,5.0,0.0,82.0,10.0,1014.0,15.0,28.0,22.0,25.0,7.0,28.0
2015-02-28 05:15:00,40.03684739233195,40.02354797553763,25.0,5.0,0.0,81.5,10.0,1014.0,16.25,28.0,22.0,25.0,7.25,28.0
2015-02-28 05:30:00,40.03684266220371,40.0232680657472,25.0,5.0,0.0,81.0,10.0,1014.0,17.5,28.0,22.0,25.0,7.5,28.0
2015-02-28 05:45:00,40.03683646411432,40.02298941305998,25.0,5.0,0.0,80.5,10.0,1014.0,18.75,28.0,22.0,25.0,7.75,28.0
2015-02-28 06:00:00,40.03682880326293,40.02271201530464,25.0,5.0,0.0,80.0,10.0,1014.0,20.0,28.0,22.0,25.0,8.0,28.0
2015-02-28 06:15:00,40.036819684848645,40.022435870309856,25.5,5.25,0.0,78.5,10.0,1014.25,20.25,28.5,22.0,25.5,8.0,28.5
2015-02-28 06:30:00,40.03680911407064,40.02216097590439,26.0,5.5,0.0,77.0,10.0,1014.5,20.5,29.0,22.0,26.0,8.0,29.0
2015-02-28 06:45:00,40.03679709612799,40.02188732991688,26.5,5.75,0.0,75.5,10.0,1014.75,20.75,29.5,22.0,26.5,8.0,29.5
2015-02-28 07:00:00,40.036783636219894,40.02161493017603,27.0,6.0,0.0,74.0,10.0,1015.0,21.0,30.0,22.0,27.0,8.0,30.0
2015-02-28 07:15:00,40.03676873954548,40.02134377451054,27.5,6.25,0.0,72.5,10.0,1015.0,21.25,30.5,22.0,27.5,8.25,30.5
2015-02-28 07:30:00,40.03675241130386,40.021073860749134,28.0,6.5,0.0,71.0,10.0,1015.0,21.5,31.0,22.0,28.0,8.5,31.0
2015-02-28 07:45:00,40.036734656694186,40.02080518672046,28.5,6.75,0.0,69.5,10.0,1015.0,21.75,31.5,22.0,28.5,8.75,31.5
2015-02-28 08:00:00,40.0367154809156,40.02053775025325,29.0,7.0,0.0,68.0,10.0,1015.0,22.0,32.0,22.0,29.0,9.0,32.0
2015-02-28 08:15:00,40.036694889167215,40.02027154917619,29.25,7.25,0.0,66.75,10.0,1015.0,22.5,32.5,22.0,29.25,9.0,32.5
2015-02-28 08:30:00,40.03667288664821,40.02000658131799,29.5,7.5,0.0,65.5,10.0,1015.0,23.0,33.0,22.0,29.5,9.0,33.0
2015-02-28 08:45:00,40.036649478557656,40.01974284450731,29.75,7.75,0.0,64.25,10.0,1015.0,23.5,33.5,22.0,29.75,9.0,33.5
2015-02-28 09:00:00,40.036624670094774,40.01948033657288,30.0,8.0,0.0,63.0,10.0,1015.0,24.0,34.0,22.0,30.0,9.0,34.0
2015-02-28 09:15:00,40.03659846645864,40.01921905534339,30.25,8.25,0.0,62.0,10.0,1015.0,22.0,34.25,22.0,30.25,9.5,34.25
2015-02-28 09:30:00,40.03657087284841,40.018958998647534,30.5,8.5,0.0,61.0,10.0,1015.0,20.0,34.5,22.0,30.5,10.0,34.5
2015-02-28 09:45:00,40.03654189446321,40.018700164314,30.75,8.75,0.0,60.0,10.0,1015.0,18.0,34.75,22.0,30.75,10.5,34.75
2015-02-28 10:00:00,40.0365115365022,40.01844255017149,31.0,9.0,0.0,59.0,10.0,1015.0,16.0,35.0,22.0,31.0,11.0,35.0
2015-02-28 10:15:00,40.0364798041645,40.018186154048685,31.25,9.25,0.0,58.0,10.0,1015.0,14.0,35.0,21.75,31.25,11.25,35.0
2015-02-28 10:30:00,40.03644670264924,40.01793097377433,31.5,9.5,0.0,57.0,10.0,1015.0,12.0,35.0,21.5,31.5,11.5,35.0
2015-02-28 10:45:00,40.036412237155574,40.01767700717706,31.75,9.75,0.0,56.0,10.0,1015.0,10.0,35.0,21.25,31.75,11.75,35.0
2015-02-28 11:00:00,40.03637641288263,40.0174242520856,32.0,10.0,0.0,55.0,10.0,1015.0,8.0,35.0,21.0,32.0,12.0,35.0
2015-02-28 11:15:00,40.036339235029565,40.017172706328665,32.25,10.25,0.0,54.0,10.0,1014.75,6.0,35.25,21.0,32.25,12.25,35.25
2015-02-28 11:30:00,40.036300708795466,40.01692236773491,32.5,10.5,0.0,53.0,10.0,1014.5,4.0,35.5,21.0,32.5,12.5,35.5
2015-02-28 11:45:00,40.03626083937954,40.016673234133066,32.75,10.75,0.0,52.0,10.0,1014.25,2.0,35.75,21.0,32.75,12.75,35.75
2015-02-28 12:00:00,40.036219631980856,40.016425303351824,33.0,11.0,0.0,51.0,10.0,1014.0,0.0,36.0,21.0,33.0,13.0,36.0
2015-02-28 12:15:00,40.03617709179861,40.016178573219854,32.75,11.25,0.0,51.0,10.0,1014.0,0.0,36.0,21.0,32.75,13.0,36.0
2015-02-28 12:30:00,40.03613322403189,40.01593304156589,32.5,11.5,0.0,51.0,10.0,1014.0,0.0,36.0,21.0,32.5,13.0,36.0
2015-02-28 12:45:00,40.03608803387985,40.0156887062186,32.25,11.75,0.0,51.0,10.0,1014.0,0.0,36.0,21.0,32.25,13.0,36.0
2015-02-28 13:00:00,40.03604152654164,40.01544556500668,32.0,12.0,0.0,51.0,10.0,1014.0,0.0,36.0,21.0,32.0,13.0,36.0
2015-02-28 13:15:00,40.03599370721639,40.01520361575884,32.0,12.0,0.0,51.25,10.0,1013.75,0.0,36.0,21.0,32.0,13.0,36.0
2015-02-28 13:30:00,40.03594458110322,40.01496285630378,32.0,12.0,0.0,51.5,10.0,1013.5,0.0,36.0,21.0,32.0,13.0,36.0
2015-02-28 13:45:00,40.03589415340129,40.01472328447018,32.0,12.0,0.0,51.75,10.0,1013.25,0.0,36.0,21.0,32.0,13.0,36.0
2015-02-28 14:00:00,40.035842429309724,40.01448489808675,32.0,12.0,0.0,52.0,10.0,1013.0,0.0,36.0,21.0,32.0,13.0,36.0
2015-02-28 14:15:00,40.03578941402768,40.01424769498218,32.0,12.0,0.0,52.25,10.0,1013.0,0.0,36.0,21.0,32.0,13.25,36.0
2015-02-28 14:30:00,40.03573511275426,40.01401167298517,32.0,12.0,0.0,52.5,10.0,1013.0,0.0,36.0,21.0,32.0,13.5,36.0
2015-02-28 14:45:00,40.03567953068863,40.013776829924396,32.0,12.0,0.0,52.75,10.0,1013.0,0.0,36.0,21.0,32.0,13.75,36.0
2015-02-28 15:00:00,40.035622673029906,40.01354316362861,32.0,12.0,0.0,53.0,10.0,1013.0,0.0,36.0,21.0,32.0,14.0,36.0
2015-02-28 15:15:00,40.03556454497724,40.01331067192643,31.75,11.75,0.0,54.0,10.0,1013.0,0.0,35.75,21.25,31.75,13.75,35.75
2015-02-28 15:30:00,40.03550515172976,40.013079352646606,31.5,11.5,0.0,55.0,10.0,1013.0,0.0,35.5,21.5,31.5,13.5,35.5
2015-02-28 15:45:00,40.03544449848661,40.01284920361782,31.25,11.25,0.0,56.0,10.0,1013.0,0.0,35.25,21.75,31.25,13.25,35.25
2015-02-28 16:00:00,40.03538259044693,40.01262022266878,31.0,11.0,0.0,57.0,10.0,1013.0,0.0,35.0,22.0,31.0,13.0,35.0
2015-02-28 16:15:00,40.03531943280984,40.01239240762815,31.0,10.75,0.0,58.0,10.0,1013.0,0.0,35.0,22.0,31.0,12.75,35.0
2015-02-28 16:30:00,40.0352550307745,40.01216575632467,31.0,10.5,0.0,59.0,10.0,1013.0,0.0,35.0,22.0,31.0,12.5,35.0
2015-02-28 16:45:00,40.03518938954004,40.01194026658701,31.0,10.25,0.0,60.0,10.0,1013.0,0.0,35.0,22.0,31.0,12.25,35.0
2015-02-28 17:00:00,40.03512251430556,40.01171593624385,31.0,10.0,0.0,61.0,10.0,1013.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-02-28 17:15:00,40.035054410270256,40.01149276312393,30.75,10.0,0.0,62.0,10.0,1013.0,0.0,34.75,22.25,30.75,11.75,34.75
2015-02-28 17:30:00,40.03498508263323,40.0112707450559,30.5,10.0,0.0,63.0,10.0,1013.0,0.0,34.5,22.5,30.5,11.5,34.5
2015-02-28 17:45:00,40.03491453659363,40.011049879868494,30.25,10.0,0.0,64.0,10.0,1013.0,0.0,34.25,22.75,30.25,11.25,34.25
2015-02-28 18:00:00,40.034842777350576,40.01083016539039,30.0,10.0,0.0,65.0,10.0,1013.0,0.0,34.0,23.0,30.0,11.0,34.0
2015-02-28 18:15:00,40.03476981010324,40.010611599450286,29.75,9.5,0.0,66.25,10.0,1013.0,0.25,33.75,23.0,29.75,10.75,33.75
2015-02-28 18:30:00,40.034695640050735,40.01039417987688,29.5,9.0,0.0,67.5,10.0,1013.0,0.5,33.5,23.0,29.5,10.5,33.5
2015-02-28 18:45:00,40.03462027239219,40.01017790449887,29.25,8.5,0.0,68.75,10.0,1013.0,0.75,33.25,23.0,29.25,10.25,33.25
2015-02-28 19:00:00,40.03454371232676,40.00996277114494,29.0,8.0,0.0,70.0,10.0,1013.0,1.0,33.0,23.0,29.0,10.0,33.0
2015-02-28 19:15:00,40.03446596505357,40.009748777643814,28.75,7.75,0.0,71.25,10.0,1013.25,1.0,32.5,23.0,28.75,9.75,32.5
2015-02-28 19:30:00,40.03438703577177,40.00953592182415,28.5,7.5,0.0,72.5,10.0,1013.5,1.0,32.0,23.0,28.5,9.5,32.0
2015-02-28 19:45:00,40.034306929680476,40.00932420151468,28.25,7.25,0.0,73.75,10.0,1013.75,1.0,31.5,23.0,28.25,9.25,31.5
2015-02-28 20:00:00,40.03422565197886,40.00911361454408,28.0,7.0,0.0,75.0,10.0,1014.0,1.0,31.0,23.0,28.0,9.0,31.0
2015-02-28 20:15:00,40.034143207866,40.008904158741046,27.75,6.75,0.0,76.25,10.0,1014.0,1.25,30.75,23.0,27.75,8.5,30.75
2015-02-28 20:30:00,40.034059602541106,40.0086958319343,27.5,6.5,0.0,77.5,10.0,1014.0,1.5,30.5,23.0,27.5,8.0,30.5
2015-02-28 20:45:00,40.03397484120325,40.008488631952474,27.25,6.25,0.0,78.75,10.0,1014.0,1.75,30.25,23.0,27.25,7.5,30.25
2015-02-28 21:00:00,40.03388892905162,40.00828255662435,27.0,6.0,0.0,80.0,10.0,1014.0,2.0,30.0,23.0,27.0,7.0,30.0
2015-02-28 21:15:00,40.033801871285306,40.008077603778574,26.75,5.75,0.0,80.5,10.0,1014.0,2.5,29.75,23.0,26.75,7.0,29.75
2015-02-28 21:30:00,40.0337136731035,40.007873771243844,26.5,5.5,0.0,81.0,10.0,1014.0,3.0,29.5,23.0,26.5,7.0,29.5
2015-02-28 21:45:00,40.03362433970529,40.00767105684887,26.25,5.25,0.0,81.5,10.0,1014.0,3.5,29.25,23.0,26.25,7.0,29.25
2015-02-28 22:00:00,40.03353387628983,40.007469458422335,26.0,5.0,0.0,82.0,10.0,1014.0,4.0,29.0,23.0,26.0,7.0,29.0
2015-02-28 22:15:00,40.03344228805626,40.00726897379296,25.75,5.0,0.0,82.5,10.0,1014.25,4.5,28.75,22.75,25.75,7.0,28.75
2015-02-28 22:30:00,40.033349580203726,40.00706960078939,25.5,5.0,0.0,83.0,10.0,1014.5,5.0,28.5,22.5,25.5,7.0,28.5
2015-02-28 22:45:00,40.03325575793134,40.006871337240376,25.25,5.0,0.0,83.5,10.0,1014.75,5.5,28.25,22.25,25.25,7.0,28.25
2015-02-28 23:00:00,40.03316082643826,40.00667418097459,25.0,5.0,0.0,84.0,10.0,1015.0,6.0,28.0,22.0,25.0,7.0,28.0
2015-02-28 23:15:00,40.03306479092362,40.00647812982072,24.75,4.75,0.0,84.25,10.0,1015.0,6.5,27.75,22.0,24.75,6.75,27.75
2015-02-28 23:30:00,40.032967656586564,40.00628318160749,24.5,4.5,0.0,84.5,10.0,1015.0,7.0,27.5,22.0,24.5,6.5,27.5
2015-02-28 23:45:00,40.03286942862621,40.00608933416357,24.25,4.25,0.0,84.75,10.0,1015.0,7.5,27.25,22.0,24.25,6.25,27.25
2015-11-01 00:00:00,39.966434024617335,39.96604613840792,26.0,5.0,0.0,81.0,10.0,1014.0,33.0,29.0,23.0,26.0,9.0,29.0
2015-11-01 00:15:00,39.96621307833726,39.966145349580586,26.0,5.0,0.0,81.0,10.0,1014.0,35.0,28.75,22.75,26.0,8.75,28.75
2015-11-01 00:30:00,39.96599322863453,39.96624590253647,26.0,5.0,0.0,81.0,10.0,1014.0,37.0,28.5,22.5,26.0,8.5,28.5
2015-11-01 00:45:00,39.96577449026624,39.96634780022302,26.0,5.0,0.0,81.0,10.0,1014.0,39.0,28.25,22.25,26.0,8.25,28.25
2015-11-01 01:00:00,39.96555687798956,39.9664510455877,26.0,5.0,0.0,81.0,10.0,1014.0,41.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 01:15:00,39.96534040656163,39.966555641577905,26.0,5.0,0.0,81.25,10.0,1014.0,43.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 01:30:00,39.96512509073956,39.96666159114113,26.0,5.0,0.0,81.5,10.0,1014.0,45.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 01:45:00,39.9649109452805,39.96676889722479,26.0,5.0,0.0,81.75,10.0,1014.0,47.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 02:00:00,39.964697984941566,39.966877562776325,26.0,5.0,0.0,82.0,10.0,1014.0,49.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 02:15:00,39.96448622447989,39.96698759074317,26.0,5.0,0.0,82.25,10.0,1013.75,51.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 02:30:00,39.96427567865261,39.96709898407279,26.0,5.0,0.0,82.5,10.0,1013.5,53.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 02:45:00,39.96406636221686,39.96721174571263,26.0,5.0,0.0,82.75,10.0,1013.25,55.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 03:00:00,39.963858289929796,39.96732587861011,26.0,5.0,0.0,83.0,10.0,1013.0,57.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 03:15:00,39.96365147654851,39.9674413857127,26.0,5.0,0.0,82.75,10.0,1013.0,59.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 03:30:00,39.96344593683015,39.967558269967824,26.0,5.0,0.0,82.5,10.0,1013.0,61.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 03:45:00,39.96324168553185,39.967676534322926,26.0,5.0,0.0,82.25,10.0,1013.0,63.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 04:00:00,39.96303873741073,39.967796181725454,26.0,5.0,0.0,82.0,10.0,1013.0,65.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 04:15:00,39.96283710722396,39.96791721512285,26.0,5.0,0.0,81.5,10.0,1013.0,67.25,28.25,22.0,26.0,8.0,28.25
2015-11-01 04:30:00,39.9626368097286,39.968039637462546,26.0,5.0,0.0,81.0,10.0,1013.0,69.5,28.5,22.0,26.0,8.0,28.5
2015-11-01 04:45:00,39.96243785968187,39.968163451692,26.0,5.0,0.0,80.5,10.0,1013.0,71.75,28.75,22.0,26.0,8.0,28.75
2015-11-01 05:00:00,39.962240271840855,39.968288660758645,26.0,5.0,0.0,80.0,10.0,1013.0,74.0,29.0,22.0,26.0,8.0,29.0
2015-11-01 05:15:00,39.96204406096268,39.96841526760994,26.25,5.25,0.0,79.75,10.0,1013.0,76.0,29.0,22.25,26.25,8.0,29.0
2015-11-01 05:30:00,39.96184924180451,39.9685432751933,26.5,5.5,0.0,79.5,10.0,1013.0,78.0,29.0,22.5,26.5,8.0,29.0
2015-11-01 05:45:00,39.96165582912344,39.96867268645619,26.75,5.75,0.0,79.25,10.0,1013.0,80.0,29.0,22.75,26.75,8.0,29.0
2015-11-01 06:00:00,39.96146383767663,39.968803504346035,27.0,6.0,0.0,79.0,10.0,1013.0,82.0,29.0,23.0,27.0,8.0,29.0
2015-11-01 06:15:00,39.9612732822212,39.96893573181031,27.25,6.0,0.0,78.0,10.0,1013.25,82.5,29.5,23.0,27.25,8.25,29.5
2015-11-01 06:30:00,39.96108417751428,39.96906937179642,27.5,6.0,0.0,77.0,10.0,1013.5,83.0,30.0,23.0,27.5,8.5,30.0
2015-11-01 06:45:00,39.960896538313015,39.96920442725183,27.75,6.0,0.0,76.0,10.0,1013.75,83.5,30.5,23.0,27.75,8.75,30.5
2015-11-01 07:00:00,39.96071037937453,39.96934090112398,28.0,6.0,0.0,75.0,10.0,1014.0,84.0,31.0,23.0,28.0,9.0,31.0
2015-11-01 07:15:00,39.96052571545596,39.9694787963603,28.25,6.25,0.0,74.0,10.0,1014.0,84.5,31.25,23.0,28.25,9.0,31.25
2015-11-01 07:30:00,39.96034256131444,39.969618115908254,28.5,6.5,0.0,73.0,10.0,1014.0,85.0,31.5,23.0,28.5,9.0,31.5
2015-11-01 07:45:00,39.96016093170707,39.96975886271528,28.75,6.75,0.0,72.0,10.0,1014.0,85.5,31.75,23.0,28.75,9.0,31.75
2015-11-01 08:00:00,39.95998084139104,39.96990103972878,29.0,7.0,0.0,71.0,10.0,1014.0,86.0,32.0,23.0,29.0,9.0,32.0
2015-11-01 08:15:00,39.95980230512345,39.970044649896266,29.25,7.25,0.0,70.25,10.0,1014.0,86.5,32.5,23.0,29.25,9.25,32.5
2015-11-01 08:30:00,39.95962533766141,39.970189696165136,29.5,7.5,0.0,69.5,10.0,1014.0,87.0,33.0,23.0,29.5,9.5,33.0
