dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-22 19:00:00,15.094459902792039,5.4695567873229765,27.0,10.0,0.0,63.0,10.0,1015.0,4.0,29.0,19.0,27.0,13.0,29.0
2015-02-22 19:15:00,15.061091568842595,5.429628977876527,26.75,9.75,0.0,64.0,10.0,1015.0,4.0,28.5,19.0,26.75,12.75,28.5
2015-02-22 19:30:00,15.033873505267339,5.3591310799452545,26.5,9.5,0.0,65.0,10.0,1015.0,4.0,28.0,19.0,26.5,12.5,28.0
2015-02-22 19:45:00,15.013606911548688,5.263714745320008,26.25,9.25,0.0,66.0,10.0,1015.0,4.0,27.5,19.0,26.25,12.25,27.5
2015-02-22 20:00:00,15.001092987169054,5.1490316257916415,26.0,9.0,0.0,67.0,10.0,1015.0,4.0,27.0,19.0,26.0,12.0,27.0
2015-02-22 20:15:00,14.997132931610839,5.0207333731510095,25.75,9.0,0.0,67.75,10.0,1015.25,4.0,26.75,19.0,25.75,12.0,26.75
2015-02-22 20:30:00,15.002527944356473,4.884471639188965,25.5,9.0,0.0,68.5,10.0,1015.5,4.0,26.5,19.0,25.5,12.0,26.5
2015-02-22 20:45:00,15.01807922488834,4.7458980756963625,25.25,9.0,0.0,69.25,10.0,1015.75,4.0,26.25,19.0,25.25,12.0,26.25
2015-02-22 21:00:00,15.04458797268888,4.610664334464048,25.0,9.0,0.0,70.0,10.0,1016.0,4.0,26.0,19.0,25.0,12.0,26.0
2015-02-22 21:15:00,15.08285538724049,4.484422067282884,25.0,8.75,0.0,70.25,10.0,1016.0,4.0,26.0,19.0,25.0,11.5,26.0
2015-02-22 21:30:00,15.133682668025589,4.372822925943718,25.0,8.5,0.0,70.5,10.0,1016.0,4.0,26.0,19.0,25.0,11.0,26.0
2015-02-22 21:45:00,15.197871014526589,4.281518562237404,25.0,8.25,0.0,70.75,10.0,1016.0,4.0,26.0,19.0,25.0,10.5,26.0
2015-02-22 22:00:00,15.27622162622589,4.216160627954795,25.0,8.0,0.0,71.0,10.0,1016.0,4.0,26.0,19.0,25.0,10.0,26.0
2015-02-22 22:15:00,15.369535702605916,4.182400774886744,25.0,7.75,0.0,71.25,10.0,1016.0,4.0,26.0,19.0,25.0,9.75,26.0
2015-02-22 22:30:00,15.478614443149073,4.185890654824107,25.0,7.5,0.0,71.5,10.0,1016.0,4.0,26.0,19.0,25.0,9.5,26.0
2015-02-22 22:45:00,15.60425904733778,4.232281919557732,25.0,7.25,0.0,71.75,10.0,1016.0,4.0,26.0,19.0,25.0,9.25,26.0
2015-02-22 23:00:00,15.796182762707536,4.386249313590154,25.0,7.0,0.0,72.0,10.0,1016.0,4.0,26.0,19.0,25.0,9.0,26.0
2015-02-22 23:15:00,16.299747029006234,4.948559952270617,25.0,6.75,0.0,72.25,10.0,1016.0,3.75,26.0,19.0,25.0,8.75,26.0
2015-02-22 23:30:00,17.409225334034865,6.2790040436600485,25.0,6.5,0.0,72.5,10.0,1016.0,3.5,26.0,19.0,25.0,8.5,26.0
2015-02-22 23:45:00,19.354592021750296,8.73737179581936,25.0,6.25,0.0,72.75,10.0,1016.0,3.25,26.0,19.0,25.0,8.25,26.0
2015-02-23 00:00:00,22.108624860732952,12.68345341680949,25.0,6.0,0.0,73.0,10.0,1016.0,3.0,26.0,19.0,25.0,8.0,26.0
2015-02-23 00:15:00,25.529010759719768,18.290728743221642,24.75,5.75,0.0,73.5,10.0,1016.0,3.0,26.0,19.25,24.75,7.75,26.0
2015-02-23 00:30:00,29.252965082401467,24.894642703757462,24.5,5.5,0.0,74.0,10.0,1016.0,3.0,26.0,19.5,24.5,7.5,26.0
2015-02-23 00:45:00,32.82203977914755,31.29774391705025,24.25,5.25,0.0,74.5,10.0,1016.0,3.0,26.0,19.75,24.25,7.25,26.0
2015-02-23 01:00:00,35.85787022676889,36.418816311425,24.0,5.0,0.0,75.0,10.0,1016.0,3.0,26.0,20.0,24.0,7.0,26.0
2015-02-23 01:15:00,38.088630143421454,39.785335747211796,24.0,5.0,0.0,75.25,10.0,1016.0,2.75,26.0,20.0,24.0,6.75,26.0
2015-02-23 01:30:00,39.571258505151775,41.60102880610009,24.0,5.0,0.0,75.5,10.0,1016.0,2.5,26.0,20.0,24.0,6.5,26.0
2015-02-23 01:45:00,40.44488560247903,42.21101531663778,24.0,5.0,0.0,75.75,10.0,1016.0,2.25,26.0,20.0,24.0,6.25,26.0
2015-02-23 02:00:00,40.84864172592236,41.960415107372754,24.0,5.0,0.0,76.0,10.0,1016.0,2.0,26.0,20.0,24.0,6.0,26.0
2015-02-23 02:15:00,40.92165716600096,41.19434800685292,24.0,4.75,0.0,76.5,10.0,1016.0,2.0,26.0,20.0,24.0,5.75,26.0
2015-02-23 02:30:00,40.803062213233964,40.25793384362614,24.0,4.5,0.0,77.0,10.0,1016.0,2.0,26.0,20.0,24.0,5.5,26.0
2015-02-23 02:45:00,40.63198715814053,39.49629244624033,24.0,4.25,0.0,77.5,10.0,1016.0,2.0,26.0,20.0,24.0,5.25,26.0
2015-02-23 03:00:00,40.54756229123982,39.254543643243366,24.0,4.0,0.0,78.0,10.0,1016.0,2.0,26.0,20.0,24.0,5.0,26.0
2015-02-23 03:15:00,40.648602934147675,39.74814477122168,24.25,4.0,0.0,77.75,10.0,1016.0,2.0,26.25,20.25,24.25,5.0,26.25
2015-02-23 03:30:00,40.872664532866686,40.673903198915895,24.5,4.0,0.0,77.5,10.0,1016.0,2.0,26.5,20.5,24.5,5.0,26.5
2015-02-23 03:45:00,41.11698756449604,41.598963803105114,24.75,4.0,0.0,77.25,10.0,1016.0,2.0,26.75,20.75,24.75,5.0,26.75
2015-02-23 04:00:00,41.27881250613497,42.09047146056849,25.0,4.0,0.0,77.0,10.0,1016.0,2.0,27.0,21.0,25.0,5.0,27.0
2015-02-23 04:15:00,41.25537983488271,41.71557104808515,25.0,4.0,0.0,76.75,10.0,1015.75,2.0,27.25,21.0,25.0,5.0,27.25
2015-02-23 04:30:00,40.943930027838505,40.07383684859153,25.0,4.0,0.0,76.5,10.0,1015.5,2.0,27.5,21.0,25.0,5.0,27.5
2015-02-23 04:45:00,40.24170356210155,36.894560769652976,25.0,4.0,0.0,76.25,10.0,1015.25,2.0,27.75,21.0,25.0,5.0,27.75
2015-02-23 05:00:00,39.04594091477111,32.043454510600746,25.0,4.0,0.0,76.0,10.0,1015.0,2.0,28.0,21.0,25.0,5.0,28.0
2015-02-23 05:15:00,37.2538825629464,25.890998754923764,25.25,4.0,0.0,75.75,10.0,1015.0,2.0,28.0,21.0,25.25,5.0,28.0
2015-02-23 05:30:00,34.820660168144514,19.295609988105028,25.5,4.0,0.0,75.5,10.0,1015.0,2.0,28.0,21.0,25.5,5.0,28.0
2015-02-23 05:45:00,31.932970129554114,13.265006840695431,25.75,4.0,0.0,75.25,10.0,1015.0,2.0,28.0,21.0,25.75,5.0,28.0
2015-02-23 06:00:00,28.85764746746396,8.50750584019209,26.0,4.0,0.0,75.0,10.0,1015.0,2.0,28.0,21.0,26.0,5.0,28.0
2015-02-23 06:15:00,25.93473201893493,5.234470923237155,26.25,4.0,0.0,73.75,10.0,1015.25,2.25,28.5,21.0,26.25,5.0,28.5
2015-02-23 06:30:00,23.40756128399317,3.460431285897388,26.5,4.0,0.0,72.5,10.0,1015.5,2.5,29.0,21.0,26.5,5.0,29.0
2015-02-23 06:45:00,21.28044761714756,2.855161858171172,26.75,4.0,0.0,71.25,10.0,1015.75,2.75,29.5,21.0,26.75,5.0,29.5
2015-02-23 07:00:00,19.501893319016848,3.0022490035397937,27.0,4.0,0.0,70.0,10.0,1016.0,3.0,30.0,21.0,27.0,5.0,30.0
2015-02-23 07:15:00,18.020400690219788,3.4852790854845472,27.5,4.0,0.0,68.5,10.0,1016.0,3.0,30.5,21.0,27.5,5.0,30.5
2015-02-23 07:30:00,16.790087109694632,3.958148559855693,28.0,4.0,0.0,67.0,10.0,1016.0,3.0,31.0,21.0,28.0,5.0,31.0
2015-02-23 07:45:00,15.787530269657712,4.355994251979388,28.5,4.0,0.0,65.5,10.0,1016.0,3.0,31.5,21.0,28.5,5.0,31.5
2015-02-23 08:00:00,14.994922940644875,4.6842630795507585,29.0,4.0,0.0,64.0,10.0,1016.0,3.0,32.0,21.0,29.0,5.0,32.0
2015-02-23 08:15:00,14.394457893191971,4.9484019602649365,29.25,4.0,0.0,62.5,10.0,1016.0,3.0,32.25,21.0,29.25,5.0,32.25
2015-02-23 08:30:00,13.968327897834856,5.153857811817052,29.5,4.0,0.0,61.0,10.0,1016.0,3.0,32.5,21.0,29.5,5.0,32.5
2015-02-23 08:45:00,13.698725725109355,5.3060775519022325,29.75,4.0,0.0,59.5,10.0,1016.0,3.0,32.75,21.0,29.75,5.0,32.75
2015-02-23 09:00:00,13.567844145551335,5.410508098215606,30.0,4.0,0.0,58.0,10.0,1016.0,3.0,33.0,21.0,30.0,5.0,33.0
2015-02-23 09:15:00,13.557875929696634,5.4725963684523045,30.5,4.25,0.0,56.75,10.0,1016.0,2.75,33.5,21.0,30.5,5.25,33.5
2015-02-23 09:30:00,13.651013848081092,5.497789280307454,31.0,4.5,0.0,55.5,10.0,1016.0,2.5,34.0,21.0,31.0,5.5,34.0
2015-02-23 09:45:00,13.829450671240576,5.491533751476184,31.5,4.75,0.0,54.25,10.0,1016.0,2.25,34.5,21.0,31.5,5.75,34.5
2015-02-23 10:00:00,14.07537916971091,5.459276699653629,32.0,5.0,0.0,53.0,10.0,1016.0,2.0,35.0,21.0,32.0,6.0,35.0
2015-02-23 10:15:00,14.370992114027949,5.4064650425349114,32.25,5.25,0.0,51.75,10.0,1015.75,1.75,35.25,20.75,32.25,6.25,35.25
2015-02-23 10:30:00,14.698482274727551,5.338545697815162,32.5,5.5,0.0,50.5,10.0,1015.5,1.5,35.5,20.5,32.5,6.5,35.5
2015-02-23 10:45:00,15.040042422345556,5.26096558318951,32.75,5.75,0.0,49.25,10.0,1015.25,1.25,35.75,20.25,32.75,6.75,35.75
2015-02-23 11:00:00,15.377865327417801,5.179171616353085,33.0,6.0,0.0,48.0,10.0,1015.0,1.0,36.0,20.0,33.0,7.0,36.0
2015-02-23 11:15:00,15.694143760480154,5.098610715001018,33.5,6.0,0.0,46.75,10.0,1015.0,0.75,36.5,20.0,33.5,7.25,36.5
2015-02-23 11:30:00,15.971070492068439,5.024729796828436,34.0,6.0,0.0,45.5,10.0,1015.0,0.5,37.0,20.0,34.0,7.5,37.0
2015-02-23 11:45:00,16.194447832782974,4.961940938577003,34.5,6.0,0.0,44.25,10.0,1015.0,0.25,37.5,20.0,34.5,7.75,37.5
2015-02-23 12:00:00,16.364516253481874,4.910516853174507,35.0,6.0,0.0,43.0,10.0,1015.0,0.0,38.0,20.0,35.0,8.0,38.0
2015-02-23 12:15:00,16.485125765087716,4.869695412595274,34.75,6.25,0.0,43.0,10.0,1014.75,0.0,38.0,20.0,34.75,8.25,38.0
2015-02-23 12:30:00,16.560126378523073,4.838714488813629,34.5,6.5,0.0,43.0,10.0,1014.5,0.0,38.0,20.0,34.5,8.5,38.0
2015-02-23 12:45:00,16.59336810471054,4.816811953803897,34.25,6.75,0.0,43.0,10.0,1014.25,0.0,38.0,20.0,34.25,8.75,38.0
2015-02-23 13:00:00,16.588700954572673,4.803225679540399,34.0,7.0,0.0,43.0,10.0,1014.0,0.0,38.0,20.0,34.0,9.0,38.0
2015-02-23 13:15:00,16.549974939032065,4.797193537997463,34.0,7.25,0.0,43.0,10.0,1013.75,0.0,37.75,20.0,34.0,9.0,37.75
2015-02-23 13:30:00,16.481040069011286,4.797953401149412,34.0,7.5,0.0,43.0,10.0,1013.5,0.0,37.5,20.0,34.0,9.0,37.5
2015-02-23 13:45:00,16.385746355432907,4.8047431409705705,34.0,7.75,0.0,43.0,10.0,1013.25,0.0,37.25,20.0,34.0,9.0,37.25
2015-02-23 14:00:00,16.26794380921951,4.81680062943526,34.0,8.0,0.0,43.0,10.0,1013.0,0.0,37.0,20.0,34.0,9.0,37.0
2015-02-23 14:15:00,16.131482441293677,4.83336373851781,34.0,8.25,0.0,43.0,10.0,1013.0,0.0,37.0,20.0,34.0,9.25,37.0
2015-02-23 14:30:00,15.980212262577982,4.853670340192541,34.0,8.5,0.0,43.0,10.0,1013.0,0.0,37.0,20.0,34.0,9.5,37.0
2015-02-23 14:45:00,15.817983283994998,4.876958306433778,34.0,8.75,0.0,43.0,10.0,1013.0,0.0,37.0,20.0,34.0,9.75,37.0
2015-02-23 15:00:00,15.648645516467312,4.902465509215847,34.0,9.0,0.0,43.0,10.0,1013.0,0.0,37.0,20.0,34.0,10.0,37.0
2015-02-23 15:15:00,15.476048970917486,4.9294298205130715,33.75,9.0,0.0,44.25,10.0,1013.0,0.0,36.75,20.0,33.75,10.25,36.75
2015-02-23 15:30:00,15.304043658268109,4.957089112299774,33.5,9.0,0.0,45.5,10.0,1013.0,0.0,36.5,20.0,33.5,10.5,36.5
2015-02-23 15:45:00,15.136479589441759,4.984681256550278,33.25,9.0,0.0,46.75,10.0,1013.0,0.0,36.25,20.0,33.25,10.75,36.25
2015-02-23 16:00:00,14.977206775361006,5.0114441252389135,33.0,9.0,0.0,48.0,10.0,1013.0,0.0,36.0,20.0,33.0,11.0,36.0
2015-02-23 16:15:00,14.830075226948429,5.03661559034,32.75,9.0,0.0,49.25,10.0,1013.0,0.0,35.75,20.0,32.75,11.0,35.75
2015-02-23 16:30:00,14.698934955126605,5.059433523827862,32.5,9.0,0.0,50.5,10.0,1013.0,0.0,35.5,20.0,32.5,11.0,35.5
2015-02-23 16:45:00,14.587635970818114,5.079135797676828,32.25,9.0,0.0,51.75,10.0,1013.0,0.0,35.25,20.0,32.25,11.0,35.25
2015-02-23 17:00:00,14.500028284945532,5.094960283861217,32.0,9.0,0.0,53.0,10.0,1013.0,0.0,35.0,20.0,32.0,11.0,35.0
2015-02-23 17:15:00,14.439961908431435,5.106144854355359,31.75,9.25,0.0,54.25,10.0,1013.0,0.0,34.75,20.25,31.75,11.0,34.75
2015-02-23 17:30:00,14.411286852198401,5.111927381133568,31.5,9.5,0.0,55.5,10.0,1013.0,0.0,34.5,20.5,31.5,11.0,34.5
2015-02-23 17:45:00,14.417853127169005,5.111545736170181,31.25,9.75,0.0,56.75,10.0,1013.0,0.0,34.25,20.75,31.25,11.0,34.25
2015-02-23 18:00:00,14.463510744265824,5.104237791439517,31.0,10.0,0.0,58.0,10.0,1013.0,0.0,34.0,21.0,31.0,11.0,34.0
2015-02-23 18:15:00,14.552109714411442,5.089241418915896,30.75,9.75,0.0,59.25,10.0,1013.0,0.0,33.5,21.0,30.75,10.75,33.5
2015-02-23 18:30:00,14.687500048528427,5.065794490573648,30.5,9.5,0.0,60.5,10.0,1013.0,0.0,33.0,21.0,30.5,10.5,33.0
2015-02-23 18:45:00,14.87353175753936,5.033134878387097,30.25,9.25,0.0,61.75,10.0,1013.0,0.0,32.5,21.0,30.25,10.25,32.5
2015-02-23 19:00:00,15.114054852366815,4.990500454330563,30.0,9.0,0.0,63.0,10.0,1013.0,0.0,32.0,21.0,30.0,10.0,32.0
2015-02-23 19:15:00,15.412919343933375,4.937129090378376,29.75,8.75,0.0,64.25,10.0,1013.25,0.0,31.75,21.0,29.75,10.0,31.75
2015-02-23 19:30:00,15.773975243161617,4.872258658504856,29.5,8.5,0.0,65.5,10.0,1013.5,0.0,31.5,21.0,29.5,10.0,31.5
2015-02-23 19:45:00,16.201072560974108,4.79512703068433,29.25,8.25,0.0,66.75,10.0,1013.75,0.0,31.25,21.0,29.25,10.0,31.25
2015-02-23 20:00:00,16.698061308293447,4.70497207889112,29.0,8.0,0.0,68.0,10.0,1014.0,0.0,31.0,21.0,29.0,10.0,31.0
2015-02-23 20:15:00,17.31112757892519,4.6200304975618085,28.75,8.0,0.0,69.25,10.0,1014.0,0.0,30.75,21.0,28.75,9.75,30.75
2015-02-23 20:30:00,18.255801798207,4.634534270982022,28.5,8.0,0.0,70.5,10.0,1014.0,0.0,30.5,21.0,28.5,9.5,30.5
2015-02-23 20:45:00,19.789950474359504,4.861714205899627,28.25,8.0,0.0,71.75,10.0,1014.0,0.0,30.25,21.0,28.25,9.25,30.25
2015-02-23 21:00:00,22.09734624030491,5.414801109062508,28.0,8.0,0.0,73.0,10.0,1014.0,0.0,30.0,21.0,28.0,9.0,30.0
2015-02-23 21:15:00,25.06538622777165,6.40702578721854,28.0,7.75,0.0,73.5,10.0,1014.0,0.0,30.0,21.0,28.0,8.75,30.0
2015-02-23 21:30:00,28.47031559986846,7.8802861961209825,28.0,7.5,0.0,74.0,10.0,1014.0,0.0,30.0,21.0,28.0,8.5,30.0
2015-02-23 21:45:00,31.94075804115461,9.591148887544607,28.0,7.25,0.0,74.5,10.0,1014.0,0.0,30.0,21.0,28.0,8.25,30.0
2015-02-23 22:00:00,35.103338259690396,11.230632391960723,28.0,7.0,0.0,75.0,10.0,1014.0,0.0,30.0,21.0,28.0,8.0,30.0
2015-02-23 22:15:00,37.715754009791105,12.512894558605193,27.75,6.75,0.0,75.25,10.0,1014.25,0.0,29.75,21.25,27.75,7.75,29.75
2015-02-23 22:30:00,39.620871233817724,13.257008207967813,27.5,6.5,0.0,75.5,10.0,1014.5,0.0,29.5,21.5,27.5,7.5,29.5
2015-02-23 22:45:00,40.871766474794704,13.6785667267894,27.25,6.25,0.0,75.75,10.0,1014.75,0.0,29.25,21.75,27.25,7.25,29.25
2015-02-23 23:00:00,41.57406892591229,14.092293643373544,27.0,6.0,0.0,76.0,10.0,1015.0,0.0,29.0,22.0,27.0,7.0,29.0
2015-02-23 23:15:00,41.83340778036076,14.812912486023832,26.75,5.75,0.0,76.25,10.0,1015.0,0.0,29.0,22.0,26.75,6.75,29.0
2015-02-23 23:30:00,41.75541223133039,16.146191389148868,26.5,5.5,0.0,76.5,10.0,1015.0,0.0,29.0,22.0,26.5,6.5,29.0
2015-02-23 23:45:00,41.44571147201145,18.36207691157737,26.25,5.25,0.0,76.75,10.0,1015.0,0.0,29.0,22.0,26.25,6.25,29.0
2015-02-24 00:00:00,41.00993469559421,21.622089891130233,26.0,5.0,0.0,77.0,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 00:15:00,40.55371109526891,25.689869857176948,26.0,5.0,0.0,77.25,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 00:30:00,40.16414018185371,30.169448384063376,26.0,5.0,0.0,77.5,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 00:45:00,39.85420273667811,34.4278792334145,26.0,5.0,0.0,77.75,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 01:00:00,39.618349858699496,37.841174891231375,26.0,5.0,0.0,78.0,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 01:15:00,39.45103264687524,40.084482425143186,26.0,4.75,0.0,78.25,10.0,1014.75,0.0,29.0,22.0,26.0,5.75,29.0
2015-02-24 01:30:00,39.346702200162696,41.19311308463464,26.0,4.5,0.0,78.5,10.0,1014.5,0.0,29.0,22.0,26.0,5.5,29.0
2015-02-24 01:45:00,39.29980961751925,41.324309069956286,26.0,4.25,0.0,78.75,10.0,1014.25,0.0,29.0,22.0,26.0,5.25,29.0
2015-02-24 02:00:00,39.30480599790226,40.817677759164674,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,5.0,29.0
2015-02-24 02:15:00,39.3561424402691,40.05841782476778,26.0,4.0,0.0,79.25,10.0,1014.0,0.0,28.75,22.0,26.0,5.0,28.75
2015-02-24 02:30:00,39.448270043577146,39.431727939273635,26.0,4.0,0.0,79.5,10.0,1014.0,0.0,28.5,22.0,26.0,5.0,28.5
2015-02-24 02:45:00,39.57563990678378,39.23737624582771,26.0,4.0,0.0,79.75,10.0,1014.0,0.0,28.25,22.0,26.0,5.0,28.25
2015-02-24 03:00:00,39.73270312884635,39.43340877012543,26.0,4.0,0.0,80.0,10.0,1014.0,0.0,28.0,22.0,26.0,5.0,28.0
2015-02-24 03:15:00,39.91391080872225,39.892441008499645,26.0,4.0,0.0,79.75,10.0,1014.0,0.0,28.25,22.0,26.0,4.75,28.25
2015-02-24 03:30:00,40.113714045368816,40.487088457283356,26.0,4.0,0.0,79.5,10.0,1014.0,0.0,28.5,22.0,26.0,4.5,28.5
2015-02-24 03:45:00,40.32656393774344,41.089966612809384,26.0,4.0,0.0,79.25,10.0,1014.0,0.0,28.75,22.0,26.0,4.25,28.75
2015-02-24 04:00:00,40.546911584803524,41.573690971410656,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 04:15:00,40.76920808550639,41.81087702942006,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 04:30:00,40.98790453880943,41.67414028317052,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 04:45:00,41.18537416522068,41.0001890645661,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 05:00:00,41.29567867145088,39.48210304779585,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 05:15:00,41.24080188576141,36.77705474261994,26.25,3.75,0.0,78.75,10.0,1014.0,0.25,29.25,22.0,26.25,4.0,29.25
2015-02-24 05:30:00,40.94272763641368,32.673824930421425,26.5,3.5,0.0,78.5,10.0,1014.0,0.5,29.5,22.0,26.5,4.0,29.5
2015-02-24 05:45:00,40.32343975166907,27.487627479074845,26.75,3.25,0.0,78.25,10.0,1014.0,0.75,29.75,22.0,26.75,4.0,29.75
2015-02-24 06:00:00,39.30492205978901,21.72843513816558,27.0,3.0,0.0,78.0,10.0,1014.0,1.0,30.0,22.0,27.0,4.0,30.0
2015-02-24 06:15:00,37.809158389034856,16.135026458153206,27.5,3.0,0.0,76.5,10.0,1014.0,1.0,30.5,22.25,27.5,4.0,30.5
2015-02-24 06:30:00,35.758132567668035,11.323902592068805,28.0,3.0,0.0,75.0,10.0,1014.0,1.0,31.0,22.5,28.0,4.0,31.0
2015-02-24 06:45:00,33.07382842394995,7.52680225504468,28.5,3.0,0.0,73.5,10.0,1014.0,1.0,31.5,22.75,28.5,4.0,31.5
2015-02-24 07:00:00,29.745968739343066,4.834840648074172,29.0,3.0,0.0,72.0,10.0,1014.0,1.0,32.0,23.0,29.0,4.0,32.0
2015-02-24 07:15:00,26.06637133770341,3.1376047140158017,29.25,3.0,0.0,70.5,10.0,1014.0,1.0,32.75,23.0,29.25,3.75,32.75
2015-02-24 07:30:00,22.50793261135557,2.2742993311943747,29.5,3.0,0.0,69.0,10.0,1014.0,1.0,33.5,23.0,29.5,3.5,33.5
2015-02-24 07:45:00,19.483957058016557,2.0841293779346994,29.75,3.0,0.0,67.5,10.0,1014.0,1.0,34.25,23.0,29.75,3.25,34.25
2015-02-24 08:00:00,17.213084224952084,2.40629973256158,30.0,3.0,0.0,66.0,10.0,1014.0,1.0,35.0,23.0,30.0,3.0,35.0
2015-02-24 08:15:00,15.801025387271734,3.0800152733998214,30.5,3.0,0.0,64.5,10.0,1014.0,1.0,35.5,23.0,30.5,3.0,35.5
2015-02-24 08:30:00,15.085226378822787,3.9444808787742343,31.0,3.0,0.0,63.0,10.0,1014.0,1.0,36.0,23.0,31.0,3.0,36.0
2015-02-24 08:45:00,14.83606667313697,4.8389014270096204,31.5,3.0,0.0,61.5,10.0,1014.0,1.0,36.5,23.0,31.5,3.0,36.5
2015-02-24 09:00:00,14.82392574374601,5.602481796430791,32.0,3.0,0.0,60.0,10.0,1014.0,1.0,37.0,23.0,32.0,3.0,37.0
2015-02-24 09:15:00,14.857302975953548,6.108290214156464,32.5,3.0,0.0,58.75,10.0,1014.0,1.0,37.75,23.0,32.5,3.0,37.75
2015-02-24 09:30:00,14.897177402151,6.364848302481022,33.0,3.0,0.0,57.5,10.0,1014.0,1.0,38.5,23.0,33.0,3.0,38.5
2015-02-24 09:45:00,14.9426479665017,6.414541032492776,33.5,3.0,0.0,56.25,10.0,1014.0,1.0,39.25,23.0,33.5,3.0,39.25
2015-02-24 10:00:00,14.992813613168984,6.299753375280023,34.0,3.0,0.0,55.0,10.0,1014.0,1.0,40.0,23.0,34.0,3.0,40.0
2015-02-24 10:15:00,15.046773286316213,6.062870301931063,34.5,3.0,0.0,53.5,10.0,1014.0,1.0,40.5,23.0,34.5,3.25,40.5
2015-02-24 10:30:00,15.103625930106704,5.746276783534203,35.0,3.0,0.0,52.0,10.0,1014.0,1.0,41.0,23.0,35.0,3.5,41.0
2015-02-24 10:45:00,15.162470488703807,5.39235779117774,35.5,3.0,0.0,50.5,10.0,1014.0,1.0,41.5,23.0,35.5,3.75,41.5
2015-02-24 11:00:00,15.222405906270867,5.043498295949978,36.0,3.0,0.0,49.0,10.0,1014.0,1.0,42.0,23.0,36.0,4.0,42.0
2015-02-24 11:15:00,15.282531126971204,4.742083268939221,36.5,3.25,0.0,47.75,10.0,1013.75,1.0,42.75,23.0,36.5,4.0,42.75
2015-02-24 11:30:00,15.341945094968185,4.521651328250663,37.0,3.5,0.0,46.5,10.0,1013.5,1.0,43.5,23.0,37.0,4.0,43.5
2015-02-24 11:45:00,15.39974675442513,4.380355680057082,37.5,3.75,0.0,45.25,10.0,1013.25,1.0,44.25,23.0,37.5,4.0,44.25
2015-02-24 12:00:00,15.455035049505383,4.3075031775481545,38.0,4.0,0.0,44.0,10.0,1013.0,1.0,45.0,23.0,38.0,4.0,45.0
2015-02-24 12:15:00,15.506908924372294,4.292400673913553,37.75,4.25,0.0,44.0,10.0,1013.0,1.0,44.75,23.0,37.75,4.25,44.75
2015-02-24 12:30:00,15.554467323189193,4.324355022342955,37.5,4.5,0.0,44.0,10.0,1013.0,1.0,44.5,23.0,37.5,4.5,44.5
2015-02-24 12:45:00,15.596809190119426,4.392673076026029,37.25,4.75,0.0,44.0,10.0,1013.0,1.0,44.25,23.0,37.25,4.75,44.25
2015-02-24 13:00:00,15.633033469326332,4.486661688152457,37.0,5.0,0.0,44.0,10.0,1013.0,1.0,44.0,23.0,37.0,5.0,44.0
2015-02-24 13:15:00,15.662239104973244,4.595627711911906,37.0,5.25,0.0,44.0,10.0,1012.75,1.25,43.75,22.75,37.0,5.25,43.75
2015-02-24 13:30:00,15.683769235474827,4.710266004125803,37.0,5.5,0.0,44.0,10.0,1012.5,1.5,43.5,22.5,37.0,5.5,43.5
2015-02-24 13:45:00,15.697943776250975,4.826823436142583,37.0,5.75,0.0,44.0,10.0,1012.25,1.75,43.25,22.25,37.0,5.75,43.25
2015-02-24 14:00:00,15.705326836972914,4.942934882942418,37.0,6.0,0.0,44.0,10.0,1012.0,2.0,43.0,22.0,37.0,6.0,43.0
2015-02-24 14:15:00,15.706482527311854,5.056235219505496,36.75,6.25,0.0,44.0,10.0,1011.75,2.0,42.75,22.0,36.75,6.5,42.75
2015-02-24 14:30:00,15.70197495693902,5.164359320811995,36.5,6.5,0.0,44.0,10.0,1011.5,2.0,42.5,22.0,36.5,7.0,42.5
2015-02-24 14:45:00,15.692368235525631,5.264942061842096,36.25,6.75,0.0,44.0,10.0,1011.25,2.0,42.25,22.0,36.25,7.5,42.25
2015-02-24 15:00:00,15.67822647274289,5.355618317575981,36.0,7.0,0.0,44.0,10.0,1011.0,2.0,42.0,22.0,36.0,8.0,42.0
2015-02-24 15:15:00,15.660113778262026,5.434022962993834,35.75,7.25,0.0,45.25,10.0,1011.25,2.0,41.25,22.0,35.75,8.25,41.25
