dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-11 15:30:00,4.999912398107502,41.15458368971585,34.5,4.5,0.0,50.0,10.0,1010.0,48.0,40.0,22.0,34.5,5.5,40.0
2015-12-11 15:45:00,4.867086339969539,41.09809189828688,34.25,4.75,0.0,51.0,10.0,1010.0,46.5,39.5,22.0,34.25,5.75,39.5
2015-12-11 16:00:00,4.71178065820504,40.979224542738564,34.0,5.0,0.0,52.0,10.0,1010.0,45.0,39.0,22.0,34.0,6.0,39.0
2015-12-11 16:15:00,4.533150999924501,40.79078420971348,33.75,5.25,0.0,53.0,10.0,1010.0,43.5,38.75,22.0,33.75,6.5,38.75
2015-12-11 16:30:00,4.330353012238433,40.525573485854274,33.5,5.5,0.0,54.0,10.0,1010.0,42.0,38.5,22.0,33.5,7.0,38.5
2015-12-11 16:45:00,4.12481870822706,40.14295716469854,33.25,5.75,0.0,55.0,10.0,1010.0,40.5,38.25,22.0,33.25,7.5,38.25
2015-12-11 17:00:00,4.027085564849534,39.468548867363964,33.0,6.0,0.0,56.0,10.0,1010.0,39.0,38.0,22.0,33.0,8.0,38.0
2015-12-11 17:15:00,4.169967425034726,38.2945244218632,32.5,6.5,0.0,57.25,10.0,1010.0,37.75,37.5,22.0,32.5,8.5,37.5
2015-12-11 17:30:00,4.686278131711516,36.41305965620898,32.0,7.0,0.0,58.5,10.0,1010.0,36.5,37.0,22.0,32.0,9.0,37.0
2015-12-11 17:45:00,5.708831527808782,33.616330398413936,31.5,7.5,0.0,59.75,10.0,1010.0,35.25,36.5,22.0,31.5,9.5,36.5
2015-12-11 18:00:00,7.328942083336147,29.801179611230346,31.0,8.0,0.0,61.0,10.0,1010.0,34.0,36.0,22.0,31.0,10.0,36.0
2015-12-11 18:15:00,9.47192677662624,25.283118796368534,30.75,7.75,0.0,62.0,10.0,1010.25,33.25,35.5,22.0,30.75,10.0,35.5
2015-12-11 18:30:00,11.92652071592249,20.510180101632162,30.5,7.5,0.0,63.0,10.0,1010.5,32.5,35.0,22.0,30.5,10.0,35.0
2015-12-11 18:45:00,14.101129020788465,16.013884503055394,30.25,7.25,0.0,64.0,10.0,1010.75,31.75,34.5,22.0,30.25,10.0,34.5
2015-12-11 19:00:00,15.456058920957833,12.165916905068533,30.0,7.0,0.0,65.0,10.0,1011.0,31.0,34.0,22.0,30.0,10.0,34.0
2015-12-11 19:15:00,16.03955607552437,9.00608213803914,29.75,7.0,0.0,66.25,10.0,1011.0,30.5,33.75,22.0,29.75,10.0,33.75
2015-12-11 19:30:00,16.046850750921887,6.49819631811525,29.5,7.0,0.0,67.5,10.0,1011.0,30.0,33.5,22.0,29.5,10.0,33.5
2015-12-11 19:45:00,15.673173213584207,4.606075561444885,29.25,7.0,0.0,68.75,10.0,1011.0,29.5,33.25,22.0,29.25,10.0,33.25
2015-12-11 20:00:00,15.113753729945133,3.2935359841760663,29.0,7.0,0.0,70.0,10.0,1011.0,29.0,33.0,22.0,29.0,10.0,33.0
2015-12-11 20:15:00,14.563822566438484,2.524393702456816,28.75,6.75,0.0,71.0,10.0,1011.25,28.5,32.75,22.0,28.75,10.0,32.75
2015-12-11 20:30:00,14.218609989498074,2.262464832435155,28.5,6.5,0.0,72.0,10.0,1011.5,28.0,32.5,22.0,28.5,10.0,32.5
2015-12-11 20:45:00,14.273346265557725,2.4715654902591084,28.25,6.25,0.0,73.0,10.0,1011.75,27.5,32.25,22.0,28.25,10.0,32.25
2015-12-11 21:00:00,14.969330818803428,3.1188062288233387,28.0,6.0,0.0,74.0,10.0,1012.0,27.0,32.0,22.0,28.0,10.0,32.0
2015-12-11 21:15:00,16.732139704429954,4.184475348009081,28.0,6.0,0.0,74.5,10.0,1012.0,26.5,31.75,22.0,28.0,9.5,31.75
2015-12-11 21:30:00,20.033418135384267,5.652155584444207,28.0,6.0,0.0,75.0,10.0,1012.0,26.0,31.5,22.0,28.0,9.0,31.5
2015-12-11 21:45:00,25.064372136084557,7.505429674756592,28.0,6.0,0.0,75.5,10.0,1012.0,25.5,31.25,22.0,28.0,8.5,31.25
2015-12-11 22:00:00,30.796227323527866,9.727880355574113,28.0,6.0,0.0,76.0,10.0,1012.0,25.0,31.0,22.0,28.0,8.0,31.0
2015-12-11 22:15:00,35.71275544528189,12.303090363524639,27.75,5.75,0.0,76.25,10.0,1012.0,24.25,30.75,22.25,27.75,7.75,30.75
2015-12-11 22:30:00,38.9430243249055,15.214642435236044,27.5,5.5,0.0,76.5,10.0,1012.0,23.5,30.5,22.5,27.5,7.5,30.5
2015-12-11 22:45:00,40.12231377069846,18.44611930733621,27.25,5.25,0.0,76.75,10.0,1012.0,22.75,30.25,22.75,27.25,7.25,30.25
2015-12-11 23:00:00,40.167231800626496,21.981103716453013,27.0,5.0,0.0,77.0,10.0,1012.0,22.0,30.0,23.0,27.0,7.0,30.0
2015-12-11 23:15:00,40.105032384858106,25.74777232184001,27.0,4.75,0.0,77.5,10.0,1012.0,21.25,29.75,23.0,27.0,6.75,29.75
2015-12-11 23:30:00,40.12422509270698,29.45267747325368,27.0,4.5,0.0,78.0,10.0,1012.0,20.5,29.5,23.0,27.0,6.5,29.5
2015-12-11 23:45:00,40.20363339327305,32.74161274988634,27.0,4.25,0.0,78.5,10.0,1012.0,19.75,29.25,23.0,27.0,6.25,29.25
2015-12-12 00:00:00,40.322080755656266,35.27362301839247,27.0,4.0,0.0,79.0,10.0,1012.0,19.0,29.0,23.0,27.0,6.0,29.0
2015-12-12 00:15:00,40.458390648956545,36.909827788541584,26.75,4.0,0.0,79.25,10.0,1012.0,18.25,29.0,23.0,26.75,6.0,29.0
2015-12-12 00:30:00,40.59138654227389,37.82112501200547,26.5,4.0,0.0,79.5,10.0,1012.0,17.5,29.0,23.0,26.5,6.0,29.0
2015-12-12 00:45:00,40.69989190470818,38.24719173587615,26.25,4.0,0.0,79.75,10.0,1012.0,16.75,29.0,23.0,26.25,6.0,29.0
2015-12-12 01:00:00,40.762730205359404,38.42770500724569,26.0,4.0,0.0,80.0,10.0,1012.0,16.0,29.0,23.0,26.0,6.0,29.0
2015-12-12 01:15:00,40.76376705808524,38.56241359064792,26.0,4.0,0.0,80.5,10.0,1011.75,15.25,29.0,23.0,26.0,5.75,29.0
2015-12-12 01:30:00,40.70703665577422,38.69135312038391,26.0,4.0,0.0,81.0,10.0,1011.5,14.5,29.0,23.0,26.0,5.5,29.0
2015-12-12 01:45:00,40.60161533607265,38.814630948196566,26.0,4.0,0.0,81.5,10.0,1011.25,13.75,29.0,23.0,26.0,5.25,29.0
2015-12-12 02:00:00,40.4565794366268,38.932354425828784,26.0,4.0,0.0,82.0,10.0,1011.0,13.0,29.0,23.0,26.0,5.0,29.0
2015-12-12 02:15:00,40.28100529508296,39.044630905023396,26.0,3.75,0.0,82.5,10.0,1011.0,12.25,29.0,23.0,26.0,4.75,29.0
2015-12-12 02:30:00,40.08396924908743,39.151567737523344,26.0,3.5,0.0,83.0,10.0,1011.0,11.5,29.0,23.0,26.0,4.5,29.0
2015-12-12 02:45:00,39.874547636286465,39.25327227507147,26.0,3.25,0.0,83.5,10.0,1011.0,10.75,29.0,23.0,26.0,4.25,29.0
2015-12-12 03:00:00,39.661816794326405,39.349851869410685,26.0,3.0,0.0,84.0,10.0,1011.0,10.0,29.0,23.0,26.0,4.0,29.0
2015-12-12 03:15:00,39.454853060853466,39.44141387228388,26.0,3.0,0.0,83.5,10.0,1011.0,10.5,29.25,23.0,26.0,4.0,29.25
2015-12-12 03:30:00,39.26273277351397,39.528065635433904,26.0,3.0,0.0,83.0,10.0,1011.0,11.0,29.5,23.0,26.0,4.0,29.5
2015-12-12 03:45:00,39.09453226995422,39.60991451060367,26.0,3.0,0.0,82.5,10.0,1011.0,11.5,29.75,23.0,26.0,4.0,29.75
2015-12-12 04:00:00,38.95932788782047,39.68706784953607,26.0,3.0,0.0,82.0,10.0,1011.0,12.0,30.0,23.0,26.0,4.0,30.0
2015-12-12 04:15:00,38.866195964759,39.75963300397397,26.25,3.0,0.0,81.75,10.0,1011.0,12.5,30.0,23.0,26.25,4.0,30.0
2015-12-12 04:30:00,38.82421283841611,39.827717325660245,26.5,3.0,0.0,81.5,10.0,1011.0,13.0,30.0,23.0,26.5,4.0,30.0
2015-12-12 04:45:00,38.842454846438095,39.89142816633782,26.75,3.0,0.0,81.25,10.0,1011.0,13.5,30.0,23.0,26.75,4.0,30.0
2015-12-12 05:00:00,38.92999832647124,39.95087287774954,27.0,3.0,0.0,81.0,10.0,1011.0,14.0,30.0,23.0,27.0,4.0,30.0
2015-12-12 05:15:00,39.09591961616179,40.00615881163832,27.0,3.0,0.0,80.75,10.0,1011.0,14.5,30.25,23.0,27.0,4.0,30.25
2015-12-12 05:30:00,39.3492950531561,40.057393319747,27.0,3.0,0.0,80.5,10.0,1011.0,15.0,30.5,23.0,27.0,4.0,30.5
2015-12-12 05:45:00,39.69247732667257,40.10468375381852,27.0,3.0,0.0,80.25,10.0,1011.0,15.5,30.75,23.0,27.0,4.0,30.75
2015-12-12 06:00:00,40.100924532218436,40.14813746559572,27.0,3.0,0.0,80.0,10.0,1011.0,16.0,31.0,23.0,27.0,4.0,31.0
2015-12-12 06:15:00,40.54337111687309,40.18786180682152,27.5,3.0,0.0,78.5,10.0,1011.0,17.0,31.5,23.25,27.5,4.0,31.5
2015-12-12 06:30:00,40.98855152771589,40.22396412923877,28.0,3.0,0.0,77.0,10.0,1011.0,18.0,32.0,23.5,28.0,4.0,32.0
2015-12-12 06:45:00,41.40520021182624,40.25655178459039,28.5,3.0,0.0,75.5,10.0,1011.0,19.0,32.5,23.75,28.5,4.0,32.5
2015-12-12 07:00:00,41.76205161628352,40.28573212461925,29.0,3.0,0.0,74.0,10.0,1011.0,20.0,33.0,24.0,29.0,4.0,33.0
2015-12-12 07:15:00,42.02784018816711,40.311612501068225,29.5,3.0,0.0,72.5,10.0,1011.25,20.75,33.75,24.0,29.5,3.75,33.75
2015-12-12 07:30:00,42.171300374556395,40.33430026568021,30.0,3.0,0.0,71.0,10.0,1011.5,21.5,34.5,24.0,30.0,3.5,34.5
2015-12-12 07:45:00,42.16116662253078,40.35390277019809,30.5,3.0,0.0,69.5,10.0,1011.75,22.25,35.25,24.0,30.5,3.25,35.25
2015-12-12 08:00:00,41.966173379169625,40.37052736636474,31.0,3.0,0.0,68.0,10.0,1012.0,23.0,36.0,24.0,31.0,3.0,36.0
2015-12-12 08:15:00,41.555055091552326,40.38428140592306,31.5,2.75,0.0,66.25,10.0,1012.0,24.0,36.75,24.0,31.5,3.0,36.75
2015-12-12 08:30:00,40.89654620675825,40.395272240615924,32.0,2.5,0.0,64.5,10.0,1012.0,25.0,37.5,24.0,32.0,3.0,37.5
2015-12-12 08:45:00,39.959381171866795,40.403607222186224,32.5,2.25,0.0,62.75,10.0,1012.0,26.0,38.25,24.0,32.5,3.0,38.25
2015-12-12 09:00:00,38.71229443395737,40.40939370237684,33.0,2.0,0.0,61.0,10.0,1012.0,27.0,39.0,24.0,33.0,3.0,39.0
2015-12-12 09:15:00,37.12402044010932,40.41273903293065,33.25,2.25,0.0,60.0,10.0,1012.0,28.0,39.5,24.0,33.25,3.0,39.5
2015-12-12 09:30:00,35.163293637402056,40.41375056559056,33.5,2.5,0.0,59.0,10.0,1012.0,29.0,40.0,24.0,33.5,3.0,40.0
2015-12-12 09:45:00,32.79884847291494,40.41253565209943,33.75,2.75,0.0,58.0,10.0,1012.0,30.0,40.5,24.0,33.75,3.0,40.5
2015-12-12 10:00:00,29.896783095288075,40.409201644200145,34.0,3.0,0.0,57.0,10.0,1012.0,31.0,41.0,24.0,34.0,3.0,41.0
2015-12-12 10:15:00,26.11530469195357,40.403855893635615,34.5,3.0,0.0,55.75,10.0,1011.75,32.0,41.5,24.0,34.5,3.25,41.5
2015-12-12 10:30:00,21.910002018731152,40.396605752148716,35.0,3.0,0.0,54.5,10.0,1011.5,33.0,42.0,24.0,35.0,3.5,42.0
2015-12-12 10:45:00,18.194795686166295,40.38755857148232,35.5,3.0,0.0,53.25,10.0,1011.25,34.0,42.5,24.0,35.5,3.75,42.5
2015-12-12 11:00:00,15.565302744058144,40.37682170337932,36.0,3.0,0.0,52.0,10.0,1011.0,35.0,43.0,24.0,36.0,4.0,43.0
2015-12-12 11:15:00,14.351700191843408,40.36450249958261,36.25,3.0,0.0,50.75,10.0,1011.0,36.25,43.5,24.0,36.25,4.0,43.5
2015-12-12 11:30:00,14.230109324885454,40.35070831183505,36.5,3.0,0.0,49.5,10.0,1011.0,37.5,44.0,24.0,36.5,4.0,44.0
2015-12-12 11:45:00,14.713137512529313,40.33554649187954,36.75,3.0,0.0,48.25,10.0,1011.0,38.75,44.5,24.0,36.75,4.0,44.5
2015-12-12 12:00:00,15.313392124119995,40.31912439145897,37.0,3.0,0.0,47.0,10.0,1011.0,40.0,45.0,24.0,37.0,4.0,45.0
2015-12-12 12:15:00,15.643470253932852,40.301549362316216,36.75,3.25,0.1,47.75,10.0,1010.75,40.75,44.75,24.0,36.75,4.25,44.75
2015-12-12 12:30:00,15.715927895964407,40.282928756194146,36.5,3.5,0.2,48.5,10.0,1010.5,41.5,44.5,24.0,36.5,4.5,44.5
2015-12-12 12:45:00,15.643310769141513,40.2633699248357,36.25,3.75,0.30000000000000004,49.25,10.0,1010.25,42.25,44.25,24.0,36.25,4.75,44.25
2015-12-12 13:00:00,15.538164592391007,40.242980219983714,36.0,4.0,0.4,50.0,10.0,1010.0,43.0,44.0,24.0,36.0,5.0,44.0
2015-12-12 13:15:00,15.490163575151485,40.22186699338109,36.0,4.25,0.5,50.5,9.75,1010.0,44.0,43.75,24.0,36.0,5.25,43.75
2015-12-12 13:30:00,15.49749588890857,40.20013759677069,36.0,4.5,0.6000000000000001,51.0,9.5,1010.0,45.0,43.5,24.0,36.0,5.5,43.5
2015-12-12 13:45:00,15.535478195659636,40.177899381895436,36.0,4.75,0.7000000000000001,51.5,9.25,1010.0,46.0,43.25,24.0,36.0,5.75,43.25
2015-12-12 14:00:00,15.579427157402053,40.155259700498185,36.0,5.0,0.8,52.0,9.0,1010.0,47.0,43.0,24.0,36.0,6.0,43.0
2015-12-12 14:15:00,15.609142976756909,40.132325904321824,35.75,5.0,0.9,52.75,9.0,1010.0,48.0,42.75,24.0,35.75,6.25,42.75
2015-12-12 14:30:00,15.622360018840109,40.10920534510926,35.5,5.0,1.0,53.5,9.0,1010.0,49.0,42.5,24.0,35.5,6.5,42.5
2015-12-12 14:45:00,15.621296189391275,40.08600537460336,35.25,5.0,1.1,54.25,9.0,1010.0,50.0,42.25,24.0,35.25,6.75,42.25
2015-12-12 15:00:00,15.608169394150028,40.06283334454702,35.0,5.0,1.2,55.0,9.0,1010.0,51.0,42.0,24.0,35.0,7.0,42.0
2015-12-12 15:15:00,15.585197538855988,40.03979660668311,34.5,5.25,1.35,56.75,9.0,1010.0,52.0,41.25,24.0,34.5,7.5,41.25
2015-12-12 15:30:00,15.554598529248777,40.01700251275452,34.0,5.5,1.5,58.5,9.0,1010.0,53.0,40.5,24.0,34.0,8.0,40.5
2015-12-12 15:45:00,15.518590271068009,39.994558414504134,33.5,5.75,1.65,60.25,9.0,1010.0,54.0,39.75,24.0,33.5,8.5,39.75
2015-12-12 16:00:00,15.479390670053306,39.97257166367483,33.0,6.0,1.8,62.0,9.0,1010.0,55.0,39.0,24.0,33.0,9.0,39.0
2015-12-12 16:15:00,15.439217631944285,39.95114961200952,32.5,6.25,1.95,63.75,8.75,1010.0,56.0,38.5,24.0,32.5,9.5,38.5
2015-12-12 16:30:00,15.400289062480574,39.930399611251055,32.0,6.5,2.1,65.5,8.5,1010.0,57.0,38.0,24.0,32.0,10.0,38.0
2015-12-12 16:45:00,15.364822867401779,39.91042901314234,31.5,6.75,2.25,67.25,8.25,1010.0,58.0,37.5,24.0,31.5,10.5,37.5
2015-12-12 17:00:00,15.335036952447533,39.891345169426266,31.0,7.0,2.4,69.0,8.0,1010.0,59.0,37.0,24.0,31.0,11.0,37.0
2015-12-12 17:15:00,15.313149223357446,39.87325543184569,30.5,7.0,2.55,70.75,8.0,1010.0,60.0,36.25,24.0,30.5,11.5,36.25
2015-12-12 17:30:00,15.301377585871144,39.85626715214352,30.0,7.0,2.7,72.5,8.0,1010.0,61.0,35.5,24.0,30.0,12.0,35.5
2015-12-12 17:45:00,15.30193994572824,39.84048768206264,29.5,7.0,2.85,74.25,8.0,1010.0,62.0,34.75,24.0,29.5,12.5,34.75
2015-12-12 18:00:00,15.317054208668358,39.82602437334592,29.0,7.0,3.0,76.0,8.0,1010.0,63.0,34.0,24.0,29.0,13.0,34.0
2015-12-12 18:15:00,15.348938280431119,39.81298457773626,28.75,7.0,2.85,76.5,8.25,1010.0,62.25,33.75,24.0,28.75,12.75,33.75
2015-12-12 18:30:00,15.398576937825124,39.80145000468613,28.5,7.0,2.7,77.0,8.5,1010.0,61.5,33.5,24.0,28.5,12.5,33.5
2015-12-12 18:45:00,15.46202244193495,39.79139979448638,28.25,7.0,2.55,77.5,8.75,1010.0,60.75,33.25,24.0,28.25,12.25,33.25
2015-12-12 19:00:00,15.534093924914153,39.782787445137465,28.0,7.0,2.4,78.0,9.0,1010.0,60.0,33.0,24.0,28.0,12.0,33.0
2015-12-12 19:15:00,15.609610518916268,39.77556645463984,27.75,6.75,2.25,78.75,9.0,1010.25,59.5,32.5,24.0,27.75,11.75,32.5
2015-12-12 19:30:00,15.683391356094878,39.76969032099393,27.5,6.5,2.1,79.5,9.0,1010.5,59.0,32.0,24.0,27.5,11.5,32.0
2015-12-12 19:45:00,15.750255568603524,39.765112542200185,27.25,6.25,1.95,80.25,9.0,1010.75,58.5,31.5,24.0,27.25,11.25,31.5
2015-12-12 20:00:00,15.80502228859576,39.76178661625907,27.0,6.0,1.8,81.0,9.0,1011.0,58.0,31.0,24.0,27.0,11.0,31.0
2015-12-12 20:15:00,15.842510648225147,39.759666041171016,27.0,6.0,1.675,81.5,9.25,1011.0,57.25,30.75,23.75,27.0,10.75,30.75
2015-12-12 20:30:00,15.857539779645245,39.75870431493647,27.0,6.0,1.55,82.0,9.5,1011.0,56.5,30.5,23.5,27.0,10.5,30.5
2015-12-12 20:45:00,15.844928815009592,39.758854935555895,27.0,6.0,1.425,82.5,9.75,1011.0,55.75,30.25,23.25,27.0,10.25,30.25
2015-12-12 21:00:00,15.799496886471767,39.76007140102972,27.0,6.0,1.3,83.0,10.0,1011.0,55.0,30.0,23.0,27.0,10.0,30.0
2015-12-12 21:15:00,15.716063126185302,39.76230720935838,26.75,5.75,1.175,83.0,10.0,1011.0,54.5,30.0,23.0,26.75,9.5,30.0
2015-12-12 21:30:00,15.589446666303775,39.76551585854236,26.5,5.5,1.05,83.0,10.0,1011.0,54.0,30.0,23.0,26.5,9.0,30.0
2015-12-12 21:45:00,15.414466638980727,39.76965084658207,26.25,5.25,0.925,83.0,10.0,1011.0,53.5,30.0,23.0,26.25,8.5,30.0
2015-12-12 22:00:00,15.185942176369718,39.774665671477976,26.0,5.0,0.8,83.0,10.0,1011.0,53.0,30.0,23.0,26.0,8.0,30.0
2015-12-12 22:15:00,14.898692410624301,39.78051383123052,26.0,5.0,0.7000000000000001,83.0,10.0,1011.0,52.5,29.75,23.0,26.0,7.75,29.75
2015-12-12 22:30:00,14.547536473898035,39.78714882384014,26.0,5.0,0.6000000000000001,83.0,10.0,1011.0,52.0,29.5,23.0,26.0,7.5,29.5
2015-12-12 22:45:00,14.192629505705176,39.794524147307314,26.0,5.0,0.5,83.0,10.0,1011.0,51.5,29.25,23.0,26.0,7.25,29.25
2015-12-12 23:00:00,14.155470675002782,39.80259329963243,26.0,5.0,0.4,83.0,10.0,1011.0,51.0,29.0,23.0,26.0,7.0,29.0
2015-12-12 23:15:00,14.822895158108606,39.811309778815996,26.0,4.75,0.30000000000000004,82.75,10.0,1011.0,50.5,29.0,23.0,26.0,6.75,29.0
2015-12-12 23:30:00,16.581738131340412,39.82062708285843,26.0,4.5,0.2,82.5,10.0,1011.0,50.0,29.0,23.0,26.0,6.5,29.0
2015-12-12 23:45:00,19.81883477101596,39.83049870976017,26.0,4.25,0.09999999999999998,82.25,10.0,1011.0,49.5,29.0,23.0,26.0,6.25,29.0
2015-12-13 00:00:00,24.6946533069734,39.84087815752168,26.0,4.0,0.0,82.0,10.0,1011.0,49.0,29.0,23.0,26.0,6.0,29.0
2015-12-13 00:15:00,30.372580947814154,39.8517189241434,26.0,4.0,0.0,82.25,10.0,1011.0,47.5,29.0,23.0,26.0,6.0,29.0
2015-12-13 00:30:00,35.555894942046116,39.86297450762578,26.0,4.0,0.0,82.5,10.0,1011.0,46.0,29.0,23.0,26.0,6.0,29.0
2015-12-13 00:45:00,39.38709901349618,39.87459840596926,26.0,4.0,0.0,82.75,10.0,1011.0,44.5,29.0,23.0,26.0,6.0,29.0
2015-12-13 01:00:00,41.36119432257527,39.88654411717428,26.0,4.0,0.0,83.0,10.0,1011.0,43.0,29.0,23.0,26.0,6.0,29.0
2015-12-13 01:15:00,41.8523320653934,39.898765139241306,26.0,4.0,0.0,83.0,10.0,1011.0,41.75,29.0,23.0,26.0,6.0,29.0
2015-12-13 01:30:00,41.45445094698528,39.911214970170775,26.0,4.0,0.0,83.0,10.0,1011.0,40.5,29.0,23.0,26.0,6.0,29.0
2015-12-13 01:45:00,40.76148967238566,39.92384710796315,26.0,4.0,0.0,83.0,10.0,1011.0,39.25,29.0,23.0,26.0,6.0,29.0
2015-12-13 02:00:00,40.25619999878675,39.936615050618826,26.0,4.0,0.0,83.0,10.0,1011.0,38.0,29.0,23.0,26.0,6.0,29.0
2015-12-13 02:15:00,39.97658589201062,39.94947229613831,26.0,3.75,0.0,83.0,10.0,1011.0,36.5,28.75,23.0,26.0,5.75,28.75
2015-12-13 02:30:00,39.849464370036884,39.962372342522016,26.0,3.5,0.0,83.0,10.0,1011.0,35.0,28.5,23.0,26.0,5.5,28.5
2015-12-13 02:45:00,39.80165245084508,39.9752686877704,26.0,3.25,0.0,83.0,10.0,1011.0,33.5,28.25,23.0,26.0,5.25,28.25
2015-12-13 03:00:00,39.77211587917145,39.988114829883905,26.0,3.0,0.0,83.0,10.0,1011.0,32.0,28.0,23.0,26.0,5.0,28.0
2015-12-13 03:15:00,39.74841530677888,40.00086426686299,26.0,3.0,0.0,82.75,10.0,1011.0,32.0,28.25,23.0,26.0,5.0,28.25
2015-12-13 03:30:00,39.730260112186905,40.01347049670808,26.0,3.0,0.0,82.5,10.0,1011.0,32.0,28.5,23.0,26.0,5.0,28.5
2015-12-13 03:45:00,39.7173596739151,40.02588701741964,26.0,3.0,0.0,82.25,10.0,1011.0,32.0,28.75,23.0,26.0,5.0,28.75
2015-12-13 04:00:00,39.709423370482995,40.038067326998096,26.0,3.0,0.0,82.0,10.0,1011.0,32.0,29.0,23.0,26.0,5.0,29.0
2015-12-13 04:15:00,39.70616058041012,40.04996492344392,26.25,3.0,0.0,81.75,10.0,1011.0,32.0,29.25,23.0,26.25,5.0,29.25
2015-12-13 04:30:00,39.70728068221605,40.06153330475753,26.5,3.0,0.0,81.5,10.0,1011.0,32.0,29.5,23.0,26.5,5.0,29.5
2015-12-13 04:45:00,39.712493054420335,40.0727259689394,26.75,3.0,0.0,81.25,10.0,1011.0,32.0,29.75,23.0,26.75,5.0,29.75
2015-12-13 05:00:00,39.721507075542505,40.08349641398997,27.0,3.0,0.0,81.0,10.0,1011.0,32.0,30.0,23.0,27.0,5.0,30.0
2015-12-13 05:15:00,39.734032124102114,40.09379813790967,27.0,3.0,0.0,80.75,10.0,1011.0,31.75,30.25,23.0,27.0,4.75,30.25
2015-12-13 05:30:00,39.749777578618726,40.103584638698976,27.0,3.0,0.0,80.5,10.0,1011.0,31.5,30.5,23.0,27.0,4.5,30.5
2015-12-13 05:45:00,39.768452817611866,40.112809414358296,27.0,3.0,0.0,80.25,10.0,1011.0,31.25,30.75,23.0,27.0,4.25,30.75
2015-12-13 06:00:00,39.789767219601096,40.12142596288809,27.0,3.0,0.0,80.0,10.0,1011.0,31.0,31.0,23.0,27.0,4.0,31.0
2015-12-13 06:15:00,39.81343016310596,40.12938778228885,27.5,3.25,0.0,78.75,10.0,1011.0,30.5,31.5,23.0,27.5,4.25,31.5
2015-12-13 06:30:00,39.839151026646,40.13664837056096,28.0,3.5,0.0,77.5,10.0,1011.0,30.0,32.0,23.0,28.0,4.5,32.0
2015-12-13 06:45:00,39.86663918874077,40.1431612257049,28.5,3.75,0.0,76.25,10.0,1011.0,29.5,32.5,23.0,28.5,4.75,32.5
2015-12-13 07:00:00,39.895604027909826,40.14887984572111,29.0,4.0,0.0,75.0,10.0,1011.0,29.0,33.0,23.0,29.0,5.0,33.0
2015-12-13 07:15:00,39.9257549226727,40.153757728610024,29.25,4.0,0.0,73.5,10.0,1011.25,28.25,33.5,23.25,29.25,5.0,33.5
2015-12-13 07:30:00,39.95680125154897,40.15774837237209,29.5,4.0,0.0,72.0,10.0,1011.5,27.5,34.0,23.5,29.5,5.0,34.0
2015-12-13 07:45:00,39.98845239305815,40.16080527500779,29.75,4.0,0.0,70.5,10.0,1011.75,26.75,34.5,23.75,29.75,5.0,34.5
2015-12-13 08:00:00,40.020417725719795,40.16288193451754,30.0,4.0,0.0,69.0,10.0,1012.0,26.0,35.0,24.0,30.0,5.0,35.0
2015-12-13 08:15:00,40.05240662805347,40.163931848901775,30.5,4.0,0.0,67.75,10.0,1012.0,25.25,35.5,24.0,30.5,5.0,35.5
2015-12-13 08:30:00,40.08412847857871,40.16390851616097,31.0,4.0,0.0,66.5,10.0,1012.0,24.5,36.0,24.0,31.0,5.0,36.0
2015-12-13 08:45:00,40.11529265581505,40.16276543429553,31.5,4.0,0.0,65.25,10.0,1012.0,23.75,36.5,24.0,31.5,5.0,36.5
2015-12-13 09:00:00,40.14560853828208,40.160456101305975,32.0,4.0,0.0,64.0,10.0,1012.0,23.0,37.0,24.0,32.0,5.0,37.0
2015-12-13 09:15:00,40.174785504499305,40.15693401519268,32.25,4.25,0.0,62.75,10.0,1012.0,21.75,37.25,23.75,32.25,5.25,37.25
2015-12-13 09:30:00,40.20253293298628,40.15215267395614,32.5,4.5,0.0,61.5,10.0,1012.0,20.5,37.5,23.5,32.5,5.5,37.5
2015-12-13 09:45:00,40.22856020226258,40.14606557559676,32.75,4.75,0.0,60.25,10.0,1012.0,19.25,37.75,23.25,32.75,5.75,37.75
2015-12-13 10:00:00,40.252576690847725,40.13862621811502,33.0,5.0,0.0,59.0,10.0,1012.0,18.0,38.0,23.0,33.0,6.0,38.0
2015-12-13 10:15:00,40.27429177726129,40.12978809951135,33.25,5.25,0.0,57.5,10.0,1012.0,16.75,38.25,22.75,33.25,6.0,38.25
2015-12-13 10:30:00,40.2934148400228,40.119504717786185,33.5,5.5,0.0,56.0,10.0,1012.0,15.5,38.5,22.5,33.5,6.0,38.5
2015-12-13 10:45:00,40.30965525765181,40.10772957094,33.75,5.75,0.0,54.5,10.0,1012.0,14.25,38.75,22.25,33.75,6.0,38.75
2015-12-13 11:00:00,40.32272240866787,40.09441615697322,34.0,6.0,0.0,53.0,10.0,1012.0,13.0,39.0,22.0,34.0,6.0,39.0
2015-12-13 11:15:00,40.33232567159053,40.07951797388632,34.25,6.0,0.0,51.75,10.0,1011.75,11.75,39.25,22.0,34.25,6.25,39.25
2015-12-13 11:30:00,40.33825239357194,40.06381567685123,34.5,6.0,0.0,50.5,10.0,1011.5,10.5,39.5,22.0,34.5,6.5,39.5
2015-12-13 11:45:00,40.34060179629474,40.05139854972603,34.75,6.0,0.0,49.25,10.0,1011.25,9.25,39.75,22.0,34.75,6.75,39.75
