dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-06 04:30:00,40.19910850304826,40.42856089988202,26.5,4.5,0.0,83.0,10.0,1012.0,14.5,29.5,23.0,26.5,6.5,29.5
2015-11-06 04:45:00,40.203009676710295,40.37750764561642,26.75,4.75,0.0,82.5,10.0,1012.0,15.25,29.75,23.0,26.75,6.75,29.75
2015-11-06 05:00:00,40.206865702117355,40.320123935129935,27.0,5.0,0.0,82.0,10.0,1012.0,16.0,30.0,23.0,27.0,7.0,30.0
2015-11-06 05:15:00,40.21067534113125,40.25765349165129,27.0,5.0,0.0,81.5,10.0,1012.0,16.75,30.0,23.0,27.0,7.0,30.0
2015-11-06 05:30:00,40.21443735561384,40.19134003840921,27.0,5.0,0.0,81.0,10.0,1012.0,17.5,30.0,23.0,27.0,7.0,30.0
2015-11-06 05:45:00,40.21815050742694,40.12242729863241,27.0,5.0,0.0,80.5,10.0,1012.0,18.25,30.0,23.0,27.0,7.0,30.0
2015-11-06 06:00:00,40.221813558432395,40.05215899554968,27.0,5.0,0.0,80.0,10.0,1012.0,19.0,30.0,23.0,27.0,7.0,30.0
2015-11-06 06:15:00,40.225425270492075,39.98177885238968,27.25,5.5,0.0,78.75,10.0,1012.25,19.75,30.5,23.0,27.25,7.25,30.5
2015-11-06 06:30:00,40.228984405467756,39.91253059238114,27.5,6.0,0.0,77.5,10.0,1012.5,20.5,31.0,23.0,27.5,7.5,31.0
2015-11-06 06:45:00,40.23248972522134,39.845657938752815,27.75,6.5,0.0,76.25,10.0,1012.75,21.25,31.5,23.0,27.75,7.75,31.5
2015-11-06 07:00:00,40.23593999161464,39.78240461473342,28.0,7.0,0.0,75.0,10.0,1013.0,22.0,32.0,23.0,28.0,8.0,32.0
2015-11-06 07:15:00,40.23933396650949,39.724014343551694,28.25,7.25,0.0,73.75,10.0,1013.0,23.0,32.5,23.0,28.25,8.25,32.5
2015-11-06 07:30:00,40.242670411767726,39.67173084843638,28.5,7.5,0.0,72.5,10.0,1013.0,24.0,33.0,23.0,28.5,8.5,33.0
2015-11-06 07:45:00,40.245948089251215,39.62679785261617,28.75,7.75,0.0,71.25,10.0,1013.0,25.0,33.5,23.0,28.75,8.75,33.5
2015-11-06 08:00:00,40.249165760821775,39.59045907931982,29.0,8.0,0.0,70.0,10.0,1013.0,26.0,34.0,23.0,29.0,9.0,34.0
2015-11-06 08:15:00,40.25232218834124,39.563958251776036,29.5,8.25,0.0,68.75,10.0,1013.0,27.0,34.5,23.0,29.5,9.25,34.5
2015-11-06 08:30:00,40.25541613367146,39.54853909321356,30.0,8.5,0.0,67.5,10.0,1013.0,28.0,35.0,23.0,30.0,9.5,35.0
2015-11-06 08:45:00,40.25844635867429,39.545445326861135,30.5,8.75,0.0,66.25,10.0,1013.0,29.0,35.5,23.0,30.5,9.75,35.5
2015-11-06 09:00:00,40.26141162521154,39.555920675947455,31.0,9.0,0.0,65.0,10.0,1013.0,30.0,36.0,23.0,31.0,10.0,36.0
2015-11-06 09:15:00,40.26431069514505,39.58120886370127,31.0,9.25,0.0,64.25,10.0,1013.0,29.0,36.0,23.0,31.0,10.25,36.0
2015-11-06 09:30:00,40.26714233033668,39.6225536133513,31.0,9.5,0.0,63.5,10.0,1013.0,28.0,36.0,23.0,31.0,10.5,36.0
2015-11-06 09:45:00,40.26990529264828,39.68049413197856,31.0,9.75,0.0,62.75,10.0,1013.0,27.0,36.0,23.0,31.0,10.75,36.0
2015-11-06 10:00:00,40.27259834394164,39.75275156207324,31.0,10.0,0.0,62.0,10.0,1013.0,26.0,36.0,23.0,31.0,11.0,36.0
2015-11-06 10:15:00,40.27522024607864,39.83634252997779,31.25,10.0,0.0,61.25,10.0,1012.75,25.0,36.25,23.0,31.25,11.25,36.25
2015-11-06 10:30:00,40.2777697609211,39.92828366203469,31.5,10.0,0.0,60.5,10.0,1012.5,24.0,36.5,23.0,31.5,11.5,36.5
2015-11-06 10:45:00,40.28024565033087,40.025591584586394,31.75,10.0,0.0,59.75,10.0,1012.25,23.0,36.75,23.0,31.75,11.75,36.75
2015-11-06 11:00:00,40.28264667616981,40.12528292397538,32.0,10.0,0.0,59.0,10.0,1012.0,22.0,37.0,23.0,32.0,12.0,37.0
2015-11-06 11:15:00,40.2849716002997,40.22437430654409,32.25,10.25,0.0,58.25,10.0,1012.0,21.0,37.25,23.0,32.25,12.25,37.25
2015-11-06 11:30:00,40.28721918458244,40.319882358635006,32.5,10.5,0.0,57.5,10.0,1012.0,20.0,37.5,23.0,32.5,12.5,37.5
2015-11-06 11:45:00,40.289388190879826,40.4088237065906,32.75,10.75,0.0,56.75,10.0,1012.0,19.0,37.75,23.0,32.75,12.75,37.75
2015-11-06 12:00:00,40.291477381053724,40.488214976753305,33.0,11.0,0.0,56.0,10.0,1012.0,18.0,38.0,23.0,33.0,13.0,38.0
2015-11-06 12:15:00,40.29348551696597,40.55507279546562,33.0,11.0,0.0,56.25,10.0,1012.0,17.5,38.0,23.0,33.0,13.0,38.0
2015-11-06 12:30:00,40.2954113604784,40.606413789070004,33.0,11.0,0.0,56.5,10.0,1012.0,17.0,38.0,23.0,33.0,13.0,38.0
2015-11-06 12:45:00,40.29725367345285,40.639254583908894,33.0,11.0,0.0,56.75,10.0,1012.0,16.5,38.0,23.0,33.0,13.0,38.0
2015-11-06 13:00:00,40.29901121775116,40.6506118063248,33.0,11.0,0.0,57.0,10.0,1012.0,16.0,38.0,23.0,33.0,13.0,38.0
2015-11-06 13:15:00,40.30068275523518,40.63750208266015,33.0,11.0,0.0,57.25,10.0,1011.75,15.5,38.0,23.0,33.0,12.75,38.0
2015-11-06 13:30:00,40.30226704776672,40.596942039257435,33.0,11.0,0.0,57.5,10.0,1011.5,15.0,38.0,23.0,33.0,12.5,38.0
2015-11-06 13:45:00,40.303762857207644,40.5259483024591,33.0,11.0,0.0,57.75,10.0,1011.25,14.5,38.0,23.0,33.0,12.25,38.0
2015-11-06 14:00:00,40.3051689454198,40.421537498607634,33.0,11.0,0.0,58.0,10.0,1011.0,14.0,38.0,23.0,33.0,12.0,38.0
2015-11-06 14:15:00,40.306484074265,40.2826804397096,33.0,10.75,0.0,58.25,10.0,1011.0,13.5,38.0,23.0,33.0,12.0,38.0
2015-11-06 14:30:00,40.30770700560511,40.11616468042822,33.0,10.5,0.0,58.5,10.0,1011.0,13.0,38.0,23.0,33.0,12.0,38.0
2015-11-06 14:45:00,40.308836501301954,39.930731961090814,33.0,10.25,0.0,58.75,10.0,1011.0,12.5,38.0,23.0,33.0,12.0,38.0
2015-11-06 15:00:00,40.309871323217365,39.73512402202468,33.0,10.0,0.0,59.0,10.0,1011.0,12.0,38.0,23.0,33.0,12.0,38.0
2015-11-06 15:15:00,40.31081023321319,39.53808260355716,32.75,9.75,0.0,60.25,10.0,1011.0,11.5,37.75,23.25,32.75,11.75,37.75
2015-11-06 15:30:00,40.31165199315127,39.34834944601555,32.5,9.5,0.0,61.5,10.0,1011.0,11.0,37.5,23.5,32.5,11.5,37.5
2015-11-06 15:45:00,40.31239536489343,39.17466628972721,32.25,9.25,0.0,62.75,10.0,1011.0,10.5,37.25,23.75,32.25,11.25,37.25
2015-11-06 16:00:00,40.313039110301546,39.02577487501944,32.0,9.0,0.0,64.0,10.0,1011.0,10.0,37.0,24.0,32.0,11.0,37.0
2015-11-06 16:15:00,40.313581991237434,38.91041694221956,31.75,8.75,0.0,65.0,10.0,1011.0,9.75,36.75,24.0,31.75,10.75,36.75
2015-11-06 16:30:00,40.31402276956293,38.83733423165489,31.5,8.5,0.0,66.0,10.0,1011.0,9.5,36.5,24.0,31.5,10.5,36.5
2015-11-06 16:45:00,40.31436020713987,38.81526848365276,31.25,8.25,0.0,67.0,10.0,1011.0,9.25,36.25,24.0,31.25,10.25,36.25
2015-11-06 17:00:00,40.3145930658301,38.85296143854049,31.0,8.0,0.0,68.0,10.0,1011.0,9.0,36.0,24.0,31.0,10.0,36.0
2015-11-06 17:15:00,40.31472010749547,38.959154836645396,30.75,7.75,0.0,69.25,10.0,1011.0,8.5,35.75,24.0,30.75,9.75,35.75
2015-11-06 17:30:00,40.3147400939978,39.14259041829481,30.5,7.5,0.0,70.5,10.0,1011.0,8.0,35.5,24.0,30.5,9.5,35.5
2015-11-06 17:45:00,40.31465178719896,39.41200992381606,30.25,7.25,0.0,71.75,10.0,1011.0,7.5,35.25,24.0,30.25,9.25,35.25
2015-11-06 18:00:00,40.314453948960725,39.77615509353644,30.0,7.0,0.0,73.0,10.0,1011.0,7.0,35.0,24.0,30.0,9.0,35.0
2015-11-06 18:15:00,40.31414534114501,40.243767667783295,29.75,6.75,0.0,73.75,10.0,1011.25,7.25,34.5,24.0,29.75,8.75,34.5
2015-11-06 18:30:00,40.3137247256136,40.81097580040494,29.5,6.5,0.0,74.5,10.0,1011.5,7.5,34.0,24.0,29.5,8.5,34.0
2015-11-06 18:45:00,40.31319086422837,41.42345329933379,29.25,6.25,0.0,75.25,10.0,1011.75,7.75,33.5,24.0,29.25,8.25,33.5
2015-11-06 19:00:00,40.312542518851146,42.014260386023146,29.0,6.0,0.0,76.0,10.0,1012.0,8.0,33.0,24.0,29.0,8.0,33.0
2015-11-06 19:15:00,40.311778451343756,42.516457281926456,28.75,6.0,0.0,76.75,10.0,1012.0,8.25,32.75,24.0,28.75,8.0,32.75
2015-11-06 19:30:00,40.31089742356807,42.86310420849707,28.5,6.0,0.0,77.5,10.0,1012.0,8.5,32.5,24.0,28.5,8.0,32.5
2015-11-06 19:45:00,40.30989819738589,42.98726138718837,28.25,6.0,0.0,78.25,10.0,1012.0,8.75,32.25,24.0,28.25,8.0,32.25
2015-11-06 20:00:00,40.308779534659045,42.821989039453726,28.0,6.0,0.0,79.0,10.0,1012.0,9.0,32.0,24.0,28.0,8.0,32.0
2015-11-06 20:15:00,40.30754019724946,42.300347386746544,27.75,5.75,0.0,80.0,10.0,1012.25,9.0,31.5,24.0,27.75,8.0,31.5
2015-11-06 20:30:00,40.306178947018864,41.35539665052021,27.5,5.5,0.0,81.0,10.0,1012.5,9.0,31.0,24.0,27.5,8.0,31.0
2015-11-06 20:45:00,40.30469454582918,39.91486044190003,27.25,5.25,0.0,82.0,10.0,1012.75,9.0,30.5,24.0,27.25,8.0,30.5
2015-11-06 21:00:00,40.3030857555422,37.88511593069917,27.0,5.0,0.0,83.0,10.0,1013.0,9.0,30.0,24.0,27.0,8.0,30.0
2015-11-06 21:15:00,40.30135133801978,35.167203676402785,27.0,5.0,0.0,83.25,10.0,1013.0,9.5,30.0,24.0,27.0,7.75,30.0
2015-11-06 21:30:00,40.299490055123755,31.662164238495976,27.0,5.0,0.0,83.5,10.0,1013.0,10.0,30.0,24.0,27.0,7.5,30.0
2015-11-06 21:45:00,40.29750066871599,27.37274020101852,27.0,5.0,0.0,83.75,10.0,1013.0,10.5,30.0,24.0,27.0,7.25,30.0
2015-11-06 22:00:00,40.29538194065829,22.7084822462286,27.0,5.0,0.0,84.0,10.0,1013.0,11.0,30.0,24.0,27.0,7.0,30.0
2015-11-06 22:15:00,40.293132632812494,18.211122225026887,26.75,5.0,0.0,84.0,10.0,1013.0,11.25,30.0,23.75,26.75,7.0,30.0
2015-11-06 22:30:00,40.29075150704046,14.514421632789595,26.5,5.0,0.0,84.0,10.0,1013.0,11.5,30.0,23.5,26.5,7.0,30.0
2015-11-06 22:45:00,40.288237325204015,12.075423810399394,26.25,5.0,0.0,84.0,10.0,1013.0,11.75,30.0,23.25,26.25,7.0,30.0
2015-11-06 23:00:00,40.28558884916501,10.970686882548497,26.0,5.0,0.0,84.0,10.0,1013.0,12.0,30.0,23.0,26.0,7.0,30.0
2015-11-06 23:15:00,40.28280484078528,11.18911940285041,26.0,4.75,0.0,84.25,10.0,1013.0,12.5,29.75,23.0,26.0,7.0,29.75
2015-11-06 23:30:00,40.279884061926666,12.719629924918678,26.0,4.5,0.0,84.5,10.0,1013.0,13.0,29.5,23.0,26.0,7.0,29.5
2015-11-06 23:45:00,40.276825274451,15.551127002366805,26.0,4.25,0.0,84.75,10.0,1013.0,13.5,29.25,23.0,26.0,7.0,29.25
2015-11-07 00:00:00,40.273627240220115,19.568892099615432,26.0,4.0,0.0,85.0,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-11-07 00:15:00,40.270288721095866,24.24369832431368,26.0,4.0,0.0,85.25,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-11-07 00:30:00,40.2668084789401,28.93625747037793,26.0,4.0,0.0,85.5,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-11-07 00:45:00,40.263185275614624,33.02741756859792,26.0,4.0,0.0,85.75,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-11-07 01:00:00,40.259417872981295,36.16406766195677,26.0,4.0,0.0,86.0,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-11-07 01:15:00,40.25550503290198,38.394900714880244,26.0,4.0,0.0,86.0,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-11-07 01:30:00,40.251445517238466,39.857592388396654,26.0,4.0,0.0,86.0,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-11-07 01:45:00,40.247238087852644,40.68981834353429,26.0,4.0,0.0,86.0,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-11-07 02:00:00,40.242881506606295,41.02925424132145,26.0,4.0,0.0,86.0,10.0,1013.0,14.0,29.0,23.0,26.0,7.0,29.0
2015-11-07 02:15:00,40.23837453536132,41.01357574278642,26.0,4.0,0.0,86.0,10.0,1013.0,14.25,29.0,23.0,26.0,7.0,29.0
2015-11-07 02:30:00,40.23371593597951,40.780458508957494,26.0,4.0,0.0,86.0,10.0,1013.0,14.5,29.0,23.0,26.0,7.0,29.0
2015-11-07 02:45:00,40.228904470322725,40.46757820086296,26.0,4.0,0.0,86.0,10.0,1013.0,14.75,29.0,23.0,26.0,7.0,29.0
2015-11-07 03:00:00,40.22393890025282,40.189026647966536,26.0,4.0,0.0,86.0,10.0,1013.0,15.0,29.0,23.0,26.0,7.0,29.0
2015-11-07 03:15:00,40.2188179876316,39.9645603534735,26.0,4.25,0.0,85.5,10.0,1013.0,16.0,29.25,23.0,26.0,7.0,29.25
2015-11-07 03:30:00,40.21354049432093,39.7903519890246,26.0,4.5,0.0,85.0,10.0,1013.0,17.0,29.5,23.0,26.0,7.0,29.5
2015-11-07 03:45:00,40.20810518218264,39.66257422626053,26.0,4.75,0.0,84.5,10.0,1013.0,18.0,29.75,23.0,26.0,7.0,29.75
2015-11-07 04:00:00,40.20251081307857,39.577399736822,26.0,5.0,0.0,84.0,10.0,1013.0,19.0,30.0,23.0,26.0,7.0,30.0
2015-11-07 04:15:00,40.19675614887055,39.53100119234974,26.25,5.0,0.0,83.75,10.0,1013.0,20.0,30.25,23.25,26.25,7.0,30.25
2015-11-07 04:30:00,40.19083995142043,39.519551264484456,26.5,5.0,0.0,83.5,10.0,1013.0,21.0,30.5,23.5,26.5,7.0,30.5
2015-11-07 04:45:00,40.18476098259006,39.53922262486685,26.75,5.0,0.0,83.25,10.0,1013.0,22.0,30.75,23.75,26.75,7.0,30.75
2015-11-07 05:00:00,40.17851800424128,39.586187945137645,27.0,5.0,0.0,83.0,10.0,1013.0,23.0,31.0,24.0,27.0,7.0,31.0
2015-11-07 05:15:00,40.172109778235885,39.65661989693755,27.0,5.0,0.0,82.5,10.0,1013.0,24.0,31.0,24.0,27.0,7.0,31.0
2015-11-07 05:30:00,40.16553506643577,39.746691151907314,27.0,5.0,0.0,82.0,10.0,1013.0,25.0,31.0,24.0,27.0,7.0,31.0
2015-11-07 05:45:00,40.158792630702735,39.85257438168758,27.0,5.0,0.0,81.5,10.0,1013.0,26.0,31.0,24.0,27.0,7.0,31.0
2015-11-07 06:00:00,40.15188123289864,39.97044225791912,27.0,5.0,0.0,81.0,10.0,1013.0,27.0,31.0,24.0,27.0,7.0,31.0
2015-11-07 06:15:00,40.14479963488533,40.09646745224264,27.5,5.25,0.0,79.5,10.0,1013.0,27.5,31.5,24.0,27.5,7.25,31.5
2015-11-07 06:30:00,40.13754659852461,40.22682263629882,28.0,5.5,0.0,78.0,10.0,1013.0,28.0,32.0,24.0,28.0,7.5,32.0
2015-11-07 06:45:00,40.13012088567836,40.357680481728394,28.5,5.75,0.0,76.5,10.0,1013.0,28.5,32.5,24.0,28.5,7.75,32.5
2015-11-07 07:00:00,40.1225212582084,40.4852136601721,29.0,6.0,0.0,75.0,10.0,1013.0,29.0,33.0,24.0,29.0,8.0,33.0
2015-11-07 07:15:00,40.11474647797657,40.605594843270616,29.25,6.25,0.0,73.75,10.0,1013.0,29.5,33.5,24.0,29.25,8.25,33.5
2015-11-07 07:30:00,40.106795306844695,40.71499670266467,29.5,6.5,0.0,72.5,10.0,1013.0,30.0,34.0,24.0,29.5,8.5,34.0
2015-11-07 07:45:00,40.098666506674654,40.809591909994985,29.75,6.75,0.0,71.25,10.0,1013.0,30.5,34.5,24.0,29.75,8.75,34.5
2015-11-07 08:00:00,40.09035883932825,40.88555313690225,30.0,7.0,0.0,70.0,10.0,1013.0,31.0,35.0,24.0,30.0,9.0,35.0
2015-11-07 08:15:00,40.08187106666736,40.9390530550272,30.5,7.25,0.0,68.5,10.0,1013.25,31.5,35.5,24.0,30.5,9.0,35.5
2015-11-07 08:30:00,40.07320195055375,40.966264336010546,31.0,7.5,0.0,67.0,10.0,1013.5,32.0,36.0,24.0,31.0,9.0,36.0
2015-11-07 08:45:00,40.064350252849344,40.96335965149298,31.5,7.75,0.0,65.5,10.0,1013.75,32.5,36.5,24.0,31.5,9.0,36.5
2015-11-07 09:00:00,40.055314735415934,40.92651167311525,32.0,8.0,0.0,64.0,10.0,1014.0,33.0,37.0,24.0,32.0,9.0,37.0
2015-11-07 09:15:00,40.04609416011536,40.851893072518045,32.0,8.25,0.0,63.25,10.0,1013.75,31.25,37.0,23.75,32.0,9.25,37.0
2015-11-07 09:30:00,40.036687288809475,40.73567652134209,32.0,8.5,0.0,62.5,10.0,1013.5,29.5,37.0,23.5,32.0,9.5,37.0
2015-11-07 09:45:00,40.02709288336013,40.57403469122809,32.0,8.75,0.0,61.75,10.0,1013.25,27.75,37.0,23.25,32.0,9.75,37.0
2015-11-07 10:00:00,40.01730970562914,40.36314025381677,32.0,9.0,0.0,61.0,10.0,1013.0,26.0,37.0,23.0,32.0,10.0,37.0
2015-11-07 10:15:00,40.00733651747834,40.09916588074882,32.25,9.0,0.0,60.25,10.0,1013.0,24.0,37.25,23.0,32.25,10.25,37.25
2015-11-07 10:30:00,39.99717208076961,39.77828424366498,32.5,9.0,0.0,59.5,10.0,1013.0,22.0,37.5,23.0,32.5,10.5,37.5
2015-11-07 10:45:00,39.98681515736474,39.39666801420597,32.75,9.0,0.0,58.75,10.0,1013.0,20.0,37.75,23.0,32.75,10.75,37.75
2015-11-07 11:00:00,39.9762645091256,38.950489864012454,33.0,9.0,0.0,58.0,10.0,1013.0,18.0,38.0,23.0,33.0,11.0,38.0
2015-11-07 11:15:00,39.965518897914016,38.4359224647252,33.0,9.25,0.0,57.25,10.0,1013.0,16.0,38.0,23.0,33.0,11.25,38.0
2015-11-07 11:30:00,39.95457708559184,37.80989684078824,33.0,9.5,0.0,56.5,10.0,1013.0,14.0,38.0,23.0,33.0,11.5,38.0
2015-11-07 11:45:00,39.94343783402089,36.872377427859,33.0,9.75,0.0,55.75,10.0,1013.0,12.0,38.0,23.0,33.0,11.75,38.0
2015-11-07 12:00:00,39.93209990506303,35.38408701439826,33.0,10.0,0.0,55.0,10.0,1013.0,10.0,38.0,23.0,33.0,12.0,38.0
2015-11-07 12:15:00,39.92056206058009,33.172509681374805,33.0,10.0,0.0,55.25,10.0,1012.75,10.0,38.0,23.0,33.0,12.0,38.0
2015-11-07 12:30:00,39.90882306243388,30.332174679789485,33.0,10.0,0.0,55.5,10.0,1012.5,10.0,38.0,23.0,33.0,12.0,38.0
2015-11-07 12:45:00,39.896881672486295,27.06029065207974,33.0,10.0,0.0,55.75,10.0,1012.25,10.0,38.0,23.0,33.0,12.0,38.0
2015-11-07 13:00:00,39.88473665259915,23.700934575499748,33.0,10.0,0.0,56.0,10.0,1012.0,10.0,38.0,23.0,33.0,12.0,38.0
2015-11-07 13:15:00,39.87238676463426,20.619701617439755,33.0,10.0,0.0,56.25,10.0,1012.0,10.25,38.0,23.0,33.0,11.75,38.0
2015-11-07 13:30:00,39.85983077045349,18.07664822358285,33.0,10.0,0.0,56.5,10.0,1012.0,10.5,38.0,23.0,33.0,11.5,38.0
2015-11-07 13:45:00,39.847067431918674,16.246467573255295,33.0,10.0,0.0,56.75,10.0,1012.0,10.75,38.0,23.0,33.0,11.25,38.0
2015-11-07 14:00:00,39.83409551089165,15.071134441165507,33.0,10.0,0.0,57.0,10.0,1012.0,11.0,38.0,23.0,33.0,11.0,38.0
2015-11-07 14:15:00,39.82091376923426,14.434444000867483,33.0,10.0,0.0,57.25,10.0,1012.0,11.0,38.0,23.0,33.0,11.0,38.0
2015-11-07 14:30:00,39.80752096880835,14.220191425915177,33.0,10.0,0.0,57.5,10.0,1012.0,11.0,38.0,23.0,33.0,11.0,38.0
2015-11-07 14:45:00,39.793915871475726,14.312171889862563,33.0,10.0,0.0,57.75,10.0,1012.0,11.0,38.0,23.0,33.0,11.0,38.0
2015-11-07 15:00:00,39.78009723909828,14.594180566263619,33.0,10.0,0.0,58.0,10.0,1012.0,11.0,38.0,23.0,33.0,11.0,38.0
2015-11-07 15:15:00,39.766063833537814,14.950012628672313,32.75,9.75,0.0,59.0,10.0,1012.0,11.0,37.75,23.0,32.75,10.75,37.75
2015-11-07 15:30:00,39.75181441665617,15.263463250642625,32.5,9.5,0.0,60.0,10.0,1012.0,11.0,37.5,23.0,32.5,10.5,37.5
2015-11-07 15:45:00,39.7373477503152,15.443325459573831,32.25,9.25,0.0,61.0,10.0,1012.0,11.0,37.25,23.0,32.25,10.25,37.25
2015-11-07 16:00:00,39.722662596376736,15.498383698246489,32.0,9.0,0.0,62.0,10.0,1012.0,11.0,37.0,23.0,32.0,10.0,37.0
2015-11-07 16:15:00,39.707757716702616,15.462420263286447,31.75,8.75,0.0,63.0,10.0,1012.0,11.25,36.75,23.0,31.75,9.75,36.75
2015-11-07 16:30:00,39.69263187315469,15.369217451319564,31.5,8.5,0.0,64.0,10.0,1012.0,11.5,36.5,23.0,31.5,9.5,36.5
2015-11-07 16:45:00,39.67728382759478,15.252557558971706,31.25,8.25,0.0,65.0,10.0,1012.0,11.75,36.25,23.0,31.25,9.25,36.25
2015-11-07 17:00:00,39.66171234188473,15.146222882868722,31.0,8.0,0.0,66.0,10.0,1012.0,12.0,36.0,23.0,31.0,9.0,36.0
2015-11-07 17:15:00,39.645916177886406,15.083995719636473,30.75,7.75,0.0,67.0,10.0,1012.0,12.0,35.75,23.25,30.75,9.0,35.75
2015-11-07 17:30:00,39.629894097461616,15.099658365900822,30.5,7.5,0.0,68.0,10.0,1012.0,12.0,35.5,23.5,30.5,9.0,35.5
2015-11-07 17:45:00,39.613644862472206,15.226993118287625,30.25,7.25,0.0,69.0,10.0,1012.0,12.0,35.25,23.75,30.25,9.0,35.25
2015-11-07 18:00:00,39.59716723478002,15.484570659717686,30.0,7.0,0.0,70.0,10.0,1012.0,12.0,35.0,24.0,30.0,9.0,35.0
2015-11-07 18:15:00,39.58045997624689,15.830115218291574,29.75,7.0,0.0,70.75,10.0,1012.25,11.75,34.5,23.75,29.75,8.75,34.5
2015-11-07 18:30:00,39.563521848734666,16.206139408404816,29.5,7.0,0.0,71.5,10.0,1012.5,11.5,34.0,23.5,29.5,8.5,34.0
2015-11-07 18:45:00,39.546351614105184,16.55515584445292,29.25,7.0,0.0,72.25,10.0,1012.75,11.25,33.5,23.25,29.25,8.25,33.5
2015-11-07 19:00:00,39.52894803422027,16.819677140831413,29.0,7.0,0.0,73.0,10.0,1013.0,11.0,33.0,23.0,29.0,8.0,33.0
2015-11-07 19:15:00,39.51130987094179,16.942215911935815,28.75,6.75,0.0,73.75,10.0,1013.0,10.75,32.75,23.0,28.75,8.0,32.75
2015-11-07 19:30:00,39.493435886131564,16.865284772161644,28.5,6.5,0.0,74.5,10.0,1013.0,10.5,32.5,23.0,28.5,8.0,32.5
2015-11-07 19:45:00,39.47532484165143,16.53139633590441,28.25,6.25,0.0,75.25,10.0,1013.0,10.25,32.25,23.0,28.25,8.0,32.25
2015-11-07 20:00:00,39.456984270892576,15.91029410152912,28.0,6.0,0.0,76.0,10.0,1013.0,10.0,32.0,23.0,28.0,8.0,32.0
2015-11-07 20:15:00,39.43845679336352,15.080645103278705,27.75,5.75,0.0,76.75,10.0,1013.25,9.75,31.5,23.0,27.75,8.0,31.5
2015-11-07 20:30:00,39.419793800102134,14.148347259365547,27.5,5.5,0.0,77.5,10.0,1013.5,9.5,31.0,23.0,27.5,8.0,31.0
2015-11-07 20:45:00,39.40104668214629,13.219298488002075,27.25,5.25,0.0,78.25,10.0,1013.75,9.25,30.5,23.0,27.25,8.0,30.5
2015-11-07 21:00:00,39.38226683053386,12.399396707400685,27.0,5.0,0.0,79.0,10.0,1014.0,9.0,30.0,23.0,27.0,8.0,30.0
2015-11-07 21:15:00,39.36350563630271,11.794539835773781,27.0,5.0,0.0,79.5,10.0,1014.0,9.0,30.0,23.0,27.0,7.75,30.0
2015-11-07 21:30:00,39.34481449049069,11.510625791333766,27.0,5.0,0.0,80.0,10.0,1014.0,9.0,30.0,23.0,27.0,7.5,30.0
2015-11-07 21:45:00,39.32624478413568,11.653552492293052,27.0,5.0,0.0,80.5,10.0,1014.0,9.0,30.0,23.0,27.0,7.25,30.0
2015-11-07 22:00:00,39.307847908275534,12.32921785686404,27.0,5.0,0.0,81.0,10.0,1014.0,9.0,30.0,23.0,27.0,7.0,30.0
2015-11-07 22:15:00,39.28967525394815,13.626426980895292,27.0,4.75,0.0,81.25,10.0,1014.0,8.75,30.0,23.0,27.0,6.75,30.0
2015-11-07 22:30:00,39.27177821219138,15.565613670780015,27.0,4.5,0.0,81.5,10.0,1014.0,8.5,30.0,23.0,27.0,6.5,30.0
2015-11-07 22:45:00,39.25420817404309,18.150118910547565,27.0,4.25,0.0,81.75,10.0,1014.0,8.25,30.0,23.0,27.0,6.25,30.0
2015-11-07 23:00:00,39.23701653054113,21.339110739473806,27.0,4.0,0.0,82.0,10.0,1014.0,8.0,30.0,23.0,27.0,6.0,30.0
2015-11-07 23:15:00,39.2202546727234,24.89714280063611,26.75,4.0,0.0,82.25,10.0,1014.0,8.0,29.75,23.0,26.75,6.0,29.75
2015-11-07 23:30:00,39.20397399162776,28.489070616050405,26.5,4.0,0.0,82.5,10.0,1014.0,8.0,29.5,23.0,26.5,6.0,29.5
2015-11-07 23:45:00,39.18822587829207,31.82648826026578,26.25,4.0,0.0,82.75,10.0,1014.0,8.0,29.25,23.0,26.25,6.0,29.25
2015-11-08 00:00:00,39.17306172375419,34.687430509978,26.0,4.0,0.0,83.0,10.0,1014.0,8.0,29.0,23.0,26.0,6.0,29.0
2015-11-08 00:15:00,39.158532919052,37.051033780751936,26.0,4.0,0.0,83.25,10.0,1014.0,8.0,29.0,23.0,26.0,6.0,29.0
2015-11-08 00:30:00,39.14469085522336,38.94840770043294,26.0,4.0,0.0,83.5,10.0,1014.0,8.0,29.0,23.0,26.0,6.0,29.0
2015-11-08 00:45:00,39.13158692330614,40.417453107118966,26.0,4.0,0.0,83.75,10.0,1014.0,8.0,29.0,23.0,26.0,6.0,29.0
