dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-21 08:00:00,40.0047485968102,16.8666576235928,28.0,6.0,0.0,80.0,10.0,1017.0,11.0,33.0,24.0,28.0,7.0,33.0
2015-12-21 08:15:00,40.004689058263004,16.733115747021245,28.5,6.0,0.0,79.0,10.0,1017.0,10.75,33.5,24.25,28.5,7.0,33.5
2015-12-21 08:30:00,40.00462980539892,16.605846323420575,29.0,6.0,0.0,78.0,10.0,1017.0,10.5,34.0,24.5,29.0,7.0,34.0
2015-12-21 08:45:00,40.00457083767122,16.48472339373204,29.5,6.0,0.0,77.0,10.0,1017.0,10.25,34.5,24.75,29.5,7.0,34.5
2015-12-21 09:00:00,40.00451215453304,16.369620998896874,30.0,6.0,0.0,76.0,10.0,1017.0,10.0,35.0,25.0,30.0,7.0,35.0
2015-12-21 09:15:00,40.00445375543763,16.260413179856332,30.0,6.25,0.0,75.0,10.0,1017.0,10.25,35.25,24.75,30.0,7.25,35.25
2015-12-21 09:30:00,40.00439563983817,16.15697397755165,30.0,6.5,0.0,74.0,10.0,1017.0,10.5,35.5,24.5,30.0,7.5,35.5
2015-12-21 09:45:00,40.00433780718785,16.05917743292407,30.0,6.75,0.0,73.0,10.0,1017.0,10.75,35.75,24.25,30.0,7.75,35.75
2015-12-21 10:00:00,40.00428025693989,15.966897586914838,30.0,7.0,0.0,72.0,10.0,1017.0,11.0,36.0,24.0,30.0,8.0,36.0
2015-12-21 10:15:00,40.004222988547504,15.8800084804652,30.25,7.5,0.0,71.25,10.0,1016.75,11.5,36.0,24.0,30.25,8.5,36.0
2015-12-21 10:30:00,40.004166001463865,15.798384154516395,30.5,8.0,0.0,70.5,10.0,1016.5,12.0,36.0,24.0,30.5,9.0,36.0
2015-12-21 10:45:00,40.004109295142186,15.721898650009669,30.75,8.5,0.0,69.75,10.0,1016.25,12.5,36.0,24.0,30.75,9.5,36.0
2015-12-21 11:00:00,40.004052869035675,15.65042600788626,31.0,9.0,0.0,69.0,10.0,1016.0,13.0,36.0,24.0,31.0,10.0,36.0
2015-12-21 11:15:00,40.003996722597535,15.58384026908742,31.0,9.25,0.0,68.0,10.0,1016.0,13.25,36.0,24.0,31.0,10.25,36.0
2015-12-21 11:30:00,40.003940855280966,15.522015474554383,31.0,9.5,0.0,67.0,10.0,1016.0,13.5,36.0,24.0,31.0,10.5,36.0
2015-12-21 11:45:00,40.00388526653916,15.464825665228405,31.0,9.75,0.0,66.0,10.0,1016.0,13.75,36.0,24.0,31.0,10.75,36.0
2015-12-21 12:00:00,40.00382995582532,15.412144882050713,31.0,10.0,0.0,65.0,10.0,1016.0,14.0,36.0,24.0,31.0,11.0,36.0
2015-12-21 12:15:00,40.00377492259265,15.36384716596256,31.0,10.0,0.0,65.25,10.0,1016.0,13.25,36.0,24.0,31.0,11.0,36.0
2015-12-21 12:30:00,40.00372016629435,15.319806557905187,31.0,10.0,0.0,65.5,10.0,1016.0,12.5,36.0,24.0,31.0,11.0,36.0
2015-12-21 12:45:00,40.00366568638364,15.27989709881984,31.0,10.0,0.0,65.75,10.0,1016.0,11.75,36.0,24.0,31.0,11.0,36.0
2015-12-21 13:00:00,40.003611482313694,15.243992829647755,31.0,10.0,0.0,66.0,10.0,1016.0,11.0,36.0,24.0,31.0,11.0,36.0
2015-12-21 13:15:00,40.003557553537725,15.211967791330187,31.0,9.75,0.0,66.25,10.0,1015.75,10.5,36.0,24.0,31.0,11.0,36.0
2015-12-21 13:30:00,40.003503899508964,15.183696024808366,31.0,9.5,0.0,66.5,10.0,1015.5,10.0,36.0,24.0,31.0,11.0,36.0
2015-12-21 13:45:00,40.00345051968056,15.159051571023548,31.0,9.25,0.0,66.75,10.0,1015.25,9.5,36.0,24.0,31.0,11.0,36.0
2015-12-21 14:00:00,40.00339741350574,15.137908470916967,31.0,9.0,0.0,67.0,10.0,1015.0,9.0,36.0,24.0,31.0,11.0,36.0
2015-12-21 14:15:00,40.00334458043771,15.120140765429866,30.75,9.0,0.0,67.25,10.0,1015.0,8.25,35.75,24.0,30.75,11.0,35.75
2015-12-21 14:30:00,40.00329201992968,15.105622495503495,30.5,9.0,0.0,67.5,10.0,1015.0,7.5,35.5,24.0,30.5,11.0,35.5
2015-12-21 14:45:00,40.00323973143481,15.094227702079095,30.25,9.0,0.0,67.75,10.0,1015.0,6.75,35.25,24.0,30.25,11.0,35.25
2015-12-21 15:00:00,40.003187714406366,15.085830426097909,30.0,9.0,0.0,68.0,10.0,1015.0,6.0,35.0,24.0,30.0,11.0,35.0
2015-12-21 15:15:00,40.00313596829753,15.080304708501178,30.0,9.0,0.0,69.0,10.0,1015.0,6.25,35.0,24.0,30.0,10.75,35.0
2015-12-21 15:30:00,40.003084492561435,15.077524590230142,30.0,9.0,0.0,70.0,10.0,1015.0,6.5,35.0,24.0,30.0,10.5,35.0
2015-12-21 15:45:00,40.003033286651366,15.077364112226055,30.0,9.0,0.0,71.0,10.0,1015.0,6.75,35.0,24.0,30.0,10.25,35.0
2015-12-21 16:00:00,40.002982350020496,15.079697315430147,30.0,9.0,0.0,72.0,10.0,1015.0,7.0,35.0,24.0,30.0,10.0,35.0
2015-12-21 16:15:00,40.002931682122025,15.084398240783674,29.75,8.75,0.0,73.0,10.0,1015.0,7.25,34.75,24.0,29.75,9.75,34.75
2015-12-21 16:30:00,40.002881282409156,15.091340929227872,29.5,8.5,0.0,74.0,10.0,1015.0,7.5,34.5,24.0,29.5,9.5,34.5
2015-12-21 16:45:00,40.002831150335076,15.100399421703987,29.25,8.25,0.0,75.0,10.0,1015.0,7.75,34.25,24.0,29.25,9.25,34.25
2015-12-21 17:00:00,40.002781285353024,15.111447759153268,29.0,8.0,0.0,76.0,10.0,1015.0,8.0,34.0,24.0,29.0,9.0,34.0
2015-12-21 17:15:00,40.00273168691616,15.124359982516935,28.75,7.75,0.0,77.0,10.0,1015.0,8.25,33.75,24.0,28.75,9.0,33.75
2015-12-21 17:30:00,40.00268235447773,15.139010132736257,28.5,7.5,0.0,78.0,10.0,1015.0,8.5,33.5,24.0,28.5,9.0,33.5
2015-12-21 17:45:00,40.002633287490895,15.155272250752466,28.25,7.25,0.0,79.0,10.0,1015.0,8.75,33.25,24.0,28.25,9.0,33.25
2015-12-21 18:00:00,40.00258448540888,15.17302037750681,28.0,7.0,0.0,80.0,10.0,1015.0,9.0,33.0,24.0,28.0,9.0,33.0
2015-12-21 18:15:00,40.00253594768486,15.19212855394053,27.75,7.0,0.0,80.5,10.0,1015.25,9.5,32.5,24.0,27.75,9.0,32.5
2015-12-21 18:30:00,40.00248767377208,15.212470820994866,27.5,7.0,0.0,81.0,10.0,1015.5,10.0,32.0,24.0,27.5,9.0,32.0
2015-12-21 18:45:00,40.002439663123695,15.233921219611062,27.25,7.0,0.0,81.5,10.0,1015.75,10.5,31.5,24.0,27.25,9.0,31.5
2015-12-21 19:00:00,40.00239191519296,15.256353790730367,27.0,7.0,0.0,82.0,10.0,1016.0,11.0,31.0,24.0,27.0,9.0,31.0
2015-12-21 19:15:00,40.002344429433016,15.27964257529402,26.75,6.75,0.0,82.25,10.0,1016.0,11.5,30.75,23.75,26.75,9.25,30.75
2015-12-21 19:30:00,40.00229720529713,15.303661614243262,26.5,6.5,0.0,82.5,10.0,1016.0,12.0,30.5,23.5,26.5,9.5,30.5
2015-12-21 19:45:00,40.00225024223845,15.32828494851934,26.25,6.25,0.0,82.75,10.0,1016.0,12.5,30.25,23.25,26.25,9.75,30.25
2015-12-21 20:00:00,40.00220353971018,15.353386619063494,26.0,6.0,0.0,83.0,10.0,1016.0,13.0,30.0,23.0,26.0,10.0,30.0
2015-12-21 20:15:00,40.00215709716553,15.378840666816973,26.0,6.0,0.0,83.5,10.0,1016.0,13.5,29.5,23.0,26.0,10.0,29.5
2015-12-21 20:30:00,40.00211091405775,15.404521132721017,26.0,6.0,0.0,84.0,10.0,1016.0,14.0,29.0,23.0,26.0,10.0,29.0
2015-12-21 20:45:00,40.00206498984,15.430302057716869,26.0,6.0,0.0,84.5,10.0,1016.0,14.5,28.5,23.0,26.0,10.0,28.5
2015-12-21 21:00:00,40.002019323965456,15.456057482745766,26.0,6.0,0.0,85.0,10.0,1016.0,15.0,28.0,23.0,26.0,10.0,28.0
2015-12-21 21:15:00,40.00197391588736,15.481661448748966,25.75,6.0,0.0,85.0,10.0,1016.0,15.75,28.0,23.0,25.75,10.25,28.0
2015-12-21 21:30:00,40.001928765058906,15.5069879966677,25.5,6.0,0.0,85.0,10.0,1016.0,16.5,28.0,23.0,25.5,10.5,28.0
2015-12-21 21:45:00,40.0018838709333,15.531911167443216,25.25,6.0,0.0,85.0,10.0,1016.0,17.25,28.0,23.0,25.25,10.75,28.0
2015-12-21 22:00:00,40.00183923296372,15.556305002016751,25.0,6.0,0.0,85.0,10.0,1016.0,18.0,28.0,23.0,25.0,11.0,28.0
2015-12-21 22:15:00,40.00179485060338,15.58004354132956,25.0,6.25,0.0,85.0,10.0,1016.25,18.75,28.0,23.0,25.0,11.0,28.0
2015-12-21 22:30:00,40.00175072330549,15.603000826322875,25.0,6.5,0.0,85.0,10.0,1016.5,19.5,28.0,23.0,25.0,11.0,28.0
2015-12-21 22:45:00,40.001706850523256,15.625050897937946,25.0,6.75,0.0,85.0,10.0,1016.75,20.25,28.0,23.0,25.0,11.0,28.0
2015-12-21 23:00:00,40.001663231709855,15.646067797116014,25.0,7.0,0.0,85.0,10.0,1017.0,21.0,28.0,23.0,25.0,11.0,28.0
2015-12-21 23:15:00,40.00161986631851,15.665925564798329,25.0,7.0,0.0,85.0,10.0,1017.0,22.0,28.0,23.0,25.0,11.0,28.0
2015-12-21 23:30:00,40.001576753802425,15.68449824192612,25.0,7.0,0.0,85.0,10.0,1017.0,23.0,28.0,23.0,25.0,11.0,28.0
2015-12-21 23:45:00,40.001533893614784,15.701659869440634,25.0,7.0,0.0,85.0,10.0,1017.0,24.0,28.0,23.0,25.0,11.0,28.0
2015-12-22 00:00:00,40.001491285208786,15.71728448828313,25.0,7.0,0.0,85.0,10.0,1017.0,25.0,28.0,23.0,25.0,11.0,28.0
2015-12-22 00:15:00,40.00144892803766,15.731246139394832,25.0,7.0,0.0,85.0,10.0,1016.75,26.75,28.0,23.0,25.0,11.25,28.0
2015-12-22 00:30:00,40.0014068215546,15.743418863716993,25.0,7.0,0.0,85.0,10.0,1016.5,28.5,28.0,23.0,25.0,11.5,28.0
2015-12-22 00:45:00,40.00136496521277,15.753708884196513,25.0,7.0,0.0,85.0,10.0,1016.25,30.25,28.0,23.0,25.0,11.75,28.0
2015-12-22 01:00:00,40.001323358465434,15.762151151802895,25.0,7.0,0.0,85.0,10.0,1016.0,32.0,28.0,23.0,25.0,12.0,28.0
2015-12-22 01:15:00,40.00128200076575,15.768812799511334,25.0,7.0,0.0,85.0,10.0,1016.0,33.75,28.0,23.0,25.0,12.0,28.0
2015-12-22 01:30:00,40.00124089156693,15.773760960296993,25.0,7.0,0.0,85.0,10.0,1016.0,35.5,28.0,23.0,25.0,12.0,28.0
2015-12-22 01:45:00,40.00120003032218,15.777062767135053,25.0,7.0,0.0,85.0,10.0,1016.0,37.25,28.0,23.0,25.0,12.0,28.0
2015-12-22 02:00:00,40.001159416484704,15.778785353000679,25.0,7.0,0.0,85.0,10.0,1016.0,39.0,28.0,23.0,25.0,12.0,28.0
2015-12-22 02:15:00,40.001119049507686,15.77899585086905,25.0,7.25,0.0,84.75,10.0,1016.0,41.0,28.0,23.0,25.0,12.25,28.0
2015-12-22 02:30:00,40.00107892884435,15.77776139371534,25.0,7.5,0.0,84.5,10.0,1016.0,43.0,28.0,23.0,25.0,12.5,28.0
2015-12-22 02:45:00,40.00103905394789,15.775149114514726,25.0,7.75,0.0,84.25,10.0,1016.0,45.0,28.0,23.0,25.0,12.75,28.0
2015-12-22 03:00:00,40.000999424271505,15.771226146242368,25.0,8.0,0.0,84.0,10.0,1016.0,47.0,28.0,23.0,25.0,13.0,28.0
2015-12-22 03:15:00,40.00096003926839,15.766059621873454,25.25,8.0,0.0,84.0,10.0,1016.0,47.25,28.0,23.0,25.25,13.0,28.0
2015-12-22 03:30:00,40.000920898391755,15.759716674383158,25.5,8.0,0.0,84.0,10.0,1016.0,47.5,28.0,23.0,25.5,13.0,28.0
2015-12-22 03:45:00,40.000882001094816,15.752264436746652,25.75,8.0,0.0,84.0,10.0,1016.0,47.75,28.0,23.0,25.75,13.0,28.0
2015-12-22 04:00:00,40.00084334683075,15.743770041939108,26.0,8.0,0.0,84.0,10.0,1016.0,48.0,28.0,23.0,26.0,13.0,28.0
2015-12-22 04:15:00,40.000804935052756,15.734300622935699,26.0,8.0,0.0,83.75,10.0,1016.25,48.5,28.25,23.0,26.0,12.75,28.25
2015-12-22 04:30:00,40.000766765214074,15.723923312711596,26.0,8.0,0.0,83.5,10.0,1016.5,49.0,28.5,23.0,26.0,12.5,28.5
2015-12-22 04:45:00,40.00072883676787,15.712705244241992,26.0,8.0,0.0,83.25,10.0,1016.75,49.5,28.75,23.0,26.0,12.25,28.75
2015-12-22 05:00:00,40.000691149167366,15.700713550502035,26.0,8.0,0.0,83.0,10.0,1017.0,50.0,29.0,23.0,26.0,12.0,29.0
2015-12-22 05:15:00,40.00065370186574,15.68801536446691,26.0,8.0,0.0,82.75,10.0,1017.0,50.25,29.0,23.0,26.0,12.0,29.0
2015-12-22 05:30:00,40.00061649431621,15.6746778191118,26.0,8.0,0.0,82.5,10.0,1017.0,50.5,29.0,23.0,26.0,12.0,29.0
2015-12-22 05:45:00,40.00057952597197,15.660768047411866,26.0,8.0,0.0,82.25,10.0,1017.0,50.75,29.0,23.0,26.0,12.0,29.0
2015-12-22 06:00:00,40.00054279628625,15.646353182342287,26.0,8.0,0.0,82.0,10.0,1017.0,51.0,29.0,23.0,26.0,12.0,29.0
2015-12-22 06:15:00,40.00050630471221,15.631500356878238,26.0,10.0,1.5,81.5,9.5,1013.75,59.75,28.75,22.75,26.0,16.5,28.75
2015-12-22 06:30:00,40.00047005070308,15.616276703994892,26.0,12.0,3.0,81.0,9.0,1010.5,68.5,28.5,22.5,26.0,21.0,28.5
2015-12-22 06:45:00,40.00043403371204,15.600749356667425,26.0,14.0,4.5,80.5,8.5,1007.25,77.25,28.25,22.25,26.0,25.5,28.25
2015-12-22 07:00:00,40.00039825319231,15.584985447871013,26.0,16.0,6.0,80.0,8.0,1004.0,86.0,28.0,22.0,26.0,30.0,28.0
2015-12-22 07:15:00,40.000362708597095,15.569052110580811,26.25,14.5,4.5,79.25,8.5,1007.25,71.0,28.75,22.25,26.25,25.5,28.75
2015-12-22 07:30:00,40.00032739937959,15.553016477772026,26.5,13.0,3.0,78.5,9.0,1010.5,56.0,29.5,22.5,26.5,21.0,29.5
2015-12-22 07:45:00,40.00029232499297,15.536945682419805,26.75,11.5,1.5,77.75,9.5,1013.75,41.0,30.25,22.75,26.75,16.5,30.25
2015-12-22 08:00:00,40.000257484890476,15.52090685749933,27.0,10.0,0.0,77.0,10.0,1017.0,26.0,31.0,23.0,27.0,12.0,31.0
2015-12-22 08:15:00,40.00022287852529,15.504967135985785,27.25,10.25,0.0,76.25,10.0,1017.25,22.75,31.25,23.0,27.25,12.0,31.25
2015-12-22 08:30:00,40.00018850535064,15.48919365085433,27.5,10.5,0.0,75.5,10.0,1017.5,19.5,31.5,23.0,27.5,12.0,31.5
2015-12-22 08:45:00,40.0001543648197,15.473653535080144,27.75,10.75,0.0,74.75,10.0,1017.75,16.25,31.75,23.0,27.75,12.0,31.75
2015-12-22 09:00:00,40.00012045638567,15.458413921638405,28.0,11.0,0.0,74.0,10.0,1018.0,13.0,32.0,23.0,28.0,12.0,32.0
2015-12-22 09:15:00,40.00008677950176,15.443541943504286,28.25,11.0,0.0,73.25,10.0,1017.75,12.75,32.0,23.0,28.25,12.25,32.0
2015-12-22 09:30:00,40.000053333621175,15.429104733652947,28.5,11.0,0.0,72.5,10.0,1017.5,12.5,32.0,23.0,28.5,12.5,32.0
2015-12-22 09:45:00,40.000020118197114,15.415169425059586,28.75,11.0,0.0,71.75,10.0,1017.25,12.25,32.0,23.0,28.75,12.75,32.0
2015-12-22 10:00:00,39.99998713268277,15.401803150699358,29.0,11.0,0.0,71.0,10.0,1017.0,12.0,32.0,23.0,29.0,13.0,32.0
2015-12-22 10:15:00,39.999954376531356,15.389073043547445,29.0,11.25,0.0,70.25,10.0,1017.0,11.5,32.25,23.0,29.0,13.0,32.25
2015-12-22 10:30:00,39.9999218491961,15.37704623657902,29.0,11.5,0.0,69.5,10.0,1017.0,11.0,32.5,23.0,29.0,13.0,32.5
2015-12-22 10:45:00,39.99988955013014,15.365789862769265,29.0,11.75,0.0,68.75,10.0,1017.0,10.5,32.75,23.0,29.0,13.0,32.75
2015-12-22 11:00:00,39.999857478786716,15.355371055093336,29.0,12.0,0.0,68.0,10.0,1017.0,10.0,33.0,23.0,29.0,13.0,33.0
2015-12-22 11:15:00,39.99982563461903,15.34585694652642,29.25,12.0,0.0,67.25,10.0,1017.0,9.75,33.0,22.75,29.25,13.25,33.0
2015-12-22 11:30:00,39.9997940170803,15.337314670043687,29.5,12.0,0.0,66.5,10.0,1017.0,9.5,33.0,22.5,29.5,13.5,33.0
2015-12-22 11:45:00,39.99976262562368,15.329811358620312,29.75,12.0,0.0,65.75,10.0,1017.0,9.25,33.0,22.25,29.75,13.75,33.0
2015-12-22 12:00:00,39.99973145970242,15.323414145231473,30.0,12.0,0.0,65.0,10.0,1017.0,9.0,33.0,22.0,30.0,14.0,33.0
2015-12-22 12:15:00,39.999700518769686,15.318190162852344,30.0,11.75,0.0,65.25,10.0,1016.75,9.0,33.25,22.25,30.0,13.75,33.25
2015-12-22 12:30:00,39.999669802278696,15.314206544458086,30.0,11.5,0.0,65.5,10.0,1016.5,9.0,33.5,22.5,30.0,13.5,33.5
2015-12-22 12:45:00,39.99963930968266,15.311530423023884,30.0,11.25,0.0,65.75,10.0,1016.25,9.0,33.75,22.75,30.0,13.25,33.75
2015-12-22 13:00:00,39.99960904043478,15.310228931524918,30.0,11.0,0.0,66.0,10.0,1016.0,9.0,34.0,23.0,30.0,13.0,34.0
2015-12-22 13:15:00,39.999578993988216,15.310369202936347,30.0,11.0,0.0,66.25,10.0,1016.0,8.75,34.25,23.0,30.0,12.75,34.25
2015-12-22 13:30:00,39.99954916979624,15.312018370233355,30.0,11.0,0.0,66.5,10.0,1016.0,8.5,34.5,23.0,30.0,12.5,34.5
2015-12-22 13:45:00,39.999519567312,15.315243566391116,30.0,11.0,0.0,66.75,10.0,1016.0,8.25,34.75,23.0,30.0,12.25,34.75
2015-12-22 14:00:00,39.99949018598871,15.320111924384792,30.0,11.0,0.0,67.0,10.0,1016.0,8.0,35.0,23.0,30.0,12.0,35.0
2015-12-22 14:15:00,39.99946102527958,15.326690577189579,30.0,10.75,0.0,67.25,10.0,1015.75,8.0,35.25,23.25,30.0,11.75,35.25
2015-12-22 14:30:00,39.999432084637796,15.335046657780635,30.0,10.5,0.0,67.5,10.0,1015.5,8.0,35.5,23.5,30.0,11.5,35.5
2015-12-22 14:45:00,39.999403363516585,15.345247299133133,30.0,10.25,0.0,67.75,10.0,1015.25,8.0,35.75,23.75,30.0,11.25,35.75
2015-12-22 15:00:00,39.999374861369134,15.357359634222254,30.0,10.0,0.0,68.0,10.0,1015.0,8.0,36.0,24.0,30.0,11.0,36.0
2015-12-22 15:15:00,39.99934657764865,15.371450796023176,30.0,9.75,0.0,69.0,10.0,1015.0,7.5,36.0,24.25,30.0,10.75,36.0
2015-12-22 15:30:00,39.99931851180831,15.387587917511064,30.0,9.5,0.0,70.0,10.0,1015.0,7.0,36.0,24.5,30.0,10.5,36.0
2015-12-22 15:45:00,39.99929066330135,15.40583813166109,30.0,9.25,0.0,71.0,10.0,1015.0,6.5,36.0,24.75,30.0,10.25,36.0
2015-12-22 16:00:00,39.999263031580966,15.426268571448436,30.0,9.0,0.0,72.0,10.0,1015.0,6.0,36.0,25.0,30.0,10.0,36.0
2015-12-22 16:15:00,39.999235616100336,15.448946369848278,30.0,8.5,0.0,73.0,10.0,1015.0,5.5,36.25,25.0,30.0,9.5,36.25
2015-12-22 16:30:00,39.99920841631268,15.47393865983578,30.0,8.0,0.0,74.0,10.0,1015.0,5.0,36.5,25.0,30.0,9.0,36.5
2015-12-22 16:45:00,39.99918143167121,15.501312574386125,30.0,7.5,0.0,75.0,10.0,1015.0,4.5,36.75,25.0,30.0,8.5,36.75
2015-12-22 17:00:00,39.9991546616291,15.53113524647448,30.0,7.0,0.0,76.0,10.0,1015.0,4.0,37.0,25.0,30.0,8.0,37.0
2015-12-22 17:15:00,39.99912810563958,15.563473809076026,30.0,6.75,0.0,76.75,10.0,1015.0,3.5,37.25,25.25,30.0,7.75,37.25
2015-12-22 17:30:00,39.99910176315582,15.598395395165927,30.0,6.5,0.0,77.5,10.0,1015.0,3.0,37.5,25.5,30.0,7.5,37.5
2015-12-22 17:45:00,39.999075633631065,15.635967137719364,30.0,6.25,0.0,78.25,10.0,1015.0,2.5,37.75,25.75,30.0,7.25,37.75
2015-12-22 18:00:00,39.99904971651848,15.674653069101643,30.0,6.0,0.0,79.0,10.0,1015.0,2.0,38.0,26.0,30.0,7.0,38.0
2015-12-22 18:15:00,39.99902401127128,15.706504819238575,29.75,6.0,0.0,79.5,10.0,1015.25,2.5,37.25,25.75,29.75,7.0,37.25
2015-12-22 18:30:00,39.998998517342656,15.721970917446107,29.5,6.0,0.0,80.0,10.0,1015.5,3.0,36.5,25.5,29.5,7.0,36.5
2015-12-22 18:45:00,39.99897323418584,15.71149989304019,29.25,6.0,0.0,80.5,10.0,1015.75,3.5,35.75,25.25,29.25,7.0,35.75
2015-12-22 19:00:00,39.99894816125399,15.66554027533676,29.0,6.0,0.0,81.0,10.0,1016.0,4.0,35.0,25.0,29.0,7.0,35.0
2015-12-22 19:15:00,39.998923298000335,15.574540593651767,28.75,5.75,0.0,81.75,10.0,1016.0,4.75,34.5,25.0,28.75,6.75,34.5
2015-12-22 19:30:00,39.99889864387809,15.428949377301151,28.5,5.5,0.0,82.5,10.0,1016.0,5.5,34.0,25.0,28.5,6.5,34.0
2015-12-22 19:45:00,39.99887419834042,15.219215155600866,28.25,5.25,0.0,83.25,10.0,1016.0,6.25,33.5,25.0,28.25,6.25,33.5
2015-12-22 20:00:00,39.998849960840566,14.935786457866854,28.0,5.0,0.0,84.0,10.0,1016.0,7.0,33.0,25.0,28.0,6.0,33.0
2015-12-22 20:15:00,39.99882593083169,14.674252357207179,27.75,5.0,0.0,84.5,10.0,1016.0,7.75,32.5,24.75,27.75,6.0,32.5
2015-12-22 20:30:00,39.99880210776704,14.95076410189836,27.5,5.0,0.0,85.0,10.0,1016.0,8.5,32.0,24.5,27.5,6.0,32.0
2015-12-22 20:45:00,39.99877849109975,16.38661348400904,27.25,5.0,0.0,85.5,10.0,1016.0,9.25,31.5,24.25,27.25,6.0,31.5
2015-12-22 21:00:00,39.99875508028308,19.60309229560786,27.0,5.0,0.0,86.0,10.0,1016.0,10.0,31.0,24.0,27.0,6.0,31.0
2015-12-22 21:15:00,39.99873187477023,24.79030342403904,26.75,4.75,0.0,86.0,10.0,1016.0,11.25,30.5,23.75,26.75,6.0,30.5
2015-12-22 21:30:00,39.998708874014376,30.37731498764117,26.5,4.5,0.0,86.0,10.0,1016.0,12.5,30.0,23.5,26.5,6.0,30.0
2015-12-22 21:45:00,39.99868607746874,34.65594981123991,26.25,4.25,0.0,86.0,10.0,1016.0,13.75,29.5,23.25,26.25,6.0,29.5
2015-12-22 22:00:00,39.998663484586494,37.637992416125996,26.0,4.0,0.0,86.0,10.0,1016.0,15.0,29.0,23.0,26.0,6.0,29.0
2015-12-22 22:15:00,39.99864109482088,39.718270601812506,25.75,4.0,0.0,86.25,10.0,1016.25,16.0,28.75,23.0,25.75,6.0,28.75
2015-12-22 22:30:00,39.998618907625065,41.06754443412875,25.5,4.0,0.0,86.5,10.0,1016.5,17.0,28.5,23.0,25.5,6.0,28.5
2015-12-22 22:45:00,39.998596922452286,41.80055704548315,25.25,4.0,0.0,86.75,10.0,1016.75,18.0,28.25,23.0,25.25,6.0,28.25
2015-12-22 23:00:00,39.99857513875569,42.0320515682841,25.0,4.0,0.0,87.0,10.0,1017.0,19.0,28.0,23.0,25.0,6.0,28.0
2015-12-22 23:15:00,39.99855355598857,41.87677113494001,24.75,4.0,0.0,87.25,10.0,1017.0,20.25,27.5,22.75,24.75,6.0,27.5
2015-12-22 23:30:00,39.998532173604005,41.44945887785924,24.5,4.0,0.0,87.5,10.0,1017.0,21.5,27.0,22.5,24.5,6.0,27.0
2015-12-22 23:45:00,39.9985109910553,40.864857929450224,24.25,4.0,0.0,87.75,10.0,1017.0,22.75,26.5,22.25,24.25,6.0,26.5
2015-12-23 00:00:00,39.99849000779561,40.23771142212135,24.0,4.0,0.0,88.0,10.0,1017.0,24.0,26.0,22.0,24.0,6.0,26.0
2015-12-23 00:15:00,39.99846922327815,39.68276248828104,24.0,4.0,0.0,88.0,10.0,1017.0,23.25,26.0,22.0,24.0,6.25,26.0
2015-12-23 00:30:00,39.99844863695612,39.29110927179306,24.0,4.0,0.0,88.0,10.0,1017.0,22.5,26.0,22.0,24.0,6.5,26.0
2015-12-23 00:45:00,39.99842824828272,39.05926996234283,24.0,4.0,0.0,88.0,10.0,1017.0,21.75,26.0,22.0,24.0,6.75,26.0
2015-12-23 01:00:00,39.99840805671114,38.96011776107111,24.0,4.0,0.0,88.0,10.0,1017.0,21.0,26.0,22.0,24.0,7.0,26.0
2015-12-23 01:15:00,39.998388061694605,38.96652586911871,24.0,4.0,0.0,88.0,10.0,1016.75,20.5,26.0,22.0,24.0,7.0,26.0
2015-12-23 01:30:00,39.99836826268629,39.05136748762641,24.0,4.0,0.0,88.0,10.0,1016.5,20.0,26.0,22.0,24.0,7.0,26.0
2015-12-23 01:45:00,39.99834865913943,39.187515817735,24.0,4.0,0.0,88.0,10.0,1016.25,19.5,26.0,22.0,24.0,7.0,26.0
2015-12-23 02:00:00,39.998329250507204,39.34784406058528,24.0,4.0,0.0,88.0,10.0,1016.0,19.0,26.0,22.0,24.0,7.0,26.0
2015-12-23 02:15:00,39.99831003624281,39.505225417318016,24.0,4.0,0.0,88.0,10.0,1016.0,18.25,26.25,22.0,24.0,7.0,26.25
2015-12-23 02:30:00,39.99829101579946,39.63739709252707,24.0,4.0,0.0,88.0,10.0,1016.0,17.5,26.5,22.0,24.0,7.0,26.5
2015-12-23 02:45:00,39.99827218863035,39.74155230461851,24.0,4.0,0.0,88.0,10.0,1016.0,16.75,26.75,22.0,24.0,7.0,26.75
2015-12-23 03:00:00,39.99825355418871,39.81974827545144,24.0,4.0,0.0,88.0,10.0,1016.0,16.0,27.0,22.0,24.0,7.0,27.0
2015-12-23 03:15:00,39.998235111927706,39.874042226884974,24.25,4.0,0.0,87.75,10.0,1016.25,16.0,27.0,22.0,24.25,7.0,27.0
2015-12-23 03:30:00,39.99821686130053,39.90649138077823,24.5,4.0,0.0,87.5,10.0,1016.5,16.0,27.0,22.0,24.5,7.0,27.0
2015-12-23 03:45:00,39.99819880176042,39.919152958990345,24.75,4.0,0.0,87.25,10.0,1016.75,16.0,27.0,22.0,24.75,7.0,27.0
2015-12-23 04:00:00,39.998180932760576,39.914084183380396,25.0,4.0,0.0,87.0,10.0,1017.0,16.0,27.0,22.0,25.0,7.0,27.0
2015-12-23 04:15:00,39.99816325375416,39.89334227580755,25.0,4.0,0.0,86.75,10.0,1017.0,16.0,27.25,22.0,25.0,6.75,27.25
