dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-19 12:00:00,39.65707521267516,39.999089427543616,26.0,5.0,2.4,92.0,8.0,1014.0,98.0,29.0,24.0,26.0,6.0,29.0
2015-12-19 12:15:00,39.6448937649444,39.999094440630905,26.0,5.0,2.425,91.75,8.0,1014.0,97.0,29.0,24.0,26.0,6.25,29.0
2015-12-19 12:30:00,39.63328933137925,39.9990994585221,26.0,5.0,2.45,91.5,8.0,1014.0,96.0,29.0,24.0,26.0,6.5,29.0
2015-12-19 12:45:00,39.62225490259471,39.99910448117676,26.0,5.0,2.475,91.25,8.0,1014.0,95.0,29.0,24.0,26.0,6.75,29.0
2015-12-19 13:00:00,39.61178346920581,39.999109508554476,26.0,5.0,2.5,91.0,8.0,1014.0,94.0,29.0,24.0,26.0,7.0,29.0
2015-12-19 13:15:00,39.60186802182754,39.99911454061484,26.0,5.0,2.525,91.0,8.0,1013.75,93.25,29.25,24.25,26.0,7.0,29.25
2015-12-19 13:30:00,39.59250155107497,39.99911957731742,26.0,5.0,2.55,91.0,8.0,1013.5,92.5,29.5,24.5,26.0,7.0,29.5
2015-12-19 13:45:00,39.58367704756307,39.99912461862181,26.0,5.0,2.575,91.0,8.0,1013.25,91.75,29.75,24.75,26.0,7.0,29.75
2015-12-19 14:00:00,39.57538750190687,39.99912966448757,26.0,5.0,2.6,91.0,8.0,1013.0,91.0,30.0,25.0,26.0,7.0,30.0
2015-12-19 14:15:00,39.56762590472137,39.99913471487431,26.0,5.25,2.625,91.0,8.0,1013.0,90.25,30.25,25.0,26.0,7.25,30.25
2015-12-19 14:30:00,39.56038524662162,39.99913976974159,26.0,5.5,2.6500000000000004,91.0,8.0,1013.0,89.5,30.5,25.0,26.0,7.5,30.5
2015-12-19 14:45:00,39.55365851822262,39.999144829049015,26.0,5.75,2.6750000000000003,91.0,8.0,1013.0,88.75,30.75,25.0,26.0,7.75,30.75
2015-12-19 15:00:00,39.54743871013935,39.99914989275615,26.0,6.0,2.7,91.0,8.0,1013.0,88.0,31.0,25.0,26.0,8.0,31.0
2015-12-19 15:15:00,39.541718812986886,39.999154960822565,26.0,6.0,2.725,91.0,8.0,1013.0,86.25,30.75,25.0,26.0,8.25,30.75
2015-12-19 15:30:00,39.53649181738022,39.99916003320787,26.0,6.0,2.75,91.0,8.0,1013.0,84.5,30.5,25.0,26.0,8.5,30.5
2015-12-19 15:45:00,39.53175071393433,39.99916510987165,26.0,6.0,2.775,91.0,8.0,1013.0,82.75,30.25,25.0,26.0,8.75,30.25
2015-12-19 16:00:00,39.527488493264286,39.999170190773455,26.0,6.0,2.8,91.0,8.0,1013.0,81.0,30.0,25.0,26.0,9.0,30.0
2015-12-19 16:15:00,39.52369814598511,39.99917527587289,26.0,6.0,2.825,91.0,8.0,1013.0,79.25,30.0,24.75,26.0,9.25,30.0
2015-12-19 16:30:00,39.52037266271175,39.99918036512953,26.0,6.0,2.85,91.0,8.0,1013.0,77.5,30.0,24.5,26.0,9.5,30.0
2015-12-19 16:45:00,39.51750503405931,39.999185458502936,26.0,6.0,2.875,91.0,8.0,1013.0,75.75,30.0,24.25,26.0,9.75,30.0
2015-12-19 17:00:00,39.51508825064272,39.99919055595274,26.0,6.0,2.9,91.0,8.0,1013.0,74.0,30.0,24.0,26.0,10.0,30.0
2015-12-19 17:15:00,39.513115303077065,39.99919565743848,26.0,6.25,2.925,91.0,8.0,1013.25,72.25,29.75,24.0,26.0,10.5,29.75
2015-12-19 17:30:00,39.51157918197731,39.999200762919784,26.0,6.5,2.95,91.0,8.0,1013.5,70.5,29.5,24.0,26.0,11.0,29.5
2015-12-19 17:45:00,39.5104728779585,39.999205872356185,26.0,6.75,2.975,91.0,8.0,1013.75,68.75,29.25,24.0,26.0,11.5,29.25
2015-12-19 18:00:00,39.50978938163564,39.99921098570727,26.0,7.0,3.0,91.0,8.0,1014.0,67.0,29.0,24.0,26.0,12.0,29.0
2015-12-19 18:15:00,39.509521683623774,39.99921610293266,25.75,7.0,2.8,90.75,8.0,1014.0,64.25,29.0,24.0,25.75,12.25,29.0
2015-12-19 18:30:00,39.509662774537865,39.9992212239919,25.5,7.0,2.6,90.5,8.0,1014.0,61.5,29.0,24.0,25.5,12.5,29.0
2015-12-19 18:45:00,39.510205644992965,39.999226348844594,25.25,7.0,2.4000000000000004,90.25,8.0,1014.0,58.75,29.0,24.0,25.25,12.75,29.0
2015-12-19 19:00:00,39.51114328560409,39.999231477450316,25.0,7.0,2.2,90.0,8.0,1014.0,56.0,29.0,24.0,25.0,13.0,29.0
2015-12-19 19:15:00,39.51246868698625,39.99923660976864,25.0,7.25,1.975,90.0,8.25,1014.0,53.5,28.75,23.75,25.0,13.25,28.75
2015-12-19 19:30:00,39.514174839754475,39.99924174575916,25.0,7.5,1.75,90.0,8.5,1014.0,51.0,28.5,23.5,25.0,13.5,28.5
2015-12-19 19:45:00,39.51625473452374,39.99924688538146,25.0,7.75,1.525,90.0,8.75,1014.0,48.5,28.25,23.25,25.0,13.75,28.25
2015-12-19 20:00:00,39.518701361909095,39.99925202859511,25.0,8.0,1.3,90.0,9.0,1014.0,46.0,28.0,23.0,25.0,14.0,28.0
2015-12-19 20:15:00,39.52150771252556,39.999257175359695,25.0,8.25,1.1,89.75,9.0,1014.25,43.25,27.75,23.0,25.0,14.25,27.75
2015-12-19 20:30:00,39.52466677698811,39.9992623256348,25.0,8.5,0.9,89.5,9.0,1014.5,40.5,27.5,23.0,25.0,14.5,27.5
2015-12-19 20:45:00,39.528171545911825,39.999267479380016,25.0,8.75,0.7,89.25,9.0,1014.75,37.75,27.25,23.0,25.0,14.75,27.25
2015-12-19 21:00:00,39.532015009911646,39.999272636554906,25.0,9.0,0.5,89.0,9.0,1015.0,35.0,27.0,23.0,25.0,15.0,27.0
2015-12-19 21:15:00,39.53619015960268,39.99927779711908,25.0,9.0,0.45,89.0,9.25,1015.0,34.25,27.0,23.0,25.0,15.0,27.0
2015-12-19 21:30:00,39.540689985599855,39.999282961032094,25.0,9.0,0.4,89.0,9.5,1015.0,33.5,27.0,23.0,25.0,15.0,27.0
2015-12-19 21:45:00,39.54550747851825,39.99928812825353,25.0,9.0,0.35,89.0,9.75,1015.0,32.75,27.0,23.0,25.0,15.0,27.0
2015-12-19 22:00:00,39.55063562897283,39.99929329874298,25.0,9.0,0.3,89.0,10.0,1015.0,32.0,27.0,23.0,25.0,15.0,27.0
2015-12-19 22:15:00,39.55606742757865,39.99929847246004,25.0,8.75,0.275,89.0,10.0,1015.0,31.25,27.0,23.0,25.0,14.75,27.0
2015-12-19 22:30:00,39.56179586495072,39.999303649364265,25.0,8.5,0.25,89.0,10.0,1015.0,30.5,27.0,23.0,25.0,14.5,27.0
2015-12-19 22:45:00,39.56781393170404,39.99930882941526,25.0,8.25,0.225,89.0,10.0,1015.0,29.75,27.0,23.0,25.0,14.25,27.0
2015-12-19 23:00:00,39.57411461845362,39.99931401257257,25.0,8.0,0.2,89.0,10.0,1015.0,29.0,27.0,23.0,25.0,14.0,27.0
2015-12-19 23:15:00,39.58069091581449,39.99931919879583,25.0,8.0,0.15000000000000002,89.0,10.0,1015.0,28.25,27.0,23.0,25.0,14.0,27.0
2015-12-19 23:30:00,39.587535814401676,39.9993243880446,25.0,8.0,0.1,89.0,10.0,1015.0,27.5,27.0,23.0,25.0,14.0,27.0
2015-12-19 23:45:00,39.59464230483019,39.99932958027844,25.0,8.0,0.04999999999999999,89.0,10.0,1015.0,26.75,27.0,23.0,25.0,14.0,27.0
2015-12-20 00:00:00,39.602003377715036,39.999334775456965,25.0,8.0,0.0,89.0,10.0,1015.0,26.0,27.0,23.0,25.0,14.0,27.0
2015-12-20 00:15:00,39.60961202367124,39.999339973539726,25.0,8.0,0.0,89.0,10.0,1015.0,25.75,27.0,23.0,25.0,13.75,27.0
2015-12-20 00:30:00,39.61746123331381,39.999345174486336,25.0,8.0,0.0,89.0,10.0,1015.0,25.5,27.0,23.0,25.0,13.5,27.0
2015-12-20 00:45:00,39.62554399725778,39.99935037825635,25.0,8.0,0.0,89.0,10.0,1015.0,25.25,27.0,23.0,25.0,13.25,27.0
2015-12-20 01:00:00,39.633853306118134,39.999355584809365,25.0,8.0,0.0,89.0,10.0,1015.0,25.0,27.0,23.0,25.0,13.0,27.0
2015-12-20 01:15:00,39.64238215050992,39.99936079410496,24.75,8.0,0.0,89.0,10.0,1015.0,24.75,27.0,23.0,24.75,13.0,27.0
2015-12-20 01:30:00,39.651123521048106,39.999366006102726,24.5,8.0,0.0,89.0,10.0,1015.0,24.5,27.0,23.0,24.5,13.0,27.0
2015-12-20 01:45:00,39.660070408347785,39.99937122076224,24.25,8.0,0.0,89.0,10.0,1015.0,24.25,27.0,23.0,24.25,13.0,27.0
2015-12-20 02:00:00,39.66921580302392,39.99937643804306,24.0,8.0,0.0,89.0,10.0,1015.0,24.0,27.0,23.0,24.0,13.0,27.0
2015-12-20 02:15:00,39.67855269569152,39.99938165790481,24.0,7.75,0.0,89.0,10.0,1014.75,23.75,27.0,23.0,24.0,12.75,27.0
2015-12-20 02:30:00,39.688074076965634,39.99938688030704,24.0,7.5,0.0,89.0,10.0,1014.5,23.5,27.0,23.0,24.0,12.5,27.0
2015-12-20 02:45:00,39.69777293746128,39.99939210520935,24.0,7.25,0.0,89.0,10.0,1014.25,23.25,27.0,23.0,24.0,12.25,27.0
2015-12-20 03:00:00,39.70764226779343,39.999397332571306,24.0,7.0,0.0,89.0,10.0,1014.0,23.0,27.0,23.0,24.0,12.0,27.0
2015-12-20 03:15:00,39.71767505857711,39.99940256235252,24.25,7.25,0.0,88.75,10.0,1014.0,23.25,27.0,22.75,24.25,12.0,27.0
2015-12-20 03:30:00,39.72786430042736,39.99940779451253,24.5,7.5,0.0,88.5,10.0,1014.0,23.5,27.0,22.5,24.5,12.0,27.0
2015-12-20 03:45:00,39.73820298395922,39.99941302901096,24.75,7.75,0.0,88.25,10.0,1014.0,23.75,27.0,22.25,24.75,12.0,27.0
2015-12-20 04:00:00,39.74868409978765,39.999418265807364,25.0,8.0,0.0,88.0,10.0,1014.0,24.0,27.0,22.0,25.0,12.0,27.0
2015-12-20 04:15:00,39.75930063852768,39.999423504861326,25.0,9.5,0.35,85.25,9.75,1011.5,34.75,27.0,21.75,25.0,15.75,27.0
2015-12-20 04:30:00,39.77004559079436,39.99942874613245,25.0,11.0,0.7,82.5,9.5,1009.0,45.5,27.0,21.5,25.0,19.5,27.0
2015-12-20 04:45:00,39.780911947202675,39.9994339895803,25.0,12.5,1.0499999999999998,79.75,9.25,1006.5,56.25,27.0,21.25,25.0,23.25,27.0
2015-12-20 05:00:00,39.791892698367626,39.99943923516447,25.0,14.0,1.4,77.0,9.0,1004.0,67.0,27.0,21.0,25.0,27.0,27.0
2015-12-20 05:15:00,39.80298083490428,39.99944448284453,25.0,12.5,1.0499999999999998,79.5,9.25,1006.5,57.0,27.0,21.25,25.0,23.5,27.0
2015-12-20 05:30:00,39.814169347427615,39.99944973258005,25.0,11.0,0.7,82.0,9.5,1009.0,47.0,27.0,21.5,25.0,20.0,27.0
2015-12-20 05:45:00,39.82545122655265,39.99945498433064,25.0,9.5,0.3500000000000001,84.5,9.75,1011.5,37.0,27.0,21.75,25.0,16.5,27.0
2015-12-20 06:00:00,39.8368194628944,39.99946023805588,25.0,8.0,0.0,87.0,10.0,1014.0,27.0,27.0,22.0,25.0,13.0,27.0
2015-12-20 06:15:00,39.84826704706791,39.99946549371533,25.0,8.25,0.0,86.5,10.0,1014.25,29.5,27.25,22.25,25.0,13.0,27.25
2015-12-20 06:30:00,39.85978696968815,39.9994707512686,25.0,8.5,0.0,86.0,10.0,1014.5,32.0,27.5,22.5,25.0,13.0,27.5
2015-12-20 06:45:00,39.87137222137019,39.99947601067525,25.0,8.75,0.0,85.5,10.0,1014.75,34.5,27.75,22.75,25.0,13.0,27.75
2015-12-20 07:00:00,39.883015792728976,39.999481271894865,25.0,9.0,0.0,85.0,10.0,1015.0,37.0,28.0,23.0,25.0,13.0,28.0
2015-12-20 07:15:00,39.8947106743796,39.99948653488704,25.25,9.25,0.0,84.5,10.0,1015.0,39.5,28.25,23.0,25.25,13.0,28.25
2015-12-20 07:30:00,39.90644985693702,39.999491799611356,25.5,9.5,0.0,84.0,10.0,1015.0,42.0,28.5,23.0,25.5,13.0,28.5
2015-12-20 07:45:00,39.918226331016285,39.99949706602736,25.75,9.75,0.0,83.5,10.0,1015.0,44.5,28.75,23.0,25.75,13.0,28.75
2015-12-20 08:00:00,39.9300330872324,39.99950233409467,26.0,10.0,0.0,83.0,10.0,1015.0,47.0,29.0,23.0,26.0,13.0,29.0
2015-12-20 08:15:00,39.941863116200366,39.999507603772884,26.25,10.25,0.0,82.75,10.0,1015.0,49.75,29.25,23.25,26.25,13.0,29.25
2015-12-20 08:30:00,39.95370940853524,39.99951287502154,26.5,10.5,0.0,82.5,10.0,1015.0,52.5,29.5,23.5,26.5,13.0,29.5
2015-12-20 08:45:00,39.965564954852,39.99951814780024,26.75,10.75,0.0,82.25,10.0,1015.0,55.25,29.75,23.75,26.75,13.0,29.75
2015-12-20 09:00:00,39.97742274576566,39.99952342206856,27.0,11.0,0.0,82.0,10.0,1015.0,58.0,30.0,24.0,27.0,13.0,30.0
2015-12-20 09:15:00,39.98927577189127,39.99952869778609,27.0,11.25,0.0,81.25,10.0,1015.0,58.75,30.25,24.0,27.25,13.25,30.25
2015-12-20 09:30:00,40.00111702384381,39.99953397491244,27.0,11.5,0.0,80.5,10.0,1015.0,59.5,30.5,24.0,27.5,13.5,30.5
2015-12-20 09:45:00,40.01293949223831,39.99953925340714,27.0,11.75,0.0,79.75,10.0,1015.0,60.25,30.75,24.0,27.75,13.75,30.75
2015-12-20 10:00:00,40.024736167689795,39.999544533229795,27.0,12.0,0.0,79.0,10.0,1015.0,61.0,31.0,24.0,28.0,14.0,31.0
2015-12-20 10:15:00,40.03650004081328,39.99954981433999,27.25,12.25,0.0,78.5,10.0,1015.0,62.0,31.25,24.0,28.0,14.25,31.25
2015-12-20 10:30:00,40.04822410222377,39.9995550966973,27.5,12.5,0.0,78.0,10.0,1015.0,63.0,31.5,24.0,28.0,14.5,31.5
2015-12-20 10:45:00,40.059901342536286,39.99956038026132,27.75,12.75,0.0,77.5,10.0,1015.0,64.0,31.75,24.0,28.0,14.75,31.75
2015-12-20 11:00:00,40.07152475236585,39.99956566499161,28.0,13.0,0.0,77.0,10.0,1015.0,65.0,32.0,24.0,28.0,15.0,32.0
2015-12-20 11:15:00,40.08308732232747,39.999570950847776,28.0,13.25,0.0,76.25,10.0,1015.0,66.0,32.0,24.0,28.25,15.25,32.0
2015-12-20 11:30:00,40.09458204303614,39.999576237789384,28.0,13.5,0.0,75.5,10.0,1015.0,67.0,32.0,24.0,28.5,15.5,32.0
2015-12-20 11:45:00,40.10600190510693,39.99958152577602,28.0,13.75,0.0,74.75,10.0,1015.0,68.0,32.0,24.0,28.75,15.75,32.0
2015-12-20 12:00:00,40.117339899154814,39.99958681476728,28.0,14.0,0.0,74.0,10.0,1015.0,69.0,32.0,24.0,29.0,16.0,32.0
2015-12-20 12:15:00,40.12858901579481,39.999592104722716,28.25,13.75,0.0,74.25,10.0,1014.75,68.75,32.25,24.0,29.0,16.0,32.25
2015-12-20 12:30:00,40.13974224564196,39.99959739560195,28.5,13.5,0.0,74.5,10.0,1014.5,68.5,32.5,24.0,29.0,16.0,32.5
2015-12-20 12:45:00,40.15079257931128,39.99960268736453,28.75,13.25,0.0,74.75,10.0,1014.25,68.25,32.75,24.0,29.0,16.0,32.75
2015-12-20 13:00:00,40.161733007417716,39.999607979970044,29.0,13.0,0.0,75.0,10.0,1014.0,68.0,33.0,24.0,29.0,16.0,33.0
2015-12-20 13:15:00,40.17255652057638,39.999613273378095,29.0,13.0,0.025,75.25,10.0,1014.0,67.75,33.0,24.0,29.0,15.75,33.0
2015-12-20 13:30:00,40.18325610940223,39.99961856754824,29.0,13.0,0.05,75.5,10.0,1014.0,67.5,33.0,24.0,29.0,15.5,33.0
2015-12-20 13:45:00,40.193824764510296,39.999623862440075,29.0,13.0,0.07500000000000001,75.75,10.0,1014.0,67.25,33.0,24.0,29.0,15.25,33.0
2015-12-20 14:00:00,40.204255476515605,39.99962915801317,29.0,13.0,0.1,76.0,10.0,1014.0,67.0,33.0,24.0,29.0,15.0,33.0
2015-12-20 14:15:00,40.21454123603317,39.99963445422712,29.0,12.75,0.1,76.25,10.0,1013.75,66.75,33.25,24.25,29.0,14.75,33.25
2015-12-20 14:30:00,40.22467624913974,39.99963975104152,29.0,12.5,0.1,76.5,10.0,1013.5,66.5,33.5,24.5,29.0,14.5,33.5
2015-12-20 14:45:00,40.23465958375917,39.99964504841592,29.0,12.25,0.1,76.75,10.0,1013.25,66.25,33.75,24.75,29.0,14.25,33.75
2015-12-20 15:00:00,40.24449152327699,39.999650346309906,29.0,12.0,0.1,77.0,10.0,1013.0,66.0,34.0,25.0,29.0,14.0,34.0
2015-12-20 15:15:00,40.25417235107881,39.999655644683095,29.0,11.5,0.07500000000000001,77.5,10.0,1013.0,67.25,33.75,25.0,29.0,13.5,33.75
2015-12-20 15:30:00,40.26370235055017,39.99966094349503,29.0,11.0,0.05,78.0,10.0,1013.0,68.5,33.5,25.0,29.0,13.0,33.5
2015-12-20 15:45:00,40.27308180507668,39.99966624270531,29.0,10.5,0.025,78.5,10.0,1013.0,69.75,33.25,25.0,29.0,12.5,33.25
2015-12-20 16:00:00,40.28231099804388,39.99967154227353,29.0,10.0,0.0,79.0,10.0,1013.0,71.0,33.0,25.0,29.0,12.0,33.0
2015-12-20 16:15:00,40.29139021283735,39.99967684215924,28.75,9.75,0.0,79.75,10.0,1013.0,72.5,33.0,25.0,28.75,11.5,33.0
2015-12-20 16:30:00,40.30031973284268,39.99968214232205,28.5,9.5,0.0,80.5,10.0,1013.0,74.0,33.0,25.0,28.5,11.0,33.0
2015-12-20 16:45:00,40.30909984144541,39.99968744272152,28.25,9.25,0.0,81.25,10.0,1013.0,75.5,33.0,25.0,28.25,10.5,33.0
2015-12-20 17:00:00,40.31773082203115,39.999692743317254,28.0,9.0,0.0,82.0,10.0,1013.0,77.0,33.0,25.0,28.0,10.0,33.0
2015-12-20 17:15:00,40.326212957985454,39.99969804406883,28.0,8.5,0.0,82.5,10.0,1013.25,78.5,32.75,25.0,28.0,9.75,32.75
2015-12-20 17:30:00,40.33454653269389,39.99970334493581,28.0,8.0,0.0,83.0,10.0,1013.5,80.0,32.5,25.0,28.0,9.5,32.5
2015-12-20 17:45:00,40.342731829542025,39.999708645877796,28.0,7.5,0.0,83.5,10.0,1013.75,81.5,32.25,25.0,28.0,9.25,32.25
2015-12-20 18:00:00,40.350769131915456,39.99971394685437,28.0,7.0,0.0,84.0,10.0,1014.0,83.0,32.0,25.0,28.0,9.0,32.0
2015-12-20 18:15:00,40.358658723199746,39.999719247825105,27.75,7.0,0.0,84.25,10.0,1014.0,83.0,31.75,24.75,27.75,9.0,31.75
2015-12-20 18:30:00,40.36640088678047,39.9997245487496,27.5,7.0,0.0,84.5,10.0,1014.0,83.0,31.5,24.5,27.5,9.0,31.5
2015-12-20 18:45:00,40.373995906043184,39.999729849587396,27.25,7.0,0.0,84.75,10.0,1014.0,83.0,31.25,24.25,27.25,9.0,31.25
2015-12-20 19:00:00,40.38144406437347,39.99973515029812,27.0,7.0,0.0,85.0,10.0,1014.0,83.0,31.0,24.0,27.0,9.0,31.0
2015-12-20 19:15:00,40.38874564515691,39.999740450841344,27.0,6.75,0.0,85.0,10.0,1014.0,82.75,30.75,24.0,27.0,9.0,30.75
2015-12-20 19:30:00,40.39590093177906,39.99974575117663,27.0,6.5,0.0,85.0,10.0,1014.0,82.5,30.5,24.0,27.0,9.0,30.5
2015-12-20 19:45:00,40.40291020762551,39.9997510512636,27.0,6.25,0.0,85.0,10.0,1014.0,82.25,30.25,24.0,27.0,9.0,30.25
2015-12-20 20:00:00,40.409773756081826,39.99975635106178,27.0,6.0,0.0,85.0,10.0,1014.0,82.0,30.0,24.0,27.0,9.0,30.0
2015-12-20 20:15:00,40.416491860533576,39.99976165053078,26.75,6.0,0.0,85.25,10.0,1014.25,82.0,29.75,24.0,26.75,9.0,29.75
2015-12-20 20:30:00,40.423064804366334,39.99976694963019,26.5,6.0,0.0,85.5,10.0,1014.5,82.0,29.5,24.0,26.5,9.0,29.5
2015-12-20 20:45:00,40.42949287096569,39.9997722483196,26.25,6.0,0.0,85.75,10.0,1014.75,82.0,29.25,24.0,26.25,9.0,29.25
2015-12-20 21:00:00,40.43577634371718,39.99977754655857,26.0,6.0,0.0,86.0,10.0,1015.0,82.0,29.0,24.0,26.0,9.0,29.0
2015-12-20 21:15:00,40.44191550600641,39.99978284430669,26.0,6.0,0.0,86.0,10.0,1015.0,80.0,29.0,23.75,26.0,9.0,29.0
2015-12-20 21:30:00,40.44791064121896,39.99978814152354,26.0,6.0,0.0,86.0,10.0,1015.0,78.0,29.0,23.5,26.0,9.0,29.0
2015-12-20 21:45:00,40.45376203274034,39.999793438168695,26.0,6.0,0.0,86.0,10.0,1015.0,76.0,29.0,23.25,26.0,9.0,29.0
2015-12-20 22:00:00,40.45946996395619,39.999798734201754,26.0,6.0,0.0,86.0,10.0,1015.0,74.0,29.0,23.0,26.0,9.0,29.0
2015-12-20 22:15:00,40.465034718252056,39.99980402958232,25.75,6.0,0.0,86.25,10.0,1015.0,72.0,28.75,23.0,25.75,9.0,28.75
2015-12-20 22:30:00,40.47045657901352,39.999809324269904,25.5,6.0,0.0,86.5,10.0,1015.0,70.0,28.5,23.0,25.5,9.0,28.5
2015-12-20 22:45:00,40.47573582962614,39.99981461822415,25.25,6.0,0.0,86.75,10.0,1015.0,68.0,28.25,23.0,25.25,9.0,28.25
2015-12-20 23:00:00,40.480872753475495,39.999819911404636,25.0,6.0,0.0,87.0,10.0,1015.0,66.0,28.0,23.0,25.0,9.0,28.0
2015-12-20 23:15:00,40.48586763394718,39.9998252037709,25.0,5.75,0.0,87.0,10.0,1015.0,64.0,28.0,23.0,25.0,9.0,28.0
2015-12-20 23:30:00,40.490720754426725,39.999830495282566,25.0,5.5,0.0,87.0,10.0,1015.0,62.0,28.0,23.0,25.0,9.0,28.0
2015-12-20 23:45:00,40.49543239829973,39.99983578589921,25.0,5.25,0.0,87.0,10.0,1015.0,60.0,28.0,23.0,25.0,9.0,28.0
2015-12-21 00:00:00,40.50000284895177,39.9998410755804,25.0,5.0,0.0,87.0,10.0,1015.0,58.0,28.0,23.0,25.0,9.0,28.0
2015-12-21 00:15:00,40.5044323897684,39.999846364285716,25.0,5.0,0.0,87.5,10.0,1015.0,54.75,28.0,23.0,25.0,8.75,28.0
2015-12-21 00:30:00,40.508721304135214,39.99985165197477,25.0,5.0,0.0,88.0,10.0,1015.0,51.5,28.0,23.0,25.0,8.5,28.0
2015-12-21 00:45:00,40.51286987543776,39.99985693860712,25.0,5.0,0.0,88.5,10.0,1015.0,48.25,28.0,23.0,25.0,8.25,28.0
2015-12-21 01:00:00,40.51687838706163,39.99986222414235,25.0,5.0,0.0,89.0,10.0,1015.0,45.0,28.0,23.0,25.0,8.0,28.0
2015-12-21 01:15:00,40.5207471223924,39.99986750854004,25.0,4.75,0.0,89.25,10.0,1015.0,41.5,27.75,23.0,25.0,7.75,27.75
2015-12-21 01:30:00,40.524476364815634,39.99987279175977,25.0,4.5,0.0,89.5,10.0,1015.0,38.0,27.5,23.0,25.0,7.5,27.5
2015-12-21 01:45:00,40.52806639771689,39.99987807376113,25.0,4.25,0.0,89.75,10.0,1015.0,34.5,27.25,23.0,25.0,7.25,27.25
2015-12-21 02:00:00,40.53151750448176,39.999883354503716,25.0,4.0,0.0,90.0,10.0,1015.0,31.0,27.0,23.0,25.0,7.0,27.0
2015-12-21 02:15:00,40.53482996849582,39.99988863394707,25.0,4.0,0.0,90.25,10.0,1015.0,27.5,27.0,23.0,25.0,6.75,27.0
2015-12-21 02:30:00,40.53800407314464,39.99989391205082,25.0,4.0,0.0,90.5,10.0,1015.0,24.0,27.0,23.0,25.0,6.5,27.0
2015-12-21 02:45:00,40.54104010181378,39.99989918877452,25.0,4.0,0.0,90.75,10.0,1015.0,20.5,27.0,23.0,25.0,6.25,27.0
2015-12-21 03:00:00,40.54393833788881,39.99990446407776,25.0,4.0,0.0,91.0,10.0,1015.0,17.0,27.0,23.0,25.0,6.0,27.0
2015-12-21 03:15:00,40.54669906475532,39.99990973792012,25.0,4.0,0.0,90.75,10.0,1015.25,16.75,27.25,23.0,25.0,6.0,27.25
2015-12-21 03:30:00,40.54932256579887,39.99991501026119,25.0,4.0,0.0,90.5,10.0,1015.5,16.5,27.5,23.0,25.0,6.0,27.5
2015-12-21 03:45:00,40.55180912440505,39.99992028106055,25.0,4.0,0.0,90.25,10.0,1015.75,16.25,27.75,23.0,25.0,6.0,27.75
2015-12-21 04:00:00,40.55415902395941,39.99992555027775,25.0,4.0,0.0,90.0,10.0,1016.0,16.0,28.0,23.0,25.0,6.0,28.0
2015-12-21 04:15:00,40.55637254784754,39.999930817872425,25.0,4.0,0.0,89.75,10.0,1016.0,15.5,28.0,23.0,25.0,6.0,28.0
2015-12-21 04:30:00,40.558449979455006,39.999936083804116,25.0,4.0,0.0,89.5,10.0,1016.0,15.0,28.0,23.0,25.0,6.0,28.0
2015-12-21 04:45:00,40.56039160216736,39.99994134803242,25.0,4.0,0.0,89.25,10.0,1016.0,14.5,28.0,23.0,25.0,6.0,28.0
2015-12-21 05:00:00,40.562197699370216,39.999946610516936,25.0,4.0,0.0,89.0,10.0,1016.0,14.0,28.0,23.0,25.0,6.0,28.0
2015-12-21 05:15:00,40.56386855444914,39.99995187121722,25.0,7.0,0.475,86.0,9.75,1013.0,30.25,27.75,22.5,25.0,12.25,27.75
2015-12-21 05:30:00,40.565404450789664,39.99995713009288,25.0,10.0,0.95,83.0,9.5,1010.0,46.5,27.5,22.0,25.0,18.5,27.5
2015-12-21 05:45:00,40.566805671777395,39.99996238710345,25.0,13.0,1.4249999999999998,80.0,9.25,1007.0,62.75,27.25,21.5,25.0,24.75,27.25
2015-12-21 06:00:00,40.56807250079792,39.999967642208574,25.0,16.0,1.9,77.0,9.0,1004.0,79.0,27.0,21.0,25.0,31.0,27.0
2015-12-21 06:15:00,40.56920522123676,39.99997289536779,25.5,13.25,1.4249999999999998,78.75,9.25,1007.0,62.25,28.0,21.75,25.5,25.0,28.0
2015-12-21 06:30:00,40.57020411647952,39.99997814654071,26.0,10.5,0.95,80.5,9.5,1010.0,45.5,29.0,22.5,26.0,19.0,29.0
2015-12-21 06:45:00,40.571069469911784,39.99998339568688,26.5,7.75,0.4750000000000001,82.25,9.75,1013.0,28.75,30.0,23.25,26.5,13.0,30.0
2015-12-21 07:00:00,40.571801564919106,39.999988642765906,27.0,5.0,0.0,84.0,10.0,1016.0,12.0,31.0,24.0,27.0,7.0,31.0
2015-12-21 07:15:00,40.572400684887064,39.999993887737375,27.25,5.25,0.0,83.0,10.0,1016.25,11.75,31.5,24.0,27.25,7.0,31.5
2015-12-21 07:30:00,40.57286711320123,39.999999130560866,27.5,5.5,0.0,82.0,10.0,1016.5,11.5,32.0,24.0,27.5,7.0,32.0
2015-12-21 07:45:00,40.57320113324718,40.000004371195935,27.75,5.75,0.0,81.0,10.0,1016.75,11.25,32.5,24.0,27.75,7.0,32.5
2015-12-21 08:00:00,40.57340302841049,40.000009609602216,28.0,6.0,0.0,80.0,10.0,1017.0,11.0,33.0,24.0,28.0,7.0,33.0
