dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-25 14:15:00,13.293120311988925,35.186947640392816,34.0,6.0,0.0,59.25,10.0,1013.75,0.75,42.25,25.0,34.0,7.0,42.25
2015-12-25 14:30:00,13.284442903039231,35.166438290342626,34.0,6.0,0.0,59.5,10.0,1013.5,0.5,42.5,25.0,34.0,7.0,42.5
2015-12-25 14:45:00,13.275766406730751,35.14590522332034,34.0,6.0,0.0,59.75,10.0,1013.25,0.25,42.75,25.0,34.0,7.0,42.75
2015-12-25 15:00:00,13.267090768333338,35.1253485574957,34.0,6.0,0.0,60.0,10.0,1013.0,0.0,43.0,25.0,34.0,7.0,43.0
2015-12-25 15:15:00,13.258415933116837,35.10476841103848,33.75,6.0,0.0,61.25,10.0,1013.25,0.0,42.5,25.0,33.75,7.0,42.5
2015-12-25 15:30:00,13.2497418463511,35.084164902118395,33.5,6.0,0.0,62.5,10.0,1013.5,0.0,42.0,25.0,33.5,7.0,42.0
2015-12-25 15:45:00,13.241068453305994,35.063538148905245,33.25,6.0,0.0,63.75,10.0,1013.75,0.0,41.5,25.0,33.25,7.0,41.5
2015-12-25 16:00:00,13.23239569925136,35.04288826956877,33.0,6.0,0.0,65.0,10.0,1014.0,0.0,41.0,25.0,33.0,7.0,41.0
2015-12-25 16:15:00,13.223723529457054,35.02221538227871,32.75,6.0,0.0,66.25,10.0,1014.0,0.0,40.75,25.25,32.75,7.0,40.75
2015-12-25 16:30:00,13.215051889192926,35.00151960520482,32.5,6.0,0.0,67.5,10.0,1014.0,0.0,40.5,25.5,32.5,7.0,40.5
2015-12-25 16:45:00,13.206380723728838,34.98080105651685,32.25,6.0,0.0,68.75,10.0,1014.0,0.0,40.25,25.75,32.25,7.0,40.25
2015-12-25 17:00:00,13.197709978334641,34.96005985438457,32.0,6.0,0.0,70.0,10.0,1014.0,0.0,40.0,26.0,32.0,7.0,40.0
2015-12-25 17:15:00,13.189039598280187,34.93929611697772,32.0,6.0,0.0,71.25,10.0,1014.0,0.0,39.75,26.0,32.0,7.0,39.75
2015-12-25 17:30:00,13.180369528835321,34.91850996246606,32.0,6.0,0.0,72.5,10.0,1014.0,0.0,39.5,26.0,32.0,7.0,39.5
2015-12-25 17:45:00,13.171699715269911,34.89770150901933,32.0,6.0,0.0,73.75,10.0,1014.0,0.0,39.25,26.0,32.0,7.0,39.25
2015-12-25 18:00:00,13.163030102853794,34.87687087480729,32.0,6.0,0.0,75.0,10.0,1014.0,0.0,39.0,26.0,32.0,7.0,39.0
2015-12-25 18:15:00,13.154360636856838,34.85601817799971,31.75,6.0,0.0,75.75,10.0,1014.0,0.0,38.25,25.75,31.75,7.0,38.25
2015-12-25 18:30:00,13.145691262548885,34.83514353676631,31.5,6.0,0.0,76.5,10.0,1014.0,0.0,37.5,25.5,31.5,7.0,37.5
2015-12-25 18:45:00,13.137021925199802,34.814247069276874,31.25,6.0,0.0,77.25,10.0,1014.0,0.0,36.75,25.25,31.25,7.0,36.75
2015-12-25 19:00:00,13.128352570079427,34.79332889370113,31.0,6.0,0.0,78.0,10.0,1014.0,0.0,36.0,25.0,31.0,7.0,36.0
2015-12-25 19:15:00,13.11968314245762,34.77238912820885,30.75,6.0,0.0,78.75,10.0,1014.25,0.0,35.5,25.0,30.75,7.0,35.5
2015-12-25 19:30:00,13.111013587604234,34.751427890969794,30.5,6.0,0.0,79.5,10.0,1014.5,0.0,35.0,25.0,30.5,7.0,35.0
2015-12-25 19:45:00,13.102343850789127,34.73044530015367,30.25,6.0,0.0,80.25,10.0,1014.75,0.0,34.5,25.0,30.25,7.0,34.5
2015-12-25 20:00:00,13.093673877282145,34.70944147393028,30.0,6.0,0.0,81.0,10.0,1015.0,0.0,34.0,25.0,30.0,7.0,34.0
2015-12-25 20:15:00,13.085003612353145,34.688416530469354,29.75,6.0,0.0,81.75,10.0,1015.0,0.0,33.5,24.75,29.75,6.75,33.5
2015-12-25 20:30:00,13.07633300127198,34.66737058794065,29.5,6.0,0.0,82.5,10.0,1015.0,0.0,33.0,24.5,29.5,6.5,33.0
2015-12-25 20:45:00,13.067661989308498,34.646303764513924,29.25,6.0,0.0,83.25,10.0,1015.0,0.0,32.5,24.25,29.25,6.25,32.5
2015-12-25 21:00:00,13.05899052173256,34.62521617835893,29.0,6.0,0.0,84.0,10.0,1015.0,0.0,32.0,24.0,29.0,6.0,32.0
2015-12-25 21:15:00,13.050318543814015,34.604107947645396,28.75,5.75,0.0,84.25,10.0,1015.0,0.0,31.75,24.0,28.75,6.0,31.75
2015-12-25 21:30:00,13.041646000822716,34.582979190543114,28.5,5.5,0.0,84.5,10.0,1015.0,0.0,31.5,24.0,28.5,6.0,31.5
2015-12-25 21:45:00,13.032972838028519,34.561830025221816,28.25,5.25,0.0,84.75,10.0,1015.0,0.0,31.25,24.0,28.25,6.0,31.25
2015-12-25 22:00:00,13.024299000701275,34.54066056985126,28.0,5.0,0.0,85.0,10.0,1015.0,0.0,31.0,24.0,28.0,6.0,31.0
2015-12-25 22:15:00,13.015624434110842,34.519470942601195,27.75,5.0,0.0,85.25,10.0,1015.0,0.0,31.0,24.0,27.75,6.0,31.0
2015-12-25 22:30:00,13.006949083527065,34.49826126164137,27.5,5.0,0.0,85.5,10.0,1015.0,0.0,31.0,24.0,27.5,6.0,31.0
2015-12-25 22:45:00,12.998272894219804,34.47703164514155,27.25,5.0,0.0,85.75,10.0,1015.0,0.0,31.0,24.0,27.25,6.0,31.0
2015-12-25 23:00:00,12.989595811458905,34.45578221127148,27.0,5.0,0.0,86.0,10.0,1015.0,0.0,31.0,24.0,27.0,6.0,31.0
2015-12-25 23:15:00,12.980917780514224,34.43451307820092,27.0,4.75,0.0,86.25,10.0,1015.0,0.0,30.75,24.0,27.0,5.75,30.75
2015-12-25 23:30:00,12.972238746655627,34.413224364099605,27.0,4.5,0.0,86.5,10.0,1015.0,0.0,30.5,24.0,27.0,5.5,30.5
2015-12-25 23:45:00,12.963558655152953,34.391916187137305,27.0,4.25,0.0,86.75,10.0,1015.0,0.0,30.25,24.0,27.0,5.25,30.25
2015-12-26 00:00:00,12.954877451276055,34.37058866548376,27.0,4.0,0.0,87.0,10.0,1015.0,0.0,30.0,24.0,27.0,5.0,30.0
2015-12-26 00:15:00,12.946195080294787,34.349241917308746,27.0,4.0,0.0,87.0,10.0,1015.0,0.0,30.0,24.0,27.0,5.0,30.0
2015-12-26 00:30:00,12.937511487479016,34.327876060781996,27.0,4.0,0.0,87.0,10.0,1015.0,0.0,30.0,24.0,27.0,5.0,30.0
2015-12-26 00:45:00,12.928826618098574,34.30649121407327,27.0,4.0,0.0,87.0,10.0,1015.0,0.0,30.0,24.0,27.0,5.0,30.0
2015-12-26 01:00:00,12.920140417423331,34.285087495352315,27.0,4.0,0.0,87.0,10.0,1015.0,0.0,30.0,24.0,27.0,5.0,30.0
2015-12-26 01:15:00,12.911452830723135,34.2636650227889,26.75,4.0,0.0,87.25,10.0,1015.0,0.0,30.0,24.0,26.75,5.0,30.0
2015-12-26 01:30:00,12.90276380326783,34.24222391455276,26.5,4.0,0.0,87.5,10.0,1015.0,0.0,30.0,24.0,26.5,5.0,30.0
2015-12-26 01:45:00,12.894073280327284,34.22076428881365,26.25,4.0,0.0,87.75,10.0,1015.0,0.0,30.0,24.0,26.25,5.0,30.0
2015-12-26 02:00:00,12.885381207171346,34.19928626374133,26.0,4.0,0.0,88.0,10.0,1015.0,0.0,30.0,24.0,26.0,5.0,30.0
2015-12-26 02:15:00,12.87668752906986,34.17778995750555,26.0,4.0,0.0,88.0,10.0,1015.0,0.0,30.0,24.0,26.0,4.75,30.0
2015-12-26 02:30:00,12.867992191292693,34.15627548827606,26.0,4.0,0.0,88.0,10.0,1015.0,0.0,30.0,24.0,26.0,4.5,30.0
2015-12-26 02:45:00,12.859295139109685,34.134742974222625,26.0,4.0,0.0,88.0,10.0,1015.0,0.0,30.0,24.0,26.0,4.25,30.0
2015-12-26 03:00:00,12.8505963177907,34.11319253351498,26.0,4.0,0.0,88.0,10.0,1015.0,0.0,30.0,24.0,26.0,4.0,30.0
2015-12-26 03:15:00,12.841895672605586,34.091624284322904,26.0,4.0,0.0,87.75,10.0,1015.0,0.25,30.0,24.0,26.0,4.0,30.0
2015-12-26 03:30:00,12.833193148824195,34.07003834481612,26.0,4.0,0.0,87.5,10.0,1015.0,0.5,30.0,24.0,26.0,4.0,30.0
2015-12-26 03:45:00,12.824488691716384,34.04843483316439,26.0,4.0,0.0,87.25,10.0,1015.0,0.75,30.0,24.0,26.0,4.0,30.0
2015-12-26 04:00:00,12.81578224655201,34.026813867537484,26.0,4.0,0.0,87.0,10.0,1015.0,1.0,30.0,24.0,26.0,4.0,30.0
2015-12-26 04:15:00,12.807073758600914,34.00517556610513,26.0,4.0,0.0,86.75,10.0,1015.0,1.25,30.0,24.0,26.0,4.0,30.0
2015-12-26 04:30:00,12.79836317313296,33.98352004703711,26.0,4.0,0.0,86.5,10.0,1015.0,1.5,30.0,24.0,26.0,4.0,30.0
2015-12-26 04:45:00,12.789650435417993,33.96184742850315,26.0,4.0,0.0,86.25,10.0,1015.0,1.75,30.0,24.0,26.0,4.0,30.0
2015-12-26 05:00:00,12.780935490725875,33.94015782867301,26.0,4.0,0.0,86.0,10.0,1015.0,2.0,30.0,24.0,26.0,4.0,30.0
2015-12-26 05:15:00,12.772218284326453,33.91845136571644,26.25,4.0,0.0,86.0,10.0,1015.0,2.0,30.0,24.0,26.25,4.0,30.0
2015-12-26 05:30:00,12.763498761489586,33.89672815780321,26.5,4.0,0.0,86.0,10.0,1015.0,2.0,30.0,24.0,26.5,4.0,30.0
2015-12-26 05:45:00,12.75477686748512,33.87498832310307,26.75,4.0,0.0,86.0,10.0,1015.0,2.0,30.0,24.0,26.75,4.0,30.0
2015-12-26 06:00:00,12.746052547582915,33.853231979785754,27.0,4.0,0.0,86.0,10.0,1015.0,2.0,30.0,24.0,27.0,4.0,30.0
2015-12-26 06:15:00,12.737325747052818,33.83145924602103,27.0,4.0,0.0,84.75,10.0,1015.25,2.75,30.25,24.0,27.0,4.0,30.25
2015-12-26 06:30:00,12.728596411164686,33.809670239978644,27.0,4.0,0.0,83.5,10.0,1015.5,3.5,30.5,24.0,27.0,4.0,30.5
2015-12-26 06:45:00,12.719864485188367,33.78786507982835,27.0,4.0,0.0,82.25,10.0,1015.75,4.25,30.75,24.0,27.0,4.0,30.75
2015-12-26 07:00:00,12.711129914393725,33.76604388373991,27.0,4.0,0.0,81.0,10.0,1016.0,5.0,31.0,24.0,27.0,4.0,31.0
2015-12-26 07:15:00,12.702392655854375,33.744206769883064,27.25,4.0,0.0,79.75,10.0,1016.0,5.75,31.25,23.75,27.25,4.25,31.25
2015-12-26 07:30:00,12.693652713859027,33.72235385642758,27.5,4.0,0.0,78.5,10.0,1016.0,6.5,31.5,23.5,27.5,4.5,31.5
2015-12-26 07:45:00,12.684910104500124,33.70048526154319,27.75,4.0,0.0,77.25,10.0,1016.0,7.25,31.75,23.25,27.75,4.75,31.75
2015-12-26 08:00:00,12.67616484387017,33.67860110339967,28.0,4.0,0.0,76.0,10.0,1016.0,8.0,32.0,23.0,28.0,5.0,32.0
2015-12-26 08:15:00,12.667416948061607,33.65670150016676,28.25,4.0,0.0,75.0,10.0,1016.25,8.75,32.25,23.0,28.25,5.0,32.25
2015-12-26 08:30:00,12.658666433166928,33.63478657001422,28.5,4.0,0.0,74.0,10.0,1016.5,9.5,32.5,23.0,28.5,5.0,32.5
2015-12-26 08:45:00,12.649913315278585,33.61285643111179,28.75,4.0,0.0,73.0,10.0,1016.75,10.25,32.75,23.0,28.75,5.0,32.75
2015-12-26 09:00:00,12.641157610489053,33.590911201629226,29.0,4.0,0.0,72.0,10.0,1017.0,11.0,33.0,23.0,29.0,5.0,33.0
2015-12-26 09:15:00,12.632399334890804,33.5689509997363,29.25,4.5,0.0,71.0,10.0,1016.75,11.5,33.25,23.0,29.25,5.25,33.25
2015-12-26 09:30:00,12.623638504576304,33.546975943602746,29.5,5.0,0.0,70.0,10.0,1016.5,12.0,33.5,23.0,29.5,5.5,33.5
2015-12-26 09:45:00,12.614875135638027,33.52498615139832,29.75,5.5,0.0,69.0,10.0,1016.25,12.5,33.75,23.0,29.75,5.75,33.75
2015-12-26 10:00:00,12.606109244168445,33.50298174129278,30.0,6.0,0.0,68.0,10.0,1016.0,13.0,34.0,23.0,30.0,6.0,34.0
2015-12-26 10:15:00,12.597340846260016,33.48096283145587,29.25,9.75,6.425,73.0,8.75,1013.25,33.75,33.25,23.25,29.25,14.0,33.25
2015-12-26 10:30:00,12.588569958005221,33.45892954005736,28.5,13.5,12.85,78.0,7.5,1010.5,54.5,32.5,23.5,28.5,22.0,32.5
2015-12-26 10:45:00,12.579796595496525,33.43688198526698,27.75,17.25,19.275,83.0,6.25,1007.75,75.25,31.75,23.75,27.75,30.0,31.75
2015-12-26 11:00:00,12.571020774826396,33.414820285254486,27.0,21.0,25.7,88.0,5.0,1005.0,96.0,31.0,24.0,27.0,38.0,31.0
2015-12-26 11:15:00,12.562242512087307,33.392744558189676,28.0,17.75,19.275,81.25,6.25,1007.75,76.25,32.25,23.75,28.0,30.75,32.25
2015-12-26 11:30:00,12.553461823371725,33.370654922242245,29.0,14.5,12.85,74.5,7.5,1010.5,56.5,33.5,23.5,29.0,23.5,33.5
2015-12-26 11:45:00,12.544678724772119,33.348551495581965,30.0,11.25,6.4250000000000025,67.75,8.75,1013.25,36.75,34.75,23.25,30.0,16.25,34.75
2015-12-26 12:00:00,12.535893232380968,33.326434396378595,31.0,8.0,0.0,61.0,10.0,1016.0,17.0,36.0,23.0,31.0,9.0,36.0
2015-12-26 12:15:00,12.527105362290733,33.304303742801885,31.0,8.0,0.0,61.25,10.0,1015.75,16.25,36.0,23.0,31.0,9.0,36.0
2015-12-26 12:30:00,12.518315130593884,33.282159653021594,31.0,8.0,0.0,61.5,10.0,1015.5,15.5,36.0,23.0,31.0,9.0,36.0
2015-12-26 12:45:00,12.509522553382885,33.26000224520746,31.0,8.0,0.0,61.75,10.0,1015.25,14.75,36.0,23.0,31.0,9.0,36.0
2015-12-26 13:00:00,12.500727646750224,33.23783163752925,31.0,8.0,0.0,62.0,10.0,1015.0,14.0,36.0,23.0,31.0,9.0,36.0
2015-12-26 13:15:00,12.491930426788347,33.215647948156715,31.0,8.0,0.0,62.25,10.0,1015.0,13.5,36.0,23.0,31.0,9.25,36.0
2015-12-26 13:30:00,12.483130909589748,33.19345129525961,31.0,8.0,0.0,62.5,10.0,1015.0,13.0,36.0,23.0,31.0,9.5,36.0
2015-12-26 13:45:00,12.474329111246881,33.17124179700766,31.0,8.0,0.0,62.75,10.0,1015.0,12.5,36.0,23.0,31.0,9.75,36.0
2015-12-26 14:00:00,12.465525047852216,33.14901957157066,31.0,8.0,0.0,63.0,10.0,1015.0,12.0,36.0,23.0,31.0,10.0,36.0
2015-12-26 14:15:00,12.456718735498226,33.12678473711833,31.0,8.25,0.0,63.25,10.0,1014.75,11.5,36.0,23.0,31.0,10.0,36.0
2015-12-26 14:30:00,12.447910190277385,33.10453741182045,31.0,8.5,0.0,63.5,10.0,1014.5,11.0,36.0,23.0,31.0,10.0,36.0
2015-12-26 14:45:00,12.439099428282152,33.082277713846764,31.0,8.75,0.0,63.75,10.0,1014.25,10.5,36.0,23.0,31.0,10.0,36.0
2015-12-26 15:00:00,12.430286465605011,33.06000576136701,31.0,9.0,0.0,64.0,10.0,1014.0,10.0,36.0,23.0,31.0,10.0,36.0
2015-12-26 15:15:00,12.42147131833842,33.03772167255096,30.75,8.75,0.0,65.0,10.0,1014.0,9.5,35.75,23.0,30.75,9.75,35.75
2015-12-26 15:30:00,12.412654002574847,33.01542556556835,30.5,8.5,0.0,66.0,10.0,1014.0,9.0,35.5,23.0,30.5,9.5,35.5
2015-12-26 15:45:00,12.403834534406776,32.99311755858894,30.25,8.25,0.0,67.0,10.0,1014.0,8.5,35.25,23.0,30.25,9.25,35.25
2015-12-26 16:00:00,12.395012929926665,32.9707977697825,30.0,8.0,0.0,68.0,10.0,1014.0,8.0,35.0,23.0,30.0,9.0,35.0
2015-12-26 16:15:00,12.386189205226984,32.948466317318754,29.75,7.75,0.0,69.0,10.0,1014.0,7.5,34.5,23.0,29.75,8.75,34.5
2015-12-26 16:30:00,12.377363376400206,32.92612331936748,29.5,7.5,0.0,70.0,10.0,1014.0,7.0,34.0,23.0,29.5,8.5,34.0
2015-12-26 16:45:00,12.368535459538805,32.903768894098405,29.25,7.25,0.0,71.0,10.0,1014.0,6.5,33.5,23.0,29.25,8.25,33.5
2015-12-26 17:00:00,12.35970547073524,32.88140315968131,29.0,7.0,0.0,72.0,10.0,1014.0,6.0,33.0,23.0,29.0,8.0,33.0
2015-12-26 17:15:00,12.350873426081984,32.859026234285935,28.75,6.75,0.0,73.0,10.0,1014.25,5.5,32.75,23.25,28.75,8.0,32.75
2015-12-26 17:30:00,12.342039341671512,32.836638236082024,28.5,6.5,0.0,74.0,10.0,1014.5,5.0,32.5,23.5,28.5,8.0,32.5
2015-12-26 17:45:00,12.333203233596294,32.814239283239345,28.25,6.25,0.0,75.0,10.0,1014.75,4.5,32.25,23.75,28.25,8.0,32.25
2015-12-26 18:00:00,12.324365117948787,32.791829493927644,28.0,6.0,0.0,76.0,10.0,1015.0,4.0,32.0,24.0,28.0,8.0,32.0
2015-12-26 18:15:00,12.315525010821474,32.769408986316684,28.0,6.0,0.0,76.5,10.0,1015.0,4.0,31.75,23.75,28.0,7.75,31.75
2015-12-26 18:30:00,12.306682928306826,32.746977878576196,28.0,6.0,0.0,77.0,10.0,1015.0,4.0,31.5,23.5,28.0,7.5,31.5
2015-12-26 18:45:00,12.2978388864973,32.72453628887594,28.0,6.0,0.0,77.5,10.0,1015.0,4.0,31.25,23.25,28.0,7.25,31.25
2015-12-26 19:00:00,12.288992901485374,32.702084335385685,28.0,6.0,0.0,78.0,10.0,1015.0,4.0,31.0,23.0,28.0,7.0,31.0
2015-12-26 19:15:00,12.28014498936352,32.67962213627517,27.75,5.75,0.0,78.75,10.0,1015.0,4.0,30.75,23.0,27.75,6.75,30.75
2015-12-26 19:30:00,12.2712951662242,32.65714980971416,27.5,5.5,0.0,79.5,10.0,1015.0,4.0,30.5,23.0,27.5,6.5,30.5
2015-12-26 19:45:00,12.262443448159887,32.63466747387239,27.25,5.25,0.0,80.25,10.0,1015.0,4.0,30.25,23.0,27.25,6.25,30.25
2015-12-26 20:00:00,12.253589851263056,32.61217524691963,27.0,5.0,0.0,81.0,10.0,1015.0,4.0,30.0,23.0,27.0,6.0,30.0
2015-12-26 20:15:00,12.244734391626173,32.58967324702562,26.75,5.0,0.0,81.75,10.0,1015.25,4.0,29.75,23.0,26.75,6.0,29.75
2015-12-26 20:30:00,12.235877085341704,32.56716159236012,26.5,5.0,0.0,82.5,10.0,1015.5,4.0,29.5,23.0,26.5,6.0,29.5
2015-12-26 20:45:00,12.227017948502116,32.544640401092884,26.25,5.0,0.0,83.25,10.0,1015.75,4.0,29.25,23.0,26.25,6.0,29.25
2015-12-26 21:00:00,12.218156997199895,32.52210979139366,26.0,5.0,0.0,84.0,10.0,1016.0,4.0,29.0,23.0,26.0,6.0,29.0
2015-12-26 21:15:00,12.209294247527495,32.49956988143221,26.0,4.75,0.0,84.25,10.0,1016.0,4.0,29.0,23.0,26.0,6.0,29.0
2015-12-26 21:30:00,12.200429715577393,32.47702078937828,26.0,4.5,0.0,84.5,10.0,1016.0,4.0,29.0,23.0,26.0,6.0,29.0
2015-12-26 21:45:00,12.191563417442053,32.454462633401626,26.0,4.25,0.0,84.75,10.0,1016.0,4.0,29.0,23.0,26.0,6.0,29.0
2015-12-26 22:00:00,12.182695369213949,32.431895531671984,26.0,4.0,0.0,85.0,10.0,1016.0,4.0,29.0,23.0,26.0,6.0,29.0
2015-12-26 22:15:00,12.173825586985547,32.409319602359126,25.75,4.0,0.0,85.25,10.0,1016.0,4.0,28.75,23.0,25.75,6.0,28.75
2015-12-26 22:30:00,12.164954086849324,32.386734963632804,25.5,4.0,0.0,85.5,10.0,1016.0,4.0,28.5,23.0,25.5,6.0,28.5
2015-12-26 22:45:00,12.156080884897746,32.364141733662784,25.25,4.0,0.0,85.75,10.0,1016.0,4.0,28.25,23.0,25.25,6.0,28.25
2015-12-26 23:00:00,12.147205997223278,32.341540030618766,25.0,4.0,0.0,86.0,10.0,1016.0,4.0,28.0,23.0,25.0,6.0,28.0
2015-12-26 23:15:00,12.138329439918394,32.31892997267057,25.0,4.0,0.0,86.5,10.0,1016.0,4.25,28.0,23.0,25.0,5.75,28.0
2015-12-26 23:30:00,12.12945122907556,32.29631167798792,25.0,4.0,0.0,87.0,10.0,1016.0,4.5,28.0,23.0,25.0,5.5,28.0
2015-12-26 23:45:00,12.12057138078725,32.27368526474055,25.0,4.0,0.0,87.5,10.0,1016.0,4.75,28.0,23.0,25.0,5.25,28.0
2015-12-27 00:00:00,12.111689911145936,32.251050851098235,25.0,4.0,0.0,88.0,10.0,1016.0,5.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 00:15:00,12.10280683624408,32.22840855523073,25.0,4.0,0.0,88.0,10.0,1016.0,4.75,28.0,23.0,25.0,5.0,28.0
2015-12-27 00:30:00,12.09392217217416,32.205758495307784,25.0,4.0,0.0,88.0,10.0,1016.0,4.5,28.0,23.0,25.0,5.0,28.0
2015-12-27 00:45:00,12.08503593502864,32.183100789499136,25.0,4.0,0.0,88.0,10.0,1016.0,4.25,28.0,23.0,25.0,5.0,28.0
2015-12-27 01:00:00,12.076148140899987,32.16043555597456,25.0,4.0,0.0,88.0,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 01:15:00,12.067258805880678,32.1377629129038,25.0,4.0,0.0,88.25,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 01:30:00,12.05836794606318,32.11508297845661,25.0,4.0,0.0,88.5,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 01:45:00,12.049475577539964,32.09239587080273,25.0,4.0,0.0,88.75,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 02:00:00,12.040581716403494,32.06970170811193,25.0,4.0,0.0,89.0,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 02:15:00,12.031686378746242,32.047000608553965,25.0,4.0,0.0,89.25,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 02:30:00,12.022789580660687,32.02429269029857,25.0,4.0,0.0,89.5,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 02:45:00,12.01389133823928,32.001578071515496,25.0,4.0,0.0,89.75,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 03:00:00,12.00499166757451,31.978856870374546,25.0,4.0,0.0,90.0,10.0,1016.0,4.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 03:15:00,11.99609058475883,31.95612920504541,25.0,4.0,0.0,89.75,10.0,1016.0,4.75,28.0,23.0,25.0,5.0,28.0
2015-12-27 03:30:00,11.987188105884723,31.933395193697876,25.0,4.0,0.0,89.5,10.0,1016.0,5.5,28.0,23.0,25.0,5.0,28.0
2015-12-27 03:45:00,11.978284247044654,31.91065495450168,25.0,4.0,0.0,89.25,10.0,1016.0,6.25,28.0,23.0,25.0,5.0,28.0
2015-12-27 04:00:00,11.969379024331095,31.887908605626567,25.0,4.0,0.0,89.0,10.0,1016.0,7.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 04:15:00,11.960472453836507,31.865156265242337,25.0,4.0,0.0,88.75,10.0,1016.25,7.75,28.0,23.0,25.0,5.0,28.0
2015-12-27 04:30:00,11.951564551653366,31.842398051518693,25.0,4.0,0.0,88.5,10.0,1016.5,8.5,28.0,23.0,25.0,5.0,28.0
2015-12-27 04:45:00,11.942655333874145,31.819634082625427,25.0,4.0,0.0,88.25,10.0,1016.75,9.25,28.0,23.0,25.0,5.0,28.0
2015-12-27 05:00:00,11.933744816591313,31.79686447673225,25.0,4.0,0.0,88.0,10.0,1017.0,10.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 05:15:00,11.924833015897331,31.77408935200893,25.0,4.0,0.0,87.75,10.0,1017.0,10.75,28.0,23.0,25.0,5.0,28.0
2015-12-27 05:30:00,11.91591994788467,31.75130882662525,25.0,4.0,0.0,87.5,10.0,1017.0,11.5,28.0,23.0,25.0,5.0,28.0
2015-12-27 05:45:00,11.907005628645804,31.728523018750924,25.0,4.0,0.0,87.25,10.0,1017.0,12.25,28.0,23.0,25.0,5.0,28.0
2015-12-27 06:00:00,11.898090074273211,31.705732046555728,25.0,4.0,0.0,87.0,10.0,1017.0,13.0,28.0,23.0,25.0,5.0,28.0
2015-12-27 06:15:00,11.88917330085935,31.68293602820941,25.25,4.0,0.0,85.75,10.0,1017.0,15.0,28.5,23.0,25.25,5.0,28.5
2015-12-27 06:30:00,11.880255324496696,31.66013508188171,25.5,4.0,0.0,84.5,10.0,1017.0,17.0,29.0,23.0,25.5,5.0,29.0
2015-12-27 06:45:00,11.871336161277704,31.637329325742396,25.75,4.0,0.0,83.25,10.0,1017.0,19.0,29.5,23.0,25.75,5.0,29.5
2015-12-27 07:00:00,11.862415827294864,31.614518877961224,26.0,4.0,0.0,82.0,10.0,1017.0,21.0,30.0,23.0,26.0,5.0,30.0
2015-12-27 07:15:00,11.853494338640633,31.59170385670793,26.5,4.0,0.0,81.0,10.0,1017.0,22.75,30.5,23.0,26.5,5.0,30.5
2015-12-27 07:30:00,11.844571711407488,31.568884380152287,27.0,4.0,0.0,80.0,10.0,1017.0,24.5,31.0,23.0,27.0,5.0,31.0
2015-12-27 07:45:00,11.835647961687894,31.546060566464014,27.5,4.0,0.0,79.0,10.0,1017.0,26.25,31.5,23.0,27.5,5.0,31.5
2015-12-27 08:00:00,11.826723105574322,31.523232533812905,28.0,4.0,0.0,78.0,10.0,1017.0,28.0,32.0,23.0,28.0,5.0,32.0
2015-12-27 08:15:00,11.817797159159241,31.50040040036869,28.25,4.0,0.0,76.75,10.0,1017.25,30.0,32.5,23.25,28.25,5.0,32.5
2015-12-27 08:30:00,11.808870138535125,31.477564284301128,28.5,4.0,0.0,75.5,10.0,1017.5,32.0,33.0,23.5,28.5,5.0,33.0
2015-12-27 08:45:00,11.799942059794436,31.45472430377998,28.75,4.0,0.0,74.25,10.0,1017.75,34.0,33.5,23.75,28.75,5.0,33.5
2015-12-27 09:00:00,11.791012939029644,31.43188057697498,29.0,4.0,0.0,73.0,10.0,1018.0,36.0,34.0,24.0,29.0,5.0,34.0
2015-12-27 09:15:00,11.782082792333233,31.409033222055893,29.25,4.25,0.0,72.0,10.0,1017.75,36.0,34.5,24.0,29.25,5.25,34.5
2015-12-27 09:30:00,11.773151635797653,31.386182357192478,29.5,4.5,0.0,71.0,10.0,1017.5,36.0,35.0,24.0,29.5,5.5,35.0
2015-12-27 09:45:00,11.764219485515385,31.363328100554472,29.75,4.75,0.0,70.0,10.0,1017.25,36.0,35.5,24.0,29.75,5.75,35.5
2015-12-27 10:00:00,11.755286357578898,31.34047057031164,30.0,5.0,0.0,69.0,10.0,1017.0,36.0,36.0,24.0,30.0,6.0,36.0
2015-12-27 10:15:00,11.746352268080662,31.317609884633733,30.5,5.0,0.0,67.75,10.0,1017.0,36.25,36.25,24.0,30.5,6.0,36.25
2015-12-27 10:30:00,11.737417233113135,31.294746161690497,31.0,5.0,0.0,66.5,10.0,1017.0,36.5,36.5,24.0,31.0,6.0,36.5
