dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-22 23:15:00,40.00205590052673,39.99047644638552,25.0,6.75,0.0,72.25,10.0,1016.0,3.75,26.0,19.0,25.0,8.75,26.0
2015-02-22 23:30:00,40.00203651397994,39.966320083282596,25.0,6.5,0.0,72.5,10.0,1016.0,3.5,26.0,19.0,25.0,8.5,26.0
2015-02-22 23:45:00,40.00201626904399,39.942079774397335,25.0,6.25,0.0,72.75,10.0,1016.0,3.25,26.0,19.0,25.0,8.25,26.0
2015-02-23 00:00:00,40.00199517359937,39.91789465222367,25.0,6.0,0.0,73.0,10.0,1016.0,3.0,26.0,19.0,25.0,8.0,26.0
2015-02-23 00:15:00,40.00197323552662,39.89390384925557,24.75,5.75,0.0,73.5,10.0,1016.0,3.0,26.0,19.25,24.75,7.75,26.0
2015-02-23 00:30:00,40.001950462706226,39.87024649798692,24.5,5.5,0.0,74.0,10.0,1016.0,3.0,26.0,19.5,24.5,7.5,26.0
2015-02-23 00:45:00,40.00192686301874,39.847061730911705,24.25,5.25,0.0,74.5,10.0,1016.0,3.0,26.0,19.75,24.25,7.25,26.0
2015-02-23 01:00:00,40.001902444344616,39.82448868052386,24.0,5.0,0.0,75.0,10.0,1016.0,3.0,26.0,20.0,24.0,7.0,26.0
2015-02-23 01:15:00,40.001877214564416,39.802666479317324,24.0,5.0,0.0,75.25,10.0,1016.0,2.75,26.0,20.0,24.0,6.75,26.0
2015-02-23 01:30:00,40.00185118155861,39.78173425978604,24.0,5.0,0.0,75.5,10.0,1016.0,2.5,26.0,20.0,24.0,6.5,26.0
2015-02-23 01:45:00,40.001824353207724,39.76183115442395,24.0,5.0,0.0,75.75,10.0,1016.0,2.25,26.0,20.0,24.0,6.25,26.0
2015-02-23 02:00:00,40.00179673739228,39.743096295725024,24.0,5.0,0.0,76.0,10.0,1016.0,2.0,26.0,20.0,24.0,6.0,26.0
2015-02-23 02:15:00,40.001768341992786,39.72566881618317,24.0,4.75,0.0,76.5,10.0,1016.0,2.0,26.0,20.0,24.0,5.75,26.0
2015-02-23 02:30:00,40.001739174889735,39.709687848292354,24.0,4.5,0.0,77.0,10.0,1016.0,2.0,26.0,20.0,24.0,5.5,26.0
2015-02-23 02:45:00,40.001709243963646,39.69529252454653,24.0,4.25,0.0,77.5,10.0,1016.0,2.0,26.0,20.0,24.0,5.25,26.0
2015-02-23 03:00:00,40.00167855709503,39.6826219774396,24.0,4.0,0.0,78.0,10.0,1016.0,2.0,26.0,20.0,24.0,5.0,26.0
2015-02-23 03:15:00,40.00164712216441,39.67181533946553,24.25,4.0,0.0,77.75,10.0,1016.0,2.0,26.25,20.25,24.25,5.0,26.25
2015-02-23 03:30:00,40.00161494705228,39.663011743118254,24.5,4.0,0.0,77.5,10.0,1016.0,2.0,26.5,20.5,24.5,5.0,26.5
2015-02-23 03:45:00,40.001582039639146,39.656350320891754,24.75,4.0,0.0,77.25,10.0,1016.0,2.0,26.75,20.75,24.75,5.0,26.75
2015-02-23 04:00:00,40.00154840780554,39.65197020527992,25.0,4.0,0.0,77.0,10.0,1016.0,2.0,27.0,21.0,25.0,5.0,27.0
2015-02-23 04:15:00,40.00151405943196,39.650010528776754,25.0,4.0,0.0,76.75,10.0,1015.75,2.0,27.25,21.0,25.0,5.0,27.25
2015-02-23 04:30:00,40.00147900239892,39.65061042387613,25.0,4.0,0.0,76.5,10.0,1015.5,2.0,27.5,21.0,25.0,5.0,27.5
2015-02-23 04:45:00,40.00144324458692,39.653909023072046,25.0,4.0,0.0,76.25,10.0,1015.25,2.0,27.75,21.0,25.0,5.0,27.75
2015-02-23 05:00:00,40.0014067938765,39.66004545885843,25.0,4.0,0.0,76.0,10.0,1015.0,2.0,28.0,21.0,25.0,5.0,28.0
2015-02-23 05:15:00,40.00136965814813,39.66915886372922,25.25,4.0,0.0,75.75,10.0,1015.0,2.0,28.0,21.0,25.25,5.0,28.0
2015-02-23 05:30:00,40.001331845282344,39.68138837017837,25.5,4.0,0.0,75.5,10.0,1015.0,2.0,28.0,21.0,25.5,5.0,28.0
2015-02-23 05:45:00,40.00129336315965,39.6968731106998,25.75,4.0,0.0,75.25,10.0,1015.0,2.0,28.0,21.0,25.75,5.0,28.0
2015-02-23 06:00:00,40.00125421966057,39.71575221778749,26.0,4.0,0.0,75.0,10.0,1015.0,2.0,28.0,21.0,26.0,5.0,28.0
2015-02-23 06:15:00,40.001214422665576,39.738164823935364,26.25,4.0,0.0,73.75,10.0,1015.25,2.25,28.5,21.0,26.25,5.0,28.5
2015-02-23 06:30:00,40.00117398005523,39.764250061637355,26.5,4.0,0.0,72.5,10.0,1015.5,2.5,29.0,21.0,26.5,5.0,29.0
2015-02-23 06:45:00,40.00113289971,39.794147063387406,26.75,4.0,0.0,71.25,10.0,1015.75,2.75,29.5,21.0,26.75,5.0,29.5
2015-02-23 07:00:00,40.0010911895104,39.827994961679494,27.0,4.0,0.0,70.0,10.0,1016.0,3.0,30.0,21.0,27.0,5.0,30.0
2015-02-23 07:15:00,40.001048857336976,39.865932889007524,27.5,4.0,0.0,68.5,10.0,1016.0,3.0,30.5,21.0,27.5,5.0,30.5
2015-02-23 07:30:00,40.00100591107023,39.90809997786546,28.0,4.0,0.0,67.0,10.0,1016.0,3.0,31.0,21.0,28.0,5.0,31.0
2015-02-23 07:45:00,40.00096235859064,39.954635360747254,28.5,4.0,0.0,65.5,10.0,1016.0,3.0,31.5,21.0,28.5,5.0,31.5
2015-02-23 08:00:00,40.00091820777874,40.005678170146815,29.0,4.0,0.0,64.0,10.0,1016.0,3.0,32.0,21.0,29.0,5.0,32.0
2015-02-23 08:15:00,40.00087346651503,40.06136753855814,29.25,4.0,0.0,62.5,10.0,1016.0,3.0,32.25,21.0,29.25,5.0,32.25
2015-02-23 08:30:00,40.00082814268003,40.121842598475105,29.5,4.0,0.0,61.0,10.0,1016.0,3.0,32.5,21.0,29.5,5.0,32.5
2015-02-23 08:45:00,40.000782244154244,40.1872424823917,29.75,4.0,0.0,59.5,10.0,1016.0,3.0,32.75,21.0,29.75,5.0,32.75
2015-02-23 09:00:00,40.0007357788182,40.257706322801866,30.0,4.0,0.0,58.0,10.0,1016.0,3.0,33.0,21.0,30.0,5.0,33.0
2015-02-23 09:15:00,40.00068875455239,40.33337325219953,30.5,4.25,0.0,56.75,10.0,1016.0,2.75,33.5,21.0,30.5,5.25,33.5
2015-02-23 09:30:00,40.00064117923732,40.414382403078655,31.0,4.5,0.0,55.5,10.0,1016.0,2.5,34.0,21.0,31.0,5.5,34.0
2015-02-23 09:45:00,40.00059306075352,40.50087290793317,31.5,4.75,0.0,54.25,10.0,1016.0,2.25,34.5,21.0,31.5,5.75,34.5
2015-02-23 10:00:00,40.000544406981476,40.59298389925704,32.0,5.0,0.0,53.0,10.0,1016.0,2.0,35.0,21.0,32.0,6.0,35.0
2015-02-23 10:15:00,40.000495225801735,40.69085450954416,32.25,5.25,0.0,51.75,10.0,1015.75,1.75,35.25,20.75,32.25,6.25,35.25
2015-02-23 10:30:00,40.00044552509477,40.79462387128852,32.5,5.5,0.0,50.5,10.0,1015.5,1.5,35.5,20.5,32.5,6.5,35.5
2015-02-23 10:45:00,40.000395312741105,40.904431116984036,32.75,5.75,0.0,49.25,10.0,1015.25,1.25,35.75,20.25,32.75,6.75,35.75
2015-02-23 11:00:00,40.000344596621254,41.02041537912468,33.0,6.0,0.0,48.0,10.0,1015.0,1.0,36.0,20.0,33.0,7.0,36.0
2015-02-23 11:15:00,40.00029338461574,41.14271579020437,33.5,6.0,0.0,46.75,10.0,1015.0,0.75,36.5,20.0,33.5,7.25,36.5
2015-02-23 11:30:00,40.000241684605065,41.27147148271706,34.0,6.0,0.0,45.5,10.0,1015.0,0.5,37.0,20.0,34.0,7.5,37.0
2015-02-23 11:45:00,40.00018950446971,41.395760425557405,34.5,6.0,0.0,44.25,10.0,1015.0,0.25,37.5,20.0,34.5,7.75,37.5
2015-02-23 12:00:00,40.00013685209022,41.46041593322294,35.0,6.0,0.0,43.0,10.0,1015.0,0.0,38.0,20.0,35.0,8.0,38.0
2015-02-23 12:15:00,40.0000837353471,41.39921015661191,34.75,6.25,0.0,43.0,10.0,1014.75,0.0,38.0,20.0,34.75,8.25,38.0
2015-02-23 12:30:00,40.00003016212085,41.14591524662257,34.5,6.5,0.0,43.0,10.0,1014.5,0.0,38.0,20.0,34.5,8.5,38.0
2015-02-23 12:45:00,39.99997614029198,40.63430335415313,34.25,6.75,0.0,43.0,10.0,1014.25,0.0,38.0,20.0,34.25,8.75,38.0
2015-02-23 13:00:00,39.99992167774101,39.79814663010188,34.0,7.0,0.0,43.0,10.0,1014.0,0.0,38.0,20.0,34.0,9.0,38.0
2015-02-23 13:15:00,39.99986678234846,38.57121722536704,34.0,7.25,0.0,43.0,10.0,1013.75,0.0,37.75,20.0,34.0,9.0,37.75
2015-02-23 13:30:00,39.99981146199482,36.88728729084686,34.0,7.5,0.0,43.0,10.0,1013.5,0.0,37.5,20.0,34.0,9.0,37.5
2015-02-23 13:45:00,39.99975572456061,34.68012897743957,34.0,7.75,0.0,43.0,10.0,1013.25,0.0,37.25,20.0,34.0,9.0,37.25
2015-02-23 14:00:00,39.999699577926336,31.93559008565176,34.0,8.0,0.0,43.0,10.0,1013.0,0.0,37.0,20.0,34.0,9.0,37.0
2015-02-23 14:15:00,39.99964302997253,28.847821014423328,34.0,8.25,0.0,43.0,10.0,1013.0,0.0,37.0,20.0,34.0,9.25,37.0
2015-02-23 14:30:00,39.999586088579655,25.684690743097786,34.0,8.5,0.0,43.0,10.0,1013.0,0.0,37.0,20.0,34.0,9.5,37.0
2015-02-23 14:45:00,39.99952876162828,22.780600398771163,34.0,8.75,0.0,43.0,10.0,1013.0,0.0,37.0,20.0,34.0,9.75,37.0
2015-02-23 15:00:00,39.99947105699887,20.356812328472703,34.0,9.0,0.0,43.0,10.0,1013.0,0.0,37.0,20.0,34.0,10.0,37.0
2015-02-23 15:15:00,39.999412982571954,18.39605566721351,33.75,9.0,0.0,44.25,10.0,1013.0,0.0,36.75,20.0,33.75,10.25,36.75
2015-02-23 15:30:00,39.999354546228034,16.826436140857233,33.5,9.0,0.0,45.5,10.0,1013.0,0.0,36.5,20.0,33.5,10.5,36.5
2015-02-23 15:45:00,39.99929575584764,15.576059475267556,33.25,9.0,0.0,46.75,10.0,1013.0,0.0,36.25,20.0,33.25,10.75,36.25
2015-02-23 16:00:00,39.999236619311255,14.58535626462017,33.0,9.0,0.0,48.0,10.0,1013.0,0.0,36.0,20.0,33.0,11.0,36.0
2015-02-23 16:15:00,39.999177144499406,13.844056576338875,32.75,9.0,0.0,49.25,10.0,1013.0,0.0,35.75,20.0,32.75,11.0,35.75
2015-02-23 16:30:00,39.999117339292624,13.35421534615946,32.5,9.0,0.0,50.5,10.0,1013.0,0.0,35.5,20.0,32.5,11.0,35.5
2015-02-23 16:45:00,39.99905721157138,13.117887509817734,32.25,9.0,0.0,51.75,10.0,1013.0,0.0,35.25,20.0,32.25,11.0,35.25
2015-02-23 17:00:00,39.99899676921622,13.13712800304951,32.0,9.0,0.0,53.0,10.0,1013.0,0.0,35.0,20.0,32.0,11.0,35.0
2015-02-23 17:15:00,39.99893602010761,13.41399176159059,31.75,9.25,0.0,54.25,10.0,1013.0,0.0,34.75,20.25,31.75,11.0,34.75
2015-02-23 17:30:00,39.99887497212612,13.950533721176775,31.5,9.5,0.0,55.5,10.0,1013.0,0.0,34.5,20.5,31.5,11.0,34.5
2015-02-23 17:45:00,39.9988136331522,14.748808817543877,31.25,9.75,0.0,56.75,10.0,1013.0,0.0,34.25,20.75,31.25,11.0,34.25
2015-02-23 18:00:00,39.9987520110664,15.810871986427705,31.0,10.0,0.0,58.0,10.0,1013.0,0.0,34.0,21.0,31.0,11.0,34.0
2015-02-23 18:15:00,39.99869011374922,17.145121594690284,30.75,9.75,0.0,59.25,10.0,1013.0,0.0,33.5,21.0,30.75,10.75,33.5
2015-02-23 18:30:00,39.99862794908115,18.785329733698546,30.5,9.5,0.0,60.5,10.0,1013.0,0.0,33.0,21.0,30.5,10.5,33.0
2015-02-23 18:45:00,39.99856552494275,20.77161192594566,30.25,9.25,0.0,61.75,10.0,1013.0,0.0,32.5,21.0,30.25,10.25,32.5
2015-02-23 19:00:00,39.998502849214475,23.144083693924788,30.0,9.0,0.0,63.0,10.0,1013.0,0.0,32.0,21.0,30.0,10.0,32.0
2015-02-23 19:15:00,39.99843992977689,25.89561161788486,29.75,8.75,0.0,64.25,10.0,1013.25,0.0,31.75,21.0,29.75,10.0,31.75
2015-02-23 19:30:00,39.998376774510454,28.818761035334223,29.5,8.5,0.0,65.5,10.0,1013.5,0.0,31.5,21.0,29.5,10.0,31.5
2015-02-23 19:45:00,39.998313391295696,31.64105788782999,29.25,8.25,0.0,66.75,10.0,1013.75,0.0,31.25,21.0,29.25,10.0,31.25
2015-02-23 20:00:00,39.99824978801315,34.188448408556305,29.0,8.0,0.0,68.0,10.0,1014.0,0.0,31.0,21.0,29.0,10.0,31.0
2015-02-23 20:15:00,39.9981859725433,36.34396520354417,28.75,8.0,0.0,69.25,10.0,1014.0,0.0,30.75,21.0,28.75,9.75,30.75
2015-02-23 20:30:00,39.99812195276666,38.109260604821024,28.5,8.0,0.0,70.5,10.0,1014.0,0.0,30.5,21.0,28.5,9.5,30.5
2015-02-23 20:45:00,39.998057736563744,39.51564187591345,28.25,8.0,0.0,71.75,10.0,1014.0,0.0,30.25,21.0,28.25,9.25,30.25
2015-02-23 21:00:00,39.997993331815074,40.594416280348014,28.0,8.0,0.0,73.0,10.0,1014.0,0.0,30.0,21.0,28.0,9.0,30.0
2015-02-23 21:15:00,39.997928746401136,41.376891081651294,28.0,7.75,0.0,73.5,10.0,1014.0,0.0,30.0,21.0,28.0,8.75,30.0
2015-02-23 21:30:00,39.99786398820247,41.89437354334988,28.0,7.5,0.0,74.0,10.0,1014.0,0.0,30.0,21.0,28.0,8.5,30.0
2015-02-23 21:45:00,39.99779906509957,42.178170928970296,28.0,7.25,0.0,74.5,10.0,1014.0,0.0,30.0,21.0,28.0,8.25,30.0
2015-02-23 22:00:00,39.99773398497293,42.25959050203918,28.0,7.0,0.0,75.0,10.0,1014.0,0.0,30.0,21.0,28.0,8.0,30.0
2015-02-23 22:15:00,39.99766875570309,42.16993952608307,27.75,6.75,0.0,75.25,10.0,1014.25,0.0,29.75,21.25,27.75,7.75,29.75
2015-02-23 22:30:00,39.99760338517054,41.94052526462855,27.5,6.5,0.0,75.5,10.0,1014.5,0.0,29.5,21.5,27.5,7.5,29.5
2015-02-23 22:45:00,39.99753788125581,41.60265498120218,27.25,6.25,0.0,75.75,10.0,1014.75,0.0,29.25,21.75,27.25,7.25,29.25
2015-02-23 23:00:00,39.997472251839405,41.18763593933055,27.0,6.0,0.0,76.0,10.0,1015.0,0.0,29.0,22.0,27.0,7.0,29.0
2015-02-23 23:15:00,39.99740650480181,40.72677540254024,26.75,5.75,0.0,76.25,10.0,1015.0,0.0,29.0,22.0,26.75,6.75,29.0
2015-02-23 23:30:00,39.997340648023574,40.251380634357794,26.5,5.5,0.0,76.5,10.0,1015.0,0.0,29.0,22.0,26.5,6.5,29.0
2015-02-23 23:45:00,39.99727468938518,39.79275889830983,26.25,5.25,0.0,76.75,10.0,1015.0,0.0,29.0,22.0,26.25,6.25,29.0
2015-02-24 00:00:00,39.997208636767155,39.382217457922884,26.0,5.0,0.0,77.0,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 00:15:00,39.997142498049996,39.05106357672355,26.0,5.0,0.0,77.25,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 00:30:00,39.997076281114225,38.823538136127574,26.0,5.0,0.0,77.5,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 00:45:00,39.99700999384035,38.69561648910745,26.0,5.0,0.0,77.75,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 01:00:00,39.99694364410888,38.65620760652485,26.0,5.0,0.0,78.0,10.0,1015.0,0.0,29.0,22.0,26.0,6.0,29.0
2015-02-24 01:15:00,39.99687723980031,38.69422045924145,26.0,4.75,0.0,78.25,10.0,1014.75,0.0,29.0,22.0,26.0,5.75,29.0
2015-02-24 01:30:00,39.99681078879518,38.79856401811895,26.0,4.5,0.0,78.5,10.0,1014.5,0.0,29.0,22.0,26.0,5.5,29.0
2015-02-24 01:45:00,39.996744298974,38.95814725401896,26.0,4.25,0.0,78.75,10.0,1014.25,0.0,29.0,22.0,26.0,5.25,29.0
2015-02-24 02:00:00,39.996677778217226,39.161879137803204,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,5.0,29.0
2015-02-24 02:15:00,39.996611234405435,39.39866864033333,26.0,4.0,0.0,79.25,10.0,1014.0,0.0,28.75,22.0,26.0,5.0,28.75
2015-02-24 02:30:00,39.9965446754191,39.65742473247101,26.0,4.0,0.0,79.5,10.0,1014.0,0.0,28.5,22.0,26.0,5.0,28.5
2015-02-24 02:45:00,39.99647810913878,39.92705638507794,26.0,4.0,0.0,79.75,10.0,1014.0,0.0,28.25,22.0,26.0,5.0,28.25
2015-02-24 03:00:00,39.9964115434449,40.196472569015775,26.0,4.0,0.0,80.0,10.0,1014.0,0.0,28.0,22.0,26.0,5.0,28.0
2015-02-24 03:15:00,39.99634498621804,40.45458225514617,26.0,4.0,0.0,79.75,10.0,1014.0,0.0,28.25,22.0,26.0,4.75,28.25
2015-02-24 03:30:00,39.99627844533869,40.69029441433083,26.0,4.0,0.0,79.5,10.0,1014.0,0.0,28.5,22.0,26.0,4.5,28.5
2015-02-24 03:45:00,39.99621192868736,40.89251801743143,26.0,4.0,0.0,79.25,10.0,1014.0,0.0,28.75,22.0,26.0,4.25,28.75
2015-02-24 04:00:00,39.99614544414457,41.0501620353096,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 04:15:00,39.9960789995908,41.15213543882706,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 04:30:00,39.9960126029066,41.18734719884545,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 04:45:00,39.995946434833115,41.14834541089035,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 05:00:00,39.995881367554134,41.042234669142864,26.0,4.0,0.0,79.0,10.0,1014.0,0.0,29.0,22.0,26.0,4.0,29.0
2015-02-24 05:15:00,39.99581844611409,40.87975869244801,26.25,3.75,0.0,78.75,10.0,1014.0,0.25,29.25,22.0,26.25,4.0,29.25
2015-02-24 05:30:00,39.995758715557436,40.671661199650785,26.5,3.5,0.0,78.5,10.0,1014.0,0.5,29.5,22.0,26.5,4.0,29.5
2015-02-24 05:45:00,39.99570322092861,40.42868590959617,26.75,3.25,0.0,78.25,10.0,1014.0,0.75,29.75,22.0,26.75,4.0,29.75
2015-02-24 06:00:00,39.99565300727204,40.1615765411292,27.0,3.0,0.0,78.0,10.0,1014.0,1.0,30.0,22.0,27.0,4.0,30.0
2015-02-24 06:15:00,39.995609119632185,39.88107681309489,27.5,3.0,0.0,76.5,10.0,1014.0,1.0,30.5,22.25,27.5,4.0,30.5
2015-02-24 06:30:00,39.995572603053496,39.5979304443382,28.0,3.0,0.0,75.0,10.0,1014.0,1.0,31.0,22.5,28.0,4.0,31.0
2015-02-24 06:45:00,39.9955445025804,39.322881153704174,28.5,3.0,0.0,73.5,10.0,1014.0,1.0,31.5,22.75,28.5,4.0,31.5
2015-02-24 07:00:00,39.995525863257306,39.066672660037774,29.0,3.0,0.0,72.0,10.0,1014.0,1.0,32.0,23.0,29.0,4.0,32.0
2015-02-24 07:15:00,39.995517730128704,38.84004868218403,29.25,3.0,0.0,70.5,10.0,1014.0,1.0,32.75,23.0,29.25,3.75,32.75
2015-02-24 07:30:00,39.99552114823899,38.65375293898797,29.5,3.0,0.0,69.0,10.0,1014.0,1.0,33.5,23.0,29.5,3.5,33.5
2015-02-24 07:45:00,39.995537162632665,38.51852914929455,29.75,3.0,0.0,67.5,10.0,1014.0,1.0,34.25,23.0,29.75,3.25,34.25
2015-02-24 08:00:00,39.99556681835411,38.445121031948794,30.0,3.0,0.0,66.0,10.0,1014.0,1.0,35.0,23.0,30.0,3.0,35.0
2015-02-24 08:15:00,39.9956111604478,38.444272305795714,30.5,3.0,0.0,64.5,10.0,1014.0,1.0,35.5,23.0,30.5,3.0,35.5
2015-02-24 08:30:00,39.995671233958156,38.526726689680316,31.0,3.0,0.0,63.0,10.0,1014.0,1.0,36.0,23.0,31.0,3.0,36.0
2015-02-24 08:45:00,39.99574808392965,38.7032279024476,31.5,3.0,0.0,61.5,10.0,1014.0,1.0,36.5,23.0,31.5,3.0,36.5
2015-02-24 09:00:00,39.995842755406706,38.984519662942546,32.0,3.0,0.0,60.0,10.0,1014.0,1.0,37.0,23.0,32.0,3.0,37.0
2015-02-24 09:15:00,39.995956293433736,39.37418756383891,32.5,3.0,0.0,58.75,10.0,1014.0,1.0,37.75,23.0,32.5,3.0,37.75
2015-02-24 09:30:00,39.99608974305522,39.84718469312529,33.0,3.0,0.0,57.5,10.0,1014.0,1.0,38.5,23.0,33.0,3.0,38.5
2015-02-24 09:45:00,39.99624414931557,40.37130601261907,33.5,3.0,0.0,56.25,10.0,1014.0,1.0,39.25,23.0,33.5,3.0,39.25
2015-02-24 10:00:00,39.996420557259256,40.914346484137575,34.0,3.0,0.0,55.0,10.0,1014.0,1.0,40.0,23.0,34.0,3.0,40.0
2015-02-24 10:15:00,39.9966200119307,41.444101069498146,34.5,3.0,0.0,53.5,10.0,1014.0,1.0,40.5,23.0,34.5,3.25,40.5
2015-02-24 10:30:00,39.99684355837435,41.928364730518155,35.0,3.0,0.0,52.0,10.0,1014.0,1.0,41.0,23.0,35.0,3.5,41.0
2015-02-24 10:45:00,39.99709224163468,42.334932429014906,35.5,3.0,0.0,50.5,10.0,1014.0,1.0,41.5,23.0,35.5,3.75,41.5
2015-02-24 11:00:00,39.99736710675605,42.63159912680578,36.0,3.0,0.0,49.0,10.0,1014.0,1.0,42.0,23.0,36.0,4.0,42.0
2015-02-24 11:15:00,39.997669198782944,42.78615978570811,36.5,3.25,0.0,47.75,10.0,1013.75,1.0,42.75,23.0,36.5,4.0,42.75
2015-02-24 11:30:00,39.997999562759816,42.76640936753925,37.0,3.5,0.0,46.5,10.0,1013.5,1.0,43.5,23.0,37.0,4.0,43.5
2015-02-24 11:45:00,39.998359243731116,42.540142834116544,37.5,3.75,0.0,45.25,10.0,1013.25,1.0,44.25,23.0,37.5,4.0,44.25
2015-02-24 12:00:00,39.99874928674125,42.07515514725733,38.0,4.0,0.0,44.0,10.0,1013.0,1.0,45.0,23.0,38.0,4.0,45.0
2015-02-24 12:15:00,39.99917073683466,41.33924126877898,37.75,4.25,0.0,44.0,10.0,1013.0,1.0,44.75,23.0,37.75,4.25,44.75
2015-02-24 12:30:00,39.99962463905583,40.300196160498814,37.5,4.5,0.0,44.0,10.0,1013.0,1.0,44.5,23.0,37.5,4.5,44.5
2015-02-24 12:45:00,40.000112038449146,38.92581478423418,37.25,4.75,0.0,44.0,10.0,1013.0,1.0,44.25,23.0,37.25,4.75,44.25
2015-02-24 13:00:00,40.000633980059106,37.18389210180244,37.0,5.0,0.0,44.0,10.0,1013.0,1.0,44.0,23.0,37.0,5.0,44.0
2015-02-24 13:15:00,40.0011915089301,35.04222307502093,37.0,5.25,0.0,44.0,10.0,1012.75,1.25,43.75,22.75,37.0,5.25,43.75
2015-02-24 13:30:00,40.00178465309757,32.440071004294765,37.0,5.5,0.0,44.0,10.0,1012.5,1.5,43.5,22.5,37.0,5.5,43.5
2015-02-24 13:45:00,40.00240937256085,29.202572544380022,37.0,5.75,0.0,44.0,10.0,1012.25,1.75,43.25,22.25,37.0,5.75,43.25
2015-02-24 14:00:00,40.003060610310285,25.199024032063218,37.0,6.0,0.0,44.0,10.0,1012.0,2.0,43.0,22.0,37.0,6.0,43.0
2015-02-24 14:15:00,40.00373330933617,20.63811247480597,36.75,6.25,0.0,44.0,10.0,1011.75,2.0,42.75,22.0,36.75,6.5,42.75
2015-02-24 14:30:00,40.004422412628884,15.99137164751465,36.5,6.5,0.0,44.0,10.0,1011.5,2.0,42.5,22.0,36.5,7.0,42.5
2015-02-24 14:45:00,40.005122863178684,11.706211723777615,36.25,6.75,0.0,44.0,10.0,1011.25,2.0,42.25,22.0,36.25,7.5,42.25
2015-02-24 15:00:00,40.00582960397592,8.004233738530122,36.0,7.0,0.0,44.0,10.0,1011.0,2.0,42.0,22.0,36.0,8.0,42.0
2015-02-24 15:15:00,40.00653757801091,5.051672882948088,35.75,7.25,0.0,45.25,10.0,1011.25,2.0,41.25,22.0,35.75,8.25,41.25
2015-02-24 15:30:00,40.007241728274,3.0147643482074367,35.5,7.5,0.0,46.5,10.0,1011.5,2.0,40.5,22.0,35.5,8.5,40.5
2015-02-24 15:45:00,40.00793699775549,2.0030656680355388,35.25,7.75,0.0,47.75,10.0,1011.75,2.0,39.75,22.0,35.25,8.75,39.75
2015-02-24 16:00:00,40.00861832944572,1.8994237463655832,35.0,8.0,0.0,49.0,10.0,1012.0,2.0,39.0,22.0,35.0,9.0,39.0
2015-02-24 16:15:00,40.009280666335,2.530007829682208,34.5,8.25,0.0,50.0,10.0,1012.0,2.0,38.5,22.0,34.5,9.25,38.5
2015-02-24 16:30:00,40.00991895141365,3.7209871644700514,34.0,8.5,0.0,51.0,10.0,1012.0,2.0,38.0,22.0,34.0,9.5,38.0
2015-02-24 16:45:00,40.010528127672025,5.2985309972137555,33.5,8.75,0.0,52.0,10.0,1012.0,2.0,37.5,22.0,33.5,9.75,37.5
2015-02-24 17:00:00,40.0111031381004,7.088808574397957,33.0,9.0,0.0,53.0,10.0,1012.0,2.0,37.0,22.0,33.0,10.0,37.0
2015-02-24 17:15:00,40.01163892568915,8.917989142507297,32.75,9.25,0.0,54.25,10.0,1012.0,2.25,36.5,21.75,32.75,10.25,36.5
2015-02-24 17:30:00,40.01213043342857,10.612241948026416,32.5,9.5,0.0,55.5,10.0,1012.0,2.5,36.0,21.5,32.5,10.5,36.0
2015-02-24 17:45:00,40.012572604308964,12.030876553689652,32.25,9.75,0.0,56.75,10.0,1012.0,2.75,35.5,21.25,32.25,10.75,35.5
2015-02-24 18:00:00,40.0129603813207,13.165763787230187,32.0,10.0,0.0,58.0,10.0,1012.0,3.0,35.0,21.0,32.0,11.0,35.0
2015-02-24 18:15:00,40.01328870745407,14.04191479263091,31.75,9.75,0.0,59.5,10.0,1012.0,2.75,34.75,21.25,31.75,11.0,34.75
2015-02-24 18:30:00,40.013552525699396,14.684340713874679,31.5,9.5,0.0,61.0,10.0,1012.0,2.5,34.5,21.5,31.5,11.0,34.5
2015-02-24 18:45:00,40.01374677904705,15.118052694944383,31.25,9.25,0.0,62.5,10.0,1012.0,2.25,34.25,21.75,31.25,11.0,34.25
2015-02-24 19:00:00,40.013866410487296,15.368061879822905,31.0,9.0,0.0,64.0,10.0,1012.0,2.0,34.0,22.0,31.0,11.0,34.0
2015-02-24 19:15:00,40.01390636301049,15.459379412493114,30.75,9.0,0.0,65.25,10.0,1012.25,2.0,33.5,22.0,30.75,10.75,33.5
2015-02-24 19:30:00,40.01386157960695,15.417016436937908,30.5,9.0,0.0,66.5,10.0,1012.5,2.0,33.0,22.0,30.5,10.5,33.0
