dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-28 13:45:00,39.8832866246439,15.667149839018874,32.0,12.0,0.0,51.75,10.0,1013.25,0.0,36.0,21.0,32.0,13.0,36.0
2015-02-28 14:00:00,39.88484971791856,15.660537253254653,32.0,12.0,0.0,52.0,10.0,1013.0,0.0,36.0,21.0,32.0,13.0,36.0
2015-02-28 14:15:00,39.88673586730712,15.650318220130224,32.0,12.0,0.0,52.25,10.0,1013.0,0.0,36.0,21.0,32.0,13.25,36.0
2015-02-28 14:30:00,39.888933109735305,15.63615686006434,32.0,12.0,0.0,52.5,10.0,1013.0,0.0,36.0,21.0,32.0,13.5,36.0
2015-02-28 14:45:00,39.891429482128785,15.617717293475765,32.0,12.0,0.0,52.75,10.0,1013.0,0.0,36.0,21.0,32.0,13.75,36.0
2015-02-28 15:00:00,39.89421302141327,15.594663640783244,32.0,12.0,0.0,53.0,10.0,1013.0,0.0,36.0,21.0,32.0,14.0,36.0
2015-02-28 15:15:00,39.89727176451447,15.566660022405536,31.75,11.75,0.0,54.0,10.0,1013.0,0.0,35.75,21.25,31.75,13.75,35.75
2015-02-28 15:30:00,39.90059374835807,15.533370558761394,31.5,11.5,0.0,55.0,10.0,1013.0,0.0,35.5,21.5,31.5,13.5,35.5
2015-02-28 15:45:00,39.904167009869816,15.494746015907022,31.25,11.25,0.0,56.0,10.0,1013.0,0.0,35.25,21.75,31.25,13.25,35.25
2015-02-28 16:00:00,39.90797958597537,15.451883742448404,31.0,11.0,0.0,57.0,10.0,1013.0,0.0,35.0,22.0,31.0,13.0,35.0
2015-02-28 16:15:00,39.91201951360042,15.406167732628946,31.0,10.75,0.0,58.0,10.0,1013.0,0.0,35.0,22.0,31.0,12.75,35.0
2015-02-28 16:30:00,39.91627482967072,15.358981980692091,31.0,10.5,0.0,59.0,10.0,1013.0,0.0,35.0,22.0,31.0,12.5,35.0
2015-02-28 16:45:00,39.92073357111194,15.311710480881255,31.0,10.25,0.0,60.0,10.0,1013.0,0.0,35.0,22.0,31.0,12.25,35.0
2015-02-28 17:00:00,39.92538377484977,15.265737227439866,31.0,10.0,0.0,61.0,10.0,1013.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-02-28 17:15:00,39.930213477809964,15.222446214611347,30.75,10.0,0.0,62.0,10.0,1013.0,0.0,34.75,22.25,30.75,11.75,34.75
2015-02-28 17:30:00,39.93521071691816,15.183221436639116,30.5,10.0,0.0,63.0,10.0,1013.0,0.0,34.5,22.5,30.5,11.5,34.5
2015-02-28 17:45:00,39.940363529100104,15.149446887766604,30.25,10.0,0.0,64.0,10.0,1013.0,0.0,34.25,22.75,30.25,11.25,34.25
2015-02-28 18:00:00,39.94565995128146,15.122506562237248,30.0,10.0,0.0,65.0,10.0,1013.0,0.0,34.0,23.0,30.0,11.0,34.0
2015-02-28 18:15:00,39.95108802038798,15.103784454294445,29.75,9.5,0.0,66.25,10.0,1013.0,0.25,33.75,23.0,29.75,10.75,33.75
2015-02-28 18:30:00,39.956635773345326,15.094664558181634,29.5,9.0,0.0,67.5,10.0,1013.0,0.5,33.5,23.0,29.5,10.5,33.5
2015-02-28 18:45:00,39.96229124707924,15.096530868142246,29.25,8.5,0.0,68.75,10.0,1013.0,0.75,33.25,23.0,29.25,10.25,33.25
2015-02-28 19:00:00,39.968042478515365,15.110767378419693,29.0,8.0,0.0,70.0,10.0,1013.0,1.0,33.0,23.0,29.0,10.0,33.0
2015-02-28 19:15:00,39.973877504579455,15.138758083257404,28.75,7.75,0.0,71.25,10.0,1013.25,1.0,32.5,23.0,28.75,9.75,32.5
2015-02-28 19:30:00,39.9797843621972,15.181886976898813,28.5,7.5,0.0,72.5,10.0,1013.5,1.0,32.0,23.0,28.5,9.5,32.0
2015-02-28 19:45:00,39.985751088294286,15.241538053587327,28.25,7.25,0.0,73.75,10.0,1013.75,1.0,31.5,23.0,28.25,9.25,31.5
2015-02-28 20:00:00,39.991765719796426,15.31823985871626,28.0,7.0,0.0,75.0,10.0,1014.0,1.0,31.0,23.0,28.0,9.0,31.0
2015-02-28 20:15:00,39.99781629362933,15.409099142278414,27.75,6.75,0.0,76.25,10.0,1014.0,1.25,30.75,23.0,27.75,8.5,30.75
2015-02-28 20:30:00,40.003890846718676,15.510367205416498,27.5,6.5,0.0,77.5,10.0,1014.0,1.5,30.5,23.0,27.5,8.0,30.5
2015-02-28 20:45:00,40.009977415990186,15.61829534927319,27.25,6.25,0.0,78.75,10.0,1014.0,1.75,30.25,23.0,27.25,7.5,30.25
2015-02-28 21:00:00,40.01606403836958,15.729134874991185,27.0,6.0,0.0,80.0,10.0,1014.0,2.0,30.0,23.0,27.0,7.0,30.0
2015-02-28 21:15:00,40.02213875078253,15.839137083713169,26.75,5.75,0.0,80.5,10.0,1014.0,2.5,29.75,23.0,26.75,7.0,29.75
2015-02-28 21:30:00,40.02818959015472,15.944553276581845,26.5,5.5,0.0,81.0,10.0,1014.0,3.0,29.5,23.0,26.5,7.0,29.5
2015-02-28 21:45:00,40.03420459341191,16.041634754739885,26.25,5.25,0.0,81.5,10.0,1014.0,3.5,29.25,23.0,26.25,7.0,29.25
2015-02-28 22:00:00,40.04017179747976,16.126632819329995,26.0,5.0,0.0,82.0,10.0,1014.0,4.0,29.0,23.0,26.0,7.0,29.0
2015-02-28 22:15:00,40.046079239283976,16.195798771494857,25.75,5.0,0.0,82.5,10.0,1014.25,4.5,28.75,22.75,25.75,7.0,28.75
2015-02-28 22:30:00,40.05191495575029,16.245383912377175,25.5,5.0,0.0,83.0,10.0,1014.5,5.0,28.5,22.5,25.5,7.0,28.5
2015-02-28 22:45:00,40.05766698380437,16.27163954311963,25.25,5.0,0.0,83.5,10.0,1014.75,5.5,28.25,22.25,25.25,7.0,28.25
2015-02-28 23:00:00,40.063323360371896,16.27081696486491,25.0,5.0,0.0,84.0,10.0,1015.0,6.0,28.0,22.0,25.0,7.0,28.0
2015-02-28 23:15:00,40.06887212237866,16.23916747875571,24.75,4.75,0.0,84.25,10.0,1015.0,6.5,27.75,22.0,24.75,6.75,27.75
2015-02-28 23:30:00,40.074301306750286,16.172942385934725,24.5,4.5,0.0,84.5,10.0,1015.0,7.0,27.5,22.0,24.5,6.5,27.5
2015-02-28 23:45:00,40.079598950412496,16.068392987544645,24.25,4.25,0.0,84.75,10.0,1015.0,7.5,27.25,22.0,24.25,6.25,27.25
2015-11-01 00:00:00,23.218442182421395,41.53321266042004,26.0,5.0,0.0,81.0,10.0,1014.0,33.0,29.0,23.0,26.0,9.0,29.0
2015-11-01 00:15:00,26.070380626158205,41.6000189354869,26.0,5.0,0.0,81.0,10.0,1014.0,35.0,28.75,22.75,26.0,8.75,28.75
2015-11-01 00:30:00,29.040121689082962,41.47289233559374,26.0,5.0,0.0,81.0,10.0,1014.0,37.0,28.5,22.5,26.0,8.5,28.5
2015-11-01 00:45:00,31.93679751195216,41.205379565953706,26.0,5.0,0.0,81.0,10.0,1014.0,39.0,28.25,22.25,26.0,8.25,28.25
2015-11-01 01:00:00,34.6186345943409,40.85102733177993,26.0,5.0,0.0,81.0,10.0,1014.0,41.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 01:15:00,36.95653470790336,40.46338233828555,26.0,5.0,0.0,81.25,10.0,1014.0,43.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 01:30:00,38.82139962429372,40.09599129068369,26.0,5.0,0.0,81.5,10.0,1014.0,45.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 01:45:00,40.12081893768913,39.79273549179256,26.0,5.0,0.0,81.75,10.0,1014.0,47.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 02:00:00,40.90913353235877,39.558834634850726,26.0,5.0,0.0,82.0,10.0,1014.0,49.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 02:15:00,41.27737211509467,39.389843010701796,26.0,5.0,0.0,82.25,10.0,1013.75,51.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 02:30:00,41.31656339268893,39.28131491018939,26.0,5.0,0.0,82.5,10.0,1013.5,53.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 02:45:00,41.11773607193367,39.22880462415712,26.0,5.0,0.0,82.75,10.0,1013.25,55.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 03:00:00,40.77191885962097,39.2278664434486,26.0,5.0,0.0,83.0,10.0,1013.0,57.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 03:15:00,40.370140462542906,39.27405465890745,26.0,5.0,0.0,82.75,10.0,1013.0,59.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 03:30:00,40.0034295874916,39.362923561377286,26.0,5.0,0.0,82.5,10.0,1013.0,61.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 03:45:00,39.76281494125913,39.49002744170175,26.0,5.0,0.0,82.25,10.0,1013.0,63.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 04:00:00,39.71625381535421,39.65092059072443,26.0,5.0,0.0,82.0,10.0,1013.0,65.0,28.0,22.0,26.0,8.0,28.0
2015-11-01 04:15:00,39.83941784015186,39.841157299288966,26.0,5.0,0.0,81.5,10.0,1013.0,67.25,28.25,22.0,26.0,8.0,28.25
2015-11-01 04:30:00,40.08490723074373,40.05629185823896,26.0,5.0,0.0,81.0,10.0,1013.0,69.5,28.5,22.0,26.0,8.0,28.5
2015-11-01 04:45:00,40.40532220222146,40.291878558418034,26.0,5.0,0.0,80.5,10.0,1013.0,71.75,28.75,22.0,26.0,8.0,28.75
2015-11-01 05:00:00,40.75326296967671,40.54347169066981,26.0,5.0,0.0,80.0,10.0,1013.0,74.0,29.0,22.0,26.0,8.0,29.0
2015-11-01 05:15:00,41.08132974820109,40.806625545837896,26.25,5.25,0.0,79.75,10.0,1013.0,76.0,29.0,22.25,26.25,8.0,29.0
2015-11-01 05:30:00,41.34212275288627,41.07689441476594,26.5,5.5,0.0,79.5,10.0,1013.0,78.0,29.0,22.5,26.5,8.0,29.0
2015-11-01 05:45:00,41.48824219882389,41.34983258829754,26.75,5.75,0.0,79.25,10.0,1013.0,80.0,29.0,22.75,26.75,8.0,29.0
2015-11-01 06:00:00,41.46714190817915,41.59654443171078,27.0,6.0,0.0,79.0,10.0,1013.0,82.0,29.0,23.0,27.0,8.0,29.0
2015-11-01 06:15:00,41.20569013141159,41.6903346080216,27.25,6.0,0.0,78.0,10.0,1013.25,82.5,29.5,23.0,27.25,8.25,29.5
2015-11-01 06:30:00,40.625608726054274,41.480057854680425,27.5,6.0,0.0,77.0,10.0,1013.5,83.0,30.0,23.0,27.5,8.5,30.0
2015-11-01 06:45:00,39.64861954964029,40.81456890913764,27.75,6.0,0.0,76.0,10.0,1013.75,83.5,30.5,23.0,27.75,8.75,30.5
2015-11-01 07:00:00,38.19644445970275,39.54272250884368,28.0,6.0,0.0,75.0,10.0,1014.0,84.0,31.0,23.0,28.0,9.0,31.0
2015-11-01 07:15:00,36.22720669594137,37.5661017441136,28.25,6.25,0.0,74.0,10.0,1014.0,84.5,31.25,23.0,28.25,9.0,31.25
2015-11-01 07:30:00,33.84463502672243,34.99720311672091,28.5,6.5,0.0,73.0,10.0,1014.0,85.0,31.5,23.0,28.5,9.0,31.5
2015-11-01 07:45:00,31.188859602578844,32.001251481303825,28.75,6.75,0.0,72.0,10.0,1014.0,85.5,31.75,23.0,28.75,9.0,31.75
2015-11-01 08:00:00,28.400010574043552,28.743471692500513,29.0,7.0,0.0,71.0,10.0,1014.0,86.0,32.0,23.0,29.0,9.0,32.0
2015-11-01 08:15:00,25.6286285477308,25.41469707678445,29.25,7.25,0.0,70.25,10.0,1014.0,86.5,32.5,23.0,29.25,9.25,32.5
2015-11-01 08:30:00,23.062047266953467,22.304394465454173,29.5,7.5,0.0,69.5,10.0,1014.0,87.0,33.0,23.0,29.5,9.5,33.0
2015-11-01 08:45:00,20.86043407219256,19.68276900169381,29.75,7.75,0.0,68.75,10.0,1014.0,87.5,33.5,23.0,29.75,9.75,33.5
2015-11-01 09:00:00,19.10637918267824,17.69755092663122,30.0,8.0,0.0,68.0,10.0,1014.0,88.0,34.0,23.0,30.0,10.0,34.0
2015-11-01 09:15:00,17.83458640829156,16.41641710742794,30.0,8.25,0.025,67.75,9.75,1014.0,87.25,34.0,23.0,30.0,10.0,34.0
2015-11-01 09:30:00,16.960942355141206,15.705505434920664,30.0,8.5,0.05,67.5,9.5,1014.0,86.5,34.0,23.0,30.0,10.0,34.0
2015-11-01 09:45:00,16.37162932839275,15.380569055864875,30.0,8.75,0.07500000000000001,67.25,9.25,1014.0,85.75,34.0,23.0,30.0,10.0,34.0
2015-11-01 10:00:00,15.952829633211767,15.257361117016046,30.0,9.0,0.1,67.0,9.0,1014.0,85.0,34.0,23.0,30.0,10.0,34.0
2015-11-01 10:15:00,15.609173254080462,15.182164365632214,30.0,9.0,0.1,66.75,9.0,1014.0,84.25,34.25,23.0,30.0,10.0,34.25
2015-11-01 10:30:00,15.319080892747465,15.123379950981633,30.0,9.0,0.1,66.5,9.0,1014.0,83.5,34.5,23.0,30.0,10.0,34.5
2015-11-01 10:45:00,15.07942093027802,15.079938622835126,30.0,9.0,0.1,66.25,9.0,1014.0,82.75,34.75,23.0,30.0,10.0,34.75
2015-11-01 11:00:00,14.887061747737393,15.050771130963485,30.0,9.0,0.1,66.0,9.0,1014.0,82.0,35.0,23.0,30.0,10.0,35.0
2015-11-01 11:15:00,14.73887172619083,15.034808225137533,30.25,9.0,0.1,66.0,8.75,1014.0,81.25,35.25,23.25,30.25,10.25,35.25
2015-11-01 11:30:00,14.631719246703575,15.030980655128088,30.5,9.0,0.1,66.0,8.5,1014.0,80.5,35.5,23.5,30.5,10.5,35.5
2015-11-01 11:45:00,14.562472690340885,15.038219170705952,30.75,9.0,0.1,66.0,8.25,1014.0,79.75,35.75,23.75,30.75,10.75,35.75
2015-11-01 12:00:00,14.528000438168018,15.05545452164194,31.0,9.0,0.1,66.0,8.0,1014.0,79.0,36.0,24.0,31.0,11.0,36.0
2015-11-01 12:15:00,14.525170871250213,15.081617457706866,31.0,9.0,0.1,66.5,8.0,1013.75,77.75,36.0,24.0,31.0,10.75,36.0
2015-11-01 12:30:00,14.550852370652725,15.11563872867154,31.0,9.0,0.1,67.0,8.0,1013.5,76.5,36.0,24.0,31.0,10.5,36.0
2015-11-01 12:45:00,14.601913317440818,15.156449084306777,31.0,9.0,0.1,67.5,8.0,1013.25,75.25,36.0,24.0,31.0,10.25,36.0
2015-11-01 13:00:00,14.675222092679725,15.202979274383384,31.0,9.0,0.1,68.0,8.0,1013.0,74.0,36.0,24.0,31.0,10.0,36.0
2015-11-01 13:15:00,14.767647077434704,15.254160048672176,30.75,9.0,0.125,68.5,7.75,1013.0,73.0,36.0,24.0,30.75,10.0,36.0
2015-11-01 13:30:00,14.876056652771007,15.308922156943964,30.5,9.0,0.15000000000000002,69.0,7.5,1013.0,72.0,36.0,24.0,30.5,10.0,36.0
2015-11-01 13:45:00,14.997319199753885,15.36619634896956,30.25,9.0,0.17500000000000002,69.5,7.25,1013.0,71.0,36.0,24.0,30.25,10.0,36.0
2015-11-01 14:00:00,15.12830309944859,15.424913374519782,30.0,9.0,0.2,70.0,7.0,1013.0,70.0,36.0,24.0,30.0,10.0,36.0
2015-11-01 14:15:00,15.265876732920376,15.484003983365431,30.0,9.0,0.2,70.5,7.0,1013.0,69.0,36.0,24.0,30.0,10.0,36.0
2015-11-01 14:30:00,15.406908481234488,15.542398925277329,30.0,9.0,0.2,71.0,7.0,1013.0,68.0,36.0,24.0,30.0,10.0,36.0
2015-11-01 14:45:00,15.54826672545618,15.599028950026286,30.0,9.0,0.2,71.5,7.0,1013.0,67.0,36.0,24.0,30.0,10.0,36.0
2015-11-01 15:00:00,15.686819846650708,15.652824807383109,30.0,9.0,0.2,72.0,7.0,1013.0,66.0,36.0,24.0,30.0,10.0,36.0
2015-11-01 15:15:00,15.819436225883315,15.702717247118613,30.0,8.75,0.17500000000000002,72.5,7.25,1013.0,64.25,35.75,24.0,30.0,9.75,35.75
2015-11-01 15:30:00,15.94298424421926,15.747637019003609,30.0,8.5,0.15000000000000002,73.0,7.5,1013.0,62.5,35.5,24.0,30.0,9.5,35.5
2015-11-01 15:45:00,16.054332282723788,15.786514872808912,30.0,8.25,0.125,73.5,7.75,1013.0,60.75,35.25,24.0,30.0,9.25,35.25
2015-11-01 16:00:00,16.150348722462155,15.81828155830533,30.0,8.0,0.1,74.0,8.0,1013.0,59.0,35.0,24.0,30.0,9.0,35.0
2015-11-01 16:15:00,16.227901944499607,15.841867825263677,29.75,7.75,0.1,74.5,8.25,1013.0,57.0,34.75,24.0,29.75,9.0,34.75
2015-11-01 16:30:00,16.283860329901405,15.856204423454766,29.5,7.5,0.1,75.0,8.5,1013.0,55.0,34.5,24.0,29.5,9.0,34.5
2015-11-01 16:45:00,16.315092259732786,15.860222102649413,29.25,7.25,0.1,75.5,8.75,1013.0,53.0,34.25,24.0,29.25,9.0,34.25
2015-11-01 17:00:00,16.318466115059017,15.85285161261842,29.0,7.0,0.1,76.0,9.0,1013.0,51.0,34.0,24.0,29.0,9.0,34.0
2015-11-01 17:15:00,16.290850276945342,15.833023703132607,28.75,6.75,0.1,76.5,9.25,1013.0,49.25,33.75,24.0,28.75,9.0,33.75
2015-11-01 17:30:00,16.22911312645701,15.799669123962786,28.5,6.5,0.1,77.0,9.5,1013.0,47.5,33.5,24.0,28.5,9.0,33.5
2015-11-01 17:45:00,16.130123044659268,15.751718624879755,28.25,6.25,0.1,77.5,9.75,1013.0,45.75,33.25,24.0,28.25,9.0,33.25
2015-11-01 18:00:00,15.990748412617377,15.688102955654347,28.0,6.0,0.1,78.0,10.0,1013.0,44.0,33.0,24.0,28.0,9.0,33.0
2015-11-01 18:15:00,15.807857611396587,15.607752866057364,28.0,6.0,0.07500000000000001,78.25,10.0,1013.0,42.5,32.75,24.0,28.0,9.0,32.75
2015-11-01 18:30:00,15.578319022062145,15.509599105859618,28.0,6.0,0.05,78.5,10.0,1013.0,41.0,32.5,24.0,28.0,9.0,32.5
2015-11-01 18:45:00,15.30340178828315,15.393869530032307,28.0,6.0,0.025,78.75,10.0,1013.0,39.5,32.25,24.0,28.0,9.0,32.25
2015-11-01 19:00:00,15.001978104144118,15.265980414348158,28.0,6.0,0.0,79.0,10.0,1013.0,38.0,32.0,24.0,28.0,9.0,32.0
2015-11-01 19:15:00,14.6973209263334,15.132645139780298,27.75,6.0,0.0,79.5,10.0,1013.25,36.5,31.5,23.75,27.75,9.0,31.5
2015-11-01 19:30:00,14.412703211539345,15.000577087301831,27.5,6.0,0.0,80.0,10.0,1013.5,35.0,31.0,23.5,27.5,9.0,31.0
2015-11-01 19:45:00,14.171397916450307,14.876489637885886,27.25,6.0,0.0,80.5,10.0,1013.75,33.5,30.5,23.25,27.25,9.0,30.5
2015-11-01 20:00:00,13.996677997754647,14.767096172505571,27.0,6.0,0.0,81.0,10.0,1014.0,32.0,30.0,23.0,27.0,9.0,30.0
2015-11-01 20:15:00,13.911816412140722,14.679110072134009,26.75,5.75,0.0,81.5,10.0,1014.0,30.5,29.75,23.0,26.75,9.0,29.75
2015-11-01 20:30:00,13.94008611629688,14.619244717744312,26.5,5.5,0.0,82.0,10.0,1014.0,29.0,29.5,23.0,26.5,9.0,29.5
2015-11-01 20:45:00,14.10476006691148,14.594213490309599,26.25,5.25,0.0,82.5,10.0,1014.0,27.5,29.25,23.0,26.25,9.0,29.25
2015-11-01 21:00:00,14.429643552414644,14.622275982879774,26.0,5.0,0.0,83.0,10.0,1014.0,26.0,29.0,23.0,26.0,9.0,29.0
2015-11-01 21:15:00,14.940671188203568,14.767876636811886,26.0,5.0,0.0,83.25,10.0,1014.0,25.75,28.75,23.0,26.0,8.75,28.75
2015-11-01 21:30:00,15.66430992141722,15.107006105539766,26.0,5.0,0.0,83.5,10.0,1014.0,25.5,28.5,23.0,26.0,8.5,28.5
2015-11-01 21:45:00,16.62702669919456,15.715655042497248,26.0,5.0,0.0,83.75,10.0,1014.0,25.25,28.25,23.0,26.0,8.25,28.25
2015-11-01 22:00:00,17.85528846867455,16.669814101118178,26.0,5.0,0.0,84.0,10.0,1014.0,25.0,28.0,23.0,26.0,8.0,28.0
2015-11-01 22:15:00,19.375562176996173,18.045473934836387,25.75,4.75,0.0,84.25,10.0,1014.0,25.0,28.0,23.0,25.75,7.75,28.0
2015-11-01 22:30:00,21.214314771298376,19.918625197085714,25.5,4.5,0.0,84.5,10.0,1014.0,25.0,28.0,23.0,25.5,7.5,28.0
2015-11-01 22:45:00,23.398013198720125,22.365258541299973,25.25,4.25,0.0,84.75,10.0,1014.0,25.0,28.0,23.0,25.25,7.25,28.0
2015-11-01 23:00:00,25.925319489422392,25.40633621086944,25.0,4.0,0.0,85.0,10.0,1014.0,25.0,28.0,23.0,25.0,7.0,28.0
2015-11-01 23:15:00,28.66985930092492,28.81660229954754,25.0,4.0,0.0,85.25,10.0,1014.0,25.0,28.0,23.0,25.0,7.0,28.0
2015-11-01 23:30:00,31.423792886165447,32.21745817783932,25.0,4.0,0.0,85.5,10.0,1014.0,25.0,28.0,23.0,25.0,7.0,28.0
2015-11-01 23:45:00,33.98678945180249,35.26095394947532,25.0,4.0,0.0,85.75,10.0,1014.0,25.0,28.0,23.0,25.0,7.0,28.0
2015-11-02 00:00:00,36.21972586860452,37.734596819261505,25.0,4.0,0.0,86.0,10.0,1014.0,25.0,28.0,23.0,25.0,7.0,28.0
2015-11-02 00:15:00,38.02574643422149,39.50840510368568,25.0,4.0,0.0,86.25,10.0,1014.0,26.5,28.0,23.0,25.0,6.75,28.0
2015-11-02 00:30:00,39.41746382103194,40.65308818953273,25.0,4.0,0.0,86.5,10.0,1014.0,28.0,28.0,23.0,25.0,6.5,28.0
2015-11-02 00:45:00,40.43485779509663,41.2895282311619,25.0,4.0,0.0,86.75,10.0,1014.0,29.5,28.0,23.0,25.0,6.25,28.0
2015-11-02 01:00:00,41.11790812247629,41.53860738293234,25.0,4.0,0.0,87.0,10.0,1014.0,31.0,28.0,23.0,25.0,6.0,28.0
2015-11-02 01:15:00,41.50889976141306,41.512380862411604,25.0,4.0,0.0,87.0,10.0,1013.75,32.75,27.75,23.0,25.0,6.0,27.75
2015-11-02 01:30:00,41.659338438874784,41.2875961400004,25.0,4.0,0.0,87.0,10.0,1013.5,34.5,27.5,23.0,25.0,6.0,27.5
2015-11-02 01:45:00,41.623035074010666,40.932173749307935,25.0,4.0,0.0,87.0,10.0,1013.25,36.25,27.25,23.0,25.0,6.0,27.25
2015-11-02 02:00:00,41.453800585969965,40.51403422394323,25.0,4.0,0.0,87.0,10.0,1013.0,38.0,27.0,23.0,25.0,6.0,27.0
2015-11-02 02:15:00,41.20544589390197,40.101098097515454,25.0,3.75,0.0,87.25,10.0,1013.0,39.75,27.0,23.0,25.0,6.0,27.0
2015-11-02 02:30:00,40.93178191695585,39.76128590363364,25.0,3.5,0.0,87.5,10.0,1013.0,41.5,27.0,23.0,25.0,6.0,27.0
2015-11-02 02:45:00,40.6866195742809,39.56251817590695,25.0,3.25,0.0,87.75,10.0,1013.0,43.25,27.0,23.0,25.0,6.0,27.0
2015-11-02 03:00:00,40.52376978502637,39.57271544794447,25.0,3.0,0.0,88.0,10.0,1013.0,45.0,27.0,23.0,25.0,6.0,27.0
2015-11-02 03:15:00,40.47622939924585,39.82866566440193,25.0,3.25,0.0,87.75,10.0,1013.0,47.0,27.25,23.0,25.0,6.0,27.25
2015-11-02 03:30:00,40.49373899061056,40.242626414121645,25.0,3.5,0.0,87.5,10.0,1013.0,49.0,27.5,23.0,25.0,6.0,27.5
2015-11-02 03:45:00,40.505225063696024,40.69572269699249,25.0,3.75,0.0,87.25,10.0,1013.0,51.0,27.75,23.0,25.0,6.0,27.75
2015-11-02 04:00:00,40.439614123077824,41.06907951290343,25.0,4.0,0.0,87.0,10.0,1013.0,53.0,28.0,23.0,25.0,6.0,28.0
2015-11-02 04:15:00,40.22583267333154,41.243821861743356,25.25,4.0,0.0,86.5,10.0,1013.0,54.75,28.25,23.0,25.25,6.0,28.25
2015-11-02 04:30:00,39.79280721903271,41.10107474340124,25.5,4.0,0.0,86.0,10.0,1013.0,56.5,28.5,23.0,25.5,6.0,28.5
2015-11-02 04:45:00,39.06946426475691,40.521963157765946,25.75,4.0,0.0,85.5,10.0,1013.0,58.25,28.75,23.0,25.75,6.0,28.75
2015-11-02 05:00:00,37.984730315079716,39.38761210472643,26.0,4.0,0.0,85.0,10.0,1013.0,60.0,29.0,23.0,26.0,6.0,29.0
2015-11-02 05:15:00,36.467531874576665,37.57914658417161,26.0,4.0,0.0,84.75,10.0,1013.0,62.0,29.25,23.0,26.0,6.0,29.25
2015-11-02 05:30:00,34.48222582687868,35.04662823509481,26.0,4.0,0.0,84.5,10.0,1013.0,64.0,29.5,23.0,26.0,6.0,29.5
2015-11-02 05:45:00,32.13489057183796,32.015865252907105,26.0,4.0,0.0,84.25,10.0,1013.0,66.0,29.75,23.0,26.0,6.0,29.75
2015-11-02 06:00:00,29.56703488836208,28.781602472123915,26.0,4.0,0.0,84.0,10.0,1013.0,68.0,30.0,23.0,26.0,6.0,30.0
2015-11-02 06:15:00,26.924568943448747,25.64579379358373,26.5,4.25,0.0,82.75,10.0,1013.0,67.25,30.5,23.0,26.5,6.25,30.5
2015-11-02 06:30:00,24.371008456456398,22.913935405968317,27.0,4.5,0.0,81.5,10.0,1013.0,66.5,31.0,23.0,27.0,6.5,31.0
2015-11-02 06:45:00,22.055260048034267,20.74779139020275,27.5,4.75,0.0,80.25,10.0,1013.0,65.75,31.5,23.0,27.5,6.75,31.5
2015-11-02 07:00:00,20.050188391634023,19.084770792624592,28.0,5.0,0.0,79.0,10.0,1013.0,65.0,32.0,23.0,28.0,7.0,32.0
2015-11-02 07:15:00,18.39038197980222,17.812517395286676,28.25,5.25,0.0,77.75,10.0,1013.0,64.25,32.5,23.25,28.25,7.25,32.5
2015-11-02 07:30:00,17.033366528662178,16.818674980241862,28.5,5.5,0.0,76.5,10.0,1013.0,63.5,33.0,23.5,28.5,7.5,33.0
2015-11-02 07:45:00,15.924685859248353,16.00760727142791,28.75,5.75,0.0,75.25,10.0,1013.0,62.75,33.5,23.75,28.75,7.75,33.5
2015-11-02 08:00:00,15.039018988662884,15.350557760322294,29.0,6.0,0.0,74.0,10.0,1013.0,62.0,34.0,24.0,29.0,8.0,34.0
2015-11-02 08:15:00,14.358328733024848,14.835489880287414,29.25,6.25,0.0,73.0,10.0,1013.25,61.5,34.5,24.0,29.25,8.0,34.5
2015-11-02 08:30:00,13.864577908453311,14.450367064685645,29.5,6.5,0.0,72.0,10.0,1013.5,61.0,35.0,24.0,29.5,8.0,35.0
2015-11-02 08:45:00,13.53972933106734,14.183152746879392,29.75,6.75,0.0,71.0,10.0,1013.75,60.5,35.5,24.0,29.75,8.0,35.5
2015-11-02 09:00:00,13.365745816986005,14.021810360231035,30.0,7.0,0.0,70.0,10.0,1014.0,60.0,36.0,24.0,30.0,8.0,36.0
2015-11-02 09:15:00,13.324590182328368,13.954303338102989,30.25,7.25,0.0,69.0,10.0,1013.75,56.75,36.0,24.0,30.25,8.25,36.0
2015-11-02 09:30:00,13.398225243213506,13.968595113857624,30.5,7.5,0.0,68.0,10.0,1013.5,53.5,36.0,24.0,30.5,8.5,36.0
2015-11-02 09:45:00,13.56861381576048,14.052649120857337,30.75,7.75,0.0,67.0,10.0,1013.25,50.25,36.0,24.0,30.75,8.75,36.0
2015-11-02 10:00:00,13.81771871608836,14.194428792464526,31.0,8.0,0.0,66.0,10.0,1013.0,47.0,36.0,24.0,31.0,9.0,36.0
