dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-16 09:00:00,4.453840139577482,15.18881215073025,30.0,5.0,0.0,69.0,10.0,1015.0,18.0,34.0,23.0,30.0,6.0,34.0
2015-02-16 09:15:00,4.58140248662279,15.315204052977574,30.25,5.0,0.0,67.5,10.0,1015.0,18.0,34.25,23.0,30.25,6.0,34.25
2015-02-16 09:30:00,4.6977784225160875,15.423182103298842,30.5,5.0,0.0,66.0,10.0,1015.0,18.0,34.5,23.0,30.5,6.0,34.5
2015-02-16 09:45:00,4.803307506122385,15.513822198286807,30.75,5.0,0.0,64.5,10.0,1015.0,18.0,34.75,23.0,30.75,6.0,34.75
2015-02-16 10:00:00,4.898329296306693,15.58820023453422,31.0,5.0,0.0,63.0,10.0,1015.0,18.0,35.0,23.0,31.0,6.0,35.0
2015-02-16 10:15:00,4.9831833519340325,15.64739210863385,31.25,5.0,0.0,61.75,10.0,1014.75,17.75,35.5,22.75,31.25,6.0,35.5
2015-02-16 10:30:00,5.0582092318694025,15.692473717178451,31.5,5.0,0.0,60.5,10.0,1014.5,17.5,36.0,22.5,31.5,6.0,36.0
2015-02-16 10:45:00,5.1237464949778255,15.724520956760776,31.75,5.0,0.0,59.25,10.0,1014.25,17.25,36.5,22.25,31.75,6.0,36.5
2015-02-16 11:00:00,5.1801347001243085,15.74460972397359,32.0,5.0,0.0,58.0,10.0,1014.0,17.0,37.0,22.0,32.0,6.0,37.0
2015-02-16 11:15:00,5.227713406173868,15.753815915409625,32.25,5.25,0.0,56.5,10.0,1014.0,17.0,37.25,22.0,32.25,6.0,37.25
2015-02-16 11:30:00,5.266822171991511,15.753215427661665,32.5,5.5,0.0,55.0,10.0,1014.0,17.0,37.5,22.0,32.5,6.0,37.5
2015-02-16 11:45:00,5.297800556442251,15.743884157322455,32.75,5.75,0.0,53.5,10.0,1014.0,17.0,37.75,22.0,32.75,6.0,37.75
2015-02-16 12:00:00,5.320988118391104,15.726898000984752,33.0,6.0,0.0,52.0,10.0,1014.0,17.0,38.0,22.0,33.0,6.0,38.0
2015-02-16 12:15:00,5.336724416703079,15.703332855241321,33.0,6.0,0.0,51.75,10.0,1013.75,16.25,38.0,22.0,33.0,6.25,38.0
2015-02-16 12:30:00,5.345349010243189,15.6742646166849,33.0,6.0,0.0,51.5,10.0,1013.5,15.5,38.0,22.0,33.0,6.5,38.0
2015-02-16 12:45:00,5.347201457876446,15.640769181908267,33.0,6.0,0.0,51.25,10.0,1013.25,14.75,38.0,22.0,33.0,6.75,38.0
2015-02-16 13:00:00,5.342621318467865,15.603922447504162,33.0,6.0,0.0,51.0,10.0,1013.0,14.0,38.0,22.0,33.0,7.0,38.0
2015-02-16 13:15:00,5.331948150882452,15.564800310065351,33.25,6.0,0.0,51.0,10.0,1013.0,13.5,38.0,22.0,33.25,7.0,38.0
2015-02-16 13:30:00,5.3155215139852245,15.524478666184585,33.5,6.0,0.0,51.0,10.0,1013.0,13.0,38.0,22.0,33.5,7.0,38.0
2015-02-16 13:45:00,5.293680966641194,15.484033412454627,33.75,6.0,0.0,51.0,10.0,1013.0,12.5,38.0,22.0,33.75,7.0,38.0
2015-02-16 14:00:00,5.266766067715372,15.444540445468233,34.0,6.0,0.0,51.0,10.0,1013.0,12.0,38.0,22.0,34.0,7.0,38.0
2015-02-16 14:15:00,5.235116376072768,15.407075661818151,34.0,6.0,0.0,51.0,10.0,1012.75,11.25,38.0,22.0,34.0,7.0,38.0
2015-02-16 14:30:00,5.199071450578399,15.372714958097145,34.0,6.0,0.0,51.0,10.0,1012.5,10.5,38.0,22.0,34.0,7.0,38.0
2015-02-16 14:45:00,5.1589708500972735,15.342534230897973,34.0,6.0,0.0,51.0,10.0,1012.25,9.75,38.0,22.0,34.0,7.0,38.0
2015-02-16 15:00:00,5.115154133494407,15.317609376813389,34.0,6.0,0.0,51.0,10.0,1012.0,9.0,38.0,22.0,34.0,7.0,38.0
2015-02-16 15:15:00,5.06796085963481,15.299016292436145,33.75,6.25,0.0,52.25,10.0,1012.0,9.0,37.75,22.0,33.75,7.25,37.75
2015-02-16 15:30:00,5.017730587383493,15.287830874359006,33.5,6.5,0.0,53.5,10.0,1012.0,9.0,37.5,22.0,33.5,7.5,37.5
2015-02-16 15:45:00,4.964802875605471,15.285129019174724,33.25,6.75,0.0,54.75,10.0,1012.0,9.0,37.25,22.0,33.25,7.75,37.25
2015-02-16 16:00:00,4.909517283165757,15.29198662347606,33.0,7.0,0.0,56.0,10.0,1012.0,9.0,37.0,22.0,33.0,8.0,37.0
2015-02-16 16:15:00,4.852213368929358,15.309479583855765,32.75,7.25,0.0,57.0,10.0,1012.0,9.0,36.75,22.0,32.75,8.25,36.75
2015-02-16 16:30:00,4.793230691761294,15.338683796906595,32.5,7.5,0.0,58.0,10.0,1012.0,9.0,36.5,22.0,32.5,8.5,36.5
2015-02-16 16:45:00,4.73290881052657,15.38067515922131,32.25,7.75,0.0,59.0,10.0,1012.0,9.0,36.25,22.0,32.25,8.75,36.25
2015-02-16 17:00:00,4.6721661737343805,15.43560660292429,32.0,8.0,0.0,60.0,10.0,1012.0,9.0,36.0,22.0,32.0,9.0,36.0
2015-02-16 17:15:00,4.614236788470636,15.499939202266404,31.75,8.0,0.0,61.25,10.0,1012.0,8.75,35.75,22.0,31.75,9.25,35.75
2015-02-16 17:30:00,4.5629335514654255,15.569211067030162,31.5,8.0,0.0,62.5,10.0,1012.0,8.5,35.5,22.0,31.5,9.5,35.5
2015-02-16 17:45:00,4.522069359448838,15.638960306998053,31.25,8.0,0.0,63.75,10.0,1012.0,8.25,35.25,22.0,31.25,9.75,35.25
2015-02-16 18:00:00,4.495457109150961,15.704725031952572,31.0,8.0,0.0,65.0,10.0,1012.0,8.0,35.0,22.0,31.0,10.0,35.0
2015-02-16 18:15:00,4.486909697301886,15.762043351676226,30.75,8.0,0.0,66.5,10.0,1012.0,8.25,34.75,22.0,30.75,10.0,34.75
2015-02-16 18:30:00,4.500240020631699,15.80645337595149,30.5,8.0,0.0,68.0,10.0,1012.0,8.5,34.5,22.0,30.5,10.0,34.5
2015-02-16 18:45:00,4.5392609758704925,15.833493214560885,30.25,8.0,0.0,69.5,10.0,1012.0,8.75,34.25,22.0,30.25,10.0,34.25
2015-02-16 19:00:00,4.6077854597483565,15.838700977286901,30.0,8.0,0.0,71.0,10.0,1012.0,9.0,34.0,22.0,30.0,10.0,34.0
2015-02-16 19:15:00,4.709626368995374,15.817614773912034,30.0,8.0,0.0,72.25,10.0,1012.25,9.0,33.75,22.0,30.0,10.25,33.75
2015-02-16 19:30:00,4.848596600341639,15.765772714218786,30.0,8.0,0.0,73.5,10.0,1012.5,9.0,33.5,22.0,30.0,10.5,33.5
2015-02-16 19:45:00,5.028509050517242,15.678712907989645,30.0,8.0,0.0,74.75,10.0,1012.75,9.0,33.25,22.0,30.0,10.75,33.25
2015-02-16 20:00:00,5.253176616252267,15.551973465007107,30.0,8.0,0.0,76.0,10.0,1013.0,9.0,33.0,22.0,30.0,11.0,33.0
2015-02-16 20:15:00,5.526412194276806,15.381092495053684,29.75,8.0,0.0,77.25,10.0,1013.0,9.0,32.75,22.0,29.75,11.0,32.75
2015-02-16 20:30:00,5.8520286813209506,15.161608107911869,29.5,8.0,0.0,78.5,10.0,1013.0,9.0,32.5,22.0,29.5,11.0,32.5
2015-02-16 20:45:00,6.2338389741147875,14.88905841336415,29.25,8.0,0.0,79.75,10.0,1013.0,9.0,32.25,22.0,29.25,11.0,32.25
2015-02-16 21:00:00,6.675655969388405,14.558981521193035,29.0,8.0,0.0,81.0,10.0,1013.0,9.0,32.0,22.0,29.0,11.0,32.0
2015-02-16 21:15:00,7.212329195822527,14.205829605529056,28.75,7.75,0.0,81.25,10.0,1013.0,9.25,31.5,22.0,28.75,10.75,31.5
2015-02-16 21:30:00,8.00285470990041,14.019711097894945,28.5,7.5,0.0,81.5,10.0,1013.0,9.5,31.0,22.0,28.5,10.5,31.0
2015-02-16 21:45:00,9.23726520005595,14.229648494161475,28.25,7.25,0.0,81.75,10.0,1013.0,9.75,30.5,22.0,28.25,10.25,30.5
2015-02-16 22:00:00,11.096004506311195,15.049661799396613,28.0,7.0,0.0,82.0,10.0,1013.0,10.0,30.0,22.0,28.0,10.0,30.0
2015-02-16 22:15:00,13.721161075040872,16.63376105545712,27.75,6.75,0.0,82.0,10.0,1013.0,10.0,29.75,22.0,27.75,9.75,29.75
2015-02-16 22:30:00,17.196538849022488,19.065963752171683,27.5,6.5,0.0,82.0,10.0,1013.0,10.0,29.5,22.0,27.5,9.5,29.5
2015-02-16 22:45:00,21.411159150292093,22.21032713446784,27.25,6.25,0.0,82.0,10.0,1013.0,10.0,29.25,22.0,27.25,9.25,29.25
2015-02-16 23:00:00,26.1206356787402,25.83786913418026,27.0,6.0,0.0,82.0,10.0,1013.0,10.0,29.0,22.0,27.0,9.0,29.0
2015-02-16 23:15:00,30.733577415302893,29.567835742328878,26.75,6.0,0.0,82.25,10.0,1013.0,10.25,28.75,22.0,26.75,8.75,28.75
2015-02-16 23:30:00,34.65615098800272,33.03085373505757,26.5,6.0,0.0,82.5,10.0,1013.0,10.5,28.5,22.0,26.5,8.5,28.5
2015-02-16 23:45:00,37.745954247756075,36.048894036643134,26.25,6.0,0.0,82.75,10.0,1013.0,10.75,28.25,22.0,26.25,8.25,28.25
2015-02-17 00:00:00,39.97548206398124,38.491657341731724,26.0,6.0,0.0,83.0,10.0,1013.0,11.0,28.0,22.0,26.0,8.0,28.0
2015-02-17 00:15:00,41.3172293060965,40.2288443449695,26.0,6.0,0.0,83.0,10.0,1013.0,10.5,28.0,22.0,26.0,7.75,28.0
2015-02-17 00:30:00,41.79351665505854,41.18792470007785,26.0,6.0,0.0,83.0,10.0,1013.0,10.0,28.0,22.0,26.0,7.5,28.0
2015-02-17 00:45:00,41.62596803797751,41.527443897078975,26.0,6.0,0.0,83.0,10.0,1013.0,9.5,28.0,22.0,26.0,7.25,28.0
2015-02-17 01:00:00,41.086033193502004,41.46371638507028,26.0,6.0,0.0,83.0,10.0,1013.0,9.0,28.0,22.0,26.0,7.0,28.0
2015-02-17 01:15:00,40.44516186028061,41.213056613149156,25.75,5.75,0.0,83.0,10.0,1013.0,8.5,27.75,22.0,25.75,7.0,27.75
2015-02-17 01:30:00,39.92714321412221,40.95550165927718,25.5,5.5,0.0,83.0,10.0,1013.0,8.0,27.5,22.0,25.5,7.0,27.5
2015-02-17 01:45:00,39.56512417947718,40.72597911687212,25.25,5.25,0.0,83.0,10.0,1013.0,7.5,27.25,22.0,25.25,7.0,27.25
2015-02-17 02:00:00,39.34459111795629,40.52313920821593,25.0,5.0,0.0,83.0,10.0,1013.0,7.0,27.0,22.0,25.0,7.0,27.0
2015-02-17 02:15:00,39.25103039117022,40.34563215559057,25.0,5.0,0.0,83.0,10.0,1013.0,6.75,27.0,22.0,25.0,7.0,27.0
2015-02-17 02:30:00,39.26992836072973,40.1921081812779,25.0,5.0,0.0,83.0,10.0,1013.0,6.5,27.0,22.0,25.0,7.0,27.0
2015-02-17 02:45:00,39.38677138824553,40.06121750755993,25.0,5.0,0.0,83.0,10.0,1013.0,6.25,27.0,22.0,25.0,7.0,27.0
2015-02-17 03:00:00,39.58704583532837,39.95161035671857,25.0,5.0,0.0,83.0,10.0,1013.0,6.0,27.0,22.0,25.0,7.0,27.0
2015-02-17 03:15:00,39.85623806358896,39.861936951035716,25.0,5.0,0.0,82.5,10.0,1013.0,6.0,27.0,21.75,25.0,7.0,27.0
2015-02-17 03:30:00,40.17983443463801,39.79084751279335,25.0,5.0,0.0,82.0,10.0,1013.0,6.0,27.0,21.5,25.0,7.0,27.0
2015-02-17 03:45:00,40.540237438667006,39.736992264273354,25.0,5.0,0.0,81.5,10.0,1013.0,6.0,27.0,21.25,25.0,7.0,27.0
2015-02-17 04:00:00,40.90751408019021,39.69902142775768,25.0,5.0,0.0,81.0,10.0,1013.0,6.0,27.0,21.0,25.0,7.0,27.0
2015-02-17 04:15:00,41.24864749230262,39.67558522552826,25.0,5.0,0.0,80.75,10.0,1013.0,6.25,27.0,21.0,25.0,7.0,27.0
2015-02-17 04:30:00,41.464751501935,39.66533387986704,25.0,5.0,0.0,80.5,10.0,1013.0,6.5,27.0,21.0,25.0,7.0,27.0
2015-02-17 04:45:00,41.19346271136128,39.66691761305591,25.0,5.0,0.0,80.25,10.0,1013.0,6.75,27.0,21.0,25.0,7.0,27.0
2015-02-17 05:00:00,40.07442168825445,39.67898664737685,25.0,5.0,0.0,80.0,10.0,1013.0,7.0,27.0,21.0,25.0,7.0,27.0
2015-02-17 05:15:00,38.01876208654082,39.70019120511176,25.0,5.0,0.0,79.75,10.0,1013.0,7.0,27.0,21.0,25.0,7.0,27.0
2015-02-17 05:30:00,35.00549083170999,39.7291815085426,25.0,5.0,0.0,79.5,10.0,1013.0,7.0,27.0,21.0,25.0,7.0,27.0
2015-02-17 05:45:00,31.013614849251642,39.76460777995125,25.0,5.0,0.0,79.25,10.0,1013.0,7.0,27.0,21.0,25.0,7.0,27.0
2015-02-17 06:00:00,26.14869920978155,39.80512024161969,25.0,5.0,0.0,79.0,10.0,1013.0,7.0,27.0,21.0,25.0,7.0,27.0
2015-02-17 06:15:00,21.03166586399105,39.84936911582983,25.5,5.0,0.0,77.75,10.0,1013.0,7.25,27.5,21.0,25.5,7.0,27.5
2015-02-17 06:30:00,16.381966096678063,39.89600462486359,26.0,5.0,0.0,76.5,10.0,1013.0,7.5,28.0,21.0,26.0,7.0,28.0
2015-02-17 06:45:00,12.597338800491347,39.94367699100294,26.5,5.0,0.0,75.25,10.0,1013.0,7.75,28.5,21.0,26.5,7.0,28.5
2015-02-17 07:00:00,9.720066240738905,39.991036436529775,27.0,5.0,0.0,74.0,10.0,1013.0,8.0,29.0,21.0,27.0,7.0,29.0
2015-02-17 07:15:00,7.694895052384777,40.03673318372603,27.25,5.0,0.0,72.75,10.0,1013.25,8.0,29.5,21.25,27.25,6.75,29.5
2015-02-17 07:30:00,6.367359967055559,40.07941745487365,27.5,5.0,0.0,71.5,10.0,1013.5,8.0,30.0,21.5,27.5,6.5,30.0
2015-02-17 07:45:00,5.558192740543476,40.11773947225455,27.75,5.0,0.0,70.25,10.0,1013.75,8.0,30.5,21.75,27.75,6.25,30.5
2015-02-17 08:00:00,5.088125128640762,40.150349458150686,28.0,5.0,0.0,69.0,10.0,1014.0,8.0,31.0,22.0,28.0,6.0,31.0
2015-02-17 08:15:00,4.8035074209993365,40.17589763484396,28.25,5.0,0.0,67.75,10.0,1014.0,8.25,31.5,22.0,28.25,6.0,31.5
2015-02-17 08:30:00,4.653164042709923,40.19303422461632,28.5,5.0,0.0,66.5,10.0,1014.0,8.5,32.0,22.0,28.5,6.0,32.0
2015-02-17 08:45:00,4.611537952722943,40.20040944974969,28.75,5.0,0.0,65.25,10.0,1014.0,8.75,32.5,22.0,28.75,6.0,32.5
2015-02-17 09:00:00,4.653072109988812,40.19667353252603,29.0,5.0,0.0,64.0,10.0,1014.0,9.0,33.0,22.0,29.0,6.0,33.0
2015-02-17 09:15:00,4.752209473457948,40.18047669522721,29.5,5.25,0.0,62.75,10.0,1014.0,8.75,33.25,22.0,29.5,6.0,33.25
2015-02-17 09:30:00,4.883393002080774,40.150469160135216,30.0,5.5,0.0,61.5,10.0,1014.0,8.5,33.5,22.0,30.0,6.0,33.5
2015-02-17 09:45:00,5.021065654807703,40.105301149531954,30.5,5.75,0.0,60.25,10.0,1014.0,8.25,33.75,22.0,30.5,6.0,33.75
2015-02-17 10:00:00,5.139670390589159,40.04362288569936,31.0,6.0,0.0,59.0,10.0,1014.0,8.0,34.0,22.0,31.0,6.0,34.0
2015-02-17 10:15:00,5.218435726035668,39.96702887411504,31.25,6.0,0.0,57.5,10.0,1013.75,7.75,34.5,21.75,31.25,6.25,34.5
2015-02-17 10:30:00,5.255732408398214,39.888890753039405,31.5,6.0,0.0,56.0,10.0,1013.5,7.5,35.0,21.5,31.5,6.5,35.0
2015-02-17 10:45:00,5.254716742587884,39.82552444392845,31.75,6.0,0.0,54.5,10.0,1013.25,7.25,35.5,21.25,31.75,6.75,35.5
2015-02-17 11:00:00,5.218545033515767,39.79324586823825,32.0,6.0,0.0,53.0,10.0,1013.0,7.0,36.0,21.0,32.0,7.0,36.0
2015-02-17 11:15:00,5.150373586092953,39.80837094742483,32.5,6.0,0.0,51.75,10.0,1013.0,6.75,36.5,21.0,32.5,7.0,36.5
2015-02-17 11:30:00,5.053358705230534,39.887215602944266,33.0,6.0,0.0,50.5,10.0,1013.0,6.5,37.0,21.0,33.0,7.0,37.0
2015-02-17 11:45:00,4.930656695839599,40.04609575625259,33.5,6.0,0.0,49.25,10.0,1013.0,6.25,37.5,21.0,33.5,7.0,37.5
2015-02-17 12:00:00,4.78542386283124,40.30132732880587,34.0,6.0,0.0,48.0,10.0,1013.0,6.0,38.0,21.0,34.0,7.0,38.0
2015-02-17 12:15:00,4.620816511116544,40.669226242060155,34.0,6.25,0.0,48.0,10.0,1012.75,6.0,38.0,21.0,34.0,7.25,38.0
2015-02-17 12:30:00,4.462290355916354,41.118844344424296,34.0,6.5,0.0,48.0,10.0,1012.5,6.0,38.0,21.0,34.0,7.5,38.0
2015-02-17 12:45:00,4.424498753690495,41.43017719211851,34.0,6.75,0.0,48.0,10.0,1012.25,6.0,38.0,21.0,34.0,7.75,38.0
2015-02-17 13:00:00,4.644394471208551,41.33595626831578,34.0,7.0,0.0,48.0,10.0,1012.0,6.0,38.0,21.0,34.0,8.0,38.0
2015-02-17 13:15:00,5.258930275240104,40.56891305618915,34.0,7.0,0.0,48.0,10.0,1012.0,6.25,37.75,21.0,34.0,8.0,37.75
2015-02-17 13:30:00,6.35073590052922,38.93101328317936,34.0,7.0,0.0,48.0,10.0,1012.0,6.5,37.5,21.0,34.0,8.0,37.5
2015-02-17 13:45:00,7.785148953717925,36.50115965379812,34.0,7.0,0.0,48.0,10.0,1012.0,6.75,37.25,21.0,34.0,8.0,37.25
2015-02-17 14:00:00,9.373184009422744,33.42748911682492,34.0,7.0,0.0,48.0,10.0,1012.0,7.0,37.0,21.0,34.0,8.0,37.0
2015-02-17 14:15:00,10.925855642260187,29.85813862103921,34.0,7.25,0.0,48.0,10.0,1011.75,7.25,37.0,21.0,34.0,8.25,37.0
2015-02-17 14:30:00,12.287862283992146,25.990533409684314,34.0,7.5,0.0,48.0,10.0,1011.5,7.5,37.0,21.0,34.0,8.5,37.0
2015-02-17 14:45:00,13.438637794961979,22.22269323366146,34.0,7.75,0.0,48.0,10.0,1011.25,7.75,37.0,21.0,34.0,8.75,37.0
2015-02-17 15:00:00,14.391299892658415,18.983174374592554,34.0,8.0,0.0,48.0,10.0,1011.0,8.0,37.0,21.0,34.0,9.0,37.0
2015-02-17 15:15:00,15.15896629457018,16.52549953839833,33.5,8.0,0.0,49.0,10.0,1011.0,8.25,36.75,21.0,33.5,9.25,36.75
2015-02-17 15:30:00,15.754754718186009,14.877048053292995,33.0,8.0,0.0,50.0,10.0,1011.0,8.5,36.5,21.0,33.0,9.5,36.5
2015-02-17 15:45:00,16.191782880994626,13.988786036080484,32.5,8.0,0.0,51.0,10.0,1011.0,8.75,36.25,21.0,32.5,9.75,36.25
2015-02-17 16:00:00,16.483168500484762,13.69965305267616,32.0,8.0,0.0,52.0,10.0,1011.0,9.0,36.0,21.0,32.0,10.0,36.0
2015-02-17 16:15:00,16.642029294145146,13.820582031273235,31.75,8.25,0.0,53.25,10.0,1011.0,9.25,35.75,21.0,31.75,10.25,35.75
2015-02-17 16:30:00,16.681482979464505,14.162505900064945,31.5,8.5,0.0,54.5,10.0,1011.0,9.5,35.5,21.0,31.5,10.5,35.5
2015-02-17 16:45:00,16.614647273931574,14.564616637046845,31.25,8.75,0.0,55.75,10.0,1011.0,9.75,35.25,21.0,31.25,10.75,35.25
2015-02-17 17:00:00,16.454639895035072,14.979142419423793,31.0,9.0,0.0,57.0,10.0,1011.0,10.0,35.0,21.0,31.0,11.0,35.0
2015-02-17 17:15:00,16.214578560263732,15.386570474203,30.75,9.25,0.0,58.25,10.0,1011.25,10.25,34.75,21.0,30.75,11.25,34.75
2015-02-17 17:30:00,15.907580987106293,15.767388028391668,30.5,9.5,0.0,59.5,10.0,1011.5,10.5,34.5,21.0,30.5,11.5,34.5
2015-02-17 17:45:00,15.546764893051467,16.102082308997005,30.25,9.75,0.0,60.75,10.0,1011.75,10.75,34.25,21.0,30.25,11.75,34.25
2015-02-17 18:00:00,15.145247995587996,16.371140543026215,30.0,10.0,0.0,62.0,10.0,1012.0,11.0,34.0,21.0,30.0,12.0,34.0
2015-02-17 18:15:00,14.716148012204602,16.555049957486492,29.75,9.75,0.0,63.0,10.0,1012.0,11.5,33.75,21.0,29.75,12.0,33.75
2015-02-17 18:30:00,14.272582660390027,16.634297779385044,29.5,9.5,0.0,64.0,10.0,1012.0,12.0,33.5,21.0,29.5,12.0,33.5
2015-02-17 18:45:00,13.855596095118553,16.59608786899589,29.25,9.25,0.0,65.0,10.0,1012.0,12.5,33.25,21.0,29.25,12.0,33.25
2015-02-17 19:00:00,13.61793822130686,16.454490619660337,29.0,9.0,0.0,66.0,10.0,1012.0,13.0,33.0,21.0,29.0,12.0,33.0
2015-02-17 19:15:00,13.740285381357147,16.23029305798649,28.75,9.0,0.0,67.25,10.0,1012.25,13.5,32.75,20.75,28.75,12.25,32.75
2015-02-17 19:30:00,14.403313917671651,15.944282210582463,28.5,9.0,0.0,68.5,10.0,1012.5,14.0,32.5,20.5,28.5,12.5,32.5
2015-02-17 19:45:00,15.787700172652599,15.617245104056382,28.25,9.0,0.0,69.75,10.0,1012.75,14.5,32.25,20.25,28.25,12.75,32.25
2015-02-17 20:00:00,18.057413774272682,15.269968765016351,28.0,9.0,0.0,71.0,10.0,1013.0,15.0,32.0,20.0,28.0,13.0,32.0
2015-02-17 20:15:00,21.30959749278645,14.923240220070474,27.75,9.0,0.0,72.25,10.0,1013.0,15.5,31.75,20.0,27.75,13.0,31.75
2015-02-17 20:30:00,25.50770286671198,14.597846495826893,27.5,9.0,0.0,73.5,10.0,1013.0,16.0,31.5,20.0,27.5,13.0,31.5
2015-02-17 20:45:00,30.101514158720995,14.314574618893705,27.25,9.0,0.0,74.75,10.0,1013.0,16.5,31.25,20.0,27.25,13.0,31.25
2015-02-17 21:00:00,34.315313056729934,14.094211615879026,27.0,9.0,0.0,76.0,10.0,1013.0,17.0,31.0,20.0,27.0,13.0,31.0
2015-02-17 21:15:00,37.625247118140116,13.957544513390973,26.75,8.75,0.0,76.0,10.0,1013.25,17.75,30.5,20.0,26.75,12.75,30.5
2015-02-17 21:30:00,39.722879357235705,13.925360338037656,26.5,8.5,0.0,76.0,10.0,1013.5,18.5,30.0,20.0,26.5,12.5,30.0
2015-02-17 21:45:00,40.863839539728495,14.018446116427196,26.25,8.25,0.0,76.0,10.0,1013.75,19.25,29.5,20.0,26.25,12.25,29.5
2015-02-17 22:00:00,41.40248590488135,14.257588875167706,26.0,8.0,0.0,76.0,10.0,1014.0,20.0,29.0,20.0,26.0,12.0,29.0
2015-02-17 22:15:00,41.52402383473323,14.663575640867295,25.75,7.75,0.0,76.25,10.0,1014.0,21.0,28.75,20.0,25.75,11.75,28.75
2015-02-17 22:30:00,41.37137049701714,15.257193440134088,25.5,7.5,0.0,76.5,10.0,1014.0,22.0,28.5,20.0,25.5,11.5,28.5
2015-02-17 22:45:00,41.08744305946611,16.059229299576195,25.25,7.25,0.0,76.75,10.0,1014.0,23.0,28.25,20.0,25.25,11.25,28.25
2015-02-17 23:00:00,40.79187903274418,17.101781740043982,25.0,7.0,0.0,77.0,10.0,1014.0,24.0,28.0,20.0,25.0,11.0,28.0
2015-02-17 23:15:00,40.51119729923943,18.462195259356875,24.75,6.75,0.0,77.0,10.0,1014.0,24.75,27.5,20.0,24.75,10.5,27.5
2015-02-17 23:30:00,40.248637084270975,20.22912584957654,24.5,6.5,0.0,77.0,10.0,1014.0,25.5,27.0,20.0,24.5,10.0,27.0
2015-02-17 23:45:00,40.00743761315793,22.49122950276464,24.25,6.25,0.0,77.0,10.0,1014.0,26.25,26.5,20.0,24.25,9.5,26.5
2015-02-18 00:00:00,39.790838111219436,25.337162210982854,24.0,6.0,0.0,77.0,10.0,1014.0,27.0,26.0,20.0,24.0,9.0,26.0
2015-02-18 00:15:00,39.6020778037746,28.767702879520286,24.0,6.0,0.0,77.25,10.0,1014.0,27.0,26.0,20.0,24.0,9.0,26.0
2015-02-18 00:30:00,39.44439591614249,32.411302860465504,24.0,6.0,0.0,77.5,10.0,1014.0,27.0,26.0,20.0,24.0,9.0,26.0
2015-02-18 00:45:00,39.321031673642295,35.76319363181888,24.0,6.0,0.0,77.75,10.0,1014.0,27.0,26.0,20.0,24.0,9.0,26.0
2015-02-18 01:00:00,39.23522430159311,38.449523613973604,24.0,6.0,0.0,78.0,10.0,1014.0,27.0,26.0,20.0,24.0,9.0,26.0
2015-02-18 01:15:00,39.190213025314016,40.22007939276463,24.0,5.75,0.0,78.0,10.0,1014.0,27.0,26.0,20.0,24.0,8.75,26.0
2015-02-18 01:30:00,39.18923707012417,41.16746406729079,24.0,5.5,0.0,78.0,10.0,1014.0,27.0,26.0,20.0,24.0,8.5,26.0
2015-02-18 01:45:00,39.23553566134265,41.46998486496687,24.0,5.25,0.0,78.0,10.0,1014.0,27.0,26.0,20.0,24.0,8.25,26.0
2015-02-18 02:00:00,39.332348024288585,41.3059490132076,24.0,5.0,0.0,78.0,10.0,1014.0,27.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 02:15:00,39.48291338428111,40.853663739427745,24.0,5.0,0.0,78.25,10.0,1014.0,26.75,26.0,20.0,24.0,8.0,26.0
2015-02-18 02:30:00,39.690470966639325,40.29143627104211,24.0,5.0,0.0,78.5,10.0,1014.0,26.5,26.0,20.0,24.0,8.0,26.0
2015-02-18 02:45:00,39.95825999668235,39.797573835465435,24.0,5.0,0.0,78.75,10.0,1014.0,26.25,26.0,20.0,24.0,8.0,26.0
2015-02-18 03:00:00,40.2895196997293,39.55038366011251,24.0,5.0,0.0,79.0,10.0,1014.0,26.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 03:15:00,40.676718087114175,39.67362266141374,24.0,5.0,0.0,78.75,10.0,1014.0,25.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 03:30:00,41.069238314230645,40.07284651186225,24.0,5.0,0.0,78.5,10.0,1014.0,24.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 03:45:00,41.40569232248721,40.59906057296679,24.0,5.0,0.0,78.25,10.0,1014.0,23.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 04:00:00,41.62469205329242,41.10327020623612,24.0,5.0,0.0,78.0,10.0,1014.0,22.0,26.0,20.0,24.0,8.0,26.0
2015-02-18 04:15:00,41.664849448054795,41.43648077317899,24.25,5.0,0.0,78.0,10.0,1014.0,21.25,26.25,20.25,24.25,8.0,26.25
2015-02-18 04:30:00,41.464776448182896,41.44969763530417,24.5,5.0,0.0,78.0,10.0,1014.0,20.5,26.5,20.5,24.5,8.0,26.5
2015-02-18 04:45:00,40.96308499508522,40.99392615412041,24.75,5.0,0.0,78.0,10.0,1014.0,19.75,26.75,20.75,24.75,8.0,26.75
2015-02-18 05:00:00,40.09838703017032,39.920171691136495,25.0,5.0,0.0,78.0,10.0,1014.0,19.0,27.0,21.0,25.0,8.0,27.0
2015-02-18 05:15:00,38.809294494846746,38.07943960786115,25.0,5.25,0.0,77.75,10.0,1014.0,18.0,27.25,21.0,25.0,8.0,27.25
