dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-20 03:15:00,39.81007645011304,40.08952699263336,24.0,6.0,0.0,80.75,10.0,1015.0,85.0,26.0,20.25,24.0,9.0,26.0
2015-02-20 03:30:00,39.820302467088474,40.08887029539853,24.0,6.0,0.0,80.5,10.0,1015.0,84.0,26.0,20.5,24.0,9.0,26.0
2015-02-20 03:45:00,39.83032395838982,40.08787474048066,24.0,6.0,0.0,80.25,10.0,1015.0,83.0,26.0,20.75,24.0,9.0,26.0
2015-02-20 04:00:00,39.840142772113865,40.08655540382853,24.0,6.0,0.0,80.0,10.0,1015.0,82.0,26.0,21.0,24.0,9.0,26.0
2015-02-20 04:15:00,39.84976075635742,40.08492736139093,24.25,6.0,0.0,79.75,10.0,1015.0,80.75,26.25,21.0,24.25,9.25,26.25
2015-02-20 04:30:00,39.85917975921723,40.08300568911669,24.5,6.0,0.0,79.5,10.0,1015.0,79.5,26.5,21.0,24.5,9.5,26.5
2015-02-20 04:45:00,39.86840162879011,40.08080546295461,24.75,6.0,0.0,79.25,10.0,1015.0,78.25,26.75,21.0,24.75,9.75,26.75
2015-02-20 05:00:00,39.87742821317285,40.07834175885347,25.0,6.0,0.0,79.0,10.0,1015.0,77.0,27.0,21.0,25.0,10.0,27.0
2015-02-20 05:15:00,39.886261360462214,40.07562965276208,25.0,6.25,0.0,79.0,10.0,1015.0,76.0,27.0,21.0,25.0,10.0,27.0
2015-02-20 05:30:00,39.894902918755,40.072684220629284,25.0,6.5,0.0,79.0,10.0,1015.0,75.0,27.0,21.0,25.0,10.0,27.0
2015-02-20 05:45:00,39.903354736148,40.069520538403815,25.0,6.75,0.0,79.0,10.0,1015.0,74.0,27.0,21.0,25.0,10.0,27.0
2015-02-20 06:00:00,39.91161866073801,40.06615368203452,25.0,7.0,0.0,79.0,10.0,1015.0,73.0,27.0,21.0,25.0,10.0,27.0
2015-02-20 06:15:00,39.91969654062178,40.06259872747019,25.25,7.25,0.0,78.0,10.0,1015.25,71.75,27.5,21.0,25.25,10.25,27.5
2015-02-20 06:30:00,39.92759022389614,40.058870750659615,25.5,7.5,0.0,77.0,10.0,1015.5,70.5,28.0,21.0,25.5,10.5,28.0
2015-02-20 06:45:00,39.93530155865786,40.05498482755162,25.75,7.75,0.0,76.0,10.0,1015.75,69.25,28.5,21.0,25.75,10.75,28.5
2015-02-20 07:00:00,39.94283239300371,40.05095603409498,26.0,8.0,0.0,75.0,10.0,1016.0,68.0,29.0,21.0,26.0,11.0,29.0
2015-02-20 07:15:00,39.950184575030505,40.04679944623853,26.25,8.25,0.0,73.75,10.0,1016.0,67.0,29.25,21.0,26.25,11.0,29.25
2015-02-20 07:30:00,39.95735995283503,40.042530139931046,26.5,8.5,0.0,72.5,10.0,1016.0,66.0,29.5,21.0,26.5,11.0,29.5
2015-02-20 07:45:00,39.964360374514044,40.03816319112134,26.75,8.75,0.0,71.25,10.0,1016.0,65.0,29.75,21.0,26.75,11.0,29.75
2015-02-20 08:00:00,39.971187688164356,40.03371367575821,27.0,9.0,0.0,70.0,10.0,1016.0,64.0,30.0,21.0,27.0,11.0,30.0
2015-02-20 08:15:00,39.97784374188275,40.029196669790466,27.5,9.25,0.0,69.0,10.0,1016.0,63.0,30.5,21.25,27.5,11.25,30.5
2015-02-20 08:30:00,39.984330383766014,40.02462724916691,28.0,9.5,0.0,68.0,10.0,1016.0,62.0,31.0,21.5,28.0,11.5,31.0
2015-02-20 08:45:00,39.99064946191096,40.02002048983632,28.5,9.75,0.0,67.0,10.0,1016.0,61.0,31.5,21.75,28.5,11.75,31.5
2015-02-20 09:00:00,39.996802824414296,40.01539146774752,29.0,10.0,0.0,66.0,10.0,1016.0,60.0,32.0,22.0,29.0,12.0,32.0
2015-02-20 09:15:00,40.002792319372894,40.010755258849294,29.0,10.25,0.0,65.25,10.0,1016.0,57.75,32.0,21.75,29.0,12.25,32.0
2015-02-20 09:30:00,40.0086197948835,40.00612693909049,29.0,10.5,0.0,64.5,10.0,1016.0,55.5,32.0,21.5,29.0,12.5,32.0
2015-02-20 09:45:00,40.01428709904293,40.00152158441986,29.0,10.75,0.0,63.75,10.0,1016.0,53.25,32.0,21.25,29.0,12.75,32.0
2015-02-20 10:00:00,40.0197960799479,39.996954270786226,29.0,11.0,0.0,63.0,10.0,1016.0,51.0,32.0,21.0,29.0,13.0,32.0
2015-02-20 10:15:00,40.0251485856953,39.9924400741384,29.0,11.25,0.0,62.5,10.0,1015.75,48.75,32.0,21.0,29.0,13.25,32.0
2015-02-20 10:30:00,40.03034646438184,39.987994070425145,29.0,11.5,0.0,62.0,10.0,1015.5,46.5,32.0,21.0,29.0,13.5,32.0
2015-02-20 10:45:00,40.035391564104316,39.98363133559533,29.0,11.75,0.0,61.5,10.0,1015.25,44.25,32.0,21.0,29.0,13.75,32.0
2015-02-20 11:00:00,40.040285732959546,39.97936694559768,29.0,12.0,0.0,61.0,10.0,1015.0,42.0,32.0,21.0,29.0,14.0,32.0
2015-02-20 11:15:00,40.04503081904429,39.97521597638104,29.25,12.25,0.0,60.25,10.0,1015.0,40.0,32.25,21.0,29.25,14.25,32.25
2015-02-20 11:30:00,40.04962867045536,39.97119350389424,29.5,12.5,0.0,59.5,10.0,1015.0,38.0,32.5,21.0,29.5,14.5,32.5
2015-02-20 11:45:00,40.05408113528953,39.96731460408602,29.75,12.75,0.0,58.75,10.0,1015.0,36.0,32.75,21.0,29.75,14.75,32.75
2015-02-20 12:00:00,40.05839006164358,39.963594352905204,30.0,13.0,0.0,58.0,10.0,1015.0,34.0,33.0,21.0,30.0,15.0,33.0
2015-02-20 12:15:00,40.0625572976143,39.96004782630062,30.0,13.0,0.0,58.25,10.0,1015.0,33.25,32.75,21.0,30.0,15.0,32.75
2015-02-20 12:30:00,40.06658469129847,39.95669010022103,30.0,13.0,0.0,58.5,10.0,1015.0,32.5,32.5,21.0,30.0,15.0,32.5
2015-02-20 12:45:00,40.07047409079291,39.95353625061526,30.0,13.0,0.0,58.75,10.0,1015.0,31.75,32.25,21.0,30.0,15.0,32.25
2015-02-20 13:00:00,40.074227344194384,39.95060135343212,30.0,13.0,0.0,59.0,10.0,1015.0,31.0,32.0,21.0,30.0,15.0,32.0
2015-02-20 13:15:00,40.077846299599656,39.9479004846204,29.75,13.0,0.0,59.0,10.0,1014.75,30.5,32.0,21.0,29.75,15.25,32.0
2015-02-20 13:30:00,40.08133280510556,39.9454487201289,29.5,13.0,0.0,59.0,10.0,1014.5,30.0,32.0,21.0,29.5,15.5,32.0
2015-02-20 13:45:00,40.08468870880883,39.943261135906404,29.25,13.0,0.0,59.0,10.0,1014.25,29.5,32.0,21.0,29.25,15.75,32.0
2015-02-20 14:00:00,40.08791585880631,39.94135280790177,29.0,13.0,0.0,59.0,10.0,1014.0,29.0,32.0,21.0,29.0,16.0,32.0
2015-02-20 14:15:00,40.091016103194754,39.939738812063744,29.0,13.25,0.0,59.25,10.0,1013.75,28.5,31.75,21.0,29.0,16.0,31.75
2015-02-20 14:30:00,40.09399129007093,39.93843422434115,29.0,13.5,0.0,59.5,10.0,1013.5,28.0,31.5,21.0,29.0,16.0,31.5
2015-02-20 14:45:00,40.09684326753168,39.93745412068279,29.0,13.75,0.0,59.75,10.0,1013.25,27.5,31.25,21.0,29.0,16.0,31.25
2015-02-20 15:00:00,40.09957388367374,39.93681357703747,29.0,14.0,0.0,60.0,10.0,1013.0,27.0,31.0,21.0,29.0,16.0,31.0
2015-02-20 15:15:00,40.102184986593926,39.93652280910838,28.75,13.75,0.0,60.5,10.0,1013.0,25.5,31.0,20.75,28.75,15.75,31.0
2015-02-20 15:30:00,40.10467842438902,39.93657259161639,28.5,13.5,0.0,61.0,10.0,1013.0,24.0,31.0,20.5,28.5,15.5,31.0
2015-02-20 15:45:00,40.10705604515579,39.93694883903672,28.25,13.25,0.0,61.5,10.0,1013.0,22.5,31.0,20.25,28.25,15.25,31.0
2015-02-20 16:00:00,40.10931969699104,39.93763746584465,28.0,13.0,0.0,62.0,10.0,1013.0,21.0,31.0,20.0,28.0,15.0,31.0
2015-02-20 16:15:00,40.11147122799157,39.9386243865154,28.0,12.75,0.0,62.5,10.0,1013.25,19.5,30.75,20.0,28.0,14.75,30.75
2015-02-20 16:30:00,40.11351248625414,39.93989551552424,28.0,12.5,0.0,63.0,10.0,1013.5,18.0,30.5,20.0,28.0,14.5,30.5
2015-02-20 16:45:00,40.11544531987554,39.941436767346396,28.0,12.25,0.0,63.5,10.0,1013.75,16.5,30.25,20.0,28.0,14.25,30.25
2015-02-20 17:00:00,40.117271576952575,39.94323405645714,28.0,12.0,0.0,64.0,10.0,1014.0,15.0,30.0,20.0,28.0,14.0,30.0
2015-02-20 17:15:00,40.118993105582035,39.94527329733173,27.75,11.75,0.0,64.75,10.0,1014.0,13.5,29.75,20.0,27.75,14.0,29.75
2015-02-20 17:30:00,40.120611753860665,39.94754040444537,27.5,11.5,0.0,65.5,10.0,1014.0,12.0,29.5,20.0,27.5,14.0,29.5
2015-02-20 17:45:00,40.1221293698853,39.95002129227335,27.25,11.25,0.0,66.25,10.0,1014.0,10.5,29.25,20.0,27.25,14.0,29.25
2015-02-20 18:00:00,40.12354780175271,39.95270187529089,27.0,11.0,0.0,67.0,10.0,1014.0,9.0,29.0,20.0,27.0,14.0,29.0
2015-02-20 18:15:00,40.12486889755968,39.95556806797328,26.75,10.75,0.0,67.75,10.0,1014.0,9.0,28.75,20.0,26.75,13.75,28.75
2015-02-20 18:30:00,40.126094505402996,39.958605784795715,26.5,10.5,0.0,68.5,10.0,1014.0,9.0,28.5,20.0,26.5,13.5,28.5
2015-02-20 18:45:00,40.12722647337945,39.961800940233495,26.25,10.25,0.0,69.25,10.0,1014.0,9.0,28.25,20.0,26.25,13.25,28.25
2015-02-20 19:00:00,40.12826664958583,39.96513944876183,26.0,10.0,0.0,70.0,10.0,1014.0,9.0,28.0,20.0,26.0,13.0,28.0
2015-02-20 19:15:00,40.1292168821189,39.968607224856,25.75,9.75,0.0,70.75,10.0,1014.25,9.25,27.75,20.0,25.75,12.75,27.75
2015-02-20 19:30:00,40.13007901907547,39.97219018299123,25.5,9.5,0.0,71.5,10.0,1014.5,9.5,27.5,20.0,25.5,12.5,27.5
2015-02-20 19:45:00,40.13085490855233,39.97587423764278,25.25,9.25,0.0,72.25,10.0,1014.75,9.75,27.25,20.0,25.25,12.25,27.25
2015-02-20 20:00:00,40.131546398646265,39.97964530328589,25.0,9.0,0.0,73.0,10.0,1015.0,10.0,27.0,20.0,25.0,12.0,27.0
2015-02-20 20:15:00,40.132155337454044,39.98348929439583,24.75,8.75,0.0,73.75,10.0,1015.0,10.0,26.75,20.0,24.75,11.75,26.75
2015-02-20 20:30:00,40.13268357307248,39.987392125447826,24.5,8.5,0.0,74.5,10.0,1015.0,10.0,26.5,20.0,24.5,11.5,26.5
2015-02-20 20:45:00,40.133132953598334,39.99133971091713,24.25,8.25,0.0,75.25,10.0,1015.0,10.0,26.25,20.0,24.25,11.25,26.25
2015-02-20 21:00:00,40.133505327128404,39.995317965279,24.0,8.0,0.0,76.0,10.0,1015.0,10.0,26.0,20.0,24.0,11.0,26.0
2015-02-20 21:15:00,40.13380254175949,39.99931280300869,24.0,7.75,0.0,76.25,10.0,1015.0,10.5,26.0,20.0,24.0,11.0,26.0
2015-02-20 21:30:00,40.13402644558836,40.003310138581426,24.0,7.5,0.0,76.5,10.0,1015.0,11.0,26.0,20.0,24.0,11.0,26.0
2015-02-20 21:45:00,40.134178886711815,40.00729588647249,24.0,7.25,0.0,76.75,10.0,1015.0,11.5,26.0,20.0,24.0,11.0,26.0
2015-02-20 22:00:00,40.13426171322664,40.011255961157104,24.0,7.0,0.0,77.0,10.0,1015.0,12.0,26.0,20.0,24.0,11.0,26.0
2015-02-20 22:15:00,40.1342767732296,40.01517627711053,24.0,6.75,0.0,77.5,10.0,1015.25,12.25,26.0,20.0,24.0,10.75,26.0
2015-02-20 22:30:00,40.13422591481751,40.019042748808005,24.0,6.5,0.0,78.0,10.0,1015.5,12.5,26.0,20.0,24.0,10.5,26.0
2015-02-20 22:45:00,40.13411098608713,40.022841290724784,24.0,6.25,0.0,78.5,10.0,1015.75,12.75,26.0,20.0,24.0,10.25,26.0
2015-02-20 23:00:00,40.13393383513529,40.02655781733613,24.0,6.0,0.0,79.0,10.0,1016.0,13.0,26.0,20.0,24.0,10.0,26.0
2015-02-20 23:15:00,40.13369631005874,40.03017824311728,24.0,6.0,0.0,79.25,10.0,1016.0,13.5,25.75,20.0,24.0,9.75,25.75
2015-02-20 23:30:00,40.13340025895428,40.033688482543454,24.0,6.0,0.0,79.5,10.0,1016.0,14.0,25.5,20.0,24.0,9.5,25.5
2015-02-20 23:45:00,40.13304752991869,40.03707445008996,24.0,6.0,0.0,79.75,10.0,1016.0,14.5,25.25,20.0,24.0,9.25,25.25
2015-02-21 00:00:00,40.132639971048754,40.040322060232,24.0,6.0,0.0,80.0,10.0,1016.0,15.0,25.0,20.0,24.0,9.0,25.0
2015-02-21 00:15:00,40.132179430441276,40.043417227444856,23.75,5.75,0.0,80.25,10.0,1016.0,15.5,25.0,20.0,23.75,8.75,25.0
2015-02-21 00:30:00,40.13166775619304,40.046345866203744,23.5,5.5,0.0,80.5,10.0,1016.0,16.0,25.0,20.0,23.5,8.5,25.0
2015-02-21 00:45:00,40.131106796400815,40.04909389098394,23.25,5.25,0.0,80.75,10.0,1016.0,16.5,25.0,20.0,23.25,8.25,25.0
2015-02-21 01:00:00,40.130498399161404,40.05164721626068,23.0,5.0,0.0,81.0,10.0,1016.0,17.0,25.0,20.0,23.0,8.0,25.0
2015-02-21 01:15:00,40.12984441257159,40.053991756509205,23.0,5.0,0.0,81.25,10.0,1016.0,17.75,25.0,20.0,23.0,8.0,25.0
2015-02-21 01:30:00,40.12914668472818,40.05611342620478,23.0,5.0,0.0,81.5,10.0,1016.0,18.5,25.0,20.0,23.0,8.0,25.0
2015-02-21 01:45:00,40.12840706372789,40.05799813982266,23.0,5.0,0.0,81.75,10.0,1016.0,19.25,25.0,20.0,23.0,8.0,25.0
2015-02-21 02:00:00,40.1276273976676,40.05963181183808,23.0,5.0,0.0,82.0,10.0,1016.0,20.0,25.0,20.0,23.0,8.0,25.0
2015-02-21 02:15:00,40.12680953464403,40.06100035672628,23.0,5.0,0.0,82.25,10.0,1015.75,20.5,25.0,20.0,23.0,7.75,25.0
2015-02-21 02:30:00,40.125955322754,40.06208968896252,23.0,5.0,0.0,82.5,10.0,1015.5,21.0,25.0,20.0,23.0,7.5,25.0
2015-02-21 02:45:00,40.12506661009429,40.06288572302205,23.0,5.0,0.0,82.75,10.0,1015.25,21.5,25.0,20.0,23.0,7.25,25.0
2015-02-21 03:00:00,40.124145244761685,40.06337437338013,23.0,5.0,0.0,83.0,10.0,1015.0,22.0,25.0,20.0,23.0,7.0,25.0
2015-02-21 03:15:00,40.12319307485297,40.06354155451198,23.0,5.0,0.0,82.75,10.0,1015.0,24.0,25.25,20.0,23.0,7.0,25.25
2015-02-21 03:30:00,40.12221194846493,40.06337318089288,23.0,5.0,0.0,82.5,10.0,1015.0,26.0,25.5,20.0,23.0,7.0,25.5
2015-02-21 03:45:00,40.12120371369439,40.062855166998055,23.0,5.0,0.0,82.25,10.0,1015.0,28.0,25.75,20.0,23.0,7.0,25.75
2015-02-21 04:00:00,40.12017021863807,40.061973427302775,23.0,5.0,0.0,82.0,10.0,1015.0,30.0,26.0,20.0,23.0,7.0,26.0
2015-02-21 04:15:00,40.11911331139278,40.06071387628226,23.25,5.0,0.0,81.75,10.0,1015.0,31.75,26.0,20.0,23.25,7.0,26.0
2015-02-21 04:30:00,40.11803484005533,40.05906242841179,23.5,5.0,0.0,81.5,10.0,1015.0,33.5,26.0,20.0,23.5,7.0,26.0
2015-02-21 04:45:00,40.1169366527225,40.05700499816661,23.75,5.0,0.0,81.25,10.0,1015.0,35.25,26.0,20.0,23.75,7.0,26.0
2015-02-21 05:00:00,40.115820597491066,40.05452750002196,24.0,5.0,0.0,81.0,10.0,1015.0,37.0,26.0,20.0,24.0,7.0,26.0
2015-02-21 05:15:00,40.11468852245782,40.05161584845307,24.0,5.0,0.0,80.75,10.0,1015.0,38.75,26.0,20.0,24.0,7.0,26.0
2015-02-21 05:30:00,40.11354227571956,40.048255957935204,24.0,5.0,0.0,80.5,10.0,1015.0,40.5,26.0,20.0,24.0,7.0,26.0
2015-02-21 05:45:00,40.11238370537305,40.04443374294364,24.0,5.0,0.0,80.25,10.0,1015.0,42.25,26.0,20.0,24.0,7.0,26.0
2015-02-21 06:00:00,40.1112146595151,40.040135117953575,24.0,5.0,0.0,80.0,10.0,1015.0,44.0,26.0,20.0,24.0,7.0,26.0
2015-02-21 06:15:00,40.11003698624248,40.03534599744032,24.25,5.0,0.0,78.75,10.0,1015.25,44.5,26.5,20.25,24.25,7.0,26.5
2015-02-21 06:30:00,40.108852533651984,40.030052295879045,24.5,5.0,0.0,77.5,10.0,1015.5,45.0,27.0,20.5,24.5,7.0,27.0
2015-02-21 06:45:00,40.10766314984039,40.02423992774507,24.75,5.0,0.0,76.25,10.0,1015.75,45.5,27.5,20.75,24.75,7.0,27.5
2015-02-21 07:00:00,40.10647068290451,40.017894807513606,25.0,5.0,0.0,75.0,10.0,1016.0,46.0,28.0,21.0,25.0,7.0,28.0
2015-02-21 07:15:00,40.10527698094111,40.01100284965992,25.5,5.25,0.0,73.75,10.0,1016.0,46.25,28.5,21.0,25.5,7.25,28.5
2015-02-21 07:30:00,40.104083892046965,40.00354996865926,26.0,5.5,0.0,72.5,10.0,1016.0,46.5,29.0,21.0,26.0,7.5,29.0
2015-02-21 07:45:00,40.1028932643189,39.99552207898685,26.5,5.75,0.0,71.25,10.0,1016.0,46.75,29.5,21.0,26.5,7.75,29.5
2015-02-21 08:00:00,40.10170694585366,39.98690509511797,27.0,6.0,0.0,70.0,10.0,1016.0,47.0,30.0,21.0,27.0,8.0,30.0
2015-02-21 08:15:00,40.10052647447958,39.97771045093237,27.5,6.25,0.0,68.75,10.0,1016.0,47.5,30.25,21.0,27.5,8.0,30.25
2015-02-21 08:30:00,40.09935214695112,39.96805165792785,28.0,6.5,0.0,67.5,10.0,1016.0,48.0,30.5,21.0,28.0,8.0,30.5
2015-02-21 08:45:00,40.09818394975421,39.95806774700674,28.5,6.75,0.0,66.25,10.0,1016.0,48.5,30.75,21.0,28.5,8.0,30.75
2015-02-21 09:00:00,40.097021869374814,39.94789774907132,29.0,7.0,0.0,65.0,10.0,1016.0,49.0,31.0,21.0,29.0,8.0,31.0
2015-02-21 09:15:00,40.09586589229891,39.93768069502397,29.0,7.25,0.0,64.0,10.0,1016.0,46.75,31.25,21.0,29.0,8.25,31.25
2015-02-21 09:30:00,40.09471600501247,39.92755561576696,29.0,7.5,0.0,63.0,10.0,1016.0,44.5,31.5,21.0,29.0,8.5,31.5
2015-02-21 09:45:00,40.09357219400145,39.917661542202616,29.0,7.75,0.0,62.0,10.0,1016.0,42.25,31.75,21.0,29.0,8.75,31.75
2015-02-21 10:00:00,40.09243444575181,39.908137505233285,29.0,8.0,0.0,61.0,10.0,1016.0,40.0,32.0,21.0,29.0,9.0,32.0
2015-02-21 10:15:00,40.0913027467495,39.89912253576125,29.25,8.0,0.0,60.0,10.0,1016.0,37.75,32.25,21.0,29.25,9.25,32.25
2015-02-21 10:30:00,40.090177083480505,39.89075566468882,29.5,8.0,0.0,59.0,10.0,1016.0,35.5,32.5,21.0,29.5,9.5,32.5
2015-02-21 10:45:00,40.089057442430786,39.883175922918355,29.75,8.0,0.0,58.0,10.0,1016.0,33.25,32.75,21.0,29.75,9.75,32.75
2015-02-21 11:00:00,40.08794381008632,39.876522341352135,30.0,8.0,0.0,57.0,10.0,1016.0,31.0,33.0,21.0,30.0,10.0,33.0
2015-02-21 11:15:00,40.086836172933054,39.87093395089251,30.25,8.25,0.0,56.0,10.0,1016.0,28.75,33.25,21.0,30.25,10.25,33.25
2015-02-21 11:30:00,40.085734517456935,39.86654978244176,30.5,8.5,0.0,55.0,10.0,1016.0,26.5,33.5,21.0,30.5,10.5,33.5
2015-02-21 11:45:00,40.084638830143966,39.863508866902244,30.75,8.75,0.0,54.0,10.0,1016.0,24.25,33.75,21.0,30.75,10.75,33.75
2015-02-21 12:00:00,40.08354909748008,39.86195023517625,31.0,9.0,0.0,53.0,10.0,1016.0,22.0,34.0,21.0,31.0,11.0,34.0
2015-02-21 12:15:00,40.08246530595128,39.862012918166094,31.0,9.25,0.0,53.0,10.0,1015.75,21.25,34.0,21.0,31.0,11.0,34.0
2015-02-21 12:30:00,40.08138744204348,39.8638359467741,31.0,9.5,0.0,53.0,10.0,1015.5,20.5,34.0,21.0,31.0,11.0,34.0
2015-02-21 12:45:00,40.08031549224267,39.8675583519026,31.0,9.75,0.0,53.0,10.0,1015.25,19.75,34.0,21.0,31.0,11.0,34.0
2015-02-21 13:00:00,40.0792494430348,39.873319164453896,31.0,10.0,0.0,53.0,10.0,1015.0,19.0,34.0,21.0,31.0,11.0,34.0
2015-02-21 13:15:00,40.07818928090586,39.88125741533033,31.0,10.0,0.0,53.25,10.0,1014.75,18.25,34.0,21.0,31.0,11.0,34.0
2015-02-21 13:30:00,40.07713499234182,39.89151213543417,31.0,10.0,0.0,53.5,10.0,1014.5,17.5,34.0,21.0,31.0,11.0,34.0
2015-02-21 13:45:00,40.0760865638286,39.90422235566777,31.0,10.0,0.0,53.75,10.0,1014.25,16.75,34.0,21.0,31.0,11.0,34.0
2015-02-21 14:00:00,40.07504398185221,39.91952710693346,31.0,10.0,0.0,54.0,10.0,1014.0,16.0,34.0,21.0,31.0,11.0,34.0
2015-02-21 14:15:00,40.07400723289858,39.937565420133524,31.0,10.0,0.0,54.0,10.0,1014.0,15.25,34.0,21.0,31.0,11.25,34.0
2015-02-21 14:30:00,40.072976303453686,39.958476326170285,31.0,10.0,0.0,54.0,10.0,1014.0,14.5,34.0,21.0,31.0,11.5,34.0
2015-02-21 14:45:00,40.07195118000349,39.982398855946094,31.0,10.0,0.0,54.0,10.0,1014.0,13.75,34.0,21.0,31.0,11.75,34.0
2015-02-21 15:00:00,40.07093184903399,40.009472040363214,31.0,10.0,0.0,54.0,10.0,1014.0,13.0,34.0,21.0,31.0,12.0,34.0
2015-02-21 15:15:00,40.069918297031094,40.039834910324025,30.75,10.0,0.0,55.0,10.0,1014.0,12.5,33.5,21.0,30.75,12.0,33.5
2015-02-21 15:30:00,40.06891051048079,40.07362649673079,30.5,10.0,0.0,56.0,10.0,1014.0,12.0,33.0,21.0,30.5,12.0,33.0
2015-02-21 15:45:00,40.06790847586907,40.11098583048585,30.25,10.0,0.0,57.0,10.0,1014.0,11.5,32.5,21.0,30.25,12.0,32.5
2015-02-21 16:00:00,40.06691217968185,40.15205194249153,30.0,10.0,0.0,58.0,10.0,1014.0,11.0,32.0,21.0,30.0,12.0,32.0
2015-02-21 16:15:00,40.065921608405134,40.19696386365013,29.75,10.0,0.0,59.0,10.0,1014.0,10.5,31.75,21.0,29.75,12.0,31.75
2015-02-21 16:30:00,40.064936748524865,40.245860624864,29.5,10.0,0.0,60.0,10.0,1014.0,10.0,31.5,21.0,29.5,12.0,31.5
2015-02-21 16:45:00,40.06395758652699,40.29888125703541,29.25,10.0,0.0,61.0,10.0,1014.0,9.5,31.25,21.0,29.25,12.0,31.25
2015-02-21 17:00:00,40.062984108897524,40.355486875581704,29.0,10.0,0.0,62.0,10.0,1014.0,9.0,31.0,21.0,29.0,12.0,31.0
2015-02-21 17:15:00,40.062016302122366,40.41242693398027,28.75,10.0,0.0,63.0,10.0,1014.0,8.5,30.75,21.0,28.75,11.75,30.75
2015-02-21 17:30:00,40.06105415268757,40.465772970223455,28.5,10.0,0.0,64.0,10.0,1014.0,8.0,30.5,21.0,28.5,11.5,30.5
2015-02-21 17:45:00,40.06009764707901,40.51159652230361,28.25,10.0,0.0,65.0,10.0,1014.0,7.5,30.25,21.0,28.25,11.25,30.25
2015-02-21 18:00:00,40.059146771782686,40.54596912821314,28.0,10.0,0.0,66.0,10.0,1014.0,7.0,30.0,21.0,28.0,11.0,30.0
2015-02-21 18:15:00,40.058201513284565,40.564648651110744,27.75,9.75,0.0,67.0,10.0,1014.25,7.0,29.75,21.0,27.75,11.0,29.75
2015-02-21 18:30:00,40.05726185807063,40.562138254820475,27.5,9.5,0.0,68.0,10.0,1014.5,7.0,29.5,21.0,27.5,11.0,29.5
2015-02-21 18:45:00,40.05632779262682,40.53262742833277,27.25,9.25,0.0,69.0,10.0,1014.75,7.0,29.25,21.0,27.25,11.0,29.25
2015-02-21 19:00:00,40.0553993034391,40.47030566063803,27.0,9.0,0.0,70.0,10.0,1015.0,7.0,29.0,21.0,27.0,11.0,29.0
2015-02-21 19:15:00,40.054476376993435,40.36988659788332,26.75,8.75,0.0,71.0,10.0,1015.0,6.75,28.75,20.75,26.75,10.75,28.75
2015-02-21 19:30:00,40.053558999775795,40.22818051484238,26.5,8.5,0.0,72.0,10.0,1015.0,6.5,28.5,20.5,26.5,10.5,28.5
2015-02-21 19:45:00,40.052647158272144,40.042521843445584,26.25,8.25,0.0,73.0,10.0,1015.0,6.25,28.25,20.25,26.25,10.25,28.25
2015-02-21 20:00:00,40.05174083896844,39.81024501562332,26.0,8.0,0.0,74.0,10.0,1015.0,6.0,28.0,20.0,26.0,10.0,28.0
2015-02-21 20:15:00,40.050840028350656,39.53005985051503,25.75,7.75,0.0,75.0,10.0,1015.25,5.75,27.75,20.0,25.75,10.0,27.75
2015-02-21 20:30:00,40.04994471290475,39.20617771609624,25.5,7.5,0.0,76.0,10.0,1015.5,5.5,27.5,20.0,25.5,10.0,27.5
2015-02-21 20:45:00,40.04905487911668,38.84418536755158,25.25,7.25,0.0,77.0,10.0,1015.75,5.25,27.25,20.0,25.25,10.0,27.25
2015-02-21 21:00:00,40.04817051347243,38.44966956006563,25.0,7.0,0.0,78.0,10.0,1016.0,5.0,27.0,20.0,25.0,10.0,27.0
2015-02-21 21:15:00,40.04729160245794,38.02973828982083,24.75,7.0,0.0,78.0,10.0,1016.0,5.25,26.75,20.0,24.75,9.75,26.75
2015-02-21 21:30:00,40.04641813255921,37.597584516990935,24.5,7.0,0.0,78.0,10.0,1016.0,5.5,26.5,20.0,24.5,9.5,26.5
2015-02-21 21:45:00,40.045550090262154,37.167922442747546,24.25,7.0,0.0,78.0,10.0,1016.0,5.75,26.25,20.0,24.25,9.25,26.25
2015-02-21 22:00:00,40.04468746205278,36.75546626826228,24.0,7.0,0.0,78.0,10.0,1016.0,6.0,26.0,20.0,24.0,9.0,26.0
2015-02-21 22:15:00,40.04383023441704,36.3749301947067,24.0,7.0,0.0,78.25,10.0,1016.0,6.0,26.0,20.0,24.0,9.0,26.0
2015-02-21 22:30:00,40.04297839384087,36.04106378845421,24.0,7.0,0.0,78.5,10.0,1016.0,6.0,26.0,20.0,24.0,9.0,26.0
2015-02-21 22:45:00,40.04213192681026,35.76875807668522,24.0,7.0,0.0,78.75,10.0,1016.0,6.0,26.0,20.0,24.0,9.0,26.0
2015-02-21 23:00:00,40.0412908198112,35.57210568790749,24.0,7.0,0.0,79.0,10.0,1016.0,6.0,26.0,20.0,24.0,9.0,26.0
2015-02-21 23:15:00,40.0404550593296,35.46186419513108,24.0,6.75,0.0,79.0,10.0,1016.0,6.0,26.0,20.0,24.0,9.0,26.0
2015-02-21 23:30:00,40.03962463185145,35.44652681071274,24.0,6.5,0.0,79.0,10.0,1016.0,6.0,26.0,20.0,24.0,9.0,26.0
