dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-15 11:00:00,31.556504251850985,40.036720754884406,26.08333333333333,10.125,3.9041666666666672,82.79166666666667,7.25,1006.5416666666664,52.125,29.54166666666667,22.91666666666667,26.08333333333333,17.25,29.54166666666667
2015-12-15 11:15:00,36.57306814119824,40.03772612952022,26.0625,10.21875,3.990625000000001,82.96875,7.1875,1006.53125,52.71875,29.53125,22.9375,26.0625,17.4375,29.53125
2015-12-15 11:30:00,40.01140850767053,40.03869059147896,26.04166666666667,10.3125,4.077083333333333,83.14583333333333,7.125,1006.5208333333336,53.3125,29.52083333333333,22.95833333333333,26.04166666666667,17.625,29.52083333333333
2015-12-15 11:45:00,41.917821814004256,40.039612605677,26.02083333333333,10.40625,4.163541666666667,83.32291666666667,7.0625,1006.5104166666664,53.90625,29.51041666666667,22.97916666666667,26.02083333333333,17.8125,29.51041666666667
2015-12-15 12:00:00,42.49969461451524,40.040490637030736,26.0,10.5,4.25,83.5,7.0,1006.5,54.5,29.5,23.0,26.0,18.0,29.5
2015-12-15 12:15:00,42.13764500207182,40.04132315045656,25.97916666666667,10.59375,4.336458333333334,83.67708333333333,6.9375,1006.4895833333336,55.09375,29.48958333333333,23.02083333333333,25.97916666666667,18.1875,29.48958333333333
2015-12-15 12:30:00,41.25559895418055,40.042108610870855,25.95833333333333,10.6875,4.422916666666667,83.85416666666667,6.875,1006.4791666666664,55.6875,29.47916666666667,23.04166666666667,25.95833333333333,18.375,29.47916666666667
2015-12-15 12:45:00,40.27748244834795,40.04284548319004,25.9375,10.78125,4.509375,84.03125,6.8125,1006.46875,56.28125,29.46875,23.0625,25.9375,18.5625,29.46875
2015-12-15 13:00:00,39.551655286970245,40.04353223233049,25.91666666666667,10.875,4.595833333333333,84.20833333333333,6.75,1006.4583333333336,56.875,29.45833333333333,23.08333333333333,25.91666666666667,18.75,29.45833333333333
2015-12-15 13:15:00,39.124212572002286,40.04416732320861,25.89583333333333,10.96875,4.682291666666667,84.38541666666667,6.6875,1006.4479166666664,57.46875,29.44791666666667,23.10416666666667,25.89583333333333,18.9375,29.44791666666667
2015-12-15 13:30:00,38.96568323028868,40.044749220740734,25.875,11.0625,4.768750000000002,84.5625,6.625,1006.4375,58.0625,29.4375,23.125,25.875,19.125,29.4375
2015-12-15 13:45:00,39.04659618867402,40.045276389843295,25.85416666666667,11.15625,4.855208333333334,84.73958333333333,6.5625,1006.4270833333336,58.65625,29.42708333333333,23.14583333333333,25.85416666666667,19.3125,29.42708333333333
2015-12-15 14:00:00,39.33748037400288,40.04574729543271,25.83333333333333,11.25,4.941666666666666,84.91666666666667,6.5,1006.4166666666664,59.25,29.41666666666667,23.16666666666667,25.83333333333333,19.5,29.41666666666667
2015-12-15 14:15:00,39.808864713119824,40.04616040242532,25.8125,11.34375,5.028125,85.09375,6.4375,1006.40625,59.84375,29.40625,23.1875,25.8125,19.6875,29.40625
2015-12-15 14:30:00,40.43127813286945,40.04651417573755,25.79166666666667,11.4375,5.114583333333334,85.27083333333333,6.375,1006.3958333333336,60.4375,29.39583333333333,23.20833333333333,25.79166666666667,19.875,29.39583333333333
2015-12-15 14:45:00,41.175249560096326,40.04680708028579,25.77083333333333,11.53125,5.201041666666667,85.44791666666667,6.3125,1006.3854166666664,61.03125,29.38541666666667,23.22916666666667,25.77083333333333,20.0625,29.38541666666667
2015-12-15 15:00:00,41.934739281507575,40.047037580986405,25.75,11.625,5.2875000000000005,85.625,6.25,1006.375,61.625,29.375,23.25,25.75,20.25,29.375
2015-12-15 15:15:00,42.29743302326058,40.04720414275582,25.72916666666667,11.71875,5.3739583333333325,85.80208333333333,6.1875,1006.3645833333336,62.21875,29.36458333333333,23.27083333333333,25.72916666666667,20.4375,29.36458333333333
2015-12-15 15:30:00,41.77444787137523,40.04730523051039,25.70833333333333,11.8125,5.460416666666667,85.97916666666669,6.125,1006.3541666666664,62.8125,29.35416666666667,23.29166666666667,25.70833333333333,20.625,29.35416666666667
2015-12-15 15:45:00,39.93280171940848,40.04733930916653,25.6875,11.90625,5.546875,86.15625,6.0625,1006.34375,63.40625,29.34375,23.3125,25.6875,20.8125,29.34375
2015-12-15 16:00:00,36.563115691065335,40.04730484364062,25.66666666666667,12.0,5.633333333333334,86.33333333333331,6.0,1006.3333333333336,64.0,29.33333333333333,23.33333333333333,25.66666666666667,21.0,29.33333333333333
2015-12-15 16:15:00,31.654999559570776,40.047200298849056,25.64583333333333,12.09375,5.7197916666666675,86.51041666666669,5.9375,1006.3229166666664,64.59375,29.32291666666667,23.35416666666667,25.64583333333333,21.1875,29.32291666666667
2015-12-15 16:30:00,25.770414466081323,40.04702413970824,25.625,12.1875,5.80625,86.6875,5.875,1006.3125,65.1875,29.3125,23.375,25.625,21.375,29.3125
2015-12-15 16:45:00,19.654883692047886,40.04677483113454,25.60416666666667,12.28125,5.892708333333334,86.86458333333331,5.8125,1006.3020833333336,65.78125,29.30208333333333,23.39583333333333,25.60416666666667,21.5625,29.30208333333333
2015-12-15 17:00:00,14.152315172302757,40.04645083804436,25.58333333333333,12.375,5.979166666666668,87.04166666666669,5.75,1006.2916666666664,66.375,29.29166666666667,23.41666666666667,25.58333333333333,21.75,29.29166666666667
2015-12-15 17:15:00,9.775747423675657,40.04605062535409,25.5625,12.46875,6.0656250000000025,87.21875,5.6875,1006.28125,66.96875,29.28125,23.4375,25.5625,21.9375,29.28125
2015-12-15 17:30:00,6.505532195706168,40.04557265798013,25.54166666666667,12.5625,6.152083333333334,87.39583333333331,5.625,1006.2708333333336,67.5625,29.27083333333333,23.45833333333333,25.54166666666667,22.125,29.27083333333333
2015-12-15 17:45:00,4.204727681077464,40.045015400838864,25.52083333333333,12.65625,6.238541666666667,87.57291666666669,5.5625,1006.2604166666664,68.15625,29.26041666666667,23.47916666666667,25.52083333333333,22.3125,29.26041666666667
2015-12-15 18:00:00,2.736392072472708,40.04437731884666,25.5,12.75,6.325,87.75,5.5,1006.25,68.75,29.25,23.5,25.5,22.5,29.25
2015-12-15 18:15:00,1.9635835625750664,40.04365687691994,25.47916666666667,12.84375,6.411458333333334,87.92708333333331,5.4375,1006.2395833333336,69.34375,29.23958333333333,23.52083333333333,25.47916666666667,22.6875,29.23958333333333
2015-12-15 18:30:00,1.749360344067704,40.042852539975094,25.45833333333333,12.9375,6.497916666666668,88.10416666666669,5.375,1006.2291666666664,69.9375,29.22916666666667,23.54166666666667,25.45833333333333,22.875,29.22916666666667
2015-12-15 18:45:00,1.9567806096337872,40.04196277292849,25.4375,13.03125,6.5843750000000005,88.28125,5.3125,1006.21875,70.53125,29.21875,23.5625,25.4375,23.0625,29.21875
2015-12-15 19:00:00,2.4489025519564813,40.040986040696545,25.41666666666667,13.125,6.6708333333333325,88.45833333333331,5.25,1006.2083333333336,71.125,29.20833333333333,23.58333333333333,25.41666666666667,23.25,29.20833333333333
2015-12-15 19:15:00,3.107790932841393,40.039920808195625,25.39583333333333,13.21875,6.757291666666667,88.63541666666669,5.1875,1006.1979166666664,71.71875,29.19791666666667,23.60416666666667,25.39583333333333,23.4375,29.19791666666667
2015-12-15 19:30:00,3.891536790583898,40.03876554034214,25.375,13.3125,6.843750000000001,88.8125,5.125,1006.1875,72.3125,29.1875,23.625,25.375,23.625,29.1875
2015-12-15 19:45:00,4.777237732601812,40.037518702052466,25.35416666666667,13.40625,6.930208333333334,88.98958333333331,5.0625,1006.1770833333336,72.90625,29.17708333333333,23.64583333333333,25.35416666666667,23.8125,29.17708333333333
2015-12-15 20:00:00,5.741991366312949,40.03617875824301,25.33333333333333,13.5,7.0166666666666675,89.16666666666669,5.0,1006.1666666666664,73.5,29.16666666666667,23.66666666666667,25.33333333333333,24.0,29.16666666666667
2015-12-15 20:15:00,6.762895299135122,40.034744173830155,25.3125,13.59375,7.103125,89.34375,4.9375,1006.15625,74.09375,29.15625,23.6875,25.3125,24.1875,29.15625
2015-12-15 20:30:00,7.817047138486157,40.03321341373031,25.29166666666667,13.6875,7.189583333333334,89.52083333333331,4.875,1006.1458333333336,74.6875,29.14583333333333,23.70833333333333,25.29166666666667,24.375,29.14583333333333
2015-12-15 20:45:00,8.881544491783854,40.03158494285982,25.27083333333333,13.78125,7.276041666666668,89.69791666666669,4.8125,1006.1354166666664,75.28125,29.13541666666667,23.72916666666667,25.27083333333333,24.5625,29.13541666666667
2015-12-15 21:00:00,9.933484966446043,40.029857226135114,25.25,13.875,7.3625000000000025,89.875,4.75,1006.125,75.875,29.125,23.75,25.25,24.75,29.125
2015-12-15 21:15:00,10.949966169890532,40.0280287284726,25.22916666666667,13.96875,7.448958333333334,90.05208333333331,4.6875,1006.1145833333336,76.46875,29.11458333333333,23.77083333333333,25.22916666666667,24.9375,29.11458333333333
2015-12-15 21:30:00,11.908085709535143,40.026097914788615,25.20833333333333,14.0625,7.535416666666667,90.22916666666669,4.625,1006.1041666666664,77.0625,29.10416666666667,23.79166666666667,25.20833333333333,25.125,29.10416666666667
2015-12-15 21:45:00,12.784941192797675,40.02406324999958,25.1875,14.15625,7.621875000000001,90.40625,4.5625,1006.09375,77.65625,29.09375,23.8125,25.1875,25.3125,29.09375
2015-12-15 22:00:00,13.557630227095965,40.02192319902189,25.16666666666667,14.25,7.708333333333334,90.58333333333331,4.5,1006.0833333333336,78.25,29.08333333333333,23.83333333333333,25.16666666666667,25.5,29.08333333333333
2015-12-15 22:15:00,14.203250419847816,40.019676226771935,25.14583333333333,14.34375,7.794791666666668,90.76041666666669,4.4375,1006.0729166666664,78.84375,29.07291666666667,23.85416666666667,25.14583333333333,25.6875,29.07291666666667
2015-12-15 22:30:00,14.698899378471046,40.017320798166104,25.125,14.4375,7.88125,90.9375,4.375,1006.0625,79.4375,29.0625,23.875,25.125,25.875,29.0625
2015-12-15 22:45:00,15.021674710383468,40.01485537812076,25.10416666666667,14.53125,7.9677083333333325,91.11458333333334,4.3125,1006.0520833333336,80.03125,29.05208333333333,23.89583333333333,25.10416666666667,26.0625,29.05208333333333
2015-12-15 23:00:00,15.148674023002904,40.01227843155233,25.08333333333333,14.625,8.054166666666667,91.29166666666669,4.25,1006.0416666666664,80.625,29.04166666666667,23.91666666666667,25.08333333333333,26.25,29.04166666666667
2015-12-15 23:15:00,15.056994923747165,40.0095884233772,25.0625,14.71875,8.140625,91.46875,4.1875,1006.03125,81.21875,29.03125,23.9375,25.0625,26.4375,29.03125
2015-12-15 23:30:00,14.758057714145535,40.00678381851174,25.04166666666667,14.8125,8.227083333333335,91.64583333333334,4.125,1006.0208333333336,81.8125,29.02083333333333,23.95833333333333,25.04166666666667,26.625,29.02083333333333
2015-12-15 23:45:00,14.400573472173125,40.00386308187236,25.02083333333333,14.90625,8.313541666666667,91.82291666666669,4.0625,1006.0104166666664,82.40625,29.01041666666667,23.97916666666667,25.02083333333333,26.8125,29.01041666666667
2015-12-16 00:00:00,14.167575969916511,40.000824678375466,25.0,15.0,8.4,92.0,4.0,1006.0,83.0,29.0,24.0,25.0,27.0,29.0
2015-12-16 00:15:00,14.242098979462295,39.997667072937396,25.5,13.0,6.35,87.75,5.5,1006.0,70.0,29.0,23.5,25.5,23.5,29.0
2015-12-16 00:30:00,14.807176272897047,39.99438873047461,26.0,11.0,4.3,83.5,7.0,1006.0,57.0,29.0,23.0,26.0,20.0,29.0
2015-12-16 00:45:00,16.056852298572437,39.990988115903455,26.5,9.0,2.25,79.25,8.5,1006.0,44.0,29.0,22.5,26.5,16.5,29.0
2015-12-16 01:00:00,18.22921420990043,39.98746369414032,27.0,7.0,0.2,75.0,10.0,1006.0,31.0,29.0,22.0,27.0,13.0,29.0
2015-12-16 01:15:00,21.471019739902406,39.98381393010162,26.5,9.5,1.725,79.0,9.25,1005.5,41.25,28.75,22.25,26.5,18.0,28.75
2015-12-16 01:30:00,25.51966623497693,39.980037288703706,26.0,12.0,3.25,83.0,8.5,1005.0,51.5,28.5,22.5,26.0,23.0,28.5
2015-12-16 01:45:00,29.959291977660648,39.97613223486302,25.5,14.5,4.775,87.0,7.75,1004.5,61.75,28.25,22.75,25.5,28.0,28.25
2015-12-16 02:00:00,34.170359381665314,39.97209723349593,25.0,17.0,6.3,91.0,7.0,1004.0,72.0,28.0,23.0,25.0,33.0,28.0
2015-12-16 02:15:00,37.5698925896532,39.967930749518814,25.0,17.5,6.05,90.75,7.25,1003.75,70.5,27.75,23.0,25.0,33.5,27.75
2015-12-16 02:30:00,39.924838528913604,39.9636312478481,25.0,18.0,5.8,90.5,7.5,1003.5,69.0,27.5,23.0,25.0,34.0,27.5
2015-12-16 02:45:00,41.16700223407617,39.959197193400115,25.0,18.5,5.55,90.25,7.75,1003.25,67.5,27.25,23.0,25.0,34.5,27.25
2015-12-16 03:00:00,41.537698384505006,39.954627051091315,25.0,19.0,5.3,90.0,8.0,1003.0,66.0,27.0,23.0,25.0,35.0,27.0
2015-12-16 03:15:00,41.35561907074784,39.94991928583804,25.0,19.25,5.05,90.0,8.25,1003.0,68.0,27.25,23.0,25.0,35.75,27.25
2015-12-16 03:30:00,40.93945638335235,39.94507236255672,25.0,19.5,4.8,90.0,8.5,1003.0,70.0,27.5,23.0,25.0,36.5,27.5
2015-12-16 03:45:00,40.55363434701762,39.94008474616374,25.0,19.75,4.55,90.0,8.75,1003.0,72.0,27.75,23.0,25.0,37.25,27.75
2015-12-16 04:00:00,40.245504723048185,39.93495490157547,25.0,20.0,4.3,90.0,9.0,1003.0,74.0,28.0,23.0,25.0,38.0,28.0
2015-12-16 04:15:00,40.008151206899946,39.92968129370833,25.0,20.5,4.05,89.75,9.0,1003.0,76.0,28.0,23.0,25.0,38.75,28.0
2015-12-16 04:30:00,39.83465749402881,39.92426238747868,25.0,21.0,3.8,89.5,9.0,1003.0,78.0,28.0,23.0,25.0,39.5,28.0
2015-12-16 04:45:00,39.71810727989071,39.91869664780293,25.0,21.5,3.55,89.25,9.0,1003.0,80.0,28.0,23.0,25.0,40.25,28.0
2015-12-16 05:00:00,39.65158425994152,39.91298253959748,25.0,22.0,3.3,89.0,9.0,1003.0,82.0,28.0,23.0,25.0,41.0,28.0
2015-12-16 05:15:00,39.62817212963715,39.90711852777868,25.0,22.25,3.05,88.75,9.25,1003.0,83.75,28.0,23.0,25.0,42.0,28.0
2015-12-16 05:30:00,39.64095458443353,39.90110307726296,25.0,22.5,2.8,88.5,9.5,1003.0,85.5,28.0,23.0,25.0,43.0,28.0
2015-12-16 05:45:00,39.68301531978656,39.89493465296671,25.0,22.75,2.55,88.25,9.75,1003.0,87.25,28.0,23.0,25.0,44.0,28.0
2015-12-16 06:00:00,39.747438031152136,39.8886117198063,25.0,23.0,2.3,88.0,10.0,1003.0,89.0,28.0,23.0,25.0,45.0,28.0
2015-12-16 06:15:00,39.82730641398617,39.88213274269813,25.0,23.0,2.45,88.0,9.75,1003.25,87.25,28.0,23.0,25.0,44.5,28.0
2015-12-16 06:30:00,39.915704163744564,39.8754961865586,25.0,23.0,2.6,88.0,9.5,1003.5,85.5,28.0,23.0,25.0,44.0,28.0
2015-12-16 06:45:00,40.00571497588323,39.868700516304095,25.0,23.0,2.75,88.0,9.25,1003.75,83.75,28.0,23.0,25.0,43.5,28.0
2015-12-16 07:00:00,40.09042254585809,39.86174419685099,25.0,23.0,2.9,88.0,9.0,1004.0,82.0,28.0,23.0,25.0,43.0,28.0
2015-12-16 07:15:00,40.16291056912503,39.85462569311572,25.25,23.0,3.075,88.0,9.0,1004.0,80.5,28.25,23.25,25.25,42.75,28.25
2015-12-16 07:30:00,40.21626274113996,39.84734347001461,25.5,23.0,3.25,88.0,9.0,1004.0,79.0,28.5,23.5,25.5,42.5,28.5
2015-12-16 07:45:00,40.24356275735879,39.839895992464115,25.75,23.0,3.425,88.0,9.0,1004.0,77.5,28.75,23.75,25.75,42.25,28.75
2015-12-16 08:00:00,40.24005855397298,39.83240907516527,26.0,23.0,3.6,88.0,9.0,1004.0,76.0,29.0,24.0,26.0,42.0,29.0
2015-12-16 08:15:00,40.209655030116245,39.82551793195788,26.0,23.0,3.75,88.0,8.75,1004.0,74.25,29.25,24.0,26.0,41.75,29.25
2015-12-16 08:30:00,40.15842132565785,39.81998512646646,26.0,23.0,3.9,88.0,8.5,1004.0,72.5,29.5,24.0,26.0,41.5,29.5
2015-12-16 08:45:00,40.09242658046699,39.816573222315455,26.0,23.0,4.05,88.0,8.25,1004.0,70.75,29.75,24.0,26.0,41.25,29.75
2015-12-16 09:00:00,40.01773993441301,39.81604478312937,26.0,23.0,4.2,88.0,8.0,1004.0,69.0,30.0,24.0,26.0,41.0,30.0
2015-12-16 09:15:00,39.9404305273651,39.819162372532695,26.25,22.5,4.825,88.25,7.75,1004.0,69.75,30.25,24.25,26.25,40.25,30.25
2015-12-16 09:30:00,39.86656749919254,39.826688554149904,26.5,22.0,5.45,88.5,7.5,1004.0,70.5,30.5,24.5,26.5,39.5,30.5
2015-12-16 09:45:00,39.80221998976461,39.83938589160549,26.75,21.5,6.075,88.75,7.25,1004.0,71.25,30.75,24.75,26.75,38.75,30.75
2015-12-16 10:00:00,39.75345713895052,39.85801694852393,27.0,21.0,6.7,89.0,7.0,1004.0,72.0,31.0,25.0,27.0,38.0,31.0
2015-12-16 10:15:00,39.72634808661955,39.8833442885297,27.0,20.5,7.325,89.5,6.75,1004.0,73.0,31.0,25.0,27.0,37.0,31.0
2015-12-16 10:30:00,39.726961972640964,39.916130475247314,27.0,20.0,7.9499999999999975,90.0,6.5,1004.0,74.0,31.0,25.0,27.0,36.0,31.0
2015-12-16 10:45:00,39.76136793688403,39.95713807230123,27.0,19.5,8.575,90.5,6.25,1004.0,75.0,31.0,25.0,27.0,35.0,31.0
2015-12-16 11:00:00,39.835635119217976,40.007129643315935,27.0,19.0,9.2,91.0,6.0,1004.0,76.0,31.0,25.0,27.0,34.0,31.0
2015-12-16 11:15:00,39.955832659512076,40.066867751915936,27.0,18.5,9.825,91.25,5.75,1004.25,77.0,31.25,25.25,27.0,33.0,31.25
2015-12-16 11:30:00,40.128029697635576,40.137114961725686,27.0,18.0,10.45,91.5,5.5,1004.5,78.0,31.5,25.5,27.0,32.0,31.5
2015-12-16 11:45:00,40.35829537345773,40.21863383636968,27.0,17.5,11.075,91.75,5.25,1004.75,79.0,31.75,25.75,27.0,31.0,31.75
2015-12-16 12:00:00,40.65269882684783,40.31218693947244,27.0,17.0,11.7,92.0,5.0,1005.0,80.0,32.0,26.0,27.0,30.0,32.0
2015-12-16 12:15:00,41.0173091976751,40.4185368346584,27.0,16.75,12.025,92.0,4.75,1004.75,79.75,32.0,26.0,27.0,30.0,32.0
2015-12-16 12:30:00,41.39675218989262,40.53562580963477,27.0,16.5,12.35,92.0,4.5,1004.5,79.5,32.0,26.0,27.0,30.0,32.0
2015-12-16 12:45:00,41.48987976378877,40.65011504843964,27.0,16.25,12.675,92.0,4.25,1004.25,79.25,32.0,26.0,27.0,30.0,32.0
2015-12-16 13:00:00,40.9341004437357,40.74584545919375,27.0,16.0,13.0,92.0,4.0,1004.0,79.0,32.0,26.0,27.0,30.0,32.0
2015-12-16 13:15:00,39.36682275410565,40.8066579500179,27.0,15.5,13.325,92.25,4.0,1004.0,79.0,32.0,26.0,27.0,29.75,32.0
2015-12-16 13:30:00,36.42545521927077,40.81639342903285,27.0,15.0,13.65,92.5,4.0,1004.0,79.0,32.0,26.0,27.0,29.5,32.0
2015-12-16 13:45:00,31.94338139380589,40.75889280435937,27.0,14.5,13.975,92.75,4.0,1004.0,79.0,32.0,26.0,27.0,29.25,32.0
2015-12-16 14:00:00,26.53788495309644,40.61799698411826,27.0,14.0,14.3,93.0,4.0,1004.0,79.0,32.0,26.0,27.0,29.0,32.0
2015-12-16 14:15:00,21.067717301757373,40.37754687643027,27.0,13.75,14.625,93.0,3.75,1004.0,79.0,32.0,26.0,27.0,28.75,32.0
2015-12-16 14:30:00,16.49604587306903,40.02138338941619,27.0,13.5,14.95,93.0,3.5,1004.0,79.0,32.0,26.0,27.0,28.5,32.0
2015-12-16 14:45:00,13.376759508187915,39.4658802251124,27.0,13.25,15.275,93.0,3.25,1004.0,79.0,32.0,26.0,27.0,28.25,32.0
2015-12-16 15:00:00,11.607983395303096,38.35754226121768,27.0,13.0,15.6,93.0,3.0,1004.0,79.0,32.0,26.0,27.0,28.0,32.0
2015-12-16 15:15:00,10.94329050122239,36.35975968395956,27.0,13.0,14.975,92.75,3.0,1004.0,75.25,32.0,26.0,27.0,27.5,32.0
2015-12-16 15:30:00,11.136253792753614,33.47333273801839,27.0,13.0,14.35,92.5,3.0,1004.0,71.5,32.0,26.0,27.0,27.0,32.0
2015-12-16 15:45:00,11.940446236704572,29.859678323905612,27.0,13.0,13.725,92.25,3.0,1004.0,67.75,32.0,26.0,27.0,26.5,32.0
2015-12-16 16:00:00,13.109440799883073,25.99600940870384,27.0,13.0,13.1,92.0,3.0,1004.0,64.0,32.0,26.0,27.0,26.0,32.0
2015-12-16 16:15:00,14.396810449096932,22.42445020483511,27.0,13.0,12.45,92.0,3.25,1004.0,60.5,31.75,25.75,27.0,25.75,31.75
2015-12-16 16:30:00,15.556128151153965,19.418143180403167,27.0,13.0,11.8,92.0,3.5,1004.0,57.0,31.5,25.5,27.0,25.5,31.5
2015-12-16 16:45:00,16.38920245036694,16.924595997063605,27.0,13.0,11.15,92.0,3.75,1004.0,53.5,31.25,25.25,27.0,25.25,31.25
2015-12-16 17:00:00,16.89078420106851,14.755202149948595,27.0,13.0,10.5,92.0,4.0,1004.0,50.0,31.0,25.0,27.0,25.0,31.0
2015-12-16 17:15:00,17.103859835096312,12.773513813899784,27.0,12.75,9.875,91.75,4.0,1004.0,46.25,31.0,25.0,27.0,24.5,31.0
2015-12-16 17:30:00,17.071415784287932,10.974827340994397,27.0,12.5,9.25,91.5,4.0,1004.0,42.5,31.0,25.0,27.0,24.0,31.0
2015-12-16 17:45:00,16.836438480481007,9.450782612839227,27.0,12.25,8.625,91.25,4.0,1004.0,38.75,31.0,25.0,27.0,23.5,31.0
2015-12-16 18:00:00,16.441914355513152,8.267020897672047,27.0,12.0,8.0,91.0,4.0,1004.0,35.0,31.0,25.0,27.0,23.0,31.0
2015-12-16 18:15:00,15.930829841221984,7.314349847667612,26.75,12.0,7.525,91.0,4.5,1004.25,35.0,30.75,25.0,26.75,23.0,30.75
2015-12-16 18:30:00,15.346171369445116,6.439868710984923,26.5,12.0,7.05,91.0,5.0,1004.5,35.0,30.5,25.0,26.5,23.0,30.5
2015-12-16 18:45:00,14.730925372020181,5.490676735782981,26.25,12.0,6.5749999999999975,91.0,5.5,1004.75,35.0,30.25,25.0,26.25,23.0,30.25
2015-12-16 19:00:00,14.142756144439154,4.37684451761221,26.0,12.0,6.1,91.0,6.0,1005.0,35.0,30.0,25.0,26.0,23.0,30.0
2015-12-16 19:15:00,13.698039436811507,3.260328041588713,26.0,12.0,5.625,91.0,6.25,1005.0,35.0,29.75,24.75,26.0,22.75,29.75
2015-12-16 19:30:00,13.52782886290108,2.366054640220022,26.0,12.0,5.15,91.0,6.5,1005.0,35.0,29.5,24.5,26.0,22.5,29.5
2015-12-16 19:45:00,13.763178036471706,1.9189516460136629,26.0,12.0,4.675,91.0,6.75,1005.0,35.0,29.25,24.25,26.0,22.25,29.25
2015-12-16 20:00:00,14.535140571287224,2.143946391477166,26.0,12.0,4.2,91.0,7.0,1005.0,35.0,29.0,24.0,26.0,22.0,29.0
2015-12-16 20:15:00,15.974770081111474,3.2659662091180586,26.0,11.75,3.75,91.0,7.25,1005.25,35.0,29.0,24.0,26.0,21.75,29.0
2015-12-16 20:30:00,18.213120179708298,5.509938431443867,26.0,11.5,3.3,91.0,7.5,1005.5,35.0,29.0,24.0,26.0,21.5,29.0
2015-12-16 20:45:00,21.381244480841527,9.100790390962127,26.0,11.25,2.85,91.0,7.75,1005.75,35.0,29.0,24.0,26.0,21.25,29.0
2015-12-16 21:00:00,25.50226066337971,14.124661969453893,26.0,11.0,2.4,91.0,8.0,1006.0,35.0,29.0,24.0,26.0,21.0,29.0
2015-12-16 21:15:00,30.11244970994235,20.11254324579437,25.75,11.0,2.25,91.0,8.0,1006.0,36.5,29.0,24.0,25.75,20.5,29.0
2015-12-16 21:30:00,34.44662636391831,26.39459198331833,25.5,11.0,2.1,91.0,8.0,1006.0,38.0,29.0,24.0,25.5,20.0,29.0
2015-12-16 21:45:00,37.880157052570894,32.10909907290138,25.25,11.0,1.95,91.0,8.0,1006.0,39.5,29.0,24.0,25.25,19.5,29.0
2015-12-16 22:00:00,40.1683639302908,36.557560887792356,25.0,11.0,1.8,91.0,8.0,1006.0,41.0,29.0,24.0,25.0,19.0,29.0
2015-12-16 22:15:00,41.243594092558354,39.2854531137782,25.0,10.75,1.65,91.25,8.0,1006.25,42.25,28.75,24.0,25.0,18.5,28.75
2015-12-16 22:30:00,41.393180194421504,40.58891833961119,25.0,10.5,1.5,91.5,8.0,1006.5,43.5,28.5,24.0,25.0,18.0,28.5
2015-12-16 22:45:00,40.99320128082011,40.95176587978497,25.0,10.25,1.35,91.75,8.0,1006.75,44.75,28.25,24.0,25.0,17.5,28.25
2015-12-16 23:00:00,40.41973639669403,40.857805048793175,25.0,10.0,1.2,92.0,8.0,1007.0,46.0,28.0,24.0,25.0,17.0,28.0
2015-12-16 23:15:00,39.98125509463676,40.709717183008905,25.0,9.75,1.05,92.0,7.75,1007.0,47.5,28.0,24.0,25.0,16.75,28.0
2015-12-16 23:30:00,39.71578895785637,40.58567170632324,25.0,9.5,0.8999999999999999,92.0,7.5,1007.0,49.0,28.0,24.0,25.0,16.5,28.0
2015-12-16 23:45:00,39.59376007721462,40.48271006450671,25.0,9.25,0.75,92.0,7.25,1007.0,50.5,28.0,24.0,25.0,16.25,28.0
2015-12-17 00:00:00,39.58559054357324,40.39787370332984,25.0,9.0,0.6,92.0,7.0,1007.0,52.0,28.0,24.0,25.0,16.0,28.0
2015-12-17 00:15:00,39.66170244779399,40.32820406856319,25.0,8.75,0.575,92.25,6.75,1007.0,53.25,28.0,24.0,25.0,15.25,28.0
2015-12-17 00:30:00,39.792517880738615,40.27074260597732,25.0,8.5,0.55,92.5,6.5,1007.0,54.5,28.0,24.0,25.0,14.5,28.0
2015-12-17 00:45:00,39.94845893326883,40.22253076134274,25.0,8.25,0.525,92.75,6.25,1007.0,55.75,28.0,24.0,25.0,13.75,28.0
2015-12-17 01:00:00,40.0999476962464,40.18060998043003,25.0,8.0,0.5,93.0,6.0,1007.0,57.0,28.0,24.0,25.0,13.0,28.0
2015-12-17 01:15:00,40.22275519753594,40.142495566567995,25.25,8.25,0.425,88.5,7.0,1006.5,52.0,28.0,23.25,25.25,13.75,28.0
2015-12-17 01:30:00,40.31404821301345,40.107598253318585,25.5,8.5,0.35,84.0,8.0,1006.0,47.0,28.0,22.5,25.5,14.5,28.0
2015-12-17 01:45:00,40.37634245555787,40.07580263180204,25.75,8.75,0.275,79.5,9.0,1005.5,42.0,28.0,21.75,25.75,15.25,28.0
2015-12-17 02:00:00,40.41215363804806,40.04699329313862,26.0,9.0,0.2,75.0,10.0,1005.0,37.0,28.0,21.0,26.0,16.0,28.0
2015-12-17 02:15:00,40.423997473362924,40.02105482844856,25.75,8.0,0.2,80.0,8.75,1005.5,44.75,27.75,21.75,25.75,14.0,27.75
2015-12-17 02:30:00,40.41438967438137,39.9978718288521,25.5,7.0,0.2,85.0,7.5,1006.0,52.5,27.5,22.5,25.5,12.0,27.5
2015-12-17 02:45:00,40.38584595398228,39.97732888546944,25.25,6.0,0.2,90.0,6.25,1006.5,60.25,27.25,23.25,25.25,10.0,27.25
