dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-01 15:15:00,15.32197236594124,15.792718425905134,30.0,8.75,0.17500000000000002,72.5,7.25,1013.0,64.25,35.75,24.0,30.0,9.75,35.75
2015-11-01 15:30:00,15.226386235414441,15.782579630183928,30.0,8.5,0.15000000000000002,73.0,7.5,1013.0,62.5,35.5,24.0,30.0,9.5,35.5
2015-11-01 15:45:00,15.139588143474414,15.766978193814294,30.0,8.25,0.125,73.5,7.75,1013.0,60.75,35.25,24.0,30.0,9.25,35.25
2015-11-01 16:00:00,15.064334685442994,15.745991811132605,30.0,8.0,0.1,74.0,8.0,1013.0,59.0,35.0,24.0,30.0,9.0,35.0
2015-11-01 16:15:00,15.00338245664201,15.719698176475234,29.75,7.75,0.1,74.5,8.25,1013.0,57.0,34.75,24.0,29.75,9.0,34.75
2015-11-01 16:30:00,14.959488052393267,15.688174984178536,29.5,7.5,0.1,75.0,8.5,1013.0,55.0,34.5,24.0,29.5,9.0,34.5
2015-11-01 16:45:00,14.93540806801861,15.651499928578891,29.25,7.25,0.1,75.5,8.75,1013.0,53.0,34.25,24.0,29.25,9.0,34.25
2015-11-01 17:00:00,14.933899098839856,15.609750704012663,29.0,7.0,0.1,76.0,9.0,1013.0,51.0,34.0,24.0,29.0,9.0,34.0
2015-11-01 17:15:00,14.957717740178829,15.563005004816215,28.75,6.75,0.1,76.5,9.25,1013.0,49.25,33.75,24.0,28.75,9.0,33.75
2015-11-01 17:30:00,15.009620587357357,15.511340525325926,28.5,6.5,0.1,77.0,9.5,1013.0,47.5,33.5,24.0,28.5,9.0,33.5
2015-11-01 17:45:00,15.09236423569726,15.454834959878148,28.25,6.25,0.1,77.5,9.75,1013.0,45.75,33.25,24.0,28.25,9.0,33.25
2015-11-01 18:00:00,15.208705280520372,15.393566002809255,28.0,6.0,0.1,78.0,10.0,1013.0,44.0,33.0,24.0,28.0,9.0,33.0
2015-11-01 18:15:00,15.361400317148506,15.327611348455624,28.0,6.0,0.07500000000000001,78.25,10.0,1013.0,42.5,32.75,24.0,28.0,9.0,32.75
2015-11-01 18:30:00,15.5532059409035,15.257048691153607,28.0,6.0,0.05,78.5,10.0,1013.0,41.0,32.5,24.0,28.0,9.0,32.5
2015-11-01 18:45:00,15.781395899130313,15.182462823181396,28.0,6.0,0.025,78.75,10.0,1013.0,39.5,32.25,24.0,28.0,9.0,32.25
2015-11-01 19:00:00,16.021312547266533,15.106466928584465,28.0,6.0,0.0,79.0,10.0,1013.0,38.0,32.0,24.0,28.0,9.0,32.0
2015-11-01 19:15:00,16.242815392772876,15.03218128935009,27.75,6.0,0.0,79.5,10.0,1013.25,36.5,31.5,23.75,27.75,9.0,31.5
2015-11-01 19:30:00,16.41576394311006,14.96272618746555,27.5,6.0,0.0,80.0,10.0,1013.5,35.0,31.0,23.5,27.5,9.0,31.0
2015-11-01 19:45:00,16.510017705738814,14.901221904918144,27.25,6.0,0.0,80.5,10.0,1013.75,33.5,30.5,23.25,27.25,9.0,30.5
2015-11-01 20:00:00,16.495436188119854,14.850788723695139,27.0,6.0,0.0,81.0,10.0,1014.0,32.0,30.0,23.0,27.0,9.0,30.0
2015-11-01 20:15:00,16.341878897713908,14.814546925783825,26.75,5.75,0.0,81.5,10.0,1014.0,30.5,29.75,23.0,26.75,9.0,29.75
2015-11-01 20:30:00,16.019205341981692,14.795616793171494,26.5,5.5,0.0,82.0,10.0,1014.0,29.0,29.5,23.0,26.5,9.0,29.5
2015-11-01 20:45:00,15.497275028383939,14.797118607845421,26.25,5.25,0.0,82.5,10.0,1014.0,27.5,29.25,23.0,26.25,9.0,29.25
2015-11-01 21:00:00,14.785282498537484,14.83472824548131,26.0,5.0,0.0,83.0,10.0,1014.0,26.0,29.0,23.0,26.0,9.0,29.0
2015-11-01 21:15:00,14.049762430683687,14.974343956508555,26.0,5.0,0.0,83.25,10.0,1014.0,25.75,28.75,23.0,26.0,8.75,28.75
2015-11-01 21:30:00,13.496584537220047,15.294419585044972,26.0,5.0,0.0,83.5,10.0,1014.0,25.5,28.5,23.0,26.0,8.5,28.5
2015-11-01 21:45:00,13.331618530544029,15.873408975208365,26.0,5.0,0.0,83.75,10.0,1014.0,25.25,28.25,23.0,26.0,8.25,28.25
2015-11-01 22:00:00,13.760734123053124,16.789765971116545,26.0,5.0,0.0,84.0,10.0,1014.0,25.0,28.0,23.0,26.0,8.0,28.0
2015-11-01 22:15:00,14.989801027144821,18.121944416887327,25.75,4.75,0.0,84.25,10.0,1014.0,25.0,28.0,23.0,25.75,7.75,28.0
2015-11-01 22:30:00,17.224688955216607,19.948398156638525,25.5,4.5,0.0,84.5,10.0,1014.0,25.0,28.0,23.0,25.5,7.5,28.0
2015-11-01 22:45:00,20.671267619665944,22.347581034487952,25.25,4.25,0.0,84.75,10.0,1014.0,25.0,28.0,23.0,25.25,7.25,28.0
2015-11-01 23:00:00,25.38851262917934,25.34335488472568,25.0,4.0,0.0,85.0,10.0,1014.0,25.0,28.0,23.0,25.0,7.0,28.0
2015-11-01 23:15:00,30.719570937363052,28.715305718976197,25.0,4.0,0.0,85.25,10.0,1014.0,25.0,28.0,23.0,25.0,7.0,28.0
2015-11-01 23:30:00,35.429447048226976,32.09051510155818,25.0,4.0,0.0,85.5,10.0,1014.0,25.0,28.0,23.0,25.0,7.0,28.0
2015-11-01 23:45:00,38.69318814834348,35.12453662803128,25.0,4.0,0.0,85.75,10.0,1014.0,25.0,28.0,23.0,25.0,7.0,28.0
2015-11-02 00:00:00,40.6126118895892,37.604662713232436,25.0,4.0,0.0,86.0,10.0,1014.0,25.0,28.0,23.0,25.0,7.0,28.0
2015-11-02 00:15:00,41.494837759399424,39.399218673739576,25.0,4.0,0.0,86.25,10.0,1014.0,26.5,28.0,23.0,25.0,6.75,28.0
2015-11-02 00:30:00,41.6231827371992,40.574641309757574,25.0,4.0,0.0,86.5,10.0,1014.0,28.0,28.0,23.0,25.0,6.5,28.0
2015-11-02 00:45:00,41.27501317541101,41.24689529239808,25.0,4.0,0.0,86.75,10.0,1014.0,29.5,28.0,23.0,25.0,6.25,28.0
2015-11-02 01:00:00,40.72769542645735,41.531945292772726,25.0,4.0,0.0,87.0,10.0,1014.0,31.0,28.0,23.0,25.0,6.0,28.0
2015-11-02 01:15:00,40.21360824020361,41.53768081040494,25.0,4.0,0.0,87.0,10.0,1013.75,32.75,27.75,23.0,25.0,6.0,27.75
2015-11-02 01:30:00,39.785179956286676,41.339690658465344,25.0,4.0,0.0,87.0,10.0,1013.5,34.5,27.5,23.0,25.0,6.0,27.5
2015-11-02 01:45:00,39.4498513117864,41.005488478536456,25.0,4.0,0.0,87.0,10.0,1013.25,36.25,27.25,23.0,25.0,6.0,27.25
2015-11-02 02:00:00,39.2150630437826,40.602587912200704,25.0,4.0,0.0,87.0,10.0,1013.0,38.0,27.0,23.0,25.0,6.0,27.0
2015-11-02 02:15:00,39.08825588935509,40.198502601040566,25.0,3.75,0.0,87.25,10.0,1013.0,39.75,27.0,23.0,25.0,6.0,27.0
2015-11-02 02:30:00,39.076870585583684,39.860746186638494,25.0,3.5,0.0,87.5,10.0,1013.0,41.5,27.0,23.0,25.0,6.0,27.0
2015-11-02 02:45:00,39.1883478695482,39.65683231057698,25.0,3.25,0.0,87.75,10.0,1013.0,43.25,27.0,23.0,25.0,6.0,27.0
2015-11-02 03:00:00,39.43012847832846,39.654274614438464,25.0,3.0,0.0,88.0,10.0,1013.0,45.0,27.0,23.0,25.0,6.0,27.0
2015-11-02 03:15:00,39.79791136941411,39.88979738966835,25.0,3.25,0.0,87.75,10.0,1013.0,47.0,27.25,23.0,25.0,6.0,27.25
2015-11-02 03:30:00,40.240428381934144,40.27696752716393,25.0,3.5,0.0,87.5,10.0,1013.0,49.0,27.5,23.0,25.0,6.0,27.5
2015-11-02 03:45:00,40.69466957542732,40.698562567685315,25.0,3.75,0.0,87.25,10.0,1013.0,51.0,27.75,23.0,25.0,6.0,27.75
2015-11-02 04:00:00,41.09762500943244,41.03736005199273,25.0,4.0,0.0,87.0,10.0,1013.0,53.0,28.0,23.0,25.0,6.0,28.0
2015-11-02 04:15:00,41.38628474348832,41.17613752084636,25.25,4.0,0.0,86.5,10.0,1013.0,54.75,28.25,23.0,25.25,6.0,28.25
2015-11-02 04:30:00,41.49763883713373,40.99767251500639,25.5,4.0,0.0,86.0,10.0,1013.0,56.5,28.5,23.0,25.5,6.0,28.5
2015-11-02 04:45:00,41.36867734990749,40.38474257523298,25.75,4.0,0.0,85.5,10.0,1013.0,58.25,28.75,23.0,25.75,6.0,28.75
2015-11-02 05:00:00,40.93639034134839,39.22012524228635,26.0,4.0,0.0,85.0,10.0,1013.0,60.0,29.0,23.0,26.0,6.0,29.0
2015-11-02 05:15:00,40.13776787099522,37.38659805692667,26.0,4.0,0.0,84.75,10.0,1013.0,62.0,29.25,23.0,26.0,6.0,29.25
2015-11-02 05:30:00,38.67521356011417,34.837058138991594,26.0,4.0,0.0,84.5,10.0,1013.0,64.0,29.5,23.0,26.0,6.0,29.5
2015-11-02 05:45:00,35.3127852768811,31.804880924628677,26.0,4.0,0.0,84.25,10.0,1013.0,66.0,29.75,23.0,26.0,6.0,29.75
2015-11-02 06:00:00,29.01685991109361,28.593561429062945,26.0,4.0,0.0,84.0,10.0,1013.0,68.0,30.0,23.0,26.0,6.0,30.0
2015-11-02 06:15:00,20.79690897728382,25.512526671426635,26.5,4.25,0.0,82.75,10.0,1013.0,67.25,30.5,23.0,26.5,6.25,30.5
2015-11-02 06:30:00,13.165199147871885,22.868234963821426,27.0,4.5,0.0,81.5,10.0,1013.0,66.5,31.0,23.0,27.0,6.5,31.0
2015-11-02 06:45:00,7.9831770293527855,20.815037126405212,27.5,4.75,0.0,80.25,10.0,1013.0,65.75,31.5,23.0,27.5,6.75,31.5
2015-11-02 07:00:00,5.067139463403314,19.275576835821592,28.0,5.0,0.0,79.0,10.0,1013.0,65.0,32.0,23.0,28.0,7.0,32.0
2015-11-02 07:15:00,3.7510962111542163,18.121245163500426,28.25,5.25,0.0,77.75,10.0,1013.0,64.25,32.5,23.25,28.25,7.25,32.5
2015-11-02 07:30:00,3.36905703373624,17.223433180871567,28.5,5.5,0.0,76.5,10.0,1013.0,63.5,33.0,23.5,28.5,7.5,33.0
2015-11-02 07:45:00,3.3674268214932,16.473584645581102,28.75,5.75,0.0,75.25,10.0,1013.0,62.75,33.5,23.75,28.75,7.75,33.5
2015-11-02 08:00:00,3.6421909816211815,15.843354060140026,29.0,6.0,0.0,74.0,10.0,1013.0,62.0,34.0,24.0,29.0,8.0,34.0
2015-11-02 08:15:00,4.2017300505293385,15.324448613275532,29.25,6.25,0.0,73.0,10.0,1013.25,61.5,34.5,24.0,29.25,8.0,34.5
2015-11-02 08:30:00,5.054424564626826,14.908575493714824,29.5,6.5,0.0,72.0,10.0,1013.5,61.0,35.0,24.0,29.5,8.0,35.0
2015-11-02 08:45:00,6.208655060322796,14.587441890185127,29.75,6.75,0.0,71.0,10.0,1013.75,60.5,35.5,24.0,29.75,8.0,35.5
2015-11-02 09:00:00,7.6597342143055,14.352754991413633,30.0,7.0,0.0,70.0,10.0,1014.0,60.0,36.0,24.0,30.0,8.0,36.0
2015-11-02 09:15:00,9.350703264379561,14.19622198612756,30.25,7.25,0.0,69.0,10.0,1013.75,56.75,36.0,24.0,30.25,8.25,36.0
2015-11-02 09:30:00,11.173066690095107,14.109550063054106,30.5,7.5,0.0,68.0,10.0,1013.5,53.5,36.0,24.0,30.5,8.5,36.0
2015-11-02 09:45:00,12.86445337686788,14.084446410920474,30.75,7.75,0.0,67.0,10.0,1013.25,50.25,36.0,24.0,30.75,8.75,36.0
2015-11-02 10:00:00,14.18348234237278,14.11261821845389,31.0,8.0,0.0,66.0,10.0,1013.0,47.0,36.0,24.0,31.0,9.0,36.0
2015-11-02 10:15:00,15.126608727455801,14.185772674381544,31.0,8.25,0.0,65.25,10.0,1013.0,43.75,36.25,24.0,31.0,9.5,36.25
2015-11-02 10:30:00,15.749746703755688,14.295616967430648,31.0,8.5,0.0,64.5,10.0,1013.0,40.5,36.5,24.0,31.0,10.0,36.5
2015-11-02 10:45:00,16.108810442911185,14.433858286328409,31.0,8.75,0.0,63.75,10.0,1013.0,37.25,36.75,24.0,31.0,10.5,36.75
2015-11-02 11:00:00,16.259714116561042,14.592203819802027,31.0,9.0,0.0,63.0,10.0,1013.0,34.0,37.0,24.0,31.0,11.0,37.0
2015-11-02 11:15:00,16.258371896344006,14.762360756578724,31.25,9.25,0.0,62.25,10.0,1013.0,31.0,37.0,23.75,31.25,11.25,37.0
2015-11-02 11:30:00,16.160697953898833,14.936036285385704,31.5,9.5,0.0,61.5,10.0,1013.0,28.0,37.0,23.5,31.5,11.5,37.0
2015-11-02 11:45:00,16.02260646086426,15.104937594950169,31.75,9.75,0.0,60.75,10.0,1013.0,25.0,37.0,23.25,31.75,11.75,37.0
2015-11-02 12:00:00,15.89057739707888,15.262186237589605,32.0,10.0,0.0,60.0,10.0,1013.0,22.0,37.0,23.0,32.0,12.0,37.0
2015-11-02 12:15:00,15.773353975180607,15.406561219982665,32.0,10.0,0.0,60.25,10.0,1012.75,20.75,37.25,23.25,32.0,12.0,37.25
2015-11-02 12:30:00,15.670245216007213,15.53825591239826,32.0,10.0,0.0,60.5,10.0,1012.5,19.5,37.5,23.5,32.0,12.0,37.5
2015-11-02 12:45:00,15.580560140396445,15.657463685105315,32.0,10.0,0.0,60.75,10.0,1012.25,18.25,37.75,23.75,32.0,12.0,37.75
2015-11-02 13:00:00,15.503607769186068,15.764377908372765,32.0,10.0,0.0,61.0,10.0,1012.0,17.0,38.0,24.0,32.0,12.0,38.0
2015-11-02 13:15:00,15.43869712321384,15.859191952469521,32.0,10.0,0.0,61.25,10.0,1012.0,15.75,38.0,24.0,32.0,11.75,38.0
2015-11-02 13:30:00,15.385137223317516,15.942099187664516,32.0,10.0,0.0,61.5,10.0,1012.0,14.5,38.0,24.0,32.0,11.5,38.0
2015-11-02 13:45:00,15.342237090334852,16.013292984226663,32.0,10.0,0.0,61.75,10.0,1012.0,13.25,38.0,24.0,32.0,11.25,38.0
2015-11-02 14:00:00,15.309305745103615,16.072966712424893,32.0,10.0,0.0,62.0,10.0,1012.0,12.0,38.0,24.0,32.0,11.0,38.0
2015-11-02 14:15:00,15.285652208461569,16.121313742528123,32.0,10.0,0.0,62.25,10.0,1011.75,10.75,38.0,24.0,32.0,11.0,38.0
2015-11-02 14:30:00,15.270585501246455,16.158527444805287,32.0,10.0,0.0,62.5,10.0,1011.5,9.5,38.0,24.0,32.0,11.0,38.0
2015-11-02 14:45:00,15.263414644296045,16.184801189525302,32.0,10.0,0.0,62.75,10.0,1011.25,8.25,38.0,24.0,32.0,11.0,38.0
2015-11-02 15:00:00,15.263448658448088,16.200328346957093,32.0,10.0,0.0,63.0,10.0,1011.0,7.0,38.0,24.0,32.0,11.0,38.0
2015-11-02 15:15:00,15.269996564540351,16.205302287369587,31.75,9.75,0.0,64.0,10.0,1011.0,7.0,37.75,24.0,31.75,10.75,37.75
2015-11-02 15:30:00,15.282367383410593,16.199916381031695,31.5,9.5,0.0,65.0,10.0,1011.0,7.0,37.5,24.0,31.5,10.5,37.5
2015-11-02 15:45:00,15.299870135896564,16.184363998212348,31.25,9.25,0.0,66.0,10.0,1011.0,7.0,37.25,24.0,31.25,10.25,37.25
2015-11-02 16:00:00,15.321813842836034,16.15883850918048,31.0,9.0,0.0,67.0,10.0,1011.0,7.0,37.0,24.0,31.0,10.0,37.0
2015-11-02 16:15:00,15.347507525066753,16.123533284205,31.0,8.75,0.0,68.0,10.0,1011.0,7.0,36.75,24.25,31.0,9.75,36.75
2015-11-02 16:30:00,15.376260203426485,16.078641693554836,31.0,8.5,0.0,69.0,10.0,1011.0,7.0,36.5,24.5,31.0,9.5,36.5
2015-11-02 16:45:00,15.407380898752985,16.024357107498908,31.0,8.25,0.0,70.0,10.0,1011.0,7.0,36.25,24.75,31.0,9.25,36.25
2015-11-02 17:00:00,15.440178631884013,15.96087289630615,31.0,8.0,0.0,71.0,10.0,1011.0,7.0,36.0,25.0,31.0,9.0,36.0
2015-11-02 17:15:00,15.47396242365733,15.888382430245477,30.75,7.5,0.0,72.0,10.0,1011.25,7.0,35.75,25.0,30.75,8.75,35.75
2015-11-02 17:30:00,15.508041294910688,15.807079079585815,30.5,7.0,0.0,73.0,10.0,1011.5,7.0,35.5,25.0,30.5,8.5,35.5
2015-11-02 17:45:00,15.541724266481856,15.717156214596086,30.25,6.5,0.0,74.0,10.0,1011.75,7.0,35.25,25.0,30.25,8.25,35.25
2015-11-02 18:00:00,15.57432035920858,15.618807205545215,30.0,6.0,0.0,75.0,10.0,1012.0,7.0,35.0,25.0,30.0,8.0,35.0
2015-11-02 18:15:00,15.605138593928633,15.512225422702125,29.75,6.0,0.0,75.5,10.0,1012.0,7.0,34.75,24.75,29.75,8.0,34.75
2015-11-02 18:30:00,15.63348799147976,15.397604236335745,29.5,6.0,0.0,76.0,10.0,1012.0,7.0,34.5,24.5,29.5,8.0,34.5
2015-11-02 18:45:00,15.65867757269973,15.27513701671499,29.25,6.0,0.0,76.5,10.0,1012.0,7.0,34.25,24.25,29.25,8.0,34.25
2015-11-02 19:00:00,15.680016358426304,15.145017134108787,29.0,6.0,0.0,77.0,10.0,1012.0,7.0,34.0,24.0,29.0,8.0,34.0
2015-11-02 19:15:00,15.696813369497221,15.007437958786063,28.75,6.0,0.0,77.75,10.0,1012.25,7.0,33.5,24.0,28.75,8.0,33.5
2015-11-02 19:30:00,15.708377626750266,14.862592861015733,28.5,6.0,0.0,78.5,10.0,1012.5,7.0,33.0,24.0,28.5,8.0,33.0
2015-11-02 19:45:00,15.71401815102317,14.710675211066725,28.25,6.0,0.0,79.25,10.0,1012.75,7.0,32.5,24.0,28.25,8.0,32.5
2015-11-02 20:00:00,15.71304396315372,14.551878379207963,28.0,6.0,0.0,80.0,10.0,1013.0,7.0,32.0,24.0,28.0,8.0,32.0
2015-11-02 20:15:00,15.704764083979654,14.386395735708373,27.75,5.75,0.0,80.5,10.0,1013.0,7.0,31.5,23.75,27.75,8.0,31.5
2015-11-02 20:30:00,15.687504872317767,14.219955619414096,27.5,5.5,0.0,81.0,10.0,1013.0,7.0,31.0,23.5,27.5,8.0,31.0
2015-11-02 20:45:00,15.655662038900946,14.08042624348015,27.25,5.25,0.0,81.5,10.0,1013.0,7.0,30.5,23.25,27.25,8.0,30.5
2015-11-02 21:00:00,15.602648632441113,14.00121078963878,27.0,5.0,0.0,82.0,10.0,1013.0,7.0,30.0,23.0,27.0,8.0,30.0
2015-11-02 21:15:00,15.521877701650176,14.015712439622225,27.0,5.0,0.0,82.25,10.0,1013.0,7.5,30.0,23.0,27.0,8.0,30.0
2015-11-02 21:30:00,15.406762295240052,14.157334375162716,27.0,5.0,0.0,82.5,10.0,1013.0,8.0,30.0,23.0,27.0,8.0,30.0
2015-11-02 21:45:00,15.250715461922667,14.459479777992494,27.0,5.0,0.0,82.75,10.0,1013.0,8.5,30.0,23.0,27.0,8.0,30.0
2015-11-02 22:00:00,15.047150250409931,14.95555182984381,27.0,5.0,0.0,83.0,10.0,1013.0,9.0,30.0,23.0,27.0,8.0,30.0
2015-11-02 22:15:00,14.789479709413765,15.678953712448893,26.75,5.0,0.0,83.0,10.0,1013.0,9.25,29.75,23.0,26.75,7.75,29.75
2015-11-02 22:30:00,14.471116887646089,16.663088607539986,26.5,5.0,0.0,83.0,10.0,1013.0,9.5,29.5,23.0,26.5,7.5,29.5
2015-11-02 22:45:00,14.239668723022866,17.935825334142766,26.25,5.0,0.0,83.0,10.0,1013.0,9.75,29.25,23.0,26.25,7.25,29.25
2015-11-02 23:00:00,14.859517710276348,19.502895260456672,26.0,5.0,0.0,83.0,10.0,1013.0,10.0,29.0,23.0,26.0,7.0,29.0
2015-11-02 23:15:00,17.066871403634995,21.364495391974547,26.0,5.0,0.0,83.0,10.0,1013.0,10.25,29.0,23.0,26.0,7.0,29.0
2015-11-02 23:30:00,20.86846203849587,23.52082273418929,26.0,5.0,0.0,83.0,10.0,1013.0,10.5,29.0,23.0,26.0,7.0,29.0
2015-11-02 23:45:00,25.852606423560534,25.94586307140673,26.0,5.0,0.0,83.0,10.0,1013.0,10.75,29.0,23.0,26.0,7.0,29.0
2015-11-03 00:00:00,30.685209836358126,28.50217951281609,26.0,5.0,0.0,83.0,10.0,1013.0,11.0,29.0,23.0,26.0,7.0,29.0
2015-11-03 00:15:00,34.21975590900582,31.01392292751965,26.0,5.0,0.0,83.0,10.0,1013.0,11.75,29.0,23.0,26.0,7.25,29.0
2015-11-03 00:30:00,36.67760522824847,33.355106964547474,26.0,5.0,0.0,83.0,10.0,1013.0,12.5,29.0,23.0,26.0,7.5,29.0
2015-11-03 00:45:00,38.53215443585643,35.43410359356944,26.0,5.0,0.0,83.0,10.0,1013.0,13.25,29.0,23.0,26.0,7.75,29.0
2015-11-03 01:00:00,39.9188422958524,37.240277496518225,26.0,5.0,0.0,83.0,10.0,1013.0,14.0,29.0,23.0,26.0,8.0,29.0
2015-11-03 01:15:00,40.888618102822214,38.783241533392186,26.0,5.0,0.0,82.75,10.0,1013.0,14.5,29.0,23.0,26.0,8.0,29.0
2015-11-03 01:30:00,41.492431151351646,40.0726085641897,26.0,5.0,0.0,82.5,10.0,1013.0,15.0,29.0,23.0,26.0,8.0,29.0
2015-11-03 01:45:00,41.78123073602654,41.117991448909116,26.0,5.0,0.0,82.25,10.0,1013.0,15.5,29.0,23.0,26.0,8.0,29.0
2015-11-03 02:00:00,41.805966151432685,41.9290030475488,26.0,5.0,0.0,82.0,10.0,1013.0,16.0,29.0,23.0,26.0,8.0,29.0
2015-11-03 02:15:00,41.61758669215593,42.51525622010715,26.0,5.0,0.0,82.0,10.0,1013.0,16.5,28.75,23.0,26.0,8.25,28.75
2015-11-03 02:30:00,41.267041652782055,42.886363826582475,26.0,5.0,0.0,82.0,10.0,1013.0,17.0,28.5,23.0,26.0,8.5,28.5
2015-11-03 02:45:00,40.80528032789688,43.05193872697319,26.0,5.0,0.0,82.0,10.0,1013.0,17.5,28.25,23.0,26.0,8.75,28.25
2015-11-03 03:00:00,40.28325201208622,43.02159378127766,26.0,5.0,0.0,82.0,10.0,1013.0,18.0,28.0,23.0,26.0,9.0,28.0
2015-11-03 03:15:00,39.751905999935886,42.804941849494206,26.0,5.25,0.0,81.75,10.0,1013.0,18.0,28.25,23.0,26.0,9.0,28.25
2015-11-03 03:30:00,39.262191586031705,42.41159579162124,26.0,5.5,0.0,81.5,10.0,1013.0,18.0,28.5,23.0,26.0,9.0,28.5
2015-11-03 03:45:00,38.865058064959456,41.851168467657104,26.0,5.75,0.0,81.25,10.0,1013.0,18.0,28.75,23.0,26.0,9.0,28.75
2015-11-03 04:00:00,38.611454731304995,41.13327273760015,26.0,6.0,0.0,81.0,10.0,1013.0,18.0,29.0,23.0,26.0,9.0,29.0
2015-11-03 04:15:00,38.55233087965409,40.2675214614488,26.25,6.0,0.0,80.5,10.0,1013.0,18.25,29.25,23.0,26.25,9.0,29.25
2015-11-03 04:30:00,38.7386358045926,39.26352749920135,26.5,6.0,0.0,80.0,10.0,1013.0,18.5,29.5,23.0,26.5,9.0,29.5
2015-11-03 04:45:00,39.22131880070629,38.13090371085622,26.75,6.0,0.0,79.5,10.0,1013.0,18.75,29.75,23.0,26.75,9.0,29.75
2015-11-03 05:00:00,40.017715223024716,36.867494277432755,27.0,6.0,0.0,79.0,10.0,1013.0,19.0,30.0,23.0,27.0,9.0,30.0
2015-11-03 05:15:00,41.01070466835234,35.42406866403433,27.0,6.0,0.0,78.75,10.0,1013.0,19.25,30.0,23.0,27.0,9.0,30.0
2015-11-03 05:30:00,42.04955279393735,33.739627656785366,27.0,6.0,0.0,78.5,10.0,1013.0,19.5,30.0,23.0,27.0,9.0,30.0
2015-11-03 05:45:00,42.82119176764885,31.75317204181025,27.0,6.0,0.0,78.25,10.0,1013.0,19.75,30.0,23.0,27.0,9.0,30.0
2015-11-03 06:00:00,42.36321979983993,29.40370260523337,27.0,6.0,0.0,78.0,10.0,1013.0,20.0,30.0,23.0,27.0,9.0,30.0
2015-11-03 06:15:00,39.670926905225954,26.67984290257005,27.25,6.25,0.0,77.0,10.0,1013.0,20.0,30.5,23.0,27.25,9.25,30.5
2015-11-03 06:30:00,34.21970427348749,23.78503616647689,27.5,6.5,0.0,76.0,10.0,1013.0,20.0,31.0,23.0,27.5,9.5,31.0
2015-11-03 06:45:00,26.009776216146907,21.02176962172327,27.75,6.75,0.0,75.0,10.0,1013.0,20.0,31.5,23.0,27.75,9.75,31.5
2015-11-03 07:00:00,16.870222330487074,18.645286390300285,28.0,7.0,0.0,74.0,10.0,1013.0,20.0,32.0,23.0,28.0,10.0,32.0
2015-11-03 07:15:00,9.69452749016304,16.841206968695637,28.5,7.25,0.0,72.75,10.0,1013.0,20.25,32.5,23.0,28.5,10.0,32.5
2015-11-03 07:30:00,6.4569070731301474,15.580234053739224,29.0,7.5,0.0,71.5,10.0,1013.0,20.5,33.0,23.0,29.0,10.0,33.0
2015-11-03 07:45:00,6.944691213873272,14.77934089234648,29.5,7.75,0.0,70.25,10.0,1013.0,20.75,33.5,23.0,29.5,10.0,33.5
2015-11-03 08:00:00,9.112758179707734,14.355500731432846,30.0,8.0,0.0,69.0,10.0,1013.0,21.0,34.0,23.0,30.0,10.0,34.0
2015-11-03 08:15:00,10.987438940212943,14.225686817913749,30.25,8.25,0.0,68.0,10.0,1013.0,21.25,34.5,23.0,30.25,10.25,34.5
2015-11-03 08:30:00,12.300027452790316,14.306872398704634,30.5,8.5,0.0,67.0,10.0,1013.0,21.5,35.0,23.0,30.5,10.5,35.0
2015-11-03 08:45:00,13.208058421796784,14.516030720720934,30.75,8.75,0.0,66.0,10.0,1013.0,21.75,35.5,23.0,30.75,10.75,35.5
2015-11-03 09:00:00,13.869066551589286,14.770135030878091,31.0,9.0,0.0,65.0,10.0,1013.0,22.0,36.0,23.0,31.0,11.0,36.0
2015-11-03 09:15:00,14.41529493466069,15.000409529520304,31.0,9.25,0.0,64.5,10.0,1013.0,20.75,36.0,23.0,31.0,11.0,36.0
2015-11-03 09:30:00,14.877820216047613,15.195082230706936,31.0,9.5,0.0,64.0,10.0,1013.0,19.5,36.0,23.0,31.0,11.0,36.0
2015-11-03 09:45:00,15.262427428922622,15.356632101926088,31.0,9.75,0.0,63.5,10.0,1013.0,18.25,36.0,23.0,31.0,11.0,36.0
2015-11-03 10:00:00,15.57490160645827,15.487538110665884,31.0,10.0,0.0,63.0,10.0,1013.0,17.0,36.0,23.0,31.0,11.0,36.0
2015-11-03 10:15:00,15.821027781827139,15.590279224414447,31.25,10.0,0.0,62.25,10.0,1013.0,15.5,36.0,23.0,31.25,11.25,36.0
2015-11-03 10:30:00,16.00659098820177,15.667334410659896,31.5,10.0,0.0,61.5,10.0,1013.0,14.0,36.0,23.0,31.5,11.5,36.0
2015-11-03 10:45:00,16.137376258754742,15.721182636890335,31.75,10.0,0.0,60.75,10.0,1013.0,12.5,36.0,23.0,31.75,11.75,36.0
2015-11-03 11:00:00,16.219168626658593,15.754302870593905,32.0,10.0,0.0,60.0,10.0,1013.0,11.0,36.0,23.0,32.0,12.0,36.0
2015-11-03 11:15:00,16.257753125085912,15.769174079258713,32.0,10.25,0.0,59.25,10.0,1013.0,9.5,36.25,23.0,32.0,12.0,36.25
2015-11-03 11:30:00,16.25891478720925,15.768275230372875,32.0,10.5,0.0,58.5,10.0,1013.0,8.0,36.5,23.0,32.0,12.0,36.5
