,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-10 09:30:00,15.475503558936492,40.03428011231941,0.6745495493243243,0.4304347826086956,0.2435897435897436,0.6374644017094013,0.49999999999999994,0.6904761904285714,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-10 09:45:00,15.475624676902173,40.03342534423992,0.660472972972973,0.4282608695652175,0.25,0.642094017094017,0.5202702702702702,0.6785714285714286,0.375,1.0,0.7777777777777777,0.0
2015-04-10 10:00:00,15.475766434694982,40.032548473425386,0.6463963966216217,0.4260869565217389,0.2564102564102564,0.6467236324786327,0.5405405405405405,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-10 16:00:00,15.486094127895946,40.00793116629588,0.4414414412162162,0.3913043478260869,0.10256410256410256,0.7236467094017129,0.599099099054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 16:15:00,15.486843576121313,40.00688402872184,0.4369369371621623,0.39347826086956506,0.08974358974358974,0.7207977350427299,0.5765765766216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 16:30:00,15.48762099975416,40.00584537254206,0.43243243243243246,0.39565217391304364,0.07692307692307693,0.7179487179487154,0.554054054054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 16:45:00,15.488426680932186,40.00481637406925,0.4279279277027028,0.3978260869565218,0.0641025641025641,0.7150997008547009,0.5315315314864865,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 17:00:00,15.489260901793099,40.00379820961604,0.4234234236486487,0.40000000000000013,0.05128205128205128,0.712250726495725,0.509009009054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 17:15:00,15.490123944474599,40.002792055495135,0.4189189189189191,0.40217391304347827,0.038461538461538464,0.7094017094017104,0.48648648648648646,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 17:30:00,15.491016091114394,40.00179908801917,0.41441441418918923,0.4043478260869564,0.02564102564102564,0.7065526923076959,0.46396396391891886,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 17:45:00,15.491937623850198,40.00082048350082,0.40990991013513534,0.40652173913043477,0.01282051282051282,0.70370371794872,0.44144144148648645,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 18:00:00,15.492888824819705,39.99985741825276,0.4054054054054055,0.4086956521739129,0.0,0.7008547008547055,0.41891891891891886,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 18:15:00,15.493869976160624,39.998911068587645,0.4025900898648649,0.4028985504347826,0.00641025641025641,0.7022791880341899,0.4324324324324324,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-10 18:30:00,15.494881360010664,39.99798261081814,0.399774775,0.3971014495652174,0.01282051282051282,0.70370371794872,0.4459459459459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-04-10 18:45:00,15.495923258507526,39.997073221256926,0.39695945945945965,0.3913043478260869,0.019230769230769232,0.7051282051282044,0.45945945945945943,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-04-10 19:00:00,15.496995953788916,39.99618407621668,0.39414414391891905,0.3855072460869564,0.02564102564102564,0.7065526923076959,0.4729729729729729,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-04-13 07:00:00,20.57421494720841,40.00636913232364,0.7409909912162165,0.6753623191304348,0.20512820512820512,0.6011396153846178,0.1846846847297297,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-13 07:15:00,18.862885311888746,40.00621851600813,0.7336711709459458,0.6833333330434783,0.21794871794871795,0.5975783333333382,0.21058558554054058,0.6547619047142856,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-13 07:30:00,17.409534287104275,40.00606700352149,0.7263513513513515,0.6913043478260867,0.23076923076923078,0.5940170940170972,0.2364864864864865,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-13 07:45:00,16.20519810078306,40.00591465994896,0.7190315317567568,0.6992753626086956,0.2435897435897436,0.5904558547008563,0.2623873874324324,0.630952381,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-13 08:00:00,15.23159569496422,40.0057615503757,0.7117117114864866,0.7072463765217392,0.2564102564102564,0.5868945726495767,0.28828828824324326,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-13 08:15:00,14.470446011686876,40.00560773988697,0.7043918918918919,0.715217391304348,0.2692307692307692,0.5833333333333357,0.31418918918918914,0.6071428571428572,0.4375,1.0,0.7777777777777777,0.0
2015-04-13 08:30:00,13.903467992990176,40.00545329356797,0.6970720722972976,0.7231884060869564,0.28205128205128205,0.5797720940170947,0.3400900901351351,0.5952380952857144,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-13 08:45:00,13.512380580913241,40.00529827650388,0.689752252027027,0.73115942,0.2948717948717949,0.5762108119658151,0.3659909909459459,0.5833333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-13 09:00:00,13.278902717495205,40.00514275377996,0.6824324324324327,0.7391304347826089,0.3076923076923077,0.5726495726495742,0.3918918918918919,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-04-13 09:15:00,13.184753344775196,40.00498679048136,0.6717342344594595,0.7449275365217392,0.2948717948717949,0.5811965811965791,0.4301801801351351,0.5833333332857142,0.5,1.0,0.7592592588888889,0.0
2015-04-13 09:30:00,13.211651404792345,40.004830451693344,0.6610360358108107,0.7507246373913041,0.28205128205128205,0.5897435897435912,0.4684684685135135,0.5952380952857144,0.5,1.0,0.7407407411111109,0.0
2015-04-13 09:45:00,13.341315839585784,40.004673802501095,0.6503378378378379,0.7565217391304349,0.2692307692307692,0.5982905982906033,0.5067567567567567,0.6071428571428572,0.5,1.0,0.7222222222222221,0.0
2015-04-13 10:00:00,13.555465591194634,40.004516907989824,0.6396396398648652,0.7623188408695651,0.2564102564102564,0.6068376068376082,0.545045045,0.6190476189999998,0.5,1.0,0.7037037033333333,0.0
2015-04-13 16:00:00,15.42115824939193,40.0008470549853,0.49099099121621625,0.5623188408695652,0.23076923076923078,0.7108261965812019,0.5765765766216215,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 16:15:00,15.145985994170266,40.00070510616123,0.4853603601351353,0.5637681156521739,0.23076923076923078,0.7047720940170947,0.5416666666216216,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 16:30:00,14.866626757295178,40.00056447732379,0.4797297297297298,0.5652173913043479,0.23076923076923078,0.6987179487179489,0.5067567567567567,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 16:45:00,14.592753277712221,40.00042517010332,0.47409909932432437,0.5666666669565217,0.23076923076923078,0.6926638034188031,0.4718468468918918,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 17:00:00,14.334038294366955,40.000287186130095,0.4684684682432434,0.5681159417391306,0.23076923076923078,0.686609700854703,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 17:15:00,14.10015454620493,40.00015052703441,0.46283783783783794,0.5695652173913044,0.23076923076923078,0.6805555555555571,0.402027027027027,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 17:30:00,13.900774772171706,40.00001519444661,0.4572072074324325,0.5710144930434782,0.23076923076923078,0.6745014102564113,0.3671171171621621,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 17:45:00,13.74557171121285,39.99988118999696,0.4515765763513515,0.5724637678260869,0.23076923076923078,0.6684473076923112,0.3322072071621622,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 18:00:00,13.644218102273905,39.999748515315794,0.44594594594594583,0.5739130434782609,0.23076923076923078,0.6623931623931654,0.29729729729729726,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 18:15:00,13.606386684300432,39.9996171720334,0.44200450472972963,0.5746376808695652,0.23717948717948717,0.6638176495726498,0.32094594594594594,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 18:30:00,13.641750196237984,39.99948716178012,0.4380630628378377,0.5753623191304349,0.2435897435897436,0.6652421794871799,0.3445945945945945,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 18:45:00,13.759981377032128,39.99935848618622,0.4341216216216215,0.576086956521739,0.25,0.6666666666666643,0.3682432432432432,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 19:00:00,13.970752965628414,39.999231146882025,0.4301801804054053,0.5768115939130434,0.2564102564102564,0.6680911538461558,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-14 07:00:00,15.525229065040145,39.99472229095976,0.7905405405405406,0.6202898547826088,0.28205128205128205,0.6153846153846203,0.21171171175675674,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 07:15:00,14.967054239438871,39.994662426975395,0.783783783783784,0.6079710147826087,0.27564102564102566,0.6132478632478637,0.24099099094594595,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 07:30:00,14.577224761265676,39.994603980796036,0.7770270270270274,0.5956521739130436,0.2692307692307692,0.6111111111111143,0.2702702702702703,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 07:45:00,14.33104076548239,39.99454695405196,0.7702702702702704,0.583333333043478,0.26282051282051283,0.6089743589743648,0.29954954959459457,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:00:00,14.203802387050862,39.994491348373494,0.7635135135135134,0.5710144930434782,0.2564102564102564,0.6068376068376082,0.3288288287837838,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:15:00,14.17080976093291,39.994437165390906,0.7567567567567568,0.558695652173913,0.25,0.6047008547008588,0.3581081081081081,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:30:00,14.207363022090375,39.99438440673456,0.7500000000000002,0.5463768113043479,0.2435897435897436,0.6025641025641022,0.3873873874324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:45:00,14.288762305485092,39.99433307403472,0.7432432432432436,0.5340579713043478,0.23717948717948717,0.6004273504273527,0.41666666662162155,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:00:00,14.390307746078891,39.994283168921704,0.7364864864864866,0.5217391304347827,0.23076923076923078,0.5982905982906033,0.4459459459459459,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:15:00,14.491430254781811,39.994234693025824,0.7201576574324327,0.5195652173913046,0.2435897435897436,0.6061253418803432,0.4774774774324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:30:00,14.588083846296696,39.99418764797736,0.7038288290540542,0.517391304347826,0.2564102564102564,0.6139601282051288,0.509009009054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:45:00,14.6803533112746,39.994142035406654,0.6875000000000002,0.5152173913043478,0.2692307692307692,0.6217948717948687,0.5405405405405405,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 10:00:00,14.768323440366574,39.994097856943974,0.6711711709459462,0.5130434782608695,0.28205128205128205,0.6296296153846157,0.5720720720270269,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 16:00:00,15.810261465521824,39.99347204504903,0.4797297297297298,0.4579710147826086,0.1794871794871795,0.7193732051282069,0.563063063108108,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-14 16:15:00,15.818305159056466,39.993464249136906,0.4763513513513513,0.455072463478261,0.18589743589743588,0.7143874786324744,0.5349099098648649,0.5476190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-04-14 16:30:00,15.824254073632462,39.99345792972079,0.472972972972973,0.4521739130434781,0.19230769230769232,0.7094017094017104,0.5067567567567567,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-04-14 16:45:00,15.828192999900857,39.993453088430975,0.46959459459459474,0.4492753626086958,0.19871794871794873,0.7044159401709464,0.4786036036486486,0.5952380952857144,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-04-14 17:00:00,15.830206728512694,39.99344972689776,0.46621621621621623,0.4463768113043478,0.20512820512820512,0.699430213675214,0.4504504504054054,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-14 17:15:00,15.83038005011903,39.99344784675147,0.46283783783783794,0.4434782608695653,0.21153846153846154,0.69444444444445,0.42229729729729726,0.6428571428571428,0.4375,1.0,0.5555555555555556,0.0
2015-04-14 17:30:00,15.828797755370916,39.993447449622394,0.45945945945945943,0.4405797104347826,0.21794871794871795,0.6894586752136789,0.3941441441891892,0.6666666667142858,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-14 17:45:00,15.825544634919392,39.99344853714084,0.45608108108108114,0.4376811591304348,0.22435897435897437,0.6844729487179535,0.3659909909459459,0.6904761904285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-14 18:00:00,15.82070547941551,39.993451110937116,0.45270270270270285,0.4347826086956521,0.23076923076923078,0.6794871794871824,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-14 18:15:00,15.814365079510331,39.99345517264154,0.44932432432432434,0.4333333330434783,0.22435897435897437,0.6801994444444475,0.3558558558108108,0.7142857142857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-14 18:30:00,15.806608225854891,39.993460723884404,0.44594594594594583,0.4318840582608694,0.21794871794871795,0.6809116666666668,0.3738738739189189,0.7142857142857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-14 18:45:00,15.79751970910024,39.993467766296014,0.44256756756756754,0.4304347826086956,0.21153846153846154,0.6816239316239319,0.3918918918918919,0.7142857142857142,0.4375,1.0,0.5555555555555556,0.0
2015-04-14 19:00:00,15.787184319897433,39.99347630150669,0.43918918918918926,0.4289855069565218,0.20512820512820512,0.6823361965811969,0.4099099098648648,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-15 07:00:00,15.328961203841937,39.99567347730113,0.6711711709459462,0.5840579713043477,0.15384615384615385,0.7086894444444454,0.36261261256756755,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-04-15 07:15:00,15.33654027646836,39.99575715679008,0.6649774777027029,0.5800724634782608,0.15384615384615385,0.7127849145299123,0.38231981986486485,0.7678571428571428,0.59375,1.0,0.7777777777777777,0.0
2015-04-15 07:30:00,15.344628246864396,39.9958424105934,0.658783783783784,0.576086956521739,0.15384615384615385,0.7168803418803407,0.402027027027027,0.75,0.5625,1.0,0.7777777777777777,0.0
2015-04-15 07:45:00,15.353191631284197,39.995929240341354,0.6525900898648651,0.5721014495652172,0.15384615384615385,0.720975769230769,0.42173423418918915,0.7321428571428572,0.53125,1.0,0.7777777777777777,0.0
2015-04-15 08:00:00,15.362196945981932,39.996017647664274,0.6463963966216217,0.5681159417391306,0.15384615384615385,0.725071239316236,0.44144144148648645,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-15 08:15:00,15.371610707211756,39.996107634192455,0.6402027027027029,0.5641304347826088,0.15384615384615385,0.7291666666666714,0.4611486486486486,0.6964285714285714,0.46875,1.0,0.7777777777777777,0.0
2015-04-15 08:30:00,15.381399431227827,39.99619920155621,0.634009008783784,0.560144927826087,0.15384615384615385,0.7332620940170926,0.48085585581081075,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-04-15 08:45:00,15.391529634284305,39.996292351385826,0.6278153155405406,0.55615942,0.15384615384615385,0.7373575641025667,0.500563063108108,0.6607142857142856,0.40625,1.0,0.7777777777777777,0.0
2015-04-15 09:00:00,15.401967832635345,39.99638708531162,0.6216216216216217,0.5521739130434784,0.15384615384615385,0.7414529914529879,0.5202702702702702,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-15 09:15:00,15.412680542535105,39.9964834049639,0.6154279277027028,0.5481884060869566,0.15384615384615385,0.7455484188034234,0.5399774774324324,0.625,0.34375,1.0,0.7777777777777777,0.0
2015-04-15 09:30:00,15.423634280237751,39.996581311972975,0.6092342344594595,0.5442028982608695,0.15384615384615385,0.7496438888888903,0.5596846847297297,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-04-15 09:45:00,15.434795561997445,39.996680807969156,0.6030405405405406,0.5402173913043478,0.15384615384615385,0.7537393162393187,0.5793918918918919,0.5892857142857142,0.28125,1.0,0.7777777777777777,0.0
2015-04-15 10:00:00,15.44613090406833,39.996781894582746,0.5968468466216217,0.5362318843478262,0.15384615384615385,0.757834743589747,0.599099099054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-15 16:00:00,15.683339467943265,39.99968939732446,0.48873873851351357,0.5536231886956522,0.10256410256410256,0.8190883333333332,0.563063063108108,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-04-15 16:15:00,15.688144100395837,39.99983077922249,0.4859234236486487,0.5528985504347828,0.08974358974358974,0.813390299145297,0.5315315314864865,0.630952381,0.25,1.0,0.5555555555555556,0.0
2015-04-15 16:30:00,15.692252215767743,39.99997379412585,0.4831081081081081,0.5521739130434784,0.07692307692307693,0.8076923076923066,0.49999999999999994,0.6428571428571428,0.25,1.0,0.5555555555555556,0.0
2015-04-15 16:45:00,15.695630330313149,40.000118443664924,0.4802927925675675,0.5514492756521738,0.0641025641025641,0.8019943162393162,0.4684684685135135,0.6547619047142856,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:00:00,15.698244960286203,40.000264729469926,0.4774774777027029,0.5507246373913042,0.05128205128205128,0.7962962820512871,0.43693693689189184,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:15:00,15.70006262194107,40.0004126531712,0.4746621621621623,0.5499999999999998,0.038461538461538464,0.7905982905982967,0.4054054054054054,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:30:00,15.701049831531904,40.00056221639904,0.47184684662162146,0.5492753626086957,0.02564102564102564,0.7849002991452991,0.3738738739189189,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:45:00,15.701173105312874,40.00071342078378,0.4690315317567568,0.548550724347826,0.01282051282051282,0.7792022649572701,0.3423423422972973,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:00:00,15.700398959538125,40.0008662679557,0.46621621621621623,0.5478260869565217,0.0,0.7735042735042725,0.31081081081081074,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:15:00,15.698693910461824,40.00102075954511,0.4611486486486487,0.548550724347826,0.01282051282051282,0.7717236324786327,0.3231981982432432,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:30:00,15.696024474338133,40.001176897182326,0.45608108108108114,0.5492753626086957,0.02564102564102564,0.7699430341880387,0.3355855855405405,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:45:00,15.6923571674212,40.00133468249766,0.4510135135135134,0.5499999999999998,0.038461538461538464,0.7681623931623918,0.3479729729729729,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-04-15 19:00:00,15.687658505965198,40.001494117121396,0.44594594594594583,0.5507246373913042,0.05128205128205128,0.766381752136752,0.36036036040540537,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-04-16 07:00:00,15.24777847723792,40.01111851974586,0.7995495493243248,0.7420289852173916,0.23076923076923078,0.686609700854703,0.25675675675675674,0.5714285714285714,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-16 07:15:00,15.259415334068766,40.011360767606355,0.7950450452702704,0.7384057973913043,0.23076923076923078,0.6851851709401728,0.28378378378378377,0.5714285714285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-16 07:30:00,15.272937012498057,40.01160474629052,0.7905405405405406,0.7347826086956522,0.23076923076923078,0.6837606837606884,0.31081081081081074,0.5714285714285714,0.375,1.0,0.7777777777777777,0.0
2015-04-16 07:45:00,15.288405661351405,40.011850457428714,0.7860360358108112,0.73115942,0.23076923076923078,0.6823361965811969,0.33783783783783783,0.5714285714285714,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-16 08:00:00,15.305883429454406,40.01209790265123,0.7815315317567568,0.7275362321739132,0.23076923076923078,0.6809116666666668,0.3648648648648648,0.5714285714285714,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-16 08:15:00,15.32543246563268,40.01234708358835,0.7770270270270274,0.7239130434782606,0.23076923076923078,0.6794871794871824,0.3918918918918919,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-04-16 08:30:00,15.347114918711831,40.0125980018704,0.7725225222972971,0.7202898547826089,0.23076923076923078,0.6780626923076909,0.41891891891891886,0.5714285714285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-16 08:45:00,15.370992937517471,40.01285065912767,0.7680180182432432,0.7166666669565216,0.23076923076923078,0.6766381623931608,0.4459459459459459,0.5714285714285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-16 09:00:00,15.3971286708752,40.01310505699049,0.7635135135135134,0.7130434782608694,0.23076923076923078,0.6752136752136764,0.4729729729729729,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-04-16 09:15:00,15.425584267610637,40.01336119708914,0.7522522520270274,0.7173913043478262,0.23717948717948717,0.6816239316239319,0.49774774770270264,0.5833333332857142,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-04-16 09:30:00,15.45642187654938,40.013619081053946,0.7409909912162165,0.7217391304347824,0.2435897435897436,0.6880341880341874,0.5225225225675675,0.5952380952857144,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-04-16 09:45:00,15.48970364651705,40.0138787105152,0.7297297297297296,0.7260869565217392,0.25,0.69444444444445,0.5472972972972973,0.6071428571428572,0.4375,1.0,0.7222222222222221,0.0
2015-04-16 10:00:00,15.52549172633924,40.01414008710322,0.7184684682432436,0.7304347826086954,0.2564102564102564,0.7008547008547055,0.5720720720270269,0.6190476189999998,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-04-16 16:00:00,15.861790524772653,40.01790968713365,0.551801802027027,0.6782608695652175,0.07692307692307693,0.770655256410258,0.5315315314864865,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 16:15:00,15.673642271994073,40.01756758624485,0.5478603601351351,0.6804347826086956,0.07692307692307693,0.7624644017094013,0.4921171171621621,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 16:30:00,15.448767273515685,40.01714103658011,0.5439189189189189,0.6826086956521742,0.07692307692307693,0.754273504273506,0.45270270270270263,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 16:45:00,15.184674620349355,40.01662464987663,0.5399774777027027,0.6847826086956523,0.07692307692307693,0.7460826068376036,0.4132882882432432,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:00:00,14.882546840923046,40.016013037871495,0.5360360358108109,0.6869565217391305,0.07692307692307693,0.7378917521367541,0.3738738739189189,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:15:00,14.558260213329243,40.01530081230188,0.5320945945945947,0.6891304347826086,0.07692307692307693,0.7297008547008517,0.33445945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:30:00,14.231364453076553,40.014482584904925,0.5281531533783785,0.6913043478260867,0.07692307692307693,0.7215099572649564,0.29504504499999995,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:45:00,13.921409275673554,40.013552967417795,0.5242117114864866,0.6934782608695653,0.07692307692307693,0.7133191025640997,0.25563063067567565,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 18:00:00,13.647944396628873,40.01250657157757,0.5202702702702704,0.6956521739130435,0.07692307692307693,0.7051282051282044,0.21621621621621623,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 18:15:00,13.430519531451099,40.01133800912144,0.5163288290540542,0.6927536234782607,0.08974358974358974,0.7026353418803453,0.2342342341891892,0.4523809524285714,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-04-16 18:30:00,13.288684395648836,40.01004189178655,0.5123873871621623,0.6898550721739132,0.10256410256410256,0.7001424358974404,0.25225225229729725,0.4761904761428571,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-16 18:45:00,13.241988704730687,40.008612831309996,0.508445945945946,0.6869565217391305,0.11538461538461539,0.6976495726495742,0.2702702702702703,0.49999999999999994,0.3125,1.0,0.5555555555555556,0.0
2015-04-16 19:00:00,13.309982174205253,40.00704543942896,0.5045045047297299,0.6840579713043478,0.1282051282051282,0.6951567094017079,0.28828828824324326,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-17 07:00:00,40.35046252158261,40.06288902350963,0.8175675675675678,0.7014492756521737,0.3333333333333333,0.6239316239316253,0.28828828824324326,0.5714285714285714,0.58333333325,1.0,0.9999999999999998,0.0
2015-04-17 07:15:00,40.30935233812089,40.07443519406091,0.8192567567567568,0.6855072460869565,0.33974358974358976,0.620726495726494,0.30292792797297297,0.5714285714285714,0.54166666675,1.0,0.9999999999999998,0.0
2015-04-17 07:30:00,40.25923820919206,40.085536698611115,0.8209459459459463,0.6695652173913045,0.34615384615384615,0.6175213675213698,0.31756756756756754,0.5714285714285714,0.5,1.0,0.9999999999999998,0.0
2015-04-17 07:45:00,40.20158569965477,40.09599726463636,0.8226351351351353,0.6536231886956521,0.3525641025641026,0.6143162393162385,0.3322072071621622,0.5714285714285714,0.45833333325000003,1.0,0.9999999999999998,0.0
2015-04-17 08:00:00,40.1378603743676,40.10562061961276,0.8243243243243243,0.6376811591304348,0.358974358974359,0.6111111111111143,0.3468468468918919,0.5714285714285714,0.41666666674999997,1.0,0.9999999999999998,0.0
2015-04-17 08:15:00,40.069527798189156,40.114210491016415,0.8260135135135138,0.6217391304347823,0.3653846153846154,0.607905982905983,0.36148648648648646,0.5714285714285714,0.375,1.0,0.9999999999999998,0.0
2015-04-17 08:30:00,39.998053535978045,40.12157060632344,0.8277027027027029,0.6057971017391304,0.37179487179487175,0.6047008547008588,0.37612612608108104,0.5714285714285714,0.33333333325000003,1.0,0.9999999999999998,0.0
2015-04-17 08:45:00,39.9249031525929,40.12750469300993,0.8293918918918919,0.5898550721739131,0.3782051282051282,0.6014957264957275,0.3907657658108108,0.5714285714285714,0.29166666674999997,1.0,0.9999999999999998,0.0
2015-04-17 09:00:00,39.85154221289229,40.13181647855201,0.8310810810810809,0.5739130434782609,0.38461538461538464,0.5982905982906033,0.4054054054054054,0.5714285714285714,0.25,1.0,0.9999999999999998,0.0
2015-04-17 09:15:00,39.77943628173483,40.134309690425795,0.8158783783783783,0.558695652173913,0.37179487179487175,0.6057692307692335,0.43918918918918914,0.5714285714285714,0.27083333325000003,1.0,0.981481481111111,0.0
2015-04-17 09:30:00,39.71005092397913,40.13478805610736,0.8006756756756761,0.5434782608695652,0.358974358974359,0.6132478632478637,0.4729729729729729,0.5714285714285714,0.29166666674999997,1.0,0.9629629633333332,0.0
2015-04-17 09:45:00,39.64485170448381,40.13305530307285,0.785472972972973,0.5282608695652173,0.34615384615384615,0.620726495726494,0.5067567567567567,0.5714285714285714,0.3125,1.0,0.9444444444444444,0.0
