,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-17 16:30:00,41.66022827068462,4.857487116479123,0.5405405405405408,0.3608695652173912,0.19230769230769232,0.7179487179487154,0.5067567567567567,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 16:45:00,41.52585072592606,4.82618557842556,0.5349099101351351,0.37173913043478257,0.18589743589743588,0.7108261965812019,0.4650900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 17:00:00,41.26990744205098,4.797338300686018,0.5292792790540541,0.3826086956521737,0.1794871794871795,0.70370371794872,0.42342342337837835,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 17:15:00,40.87699937778073,4.77138331854145,0.5236486486486489,0.39347826086956506,0.17307692307692307,0.6965811965811994,0.38175675675675674,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 17:30:00,40.331727491836745,4.748758667272803,0.5180180182432432,0.4043478260869564,0.16666666666666666,0.6894586752136789,0.3400900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 17:45:00,39.61869274294042,4.7299023821610255,0.5123873871621623,0.41521739130434776,0.16025641025641027,0.6823361965811969,0.29842342337837835,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 18:00:00,38.722496089813156,4.715252498487066,0.506756756756757,0.4260869565217389,0.15384615384615385,0.6752136752136764,0.25675675675675674,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 18:15:00,37.627738491176366,4.705247051531878,0.5028153155405406,0.4282608695652175,0.14743589743589744,0.6734330341880366,0.27364864864864863,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-17 18:30:00,36.30194412484585,4.700324076576407,0.49887387364864866,0.4304347826086956,0.14102564102564102,0.6716524358974354,0.2905405405405405,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-04-17 18:45:00,34.64433004501499,4.700921608901601,0.49493243243243246,0.43260869565217397,0.1346153846153846,0.6698717948717956,0.3074324324324324,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-04-17 19:00:00,32.53703652497159,4.707477683788414,0.49099099121621625,0.4347826086956521,0.1282051282051282,0.6680911538461558,0.3243243243243243,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-04-20 07:00:00,40.014134041963466,6.48275613637945,0.7725225222972971,0.8637681156521739,0.4358974358974359,0.5584045726495717,0.25675675675675674,0.42857142857142855,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-20 07:15:00,40.014049266605475,4.363364626643312,0.7680180182432432,0.8666666669565215,0.4294871794871795,0.5548432905982921,0.27364864864864863,0.42857142857142855,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-20 07:30:00,40.01395730854242,3.3076913379804798,0.7635135135135134,0.8695652173913042,0.4230769230769231,0.5512820512820511,0.2905405405405405,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-04-20 07:45:00,40.013858294148996,3.0558855713764146,0.759009008783784,0.8724637678260869,0.4166666666666667,0.5477208119658101,0.3074324324324324,0.42857142857142855,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-04-20 08:00:00,40.013752349799965,3.3551042804631237,0.7545045047297296,0.8753623191304349,0.41025641025641024,0.5441595299145305,0.3243243243243243,0.42857142857142855,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-20 08:15:00,40.01363960186999,3.954256332034244,0.7500000000000002,0.8782608695652177,0.4038461538461538,0.5405982905982896,0.34121621621621623,0.42857142857142855,0.125,1.0,0.7777777777777777,0.0
2015-04-20 08:30:00,40.01352017673383,4.602250592883414,0.7454954952702704,0.8811594199999999,0.39743589743589747,0.5370370512820486,0.3581081081081081,0.42857142857142855,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-04-20 08:45:00,40.01339420076621,5.094521049683741,0.7409909912162165,0.8840579713043479,0.391025641025641,0.533475769230769,0.375,0.42857142857142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-04-20 09:00:00,40.013261800341844,5.412602168626196,0.7364864864864866,0.8869565217391302,0.38461538461538464,0.529914529914528,0.3918918918918919,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-04-20 09:15:00,40.013123101835454,5.584553535781226,0.7336711709459458,0.8927536234782609,0.3653846153846154,0.5373931623931583,0.4268018017567567,0.42857142857142855,0.0,1.0,0.7592592588888889,0.0
2015-04-20 09:30:00,40.01297823162177,5.638434737219275,0.7308558560810814,0.8985507243478259,0.34615384615384615,0.5448717948717956,0.46171171175675674,0.42857142857142855,0.0,1.0,0.7407407411111109,0.0
2015-04-20 09:45:00,40.01282731607551,5.602305359010783,0.7280405405405406,0.9043478260869562,0.3269230769230769,0.5523504273504258,0.4966216216216216,0.42857142857142855,0.0,1.0,0.7222222222222221,0.0
2015-04-20 10:00:00,40.01267048157138,5.5042249872261975,0.7252252250000002,0.9101449278260869,0.3076923076923077,0.5598290598290561,0.5315315314864865,0.42857142857142855,0.0,1.0,0.7037037033333333,0.0
2015-04-20 16:00:00,40.007459340395776,5.151605576763127,0.5855855858108108,0.8463768113043479,0.15384615384615385,0.6339031196581217,0.5405405405405405,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-20 16:15:00,40.007195603730224,5.166297417604278,0.5782657655405408,0.8394927539130435,0.15384615384615385,0.6347934615384645,0.5236486486486486,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-04-20 16:30:00,40.00692923384961,5.175913555279141,0.570945945945946,0.8326086956521737,0.15384615384615385,0.6356837606837615,0.5067567567567567,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-04-20 16:45:00,40.00666035712867,5.1800445660319365,0.5636261263513513,0.8257246373913043,0.15384615384615385,0.6365740598290586,0.4898648648648648,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-04-20 17:00:00,40.006389099942105,5.178281026106887,0.5563063060810811,0.8188405800000003,0.15384615384615385,0.6374644017094013,0.4729729729729729,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-20 17:15:00,40.00611558866465,5.170213511748216,0.5489864864864866,0.8119565217391305,0.15384615384615385,0.6383547008547055,0.45608108108108103,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-04-20 17:30:00,40.00583994967103,5.155432599200147,0.5416666668918919,0.8050724634782607,0.15384615384615385,0.6392450000000025,0.43918918918918914,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-20 17:45:00,40.00556230933595,5.133528864706903,0.5343468466216217,0.7981884060869566,0.15384615384615385,0.6401353418803453,0.42229729729729726,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-20 18:00:00,40.005282794034144,5.104092884512705,0.527027027027027,0.7913043478260873,0.15384615384615385,0.6410256410256423,0.4054054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-20 18:15:00,40.005001530140355,5.066715234861781,0.5253378378378379,0.794927536521739,0.15384615384615385,0.6406695299145255,0.4144144144594594,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-04-20 18:30:00,40.004718644029275,5.020986491998352,0.5236486486486489,0.7985507243478263,0.15384615384615385,0.6403133760683772,0.42342342337837835,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-04-20 18:45:00,40.004434262075634,4.966497232166638,0.5219594594594594,0.8021739130434784,0.15384615384615385,0.6399572649572605,0.4324324324324324,0.75,0.5,1.0,0.5555555555555556,0.0
2015-04-20 19:00:00,40.004148510654176,4.9028380316108695,0.5202702702702704,0.8057971017391306,0.15384615384615385,0.6396011538461508,0.44144144148648645,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-04-21 07:00:00,39.99129889281842,13.377334236428325,0.7297297297297296,0.7797101452173911,0.2564102564102564,0.5754985897435887,0.2702702702702703,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 07:15:00,39.991100846508544,10.442014671187025,0.7027027027027029,0.7702898547826087,0.2435897435897436,0.5794159401709393,0.32094594594594594,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 07:30:00,39.99090774946696,8.456209400886337,0.6756756756756757,0.7608695652173911,0.23076923076923078,0.5833333333333357,0.3716216216216216,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 07:45:00,39.990719728068406,7.151138478549613,0.6486486486486489,0.751449275652174,0.21794871794871795,0.587250726495725,0.42229729729729726,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 08:00:00,39.990536908687616,6.258021957200227,0.6216216216216217,0.7420289852173916,0.20512820512820512,0.5911680769230756,0.4729729729729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 08:15:00,39.990359417699295,5.551144815373165,0.5945945945945945,0.732608695652174,0.19230769230769232,0.595085470085472,0.5236486486486486,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 08:30:00,39.99018738147815,4.9770517336499625,0.5675675675675675,0.7231884060869564,0.1794871794871795,0.5990028632478683,0.5743243243243242,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 08:45:00,39.99002092639896,4.525352318123772,0.5405405405405408,0.7137681156521736,0.16666666666666666,0.602920213675219,0.6249999999999999,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 09:00:00,39.98986017883638,4.1856561748877485,0.5135135135135136,0.7043478260869565,0.15384615384615385,0.6068376068376082,0.6756756756756757,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-04-21 09:15:00,39.98970526516518,3.9475729100350536,0.5146396398648649,0.7079710147826086,0.16025641025641027,0.6118233760683793,0.679054054054054,0.8571428571428572,0.5,1.0,0.7592592588888889,0.0
2015-04-21 09:30:00,39.98955631176007,3.800712129658842,0.5157657655405405,0.7115942026086954,0.16666666666666666,0.6168091025641047,0.6824324324324323,0.8571428571428572,0.5,1.0,0.7407407411111109,0.0
2015-04-21 09:45:00,39.989413444995776,3.734683439852276,0.5168918918918919,0.715217391304348,0.17307692307692307,0.6217948717948687,0.6858108108108107,0.8571428571428572,0.5,1.0,0.7222222222222221,0.0
2015-04-21 10:00:00,39.98927679124701,3.7390964467085066,0.5180180182432432,0.7188405799999997,0.1794871794871795,0.6267806410256398,0.6891891891891891,0.8571428571428572,0.5,1.0,0.7037037033333333,0.0
2015-04-21 16:00:00,39.98818958021596,5.054071067985994,0.4504504506756757,0.6608695652173915,0.05128205128205128,0.7207977350427299,0.6171171171621621,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 16:15:00,39.98824932364045,4.957619571215572,0.448198197972973,0.6630434782608696,0.04487179487179487,0.7150997008547009,0.5788288287837837,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 16:30:00,39.988318565823256,4.863175515042676,0.44594594594594583,0.6652173913043478,0.038461538461538464,0.7094017094017104,0.5405405405405405,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 16:45:00,39.98839743313911,4.772955754655003,0.4436936939189191,0.6673913043478263,0.03205128205128205,0.70370371794872,0.5022522522972972,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:00:00,39.988486051962745,4.689177145240251,0.4414414412162162,0.6695652173913045,0.02564102564102564,0.6980056837606838,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:15:00,39.98858454866887,4.614056541986116,0.43918918918918926,0.6717391304347826,0.019230769230769232,0.6923076923076934,0.42567567567567566,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:30:00,39.98869304963221,4.549810800080296,0.4369369371621623,0.6739130434782608,0.01282051282051282,0.686609700854703,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:45:00,39.988811681227496,4.498656774710488,0.4346846844594596,0.6760869565217389,0.00641025641025641,0.6809116666666668,0.349099099054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:00:00,39.98894056982943,4.462811321064388,0.43243243243243246,0.6782608695652175,0.0,0.6752136752136764,0.31081081081081074,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:15:00,39.98907984181276,4.444491294329692,0.4307432432432434,0.6789855069565216,0.0,0.675569786324786,0.32995495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:30:00,39.989229623552205,4.445913549694099,0.42905405405405395,0.6797101452173915,0.0,0.6759259401709414,0.349099099054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:45:00,39.98939004142247,4.4692949423453046,0.4273648648648649,0.6804347826086956,0.0,0.6762820512820511,0.3682432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 19:00:00,39.9895612217983,4.516852327471009,0.42567567567567566,0.6811594199999997,0.0,0.6766381623931608,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-22 07:00:00,40.01272235380285,5.3734368737418485,0.9121621621621625,0.34782608695652173,0.4358974358974359,0.6381766239316207,0.33783783783783783,0.3333333332857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-22 07:15:00,40.01348249626181,5.218597178859675,0.9054054054054055,0.35652173913043494,0.4294871794871795,0.6374644017094013,0.3581081081081081,0.34523809528571425,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-22 07:30:00,40.01423324619457,5.079376621807531,0.8986486486486489,0.3652173913043477,0.4230769230769231,0.6367521367521363,0.37837837837837834,0.35714285714285715,0.375,1.0,0.7777777777777777,0.0
2015-04-22 07:45:00,40.0149714207549,4.9551705408540165,0.8918918918918919,0.37391304347826093,0.4166666666666667,0.6360398717948712,0.39864864864864863,0.369047619,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-22 08:00:00,40.01569383709649,4.845374274267743,0.8851351351351353,0.3826086956521737,0.41025641025641024,0.6353276495726448,0.41891891891891886,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-22 08:15:00,40.016397312373115,4.749383160317311,0.8783783783783787,0.3913043478260869,0.4038461538461538,0.6346153846153797,0.43918918918918914,0.39285714285714285,0.3125,1.0,0.7777777777777777,0.0
2015-04-22 08:30:00,40.01707866373852,4.666592537271327,0.8716216216216217,0.40000000000000013,0.39743589743589747,0.6339031196581217,0.45945945945945943,0.4047619047142857,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-22 08:45:00,40.01773470834639,4.596397743398389,0.8648648648648651,0.4086956521739129,0.391025641025641,0.6331908974358953,0.4797297297297297,0.4166666667142857,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-04-22 09:00:00,40.018362263350504,4.538194116967108,0.8581081081081081,0.4173913043478261,0.38461538461538464,0.6324786324786302,0.49999999999999994,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-04-22 09:15:00,40.018958145904605,4.4913769962460846,0.8378378378378379,0.4289855069565218,0.3782051282051282,0.6396011538461508,0.5247747747297297,0.4166666667142857,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-04-22 09:30:00,40.019519173162415,4.455341719503923,0.8175675675675678,0.4405797104347826,0.37179487179487175,0.6467236324786327,0.5495495495945946,0.4047619047142857,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-22 09:45:00,40.02004216227768,4.429483625009229,0.7972972972972971,0.4521739130434781,0.3653846153846154,0.6538461538461533,0.5743243243243242,0.39285714285714285,0.3125,1.0,0.7777777777777777,0.0
2015-04-22 10:00:00,40.0205239304041,4.413198051030603,0.7770270270270274,0.4637681156521738,0.358974358974359,0.6609686752136739,0.599099099054054,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-22 16:00:00,40.01144466851171,5.3476101723348,0.5360360358108109,0.5420289852173914,0.05128205128205128,0.7393162393162385,0.545045045,0.3333333332857143,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-04-22 16:15:00,40.009861486882464,5.38498536664229,0.5315315317567568,0.5405797104347825,0.04487179487179487,0.732905982905983,0.5123873874324324,0.34523809528571425,0.39583333325000003,1.0,0.6851851855555555,0.0
2015-04-22 16:30:00,40.008154330261576,5.418915066204177,0.527027027027027,0.5391304347826087,0.038461538461538464,0.7264957264957275,0.4797297297297297,0.35714285714285715,0.375,1.0,0.6666666666666665,0.0
2015-04-22 16:45:00,40.00632001580278,5.449094963706252,0.5225225222972973,0.5376811591304347,0.03205128205128205,0.720085470085472,0.447072072027027,0.369047619,0.35416666674999997,1.0,0.6481481477777777,0.0
2015-04-22 17:00:00,40.00435536065983,5.475220751834293,0.5180180182432432,0.5362318843478262,0.02564102564102564,0.7136752136752165,0.4144144144594594,0.380952381,0.33333333325000003,1.0,0.6296296299999999,0.0
2015-04-22 17:15:00,40.00225718198645,5.496988123274085,0.5135135135135136,0.534782608695652,0.019230769230769232,0.707264957264961,0.38175675675675674,0.39285714285714285,0.3125,1.0,0.6111111111111109,0.0
2015-04-22 17:30:00,40.000022296936386,5.514092770711418,0.5090090087837837,0.5333333330434782,0.01282051282051282,0.7008547008547055,0.349099099054054,0.4047619047142857,0.29166666674999997,1.0,0.5925925922222222,0.0
2015-04-22 17:45:00,39.99764752266336,5.526230386832068,0.5045045047297299,0.5318840582608697,0.00641025641025641,0.69444444444445,0.31644144148648645,0.4166666667142857,0.27083333325000003,1.0,0.5740740744444444,0.0
2015-04-22 18:00:00,39.99512967632111,5.533096664321828,0.5,0.5304347826086957,0.0,0.6880341880341874,0.28378378378378377,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-22 18:15:00,39.9924655750634,5.534387295866476,0.49774774797297283,0.5297101452173911,0.01282051282051282,0.6905270512820536,0.3119369368918919,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-22 18:30:00,39.98965203604396,5.529797974151799,0.49549549527027037,0.5289855069565217,0.02564102564102564,0.6930199572649585,0.3400900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-22 18:45:00,39.98668587641648,5.5190243918635815,0.4932432432432432,0.5282608695652173,0.038461538461538464,0.6955128205128247,0.3682432432432432,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-22 19:00:00,39.98356391333475,5.501762241687606,0.49099099121621625,0.527536232173913,0.05128205128205128,0.6980056837606838,0.3963963963513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-23 07:00:00,41.46732447787706,4.35464606223894,0.8085585587837836,0.527536232173913,0.2564102564102564,0.6424501282051267,0.2747747747297297,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-23 07:15:00,41.32829259122682,4.564048277357483,0.8063063060810809,0.5007246373913044,0.26282051282051283,0.6438746581196568,0.29954954959459457,0.4761904761428571,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-23 07:30:00,40.985947768285,4.740532009241764,0.8040540540540542,0.4739130434782608,0.2692307692307692,0.6452991452991412,0.3243243243243243,0.42857142857142855,0.375,1.0,0.7777777777777777,0.0
2015-04-23 07:45:00,40.4048078854353,4.88641472336932,0.8018018020270274,0.44710144956521725,0.27564102564102566,0.6467236324786327,0.349099099054054,0.380952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-23 08:00:00,39.5493908190614,5.0040138852177,0.7995495493243248,0.4202898547826086,0.28205128205128205,0.6481481623931629,0.3738738739189189,0.3333333332857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-23 08:15:00,38.38421444554706,5.095646960264446,0.7972972972972971,0.39347826086956506,0.2884615384615385,0.6495726495726473,0.39864864864864863,0.2857142857142857,0.3125,1.0,0.7777777777777777,0.0
2015-04-23 08:30:00,36.873796641275966,5.163631413987106,0.7950450452702704,0.3666666669565215,0.2948717948717949,0.6509971367521388,0.42342342337837835,0.2380952381428571,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-23 08:45:00,34.982655282631825,5.21028471186322,0.7927927925675677,0.3398550721739131,0.30128205128205127,0.6524216666666689,0.4481981982432432,0.19047619042857145,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-04-23 09:00:00,32.67530824599837,5.237924319370333,0.7905405405405406,0.31304347826086976,0.3076923076923077,0.6538461538461533,0.4729729729729729,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-04-23 09:15:00,29.9162734077593,5.2488677019859935,0.7730855858108108,0.3108695652173912,0.3076923076923077,0.6609686752136739,0.49999999999999994,0.13095238099999995,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-04-23 09:30:00,26.739092448130226,5.245432325187741,0.7556306304054055,0.30869565217391304,0.3076923076923077,0.6680911538461558,0.527027027027027,0.119047619,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-04-23 09:45:00,23.465524386046766,5.229935654453122,0.7381756756756757,0.3065217391304347,0.3076923076923077,0.6752136752136764,0.554054054054054,0.10714285714285715,0.1875,1.0,0.7777777777777777,0.0
2015-04-23 10:00:00,20.49944369962593,5.2046951552596825,0.7207207209459459,0.30434782608695654,0.3076923076923077,0.6823361965811969,0.581081081081081,0.09523809528571425,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-23 16:00:00,36.04272947365129,5.060302771870356,0.49549549527027037,0.3710144930434782,0.15384615384615385,0.753561239316241,0.5360360360810811,0.14285714285714285,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-04-23 16:15:00,37.762458089185685,5.099775138768182,0.49099099121621625,0.38768115913043455,0.15384615384615385,0.7485755128205156,0.5112612612162162,0.17857142857142855,0.10416666674999997,1.0,0.6851851855555555,0.0
2015-04-23 16:30:00,39.15925089787417,5.137939953474903,0.4864864864864866,0.4043478260869564,0.15384615384615385,0.7435897435897445,0.48648648648648646,0.21428571428571425,0.125,1.0,0.6666666666666665,0.0
2015-04-23 16:45:00,40.260073543609536,5.17292043392641,0.48198198175675677,0.42101449304347804,0.15384615384615385,0.7386039743589734,0.46171171175675674,0.25,0.14583333325000003,1.0,0.6481481477777777,0.0
2015-04-23 17:00:00,41.09189167028466,5.20283979805859,0.4774774777027029,0.4376811591304348,0.15384615384615385,0.733618247863248,0.43693693689189184,0.2857142857142857,0.16666666674999997,1.0,0.6296296299999999,0.0
2015-04-23 17:15:00,41.68167092179237,5.225821263807333,0.472972972972973,0.4543478260869567,0.15384615384615385,0.7286324786324769,0.4121621621621621,0.3214285714285714,0.1875,1.0,0.6111111111111109,0.0
2015-04-23 17:30:00,42.056376942025544,5.239988049108532,0.4684684682432434,0.4710144930434783,0.15384615384615385,0.7236467094017129,0.3873873874324324,0.35714285714285715,0.20833333325000003,1.0,0.5925925922222222,0.0
2015-04-23 17:45:00,42.242975374877034,5.2434633718980725,0.46396396418918906,0.48768115913043486,0.15384615384615385,0.7186609829059805,0.36261261256756755,0.39285714285714285,0.22916666674999997,1.0,0.5740740744444444,0.0
2015-04-23 18:00:00,42.26843186423965,5.234370450111848,0.45945945945945943,0.5043478260869565,0.15384615384615385,0.7136752136752165,0.33783783783783783,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-23 18:15:00,42.159712054006256,5.2108325016857435,0.4583333331081081,0.5108695652173914,0.15384615384615385,0.7140313247863261,0.3547297297297297,0.4523809524285714,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-04-23 18:30:00,41.94378158806975,5.17097274455565,0.4572072074324325,0.517391304347826,0.15384615384615385,0.7143874786324744,0.3716216216216216,0.4761904761428571,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-23 18:45:00,41.647606110322904,5.11291439665746,0.45608108108108114,0.5239130434782606,0.15384615384615385,0.7147435897435912,0.3885135135135135,0.49999999999999994,0.3125,1.0,0.5555555555555556,0.0
2015-04-23 19:00:00,41.29815126465864,5.03478067592706,0.4549549547297296,0.5304347826086957,0.15384615384615385,0.7150997008547009,0.4054054054054054,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-24 07:00:00,40.252966924209694,4.895714302327773,0.7972972972972971,0.6231884060869568,0.3076923076923077,0.6396011538461508,0.28378378378378377,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-24 07:15:00,40.23854523561875,5.019914396240908,0.79222972972973,0.6115942026086958,0.3076923076923077,0.6381766239316207,0.3074324324324324,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-24 07:30:00,40.22362367101874,5.106830749092536,0.7871621621621625,0.5999999999999999,0.3076923076923077,0.6367521367521363,0.33108108108108103,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-24 07:45:00,40.20840495240682,5.163025542368986,0.7820945945945945,0.5884057973913042,0.3076923076923077,0.6353276495726448,0.3547297297297297,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-24 08:00:00,40.19309180178014,5.195060957556582,0.7770270270270274,0.5768115939130434,0.3076923076923077,0.6339031196581217,0.37837837837837834,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-24 08:15:00,40.177886941135846,5.209499176141653,0.7719594594594594,0.5652173913043479,0.3076923076923077,0.6324786324786302,0.402027027027027,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-04-24 08:30:00,40.162993092471076,5.212902379610527,0.7668918918918919,0.5536231886956522,0.3076923076923077,0.6310541452991458,0.42567567567567566,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-24 08:45:00,40.14857787165029,5.210801000443966,0.7618243243243243,0.5420289852173914,0.3076923076923077,0.6296296153846157,0.4493243243243243,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-24 09:00:00,40.13466847000691,5.204598475100496,0.7567567567567568,0.5304347826086957,0.3076923076923077,0.6282051282051242,0.4729729729729729,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-24 09:15:00,40.12125697274168,5.194666491033081,0.746058558783784,0.5210144930434784,0.2948717948717949,0.6310541452991458,0.48648648648648646,0.6547619047142856,0.45833333325000003,1.0,0.7592592588888889,0.0
2015-04-24 09:30:00,40.108335465055326,5.181376735694681,0.7353603601351353,0.5115942026086955,0.28205128205128205,0.6339031196581217,0.49999999999999994,0.5952380952857144,0.41666666674999997,1.0,0.7407407411111109,0.0
2015-04-24 09:45:00,40.0958960321486,5.165100896538263,0.7246621621621621,0.5021739130434781,0.2692307692307692,0.6367521367521363,0.5135135135135135,0.5357142857142856,0.375,1.0,0.7222222222222221,0.0
2015-04-24 10:00:00,40.08393075922221,5.146210661016785,0.7139639641891893,0.492753623478261,0.2564102564102564,0.6396011538461508,0.527027027027027,0.4761904761428571,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-04-24 16:00:00,39.91843372499355,4.874913476688111,0.506756756756757,0.5333333330434782,0.1794871794871795,0.7108261965812019,0.608108108108108,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 16:15:00,39.91575014181343,4.9114617542531915,0.5016891891891893,0.5405797104347825,0.16666666666666666,0.7058404700854695,0.5743243243243242,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 16:30:00,39.913334933832665,4.955059509230254,0.4966216216216217,0.5478260869565217,0.15384615384615385,0.7008547008547055,0.5405405405405405,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 16:45:00,39.911180186251975,5.006078429072262,0.49155405405405417,0.5550724634782609,0.14102564102564102,0.6958689316239344,0.5067567567567567,0.0,0.0,1.0,0.5555555555555556,0.0
