,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-10 08:30:00,14.765016923796255,14.155398780900214,0.7027027027027029,0.455072463478261,0.21794871794871795,0.6317663675213652,0.41666666662162155,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-04-10 08:45:00,15.542147394510472,13.751819734110146,0.7027027027027029,0.4449275365217391,0.22435897435897437,0.629985769230764,0.43806306310810805,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-04-10 09:00:00,16.229822309235306,13.490125977899137,0.7027027027027029,0.4347826086956521,0.23076923076923078,0.6282051282051242,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-10 09:15:00,16.71697188901699,13.353055981538947,0.6886261263513516,0.43260869565217397,0.23717948717948717,0.632834743589747,0.4797297297297297,0.7023809524285713,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-10 09:30:00,16.980845942754087,13.323348214301305,0.6745495493243243,0.4304347826086956,0.2435897435897436,0.6374644017094013,0.49999999999999994,0.6904761904285714,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-10 09:45:00,17.02077417630821,13.383741145457952,0.660472972972973,0.4282608695652175,0.25,0.642094017094017,0.5202702702702702,0.6785714285714286,0.375,1.0,0.7777777777777777,0.0
2015-04-10 10:00:00,16.836086295540984,13.516973244280633,0.6463963966216217,0.4260869565217389,0.2564102564102564,0.6467236324786327,0.5405405405405405,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-10 16:00:00,5.30615621118276,16.577658062608712,0.4414414412162162,0.3913043478260869,0.10256410256410256,0.7236467094017129,0.599099099054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 16:15:00,5.125145354105708,16.53011997074204,0.4369369371621623,0.39347826086956506,0.08974358974358974,0.7207977350427299,0.5765765766216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 16:30:00,4.925530526496177,16.467159916240554,0.43243243243243246,0.39565217391304364,0.07692307692307693,0.7179487179487154,0.554054054054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 16:45:00,4.723000033853832,16.388684876406195,0.4279279277027028,0.3978260869565218,0.0641025641025641,0.7150997008547009,0.5315315314864865,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 17:00:00,4.533242181678338,16.294601828540884,0.4234234236486487,0.40000000000000013,0.05128205128205128,0.712250726495725,0.509009009054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 17:15:00,4.3719452754693595,16.18481774994655,0.4189189189189191,0.40217391304347827,0.038461538461538464,0.7094017094017104,0.48648648648648646,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 17:30:00,4.2547976207265625,16.059239617925115,0.41441441418918923,0.4043478260869564,0.02564102564102564,0.7065526923076959,0.46396396391891886,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 17:45:00,4.197487522949613,15.917774409778517,0.40990991013513534,0.40652173913043477,0.01282051282051282,0.70370371794872,0.44144144148648645,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 18:00:00,4.215703287638176,15.760329102808669,0.4054054054054055,0.4086956521739129,0.0,0.7008547008547055,0.41891891891891886,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-10 18:15:00,4.325133220291916,15.586810674317508,0.4025900898648649,0.4028985504347826,0.00641025641025641,0.7022791880341899,0.4324324324324324,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-10 18:30:00,4.541465626410498,15.397126101606949,0.399774775,0.3971014495652174,0.01282051282051282,0.70370371794872,0.4459459459459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-04-10 18:45:00,4.880388811493588,15.191182361978937,0.39695945945945965,0.3913043478260869,0.019230769230769232,0.7051282051282044,0.45945945945945943,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-04-10 19:00:00,5.357591081040852,14.968886432735381,0.39414414391891905,0.3855072460869564,0.02564102564102564,0.7065526923076959,0.4729729729729729,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-04-13 07:00:00,34.160506427127785,39.890147390363786,0.7409909912162165,0.6753623191304348,0.20512820512820512,0.6011396153846178,0.1846846847297297,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-13 07:15:00,26.793590028272387,39.914305154776955,0.7336711709459458,0.6833333330434783,0.21794871794871795,0.5975783333333382,0.21058558554054058,0.6547619047142856,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-13 07:30:00,18.240838581067685,39.9369255812793,0.7263513513513515,0.6913043478260867,0.23076923076923078,0.5940170940170972,0.2364864864864865,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-13 07:45:00,10.588479949191754,39.957877262234064,0.7190315317567568,0.6992753626086956,0.2435897435897436,0.5904558547008563,0.2623873874324324,0.630952381,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-13 08:00:00,5.546838832382962,39.97720501578977,0.7117117114864866,0.7072463765217392,0.2564102564102564,0.5868945726495767,0.28828828824324326,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-13 08:15:00,3.3441793829078184,39.99495366009484,0.7043918918918919,0.715217391304348,0.2692307692307692,0.5833333333333357,0.31418918918918914,0.6071428571428572,0.4375,1.0,0.7777777777777777,0.0
2015-04-13 08:30:00,2.970738901067402,40.01116801329781,0.6970720722972976,0.7231884060869564,0.28205128205128205,0.5797720940170947,0.3400900901351351,0.5952380952857144,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-13 08:45:00,3.346520716381228,40.02589289354715,0.689752252027027,0.73115942,0.2948717948717949,0.5762108119658151,0.3659909909459459,0.5833333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-13 09:00:00,4.059705484049506,40.039173118991336,0.6824324324324327,0.7391304347826089,0.3076923076923077,0.5726495726495742,0.3918918918918919,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-04-13 09:15:00,4.865518190692621,40.05105350777887,0.6717342344594595,0.7449275365217392,0.2948717948717949,0.5811965811965791,0.4301801801351351,0.5833333332857142,0.5,1.0,0.7592592588888889,0.0
2015-04-13 09:30:00,5.5191838229309536,40.06157887805821,0.6610360358108107,0.7507246373913041,0.28205128205128205,0.5897435897435912,0.4684684685135135,0.5952380952857144,0.5,1.0,0.7407407411111109,0.0
2015-04-13 09:45:00,5.831130852051251,40.070794047977856,0.6503378378378379,0.7565217391304349,0.2692307692307692,0.5982905982906033,0.5067567567567567,0.6071428571428572,0.5,1.0,0.7222222222222221,0.0
2015-04-13 10:00:00,5.832601688005727,40.078743835686296,0.6396396398648652,0.7623188408695651,0.2564102564102564,0.6068376068376082,0.545045045,0.6190476189999998,0.5,1.0,0.7037037033333333,0.0
2015-04-13 16:00:00,15.301867143018407,40.0064543204492,0.49099099121621625,0.5623188408695652,0.23076923076923078,0.7108261965812019,0.5765765766216215,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 16:15:00,15.217143440093157,39.997356850574334,0.4853603601351353,0.5637681156521739,0.23076923076923078,0.7047720940170947,0.5416666666216216,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 16:30:00,15.176936538511267,39.98819595510207,0.4797297297297298,0.5652173913043479,0.23076923076923078,0.6987179487179489,0.5067567567567567,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 16:45:00,15.174732148324726,39.979034794557506,0.47409909932432437,0.5666666669565217,0.23076923076923078,0.6926638034188031,0.4718468468918918,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 17:00:00,15.20401597958556,39.96993652946575,0.4684684682432434,0.5681159417391306,0.23076923076923078,0.686609700854703,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 17:15:00,15.258273742345779,39.96096432035189,0.46283783783783794,0.5695652173913044,0.23076923076923078,0.6805555555555571,0.402027027027027,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 17:30:00,15.330991146657386,39.952181327740995,0.4572072074324325,0.5710144930434782,0.23076923076923078,0.6745014102564113,0.3671171171621621,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 17:45:00,15.415653902572405,39.94365071215818,0.4515765763513515,0.5724637678260869,0.23076923076923078,0.6684473076923112,0.3322072071621622,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 18:00:00,15.505747720142827,39.935435634128545,0.44594594594594583,0.5739130434782609,0.23076923076923078,0.6623931623931654,0.29729729729729726,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 18:15:00,15.594758309420678,39.92759925417717,0.44200450472972963,0.5746376808695652,0.23717948717948717,0.6638176495726498,0.32094594594594594,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 18:30:00,15.676171380457964,39.92020473282915,0.4380630628378377,0.5753623191304349,0.2435897435897436,0.6652421794871799,0.3445945945945945,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 18:45:00,15.743472643306687,39.91331523060957,0.4341216216216215,0.576086956521739,0.25,0.6666666666666643,0.3682432432432432,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-13 19:00:00,15.790147808018876,39.90699390804353,0.4301801804054053,0.5768115939130434,0.2564102564102564,0.6680911538461558,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-14 07:00:00,40.07252073346718,32.326846966231344,0.7905405405405406,0.6202898547826088,0.28205128205128205,0.6153846153846203,0.21171171175675674,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 07:15:00,40.04762795791565,29.328117648921147,0.783783783783784,0.6079710147826087,0.27564102564102566,0.6132478632478637,0.24099099094594595,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 07:30:00,40.02208619702847,26.082493573502923,0.7770270270270274,0.5956521739130436,0.2692307692307692,0.6111111111111143,0.2702702702702703,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 07:45:00,39.99693326356131,23.01880599442403,0.7702702702702704,0.583333333043478,0.26282051282051283,0.6089743589743648,0.29954954959459457,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:00:00,39.97320697026984,20.484529648024427,0.7635135135135134,0.5710144930434782,0.2564102564102564,0.6068376068376082,0.3288288287837838,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:15:00,39.95194512990975,18.714019088367554,0.7567567567567568,0.558695652173913,0.25,0.6047008547008588,0.3581081081081081,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:30:00,39.934185555236674,17.592795876793627,0.7500000000000002,0.5463768113043479,0.2435897435897436,0.6025641025641022,0.3873873874324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:45:00,39.92096605900629,16.91917332646204,0.7432432432432436,0.5340579713043478,0.23717948717948717,0.6004273504273527,0.41666666662162155,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:00:00,39.913324453974276,16.491464750532188,0.7364864864864866,0.5217391304347827,0.23076923076923078,0.5982905982906033,0.4459459459459459,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:15:00,39.911958316239655,16.141259666456218,0.7201576574324327,0.5195652173913046,0.2435897435897436,0.6061253418803432,0.4774774774324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:30:00,39.91620427527492,15.833252408857136,0.7038288290540542,0.517391304347826,0.2564102564102564,0.6139601282051288,0.509009009054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:45:00,39.92505872389594,15.565413516650702,0.6875000000000002,0.5152173913043478,0.2692307692307692,0.6217948717948687,0.5405405405405405,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 10:00:00,39.93751805491855,15.335713528752684,0.6711711709459462,0.5130434782608695,0.28205128205128205,0.6296296153846157,0.5720720720270269,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 16:00:00,40.67921892696277,15.987986292688696,0.4797297297297298,0.4579710147826086,0.1794871794871795,0.7193732051282069,0.563063063108108,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-14 16:15:00,38.499122051730055,16.05218406012164,0.4763513513513513,0.455072463478261,0.18589743589743588,0.7143874786324744,0.5349099098648649,0.5476190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-04-14 16:30:00,34.680540390849984,16.101754743672654,0.472972972972973,0.4521739130434781,0.19230769230769232,0.7094017094017104,0.5067567567567567,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-04-14 16:45:00,29.6610032848732,16.134668882257508,0.46959459459459474,0.4492753626086958,0.19871794871794873,0.7044159401709464,0.4786036036486486,0.5952380952857144,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-04-14 17:00:00,24.80693133003325,16.148897014791928,0.46621621621621623,0.4463768113043478,0.20512820512820512,0.699430213675214,0.4504504504054054,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-14 17:15:00,21.279074190371567,16.14240968019169,0.46283783783783794,0.4434782608695653,0.21153846153846154,0.69444444444445,0.42229729729729726,0.6428571428571428,0.4375,1.0,0.5555555555555556,0.0
2015-04-14 17:30:00,18.840868173492037,16.113177417372547,0.45945945945945943,0.4405797104347826,0.21794871794871795,0.6894586752136789,0.3941441441891892,0.6666666667142858,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-14 17:45:00,17.00103162696022,16.060072424686133,0.45608108108108114,0.4376811591304348,0.22435897435897437,0.6844729487179535,0.3659909909459459,0.6904761904285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-14 18:00:00,15.621420012624474,15.98557353822762,0.45270270270270285,0.4347826086956521,0.23076923076923078,0.6794871794871824,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-14 18:15:00,14.652173070903867,15.893061253528039,0.44932432432432434,0.4333333330434783,0.22435897435897437,0.6801994444444475,0.3558558558108108,0.7142857142857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-14 18:30:00,14.043430542217493,15.78591606611844,0.44594594594594583,0.4318840582608694,0.21794871794871795,0.6809116666666668,0.3738738739189189,0.7142857142857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-14 18:45:00,13.745332166984424,15.667518471529865,0.44256756756756754,0.4304347826086956,0.21153846153846154,0.6816239316239319,0.3918918918918919,0.7142857142857142,0.4375,1.0,0.5555555555555556,0.0
2015-04-14 19:00:00,13.70801768562374,15.541248965293352,0.43918918918918926,0.4289855069565218,0.20512820512820512,0.6823361965811969,0.4099099098648648,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-15 07:00:00,41.78822032031509,40.15221138026261,0.6711711709459462,0.5840579713043477,0.15384615384615385,0.7086894444444454,0.36261261256756755,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-04-15 07:15:00,40.794427365561106,40.13081006028421,0.6649774777027029,0.5800724634782608,0.15384615384615385,0.7127849145299123,0.38231981986486485,0.7678571428571428,0.59375,1.0,0.7777777777777777,0.0
2015-04-15 07:30:00,38.26210224773112,40.11004868889609,0.658783783783784,0.576086956521739,0.15384615384615385,0.7168803418803407,0.402027027027027,0.75,0.5625,1.0,0.7777777777777777,0.0
2015-04-15 07:45:00,33.650783279771204,40.08992699304387,0.6525900898648651,0.5721014495652172,0.15384615384615385,0.720975769230769,0.42173423418918915,0.7321428571428572,0.53125,1.0,0.7777777777777777,0.0
2015-04-15 08:00:00,26.77146548579086,40.07044469967317,0.6463963966216217,0.5681159417391306,0.15384615384615385,0.725071239316236,0.44144144148648645,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-15 08:15:00,18.963809385502238,40.051601535729645,0.6402027027027029,0.5641304347826088,0.15384615384615385,0.7291666666666714,0.4611486486486486,0.6964285714285714,0.46875,1.0,0.7777777777777777,0.0
2015-04-15 08:30:00,12.19516033069551,40.03339722815885,0.634009008783784,0.560144927826087,0.15384615384615385,0.7332620940170926,0.48085585581081075,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-04-15 08:45:00,7.420770911932304,40.01583150390646,0.6278153155405406,0.55615942,0.15384615384615385,0.7373575641025667,0.500563063108108,0.6607142857142856,0.40625,1.0,0.7777777777777777,0.0
2015-04-15 09:00:00,4.343762033179603,39.99890408991807,0.6216216216216217,0.5521739130434784,0.15384615384615385,0.7414529914529879,0.5202702702702702,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-15 09:15:00,2.6356159934373165,39.98261471313933,0.6154279277027028,0.5481884060869566,0.15384615384615385,0.7455484188034234,0.5399774774324324,0.625,0.34375,1.0,0.7777777777777777,0.0
2015-04-15 09:30:00,2.0285118106284847,39.96696310051586,0.6092342344594595,0.5442028982608695,0.15384615384615385,0.7496438888888903,0.5596846847297297,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-04-15 09:45:00,2.254628502676148,39.95194897899327,0.6030405405405406,0.5402173913043478,0.15384615384615385,0.7537393162393187,0.5793918918918919,0.5892857142857142,0.28125,1.0,0.7777777777777777,0.0
2015-04-15 10:00:00,3.046145087503346,39.937572075517174,0.5968468466216217,0.5362318843478262,0.15384615384615385,0.757834743589747,0.599099099054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-15 16:00:00,16.139355005992613,39.78298186466245,0.48873873851351357,0.5536231886956522,0.10256410256410256,0.8190883333333332,0.563063063108108,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-04-15 16:15:00,16.274928799654205,39.78444666967646,0.4859234236486487,0.5528985504347828,0.08974358974358974,0.813390299145297,0.5315315314864865,0.630952381,0.25,1.0,0.5555555555555556,0.0
2015-04-15 16:30:00,16.29765011696632,39.78654159332318,0.4831081081081081,0.5521739130434784,0.07692307692307693,0.8076923076923066,0.49999999999999994,0.6428571428571428,0.25,1.0,0.5555555555555556,0.0
2015-04-15 16:45:00,16.227791188125202,39.78926636254821,0.4802927925675675,0.5514492756521738,0.0641025641025641,0.8019943162393162,0.4684684685135135,0.6547619047142856,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:00:00,16.08562424332711,39.79262070429719,0.4774774777027029,0.5507246373913042,0.05128205128205128,0.7962962820512871,0.43693693689189184,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:15:00,15.891421512768295,39.79660434551575,0.4746621621621623,0.5499999999999998,0.038461538461538464,0.7905982905982967,0.4054054054054054,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:30:00,15.665455226645024,39.8012170131495,0.47184684662162146,0.5492753626086957,0.02564102564102564,0.7849002991452991,0.3738738739189189,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:45:00,15.427997615153535,39.80645843414406,0.4690315317567568,0.548550724347826,0.01282051282051282,0.7792022649572701,0.3423423422972973,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:00:00,15.199320908490085,39.81232833544506,0.46621621621621623,0.5478260869565217,0.0,0.7735042735042725,0.31081081081081074,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:15:00,14.999697336850927,39.818826443998134,0.4611486486486487,0.548550724347826,0.01282051282051282,0.7717236324786327,0.3231981982432432,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:30:00,14.849399130432325,39.82595248674888,0.45608108108108114,0.5492753626086957,0.02564102564102564,0.7699430341880387,0.3355855855405405,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:45:00,14.768698519430526,39.833706190642935,0.4510135135135134,0.5499999999999998,0.038461538461538464,0.7681623931623918,0.3479729729729729,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-04-15 19:00:00,14.777867734041779,39.842087282625926,0.44594594594594583,0.5507246373913042,0.05128205128205128,0.766381752136752,0.36036036040540537,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-04-16 07:00:00,39.96136533703813,40.3121021053557,0.7995495493243248,0.7420289852173916,0.23076923076923078,0.686609700854703,0.25675675675675674,0.5714285714285714,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-16 07:15:00,39.97287294135784,40.307551719616974,0.7950450452702704,0.7384057973913043,0.23076923076923078,0.6851851709401728,0.28378378378378377,0.5714285714285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-16 07:30:00,39.985535243060816,40.301771128827184,0.7905405405405406,0.7347826086956522,0.23076923076923078,0.6837606837606884,0.31081081081081074,0.5714285714285714,0.375,1.0,0.7777777777777777,0.0
2015-04-16 07:45:00,39.9989122078254,40.294721644506524,0.7860360358108112,0.73115942,0.23076923076923078,0.6823361965811969,0.33783783783783783,0.5714285714285714,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-16 08:00:00,40.012563801329925,40.286364578175174,0.7815315317567568,0.7275362321739132,0.23076923076923078,0.6809116666666668,0.3648648648648648,0.5714285714285714,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-16 08:15:00,40.02604998925275,40.276661241353324,0.7770270270270274,0.7239130434782606,0.23076923076923078,0.6794871794871824,0.3918918918918919,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-04-16 08:30:00,40.03893073727219,40.265572945561146,0.7725225222972971,0.7202898547826089,0.23076923076923078,0.6780626923076909,0.41891891891891886,0.5714285714285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-16 08:45:00,40.05076601106659,40.25306100231886,0.7680180182432432,0.7166666669565216,0.23076923076923078,0.6766381623931608,0.4459459459459459,0.5714285714285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-16 09:00:00,40.06111577631429,40.2390867231466,0.7635135135135134,0.7130434782608694,0.23076923076923078,0.6752136752136764,0.4729729729729729,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-04-16 09:15:00,40.069539998693635,40.22361141956456,0.7522522520270274,0.7173913043478262,0.23717948717948717,0.6816239316239319,0.49774774770270264,0.5833333332857142,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-04-16 09:30:00,40.075598643882955,40.20659640309293,0.7409909912162165,0.7217391304347824,0.2435897435897436,0.6880341880341874,0.5225225225675675,0.5952380952857144,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-04-16 09:45:00,40.078851677560564,40.1880029852519,0.7297297297297296,0.7260869565217392,0.25,0.69444444444445,0.5472972972972973,0.6071428571428572,0.4375,1.0,0.7222222222222221,0.0
2015-04-16 10:00:00,40.07885906540484,40.16779247756164,0.7184684682432436,0.7304347826086954,0.2564102564102564,0.7008547008547055,0.5720720720270269,0.6190476189999998,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-04-16 16:00:00,24.108774449708644,39.32700189620522,0.551801802027027,0.6782608695652175,0.07692307692307693,0.770655256410258,0.5315315314864865,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 16:15:00,19.671275867343766,39.30292063065984,0.5478603601351351,0.6804347826086956,0.07692307692307693,0.7624644017094013,0.4921171171621621,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 16:30:00,17.293396047845366,39.2827579884576,0.5439189189189189,0.6826086956521742,0.07692307692307693,0.754273504273506,0.45270270270270263,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 16:45:00,16.214111181994053,39.26688413197289,0.5399774777027027,0.6847826086956523,0.07692307692307693,0.7460826068376036,0.4132882882432432,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:00:00,15.519729234683664,39.255669223580135,0.5360360358108109,0.6869565217391305,0.07692307692307693,0.7378917521367541,0.3738738739189189,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:15:00,15.011977417964127,39.24948342565374,0.5320945945945947,0.6891304347826086,0.07692307692307693,0.7297008547008517,0.33445945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:30:00,14.6714377556744,39.248696900568106,0.5281531533783785,0.6913043478260867,0.07692307692307693,0.7215099572649564,0.29504504499999995,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:45:00,14.478692271653435,39.253679810697655,0.5242117114864866,0.6934782608695653,0.07692307692307693,0.7133191025640997,0.25563063067567565,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 18:00:00,14.414322989740185,39.26480231841679,0.5202702702702704,0.6956521739130435,0.07692307692307693,0.7051282051282044,0.21621621621621623,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 18:15:00,14.458911933773608,39.28243458609992,0.5163288290540542,0.6927536234782607,0.08974358974358974,0.7026353418803453,0.2342342341891892,0.4523809524285714,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-04-16 18:30:00,14.59304112759266,39.30694677612143,0.5123873871621623,0.6898550721739132,0.10256410256410256,0.7001424358974404,0.25225225229729725,0.4761904761428571,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-16 18:45:00,14.797292595036293,39.33870905085575,0.508445945945946,0.6869565217391305,0.11538461538461539,0.6976495726495742,0.2702702702702703,0.49999999999999994,0.3125,1.0,0.5555555555555556,0.0
2015-04-16 19:00:00,15.052248359943462,39.378091572677285,0.5045045047297299,0.6840579713043478,0.1282051282051282,0.6951567094017079,0.28828828824324326,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-17 07:00:00,16.20797689452452,23.277081698773788,0.8175675675675678,0.7014492756521737,0.3333333333333333,0.6239316239316253,0.28828828824324326,0.5714285714285714,0.58333333325,1.0,0.9999999999999998,0.0
2015-04-17 07:15:00,14.790431945486445,20.631704394306933,0.8192567567567568,0.6855072460869565,0.33974358974358976,0.620726495726494,0.30292792797297297,0.5714285714285714,0.54166666675,1.0,0.9999999999999998,0.0
2015-04-17 07:30:00,14.508344556930453,18.223524965347536,0.8209459459459463,0.6695652173913045,0.34615384615384615,0.6175213675213698,0.31756756756756754,0.5714285714285714,0.5,1.0,0.9999999999999998,0.0
2015-04-17 07:45:00,14.756647413814775,16.250285657841186,0.8226351351351353,0.6536231886956521,0.3525641025641026,0.6143162393162385,0.3322072071621622,0.5714285714285714,0.45833333325000003,1.0,0.9999999999999998,0.0
2015-04-17 08:00:00,15.032594783022065,14.861437489171903,0.8243243243243243,0.6376811591304348,0.358974358974359,0.6111111111111143,0.3468468468918919,0.5714285714285714,0.41666666674999997,1.0,0.9999999999999998,0.0
2015-04-17 08:15:00,15.242727259132755,14.013266562477632,0.8260135135135138,0.6217391304347823,0.3653846153846154,0.607905982905983,0.36148648648648646,0.5714285714285714,0.375,1.0,0.9999999999999998,0.0
2015-04-17 08:30:00,15.395907018651723,13.613767752334795,0.8277027027027029,0.6057971017391304,0.37179487179487175,0.6047008547008588,0.37612612608108104,0.5714285714285714,0.33333333325000003,1.0,0.9999999999999998,0.0
2015-04-17 08:45:00,15.50099623808384,13.570935933319815,0.8293918918918919,0.5898550721739131,0.3782051282051282,0.6014957264957275,0.3907657658108108,0.5714285714285714,0.29166666674999997,1.0,0.9999999999999998,0.0
2015-04-17 09:00:00,15.566857093933981,13.792765980009115,0.8310810810810809,0.5739130434782609,0.38461538461538464,0.5982905982906033,0.4054054054054054,0.5714285714285714,0.25,1.0,0.9999999999999998,0.0
