,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-06 08:30:00,33.05758633442996,39.2986728372751,0.6351351351351353,0.9260869565217389,0.3076923076923077,0.29202277777777397,0.545045045,0.9523809524285716,0.70833333325,1.0,0.5925925922222222,0.0025656566060606066
2015-08-06 08:45:00,32.170961882473094,39.35365804031215,0.6250000000000002,0.9239130434782608,0.3076923076923077,0.2934473076923041,0.563063063108108,0.976190476142857,0.72916666675,1.0,0.5740740744444444,0.0025656566060606066
2015-08-06 09:00:00,31.249233441624103,39.42149208827655,0.6148648648648647,0.9217391304347826,0.3076923076923077,0.2948717948717956,0.581081081081081,1.0,0.75,1.0,0.5555555555555556,0.3206666666666667
2015-08-06 09:15:00,30.298878160661868,39.5028404574743,0.6109234236486485,0.9152173913043478,0.30128205128205127,0.29700854700854507,0.5833333333783783,1.0,0.75,1.0,0.5370370369999997,0.3206666666666667
2015-08-06 09:30:00,29.326373188365256,39.598368624211425,0.6069819817567568,0.9086956521739129,0.2948717948717949,0.29914529914530164,0.5855855855405405,1.0,0.75,1.0,0.5185185185555556,0.3206666666666667
2015-08-06 09:45:00,28.338567920663706,39.708742064793896,0.6030405405405406,0.902173913043478,0.2884615384615385,0.3012820512820511,0.5878378378378377,1.0,0.75,1.0,0.5,0.3206666666666667
2015-08-06 10:00:00,27.34380074208888,39.83462625552775,0.5990990993243244,0.8956521739130436,0.28205128205128205,0.30341880341880056,0.5900900901351351,1.0,0.75,1.0,0.48148148144444414,0.3206666666666667
2015-08-06 16:00:00,19.719688241965613,39.776616573674495,0.5180180182432432,0.8695652173913042,0.2564102564102564,0.32336183760683923,0.5135135135135135,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-08-06 16:15:00,20.419791940944183,39.220017501998704,0.5123873871621623,0.8608695652173912,0.2435897435897436,0.3187321794871778,0.4932432432432432,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-08-06 16:30:00,21.180840848358862,38.60337286953642,0.506756756756757,0.8521739130434782,0.23076923076923078,0.3141025641025621,0.4729729729729729,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-08-06 16:45:00,21.99677091884247,37.9271521732299,0.5011261263513513,0.8434782608695652,0.21794871794871795,0.3094729487179464,0.45270270270270263,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:00:00,22.861518107027806,37.1918249100214,0.49549549527027037,0.8347826086956522,0.20512820512820512,0.30484329059829207,0.4324324324324324,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:15:00,23.768641275371646,36.397860576853205,0.4898648648648649,0.8260869565217392,0.19230769230769232,0.30021367521367637,0.4121621621621621,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:30:00,24.710190917626534,35.545728670667565,0.48423423445945946,0.8173913043478258,0.1794871794871795,0.29558405982906066,0.3918918918918919,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:45:00,25.677840435368967,34.635898688406755,0.4786036033783785,0.8086956521739133,0.16666666666666666,0.29095440170939924,0.3716216216216216,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:00:00,26.663263230175424,33.66884012701304,0.472972972972973,0.7999999999999998,0.15384615384615385,0.28632478632478353,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:15:00,27.65827689124485,32.645022483428704,0.475225225,0.7992753626086957,0.14743589743589744,0.2816951709401678,0.36261261256756755,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:30:00,28.655275758265912,31.564915254596,0.4774774777027029,0.7985507243478263,0.14102564102564102,0.2770655128205135,0.3738738739189189,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:45:00,29.646798358549713,30.42898793745719,0.4797297297297298,0.7978260869565217,0.1346153846153846,0.2724358974358978,0.3851351351351351,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-06 19:00:00,30.625383219407357,29.23771002895455,0.48198198175675677,0.7971014495652176,0.1282051282051282,0.2678062820512821,0.3963963963513513,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-08-07 07:00:00,40.00300169321514,40.51405013097418,0.7409909912162165,0.8695652173913042,0.3333333333333333,0.25925927350427,0.37837837837837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 07:15:00,39.954121794968565,40.489500989580435,0.7353603601351353,0.8673913043478261,0.33974358974358976,0.25890311965812174,0.39527027027027023,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 07:30:00,39.908456294032,40.465500430534526,0.7297297297297296,0.8652173913043479,0.34615384615384615,0.25854700854701207,0.4121621621621621,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 07:45:00,39.865928564743434,40.44204320174715,0.7240990993243244,0.8630434782608698,0.3525641025641026,0.2581908974358953,0.429054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:00:00,39.82646198144081,40.419124051129046,0.7184684682432436,0.8608695652173912,0.358974358974359,0.257834743589747,0.4459459459459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:15:00,39.78997991846206,40.39673772659091,0.7128378378378379,0.8586956521739131,0.3653846153846154,0.25747863247863023,0.46283783783783783,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:30:00,39.7564057501451,40.374878976043505,0.7072072074324327,0.856521739130435,0.37179487179487175,0.25712252136752056,0.4797297297297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:45:00,39.7256628508279,40.353542547397495,0.7015765763513515,0.8543478260869564,0.3782051282051282,0.2567663675213723,0.4966216216216216,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 09:00:00,39.69767459484839,40.332723188563634,0.6959459459459458,0.8521739130434782,0.38461538461538464,0.2564102564102555,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 09:15:00,39.6723643565445,40.31241564745265,0.6914414412162164,0.8420289852173912,0.38461538461538464,0.26246440170940133,0.5337837837837838,0.7023809524285713,0.5,1.0,0.7592592588888889,0.0
2015-08-07 09:30:00,39.64965551025418,40.292614671975244,0.6869369371621621,0.8318840582608695,0.38461538461538464,0.26851850427350854,0.554054054054054,0.6904761904285714,0.5,1.0,0.7407407411111109,0.0
2015-08-07 09:45:00,39.629471430315384,40.27331501004212,0.6824324324324327,0.8217391304347825,0.38461538461538464,0.27457264957264726,0.5743243243243242,0.6785714285714286,0.5,1.0,0.7222222222222221,0.0
2015-08-07 10:00:00,39.611735491066014,40.25451140956403,0.6779279277027028,0.8115942026086955,0.38461538461538464,0.2806267948717931,0.5945945945945945,0.6666666667142858,0.5,1.0,0.7037037033333333,0.0
2015-08-07 16:00:00,39.72128843456148,39.938388002468464,0.5990990993243244,0.7043478260869565,0.20512820512820512,0.3475783333333382,0.545045045,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 16:15:00,39.739852672378994,39.930279009349924,0.5968468466216217,0.7130434782608694,0.21794871794871795,0.34259260683760573,0.5191441441891891,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 16:30:00,39.7588727836724,39.922529523365114,0.5945945945945945,0.7217391304347824,0.23076923076923078,0.33760683760684174,0.4932432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 16:45:00,39.77827214277967,39.915134292424774,0.5923423425675678,0.7304347826086954,0.2435897435897436,0.33262106837607064,0.46734234229729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:00:00,39.7979741240387,39.90808806443961,0.5900900898648649,0.7391304347826089,0.2564102564102564,0.32763534188034527,0.44144144148648645,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:15:00,39.81790210178746,39.90138558732035,0.5878378378378379,0.7478260869565219,0.2692307692307692,0.32264957264957417,0.4155405405405405,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:30:00,39.83797945036389,39.89502160897771,0.5855855858108108,0.7565217391304349,0.28205128205128205,0.31766380341880307,0.3896396395945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:45:00,39.8581295441059,39.88899087732242,0.5833333331081083,0.7652173913043478,0.2948717948717949,0.3126780769230777,0.36373873878378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:00:00,39.87827575735147,39.88328814026518,0.5810810810810811,0.7739130434782608,0.3076923076923077,0.3076923076923066,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:15:00,39.89834146443852,39.877908145716724,0.5822072074324325,0.7652173913043478,0.30128205128205127,0.30840457264957166,0.3558558558108108,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:30:00,39.91825003970498,39.87284564158777,0.5833333331081083,0.7565217391304349,0.2948717948717949,0.3091167948717981,0.3738738739189189,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:45:00,39.93792485748882,39.868095375789046,0.5844594594594594,0.7478260869565219,0.2884615384615385,0.30982905982906317,0.3918918918918919,0.75,0.5,1.0,0.5555555555555556,0.0
2015-08-07 19:00:00,39.95728929212795,39.863652096231256,0.5855855858108108,0.7391304347826089,0.28205128205128205,0.31054132478632823,0.4099099098648648,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-08-10 07:00:00,39.968216197199844,39.91451082705075,0.6621621621621621,0.8666666669565215,0.46153846153846156,0.5484330341880366,0.3918918918918919,0.8095238095714286,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-10 07:15:00,39.96808077586665,39.91305824118852,0.6486486486486489,0.8615942026086958,0.46153846153846156,0.5498575641025596,0.4155405405405405,0.7976190475714284,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-10 07:30:00,39.967976319086354,39.91163754123686,0.6351351351351353,0.856521739130435,0.46153846153846156,0.5512820512820511,0.43918918918918914,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-08-10 07:45:00,39.96790200561085,39.910249474535824,0.6216216216216217,0.8514492756521741,0.46153846153846156,0.5527065384615355,0.46283783783783783,0.773809523857143,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-10 08:00:00,39.96785701419207,39.908894788425535,0.6081081081081081,0.8463768113043479,0.46153846153846156,0.5541310683760656,0.48648648648648646,0.7619047618571428,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-10 08:15:00,39.967840523582,39.90757423024605,0.5945945945945945,0.8413043478260871,0.46153846153846156,0.5555555555555571,0.5101351351351351,0.75,0.6875,1.0,0.7777777777777777,0.0
2015-08-10 08:30:00,39.96785171253255,39.906288547337496,0.5810810810810811,0.8362318843478262,0.46153846153846156,0.5569800427350415,0.5337837837837838,0.7380952381428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-10 08:45:00,39.96788975979567,39.90503848703993,0.5675675675675675,0.8311594200000001,0.46153846153846156,0.5584045726495717,0.5574324324324323,0.726190476142857,0.72916666675,1.0,0.7777777777777777,0.0
2015-08-10 09:00:00,39.96795384412328,39.903824796693456,0.5540540540540542,0.8260869565217392,0.46153846153846156,0.5598290598290561,0.581081081081081,0.7142857142857142,0.75,1.0,0.7777777777777777,0.0
2015-08-10 09:15:00,39.96804314426735,39.90264822363818,0.5512387385135136,0.8246376808695652,0.4358974358974359,0.5644586752136718,0.5912162162162161,0.7023809524285713,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-10 09:30:00,39.96815683897982,39.90150951521417,0.5484234236486487,0.8231884060869565,0.41025641025641024,0.5690883333333332,0.6013513513513513,0.6904761904285714,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-10 09:45:00,39.9682941070126,39.90040941876153,0.5456081081081081,0.8217391304347825,0.38461538461538464,0.5737179487179489,0.6114864864864864,0.6785714285714286,0.625,1.0,0.7777777777777777,0.0
2015-08-10 10:00:00,39.968454127117674,39.89934868162031,0.5427927925675675,0.8202898547826085,0.358974358974359,0.5783475641025646,0.6216216216216215,0.6666666667142858,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-10 16:00:00,39.97698498636642,39.88764186790005,0.48423423445945946,0.8086956521739133,0.10256410256410256,0.6595441452991437,0.6036036036486486,0.4761904761428571,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-08-10 16:15:00,39.977446902658976,39.88780799907429,0.48198198175675677,0.8086956521739133,0.10897435897435898,0.6556267948717931,0.5754504504054053,0.4880952381428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-08-10 16:30:00,39.97791021857429,39.888032920402296,0.4797297297297298,0.8086956521739133,0.11538461538461539,0.6517094017094038,0.5472972972972973,0.49999999999999994,0.375,1.0,0.5555555555555556,0.0
2015-08-10 16:45:00,39.97837411286428,39.88831737922418,0.4774774777027029,0.8086956521739133,0.1217948717948718,0.6477920085470075,0.5191441441891891,0.5119047618571428,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-08-10 17:00:00,39.97883776428088,39.88866212288004,0.475225225,0.8086956521739133,0.1282051282051282,0.6438746581196568,0.4909909909459459,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-08-10 17:15:00,39.979300351576015,39.88906789870994,0.472972972972973,0.8086956521739133,0.1346153846153846,0.6399572649572605,0.46283783783783783,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-08-10 17:30:00,39.979761187080435,39.88953545405399,0.4707207209459461,0.8086956521739133,0.14102564102564102,0.6360398717948712,0.4346846847297297,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-08-10 17:45:00,39.980220117440055,39.890065536252266,0.4684684682432434,0.8086956521739133,0.14743589743589744,0.6321225213675206,0.40653153148648646,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-08-10 18:00:00,39.98067712287956,39.890658892644865,0.46621621621621623,0.8086956521739133,0.15384615384615385,0.6282051282051242,0.37837837837837834,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-10 18:15:00,39.981132183623636,39.89131627057189,0.462274775,0.8043478260869565,0.14743589743589744,0.6257122649572651,0.3828828828378378,0.5833333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-10 18:30:00,39.981585279896976,39.892038417373406,0.4583333331081081,0.7999999999999998,0.14102564102564102,0.6232193589743602,0.3873873874324324,0.5952380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-10 18:45:00,39.98203639192428,39.89282608038951,0.4543918918918919,0.7956521739130435,0.1346153846153846,0.620726495726494,0.3918918918918919,0.6071428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-10 19:00:00,39.98248549993025,39.893680006960295,0.4504504506756757,0.7913043478260873,0.1282051282051282,0.6182336324786277,0.3963963963513513,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-08-11 07:00:00,40.001298359121854,40.02724228842179,0.7252252250000002,0.7884057973913041,0.2564102564102564,0.5769230769230802,0.3063063063513513,0.8095238095714286,0.25,1.0,0.7777777777777777,0.0
2015-08-11 07:15:00,40.00162504533228,40.03225862078185,0.7274774777027029,0.7898550721739128,0.26282051282051283,0.5779914529914549,0.3389639639189189,0.7976190475714284,0.25,1.0,0.7777777777777777,0.0
2015-08-11 07:30:00,40.00194873875608,40.0373785837011,0.7297297297297296,0.7913043478260873,0.2692307692307692,0.5790598290598297,0.3716216216216216,0.7857142857142856,0.25,1.0,0.7777777777777777,0.0
2015-08-11 07:45:00,40.00226941961793,40.04260292451961,0.7319819817567568,0.7927536234782608,0.27564102564102566,0.5801282051282044,0.4042792793243243,0.773809523857143,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:00:00,40.00258706814254,40.04793239057747,0.7342342344594595,0.7942028982608695,0.28205128205128205,0.5811965811965791,0.43693693689189184,0.7619047618571428,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:15:00,40.00290166455457,40.05336772921474,0.7364864864864866,0.7956521739130435,0.2884615384615385,0.582264957264961,0.46959459459459457,0.75,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:30:00,40.00321318907876,40.058909687771546,0.7387387385135138,0.7971014495652176,0.2948717948717949,0.5833333333333357,0.5022522522972972,0.7380952381428572,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:45:00,40.003521621939775,40.064559013587974,0.7409909912162165,0.7985507243478263,0.30128205128205127,0.5844017094017104,0.5349099098648649,0.726190476142857,0.25,1.0,0.7777777777777777,0.0
2015-08-11 09:00:00,40.00382694336232,40.070316454004114,0.7432432432432436,0.7999999999999998,0.3076923076923077,0.5854700854700852,0.5675675675675675,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0025656566060606066
2015-08-11 09:15:00,40.00412913357108,40.076182756360055,0.7325450452702704,0.8014492756521738,0.30128205128205127,0.587250726495725,0.5698198198648649,0.7380952381428572,0.25,1.0,0.7592592588888889,0.0025656566060606066
2015-08-11 09:30:00,40.00442817279074,40.082158667995856,0.7218468466216217,0.8028985504347825,0.2948717948717949,0.5890313247863261,0.5720720720270269,0.7619047618571428,0.25,1.0,0.7407407411111109,0.0025656566060606066
2015-08-11 09:45:00,40.004724041246035,40.088244936251655,0.7111486486486489,0.8043478260869565,0.2884615384615385,0.5908119658119659,0.5743243243243242,0.7857142857142856,0.25,1.0,0.7222222222222221,0.0025656566060606066
2015-08-11 10:00:00,40.00501671916162,40.09444230846752,0.7004504506756757,0.8057971017391306,0.28205128205128205,0.5925926068376057,0.5765765766216215,0.8095238095714286,0.25,1.0,0.7037037033333333,0.0025656566060606066
2015-08-11 16:00:00,40.0110945665324,40.24801069954695,0.6103603601351353,0.8695652173913042,0.10256410256410256,0.6353276495726448,0.545045045,0.8095238095714286,0.0,1.0,0.7777777777777777,0.0
2015-08-11 16:15:00,40.01130951876319,40.253082608781106,0.6007882885135136,0.8782608695652177,0.10897435897435898,0.6253561111111097,0.4954954955405405,0.7976190475714284,0.0,1.0,0.7777777777777777,0.0
2015-08-11 16:30:00,40.01152150192007,40.2579247532149,0.5912162162162165,0.8869565217391302,0.11538461538461539,0.6153846153846203,0.4459459459459459,0.7857142857142856,0.0,1.0,0.7777777777777777,0.0
2015-08-11 16:45:00,40.01173052687879,40.26252286770495,0.5816441439189188,0.8956521739130436,0.1217948717948718,0.6054131196581238,0.3963963963513513,0.773809523857143,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:00:00,40.01193660451501,40.266862687107896,0.5720720722972974,0.9043478260869562,0.1282051282051282,0.5954415811965816,0.3468468468918919,0.7619047618571428,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:15:00,40.01213974570443,40.27092994628039,0.5625000000000002,0.9130434782608696,0.1346153846153846,0.5854700854700852,0.29729729729729726,0.75,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:30:00,40.012339961322716,40.27471038007909,0.5529279277027028,0.9217391304347826,0.14102564102564102,0.5754985897435887,0.2477477477027027,0.7380952381428572,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:45:00,40.012537262245566,40.2781897233606,0.5433558560810812,0.9304347826086956,0.14743589743589744,0.5655270512820536,0.1981981982432432,0.726190476142857,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:00:00,40.01273165934865,40.28135371098159,0.5337837837837838,0.9391304347826086,0.15384615384615385,0.5555555555555571,0.14864864864864868,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:15:00,40.012923163507686,40.28418807779869,0.5309684682432432,0.9347826086956523,0.14743589743589744,0.559116794871791,0.19144144148648645,0.6547619047142856,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:30:00,40.01311178559835,40.286678558668534,0.5281531533783785,0.9304347826086956,0.14102564102564102,0.5626780769230777,0.2342342341891892,0.5952380952857144,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:45:00,40.01329753649628,40.28881088844777,0.5253378378378379,0.9260869565217389,0.1346153846153846,0.5662393162393187,0.277027027027027,0.5357142857142856,0.0,1.0,0.7777777777777777,0.0
2015-08-11 19:00:00,40.01348042707721,40.29057080199304,0.5225225222972973,0.9217391304347826,0.1282051282051282,0.5698005555555525,0.31981981986486485,0.4761904761428571,0.0,1.0,0.7777777777777777,0.0
2015-08-12 07:00:00,40.01910860558439,39.69873810889647,0.48873873851351357,0.7159420286956522,0.13105413104700853,0.6267806410256398,0.4459459459459459,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-12 07:15:00,40.01916466334605,39.674260466711935,0.4960585587837838,0.7231884060869564,0.13390313391025643,0.6274928632478662,0.45945945945945943,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-12 07:30:00,40.01921840457495,39.65005009507394,0.5033783783783785,0.7304347826086954,0.13675213675213677,0.6282051282051242,0.4729729729729729,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-08-12 07:45:00,40.01926984014678,39.62618292510231,0.5106981979729732,0.7376811591304349,0.1396011395940171,0.6289173931623893,0.48648648648648646,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-12 08:00:00,40.01931898093724,39.60273488791695,0.5180180182432432,0.7449275365217392,0.14245014245726498,0.6296296153846157,0.49999999999999994,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-12 08:15:00,40.019365837821994,39.57978191463771,0.5253378378378379,0.7521739130434781,0.1452991452991453,0.6303418803418808,0.5135135135135135,0.8928571428571428,0.5625,1.0,0.7777777777777777,0.0
2015-08-12 08:30:00,40.01941042167672,39.55739993638446,0.5326576574324327,0.7594202895652176,0.14814814814102564,0.6310541452991458,0.527027027027027,0.880952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-08-12 08:45:00,40.01945274337713,39.535664884277104,0.5399774777027027,0.7666666669565219,0.15099715100427352,0.6317663675213652,0.5405405405405405,0.869047619,0.52083333325,1.0,0.7777777777777777,0.0
2015-08-12 09:00:00,40.01949281379889,39.514652689435465,0.5472972972972974,0.7739130434782608,0.15384615384615385,0.6324786324786302,0.554054054054054,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-08-12 09:15:00,40.01953064381771,39.494439282979435,0.5484234236486487,0.7710144930434781,0.14743589743589744,0.6349714957264965,0.5596846847297297,0.8571428571428572,0.5,1.0,0.7592592588888889,0.0
2015-08-12 09:30:00,40.019566244309246,39.47510059602889,0.5495495493243245,0.7681159417391301,0.14102564102564102,0.6374644017094013,0.5653153152702702,0.8571428571428572,0.5,1.0,0.7407407411111109,0.0
2015-08-12 09:45:00,40.01959962614919,39.45671255970369,0.5506756756756757,0.7652173913043478,0.1346153846153846,0.6399572649572605,0.5709459459459458,0.8571428571428572,0.5,1.0,0.7222222222222221,0.0
2015-08-12 10:00:00,40.01963080021325,39.43935110512371,0.551801802027027,0.7623188408695651,0.1282051282051282,0.6424501282051267,0.5765765766216215,0.8571428571428572,0.5,1.0,0.7037037033333333,0.0
2015-08-12 16:00:00,40.01974492176147,39.528071630433146,0.5112612614864867,0.7710144930434781,0.07692307692307693,0.712250726495725,0.6036036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 16:15:00,40.01972443602567,39.56105233344155,0.5090090087837837,0.7681159417391301,0.07692307692307693,0.7054843162393212,0.5619369368918918,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 16:30:00,40.019702025281774,39.59703382731178,0.506756756756757,0.7652173913043478,0.07692307692307693,0.6987179487179489,0.5202702702702702,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 16:45:00,40.019677700405495,39.63609204316374,0.5045045047297299,0.7623188408695651,0.07692307692307693,0.6919515811965837,0.4786036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:00:00,40.01965147227248,39.67830291211728,0.5022522520270272,0.7594202895652176,0.07692307692307693,0.6851851709401728,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:15:00,40.019623351758455,39.72374236529229,0.5,0.7565217391304349,0.07692307692307693,0.6784188034188077,0.39527027027027023,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:30:00,40.01959334973906,39.77248633380863,0.49774774797297283,0.7536231886956521,0.07692307692307693,0.6716524358974354,0.3536036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:45:00,40.019561477090015,39.82461074878617,0.49549549527027037,0.7507246373913041,0.07692307692307693,0.6648860256410245,0.3119369368918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 18:00:00,40.019527744687,39.88019154134477,0.4932432432432432,0.7478260869565219,0.07692307692307693,0.6581196581196593,0.2702702702702703,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 18:15:00,40.01949216340568,39.939304642604334,0.48817567567567566,0.7442028982608697,0.07692307692307693,0.6566951709401678,0.28716216216216217,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-08-12 18:30:00,40.019454744121774,40.002025983684696,0.4831081081081081,0.7405797104347824,0.07692307692307693,0.6552706410256377,0.30405405405405406,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-08-12 18:45:00,40.01941549771094,40.06843149570575,0.47804054054054057,0.7369565217391307,0.07692307692307693,0.6538461538461533,0.32094594594594594,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-08-12 19:00:00,40.01937443504886,40.13859710978735,0.472972972972973,0.7333333330434781,0.07692307692307693,0.6524216666666689,0.33783783783783783,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-08-13 07:00:00,40.01548067924731,30.195584923261862,0.7072072074324327,0.8724637678260869,0.20512820512820512,0.5541310683760656,0.31531531527027024,0.9047619047142856,0.58333333325,1.0,0.7037037033333333,0.0
2015-08-13 07:15:00,40.015363942989104,28.956792412621997,0.6931306304054055,0.8797101452173912,0.19871794871794873,0.5537749145299102,0.3400900901351351,0.9166666667142858,0.60416666675,1.0,0.6851851855555555,0.0
2015-08-13 07:30:00,40.015245934263895,27.654374723644647,0.6790540540540542,0.8869565217391302,0.19230769230769232,0.5534188034188006,0.3648648648648648,0.9285714285714286,0.625,1.0,0.6666666666666665,0.0
2015-08-13 07:45:00,40.01512666394744,26.312417149658717,0.6649774777027029,0.8942028982608696,0.18589743589743588,0.5530626923076909,0.3896396395945946,0.9404761904285714,0.64583333325,1.0,0.6481481477777777,0.0
2015-08-13 08:00:00,40.01500614291536,24.95747671956656,0.6509009006756756,0.9014492756521739,0.1794871794871795,0.5527065384615355,0.4144144144594594,0.9523809524285716,0.66666666675,1.0,0.6296296299999999,0.0
2015-08-13 08:15:00,40.01488438204336,23.616728396163897,0.6368243243243243,0.9086956521739129,0.17307692307692307,0.5523504273504258,0.43918918918918914,0.9642857142857142,0.6875,1.0,0.6111111111111109,0.0
2015-08-13 08:30:00,40.014761392207134,22.31734714224645,0.622747747972973,0.9159420286956523,0.16666666666666666,0.5519943162393162,0.46396396391891886,0.976190476142857,0.70833333325,1.0,0.5925925922222222,0.0
2015-08-13 08:45:00,40.01463718428235,21.083758110507308,0.6086711709459462,0.9231884060869566,0.16025641025641027,0.5516381623931608,0.4887387387837837,0.9880952381428572,0.72916666675,1.0,0.5740740744444444,0.0
2015-08-13 09:00:00,40.014511769144704,19.929387213228953,0.5945945945945945,0.9304347826086956,0.15384615384615385,0.5512820512820511,0.5135135135135135,1.0,0.75,1.0,0.5555555555555556,0.07070707066666666
