,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-20 09:00:00,15.61730857163159,40.40924573088747,0.7364864864864866,0.8869565217391302,0.38461538461538464,0.529914529914528,0.3918918918918919,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-04-20 09:15:00,15.811276548064,40.35001343284241,0.7336711709459458,0.8927536234782609,0.3653846153846154,0.5373931623931583,0.4268018017567567,0.42857142857142855,0.0,1.0,0.7592592588888889,0.0
2015-04-20 09:30:00,15.919971986949694,40.29007655486526,0.7308558560810814,0.8985507243478259,0.34615384615384615,0.5448717948717956,0.46171171175675674,0.42857142857142855,0.0,1.0,0.7407407411111109,0.0
2015-04-20 09:45:00,15.961157355055931,40.23041520980261,0.7280405405405406,0.9043478260869562,0.3269230769230769,0.5523504273504258,0.4966216216216216,0.42857142857142855,0.0,1.0,0.7222222222222221,0.0
2015-04-20 10:00:00,15.952595119149946,40.172009510501034,0.7252252250000002,0.9101449278260869,0.3076923076923077,0.5598290598290561,0.5315315314864865,0.42857142857142855,0.0,1.0,0.7037037033333333,0.0
2015-04-20 16:00:00,15.343790652159464,39.714800734488385,0.5855855858108108,0.8463768113043479,0.15384615384615385,0.6339031196581217,0.5405405405405405,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-20 16:15:00,15.347648409802757,39.723798680175534,0.5782657655405408,0.8394927539130435,0.15384615384615385,0.6347934615384645,0.5236486486486486,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-04-20 16:30:00,15.353244686505947,39.73386809830344,0.570945945945946,0.8326086956521737,0.15384615384615385,0.6356837606837615,0.5067567567567567,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-04-20 16:45:00,15.36050116586776,39.74487314053036,0.5636261263513513,0.8257246373913043,0.15384615384615385,0.6365740598290586,0.4898648648648648,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-04-20 17:00:00,15.369339531486895,39.75667795851452,0.5563063060810811,0.8188405800000003,0.15384615384615385,0.6374644017094013,0.4729729729729729,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-20 17:15:00,15.379681466962076,39.769146703914245,0.5489864864864866,0.8119565217391305,0.15384615384615385,0.6383547008547055,0.45608108108108103,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-04-20 17:30:00,15.391448655892004,39.78214352838771,0.5416666668918919,0.8050724634782607,0.15384615384615385,0.6392450000000025,0.43918918918918914,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-20 17:45:00,15.404562781875393,39.79553258359322,0.5343468466216217,0.7981884060869566,0.15384615384615385,0.6401353418803453,0.42229729729729726,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-20 18:00:00,15.418945528510957,39.80917802118902,0.527027027027027,0.7913043478260873,0.15384615384615385,0.6410256410256423,0.4054054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-20 18:15:00,15.434518579397404,39.822943992833366,0.5253378378378379,0.794927536521739,0.15384615384615385,0.6406695299145255,0.4144144144594594,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-04-20 18:30:00,15.451203618133455,39.83669465018452,0.5236486486486489,0.7985507243478263,0.15384615384615385,0.6403133760683772,0.42342342337837835,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-04-20 18:45:00,15.468922328317811,39.85029414490073,0.5219594594594594,0.8021739130434784,0.15384615384615385,0.6399572649572605,0.4324324324324324,0.75,0.5,1.0,0.5555555555555556,0.0
2015-04-20 19:00:00,15.487596393549184,39.863606628640255,0.5202702702702704,0.8057971017391306,0.15384615384615385,0.6396011538461508,0.44144144148648645,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-04-21 07:00:00,15.78014679007271,40.104096379716,0.7297297297297296,0.7797101452173911,0.2564102564102564,0.5754985897435887,0.2702702702702703,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 07:15:00,14.312064512606087,40.1029448712109,0.7027027027027029,0.7702898547826087,0.2435897435897436,0.5794159401709393,0.32094594594594594,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 07:30:00,13.892789526295712,40.1016301946234,0.6756756756756757,0.7608695652173911,0.23076923076923078,0.5833333333333357,0.3716216216216216,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 07:45:00,14.131204200895159,40.100157649774616,0.6486486486486489,0.751449275652174,0.21794871794871795,0.587250726495725,0.42229729729729726,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 08:00:00,14.636190906157987,40.09853253648572,0.6216216216216217,0.7420289852173916,0.20512820512820512,0.5911680769230756,0.4729729729729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 08:15:00,15.084023704611225,40.096760154577844,0.5945945945945945,0.732608695652174,0.19230769230769232,0.595085470085472,0.5236486486486486,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 08:30:00,15.420543429875753,40.09484580387211,0.5675675675675675,0.7231884060869564,0.1794871794871795,0.5990028632478683,0.5743243243243242,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 08:45:00,15.658982608345914,40.0927947841897,0.5405405405405408,0.7137681156521736,0.16666666666666666,0.602920213675219,0.6249999999999999,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 09:00:00,15.812573766416056,40.09061239535173,0.5135135135135136,0.7043478260869565,0.15384615384615385,0.6068376068376082,0.6756756756756757,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-04-21 09:15:00,15.894549430480518,40.088303937179354,0.5146396398648649,0.7079710147826086,0.16025641025641027,0.6118233760683793,0.679054054054054,0.8571428571428572,0.5,1.0,0.7592592588888889,0.0
2015-04-21 09:30:00,15.918142126933644,40.0858747094937,0.5157657655405405,0.7115942026086954,0.16666666666666666,0.6168091025641047,0.6824324324324323,0.8571428571428572,0.5,1.0,0.7407407411111109,0.0
2015-04-21 09:45:00,15.896584382169776,40.08333001211593,0.5168918918918919,0.715217391304348,0.17307692307692307,0.6217948717948687,0.6858108108108107,0.8571428571428572,0.5,1.0,0.7222222222222221,0.0
2015-04-21 10:00:00,15.843108722583265,40.080675144867186,0.5180180182432432,0.7188405799999997,0.1794871794871795,0.6267806410256398,0.6891891891891891,0.8571428571428572,0.5,1.0,0.7037037033333333,0.0
2015-04-21 16:00:00,15.756183394117775,39.997686904575204,0.4504504506756757,0.6608695652173915,0.05128205128205128,0.7207977350427299,0.6171171171621621,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 16:15:00,15.804999086759615,39.99400023242346,0.448198197972973,0.6630434782608696,0.04487179487179487,0.7150997008547009,0.5788288287837837,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 16:30:00,15.847242763144376,39.99034118575045,0.44594594594594583,0.6652173913043478,0.038461538461538464,0.7094017094017104,0.5405405405405405,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 16:45:00,15.881476329312608,39.98671506437732,0.4436936939189191,0.6673913043478263,0.03205128205128205,0.70370371794872,0.5022522522972972,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:00:00,15.90626169130486,39.98312716812523,0.4414414412162162,0.6695652173913045,0.02564102564102564,0.6980056837606838,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:15:00,15.920160755161678,39.979582796815315,0.43918918918918926,0.6717391304347826,0.019230769230769232,0.6923076923076934,0.42567567567567566,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:30:00,15.921735426923606,39.97608725026869,0.4369369371621623,0.6739130434782608,0.01282051282051282,0.686609700854703,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:45:00,15.909547612631204,39.97264582830653,0.4346846844594596,0.6760869565217389,0.00641025641025641,0.6809116666666668,0.349099099054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:00:00,15.882159218325008,39.969263830749966,0.43243243243243246,0.6782608695652175,0.0,0.6752136752136764,0.31081081081081074,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:15:00,15.838132150045569,39.965946557420146,0.4307432432432434,0.6789855069565216,0.0,0.675569786324786,0.32995495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:30:00,15.77602831383344,39.96269930813821,0.42905405405405395,0.6797101452173915,0.0,0.6759259401709414,0.349099099054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:45:00,15.694409615729166,39.95952738272531,0.4273648648648649,0.6804347826086956,0.0,0.6762820512820511,0.3682432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 19:00:00,15.591837961773289,39.95643608100258,0.42567567567567566,0.6811594199999997,0.0,0.6766381623931608,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-22 07:00:00,15.67813534540607,40.00615693209167,0.9121621621621625,0.34782608695652173,0.4358974358974359,0.6381766239316207,0.33783783783783783,0.3333333332857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-22 07:15:00,16.333342865739365,40.01321943761256,0.9054054054054055,0.35652173913043494,0.4294871794871795,0.6374644017094013,0.3581081081081081,0.34523809528571425,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-22 07:30:00,16.289323338879903,40.020545465248816,0.8986486486486489,0.3652173913043477,0.4230769230769231,0.6367521367521363,0.37837837837837834,0.35714285714285715,0.375,1.0,0.7777777777777777,0.0
2015-04-22 07:45:00,15.248428436549535,40.02813005324254,0.8918918918918919,0.37391304347826093,0.4166666666666667,0.6360398717948712,0.39864864864864863,0.369047619,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-22 08:00:00,13.443605623927155,40.03596823983594,0.8851351351351353,0.3826086956521737,0.41025641025641024,0.6353276495726448,0.41891891891891886,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-22 08:15:00,11.240451314555918,40.04405506327113,0.8783783783783787,0.3913043478260869,0.4038461538461538,0.6346153846153797,0.43918918918918914,0.39285714285714285,0.3125,1.0,0.7777777777777777,0.0
2015-04-22 08:30:00,9.004561921978977,40.05238556179025,0.8716216216216217,0.40000000000000013,0.39743589743589747,0.6339031196581217,0.45945945945945943,0.4047619047142857,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-22 08:45:00,7.101533859739502,40.060954773635466,0.8648648648648651,0.4086956521739129,0.391025641025641,0.6331908974358953,0.4797297297297297,0.4166666667142857,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-04-22 09:00:00,5.810422910897055,40.06975773704891,0.8581081081081081,0.4173913043478261,0.38461538461538464,0.6324786324786302,0.49999999999999994,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-04-22 09:15:00,5.0641223365768475,40.07878949027274,0.8378378378378379,0.4289855069565218,0.3782051282051282,0.6396011538461508,0.5247747747297297,0.4166666667142857,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-04-22 09:30:00,4.708984767420507,40.0880450715491,0.8175675675675678,0.4405797104347826,0.37179487179487175,0.6467236324786327,0.5495495495945946,0.4047619047142857,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-22 09:45:00,4.591362834069648,40.09751951912011,0.7972972972972971,0.4521739130434781,0.3653846153846154,0.6538461538461533,0.5743243243243242,0.39285714285714285,0.3125,1.0,0.7777777777777777,0.0
2015-04-22 10:00:00,4.579736767517858,40.10791576071056,0.7770270270270274,0.4637681156521738,0.358974358974359,0.6609686752136739,0.599099099054054,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-22 16:00:00,16.740184982008945,14.831933628051805,0.5360360358108109,0.5420289852173914,0.05128205128205128,0.7393162393162385,0.545045045,0.3333333332857143,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-04-22 16:15:00,16.861349132618933,15.487868878800075,0.5315315317567568,0.5405797104347825,0.04487179487179487,0.732905982905983,0.5123873874324324,0.34523809528571425,0.39583333325000003,1.0,0.6851851855555555,0.0
2015-04-22 16:30:00,16.87156027842124,15.912963527409275,0.527027027027027,0.5391304347826087,0.038461538461538464,0.7264957264957275,0.4797297297297297,0.35714285714285715,0.375,1.0,0.6666666666666665,0.0
2015-04-22 16:45:00,16.780068978478088,16.103480222949294,0.5225225222972973,0.5376811591304347,0.03205128205128205,0.720085470085472,0.447072072027027,0.369047619,0.35416666674999997,1.0,0.6481481477777777,0.0
2015-04-22 17:00:00,16.596125791851684,16.106773440826405,0.5180180182432432,0.5362318843478262,0.02564102564102564,0.7136752136752165,0.4144144144594594,0.380952381,0.33333333325000003,1.0,0.6296296299999999,0.0
2015-04-22 17:15:00,16.328981277604242,15.97019765644686,0.5135135135135136,0.534782608695652,0.019230769230769232,0.707264957264961,0.38175675675675674,0.39285714285714285,0.3125,1.0,0.6111111111111109,0.0
2015-04-22 17:30:00,15.98788599479799,15.741107345216898,0.5090090087837837,0.5333333330434782,0.01282051282051282,0.7008547008547055,0.349099099054054,0.4047619047142857,0.29166666674999997,1.0,0.5925925922222222,0.0
2015-04-22 17:45:00,15.582090502495134,15.46685698254278,0.5045045047297299,0.5318840582608697,0.00641025641025641,0.69444444444445,0.31644144148648645,0.4166666667142857,0.27083333325000003,1.0,0.5740740744444444,0.0
2015-04-22 18:00:00,15.120845359757896,15.194801043830758,0.5,0.5304347826086957,0.0,0.6880341880341874,0.28378378378378377,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-22 18:15:00,14.613401125648485,14.972294004487074,0.49774774797297283,0.5297101452173911,0.01282051282051282,0.6905270512820536,0.3119369368918919,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-22 18:30:00,14.08583265297485,14.836866145974096,0.49549549527027037,0.5289855069565217,0.02564102564102564,0.6930199572649585,0.3400900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-22 18:45:00,13.631511969527885,14.786750973978592,0.4932432432432432,0.5282608695652173,0.038461538461538464,0.6955128205128247,0.3682432432432432,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-22 19:00:00,13.360635396844206,14.810357800243453,0.49099099121621625,0.527536232173913,0.05128205128205128,0.6980056837606838,0.3963963963513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-23 07:00:00,14.561294586139855,40.55633680515114,0.8085585587837836,0.527536232173913,0.2564102564102564,0.6424501282051267,0.2747747747297297,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-23 07:15:00,14.792872517928515,40.223650463081604,0.8063063060810809,0.5007246373913044,0.26282051282051283,0.6438746581196568,0.29954954959459457,0.4761904761428571,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-23 07:30:00,14.995400204193725,39.93277194459662,0.8040540540540542,0.4739130434782608,0.2692307692307692,0.6452991452991412,0.3243243243243243,0.42857142857142855,0.375,1.0,0.7777777777777777,0.0
2015-04-23 07:45:00,15.1704827998684,39.68408065431356,0.8018018020270274,0.44710144956521725,0.27564102564102566,0.6467236324786327,0.349099099054054,0.380952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-23 08:00:00,15.319725459885449,39.477955996849865,0.7995495493243248,0.4202898547826086,0.28205128205128205,0.6481481623931629,0.3738738739189189,0.3333333332857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-23 08:15:00,15.444733339177803,39.31477737682292,0.7972972972972971,0.39347826086956506,0.2884615384615385,0.6495726495726473,0.39864864864864863,0.2857142857142857,0.3125,1.0,0.7777777777777777,0.0
2015-04-23 08:30:00,15.547111592678368,39.19492419885014,0.7950450452702704,0.3666666669565215,0.2948717948717949,0.6509971367521388,0.42342342337837835,0.2380952381428571,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-23 08:45:00,15.628465375320065,39.118775867548926,0.7927927925675677,0.3398550721739131,0.30128205128205127,0.6524216666666689,0.4481981982432432,0.19047619042857145,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-04-23 09:00:00,15.690399842035806,39.0867117875367,0.7905405405405406,0.31304347826086976,0.3076923076923077,0.6538461538461533,0.4729729729729729,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-04-23 09:15:00,15.734520147758513,39.09911136343085,0.7730855858108108,0.3108695652173912,0.3076923076923077,0.6609686752136739,0.49999999999999994,0.13095238099999995,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-04-23 09:30:00,15.762431447421095,39.1563539998488,0.7556306304054055,0.30869565217391304,0.3076923076923077,0.6680911538461558,0.527027027027027,0.119047619,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-04-23 09:45:00,15.775738895956474,39.25881910140796,0.7381756756756757,0.3065217391304347,0.3076923076923077,0.6752136752136764,0.554054054054054,0.10714285714285715,0.1875,1.0,0.7777777777777777,0.0
2015-04-23 10:00:00,15.776047648297563,39.40688607272572,0.7207207209459459,0.30434782608695654,0.3076923076923077,0.6823361965811969,0.581081081081081,0.09523809528571425,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-23 16:00:00,15.481433819636875,13.915993933319713,0.49549549527027037,0.3710144930434782,0.15384615384615385,0.753561239316241,0.5360360360810811,0.14285714285714285,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-04-23 16:15:00,15.567481352909885,13.790585107539616,0.49099099121621625,0.38768115913043455,0.15384615384615385,0.7485755128205156,0.5112612612162162,0.17857142857142855,0.10416666674999997,1.0,0.6851851855555555,0.0
2015-04-23 16:30:00,15.656844741859846,13.883138894812125,0.4864864864864866,0.4043478260869564,0.15384615384615385,0.7435897435897445,0.48648648648648646,0.21428571428571425,0.125,1.0,0.6666666666666665,0.0
2015-04-23 16:45:00,15.745476233950772,14.143223557111071,0.48198198175675677,0.42101449304347804,0.15384615384615385,0.7386039743589734,0.46171171175675674,0.25,0.14583333325000003,1.0,0.6481481477777777,0.0
2015-04-23 17:00:00,15.829328076646698,14.520407356410274,0.4774774777027029,0.4376811591304348,0.15384615384615385,0.733618247863248,0.43693693689189184,0.2857142857142857,0.16666666674999997,1.0,0.6296296299999999,0.0
2015-04-23 17:15:00,15.904352517411644,14.964258554683564,0.472972972972973,0.4543478260869567,0.15384615384615385,0.7286324786324769,0.4121621621621621,0.3214285714285714,0.1875,1.0,0.6111111111111109,0.0
2015-04-23 17:30:00,15.96650180370965,15.424345413904765,0.4684684682432434,0.4710144930434783,0.15384615384615385,0.7236467094017129,0.3873873874324324,0.35714285714285715,0.20833333325000003,1.0,0.5925925922222222,0.0
2015-04-23 17:45:00,16.011728183004735,15.850236196047705,0.46396396418918906,0.48768115913043486,0.15384615384615385,0.7186609829059805,0.36261261256756755,0.39285714285714285,0.22916666674999997,1.0,0.5740740744444444,0.0
2015-04-23 18:00:00,16.035983902760922,16.198970119379403,0.45945945945945943,0.5043478260869565,0.15384615384615385,0.7136752136752165,0.33783783783783783,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-23 18:15:00,16.03522121044224,16.457470227339684,0.4583333331081081,0.5108695652173914,0.15384615384615385,0.7140313247863261,0.3547297297297297,0.4523809524285714,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-04-23 18:30:00,16.005392353512722,16.62013051966157,0.4572072074324325,0.517391304347826,0.15384615384615385,0.7143874786324744,0.3716216216216216,0.4761904761428571,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-23 18:45:00,15.942449579436385,16.681344996078074,0.45608108108108114,0.5239130434782606,0.15384615384615385,0.7147435897435912,0.3885135135135135,0.49999999999999994,0.3125,1.0,0.5555555555555556,0.0
2015-04-23 19:00:00,15.842345135677268,16.635507656322226,0.4549549547297296,0.5304347826086957,0.15384615384615385,0.7150997008547009,0.4054054054054054,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-24 07:00:00,14.670928344399517,14.306166790672568,0.7972972972972971,0.6231884060869568,0.3076923076923077,0.6396011538461508,0.28378378378378377,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-24 07:15:00,14.587288175681625,13.9674783719871,0.79222972972973,0.6115942026086958,0.3076923076923077,0.6381766239316207,0.3074324324324324,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-24 07:30:00,14.599944638183146,13.860759108407654,0.7871621621621625,0.5999999999999999,0.3076923076923077,0.6367521367521363,0.33108108108108103,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-24 07:45:00,14.685401514016387,13.932680967483487,0.7820945945945945,0.5884057973913042,0.3076923076923077,0.6353276495726448,0.3547297297297297,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-24 08:00:00,14.820162585293666,14.129915916763823,0.7770270270270274,0.5768115939130434,0.3076923076923077,0.6339031196581217,0.37837837837837834,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-24 08:15:00,14.980731634127295,14.39913592379792,0.7719594594594594,0.5652173913043479,0.3076923076923077,0.6324786324786302,0.402027027027027,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-04-24 08:30:00,15.143612442629584,14.687012956135005,0.7668918918918919,0.5536231886956522,0.3076923076923077,0.6310541452991458,0.42567567567567566,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-24 08:45:00,15.289406414537272,14.949388556829911,0.7618243243243243,0.5420289852173914,0.3076923076923077,0.6296296153846157,0.4493243243243243,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-24 09:00:00,15.415105440084831,15.178782570959832,0.7567567567567568,0.5304347826086957,0.3076923076923077,0.6282051282051242,0.4729729729729729,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-24 09:15:00,15.521799031131152,15.376884419107563,0.746058558783784,0.5210144930434784,0.2948717948717949,0.6310541452991458,0.48648648648648646,0.6547619047142856,0.45833333325000003,1.0,0.7592592588888889,0.0
2015-04-24 09:30:00,15.610576699535143,15.545383521855893,0.7353603601351353,0.5115942026086955,0.28205128205128205,0.6339031196581217,0.49999999999999994,0.5952380952857144,0.41666666674999997,1.0,0.7407407411111109,0.0
2015-04-24 09:45:00,15.682527957155681,15.685969299787605,0.7246621621621621,0.5021739130434781,0.2692307692307692,0.6367521367521363,0.5135135135135135,0.5357142857142856,0.375,1.0,0.7222222222222221,0.0
2015-04-24 10:00:00,15.738742315851665,15.800331173485489,0.7139639641891893,0.492753623478261,0.2564102564102564,0.6396011538461508,0.527027027027027,0.4761904761428571,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-04-24 16:00:00,15.199548080317706,15.070338387336983,0.506756756756757,0.5333333330434782,0.1794871794871795,0.7108261965812019,0.608108108108108,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 16:15:00,15.216431320040872,15.078164344595482,0.5016891891891893,0.5405797104347825,0.16666666666666666,0.7058404700854695,0.5743243243243242,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 16:30:00,15.245904969170759,15.103691332772655,0.4966216216216217,0.5478260869565217,0.15384615384615385,0.7008547008547055,0.5405405405405405,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 16:45:00,15.289058539566266,15.148608772451295,0.49155405405405417,0.5550724634782609,0.14102564102564102,0.6958689316239344,0.5067567567567567,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 17:00:00,15.346981543086288,15.214606084214187,0.4864864864864866,0.5623188408695652,0.1282051282051282,0.690883205128209,0.4729729729729729,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 17:15:00,15.419784851785323,15.302029722418068,0.4814189189189191,0.5695652173913044,0.11538461538461539,0.6858974358974379,0.43918918918918914,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 17:30:00,15.503664778500273,15.405854276515452,0.4763513513513513,0.5768115939130434,0.10256410256410256,0.6809116666666668,0.4054054054054054,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 17:45:00,15.593838996263635,15.519711369732814,0.47128378378378377,0.5840579713043477,0.08974358974358974,0.6759259401709414,0.3716216216216216,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 18:00:00,15.685525178107927,15.637232625296626,0.46621621621621623,0.5913043478260871,0.07692307692307693,0.6709401709401703,0.33783783783783783,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 18:15:00,15.77394099706565,15.752049666433342,0.4645270270270272,0.5905797104347827,0.07692307692307693,0.6716524358974354,0.3513513513513513,0.0357142857142857,0.0,1.0,0.5555555555555556,0.0
2015-04-24 18:30:00,15.854304126169295,15.85779411636944,0.46283783783783794,0.5898550721739131,0.07692307692307693,0.6723646581196618,0.3648648648648648,0.07142857142857142,0.0,1.0,0.5555555555555556,0.0
2015-04-24 18:45:00,15.921832238451376,15.948097598331373,0.4611486486486487,0.5891304347826085,0.07692307692307693,0.6730769230769269,0.37837837837837834,0.10714285714285715,0.0,1.0,0.5555555555555556,0.0
2015-04-24 19:00:00,15.971743006944394,16.016591735545624,0.45945945945945943,0.5884057973913042,0.07692307692307693,0.673789188034192,0.3918918918918919,0.14285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-04-27 07:00:00,11.289686145650856,14.818124115547446,0.8063063060810809,0.6666666669565218,0.3333333333333333,0.5826210683760706,0.2477477477027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 07:15:00,10.179359611739708,15.324154641647713,0.8001126128378375,0.6724637678260872,0.33974358974358976,0.5797720940170947,0.26914414418918914,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 07:30:00,9.150612396424787,15.664473844545943,0.7939189189189191,0.6782608695652175,0.34615384615384615,0.5769230769230802,0.2905405405405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 07:45:00,8.20967605187672,15.823240576265185,0.7877252250000002,0.6840579713043478,0.3525641025641026,0.5740740598290586,0.3119369368918919,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:00:00,7.358989084638164,15.83606939759965,0.7815315317567568,0.6898550721739132,0.358974358974359,0.5712250854700827,0.33333333337837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:15:00,6.600990001251772,15.73857486934352,0.7753378378378379,0.6956521739130435,0.3653846153846154,0.5683760683760681,0.3547297297297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:30:00,5.938117308260203,15.566371552290981,0.769144143918919,0.7014492756521737,0.37179487179487175,0.5655270512820536,0.37612612608108104,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:45:00,5.372809512206116,15.355074007236235,0.7629504506756757,0.7072463765217392,0.3782051282051282,0.5626780769230777,0.39752252256756754,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 09:00:00,4.907505119632164,15.140296794973471,0.7567567567567568,0.7130434782608694,0.38461538461538464,0.5598290598290561,0.41891891891891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 09:15:00,4.544642637081009,14.957654476296868,0.7480292790540541,0.7061594200000001,0.37179487179487175,0.5657051282051313,0.4284909909459459,0.7023809524285713,0.48958333325000003,1.0,0.7685185188888888,0.0
