,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-06 19:00:00,39.94786173919131,16.315194611630336,0.48423423445945946,0.6898550721739132,0.15384615384615385,0.5911680769230756,0.3918918918918919,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-07 07:00:00,39.98134026074523,17.624402510052082,0.8423423425675673,0.7420289852173916,0.20512820512820512,0.5398860256410245,0.2927927928378378,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-05-07 07:15:00,39.981949857932136,16.1841599417696,0.831644143918919,0.7449275365217392,0.19871794871794873,0.5370370512820486,0.30855855851351355,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-05-07 07:30:00,39.98255591571901,15.255872042744107,0.8209459459459463,0.7478260869565219,0.19230769230769232,0.5341880341880341,0.3243243243243243,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-05-07 07:45:00,39.98315843693861,14.746461381645007,0.810247747972973,0.7507246373913041,0.18589743589743588,0.5313390170940195,0.3400900901351351,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:00:00,39.98375742442368,14.562850527141686,0.7995495493243248,0.7536231886956521,0.1794871794871795,0.5284900427350436,0.3558558558108108,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:15:00,39.98435288100702,14.611962047903528,0.7888513513513515,0.7565217391304349,0.17307692307692307,0.5256410256410291,0.3716216216216216,0.75,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:30:00,39.98494480952135,14.80071851259992,0.7781531533783788,0.7594202895652176,0.16666666666666666,0.5227920085470146,0.3873873874324324,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:45:00,39.98553321279947,15.036042489900256,0.7674549547297296,0.7623188408695651,0.16025641025641027,0.5199430341880316,0.40315315310810806,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-05-07 09:00:00,39.986118093674115,15.240982120906098,0.7567567567567568,0.7652173913043478,0.15384615384615385,0.517094017094017,0.41891891891891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-05-07 09:15:00,39.98669945497807,15.403087836447739,0.7432432432432436,0.7608695652173911,0.15384615384615385,0.5252849145299123,0.4538288287837837,0.7380952381428572,0.5,1.0,0.7592592588888889,0.0025656566060606066
2015-05-07 09:30:00,39.9872772995441,15.526035639787647,0.7297297297297296,0.7565217391304349,0.15384615384615385,0.533475769230769,0.4887387387837837,0.7619047618571428,0.5,1.0,0.7407407411111109,0.0025656566060606066
2015-05-07 09:45:00,39.98785163020493,15.613501534188302,0.7162162162162165,0.7521739130434781,0.15384615384615385,0.5416666666666643,0.5236486486486486,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0025656566060606066
2015-05-07 10:00:00,39.988422449793354,15.669161522912159,0.7027027027027029,0.7478260869565219,0.15384615384615385,0.5498575641025596,0.5585585585135134,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0025656566060606066
2015-05-07 16:00:00,40.00107616337268,15.58280003119345,0.49099099121621625,0.7130434782608694,0.15384615384615385,0.6538461538461533,0.5765765766216215,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-05-07 16:15:00,40.00156012679845,15.647712615254733,0.4870495493243243,0.7130434782608694,0.15384615384615385,0.6463675213675231,0.5349099098648649,0.630952381,0.5,1.0,0.5555555555555556,0.0
2015-05-07 16:30:00,40.002040652803615,15.711483940942022,0.4831081081081081,0.7130434782608694,0.15384615384615385,0.6388888888888857,0.4932432432432432,0.6428571428571428,0.5,1.0,0.5555555555555556,0.0
2015-05-07 16:45:00,40.00251774422094,15.772796824016151,0.4791666668918919,0.7130434782608694,0.15384615384615385,0.6314102564102555,0.4515765766216216,0.6547619047142856,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:00:00,40.002991403883186,15.830334080237934,0.475225225,0.7130434782608694,0.15384615384615385,0.6239316239316253,0.4099099098648648,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:15:00,40.00346163462313,15.882778525368211,0.47128378378378377,0.7130434782608694,0.15384615384615385,0.616452991452995,0.3682432432432432,0.6785714285714286,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:30:00,40.00392843927353,15.928812975167785,0.46734234256756757,0.7130434782608694,0.15384615384615385,0.6089743589743648,0.3265765766216216,0.6904761904285714,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:45:00,40.004391820667145,15.967120245397492,0.46340090067567563,0.7130434782608694,0.15384615384615385,0.6014957264957275,0.28490990986486486,0.7023809524285713,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:00:00,40.004851781636724,15.99638315181815,0.45945945945945943,0.7130434782608694,0.15384615384615385,0.5940170940170972,0.2432432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:15:00,40.00530832501505,16.01528451019059,0.45608108108108114,0.7123188408695653,0.14743589743589744,0.5911680769230756,0.25788288283783783,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:30:00,40.00576145363487,16.022507136275625,0.45270270270270285,0.7115942026086954,0.14102564102564102,0.5883191025641068,0.27252252256756754,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:45:00,40.00621117032896,16.016733845834086,0.44932432432432434,0.7108695652173913,0.1346153846153846,0.5854700854700852,0.28716216216216217,0.75,0.5,1.0,0.5555555555555556,0.0
2015-05-07 19:00:00,40.00665747793006,15.996647454626794,0.44594594594594583,0.7101449278260872,0.1282051282051282,0.5826210683760706,0.30180180175675675,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-05-08 07:00:00,40.02412667158295,38.76299601776042,0.8400900898648647,0.8956521739130436,0.1794871794871795,0.4757834615384624,0.2747747747297297,0.7142857142857142,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-08 07:15:00,40.02440940376193,39.095843953250615,0.8389639641891893,0.8956521739130436,0.18589743589743588,0.47507123931623596,0.30292792797297297,0.7142857142857142,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-08 07:30:00,40.024688868486045,39.49230837877285,0.8378378378378379,0.8956521739130436,0.19230769230769232,0.4743589743589709,0.33108108108108103,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-05-08 07:45:00,40.02496506858808,39.9260550211841,0.8367117114864866,0.8956521739130436,0.19871794871794873,0.47364670940170583,0.35923423418918915,0.7142857142857142,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-08 08:00:00,40.02523800690077,40.37074960734147,0.8355855858108112,0.8956521739130436,0.20512820512820512,0.4729344871794865,0.3873873874324324,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-08 08:15:00,40.025507686256866,40.800057864101966,0.8344594594594599,0.8956521739130436,0.21153846153846154,0.47222222222222143,0.4155405405405405,0.7142857142857142,0.4375,1.0,0.7777777777777777,0.0
2015-05-08 08:30:00,40.025774109489156,41.18764551832263,0.8333333331081085,0.8956521739130436,0.21794871794871795,0.47150995726495637,0.4436936936486486,0.7142857142857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-08 08:45:00,40.02603727943039,41.50717829686052,0.8322072074324323,0.8956521739130436,0.22435897435897437,0.47079773504273703,0.4718468468918918,0.7142857142857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-08 09:00:00,40.02629719891331,41.732321926572666,0.8310810810810809,0.8956521739130436,0.23076923076923078,0.47008547008547197,0.49999999999999994,0.7142857142857142,0.5,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 09:15:00,40.02655387077073,41.836742134316104,0.8175675675675678,0.8963768113043478,0.23076923076923078,0.47720799145299253,0.5247747747297297,0.726190476142857,0.52083333325,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 09:30:00,40.026807297835376,41.794104646947886,0.8040540540540542,0.8971014495652172,0.23076923076923078,0.48433047008546737,0.5495495495945946,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 09:45:00,40.02705748294,41.57807519132504,0.7905405405405406,0.8978260869565218,0.23076923076923078,0.49145299145299504,0.5743243243243242,0.75,0.5625,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 10:00:00,40.02730442891738,41.16231949430464,0.7770270270270274,0.8985507243478259,0.23076923076923078,0.4985755128205156,0.599099099054054,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 16:00:00,40.03226675938335,14.89213564348314,0.41441441418918923,0.7391304347826089,0.07692307692307693,0.5655270512820536,0.6126126125675675,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 16:15:00,40.03243364782736,15.032492665252953,0.41835585608108117,0.7369565217391307,0.07692307692307693,0.5594729487179464,0.5731981982432431,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 16:30:00,40.03259737079593,15.168611795692414,0.42229729729729737,0.7347826086956522,0.07692307692307693,0.5534188034188006,0.5337837837837838,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 16:45:00,40.03275793112185,15.299906492985865,0.42623873851351357,0.732608695652174,0.07692307692307693,0.5473646581196547,0.4943693693243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:00:00,40.03291533163787,15.425790215317686,0.4301801804054053,0.7304347826086954,0.07692307692307693,0.5413105555555546,0.45495495499999994,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:15:00,40.03306957517675,15.5456764208722,0.4341216216216215,0.7282608695652173,0.07692307692307693,0.5352564102564088,0.4155405405405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:30:00,40.03322066457125,15.65897856783378,0.4380630628378377,0.7260869565217392,0.07692307692307693,0.5292022649572701,0.37612612608108104,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:45:00,40.033368602654136,15.765110114386774,0.44200450472972963,0.7239130434782606,0.07692307692307693,0.5231481623931629,0.33671171175675674,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:00:00,40.03351339225817,15.863484518715534,0.44594594594594583,0.7217391304347824,0.07692307692307693,0.517094017094017,0.29729729729729726,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:15:00,40.0336550362161,15.953515239004409,0.44256756756756754,0.7217391304347824,0.08333333333333333,0.5167379059829074,0.31531531527027024,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:30:00,40.03379353736072,16.034615733437754,0.43918918918918926,0.7217391304347824,0.08974358974358974,0.516381752136752,0.33333333337837834,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:45:00,40.033928898524756,16.10619946019994,0.43581081081081097,0.7217391304347824,0.09615384615384616,0.5160256410256423,0.3513513513513513,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 19:00:00,40.034061122541,16.167679877475294,0.43243243243243246,0.7217391304347824,0.10256410256410256,0.5156695299145326,0.3693693693243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-11 07:00:00,39.9816770662092,40.033082306842815,0.783783783783784,0.7623188408695651,0.46153846153846156,0.5826210683760706,0.31531531527027024,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-05-11 07:15:00,39.98113584378304,40.03045230141943,0.7719594594594594,0.7724637678260868,0.46153846153846156,0.5808404700854695,0.33333333337837834,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-05-11 07:30:00,39.9805921697375,40.027780275153205,0.7601351351351353,0.7826086956521738,0.46153846153846156,0.5790598290598297,0.3513513513513513,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-05-11 07:45:00,39.980046046905386,40.02507078783268,0.7483108108108112,0.7927536234782608,0.46153846153846156,0.5772791880341899,0.3693693693243243,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:00:00,39.979497478119434,40.02232839924643,0.7364864864864866,0.8028985504347825,0.46153846153846156,0.5754985897435887,0.3873873874324324,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:15:00,39.97894646621244,40.019557669183094,0.7246621621621621,0.8130434782608695,0.46153846153846156,0.5737179487179489,0.4054054054054054,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:30:00,39.97839301401712,40.016763157431186,0.7128378378378379,0.8231884060869565,0.46153846153846156,0.5719373076923091,0.42342342337837835,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:45:00,39.977837124366275,40.013949423779344,0.7010135135135138,0.8333333330434782,0.46153846153846156,0.5701567094017079,0.44144144148648645,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-05-11 09:00:00,39.97727880009264,40.011121028016134,0.6891891891891893,0.8434782608695652,0.46153846153846156,0.5683760683760681,0.45945945945945943,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-05-11 09:15:00,39.976718044028985,40.00828252993012,0.6824324324324327,0.8463768113043479,0.4551282051282052,0.5754985897435887,0.4876126125675675,0.4404761904285714,0.25,1.0,0.7592592588888889,0.0
2015-05-11 09:30:00,39.976154859008076,40.005438489309896,0.6756756756756757,0.8492753626086955,0.44871794871794873,0.5826210683760706,0.5157657658108108,0.4523809524285714,0.25,1.0,0.7407407411111109,0.0
2015-05-11 09:45:00,39.975589247862686,40.00259346594408,0.6689189189189191,0.8521739130434782,0.4423076923076923,0.5897435897435912,0.5439189189189189,0.46428571428571425,0.25,1.0,0.7222222222222221,0.0
2015-05-11 10:00:00,39.97502121342555,39.99975201962121,0.6621621621621621,0.8550724634782609,0.4358974358974359,0.5968661111111118,0.5720720720270269,0.4761904761428571,0.25,1.0,0.7037037033333333,0.0
2015-05-11 16:00:00,39.96066876459708,39.94448587107974,0.5585585587837838,0.8434782608695652,0.05128205128205128,0.6752136752136764,0.554054054054054,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-11 16:15:00,39.960041068514414,39.94321578212073,0.5563063060810811,0.8434782608695652,0.04487179487179487,0.6709401709401703,0.5304054054054054,0.42857142857142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-05-11 16:30:00,39.959411022791826,39.94206782470785,0.5540540540540542,0.8434782608695652,0.038461538461538464,0.6666666666666643,0.5067567567567567,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-05-11 16:45:00,39.9587786302621,39.941046558629715,0.551801802027027,0.8434782608695652,0.03205128205128205,0.6623931623931654,0.48310810810810806,0.42857142857142855,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-05-11 17:00:00,39.95814389375796,39.940156543674895,0.5495495493243245,0.8434782608695652,0.02564102564102564,0.6581196581196593,0.45945945945945943,0.42857142857142855,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-05-11 17:15:00,39.957506816112215,39.93940233963196,0.5472972972972974,0.8434782608695652,0.019230769230769232,0.6538461538461533,0.43581081081081074,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-05-11 17:30:00,39.9568674001576,39.938788506289505,0.5450450452702704,0.8434782608695652,0.01282051282051282,0.6495726495726473,0.4121621621621621,0.42857142857142855,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-05-11 17:45:00,39.95622564872689,39.938319603436106,0.5427927925675675,0.8434782608695652,0.00641025641025641,0.6452991452991412,0.3885135135135135,0.42857142857142855,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-05-11 18:00:00,39.95558156465283,39.938000190860365,0.5405405405405408,0.8434782608695652,0.0,0.6410256410256423,0.3648648648648648,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-11 18:15:00,39.954935150768186,39.93783482835085,0.5382882885135136,0.8376811591304345,0.00641025641025641,0.6424501282051267,0.3828828828378378,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-05-11 18:30:00,39.95428640990573,39.937828075696146,0.5360360358108109,0.8318840582608695,0.01282051282051282,0.6438746581196568,0.4009009009459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-05-11 18:45:00,39.95363534489823,39.93798449268485,0.5337837837837838,0.8260869565217392,0.019230769230769232,0.6452991452991412,0.41891891891891886,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-05-11 19:00:00,39.95298195857843,39.93830863910553,0.5315315317567568,0.8202898547826085,0.02564102564102564,0.6467236324786327,0.43693693689189184,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-05-12 07:00:00,39.91934423388342,40.154843984952116,0.8603603601351353,0.8173913043478258,0.23076923076923078,0.5726495726495742,0.26126126121621623,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 07:15:00,39.91869963156853,40.143427006600106,0.8423423425675673,0.8282608695652174,0.23076923076923078,0.5737179487179489,0.2894144144594594,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 07:30:00,39.91807444199383,40.12777279050281,0.8243243243243243,0.8391304347826085,0.23076923076923078,0.5747863247863236,0.31756756756756754,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 07:45:00,39.91747046735987,40.10749981673165,0.8063063060810809,0.8499999999999996,0.23076923076923078,0.5758547008546984,0.34572072067567566,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:00:00,39.91688950986733,40.08222656535796,0.7882882885135134,0.8608695652173912,0.23076923076923078,0.5769230769230802,0.3738738739189189,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:15:00,39.91633337171679,40.051571516453144,0.7702702702702704,0.8717391304347823,0.23076923076923078,0.5779914529914549,0.402027027027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:30:00,39.915803855108905,40.01515315008857,0.7522522520270274,0.8826086956521739,0.23076923076923078,0.5790598290598297,0.4301801801351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:45:00,39.91530276224431,39.97258994633562,0.7342342344594595,0.893478260869565,0.23076923076923078,0.5801282051282044,0.45833333337837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 09:00:00,39.9148318953236,39.923946736045814,0.7162162162162165,0.9043478260869562,0.23076923076923078,0.5811965811965791,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 09:15:00,39.91439305654741,39.87107375319118,0.7105855858108108,0.9079710147826088,0.22435897435897437,0.5865384615384599,0.5067567567567567,0.7023809524285713,0.45833333325000003,1.0,0.7592592588888889,0.0
2015-05-12 09:30:00,39.91398804811635,39.816267582523935,0.70495495472973,0.9115942026086956,0.21794871794871795,0.5918803418803407,0.527027027027027,0.6904761904285714,0.41666666674999997,1.0,0.7407407411111109,0.0
2015-05-12 09:45:00,39.913618672231046,39.76182480879624,0.6993243243243243,0.9152173913043478,0.21153846153846154,0.5972222222222214,0.5472972972972973,0.6785714285714286,0.375,1.0,0.7222222222222221,0.0
2015-05-12 10:00:00,39.91328673109216,39.710042016760276,0.6936936939189191,0.9188405799999999,0.20512820512820512,0.6025641025641022,0.5675675675675675,0.6666666667142858,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-05-12 16:00:00,39.921236289296345,38.91912614438085,0.6216216216216217,0.7072463765217392,0.10256410256410256,0.6666666666666643,0.5585585585135134,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-12 16:15:00,39.9224259320198,37.423956787774216,0.6148648648648647,0.7057971017391305,0.08974358974358974,0.6634615384615401,0.5394144144594594,0.39285714285714285,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-05-12 16:30:00,39.92369986670585,35.332351267112216,0.6081081081081081,0.7043478260869565,0.07692307692307693,0.6602564102564088,0.5202702702702702,0.35714285714285715,0.125,1.0,0.5555555555555556,0.0
2015-05-12 16:45:00,39.92505989555514,32.72808726123401,0.6013513513513515,0.7028985504347824,0.0641025641025641,0.6570512820512846,0.501126126081081,0.3214285714285714,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-05-12 17:00:00,39.92650782076825,29.760313994750472,0.5945945945945945,0.7014492756521737,0.05128205128205128,0.6538461538461533,0.48198198202702697,0.2857142857142857,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-05-12 17:15:00,39.92804544454585,26.669407376538373,0.5878378378378379,0.7000000000000002,0.038461538461538464,0.650641025641022,0.46283783783783783,0.25,0.1875,1.0,0.5555555555555556,0.0
2015-05-12 17:30:00,39.92967456908853,23.684811576360502,0.5810810810810811,0.6985507243478262,0.02564102564102564,0.6474358974358978,0.4436936936486486,0.21428571428571425,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-05-12 17:45:00,39.93139699659692,20.918733649038227,0.5743243243243246,0.6971014495652175,0.01282051282051282,0.6442307692307665,0.42454954959459457,0.17857142857142855,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-05-12 18:00:00,39.93321452927167,18.45438773718933,0.5675675675675675,0.6956521739130435,0.0,0.6410256410256423,0.4054054054054054,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-12 18:15:00,39.93512896931338,16.374987983431605,0.5641891891891893,0.6862318843478259,0.00641025641025641,0.6424501282051267,0.42004504499999995,0.17857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-12 18:30:00,39.93714211892267,14.763748530382836,0.5608108108108107,0.6768115939130435,0.01282051282051282,0.6438746581196568,0.4346846847297297,0.21428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-05-12 18:45:00,39.93925578030017,13.675442554883285,0.5574324324324327,0.6673913043478263,0.019230769230769232,0.6452991452991412,0.4493243243243243,0.25,0.25,1.0,0.5555555555555556,0.0
2015-05-12 19:00:00,39.94147175564651,13.051079370663073,0.5540540540540542,0.6579710147826088,0.02564102564102564,0.6467236324786327,0.46396396391891886,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-05-13 07:00:00,40.203482931839645,40.30627817618825,0.9189189189189191,0.507246376521739,0.38461538461538464,0.5968661111111118,0.2477477477027027,0.4761904761428571,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-13 07:15:00,40.2129199874226,40.26670043150885,0.9138513513513515,0.5188405799999998,0.3653846153846154,0.5954415811965816,0.27590090094594594,0.4880952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-13 07:30:00,40.22254946700558,40.219663534609275,0.9087837837837835,0.5304347826086957,0.34615384615384615,0.5940170940170972,0.30405405405405406,0.49999999999999994,0.375,1.0,0.7777777777777777,0.0
2015-05-13 07:45:00,40.23237317278918,40.16644600220659,0.9037162162162165,0.5420289852173914,0.3269230769230769,0.5925926068376057,0.3322072071621622,0.5119047618571428,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-13 08:00:00,40.24239290697403,40.10832635101789,0.8986486486486489,0.5536231886956522,0.3076923076923077,0.5911680769230756,0.36036036040540537,0.523809523857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-13 08:15:00,40.252610471760775,40.046583097760255,0.8935810810810814,0.5652173913043479,0.2884615384615385,0.5897435897435912,0.3885135135135135,0.5357142857142856,0.3125,1.0,0.7777777777777777,0.0
2015-05-13 08:30:00,40.26302766935,39.98249475915079,0.8885135135135138,0.5768115939130434,0.2692307692307692,0.5883191025641068,0.41666666662162155,0.5476190475714284,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-13 08:45:00,40.27364630194236,39.917339851906576,0.8834459459459458,0.5884057973913042,0.25,0.5868945726495767,0.44481981986486485,0.5595238095714286,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-13 09:00:00,40.284468171738474,39.852396892744686,0.8783783783783787,0.5999999999999999,0.23076923076923078,0.5854700854700852,0.4729729729729729,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-05-13 09:15:00,40.295495080938956,39.78894439838223,0.8631756756756757,0.5913043478260871,0.23076923076923078,0.5911680769230756,0.4954954955405405,0.5595238095714286,0.25,1.0,0.7592592588888889,0.0
2015-05-13 09:30:00,40.30672883174444,39.72826088553628,0.847972972972973,0.5826086956521739,0.23076923076923078,0.5968661111111118,0.5180180179729729,0.5476190475714284,0.25,1.0,0.7407407411111109,0.0
2015-05-13 09:45:00,40.318171226355524,39.67162487092392,0.8327702702702704,0.5739130434782609,0.23076923076923078,0.6025641025641022,0.5405405405405405,0.5357142857142856,0.25,1.0,0.7222222222222221,0.0
2015-05-13 10:00:00,40.32982406697287,39.620314871262224,0.8175675675675678,0.5652173913043479,0.23076923076923078,0.6082620940170997,0.563063063108108,0.523809523857143,0.25,1.0,0.7037037033333333,0.0
2015-05-13 16:00:00,39.092769217303456,40.883568204771294,0.5765765763513513,0.5304347826086957,0.20512820512820512,0.7079772222222189,0.6216216216216215,0.3333333332857143,0.25,1.0,0.5555555555555556,0.0
2015-05-13 16:15:00,38.17861659182867,39.953790691195614,0.5720720722972974,0.5195652173913046,0.19871794871794873,0.7033475641025646,0.5878378378378377,0.34523809528571425,0.25,1.0,0.5555555555555556,0.0
2015-05-13 16:30:00,36.95661577413589,38.59061445027913,0.5675675675675675,0.5086956521739132,0.19230769230769232,0.6987179487179489,0.554054054054054,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-05-13 16:45:00,35.38275349564856,36.727894259176686,0.5630630628378379,0.49782608695652186,0.18589743589743588,0.6940883333333332,0.5202702702702702,0.369047619,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:00:00,33.43847432100215,34.34180731387754,0.5585585587837838,0.4869565217391305,0.1794871794871795,0.6894586752136789,0.48648648648648646,0.380952381,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:15:00,31.207054147680502,31.57782048570864,0.5540540540540542,0.47608695652173916,0.17307692307692307,0.6848290598290632,0.45270270270270263,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:30:00,28.809708114789753,28.62372306483137,0.5495495493243245,0.465217391304348,0.16666666666666666,0.6801994444444475,0.41891891891891886,0.4047619047142857,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:45:00,26.417588718851203,25.676507921711842,0.5450450452702704,0.4543478260869567,0.16025641025641027,0.675569786324786,0.3851351351351351,0.4166666667142857,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:00:00,24.20114477866445,22.969982248035013,0.5405405405405408,0.4434782608695653,0.15384615384615385,0.6709401709401703,0.3513513513513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:15:00,22.254684826753632,20.709787231159673,0.5360360358108109,0.44855072434782617,0.14102564102564102,0.6741452991453016,0.37612612608108104,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:30:00,20.56638907387412,18.952085719921037,0.5315315317567568,0.4536231886956521,0.1282051282051282,0.6773504273504258,0.4009009009459459,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:45:00,19.101213645646233,17.68093752636901,0.527027027027027,0.45869565217391295,0.11538461538461539,0.6805555555555571,0.42567567567567566,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-05-13 19:00:00,17.824114667690313,16.741468653935815,0.5225225222972973,0.4637681156521738,0.10256410256410256,0.6837606837606884,0.4504504504054054,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-05-14 07:00:00,39.949216040053564,39.837447188373226,0.9324324324324327,0.7478260869565219,0.23076923076923078,0.6467236324786327,0.2477477477027027,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-14 07:15:00,39.86200269684383,39.846742150681216,0.9256756756756757,0.7239130434782606,0.21153846153846154,0.6438746581196568,0.26914414418918914,0.5119047618571428,0.39583333325000003,1.0,0.7777777777777777,0.0
