,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-24 08:30:00,40.061143249240594,15.523903579368035,0.6779279277027028,0.3913043478260869,0.15384615384615385,0.7528490170940145,0.45495495499999994,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-03-24 08:45:00,40.005844117853535,15.523987473651994,0.6869369371621621,0.36956521739130443,0.15384615384615385,0.7524928632478662,0.48423423418918915,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-03-24 09:00:00,39.95571487001515,15.524058267410734,0.6959459459459458,0.34782608695652173,0.15384615384615385,0.7521367521367495,0.5135135135135135,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-24 09:15:00,39.9105780126059,15.52411577586548,0.6784909912162165,0.35362318869565224,0.16025641025641027,0.7567663675213652,0.5292792793243243,0.8333333332857142,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-03-24 09:30:00,39.87025605250633,15.524159814237466,0.6610360358108107,0.3594202895652172,0.16666666666666666,0.7613960256410266,0.545045045,0.8095238095714286,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-03-24 09:45:00,39.834571496596865,15.524190197747917,0.6435810810810814,0.3652173913043477,0.17307692307692307,0.7660256410256423,0.5608108108108107,0.7857142857142856,0.4375,1.0,0.7222222222222221,0.0
2015-03-24 10:00:00,39.80334685175803,15.524206741618064,0.6261261263513516,0.3710144930434782,0.1794871794871795,0.770655256410258,0.5765765766216215,0.7619047618571428,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-03-24 16:00:00,39.9304465860784,15.519971477603388,0.4234234236486487,0.3942028982608696,0.1282051282051282,0.8347578205128201,0.563063063108108,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-03-24 16:15:00,39.953034454163415,15.519581977365078,0.41948198175675677,0.39057971043478257,0.1217948717948718,0.8297720940170947,0.5349099098648649,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-03-24 16:30:00,39.97546741221171,15.519173833238389,0.41554054054054057,0.3869565217391304,0.11538461538461539,0.8247863247863236,0.5067567567567567,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-03-24 16:45:00,39.9975679671038,15.518746860444562,0.41159909932432437,0.3833333330434783,0.10897435897435898,0.8198005555555525,0.4786036036486486,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-03-24 17:00:00,40.019177879892794,15.518301002503769,0.40765765743243243,0.37971014521739144,0.10256410256410256,0.8148148290598272,0.4504504504054054,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-03-24 17:15:00,40.04021592832243,15.517836716132006,0.40371621621621623,0.37608695652173907,0.09615384615384616,0.8098290598290561,0.42229729729729726,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-03-24 17:30:00,40.0606201443091,15.517354586344206,0.399774775,0.37246376782608714,0.08974358974358974,0.8048432905982921,0.3941441441891892,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-03-24 17:45:00,40.08032855976917,15.516855198155318,0.3958333331081081,0.3688405800000001,0.08333333333333333,0.7998575641025596,0.3659909909459459,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-03-24 18:00:00,40.09927920661902,15.516339136580276,0.3918918918918919,0.3652173913043477,0.07692307692307693,0.7948717948717956,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-03-24 18:15:00,40.11741011677504,15.515806986634031,0.38963963986486494,0.3688405800000001,0.07692307692307693,0.7973646581196618,0.36148648648648646,0.7023809524285713,0.5,1.0,0.5555555555555556,0.0
2015-03-24 18:30:00,40.1346593221536,15.515259333331516,0.38738738716216203,0.37246376782608714,0.07692307692307693,0.7998575641025596,0.3851351351351351,0.6904761904285714,0.5,1.0,0.5555555555555556,0.0
2015-03-24 18:45:00,40.15096485467107,15.514696761687677,0.3851351351351353,0.37608695652173907,0.07692307692307693,0.8023504273504258,0.40878378378378377,0.6785714285714286,0.5,1.0,0.5555555555555556,0.0
2015-03-24 19:00:00,40.16626474624386,15.514119856717453,0.38288288310810814,0.37971014521739144,0.07692307692307693,0.8048432905982921,0.4324324324324324,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-03-25 07:00:00,39.649974606975654,15.481038719169364,0.6238738736486484,0.5304347826086957,0.20512820512820512,0.8361823504273502,0.3693693693243243,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 07:15:00,39.70364549416171,15.480476124509465,0.6176801804054055,0.5326086956521738,0.19871794871794873,0.8358261965811948,0.3873873874324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 07:30:00,39.76807148434498,15.479928447270265,0.6114864864864866,0.534782608695652,0.19230769230769232,0.8354700854700852,0.4054054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 07:45:00,39.84383665936024,15.479396272466685,0.6052927925675677,0.5369565217391306,0.18589743589743588,0.8351139743589755,0.42342342337837835,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 08:00:00,39.931525101042226,15.47888018511367,0.5990990993243244,0.5391304347826087,0.1794871794871795,0.8347578205128201,0.44144144148648645,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 08:15:00,40.031720891225746,15.47838077022616,0.5929054054054055,0.541304347826087,0.17307692307692307,0.8344017094017104,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 08:30:00,40.14500811174553,15.4778986128191,0.5867117114864866,0.5434782608695652,0.16666666666666666,0.8340455982906008,0.4774774774324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 08:45:00,40.271970844436375,15.47743429790743,0.5805180182432432,0.5456521739130433,0.16025641025641027,0.8336894444444454,0.4954954955405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:00:00,40.41319317113304,15.476988410506095,0.5743243243243246,0.5478260869565217,0.15384615384615385,0.8333333333333357,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:15:00,40.56925917367029,15.476561535630035,0.5653153155405406,0.541304347826087,0.15384615384615385,0.8397435897435912,0.5349099098648649,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:30:00,40.74075293388289,15.476154258294182,0.5563063060810811,0.534782608695652,0.15384615384615385,0.8461538461538467,0.5563063063513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:45:00,40.92825853360562,15.475767163513492,0.5472972972972974,0.5282608695652173,0.15384615384615385,0.8525641025641022,0.5777027027027026,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 10:00:00,41.13236005467324,15.475400836302896,0.5382882885135136,0.5217391304347827,0.15384615384615385,0.8589743589743577,0.599099099054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 16:00:00,16.87509615640249,15.474360293125315,0.42567567567567566,0.4260869565217389,0.15384615384615385,0.9173789316239294,0.5225225225675675,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-03-25 16:15:00,15.923087358304365,15.474703285023091,0.4239864864864866,0.4173913043478261,0.15384615384615385,0.912749273504275,0.501126126081081,0.5119047618571428,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-03-25 16:30:00,15.187723161145742,15.475082254879446,0.42229729729729737,0.4086956521739129,0.15384615384615385,0.9081196581196593,0.4797297297297297,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-03-25 16:45:00,14.666004521011152,15.475497787709305,0.4206081081081081,0.40000000000000013,0.15384615384615385,0.9034900427350436,0.45833333337837834,0.4880952381428572,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-03-25 17:00:00,14.33375552672796,15.475950468527627,0.4189189189189191,0.3913043478260869,0.15384615384615385,0.8988603846153893,0.43693693689189184,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-25 17:15:00,14.161506050309233,15.47644088234934,0.4172297297297296,0.3826086956521737,0.15384615384615385,0.8942307692307665,0.4155405405405405,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-03-25 17:30:00,14.119785963768065,15.476969614189398,0.41554054054054057,0.37391304347826093,0.15384615384615385,0.8896011538461508,0.3941441441891892,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-25 17:45:00,14.17912513911752,15.477537249062731,0.41385135135135154,0.3652173913043477,0.15384615384615385,0.8849714957264965,0.3727477477027027,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-25 18:00:00,14.310053448370686,15.478144371984285,0.41216216216216206,0.35652173913043494,0.15384615384615385,0.8803418803418808,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-25 18:15:00,14.48310076354063,15.478791567969004,0.40990991013513534,0.3630434782608696,0.15384615384615385,0.8789173931623964,0.36148648648648646,0.4523809524285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-25 18:30:00,14.668796956640431,15.479479422031824,0.40765765743243243,0.36956521739130443,0.15384615384615385,0.8774928632478662,0.3716216216216216,0.4761904761428571,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-25 18:45:00,14.842688354139595,15.48020851918769,0.4054054054054055,0.37608695652173907,0.15384615384615385,0.8760683760683818,0.38175675675675674,0.49999999999999994,0.0625,1.0,0.5555555555555556,0.0
2015-03-25 19:00:00,15.000387100333311,15.480979444451537,0.4031531533783783,0.3826086956521737,0.15384615384615385,0.8746438888888903,0.3918918918918919,0.523809523857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-26 07:00:00,15.295144840952675,15.567313392541873,0.7747747749999998,0.35652173913043494,0.3333333333333333,0.8376068376068346,0.2747747747297297,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-03-26 07:15:00,15.319182101688304,15.568591299546535,0.7725225222972971,0.35434782608695636,0.32051282051282054,0.8354700854700852,0.29617117121621617,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-03-26 07:30:00,15.344691637308413,15.569658226210322,0.7702702702702704,0.3521739130434782,0.3076923076923077,0.8333333333333357,0.31756756756756754,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-26 07:45:00,15.37149234001224,15.570498165830765,0.7680180182432432,0.34999999999999987,0.2948717948717949,0.8311965811965791,0.3389639639189189,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:00:00,15.39940310199898,15.571095111705398,0.7657657655405405,0.34782608695652173,0.28205128205128205,0.8290598290598297,0.36036036040540537,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:15:00,15.428242815467858,15.571433057131756,0.7635135135135134,0.3456521739130436,0.2692307692307692,0.8269230769230731,0.38175675675675674,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:30:00,15.45783037261809,15.571495995407373,0.7612612614864867,0.34347826086956523,0.2564102564102564,0.8247863247863236,0.40315315310810806,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:45:00,15.487984665648902,15.571267919829786,0.759009008783784,0.3413043478260871,0.2435897435897436,0.8226495726495742,0.42454954959459457,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:00:00,15.518524586759494,15.57073282369652,0.7567567567567568,0.3391304347826085,0.23076923076923078,0.8205128205128176,0.4459459459459459,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:15:00,15.549269028149094,15.569874700305116,0.7364864864864866,0.34782608695652173,0.23076923076923078,0.8279914529914549,0.4763513513513513,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:30:00,15.580036882016909,15.568677542953102,0.7162162162162165,0.35652173913043494,0.23076923076923078,0.8354700854700852,0.5067567567567567,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:45:00,15.610647040562165,15.567125344938017,0.6959459459459458,0.3652173913043477,0.23076923076923078,0.8429487179487154,0.5371621621621621,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 10:00:00,15.640918395984073,15.565202099557393,0.6756756756756757,0.37391304347826093,0.23076923076923078,0.8504273504273527,0.5675675675675675,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 16:00:00,15.7949097070685,15.36611257434808,0.45270270270270285,0.4173913043478261,0.1794871794871795,0.9515669658119705,0.5900900901351351,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 16:15:00,15.757850949152072,15.349710966527407,0.4476351351351353,0.4108695652173915,0.18589743589743588,0.9458689316239344,0.555180180135135,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 16:30:00,15.715744585291922,15.332522137077074,0.44256756756756754,0.4043478260869564,0.19230769230769232,0.9401709401709439,0.5202702702702702,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 16:45:00,15.668409507687269,15.314530079294615,0.4375,0.3978260869565218,0.19871794871794873,0.9344729487179464,0.48536036040540537,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:00:00,15.615664608537331,15.295718786477554,0.43243243243243246,0.3913043478260869,0.20512820512820512,0.9287749145299173,0.4504504504054054,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:15:00,15.557328780041322,15.27607225192343,0.4273648648648649,0.3847826086956523,0.21153846153846154,0.9230769230769198,0.4155405405405405,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:30:00,15.493220914398457,15.25557446892978,0.42229729729729737,0.37826086956521743,0.21794871794871795,0.9173789316239294,0.38063063067567565,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:45:00,15.42315990380795,15.234209430794131,0.4172297297297296,0.37173913043478257,0.22435897435897437,0.9116808974359003,0.34572072067567566,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 18:00:00,15.346964640469027,15.211961130814021,0.41216216216216206,0.3652173913043477,0.23076923076923078,0.9059829059829028,0.31081081081081074,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 18:15:00,15.264454016580894,15.188813562286985,0.4093468466216217,0.36594202869565207,0.21794871794871795,0.904914529914528,0.32545045040540543,0.3214285714285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-26 18:30:00,15.175446924342776,15.164750718510554,0.4065315317567568,0.3666666669565215,0.20512820512820512,0.9038461538461533,0.3400900901351351,0.35714285714285715,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-26 18:45:00,15.079762255953893,15.139756592782266,0.40371621621621623,0.3673913043478263,0.19230769230769232,0.9027777777777786,0.3547297297297297,0.39285714285714285,0.0625,1.0,0.5555555555555556,0.0
2015-03-26 19:00:00,14.977218903613446,15.113815178399644,0.40090090067567585,0.3681159417391304,0.1794871794871795,0.9017094017094038,0.3693693693243243,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-27 07:00:00,40.21348754686897,41.03998979300891,0.6869369371621621,0.3855072460869564,0.3076923076923077,0.7806267948718002,0.20720720716216212,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-27 07:15:00,40.18398645117362,40.87389509558022,0.6948198195945945,0.3666666669565215,0.3076923076923077,0.7781338888888882,0.23536036040540537,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-03-27 07:30:00,40.15828784111646,40.69809975273088,0.7027027027027029,0.34782608695652173,0.3076923076923077,0.7756410256410291,0.2635135135135135,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-03-27 07:45:00,40.1360084148745,40.51659681138445,0.7105855858108108,0.32898550695652196,0.3076923076923077,0.7731481623931629,0.29166666662162166,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-03-27 08:00:00,40.11676487062475,40.33337931846446,0.7184684682432436,0.31014492782608705,0.3076923076923077,0.770655256410258,0.31981981986486485,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-03-27 08:15:00,40.100173906544214,40.152440320894435,0.7263513513513515,0.29130434782608705,0.3076923076923077,0.7681623931623918,0.3479729729729729,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-03-27 08:30:00,40.08585222080988,39.97777286559793,0.7342342344594595,0.27246376782608683,0.3076923076923077,0.7656695299145326,0.37612612608108104,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-03-27 08:45:00,40.07341651159879,39.81336999949844,0.7421171168918919,0.25362318869565237,0.3076923076923077,0.7631766239316278,0.4042792793243243,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-03-27 09:00:00,40.062483477087945,39.66322476951952,0.7500000000000002,0.23478260869565215,0.3076923076923077,0.7606837606837615,0.4324324324324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-27 09:15:00,40.05266981545434,39.530618270594175,0.7331081081081081,0.239855072173913,0.3076923076923077,0.7692307692307736,0.46734234229729726,0.5595238095714286,0.22916666674999997,1.0,0.7592592588888889,0.0
2015-03-27 09:30:00,40.04359222487498,39.41598378969326,0.7162162162162165,0.24492753652173915,0.3076923076923077,0.7777777777777786,0.5022522522972972,0.5476190475714284,0.20833333325000003,1.0,0.7407407411111109,0.0
2015-03-27 09:45:00,40.03486740352687,39.31904266179717,0.6993243243243243,0.25,0.3076923076923077,0.7863247863247906,0.5371621621621621,0.5357142857142856,0.1875,1.0,0.7222222222222221,0.0
2015-03-27 10:00:00,40.02611204958703,39.239516221886255,0.6824324324324327,0.25507246347826085,0.3076923076923077,0.7948717948717956,0.5720720720270269,0.523809523857143,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-03-27 16:00:00,39.97287082395211,41.23777921160487,0.43243243243243246,0.455072463478261,0.1282051282051282,0.8732193589743602,0.5315315314864865,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-03-27 16:15:00,40.15219368590717,41.32618458421482,0.42905405405405395,0.4623188408695653,0.1217948717948718,0.8693020085470096,0.5123873874324324,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-03-27 16:30:00,40.34913172026042,41.39268231043986,0.42567567567567566,0.4695652173913043,0.11538461538461539,0.8653846153846203,0.4932432432432432,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-03-27 16:45:00,40.55656515286469,41.43432063827207,0.42229729729729737,0.4768115939130435,0.10897435897435898,0.8614672222222239,0.474099099054054,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-03-27 17:00:00,40.76737420957287,41.44814781570353,0.4189189189189191,0.4840579713043478,0.10256410256410256,0.8575498717948733,0.45495495499999994,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-03-27 17:15:00,40.97443911623786,41.431212090726284,0.41554054054054057,0.4913043478260868,0.09615384615384616,0.8536324786324769,0.43581081081081074,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-03-27 17:30:00,41.17064009871249,41.38056171133243,0.41216216216216206,0.4985507243478262,0.08974358974358974,0.8497150854700877,0.41666666662162155,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-03-27 17:45:00,41.34885738284969,41.29324492551407,0.40878378378378377,0.5057971017391305,0.08333333333333333,0.845797735042737,0.39752252256756754,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-03-27 18:00:00,41.49860869727728,41.16393181101638,0.4054054054054055,0.5130434782608695,0.07692307692307693,0.8418803418803407,0.37837837837837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:15:00,41.59596178172313,40.97777976459725,0.4003378378378377,0.5115942026086955,0.07692307692307693,0.8386752136752165,0.38063063067567565,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:30:00,41.61362187869005,40.717568012767636,0.3952702702702702,0.510144927826087,0.07692307692307693,0.8354700854700852,0.3828828828378378,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:45:00,41.524294230680866,40.36607578203858,0.39020270270270263,0.5086956521739132,0.07692307692307693,0.8322649572649539,0.3851351351351351,0.75,0.5,1.0,0.5555555555555556,0.0
2015-03-27 19:00:00,41.30068408019843,39.90608229892105,0.3851351351351353,0.507246376521739,0.07692307692307693,0.8290598290598297,0.3873873874324324,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-03-30 07:00:00,40.01551467680817,39.97276792013736,0.8333333331081085,0.37391304347826093,0.28205128205128205,0.6752136752136764,0.22972972972972971,0.380952381,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:15:00,40.01514962540988,39.965426770118064,0.8254504506756757,0.37391304347826093,0.2948717948717949,0.6752136752136764,0.2668918918918919,0.369047619,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:30:00,40.01477632607127,39.958001363099605,0.8175675675675678,0.37391304347826093,0.3076923076923077,0.6752136752136764,0.30405405405405406,0.35714285714285715,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:45:00,40.01439611191265,39.95049296276485,0.8096846844594598,0.37391304347826093,0.32051282051282054,0.6752136752136764,0.34121621621621623,0.34523809528571425,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:00:00,40.01401031605443,39.942902832796655,0.8018018020270274,0.37391304347826093,0.3333333333333333,0.6752136752136764,0.37837837837837834,0.3333333332857143,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:15:00,40.01362027161696,39.93523223687783,0.7939189189189191,0.37391304347826093,0.34615384615384615,0.6752136752136764,0.4155405405405405,0.3214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:30:00,40.0132273117206,39.92748243869124,0.7860360358108112,0.37391304347826093,0.358974358974359,0.6752136752136764,0.45270270270270263,0.30952380957142855,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:45:00,40.01283276948571,39.919654701919725,0.7781531533783788,0.37391304347826093,0.37179487179487175,0.6752136752136764,0.4898648648648648,0.2976190475714286,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:00:00,40.012437978032665,39.91175029024615,0.7702702702702704,0.37391304347826093,0.38461538461538464,0.6752136752136764,0.527027027027027,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:15:00,40.01204427048185,39.90377046735331,0.7516891891891893,0.3768115939130434,0.3782051282051282,0.6837606837606884,0.554054054054054,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:30:00,40.0116529799536,39.89571649692411,0.7331081081081081,0.37971014521739144,0.37179487179487175,0.6923076923076934,0.581081081081081,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:45:00,40.01126543956829,39.88758964264136,0.714527027027027,0.3826086956521737,0.3653846153846154,0.7008547008547055,0.608108108108108,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 10:00:00,40.01088275581372,39.879393593656594,0.6959459459459458,0.3855072460869564,0.358974358974359,0.7094017094017104,0.6351351351351351,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 16:00:00,40.0031539691816,39.70232525354027,0.4301801804054053,0.4173913043478261,0.1282051282051282,0.8019943162393162,0.554054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:15:00,40.00288969757037,39.697479061128966,0.4245495493243243,0.4217391304347826,0.1217948717948718,0.7962962820512871,0.5236486486486486,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:30:00,40.002629815667305,39.69297247741426,0.4189189189189191,0.4260869565217389,0.11538461538461539,0.7905982905982967,0.4932432432432432,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:45:00,40.00237429679721,39.68882131889103,0.4132882885135134,0.4304347826086956,0.10897435897435898,0.7849002991452991,0.46283783783783783,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:00:00,40.002123114284856,39.685041402054146,0.40765765743243243,0.4347826086956521,0.10256410256410256,0.7792022649572701,0.4324324324324324,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:15:00,40.00187624145509,39.68164854339852,0.4020270270270272,0.4391304347826088,0.09615384615384616,0.7735042735042725,0.402027027027027,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:30:00,40.00163365163268,39.67865855941906,0.3963963966216215,0.4434782608695653,0.08974358974358974,0.7678062820512821,0.3716216216216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:45:00,40.00139531814245,39.67608726661066,0.39076576554054054,0.4478260869565216,0.08333333333333333,0.7621082478632459,0.34121621621621623,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:00:00,40.00116121430918,39.67395048146818,0.3851351351351353,0.4521739130434781,0.07692307692307693,0.7564102564102555,0.31081081081081074,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:15:00,40.00093131345767,39.67226402048658,0.3823198195945945,0.4521739130434781,0.08333333333333333,0.7571225213675206,0.3265765766216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:30:00,40.00070558891276,39.671043700160695,0.37950450472972963,0.4521739130434781,0.08974358974358974,0.757834743589747,0.3423423422972973,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:45:00,40.00048401399921,39.67030533698543,0.37668918918918926,0.4521739130434781,0.09615384615384616,0.7585470085470121,0.3581081081081081,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 19:00:00,40.000266562041844,39.670064747455704,0.37387387364864866,0.4521739130434781,0.10256410256410256,0.7592592735042771,0.3738738739189189,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-31 07:00:00,39.99415463067001,40.46700016616437,0.7882882885135134,0.6173913043478261,0.3076923076923077,0.6410256410256423,0.21171171175675674,0.6190476189999998,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-03-31 07:15:00,39.99410652644765,40.49319208887428,0.7809684682432432,0.6195652173913042,0.3076923076923077,0.6388888888888857,0.24099099094594595,0.5952380952857144,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-03-31 07:30:00,39.99406121142158,40.51850856166479,0.7736486486486485,0.6217391304347823,0.3076923076923077,0.6367521367521363,0.2702702702702703,0.5714285714285714,0.125,1.0,0.7777777777777777,0.0
2015-03-31 07:45:00,39.994018658916566,40.54283810407135,0.7663288290540542,0.6239130434782609,0.3076923076923077,0.6346153846153797,0.29954954959459457,0.5476190475714284,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-03-31 08:00:00,39.99397884225743,40.56606923562948,0.759009008783784,0.6260869565217391,0.3076923076923077,0.6324786324786302,0.3288288287837838,0.523809523857143,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-03-31 08:15:00,39.99394173476897,40.58809047587469,0.7516891891891893,0.6282608695652177,0.3076923076923077,0.6303418803418808,0.3581081081081081,0.49999999999999994,0.0625,1.0,0.7777777777777777,0.0
2015-03-31 08:30:00,39.99390730977599,40.60879034434245,0.7443693695945945,0.6304347826086958,0.3076923076923077,0.6282051282051242,0.3873873874324324,0.4761904761428571,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-03-31 08:45:00,39.9938755406033,40.62805736056829,0.7370495493243243,0.6326086956521739,0.3076923076923077,0.6260683760683747,0.41666666662162155,0.4523809524285714,0.020833333249999975,1.0,0.7777777777777777,0.0
