,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-09-01 18:45:00,14.79277650979132,16.081675819604342,0.4831081081081081,0.7347826086956522,0.09615384615384616,0.6303418803418808,0.3716216216216216,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-09-01 19:00:00,14.565662287762587,15.929366653499017,0.4797297297297298,0.7304347826086954,0.10256410256410256,0.6310541452991458,0.3918918918918919,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-09-02 07:00:00,7.785778921598895,14.041801851572874,0.6846846844594594,0.8753623191304349,0.15384615384615385,0.5868945726495767,0.3468468468918919,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-02 07:15:00,6.6511080618354725,13.638748412870758,0.6869369371621621,0.8811594199999999,0.15384615384615385,0.5861823504273502,0.3659909909459459,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-02 07:30:00,5.910292152365859,13.554593426655906,0.6891891891891893,0.8869565217391302,0.15384615384615385,0.5854700854700852,0.3851351351351351,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-09-02 07:45:00,5.492726098189887,13.711872712512115,0.6914414412162164,0.8927536234782609,0.15384615384615385,0.5847578205128201,0.4042792793243243,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-02 08:00:00,5.278517952404753,14.033122090023205,0.6936936939189191,0.8985507243478259,0.15384615384615385,0.5840455982906008,0.42342342337837835,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-02 08:15:00,5.135454055131995,14.440877378772974,0.6959459459459458,0.9043478260869562,0.15384615384615385,0.5833333333333357,0.44256756756756754,0.8928571428571428,0.5625,1.0,0.7777777777777777,0.0
2015-09-02 08:30:00,4.931320746493143,14.857674398345234,0.698198197972973,0.9101449278260869,0.15384615384615385,0.5826210683760706,0.46171171175675674,0.880952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-09-02 08:45:00,4.582375597876121,15.219729748200647,0.7004504506756757,0.9159420286956523,0.15384615384615385,0.5819088461538442,0.48085585581081075,0.869047619,0.52083333325,1.0,0.7777777777777777,0.0
2015-09-02 09:00:00,4.198761105734408,15.517983147307325,0.7027027027027029,0.9217391304347826,0.15384615384615385,0.5811965811965791,0.49999999999999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-02 09:15:00,3.9390909977878734,15.757055094510214,0.689752252027027,0.9101449278260869,0.14743589743589744,0.5883191025641068,0.5247747747297297,0.8452380952857144,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-09-02 09:30:00,3.9619790017563887,15.941566088654284,0.676801802027027,0.8985507243478259,0.14102564102564102,0.5954415811965816,0.5495495495945946,0.8333333332857142,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-09-02 09:45:00,4.4260388453598205,16.076136628584493,0.6638513513513515,0.8869565217391302,0.1346153846153846,0.6025641025641022,0.5743243243243242,0.8214285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-09-02 10:00:00,5.42860002797522,16.1653872131458,0.6509009006756756,0.8753623191304349,0.1282051282051282,0.6096866239316228,0.599099099054054,0.8095238095714286,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-09-02 16:00:00,15.470606596847858,15.109716468420059,0.49774774797297283,0.857971014782609,0.05128205128205128,0.716524230769231,0.6171171171621621,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-09-02 16:15:00,15.284899778018026,15.165535458254073,0.48873873851351357,0.8507246373913047,0.04487179487179487,0.7129629487179514,0.5889639639189188,0.773809523857143,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-09-02 16:30:00,15.101851099753402,15.234419809763436,0.4797297297297298,0.8434782608695652,0.038461538461538464,0.7094017094017104,0.5608108108108107,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-09-02 16:45:00,14.926334839892334,15.316579475155637,0.4707207209459461,0.8362318843478262,0.03205128205128205,0.7058404700854695,0.5326576577027027,0.7976190475714284,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-09-02 17:00:00,14.76322527627316,15.412224406638153,0.4617117114864866,0.828985506956522,0.02564102564102564,0.7022791880341899,0.5045045044594594,0.8095238095714286,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-09-02 17:15:00,14.617396686734214,15.5206930554183,0.45270270270270285,0.8217391304347825,0.019230769230769232,0.6987179487179489,0.4763513513513513,0.8214285714285714,0.4375,1.0,0.5555555555555556,0.0
2015-09-02 17:30:00,14.493723349113836,15.637837868702743,0.4436936939189191,0.8144927539130435,0.01282051282051282,0.6951567094017079,0.4481981982432432,0.8333333332857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-09-02 17:45:00,14.397079541250365,15.758639792697986,0.4346846844594596,0.8072463765217393,0.00641025641025641,0.6915954273504283,0.42004504499999995,0.8452380952857144,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-09-02 18:00:00,14.332339540982137,15.878079773610525,0.42567567567567566,0.7999999999999998,0.0,0.6880341880341874,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-09-02 18:15:00,14.304377626147499,15.991138757646864,0.42229729729729737,0.7992753626086957,0.0,0.6887464529914524,0.4054054054054054,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-09-02 18:30:00,14.318068074584778,16.092797691013494,0.4189189189189191,0.7985507243478263,0.0,0.6894586752136789,0.41891891891891886,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-09-02 18:45:00,14.378285164132318,16.178037519916927,0.41554054054054057,0.7978260869565217,0.0,0.6901709401709439,0.4324324324324324,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-09-02 19:00:00,14.489903172628459,16.24183919056366,0.41216216216216206,0.7971014495652176,0.0,0.690883205128209,0.4459459459459459,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-09-03 07:00:00,14.691877140592153,16.47342530559293,0.698198197972973,0.8695652173913042,0.3076923076923077,0.6239316239316253,0.3648648648648648,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.0025656566060606066
2015-09-03 07:15:00,13.780691229923,14.888084982183885,0.6835585587837836,0.8673913043478261,0.3076923076923077,0.6260683760683747,0.39527027027027023,0.773809523857143,0.60416666675,1.0,0.6851851855555555,0.0025656566060606066
2015-09-03 07:30:00,13.857103859806676,14.152409375627801,0.6689189189189191,0.8652173913043479,0.3076923076923077,0.6282051282051242,0.42567567567567566,0.7857142857142856,0.625,1.0,0.6666666666666665,0.0025656566060606066
2015-09-03 07:45:00,14.479388924762542,14.030645053644559,0.6542792790540541,0.8630434782608698,0.3076923076923077,0.6303418803418808,0.45608108108108103,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.0025656566060606066
2015-09-03 08:00:00,15.20582031930998,14.228052793952566,0.6396396398648652,0.8608695652173912,0.3076923076923077,0.6324786324786302,0.48648648648648646,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.0025656566060606066
2015-09-03 08:15:00,15.68073719439615,14.48539895108639,0.6250000000000002,0.8586956521739131,0.3076923076923077,0.6346153846153797,0.5168918918918919,0.8214285714285714,0.6875,1.0,0.6111111111111109,0.0025656566060606066
2015-09-03 08:30:00,15.892739726679421,14.744457976846784,0.6103603601351353,0.856521739130435,0.3076923076923077,0.6367521367521363,0.5472972972972973,0.8333333332857142,0.70833333325,1.0,0.5925925922222222,0.0025656566060606066
2015-09-03 08:45:00,15.916493349245965,14.99725634735102,0.5957207209459461,0.8543478260869564,0.3076923076923077,0.6388888888888857,0.5777027027027026,0.8452380952857144,0.72916666675,1.0,0.5740740744444444,0.0025656566060606066
2015-09-03 09:00:00,15.826663495181954,15.235820538716395,0.5810810810810811,0.8521739130434782,0.3076923076923077,0.6410256410256423,0.608108108108108,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-03 09:15:00,15.69791559757355,15.45217702706019,0.5788288290540542,0.8543478260869564,0.2884615384615385,0.6481481623931629,0.6238738739189189,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-09-03 09:30:00,15.591486657669725,15.638352288499688,0.5765765763513513,0.856521739130435,0.2692307692307692,0.6552706410256377,0.6396396395945945,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-09-03 09:45:00,15.51489994937065,15.786372799152176,0.5743243243243246,0.8586956521739131,0.25,0.6623931623931654,0.6554054054054053,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-09-03 10:00:00,15.462250314739276,15.88826503513494,0.5720720722972974,0.8608695652173912,0.23076923076923078,0.6695156837606859,0.6711711712162162,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-03 16:00:00,15.4154433781647,15.877873219812185,0.506756756756757,0.8492753626086955,0.10256410256410256,0.7621082478632459,0.581081081081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 16:15:00,15.377542848289206,15.846709696039982,0.49831081081081097,0.8463768113043479,0.10897435897435898,0.7571225213675206,0.5506756756756757,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 16:30:00,15.344134194331822,15.804165625888611,0.4898648648648649,0.8434782608695652,0.11538461538461539,0.7521367521367495,0.5202702702702702,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 16:45:00,15.317373908891508,15.751921019299193,0.4814189189189191,0.8405797104347825,0.1217948717948718,0.7471509829059855,0.4898648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 17:00:00,15.299418484567205,15.691655886212835,0.472972972972973,0.8376811591304345,0.1282051282051282,0.742165256410253,0.45945945945945943,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 17:15:00,15.292424413957876,15.625050236570663,0.4645270270270272,0.8347826086956522,0.1346153846153846,0.737179487179489,0.429054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 17:30:00,15.298548189662464,15.553784080313791,0.45608108108108114,0.8318840582608695,0.14102564102564102,0.7321937179487179,0.39864864864864863,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 17:45:00,15.31994630427992,15.479537427383336,0.4476351351351353,0.828985506956522,0.14743589743589744,0.7272079914529925,0.3682432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 18:00:00,15.358775250409195,15.403990287720411,0.43918918918918926,0.8260869565217392,0.15384615384615385,0.7222222222222214,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 18:15:00,15.41719152064924,15.328822671266133,0.43581081081081097,0.8246376808695652,0.15384615384615385,0.7218661111111118,0.3524774774324324,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-09-03 18:30:00,15.497351607599008,15.255714587961625,0.43243243243243246,0.8231884060869565,0.15384615384615385,0.7215099572649564,0.3671171171621621,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-09-03 18:45:00,15.601412003857448,15.186346047748005,0.42905405405405395,0.8217391304347825,0.15384615384615385,0.7211538461538467,0.38175675675675674,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-09-03 19:00:00,15.7272472066007,15.122397060566385,0.42567567567567566,0.8202898547826085,0.15384615384615385,0.7207977350427299,0.3963963963513513,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-09-04 07:00:00,16.2246988528183,17.935138721173423,0.644144143918919,0.8347826086956522,0.1794871794871795,0.5868945726495767,0.2702702702702703,1.0,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-09-04 07:15:00,15.690945178708015,16.896137887236975,0.6463963966216217,0.8304347826086955,0.18589743589743588,0.5893874786324815,0.31418918918918914,1.0,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-09-04 07:30:00,15.56096976081527,16.195690735032926,0.6486486486486489,0.8260869565217392,0.19230769230769232,0.5918803418803407,0.3581081081081081,1.0,0.375,1.0,0.5555555555555556,0.0
2015-09-04 07:45:00,15.505215252597067,15.650931722638314,0.6509009006756756,0.8217391304347825,0.19871794871794873,0.5943732051282069,0.402027027027027,1.0,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-09-04 08:00:00,15.457431436101293,15.21790299769603,0.6531531533783783,0.8173913043478258,0.20512820512820512,0.5968661111111118,0.4459459459459459,1.0,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-09-04 08:15:00,15.417194875523556,14.887373630240386,0.6554054054054055,0.8130434782608695,0.21153846153846154,0.599358974358978,0.4898648648648648,1.0,0.3125,1.0,0.5555555555555556,0.0
2015-09-04 08:30:00,15.384082135059474,14.650112690305695,0.6576576574324327,0.8086956521739133,0.21794871794871795,0.6018518376068371,0.5337837837837838,1.0,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-09-04 08:45:00,15.35766977890465,14.496889247926298,0.6599099101351353,0.8043478260869565,0.22435897435897437,0.604344743589742,0.5777027027027026,1.0,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-09-04 09:00:00,15.337534371254703,14.418472373136506,0.6621621621621621,0.7999999999999998,0.23076923076923078,0.6068376068376082,0.6216216216216215,1.0,0.25,1.0,0.5555555555555556,0.0
2015-09-04 09:15:00,15.323252476305239,14.405631135970644,0.658783783783784,0.8050724634782607,0.23076923076923078,0.6107549999999975,0.626126126081081,0.9880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-09-04 09:30:00,15.314400658251875,14.449134606463044,0.6554054054054055,0.8101449278260868,0.23076923076923078,0.6146723504273552,0.6306306306756756,0.976190476142857,0.25,1.0,0.5555555555555556,0.0
2015-09-04 09:45:00,15.310555481290212,14.53975185464802,0.652027027027027,0.8152173913043477,0.23076923076923078,0.6185897435897445,0.6351351351351351,0.9642857142857142,0.25,1.0,0.5555555555555556,0.0
2015-09-04 10:00:00,15.311293509615867,14.668251950559895,0.6486486486486489,0.8202898547826085,0.23076923076923078,0.6225071367521338,0.6396396395945945,0.9523809524285716,0.25,1.0,0.5555555555555556,0.0
2015-09-04 16:00:00,15.603034684215135,15.218760312299592,0.3063063060810811,0.5304347826086957,0.10256410256410256,0.7279202136752119,0.6441441441891891,0.9523809524285716,0.41666666674999997,0.3333333333333335,0.5555555555555556,0.0
2015-09-04 16:15:00,15.581032417463806,15.183187517732685,0.3119369371621621,0.5499999999999998,0.10897435897435898,0.7186609829059805,0.5855855855405405,0.9404761904285714,0.39583333325000003,0.41666666666666674,0.5555555555555556,0.0
2015-09-04 16:30:00,15.554381280084947,15.163170179317124,0.31756756756756754,0.5695652173913044,0.11538461538461539,0.7094017094017104,0.527027027027027,0.9285714285714286,0.375,0.5,0.5555555555555556,0.0
2015-09-04 16:45:00,15.524435091273409,15.157422604739455,0.323198197972973,0.5891304347826085,0.1217948717948718,0.7001424358974404,0.4684684685135135,0.9166666667142858,0.35416666674999997,0.5833333333333333,0.5555555555555556,0.0
2015-09-04 17:00:00,15.492547670224056,15.164659101686231,0.328828829054054,0.6086956521739131,0.1282051282051282,0.690883205128209,0.4099099098648648,0.9047619047142856,0.33333333325000003,0.6666666666666667,0.5555555555555556,0.0
2015-09-04 17:15:00,15.460072836131769,15.18359397784402,0.33445945945945943,0.6282608695652177,0.1346153846153846,0.6816239316239319,0.3513513513513513,0.8928571428571428,0.3125,0.7500000000000002,0.5555555555555556,0.0
2015-09-04 17:30:00,15.42836440819141,15.212941540899351,0.3400900898648649,0.6478260869565218,0.14102564102564102,0.6723646581196618,0.2927927928378378,0.880952381,0.29166666674999997,0.8333333333333335,0.5555555555555556,0.0
2015-09-04 17:45:00,15.398776205597837,15.251416098538794,0.34572072094594586,0.6673913043478263,0.14743589743589744,0.6631054273504304,0.2342342341891892,0.869047619,0.27083333325000003,0.9166666666666665,0.5555555555555556,0.0
2015-09-04 18:00:00,15.372662047545932,15.297731958448894,0.3513513513513513,0.6869565217391305,0.15384615384615385,0.6538461538461533,0.17567567567567566,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-04 18:15:00,15.351375753230553,15.350603428316207,0.3513513513513513,0.6913043478260867,0.14743589743589744,0.654202264957263,0.20608108108108109,0.8452380952857144,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-09-04 18:30:00,15.336271141846574,15.40874481582728,0.3513513513513513,0.6956521739130435,0.14102564102564102,0.6545584188034184,0.2364864864864865,0.8333333332857142,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-09-04 18:45:00,15.328702032588849,15.470870428668674,0.3513513513513513,0.7000000000000002,0.1346153846153846,0.654914529914528,0.2668918918918919,0.8214285714285714,0.1875,1.0,0.5555555555555556,0.0
2015-09-04 19:00:00,15.330022244652257,15.535694574526932,0.3513513513513513,0.7043478260869565,0.1282051282051282,0.6552706410256377,0.29729729729729726,0.8095238095714286,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-09-07 07:00:00,7.161661823374442,16.692921536503743,0.7409909912162165,0.9333333330434783,0.41025641025641024,0.4729344871794865,0.3693693693243243,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-07 07:15:00,4.238379282558344,14.875862073447227,0.7302927925675677,0.9340579713043478,0.4166666666666667,0.47364670940170583,0.3941441441891892,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-07 07:30:00,3.0592248146683767,13.946516255561848,0.7195945945945945,0.9347826086956523,0.4230769230769231,0.4743589743589709,0.41891891891891886,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-09-07 07:45:00,3.1589288774212365,13.718202868561974,0.7088963966216217,0.9355072460869565,0.4294871794871795,0.47507123931623596,0.4436936936486486,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-07 08:00:00,3.8898043997105023,13.934589724710438,0.698198197972973,0.9362318843478259,0.4358974358974359,0.4757834615384624,0.4684684685135135,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-07 08:15:00,4.6041643104297485,14.339344636270075,0.6875000000000002,0.9369565217391305,0.4423076923076923,0.47649572649572747,0.4932432432432432,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-09-07 08:30:00,4.811995230014924,14.719651837148627,0.676801802027027,0.937681159130435,0.44871794871794873,0.47720799145299253,0.5180180179729729,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-09-07 08:45:00,4.653978545071434,15.03676124783336,0.6661036033783783,0.9384057973913045,0.4551282051282052,0.47792021367521187,0.5427927928378378,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-09-07 09:00:00,4.428469333747052,15.295439210456466,0.6554054054054055,0.9391304347826086,0.46153846153846156,0.47863247863247693,0.5675675675675675,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-09-07 09:15:00,4.433822674189557,15.500452067150125,0.6407657655405405,0.9246376808695653,0.4294871794871795,0.48753559829059867,0.5923423422972972,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-09-07 09:30:00,4.9683936445467225,15.656566160046511,0.6261261263513516,0.9101449278260869,0.39743589743589747,0.49643876068375903,0.6171171171621621,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-09-07 09:45:00,6.227747834856701,15.768547831277804,0.6114864864864866,0.8956521739130436,0.3653846153846154,0.5053418803418808,0.6418918918918918,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-09-07 10:00:00,7.996292882719141,15.841163422976189,0.5968468466216217,0.8811594199999999,0.3333333333333333,0.5142450000000025,0.6666666666216216,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-09-07 16:00:00,15.471627878565169,15.497362917290475,0.38738738716216203,0.8173913043478258,0.15384615384615385,0.5968661111111118,0.5180180179729729,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-09-07 16:15:00,15.493217890334511,15.521079154498805,0.3947072074324325,0.8304347826086955,0.15384615384615385,0.5890313247863261,0.48198198202702697,0.9404761904285714,0.75,1.0,0.5555555555555556,0.0
2015-09-07 16:30:00,15.516094628206698,15.54180623562788,0.4020270270270272,0.8434782608695652,0.15384615384615385,0.5811965811965791,0.4459459459459459,0.9285714285714286,0.75,1.0,0.5555555555555556,0.0
2015-09-07 16:45:00,15.539563294220931,15.558473971344322,0.4093468466216217,0.856521739130435,0.15384615384615385,0.5733618376068392,0.4099099098648648,0.9166666667142858,0.75,1.0,0.5555555555555556,0.0
2015-09-07 17:00:00,15.562929090416427,15.570302059159395,0.4166666668918919,0.8695652173913042,0.15384615384615385,0.5655270512820536,0.3738738739189189,0.9047619047142856,0.75,1.0,0.5555555555555556,0.0
2015-09-07 17:15:00,15.585497218832392,15.577669743962824,0.4239864864864866,0.8826086956521739,0.15384615384615385,0.5576923076923066,0.33783783783783783,0.8928571428571428,0.75,1.0,0.5555555555555556,0.0
2015-09-07 17:30:00,15.606572881508036,15.581246157488946,0.4313063060810811,0.8956521739130436,0.15384615384615385,0.5498575641025596,0.30180180175675675,0.880952381,0.75,1.0,0.5555555555555556,0.0
2015-09-07 17:45:00,15.625461280482568,15.581700431472097,0.43862612635135134,0.9086956521739129,0.15384615384615385,0.5420227777777811,0.2657657658108108,0.869047619,0.75,1.0,0.5555555555555556,0.0
2015-09-07 18:00:00,15.641467617795195,15.579701697646613,0.44594594594594583,0.9217391304347826,0.15384615384615385,0.5341880341880341,0.22972972972972971,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-07 18:15:00,15.653897095485132,15.575919087746813,0.4408783783783785,0.9115942026086956,0.15384615384615385,0.5327635470085426,0.25,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-09-07 18:30:00,15.662054915591574,15.571021733507061,0.43581081081081097,0.9014492756521739,0.15384615384615385,0.5313390170940195,0.2702702702702703,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-09-07 18:45:00,15.66524628015375,15.56567876666167,0.4307432432432434,0.8913043478260869,0.15384615384615385,0.529914529914528,0.2905405405405405,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-09-07 19:00:00,15.662776391210857,15.560559318944991,0.42567567567567566,0.8811594199999999,0.15384615384615385,0.5284900427350436,0.31081081081081074,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-08 07:00:00,15.058727063374324,16.539091420008656,0.7770270270270274,0.828985506956522,0.2606837606837607,0.4501424358974404,0.33333333337837834,0.8095238095714286,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-09-08 07:15:00,14.293663044098194,15.025074654711645,0.7702702702702704,0.8275362321739128,0.2761752136752137,0.4569088461538442,0.3896396395945946,0.7976190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-09-08 07:30:00,14.30390213768307,14.207419929607935,0.7635135135135134,0.8260869565217392,0.2916666666666667,0.46367521367520936,0.4459459459459459,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-09-08 07:45:00,14.656870805527895,13.952064612227723,0.7567567567567568,0.8246376808695652,0.3071581196581197,0.47044158119658164,0.5022522522972972,0.773809523857143,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-09-08 08:00:00,14.993820293114426,14.119015981949609,0.7500000000000002,0.8231884060869565,0.32264957264957267,0.47720799145299253,0.5585585585135134,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-08 08:15:00,15.251300982255676,14.544560965545864,0.7432432432432436,0.8217391304347825,0.3381410256410256,0.4839743589743577,0.6148648648648648,0.75,0.4375,1.0,0.7777777777777777,0.0
2015-09-08 08:30:00,15.439688038847509,15.059056401637195,0.7364864864864866,0.8202898547826085,0.35363247863247865,0.49074072649573,0.6711711712162162,0.7380952381428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-08 08:45:00,15.569356628785762,15.492859128844303,0.7297297297297296,0.8188405800000003,0.3691239316239316,0.49750713675214087,0.7274774774324324,0.726190476142857,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-09-08 09:00:00,15.650681917966292,15.716197972103753,0.722972972972973,0.8173913043478258,0.38461538461538464,0.504273504273506,0.7837837837837837,0.7142857142857142,0.5,1.0,0.7777777777777777,0.01010101006060606
2015-09-08 09:15:00,15.694039072284946,15.758789701615605,0.706644143918919,0.8275362321739128,0.358974358974359,0.5099714957264965,0.7804054054054053,0.7380952381428572,0.5,0.9166666666666665,0.7592592588888889,0.01010101006060606
2015-09-08 09:30:00,15.70980325763758,15.6902230738958,0.6903153155405406,0.8376811591304345,0.3333333333333333,0.5156695299145326,0.777027027027027,0.7619047618571428,0.5,0.8333333333333335,0.7407407411111109,0.01010101006060606
2015-09-08 09:45:00,15.708349639920025,15.580086845460274,0.6739864864864866,0.8478260869565215,0.3076923076923077,0.5213675213675231,0.7736486486486486,0.7857142857142856,0.5,0.7500000000000002,0.7222222222222221,0.01010101006060606
2015-09-08 10:00:00,15.698466553859287,15.485966957130186,0.6576576574324327,0.857971014782609,0.28205128205128205,0.5270655128205135,0.7702702702702702,0.8095238095714286,0.5,0.6666666666666667,0.7037037033333333,0.01010101006060606
2015-09-08 16:00:00,15.486942562465673,15.624196270315528,0.4189189189189191,0.8115942026086955,0.28205128205128205,0.6410256410256423,0.626126126081081,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 16:15:00,15.523246919280865,15.570473743928535,0.42229729729729737,0.8057971017391306,0.2948717948717949,0.6303418803418808,0.563063063108108,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 16:30:00,15.559898131850252,15.513755905065816,0.42567567567567566,0.7999999999999998,0.3076923076923077,0.6196581196581192,0.49999999999999994,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 16:45:00,15.596081583720794,15.455183183929762,0.42905405405405395,0.7942028982608695,0.32051282051282054,0.6089743589743648,0.43693693689189184,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 17:00:00,15.630982658439455,15.395896010722765,0.43243243243243246,0.7884057973913041,0.3333333333333333,0.5982905982906033,0.3738738739189189,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 17:15:00,15.663786739553194,15.337034815647225,0.43581081081081097,0.7826086956521738,0.34615384615384615,0.5876068376068417,0.31081081081081074,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 17:30:00,15.693679210608973,15.279740028905554,0.43918918918918926,0.7768115939130436,0.358974358974359,0.5769230769230802,0.2477477477027027,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 17:45:00,15.719845455153767,15.225152080700125,0.44256756756756754,0.7710144930434781,0.37179487179487175,0.5662393162393187,0.1846846847297297,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 18:00:00,15.741470856734527,15.174411401233348,0.44594594594594583,0.7652173913043478,0.38461538461538464,0.5555555555555571,0.1216216216216216,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-08 18:15:00,15.757740798898224,15.128658420707616,0.44876126148648665,0.7717391304347827,0.358974358974359,0.5580484188034163,0.16328828824324326,0.8452380952857144,0.25,1.0,0.5555555555555556,0.0
2015-09-08 18:30:00,15.76784066519182,15.089033569325327,0.4515765763513515,0.7782608695652171,0.3333333333333333,0.5605413247863211,0.204954955,0.8333333332857142,0.25,1.0,0.5555555555555556,0.0
2015-09-08 18:45:00,15.770955839162273,15.056677277288873,0.4543918918918919,0.784782608695652,0.3076923076923077,0.5630341880341874,0.2466216216216216,0.8214285714285714,0.25,1.0,0.5555555555555556,0.0
