,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-27 16:00:00,15.422243673961654,14.358271696654535,0.5315315317567568,0.5507246373913042,0.1282051282051282,0.6823361965811969,0.5495495495945946,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 16:15:00,15.243664771660063,14.86550002638599,0.5275900898648651,0.5514492756521738,0.14102564102564102,0.6777065384615426,0.5247747747297297,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 16:30:00,15.06651657396325,15.39232575096957,0.5236486486486489,0.5521739130434784,0.15384615384615385,0.6730769230769269,0.49999999999999994,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 16:45:00,14.894731906103447,15.905798437244707,0.5197072074324325,0.5528985504347828,0.16666666666666666,0.6684473076923112,0.4752252252702702,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:00:00,14.732243593312885,16.372967652050818,0.5157657655405405,0.5536231886956522,0.1794871794871795,0.6638176495726498,0.4504504504054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:15:00,14.582984460823806,16.760882962227328,0.5118243243243243,0.5543478260869565,0.19230769230769232,0.6591880341880341,0.42567567567567566,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:30:00,14.450887333868446,17.03659393461367,0.5078828831081081,0.5550724634782609,0.20512820512820512,0.6545584188034184,0.4009009009459459,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:45:00,14.339885037679037,17.167150136049266,0.5039414412162162,0.5557971017391303,0.21794871794871795,0.6499287606837569,0.37612612608108104,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:00:00,14.253910397487813,17.13021394536057,0.5,0.5565217391304347,0.23076923076923078,0.6452991452991412,0.3513513513513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:15:00,14.196896238527007,16.94589898932215,0.4966216216216217,0.560144927826087,0.22435897435897437,0.6463675213675231,0.3693693693243243,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:30:00,14.172775386028864,16.6449317066956,0.4932432432432432,0.5637681156521739,0.21794871794871795,0.6474358974358978,0.3873873874324324,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:45:00,14.185480665225608,16.258038536242527,0.4898648648648649,0.567391304347826,0.21153846153846154,0.6485042735042725,0.4054054054054054,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-04-27 19:00:00,14.23894490134948,15.815945916724507,0.4864864864864866,0.5710144930434782,0.20512820512820512,0.6495726495726473,0.42342342337837835,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-04-28 07:00:00,14.820949879724145,9.168393153111623,0.8243243243243243,0.6666666669565218,0.3076923076923077,0.5868945726495767,0.25675675675675674,0.523809523857143,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-28 07:15:00,14.26518244055717,7.0554115243816735,0.8209459459459463,0.6855072460869565,0.3076923076923077,0.5840455982906008,0.277027027027027,0.5119047618571428,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-04-28 07:30:00,14.243146754937095,5.946885941288191,0.8175675675675678,0.7043478260869565,0.3076923076923077,0.5811965811965791,0.29729729729729726,0.49999999999999994,0.125,1.0,0.7777777777777777,0.0
2015-04-28 07:45:00,14.545474289958232,5.856258340536224,0.8141891891891893,0.7231884060869564,0.3076923076923077,0.5783475641025646,0.31756756756756754,0.4880952381428572,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-04-28 08:00:00,14.962796512714892,6.796970658830813,0.8108108108108112,0.7420289852173916,0.3076923076923077,0.5754985897435887,0.33783783783783783,0.4761904761428571,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-04-28 08:15:00,15.28574489030139,8.690066114846541,0.8074324324324322,0.7608695652173911,0.3076923076923077,0.5726495726495742,0.3581081081081081,0.46428571428571425,0.0625,1.0,0.7777777777777777,0.0
2015-04-28 08:30:00,15.304950889812035,11.086993055136118,0.8040540540540542,0.7797101452173911,0.3076923076923077,0.5698005555555525,0.37837837837837834,0.4523809524285714,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-04-28 08:45:00,14.811045978341145,13.4645162016821,0.8006756756756761,0.7985507243478263,0.3076923076923077,0.5669515811965837,0.39864864864864863,0.4404761904285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-04-28 09:00:00,13.594661622983036,15.370260650308351,0.7972972972972971,0.8173913043478258,0.3076923076923077,0.5641025641025621,0.41891891891891886,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-04-28 09:15:00,11.577430159341533,16.46687572030368,0.783783783783784,0.8043478260869565,0.30128205128205127,0.5715811965811994,0.4515765766216216,0.4404761904285714,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-04-28 09:30:00,9.204987397058574,16.806247250975456,0.7702702702702704,0.7913043478260873,0.2948717948717949,0.5790598290598297,0.48423423418918915,0.4523809524285714,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-04-28 09:45:00,7.0539700142856105,16.537570211635682,0.7567567567567568,0.7782608695652171,0.2884615384615385,0.5865384615384599,0.5168918918918919,0.46428571428571425,0.0625,1.0,0.7222222222222221,0.0
2015-04-28 10:00:00,5.7010146891740945,15.810039571596365,0.7432432432432436,0.7652173913043478,0.28205128205128205,0.5940170940170972,0.5495495495945946,0.4761904761428571,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-04-28 16:00:00,15.278321546252013,15.071801886816486,0.5810810810810811,0.6869565217391305,0.20512820512820512,0.6780626923076909,0.554054054054054,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-04-28 16:15:00,15.196073851906496,15.118546763007295,0.5743243243243246,0.6913043478260867,0.19871794871794873,0.6723646581196618,0.5236486486486486,0.42857142857142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-04-28 16:30:00,15.130838038412366,15.201992706238507,0.5675675675675675,0.6956521739130435,0.19230769230769232,0.6666666666666643,0.4932432432432432,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-04-28 16:45:00,15.082142200295324,15.3120470740924,0.5608108108108107,0.7000000000000002,0.18589743589743588,0.6609686752136739,0.46283783783783783,0.42857142857142855,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-04-28 17:00:00,15.049514432081097,15.438617224151265,0.5540540540540542,0.7043478260869565,0.1794871794871795,0.6552706410256377,0.4324324324324324,0.42857142857142855,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-04-28 17:15:00,15.032482828295386,15.571610513997399,0.5472972972972974,0.7086956521739127,0.17307692307692307,0.6495726495726473,0.402027027027027,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-04-28 17:30:00,15.030575483463915,15.700934301213088,0.5405405405405408,0.7130434782608694,0.16666666666666666,0.6438746581196568,0.3716216216216216,0.42857142857142855,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-04-28 17:45:00,15.043320492112393,15.816495943380616,0.5337837837837838,0.7173913043478262,0.16025641025641027,0.6381766239316207,0.34121621621621623,0.42857142857142855,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-04-28 18:00:00,15.070245948766527,15.908202798082275,0.527027027027027,0.7217391304347824,0.15384615384615385,0.6324786324786302,0.31081081081081074,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 18:15:00,15.110879947952045,15.965962222900355,0.5253378378378379,0.7210144930434783,0.14743589743589744,0.633547008547005,0.32545045040540543,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 18:30:00,15.164750584194643,15.979681575417144,0.5236486486486489,0.7202898547826089,0.14102564102564102,0.6346153846153797,0.3400900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 18:45:00,15.231385952020053,15.939268213214927,0.5219594594594594,0.7195652173913043,0.1346153846153846,0.6356837606837615,0.3547297297297297,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 19:00:00,15.310314145953978,15.834629493876006,0.5202702702702704,0.7188405799999997,0.1282051282051282,0.6367521367521363,0.3693693693243243,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-29 07:00:00,27.934388527717466,24.5004457754011,0.8490990993243244,0.7217391304347824,0.2564102564102564,0.5683760683760681,0.21171171175675674,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-04-29 07:15:00,32.522179184413474,29.939510073856248,0.82995495472973,0.7369565217391307,0.26282051282051283,0.5662393162393187,0.24099099094594595,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-04-29 07:30:00,35.55393557067285,34.62652459011433,0.8108108108108112,0.7521739130434781,0.2692307692307692,0.5641025641025621,0.2702702702702703,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-29 07:45:00,37.23771562969336,38.159850848484794,0.7916666668918919,0.767391304347826,0.27564102564102566,0.5619658119658126,0.29954954959459457,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:00:00,38.01761707836835,40.3971392227313,0.7725225222972971,0.7826086956521738,0.28205128205128205,0.5598290598290561,0.3288288287837838,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:15:00,38.3377376335912,41.70835551372362,0.7533783783783783,0.7978260869565217,0.2884615384615385,0.5576923076923066,0.3581081081081081,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:30:00,38.568229794329355,42.49541157682978,0.7342342344594595,0.8130434782608695,0.2948717948717949,0.5555555555555571,0.3873873874324324,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:45:00,38.78346518784698,42.775688058304866,0.7150900898648651,0.8282608695652174,0.30128205128205127,0.5534188034188006,0.41666666662162155,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-04-29 09:00:00,38.983870223482334,42.4704328021257,0.6959459459459458,0.8434782608695652,0.3076923076923077,0.5512820512820511,0.4459459459459459,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-04-29 09:15:00,39.16987131057364,41.50089365226909,0.6886261263513516,0.8355072460869564,0.3076923076923077,0.5584045726495717,0.4752252252702702,0.5833333332857142,0.5,1.0,0.7592592588888889,0.0
2015-04-29 09:30:00,39.3418948584592,39.78831845271189,0.6813063060810813,0.8275362321739128,0.3076923076923077,0.5655270512820536,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7407407411111109,0.0
2015-04-29 09:45:00,39.50036727647725,37.26147872467607,0.6739864864864866,0.8195652173913044,0.3076923076923077,0.5726495726495742,0.5337837837837838,0.6071428571428572,0.5,1.0,0.7222222222222221,0.0
2015-04-29 10:00:00,39.64571497396607,33.87924069836412,0.6666666668918919,0.8115942026086955,0.3076923076923077,0.5797720940170947,0.563063063108108,0.6190476189999998,0.5,1.0,0.7037037033333333,0.0
2015-04-29 16:00:00,40.30530783440693,15.392395316536374,0.5450450452702704,0.8173913043478258,0.15384615384615385,0.6652421794871799,0.5720720720270269,0.8095238095714286,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-29 16:15:00,40.261120553599866,15.294800949587321,0.5411036033783785,0.8173913043478258,0.15384615384615385,0.6616808974359003,0.5495495495945946,0.7976190475714284,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-04-29 16:30:00,40.21489519505836,15.214180280366067,0.5371621621621623,0.8173913043478258,0.15384615384615385,0.6581196581196593,0.527027027027027,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-04-29 16:45:00,40.16705816812072,15.157428123591249,0.5332207209459461,0.8173913043478258,0.15384615384615385,0.6545584188034184,0.5045045044594594,0.773809523857143,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-04-29 17:00:00,40.118035882125135,15.131439293981488,0.5292792790540541,0.8173913043478258,0.15384615384615385,0.6509971367521388,0.48198198202702697,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-29 17:15:00,40.068254746409906,15.140909784443581,0.5253378378378379,0.8173913043478258,0.15384615384615385,0.6474358974358978,0.45945945945945943,0.75,0.3125,1.0,0.5555555555555556,0.0
2015-04-29 17:30:00,40.018141170313314,15.18174030063697,0.5213963966216217,0.8173913043478258,0.15384615384615385,0.6438746581196568,0.43693693689189184,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-29 17:45:00,39.96812156317358,15.247632726409266,0.5174549547297298,0.8173913043478258,0.15384615384615385,0.6403133760683772,0.4144144144594594,0.726190476142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-04-29 18:00:00,39.91862233432897,15.332288945608067,0.5135135135135136,0.8173913043478258,0.15384615384615385,0.6367521367521363,0.3918918918918919,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 18:15:00,39.87006989311779,15.429410842080998,0.5101351351351351,0.8115942026086955,0.15384615384615385,0.6385327777777761,0.40878378378378377,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 18:30:00,39.82289064887826,15.532700299675653,0.506756756756757,0.8057971017391306,0.15384615384615385,0.6403133760683772,0.42567567567567566,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 18:45:00,39.777511010948636,15.635859202239635,0.5033783783783785,0.7999999999999998,0.15384615384615385,0.642094017094017,0.44256756756756754,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 19:00:00,39.73435738866722,15.732589433620564,0.5,0.7942028982608695,0.15384615384615385,0.6438746581196568,0.45945945945945943,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-30 07:00:00,14.9051777412818,13.412703375953472,0.8085585587837836,0.652173913043478,0.3333333333333333,0.5584045726495717,0.3243243243243243,0.8095238095714286,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-30 07:15:00,14.25448024533195,13.413825191567732,0.7927927925675677,0.6869565217391305,0.33974358974358976,0.5559116666666668,0.33783783783783783,0.7976190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-30 07:30:00,13.793157734199939,13.665533370471628,0.7770270270270274,0.7217391304347824,0.34615384615384615,0.5534188034188006,0.3513513513513513,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-04-30 07:45:00,13.50064697721808,14.100338290593461,0.7612612614864867,0.7565217391304349,0.3525641025641026,0.5509259401709414,0.3648648648648648,0.773809523857143,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-30 08:00:00,13.356384743718664,14.650750329861513,0.7454954952702704,0.7913043478260873,0.358974358974359,0.5484330341880366,0.37837837837837834,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-30 08:15:00,13.339807803034006,15.249279866204073,0.7297297297297296,0.8260869565217392,0.3653846153846154,0.5459401709401703,0.3918918918918919,0.75,0.4375,1.0,0.7777777777777777,0.0
2015-04-30 08:30:00,13.430352924496395,15.82843727754943,0.7139639641891893,0.8608695652173912,0.37179487179487175,0.5434473076923041,0.4054054054054054,0.7380952381428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-30 08:45:00,13.607456877438144,16.320732941825874,0.698198197972973,0.8956521739130436,0.3782051282051282,0.5409544017093992,0.41891891891891886,0.726190476142857,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-30 09:00:00,13.850556431191551,16.658677236961687,0.6824324324324327,0.9304347826086956,0.38461538461538464,0.5384615384615401,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-30 09:15:00,14.13908835508891,16.774780540885164,0.6773648648648651,0.9144927539130432,0.38461538461538464,0.5452279059829053,0.46171171175675674,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-30 09:30:00,14.45248941846254,16.60155323152459,0.6722972972972976,0.8985507243478259,0.38461538461538464,0.5519943162393162,0.4909909909459459,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-30 09:45:00,14.770196390644731,16.071505686808244,0.66722972972973,0.8826086956521739,0.38461538461538464,0.5587606837606813,0.5202702702702702,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-04-30 10:00:00,15.071646040967787,15.117148284664431,0.6621621621621621,0.8666666669565215,0.38461538461538464,0.5655270512820536,0.5495495495945946,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-30 16:00:00,15.359381025439106,15.157801091235536,0.5585585587837838,0.8202898547826085,0.1282051282051282,0.6538461538461533,0.581081081081081,0.4761904761428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-04-30 16:15:00,15.267062791515322,15.174634031105995,0.5563063060810811,0.8188405800000003,0.1217948717948718,0.6495726495726473,0.554054054054054,0.523809523857143,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-04-30 16:30:00,15.181509684449436,15.206812819431029,0.5540540540540542,0.8173913043478258,0.11538461538461539,0.6452991452991412,0.527027027027027,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-30 16:45:00,15.104465131416848,15.251369136454995,0.551801802027027,0.8159420286956522,0.10897435897435898,0.6410256410256423,0.49999999999999994,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-30 17:00:00,15.037672559592936,15.305334662422235,0.5495495493243245,0.8144927539130435,0.10256410256410256,0.6367521367521363,0.4729729729729729,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-30 17:15:00,14.98287539615309,15.365741077577095,0.5472972972972974,0.8130434782608695,0.09615384615384616,0.6324786324786302,0.4459459459459459,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-04-30 17:30:00,14.941817068272705,15.429620062163938,0.5450450452702704,0.8115942026086955,0.08974358974358974,0.6282051282051242,0.41891891891891886,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-30 17:45:00,14.916241003127165,15.494003296427104,0.5427927925675675,0.8101449278260868,0.08333333333333333,0.6239316239316253,0.3918918918918919,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-30 18:00:00,14.90789062789186,15.555922460610947,0.5405405405405408,0.8086956521739133,0.07692307692307693,0.6196581196581192,0.3648648648648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 18:15:00,14.918509369742186,15.612409234959813,0.5365990993243246,0.7913043478260873,0.07051282051282051,0.6210826068376107,0.3828828828378378,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 18:30:00,14.949840655853524,15.660495299718056,0.5326576574324327,0.7739130434782608,0.0641025641025641,0.6225071367521338,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 18:45:00,15.002602775571914,15.697733226618471,0.5287162162162162,0.7565217391304349,0.057692307692307696,0.6239316239316253,0.41891891891891886,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 19:00:00,15.073413466926016,15.723759153347618,0.524774775,0.7391304347826089,0.05128205128205128,0.6253561111111097,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-04 07:00:00,13.911851873006933,14.310767184431606,0.7342342344594595,0.7594202895652176,0.20512820512820512,0.5626780769230777,0.3243243243243243,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-04 07:15:00,13.785284780896134,14.293118788515864,0.7218468466216217,0.751449275652174,0.21794871794871795,0.5623219230769223,0.3479729729729729,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-04 07:30:00,13.852321756319096,14.393217490488675,0.7094594594594599,0.7434782608695651,0.23076923076923078,0.5619658119658126,0.3716216216216216,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-05-04 07:45:00,14.055468934737869,14.57371208146968,0.6970720722972976,0.7355072460869563,0.2435897435897436,0.561609700854703,0.39527027027027023,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-04 08:00:00,14.337232451614538,14.797251352578545,0.6846846844594594,0.7275362321739132,0.2564102564102564,0.5612535470085476,0.41891891891891886,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-04 08:15:00,14.640118442411158,15.026484094934911,0.6722972972972976,0.7195652173913043,0.2692307692307692,0.5608974358974379,0.44256756756756754,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-05-04 08:30:00,14.916509635892904,15.230574411295281,0.6599099101351353,0.7115942026086954,0.28205128205128205,0.5605413247863211,0.4662162162162162,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-04 08:45:00,15.158295134037376,15.404747650963564,0.6475225222972976,0.7036231886956519,0.2948717948717949,0.5601851709401728,0.4898648648648648,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-04 09:00:00,15.367240632125279,15.550744474880517,0.6351351351351353,0.6956521739130435,0.3076923076923077,0.5598290598290561,0.5135135135135135,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-04 09:15:00,15.545111825437308,15.670305543986895,0.6266891891891893,0.6978260869565216,0.3076923076923077,0.5676638034188031,0.5394144144594594,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-05-04 09:30:00,15.69367440925416,15.765171519223461,0.6182432432432432,0.7000000000000002,0.3076923076923077,0.5754985897435887,0.5653153152702702,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-05-04 09:45:00,15.814694078856542,15.837083061530967,0.6097972972972976,0.7021739130434783,0.3076923076923077,0.5833333333333357,0.5912162162162161,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-05-04 10:00:00,15.909936529525151,15.887780831850176,0.6013513513513515,0.7043478260869565,0.3076923076923077,0.5911680769230756,0.6171171171621621,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-05-04 16:00:00,15.053397395261516,15.266114168990535,0.448198197972973,0.6376811591304348,0.1282051282051282,0.6780626923076909,0.5585585585135134,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 16:15:00,15.0780603388135,15.35218244534843,0.4436936939189191,0.6405797104347828,0.1217948717948718,0.6734330341880366,0.5326576577027027,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 16:30:00,15.122854140729926,15.46229413417771,0.43918918918918926,0.643478260869565,0.11538461538461539,0.6688034188034209,0.5067567567567567,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 16:45:00,15.189544496291491,15.59818989641915,0.4346846844594596,0.6463768113043478,0.10897435897435898,0.6641738034188052,0.48085585581081075,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 17:00:00,15.278515579635187,15.75756195504992,0.4301801804054053,0.6492753626086953,0.10256410256410256,0.6595441452991437,0.45495495499999994,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 17:15:00,15.384625480323114,15.921908781192904,0.42567567567567566,0.652173913043478,0.09615384615384616,0.654914529914528,0.429054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 17:30:00,15.501350766773676,16.06868040800741,0.4211711709459458,0.6550724634782608,0.08974358974358974,0.6502849145299123,0.40315315310810806,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 17:45:00,15.622168007405266,16.17532686865273,0.4166666668918919,0.6579710147826088,0.08333333333333333,0.645655256410258,0.37725225229729725,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 18:00:00,15.74055377063628,16.219298196288175,0.41216216216216206,0.6608695652173915,0.07692307692307693,0.6410256410256423,0.3513513513513513,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 18:15:00,15.849984624885106,16.178044424073054,0.410472972972973,0.662318840869565,0.08333333333333333,0.6360398717948712,0.3502252252702702,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-05-04 18:30:00,15.943937138570142,16.029015585166665,0.40878378378378377,0.6637681156521738,0.08974358974358974,0.6310541452991458,0.349099099054054,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-05-04 18:45:00,16.015887880109783,15.749661712728308,0.4070945945945945,0.6652173913043478,0.09615384615384616,0.6260683760683747,0.3479729729729729,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-05-04 19:00:00,16.059313417922425,15.317432839917295,0.4054054054054055,0.6666666669565218,0.10256410256410256,0.6210826068376107,0.3468468468918919,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-05-05 07:00:00,40.236992763333134,41.16284614366197,0.8288288290540542,0.8376811591304345,0.23076923076923078,0.4615384615384599,0.20720720716216212,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-05 07:15:00,40.207729235011776,39.83755756346843,0.823198197972973,0.8492753626086955,0.23076923076923078,0.46047008547008517,0.24211711716216217,0.369047619,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-05 07:30:00,40.171368832020576,37.638767577510684,0.8175675675675678,0.8608695652173912,0.23076923076923078,0.45940170940171043,0.277027027027027,0.35714285714285715,0.375,1.0,0.7777777777777777,0.0
2015-05-05 07:45:00,40.129834169417116,34.40721079078949,0.8119369371621625,0.8724637678260869,0.23076923076923078,0.4583333333333286,0.3119369368918919,0.34523809528571425,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-05 08:00:00,40.08504786225892,30.11360092391698,0.8063063060810809,0.8840579713043479,0.23076923076923078,0.45726495726495386,0.3468468468918919,0.3333333332857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-05 08:15:00,40.03893252560349,25.306486147061637,0.8006756756756761,0.8956521739130436,0.23076923076923078,0.45619658119657913,0.38175675675675674,0.3214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-05-05 08:30:00,39.993410774508426,20.833120345994526,0.7950450452702704,0.9072463765217389,0.23076923076923078,0.4551282051282044,0.41666666662162155,0.30952380957142855,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-05 08:45:00,39.95040522403122,17.34689399978749,0.7894144141891892,0.9188405799999999,0.23076923076923078,0.45405982905982967,0.4515765766216216,0.2976190475714286,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-05 09:00:00,39.91183848922945,15.272613826651874,0.783783783783784,0.9304347826086956,0.23076923076923078,0.45299145299144783,0.48648648648648646,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 09:15:00,39.87963318516061,14.372532895167124,0.7730855858108108,0.9311594199999997,0.2435897435897436,0.46118235042735023,0.5157657658108108,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 09:30:00,39.85571192688228,14.243265861504726,0.762387387162162,0.9318840582608696,0.2564102564102564,0.4693732051282069,0.545045045,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 09:45:00,39.84199732945197,14.481427381836165,0.7516891891891893,0.9326086956521742,0.2692307692307692,0.4775641025641022,0.5743243243243242,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 10:00:00,39.83979195928857,14.751163766185586,0.7409909912162165,0.9333333330434783,0.28205128205128205,0.4857549999999975,0.6036036036486486,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 16:00:00,40.308222519198296,15.12970618772124,0.6013513513513515,0.7130434782608694,0.2564102564102564,0.5868945726495767,0.5720720720270269,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
