,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-14 18:15:00,4.160252980324889,14.441517246006207,0.524774775,0.8347826086956522,0.14102564102564102,0.6481481623931629,0.6463963963513513,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-08-14 18:30:00,4.197768002629426,14.78310311562743,0.5225225222972973,0.8347826086956522,0.1282051282051282,0.6467236324786327,0.6306306306756756,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-08-14 18:45:00,4.505976253983587,15.168469082623592,0.5202702702702704,0.8347826086956522,0.11538461538461539,0.6452991452991412,0.6148648648648648,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-08-14 19:00:00,4.936297757755673,15.558759825196464,0.5180180182432432,0.8347826086956522,0.10256410256410256,0.6438746581196568,0.599099099054054,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-08-17 07:00:00,8.350726219355781,35.436449039282344,0.7432432432432436,0.9101449278260869,0.38461538461538464,0.5028490170940216,0.3243243243243243,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-17 07:15:00,11.569341309488198,32.49824532147921,0.714527027027027,0.9159420286956523,0.38461538461538464,0.5024928632478662,0.3479729729729729,0.630952381,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-08-17 07:30:00,15.730004246393866,29.253693338997454,0.6858108108108107,0.9217391304347826,0.38461538461538464,0.5021367521367566,0.3716216216216216,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-08-17 07:45:00,18.63395079084113,25.87664537874014,0.6570945945945945,0.9275362321739133,0.38461538461538464,0.5017806410256398,0.39527027027027023,0.6547619047142856,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-08-17 08:00:00,19.398253829446176,22.65150673399237,0.6283783783783783,0.9333333330434783,0.38461538461538464,0.5014244871794915,0.41891891891891886,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-08-17 08:15:00,18.51393368808202,19.86855305525837,0.5996621621621623,0.9391304347826086,0.38461538461538464,0.5010683760683747,0.44256756756756754,0.6785714285714286,0.3125,1.0,0.7777777777777777,0.0
2015-08-17 08:30:00,16.986529348738514,17.697198119036226,0.570945945945946,0.9449275365217393,0.38461538461538464,0.5007122649572651,0.4662162162162162,0.6904761904285714,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-08-17 08:45:00,15.590174186574755,16.149926621445893,0.5422297297297298,0.9507246373913043,0.38461538461538464,0.5003561111111097,0.4898648648648648,0.7023809524285713,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-08-17 09:00:00,14.864764692568851,15.180562971718128,0.5135135135135136,0.9565217391304346,0.38461538461538464,0.5,0.5135135135135135,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0025656566060606066
2015-08-17 09:15:00,14.729185225058847,14.64345161752841,0.5213963966216217,0.9536231886956519,0.3782051282051282,0.5071225213675206,0.5371621621621621,0.726190476142857,0.29166666674999997,1.0,0.7592592588888889,0.0025656566060606066
2015-08-17 09:30:00,14.94706710922276,14.368067016163412,0.5292792790540541,0.9507246373913043,0.37179487179487175,0.5142450000000025,0.5608108108108107,0.7380952381428572,0.33333333325000003,1.0,0.7407407411111109,0.0025656566060606066
2015-08-17 09:45:00,15.282041670238634,14.183883624909818,0.5371621621621623,0.9478260869565216,0.3653846153846154,0.5213675213675231,0.5844594594594594,0.75,0.375,1.0,0.7222222222222221,0.0025656566060606066
2015-08-17 10:00:00,15.540033250203367,13.963818232862776,0.5450450452702704,0.9449275365217393,0.358974358974359,0.5284900427350436,0.608108108108108,0.7619047618571428,0.41666666674999997,1.0,0.7037037033333333,0.0025656566060606066
2015-08-17 16:00:00,15.708075185538346,39.77757649491257,0.5630630628378379,0.8028985504347825,0.07692307692307693,0.6153846153846203,0.5720720720270269,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 16:15:00,15.745086231813438,39.919763007113964,0.560247747972973,0.8079710147826087,0.07692307692307693,0.6111111111111143,0.5461711712162162,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 16:30:00,15.775240628733814,40.24566997400932,0.5574324324324327,0.8130434782608695,0.07692307692307693,0.6068376068376082,0.5202702702702702,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 16:45:00,15.797055261581953,40.62272505104573,0.5546171168918919,0.8181159417391304,0.07692307692307693,0.6025641025641022,0.4943693693243243,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:00:00,15.809047015640333,40.91835589367044,0.551801802027027,0.8231884060869565,0.07692307692307693,0.5982905982906033,0.4684684685135135,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:15:00,15.809732776191433,40.9999901573306,0.5489864864864866,0.8282608695652174,0.07692307692307693,0.5940170940170972,0.44256756756756754,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:30:00,15.797629428517725,40.73505549747343,0.546171170945946,0.8333333330434782,0.07692307692307693,0.5897435897435912,0.41666666662162155,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:45:00,15.771253857901698,39.99097956954607,0.5433558560810812,0.8384057973913044,0.07692307692307693,0.5854700854700852,0.3907657658108108,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 18:00:00,15.729122949625822,38.63519002899575,0.5405405405405408,0.8434782608695652,0.07692307692307693,0.5811965811965791,0.3648648648648648,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 18:15:00,15.669753588972581,36.535114531269656,0.5388513513513513,0.8456521739130434,0.08333333333333333,0.5811965811965791,0.37837837837837834,0.7023809524285713,0.72916666675,1.0,0.5555555555555556,0.0
2015-08-17 18:30:00,15.591662661224458,33.6216640970321,0.5371621621621623,0.8478260869565215,0.08974358974358974,0.5811965811965791,0.3918918918918919,0.6904761904285714,0.70833333325,1.0,0.5555555555555556,0.0
2015-08-17 18:45:00,15.493367051663913,30.079683207816156,0.535472972972973,0.8499999999999996,0.09615384615384616,0.5811965811965791,0.4054054054054054,0.6785714285714286,0.6875,1.0,0.5555555555555556,0.0
2015-08-17 19:00:00,15.373383645573444,26.18309174870955,0.5337837837837838,0.8521739130434782,0.10256410256410256,0.5811965811965791,0.41891891891891886,0.6666666667142858,0.66666666675,1.0,0.5555555555555556,0.0
2015-08-18 07:00:00,40.03788566549603,40.986999783043366,0.7297297297297296,0.8724637678260869,0.28205128205128205,0.48433047008546737,0.31981981986486485,0.7142857142857142,0.58333333325,1.0,0.6296296299999999,0.040404040363636366
2015-08-18 07:15:00,40.35271520240037,40.96623494629933,0.6942567567567568,0.8666666669565215,0.27564102564102566,0.4857549999999975,0.3524774774324324,0.75,0.60416666675,1.0,0.5925925922222222,0.040404040363636366
2015-08-18 07:30:00,40.63078366228611,40.74764684750646,0.658783783783784,0.8608695652173912,0.2692307692307692,0.487179487179489,0.3851351351351351,0.7857142857142856,0.625,1.0,0.5555555555555556,0.040404040363636366
2015-08-18 07:45:00,40.69038116708303,40.167599522664645,0.6233108108108107,0.8550724634782609,0.26282051282051283,0.4886039743589734,0.41779279283783777,0.8214285714285714,0.64583333325,1.0,0.5185185185555556,0.040404040363636366
2015-08-18 08:00:00,40.34979783872091,39.06245700777377,0.5878378378378379,0.8492753626086955,0.2564102564102564,0.49002850427350353,0.4504504504054054,0.8571428571428572,0.66666666675,1.0,0.48148148144444414,0.040404040363636366
2015-08-18 08:15:00,39.427323799129525,37.319596514338826,0.5523648648648649,0.8434782608695652,0.25,0.49145299145299504,0.48310810810810806,0.8928571428571428,0.6875,1.0,0.4444444444444444,0.040404040363636366
2015-08-18 08:30:00,37.74124917023862,35.03044795588505,0.5168918918918919,0.8376811591304345,0.2435897435897436,0.49287747863247944,0.5157657658108108,0.9285714285714286,0.70833333325,1.0,0.4074074074444445,0.040404040363636366
2015-08-18 08:45:00,35.109864073977995,32.337454421442736,0.4814189189189191,0.8318840582608695,0.23717948717948717,0.49430200854700956,0.5484234233783783,0.9642857142857142,0.72916666675,1.0,0.3703703703333331,0.040404040363636366
2015-08-18 09:00:00,31.35145863227743,29.38305900004219,0.44594594594594583,0.8260869565217392,0.23076923076923078,0.49572649572649397,0.581081081081081,1.0,0.75,1.0,0.33333333333333326,0.0
2015-08-18 09:15:00,26.500266685979486,26.315261857910084,0.44650900878378375,0.8036231886956524,0.22435897435897437,0.4985755128205156,0.5855855855405405,0.9880952381428572,0.75,1.0,0.3518518518888889,0.0
2015-08-18 09:30:00,21.454296951577987,23.304291470058605,0.4470720722972972,0.7811594199999998,0.21794871794871795,0.5014244871794915,0.5900900901351351,0.976190476142857,0.75,1.0,0.3703703703333331,0.0
2015-08-18 09:45:00,17.327501864479554,20.52593338869628,0.4476351351351353,0.758695652173913,0.21153846153846154,0.504273504273506,0.5945945945945945,0.9642857142857142,0.75,1.0,0.38888888888888884,0.0
2015-08-18 10:00:00,14.939131072540142,18.1559731660317,0.448198197972973,0.7362318843478262,0.20512820512820512,0.5071225213675206,0.599099099054054,0.9523809524285716,0.75,1.0,0.4074074074444445,0.0
2015-08-18 16:00:00,15.274698118449265,15.73301036274138,0.5045045047297299,0.5884057973913042,0.05128205128205128,0.5484330341880366,0.5360360360810811,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-08-18 16:15:00,15.298050092211893,15.770629261760122,0.49887387364864866,0.5920289852173912,0.04487179487179487,0.5413105555555546,0.501126126081081,0.6547619047142856,0.5,1.0,0.5555555555555556,0.0
2015-08-18 16:30:00,15.328154423485909,15.80345252593984,0.4932432432432432,0.5956521739130436,0.038461538461538464,0.5341880341880341,0.4662162162162162,0.6428571428571428,0.5,1.0,0.5555555555555556,0.0
2015-08-18 16:45:00,15.364046863718402,15.830969507986662,0.48761261283783797,0.5992753626086955,0.03205128205128205,0.5270655128205135,0.4313063063513513,0.630952381,0.5,1.0,0.5555555555555556,0.0
2015-08-18 17:00:00,15.404763164356488,15.85266956060671,0.48198198175675677,0.6028985504347826,0.02564102564102564,0.5199430341880316,0.3963963963513513,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-08-18 17:15:00,15.449339076847256,15.868042036506115,0.4763513513513513,0.606521739130435,0.019230769230769232,0.5128205128205181,0.36148648648648646,0.6071428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-18 17:30:00,15.496810352637803,15.876576288390995,0.4707207209459461,0.6101449278260871,0.01282051282051282,0.5056979914529904,0.3265765766216216,0.5952380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-18 17:45:00,15.54621274317524,15.877761668967477,0.4650900898648649,0.6137681156521739,0.00641025641025641,0.4985755128205156,0.29166666662162166,0.5833333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-18 18:00:00,15.596353228857284,15.871087530941693,0.45945945945945943,0.6173913043478261,0.0,0.49145299145299504,0.25675675675675674,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-18 18:15:00,15.645123705884187,15.85604322701976,0.46002252229729734,0.6239130434782609,0.0,0.49002850427350353,0.2747747747297297,0.5952380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-18 18:30:00,15.690187299406832,15.83211810990781,0.460585585810811,0.6304347826086958,0.0,0.4886039743589734,0.2927927928378378,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-08-18 18:45:00,15.729207134576091,15.79880153231196,0.4611486486486487,0.6369565217391302,0.0,0.487179487179489,0.31081081081081074,0.6428571428571428,0.5,1.0,0.5555555555555556,0.0
2015-08-18 19:00:00,15.759846336542847,15.75558284693834,0.4617117114864866,0.643478260869565,0.0,0.4857549999999975,0.3288288287837838,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-08-19 07:00:00,36.19569056991233,40.58740731200388,0.6666666668918919,0.7478260869565219,0.28205128205128205,0.41310542735043043,0.33333333337837834,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-19 07:15:00,38.450124960431964,40.536843413960426,0.6373873871621625,0.7173913043478262,0.27564102564102566,0.4170227777777811,0.37612612608108104,0.773809523857143,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-08-19 07:30:00,40.33313655160431,40.43826515332976,0.6081081081081081,0.6869565217391305,0.2692307692307692,0.42094017094017033,0.41891891891891886,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-08-19 07:45:00,41.570212764428184,40.30257950153395,0.5788288290540542,0.6565217391304348,0.26282051282051283,0.4248575641025667,0.46171171175675674,0.7976190475714284,0.54166666675,1.0,0.7777777777777777,0.0
2015-08-19 08:00:00,41.97777056437813,40.14069342999507,0.5495495493243245,0.6260869565217391,0.2564102564102564,0.42877491452991734,0.5045045044594594,0.8095238095714286,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-19 08:15:00,41.735945094832076,39.963513910135106,0.5202702702702704,0.5956521739130436,0.25,0.4326923076923066,0.5472972972972973,0.8214285714285714,0.625,1.0,0.7777777777777777,0.0
2015-08-19 08:30:00,41.115801043643735,39.78194791337617,0.49099099121621625,0.5652173913043479,0.2435897435897436,0.43660970085470296,0.5900900901351351,0.8333333332857142,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-19 08:45:00,40.3884030986668,39.6069024111403,0.4617117114864866,0.534782608695652,0.23717948717948717,0.4405270512820536,0.6328828828378378,0.8452380952857144,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-19 09:00:00,39.779834495080024,39.44928437484951,0.43243243243243246,0.5043478260869565,0.23076923076923078,0.44444444444444287,0.6756756756756757,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-08-19 09:15:00,39.33625265736197,39.32000077592589,0.4403153155405406,0.5253623191304349,0.22435897435897437,0.44622508547008266,0.6689189189189189,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-19 09:30:00,39.05883355731631,39.22995858579147,0.448198197972973,0.5463768113043479,0.21794871794871795,0.44800568376068384,0.6621621621621621,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-19 09:45:00,38.94875316674669,39.190064775868294,0.45608108108108114,0.567391304347826,0.21153846153846154,0.44978632478632363,0.6554054054054053,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-08-19 10:00:00,39.00718745745668,39.211226317578436,0.46396396418918906,0.5884057973913042,0.20512820512820512,0.45156696581196343,0.6486486486486486,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-19 16:00:00,15.310083194630348,15.638346260544115,0.6013513513513515,0.9101449278260869,0.3076923076923077,0.4601139743589755,0.4954954955405405,0.523809523857143,0.0,1.0,0.7777777777777777,0.0
2015-08-19 16:15:00,15.386855903703356,14.934183164257176,0.5996621621621623,0.9028985504347826,0.3076923076923077,0.45548431623931407,0.4774774774324324,0.5476190475714284,0.0,1.0,0.7777777777777777,0.0
2015-08-19 16:30:00,15.454103200400562,14.520987060610015,0.597972972972973,0.8956521739130436,0.3076923076923077,0.45085470085469836,0.45945945945945943,0.5714285714285714,0.0,1.0,0.7777777777777777,0.0
2015-08-19 16:45:00,15.512292006560587,14.339781698705867,0.596283783783784,0.8884057973913042,0.3076923076923077,0.44622508547008266,0.44144144148648645,0.5952380952857144,0.0,1.0,0.7777777777777777,0.0
2015-08-19 17:00:00,15.561889244022028,14.331590827647993,0.5945945945945945,0.8811594199999999,0.3076923076923077,0.44159542735042834,0.42342342337837835,0.6190476189999998,0.0,1.0,0.7777777777777777,0.0
2015-08-19 17:15:00,15.603361834623499,14.437438196539675,0.5929054054054055,0.8739130434782609,0.3076923076923077,0.43696581196581263,0.4054054054054054,0.6428571428571428,0.0,1.0,0.7777777777777777,0.0
2015-08-19 17:30:00,15.637176700203607,14.605781944929815,0.5912162162162165,0.8666666669565215,0.3076923076923077,0.43233619658119693,0.3873873874324324,0.6666666667142858,0.0,1.0,0.7777777777777777,0.0
2015-08-19 17:45:00,15.663800762600967,14.814817774150024,0.589527027027027,0.8594202895652172,0.3076923076923077,0.4277065384615426,0.3693693693243243,0.6904761904285714,0.0,1.0,0.7777777777777777,0.0
2015-08-19 18:00:00,15.683700943654175,15.05017577597756,0.5878378378378379,0.8521739130434782,0.3076923076923077,0.4230769230769269,0.3513513513513513,0.7142857142857142,0.0,1.0,0.7777777777777777,0.007070707030303031
2015-08-19 18:15:00,15.697344165201848,15.297486042189693,0.5816441439189188,0.8456521739130434,0.3076923076923077,0.42236465811966184,0.36373873878378377,0.7142857142857142,0.020833333249999975,1.0,0.7777777777777777,0.007070707030303031
2015-08-19 18:30:00,15.705197349082592,15.542378664563696,0.5754504506756759,0.8391304347826085,0.3076923076923077,0.4216524358974354,0.37612612608108104,0.7142857142857142,0.041666666750000025,1.0,0.7777777777777777,0.007070707030303031
2015-08-19 18:45:00,15.707727417135017,15.770483734876828,0.5692567567567568,0.8326086956521737,0.3076923076923077,0.42094017094017033,0.3885135135135135,0.7142857142857142,0.0625,1.0,0.7777777777777777,0.007070707030303031
2015-08-19 19:00:00,15.705401291197731,15.967431344906366,0.5630630628378379,0.8260869565217392,0.3076923076923077,0.42022790598290527,0.4009009009459459,0.7142857142857142,0.08333333324999997,1.0,0.7777777777777777,0.007070707030303031
2015-08-20 07:00:00,15.571351403184115,39.907540031660226,0.4617117114864866,0.7362318843478262,0.3333333333333333,0.37464388888889033,0.3693693693243243,1.0,0.75,1.0,0.7777777777777777,0.005050505090909091
2015-08-20 07:15:00,15.545060850851982,39.91570066586029,0.46565315337837854,0.7355072460869563,0.33974358974358976,0.37428773504273494,0.3873873874324324,1.0,0.75,1.0,0.7777777777777777,0.005050505090909091
2015-08-20 07:30:00,15.513402735975363,39.92456548736368,0.46959459459459474,0.7347826086956522,0.34615384615384615,0.37393162393162527,0.4054054054054054,1.0,0.75,1.0,0.7777777777777777,0.005050505090909091
2015-08-20 07:45:00,15.476074384893362,39.933830500120635,0.47353603581081094,0.734057971304348,0.3525641025641026,0.3735755128205085,0.42342342337837835,1.0,0.75,1.0,0.7777777777777777,0.005050505090909091
2015-08-20 08:00:00,15.432773123945054,39.94319170808141,0.4774774777027029,0.7333333330434781,0.358974358974359,0.3732193589743602,0.44144144148648645,1.0,0.75,1.0,0.7777777777777777,0.005050505090909091
2015-08-20 08:15:00,15.383196279469535,39.95234511519626,0.4814189189189191,0.732608695652174,0.3653846153846154,0.37286324786324343,0.45945945945945943,1.0,0.75,1.0,0.7777777777777777,0.005050505090909091
2015-08-20 08:30:00,15.32825059391662,39.96103923633128,0.4853603601351353,0.7318840582608699,0.37179487179487175,0.37250713675213376,0.4774774774324324,1.0,0.75,1.0,0.7777777777777777,0.005050505090909091
2015-08-20 08:45:00,15.273680474179109,39.969232630015824,0.489301802027027,0.73115942,0.3782051282051282,0.37215098290597837,0.4954954955405405,1.0,0.75,1.0,0.7777777777777777,0.005050505090909091
2015-08-20 09:00:00,15.226439743260515,39.976936365695096,0.4932432432432432,0.7304347826086954,0.38461538461538464,0.3717948717948687,0.5135135135135135,1.0,0.75,1.0,0.7777777777777777,0.015151515151515152
2015-08-20 09:15:00,15.19348222416436,39.98416151281428,0.49155405405405417,0.7297101452173913,0.3782051282051282,0.37143876068375903,0.5135135135135135,1.0,0.75,1.0,0.7592592588888889,0.015151515151515152
2015-08-20 09:30:00,15.181761739894176,39.99091914081856,0.4898648648648649,0.7289855069565219,0.37179487179487175,0.37108260683760363,0.5135135135135135,1.0,0.75,1.0,0.7407407411111109,0.015151515151515152
2015-08-20 09:45:00,15.19823211345348,39.99722031915313,0.48817567567567566,0.7282608695652173,0.3653846153846154,0.37072649572649397,0.5135135135135135,1.0,0.75,1.0,0.7222222222222221,0.015151515151515152
2015-08-20 10:00:00,15.249847167845795,40.00307611726319,0.4864864864864866,0.7275362321739132,0.358974358974359,0.3703703846153843,0.5135135135135135,1.0,0.75,1.0,0.7037037033333333,0.015151515151515152
2015-08-20 16:00:00,40.420545046456496,40.03878176204317,0.44594594594594583,0.7420289852173916,0.358974358974359,0.31766380341880307,0.4099099098648648,0.8095238095714286,0.58333333325,0.6666666666666667,0.48148148144444414,0.040404040363636366
2015-08-20 16:15:00,40.45336226769197,40.03710062422702,0.4408783783783785,0.7536231886956521,0.3525641025641026,0.31481482905982716,0.4110360360810811,0.8333333332857142,0.60416666675,0.5833333333333333,0.46296296300000006,0.040404040363636366
2015-08-20 16:30:00,40.444234235373344,40.03526191176131,0.43581081081081097,0.7652173913043478,0.34615384615384615,0.31196581196581263,0.4121621621621621,0.8571428571428572,0.625,0.5,0.4444444444444444,0.040404040363636366
2015-08-20 16:45:00,40.41477489863461,40.033276694091214,0.4307432432432434,0.7768115939130436,0.33974358974358976,0.3091167948717981,0.4132882882432432,0.880952381,0.64583333325,0.41666666666666674,0.42592592588888867,0.040404040363636366
2015-08-20 17:00:00,40.382992188847176,40.03115588656513,0.42567567567567566,0.7884057973913041,0.3333333333333333,0.3062678205128222,0.4144144144594594,0.9047619047142856,0.66666666675,0.3333333333333335,0.4074074074444445,0.040404040363636366
2015-08-20 17:15:00,40.352469966332286,40.02890978814435,0.4206081081081081,0.7999999999999998,0.3269230769230769,0.30341880341880056,0.4155405405405405,0.9285714285714286,0.6875,0.25,0.38888888888888884,0.040404040363636366
2015-08-20 17:30:00,40.323186073648635,40.02654854369339,0.41554054054054057,0.8115942026086955,0.32051282051282054,0.30056978632478604,0.41666666662162155,0.9523809524285716,0.70833333325,0.16666666666666674,0.3703703703333331,0.040404040363636366
2015-08-20 17:45:00,40.29511835335494,40.02408229807673,0.410472972972973,0.8231884060869565,0.3141025641025641,0.29772081196581013,0.41779279283783777,0.976190476142857,0.72916666675,0.08333333333333348,0.3518518518888889,0.040404040363636366
2015-08-20 18:00:00,40.26824464800987,40.02152119615889,0.4054054054054055,0.8347826086956522,0.3076923076923077,0.2948717948717956,0.41891891891891886,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-08-20 18:15:00,40.242542800172146,40.01887538280437,0.40822072094594586,0.8340579713043477,0.3141025641025641,0.2948717948717956,0.42792792797297297,1.0,0.75,0.08333333333333348,0.3518518518888889,0.02020202024242424
2015-08-20 18:30:00,40.21799065240047,40.01615500287768,0.41103603581081094,0.8333333330434782,0.32051282051282054,0.2948717948717956,0.43693693689189184,1.0,0.75,0.16666666666666674,0.3703703703333331,0.02020202024242424
2015-08-20 18:45:00,40.194566047253545,40.0133702012433,0.41385135135135154,0.8326086956521737,0.3269230769230769,0.2948717948717956,0.4459459459459459,1.0,0.75,0.25,0.38888888888888884,0.02020202024242424
2015-08-20 19:00:00,40.172246827290074,40.010531122765755,0.4166666668918919,0.8318840582608695,0.3333333333333333,0.2948717948717956,0.45495495499999994,1.0,0.75,0.3333333333333335,0.4074074074444445,0.02020202024242424
2015-08-24 07:00:00,16.53377169493784,39.97697434612641,0.45945945945945943,0.7913043478260873,0.2564102564102564,0.5384615384615401,0.42342342337837835,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 07:15:00,14.733725663076275,39.98800762618159,0.46621621621621623,0.7891304347826087,0.26282051282051283,0.5373931623931583,0.4313063063513513,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 07:30:00,14.15365919826691,39.99943418539734,0.472972972972973,0.7869565217391306,0.2692307692307692,0.5363247863247835,0.43918918918918914,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 07:45:00,14.12850342932585,40.011223294545815,0.4797297297297298,0.784782608695652,0.27564102564102566,0.5352564102564088,0.447072072027027,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 08:00:00,14.407327368632679,40.02334422439917,0.4864864864864866,0.7826086956521738,0.28205128205128205,0.5341880341880341,0.45495495499999994,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 08:15:00,14.842734499457869,40.03576624572956,0.4932432432432432,0.7804347826086957,0.2884615384615385,0.5331196581196593,0.46283783783783783,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 08:30:00,15.287328305071869,40.048458629309145,0.5,0.7782608695652171,0.2948717948717949,0.5320512820512846,0.4707207206756756,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 08:45:00,15.621331412145901,40.0613906459101,0.506756756756757,0.776086956521739,0.30128205128205127,0.5309829059829099,0.4786036036486486,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 09:00:00,15.835443020954163,40.07453156630454,0.5135135135135136,0.7739130434782608,0.3076923076923077,0.529914529914528,0.48648648648648646,1.0,0.75,1.0,0.5555555555555556,0.004040404
2015-08-24 09:15:00,15.947981475171616,40.08785066126468,0.5123873871621623,0.7724637678260868,0.30128205128205127,0.5327635470085426,0.49887387391891885,0.9880952381428572,0.72916666675,1.0,0.5740740744444444,0.004040404
2015-08-24 09:30:00,15.97726511847321,40.10131720156262,0.5112612614864867,0.7710144930434781,0.2948717948717949,0.5356125213675256,0.5112612612162162,0.976190476142857,0.70833333325,1.0,0.5925925922222222,0.004040404
2015-08-24 09:45:00,15.9416122945339,40.11490045797055,0.5101351351351351,0.7695652173913046,0.2884615384615385,0.5384615384615401,0.5236486486486486,0.9642857142857142,0.6875,1.0,0.6111111111111109,0.004040404
2015-08-24 10:00:00,15.859341347028641,40.128569701260616,0.5090090087837837,0.7681159417391301,0.28205128205128205,0.5413105555555546,0.5360360360810811,0.9523809524285716,0.66666666675,1.0,0.6296296299999999,0.004040404
2015-08-24 16:00:00,15.578038677882324,39.671218366803046,0.40765765743243243,0.7333333330434781,0.23076923076923078,0.6438746581196568,0.6711711712162162,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 16:15:00,15.53954110109276,39.609020907772106,0.4031531533783783,0.7297101452173913,0.21153846153846154,0.6381766239316207,0.626126126081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 16:30:00,15.498351514609006,39.559164096519204,0.3986486486486487,0.7260869565217392,0.19230769230769232,0.6324786324786302,0.581081081081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 16:45:00,15.456806643006196,39.52595264052136,0.39414414391891905,0.722463767826087,0.17307692307692307,0.6267806410256398,0.5360360360810811,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 17:00:00,15.41724321085948,39.51369124725563,0.38963963986486494,0.7188405799999997,0.15384615384615385,0.6210826068376107,0.4909909909459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 17:15:00,15.381997942744007,39.52668462419902,0.3851351351351353,0.715217391304348,0.1346153846153846,0.6153846153846203,0.4459459459459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 17:30:00,15.35340756323492,39.56923747882853,0.38063063040540546,0.7115942026086954,0.11538461538461539,0.6096866239316228,0.4009009009459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 17:45:00,15.33380879690737,39.645654518621214,0.37612612635135156,0.7079710147826086,0.09615384615384616,0.6039885897435937,0.3558558558108108,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 18:00:00,15.3255383683365,39.76024045105404,0.3716216216216217,0.7043478260869565,0.07692307692307693,0.5982905982906033,0.31081081081081074,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 18:15:00,15.330933002097463,39.917299983604096,0.3710585587837838,0.7007246373913043,0.07692307692307693,0.595085470085472,0.31869369364864863,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
